TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 271116510, 6.971576, -0.4552917, -4.101125, -0.3769383, 0.8445043, 1.310501, 7.180108, -1.721941, -4.071355, -0.3855535, 0.848957, 1.314603
 271221468, 6.638409, -1.958036, -3.813453, -0.3583026, 0.8473105, 1.301499, 6.971576, -0.4552917, -4.101125, -0.3769383, 0.8445043, 1.310501
 271321428, 7.169909, -1.472553, -4.219293, -0.3835455, 0.8433716, 1.315684, 6.638409, -1.958036, -3.813453, -0.3583026, 0.8473105, 1.301499
 271421388, 6.92059, -1.805763, -4.005148, -0.3685131, 0.8442097, 1.307959, 7.169909, -1.472553, -4.219293, -0.3835455, 0.8433716, 1.315684
 271521348, 7.871484, -1.062565, -4.493157, -0.4132887, 0.8412414, 1.332624, 6.92059, -1.805763, -4.005148, -0.3685131, 0.8442097, 1.307959
 271621308, 6.747259, -0.8230575, -3.974735, -0.3593265, 0.839809, 1.302114, 7.871484, -1.062565, -4.493157, -0.4132887, 0.8412414, 1.332624
 271721268, 7.288463, -1.354128, -4.154308, -0.3830523, 0.8411552, 1.313672, 6.747259, -0.8230575, -3.974735, -0.3593265, 0.839809, 1.302114
 271821228, 7.509285, -0.6205577, -4.3089, -0.3963018, 0.8386297, 1.318772, 7.288463, -1.354128, -4.154308, -0.3830523, 0.8411552, 1.313672
 271921188, 7.142856, -1.427413, -4.09888, -0.3854888, 0.8363305, 1.307469, 7.509285, -0.6205577, -4.3089, -0.3963018, 0.8386297, 1.318772
 272021148, 8.113994, -1.319973, -4.511406, -0.4433311, 0.8334901, 1.32974, 7.142856, -1.427413, -4.09888, -0.3854888, 0.8363305, 1.307469
 272121108, 7.318034, -0.6009536, -3.87509, -0.4085078, 0.8291013, 1.30268, 8.113994, -1.319973, -4.511406, -0.4433311, 0.8334901, 1.32974
 272221068, 7.391165, -1.37404, -3.82478, -0.4234394, 0.8282181, 1.300122, 7.318034, -0.6009536, -3.87509, -0.4085078, 0.8291013, 1.30268
 272321028, 8.528671, -1.945231, -4.405882, -0.4977658, 0.8291825, 1.3254, 7.391165, -1.37404, -3.82478, -0.4234394, 0.8282181, 1.300122
 272420988, 8.233471, -1.353338, -4.027299, -0.489312, 0.8237823, 1.310081, 8.528671, -1.945231, -4.405882, -0.4977658, 0.8291825, 1.3254
 272520948, 8.112721, -1.038416, -3.851956, -0.4948879, 0.8204886, 1.300708, 8.233471, -1.353338, -4.027299, -0.489312, 0.8237823, 1.310081
 272620908, 8.358111, -1.676084, -3.841869, -0.5215416, 0.8217114, 1.299457, 8.112721, -1.038416, -3.851956, -0.4948879, 0.8204886, 1.300708
 272720868, 7.795037, -1.780917, -3.489424, -0.5056624, 0.8198712, 1.279613, 8.358111, -1.676084, -3.841869, -0.5215416, 0.8217114, 1.299457
 272820828, 8.056676, -0.6064717, -3.69718, -0.5368065, 0.8146405, 1.278425, 7.795037, -1.780917, -3.489424, -0.5056624, 0.8198712, 1.279613
 272920788, 8.634723, -0.6712402, -3.707969, -0.5816334, 0.811926, 1.281485, 8.056676, -0.6064717, -3.69718, -0.5368065, 0.8146405, 1.278425
 273021581, 8.982078, -0.7473124, -3.639445, -0.6228949, 0.8064575, 1.262143, 8.634723, -0.6712402, -3.707969, -0.5816334, 0.811926, 1.281485
 273121541, 8.309379, -1.329158, -3.191018, -0.5953428, 0.8017135, 1.258198, 8.982078, -0.7473124, -3.639445, -0.6228949, 0.8064575, 1.262143
 273221501, 8.371034, -1.636428, -3.032704, -0.6161588, 0.7973636, 1.250744, 8.309379, -1.329158, -3.191018, -0.5953428, 0.8017135, 1.258198
 273326459, 7.835737, -2.039384, -2.681706, -0.6086855, 0.7947215, 1.231744, 8.371034, -1.636428, -3.032704, -0.6161588, 0.7973636, 1.250744
 273426419, 9.199862, -1.231667, -2.902097, -0.7013018, 0.786124, 1.242491, 7.835737, -2.039384, -2.681706, -0.6086855, 0.7947215, 1.231744
 273526379, 9.278465, -1.910913, -2.753067, -0.7266853, 0.78596, 1.230851, 9.199862, -1.231667, -2.902097, -0.7013018, 0.786124, 1.242491
 273626339, 8.948076, -0.7287822, -2.506375, -0.7281906, 0.7777738, 1.211691, 9.278465, -1.910913, -2.753067, -0.7266853, 0.78596, 1.230851
 273726299, 7.738409, -1.58055, -1.89691, -0.6869284, 0.7762759, 1.181955, 8.948076, -0.7287822, -2.506375, -0.7281906, 0.7777738, 1.211691
 273826259, 8.015086, -1.544232, -1.835427, -0.7254981, 0.7733489, 1.169282, 7.738409, -1.58055, -1.89691, -0.6869284, 0.7762759, 1.181955
 273926219, 8.02261, -1.530909, -1.681186, -0.7514024, 0.7698395, 1.152518, 8.015086, -1.544232, -1.835427, -0.7254981, 0.7733489, 1.169282
 274026179, 6.939885, -1.574352, -1.249053, -0.7277912, 0.7637777, 1.12872, 8.02261, -1.530909, -1.681186, -0.7514024, 0.7698395, 1.152518
 274126139, 7.798346, -0.4665891, -1.112025, -0.7919521, 0.7564606, 1.117107, 6.939885, -1.574352, -1.249053, -0.7277912, 0.7637777, 1.12872
 274226099, 8.272846, -1.542125, -0.9624935, -0.8427847, 0.7536716, 1.101089, 7.798346, -0.4665891, -1.112025, -0.7919521, 0.7564606, 1.117107
 274326059, 7.390781, -1.785184, -0.75371, -0.8257909, 0.7507223, 1.079219, 8.272846, -1.542125, -0.9624935, -0.8427847, 0.7536716, 1.101089
 274426019, 7.299115, -0.7286802, -0.6082605, -0.8422685, 0.7435027, 1.062409, 7.390781, -1.785184, -0.75371, -0.8257909, 0.7507223, 1.079219
 274525979, 6.231965, -0.5834433, -0.3487804, -0.8168758, 0.7414548, 1.045894, 7.299115, -0.7286802, -0.6082605, -0.8422685, 0.7435027, 1.062409
 274625939, 5.93898, -0.2987866, -0.3184201, -0.8226042, 0.7401017, 1.031909, 6.231965, -0.5834433, -0.3487804, -0.8168758, 0.7414548, 1.045894
 274725899, 6.68507, -0.9317157, -0.1690434, -0.8673782, 0.7393631, 1.017792, 5.93898, -0.2987866, -0.3184201, -0.8226042, 0.7401017, 1.031909
 274825859, 6.640766, -0.9443809, -0.0158888, -0.882472, 0.7392125, 1.002266, 6.68507, -0.9317157, -0.1690434, -0.8673782, 0.7393631, 1.017792
 274925819, 4.810792, -1.314566, -0.05772398, -0.8361356, 0.7391932, 0.9888127, 6.640766, -0.9443809, -0.0158888, -0.882472, 0.7392125, 1.002266
 275025779, 5.99357, -0.2922996, 0.1451952, -0.8894604, 0.7395739, 0.9713013, 4.810792, -1.314566, -0.05772398, -0.8361356, 0.7391932, 0.9888127
 275126572, 4.355541, -0.2436611, 0.1425491, -0.853768, 0.739931, 0.9389305, 5.99357, -0.2922996, 0.1451952, -0.8894604, 0.7395739, 0.9713013
 275226532, 4.464037, -1.143568, 0.3073101, -0.8738977, 0.7405611, 0.9425359, 4.355541, -0.2436611, 0.1425491, -0.853768, 0.739931, 0.9389305
 275331490, 4.524564, -0.3950453, 0.3675541, -0.8925782, 0.7409538, 0.9466456, 4.464037, -1.143568, 0.3073101, -0.8738977, 0.7405611, 0.9425359
 275431450, 3.283237, -0.7290061, 0.2422567, -0.876976, 0.7400356, 0.9152552, 4.524564, -0.3950453, 0.3675541, -0.8925782, 0.7409538, 0.9466456
 275531410, 3.327487, -0.7855842, 0.2612741, -0.8908966, 0.7389206, 0.9018672, 3.283237, -0.7290061, 0.2422567, -0.876976, 0.7400356, 0.9152552
 275631370, 3.848117, 0.277848, 0.525355, -0.9138722, 0.7418324, 0.8878329, 3.327487, -0.7855842, 0.2612741, -0.8908966, 0.7389206, 0.9018672
 275731330, 3.423345, -0.1607061, 0.4373868, -0.9154995, 0.7389382, 0.87783, 3.848117, 0.277848, 0.525355, -0.9138722, 0.7418324, 0.8878329
 275831290, 2.91439, -0.2198696, 0.3484279, -0.9141886, 0.7380585, 0.8704261, 3.423345, -0.1607061, 0.4373868, -0.9154995, 0.7389382, 0.87783
 275931250, 2.693507, -0.1285856, 0.4724422, -0.9150486, 0.7391139, 0.866171, 2.91439, -0.2198696, 0.3484279, -0.9141886, 0.7380585, 0.8704261
 276031210, 2.367453, 0.2628294, 0.4177697, -0.9116359, 0.7420135, 0.8648208, 2.693507, -0.1285856, 0.4724422, -0.9150486, 0.7391139, 0.866171
 276131170, 1.807147, -0.8304579, 0.1600527, -0.9043053, 0.7396995, 0.8654242, 2.367453, 0.2628294, 0.4177697, -0.9116359, 0.7420135, 0.8648208
 276231130, 1.782056, 0.07395817, 0.2232788, -0.9015945, 0.7427232, 0.865931, 1.807147, -0.8304579, 0.1600527, -0.9043053, 0.7396995, 0.8654242
 276331090, 1.942636, -0.3734804, 0.2835011, -0.9004975, 0.7425343, 0.8666325, 1.782056, 0.07395817, 0.2232788, -0.9015945, 0.7427232, 0.865931
 276431050, 0.7874085, -0.1387135, 0.1128471, -0.8913971, 0.7442505, 0.8694461, 1.942636, -0.3734804, 0.2835011, -0.9004975, 0.7425343, 0.8666325
 276531010, 0.7903976, 0.08134079, 0.1456528, -0.8876778, 0.7462491, 0.8723317, 0.7874085, -0.1387135, 0.1128471, -0.8913971, 0.7442505, 0.8694461
 276630970, 0.491285, 0.2488788, -0.02099767, -0.8830497, 0.7475572, 0.8755563, 0.7903976, 0.08134079, 0.1456528, -0.8876778, 0.7462491, 0.8723317
 276730930, 0.2264347, 0.1265608, -0.01009727, -0.8783972, 0.7476664, 0.8793985, 0.491285, 0.2488788, -0.02099767, -0.8830497, 0.7475572, 0.8755563
 276830890, 0.5601724, -0.7839088, 0.08377142, -0.8712595, 0.747512, 0.8845155, 0.2264347, 0.1265608, -0.01009727, -0.8783972, 0.7476664, 0.8793985
 276930850, -0.2787024, -0.3037322, -0.1050798, -0.8667743, 0.7492847, 0.8898398, 0.5601724, -0.7839088, 0.08377142, -0.8712595, 0.747512, 0.8845155
 277030810, -0.1812833, -0.1856057, -0.0311488, -0.8588172, 0.7507358, 0.8959058, -0.2787024, -0.3037322, -0.1050798, -0.8667743, 0.7492847, 0.8898398
 277130770, 0.08106828, -0.2887673, 0.0472907, -0.8498359, 0.751241, 0.9030098, -0.1812833, -0.1856057, -0.0311488, -0.8588172, 0.7507358, 0.8959058
 277231563, 0.1140929, 0.4961366, 0.0890013, -0.8413225, 0.7566792, 0.910148, 0.08106828, -0.2887673, 0.0472907, -0.8498359, 0.751241, 0.9030098
 277331523, -0.6707097, -0.4428646, -0.1465262, -0.8369927, 0.7531574, 0.9168593, 0.1140929, 0.4961366, 0.0890013, -0.8413225, 0.7566792, 0.910148
 277436481, 0.1364359, 0.6844958, 0.00465107, -0.8235726, 0.7597505, 0.9461178, -0.6707097, -0.4428646, -0.1465262, -0.8369927, 0.7531574, 0.9168593
 277536441, 0.3804558, -0.6673499, 0.06124686, -0.8106344, 0.7549934, 0.9341975, 0.1364359, 0.6844958, 0.00465107, -0.8235726, 0.7597505, 0.9461178
 277636401, -0.150688, 0.1136598, -0.1158147, -0.800739, 0.758006, 0.9430111, 0.3804558, -0.6673499, 0.06124686, -0.8106344, 0.7549934, 0.9341975
 277736361, -0.340034, -0.08559537, -0.06914099, -0.7899349, 0.757761, 0.951963, -0.150688, 0.1136598, -0.1158147, -0.800739, 0.758006, 0.9430111
 277836321, -1.131567, -0.0494047, -0.06813775, -0.7852269, 0.7592803, 0.9603946, -0.340034, -0.08559537, -0.06914099, -0.7899349, 0.757761, 0.951963
 277936281, -0.9413088, 0.5410607, -0.0245662, -0.7711028, 0.7639362, 0.9692473, -1.131567, -0.0494047, -0.06813775, -0.7852269, 0.7592803, 0.9603946
 278036241, -0.3811656, -0.4682993, 0.01696301, -0.7527512, 0.7605355, 0.9790689, -0.9413088, 0.5410607, -0.0245662, -0.7711028, 0.7639362, 0.9692473
 278136201, -0.4798778, -0.1497699, 0.02271161, -0.7410188, 0.7621003, 0.9880643, -0.3811656, -0.4682993, 0.01696301, -0.7527512, 0.7605355, 0.9790689
 278236161, -0.2355729, 0.7102818, 0.02272345, -0.7267777, 0.7685253, 0.9967197, -0.4798778, -0.1497699, 0.02271161, -0.7410188, 0.7621003, 0.9880643
 278336121, -1.211248, -0.2903833, 0.02771462, -0.7272562, 0.7634469, 1.002801, -0.2355729, 0.7102818, 0.02272345, -0.7267777, 0.7685253, 0.9967197
 278436081, -0.8296872, -0.4366589, 0.02291256, -0.7180622, 0.7634417, 1.006079, -1.211248, -0.2903833, 0.02771462, -0.7272562, 0.7634469, 1.002801
 278536041, -0.945782, -0.3109509, 0.02148763, -0.7178075, 0.7635285, 1.007322, -0.8296872, -0.4366589, 0.02291256, -0.7180622, 0.7634417, 1.006079
 278636001, -0.9456779, 0.1654411, 0.01859931, -0.7165127, 0.7654157, 1.00822, -0.945782, -0.3109509, 0.02148763, -0.7178075, 0.7635285, 1.007322
 278735961, -1.041196, 0.3796887, 0.01835687, -0.7174544, 0.7664281, 1.008601, -0.9456779, 0.1654411, 0.01859931, -0.7165127, 0.7654157, 1.00822
 278835921, 0.1136213, 0.177946, 0.0001674916, -0.707802, 0.7653833, 1.008938, -1.041196, 0.3796887, 0.01835687, -0.7174544, 0.7664281, 1.008601
 278935881, -0.1756731, 0.1129933, 0.004427282, -0.7090579, 0.7649357, 1.009089, 0.1136213, 0.177946, 0.0001674916, -0.707802, 0.7653833, 1.008938
 279035841, -0.3359778, 0.3051113, 0.005560454, -0.7081543, 0.766274, 1.010251, -0.1756731, 0.1129933, 0.004427282, -0.7090579, 0.7649357, 1.009089
 279135801, -0.5070438, -0.1497867, 0.009865561, -0.7084312, 0.7639022, 1.011099, -0.3359778, 0.3051113, 0.005560454, -0.7081543, 0.766274, 1.010251
 279235761, -0.3402787, -0.03314997, 0.006051584, -0.7054824, 0.7642235, 1.012356, -0.5070438, -0.1497867, 0.009865561, -0.7084312, 0.7639022, 1.011099
 279336554, -0.6767167, -0.5419471, 0.01442532, -0.7078332, 0.7626959, 1.012885, -0.3402787, -0.03314997, 0.006051584, -0.7054824, 0.7642235, 1.012356
 279436514, 0.2801015, -0.6172482, 0.1349254, -0.7019088, 0.7633457, 1.013707, -0.6767167, -0.5419471, 0.01442532, -0.7078332, 0.7626959, 1.012885
 279541472, -0.03907325, 0.7452965, 0.1054836, -0.7030662, 0.7701972, 1.034327, 0.2801015, -0.6172482, 0.1349254, -0.7019088, 0.7633457, 1.013707
 279641432, -0.06104356, 0.3417355, 0.07846899, -0.7038045, 0.7670423, 1.01434, -0.03907325, 0.7452965, 0.1054836, -0.7030662, 0.7701972, 1.034327
 279741392, -0.8452606, 0.1007552, 0.07661343, -0.7109166, 0.7657034, 1.01406, -0.06104356, 0.3417355, 0.07846899, -0.7038045, 0.7670423, 1.01434
 279841352, 0.4183373, 0.33729, 0.03511892, -0.7044051, 0.7672845, 1.013505, -0.8452606, 0.1007552, 0.07661343, -0.7109166, 0.7657034, 1.01406
 279941312, -0.1265292, -0.3558084, 0.03719629, -0.7074412, 0.764542, 1.012798, 0.4183373, 0.33729, 0.03511892, -0.7044051, 0.7672845, 1.013505
 280041272, 0.1664429, -0.3955722, 0.02271398, -0.7058401, 0.7646734, 1.013096, -0.1265292, -0.3558084, 0.03719629, -0.7074412, 0.764542, 1.012798
 280141232, -0.2822278, -0.2593358, 0.02537206, -0.7083558, 0.7651893, 1.01283, 0.1664429, -0.3955722, 0.02271398, -0.7058401, 0.7646734, 1.013096
 280241192, -0.1574467, 0.06486179, 0.01743656, -0.707142, 0.7667146, 1.013001, -0.2822278, -0.2593358, 0.02537206, -0.7083558, 0.7651893, 1.01283
 280341152, 0.09360455, -0.4697818, 0.01027189, -0.7066289, 0.7653134, 1.012519, -0.1574467, 0.06486179, 0.01743656, -0.707142, 0.7667146, 1.013001
 280441112, -0.4383411, 0.6993539, 0.01565995, -0.7093512, 0.7716748, 1.012448, 0.09360455, -0.4697818, 0.01027189, -0.7066289, 0.7653134, 1.012519
 280541072, -0.6881294, -0.6523334, 0.02082803, -0.7121904, 0.7658059, 1.011908, -0.4383411, 0.6993539, 0.01565995, -0.7093512, 0.7716748, 1.012448
 280641032, 0.7067065, 0.5390862, -0.00788202, -0.7071133, 0.7707177, 1.011069, -0.6881294, -0.6523334, 0.02082803, -0.7121904, 0.7658059, 1.011908
 280740992, -0.4835727, -0.6948045, 0.014211, -0.712882, 0.7658758, 1.010208, 0.7067065, 0.5390862, -0.00788202, -0.7071133, 0.7707177, 1.011069
 280840952, -0.2288558, 0.0005360807, 0.007752915, -0.7123231, 0.7672597, 1.009351, -0.4835727, -0.6948045, 0.014211, -0.712882, 0.7658758, 1.010208
 280940912, -0.3172067, 0.60961, 0.006877755, -0.7145708, 0.7709618, 1.008307, -0.2288558, 0.0005360807, 0.007752915, -0.7123231, 0.7672597, 1.009351
 281040872, 0.4623291, 0.1317895, -0.00289064, -0.7128688, 0.7679479, 1.007248, -0.3172067, 0.60961, 0.006877755, -0.7145708, 0.7709618, 1.008307
 281140832, 0.6001233, 0.2941041, -0.004318987, -0.714423, 0.7687557, 1.006209, 0.4623291, 0.1317895, -0.00289064, -0.7128688, 0.7679479, 1.007248
 281240792, -0.5799281, -0.6776932, 0.01019309, -0.7205111, 0.7663732, 1.005096, 0.6001233, 0.2941041, -0.004318987, -0.714423, 0.7687557, 1.006209
 281341585, 0.0437304, -0.3916219, 0.00295506, -0.718159, 0.7665411, 1.004013, -0.5799281, -0.6776932, 0.01019309, -0.7205111, 0.7663732, 1.005096
 281441545, 0.4570933, 0.1596794, -0.002156914, -0.7181546, 0.7686989, 1.003101, 0.0437304, -0.3916219, 0.00295506, -0.718159, 0.7665411, 1.004013
 281541505, -0.5741661, 0.3306881, 0.004271672, -0.7242421, 0.7694734, 1.00244, 0.4570933, 0.1596794, -0.002156914, -0.7181546, 0.7686989, 1.003101
 281646463, 0.0478639, 0.4919526, -0.0005352327, -0.7211206, 0.7708333, 1.001742, -0.5741661, 0.3306881, 0.004271672, -0.7242421, 0.7694734, 1.00244
 281746423, 0.02156842, 0.3096555, 2.972235E-05, -0.7221842, 0.7692829, 1.001274, 0.0478639, 0.4919526, -0.0005352327, -0.7211206, 0.7708333, 1.001742
 281846383, 0.6600767, 0.3475159, 0.1871628, -0.7220832, 0.7699934, 1.000851, 0.02156842, 0.3096555, 2.972235E-05, -0.7221842, 0.7692829, 1.001274
 281946343, 0.4691624, 0.03782699, 0.1409857, -0.7239049, 0.7686713, 1.00043, 0.6600767, 0.3475159, 0.1871628, -0.7220832, 0.7699934, 1.000851
 282046303, 0.172519, 0.2325142, 0.1055826, -0.7260163, 0.7700115, 0.9999472, 0.4691624, 0.03782699, 0.1409857, -0.7239049, 0.7686713, 1.00043
 282146263, 0.3470857, -0.4116109, 0.07986863, -0.7268648, 0.7678, 0.999559, 0.172519, 0.2325142, 0.1055826, -0.7260163, 0.7700115, 0.9999472
 282246223, 0.4499758, 0.2766132, 0.05827847, -0.7276302, 0.7711328, 0.9988325, 0.3470857, -0.4116109, 0.07986863, -0.7268648, 0.7678, 0.999559
 282346183, -0.1154791, 0.5651904, 0.04298041, -0.7302318, 0.773325, 0.9984633, 0.4499758, 0.2766132, 0.05827847, -0.7276302, 0.7711328, 0.9988325
 282446143, 0.2735578, 0.4905766, 0.03172941, -0.729035, 0.7730222, 0.9983353, -0.1154791, 0.5651904, 0.04298041, -0.7302318, 0.773325, 0.9984633
 282546103, -0.2333765, -0.5689366, 0.02600186, -0.7314392, 0.7687811, 0.9983136, 0.2735578, 0.4905766, 0.03172941, -0.729035, 0.7730222, 0.9983353
 282646063, 0.004002035, -0.1597387, 0.01876676, -0.7304562, 0.7697732, 0.998108, -0.2333765, -0.5689366, 0.02600186, -0.7314392, 0.7687811, 0.9983136
 282746023, 0.4106724, 0.2180451, 0.01338395, -0.7294576, 0.7714527, 0.9981208, 0.004002035, -0.1597387, 0.01876676, -0.7304562, 0.7697732, 0.998108
 282845983, -0.1966696, -0.6957698, 0.01168039, -0.7319991, 0.7690772, 0.9978645, 0.4106724, 0.2180451, 0.01338395, -0.7294576, 0.7714527, 0.9981208
 282945943, 0.7007993, 0.506112, 0.007215779, -0.7302406, 0.7731913, 0.9977705, -0.1966696, -0.6957698, 0.01168039, -0.7319991, 0.7690772, 0.9978645
 283045903, -0.6612999, 0.09544664, 0.004633953, -0.7365094, 0.7703848, 0.9975204, 0.7007993, 0.506112, 0.007215779, -0.7302406, 0.7731913, 0.9977705
 283145863, -0.1917944, -0.4808763, 0.004894734, -0.7332766, 0.7684648, 0.9975759, -0.6612999, 0.09544664, 0.004633953, -0.7365094, 0.7703848, 0.9975204
 283245823, 0.5867417, 0.2357489, -0.1607228, -0.7301518, 0.7699059, 0.9976957, -0.1917944, -0.4808763, 0.004894734, -0.7332766, 0.7684648, 0.9975759
 283345783, -0.1329501, 0.5660065, -0.1223979, -0.7355521, 0.7712181, 0.9949085, 0.5867417, 0.2357489, -0.1607228, -0.7301518, 0.7699059, 0.9976957
 283446576, -0.4253618, -0.07277959, 0.06763033, -0.740608, 0.7679678, 0.9729204, -0.1329501, 0.5660065, -0.1223979, -0.7355521, 0.7712181, 0.9949085
 283546536, 0.08925063, 0.4670353, 0.05409186, -0.7379, 0.7713868, 0.9927599, -0.4253618, -0.07277959, 0.06763033, -0.740608, 0.7679678, 0.9729204
 283651494, -0.381852, -0.5750726, -0.1251994, -0.7385654, 0.766996, 0.9933419, 0.08925063, 0.4670353, 0.05409186, -0.7379, 0.7713868, 0.9927599
 283751454, -0.01078137, 0.5103926, -0.09274237, -0.7346907, 0.7708718, 0.9943131, -0.381852, -0.5750726, -0.1251994, -0.7385654, 0.766996, 0.9933419
 283851414, -0.7303965, 0.6031843, -0.2357802, -0.7378824, 0.7709754, 0.9949332, -0.01078137, 0.5103926, -0.09274237, -0.7346907, 0.7708718, 0.9943131
 283951374, 0.1003152, -0.6971306, -0.1705546, -0.7303899, 0.7648913, 0.9957792, -0.7303965, 0.6031843, -0.2357802, -0.7378824, 0.7709754, 0.9949332
 284051334, -0.3972193, 0.3160203, -0.2709072, -0.7305995, 0.7664677, 0.9964831, 0.1003152, -0.6971306, -0.1705546, -0.7303899, 0.7648913, 0.9957792
 284151294, 0.08360974, -0.5878356, -0.3404712, -0.7249828, 0.761202, 0.9976037, -0.3972193, 0.3160203, -0.2709072, -0.7305995, 0.7664677, 0.9964831
 284251254, 0.647988, 0.6736622, -0.5590335, -0.7203551, 0.763941, 0.9987686, 0.08360974, -0.5878356, -0.3404712, -0.7249828, 0.761202, 0.9976037
 284351214, -0.6308457, -0.673489, -0.5794191, -0.722326, 0.7546379, 0.9999364, 0.647988, 0.6736622, -0.5590335, -0.7203551, 0.763941, 0.9987686
 284451174, 0.3556955, -0.4147664, -0.7098206, -0.7136245, 0.7507157, 1.000366, -0.6308457, -0.673489, -0.5794191, -0.722326, 0.7546379, 0.9999364
 284551134, -0.5775596, -0.2181762, -0.8331528, -0.7140785, 0.7469739, 1.000597, 0.3556955, -0.4147664, -0.7098206, -0.7136245, 0.7507157, 1.000366
 284651094, 0.08348729, 0.4683584, -0.926669, -0.7052565, 0.7460809, 1.000623, -0.5775596, -0.2181762, -0.8331528, -0.7140785, 0.7469739, 1.000597
 284751054, 0.1193797, -0.1157114, -0.9957937, -0.6999589, 0.7375993, 1.000945, 0.08348729, 0.4683584, -0.926669, -0.7052565, 0.7460809, 1.000623
 284851014, -0.5353361, -0.1547801, -1.046408, -0.6984664, 0.7321879, 1.001026, 0.1193797, -0.1157114, -0.9957937, -0.6999589, 0.7375993, 1.000945
 284950974, 0.06114152, -0.5028361, -1.203352, -0.6884753, 0.7251676, 1.001318, -0.5353361, -0.1547801, -1.046408, -0.6984664, 0.7321879, 1.001026
 285050934, -0.1265234, 0.5289582, -1.202417, -0.6833721, 0.7238326, 1.001114, 0.06114152, -0.5028361, -1.203352, -0.6884753, 0.7251676, 1.001318
 285150894, 0.5459774, -0.09765157, -1.367191, -0.6746141, 0.7131271, 1.001008, -0.1265234, 0.5289582, -1.202417, -0.6833721, 0.7238326, 1.001114
 285250854, 0.2102875, 0.3274429, -1.460537, -0.6685898, 0.7085869, 1.000371, 0.5459774, -0.09765157, -1.367191, -0.6746141, 0.7131271, 1.001008
 285350814, -0.07992475, -0.4787982, -1.556419, -0.6624174, 0.6977519, 1.000295, 0.2102875, 0.3274429, -1.460537, -0.6685898, 0.7085869, 1.000371
 285450774, -0.1102347, -0.4038996, -1.466128, -0.6553056, 0.6900085, 1.000302, -0.07992475, -0.4787982, -1.556419, -0.6624174, 0.6977519, 1.000295
 285551567, 0.05427308, -0.2830117, -1.482994, -0.6468379, 0.682003, 0.9808151, -0.1102347, -0.4038996, -1.466128, -0.6553056, 0.6900085, 1.000302
 285651527, 0.3934309, 0.004872299, -1.434234, -0.6386784, 0.6758831, 1.000155, 0.05427308, -0.2830117, -1.482994, -0.6468379, 0.682003, 0.9808151
 285756485, -0.2963344, 0.5817243, -1.515795, -0.6338943, 0.6721502, 0.9999373, 0.3934309, 0.004872299, -1.434234, -0.6386784, 0.6758831, 1.000155
 285856445, 0.2852853, 0.05009478, -1.599012, -0.623623, 0.6606898, 0.999788, -0.2963344, 0.5817243, -1.515795, -0.6338943, 0.6721502, 0.9999373
 285956405, -0.6609311, -0.3656206, -1.472586, -0.6219154, 0.6513999, 0.999954, 0.2852853, 0.05009478, -1.599012, -0.623623, 0.6606898, 0.999788
 286056365, 0.01597834, -0.2851895, -1.567313, -0.6094455, 0.6434303, 1.000221, -0.6609311, -0.3656206, -1.472586, -0.6219154, 0.6513999, 0.999954
 286156325, -0.5835121, 0.5782802, -1.473873, -0.605843, 0.640368, 1.000683, 0.01597834, -0.2851895, -1.567313, -0.6094455, 0.6434303, 1.000221
 286256285, 0.4421519, 0.5726372, -1.538452, -0.593257, 0.6326065, 1.000513, -0.5835121, 0.5782802, -1.473873, -0.605843, 0.640368, 1.000683
 286356245, -0.4827998, -0.2977572, -1.47429, -0.5906594, 0.6195725, 1.000447, 0.4421519, 0.5726372, -1.538452, -0.593257, 0.6326065, 1.000513
 286456205, -0.5360216, 0.4589704, -1.568173, -0.5840249, 0.6158632, 1.000265, -0.4827998, -0.2977572, -1.47429, -0.5906594, 0.6195725, 1.000447
 286556165, -0.3275876, -0.08330792, -1.474725, -0.5748279, 0.604854, 1.000156, -0.5360216, 0.4589704, -1.568173, -0.5840249, 0.6158632, 1.000265
 286656125, -0.4964265, 0.4010642, -1.378252, -0.5693913, 0.6005449, 1.000093, -0.3275876, -0.08330792, -1.474725, -0.5748279, 0.604854, 1.000156
 286756085, 0.4783918, 0.2465837, -1.474918, -0.5572017, 0.5913374, 1.000289, -0.4964265, 0.4010642, -1.378252, -0.5693913, 0.6005449, 1.000093
 286856045, 0.2601615, -0.1250862, -1.404974, -0.5505241, 0.5816405, 1.000443, 0.4783918, 0.2465837, -1.474918, -0.5572017, 0.5913374, 1.000289
 286956005, -0.1564337, -0.155266, -1.352607, -0.545538, 0.5742033, 1.000593, 0.2601615, -0.1250862, -1.404974, -0.5505241, 0.5816405, 1.000443
 287055965, 0.2250058, -0.4122298, -1.287201, -0.5372991, 0.5668586, 1.000573, -0.1564337, -0.155266, -1.352607, -0.545538, 0.5742033, 1.000593
 287155925, -0.5163763, 0.04287202, -1.264199, -0.5354723, 0.5617265, 1.000679, 0.2250058, -0.4122298, -1.287201, -0.5372991, 0.5668586, 1.000573
 287255885, -0.4996524, -0.09565385, -1.084834, -0.5295349, 0.5551059, 1.000613, -0.5163763, 0.04287202, -1.264199, -0.5354723, 0.5617265, 1.000679
 287355845, 0.1726135, 0.05330623, -1.114901, -0.519715, 0.5502807, 1.000449, -0.4996524, -0.09565385, -1.084834, -0.5295349, 0.5551059, 1.000613
