TimeUS,CAN,CAE,CAD,CAe
 196740439, 0.04432439, -0.003594949, -0.009290878, 0.0002593962
 196840399, 0.0467921, 0.0009342514, -0.01554598, 0.0002593962
 196940359, 0.05098147, 0.003678157, 0.02063554, 0.0002593962
 197040319, 0.04930251, -0.0008372142, 0.01644913, 0.0002593962
 197140279, 0.04310501, 0.001655331, -0.0005928723, 0.0002593962
 197240239, 0.04361866, -0.002138098, -0.00628811, 0.0002593962
 197340199, 0.02755028, 0.0006635071, 0.01888726, 0.0002593962
 197440159, 0.02203588, 0.001080486, 0.03721031, 0.0002593962
 197540952, 0.02393633, -0.000911656, 0.003063197, 0.0002615578
 197640912, 0.02116684, -0.002025893, 0.01426069, 0.0002593962
 197740872, 0.01994763, 0.00196759, 0.009101544, 0.0002593962
 197840832, 0.01472812, 0.0002438917, -0.0008783164, 0.0002593962
 197940792, 0.0150531, 0.001292606, -0.02457089, 0.0002593962
 198040752, 0.01317138, 0.004956864, -0.03003905, 0.0002593962
 198140712, 0.005010717, 0.004878843, 0.01081102, 0.0002593962
 198240672, 0.01839783, 0.000212106, -0.02241148, 0.0002593962
 198340632, 0.01405363, 0.005532885, -0.01832901, 0.0002593962
 198440592, 0.01408177, 0.002875924, 0.02321115, 0.0002593962
 198540552, 0.01317269, -0.0003331622, 0.01991636, 0.0002593962
 198640512, 0.01330577, -0.0005187358, 0.0388677, 0.0002593962
 198740472, 0.01569823, 0.0005950924, 0.02326884, 0.0002593962
 198840432, 0.01617486, 0.003881305, -0.01423876, 0.0002593962
 198940392, 0.01032777, 0.007984813, -0.05131119, 0.0002593962
 199040352, 0.01027468, 0.008184861, -0.03578847, 0.0002593962
 199140312, -0.002319435, 0.009389336, -0.02314557, 0.0002593962
 199240272, 0.006784971, 0.008788863, 0.006252629, 0.0002593962
 199340232, 0.01177084, 0.01325378, 0.009282022, 0.0002593962
 199440192, 0.01335841, 0.01119201, 0.02090347, 0.0002593962
 199540152, 0.01310927, 0.002304205, 0.02752791, 0.0002593962
 199640945, 0.003875341, 0.006618842, 0.001959626, 0.0002615578
 199740905, -0.0008039123, 0.004597062, -0.004038472, 0.0002593962
 199840865, -0.01052547, 0.000562119, -0.003699244, 0.0002593962
 199940825, -0.0008124174, 0.001697969, 0.01186386, 0.0002593962
 200040785, -0.000631129, 0.00252878, 0.036945, 0.0002593962
 200140745, -0.01088112, 0.007064898, 0.0354063, 0.0002593962
 200240705, -0.01144313, 0.006009751, 0.01946308, 0.0002593962
 200340665, 0.001924263, 0.007435712, -0.007825973, 0.0002593962
 200440625, 0.007135766, 0.003770618, -0.02545963, 0.0002593962
 200540585, -0.009364388, -0.001721615, -0.02477715, 0.0002593962
 200640545, -0.004451523, 0.001816782, -0.03237397, 0.0002593962
 200740505, -0.0003205751, 0.001683343, -0.01108334, 0.0002593962
 200840465, 0.004533025, -0.001664583, 0.02865521, 0.0002593962
 200940425, -0.006782331, 0.0006784567, 0.07962672, 0.0002593962
 201040385, -0.003860511, 0.002966154, 0.04941963, 0.0002593962
 201140345, -0.004997187, 0.001893972, -0.00977619, 0.0002593962
 201240305, -0.01140668, -0.002701552, -0.039687, 0.0002593962
 201340265, -0.008548346, 0.002881927, -0.03460877, 0.0002593962
 201440225, -0.004598465, -0.004218999, 0.00904673, 0.0002593962
 201540185, -0.00878251, 0.005676476, -0.008891895, 0.0002593962
 201640145, -0.01082563, 0.003355229, -0.009087455, 0.0002593962
 201740938, -0.008015246, 0.01050552, -0.02301319, 0.0002615578
 201840898, -0.008104405, 0.006532942, -0.008776939, 0.0002593962
 201940858, -0.008041494, 0.0070588, 0.01241165, 0.0002593962
 202040818, -0.0101159, 0.000696403, 0.02320183, 0.0002593962
 202140778, -0.0007917937, -0.005631676, 0.02686629, 0.0002593962
 202240738, -0.008686857, -0.001525953, 0.0308962, 0.0002593962
 202340698, -0.01668392, 0.003578575, 0.03285475, 0.0002593962
 202440658, -0.01759763, -0.0007289841, 0.03092859, 0.0002593962
 202540618, -0.007050684, 0.004437116, 0.01394484, 0.0002593962
 202640578, -0.006588253, 0.003197914, -0.03932014, 0.0002593962
 202740538, -0.003452381, -0.001017298, -0.05485915, 0.0002593962
 202840498, -0.007455995, -0.007221722, -0.0358547, 0.0002593962
 202940458, -0.01611908, 0.001670372, -0.01303145, 0.0002593962
 203040418, -0.02211805, -0.003650982, 0.02976979, 0.0002593962
 203140378, -0.01882145, -0.003753571, 0.01693139, 0.0002593962
 203240338, -0.0204522, -0.001493398, 0.01120463, 0.0002593962
 203340298, -0.007289137, 0.003496458, 0.01201262, 0.0002593962
 203440258, -0.009119465, 0.002458532, 0.02631751, 0.0002593962
 203540218, -0.01247841, -0.00214345, 0.01302406, 0.0002593962
 203640178, -0.01933318, 0.000667964, -0.02822065, 0.0002593962
 203740971, -0.02370611, 0.009986398, -0.03241427, 0.0002593962
 203840931, -0.02265167, 0.006373858, 0.001931393, 0.0002615578
 203940891, -0.02088544, 0.006583052, -0.01255423, 0.0002593962
 204040851, -0.02067248, 0.00269013, -0.02185145, 0.0002593962
 204140811, -0.01628107, -0.002002333, 0.005469327, 0.0002593962
 204240771, -0.01005515, -0.004216477, 0.02402729, 0.0002593962
 204340731, -0.0116217, 0.0001567303, 0.05569173, 0.0002593962
 204440691, 0.0001807391, -0.003739438, 0.05234652, 0.0002593962
 204540651, -0.0007669762, -0.003932538, 0.00107337, 0.0002593962
 204640611, -0.006807787, -0.005732548, -0.01280475, 0.0002593962
 204740571, -0.01022827, -0.00151327, -0.04704276, 0.0002593962
 204840531, -0.01489209, 0.001082866, -0.03143683, 0.0002593962
 204940491, -0.01694098, 0.0003715811, -0.0002294862, 0.0002593962
 205040451, -0.0204673, -0.005050938, 0.01254687, 0.0002593962
 205140411, -0.01507983, -0.001780363, 0.0213313, 0.0002593962
 205240371, -0.007024849, -0.0001207674, 0.04282498, 0.0002593962
 205340331, -0.007298997, -0.0001818472, 0.01335995, 0.0002593962
 205440291, -0.01392924, -0.001297638, -0.03527123, 0.0002593962
 205540251, -0.01848341, -0.0008762132, -0.02965385, 0.0002593962
 205640211, -0.0218419, -0.0002699612, -0.005284188, 0.0002593962
 205740171, -0.01249752, 0.01175889, -0.004960888, 0.0002593962
 205840964, -0.01030352, 0.005881978, 0.008711237, 0.0002615578
 205940924, -0.01170581, 0.009310821, -0.02305518, 0.0002593962
 206040884, -0.008085528, 0.008445608, -0.01631382, 0.0002593962
 206140844, -0.002351966, 0.008682257, 0.004469228, 0.0002593962
 206240804, -2.022181E-05, 0.007824477, 0.05032713, 0.0002593962
 206340764, 0.005115014, 0.0007311851, 0.02405719, 0.0002593962
 206440724, 0.004590717, 8.180982E-05, 0.01227799, 0.0002593962
 206540684, 0.0107291, 0.004941532, 0.01924319, 0.0002593962
 206640644, 0.01807267, 0.007754914, 0.01094619, 0.0002593962
 206740604, 0.006905606, 0.006915526, 0.03429304, 0.0002593962
 206840564, 0.007739613, 0.003675562, 0.00273208, 0.0002593962
 206940524, -0.00436314, -0.00298739, -0.02169725, 0.0002593962
 207040484, -0.01151729, 0.002124333, -0.05451076, 0.0002593962
 207140444, -0.01810616, -0.0008290257, -0.04462641, 0.0002593962
 207240404, -0.009001676, 0.003570765, -0.03234996, 0.0002593962
 207340364, -0.005765587, 0.00379797, -0.005622007, 0.0002593962
 207440324, -0.01462584, 0.0007721483, 0.005709338, 0.0002593962
 207540284, -0.009049848, -0.003530717, 0.07001107, 0.0002593962
 207640244, -0.0004748162, -0.00402966, 0.05447656, 0.0002593962
 207740204, 0.01102583, -0.007951897, 0.04955493, 0.0002593962
 207840164, 0.01186574, -0.003221797, 0.008928703, 0.0002593962
 207940957, 0.0197999, 0.005993001, -0.01529055, 0.0002615578
 208040917, 0.01414466, 0.007693317, -0.02859584, 0.0002593962
 208140877, -0.001380622, -0.0009170851, 0.01259309, 0.0002593962
 208240837, 0.0008808845, -0.0005498831, -0.005271214, 0.0002593962
 208340797, 0.0007449066, 0.003052168, -0.006931831, 0.0002593962
 208440757, 0.008565787, -0.002737094, -0.02320637, 0.0002593962
 208540717, 0.005717292, -0.003248054, -0.002863444, 0.0002593962
 208640677, -0.005088292, 0.001051686, 0.02046859, 0.0002593962
 208740637, 0.001919123, -0.005463165, 0.03108269, 0.0002593962
 208840597, 0.01721825, -0.001421967, 0.0109674, 0.0002593962
 208940557, 0.01033026, 0.002357743, -0.01963374, 0.0002593962
 209040517, 0.008163618, -0.002072445, -0.01588645, 0.0002593962
 209140477, 0.008662916, -0.0009782887, 0.002327598, 0.0002593962
 209240437, 0.01520938, -0.0009182998, -0.01247693, 0.0002593962
 209340397, -0.001158677, 0.002813542, -0.01116591, 0.0002593962
 209440357, 0.00229937, 0.0005635522, -0.01376507, 0.0002593962
 209540317, 0.005762222, 0.001929912, -0.008968408, 0.0002593962
 209640277, 0.01115404, -0.0002431302, 0.01127377, 0.0002593962
 209740237, 0.01026722, 0.002614161, -0.0003713174, 0.0002593962
 209840197, 0.006549556, 0.001744134, 0.002641851, 0.0002593962
 209940157, 0.002055447, 0.004029579, -0.00636812, 0.0002593962
 210040950, 0.008095702, -0.0005334162, 0.03419911, 0.0002615578
 210140910, 0.01522632, -0.0008532837, 0.004391306, 0.0002593962
 210240870, 0.01982048, 6.880506E-05, 0.003827118, 0.0002593962
 210340830, 0.003848091, 0.004075491, -0.007928384, 0.0002593962
 210440790, 0.01154206, 0.003064673, 0.005629957, 0.0002593962
 210540750, 0.01200003, -4.648132E-05, 0.00616118, 0.0002593962
 210640710, 0.01304512, 0.001158185, -0.03393092, 0.0002593962
 210740670, 0.006053624, 0.002009298, -0.03550817, 0.0002593962
 210840630, 0.004955529, 0.001471562, -0.007189563, 0.0002593962
 210940590, 0.009073653, -0.00142371, -0.01750724, 0.0002593962
 211040550, 0.006047194, -0.005781032, 0.0230809, 0.0002593962
 211140510, 0.0033888, 0.001461335, 0.01613883, 0.0002593962
 211240470, -0.006561568, -0.003033398, 0.021975, 0.0002593962
 211340430, -0.007173682, 0.006779838, 0.002576531, 0.0002593962
 211440390, -0.005012094, 0.003167211, -0.02961076, 0.0002593962
 211540350, -0.002118879, 0.005044729, 0.006722888, 0.0002593962
 211640310, 0.00360409, 0.006663192, 0.001729607, 0.0002593962
 211740270, -0.00539101, 0.0009801246, -0.007771529, 0.0002593962
 211840230, -0.006541785, 0.002900271, -0.00179505, 0.0002593962
 211940190, -0.01062574, 8.000154E-05, 0.0349181, 0.0002593962
 212040150, -0.01721299, 0.0008151673, 0.02358803, 0.0002593962
 212140943, 7.829862E-05, 0.001043386, -0.01941825, 0.0002615578
 212240903, 0.03788573, 0.001385402, -0.0504344, 0.0002593962
 212340863, -0.02029786, 0.005645038, -0.03023097, 0.0002593962
 212440823, -0.2333375, 0.007544314, -0.04656637, 0.0002593962
 212540783, -0.3975915, 0.01487675, 0.01705887, 0.0002593962
 212640743, -0.49692, 0.01469477, 0.1087977, 0.0002593962
 212740703, -0.5867841, 0.009885408, 0.1732662, 0.0002593962
 212840663, -0.6944423, 0.007678321, 0.2049989, 0.0002593962
 212940623, -0.8761761, 0.01402495, 0.21859, 0.0002593962
 213040583, -1.070032, 0.0247593, 0.1965037, 0.0002593962
 213140543, -1.335079, 0.09943239, 0.07527305, 0.0002593962
 213240503, -1.531941, 0.2202297, -0.07156909, 0.0002593962
 213340463, -1.611, 0.3467544, -0.1817284, 0.0002593962
 213440423, -1.663319, 0.501418, -0.3187345, 0.0002593962
 213540383, -1.626876, 0.6305329, -0.398839, 0.0002593962
 213640343, -1.461061, 0.6909337, -0.3757167, 0.0002593962
 213740303, -1.237362, 0.6893998, -0.2873856, 0.0002593962
 213840263, -1.086108, 0.7108445, -0.2115961, 0.0002593962
 213940223, -0.9165424, 0.7105556, -0.1131975, 0.0002593962
 214040183, -0.7722349, 0.6791557, -0.02622619, 0.0002593962
 214140976, -0.6974061, 0.6985202, -0.001936253, 0.0002593962
 214240936, -0.6451275, 0.7085073, 0.009951765, 0.0002615578
 214340896, -0.5802902, 0.689476, 0.03959019, 0.0002593962
 214440856, -0.5414205, 0.7015477, 0.05095787, 0.0002593962
 214540816, -0.5049229, 0.6964836, 0.04776846, 0.0002593962
 214640776, -0.4704085, 0.6845321, 0.06551588, 0.0002593962
 214740736, -0.4519612, 0.7023982, 0.05055359, 0.0002593962
 214840696, -0.4206972, 0.7209543, 0.0395064, 0.0002593962
 214940656, -0.4041225, 0.7299531, 0.02839645, 0.0002593962
 215040616, -0.3480388, 0.6778304, 0.07314441, 0.0002593962
 215140576, -0.3309346, 0.6920342, 0.06233154, 0.0002593962
 215240536, -0.3043163, 0.6828496, 0.07160676, 0.0002593962
 215340496, -0.2752575, 0.6626117, 0.07994002, 0.0002593962
 215440456, -0.247207, 0.6488781, 0.06895588, 0.0002593962
 215540416, -0.2399097, 0.6688103, 0.04701754, 0.0002593962
 215640376, -0.2189656, 0.6724325, 0.05757502, 0.0002593962
 215740336, -0.1910581, 0.6472376, 0.08172794, 0.0002593962
 215840296, -0.1780584, 0.6444369, 0.07314233, 0.0002593962
 215940256, -0.1610753, 0.6627123, 0.05444942, 0.0002593962
 216040216, -0.1579986, 0.6695319, 0.03439122, 0.0002593962
 216140176, -0.1350968, 0.6411507, 0.04148151, 0.0002593962
 216240969, -0.1172787, 0.6393845, 0.04230041, 0.0002615578
 216340929, -0.09350214, 0.6150622, 0.04786241, 0.0002593962
 216440889, -0.07632494, 0.5644547, 0.06585835, 0.0002593962
 216540849, -0.06412774, 0.5795285, 0.04662248, 0.0002593962
 216640809, -0.0525472, 0.5775608, 0.03952006, 0.0002593962
 216740769, -0.03048073, 0.5579523, 0.02755257, 0.0002593962
 216840729, -0.01595456, 0.5498619, 0.02979309, 0.0002593962
 216940689, -0.008868476, 0.5375494, 0.0449781, 0.0002593962
 217040649, 0.002349512, 0.5651051, 0.003198945, 0.0002593962
 217140609, 0.01812549, 0.5235674, 0.001161778, 0.0002593962
 217240569, 0.02320451, 0.4691852, 0.0228419, 0.0002593962
 217340529, 0.03014089, 0.449764, 0.02720757, 0.0002593962
 217440489, 0.03804669, 0.4649734, -0.01563564, 0.0002593962
 217540449, 0.04879221, 0.4282308, 0.001384639, 0.0002593962
 217640409, 0.05068392, 0.4067846, 0.001131997, 0.0002593962
 217740369, 0.05474319, 0.3852017, 0.004028835, 0.0002593962
 217840329, 0.05217203, 0.366473, 0.00831524, 0.0002593962
 217940289, 0.05890542, 0.3265685, 0.03504654, 0.0002593962
 218040249, 0.05871503, 0.2941016, 0.0616962, 0.0002593962
 218140209, 0.06543424, 0.287024, 0.04304466, 0.0002593962
 218240169, 0.06380951, 0.2792793, 0.02833752, 0.0002593962
 218340962, 0.06267034, 0.2787968, 0.01281284, 0.0002615578
 218440922, 0.05754019, 0.2563106, -0.01292605, 0.0002593962
 218540882, 0.05327013, 0.2547276, -0.04273535, 0.0002593962
 218640842, 0.0519594, 0.2350463, -0.03519301, 0.0002593962
 218740802, 0.05014244, 0.2152297, -0.01532538, 0.0002593962
 218840762, 0.04996371, 0.1978813, 0.02118639, 0.0002593962
 218940722, 0.04684778, 0.1823415, -0.01514589, 0.0002593962
 219040682, 0.04799673, 0.1633733, -0.02595506, 0.0002593962
 219140642, 0.04211222, 0.1381478, -0.003761446, 0.0002593962
 219240602, 0.03007515, 0.1171685, 0.02547768, 0.0002593962
 219340562, 0.02255625, 0.1049242, -0.0003013168, 0.0002593962
 219440522, 0.02277317, 0.1056753, -0.02298029, 0.0002593962
 219540482, 0.0173622, 0.1005513, -0.01835639, 0.0002593962
 219640442, 0.02172745, 0.09117636, -0.004613794, 0.0002593962
 219740402, 0.01440578, 0.06987169, 0.02354183, 0.0002593962
 219840362, 0.01312125, 0.05989702, 0.01346087, 0.0002593962
 219940322, 0.01065027, 0.05453087, -0.04234703, 0.0002593962
 220040282, 0.01140879, 0.04243235, -0.04589743, 0.0002593962
 220140242, 0.003422551, 0.03285189, -0.0594662, 0.0002593962
 220240202, 0.00150479, 0.02408287, -0.07072181, 0.0002593962
 220340162, 0.002866868, 0.005817472, -0.03425226, 0.0002593962
 220440955, -0.001765762, -0.001008512, -0.00386633, 0.0002615578
 220540915, -0.0131478, -0.008790823, 0.004678189, 0.0002593962
 220640875, -0.01342069, -0.01053272, 0.005517431, 0.0002593962
 220740835, -0.01666133, -0.01902287, 0.02257864, 0.0002593962
 220840795, -0.02143269, -0.02932253, -0.01685519, 0.0002593962
 220940755, -0.02170733, -0.0436039, -0.006935882, 0.0002593962
 221040715, -0.02346044, -0.04826285, -0.005871178, 0.0002593962
 221140675, -0.02059724, -0.04778672, -0.02622104, 0.0002593962
 221240635, -0.02042007, -0.05477332, -0.01695003, 0.0002593962
 221340595, -0.02106393, -0.05750444, -0.02115837, 0.0002593962
 221440555, -0.02898313, -0.0624338, -0.02185078, 0.0002593962
 221540515, -0.02605101, -0.06461787, -0.03499696, 0.0002593962
 221640475, -0.0290732, -0.06763751, -0.007985562, 0.0002593962
 221740435, -0.02545269, -0.08020633, -0.03370379, 0.0002593962
 221840395, -0.02416997, -0.07568011, -0.01764243, 0.0002593962
 221940355, -0.02220825, -0.08244547, -7.005746E-05, 0.0002593962
 222040315, -0.02614785, -0.08610551, -0.02072752, 0.0002593962
 222140275, -0.02520386, -0.08438048, -0.03827786, 0.0002593962
 222240235, -0.02490219, -0.08802893, -0.03380167, 0.0002593962
 222340195, -0.02933921, -0.08732106, 0.005662683, 0.0002593962
 222440155, -0.03052011, -0.09140904, 0.01596592, 0.0002593962
 222540948, -0.02996378, -0.09914381, 0.01762612, 0.0002615578
 222640908, -0.02597608, -0.09837515, -0.02293877, 0.0002593962
 222740868, -0.0294436, -0.1164867, -0.06130091, 0.0002593962
 222840828, -0.02828586, -0.1231611, -0.06030355, 0.0002593962
 222940788, -0.02044877, -0.123606, -0.05983064, 0.0002593962
 223040748, -0.02296118, -0.1216573, -0.04852814, 0.0002593962
 223140708, -0.02173534, -0.1230254, -0.04072011, 0.0002593962
 223240668, -0.01599989, -0.1046893, 0.003530959, 0.0002593962
 223340628, -0.01252923, -0.091249, 0.04395987, 0.0002593962
 223440588, -0.0188514, -0.08883586, 0.03625112, 0.0002593962
 223540548, -0.02432501, -0.0822955, 0.02938903, 0.0002593962
 223640508, -0.02115778, -0.08152502, 0.02329476, 0.0002593962
 223740468, -0.01683523, -0.0904524, -0.0145212, 0.0002593962
 223840428, -0.01021929, -0.1017378, -0.07144719, 0.0002593962
 223940388, -0.01209456, -0.08872551, -0.03498214, 0.0002593962
 224040348, -0.0120305, -0.09453043, -0.02857013, 0.0002593962
 224140308, -0.01655046, -0.09701573, -0.0627139, 0.0002593962
 224240268, -0.01235483, -0.09468976, -0.05478506, 0.0002593962
 224340228, -0.01300298, -0.09486879, -0.03934052, 0.0002593962
 224440188, -0.009163612, -0.0815541, -0.01686107, 0.0002593962
 224540148, -0.01141141, -0.08083672, 0.03172446, 0.0002593962
 224640941, -0.0107194, -0.08685745, 0.02474832, 0.0002615578
 224740901, -0.01159737, -0.09117965, 0.0127208, 0.0002593962
 224840861, -0.0104369, -0.08730178, 0.01355719, 0.0002593962
 224940821, -0.01040899, -0.09841173, -0.005021699, 0.0002593962
 225040781, -0.007281646, -0.07457723, 0.03659792, 0.0002593962
 225140741, -0.009284511, -0.08437737, -0.006200036, 0.0002593962
 225240701, -0.008223103, -0.085199, -0.0438244, 0.0002593962
 225340661, -0.005760849, -0.09584233, -0.04586338, 0.0002593962
 225440621, -0.004965872, -0.0939034, -0.02355631, 0.0002593962
 225540581, -0.004513326, -0.09691413, -0.02985874, 0.0002593962
 225640541, -0.001978298, -0.09024042, -0.002173517, 0.0002593962
 225740501, -0.005340181, -0.08957034, 1.306011E-05, 0.0002593962
 225840461, -0.00297155, -0.08125801, 0.01992436, 0.0002593962
 225940421, -0.005715466, -0.0795279, 0.02260855, 0.0002593962
 226040381, -0.004263992, -0.07769319, 0.02005464, 0.0002593962
 226140341, -0.003560208, -0.08675978, 0.01709593, 0.0002593962
 226240301, -0.002956597, -0.09204309, -0.01696532, 0.0002593962
 226340261, -0.001764702, -0.08610348, -0.01164592, 0.0002593962
 226440221, -0.002154486, -0.08571316, -0.0367908, 0.0002593962
 226540181, -0.0002592552, -0.08658786, -0.03186271, 0.0002593962
 226640974, 0.0006811721, -0.07852782, 0.0230133, 0.0002593962
 226740934, -0.001013816, -0.07422583, 0.03351479, 0.0002615578
 226840894, -0.002295561, -0.06983522, 0.02070803, 0.0002593962
 226940854, -0.003995619, -0.06805319, 0.004589152, 0.0002593962
 227040814, -0.002281514, -0.06187448, 0.01742233, 0.0002593962
 227140774, -0.0005952652, -0.05959072, -0.009853902, 0.0002593962
 227240734, 0.0003741037, -0.05961792, 0.006722364, 0.0002593962
 227340694, -0.001206845, -0.06339259, -0.01577287, 0.0002593962
 227440654, -0.001016494, -0.05806752, -0.003893077, 0.0002593962
 227540614, -0.0006894584, -0.05135683, 0.01235105, 0.0002593962
 227640574, -0.002433989, -0.05173792, -0.002753091, 0.0002593962
 227740534, -0.003662048, -0.03891899, -0.005560347, 0.0002593962
 227840494, 0.001538583, -0.03334211, 0.001577671, 0.0002593962
 227940454, -0.001110252, -0.02979546, -0.02705945, 0.0002593962
 228040414, -0.003757558, -0.04202152, -0.03021823, 0.0002593962
 228140374, -0.003015919, -0.03393473, 0.00165811, 0.0002593962
 228240334, -0.004708084, -0.02879041, -0.008091025, 0.0002593962
 228340294, -0.007471119, -0.02379718, 0.008887092, 0.0002593962
 228440254, -0.002297027, -0.03061611, 0.02776271, 0.0002593962
 228540214, -0.002868508, -0.03001633, 0.003527269, 0.0002593962
 228640174, 0.001253254, -0.0236078, 0.04158216, 0.0002593962
 228740967, -0.002499166, -0.02830118, 0.01989532, 0.0002615578
 228840927, -0.005410322, -0.03370709, 0.01168125, 0.0002593962
 228940887, -0.005061349, -0.0235519, 0.007059381, 0.0002593962
 229040847, 0.002731329, -0.0239605, 0.0006762085, 0.0002593962
 229140807, -0.004312507, -0.02976793, -0.001193198, 0.0002593962
 229240767, -0.001495906, -0.0213925, -0.01433064, 0.0002593962
 229340727, -0.000162543, -0.0123368, -0.009463158, 0.0002593962
 229440687, -0.00336875, -0.004943619, -0.01817341, 0.0002593962
 229540647, -0.0002756738, -0.01125413, -0.004765864, 0.0002593962
 229640607, 0.001147701, -0.0054588, -0.02637841, 0.0002593962
 229740567, 0.0002414398, -0.001465688, -0.04224103, 0.0002593962
 229840527, 0.002793814, -0.00267294, -0.008051797, 0.0002593962
 229940487, -0.005037487, -0.004182975, 0.01067685, 0.0002593962
 230040447, 0.00397224, -0.005960493, 0.01978774, 0.0002593962
 230140407, 0.00455406, 0.00410699, 0.02405277, 0.0002593962
 230240367, 0.002565648, 0.01521631, -0.01681414, 0.0002593962
 230340327, -0.0007846023, 0.01560613, -0.01702238, 0.0002593962
 230440287, -0.001406629, 0.01715545, 0.003539166, 0.0002593962
 230540247, -0.002159285, 0.007100368, 0.01304117, 0.0002593962
 230640207, -0.002671438, 0.008794208, 0.03393456, 0.0002593962
 230740167, -0.003917953, 0.008006716, 0.03125507, 0.0002593962
 230840960, -0.004987101, 0.0004512069, 0.01772423, 0.0002615578
 230940920, -0.0008647761, 0.002800793, 0.0008612617, 0.0002593962
 231040880, -0.004692383, -0.0005964204, 0.03382942, 0.0002593962
 231140840, -0.002187029, -8.281384E-05, 0.01848541, 0.0002593962
 231240800, -0.003500257, 0.01483741, -0.007231336, 0.0002593962
 231340760, -0.01069154, 0.01630962, -0.005596477, 0.0002593962
 231440720, -0.01082718, 0.01013006, -0.01074293, 0.0002593962
 231540680, -0.01479007, -0.0004152734, 0.003568442, 0.0002593962
 231640640, -0.01127258, 0.004939351, 0.009299619, 0.0002593962
 231740600, -0.004784857, 0.007404473, 0.00443693, 0.0002593962
 231840560, -0.004573043, 0.01202409, -0.003734744, 0.0002593962
 231940520, -0.007669073, 0.004094216, 0.01636316, 0.0002593962
 232040480, -0.01336521, 0.0002820941, 0.025101, 0.0002593962
 232140440, -0.005744717, -0.006269463, 0.04993829, 0.0002593962
 232240400, -0.005514065, -0.0009294247, 0.02969659, 0.0002593962
 232340360, -0.00439525, -0.007302759, 0.0217478, 0.0002593962
 232440320, -0.008217666, -0.002748804, -0.02224845, 0.0002593962
 232540280, -0.001356807, 0.01271426, -0.02363263, 0.0002593962
 232640240, 0.0002833687, -0.02366361, -0.02570148, 0.0002593962
 232740200, -0.0005244464, 0.03047669, -0.0359556, 0.0002593962
 232840160, -0.005946696, 0.235319, -0.02437622, 0.0002593962
 232940953, -0.0008831077, 0.4258932, -0.004758177, 0.0002615578
 233040913, 0.0007214132, 0.5151119, 0.09959012, 0.0002593962
 233140873, 0.002860531, 0.6333537, 0.1341858, 0.0002593962
 233240833, 0.0009848017, 0.7616156, 0.1648535, 0.0002593962
 233340793, 0.01010443, 0.9127198, 0.2161396, 0.0002593962
 233440753, 0.01312259, 1.081612, 0.2035791, 0.0002593962
 233540713, 0.07239476, 1.2902, 0.0984124, 0.0002593962
 233640673, 0.1837998, 1.508413, -0.06109611, 0.0002593962
 233740633, 0.3439257, 1.662494, -0.2304038, 0.0002593962
 233840593, 0.5067843, 1.710857, -0.3573754, 0.0002593962
 233940553, 0.6240288, 1.621687, -0.3991921, 0.0002593962
 234040513, 0.6578474, 1.427082, -0.3573457, 0.0002593962
 234140473, 0.6644527, 1.225345, -0.2683995, 0.0002593962
 234240433, 0.6739134, 1.057637, -0.2044897, 0.0002593962
 234340393, 0.6504564, 0.8843728, -0.1010884, 0.0002593962
 234440353, 0.6442522, 0.7514603, -0.03463149, 0.0002593962
 234540313, 0.6330785, 0.6552828, 0.02009671, 0.0002593962
 234640273, 0.6199148, 0.5963435, 0.06260879, 0.0002593962
 234740233, 0.6278108, 0.5622838, 0.06870985, 0.0002593962
 234840193, 0.6184373, 0.5212572, 0.09669401, 0.0002593962
 234940153, 0.6683092, 0.5331473, 0.05060488, 0.0002593962
 235040946, 0.6907547, 0.5070899, 0.05427799, 0.0002615578
 235140906, 0.6891795, 0.478095, 0.04698931, 0.0002593962
 235240866, 0.7016157, 0.4532959, 0.05106395, 0.0002593962
 235340826, 0.7026808, 0.4252521, 0.04778931, 0.0002593962
 235440786, 0.7348565, 0.4089296, 0.02442661, 0.0002593962
 235540746, 0.7240061, 0.3772291, 0.03403108, 0.0002593962
 235640706, 0.7240802, 0.34623, 0.02548309, 0.0002593962
 235740666, 0.6909609, 0.304467, 0.03969566, 0.0002593962
 235840626, 0.7098555, 0.2837115, 0.03426484, 0.0002593962
 235940586, 0.6853199, 0.2543712, 0.04972358, 0.0002593962
 236040546, 0.6754857, 0.2234239, 0.04394133, 0.0002593962
 236140506, 0.6881374, 0.2099176, 0.04290709, 0.0002593962
 236240466, 0.651439, 0.1719882, 0.06802194, 0.0002593962
 236340426, 0.6530802, 0.1577445, 0.04902902, 0.0002593962
 236440386, 0.6357226, 0.1361674, 0.05628195, 0.0002593962
 236540346, 0.6353841, 0.127475, 0.04839543, 0.0002593962
 236640306, 0.6476243, 0.1095672, 0.02188106, 0.0002593962
 236740266, 0.6114531, 0.08616286, 0.0365421, 0.0002593962
 236840226, 0.6097093, 0.07149913, 0.02928819, 0.0002593962
 236940186, 0.601518, 0.05280364, 0.02903827, 0.0002593962
 237040146, 0.5838453, 0.0393731, 0.01914052, 0.0002593962
 237140939, 0.5381475, 0.02542434, 0.04130905, 0.0002615578
 237240899, 0.5094942, 0.01292256, 0.05410768, 0.0002593962
 237340859, 0.494966, 0.003404584, 0.05637278, 0.0002593962
 237440819, 0.4732431, -0.003735957, 0.06542045, 0.0002593962
 237540779, 0.4674006, -0.01407587, 0.05250146, 0.0002593962
 237640739, 0.4522567, -0.02265805, 0.03539339, 0.0002593962
