TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 169606297, 0.4502053, 0.2567742, 0.3626401, 0.9505471, 1.664943, 1.741889, 0.2840694, 0.2328912, 0.2740133, 0.9525863, 1.691567, 1.711066
 169806217, 0.5766389, 0.2425564, 0.5247518, 0.9636917, 1.664706, 1.738996, 0.4502053, 0.2567742, 0.3626401, 0.9505471, 1.664943, 1.741889
 170006137, 0.5236657, 0.1693013, 0.3938161, 0.9768294, 1.669262, 1.729158, 0.5766389, 0.2425564, 0.5247518, 0.9636917, 1.664706, 1.738996
 170206057, 0.6166212, 0.1287713, 0.5527193, 0.9783026, 1.651197, 1.749351, 0.5236657, 0.1693013, 0.3938161, 0.9768294, 1.669262, 1.729158
 170405977, 0.607997, 0.1574218, 0.4690368, 0.9872707, 1.656463, 1.741016, 0.6166212, 0.1287713, 0.5527193, 0.9783026, 1.651197, 1.749351
 170605897, 0.6215443, 0.3491593, 0.4949389, 1.013005, 1.669455, 1.718175, 0.607997, 0.1574218, 0.4690368, 0.9872707, 1.656463, 1.741016
 170805817, 0.4676666, 0.3447813, 0.416365, 1.041956, 1.677833, 1.694281, 0.6215443, 0.3491593, 0.4949389, 1.013005, 1.669455, 1.718175
 171006570, 0.4932119, 0.3320082, 0.4976342, 1.047862, 1.685197, 1.675113, 0.4676666, 0.3447813, 0.416365, 1.041956, 1.677833, 1.694281
 171206490, 0.384414, 0.1231577, 0.4218479, 1.04124, 1.70191, 1.675362, 0.4932119, 0.3320082, 0.4976342, 1.047862, 1.685197, 1.675113
 171406410, 0.5100256, 0.01664777, 0.4817109, 1.016755, 1.709033, 1.68631, 0.384414, 0.1231577, 0.4218479, 1.04124, 1.70191, 1.675362
 171606330, 0.4505143, 0.1049516, 0.3819508, 1.039644, 1.710667, 1.673565, 0.5100256, 0.01664777, 0.4817109, 1.016755, 1.709033, 1.68631
 171806250, 0.523791, 0.1805152, 0.4802231, 1.043998, 1.710837, 1.674155, 0.4505143, 0.1049516, 0.3819508, 1.039644, 1.710667, 1.673565
 172006170, 0.4844048, 0.2119815, 0.3437208, 1.041024, 1.716653, 1.672157, 0.523791, 0.1805152, 0.4802231, 1.043998, 1.710837, 1.674155
 172206090, 0.2457529, -0.02044293, 0.3539596, 1.03466, 1.719625, 1.674294, 0.4844048, 0.2119815, 0.3437208, 1.041024, 1.716653, 1.672157
 172406010, 0.3704177, 0.007933654, 0.3920832, 1.013974, 1.696985, 1.713177, 0.2457529, -0.02044293, 0.3539596, 1.03466, 1.719625, 1.674294
 172605930, 0.41439, 0.07197187, 0.2092505, 0.9854748, 1.690697, 1.736982, 0.3704177, 0.007933654, 0.3920832, 1.013974, 1.696985, 1.713177
 172805850, 0.4747185, 0.0825584, 0.328294, 0.9742977, 1.676972, 1.757534, 0.41439, 0.07197187, 0.2092505, 0.9854748, 1.690697, 1.736982
 173005770, 0.5394168, 0.08920576, 0.2586606, 0.9832978, 1.682154, 1.74776, 0.4747185, 0.0825584, 0.328294, 0.9742977, 1.676972, 1.757534
 173206523, 0.6331735, 0.08835073, 0.2934548, 0.9941328, 1.676977, 1.745867, 0.5394168, 0.08920576, 0.2586606, 0.9832978, 1.682154, 1.74776
 173406443, 0.5774598, 0.1502533, 0.3430974, 0.9884233, 1.685943, 1.739243, 0.6331735, 0.08835073, 0.2934548, 0.9941328, 1.676977, 1.745867
 173606363, 7.151407, -0.8421389, 3.948813, 1.120435, 1.698751, 1.780019, 0.5774598, 0.1502533, 0.3430974, 0.9884233, 1.685943, 1.739243
 173806283, 6.179411, 0.6390989, 3.293838, 1.11757, 1.713989, 1.736417, 7.151407, -0.8421389, 3.948813, 1.120435, 1.698751, 1.780019
 174006203, 8.117293, 0.3689636, 4.240607, 1.176775, 1.718236, 1.758198, 6.179411, 0.6390989, 3.293838, 1.11757, 1.713989, 1.736417
 174206123, 6.851524, -0.9467086, 3.627816, 1.150108, 1.725769, 1.717727, 8.117293, 0.3689636, 4.240607, 1.176775, 1.718236, 1.758198
 174406043, 6.903639, -1.181215, 3.564455, 1.178755, 1.736997, 1.685901, 6.851524, -0.9467086, 3.627816, 1.150108, 1.725769, 1.717727
 174605963, 7.717888, -0.2781494, 4.02504, 1.20025, 1.746627, 1.691907, 6.903639, -1.181215, 3.564455, 1.178755, 1.736997, 1.685901
 174805883, 5.56582, 0.3293943, 2.897256, 1.121063, 1.747634, 1.67286, 7.717888, -0.2781494, 4.02504, 1.20025, 1.746627, 1.691907
 175005803, 5.63051, 0.582857, 3.012086, 1.085277, 1.741999, 1.704865, 5.56582, 0.3293943, 2.897256, 1.121063, 1.747634, 1.67286
 175206556, 6.738272, 1.202284, 3.620129, 1.13179, 1.730932, 1.71318, 5.63051, 0.582857, 3.012086, 1.085277, 1.741999, 1.704865
 175406476, 5.758291, 0.7612375, 3.024995, 1.086715, 1.714661, 1.745682, 6.738272, 1.202284, 3.620129, 1.13179, 1.730932, 1.71318
 175606396, 6.777766, -0.7853315, 3.762069, 1.112893, 1.700007, 1.759844, 5.758291, 0.7612375, 3.024995, 1.086715, 1.714661, 1.745682
 175806316, 6.114127, -0.4308963, 3.391034, 1.067872, 1.671318, 1.792365, 6.777766, -0.7853315, 3.762069, 1.112893, 1.700007, 1.759844
 176006236, 6.044784, 0.3298005, 3.439087, 1.058289, 1.658714, 1.810079, 6.114127, -0.4308963, 3.391034, 1.067872, 1.671318, 1.792365
 176206156, 6.041294, -0.5423645, 3.373569, 1.060176, 1.648452, 1.813374, 6.044784, 0.3298005, 3.439087, 1.058289, 1.658714, 1.810079
 176406076, 5.637239, 0.8878512, 3.172059, 1.049907, 1.650133, 1.81073, 6.041294, -0.5423645, 3.373569, 1.060176, 1.648452, 1.813374
 176605996, 6.392617, -0.0774781, 3.677222, 1.062101, 1.645315, 1.826225, 5.637239, 0.8878512, 3.172059, 1.049907, 1.650133, 1.81073
 176805916, 7.22146, 0.2799543, 4.120103, 1.086706, 1.656842, 1.829057, 6.392617, -0.0774781, 3.677222, 1.062101, 1.645315, 1.826225
 177005836, 6.103445, -0.3638358, 3.479095, 1.057724, 1.670118, 1.793885, 7.22146, 0.2799543, 4.120103, 1.086706, 1.656842, 1.829057
 177206589, 5.799618, -0.2623043, 3.319581, 1.047891, 1.68148, 1.779482, 6.103445, -0.3638358, 3.479095, 1.057724, 1.670118, 1.793885
 177406509, 7.609559, 0.9110709, 4.348696, 1.105311, 1.699221, 1.792363, 5.799618, -0.2623043, 3.319581, 1.047891, 1.68148, 1.779482
 177606429, 7.498876, -1.550469, 4.305282, 1.115623, 1.711181, 1.763235, 7.609559, 0.9110709, 4.348696, 1.105311, 1.699221, 1.792363
 177806349, 7.91529, -0.1094529, 4.334145, 1.133302, 1.705113, 1.770766, 7.498876, -1.550469, 4.305282, 1.115623, 1.711181, 1.763235
 178006269, 6.292964, -0.3670236, 3.275702, 1.109293, 1.707035, 1.721028, 7.91529, -0.1094529, 4.334145, 1.133302, 1.705113, 1.770766
 178206189, 6.058384, -0.7456519, 3.17761, 1.11395, 1.70533, 1.710541, 6.292964, -0.3670236, 3.275702, 1.109293, 1.707035, 1.721028
 178406109, 6.306668, -1.107115, 3.434277, 1.117374, 1.704526, 1.717146, 6.058384, -0.7456519, 3.17761, 1.11395, 1.70533, 1.710541
 178606029, 7.650549, 0.1155391, 4.144624, 1.139786, 1.702113, 1.752584, 6.306668, -1.107115, 3.434277, 1.117374, 1.704526, 1.717146
 178805949, 7.84484, -0.683118, 4.318814, 1.143501, 1.70155, 1.756429, 7.650549, 0.1155391, 4.144624, 1.139786, 1.702113, 1.752584
 179005869, 6.527042, 1.483627, 3.514049, 1.121913, 1.718626, 1.713173, 7.84484, -0.683118, 4.318814, 1.143501, 1.70155, 1.756429
 179205789, 6.059861, 1.101615, 3.141781, 1.113888, 1.734999, 1.680636, 6.527042, 1.483627, 3.514049, 1.121913, 1.718626, 1.713173
 179406542, 6.26467, -0.7076511, 3.496887, 1.102749, 1.727037, 1.697019, 6.059861, 1.101615, 3.141781, 1.113888, 1.734999, 1.680636
 179606462, 7.300758, -0.7994478, 3.972105, 1.140676, 1.725319, 1.707477, 6.26467, -0.7076511, 3.496887, 1.102749, 1.727037, 1.697019
 179806382, 6.749004, 0.2101194, 3.540554, 1.131958, 1.725322, 1.692991, 7.300758, -0.7994478, 3.972105, 1.140676, 1.725319, 1.707477
 180006302, 6.269967, 0.3746167, 3.243946, 1.106031, 1.689635, 1.728698, 6.749004, 0.2101194, 3.540554, 1.131958, 1.725322, 1.692991
 180206222, 6.120108, 0.6736205, 3.084738, 1.100328, 1.650454, 1.764013, 6.269967, 0.3746167, 3.243946, 1.106031, 1.689635, 1.728698
 180406142, 6.076119, -1.238698, 3.031802, 1.102884, 1.614555, 1.787873, 6.120108, 0.6736205, 3.084738, 1.100328, 1.650454, 1.764013
 180606062, 8.346051, -0.6369758, 4.31922, 1.169004, 1.593182, 1.843763, 6.076119, -1.238698, 3.031802, 1.102884, 1.614555, 1.787873
 180805982, 7.529862, -0.036847, 3.930376, 1.144032, 1.592891, 1.829033, 8.346051, -0.6369758, 4.31922, 1.169004, 1.593182, 1.843763
 181005902, 5.860771, -0.9290006, 2.991976, 1.097792, 1.597862, 1.796811, 7.529862, -0.036847, 3.930376, 1.144032, 1.592891, 1.829033
 181205822, 6.426555, -0.768745, 3.202293, 1.106699, 1.59841, 1.804739, 5.860771, -0.9290006, 2.991976, 1.097792, 1.597862, 1.796811
 181406575, 6.404972, 0.5662456, 3.478392, 1.104727, 1.624286, 1.777199, 6.426555, -0.768745, 3.202293, 1.106699, 1.59841, 1.804739
 181606495, 5.568357, -1.094141, 2.91358, 1.071774, 1.635713, 1.765762, 6.404972, 0.5662456, 3.478392, 1.104727, 1.624286, 1.777199
 181806415, 5.784888, -0.9965897, 2.965037, 1.090135, 1.641799, 1.75355, 5.568357, -1.094141, 2.91358, 1.071774, 1.635713, 1.765762
 182006335, 5.766775, -1.196234, 2.963109, 1.112792, 1.662445, 1.71824, 5.784888, -0.9965897, 2.965037, 1.090135, 1.641799, 1.75355
 182206255, 5.734258, -1.315831, 3.145959, 1.107981, 1.691086, 1.693811, 5.766775, -1.196234, 2.963109, 1.112792, 1.662445, 1.71824
 182406175, 5.67279, -1.356158, 3.050903, 1.101899, 1.714066, 1.67075, 5.734258, -1.315831, 3.145959, 1.107981, 1.691086, 1.693811
 182606095, 5.622115, -1.109481, 2.929767, 1.093417, 1.716456, 1.66931, 5.67279, -1.356158, 3.050903, 1.101899, 1.714066, 1.67075
 182806015, 5.649082, -1.088437, 2.849682, 1.083709, 1.699028, 1.690482, 5.622115, -1.109481, 2.929767, 1.093417, 1.716456, 1.66931
 183005935, 5.780478, -0.9112422, 2.998947, 1.100625, 1.692699, 1.688225, 5.649082, -1.088437, 2.849682, 1.083709, 1.699028, 1.690482
 183205855, 5.939414, -0.9541488, 2.997218, 1.104023, 1.683751, 1.6954, 5.780478, -0.9112422, 2.998947, 1.100625, 1.692699, 1.688225
 183405775, 5.765246, -1.109219, 3.019783, 1.10584, 1.672542, 1.698569, 5.939414, -0.9541488, 2.997218, 1.104023, 1.683751, 1.6954
 183606528, 5.709986, -1.181985, 2.774578, 1.126674, 1.67498, 1.674939, 5.765246, -1.109219, 3.019783, 1.10584, 1.672542, 1.698569
 183806448, 5.589741, -1.256799, 2.79197, 1.101729, 1.657469, 1.657991, 5.709986, -1.181985, 2.774578, 1.126674, 1.67498, 1.674939
 184006368, 5.882599, -1.174601, 2.93943, 1.11271, 1.683908, 1.676205, 5.589741, -1.256799, 2.79197, 1.101729, 1.657469, 1.657991
 184206288, 5.815899, -1.116538, 2.866636, 1.099614, 1.677854, 1.685781, 5.882599, -1.174601, 2.93943, 1.11271, 1.683908, 1.676205
 184406208, 5.799342, -1.061018, 2.808805, 1.107335, 1.664714, 1.689625, 5.815899, -1.116538, 2.866636, 1.099614, 1.677854, 1.685781
 184606128, 5.64004, -0.9813089, 2.627033, 1.105734, 1.624506, 1.721124, 5.799342, -1.061018, 2.808805, 1.107335, 1.664714, 1.689625
 184806048, 5.826839, -1.159561, 2.74597, 1.138139, 1.623517, 1.703347, 5.64004, -0.9813089, 2.627033, 1.105734, 1.624506, 1.721124
 185005968, 5.980147, -1.059046, 2.358109, 1.219543, 1.621867, 1.643618, 5.826839, -1.159561, 2.74597, 1.138139, 1.623517, 1.703347
 185205888, 6.168657, -1.130032, 2.306732, 1.250205, 1.623347, 1.618958, 5.980147, -1.059046, 2.358109, 1.219543, 1.621867, 1.643618
 185405808, 6.138824, -1.091925, 2.182579, 1.285796, 1.625603, 1.582795, 6.168657, -1.130032, 2.306732, 1.250205, 1.623347, 1.618958
 185606561, 6.126001, -1.238297, 2.107974, 1.318161, 1.643334, 1.533019, 6.138824, -1.091925, 2.182579, 1.285796, 1.625603, 1.582795
 185806481, 6.180411, -1.240074, 1.814261, 1.375831, 1.653548, 1.464534, 6.126001, -1.238297, 2.107974, 1.318161, 1.643334, 1.533019
 186006401, 6.101281, -1.089657, 1.433237, 1.440302, 1.670206, 1.370368, 6.180411, -1.240074, 1.814261, 1.375831, 1.653548, 1.464534
 186206321, 6.242561, -1.035191, 1.027066, 1.520875, 1.655528, 1.2968, 6.101281, -1.089657, 1.433237, 1.440302, 1.670206, 1.370368
 186406241, 6.313941, -0.875369, 0.8798206, 1.581643, 1.661019, 1.213045, 6.242561, -1.035191, 1.027066, 1.520875, 1.655528, 1.2968
 186606161, 6.17906, -0.941187, 0.3987309, 1.644774, 1.646601, 1.134449, 6.313941, -0.875369, 0.8798206, 1.581643, 1.661019, 1.213045
 186806081, 5.943061, -1.196995, -0.04151572, 1.714435, 1.6364, 1.026698, 6.17906, -0.941187, 0.3987309, 1.644774, 1.646601, 1.134449
 187006001, 5.993927, -1.182602, -0.1913374, 1.751364, 1.602865, 1.015091, 5.943061, -1.196995, -0.04151572, 1.714435, 1.6364, 1.026698
 187205921, 5.795091, -1.226281, -0.3265836, 1.770118, 1.598329, 0.9777872, 5.993927, -1.182602, -0.1913374, 1.751364, 1.602865, 1.015091
 187405841, 5.754159, -1.210078, -0.5522071, 1.782499, 1.605423, 0.9370093, 5.795091, -1.226281, -0.3265836, 1.770118, 1.598329, 0.9777872
 187605761, 5.640124, -1.153978, -0.4144551, 1.791431, 1.597058, 0.9228646, 5.754159, -1.210078, -0.5522071, 1.782499, 1.605423, 0.9370093
 187806514, 5.526297, -1.02226, -0.7365186, 1.821846, 1.564781, 0.910665, 5.640124, -1.153978, -0.4144551, 1.791431, 1.597058, 0.9228646
 188006434, 5.480614, -1.008914, -0.8848978, 1.856027, 1.571607, 0.8204128, 5.526297, -1.02226, -0.7365186, 1.821846, 1.564781, 0.910665
 188206354, 5.171934, -1.125348, -1.001149, 1.875221, 1.590686, 0.7178401, 5.480614, -1.008914, -0.8848978, 1.856027, 1.571607, 0.8204128
 188406274, 5.089481, -0.9793767, -1.11068, 1.880898, 1.59261, 0.6901132, 5.171934, -1.125348, -1.001149, 1.875221, 1.590686, 0.7178401
 188606194, 4.983516, -1.097344, -1.017616, 1.878139, 1.597525, 0.6764858, 5.089481, -0.9793767, -1.11068, 1.880898, 1.59261, 0.6901132
 188806114, 5.000849, -1.19125, -0.8918883, 1.870325, 1.619276, 0.6457939, 4.983516, -1.097344, -1.017616, 1.878139, 1.597525, 0.6764858
 189006034, 4.856582, -0.959345, -0.85693, 1.855952, 1.623475, 0.6675253, 5.000849, -1.19125, -0.8918883, 1.870325, 1.619276, 0.6457939
 189205954, 4.876585, -1.099034, -0.6739492, 1.83537, 1.629526, 0.7075218, 4.856582, -0.959345, -0.85693, 1.855952, 1.623475, 0.6675253
 189405874, 4.734207, -1.203643, -0.5752204, 1.827197, 1.610116, 0.7629774, 4.876585, -1.099034, -0.6739492, 1.83537, 1.629526, 0.7075218
 189605794, 4.567151, -1.346834, -0.5355141, 1.814296, 1.585352, 0.8338633, 4.734207, -1.203643, -0.5752204, 1.827197, 1.610116, 0.7629774
 189806547, 4.475617, -1.199112, -0.5711074, 1.808631, 1.586627, 0.8162036, 4.567151, -1.346834, -0.5355141, 1.814296, 1.585352, 0.8338633
 190006467, 4.3763, -1.199107, -0.4773655, 1.789368, 1.567544, 0.9080095, 4.475617, -1.199112, -0.5711074, 1.808631, 1.586627, 0.8162036
 190206387, 4.499187, -1.244476, -0.3621843, 1.755697, 1.580006, 0.9537232, 4.3763, -1.199107, -0.4773655, 1.789368, 1.567544, 0.9080095
 190406307, 4.365556, -1.350113, -0.2379486, 1.723265, 1.591049, 0.9878618, 4.499187, -1.244476, -0.3621843, 1.755697, 1.580006, 0.9537232
 190606227, 4.439856, -1.224873, -0.08691367, 1.713951, 1.613032, 0.9692772, 4.365556, -1.350113, -0.2379486, 1.723265, 1.591049, 0.9878618
 190806147, 4.373074, -1.129197, 0.03659864, 1.691635, 1.631272, 0.9756786, 4.439856, -1.224873, -0.08691367, 1.713951, 1.613032, 0.9692772
 191006067, 4.500007, -1.206755, 0.1237022, 1.670062, 1.631573, 1.015119, 4.373074, -1.129197, 0.03659864, 1.691635, 1.631272, 0.9756786
 191205987, 4.685362, -1.13323, 0.4421013, 1.62191, 1.652511, 1.067019, 4.500007, -1.206755, 0.1237022, 1.670062, 1.631573, 1.015119
 191405907, 4.590877, -1.189657, 0.4222412, 1.626764, 1.656706, 1.050529, 4.685362, -1.13323, 0.4421013, 1.62191, 1.652511, 1.067019
 191605827, 4.642593, -1.176196, 0.4184756, 1.615016, 1.626502, 1.116643, 4.590877, -1.189657, 0.4222412, 1.626764, 1.656706, 1.050529
 191806580, 4.804444, -1.251261, 0.2642843, 1.634003, 1.637231, 1.077539, 4.642593, -1.176196, 0.4184756, 1.615016, 1.626502, 1.116643
 192006500, 4.842366, -1.165943, 0.2742614, 1.662061, 1.634239, 1.039937, 4.804444, -1.251261, 0.2642843, 1.634003, 1.637231, 1.077539
 192206420, 4.758171, -1.289053, 0.2698683, 1.649452, 1.635032, 1.056667, 4.842366, -1.165943, 0.2742614, 1.662061, 1.634239, 1.039937
 192406340, 4.737486, -1.237763, 0.01910052, 1.665146, 1.609291, 1.069736, 4.758171, -1.289053, 0.2698683, 1.649452, 1.635032, 1.056667
 192606260, 4.824665, -1.004519, -0.2269616, 1.729772, 1.599891, 0.9777499, 4.737486, -1.237763, 0.01910052, 1.665146, 1.609291, 1.069736
 192806180, 4.656253, -0.9940912, -0.1939498, 1.750324, 1.603868, 0.925242, 4.824665, -1.004519, -0.2269616, 1.729772, 1.599891, 0.9777499
 193006100, 4.484012, -0.7859781, -0.4597567, 1.767597, 1.582335, 0.9227426, 4.656253, -0.9940912, -0.1939498, 1.750324, 1.603868, 0.925242
 193206020, 4.6406, -0.9481998, -0.4168729, 1.761098, 1.57119, 0.9593729, 4.484012, -0.7859781, -0.4597567, 1.767597, 1.582335, 0.9227426
 193405940, 4.538932, -1.059202, -0.1441025, 1.738168, 1.587239, 0.9715707, 4.6406, -0.9481998, -0.4168729, 1.761098, 1.57119, 0.9593729
 193605860, 4.653782, -1.010854, -0.05641657, 1.708361, 1.598436, 1.008051, 4.538932, -1.059202, -0.1441025, 1.738168, 1.587239, 0.9715707
 193805780, 4.766683, -1.22462, -0.08139396, 1.704454, 1.581065, 1.044801, 4.653782, -1.010854, -0.05641657, 1.708361, 1.598436, 1.008051
 194006533, 4.633861, -1.286417, -0.05942406, 1.705968, 1.593454, 1.018849, 4.766683, -1.22462, -0.08139396, 1.704454, 1.581065, 1.044801
 194206453, 4.578479, -1.302788, 0.04632493, 1.688056, 1.604705, 1.0497, 4.633861, -1.286417, -0.05942406, 1.705968, 1.593454, 1.018849
 194406373, 4.536591, -1.367154, 0.08840811, 1.68049, 1.618601, 1.019833, 4.578479, -1.302788, 0.04632493, 1.688056, 1.604705, 1.0497
 194606293, 4.77105, -1.106314, 0.1503851, 1.666911, 1.631708, 1.028117, 4.536591, -1.367154, 0.08840811, 1.68049, 1.618601, 1.019833
 194806213, 4.658396, -1.093009, 0.1200125, 1.676828, 1.639031, 0.9956827, 4.77105, -1.106314, 0.1503851, 1.666911, 1.631708, 1.028117
 195006133, 4.58451, -1.144321, 0.06574801, 1.691218, 1.636711, 0.9727668, 4.658396, -1.093009, 0.1200125, 1.676828, 1.639031, 0.9956827
 195206053, 4.611676, -1.116793, 0.09592586, 1.682413, 1.642333, 0.9794818, 4.58451, -1.144321, 0.06574801, 1.691218, 1.636711, 0.9727668
 195405973, 4.61292, -1.075032, 0.002606459, 1.699669, 1.655596, 0.9250507, 4.611676, -1.116793, 0.09592586, 1.682413, 1.642333, 0.9794818
 195605893, 4.598692, -0.9741235, -0.1085337, 1.722844, 1.641475, 0.9058808, 4.61292, -1.075032, 0.002606459, 1.699669, 1.655596, 0.9250507
 195805813, 4.569388, -0.9783141, -0.09312171, 1.722459, 1.627992, 0.9295262, 4.598692, -0.9741235, -0.1085337, 1.722844, 1.641475, 0.9058808
 196006566, 4.878293, -0.8972389, -0.1206185, 1.709735, 1.609636, 0.9911566, 4.569388, -0.9783141, -0.09312171, 1.722459, 1.627992, 0.9295262
 196206486, 4.651963, -1.054079, 0.09602877, 1.681119, 1.579744, 1.07666, 4.878293, -0.8972389, -0.1206185, 1.709735, 1.609636, 0.9911566
 196406406, 4.717323, -1.057698, -0.1168073, 1.712525, 1.603427, 0.9882303, 4.651963, -1.054079, 0.09602877, 1.681119, 1.579744, 1.07666
 196606326, 4.749216, -0.9561688, -0.1915095, 1.721746, 1.582227, 1.005508, 4.717323, -1.057698, -0.1168073, 1.712525, 1.603427, 0.9882303
 196806246, 4.694526, -1.309027, -0.2120429, 1.739504, 1.580607, 0.9772059, 4.749216, -0.9561688, -0.1915095, 1.721746, 1.582227, 1.005508
 197006166, 4.55186, -1.229164, -0.1525727, 1.734961, 1.603295, 0.9438898, 4.694526, -1.309027, -0.2120429, 1.739504, 1.580607, 0.9772059
 197206086, 4.570463, -0.9635154, -0.1898523, 1.719611, 1.594328, 0.9849768, 4.55186, -1.229164, -0.1525727, 1.734961, 1.603295, 0.9438898
 197406006, 4.595634, -1.045825, -0.2007081, 1.725501, 1.595832, 0.9711289, 4.570463, -0.9635154, -0.1898523, 1.719611, 1.594328, 0.9849768
 197605926, 4.671125, -1.000132, -0.09419134, 1.713253, 1.59529, 0.995158, 4.595634, -1.045825, -0.2007081, 1.725501, 1.595832, 0.9711289
 197805846, 4.516434, -1.034285, -0.01667739, 1.698397, 1.599817, 1.008572, 4.671125, -1.000132, -0.09419134, 1.713253, 1.59529, 0.995158
 198005766, 4.554013, -1.149619, 0.003949735, 1.688493, 1.591671, 1.038996, 4.516434, -1.034285, -0.01667739, 1.698397, 1.599817, 1.008572
 198206519, 4.622015, -1.12839, 0.07558697, 1.682086, 1.611317, 1.021353, 4.554013, -1.149619, 0.003949735, 1.688493, 1.591671, 1.038996
 198406439, 4.647851, -1.216347, 0.3249052, 1.653033, 1.618362, 1.058808, 4.622015, -1.12839, 0.07558697, 1.682086, 1.611317, 1.021353
 198606359, 4.668014, -1.102034, 0.2381094, 1.652123, 1.599369, 1.091249, 4.647851, -1.216347, 0.3249052, 1.653033, 1.618362, 1.058808
 198806279, 4.647521, -0.9423786, 0.002202243, 1.6717, 1.59813, 1.062595, 4.668014, -1.102034, 0.2381094, 1.652123, 1.599369, 1.091249
 199006199, 4.590624, -0.9966662, -0.02649972, 1.697052, 1.61375, 0.9935036, 4.647521, -0.9423786, 0.002202243, 1.6717, 1.59813, 1.062595
 199206119, 4.609284, -1.051048, -0.01479994, 1.698321, 1.630601, 0.9631718, 4.590624, -0.9966662, -0.02649972, 1.697052, 1.61375, 0.9935036
 199406039, 4.662135, -1.073906, -0.1148755, 1.717203, 1.608468, 0.9680999, 4.609284, -1.051048, -0.01479994, 1.698321, 1.630601, 0.9631718
 199605959, 4.588862, -1.021904, -0.1503373, 1.713274, 1.579723, 1.017509, 4.662135, -1.073906, -0.1148755, 1.717203, 1.608468, 0.9680999
 199805879, 4.63614, -0.9111673, -0.06457231, 1.708119, 1.59352, 1.00558, 4.588862, -1.021904, -0.1503373, 1.713274, 1.579723, 1.017509
 200005799, 4.813344, -1.218111, -0.02748649, 1.703021, 1.591149, 1.023933, 4.63614, -0.9111673, -0.06457231, 1.708119, 1.59352, 1.00558
 200206552, 4.679275, -1.158301, -0.05691297, 1.701846, 1.585494, 1.011016, 4.813344, -1.218111, -0.02748649, 1.703021, 1.591149, 1.023933
 200406472, 4.57679, -1.279502, -0.008960068, 1.704773, 1.620369, 0.9663466, 4.679275, -1.158301, -0.05691297, 1.701846, 1.585494, 1.011016
 200606392, 4.489733, -1.035928, -0.1300997, 1.721919, 1.630839, 0.9136497, 4.57679, -1.279502, -0.008960068, 1.704773, 1.620369, 0.9663466
 200806312, 4.502081, -1.132345, -0.1022594, 1.733761, 1.639436, 0.8772544, 4.489733, -1.035928, -0.1300997, 1.721919, 1.630839, 0.9136497
 201006232, 4.474041, -1.149838, -0.1360355, 1.717247, 1.629599, 0.9256757, 4.502081, -1.132345, -0.1022594, 1.733761, 1.639436, 0.8772544
 201206152, 4.571039, -1.04698, -0.05602764, 1.707982, 1.640052, 0.9263871, 4.474041, -1.149838, -0.1360355, 1.717247, 1.629599, 0.9256757
 201406072, 4.611047, -1.212557, -0.008938182, 1.703156, 1.639081, 0.9377474, 4.571039, -1.04698, -0.05602764, 1.707982, 1.640052, 0.9263871
 201605992, 4.579495, -1.10565, -0.03483095, 1.707901, 1.632794, 0.9387963, 4.611047, -1.212557, -0.008938182, 1.703156, 1.639081, 0.9377474
 201805912, 4.613318, -0.9321504, 0.05283397, 1.69082, 1.630023, 0.9753307, 4.579495, -1.10565, -0.03483095, 1.707901, 1.632794, 0.9387963
 202005832, 4.429809, -0.9361838, 0.05649295, 1.68442, 1.61892, 0.9991168, 4.613318, -0.9321504, 0.05283397, 1.69082, 1.630023, 0.9753307
 202206585, 4.605692, -1.111201, 0.03389395, 1.684945, 1.595451, 1.040973, 4.429809, -0.9361838, 0.05649295, 1.68442, 1.61892, 0.9991168
 202406505, 4.744221, -1.229956, -0.004092621, 1.68724, 1.583631, 1.058962, 4.605692, -1.111201, 0.03389395, 1.684945, 1.595451, 1.040973
 202606425, 4.811429, -1.097169, 0.1272969, 1.674613, 1.614179, 1.034652, 4.744221, -1.229956, -0.004092621, 1.68724, 1.583631, 1.058962
 202806345, 4.702043, -1.1044, 0.1104899, 1.677637, 1.618601, 1.019294, 4.811429, -1.097169, 0.1272969, 1.674613, 1.614179, 1.034652
 203006265, 4.596892, -1.184558, 0.0714561, 1.682079, 1.610471, 1.021723, 4.702043, -1.1044, 0.1104899, 1.677637, 1.618601, 1.019294
 203206185, 4.496024, -0.9017875, -0.1129567, 1.7094, 1.581556, 1.018369, 4.596892, -1.184558, 0.0714561, 1.682079, 1.610471, 1.021723
 203406105, 4.475194, -1.136582, -0.01379133, 1.707395, 1.570336, 1.040378, 4.496024, -0.9017875, -0.1129567, 1.7094, 1.581556, 1.018369
 203606025, 4.647404, -1.204432, -0.007864024, 1.689974, 1.559067, 1.090922, 4.475194, -1.136582, -0.01379133, 1.707395, 1.570336, 1.040378
 203805945, 4.650798, -1.02637, -0.06435532, 1.697005, 1.592036, 1.030228, 4.647404, -1.204432, -0.007864024, 1.689974, 1.559067, 1.090922
 204005865, 4.518483, -0.9311054, -0.03403472, 1.699072, 1.605422, 1.000633, 4.650798, -1.02637, -0.06435532, 1.697005, 1.592036, 1.030228
 204205785, 4.49601, -1.047556, 0.00986573, 1.694369, 1.622847, 0.9791732, 4.518483, -0.9311054, -0.03403472, 1.699072, 1.605422, 1.000633
