TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 140606235, 0.0001516021, 0.01170947, -3.457951E-05, 0.00104407, -0.0001559366, 0.003988884, -8.179252E-05, 0.0005187925, -0.9999979, -0.001246788, 0.3503954
 140806155, -0.000269768, 0.0114928, -0.0002433506, 0.00104407, -0.0001797413, 0.004357186, 0.0002533685, 0.0005187925, -0.9999979, -0.001243121, 0.3503954
 141006075, -0.0004142359, 0.01188741, 0.0005463, 0.00104407, 0.0001589019, 0.004134005, 0.0002496435, 0.0005187925, -0.9999979, -0.001239898, 0.3503954
 141205995, 7.68201E-05, 0.01162854, 0.0001827712, 0.00104407, -0.0002378584, 0.004168501, 5.944854E-05, 0.0005187925, -0.9999979, -0.001235426, 0.3503954
 141405915, -0.0004863541, 0.01160235, 0.0001968764, 0.00104407, -4.625758E-05, 0.004128386, 0.0001930311, 0.0005187925, -0.9999979, -0.001230448, 0.3503954
 141605835, -9.761383E-05, 0.01141941, 0.0001939749, 0.00104407, 0.0001409608, 0.003867113, 0.0001367296, 0.0005187925, -0.9999979, -0.001225286, 0.3503954
 141806588, -0.0001598012, 0.0114518, 0.0003262073, 0.001046232, -0.000414245, 0.004128425, 3.910804E-05, 0.0005209541, -0.9999979, -0.001218629, 0.3511209
 142006508, -0.0005087157, 0.01173177, 9.440385E-05, 0.001046232, -0.0001067433, 0.004351493, 0.0001801771, 0.0005187925, -0.9999979, -0.001226914, 0.3511209
 142206428, -0.0001304973, 0.01168, 8.665433E-05, 0.00104407, -0.0001795247, 0.003951328, -0.0001582955, 0.0005187925, -0.9999979, -0.001234333, 0.3503954
 142406348, -0.0003704122, 0.01141086, -0.0002097483, 0.00104407, -0.000509218, 0.004254787, -9.443795E-05, 0.0005187925, -0.9999979, -0.00124106, 0.3503954
 142606268, -0.000885327, 0.0117448, -9.3549E-05, 0.00104407, -0.0003405133, 0.004111936, -0.0001453426, 0.0005187925, -0.9999979, -0.001247194, 0.3503954
 142806188, -0.0005259527, 0.01167111, -5.870499E-05, 0.00104407, -3.920985E-05, 0.003909579, -7.893026E-05, 0.0005187925, -0.9999979, -0.001251481, 0.3503954
 143006108, -0.0001546749, 0.01148605, 4.622267E-06, 0.00104407, 0.0004194663, 0.004095598, -0.0002910891, 0.0005187925, -0.9999979, -0.001256741, 0.3503954
 143206028, 0.0002286341, 0.01138338, -0.000303116, 0.00104407, -0.000265183, 0.003815528, -0.0001689938, 0.0005187925, -0.9999979, -0.001259492, 0.3503954
 143405948, -0.0005279958, 0.01115088, -0.0001795062, 0.00104407, -7.894028E-05, 0.004013736, -2.085566E-05, 0.0005187925, -0.999998, -0.001261008, 0.3503954
 143605868, -0.0003397326, 0.01129375, 7.866212E-05, 0.00104407, -0.0002302047, 0.003876186, 0.0003720034, 0.0005187925, -0.999998, -0.001262604, 0.3503954
 143805788, -0.0004072899, 0.01131515, 0.0003412334, 0.00104407, -9.253076E-05, 0.003954967, -0.000188802, 0.0005187925, -0.999998, -0.001263965, 0.3503954
 144006541, -0.0002115256, 0.01157602, -0.000294631, 0.001046232, -0.0001891525, 0.004232405, -0.0002764558, 0.0005209541, -0.999998, -0.001263349, 0.3511209
 144206461, -0.0005652668, 0.01154921, -0.000200141, 0.001046232, -0.000640886, 0.004005454, 0.0002851263, 0.0005187925, -0.999998, -0.001262705, 0.3511209
 144406381, -0.0007660144, 0.01109341, 0.0003735549, 0.00104407, -0.0002154974, 0.003826092, 7.243476E-05, 0.0005187925, -0.999998, -0.001261133, 0.3503954
 144606301, -0.0004596357, 0.01127556, 0.000146284, 0.00104407, -0.0002468348, 0.00412632, 9.348348E-05, 0.0005187925, -0.999998, -0.001259566, 0.3503954
 144806221, -0.0004457427, 0.01159115, 0.0003073678, 0.00104407, -5.513323E-05, 0.003599927, -0.0001089602, 0.0005187925, -0.999998, -0.001258061, 0.3503954
 145006141, -6.032137E-05, 0.01109541, 0.0001749924, 0.00104407, -0.0001300861, 0.004571491, 0.000150799, 0.0005187925, -0.999998, -0.00125567, 0.3503954
 145206061, -0.0004253053, 0.01200946, -0.02725227, 0.00104407, -0.0001788759, 0.00430555, -0.06596613, 0.0005187925, -0.999998, -0.001252299, 0.3503954
 145405981, 0.0007658572, 0.01255962, -0.7171516, 0.00104407, 0.0002372093, 0.004709946, -0.2062789, 0.0005187925, -0.999998, -0.001248828, 0.3503954
 145605901, -0.0009078876, 0.01147397, -1.138066, 0.00104407, -0.001985678, 0.002761597, -0.9135847, 0.0005187925, -0.9999992, -0.001280083, 0.3503954
 145805821, -0.009143683, 0.004764418, -2.408236, 0.00104407, -0.005326544, 0.0002998272, -0.6377384, 0.0005187925, -0.9999979, -0.001313929, 0.3503954
 146006574, -0.01690708, -0.0007832138, -1.460933, 0.001046232, -0.007159885, -0.001049372, -0.3738776, 0.0005209541, -0.9999967, -0.001342028, 0.3511209
 146206494, -0.01870038, -0.002925104, -1.046829, 0.001046232, -0.006424016, -0.001040581, -0.3685997, 0.0005187925, -0.9999962, -0.001369986, 0.3511209
 146406414, -0.01735177, -0.0023142, -1.018735, 0.00104407, -0.005471627, -0.0007344274, -0.3348946, 0.0005187925, -0.9999962, -0.001392655, 0.3503954
 146606334, -0.0147164, -0.0009497301, -0.8848686, 0.00104407, -0.004944783, -0.0001049361, -0.2754628, 0.0005187925, -0.9999964, -0.001420707, 0.3503954
 146806254, -0.01288413, 0.0003839672, -0.7292607, 0.00104407, -0.003973021, 0.00033357, -0.2288117, 0.0005187925, -0.9999967, -0.001448593, 0.3503954
 147006174, -0.01076958, 0.00178738, -0.6083339, 0.00104407, -0.003607144, 0.001017956, -0.1914548, 0.0005187925, -0.9999969, -0.0014753, 0.3503954
 147206094, -0.009565374, 0.003186973, -0.5068341, 0.00104407, -0.003028051, 0.00158897, -0.1584079, 0.0005187925, -0.999997, -0.001516002, 0.3503954
 147406014, -0.007962916, 0.00441851, -0.4176586, 0.00104407, -0.002481913, 0.002096334, -0.1298828, 0.0005187925, -0.9999971, -0.001554678, 0.3503954
 147605934, -0.006370682, 0.005389059, -0.3419524, 0.00104407, -0.002006602, 0.00205738, -0.1058845, 0.0005187925, -0.9999973, -0.001590908, 0.3503954
 147805854, -0.005401681, 0.005922261, -0.2787837, 0.00104407, -0.001642646, 0.002357123, -0.08638434, 0.0005187925, -0.9999974, -0.001626049, 0.3503954
 148005774, -0.004263409, 0.006752812, -0.22675, 0.00104407, -0.001619642, 0.002579236, -0.06997108, 0.0005187925, -0.9999975, -0.001672653, 0.3503954
 148206527, -0.005301172, 0.00757281, -0.1808901, 0.001046232, -0.002407161, 0.002775897, -0.05435897, 0.0005209541, -0.9999971, -0.001967833, 0.3511209
 148406447, -0.006573135, 0.008224569, -0.1398995, 0.001046232, -0.002188449, 0.003283703, -0.04215924, 0.0005187925, -0.9999968, -0.002286605, 0.3511209
 148606367, -0.005924871, 0.009992862, -0.1106529, 0.00104407, -0.001741021, 0.003904519, -0.03351803, 0.0005187925, -0.9999964, -0.002598318, 0.3503954
 148806287, -0.005136997, 0.01062176, -0.0884167, 0.00104407, -0.001961133, 0.003540005, -0.02705442, 0.0005187925, -0.9999952, -0.002872009, 0.3503954
 149006207, -0.005274351, 0.00886126, -0.07050924, 0.00104407, -0.002045052, 0.002643958, -0.02082686, 0.0005187925, -0.9999942, -0.003069869, 0.3503954
 149206127, -0.005497546, 0.007362869, -0.05278653, 0.00104407, -0.002166682, 0.002762912, -0.01564381, 0.0005187925, -0.9999938, -0.003033545, 0.3503954
 149406047, -0.005095827, 0.008099257, 0.429722, 0.00104407, -0.001319611, 0.003131756, 0.3870319, 0.0005187925, -0.9999934, -0.003136607, 0.3503954
 149605967, -0.004042654, 0.008795595, 1.018862, 0.00104407, -0.001628106, 0.002960437, 0.3164791, 0.0005187925, -0.9999927, -0.003356722, 0.3503954
 149805887, -0.004663263, 0.008144019, 0.8387111, 0.00104407, -0.001495155, 0.002645862, 0.2627592, 0.0005187925, -0.9999896, -0.004131813, 0.3503954
 150005807, -0.003961065, 0.007561166, 0.7003215, 0.00104407, -0.0009956814, 0.002706748, 0.2213227, 0.0005187925, -0.9999861, -0.004904675, 0.3503954
 150206560, 0.01131926, 0.008007715, 0.5484086, 0.001046232, 0.01838158, 0.002205637, 0.1732114, 0.0005209541, -0.9999828, -0.005225552, 0.3511209
 150406480, 0.06186535, 0.00766161, 0.5906475, 0.001046232, 0.02256031, 0.008349089, 0.26703, 0.0005187925, -0.9999614, -0.004964238, 0.3511209
 150606400, 0.05382962, 0.04757658, 0.8833641, 0.00104407, 0.01398584, 0.02534512, 0.3825938, 0.0005187925, -0.9996276, -0.004863564, 0.3503954
 150806320, 0.03681704, 0.06778518, 1.139257, 0.00104407, 0.01185618, 0.01997634, 0.4113572, 0.0005187925, -0.9997699, -0.005250948, 0.3503954
 151006240, 0.03501297, 0.04565657, 1.137724, 0.00104407, 0.01241299, 0.01097261, 0.3800182, 0.0005187925, -0.9999276, -0.005453833, 0.3503954
 151206160, 0.0343084, 0.03266763, 1.026612, 0.00104407, 0.01134204, 0.0150842, 0.330057, 0.0005187925, -0.9998134, -0.005109535, 0.3503954
 151406080, 0.03292061, 0.06065951, 0.8762011, 0.00104407, 0.01220339, 0.02861673, 0.2734599, 0.0005187925, -0.9994909, -0.004574844, 0.3503954
 151606000, 0.03916135, 0.07771, 0.6730306, 0.00104407, 0.01488925, 0.02398247, 0.170478, 0.0005187925, -0.9997156, -0.003916755, 0.3503954
 151805920, 0.03685106, 0.05267077, 0.4082621, 0.00104407, 0.0103771, 0.007738024, 0.1114783, 0.0005187925, -0.9999797, -0.003126383, 0.3503954
 152005840, 0.0271295, -0.001363175, 0.2856632, 0.00104407, 0.007156499, -0.01135563, 0.08473286, 0.0005187925, -0.9999256, -0.002149114, 0.3503954
 152205760, 0.01556388, -0.03753969, 0.228736, 0.00104407, 0.007574878, -0.013889, 0.07540596, 0.0005187925, -0.9999028, -0.0009066651, 0.3503954
 152406513, 0.04141974, -0.03378634, 0.2100829, 0.001046232, 0.02179608, -0.009109559, 0.07285665, 0.0005209541, -0.9999509, 0.0004662821, 0.3511209
 152606433, 0.05708819, -0.02311817, 0.2100519, 0.001046232, 0.01914951, -0.006603764, 0.07650652, 0.0005187925, -0.9999668, 0.001760332, 0.3511209
 152806353, 0.06158394, -0.01148362, 0.2230579, 0.00104407, 0.02337258, 0.002141949, 0.08212499, 0.0005187925, -0.9999938, 0.003163008, 0.3503954
 153006273, 0.05859727, 0.0203475, 0.2395246, 0.00104407, 0.01578035, 0.01039453, 0.08802589, 0.0005187925, -0.999971, 0.003823724, 0.3503954
 153206193, 0.0345336, 0.01323011, 0.2558323, 0.00104407, 0.003514431, -0.0047543, 0.0935725, 0.0005187925, -0.9999582, 0.003795947, 0.3503954
 153406113, -0.01239765, -0.02453872, 0.2704848, 0.00104407, -0.01507452, -0.01336055, 0.09726334, 0.0005187925, -0.9998444, 0.003878213, 0.3503954
 153606033, -0.04994289, -0.03995824, 0.2807079, 0.00104407, -0.02064284, -0.01399349, 0.1005538, 0.0005187925, -0.9998345, 0.004108427, 0.3503954
 153805953, -0.06091762, -0.03403899, 0.2375346, 0.00104407, -0.02054953, -0.006894851, 0.05317757, 0.0005187925, -0.9999482, 0.004528435, 0.3503954
 154005873, -0.04818393, -0.002164228, 0.1058512, 0.00104407, -0.01250895, 0.008154932, 0.01463615, 0.0005187925, -0.9999772, 0.005228898, 0.3503954
 154205793, -0.03666553, 0.02986887, 0.01670768, 0.00104407, -0.01425156, 0.01085563, -0.006353207, 0.0005187925, -0.9999705, 0.005995666, 0.3503954
 154406546, -0.04022727, 0.02171888, -0.03077972, 0.001046232, -0.01007352, 0.007874283, -0.01631659, 0.0005209541, -0.9999641, 0.006312102, 0.3511209
 154606466, -0.0120868, 0.04214439, -0.05053052, 0.001046232, -0.0006181336, 0.02113016, -0.01929974, 0.0005187925, -0.9998671, 0.005701323, 0.3511209
 154806386, -0.01968382, 0.05367252, -0.05394062, 0.00104407, -0.01499001, 0.02019811, -0.01753446, 0.0005187925, -0.9998251, 0.004358304, 0.3503954
 155006306, -0.0478505, 0.08114248, -0.04826777, 0.00104407, -0.02174542, 0.04028076, -0.01472959, 0.0005187925, -0.9993201, 0.002375305, 0.3503954
 155206226, -0.0771088, 0.1220195, -0.03926139, 0.00104407, -0.03165948, 0.04426957, -0.01229467, 0.0005187925, -0.9991879, 0.001005224, 0.3503954
 155406146, -0.08149211, 0.118853, -0.03071128, 0.00104407, -0.02582971, 0.04129024, -0.008811796, 0.0005187925, -0.9991477, 0.0006823856, 0.3503954
 155606066, -0.07890094, 0.1240494, -0.02118926, 0.00104407, -0.03090824, 0.04152597, -0.005609232, 0.0005187925, -0.999208, 0.0008656855, 0.3503954
 155805986, -0.08947063, 0.08883342, -0.01430652, 0.00104407, -0.02823037, 0.01504834, -0.004317963, 0.0005187925, -0.9998633, 0.001640696, 0.3503954
 156005906, -0.06163957, 0.02429653, -0.009719074, 0.00104407, -0.01435516, 0.004062199, -0.002188222, 0.0005187925, -0.9999475, 0.0008561394, 0.3503954
 156205826, -0.04147802, 0.02329613, -0.005629791, 0.00104407, -0.01252852, 0.01228433, -0.001770981, 0.0005187925, -0.9998679, -0.00145776, 0.3503954
 156406579, -0.02189286, 0.02724246, -0.004888565, 0.001046232, -0.001320558, 0.003861307, -0.0012085, 0.0005209541, -0.9999629, -0.004155901, 0.3511209
 156606499, 0.002695323, -0.007197531, -0.003683736, 0.001046232, 0.004642257, -0.01621997, -0.0009090804, 0.0005187925, -0.9998819, -0.006734066, 0.3511209
 156806419, 0.01501344, -0.0831346, -0.003027761, 0.00104407, 0.002806764, -0.04912263, -0.001091197, 0.0005187925, -0.9989513, -0.008965014, 0.3503954
 157006339, -0.01065777, -0.1629815, -0.002703803, 0.00104407, -0.01593658, -0.06780608, -0.001023366, 0.0005187925, -0.9979317, -0.01054639, 0.3503954
 157206259, -0.06865501, -0.1979356, -0.003014308, 0.00104407, -0.0378769, -0.07300556, -0.0007721731, 0.0005187925, -0.9973357, -0.01172253, 0.3503954
 157406179, -0.1230188, -0.2098629, -0.002411164, 0.00104407, -0.04304972, -0.07043903, -0.001296033, 0.0005187925, -0.997442, -0.01287535, 0.3503954
 157606099, -0.08603114, -0.1743321, -0.002748126, 0.00104407, -0.01167195, -0.04638769, -0.0005462166, 0.0005187925, -0.9986546, -0.01430422, 0.3503954
 157806019, -0.01295265, -0.1041709, -0.0004074448, 0.00104407, 0.005398774, -0.02136998, 0.000194828, 0.0005187925, -0.9994807, -0.01449015, 0.3503954
 158005939, 0.02864088, -0.03316756, -4.670659E-05, 0.00104407, 0.01906466, 0.006456023, 2.658854E-05, 0.0005187925, -0.9999168, -0.01272873, 0.3503954
 158205859, 0.06952915, 0.05078461, -0.0004935602, 0.00104407, 0.02684625, 0.03156211, -0.0002989193, 0.0005187925, -0.9997754, -0.008755649, 0.3503954
 158405779, 0.05737366, 0.0913792, -0.002024405, 0.00104407, 0.01014119, 0.02966859, 0.000227924, 0.0005187925, -0.9998575, -0.003376517, 0.3503954
 158606532, 0.01980398, 0.06718741, -0.00166689, 0.001046232, 0.005692694, 0.01207756, -0.001432463, 0.0005209541, -0.9999949, 0.003086342, 0.3511209
 158806452, 0.0205114, 0.01694896, -0.003418113, 0.001046232, 0.005601797, 0.007047834, -0.001507833, 0.0005187925, -0.9999521, 0.009613881, 0.3511209
 159006372, 0.006698037, 0.05719768, -0.003384377, 0.00104407, 0.007802487, 0.03615158, -0.00113031, 0.0005187925, -0.9995356, 0.01495602, 0.3503954
 159206292, 0.06773592, 0.105033, -0.002613886, 0.00104407, 0.04625477, 0.03631685, -0.0007181786, 0.0005187925, -0.9994628, 0.01954344, 0.3503954
 159406212, 0.145918, 0.1011836, -0.002464412, 0.00104407, 0.05372962, 0.03771285, -0.000891784, 0.0005187925, -0.9992621, 0.02302452, 0.3503954
 159606132, 0.1368632, 0.1200755, -0.001988542, 0.00104407, 0.04067241, 0.04644497, -0.0002569065, 0.0005187925, -0.9989464, 0.02466514, 0.3503954
 159806052, 0.1066894, 0.1245278, -0.001087865, 0.00104407, 0.0315446, 0.03883435, -9.58059E-07, 0.0005187925, -0.9991559, 0.02451494, 0.3503954
 160005972, 0.07720651, 0.09925483, -0.0001188923, 0.00104407, 0.02234824, 0.02825097, 0.00078905, 0.0005187925, -0.9994118, 0.02389316, 0.3503954
 160205892, 0.06786213, 0.06892121, 0.001147002, 0.00104407, 0.03098723, 0.01911437, 2.843315E-05, 0.0005187925, -0.9995706, 0.02363079, 0.3503954
 160405812, 0.1049876, 0.05025606, 0.0002445006, 0.00104407, 0.03985008, 0.01546302, 0.000634563, 0.0005187925, -0.9996089, 0.02403112, 0.3503954
 160606565, 0.09014256, 0.04024476, 0.00114184, 0.001046232, 0.01668312, 0.0133146, 0.000323888, 0.0005209541, -0.9995905, 0.02480085, 0.3511209
 160806485, 0.01845172, 0.03870668, 0.001043667, 0.001046232, -0.00709362, 0.01172959, 0.0003301623, 0.0005187925, -0.9996126, 0.02511254, 0.3511209
 161006405, -0.03101458, 0.01517332, 0.001188619, 0.00104407, -0.01375828, -0.009266712, 0.0004317177, 0.0005187925, -0.99964, 0.02499171, 0.3503954
 161206325, -0.03617649, -0.05899238, 0.001125737, 0.00104407, -0.01517511, -0.03403318, 0.0003278731, 0.0005187925, -0.9992304, 0.02425425, 0.3503954
 161406245, -0.05926275, -0.09680541, 0.0007048086, 0.00104407, -0.02607568, -0.0322319, 0.0001748935, 0.0005187925, -0.9993021, 0.02304845, 0.3503954
 161606165, -0.06892897, -0.08267792, 4.595708E-05, 0.00104407, -0.02120394, -0.02430871, 0.000441122, 0.0005187925, -0.9994736, 0.02206356, 0.3503954
 161806085, -0.05811953, -0.06039402, 0.0008782736, 0.00104407, -0.01856338, -0.01482235, 0.0003946167, 0.0005187925, -0.9996523, 0.02170402, 0.3503954
 162006005, -0.04205576, -0.03299505, 0.0008992113, 0.00104407, -0.00569176, -0.01375734, -0.0001801593, 0.0005187925, -0.9995644, 0.02217157, 0.3503954
 162205925, 0.00441456, -0.06766769, 0.000263023, 0.00104407, 0.009933707, -0.0390137, -1.045405E-05, 0.0005187925, -0.9987843, 0.02281386, 0.3503954
 162405845, 0.02728021, -0.1203055, -0.0002234125, 0.00104407, 0.008937473, -0.04056614, -0.0001164066, 0.0005187925, -0.9988034, 0.02310309, 0.3503954
 162605765, 0.03052367, -0.09132348, 0.0001571229, 0.00104407, 0.01839611, -0.02282413, 0.0006826423, 0.0005187925, -0.9992696, 0.02263044, 0.3503954
 162806518, 0.07121138, -0.06456234, 0.001293524, 0.001046232, 0.02736674, -0.02164373, -0.0008395347, 0.0005209541, -0.9993051, 0.0215956, 0.3511209
 163006438, 0.04947125, -0.05052689, -0.0004795523, 0.001046232, 0.002676328, -0.008896912, 0.000364737, 0.0005187925, -0.999639, 0.02061495, 0.3511209
 163206358, -0.009136255, -0.003856206, 0.001193483, 0.00104407, -0.01058851, 0.007023084, 0.0003422452, 0.0005187925, -0.9997967, 0.01964004, 0.3503954
 163406278, -0.03647575, 0.02183538, 0.0009973539, 0.00104407, -0.01588379, 0.009097841, 0.0008404492, 0.0005187925, -0.9998145, 0.01913298, 0.3503954
 163606198, -0.04751654, 0.03530941, 0.001610918, 0.00104407, -0.0182039, 0.02155482, 0.0005563382, 0.0005187925, -0.9997417, 0.01898293, 0.3503954
 163806118, -0.05651938, 0.08801392, 0.0009804798, 0.00104407, -0.02242388, 0.04365916, 0.0003817628, 0.0005187925, -0.9992859, 0.01889819, 0.3503954
 164006038, -0.06876519, 0.1268339, 0.001324496, 0.00104407, -0.02995763, 0.03899271, 0.0002660104, 0.0005187925, -0.9994559, 0.01950292, 0.3503954
 164205958, -0.1069334, 0.08280562, 0.001295398, 0.00104407, -0.05130195, 0.01732016, 0.0004208609, 0.0005187925, -0.9997448, 0.02018209, 0.3503954
 164405878, -0.1575365, 0.0513648, 0.0009475361, 0.00104407, -0.04837369, 0.02338148, -5.525167E-05, 0.0005187925, -0.9996473, 0.01876997, 0.3503954
 164605798, -0.08791387, 0.08485711, 0.0005510485, 0.00104407, -0.01128579, 0.03909918, 0.0007454357, 0.0005187925, -0.999301, 0.01700726, 0.3503954
 164806551, -0.03691138, 0.1201865, 0.001780267, 0.001046232, -0.01503627, 0.04541001, 0.0006094111, 0.0005209541, -0.9991041, 0.01553306, 0.3511209
 165006471, -0.03575762, 0.1215221, 0.001297923, 0.001046232, -0.006068212, 0.03379913, 0.0003030637, 0.0005187925, -0.9995354, 0.01434766, 0.3511209
 165206391, 0.007346755, 0.06230035, 0.0008562034, 0.00104407, 0.01939777, 0.007709452, 8.408401E-05, 0.0005187925, -0.9998964, 0.01317986, 0.3503954
 165406311, 0.0906135, 0.02288445, 0.001520346, 0.00104407, 0.04547609, 0.01450649, 0.0003030649, 0.0005187925, -0.9998046, 0.01190566, 0.3503954
 165606231, 0.1231547, 0.07041922, 0.0009809574, 0.00104407, 0.03766458, 0.03625618, 0.0001311612, 0.0005187925, -0.9993542, 0.01002544, 0.3503954
 165806151, 0.0903907, 0.0993953, 0.0003247142, 0.00104407, 0.02112582, 0.03116295, 0.000213944, 0.0005187925, -0.9995151, 0.007116732, 0.3503954
 166006071, 0.03880503, 0.0752912, 0.0008855184, 0.00104407, 0.004818625, 0.01490896, 0.001077626, 0.0005187925, -0.9998956, 0.004454454, 0.3503954
 166205991, 0.01146246, 0.005914907, 0.001915209, 0.00104407, 0.001974093, -0.01730698, 0.0005859439, 0.0005187925, -0.9998648, 0.002624847, 0.3503954
 166405911, -0.005388207, -0.07486166, 0.001640039, 0.00104407, -0.007266101, -0.0373104, -2.314833E-05, 0.0005187925, -0.9994119, 0.001683139, 0.3503954
 166605831, -0.02442631, -0.1135626, 0.001208731, 0.00104407, -0.00914396, -0.04457476, 0.0005628944, 0.0005187925, -0.9990528, 0.000992748, 0.3503954
 166806584, -0.01885095, -0.1367523, 0.00130822, 0.001046232, -8.505519E-05, -0.05078164, 0.0002545205, 0.0005209541, -0.9987845, 0.000295728, 0.3511209
 167006504, 0.01792739, -0.1336398, 0.0007830426, 0.001046232, 0.01382956, -0.03987957, 8.940219E-05, 0.0005187925, -0.9991785, -0.0006286544, 0.3511209
 167206424, 0.03466811, -0.09529283, 0.0006397572, 0.00104407, 0.005457819, -0.02242318, -0.0003320116, 0.0005187925, -0.9996619, -0.001592673, 0.3503954
 167406344, -0.008154227, -0.0404684, 0.0007546504, 0.00104407, -0.0110523, 0.001602077, 0.0008678921, 0.0005187925, -0.9999946, -0.002475633, 0.3503954
 167606264, -0.02227701, 0.03885925, 0.001818368, 0.00104407, -0.00300556, 0.02706481, 0.0007695218, 0.0005187925, -0.9998243, -0.002632215, 0.3503954
 167806184, -0.004846133, 0.07766393, 0.001753439, 0.00104407, 0.0005357106, 0.02911698, 0.0006865364, 0.0005187925, -0.9997385, -0.00200133, 0.3503954
 168006104, 0.0008767716, 0.09370052, 0.001141752, 0.00104407, -0.006207063, 0.03530196, -0.0003068971, 0.0005187925, -0.9996204, -0.001204659, 0.3503954
 168206024, -0.0466548, 0.08545609, 0.0001520061, 0.00104407, -0.02509038, 0.01818749, 0.0001111373, 0.0005187925, -0.9999501, -0.0001403089, 0.3503954
 168405944, -0.0523806, 0.01822351, 0.000456302, 0.00104407, -0.007543433, -0.01104797, 0.0001968383, 0.0005187925, -0.9998673, 0.0007063627, 0.3503954
 168605864, -0.007487316, -0.05383835, 0.0008697536, 0.00104407, 0.004896621, -0.03053881, 9.909598E-05, 0.0005187925, -0.9993998, 0.0007566031, 0.3503954
 168805784, 0.02256515, -0.09296806, 0.000640651, 0.00104407, 0.01018853, -0.02701801, -0.0001965166, 0.0005187925, -0.9996168, 0.0004638023, 0.3503954
 169006537, 0.02793558, -0.03547839, -4.82831E-05, 0.001046232, 0.01449657, 0.007379638, 0.000563263, 0.0005209541, -0.9999982, -0.0002080211, 0.3511209
 169206457, 0.06783675, 0.03210812, 0.001440173, 0.001046232, 0.03394336, 0.01168806, 0.0009205782, 0.0005187925, -0.9999954, -0.0008758625, 0.3511209
 169406377, 0.09461607, 0.02179732, 0.001616238, 0.00104407, 0.03565256, 0.008308312, 0.0003761468, 0.0005187925, -0.9999914, -0.001022383, 0.3503954
 169606297, 0.1146511, 0.04939344, 0.0009367081, 0.00104407, 0.04146369, 0.02743609, -5.732507E-05, 0.0005187925, -0.999804, -0.0005720915, 0.3503954
 169806217, 0.09249996, 0.07221868, 0.0003268579, 0.00104407, 0.0188364, 0.02024269, -0.0002799798, 0.0005187925, -0.9999169, -0.0008875381, 0.3503954
 170006137, 0.0352936, 0.05160182, 0.0001293105, 0.00104407, 0.0007136798, 0.02336239, 0.0008918067, 0.0005187925, -0.9997844, -0.0009564086, 0.3503954
 170206057, -0.0224363, 0.09858085, 0.001725091, 0.00104407, -0.01842856, 0.04678898, -0.0003378744, 0.0005187925, -0.9991642, -0.001249129, 0.3503954
 170405977, -0.05681219, 0.1240181, -0.0003139897, 0.00104407, -0.02200729, 0.03621257, -1.09295E-05, 0.0005187925, -0.9995124, -0.0009751868, 0.3503954
 170605897, -0.07252593, 0.08591621, 0.0003346273, 0.00104407, -0.03510748, 0.02172345, 0.001004407, 0.0005187925, -0.9998085, -0.0005263733, 0.3503954
 170805817, -0.1254637, 0.05352198, 0.001807829, 0.00104407, -0.05285642, 0.01629976, -0.0004977165, 0.0005187925, -0.9998714, -0.0005612765, 0.3503954
 171006570, -0.1398777, 0.04461851, -9.427864E-05, 0.001046232, -0.04440128, 0.01110973, 1.804385E-05, 0.0005209541, -0.9999498, -0.0007728878, 0.3511209
 171206490, -0.1181343, 0.01314012, 0.0004779087, 0.001046232, -0.03103268, -0.003786233, -0.0004304522, 0.0005187925, -0.999996, -0.000676189, 0.3511209
 171406410, -0.05317291, -0.01281917, -0.0001913439, 0.00104407, -0.008384024, -0.003797435, 0.0004869194, 0.0005187925, -0.9999962, -0.001177768, 0.3503954
 171606330, -0.04460109, -0.006392532, 0.00106925, 0.00104407, -0.02521555, 5.327155E-05, 0.0007932159, 0.0005187925, -0.9999977, -0.001919339, 0.3503954
 171806250, -0.07284942, 0.0008460834, 0.0009295199, 0.00104407, -0.02318355, -0.0005472071, -0.0008781066, 0.0005187925, -0.999997, -0.002409927, 0.3503954
 172006170, -0.05137179, -0.008362066, -0.0006556759, 0.00104407, -0.009881408, -0.008426407, -8.928542E-05, 0.0005187925, -0.9999515, -0.002412969, 0.3503954
 172206090, -0.01617255, -0.03295198, 0.0004326019, 0.00104407, -0.001830045, -0.007996615, 0.0003308105, 0.0005187925, -0.9999887, -0.002493137, 0.3503954
 172406010, -0.001955463, 0.0131857, 0.001084173, 0.00104407, 0.007268326, 0.01807166, 0.0005919973, 0.0005187925, -0.9998596, -0.003144395, 0.3503954
 172605930, 0.05551178, 0.04933647, 0.001274598, 0.00104407, 0.0358164, 0.01928223, 0.0005466919, 0.0005187925, -0.9997868, -0.00312137, 0.3503954
 172805850, 0.1108845, 0.06891559, 0.0008758747, 0.00104407, 0.04357545, 0.026716, -0.0005129848, 0.0005187925, -0.9996917, -0.003093373, 0.3503954
 173005770, 0.1269494, 0.06133958, -0.0004679335, 0.00104407, 0.04079252, 0.01744696, 0.0001350744, 0.0005187925, -0.9998076, -0.00294095, 0.3503954
 173206523, 0.09412663, 0.05812093, 0.0003804298, 0.001046232, 0.02509412, 0.02273516, 0.0003818104, 0.0005209541, -0.9997253, -0.002614686, 0.3511209
 173406443, 0.07464507, 0.05544649, 0.0004462531, 0.001046232, 0.02737834, 0.0127664, -0.0001697695, 0.0005187925, -0.999903, -0.002765033, 0.3511209
