TimeUS,CAN,CAE,CAD,CAe
 153735981, -0.02018811, -0.01092046, 0.07175103, 0.0002593961
 153835941, -0.01843571, -0.006023514, 0.04782775, 0.0002593961
 153935901, -0.01384499, 0.001106082, 0.02850301, 0.0002593961
 154035861, -0.01138059, 0.00702559, 0.01378842, 0.0002593961
 154135821, -0.01147799, 0.01120516, 0.002438059, 0.0002593961
 154235781, -0.01276917, 0.009687148, -0.005606737, 0.0002593961
 154336574, -0.01405293, 0.004220629, -0.01126729, 0.0002615578
 154436534, -0.009088261, 0.007210899, -0.01472257, 0.0002593961
 154541492, -0.0002647785, 0.01761248, -0.0173889, 0.000272366
 154641452, -0.001160358, 0.01877575, -0.01748959, 0.0002593961
 154741412, -0.0088515, 0.01445775, -0.01708531, 0.0002593961
 154841372, -0.01346381, 0.01875966, -0.01606503, 0.0002593961
 154941332, -0.01501706, 0.02875807, -0.01559735, 0.0002593961
 155041292, -0.01995875, 0.03623822, -0.01351909, 0.0002593961
 155141252, -0.02742982, 0.04038854, -0.01216794, 0.0002593961
 155241212, -0.02812861, 0.03947421, -0.01072973, 0.0002593961
 155341172, -0.02414113, 0.0356841, -0.009434114, 0.0002593961
 155441132, -0.02334723, 0.03726406, -0.007349676, 0.0002593961
 155541092, -0.02557939, 0.04195356, -0.006304198, 0.0002593961
 155641052, -0.0279709, 0.0367116, -0.005148595, 0.0002593961
 155741012, -0.02988428, 0.02485654, -0.004496215, 0.0002593961
 155840972, -0.02488798, 0.01306231, -0.003334251, 0.0002593961
 155940932, -0.01635696, 0.003702533, -0.002694713, 0.0002593961
 156040892, -0.01320126, 0.004135148, -0.00216146, 0.0002593961
 156140852, -0.01387379, 0.009507891, -0.001785197, 0.0002593961
 156240812, -0.01108911, 0.01078282, -0.001432261, 0.0002593961
 156340772, -0.005069303, 0.008223395, -0.001619326, 0.0002593961
 156441565, -0.0008485784, 0.003196099, -0.001281262, 0.0002615578
 156541525, 0.001522921, -0.002937736, -0.001409175, 0.0002593961
 156646483, 0.004374006, -0.01663201, -0.0008700168, 0.000272366
 156746443, 0.006085536, -0.03123301, -0.001164175, 0.0002593961
 156846403, 0.00168649, -0.04503031, -0.0008877327, 0.0002593961
 156946363, -0.005152283, -0.05526377, -0.0008286225, 0.0002593961
 157046323, -0.01504178, -0.06103604, -0.0008837418, 0.0002593961
 157146283, -0.02434794, -0.06291093, -0.000982965, 0.0002593961
 157246243, -0.03500335, -0.06597373, -0.0007817038, 0.0002593961
 157346203, -0.04377268, -0.06800225, -0.0008346388, 0.0002593961
 157446163, -0.0369721, -0.06243358, -0.001189496, 0.0002593961
 157546123, -0.02193003, -0.05184872, -0.0007741238, 0.0002593961
 157646083, -0.0097559, -0.04054483, -0.0002656493, 0.0002593961
 157746043, -0.001117833, -0.02931594, 0.0001303104, 0.0002593961
 157846003, 0.005297889, -0.01841578, 4.609287E-05, 0.0002593961
 157945963, 0.01006424, -0.007852909, -0.0001324016, 0.0002593961
 158045923, 0.0180776, 0.007182676, -5.503955E-05, 0.0002593961
 158145883, 0.02602163, 0.0215687, -0.0001599685, 0.0002593961
 158245843, 0.02316931, 0.02854004, -0.0006574206, 0.0002593961
 158345803, 0.01556986, 0.03012189, -0.000875777, 0.0002593961
 158445763, 0.008635578, 0.02588966, -0.0009326029, 0.0002593961
 158546556, 0.003906823, 0.02007408, -0.0006422994, 0.0002615578
 158646516, 0.005370059, 0.009298294, -0.0009358404, 0.0002593961
 158751474, 0.008927487, -0.0002958321, -0.0009646728, 0.000272366
 158851434, 0.003627844, 0.009090589, -0.001094545, 0.0002593961
 158951394, -0.002546456, 0.0249319, -0.0009838959, 0.0002593961
 159051354, 0.009942824, 0.03286719, -0.0009468092, 0.0002593961
 159151314, 0.0289213, 0.03396326, -0.0005468707, 0.0002593961
 159251274, 0.0430457, 0.03238753, -0.0008730019, 0.0002593961
 159351234, 0.04985619, 0.03057414, -0.0008243813, 0.0002593961
 159451194, 0.04705262, 0.03495599, -0.0007682587, 0.0002593961
 159551154, 0.0404448, 0.04063476, -0.0006379781, 0.0002593961
 159651114, 0.03604317, 0.0414474, -0.0002326082, 0.0002593961
 159751074, 0.03282628, 0.03843071, -0.0005030276, 0.0002593961
 159851034, 0.02753578, 0.03415718, -0.0002246947, 0.0002593961
 159950994, 0.0218222, 0.02982014, -9.805808E-05, 0.0002593961
 160050954, 0.02006288, 0.0247884, 6.387657E-05, 0.0002593961
 160150914, 0.02051363, 0.01964549, 0.0001975378, 0.0002593961
 160250874, 0.02951353, 0.01697459, 0.0002336021, 0.0002593961
 160350834, 0.03743576, 0.0152607, 6.987398E-05, 0.0002593961
 160450794, 0.03470524, 0.01362171, 6.170665E-05, 0.0002593961
 160551587, 0.0257603, 0.01177296, 0.0003436017, 0.0002615578
 160651547, 0.01276818, 0.01237915, 0.0005754265, 0.0002593961
 160751507, 0.0009683449, 0.01300905, 0.0003257747, 0.0002593961
 160856465, -0.007812193, 0.009958662, 0.0003156305, 0.000272366
 160956425, -0.01251169, 0.003136663, 0.0003799802, 0.0002593961
 161056385, -0.01167595, -0.01157052, 0.0004473375, 0.0002593961
 161156345, -0.009679613, -0.02528754, 0.0003767044, 0.0002593961
 161256305, -0.01540048, -0.03090095, 0.0003346654, 0.0002593961
 161356265, -0.0224946, -0.03096512, 6.270641E-05, 0.0002593961
 161456225, -0.02291996, -0.02820242, 1.673028E-05, 0.0002593961
 161556185, -0.02095968, -0.02454781, -0.0001385444, 0.0002593961
 161656145, -0.01896126, -0.02138002, 0.0003873443, 0.0002593961
 161756105, -0.01832071, -0.01804489, 8.983356E-05, 0.0002593961
 161856065, -0.01610024, -0.01195155, 0.0003021724, 0.0002593961
 161956025, -0.01239174, -0.006653014, 0.0003042124, 0.0002593961
 162055985, -0.003076049, -0.01504446, 0.0001038696, 0.0002593961
 162155945, 0.00555897, -0.0261645, 0.0002758675, 0.0002593961
 162255905, 0.008947254, -0.03666299, 0.0001423528, 0.0002593961
 162355865, 0.008354376, -0.04129727, -0.0001693989, 0.0002593961
 162455825, 0.008098431, -0.03428816, -7.302344E-05, 0.0002593961
 162555785, 0.008972238, -0.02352942, 6.798169E-05, 0.0002593961
 162656578, 0.01917726, -0.02086536, 0.0004574372, 0.0002615578
 162756538, 0.02783589, -0.02039696, 0.0002812142, 0.0002593961
 162861496, 0.02304992, -0.01979827, -2.438166E-05, 0.000272366
 162961456, 0.009953571, -0.01453342, 0.000159306, 0.0002593961
 163061416, 0.0001242189, -0.00540827, 0.0003465147, 0.0002593961
 163161376, -0.006268037, 0.00373791, 0.0005507233, 0.0002593961
 163261336, -0.01031643, 0.006454126, 2.586521E-05, 0.0002593961
 163361296, -0.01279447, 0.007129783, 0.0005438405, 0.0002593961
 163461256, -0.01442615, 0.008656997, 0.0004184312, 0.0002593961
 163561216, -0.01544424, 0.01183088, 0.000376969, 0.0002593961
 163661176, -0.01688033, 0.02266705, 0.0001291092, 0.0002593961
 163761136, -0.01881212, 0.03319529, 0.0002245887, 0.0002593961
 163861096, -0.02031243, 0.04045797, 0.0005783484, 0.0002593961
 163961056, -0.02175804, 0.04231806, 0.000237445, 0.0002593961
 164061016, -0.02927114, 0.03167153, 0.0004416534, 0.0002593961
 164160976, -0.03709185, 0.02010638, 0.0004705965, 0.0002593961
 164260936, -0.04926198, 0.01518547, 0.0006844309, 0.0002593961
 164360896, -0.05518176, 0.01563964, 0.0001084085, 0.0002593961
 164460856, -0.03739434, 0.02325438, -7.938785E-05, 0.0002593961
 164560816, -0.01652876, 0.03031905, 0.0004455917, 0.0002593961
 164660776, -0.01067115, 0.03645254, 0.0006438254, 0.0002593961
 164761569, -0.01292524, 0.04003729, 0.0004276002, 0.0002615578
 164861529, -0.01318725, 0.04039751, 0.000403828, 0.0002593961
 164966487, -0.0109644, 0.04014984, 0.0003338039, 0.000272366
 165066447, -0.002630094, 0.02540019, 0.0004945338, 0.0002593961
 165166407, 0.006457496, 0.01176954, 0.0001079259, 0.0002593961
 165266367, 0.02303626, 0.006238482, 0.0007676664, 0.0002593961
 165366327, 0.03694051, 0.005995726, 0.0005503204, 0.0002593961
 165466287, 0.04076345, 0.01755608, 0.0002527776, 0.0002593961
 165566247, 0.03786344, 0.02913931, 0.0003438599, 0.0002593961
 165666207, 0.03206506, 0.03278678, 0.000298613, 0.0002593961
 165766167, 0.02551642, 0.03071342, -3.368937E-05, 0.0002593961
 165866127, 0.01584378, 0.02693029, 0.0002366192, 0.0002593961
 165966087, 0.007236404, 0.02208414, 0.000158678, 0.0002593961
 166066047, 0.004243738, 0.008580893, 0.0005576192, 0.0002593961
 166166007, 0.003400744, -0.005578694, 0.0004336959, 0.0002593961
 166265967, 9.832422E-05, -0.01964464, 0.0003794713, 0.0002593961
 166365927, -0.004057117, -0.02926043, 0.0006053469, 0.0002593961
 166465887, -0.007165001, -0.03477173, 0.000409015, 0.0002593961
 166565847, -0.008857991, -0.03689094, 0.0007541964, 0.0002593961
 166665807, -0.00759054, -0.04196502, 0.0003938136, 0.0002593961
 166765767, -0.00517263, -0.04541959, 0.0004214591, 0.0002593961
 166866560, 0.002705358, -0.04494821, 0.0002968681, 0.0002615578
 166966520, 0.009838663, -0.04010447, 0.0002807197, 0.0002593961
 167071478, 0.01325453, -0.03528316, 0.0002651155, 0.000272366
 167171438, 0.01052134, -0.0261938, 0.000331361, 0.0002593961
 167271398, 0.0004883091, -0.0171552, 0.0003221784, 0.0002593961
 167371358, -0.008756758, -0.008274263, 0.0004342677, 0.0002593961
 167471318, -0.008662965, 0.007709727, 0.0005668863, 0.0002593961
 167571278, -0.004844882, 0.02077372, 0.0003942105, 0.0002593961
 167671238, -0.002050327, 0.02448968, 0.0006885182, 0.0002593961
 167771198, -0.0008945444, 0.02410236, 0.0004073944, 0.0002593961
 167871158, 0.001316506, 0.02842641, 0.0003140969, 0.0002593961
 167971118, 0.001418049, 0.03270553, 0.0003911956, 0.0002593961
 168071078, -0.0110232, 0.0302267, 4.846779E-05, 0.0002593961
 168171038, -0.02266259, 0.02441484, 0.0002987024, 0.0002593961
 168270998, -0.02006231, 0.01087668, 0.0002443063, 0.0002593961
 168370958, -0.01215153, -0.001591407, 0.0001159419, 0.0002593961
 168470918, -0.004478336, -0.01377452, 0.0003920441, 0.0002593961
 168570878, 0.0005763901, -0.02171951, 0.0002221208, 0.0002593961
 168670838, 0.006220733, -0.03002111, 0.0005325404, 0.0002593961
 168770798, 0.009427308, -0.0323471, 0.0001241938, 0.0002593961
 168871591, 0.008340564, -0.01797995, -0.0001812925, 0.0002615578
 168971551, 0.007301926, -0.001096, 0.0001574423, 0.0002593961
 169071511, 0.01803595, 0.009261251, 0.0002879887, 0.0002593961
 169176469, 0.02952789, 0.01423304, 0.000452173, 0.000272366
 169276429, 0.03002384, 0.007284396, 0.0005284579, 0.0002593961
 169376389, 0.02848312, 0.003071946, 0.0002511295, 0.0002593961
 169476349, 0.03573297, 0.0124957, 0.0004951951, 0.0002593961
 169576309, 0.04010738, 0.02256908, 0.0001413102, 0.0002593961
 169676269, 0.0332195, 0.02419855, 0.0001704631, 0.0002593961
 169776229, 0.0227502, 0.02155895, 0.0002113748, 0.0002593961
 169876189, 0.01424134, 0.01587644, 0.0001638603, 0.0002593961
 169976149, 0.006955272, 0.01341332, 1.345337E-05, 0.0002593961
 170076109, -0.004184041, 0.02746303, 0.0005297555, 0.0002593961
 170176069, -0.01335591, 0.03977119, 0.0005265024, 0.0002593961
 170276029, -0.01747587, 0.04156175, -5.891351E-05, 0.0002593961
 170375989, -0.01895287, 0.03681289, 1.946982E-05, 0.0002593961
 170475949, -0.02095504, 0.02952047, -0.0001495812, 0.0002593961
 170575909, -0.02449035, 0.02287711, 0.0003021854, 0.0002593961
 170675869, -0.03712937, 0.01787393, 0.0005546329, 0.0002593961
 170775829, -0.0464901, 0.01449415, 0.0005244421, 0.0002593961
 170875789, -0.04579858, 0.01500583, 0.0003437419, 0.0002593961
 170976582, -0.04132243, 0.01419855, -2.455122E-06, 0.0002615578
 171076542, -0.03972593, 0.006664854, 0.0003520725, 0.0002593961
 171176502, -0.03626715, -0.000717487, 0.0002221649, 0.0002593961
 171281460, -0.0209259, -0.004387569, -0.0001952451, 0.000272366
 171381420, -0.00666531, -0.004677216, 0.0002196863, 0.0002593961
 171481380, -0.01171797, -0.002637851, 0.0003158021, 0.0002593961
 171581340, -0.01979496, -0.0008116406, 0.0002280408, 0.0002593961
 171681300, -0.02410767, 0.0005594599, 0.0003003671, 0.0002593961
 171781260, -0.02310555, 0.0004557827, 8.651253E-05, 0.0002593961
 171881220, -0.018143, -0.001427672, -0.0001961924, 0.0002593961
 171981180, -0.01237545, -0.004258666, 0.0002409054, 0.0002593961
 172081140, -0.006183513, -0.01105852, 0.0001496622, 0.0002593961
 172181100, -0.00165184, -0.01361819, 0.0002686189, 0.0002593961
 172281060, -0.002034704, 0.00112624, 0.0002144635, 0.0002593961
 172381020, -0.0005874771, 0.01397884, 0.0004188447, 0.0002593961
 172480980, 0.01394031, 0.01576931, 0.0003381782, 0.0002593961
 172580940, 0.02680989, 0.01423549, 0.0004169822, 0.0002593961
 172680900, 0.03447457, 0.02141954, 6.563302E-05, 0.0002593961
 172780860, 0.03695577, 0.02570095, 0.0003239683, 0.0002593961
 172880820, 0.04116768, 0.02066083, -1.673148E-05, 0.0002593961
 172980780, 0.04118493, 0.01493848, -2.592361E-05, 0.0002593961
 173081573, 0.03213575, 0.01822546, 0.0001257075, 0.0002615578
 173181533, 0.02325865, 0.02041809, 5.412916E-05, 0.0002593961
 173286491, 0.02456377, 0.02016639, 0.0001559492, 0.000272366
 173386451, 0.02452648, 0.01471375, 3.637408E-05, 0.0002593961
 173486411, 0.02369807, 0.007851928, -1.577344E-05, 0.0002593961
 173586371, 0.01850464, 0.001694128, 0.0001140138, 0.0002593961
 173686331, 0.00513493, -0.002828896, -6.452601E-06, 0.0002593961
 173786291, -0.006367101, -0.005401944, 0.000423896, 0.0002593961
 173886251, -0.01379878, -0.005286879, -5.784109E-06, 0.0002593961
 173986211, -0.01674921, -0.00612081, 0.0002653026, 0.0002593961
 174086171, -0.01502185, -0.01045542, -7.661377E-05, 0.0002593961
 174186131, -0.01538519, -0.01513995, 0.0002763715, 0.0002593961
 174286091, -0.02689489, -0.02083572, 0.000242843, 0.0002593961
 174386051, -0.03499678, -0.02479519, 5.977981E-05, 0.0002593961
 174486011, -0.03425072, -0.02958626, -0.0001326281, 0.0002593961
 174585971, -0.03042725, -0.03106847, -0.0002517122, 0.0002593961
 174685931, -0.02932441, -0.03032934, -2.67339E-05, 0.0002593961
 174785891, -0.02390743, -0.02755037, -8.005395E-05, 0.0002593961
 174885851, -0.00521396, -0.02417187, -0.0002442193, 0.0002593961
 174985811, 0.008316599, -0.02029794, 0.0001069678, 0.0002593961
 175085771, 0.008675965, -0.01537, 6.576053E-05, 0.0002593961
 175186564, 0.005261397, -0.00979316, -1.493373E-05, 0.0002615578
 175286524, 0.002640768, -0.00261045, 6.16542E-05, 0.0002593961
 175391482, 0.003361059, 0.001175489, 0.0002141727, 0.000272366
 175491442, 0.008328605, -0.003309726, 0.0003079029, 0.0002593961
 175591402, 0.0130336, -0.002814695, 0.0002193968, 0.0002593961
 175691362, 0.01764291, 0.01193595, 0.000382168, 0.0002593961
 175791322, 0.02088608, 0.0241922, 0.0002777097, 0.0002593961
 175891282, 0.02419448, 0.03171495, 0.0005133076, 0.0002593961
 175991242, 0.02584337, 0.03381624, 0.0001017271, 0.0002593961
 176091202, 0.02719386, 0.03437046, 0.0005833557, 0.0002593961
 176191162, 0.02598971, 0.03337017, 0.0001170691, 0.0002593961
 176291122, 0.02153695, 0.0336241, 0.0001485778, 0.0002593961
 176391082, 0.01841616, 0.03323381, 0.0003917593, 0.0002593961
 176491042, 0.02110104, 0.03416954, 0.0004568858, 0.0002593961
 176591002, 0.02306261, 0.03311468, -7.31593E-05, 0.0002593961
 176690962, 0.02579828, 0.03102971, 0.000551138, 0.0002593961
 176790922, 0.02804833, 0.02671737, 0.0001350447, 0.0002593961
 176890882, 0.03582859, 0.02067855, 0.0001888807, 0.0002593961
 176990842, 0.03736269, 0.01499674, 0.0002868756, 0.0002593961
 177090802, 0.03245205, 0.01118302, -0.0001521408, 0.0002593961
 177190762, 0.02391671, 0.008299299, 0.0002760438, 0.0002593961
 177291555, 0.0146506, 0.007111946, -1.795407E-05, 0.0002615578
 177391515, 0.006593018, 0.002873268, 0.0003441756, 0.0002593961
 177496473, 0.002653127, -0.0120347, 0.0003351706, 0.000272366
 177596433, -0.001414826, -0.02031548, 0.0002318432, 0.0002593961
 177696393, -0.007123619, -0.01394648, -0.0001758301, 0.0002593961
 177796353, -0.01337398, -0.007965558, 3.249656E-05, 0.0002593961
 177896313, -0.02314292, -0.01031104, -0.0002316835, 0.0002593961
 177996273, -0.03044735, -0.01409721, -0.0001957444, 0.0002593961
 178096233, -0.0358312, -0.01549747, -0.0001618048, 0.0002593961
 178196193, -0.03768145, -0.01595355, -0.0003251849, 0.0002593961
 178296153, -0.03624941, -0.01810073, -0.0003612087, 0.0002593961
 178396113, -0.03304015, -0.01815537, -0.0001934565, 0.0002593961
 178496073, -0.02664725, -0.01501815, -0.0004916668, 0.0002593961
 178596033, -0.0203017, -0.01211039, 1.684587E-05, 0.0002593961
 178695993, -0.0116687, -0.01279857, -0.0002333852, 0.0002593961
 178795953, -0.007388796, -0.01341021, -6.202363E-05, 0.0002593961
 178895913, -0.01046588, -0.01234288, 8.109782E-05, 0.0002593961
 178995873, -0.01375592, -0.01416845, 2.28254E-05, 0.0002593961
 179095833, -0.01547696, -0.02669144, 0.0005031527, 0.0002593961
 179195793, -0.01390936, -0.03419321, -0.0001245, 0.0002593961
 179296586, -0.005662703, -0.03329929, 9.772841E-05, 0.0002615578
 179396546, -0.0005999365, -0.02742692, -0.0002539084, 0.0002593961
 179496506, -0.002771861, -0.02135804, -0.0001709123, 0.0002593961
 179601464, -0.006445545, -0.01893357, 0.0002989896, 0.000272366
 179701424, -0.008286659, -0.02518222, -2.36202E-05, 0.0002593961
 179801384, -0.00947725, -0.02534139, 0.0002505874, 0.0002593961
 179901344, -0.01146669, -0.01084162, 0.0001208728, 0.0002593961
 180001304, -0.01348172, 0.005304274, -0.0001142748, 0.0002593961
 180101264, -0.01645724, 0.02297135, 0.0002599081, 0.0002593961
 180201224, -0.01745851, 0.03436857, 3.663505E-05, 0.0002593961
 180301184, -0.01827768, 0.04274392, -7.600127E-05, 0.0002593961
 180401144, -0.01646771, 0.04661276, 0.0001230391, 0.0002593961
 180501104, -0.01139559, 0.05106412, 4.071756E-06, 0.0002593961
 180601064, -0.00691975, 0.05234125, -0.0003541864, 0.0002593961
 180701024, -0.00500798, 0.05306133, 1.525387E-05, 0.0002593961
 180800984, -0.003172714, 0.05068065, -0.0003588338, 0.0002593961
 180900944, 0.0003207708, 0.04593653, -0.0001406238, 0.0002593961
 181000904, 0.0007740737, 0.04310835, 0.0004192653, 0.0002593961
 181100864, -0.006265557, 0.04985357, 0.0002488309, 0.0002593961
 181200824, -0.008880262, 0.05142796, -3.153013E-06, 0.0002593961
 181300784, -0.001386622, 0.04553271, -0.000127379, 0.0002593961
 181401577, 0.006163605, 0.03606628, -0.000108818, 0.0002615578
 181501537, 0.01122178, 0.02424457, 0.0003003015, 0.0002593961
 181606495, 0.01304284, 0.01812833, 3.883838E-05, 0.000272366
 181706455, 0.01069461, 0.01936728, -7.822122E-05, 0.0002593961
 181806415, 0.005923053, 0.01850143, 0.000241935, 0.0002593961
 181906375, -0.00490584, 0.01165783, -0.0001673708, 0.0002593961
 182006335, -0.009371313, 0.001532184, 0.0006180948, 0.0002593961
 182106295, -0.004485448, -0.01324652, 6.56938E-05, 0.0002593961
 182206255, 0.002229298, -0.02493159, 0.000275081, 0.0002593961
 182306215, 0.009719652, -0.03529184, 0.0003118817, 0.0002593961
 182406175, 0.01226632, -0.04078548, -5.439742E-06, 0.0002593961
 182506135, 0.008834615, -0.04364977, 0.0001689676, 0.0002593961
 182606095, 0.00515182, -0.03914727, -0.0003022093, 0.0002593961
 182706055, 0.002304027, -0.02407491, -0.000321125, 0.0002593961
 182806015, 0.0001596204, -0.01423763, -9.375396E-05, 0.0002593961
 182905975, -0.002192499, -0.01240864, 0.000225642, 0.0002593961
 183005935, -0.003554284, -0.01405973, -6.838684E-05, 0.0002593961
 183105895, -0.004300336, -0.01723308, 0.0001321955, 0.0002593961
 183205855, -0.002961633, -0.01681385, 0.0001945325, 0.0002593961
 183305815, 0.0006933716, -0.01192111, -8.857283E-05, 0.0002593961
 183405775, -0.0004549914, -0.008761453, 0.0002116084, 0.0002593961
 183506568, -0.01041206, -0.009877834, -4.073658E-05, 0.0002615578
 183606528, -0.01633458, -0.01218557, 0.0004204188, 0.0002593961
 183711486, -0.0182192, -0.01821498, 0.0002679349, 0.000272366
 183811446, -0.01408822, -0.01946613, -7.717739E-05, 0.0002593961
 183911406, -0.009077011, -0.01879156, -0.0001830096, 0.0002593961
 184011366, -0.005174158, -0.01548322, 0.0003067947, 0.0002593961
 184111326, -0.003495206, -0.0100026, -0.0005110972, 0.0002593961
 184211286, -0.001155427, -0.004463996, -1.675412E-05, 0.0002593961
 184311246, 0.002747082, 0.001169044, 0.0001626294, 0.0002593961
 184411206, 0.007342765, 0.01092925, 2.994292E-05, 0.0002593961
 184511166, 0.01268523, 0.02839546, 0.000456812, 0.0002593961
 184611126, 0.01922047, 0.03345213, -2.688881E-05, 0.0002593961
 184711086, 0.02970914, 0.02252778, 0.0001471074, 0.0002593961
 184811046, 0.02903547, 0.0138288, -0.0003957333, 0.0002593961
 184911006, 0.01393687, 0.01139729, 6.61943E-06, 0.0002593961
 185010966, 0.00679247, 0.01094592, 7.90387E-05, 0.0002593961
 185110926, 0.0126915, 0.009783374, 0.0002986297, 0.0002593961
 185210886, 0.01737919, 0.00972174, 8.735261E-05, 0.0002593961
 185310846, 0.01706508, 0.01076571, -8.156135E-05, 0.0002593961
 185410806, 0.01820344, 0.008096129, 0.000228459, 0.0002593961
 185510766, 0.02541474, -5.349822E-05, 0.0001754774, 0.0002593961
 185611559, 0.02800597, -0.005953346, 0.0001651715, 0.0002615578
 185711519, 0.0247638, -0.009402789, 0.0002638262, 0.0002593961
 185816477, 0.02160276, -0.015049, 2.581756E-05, 0.000272366
 185916437, 0.01723905, -0.02358322, -0.0001457132, 0.0002593961
 186016397, 0.01026162, -0.0237049, 0.0003459286, 0.0002593961
 186116357, -0.00126383, -0.01536937, -0.0001464115, 0.0002593961
 186216317, -0.006034792, -0.01227734, 0.0001039804, 0.0002593961
 186316277, -0.003267404, -0.01777707, -0.0001178937, 0.0002593961
 186416237, -0.002098605, -0.01836943, 8.691526E-05, 0.0002593961
 186516197, -0.00490365, -0.01264604, -9.37337E-05, 0.0002593961
 186616157, -0.01221007, -0.007934054, 0.0003129744, 0.0002593961
 186716117, -0.02482325, -0.005653237, 3.684954E-05, 0.0002593961
 186816077, -0.03009827, 0.002737639, 9.312488E-06, 0.0002593961
 186916037, -0.02846881, 0.01905407, 9.958455E-05, 0.0002593961
 187015997, -0.0232136, 0.02823134, -0.0002406802, 0.0002593961
 187115957, -0.01633964, 0.02935469, 0.0001866178, 0.0002593961
 187215917, -0.007849452, 0.02677663, -0.0001893216, 0.0002593961
 187315877, 0.003689005, 0.02131017, 0.000289695, 0.0002593961
 187415837, 0.01410405, 0.01998385, -0.000147696, 0.0002593961
 187515797, 0.02500542, 0.02233712, 0.0001456655, 0.0002593961
 187616590, 0.0286681, 0.03179445, 0.0001858107, 0.0002615578
 187716550, 0.02655958, 0.04829392, 0.0004629965, 0.0002593961
 187816510, 0.02046177, 0.05494206, 0.0001275041, 0.0002593961
 187921468, 0.01246203, 0.0543506, -0.0002600345, 0.000272366
 188021428, 0.002549026, 0.04306516, -1.167712E-07, 0.0002593961
 188121388, -0.006339003, 0.03195108, 0.000133113, 0.0002593961
 188221348, -0.01106742, 0.0250294, -5.389442E-05, 0.0002593961
 188321308, -0.01227058, 0.02175624, 0.0001708682, 0.0002593961
 188421268, -0.01250537, 0.01784314, -4.267181E-06, 0.0002593961
 188521228, -0.01291212, 0.01320557, 0.0001561434, 0.0002593961
 188621188, -0.01316825, 0.004364011, 4.277186E-05, 0.0002593961
 188721148, -0.01341602, -0.007751118, 0.0001687709, 0.0002593961
 188821108, -0.01125511, -0.01485239, 3.269677E-05, 0.0002593961
 188921068, -0.006807407, -0.01719291, 1.628105E-05, 0.0002593961
 189021028, -0.0004770804, -0.01906298, -0.0001432585, 0.0002593961
 189120988, 0.007424483, -0.02243052, -0.0001954655, 0.0002593961
 189220948, 0.01006219, -0.01858033, -0.0002616777, 0.0002593961
 189320908, 0.007398001, -0.007419682, -0.0004326377, 0.0002593961
 189420868, 0.004931387, 0.0053218, -9.818439E-05, 0.0002593961
 189520828, 0.003712172, 0.01902947, -9.403042E-05, 0.0002593961
 189620788, -0.00351867, 0.02493877, -0.0002685331, 0.0002593961
 189721581, -0.01601147, 0.02578002, -0.0002193733, 0.0002615578
 189821541, -0.02107527, 0.03001142, 7.871221E-05, 0.0002593961
 189921501, -0.01988281, 0.03986968, 4.846899E-05, 0.0002593961
 190026459, -0.01565961, 0.04251759, -0.0001969157, 0.000272366
 190126419, -0.008558556, 0.03292829, -0.0002665323, 0.0002593961
 190226379, -0.003733492, 0.02514581, -3.109642E-05, 0.0002593961
 190326339, -0.0001398795, 0.01957102, -0.0001768966, 0.0002593961
 190426299, -0.002739412, 0.01051436, -0.0002785605, 0.0002593961
 190526259, -0.01005469, -0.0007926021, 0.0002869055, 0.0002593961
 190626219, -0.01083148, -0.01167293, 4.146943E-05, 0.0002593961
 190726179, -0.005797996, -0.02122594, -0.0001401734, 0.0002593961
 190826139, -0.0005931592, -0.02473947, 0.0002035471, 0.0002593961
 190926099, 0.003541315, -0.02425769, 6.747524E-05, 0.0002593961
 191026059, 0.01299247, -0.02974916, -0.0001130117, 0.0002593961
 191126019, 0.02678346, -0.0397756, 0.000272525, 0.0002593961
 191225979, 0.02558049, -0.04609067, -0.0002864597, 0.0002593961
 191325939, 0.01312479, -0.04861916, -0.0002492599, 0.0002593961
 191425899, 0.009396206, -0.03820333, -0.0001909958, 0.0002593961
 191525859, 0.01451177, -0.02003347, -0.0001506311, 0.0002593961
 191625819, 0.01857371, -0.01358498, 8.77816E-05, 0.0002593961
 191725779, 0.0206309, -0.01928924, 0.0003843784, 0.0002593961
 191826572, 0.01929102, -0.02187783, -5.11485E-05, 0.0002615578
 191926532, 0.01677455, -0.01866505, -9.83417E-05, 0.0002593961
 192031490, 0.02084921, -0.01697981, -0.0001742786, 0.000272366
 192131450, 0.03033945, -0.01624635, 0.0003631379, 0.0002593961
 192231410, 0.03280365, -0.009162094, -0.0001105343, 0.0002593961
 192331370, 0.02810809, 0.004761752, 2.655636E-05, 0.0002593961
 192431330, 0.01353854, 0.01445078, -0.0002162521, 0.0002593961
 192531290, -0.007453084, 0.01981662, 0.0003817532, 0.0002593961
 192631250, -0.01816603, 0.02050509, 0.0001425518, 0.0002593961
 192731210, -0.01951433, 0.01924284, -0.0002779766, 0.0002593961
 192831170, -0.02277847, 0.02430917, 0.0002329609, 0.0002593961
 192931130, -0.03064581, 0.03575944, 0.0003147809, 0.0002593961
 193031090, -0.03321448, 0.04364096, 7.908994E-05, 0.0002593961
 193131050, -0.03162493, 0.04785005, 0.0001746397, 0.0002593961
 193231010, -0.02993392, 0.04374038, 0.0001357954, 0.0002593961
 193330970, -0.02924084, 0.03331924, 0.0004728524, 0.0002593961
 193430930, -0.02296299, 0.02366192, 0.0001638114, 0.0002593961
 193530890, -0.01156735, 0.01656562, 0.0002474903, 0.0002593961
