TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 140606235, 0.0001516118, 0.0117094, -3.487742E-05, 0.00104407, -0.0001559331, 0.003988856, -8.189739E-05, 0.0005187925, -0.9999979, -0.001246788, 0.3503954
 140806155, -0.000269758, 0.01149272, -0.0002436485, 0.00104407, -0.0001797378, 0.004357159, 0.0002532637, 0.0005187925, -0.9999979, -0.001243121, 0.3503954
 141006075, -0.0004142262, 0.01188733, 0.0005460019, 0.00104407, 0.0001589053, 0.004133978, 0.0002495387, 0.0005187925, -0.9999979, -0.001239898, 0.3503954
 141205995, 7.683002E-05, 0.01162847, 0.0001824734, 0.00104407, -0.0002378549, 0.004168474, 5.934367E-05, 0.0005187925, -0.9999979, -0.001235426, 0.3503954
 141405915, -0.0004863444, 0.01160227, 0.0001965786, 0.00104407, -4.62541E-05, 0.004128359, 0.0001929262, 0.0005187925, -0.9999979, -0.001230448, 0.3503954
 141605835, -9.760394E-05, 0.01141933, 0.0001936769, 0.00104407, 0.0001409643, 0.003867086, 0.0001366247, 0.0005187925, -0.9999979, -0.001225286, 0.3503954
 141806588, -0.0001597912, 0.01145172, 0.0003259086, 0.001046232, -0.0004142415, 0.004128397, 3.900239E-05, 0.0005209541, -0.9999979, -0.001218629, 0.3511209
 142006508, -0.0005087057, 0.01173169, 9.41051E-05, 0.001046232, -0.0001067398, 0.004351466, 0.0001800722, 0.0005187925, -0.9999979, -0.001226914, 0.3511209
 142206428, -0.0001304874, 0.01167993, 8.635641E-05, 0.00104407, -0.0001795213, 0.003951301, -0.0001584003, 0.0005187925, -0.9999979, -0.001234333, 0.3503954
 142406348, -0.0003704023, 0.01141079, -0.0002100462, 0.00104407, -0.0005092145, 0.00425476, -9.454281E-05, 0.0005187925, -0.9999979, -0.00124106, 0.3503954
 142606268, -0.0008853173, 0.01174473, -9.38469E-05, 0.00104407, -0.0003405099, 0.004111909, -0.0001454475, 0.0005187925, -0.9999979, -0.001247194, 0.3503954
 142806188, -0.000525943, 0.01167104, -5.90029E-05, 0.00104407, -3.920637E-05, 0.003909552, -7.903512E-05, 0.0005187925, -0.9999979, -0.001251481, 0.3503954
 143006108, -0.000154665, 0.01148597, 4.324385E-06, 0.00104407, 0.0004194698, 0.004095571, -0.000291194, 0.0005187925, -0.9999979, -0.001256741, 0.3503954
 143206028, 0.0002286441, 0.0113833, -0.000303414, 0.00104407, -0.0002651795, 0.003815502, -0.0001690987, 0.0005187925, -0.9999979, -0.001259492, 0.3503954
 143405948, -0.0005279859, 0.0111508, -0.0001798041, 0.00104407, -7.89368E-05, 0.004013709, -2.096053E-05, 0.0005187925, -0.999998, -0.001261008, 0.3503954
 143605868, -0.0003397228, 0.01129367, 7.836426E-05, 0.00104407, -0.0002302012, 0.003876159, 0.0003718986, 0.0005187925, -0.999998, -0.001262604, 0.3503954
 143805788, -0.0004072802, 0.01131508, 0.0003409355, 0.00104407, -9.252728E-05, 0.00395494, -0.0001889069, 0.0005187925, -0.999998, -0.001263965, 0.3503954
 144006541, -0.0002115157, 0.01157595, -0.0002949298, 0.001046232, -0.000189149, 0.004232378, -0.000276561, 0.0005209541, -0.999998, -0.001263349, 0.3511209
 144206461, -0.0005652569, 0.01154913, -0.0002004393, 0.001046232, -0.0006408824, 0.004005427, 0.0002850214, 0.0005187925, -0.999998, -0.001262705, 0.3511209
 144406381, -0.0007660047, 0.01109333, 0.000373257, 0.00104407, -0.0002154939, 0.003826064, 7.23299E-05, 0.0005187925, -0.999998, -0.001261133, 0.3503954
 144606301, -0.0004596259, 0.01127548, 0.0001459861, 0.00104407, -0.0002468313, 0.004126294, 9.33786E-05, 0.0005187925, -0.999998, -0.001259566, 0.3503954
 144806221, -0.0004457328, 0.01159108, 0.0003070699, 0.00104407, -5.512975E-05, 0.003599901, -0.000109065, 0.0005187925, -0.999998, -0.001258061, 0.3503954
 145006141, -6.031147E-05, 0.01109534, 0.0001746945, 0.00104407, -0.0001300826, 0.004571463, 0.0001506941, 0.0005187925, -0.999998, -0.00125567, 0.3503954
 145206061, -0.0004252953, 0.01200938, -0.02725257, 0.00104407, -0.0001788724, 0.004305523, -0.06596624, 0.0005187925, -0.999998, -0.001252299, 0.3503954
 145405981, 0.0007658671, 0.01255954, -0.7171518, 0.00104407, 0.0002372128, 0.004709919, -0.206279, 0.0005187925, -0.999998, -0.001248828, 0.3503954
 145605901, -0.0009078776, 0.01147389, -1.138066, 0.00104407, -0.001985674, 0.002761571, -0.9135848, 0.0005187925, -0.9999992, -0.001280083, 0.3503954
 145805821, -0.009143674, 0.004764338, -2.408237, 0.00104407, -0.00532654, 0.0002998002, -0.6377385, 0.0005187925, -0.9999979, -0.001313929, 0.3503954
 146006574, -0.01690707, -0.0007832908, -1.460933, 0.001046232, -0.007159882, -0.001049399, -0.3738777, 0.0005209541, -0.9999967, -0.001342028, 0.3511209
 146206494, -0.01870037, -0.002925181, -1.046829, 0.001046232, -0.006424013, -0.001040608, -0.3685997, 0.0005187925, -0.9999962, -0.001369986, 0.3511209
 146406414, -0.01735176, -0.002314277, -1.018735, 0.00104407, -0.005471624, -0.0007344545, -0.3348947, 0.0005187925, -0.9999962, -0.001392655, 0.3503954
 146606334, -0.01471639, -0.0009498072, -0.8848688, 0.00104407, -0.004944779, -0.0001049632, -0.2754629, 0.0005187925, -0.9999964, -0.001420707, 0.3503954
 146806254, -0.01288412, 0.0003838904, -0.729261, 0.00104407, -0.003973017, 0.0003335429, -0.2288118, 0.0005187925, -0.9999967, -0.001448593, 0.3503954
 147006174, -0.01076957, 0.001787303, -0.6083343, 0.00104407, -0.003607141, 0.001017929, -0.1914549, 0.0005187925, -0.9999969, -0.0014753, 0.3503954
 147206094, -0.009565362, 0.003186895, -0.5068344, 0.00104407, -0.003028048, 0.001588943, -0.158408, 0.0005187925, -0.999997, -0.001516002, 0.3503954
 147406014, -0.007962907, 0.004418435, -0.417659, 0.00104407, -0.002481909, 0.002096307, -0.1298829, 0.0005187925, -0.9999971, -0.001554678, 0.3503954
 147605934, -0.00637067, 0.00538898, -0.3419527, 0.00104407, -0.002006599, 0.002057353, -0.1058846, 0.0005187925, -0.9999973, -0.001590908, 0.3503954
 147805854, -0.005401671, 0.005922188, -0.2787839, 0.00104407, -0.001642642, 0.002357096, -0.08638446, 0.0005187925, -0.9999974, -0.001626049, 0.3503954
 148005774, -0.004263399, 0.006752734, -0.2267502, 0.00104407, -0.001619639, 0.002579208, -0.0699712, 0.0005187925, -0.9999975, -0.001672653, 0.3503954
 148206527, -0.005301162, 0.007572734, -0.1808904, 0.001046232, -0.002407158, 0.00277587, -0.05435907, 0.0005209541, -0.9999971, -0.001967833, 0.3511209
 148406447, -0.006573126, 0.008224493, -0.1398998, 0.001046232, -0.002188446, 0.003283676, -0.04215935, 0.0005187925, -0.9999968, -0.002286605, 0.3511209
 148606367, -0.00592486, 0.009992784, -0.1106532, 0.00104407, -0.001741017, 0.003904493, -0.03351814, 0.0005187925, -0.9999964, -0.002598318, 0.3503954
 148806287, -0.005136988, 0.01062168, -0.08841702, 0.00104407, -0.001961129, 0.003539978, -0.02705453, 0.0005187925, -0.9999952, -0.002872009, 0.3503954
 149006207, -0.00527434, 0.008861179, -0.07050952, 0.00104407, -0.002045048, 0.00264393, -0.02082696, 0.0005187925, -0.9999942, -0.003069869, 0.3503954
 149206127, -0.005497533, 0.007362791, -0.05278681, 0.00104407, -0.002166679, 0.002762886, -0.01564391, 0.0005187925, -0.9999938, -0.003033545, 0.3503954
 149406047, -0.005274972, 0.008002767, 0.3336034, 0.00104407, -0.00132028, 0.003147948, 0.3982411, 0.0005187925, -0.9999934, -0.003150675, 0.3503954
 149605967, -0.003844485, 0.008841241, 1.0477, 0.00104407, -0.001445474, 0.002987369, 0.3249096, 0.0005187925, -0.9999925, -0.003378196, 0.3503954
 149805887, -0.004138147, 0.00820394, 0.8602658, 0.00104407, -0.001370921, 0.002638323, 0.2692064, 0.0005187925, -0.9999896, -0.004156392, 0.3503954
 150005807, -0.003742779, 0.007570594, 0.7172555, 0.00104407, -0.0009697208, 0.002735849, 0.2265324, 0.0005187925, -0.999986, -0.004921448, 0.3503954
 150206560, 0.0112642, 0.008115215, 0.5584076, 0.001046232, 0.01830111, 0.002259581, 0.1740429, 0.0005209541, -0.9999829, -0.005229299, 0.3511209
 150406480, 0.06170096, 0.007683499, 0.5921858, 0.001046232, 0.02251597, 0.008311694, 0.2667291, 0.0005187925, -0.9999621, -0.004928609, 0.3511209
 150606400, 0.05377597, 0.04744234, 0.8827165, 0.00104407, 0.01399837, 0.0253501, 0.3820086, 0.0005187925, -0.9996293, -0.004790712, 0.3503954
 150806320, 0.03675316, 0.06772774, 1.143011, 0.00104407, 0.01179771, 0.01995146, 0.4145467, 0.0005187925, -0.9997702, -0.005188458, 0.3503954
 151006240, 0.03485728, 0.04560376, 1.147245, 0.00104407, 0.01234641, 0.01096122, 0.3831888, 0.0005187925, -0.9999275, -0.005421842, 0.3503954
 151206160, 0.03404238, 0.03273001, 1.036265, 0.00104407, 0.01129676, 0.01508486, 0.3336467, 0.0005187925, -0.9998121, -0.005197582, 0.3503954
 151406080, 0.03303177, 0.06061284, 0.8861957, 0.00104407, 0.01237741, 0.02859106, 0.2767833, 0.0005187925, -0.9994882, -0.004658346, 0.3503954
 151606000, 0.03944271, 0.07760806, 0.6875439, 0.00104407, 0.01492858, 0.02399079, 0.1775287, 0.0005187925, -0.999711, -0.003958848, 0.3503954
 151805920, 0.03710463, 0.05296498, 0.4201331, 0.00104407, 0.01049032, 0.00791073, 0.1126489, 0.0005187925, -0.9999791, -0.00306587, 0.3503954
 152005840, 0.02738409, -0.001260066, 0.2880087, 0.00104407, 0.007203299, -0.01148686, 0.08495063, 0.0005187925, -0.9999241, -0.001971155, 0.3503954
 152205760, 0.01563734, -0.03741391, 0.2286756, 0.00104407, 0.007564025, -0.01347964, 0.07420326, 0.0005187925, -0.9999087, -0.0007188485, 0.3503954
 152406513, 0.04159242, -0.03316321, 0.2080617, 0.001046232, 0.02196586, -0.009237226, 0.07275666, 0.0005209541, -0.999949, 0.000573873, 0.3511209
 152606433, 0.05715605, -0.02338796, 0.2086294, 0.001046232, 0.01900421, -0.006585179, 0.07572469, 0.0005187925, -0.9999674, 0.001786707, 0.3511209
 152806353, 0.06108398, -0.01156998, 0.221025, 0.00104407, 0.02320907, 0.00207567, 0.08169452, 0.0005187925, -0.9999939, 0.003132019, 0.3503954
 153006273, 0.05836922, 0.02029663, 0.2383076, 0.00104407, 0.01572487, 0.01043083, 0.08784324, 0.0005187925, -0.9999708, 0.003840308, 0.3503954
 153206193, 0.03442882, 0.01319513, 0.2552344, 0.00104407, 0.003452086, -0.004736049, 0.09300376, 0.0005187925, -0.9999578, 0.003984982, 0.3503954
 153406113, -0.01268503, -0.02441373, 0.269669, 0.00104407, -0.01521195, -0.0133604, 0.09748711, 0.0005187925, -0.999844, 0.004064546, 0.3503954
 153606033, -0.0501229, -0.04004646, 0.280829, 0.00104407, -0.02055384, -0.01405062, 0.101183, 0.0005187925, -0.9998342, 0.004181222, 0.3503954
 153805953, -0.06061087, -0.03400546, 0.2453183, 0.00104407, -0.02048607, -0.00684547, 0.05667946, 0.0005187925, -0.9999486, 0.004496159, 0.3503954
 154005873, -0.04820052, -0.002086763, 0.1147389, 0.00104407, -0.01258306, 0.008156278, 0.0170629, 0.0005187925, -0.9999774, 0.005166275, 0.3503954
 154205793, -0.03686637, 0.02985914, 0.02222697, 0.00104407, -0.01429863, 0.01079591, -0.005002797, 0.0005187925, -0.9999709, 0.005954481, 0.3503954
 154406546, -0.04041069, 0.02157335, -0.02802241, 0.001046232, -0.01010656, 0.007871197, -0.01577589, 0.0005209541, -0.9999642, 0.006293666, 0.3511209
 154606466, -0.01224167, 0.04208631, -0.04958215, 0.001046232, -0.0007370865, 0.02106857, -0.01934835, 0.0005187925, -0.9998677, 0.005742869, 0.3511209
 154806386, -0.01989416, 0.05339214, -0.05426062, 0.00104407, -0.01500424, 0.02008827, -0.01823901, 0.0005187925, -0.999827, 0.004423641, 0.3503954
 155006306, -0.04780671, 0.08081216, -0.04936169, 0.00104407, -0.02176605, 0.04020585, -0.0150665, 0.0005187925, -0.999321, 0.002527423, 0.3503954
 155206226, -0.07698152, 0.1218394, -0.03989739, 0.00104407, -0.0315392, 0.04421091, -0.01259312, 0.0005187925, -0.9991901, 0.001224955, 0.3503954
 155406146, -0.08136574, 0.1187063, -0.0314519, 0.00104407, -0.02586985, 0.04126436, -0.008899005, 0.0005187925, -0.9991477, 0.0009099871, 0.3503954
 155606066, -0.07893781, 0.1241919, -0.02186061, 0.00104407, -0.03091778, 0.04167194, -0.006165346, 0.0005187925, -0.9992039, 0.000981351, 0.3503954
 155805986, -0.08957192, 0.08913817, -0.01531956, 0.00104407, -0.02831222, 0.01509889, -0.004345988, 0.0005187925, -0.9998623, 0.001731778, 0.3503954
 156005906, -0.0619761, 0.02450216, -0.01006053, 0.00104407, -0.01445316, 0.004174283, -0.00211019, 0.0005187925, -0.9999463, 0.000995097, 0.3503954
 156205826, -0.04153447, 0.0235171, -0.005561715, 0.00104407, -0.01250648, 0.01229433, -0.001659996, 0.0005187925, -0.9998679, -0.001283575, 0.3503954
 156406579, -0.02194346, 0.02718629, -0.004626547, 0.001046232, -0.001341723, 0.003816496, -0.001347009, 0.0005209541, -0.9999641, -0.003956133, 0.3511209
 156606499, 0.002699621, -0.007254156, -0.003664499, 0.001046232, 0.004634897, -0.01607854, -0.0009563077, 0.0005187925, -0.9998844, -0.006540037, 0.3511209
 156806419, 0.01517, -0.08289182, -0.003011108, 0.00104407, 0.002957791, -0.04914311, -0.0008906413, 0.0005187925, -0.9989527, -0.008830981, 0.3503954
 157006339, -0.01027143, -0.1627977, -0.002347725, 0.00104407, -0.01583336, -0.06768371, -0.0008130433, 0.0005187925, -0.9979373, -0.0104293, 0.3503954
 157206259, -0.06851749, -0.1977612, -0.002628731, 0.00104407, -0.03784855, -0.07301284, -0.0007179654, 0.0005187925, -0.9973356, -0.01168931, 0.3503954
 157406179, -0.1228336, -0.2099494, -0.002260289, 0.00104407, -0.04297559, -0.07041877, -0.001336301, 0.0005187925, -0.9974452, -0.01280229, 0.3503954
 157606099, -0.08586855, -0.1741688, -0.002678728, 0.00104407, -0.01164735, -0.04623462, -0.0004795981, 0.0005187925, -0.9986646, -0.01423003, 0.3503954
 157806019, -0.01292472, -0.1036887, -0.0005006803, 0.00104407, 0.005453396, -0.02118759, 0.0001218833, 0.0005187925, -0.9994873, -0.01443175, 0.3503954
 158005939, 0.02873952, -0.03307266, -0.0001128508, 0.00104407, 0.01896005, 0.006234421, 0.0002062425, 0.0005187925, -0.9999172, -0.01266585, 0.3503954
 158205859, 0.06919727, 0.05002918, -0.000484747, 0.00104407, 0.02677862, 0.03132504, -0.0003939661, 0.0005187925, -0.9997795, -0.008692415, 0.3503954
 158405779, 0.05724914, 0.09091777, -0.002170851, 0.00104407, 0.01013075, 0.0295852, -0.0001627009, 0.0005187925, -0.9998592, -0.003235962, 0.3503954
 158606532, 0.01991733, 0.06695227, -0.002126592, 0.001046232, 0.005819554, 0.0119593, -0.001358234, 0.0005209541, -0.9999938, 0.00341707, 0.3511209
 158806452, 0.02091796, 0.01650587, -0.003324505, 0.001046232, 0.005744555, 0.006892458, -0.001454022, 0.0005187925, -0.9999476, 0.0101042, 0.3511209
 159006372, 0.006792928, 0.05701736, -0.003317969, 0.00104407, 0.007768853, 0.03625372, -0.001486562, 0.0005187925, -0.9995295, 0.01537609, 0.3503954
 159206292, 0.06753761, 0.1052668, -0.002916047, 0.00104407, 0.04617153, 0.03644809, -0.001033231, 0.0005187925, -0.9994567, 0.01977539, 0.3503954
 159406212, 0.145863, 0.1011916, -0.002976966, 0.00104407, 0.05382133, 0.03761605, -0.001405134, 0.0005187925, -0.9992626, 0.02317583, 0.3503954
 159606132, 0.1370582, 0.1198874, -0.002479973, 0.00104407, 0.04068235, 0.04646402, -0.0003795893, 0.0005187925, -0.998942, 0.02484468, 0.3503954
 159806052, 0.1066366, 0.1245398, -0.001189649, 0.00104407, 0.03157785, 0.03882281, 3.405401E-05, 0.0005187925, -0.9991507, 0.02468064, 0.3503954
 160005972, 0.077186, 0.09932912, -0.0001326555, 0.00104407, 0.02233233, 0.02829824, 0.0005970926, 0.0005187925, -0.9994082, 0.02403039, 0.3503954
 160205892, 0.06804717, 0.06896499, 0.000968479, 0.00104407, 0.03113491, 0.01911821, 0.0001566332, 0.0005187925, -0.9995682, 0.02372769, 0.3503954
 160405812, 0.1054235, 0.05025886, 0.0003847037, 0.00104407, 0.03999872, 0.01543709, 0.0004996756, 0.0005187925, -0.9996067, 0.02414314, 0.3503954
 160606565, 0.09066434, 0.04026203, 0.001077751, 0.001046232, 0.01698396, 0.01337154, 0.0006360386, 0.0005209541, -0.9995852, 0.02498841, 0.3511209
 160806485, 0.01912985, 0.03884834, 0.001434394, 0.001046232, -0.006981419, 0.01172523, 0.0006469546, 0.0005187925, -0.9996073, 0.02532901, 0.3511209
 161006405, -0.03109348, 0.0152534, 0.001464701, 0.00104407, -0.01392367, -0.009178399, 0.0003627827, 0.0005187925, -0.9996346, 0.02524123, 0.3503954
 161206325, -0.03660322, -0.05866758, 0.001130086, 0.00104407, -0.01533223, -0.03388768, 0.0001629988, 0.0005187925, -0.9992263, 0.02459403, 0.3503954
 161406245, -0.05963681, -0.09640873, 0.0005141668, 0.00104407, -0.02611435, -0.03210452, 0.0001943824, 0.0005187925, -0.9992986, 0.02338465, 0.3503954
 161606165, -0.06903797, -0.08240981, 0.0001351233, 0.00104407, -0.02124041, -0.02426717, 0.0006728544, 0.0005187925, -0.9994673, 0.02241393, 0.3503954
 161806085, -0.05832381, -0.06047357, 0.001233127, 0.00104407, -0.01864071, -0.01498448, 0.0003574312, 0.0005187925, -0.9996421, 0.02209846, 0.3503954
 162006005, -0.042183, -0.03348685, 0.0008221687, 0.00104407, -0.005725569, -0.01389877, -0.000177546, 0.0005187925, -0.9995552, 0.02250042, 0.3503954
 162205925, 0.004364341, -0.06784716, 0.000412167, 0.00104407, 0.009944386, -0.03902565, -5.726668E-05, 0.0005187925, -0.9987777, 0.02306765, 0.3503954
 162405845, 0.02726689, -0.1202546, -0.0003687289, 0.00104407, 0.008900133, -0.04043207, -0.0001012981, 0.0005187925, -0.9988052, 0.02331085, 0.3503954
 162605765, 0.0304499, -0.09097935, 2.643718E-05, 0.00104407, 0.01840223, -0.02281748, 0.0006965722, 0.0005187925, -0.9992658, 0.0228271, 0.3503954
 162806518, 0.0712375, -0.0645583, 0.001180606, 0.001046232, 0.02739995, -0.02168985, -0.0007660121, 0.0005209541, -0.9992982, 0.02185478, 0.3511209
 163006438, 0.04942508, -0.05067629, -0.0003382135, 0.001046232, 0.00253806, -0.009000566, 0.0008430851, 0.0005187925, -0.9996313, 0.02092669, 0.3511209
 163206358, -0.009329939, -0.004052001, 0.001393756, 0.00104407, -0.0104904, 0.007007156, 0.0003896251, 0.0005187925, -0.9997894, 0.0200177, 0.3503954
 163406278, -0.03622375, 0.02183121, 0.00101093, 0.00104407, -0.01580741, 0.009096297, 0.0003934693, 0.0005187925, -0.9998069, 0.01952765, 0.3503954
 163606198, -0.04729815, 0.03536679, 0.001168464, 0.00104407, -0.0181206, 0.02161188, 0.0006913173, 0.0005187925, -0.9997349, 0.01928916, 0.3503954
 163806118, -0.05651896, 0.0879052, 0.001348561, 0.00104407, -0.02258561, 0.04347981, 0.0008737835, 0.0005187925, -0.9992847, 0.01914274, 0.3503954
 164006038, -0.06915955, 0.126446, 0.001825389, 0.00104407, -0.02999218, 0.03894663, 0.0003773348, 0.0005187925, -0.9994521, 0.01971184, 0.3503954
 164205958, -0.1068183, 0.08268616, 0.001332871, 0.00104407, -0.05118156, 0.01724225, 0.0004876104, 0.0005187925, -0.9997416, 0.02037864, 0.3503954
 164405878, -0.1571761, 0.05101554, 0.001041633, 0.00104407, -0.04827351, 0.02323983, -0.0004056165, 0.0005187925, -0.9996458, 0.01896502, 0.3503954
 164605798, -0.08774717, 0.08468139, 0.0002101797, 0.00104407, -0.01131932, 0.03911525, 0.0003430532, 0.0005187925, -0.9992971, 0.01725106, 0.3503954
 164806551, -0.03688205, 0.1201443, 0.001480198, 0.001046232, -0.01493382, 0.04525115, 0.0005834537, 0.0005209541, -0.9991057, 0.01581096, 0.3511209
 165006471, -0.03560372, 0.1212204, 0.001288088, 0.001046232, -0.006025455, 0.03373393, 0.000155967, 0.0005187925, -0.9995338, 0.01460405, 0.3511209
 165206391, 0.007411477, 0.06208115, 0.0008196757, 0.00104407, 0.01940924, 0.007620819, 0.0003258236, 0.0005187925, -0.9998941, 0.01339777, 0.3503954
 165406311, 0.09063254, 0.02280012, 0.001630305, 0.00104407, 0.04544785, 0.01451016, 0.000530101, 0.0005187925, -0.9998025, 0.01209562, 0.3503954
 165606231, 0.1230784, 0.07062449, 0.001254927, 0.00104407, 0.03761134, 0.03643571, 2.026105E-05, 0.0005187925, -0.9993477, 0.01022399, 0.3503954
 165806151, 0.09015663, 0.09978226, 0.0002212664, 0.00104407, 0.02106516, 0.03129282, 1.942334E-05, 0.0005187925, -0.9995101, 0.007352962, 0.3503954
 166006071, 0.0387512, 0.07567171, 0.0006823064, 0.00104407, 0.004831672, 0.01507082, 0.0009888149, 0.0005187925, -0.9998917, 0.004794209, 0.3503954
 166205991, 0.01145461, 0.00618738, 0.00189314, 0.00104407, 0.00191544, -0.01729331, 0.0004709695, 0.0005187925, -0.9998633, 0.003066715, 0.3503954
 166405911, -0.005598688, -0.07497329, 0.001587825, 0.00104407, -0.007518223, -0.03738109, 1.62298E-05, 0.0005187925, -0.9994091, 0.002133152, 0.3503954
 166605831, -0.02477362, -0.1135761, 0.0007485863, 0.00104407, -0.009039779, -0.04447065, 0.0004619598, 0.0005187925, -0.9990562, 0.001489617, 0.3503954
 166806584, -0.0182161, -0.1364603, 0.001026967, 0.001046232, 0.0001996663, -0.05072007, 1.589576E-05, 0.0005209541, -0.9987855, 0.0008572399, 0.3511209
 167006504, 0.01833492, -0.1336935, 0.0004056209, 0.001046232, 0.01376235, -0.0399918, 0.0002816968, 0.0005187925, -0.9991728, -0.0003085756, 0.3511209
 167206424, 0.03445934, -0.09553971, 0.0008273378, 0.00104407, 0.005369416, -0.02248689, -0.0001495657, 0.0005187925, -0.9996611, -0.001483148, 0.3503954
 167406344, -0.008414875, -0.04058376, 0.0006599064, 0.00104407, -0.01117991, 0.001613398, 0.0005649165, 0.0005187925, -0.9999949, -0.002405299, 0.3503954
 167606264, -0.02254988, 0.03896311, 0.001628218, 0.00104407, -0.003005282, 0.02708524, 0.001426214, 0.0005187925, -0.9998233, -0.002551843, 0.3503954
 167806184, -0.004878627, 0.07791385, 0.002386517, 0.00104407, 0.0005320896, 0.0290537, 0.0009575433, 0.0005187925, -0.9997417, -0.00171593, 0.3503954
 168006104, 0.00100608, 0.09332594, 0.001542698, 0.00104407, -0.006235805, 0.03510468, -8.212141E-05, 0.0005187925, -0.9996249, -0.0006706142, 0.3503954
 168206024, -0.04683853, 0.08504322, 0.0005104681, 0.00104407, -0.0251714, 0.01811372, 0.0002216334, 0.0005187925, -0.9999504, 0.0004508012, 0.3503954
 168405944, -0.05229191, 0.01820077, 0.0008681934, 0.00104407, -0.007419249, -0.0110056, 0.0004580358, 0.0005187925, -0.9998678, 0.00114784, 0.3503954
 168605864, -0.007297251, -0.05380383, 0.001430698, 0.00104407, 0.004897752, -0.03058738, 0.0004341641, 0.0005187925, -0.9993975, 0.001069249, 0.3503954
 168805784, 0.02247997, -0.09310345, 0.001076902, 0.00104407, 0.01008175, -0.02698004, -0.0003202111, 0.0005187925, -0.9996179, 0.0007470834, 0.3503954
 169006537, 0.02769116, -0.03534172, -0.0002068057, 0.001046232, 0.01442862, 0.007422713, 0.0005176166, 0.0005209541, -0.9999981, 0.000164422, 0.3511209
 169206457, 0.06758229, 0.03234793, 0.001461256, 0.001046232, 0.03382826, 0.01178473, 0.0009003875, 0.0005187925, -0.9999954, -0.000491711, 0.3511209
 169406377, 0.09442525, 0.02215059, 0.001609782, 0.00104407, 0.0356635, 0.008484468, 0.0004853714, 0.0005187925, -0.999991, -0.0006381343, 0.3503954
 169606297, 0.1146859, 0.04977779, 0.00102607, 0.00104407, 0.04146327, 0.02753411, -0.000157602, 0.0005187925, -0.9998025, -0.0002345261, 0.3503954
 169806217, 0.0924649, 0.07247731, 8.917105E-05, 0.00104407, 0.01886334, 0.02033016, -0.0003306497, 0.0005187925, -0.9999156, -0.0006169992, 0.3503954
 170006137, 0.03553723, 0.05192651, 0.0001965999, 0.00104407, 0.0008865959, 0.02343633, 0.000855603, 0.0005187925, -0.9997832, -0.0006930566, 0.3503954
 170206057, -0.02223796, 0.09851203, 0.002128671, 0.00104407, -0.01854225, 0.0466661, 3.187577E-06, 0.0005187925, -0.9991658, -0.0009272748, 0.3503954
 170405977, -0.05702358, 0.1238323, 0.0004158883, 0.00104407, -0.02205835, 0.03613874, -0.0001917513, 0.0005187925, -0.9995154, -0.0006279433, 0.3503954
 170605897, -0.07253347, 0.08551539, 0.0002451893, 0.00104407, -0.03500988, 0.02156869, 0.0007895576, 0.0005187925, -0.9998115, -0.0001916575, 0.3503954
 170805817, -0.12531, 0.05321777, 0.001473712, 0.00104407, -0.05284325, 0.01629507, -6.056388E-05, 0.0005187925, -0.9998719, -0.0003012178, 0.3503954
 171006570, -0.1396116, 0.04439236, 0.0002995326, 0.001046232, -0.04412041, 0.01097321, 0.0001227583, 0.0005209541, -0.9999506, -0.0005982891, 0.3511209
 171206490, -0.1177326, 0.01275683, 0.0001373901, 0.001046232, -0.03108932, -0.00396459, -0.0003681665, 0.0005187925, -0.9999958, -0.0004974518, 0.3511209
 171406410, -0.05338361, -0.01320756, -0.0002854371, 0.00104407, -0.008482863, -0.003827787, 0.0004271276, 0.0005187925, -0.9999963, -0.0009066279, 0.3503954
 171606330, -0.04484334, -0.006485512, 0.00106767, 0.00104407, -0.02522362, 1.628092E-06, 0.0008679362, 0.0005187925, -0.9999985, -0.001572072, 0.3503954
 171806250, -0.07285158, 0.000776693, 0.001136275, 0.00104407, -0.02319493, -0.0005006203, -0.0005696319, 0.0005187925, -0.9999977, -0.002067192, 0.3503954
 172006170, -0.05129251, -0.008275745, -0.0003818879, 0.00104407, -0.009819543, -0.00845007, 0.0001889128, 0.0005187925, -0.9999518, -0.002109908, 0.3503954
 172206090, -0.01596877, -0.03302693, 0.0004669836, 0.00104407, -0.001744342, -0.008009348, 0.0005485879, 0.0005187925, -0.9999895, -0.002153274, 0.3503954
 172406010, -0.001898256, 0.01324892, 0.001063399, 0.00104407, 0.007156749, 0.01816034, 0.0005211879, 0.0005187925, -0.99986, -0.002782528, 0.3503954
 172605930, 0.05525696, 0.04953824, 0.0009160049, 0.00104407, 0.03578349, 0.01926145, 0.0003246153, 0.0005187925, -0.9997891, -0.002826607, 0.3503954
 172805850, 0.1106592, 0.06873201, 0.0006459454, 0.00104407, 0.04344105, 0.02663354, -0.0001450435, 0.0005187925, -0.9996939, -0.002895294, 0.3503954
 173005770, 0.1268752, 0.06136988, -0.000407323, 0.00104407, 0.04090186, 0.01752097, 0.000148579, 0.0005187925, -0.9998074, -0.00277918, 0.3503954
 173206523, 0.09453453, 0.05824703, 0.0002014602, 0.001046232, 0.02521673, 0.02278741, 0.0002449975, 0.0005209541, -0.9997246, -0.002464444, 0.3511209
 173406443, 0.07481901, 0.05557985, 0.0002894746, 0.001046232, 0.02734089, 0.01279503, -0.0002726072, 0.0005187925, -0.9999033, -0.002604202, 0.3511209
