TimeUS,CAN,CAE,CAD,CAe
 153735981, 0.00103943, -0.002540004, 0.005241023, 0.0002593961
 153835941, 0.0005348045, -0.0009862114, 0.006194161, 0.0002593961
 153935901, 0.001100468, 0.001252005, 0.007196286, 0.0002593961
 154035861, 0.00298459, 0.002953483, 0.008483578, 0.0002593961
 154135821, 0.00542414, 0.002583921, 0.0107452, 0.0002593961
 154235781, 0.007319971, -0.00103719, 0.01276106, 0.0002593961
 154336574, 0.0171351, -0.004055486, -0.03114381, 0.0002615578
 154436534, 0.01177864, -0.01127175, -0.00461991, 0.0002593961
 154541492, 0.009783206, -0.01770869, 0.0173414, 0.000272366
 154641452, 0.009597556, -0.02024836, 0.02964026, 0.0002593961
 154741412, 0.01019556, -0.02298737, 0.03870321, 0.0002593961
 154841372, 0.01089075, -0.02586294, 0.04498725, 0.0002593961
 154941332, 0.01207331, -0.02904778, 0.04901304, 0.0002593961
 155041292, 0.01341825, -0.03158502, 0.05229145, 0.0002593961
 155141252, 0.01482535, -0.03415245, 0.0545261, 0.0002593961
 155241212, 0.01608429, -0.03613557, 0.05634397, 0.0002593961
 155341172, 0.01733633, -0.03787271, 0.05780451, 0.0002593961
 155441132, 0.01781826, -0.04170728, 0.05912512, 0.0002593961
 155541092, 0.018593, -0.0469272, 0.06086422, 0.0002593961
 155641052, 0.01987271, -0.05165492, 0.06241725, 0.0002593961
 155741012, 0.02116077, -0.05657883, 0.06454835, 0.0002593961
 155840972, 0.02250159, -0.06055626, 0.06662165, 0.0002593961
 155940932, 0.02360602, -0.064131, 0.06921109, 0.0002593961
 156040892, 0.02406543, -0.06929965, 0.07199457, 0.0002593961
 156140852, 0.02484697, -0.07521729, 0.07473902, 0.0002593961
 156240812, 0.02580644, -0.08089019, 0.07810532, 0.0002593961
 156340772, 0.0272153, -0.08557491, 0.08093794, 0.0002593961
 156441565, 0.02958641, -0.08986878, 0.08438989, 0.0002615578
 156541525, 0.03237087, -0.091074, 0.08467498, 0.0002593961
 156646483, 0.03712691, -0.09660716, 0.08969024, 0.000272366
 156746443, 0.03921647, -0.09267464, 0.08448888, 0.0002593961
 156846403, 0.04442629, -0.09151731, 0.08236085, 0.0002593961
 156946363, 0.05239077, -0.08831501, 0.07915393, 0.0002593961
 157046323, 0.06185639, -0.08415003, 0.07552321, 0.0002593961
 157146283, 0.07116448, -0.07961034, 0.07131252, 0.0002593961
 157246243, 0.08025778, -0.0745233, 0.06670718, 0.0002593961
 157346203, 0.08852797, -0.0698209, 0.06232217, 0.0002593961
 157446163, 0.09718866, -0.06474058, 0.05801994, 0.0002593961
 157546123, 0.1059061, -0.05950486, 0.05322918, 0.0002593961
 157646083, 0.1153989, -0.05462825, 0.0495213, 0.0002593961
 157746043, 0.1238869, -0.04968001, 0.04531739, 0.0002593961
 157846003, 0.1324542, -0.0444769, 0.04111993, 0.0002593961
 157945963, 0.1404235, -0.03996769, 0.0372044, 0.0002593961
 158045923, 0.1455644, -0.03716297, 0.03275916, 0.0002593961
 158145883, 0.1475071, -0.03542096, 0.02846607, 0.0002593961
 158245843, 0.1467288, -0.03432162, 0.02432202, 0.0002593961
 158345803, 0.1445619, -0.03258717, 0.02081645, 0.0002593961
 158445763, 0.1420884, -0.03040261, 0.01759119, 0.0002593961
 158546556, 0.1404899, -0.02805825, 0.01447443, 0.0002615578
 158646516, 0.1369729, -0.02459588, 0.01126708, 0.0002593961
 158751474, 0.1411186, -0.02199289, 0.007830574, 0.000272366
 158851434, 0.1291584, -0.01599019, 0.003660448, 0.0002593961
 158951394, 0.1227137, -0.01045733, 0.0004186827, 0.0002593961
 159051354, 0.1158477, -0.00505646, -0.003056049, 0.0002593961
 159151314, 0.1089249, -9.681701E-05, -0.005703285, 0.0002593961
 159251274, 0.1014375, 0.003403885, -0.007278014, 0.0002593961
 159351234, 0.09404979, 0.005649117, -0.007724636, 0.0002593961
 159451194, 0.08703597, 0.006854786, -0.007660691, 0.0002593961
 159551154, 0.08031458, 0.007523106, -0.007281805, 0.0002593961
 159651114, 0.07421009, 0.007947119, -0.007029647, 0.0002593961
 159751074, 0.06880856, 0.008033911, -0.006687143, 0.0002593961
 159851034, 0.06292839, 0.007742032, -0.005904135, 0.0002593961
 159950994, 0.05673658, 0.007181314, -0.00551644, 0.0002593961
 160050954, 0.05027495, 0.006539779, -0.005204506, 0.0002593961
 160150914, 0.04243023, 0.005841232, -0.004979497, 0.0002593961
 160250874, 0.03401119, 0.00577065, -0.004608398, 0.0002593961
 160350834, 0.02583925, 0.005350391, -0.003894373, 0.0002593961
 160450794, 0.01738225, 0.005546634, -0.003624876, 0.0002593961
 160551587, 0.01046286, 0.005597911, -0.002527192, 0.0002615578
 160651547, 0.005755038, 0.005648619, -0.00153389, 0.0002593961
 160751507, 0.004605416, 0.005567427, -0.0003170331, 0.0002593961
 160856465, 0.006227057, 0.005923246, -0.0005793518, 0.000272366
 160956425, 0.00634836, 0.005621246, -0.0004403057, 0.0002593961
 161056385, 0.005918549, 0.005472873, -0.0006480305, 0.0002593961
 161156345, 0.005689171, 0.005524717, -0.0003693843, 0.0002593961
 161256305, 0.004597684, 0.005389662, -0.0008605839, 0.0002593961
 161356265, 0.003299809, 0.005162982, -0.000906491, 0.0002593961
 161456225, 0.002206603, 0.005053687, -0.0005002917, 0.0002593961
 161556185, 0.001457783, 0.004409836, -0.0002759223, 0.0002593961
 161656145, 0.0008629869, 0.004781667, -0.0002777955, 0.0002593961
 161756105, 0.0003839722, 0.004860643, -0.0001081678, 0.0002593961
 161856065, 0.000295919, 0.004960285, -0.0001574471, 0.0002593961
 161956025, -0.001091643, 0.005460022, -3.902426E-05, 0.0002593961
 162055985, -0.00166139, 0.005310498, 0.0001001112, 0.0002593961
 162155945, -0.001702479, 0.005005545, -0.0002491407, 0.0002593961
 162255905, -0.003099343, 0.005013308, -0.000396366, 0.0002593961
 162355865, -0.003552226, 0.004635974, -0.0002118038, 0.0002593961
 162455825, -0.003905555, 0.00438888, -2.384543E-05, 0.0002593961
 162555785, -0.00444724, 0.004745593, 0.0002957543, 0.0002593961
 162656578, -0.004886474, 0.004947225, 0.0002411847, 0.0002615578
 162756538, -0.006170902, 0.004841487, 0.0002091381, 0.0002593961
 162861496, -0.007891369, 0.005024313, -9.061053E-06, 0.000272366
 162961456, -0.008396449, 0.004527797, 0.000108505, 0.0002593961
 163061416, -0.009385445, 0.004758603, 0.000294546, 0.0002593961
 163161376, -0.009774868, 0.005124019, 0.0006289183, 0.0002593961
 163261336, -0.009631024, 0.00520617, 0.0004133693, 0.0002593961
 163361296, -0.009724234, 0.005166801, 0.000588594, 0.0002593961
 163461256, -0.00997087, 0.004851972, 0.0003427278, 0.0002593961
 163561216, -0.009972706, 0.004617226, 8.188665E-05, 0.0002593961
 163661176, -0.009919403, 0.004846208, 0.0002789549, 0.0002593961
 163761136, -0.009129399, 0.004948046, 0.0005907973, 0.0002593961
 163861096, -0.008155753, 0.005061961, 0.0008661987, 0.0002593961
 163961056, -0.006776158, 0.005282135, 0.0007757113, 0.0002593961
 164061016, -0.00680235, 0.005096714, 0.0007475878, 0.0002593961
 164160976, -0.007273188, 0.004653027, 0.0002147471, 0.0002593961
 164260936, -0.007940828, 0.004236988, 3.155279E-05, 0.0002593961
 164360896, -0.00894777, 0.003922088, -4.655642E-06, 0.0002593961
 164460856, -0.008308182, 0.004005522, 0.0006490208, 0.0002593961
 164560816, -0.006916543, 0.003874176, 0.0005805494, 0.0002593961
 164660776, -0.005831597, 0.003964754, 0.0006122679, 0.0002593961
 164761569, -0.004777492, 0.003861869, 0.0004521717, 0.0002615578
 164861529, -0.004684319, 0.003722652, 0.0004694407, 0.0002593961
 164966487, -0.004243212, 0.003928718, 0.0005146638, 0.000272366
 165066447, -0.002150126, 0.003411305, 0.0003675599, 0.0002593961
 165166407, -0.001283141, 0.003479509, -7.113233E-05, 0.0002593961
 165266367, -0.000503662, 0.003514986, 0.0003030673, 0.0002593961
 165366327, 0.0007119711, 0.003125584, 0.0007419252, 0.0002593961
 165466287, 0.001282061, 0.003394548, 8.959164E-05, 0.0002593961
 165566247, 0.001016285, 0.00386041, -0.0001526782, 0.0002593961
 165666207, 0.0005483859, 0.003939326, -0.0001471253, 0.0002593961
 165766167, 2.524275E-05, 0.003741618, -6.592615E-05, 0.0002593961
 165866127, -0.0001713614, 0.003606119, 0.0001428688, 0.0002593961
 165966087, 0.0007766699, 0.003587021, 0.0001407942, 0.0002593961
 166066047, 0.001197535, 0.003475594, 0.0002016894, 0.0002593961
 166166007, 0.0004077085, 0.00311233, -7.403985E-05, 0.0002593961
 166265967, -0.0002583119, 0.00279736, -9.016601E-05, 0.0002593961
 166365927, -0.001576178, 0.002502471, 7.660304E-05, 0.0002593961
 166465887, -0.002648237, 0.002365393, 0.0002791826, 0.0002593961
 166565847, -0.002801913, 0.002174706, 0.0005489167, 0.0002593961
 166665807, -0.002911113, 0.002298208, 0.0006363386, 0.0002593961
 166765767, -0.002985812, 0.002317107, 0.0005989574, 0.0002593961
 166866560, -0.003559524, 0.002350664, 4.17987E-05, 0.0002615578
 166966520, -0.004964997, 0.002504247, 8.013736E-05, 0.0002593961
 167071478, -0.005032468, 0.003170356, 0.000700924, 0.000272366
 167171438, -0.004215335, 0.003036793, 0.0003631616, 0.0002593961
 167271398, -0.004955739, 0.003501878, 0.0002849476, 0.0002593961
 167371358, -0.004711161, 0.003825161, 0.0006380806, 0.0002593961
 167471318, -0.004423074, 0.004045447, 0.0003001954, 0.0002593961
 167571278, -0.004268389, 0.004259677, 0.0004988498, 0.0002593961
 167671238, -0.004709876, 0.004204958, 0.0002865276, 0.0002593961
 167771198, -0.005188402, 0.004081033, 0.0004263388, 0.0002593961
 167871158, -0.004935075, 0.00419682, 0.0004576758, 0.0002593961
 167971118, -0.005104383, 0.004147907, 0.0003976113, 0.0002593961
 168071078, -0.004686225, 0.0040183, 0.0006219639, 0.0002593961
 168171038, -0.005053675, 0.003822128, 0.0003772632, 0.0002593961
 168270998, -0.005816803, 0.003482431, 0.0006603877, 0.0002593961
 168370958, -0.00606106, 0.003329782, 0.0005183351, 0.0002593961
 168470918, -0.006284845, 0.003047255, 0.0002039844, 0.0002593961
 168570878, -0.005981839, 0.002457507, 0.0004096275, 0.0002593961
 168670838, -0.005490795, 0.002228202, 0.0007141176, 0.0002593961
 168770798, -0.004643895, 0.002296047, 0.0007343536, 0.0002593961
 168871591, -0.00418087, 0.002774367, 0.000208899, 0.0002615578
 168971551, -0.004696711, 0.003263825, 0.0003787695, 0.0002593961
 169071511, -0.004076709, 0.003664701, 0.0004595431, 0.0002593961
 169176469, -0.003199612, 0.004216496, 0.0001155999, 0.000272366
 169276429, -0.002581306, 0.003860118, -1.788613E-05, 0.0002593961
 169376389, -0.003216609, 0.003676234, 4.857144E-05, 0.0002593961
 169476349, -0.002978005, 0.003861278, 0.0003858692, 0.0002593961
 169576309, -0.002523275, 0.004307045, 4.81973E-05, 0.0002593961
 169676269, -0.002919213, 0.004419067, 3.875256E-05, 0.0002593961
 169776229, -0.003362353, 0.004598411, -3.554591E-06, 0.0002593961
 169876189, -0.003671379, 0.00451719, 0.0001885494, 0.0002593961
 169976149, -0.003383469, 0.004307297, 0.0001842703, 0.0002593961
 170076109, -0.003763212, 0.004459585, 5.873473E-06, 0.0002593961
 170176069, -0.003295643, 0.004705457, 0.0002950966, 0.0002593961
 170276029, -0.003660748, 0.004701308, -0.0002412784, 0.0002593961
 170375989, -0.004123254, 0.004777737, 1.284921E-05, 0.0002593961
 170475949, -0.004121803, 0.004732157, 0.0001418643, 0.0002593961
 170575909, -0.004520776, 0.004507989, -0.0001019464, 0.0002593961
 170675869, -0.004598856, 0.004434024, 0.0006484406, 0.0002593961
 170775829, -0.003764427, 0.004290419, 6.30365E-05, 0.0002593961
 170875789, -0.003977791, 0.004307916, 0.0003493604, 0.0002593961
 170976582, -0.003732787, 0.004355834, 0.0001972895, 0.0002615578
 171076542, -0.004888018, 0.004063723, 5.945448E-05, 0.0002593961
 171176502, -0.005643947, 0.004193055, 0.0001894872, 0.0002593961
 171281460, -0.005500911, 0.004302338, 0.0004257727, 0.000272366
 171381420, -0.005096833, 0.004025675, 0.0004044452, 0.0002593961
 171481380, -0.005197662, 0.0041793, 0.0002857317, 0.0002593961
 171581340, -0.004929194, 0.003937786, 0.0003632677, 0.0002593961
 171681300, -0.004750107, 0.003794915, 0.0004621027, 0.0002593961
 171781260, -0.004402812, 0.003833336, 0.0004249113, 0.0002593961
 171881220, -0.003919906, 0.003717642, 0.0006142198, 0.0002593961
 171981180, -0.002858747, 0.003376361, 8.307588E-05, 0.0002593961
 172081140, -0.002233852, 0.003087889, -2.030395E-05, 0.0002593961
 172181100, -0.001535935, 0.003250811, 0.0002092204, 0.0002593961
 172281060, -0.001177758, 0.00372602, -4.331285E-05, 0.0002593961
 172381020, -0.001434702, 0.003892876, -0.000220922, 0.0002593961
 172480980, -0.002026813, 0.004227231, 0.0001082571, 0.0002593961
 172580940, -0.00229841, 0.004364296, 7.482873E-05, 0.0002593961
 172680900, -0.002811313, 0.004810404, 8.212141E-05, 0.0002593961
 172780860, -0.002388684, 0.005005148, 0.0003452088, 0.0002593961
 172880820, -0.001519764, 0.004928092, 0.0001737734, 0.0002593961
 172980780, -0.001224103, 0.004808776, -9.264219E-05, 0.0002593961
 173081573, -0.002250603, 0.004682352, -0.0002546034, 0.0002615578
 173181533, -0.003642608, 0.004777424, 8.617411E-05, 0.0002593961
 173286491, -0.004277911, 0.005000548, 0.0002606303, 0.000272366
 173386451, -0.003615273, 0.004678692, 0.0003702673, 0.0002593961
 173486411, -0.004303651, 0.004418291, 6.292894E-06, 0.0002593961
 173586371, -0.004654898, 0.004212242, 0.0004009157, 0.0002593961
 173686331, -0.004967149, 0.004372964, 0.0002303775, 0.0002593961
 173786291, -0.00489284, 0.004255871, 0.0003078803, 0.0002593961
 173886251, -0.004593233, 0.004311076, 6.732035E-05, 0.0002593961
 173986211, -0.004263961, 0.004141103, 0.0002047697, 0.0002593961
 174086171, -0.003800991, 0.0040825, -1.95425E-05, 0.0002593961
 174186131, -0.003335802, 0.003975081, 7.487997E-05, 0.0002593961
 174286091, -0.003013473, 0.003977926, 1.794812E-05, 0.0002593961
 174386051, -0.002815274, 0.003930096, -9.101086E-05, 0.0002593961
 174486011, -0.003514389, 0.003996215, -0.0002996855, 0.0002593961
 174585971, -0.004326797, 0.004014801, -2.868221E-06, 0.0002593961
 174685931, -0.004855083, 0.003974492, -7.136945E-05, 0.0002593961
 174785891, -0.00544547, 0.004291391, 6.085344E-05, 0.0002593961
 174885851, -0.005077289, 0.004364078, -0.0001260849, 0.0002593961
 174985811, -0.004488509, 0.00452879, -0.0002611176, 0.0002593961
 175085771, -0.004482764, 0.004572962, -0.0001566248, 0.0002593961
 175186564, -0.004919477, 0.004611836, -0.000430034, 0.0002615578
 175286524, -0.005415564, 0.004643545, -0.0003956665, 0.0002593961
 175391482, -0.005771634, 0.005040666, -0.0002838501, 0.000272366
 175491442, -0.005261552, 0.004807202, 3.273966E-05, 0.0002593961
 175591402, -0.005178448, 0.004920133, -7.346077E-05, 0.0002593961
 175691362, -0.004917187, 0.00480483, 8.148629E-05, 0.0002593961
 175791322, -0.004084643, 0.005101061, 0.000311747, 0.0002593961
 175891282, -0.003386653, 0.004982122, 0.0007367654, 0.0002593961
 175991242, -0.002169404, 0.005162341, 0.0007429048, 0.0002593961
 176091202, -0.001072659, 0.004890613, 1.294095E-05, 0.0002593961
 176191162, -0.0006098159, 0.004930145, 0.0001999138, 0.0002593961
 176291122, -0.0004928523, 0.00471854, -0.000313351, 0.0002593961
 176391082, -0.0004458811, 0.004787895, 0.0002398044, 0.0002593961
 176491042, -0.0005656934, 0.005077674, -8.484782E-05, 0.0002593961
 176591002, -0.001304308, 0.005110891, -0.0001505118, 0.0002593961
 176690962, -0.002039129, 0.005302557, 2.937573E-05, 0.0002593961
 176790922, -0.002710943, 0.00521904, 6.325218E-05, 0.0002593961
 176890882, -0.003453629, 0.005193766, 0.0001421669, 0.0002593961
 176990842, -0.003226105, 0.004880944, 0.0002993185, 0.0002593961
 177090802, -0.003100921, 0.00495568, 6.949506E-05, 0.0002593961
 177190762, -0.003121623, 0.004752266, 0.0001384717, 0.0002593961
 177291555, -0.002581999, 0.004880487, 6.564768E-05, 0.0002615578
 177391515, -0.001989292, 0.004708814, 0.0001326292, 0.0002593961
 177496473, -0.000720048, 0.004805994, 0.0001976784, 0.000272366
 177596433, -1.569165E-05, 0.004384216, 0.0003902805, 0.0002593961
 177696393, -0.0002982614, 0.004497098, -6.792448E-05, 0.0002593961
 177796353, -0.0001166203, 0.004882355, -0.0004526282, 0.0002593961
 177896313, -0.00046773, 0.004841435, -0.0003568235, 0.0002593961
 177996273, -0.0007469381, 0.004836792, -0.000407709, 0.0002593961
 178096233, -0.001214914, 0.004716791, -4.441511E-05, 0.0002593961
 178196193, -0.001311588, 0.004503969, -0.0002615776, 0.0002593961
 178296153, -0.001482842, 0.004562773, 0.0001118057, 0.0002593961
 178396113, -0.001572447, 0.004432132, -0.0003684406, 0.0002593961
 178496073, -0.001495953, 0.004621236, 0.0002417908, 0.0002593961
 178596033, -0.002010398, 0.004736769, -0.0001082404, 0.0002593961
 178695993, -0.003075354, 0.004896838, -0.0002434841, 0.0002593961
 178795953, -0.003785414, 0.004985153, -0.0002437522, 0.0002593961
 178895913, -0.004872096, 0.004884855, -0.0003911849, 0.0002593961
 178995873, -0.004528062, 0.005020256, 0.0001240818, 0.0002593961
 179095833, -0.004066635, 0.004623619, 0.0004280153, 0.0002593961
 179195793, -0.003705958, 0.004054385, 0.000124077, 0.0002593961
 179296586, -0.003811849, 0.003952319, 4.254665E-05, 0.0002615578
 179396546, -0.004524007, 0.003822578, 0.0003638326, 0.0002593961
 179496506, -0.004381576, 0.004060861, 0.0002448902, 0.0002593961
 179601464, -0.004069576, 0.004447495, 0.0002768088, 0.000272366
 179701424, -0.003847687, 0.004338384, -2.650159E-06, 0.0002593961
 179801384, -0.004158873, 0.004417759, 0.0001042319, 0.0002593961
 179901344, -0.004072038, 0.00485644, -9.438784E-06, 0.0002593961
 180001304, -0.003725289, 0.004958948, -0.0003156913, 0.0002593961
 180101264, -0.004316416, 0.005320152, -0.0004935138, 0.0002593961
 180201224, -0.005049117, 0.005771692, 0.0001851045, 0.0002593961
 180301184, -0.004957131, 0.005737748, -0.0002976216, 0.0002593961
 180401144, -0.004862303, 0.005659599, -0.0001825865, 0.0002593961
 180501104, -0.004925495, 0.005806063, -0.0001906693, 0.0002593961
 180601064, -0.004318828, 0.005982248, -0.0001647683, 0.0002593961
 180701024, -0.004661918, 0.006109353, -0.0004123588, 0.0002593961
 180800984, -0.005101643, 0.00607489, -0.0003698407, 0.0002593961
 180900944, -0.005251673, 0.005857093, -7.762187E-05, 0.0002593961
 181000904, -0.005422741, 0.00570687, -8.557591E-05, 0.0002593961
 181100864, -0.005224322, 0.006013381, -0.0001188768, 0.0002593961
 181200824, -0.004932551, 0.006005398, 1.71271E-05, 0.0002593961
 181300784, -0.005093341, 0.005988514, -0.0001247884, 0.0002593961
 181401577, -0.005255078, 0.005889747, -0.0002437327, 0.0002615578
 181501537, -0.006520832, 0.005834551, -0.0002597473, 0.0002593961
 181606495, -0.007363351, 0.005914117, -0.0001870193, 0.000272366
 181706455, -0.006935896, 0.005490181, 0.0001092378, 0.0002593961
 181806415, -0.007020079, 0.005415903, -0.0001411386, 0.0002593961
 181906375, -0.007472199, 0.005391066, 0.0004984983, 0.0002593961
 182006335, -0.007123266, 0.00509347, 0.0004107155, 0.0002593961
 182106295, -0.006764275, 0.00471321, 0.0002216489, 0.0002593961
 182206255, -0.006166867, 0.004351092, 0.0002232457, 0.0002593961
 182306215, -0.005626101, 0.004365118, 0.0001646241, 0.0002593961
 182406175, -0.004807308, 0.004496879, 0.0001378748, 0.0002593961
 182506135, -0.004391888, 0.004513564, 0.0002869626, 0.0002593961
 182606095, -0.00367316, 0.00456422, 0.0006821252, 0.0002593961
 182706055, -0.002920619, 0.004702697, 0.0004194763, 0.0002593961
 182806015, -0.002903908, 0.004745733, -0.0002532423, 0.0002593961
 182905975, -0.004002913, 0.005058696, -1.138231E-05, 0.0002593961
 183005935, -0.004476739, 0.005087664, -9.539007E-05, 0.0002593961
 183105895, -0.004765789, 0.005067539, -0.0001665605, 0.0002593961
 183205855, -0.004360748, 0.00501325, 9.488482E-05, 0.0002593961
 183305815, -0.003796875, 0.004944447, 0.0002729444, 0.0002593961
 183405775, -0.003034035, 0.004870081, 7.518262E-05, 0.0002593961
 183506568, -0.002837626, 0.005183621, -0.0001131757, 0.0002615578
 183606528, -0.003646751, 0.005306486, -0.0001410397, 0.0002593961
 183711486, -0.004036818, 0.005216636, 0.0004080832, 0.000272366
 183811446, -0.00319934, 0.004993719, -1.12858E-05, 0.0002593961
 183911406, -0.004135878, 0.005055035, -0.0001085574, 0.0002593961
 184011366, -0.004356231, 0.005125172, -0.0001816106, 0.0002593961
 184111326, -0.00620165, 0.005144194, -0.0006715924, 0.0002593961
 184211286, -0.01130454, 0.005340866, -0.001463749, 0.0002593961
 184311246, -0.01994227, 0.005600068, -0.001601685, 0.0002593961
 184411206, -0.03004444, 0.0060677, -0.00199505, 0.0002593961
 184511166, -0.04029207, 0.006225747, -0.001411434, 0.0002593961
 184611126, -0.0500949, 0.006260837, -0.0006809073, 0.0002593961
 184711086, -0.05855769, 0.006213687, -0.00018767, 0.0002593961
 184811046, -0.06785111, 0.006222035, -0.0001261147, 0.0002593961
 184911006, -0.07866441, 0.006222031, 1.062918E-05, 0.0002593961
 185010966, -0.08875771, 0.006452744, 0.0004290199, 0.0002593961
 185110926, -0.09851054, 0.006455958, 0.001127716, 0.0002593961
 185210886, -0.108162, 0.006461246, 0.001334506, 0.0002593961
 185310846, -0.1176176, 0.006514731, 0.001673697, 0.0002593961
 185410806, -0.1267773, 0.006363566, 0.00206559, 0.0002593961
 185510766, -0.1359081, 0.006290078, 0.002269274, 0.0002593961
 185611559, -0.1466283, 0.006337902, 0.002376914, 0.0002615578
 185711519, -0.1562062, 0.006306378, 0.002454168, 0.0002593961
 185816477, -0.1745121, 0.006712552, 0.003043951, 0.000272366
 185916437, -0.1759957, 0.006036534, 0.003010735, 0.0002593961
 186016397, -0.1863255, 0.005893304, 0.003041489, 0.0002593961
 186116357, -0.1970185, 0.006294251, 0.003419863, 0.0002593961
 186216317, -0.2074784, 0.006631818, 0.003414326, 0.0002593961
 186316277, -0.2184228, 0.006439622, 0.003692971, 0.0002593961
 186416237, -0.2289395, 0.006500427, 0.003569413, 0.0002593961
 186516197, -0.2397993, 0.006264754, 0.003194265, 0.0002593961
 186616157, -0.2486272, 0.006262948, 0.003170867, 0.0002593961
 186716117, -0.2551493, 0.006066215, 0.002689988, 0.0002593961
 186816077, -0.2573959, 0.005974769, 0.00273136, 0.0002593961
 186916037, -0.2587706, 0.006162724, 0.001781827, 0.0002593961
 187015997, -0.2599122, 0.006229323, 0.001173574, 0.0002593961
 187115957, -0.2612276, 0.005906129, 0.0003205757, 0.0002593961
 187215917, -0.2636762, 0.005349171, -0.0001078853, 0.0002593961
 187315877, -0.265878, 0.004964493, -9.475135E-05, 0.0002593961
 187415837, -0.2679787, 0.004894211, -0.0008804292, 0.0002593961
 187515797, -0.269945, 0.004788146, -0.001083685, 0.0002593961
 187616590, -0.2741688, 0.004942095, -0.0008587186, 0.0002615578
 187716550, -0.274619, 0.005036058, -0.001313582, 0.0002593961
 187816510, -0.2765199, 0.004933916, -0.001120466, 0.0002593961
 187921468, -0.2920168, 0.00503552, -0.001231523, 0.000272366
 188021428, -0.279306, 0.004402429, -0.0004543883, 0.0002593961
 188121388, -0.2787678, 0.004197211, -0.0004692358, 0.0002593961
 188221348, -0.2740314, 0.003603009, -3.609405E-06, 0.0002593961
 188321308, -0.2658001, 0.003293123, -2.364523E-05, 0.0002593961
 188421268, -0.255181, 0.003105336, 0.0005592517, 0.0002593961
 188521228, -0.2447407, 0.002957352, 0.0009856346, 0.0002593961
 188621188, -0.233437, 0.002697599, 0.001689421, 0.0002593961
 188721148, -0.2226315, 0.002288914, 0.001724233, 0.0002593961
 188821108, -0.2115377, 0.002020234, 0.001952969, 0.0002593961
 188921068, -0.2003591, 0.00201066, 0.002188243, 0.0002593961
 189021028, -0.1890448, 0.002211056, 0.001844977, 0.0002593961
 189120988, -0.1776965, 0.002115815, 0.001557561, 0.0002593961
 189220948, -0.1655735, 0.002493724, 0.001592578, 0.0002593961
 189320908, -0.1534175, 0.002636573, 0.001121486, 0.0002593961
 189420868, -0.140644, 0.003018451, 0.0005249295, 0.0002593961
 189520828, -0.127262, 0.00335514, 0.0003423704, 0.0002593961
 189620788, -0.1140311, 0.003292278, 0.0001664998, 0.0002593961
 189721581, -0.1019754, 0.003618505, -0.0006235722, 0.0002615578
 189821541, -0.08808229, 0.003785374, -0.001113151, 0.0002593961
 189921501, -0.07452376, 0.003599748, -0.0007190271, 0.0002593961
 190026459, -0.063892, 0.003610132, -0.0005456982, 0.000272366
 190126419, -0.04691876, 0.003260086, -0.001058717, 0.0002593961
 190226379, -0.03360944, 0.003097201, -0.001578515, 0.0002593961
 190326339, -0.02085657, 0.002877953, -0.001060806, 0.0002593961
 190426299, -0.008274311, 0.002932423, -0.001425067, 0.0002593961
 190526259, 0.003416755, 0.002667738, -0.001387912, 0.0002593961
 190626219, 0.01319038, 0.002590453, -0.001733697, 0.0002593961
 190726179, 0.01945644, 0.002551696, -0.001892494, 0.0002593961
 190826139, 0.02345513, 0.002542012, -0.002152208, 0.0002593961
 190926099, 0.02952587, 0.002583144, -0.002240724, 0.0002593961
 191026059, 0.03915602, 0.002403352, -0.00210608, 0.0002593961
 191126019, 0.04992912, 0.002230247, -0.001449358, 0.0002593961
 191225979, 0.05924842, 0.002137849, -0.001174723, 0.0002593961
 191325939, 0.06475417, 0.002641757, -0.0007184992, 0.0002593961
 191425899, 0.06637508, 0.003182561, -0.0003679377, 0.0002593961
 191525859, 0.06450267, 0.003918574, -8.668767E-05, 0.0002593961
 191625819, 0.05778158, 0.004523876, -1.848196E-05, 0.0002593961
 191725779, 0.04774352, 0.005131837, -0.000151029, 0.0002593961
 191826572, 0.03623637, 0.005065015, -0.0005673101, 0.0002615578
 191926532, 0.0256437, 0.005360835, 0.0003611598, 0.0002593961
 192031490, 0.01985196, 0.00556085, 9.001945E-05, 0.000272366
 192131450, 0.01616859, 0.005582612, 0.0006596848, 0.0002593961
 192231410, 0.01343656, 0.005893004, 0.000486998, 0.0002593961
 192331370, 0.007252871, 0.006240631, 0.0001659194, 0.0002593961
 192431330, -0.003185379, 0.006555265, 5.732746E-05, 0.0002593961
 192531290, -0.01551535, 0.007065838, -3.372275E-05, 0.0002593961
 192631250, -0.02618222, 0.007284368, -0.0001340961, 0.0002593961
 192731210, -0.03318461, 0.007163111, -0.0003854067, 0.0002593961
 192831170, -0.03618873, 0.007236243, -0.0002478359, 0.0002593961
 192931130, -0.03532097, 0.007333376, -0.0004186636, 0.0002593961
 193031090, -0.03023768, 0.007399154, -5.816634E-05, 0.0002593961
 193131050, -0.02116018, 0.007038703, 0.0002493755, 0.0002593961
 193231010, -0.01102536, 0.006454659, 0.0006966783, 0.0002593961
 193330970, -0.001934527, 0.006111391, 0.0004929358, 0.0002593961
 193430930, 0.003212639, 0.005506073, 0.0009261419, 0.0002593961
 193530890, 0.004197818, 0.004807864, 0.001402274, 0.0002593961
 193630850, 0.003401912, 0.004729296, 0.001217392, 0.0002593961
 193730810, 0.001458269, 0.004573818, 0.001827672, 0.0002593961
 193830770, 0.0001866334, 0.004478096, 0.00142577, 0.0002593961
