TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 140606235, 0.0001516083, 0.01170944, -3.457951E-05, 0.00104407, -0.0001559343, 0.00398887, -8.179252E-05, 0.0005187925, -0.9999979, -0.001246788, 0.3503954
 140806155, -0.0002697615, 0.01149276, -0.0002433506, 0.00104407, -0.0001797391, 0.004357172, 0.0002533685, 0.0005187925, -0.9999979, -0.001243121, 0.3503954
 141006075, -0.0004142296, 0.01188737, 0.0005463, 0.00104407, 0.0001589041, 0.004133992, 0.0002496435, 0.0005187925, -0.9999979, -0.001239898, 0.3503954
 141205995, 7.682655E-05, 0.0116285, 0.0001827712, 0.00104407, -0.0002378562, 0.004168487, 5.944854E-05, 0.0005187925, -0.9999979, -0.001235426, 0.3503954
 141405915, -0.0004863477, 0.01160231, 0.0001968764, 0.00104407, -4.625533E-05, 0.004128372, 0.0001930311, 0.0005187925, -0.9999979, -0.001230448, 0.3503954
 141605835, -9.760742E-05, 0.01141937, 0.0001939749, 0.00104407, 0.000140963, 0.0038671, 0.0001367296, 0.0005187925, -0.9999979, -0.001225286, 0.3503954
 141806588, -0.0001597947, 0.01145176, 0.0003262073, 0.001046232, -0.0004142427, 0.004128411, 3.910804E-05, 0.0005209541, -0.9999979, -0.001218629, 0.3511209
 142006508, -0.0005087092, 0.01173174, 9.440385E-05, 0.001046232, -0.0001067411, 0.004351479, 0.0001801771, 0.0005187925, -0.9999979, -0.001226914, 0.3511209
 142206428, -0.0001304909, 0.01167996, 8.665433E-05, 0.00104407, -0.0001795225, 0.003951315, -0.0001582955, 0.0005187925, -0.9999979, -0.001234333, 0.3503954
 142406348, -0.0003704058, 0.01141082, -0.0002097483, 0.00104407, -0.0005092156, 0.004254775, -9.443795E-05, 0.0005187925, -0.9999979, -0.00124106, 0.3503954
 142606268, -0.0008853207, 0.01174477, -9.3549E-05, 0.00104407, -0.0003405111, 0.004111922, -0.0001453426, 0.0005187925, -0.9999979, -0.001247194, 0.3503954
 142806188, -0.0005259463, 0.01167108, -5.870499E-05, 0.00104407, -3.92076E-05, 0.003909565, -7.893026E-05, 0.0005187925, -0.9999979, -0.001251481, 0.3503954
 143006108, -0.0001546685, 0.01148601, 4.622267E-06, 0.00104407, 0.0004194686, 0.004095584, -0.0002910891, 0.0005187925, -0.9999979, -0.001256741, 0.3503954
 143206028, 0.0002286406, 0.01138333, -0.000303116, 0.00104407, -0.0002651808, 0.003815515, -0.0001689938, 0.0005187925, -0.9999979, -0.001259492, 0.3503954
 143405948, -0.0005279896, 0.01115084, -0.0001795062, 0.00104407, -7.893804E-05, 0.004013723, -2.085566E-05, 0.0005187925, -0.999998, -0.001261008, 0.3503954
 143605868, -0.0003397263, 0.01129371, 7.866212E-05, 0.00104407, -0.0002302024, 0.003876173, 0.0003720034, 0.0005187925, -0.999998, -0.001262604, 0.3503954
 143805788, -0.0004072837, 0.01131512, 0.0003412334, 0.00104407, -9.252851E-05, 0.003954953, -0.000188802, 0.0005187925, -0.999998, -0.001263965, 0.3503954
 144006541, -0.0002115192, 0.01157598, -0.000294631, 0.001046232, -0.0001891502, 0.004232392, -0.0002764558, 0.0005209541, -0.999998, -0.001263349, 0.3511209
 144206461, -0.0005652604, 0.01154917, -0.000200141, 0.001046232, -0.0006408837, 0.00400544, 0.0002851263, 0.0005187925, -0.999998, -0.001262705, 0.3511209
 144406381, -0.000766008, 0.01109337, 0.0003735549, 0.00104407, -0.0002154951, 0.003826078, 7.243476E-05, 0.0005187925, -0.999998, -0.001261133, 0.3503954
 144606301, -0.0004596293, 0.01127552, 0.000146284, 0.00104407, -0.0002468326, 0.004126307, 9.348348E-05, 0.0005187925, -0.999998, -0.001259566, 0.3503954
 144806221, -0.0004457363, 0.01159111, 0.0003073678, 0.00104407, -5.513099E-05, 0.003599914, -0.0001089602, 0.0005187925, -0.999998, -0.001258061, 0.3503954
 145006141, -6.031498E-05, 0.01109537, 0.0001749924, 0.00104407, -0.0001300838, 0.004571477, 0.000150799, 0.0005187925, -0.999998, -0.00125567, 0.3503954
 145206061, -0.0004252988, 0.01200942, -0.02725227, 0.00104407, -0.0001788736, 0.004305537, -0.06596613, 0.0005187925, -0.999998, -0.001252299, 0.3503954
 145405981, 0.0007658635, 0.01255958, -0.7171516, 0.00104407, 0.0002372116, 0.004709932, -0.2062789, 0.0005187925, -0.999998, -0.001248828, 0.3503954
 145605901, -0.0009078812, 0.01147393, -1.138066, 0.00104407, -0.001985675, 0.002761584, -0.9135847, 0.0005187925, -0.9999992, -0.001280083, 0.3503954
 145805821, -0.009143678, 0.004764377, -2.408236, 0.00104407, -0.005326542, 0.0002998135, -0.6377384, 0.0005187925, -0.9999979, -0.001313929, 0.3503954
 146006574, -0.01690707, -0.0007832528, -1.460933, 0.001046232, -0.007159884, -0.001049386, -0.3738776, 0.0005209541, -0.9999967, -0.001342028, 0.3511209
 146206494, -0.01870037, -0.002925143, -1.046829, 0.001046232, -0.006424014, -0.001040595, -0.3685997, 0.0005187925, -0.9999962, -0.001369986, 0.3511209
 146406414, -0.01735176, -0.002314239, -1.018735, 0.00104407, -0.005471624, -0.0007344411, -0.3348946, 0.0005187925, -0.9999962, -0.001392655, 0.3503954
 146606334, -0.01471639, -0.0009497689, -0.8848686, 0.00104407, -0.00494478, -0.0001049498, -0.2754628, 0.0005187925, -0.9999964, -0.001420707, 0.3503954
 146806254, -0.01288412, 0.0003839282, -0.7292607, 0.00104407, -0.003973018, 0.0003335562, -0.2288117, 0.0005187925, -0.9999967, -0.001448593, 0.3503954
 147006174, -0.01076958, 0.00178734, -0.6083339, 0.00104407, -0.003607142, 0.001017942, -0.1914548, 0.0005187925, -0.9999969, -0.0014753, 0.3503954
 147206094, -0.009565366, 0.003186933, -0.5068341, 0.00104407, -0.003028049, 0.001588956, -0.1584079, 0.0005187925, -0.999997, -0.001516002, 0.3503954
 147406014, -0.007962911, 0.004418472, -0.4176586, 0.00104407, -0.002481911, 0.00209632, -0.1298828, 0.0005187925, -0.9999971, -0.001554678, 0.3503954
 147605934, -0.005912542, 0.006043958, 0.2461306, 0.00104407, -0.001733362, 0.00258568, 0.3894807, 0.0005187925, -0.9999973, -0.001603526, 0.3503954
 147805854, -0.005259346, 0.007233496, 1.032036, 0.00104407, -0.001940361, 0.002749448, 0.3245438, 0.0005187925, -0.9999975, -0.001641356, 0.3503954
 148005774, -0.005512791, 0.007800766, 0.8694339, 0.00104407, -0.002119408, 0.002891895, 0.2775456, 0.0005187925, -0.9999976, -0.001655865, 0.3503954
 148206527, -0.004668042, 0.008249332, 1.811283, 0.001046232, -0.001009842, 0.002759308, 1.046797, 0.0005209541, -0.9999946, -0.0018496, 0.3511209
 148406447, 0.007899149, 0.008635495, 2.564594, 0.001046232, 0.009449931, 0.004549751, 0.6860259, 0.0005187925, -0.9999917, -0.001990475, 0.3511209
 148606367, 0.03914103, 0.0244771, 1.663729, 0.00104407, 0.02147549, 0.01660673, 0.4440001, 0.0005187925, -0.9997697, -0.001992184, 0.3503954
 148806287, 0.07779692, 0.06657829, 1.088158, 0.00104407, 0.03517689, 0.03443379, 0.2928385, 0.0005187925, -0.9991779, -0.001828341, 0.3503954
 149006207, 0.1112191, 0.1128713, 0.6956996, 0.00104407, 0.04806718, 0.04552602, 0.1725205, 0.0005187925, -0.9988542, -0.002112257, 0.3503954
 149206127, 0.1698996, 0.1334173, 0.3843764, 0.00104407, 0.0799935, 0.05400757, 0.07965945, 0.0005187925, -0.9983844, -0.00142663, 0.3503954
 149406047, 0.2679532, 0.1752293, 0.1492169, 0.00104407, 0.1156528, 0.06471829, 0.0122907, 0.0005187925, -0.9981984, 0.005901698, 0.3503954
 149605967, 0.357203, 0.1513168, -0.01742269, 0.00104407, 0.1414319, 0.03565045, -0.03230203, 0.0005187925, -0.9961463, 0.08467878, 0.3503954
 149805887, 0.4283368, 0.08900656, -0.1233854, 0.00104407, 0.1660021, 0.03129805, -0.05918755, 0.0005187925, -0.9593325, 0.2819721, 0.3503954
 150005807, 0.4971356, 0.1127074, -0.1863522, 0.00104407, 0.1892098, 0.05072043, -0.07505621, 0.0005187925, -0.8408193, 0.5379192, 0.3503954
 150206560, 0.5608879, 0.1510865, -0.2235184, 0.001046232, 0.207887, 0.05974977, -0.08352751, 0.0005209541, -0.6300341, 0.7662376, 0.3511209
 150406480, 0.5965003, 0.2004488, -0.2424044, 0.001046232, 0.2134646, 0.09330626, -0.0875829, 0.0005187925, -0.3753245, 0.9099551, 0.3511209
 150606400, 0.61507, 0.319427, -0.2530419, 0.00104407, 0.221956, 0.1355353, -0.09125625, 0.0005187925, -0.1398739, 0.9637908, 0.3503954
 150806320, 0.6426547, 0.3859834, -0.2641131, 0.00104407, 0.231764, 0.1320237, -0.09435375, 0.0005187925, 0.05137723, 0.9605845, 0.3503954
 151006240, 0.6557683, 0.3576986, -0.2677105, 0.00104407, 0.2272714, 0.1175372, -0.09280963, 0.0005187925, 0.2122677, 0.931017, 0.3503954
 151206160, 0.626423, 0.3291001, -0.257998, 0.00104407, 0.2085478, 0.1158967, -0.0862964, 0.0005187925, 0.3635417, 0.8797554, 0.3503954
 151406080, 0.568786, 0.3387099, -0.23534, 0.00104407, 0.1881417, 0.1196903, -0.0777406, 0.0005187925, 0.4858696, 0.8170435, 0.3503954
 151606000, 0.5153612, 0.319233, -0.211111, 0.00104407, 0.1687197, 0.09905696, -0.06902765, 0.0005187925, 0.5393252, 0.7857413, 0.3503954
 151805920, 0.4503004, 0.2549481, -0.1857589, 0.00104407, 0.1428309, 0.07343692, -0.05957098, 0.0005187925, 0.5247419, 0.7996742, 0.3503954
 152005840, 0.3841484, 0.177955, -0.1588702, 0.00104407, 0.1227719, 0.04873727, -0.05090077, 0.0005187925, 0.4654905, 0.8376802, 0.3503954
 152205760, 0.3275994, 0.1297385, -0.1336598, 0.00104407, 0.108545, 0.0431773, -0.04004255, 0.0005187925, 0.3933341, 0.872274, 0.3503954
 152406513, 0.3177489, 0.1247607, -0.1064403, 0.001046232, 0.112083, 0.04419328, -0.03446381, 0.0005209541, 0.3416528, 0.8907458, 0.3511209
 152606433, 0.2956402, 0.1192385, -0.09179144, 0.001046232, 0.09346905, 0.03816978, -0.02745791, 0.0005187925, 0.3289856, 0.8965065, 0.3511209
 152806353, 0.2588002, 0.1041347, -0.06984475, 0.00104407, 0.08543371, 0.03660136, -0.02101667, 0.0005187925, 0.3475817, 0.8885179, 0.3503954
 153006273, 0.2192916, 0.1079543, -0.0532998, 0.00104407, 0.06301867, 0.03420584, -0.0159069, 0.0005187925, 0.380903, 0.8777788, 0.3503954
 153206193, 0.1501734, 0.06661513, -0.03819047, 0.00104407, 0.03438926, 0.006794601, -0.009570672, 0.0005187925, 0.4112959, 0.8713312, 0.3503954
 153406113, 0.05436108, -0.0009251493, -0.01881474, 0.00104407, -0.001920731, -0.009755014, -0.001409283, 0.0005187925, 0.4270929, 0.8709973, 0.3503954
 153606033, -0.02499289, -0.03390273, 0.004873203, 0.00104407, -0.0181185, -0.01342135, 0.006301214, 0.0005187925, 0.4253557, 0.8748363, 0.3503954
 153805953, -0.05204436, -0.02889904, 0.02055265, 0.00104407, -0.01467766, -0.002369123, 0.009510047, 0.0005187925, 0.4114127, 0.8795662, 0.3503954
 154005873, -0.02483974, 0.01078752, 0.02866421, 0.00104407, -0.0009433996, 0.01181883, 0.01066714, 0.0005187925, 0.3945169, 0.8836997, 0.3503954
 154205793, 0.00181979, 0.03178588, 0.03497579, 0.00104407, 0.001814337, 0.005838537, 0.01480715, 0.0005187925, 0.3831303, 0.8886974, 0.3503954
 154406546, 0.01893391, -0.0004605537, -0.01699508, 0.001046232, 0.009903959, -0.007295966, 0.0003930796, 0.0005209541, 0.3781881, 0.8899593, 0.3511209
 154606466, 0.04202968, -0.01506385, 0.04242276, 0.001046232, 0.01795663, -0.006043683, 0.03293272, 0.0005187925, 0.3764314, 0.8882568, 0.3511209
 154806386, 0.03291168, -0.03654183, 0.1129302, 0.00104407, 0.004019076, -0.01832488, 0.05042322, 0.0005187925, 0.3750393, 0.890851, 0.3503954
 155006306, 0.01187291, -0.03847694, 0.154639, 0.00104407, 0.001919007, -0.007064218, 0.05900948, 0.0005187925, 0.3669502, 0.8934726, 0.3503954
 155206226, -0.006835426, -0.02109662, 0.172826, 0.00104407, -0.005524959, -0.01094969, 0.06398633, 0.0005187925, 0.351895, 0.900429, 0.3503954
 155406146, -0.003883793, -0.04587416, 0.1862918, 0.00104407, 0.00301857, -0.02195731, 0.06756184, 0.0005187925, 0.3314759, 0.9069282, 0.3503954
 155606066, 0.00646285, -0.06495071, 0.1952533, 0.00104407, 0.0005418458, -0.0299145, 0.07025019, 0.0005187925, 0.309401, 0.9157633, 0.3503954
 155805986, 0.0006036624, -0.1244376, 0.2057449, 0.00104407, 0.003725963, -0.06557209, 0.0763846, 0.0005187925, 0.2878408, 0.9233264, 0.3503954
 156005906, 0.03064779, -0.2146948, 0.2240834, 0.00104407, 0.01877609, -0.08589001, 0.08213795, 0.0005187925, 0.2675223, 0.9269654, 0.3503954
 156205826, 0.05537564, -0.2435359, 0.2407113, 0.00104407, 0.02253613, -0.08742697, 0.08924792, 0.0005187925, 0.2455812, 0.9306819, 0.3503954
 156406579, 0.0808363, -0.2645364, 0.2609247, 0.001046232, 0.03741028, -0.1032384, 0.09468778, 0.0005209541, 0.2200478, 0.9328229, 0.3511209
 156606499, 0.1163288, -0.3119502, 0.2698169, 0.001046232, 0.04606702, -0.1229551, 0.09535971, 0.0005187925, 0.1917679, 0.935827, 0.3511209
 156806419, 0.1435034, -0.3816316, 0.2664101, 0.00104407, 0.05555949, -0.150791, 0.09018998, 0.0005187925, 0.1638859, 0.9380046, 0.3503954
 157006339, 0.1602409, -0.4442526, 0.2473474, 0.00104407, 0.05783679, -0.162339, 0.08151404, 0.0005187925, 0.1388888, 0.9393896, 0.3503954
 157206259, 0.1644965, -0.4578143, 0.221862, 0.00104407, 0.05773029, -0.1597246, 0.07212885, 0.0005187925, 0.1164638, 0.9399194, 0.3503954
 157406179, 0.1703445, -0.4481642, 0.1968055, 0.00104407, 0.07172187, -0.1502844, 0.06585073, 0.0005187925, 0.09869764, 0.9330101, 0.3503954
 157606099, 0.2597601, -0.393355, 0.1765646, 0.00104407, 0.1220361, -0.1191517, 0.05585584, 0.0005187925, 0.0831348, 0.9148962, 0.3503954
 157806019, 0.3849354, -0.3026588, 0.1463738, 0.00104407, 0.1547167, -0.08583997, 0.04489943, 0.0005187925, 0.06349769, 0.8993825, 0.3503954
 158005939, 0.4643997, -0.2052895, 0.1169057, 0.00104407, 0.1761184, -0.04890239, 0.03541282, 0.0005187925, 0.04252071, 0.8853345, 0.3503954
 158205859, 0.5112305, -0.09571636, 0.08929408, 0.00104407, 0.179581, -0.01376851, 0.02438976, 0.0005187925, 0.02218716, 0.8783123, 0.3503954
 158405779, 0.4841664, -0.02540341, 0.05975438, 0.00104407, 0.1558529, -0.004361995, 0.01730431, 0.0005187925, 0.007260306, 0.8786438, 0.3503954
 158606532, 0.4303067, -0.01734484, 0.0435279, 0.001046232, 0.1466821, -0.01126759, 0.01270107, 0.0005209541, 0.00202126, 0.8739129, 0.3511209
 158806452, 0.4204044, -0.04113696, 0.02769255, 0.001046232, 0.1468117, -0.009879024, 0.00293526, 0.0005187925, 0.006095015, 0.869022, 0.3511209
 159006372, 0.3974352, 0.0151185, 0.0008744468, 0.00104407, 0.1332421, 0.02574415, -0.002955799, 0.0005187925, 0.009901708, 0.8665521, 0.3503954
 159206292, 0.3699312, 0.08309294, -0.01465062, 0.00104407, 0.1238986, 0.03241576, -0.007753178, 0.0005187925, 0.00919485, 0.8641712, 0.3503954
 159406212, 0.3352309, 0.0931217, -0.02366028, 0.00104407, 0.108432, 0.03596079, -0.008969786, 0.0005187925, 0.006388559, 0.8637006, 0.3503954
 159606132, 0.2898621, 0.1143334, -0.02434916, 0.00104407, 0.09204447, 0.04478806, -0.007416016, 0.0005187925, 0.002534655, 0.8636929, 0.3503954
 159806052, 0.2466636, 0.121428, -0.02003869, 0.00104407, 0.07832879, 0.03893301, -0.005722117, 0.0005187925, -0.0005412578, 0.863489, 0.3503954
 160005972, 0.2098738, 0.1021105, -0.01622864, 0.00104407, 0.06661794, 0.03037174, -0.004830703, 0.0005187925, -0.0008562018, 0.863423, 0.3503954
 160205892, 0.1775905, 0.07454293, -0.01327028, 0.00104407, 0.05632837, 0.02110179, -0.00456838, 0.0005187925, 0.002207509, 0.8633376, 0.3503954
 160405812, 0.148702, 0.05588948, -0.01150517, 0.00104407, 0.04417627, 0.01769521, -0.004206363, 0.0005187925, 0.00641425, 0.8650875, 0.3503954
 160606565, 0.1000236, 0.0481248, -0.01230383, 0.001046232, 0.02047083, 0.01698033, -0.004606314, 0.0005209541, 0.009415859, 0.8712766, 0.3511209
 160806485, 0.03645725, 0.04905086, -0.00986364, 0.001046232, 0.003792764, 0.01628054, -0.002326787, 0.0005187925, 0.009683392, 0.8748847, 0.3511209
 161006405, 0.00527897, 0.03205207, -0.003287154, 0.00104407, 0.001389817, -0.0009308839, 0.0006675707, 0.0005187925, 0.00893225, 0.8744681, 0.3503954
 161206325, 0.01095836, -0.03389058, 0.001322781, 0.00104407, 0.003875894, -0.02584227, -0.001853934, 0.0005187925, 0.011402, 0.8747706, 0.3503954
 161406245, -0.006265464, -0.07829466, -0.00525483, 0.00104407, -0.008819593, -0.02787103, -0.0001338197, 0.0005187925, 0.01629498, 0.8777962, 0.3503954
 161606165, -0.0199267, -0.07424053, 0.0008877207, 0.00104407, -0.004464727, -0.02278776, 0.0007702881, 0.0005187925, 0.02000767, 0.8764424, 0.3503954
 161806085, -0.01050811, -0.05715447, 0.001194142, 0.00104407, -0.001905557, -0.01438408, 0.00104474, 0.0005187925, 0.02015321, 0.8754424, 0.3503954
 162006005, 0.001368597, -0.03100957, 0.002888434, 0.00104407, 0.00653225, -0.0115295, 0.001628048, 0.0005187925, 0.01698866, 0.87161, 0.3503954
 162205925, 0.03435491, -0.05797762, 0.004012983, 0.00104407, 0.01746214, -0.03396594, -0.0004457633, 0.0005187925, 0.0155989, 0.8684887, 0.3503954
 162405845, 0.04390698, -0.1085518, -0.002399627, 0.00104407, 0.01238148, -0.03886612, -0.001262893, 0.0005187925, 0.01867477, 0.869269, 0.3503954
 162605765, 0.03398935, -0.09084725, -0.001503406, 0.00104407, 0.01392695, -0.02387446, 0.0009776411, 0.0005187925, 0.0217063, 0.8671821, 0.3503954
 162806518, 0.04467107, -0.06598706, 0.001279699, 0.001046232, 0.0158847, -0.02142023, -0.001452795, 0.0005209541, 0.02218939, 0.8668284, 0.3511209
 163006438, 0.02415166, -0.05069409, -0.006114793, 0.001046232, -0.003607935, -0.009478237, -0.002728194, 0.0005187925, 0.02023996, 0.8729154, 0.3511209
 163206358, -0.02597022, -0.007283299, -0.005247818, 0.00104407, -0.01574696, 0.005865392, -0.0002769078, 0.0005187925, 0.0156541, 0.8763486, 0.3503954
 163406278, -0.04932044, 0.019316, 0.0002505683, 0.00104407, -0.01913546, 0.008430134, 0.0006210524, 0.0005187925, 0.01059676, 0.8777701, 0.3503954
 163606198, -0.05494611, 0.03321848, 0.0012568, 0.00104407, -0.02003112, 0.02034273, -5.18067E-05, 0.0005187925, 0.007147105, 0.8791459, 0.3503954
 163806118, -0.0610983, 0.08201854, 0.0006948849, 0.00104407, -0.02346832, 0.04055823, 0.001022843, 0.0005187925, 0.003883194, 0.8806974, 0.3503954
 164006038, -0.06822746, 0.1206767, 0.001445344, 0.00104407, -0.02817181, 0.03942543, -0.001604011, 0.0005187925, 0.0004733419, 0.884619, 0.3503954
 164205958, -0.1029877, 0.08565522, -0.003947339, 0.00104407, -0.04977483, 0.01882439, -0.001962188, 0.0005187925, 0.0009085464, 0.8935566, 0.3503954
 164405878, -0.1553428, 0.05227967, 0.0003119899, 0.00104407, -0.04884728, 0.02141749, 0.00644172, 0.0005187925, 0.004355283, 0.8916369, 0.3503954
 164605798, -0.08523539, 0.07580624, 0.01762622, 0.00104407, -0.007614675, 0.03469143, 0.00161163, 0.0005187925, 0.006149188, 0.8821656, 0.3503954
 164806551, -0.02929241, 0.1084955, 0.0002898903, 0.001046232, -0.01522867, 0.04201004, -0.0008405556, 0.0005209541, 0.004758001, 0.8850691, 0.3511209
 165006471, -0.03923881, 0.1144596, 0.0005449079, 0.001046232, -0.008760856, 0.03315467, 0.002010543, 0.0005187925, 0.001048203, 0.8824171, 0.3511209
 165206391, -0.003822013, 0.06485208, 0.005803703, 0.00104407, 0.01244458, 0.009715348, 0.003379839, 0.0005187925, 0.0005771563, 0.8744768, 0.3503954
 165406311, 0.06365247, 0.02479977, 0.007318801, 0.00104407, 0.03390989, 0.01254898, 0.0002844649, 0.0005187925, 0.003846242, 0.867437, 0.3503954
 165606231, 0.09179626, 0.06204258, -0.00301641, 0.00104407, 0.02701653, 0.03262546, -0.001995677, 0.0005187925, 0.005132084, 0.8688109, 0.3503954
 165806151, 0.06011372, 0.09151231, -0.007094683, 0.00104407, 0.01033334, 0.03014916, -0.00253712, 0.0005187925, 0.003099837, 0.8735782, 0.3503954
 166006071, 0.01003828, 0.07559913, -0.006201969, 0.00104407, -0.004094156, 0.01688448, -0.0002897355, 0.0005187925, 0.0008280307, 0.8769816, 0.3503954
 166205991, -0.01305793, 0.01405008, 0.0007337899, 0.00104407, -0.006002659, -0.01313342, 0.0001016174, 0.0005187925, 0.002715685, 0.8777552, 0.3503954
 166405911, -0.02567856, -0.06436617, 0.0001081403, 0.00104407, -0.01396308, -0.03496488, 0.000190742, 0.0005187925, 0.009936839, 0.8805283, 0.3503954
 166605831, -0.04057542, -0.1091646, 0.002388526, 0.00104407, -0.0133985, -0.04451168, 0.001620774, 0.0005187925, 0.01862815, 0.8803135, 0.3503954
 166806584, -0.02900491, -0.1382824, 0.005709207, 0.001046232, -0.003050917, -0.0524526, 0.002940681, 0.0005209541, 0.02560263, 0.8764477, 0.3511209
 167006504, 0.01025004, -0.1399039, 0.007192594, 0.001046232, 0.01174344, -0.04248606, 0.001245113, 0.0005187925, 0.02772677, 0.8721485, 0.3511209
 167206424, 0.02922194, -0.1027204, -0.0005302484, 0.00104407, 0.003144561, -0.02495381, -0.00339184, 0.0005187925, 0.02328958, 0.8758743, 0.3503954
 167406344, -0.01548239, -0.04671279, -0.007110585, 0.00104407, -0.01385472, -0.0003582074, 0.000350521, 0.0005187925, 0.01469443, 0.8797012, 0.3503954
 167606264, -0.02905335, 0.03381439, 0.003234459, 0.00104407, -0.00459106, 0.02642379, 0.001851221, 0.0005187925, 0.00397984, 0.8768906, 0.3503954
 167806184, -0.009420347, 0.07855194, 0.003319382, 0.00104407, -0.001593999, 0.03071357, 0.001613885, 0.0005187925, -0.004288779, 0.8758603, 0.3503954
 168006104, -0.004116865, 0.09673274, 0.001459523, 0.00104407, -0.005905102, 0.03623014, -0.002620857, 0.0005187925, -0.007371527, 0.8792186, 0.3503954
 168206024, -0.04749897, 0.08918411, -0.006140309, 0.00104407, -0.02731267, 0.02024134, 0.001337304, 0.0005187925, -0.005291069, 0.8844073, 0.3503954
 168405944, -0.05732576, 0.02615767, 0.007325862, 0.00104407, -0.008724583, -0.00743833, 0.003376724, 0.0005187925, 0.002328479, 0.8790224, 0.3503954
 168605864, -0.01137577, -0.04576345, 0.007318192, 0.00104407, 0.003121816, -0.02848287, 0.002262597, 0.0005187925, 0.01305996, 0.8753269, 0.3503954
 168805784, 0.01753521, -0.09124755, 0.003296485, 0.00104407, 0.008563096, -0.02939091, -0.001326023, 0.0005187925, 0.02191175, 0.8740077, 0.3503954
 169006537, 0.0198449, -0.04540151, -0.002545192, 0.001046232, 0.008695653, 0.003131162, 0.001552352, 0.0005209541, 0.0218108, 0.871779, 0.3511209
 169206457, 0.04331501, 0.02412547, 0.004220952, 0.001046232, 0.02326295, 0.01197967, 0.0003922895, 0.0005187925, 0.01288567, 0.866841, 0.3511209
 169406377, 0.06511063, 0.02611324, -0.001146954, 0.00104407, 0.02198559, 0.01029937, -0.0009337206, 0.0005187925, 0.003497588, 0.866173, 0.3503954
 169606297, 0.05979316, 0.05231323, -0.002431573, 0.00104407, 0.01927705, 0.02777897, -0.0003821178, 0.0005187925, -0.003530638, 0.8657729, 0.3503954
 169806217, 0.05088297, 0.07476015, -0.001487583, 0.00104407, 0.01492758, 0.02192937, -0.001456972, 0.0005187925, -0.00651157, 0.8665246, 0.3503954
 170006137, 0.02724873, 0.05561459, -0.004277908, 0.00104407, -0.001404331, 0.02248653, -0.002830194, 0.0005187925, -0.003868754, 0.8718853, 0.3503954
 170206057, -0.02653973, 0.0921384, -0.005231017, 0.00104407, -0.01875994, 0.04364267, -0.0002071613, 0.0005187925, -0.001580986, 0.8770059, 0.3503954
 170405977, -0.05644548, 0.1184778, 0.001986348, 0.00104407, -0.0204893, 0.03683781, 0.0007157179, 0.0005187925, -0.001988847, 0.8780993, 0.3503954
 170605897, -0.06551643, 0.0896812, 0.001492629, 0.00104407, -0.03095901, 0.0241003, -0.0012521, 0.0005187925, -0.002011957, 0.8839472, 0.3503954
 170805817, -0.1129171, 0.06047335, -0.001957241, 0.00104407, -0.04801872, 0.0180505, 0.00186432, 0.0005187925, -0.0009838198, 0.8893304, 0.3503954
 171006570, -0.1238079, 0.04882764, 0.007017367, 0.001046232, -0.03730491, 0.01310118, 0.001919665, 0.0005209541, 0.0002086885, 0.8884296, 0.3511209
 171206490, -0.1018133, 0.01956351, 0.006175502, 0.001046232, -0.02724909, -0.001071904, 0.004868802, 0.0005187925, 0.002331565, 0.8845874, 0.3511209
 171406410, -0.04273663, -0.006871861, 0.01049372, 0.00104407, -0.00481962, -0.003171506, -0.001503504, 0.0005187925, 0.004928391, 0.8808615, 0.3503954
 171606330, -0.03738126, -0.006257139, -0.006028892, 0.00104407, -0.02470869, -0.0003544256, -0.001906487, 0.0005187925, 0.006098554, 0.8874022, 0.3503954
 171806250, -0.07265066, -0.0001810755, -0.001625323, 0.00104407, -0.02340432, -0.0003253856, 0.0008825181, 0.0005187925, 0.005407703, 0.8870796, 0.3503954
 172006170, -0.05356185, -0.005873049, 0.003688871, 0.00104407, -0.01161043, -0.006805527, 0.001194386, 0.0005187925, 0.004240645, 0.8838751, 0.3503954
 172206090, -0.02213535, -0.02713962, 0.002220855, 0.00104407, -0.003565669, -0.006726623, -0.0003354256, 0.0005187925, 0.004612567, 0.8823544, 0.3503954
 172406010, -0.01130601, 0.01258377, -0.0003793461, 0.00104407, 0.0009831608, 0.01689789, 0.002162309, 0.0005187925, 0.002859344, 0.8789927, 0.3503954
 172605930, 0.03440683, 0.04704747, 0.006580213, 0.00104407, 0.0269499, 0.01902525, 0.0005558209, 0.0005187925, -0.0006615193, 0.8706582, 0.3503954
 172805850, 0.08223627, 0.06730802, -0.0004330274, 0.00104407, 0.03173134, 0.02624979, -0.000972597, 0.0005187925, -0.004480432, 0.8676631, 0.3503954
 173005770, 0.08945004, 0.06157273, -0.004016262, 0.00104407, 0.0273969, 0.01737412, -0.003300433, 0.0005187925, -0.005936228, 0.868818, 0.3503954
 173206523, 0.053508, 0.05687016, -0.009231162, 0.001046232, 0.009034824, 0.02231586, -0.0009532027, 0.0005209541, -0.005329011, 0.8722504, 0.3511209
 173406443, 0.03184206, 0.05581069, -0.0007190182, 0.001046232, 0.01387293, 0.01385393, -0.0006367912, 0.0005187925, -0.004036785, 0.8700279, 0.3511209
 173606363, 0.03208177, 0.0244818, -0.002852002, 0.00104407, 0.00352694, 0.001274771, -0.0036896, 0.0005187925, -0.0009692372, 0.8741798, 0.3503954
