TimeUS,CAN,CAE,CAD,CAe
 196740439, 0.06303802, -0.007292535, -0.08556411, 0.0002593962
 196840399, 0.05481921, -0.002796034, -0.09242558, 0.0002593962
 196940359, 0.04491724, 0.008067407, -0.05747463, 0.0002593962
 197040319, 0.04732665, 0.01005146, -0.06072057, 0.0002593962
 197140279, 0.04451677, 0.005957978, -0.07594296, 0.0002593962
 197240239, 0.04503014, 0.009370485, -0.08007098, 0.0002593962
 197340199, 0.03973844, -0.003868205, -0.04895129, 0.0002593962
 197440159, 0.03844285, -0.007031654, -0.02602608, 0.0002593962
 197540952, 0.03952875, -0.007117072, -0.06007772, 0.0002615578
 197640912, 0.0361273, -0.007730929, -0.04635489, 0.0002593962
 197740872, 0.0282028, -0.006162048, -0.0520642, 0.0002593962
 197840832, 0.02616894, -0.008872984, -0.06460523, 0.0002593962
 197940792, 0.02493435, -0.005333844, -0.08863746, 0.0002593962
 198040752, 0.02185798, -0.003327502, -0.09017862, 0.0002593962
 198140712, 0.01913394, -0.007417773, -0.04341115, 0.0002593962
 198240672, 0.02240436, 0.005959171, -0.07240605, 0.0002593962
 198340632, 0.01412964, 0.0008958776, -0.05862553, 0.0002593962
 198440592, 0.01372124, 0.001003668, -0.009303309, 0.0002593962
 198540552, 0.01807796, -0.001279315, -0.01090832, 0.0002593962
 198640512, 0.01717052, -0.001076751, 0.01085375, 0.0002593962
 198740472, 0.011794, 0.001205449, -0.003575687, 0.0002593962
 198840432, 0.009302514, 0.000717849, -0.04020313, 0.0002593962
 198940392, 0.01103654, -0.006256512, -0.07802705, 0.0002593962
 199040352, 0.0221344, -0.005568203, -0.05900338, 0.0002593962
 199140312, 0.04305824, -0.01696953, -0.05492208, 0.0002593962
 199240272, 0.07236684, -0.003737488, -0.05033876, 0.0002593962
 199340232, 0.09448667, 0.003686952, -0.09084797, 0.0002593962
 199440192, 0.1068105, 0.005425792, -0.1180472, 0.0002593962
 199540152, 0.1118674, 0.00416617, -0.1501792, 0.0002593962
 199640945, 0.09857647, -0.007735686, -0.2108931, 0.0002615578
 199740905, 0.08578891, -0.01226005, -0.2348918, 0.0002593962
 199840865, 0.0716702, -0.0205089, -0.2368578, 0.0002593962
 199940825, 0.05567683, -0.002918838, -0.2094173, 0.0002593962
 200040785, 0.04720971, -0.0009229854, -0.1636019, 0.0002593962
 200140745, 0.03689126, -0.01436134, -0.1399738, 0.0002593962
 200240705, 0.03152863, -0.01543067, -0.1326966, 0.0002593962
 200340665, 0.02283096, 0.002397139, -0.1395199, 0.0002593962
 200440625, 0.01697464, 0.007802665, -0.1413094, 0.0002593962
 200540585, 0.01220738, -0.01403301, -0.1330796, 0.0002593962
 200640545, -0.0002318243, -0.006248525, -0.1404106, 0.0002593962
 200740505, -0.003619197, -0.0005114261, -0.1126877, 0.0002593962
 200840465, 0.0005325272, 0.00675202, -0.05905119, 0.0002593962
 200940425, 0.003235278, -0.005026102, 0.007136293, 0.0002593962
 201040385, -3.901945E-05, 0.003275211, -0.02905691, 0.0002593962
 201140345, -0.00400648, 0.004466107, -0.08558356, 0.0002593962
 201240305, -0.003065703, -0.002425691, -0.08634338, 0.0002593962
 201340265, -0.009629078, 0.00382783, -0.0336282, 0.0002593962
 201440225, 8.377904E-05, 0.007500249, 0.05371992, 0.0002593962
 201540185, -0.02184926, 0.0004530345, 0.05563006, 0.0002593962
 201640145, -0.02865475, -0.00319691, 0.07317265, 0.0002593962
 201740938, -0.05342961, 0.0001463924, 0.05962197, 0.0002615578
 201840898, -0.05673232, -0.001798984, 0.0750512, 0.0002593962
 201940858, -0.06360974, -0.005240677, 0.09454935, 0.0002593962
 202040818, -0.06571241, -0.007219842, 0.1007641, 0.0002593962
 202140778, -0.06169277, 0.003250685, 0.103362, 0.0002593962
 202240738, -0.06329374, -0.006050099, 0.1086895, 0.0002593962
 202340698, -0.06640974, -0.01340692, 0.1137547, 0.0002593962
 202440658, -0.05970902, -0.01270765, 0.1165474, 0.0002593962
 202540618, -0.06396385, 4.076435E-05, 0.1045948, 0.0002593962
 202640578, -0.06711837, 0.004887651, 0.05200434, 0.0002593962
 202740538, -0.06265695, 0.01123425, 0.03907583, 0.0002593962
 202840498, -0.05418734, 0.009939474, 0.05482408, 0.0002593962
 202940458, -0.06158398, 0.00358316, 0.07298064, 0.0002593962
 203040418, -0.05371819, -0.0002133987, 0.108499, 0.0002593962
 203140378, -0.05380127, 0.005809764, 0.08861001, 0.0002593962
 203240338, -0.05252407, 0.005842952, 0.08301311, 0.0002593962
 203340298, -0.05217138, 0.01915281, 0.08396129, 0.0002593962
 203440258, -0.04857989, 0.01633256, 0.0983545, 0.0002593962
 203540218, -0.04373946, 0.01242333, 0.08292603, 0.0002593962
 203640178, -0.04455473, 0.006172665, 0.04118201, 0.0002593962
 203740971, -0.04971427, 0.001608617, 0.03547528, 0.0002593962
 203840931, -0.04397306, 0.001505307, 0.06882603, 0.0002615578
 203940891, -0.04444937, 0.003689349, 0.04841727, 0.0002593962
 204040851, -0.03850643, 0.004227696, 0.03316901, 0.0002593962
 204140811, -0.03001881, 0.007876502, 0.05731901, 0.0002593962
 204240771, -0.02402822, 0.01377128, 0.07330133, 0.0002593962
 204340731, -0.027847, 0.01347511, 0.1026816, 0.0002593962
 204440691, -0.02522125, 0.0274684, 0.09624157, 0.0002593962
 204540651, -0.02460875, 0.03166151, 0.03991938, 0.0002593962
 204640611, -0.02092479, 0.02636108, 0.02236383, 0.0002593962
 204740571, -0.02297066, 0.02362723, -0.01526569, 0.0002593962
 204840531, -0.0230238, 0.01694448, -0.004075747, 0.0002593962
 204940491, -0.01989243, 0.01248693, 0.02278193, 0.0002593962
 205040451, -0.01253743, 0.004832738, 0.03124444, 0.0002593962
 205140411, -0.01382207, 0.008268662, 0.03994898, 0.0002593962
 205240371, -0.01345504, 0.01540239, 0.06512801, 0.0002593962
 205340331, -0.01491688, 0.01669808, 0.03863039, 0.0002593962
 205440291, -0.01664779, 0.01504494, -0.008599655, 0.0002593962
 205540251, -0.01701951, 0.01383577, -0.001874842, 0.0002593962
 205640211, -0.01317732, 0.01186017, 0.02494058, 0.0002593962
 205740171, -0.01900238, 0.02210348, 0.02632584, 0.0002593962
 205840964, -0.009910984, 0.02379678, 0.03795772, 0.0002615578
 205940924, -0.01118329, 0.02134918, 0.002830651, 0.0002593962
 206040884, -0.0123682, 0.02348993, 0.00173751, 0.0002593962
 206140844, -0.01636695, 0.02619306, 0.01441967, 0.0002593962
 206240804, -0.01713442, 0.02065758, 0.05154057, 0.0002593962
 206340764, -0.01055394, 0.02029022, 0.02173898, 0.0002593962
 206440724, -0.006728716, 0.0167438, 0.008625489, 0.0002593962
 206540684, -0.006831909, 0.02216608, 0.0189661, 0.0002593962
 206640644, -0.007274631, 0.03020402, 0.01838124, 0.0002593962
 206740604, -0.005272728, 0.01927686, 0.0445241, 0.0002593962
 206840564, -0.004474738, 0.02121935, 0.01312668, 0.0002593962
 206940524, -0.001789694, 0.01368544, -0.01403541, 0.0002593962
 207040484, -0.008225607, 0.008889099, -0.05031257, 0.0002593962
 207140444, -0.005998325, 0.00153853, -0.04650289, 0.0002593962
 207240404, -0.01063601, 0.009084516, -0.03634515, 0.0002593962
 207340364, -0.01089308, 0.009757327, -0.008877806, 0.0002593962
 207440324, -0.007566449, -0.001149574, 0.004684605, 0.0002593962
 207540284, -0.003228498, 0.0007210108, 0.06829611, 0.0002593962
 207640244, -0.002321121, 0.005306579, 0.05360387, 0.0002593962
 207740204, 0.00179842, 0.01272611, 0.04728198, 0.0002593962
 207840164, 0.0007855623, 0.01071225, 0.00914142, 0.0002593962
 207940957, -0.003560049, 0.01475215, -0.01488403, 0.0002615578
 208040917, -0.006363969, 0.006912485, -0.02953247, 0.0002593962
 208140877, -0.001589668, -0.008055683, 0.01029826, 0.0002593962
 208240837, -0.003539777, -0.005016875, -0.007356771, 0.0002593962
 208340797, -0.004534069, -0.004256872, -0.01001904, 0.0002593962
 208440757, 0.005247277, 0.003693263, -0.0259378, 0.0002593962
 208540717, 0.004298179, 0.002223765, -0.003288154, 0.0002593962
 208640677, -0.003697116, -0.005769442, 0.01907955, 0.0002593962
 208740637, 0.0008163761, 0.005880713, 0.02503048, 0.0002593962
 208840597, -0.003992351, 0.02230524, 0.004002667, 0.0002593962
 208940557, -0.007821956, 0.01692241, -0.02451363, 0.0002593962
 209040517, 0.007974062, 0.01572133, -0.01572279, 0.0002593962
 209140477, 0.03901025, 0.01653039, -0.001524802, 0.0002593962
 209240437, 0.07035388, 0.0229469, -0.03920354, 0.0002593962
 209340397, 0.09276436, 0.00517578, -0.07642028, 0.0002593962
 209440357, 0.1126831, 0.007441694, -0.1260343, 0.0002593962
 209540317, 0.1225266, 0.007783083, -0.1704034, 0.0002593962
 209640277, 0.1295017, 0.008842019, -0.1885552, 0.0002593962
 209740237, 0.1233994, 0.005810581, -0.2240395, 0.0002593962
 209840197, 0.1159218, 0.0005881959, -0.231452, 0.0002593962
 209940157, 0.0993229, -0.004056166, -0.2389938, 0.0002593962
 210040950, 0.09387646, 0.000945678, -0.176851, 0.0002615578
 210140910, 0.07846224, 0.007377564, -0.1902488, 0.0002593962
 210240870, 0.06614431, 0.0126254, -0.1642992, 0.0002593962
 210340830, 0.0509389, -0.004196375, -0.153782, 0.0002593962
 210440790, 0.04504576, 0.007750849, -0.1182327, 0.0002593962
 210540750, 0.04059976, 0.008952161, -0.1132524, 0.0002593962
 210640710, 0.02718276, 0.0104321, -0.1611304, 0.0002593962
 210740670, 0.01821212, 0.001756386, -0.1634333, 0.0002593962
 210840630, 0.01094044, 0.00140877, -0.1292652, 0.0002593962
 210940590, 0.001423878, 0.006771735, -0.1410612, 0.0002593962
 211040550, 0.008753519, 0.002721599, -0.08131488, 0.0002593962
 211140510, 0.002146536, -0.003268037, -0.06556421, 0.0002593962
 211240470, 0.01226652, -0.01750833, -0.01776653, 0.0002593962
 211340430, -0.001001428, -0.01890825, -0.0001039378, 0.0002593962
 211440390, -0.007035962, -0.01506061, -0.002715636, 0.0002593962
 211540350, -0.01704974, -0.00886691, 0.07208455, 0.0002593962
 211640310, -0.03586393, -0.0004700713, 0.07714956, 0.0002593962
 211740270, -0.04763395, -0.009842459, 0.06962963, 0.0002593962
 211840230, -0.06267407, -0.009436174, 0.08008768, 0.0002593962
 211940190, -0.06419864, -0.01118704, 0.1235159, 0.0002593962
 212040150, -0.07205397, -0.01344486, 0.1115181, 0.0002593962
 212140943, -0.07753263, 0.009928108, 0.0717105, 0.0002615578
 212240903, -0.07775395, 0.01072188, 0.04670846, 0.0002593962
 212340863, -0.07661781, 0.00657741, 0.08662528, 0.0002593962
 212440823, -0.07192816, 0.004516913, 0.0805109, 0.0002593962
 212540783, -0.06801165, 0.01116835, 0.1084137, 0.0002593962
 212640743, -0.0630807, 0.006621799, 0.1341603, 0.0002593962
 212740703, -0.05940088, -0.002940062, 0.1482622, 0.0002593962
 212840663, -0.05677789, 0.005606774, 0.1520743, 0.0002593962
 212940623, -0.05600389, 0.0118347, 0.1165294, 0.0002593962
 213040583, -0.0514068, 0.01334198, 0.08599943, 0.0002593962
 213140543, -0.05904601, 0.005045264, 0.02007611, 0.0002593962
 213240503, -0.05940751, 0.00567755, 0.03642916, 0.0002593962
 213340463, -0.04565099, -0.004801373, 0.1229726, 0.0002593962
 213440423, -0.04149844, -0.0007140458, 0.1154542, 0.0002593962
 213540383, -0.03513624, -0.001195877, 0.0645482, 0.0002593962
 213640343, -0.03683535, -0.002794738, 0.05516201, 0.0002593962
 213740303, -0.0394927, 0.00147173, 0.07411335, 0.0002593962
 213840263, -0.03720264, -0.00674858, 0.03659248, 0.0002593962
 213940223, -0.03639064, -0.01649427, 0.04298115, 0.0002593962
 214040183, -0.02416826, -0.01967577, 0.0766104, 0.0002593962
 214140976, -0.03202701, -0.02086917, 0.04763047, 0.0002593962
 214240936, -0.03097846, -0.0184716, 0.02278287, 0.0002615578
 214340896, -0.02716975, -0.01924481, 0.03566324, 0.0002593962
 214440856, -0.03436907, -0.02490861, 0.03157111, 0.0002593962
 214540816, -0.03212643, -0.01377671, 0.03473953, 0.0002593962
 214640776, -0.02775303, -0.01675079, 0.05745079, 0.0002593962
 214740736, -0.02723562, -0.01344841, 0.0377416, 0.0002593962
 214840696, -0.03258608, -0.01186992, 0.02356463, 0.0002593962
 214940656, -0.02332917, -0.01042869, 0.004222897, 0.0002593962
 215040616, -0.01957571, -0.01035266, 0.0722196, 0.0002593962
 215140576, -0.0186036, -0.0123282, 0.05379899, 0.0002593962
 215240536, -0.01475365, -0.01433315, 0.06012063, 0.0002593962
 215340496, -0.01225677, -0.006852183, 0.07313951, 0.0002593962
 215440456, -0.02122172, 0.01107952, 0.06896165, 0.0002593962
 215540416, -0.04334522, 0.0123551, 0.03175262, 0.0002593962
 215640376, -0.07568347, 0.001366448, 0.03961633, 0.0002593962
 215740336, -0.1047121, -0.003788062, 0.09465031, 0.0002593962
 215840296, -0.1224222, -0.002054686, 0.1252557, 0.0002593962
 215940256, -0.1442093, -0.003541429, 0.1387251, 0.0002593962
 216040216, -0.1453248, -0.003325703, 0.1465688, 0.0002593962
 216140176, -0.1486854, 0.0007267201, 0.1876126, 0.0002593962
 216240969, -0.150224, -0.00284401, 0.2068447, 0.0002615578
 216340929, -0.1484275, -0.002816238, 0.2221761, 0.0002593962
 216440889, -0.1427373, 0.005056141, 0.2506561, 0.0002593962
 216540849, -0.1366105, 0.0003733922, 0.2183548, 0.0002593962
 216640809, -0.1198356, -0.001849449, 0.1915771, 0.0002593962
 216740769, -0.1036218, 0.008556829, 0.175041, 0.0002593962
 216840729, -0.08273896, 0.007537212, 0.1609539, 0.0002593962
 216940689, -0.05962467, -0.0005573935, 0.1575939, 0.0002593962
 217040649, -0.04305795, -0.00629358, 0.1069745, 0.0002593962
 217140609, -0.03387183, 0.00453773, 0.1109918, 0.0002593962
 217240569, -0.02172811, 0.01252642, 0.1381652, 0.0002593962
 217340529, -0.01256657, 0.008442832, 0.1331974, 0.0002593962
 217440489, -0.0001776479, 0.005240065, 0.07210384, 0.0002593962
 217540449, 0.0003936307, 0.003534143, 0.05733724, 0.0002593962
 217640409, 0.01056582, -0.001421949, 0.01990951, 0.0002593962
 217740369, 0.01769847, -0.00672555, -0.02236258, 0.0002593962
 217840329, 0.02496551, -0.01013168, -0.06157238, 0.0002593962
 217940289, 0.02187808, -0.005890629, -0.0627358, 0.0002593962
 218040249, 0.02384698, -0.004233641, -0.04611653, 0.0002593962
 218140209, 0.01918823, -0.002193747, -0.05912691, 0.0002593962
 218240169, 0.02484144, -0.00237067, -0.06436335, 0.0002593962
 218340962, 0.03598212, -0.008043401, -0.06703527, 0.0002615578
 218440922, 0.04673036, 0.003778162, -0.06852292, 0.0002593962
 218540882, 0.06053998, 0.004135406, -0.08985852, 0.0002593962
 218640842, 0.06600009, 0.004375425, -0.08462489, 0.0002593962
 218740802, 0.0701778, 0.0003332266, -0.07345155, 0.0002593962
 218840762, 0.07116966, -0.01127193, -0.04890452, 0.0002593962
 218940722, 0.07576901, -0.002063961, -0.08579001, 0.0002593962
 219040682, 0.0718534, 0.001658163, -0.1006092, 0.0002593962
 219140642, 0.07328902, 0.003260414, -0.08102882, 0.0002593962
 219240602, 0.07888031, 0.002687104, -0.05617784, 0.0002593962
 219340562, 0.08045287, 0.009602418, -0.08465897, 0.0002593962
 219440522, 0.07781939, 0.002259303, -0.111246, 0.0002593962
 219540482, 0.0785244, -0.005574655, -0.104037, 0.0002593962
 219640442, 0.06586007, -0.009096193, -0.08537482, 0.0002593962
 219740402, 0.06424447, -0.0003098912, -0.04599053, 0.0002593962
 219840362, 0.06190826, 0.00451902, -0.04901193, 0.0002593962
 219940322, 0.06087196, 0.0113138, -0.1040879, 0.0002593962
 220040282, 0.05217971, 0.016371, -0.1054622, 0.0002593962
 220140242, 0.05275719, 0.02021476, -0.117434, 0.0002593962
 220240202, 0.04735485, 0.01917562, -0.1290076, 0.0002593962
 220340162, 0.0389139, 0.02158348, -0.08850568, 0.0002593962
 220440955, 0.04129464, 0.01513376, -0.05430984, 0.0002615578
 220540915, 0.04462114, 0.01308087, -0.04258795, 0.0002593962
 220640875, 0.03655465, 0.006642099, -0.04304657, 0.0002593962
 220740835, 0.03546206, 0.007181226, -0.02465254, 0.0002593962
 220840795, 0.03871438, 0.008093982, -0.06235001, 0.0002593962
 220940755, 0.03418718, 0.01416433, -0.04837821, 0.0002593962
 221040715, 0.03272543, 0.01287288, -0.04447596, 0.0002593962
 221140675, 0.02770169, 0.007294951, -0.05948918, 0.0002593962
 221240635, 0.02699157, 0.01321265, -0.04387384, 0.0002593962
 221340595, 0.02628832, 0.01385267, -0.04552867, 0.0002593962
 221440555, 0.02871555, 0.01667131, -0.04584662, 0.0002593962
 221540515, 0.02234396, 0.0148961, -0.06029398, 0.0002593962
 221640475, 0.02264131, 0.01985213, -0.03303161, 0.0002593962
 221740435, 0.01483953, 0.0291269, -0.05979861, 0.0002593962
 221840395, 0.01321921, 0.02423568, -0.03986957, 0.0002593962
 221940355, 0.01218199, 0.02944153, -0.01760085, 0.0002593962
 222040315, 0.01928661, 0.02672876, -0.03220716, 0.0002593962
 222140275, 0.01670079, 0.01404029, -0.04446571, 0.0002593962
 222240235, 0.01143468, 0.008531345, -0.03768799, 0.0002593962
 222340195, 0.01425678, 0.003552393, 0.003341234, 0.0002593962
 222440155, 0.01383666, -0.001014434, 0.01244224, 0.0002593962
 222540948, 0.01151942, -0.001925423, 0.01285144, 0.0002615578
 222640908, 0.007440707, -0.01292552, -0.0268272, 0.0002593962
 222740868, 0.008070023, -0.002296792, -0.06391381, 0.0002593962
 222840828, 0.006411924, 0.000988984, -0.05974534, 0.0002593962
 222940788, 0.002300559, -0.0005260737, -0.05603222, 0.0002593962
 223040748, 0.01054849, 0.002870355, -0.03926376, 0.0002593962
 223140708, 0.0118192, 0.009556326, -0.02907271, 0.0002593962
 223240668, 0.006846302, 0.000998834, 0.01718249, 0.0002593962
 223340628, 0.001189545, -0.001317791, 0.0539168, 0.0002593962
 223440588, -0.005368593, 0.001764914, 0.04087926, 0.0002593962
 223540548, -0.02791155, 0.001833214, 0.04353014, 0.0002593962
 223640508, -0.06085686, 0.005350337, 0.06183841, 0.0002593962
 223740468, -0.08882465, 0.01148983, 0.06153487, 0.0002593962
 223840428, -0.1125371, 0.01681547, 0.04944445, 0.0002593962
 223940388, -0.1221433, 0.01048708, 0.1238012, 0.0002593962
 224040348, -0.1327844, 0.01243259, 0.1589186, 0.0002593962
 224140308, -0.1339693, 0.007258319, 0.1476032, 0.0002593962
 224240268, -0.1376463, 0.003116398, 0.162666, 0.0002593962
 224340228, -0.1324574, 0.003199275, 0.1769238, 0.0002593962
 224440188, -0.1219512, -0.005130176, 0.1898917, 0.0002593962
 224540148, -0.1030834, 0.0003516944, 0.219323, 0.0002593962
 224640941, -0.0834243, 0.004514004, 0.2042774, 0.0002615578
 224740901, -0.06338281, 0.008161547, 0.1772324, 0.0002593962
 224840861, -0.05128953, 0.005824012, 0.1619665, 0.0002593962
 224940821, -0.0407627, 0.01373086, 0.1295162, 0.0002593962
 225040781, -0.03390543, -0.001225705, 0.1500217, 0.0002593962
 225140741, -0.01895383, 0.0001262487, 0.1036029, 0.0002593962
 225240701, -0.009413973, -0.005088195, 0.06164012, 0.0002593962
 225340661, -0.006471296, 0.002540956, 0.04979574, 0.0002593962
 225440621, -0.005059421, 0.004116649, 0.06341667, 0.0002593962
 225540581, -0.001118157, 0.007335529, 0.04389071, 0.0002593962
 225640541, -0.001244348, 0.004583133, 0.03620965, 0.0002593962
 225740501, 0.007878844, 0.003901116, 0.003606584, 0.0002593962
 225840461, 0.01074424, -0.00230904, -0.01308552, 0.0002593962
 225940421, 0.01485263, -0.005662954, -0.03576544, 0.0002593962
 226040381, 0.01330643, -0.008678345, -0.0562607, 0.0002593962
 226140341, 0.01026609, -0.0009330556, -0.0654387, 0.0002593962
 226240301, 0.009214965, 0.0007809235, -0.09250865, 0.0002593962
 226340261, 0.01074164, -0.002955602, -0.07890783, 0.0002593962
 226440221, 0.02185739, -0.006496123, -0.08922116, 0.0002593962
 226540181, 0.03141523, -0.005059072, -0.07594434, 0.0002593962
 226640974, 0.03906799, -0.00462897, -0.02297081, 0.0002593962
 226740934, 0.04997283, -0.004588174, -0.01510674, 0.0002615578
 226840894, 0.05679134, -0.005930453, -0.0331727, 0.0002593962
 226940854, 0.06208475, -0.005448603, -0.06053061, 0.0002593962
 227040814, 0.06032296, -0.006163807, -0.06251165, 0.0002593962
 227140774, 0.06032725, -0.007228557, -0.09982385, 0.0002593962
 227240734, 0.06025595, 0.0008081383, -0.09456232, 0.0002593962
 227340694, 0.06266248, 0.008094836, -0.118567, 0.0002593962
 227440654, 0.06014644, 0.01029168, -0.103065, 0.0002593962
 227540614, 0.05709818, 0.01077475, -0.07993539, 0.0002593962
 227640574, 0.054944, 0.01222927, -0.08602445, 0.0002593962
 227740534, 0.05373509, 0.001209368, -0.08096012, 0.0002593962
 227840494, 0.04689047, -0.001231887, -0.06887456, 0.0002593962
 227940454, 0.0501422, -0.004244301, -0.0929773, 0.0002593962
 228040414, 0.05272873, 0.01241209, -0.09658415, 0.0002593962
 228140374, 0.04399443, 0.01253203, -0.06464282, 0.0002593962
 228240334, 0.04024725, 0.01125819, -0.07739663, 0.0002593962
 228340294, 0.04316714, 0.009162866, -0.06241276, 0.0002593962
 228440254, 0.03809041, 0.01607073, -0.04477667, 0.0002593962
 228540214, 0.03689356, 0.01230045, -0.06669761, 0.0002593962
 228640174, 0.02777801, 0.003910447, -0.01898733, 0.0002593962
 228740967, 0.03199473, 0.005719035, -0.03039936, 0.0002615578
 228840927, 0.03589185, 0.01134424, -0.02938969, 0.0002593962
 228940887, 0.03390238, 0.003417898, -0.02847335, 0.0002593962
 229040847, 0.02350912, 0.009528419, -0.03196244, 0.0002593962
 229140807, 0.02814847, 0.02276913, -0.0349697, 0.0002593962
 229240767, 0.02227343, 0.02133138, -0.05204708, 0.0002593962
 229340727, 0.01750916, 0.01797598, -0.05106403, 0.0002593962
 229440687, 0.01775197, 0.0140181, -0.06151266, 0.0002593962
 229540647, 0.01175927, 0.02247692, -0.04280242, 0.0002593962
 229640607, 0.01118, 0.01761255, -0.05952593, 0.0002593962
 229740567, 0.01463089, 0.01269859, -0.06829737, 0.0002593962
 229840527, 0.01168891, 0.01173834, -0.02666723, 0.0002593962
 229940487, 0.01551493, 0.01214816, -0.007564693, 0.0002593962
 230040447, 0.003287678, 0.01679263, -0.00493513, 0.0002593962
 230140407, 0.00314566, 0.008971555, -0.006003838, 0.0002593962
 230240367, -0.006017563, 3.596616E-05, -0.05257403, 0.0002593962
 230340327, -0.03062716, -0.0001322642, -0.03999545, 0.0002593962
 230440287, -0.05986863, -0.002600447, 0.009189343, 0.0002593962
 230540247, -0.08539553, 0.006536014, 0.05867433, 0.0002593962
 230640207, -0.10442, 0.004107916, 0.1234106, 0.0002593962
 230740167, -0.1182558, 0.004456908, 0.1593609, 0.0002593962
 230840960, -0.1273689, 0.01092938, 0.1804938, 0.0002615578
 230940920, -0.1355648, 0.00876975, 0.1845535, 0.0002593962
 231040880, -0.1345904, 0.01096598, 0.2206312, 0.0002593962
 231140840, -0.1261435, 0.01103754, 0.2020558, 0.0002593962
 231240800, -0.1063255, -0.0003862489, 0.1699764, 0.0002593962
 231340760, -0.08560443, -0.001588442, 0.1572445, 0.0002593962
 231440720, -0.07227416, 0.003210417, 0.1385515, 0.0002593962
 231540680, -0.05585592, 0.01195267, 0.1386978, 0.0002593962
 231640640, -0.04635584, 0.0070388, 0.1329208, 0.0002593962
 231740600, -0.03650357, 0.004967568, 0.1200454, 0.0002593962
 231840560, -0.02334354, 0.0007652256, 0.1046933, 0.0002593962
 231940520, -0.01670561, 0.006859247, 0.1141818, 0.0002593962
 232040480, -0.01062879, 0.008585359, 0.1128914, 0.0002593962
 232140440, -0.01683966, 0.01363133, 0.1249718, 0.0002593962
 232240400, -0.01330232, 0.009515675, 0.09965243, 0.0002593962
 232340360, -0.007367053, 0.01315123, 0.07856405, 0.0002593962
 232440320, 0.007552681, 0.009389916, 0.01556862, 0.0002593962
 232540280, 0.006843561, -0.001276714, -0.02289179, 0.0002593962
 232640240, 0.008622642, -0.000579483, -0.05969164, 0.0002593962
 232740200, 0.01194683, 0.001313257, -0.08599456, 0.0002593962
 232840160, 0.01610485, 0.002163739, -0.0854399, 0.0002593962
 232940953, 0.01310584, -0.0006241046, -0.111711, 0.0002615578
 233040913, 0.006836987, 0.0005082762, -0.07076479, 0.0002593962
 233140873, 0.006904087, -0.009022149, -0.07352596, 0.0002593962
 233240833, 0.01403131, -0.006155774, -0.06453416, 0.0002593962
 233340793, 0.01749166, -0.001393714, -0.03921745, 0.0002593962
 233440753, 0.03453274, 0.002765209, -0.02979592, 0.0002593962
 233540713, 0.03909557, 0.001480864, -0.03524044, 0.0002593962
 233640673, 0.04947144, -0.001764553, -0.04445496, 0.0002593962
 233740633, 0.05306245, -0.001403716, -0.06483573, 0.0002593962
 233840593, 0.05492564, -0.003179294, -0.09769371, 0.0002593962
 233940553, 0.05322049, -0.007448658, -0.1128042, 0.0002593962
 234040513, 0.05717423, -0.006812065, -0.09030052, 0.0002593962
 234140473, 0.05437093, -0.01292583, -0.07116844, 0.0002593962
 234240433, 0.05478385, -0.003906749, -0.08386476, 0.0002593962
 234340393, 0.05774435, -0.007001755, -0.0539817, 0.0002593962
 234440353, 0.05014102, -0.002776227, -0.04434618, 0.0002593962
 234540313, 0.0459929, -0.003322239, -0.03454282, 0.0002593962
 234640273, 0.05126169, -0.01104773, -0.03091927, 0.0002593962
 234740233, 0.0529782, -0.01021739, -0.04742257, 0.0002593962
 234840193, 0.05158484, -0.01775217, -0.02260373, 0.0002593962
 234940153, 0.05235387, -0.01237194, -0.09080905, 0.0002593962
 235040946, 0.04336089, -0.01546575, -0.08887509, 0.0002615578
 235140906, 0.046677, -0.009057071, -0.0784446, 0.0002593962
 235240866, 0.04157713, -0.01340984, -0.06768329, 0.0002593962
 235340826, 0.0369565, -0.006690859, -0.05487374, 0.0002593962
 235440786, 0.02758852, -0.004053163, -0.08465362, 0.0002593962
 235540746, 0.02996935, -0.004427877, -0.06926477, 0.0002593962
 235640706, 0.0288097, 0.002473084, -0.07213832, 0.0002593962
 235740666, 0.02908455, 0.01157557, -0.03807732, 0.0002593962
 235840626, 0.02146282, 0.001482904, -0.06429831, 0.0002593962
 235940586, 0.02306901, -5.222042E-05, -0.0416371, 0.0002593962
 236040546, 0.01599841, 0.009097188, -0.04593951, 0.0002593962
 236140506, 0.01486901, -0.0035708, -0.0679508, 0.0002593962
 236240466, 0.007189373, -0.0004454227, -0.02004767, 0.0002593962
 236340426, 0.009493322, 0.007595814, -0.03694039, 0.0002593962
 236440386, 0.005581443, 0.006839188, -0.0204485, 0.0002593962
 236540346, 0.008144749, 0.003083525, -0.02970235, 0.0002593962
 236640306, 0.0007388025, 0.00581206, -0.06312092, 0.0002593962
 236740266, -0.03521062, 0.01130902, -0.03443067, 0.0002593962
 236840226, -0.4618742, 0.04701834, -0.04098103, 0.0002593962
 236940186, -0.7235596, -0.0006527826, -0.03519545, 0.0002593962
 237040146, -0.8172624, -0.1734545, -0.009807239, 0.0002593962
 237140939, -0.8395162, -0.3049521, 0.06190951, 0.0002615578
 237240899, -0.8096711, -0.365921, 0.1425021, 0.0002593962
 237340859, -0.7753342, -0.408423, 0.1964167, 0.0002593962
 237440819, -0.7421068, -0.4648738, 0.2261988, 0.0002593962
 237540779, -0.7186334, -0.5491282, 0.2562431, 0.0002593962
 237640739, -0.7065936, -0.6336395, 0.2642875, 0.0002593962
