TimeUS,CAN,CAE,CAD,CAe
 225940421, -0.1647442, -0.2615374, 0.01708294, 0.0002593962
 226040381, -0.1581592, -0.2597401, 0.01851763, 0.0002593962
 226140341, -0.1588643, -0.2679037, 0.02525434, 0.0002593962
 226240301, -0.1636414, -0.2821777, -0.003349023, 0.0002593962
 226340261, -0.1564861, -0.2777695, -0.001617795, 0.0002593962
 226440221, -0.1595241, -0.2881486, -0.02933262, 0.0002593962
 226540181, -0.1552825, -0.2913686, -0.02823276, 0.0002593962
 226640974, -0.1392451, -0.2711117, 0.01670798, 0.0002593962
 226740934, -0.1357091, -0.2680095, 0.019954, 0.0002615578
 226840894, -0.1341618, -0.2690971, 0.006572954, 0.0002593962
 226940854, -0.1344852, -0.2731068, -0.006946845, 0.0002593962
 227040814, -0.1253358, -0.2654579, 0.007789556, 0.0002593962
 227140774, -0.1204049, -0.2733278, -0.01445871, 0.0002593962
 227240734, -0.1106587, -0.2716704, 0.005143291, 0.0002593962
 227340694, -0.1127388, -0.2834238, -0.01191567, 0.0002593962
 227440654, -0.1087338, -0.2746868, 0.001793249, 0.0002593962
 227540614, -0.1054175, -0.2627431, 0.01732965, 0.0002593962
 227640574, -0.1080336, -0.2654531, 0.006384526, 0.0002593962
 227740534, -0.1003878, -0.255715, 0.0003796106, 0.0002593962
 227840494, -0.08705387, -0.2539724, 0.004524394, 0.0002593962
 227940454, -0.08851138, -0.2619956, -0.0265321, 0.0002593962
 228040414, -0.09380262, -0.2783385, -0.02903052, 0.0002593962
 228140374, -0.0820462, -0.2665619, -0.006413726, 0.0002593962
 228240334, -0.07982132, -0.2676449, -0.02100302, 0.0002593962
 228340294, -0.08173554, -0.2541763, -0.004070122, 0.0002593962
 228440254, -0.07576212, -0.2518879, 0.01821606, 0.0002593962
 228540214, -0.07302738, -0.2555657, -0.001881629, 0.0002593962
 228640174, -0.05921395, -0.2339694, 0.03764857, 0.0002593962
 228740967, -0.06337778, -0.2420054, 0.02483863, 0.0002615578
 228840927, -0.06525049, -0.2435986, 0.02343423, 0.0002593962
 228940887, -0.06118223, -0.2365594, 0.01662853, 0.0002593962
 229040847, -0.05342252, -0.2446901, 0.01062507, 0.0002593962
 229140807, -0.06097257, -0.2526416, 0.01165112, 0.0002593962
 229240767, -0.05631534, -0.2549378, -0.006161913, 0.0002593962
 229340727, -0.05131626, -0.2501518, -0.009197094, 0.0002593962
 229440687, -0.05154751, -0.2475673, -0.02135758, 0.0002593962
 229540647, -0.04638166, -0.248072, -0.001594154, 0.0002593962
 229640607, -0.04295001, -0.2493807, -0.02084146, 0.0002593962
 229740567, -0.04156415, -0.247746, -0.03423345, 0.0002593962
 229840527, -0.03479806, -0.2345672, 3.559631E-05, 0.0002593962
 229940487, -0.03978983, -0.2275878, 0.01500018, 0.0002593962
 230040447, -0.03185573, -0.2277249, 0.0208365, 0.0002593962
 230140407, -0.02560976, -0.2175454, 0.02126437, 0.0002593962
 230240367, -0.01901592, -0.2220586, -0.02201549, 0.0002593962
 230340327, -0.02038671, -0.218854, -0.01966939, 0.0002593962
 230440287, -0.02127006, -0.2079406, -0.00161178, 0.0002593962
 230540247, -0.02268401, -0.2149533, 0.0075027, 0.0002593962
 230640207, -0.01779948, -0.2064124, 0.02322677, 0.0002593962
 230740167, -0.01322106, -0.2088956, 0.01723902, 0.0002593962
 230840960, -0.01199929, -0.2246903, 0.005919174, 0.0002615578
 230940920, -0.005516935, -0.2259521, -0.009605226, 0.0002593962
 231040880, -0.01017877, -0.2164748, 0.02671634, 0.0002593962
 231140840, -0.01064342, -0.2183505, 0.01388221, 0.0002593962
 231240800, -0.01169545, -0.2093342, -0.01196259, 0.0002593962
 231340760, -0.01502026, -0.2063216, -0.006235383, 0.0002593962
 231440720, -0.01010944, -0.21369, -0.00506351, 0.0002593962
 231540680, -0.01138291, -0.2177155, 0.01266179, 0.0002593962
 231640640, -0.008794038, -0.2107675, 0.01312938, 0.0002593962
 231740600, -0.005038345, -0.2094442, 0.006150055, 0.0002593962
 231840560, -0.005094041, -0.2085614, -0.004453975, 0.0002593962
 231940520, -0.004261528, -0.2104747, 0.01673953, 0.0002593962
 232040480, -0.004232732, -0.2098872, 0.02503774, 0.0002593962
 232140440, 0.006631436, -0.2068638, 0.04809106, 0.0002593962
 232240400, 0.00919835, -0.207122, 0.02499461, 0.0002593962
 232340360, 0.009065641, -0.2149154, 0.02049621, 0.0002593962
 232440320, 0.006036819, -0.2242248, -0.01899494, 0.0002593962
 232540280, 0.01650264, -0.2104861, -0.02346044, 0.0002593962
 232640240, 0.0203872, -0.2121508, -0.02724504, 0.0002593962
 232740200, 0.01932028, -0.2140466, -0.02752401, 0.0002593962
 232840160, 0.01583998, -0.2089261, -0.00680715, 0.0002593962
 232940953, 0.02469186, -0.2136419, -0.02976288, 0.0002615578
 233040913, 0.02584277, -0.1986385, 0.009441365, 0.0002593962
 233140873, 0.02800382, -0.1918108, -0.01172609, 0.0002593962
 233240833, 0.02701852, -0.1960176, -0.009306473, 0.0002593962
 233340793, 0.03361647, -0.1942139, 0.01420364, 0.0002593962
 233440753, 0.02918633, -0.1981643, 0.02334612, 0.0002593962
 233540713, 0.03260135, -0.1978865, 0.02029093, 0.0002593962
 233640673, 0.02357334, -0.1979582, 0.01638607, 0.0002593962
 233740633, 0.02386528, -0.2045827, 0.006729227, 0.0002593962
 233840593, 0.02627043, -0.210726, -0.01446259, 0.0002593962
 233940553, 0.03282347, -0.2095505, -0.02094027, 0.0002593962
 234040513, 0.03491018, -0.2053589, 0.005215704, 0.0002593962
 234140473, 0.03887369, -0.195832, 0.01863445, 0.0002593962
 234240433, 0.0409591, -0.2108735, 0.003318279, 0.0002593962
 234340393, 0.03109019, -0.2004278, 0.02598853, 0.0002593962
 234440353, 0.03478478, -0.2008981, 0.03008489, 0.0002593962
 234540313, 0.03715608, -0.1967137, 0.03761147, 0.0002593962
 234640273, 0.03092783, -0.1903529, 0.03646741, 0.0002593962
 234740233, 0.03319003, -0.1980691, 0.02058726, 0.0002593962
 234840193, 0.03245851, -0.1851451, 0.03950353, 0.0002593962
 234940153, 0.04291181, -0.2121673, -0.0253486, 0.0002593962
 235040946, 0.0539571, -0.210011, -0.02645493, 0.0002615578
 235140906, 0.05036737, -0.2146018, -0.01913622, 0.0002593962
 235240866, 0.05117766, -0.2068778, -0.01360919, 0.0002593962
 235340826, 0.05262208, -0.2051489, 0.00135175, 0.0002593962
 235440786, 0.06212988, -0.2114449, -0.02379445, 0.0002593962
 235540746, 0.05890075, -0.2069479, -0.01099692, 0.0002593962
 235640706, 0.06432123, -0.212461, -0.01525197, 0.0002593962
 235740666, 0.06591978, -0.2090449, 0.0152447, 0.0002593962
 235840626, 0.07630027, -0.204809, -0.01499518, 0.0002593962
 235940586, 0.07048712, -0.2008605, 0.0003779614, 0.0002593962
 236040546, 0.07811777, -0.207057, -0.0007396601, 0.0002593962
 236140506, 0.07900649, -0.2011621, -0.02704082, 0.0002593962
 236240466, 0.07896492, -0.1892678, 0.01491722, 0.0002593962
 236340426, 0.07694038, -0.2032405, 0.001621837, 0.0002593962
 236440386, 0.07649833, -0.1977955, 0.01425935, 0.0002593962
 236540346, 0.07335061, -0.1988914, 0.003355363, 0.0002593962
 236640306, 0.08797772, -0.2076779, -0.02755222, 0.0002593962
 236740266, 0.08854531, -0.2036586, -0.001028546, 0.0002593962
 236840226, 0.08616072, -0.2029104, -0.01549436, 0.0002593962
 236940186, 0.08641418, -0.1960337, -0.02039846, 0.0002593962
 237040146, 0.0886561, -0.2010467, -0.02062718, 0.0002593962
 237140939, 0.08578363, -0.1966987, 0.02374535, 0.0002615578
 237240899, 0.08559442, -0.1862131, 0.02867712, 0.0002593962
 237340859, 0.08578643, -0.1849679, 0.01754519, 0.0002593962
 237440819, 0.08139392, -0.1819307, 0.02207999, 0.0002593962
 237540779, 0.09213339, -0.1838911, 0.003943105, 0.0002593962
 237640739, 0.1007728, -0.1957627, -0.0004461601, 0.0002593962
 237740699, 0.09498431, -0.1936556, -0.01476195, 0.0002593962
 237840659, 0.09483641, -0.1844213, -0.003028268, 0.0002593962
 237940619, 0.092779, -0.1786591, 0.04581203, 0.0002593962
 238040579, 0.09456658, -0.1857399, 0.04456029, 0.0002593962
 238140539, 0.1118925, -0.2056935, -0.04151665, 0.0002593962
 238240499, 0.1174003, -0.1995461, -0.03782742, 0.0002593962
 238340459, 0.1096319, -0.1827621, -0.01371641, 0.0002593962
 238440419, 0.1018052, -0.1774444, -0.003312483, 0.0002593962
 238540379, 0.1100743, -0.1860639, -0.01689994, 0.0002593962
 238640339, 0.1079483, -0.1783345, 0.009304062, 0.0002593962
 238740299, 0.1085277, -0.1790928, 0.02622031, 0.0002593962
 238840259, 0.1102839, -0.1740538, 0.02528282, 0.0002593962
 238940219, 0.1207491, -0.1896677, 0.01599936, 0.0002593962
 239040179, 0.1259948, -0.1931967, -0.009196197, 0.0002593962
 239140972, 0.1316023, -0.1980404, -0.04723883, 0.0002593962
 239240932, 0.1309842, -0.1951844, -0.03871498, 0.0002615578
 239340892, 0.1300123, -0.1850576, -0.00583562, 0.0002593962
 239440852, 0.1283879, -0.1707729, 0.01125825, 0.0002593962
 239540812, 0.1184375, -0.1613544, 0.02771149, 0.0002593962
 239640772, 0.1183122, -0.1554409, 0.01088456, 0.0002593962
 239740732, 0.1172114, -0.1636495, 0.002312746, 0.0002593962
 239840692, 0.1310861, -0.1735261, 0.00518455, 0.0002593962
 239940652, 0.1325763, -0.1756389, 0.02385859, 0.0002593962
 240040612, 0.1176168, -0.158858, 0.05036536, 0.0002593962
 240140572, 0.1192578, -0.1609416, 0.03956521, 0.0002593962
 240240532, 0.1240159, -0.1582889, 0.02458642, 0.0002593962
 240340492, 0.1347099, -0.173368, -0.02127237, 0.0002593962
 240440452, 0.1491494, -0.1805688, -0.04967565, 0.0002593962
 240540412, 0.1582998, -0.188952, -0.07585914, 0.0002593962
 240640372, 0.1467414, -0.1777298, -0.03739569, 0.0002593962
 240740332, 0.1544193, -0.1769885, -0.03745044, 0.0002593962
 240840292, 0.1472335, -0.1611178, 0.01946278, 0.0002593962
 240940252, 0.1458633, -0.1551554, 0.02245756, 0.0002593962
 241040212, 0.1457337, -0.1512107, -0.009297313, 0.0002593962
 241140172, 0.1368327, -0.1383556, 0.02418661, 0.0002593962
 241240965, 0.1574831, -0.1523628, -0.008450918, 0.0002615578
 241340925, 0.1578829, -0.1622832, -0.03040803, 0.0002593962
 241440885, 0.163267, -0.1538584, -0.01265001, 0.0002593962
 241540845, 0.1543373, -0.1428982, -0.006733908, 0.0002593962
 241640805, 0.1598109, -0.1461323, -0.006155984, 0.0002593962
 241740765, 0.1526375, -0.1448926, 0.02635328, 0.0002593962
 241840725, 0.1526497, -0.1373387, 0.01337509, 0.0002593962
 241940685, 0.1638851, -0.1437179, -0.004081514, 0.0002593962
 242040645, 0.1721522, -0.1580451, 0.02057831, 0.0002593962
 242140605, 0.1805651, -0.1671401, 0.01548329, 0.0002593962
 242240565, 0.1833098, -0.1584541, -0.03382086, 0.0002593962
 242340525, 0.1628357, -0.1424485, -0.02177349, 0.0002593962
 242440485, 0.1588781, -0.1343214, 0.03364982, 0.0002593962
 242540445, 0.1577924, -0.1403917, 0.05892766, 0.0002593962
 242640405, 0.1610888, -0.1359035, 0.02924536, 0.0002593962
 242740365, 0.1588645, -0.1294374, 0.001579606, 0.0002593962
 242840325, 0.1569182, -0.129688, 0.002221801, 0.0002593962
 242940285, 0.1777021, -0.1375839, -0.01804208, 0.0002593962
 243040245, 0.1822474, -0.1410686, 0.002563843, 0.0002593962
 243140205, 0.181114, -0.1368157, -0.01750394, 0.0002593962
 243240165, 0.1879097, -0.1367714, -0.02522078, 0.0002593962
 243340958, 0.1988657, -0.1335795, -0.04095714, 0.0002615578
 243440918, 0.1788513, -0.1187855, 0.01923084, 0.0002593962
 243540878, 0.1757551, -0.1241219, 0.02717755, 0.0002593962
 243640838, 0.1887256, -0.1307226, -0.0194545, 0.0002593962
 243740798, 0.1775178, -0.1198118, 0.002410582, 0.0002593962
 243840758, 0.1857981, -0.1225964, -0.03134261, 0.0002593962
 243940718, 0.1857696, -0.1163268, -0.007902025, 0.0002593962
 244040678, 0.18246, -0.1166281, 0.002379142, 0.0002593962
 244140638, 0.1941288, -0.1262479, -0.02926607, 0.0002593962
 244240598, 0.1905025, -0.1145141, -0.02429197, 0.0002593962
 244340558, 0.1823783, -0.1055945, 0.02580054, 0.0002593962
 244440518, 0.1841025, -0.107182, 0.04214228, 0.0002593962
 244540478, 0.1956316, -0.1150927, 0.002666475, 0.0002593962
 244640438, 0.1949348, -0.1119184, -0.008397614, 0.0002593962
 244740398, 0.1895458, -0.1034826, -0.01326944, 0.0002593962
 244840358, 0.1861428, -0.09849605, -0.0004164459, 0.0002593962
 244940318, 0.1963204, -0.1020674, 0.0002620507, 0.0002593962
 245040278, 0.196095, -0.09902354, 0.0003709164, 0.0002593962
 245140238, 0.1813069, -0.0943165, 0.004788361, 0.0002593962
 245240198, 0.1758618, -0.08561275, 0.03543627, 0.0002593962
 245340158, 0.1675832, -0.086418, 0.06491593, 0.0002593962
 245440951, 0.1826693, -0.09333155, 0.04809056, 0.0002615578
 245540911, 0.1981108, -0.09826328, 0.01190023, 0.0002593962
 245640871, 0.2269613, -0.1104243, -0.05077073, 0.0002593962
 245740831, 0.2202986, -0.1049268, -0.03766864, 0.0002593962
 245840791, 0.2001264, -0.09080112, -0.02035939, 0.0002593962
 245940751, 0.1888811, -0.08857419, -0.009476694, 0.0002593962
 246040711, 0.1842029, -0.08511182, 0.009423481, 0.0002593962
 246140671, 0.186756, -0.0863375, 0.001214629, 0.0002593962
 246240631, 0.1940222, -0.07694027, 0.009078417, 0.0002593962
 246340591, 0.187927, -0.07105395, 0.01390542, 0.0002593962
 246440551, 0.2008674, -0.07372048, -0.04057417, 0.0002593962
 246540511, 0.2087015, -0.07333186, -0.01730013, 0.0002593962
 246640471, 0.1979384, -0.06644483, 0.01349554, 0.0002593962
 246740431, 0.2115673, -0.06919801, 0.000692148, 0.0002593962
 246840391, 0.2100535, -0.06835977, -0.00287945, 0.0002593962
 246940351, 0.1942828, -0.06526, 0.004677398, 0.0002593962
 247040311, 0.1911294, -0.05827925, 0.01589826, 0.0002593962
 247140271, 0.1913199, -0.05825251, 0.01607181, 0.0002593962
 247240231, 0.2194321, -0.06586428, -0.0347497, 0.0002593962
 247340191, 0.2268967, -0.0687318, -0.04656392, 0.0002593962
 247440151, 0.2419174, -0.06363667, -0.03997041, 0.0002593962
 247540944, 0.2346861, -0.05823428, -0.006880423, 0.0002615578
 247640904, 0.2099141, -0.05770573, 0.03179528, 0.0002593962
 247740864, 0.2027459, -0.05596898, 0.0194459, 0.0002593962
 247840824, 0.1898088, -0.04337806, 0.01929997, 0.0002593962
 247940784, 0.1878215, -0.04201511, 0.04026433, 0.0002593962
 248040744, 0.1989035, -0.0471335, 0.03396051, 0.0002593962
 248140704, 0.1947124, -0.04332548, 0.02684342, 0.0002593962
 248240664, 0.2028289, -0.04662186, -0.001990971, 0.0002593962
 248340624, 0.2238259, -0.0482578, -0.04876438, 0.0002593962
 248440584, 0.2251124, -0.04130312, -0.0390502, 0.0002593962
 248540544, 0.2189025, -0.04341063, -0.01422138, 0.0002593962
 248640504, 0.2199343, -0.03600694, -0.01207978, 0.0002593962
 248740464, 0.2405685, -0.04013583, -0.03087363, 0.0002593962
 248840424, 0.2224753, -0.03489927, 0.005917403, 0.0002593962
 248940384, 0.2117561, -0.03657467, 0.02371464, 0.0002593962
 249040344, 0.1903762, -0.03678014, 0.03924716, 0.0002593962
 249140304, 0.1960746, -0.0344619, 0.0302691, 0.0002593962
 249240264, 0.2025408, -0.02107669, 0.01862, 0.0002593962
 249340224, 0.2033873, -0.02638021, 0.03526979, 0.0002593962
 249440184, 0.2142845, -0.02731413, 0.03739227, 0.0002593962
 249540977, 0.2235887, -0.02725775, 0.01291224, 0.0002593962
 249640937, 0.239114, -0.02402154, -0.01824631, 0.0002615578
 249740897, 0.2343352, -0.02867032, -0.02103426, 0.0002593962
 249840857, 0.2333749, -0.02448135, -0.0386553, 0.0002593962
 249940817, 0.2147059, -0.02479235, -0.02027887, 0.0002593962
 250040777, 0.2136402, -0.01965596, -0.01506935, 0.0002593962
 250140737, 0.2278792, -0.01635678, -0.00239022, 0.0002593962
 250240697, 0.2383329, -0.01765967, -0.005843237, 0.0002593962
 250340657, 0.2104186, -0.01181395, 0.02737674, 0.0002593962
 250440617, 0.2019297, -0.006143472, 0.04236493, 0.0002593962
 250540577, 0.2163796, -0.003461523, 0.01491198, 0.0002593962
 250640537, 0.231803, 0.0004334801, -0.01736963, 0.0002593962
 250740497, 0.2349122, -0.0007356267, -0.01279757, 0.0002593962
 250840457, 0.2346456, -0.003528137, -0.001487041, 0.0002593962
 250940417, 0.2207454, 0.003261104, -0.005674857, 0.0002593962
 251040377, 0.2203749, 0.005486606, -0.006453735, 0.0002593962
 251140337, 0.2159187, 0.009419269, 0.005538517, 0.0002593962
 251240297, 0.2162491, 0.006817812, 0.008731352, 0.0002593962
 251340257, 0.2176155, 0.01075278, 0.01159277, 0.0002593962
 251440217, 0.2236278, 0.01515023, -0.009029742, 0.0002593962
 251540177, 0.2300682, 0.02015324, -0.01755855, 0.0002593962
 251640970, 0.2261529, 0.007762885, -0.01317206, 0.0002593962
 251740930, 0.223113, 0.02091557, -0.02529676, 0.0002615578
 251840890, 0.2186069, 0.02675562, -0.01263059, 0.0002593962
 251940850, 0.2079203, 0.02353302, 0.01113983, 0.0002593962
 252040810, 0.2285784, 0.01558187, 0.00269331, 0.0002593962
 252140770, 0.2358029, 0.03047113, -0.0228589, 0.0002593962
 252240730, 0.2408939, 0.03539571, -0.03135313, 0.0002593962
 252340690, 0.2254452, 0.03778761, -0.01400818, 0.0002593962
 252440650, 0.2027771, 0.03837908, 0.007057122, 0.0002593962
 252540610, 0.2237724, 0.04115402, -0.008636137, 0.0002593962
 252640570, 0.2141355, 0.04250927, 0.03241711, 0.0002593962
 252740530, 0.2056581, 0.03748584, 0.04803501, 0.0002593962
 252840490, 0.2045645, 0.03833641, 0.04922777, 0.0002593962
 252940450, 0.2160019, 0.03407776, 0.02742969, 0.0002593962
 253040410, 0.2237033, 0.03825027, -0.004487588, 0.0002593962
 253140370, 0.2205407, 0.03745729, -0.01230793, 0.0002593962
 253240330, 0.2282244, 0.04126937, -0.03825786, 0.0002593962
 253340290, 0.2220194, 0.04945914, -0.01537434, 0.0002593962
 253440250, 0.2131692, 0.04686057, 0.004175795, 0.0002593962
 253540210, 0.2196619, 0.05544978, 0.008420006, 0.0002593962
 253640170, 0.2292994, 0.06299339, -0.01714989, 0.0002593962
 253740963, 0.2170254, 0.05639334, 0.001418477, 0.0002615578
 253840923, 0.2046231, 0.05659412, 0.03508845, 0.0002593962
 253940883, 0.2144254, 0.06437138, 0.01753685, 0.0002593962
 254040843, 0.2305693, 0.06841321, -0.03467334, 0.0002593962
 254140803, 0.2264404, 0.07042066, -0.03056943, 0.0002593962
 254240763, 0.2009471, 0.05404262, 0.01071412, 0.0002593962
 254340723, 0.1889568, 0.05379915, 0.01971559, 0.0002593962
 254440683, 0.1910588, 0.05340108, 0.01538357, 0.0002593962
 254540643, 0.2040052, 0.06662075, -0.006833089, 0.0002593962
 254640603, 0.2051643, 0.07412484, 0.0201523, 0.0002593962
 254740563, 0.2118969, 0.07356584, 0.01758142, 0.0002593962
 254840523, 0.202202, 0.07364465, 0.01963215, 0.0002593962
 254940483, 0.1959233, 0.07218422, 0.005064683, 0.0002593962
 255040443, 0.2063942, 0.08362129, -0.01580653, 0.0002593962
 255140403, 0.2157587, 0.07883187, -0.001670789, 0.0002593962
 255240363, 0.2144113, 0.08025822, -0.0003799062, 0.0002593962
 255340323, 0.2173663, 0.08170196, -0.02840686, 0.0002593962
 255440283, 0.2161774, 0.08345973, -0.02244936, 0.0002593962
 255540243, 0.2021666, 0.08044378, 0.005279202, 0.0002593962
 255640203, 0.1914912, 0.08707336, 0.02087502, 0.0002593962
 255740163, 0.1864003, 0.08722547, 0.02765905, 0.0002593962
 255840956, 0.2048136, 0.09563871, -0.001730959, 0.0002615578
 255940916, 0.2016849, 0.1025982, -0.0243183, 0.0002593962
 256040876, 0.2079805, 0.1052603, -0.0502909, 0.0002593962
 256140836, 0.2125193, 0.1104404, -0.03377131, 0.0002593962
 256240796, 0.2236205, 0.1167425, -0.02411687, 0.0002593962
 256340756, 0.211786, 0.1078622, 0.002679544, 0.0002593962
 256440716, 0.1867974, 0.09384037, 0.02477063, 0.0002593962
 256540676, 0.172645, 0.08936085, 0.05783832, 0.0002593962
 256640636, 0.1636411, 0.09607784, 0.05687711, 0.0002593962
 256740596, 0.1803919, 0.1059248, -0.001430397, 0.0002593962
 256840556, 0.1832057, 0.09993893, 0.01281148, 0.0002593962
 256940516, 0.1792504, 0.1032163, 0.00468613, 0.0002593962
 257040476, 0.1955164, 0.1180895, -0.03168485, 0.0002593962
 257140436, 0.2087352, 0.132283, -0.03427092, 0.0002593962
 257240396, 0.2057885, 0.1208434, -0.01593749, 0.0002593962
 257340356, 0.1787055, 0.1115723, 0.03847358, 0.0002593962
 257440316, 0.1725618, 0.1003729, 0.07250602, 0.0002593962
 257540276, 0.1800988, 0.1085855, 0.02089746, 0.0002593962
 257640236, 0.1857296, 0.1216154, -0.02291006, 0.0002593962
 257740196, 0.1953622, 0.1260981, -0.04550721, 0.0002593962
 257840156, 0.1930939, 0.1296491, -0.03735225, 0.0002593962
 257940949, 0.1954762, 0.1326937, -0.02517198, 0.0002615578
 258040909, 0.185469, 0.1285713, 0.0006016516, 0.0002593962
 258140869, 0.1843589, 0.1239499, -0.003611827, 0.0002593962
 258240829, 0.1753277, 0.128549, 0.02206894, 0.0002593962
 258340789, 0.1688898, 0.1326236, 0.03451324, 0.0002593962
 258440749, 0.1606465, 0.1185174, 0.03873653, 0.0002593962
 258540709, 0.1671433, 0.1280093, 0.01058398, 0.0002593962
 258640669, 0.1675408, 0.1322248, -0.0006603745, 0.0002593962
 258740629, 0.1744806, 0.1335152, -0.02063672, 0.0002593962
 258840589, 0.1802376, 0.1409483, -0.02375466, 0.0002593962
 258940549, 0.1674825, 0.132993, 0.01722897, 0.0002593962
 259040509, 0.1767139, 0.142735, 0.008213904, 0.0002593962
 259140469, 0.171264, 0.1494018, -0.01916672, 0.0002593962
 259240429, 0.1697252, 0.1459867, -0.01974609, 0.0002593962
 259340389, 0.1591781, 0.1485497, -0.01021932, 0.0002593962
 259440349, 0.167623, 0.155417, 0.002738858, 0.0002593962
 259540309, 0.1551052, 0.141839, 0.02137548, 0.0002593962
 259640269, 0.150708, 0.1382189, 0.01722904, 0.0002593962
 259740229, 0.1524705, 0.1500402, -0.008827588, 0.0002593962
 259840189, 0.1607483, 0.1578878, 0.003031738, 0.0002593962
 259940149, 0.1662089, 0.1652266, -0.02653337, 0.0002593962
 260040942, 0.1570921, 0.1528667, -0.008987051, 0.0002615578
 260140902, 0.1524064, 0.1479397, 0.03128934, 0.0002593962
 260240862, 0.1616037, 0.1579326, 0.01619986, 0.0002593962
 260340822, 0.1640113, 0.1605314, 0.002842976, 0.0002593962
 260440782, 0.1541912, 0.1600021, -0.005092595, 0.0002593962
 260540742, 0.1398279, 0.1565529, 0.01194775, 0.0002593962
 260640702, 0.139757, 0.1597981, 0.01090328, 0.0002593962
 260740662, 0.1500755, 0.1676072, -0.008650484, 0.0002593962
 260840622, 0.1563279, 0.1598584, -0.00522229, 0.0002593962
 260940582, 0.1466368, 0.1622284, 0.007281108, 0.0002593962
 261040542, 0.1546595, 0.1702647, -0.01770117, 0.0002593962
 261140502, 0.151702, 0.1696467, 0.02732131, 0.0002593962
 261240462, 0.1363735, 0.1583642, 0.05460586, 0.0002593962
 261340422, 0.1386686, 0.1564228, 0.04748718, 0.0002593962
 261440382, 0.138602, 0.1625159, 0.01214335, 0.0002593962
 261540342, 0.1494249, 0.1789441, -0.0158717, 0.0002593962
 261640302, 0.1526897, 0.1974034, -0.07418189, 0.0002593962
 261740262, 0.1464893, 0.1928476, -0.05618504, 0.0002593962
 261840222, 0.1436884, 0.1917727, -0.04485802, 0.0002593962
 261940182, 0.1394181, 0.1966836, -0.03294612, 0.0002593962
 262040975, 0.1276378, 0.1829529, 0.01570379, 0.0002593962
 262140935, 0.1309076, 0.1812361, 0.01248044, 0.0002615578
 262240895, 0.1333383, 0.1941675, -0.004223793, 0.0002593962
 262340855, 0.1336154, 0.1867725, -0.02016367, 0.0002593962
 262440815, 0.1113895, 0.1703198, 0.01886465, 0.0002593962
 262540775, 0.1067823, 0.1701265, 0.03718908, 0.0002593962
 262640735, 0.1154615, 0.182885, 0.02565468, 0.0002593962
 262740695, 0.1131715, 0.1926564, -0.007026741, 0.0002593962
 262840655, 0.1136142, 0.1849999, 0.01264988, 0.0002593962
 262940615, 0.1215499, 0.1911866, 0.01050241, 0.0002593962
 263040575, 0.1129723, 0.1898356, 0.03414914, 0.0002593962
 263140535, 0.1247472, 0.2023365, 0.0101278, 0.0002593962
 263240495, 0.1187324, 0.1929681, 0.0007911855, 0.0002593962
 263340455, 0.1211025, 0.2018042, -0.01626342, 0.0002593962
 263440415, 0.1168067, 0.2135846, -0.03385729, 0.0002593962
 263540375, 0.1147953, 0.2143553, -0.03245341, 0.0002593962
 263640335, 0.1019749, 0.1946771, 0.003170109, 0.0002593962
 263740295, 0.1038328, 0.1986955, 0.001585631, 0.0002593962
 263840255, 0.09704109, 0.195566, 0.0007586495, 0.0002593962
 263940215, 0.1031064, 0.2066022, -0.02759351, 0.0002593962
 264040175, 0.1063764, 0.2116879, -0.01606468, 0.0002593962
 264140968, 0.09455975, 0.1939753, 0.01680229, 0.0002615578
 264240928, 0.09055734, 0.1873126, 0.01953835, 0.0002593962
 264340888, 0.09931506, 0.2178859, -0.02468701, 0.0002593962
 264440848, 0.09154878, 0.2265074, -0.01156625, 0.0002593962
 264540808, 0.08283444, 0.2146569, 0.02980222, 0.0002593962
 264640768, 0.08565394, 0.2163252, 0.01337444, 0.0002593962
 264740728, 0.0833066, 0.2101222, -0.007871625, 0.0002593962
 264840688, 0.08532995, 0.2081654, -0.01227235, 0.0002593962
 264940648, 0.07666463, 0.2045923, 0.02540479, 0.0002593962
 265040608, 0.08140523, 0.2012036, 0.01961356, 0.0002593962
 265140568, 0.07860858, 0.1971626, 0.008493993, 0.0002593962
 265240528, 0.07742486, 0.1998745, -0.01149067, 0.0002593962
 265340488, 0.07221544, 0.1977687, 0.01054025, 0.0002593962
 265440448, 0.07277308, 0.2056397, 0.0534418, 0.0002593962
 265540408, 0.07792106, 0.2086992, 0.03378008, 0.0002593962
 265640368, 0.08149354, 0.2196165, 0.009893473, 0.0002593962
 265740328, 0.07879444, 0.2268019, -0.004558046, 0.0002593962
 265840288, 0.0754016, 0.2355433, -0.02945113, 0.0002593962
 265940248, 0.07416628, 0.2240921, -0.002394157, 0.0002593962
 266040208, 0.0649792, 0.2239662, 0.0124854, 0.0002593962
 266140168, 0.06461236, 0.2204505, 0.00645934, 0.0002593962
 266240961, 0.06613643, 0.2304094, -0.03155781, 0.0002615578
 266340921, 0.06254007, 0.2467095, -0.07451695, 0.0002593962
 266440881, 0.05803134, 0.2313255, -0.04324431, 0.0002593962
 266540841, 0.05190716, 0.2148892, 0.00581726, 0.0002593962
 266640801, 0.05069169, 0.2156757, 0.02588733, 0.0002593962
 266740761, 0.04869627, 0.217809, 0.005426314, 0.0002593962
 266840721, 0.04938, 0.2194781, 0.0116762, 0.0002593962
 266940681, 0.0468235, 0.2141267, 0.004624567, 0.0002593962
 267040641, 0.04235492, 0.2136561, 0.01565514, 0.0002593962
