TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 140606235, 0.0001516021, 0.01170947, -3.457951E-05, 0.00104407, -0.0001559366, 0.003988884, -8.179252E-05, 0.0005187925, -0.9999979, -0.001246788, 0.3503954
 140806155, -0.000269768, 0.0114928, -0.0002433506, 0.00104407, -0.0001797413, 0.004357186, 0.0002533685, 0.0005187925, -0.9999979, -0.001243121, 0.3503954
 141006075, -0.0004142359, 0.01188741, 0.0005463, 0.00104407, 0.0001589019, 0.004134005, 0.0002496435, 0.0005187925, -0.9999979, -0.001239898, 0.3503954
 141205995, 7.68201E-05, 0.01162854, 0.0001827712, 0.00104407, -0.0002378584, 0.004168501, 5.944854E-05, 0.0005187925, -0.9999979, -0.001235426, 0.3503954
 141405915, -0.0004863541, 0.01160235, 0.0001968764, 0.00104407, -4.625758E-05, 0.004128386, 0.0001930311, 0.0005187925, -0.9999979, -0.001230448, 0.3503954
 141605835, -9.761383E-05, 0.01141941, 0.0001939749, 0.00104407, 0.0001409608, 0.003867113, 0.0001367296, 0.0005187925, -0.9999979, -0.001225286, 0.3503954
 141806588, -0.0001598012, 0.0114518, 0.0003262073, 0.001046232, -0.000414245, 0.004128425, 3.910804E-05, 0.0005209541, -0.9999979, -0.001218629, 0.3511209
 142006508, -0.0005087157, 0.01173177, 9.440385E-05, 0.001046232, -0.0001067433, 0.004351493, 0.0001801771, 0.0005187925, -0.9999979, -0.001226914, 0.3511209
 142206428, -0.0001304973, 0.01168, 8.665433E-05, 0.00104407, -0.0001795247, 0.003951328, -0.0001582955, 0.0005187925, -0.9999979, -0.001234333, 0.3503954
 142406348, -0.0003704122, 0.01141086, -0.0002097483, 0.00104407, -0.000509218, 0.004254787, -9.443795E-05, 0.0005187925, -0.9999979, -0.00124106, 0.3503954
 142606268, -0.000885327, 0.0117448, -9.3549E-05, 0.00104407, -0.0003405133, 0.004111936, -0.0001453426, 0.0005187925, -0.9999979, -0.001247194, 0.3503954
 142806188, -0.0005259527, 0.01167111, -5.870499E-05, 0.00104407, -3.920985E-05, 0.003909579, -7.893026E-05, 0.0005187925, -0.9999979, -0.001251481, 0.3503954
 143006108, -0.0001546749, 0.01148605, 4.622267E-06, 0.00104407, 0.0004194663, 0.004095598, -0.0002910891, 0.0005187925, -0.9999979, -0.001256741, 0.3503954
 143206028, 0.0002286341, 0.01138338, -0.000303116, 0.00104407, -0.000265183, 0.003815528, -0.0001689938, 0.0005187925, -0.9999979, -0.001259492, 0.3503954
 143405948, -0.0005279958, 0.01115088, -0.0001795062, 0.00104407, -7.894028E-05, 0.004013736, -2.085566E-05, 0.0005187925, -0.999998, -0.001261008, 0.3503954
 143605868, -0.0003397326, 0.01129375, 7.866212E-05, 0.00104407, -0.0002302047, 0.003876186, 0.0003720034, 0.0005187925, -0.999998, -0.001262604, 0.3503954
 143805788, -0.0004072899, 0.01131515, 0.0003412334, 0.00104407, -9.253076E-05, 0.003954967, -0.000188802, 0.0005187925, -0.999998, -0.001263965, 0.3503954
 144006541, -0.0002115256, 0.01157602, -0.000294631, 0.001046232, -0.0001891525, 0.004232405, -0.0002764558, 0.0005209541, -0.999998, -0.001263349, 0.3511209
 144206461, -0.0005652668, 0.01154921, -0.000200141, 0.001046232, -0.000640886, 0.004005454, 0.0002851263, 0.0005187925, -0.999998, -0.001262705, 0.3511209
 144406381, -0.0007660144, 0.01109341, 0.0003735549, 0.00104407, -0.0002154974, 0.003826092, 7.243476E-05, 0.0005187925, -0.999998, -0.001261133, 0.3503954
 144606301, -0.0004596357, 0.01127556, 0.000146284, 0.00104407, -0.0002468348, 0.00412632, 9.348348E-05, 0.0005187925, -0.999998, -0.001259566, 0.3503954
 144806221, -0.0004457427, 0.01159115, 0.0003073678, 0.00104407, -5.513323E-05, 0.003599927, -0.0001089602, 0.0005187925, -0.999998, -0.001258061, 0.3503954
 145006141, -6.039814E-05, 0.01109534, 0.0001749972, 0.00104407, -0.0001301638, 0.004571418, 0.000150799, 0.0005187925, -0.999998, -0.00125572, 0.3503954
 145206061, -0.0004321021, 0.01200336, -0.02355341, 0.00104407, -0.0002020765, 0.004284761, -0.05310883, 0.0005187925, -0.999998, -0.001252346, 0.3503954
 145405981, 0.0007432534, 0.01253933, -0.7046743, 0.00104407, 0.0002520939, 0.004723225, -0.214554, 0.0005187925, -0.999998, -0.001248874, 0.3503954
 145605901, -0.00078469, 0.01152666, -1.12848, 0.00104407, -0.001896638, 0.002800429, -0.9088678, 0.0005187925, -0.9999992, -0.001278769, 0.3503954
 145805821, -0.00894086, 0.004777404, -2.411284, 0.00104407, -0.005296519, 0.0002068182, -0.6439766, 0.0005187925, -0.9999977, -0.001310799, 0.3503954
 146006574, -0.01684393, -0.000990186, -1.472434, 0.001046232, -0.007146331, -0.001087707, -0.3746969, 0.0005209541, -0.9999967, -0.00134017, 0.3511209
 146206494, -0.01867534, -0.002935306, -1.047671, 0.001046232, -0.006280158, -0.0009145779, -0.368582, 0.0005187925, -0.9999964, -0.001370882, 0.3511209
 146406414, -0.01729879, -0.001672044, -1.019549, 0.00104407, -0.005678804, -0.000427137, -0.3356254, 0.0005187925, -0.9999966, -0.001409501, 0.3503954
 146606334, -0.01557253, -0.0001083111, -0.8869915, 0.00104407, -0.005317683, 0.0001740434, -0.2761411, 0.0005187925, -0.9999968, -0.001441801, 0.3503954
 146806254, -0.01390426, 0.001139361, -0.7309741, 0.00104407, -0.004310876, 0.0005785085, -0.2293136, 0.0005187925, -0.9999971, -0.001469368, 0.3503954
 147006174, -0.01168485, 0.00246552, -0.6096851, 0.00104407, -0.00390421, 0.001248389, -0.1918986, 0.0005187925, -0.9999972, -0.001495639, 0.3503954
 147206094, -0.01038478, 0.00381168, -0.5080383, 0.00104407, -0.003304446, 0.001791144, -0.1587959, 0.0005187925, -0.9999973, -0.001535944, 0.3503954
 147406014, -0.008730976, 0.004981377, -0.4186903, 0.00104407, -0.002743078, 0.002289756, -0.1302061, 0.0005187925, -0.9999974, -0.00157428, 0.3503954
 147605934, -0.006368882, 0.006469828, 0.2452653, 0.00104407, -0.001676867, 0.002673629, 0.3892387, 0.0005187925, -0.9999976, -0.001610356, 0.3503954
 147805854, -0.004756864, 0.007464405, 1.031288, 0.00104407, -0.00161056, 0.002785515, 0.3241591, 0.0005187925, -0.9999976, -0.001651828, 0.3503954
 148005774, -0.00449386, 0.007706142, 0.8688512, 0.00104407, -0.00173232, 0.00277796, 0.27758, 0.0005187925, -0.9999974, -0.001745657, 0.3503954
 148206527, -0.004085017, 0.008031517, 1.752367, 0.001046232, -0.001048907, 0.00274272, 1.053023, 0.0005209541, -0.9999943, -0.001964816, 0.3511209
 148406447, 0.00732636, 0.008369935, 2.586346, 0.001046232, 0.008991993, 0.00427152, 0.6935403, 0.0005187925, -0.9999932, -0.002135439, 0.3511209
 148606367, 0.03748983, 0.02324456, 1.680915, 0.00104407, 0.02072918, 0.01595967, 0.4479671, 0.0005187925, -0.9997865, -0.002114323, 0.3503954
 148806287, 0.07564263, 0.06473967, 1.098084, 0.00104407, 0.034394, 0.03380262, 0.2963081, 0.0005187925, -0.999202, -0.001868886, 0.3503954
 149006207, 0.1090773, 0.1110623, 0.7057077, 0.00104407, 0.04730508, 0.04490194, 0.1760774, 0.0005187925, -0.99888, -0.00205749, 0.3503954
 149206127, 0.1676689, 0.1316575, 0.3944834, 0.00104407, 0.07919552, 0.05338841, 0.08322081, 0.0005187925, -0.9984106, -0.00137808, 0.3503954
 149406047, 0.2657596, 0.1734596, 0.1585838, 0.00104407, 0.1149661, 0.06407627, 0.01501389, 0.0005187925, -0.9982271, 0.004913789, 0.3503954
 149605967, 0.3554011, 0.1498138, -0.009653868, 0.00104407, 0.1408828, 0.03531811, -0.02962788, 0.0005187925, -0.9965711, 0.07936677, 0.3503954
 149805887, 0.4271419, 0.08820683, -0.1167837, 0.00104407, 0.1657753, 0.03101019, -0.05730839, 0.0005187925, -0.9619425, 0.2729977, 0.3503954
 150005807, 0.4964976, 0.1117273, -0.1816461, 0.00104407, 0.1889405, 0.05025971, -0.07352597, 0.0005187925, -0.8469914, 0.5283701, 0.3503954
 150206560, 0.5601171, 0.1500039, -0.2198293, 0.001046232, 0.2075567, 0.05942554, -0.08227977, 0.0005209541, -0.6390114, 0.7591314, 0.3511209
 150406480, 0.5956907, 0.1995381, -0.239297, 0.001046232, 0.213227, 0.09300786, -0.08678486, 0.0005187925, -0.3846143, 0.9064676, 0.3511209
 150606400, 0.614365, 0.3185349, -0.2511513, 0.00104407, 0.2217261, 0.1351461, -0.0905528, 0.0005187925, -0.1477239, 0.9630225, 0.3503954
 150806320, 0.6422809, 0.3852936, -0.2624736, 0.00104407, 0.2318906, 0.1320665, -0.09395739, 0.0005187925, 0.0450555, 0.9611738, 0.3503954
 151006240, 0.6564383, 0.3582537, -0.2670888, 0.00104407, 0.2276797, 0.1179322, -0.09281464, 0.0005187925, 0.2066988, 0.9324149, 0.3503954
 151206160, 0.6277115, 0.330356, -0.2581709, 0.00104407, 0.2090943, 0.1164058, -0.0865512, 0.0005187925, 0.3581974, 0.8819793, 0.3503954
 151406080, 0.5704269, 0.3398982, -0.2360072, 0.00104407, 0.1886764, 0.1198565, -0.07780433, 0.0005187925, 0.4825029, 0.8190224, 0.3503954
 151606000, 0.5170984, 0.3194799, -0.21158, 0.00104407, 0.1695245, 0.09908294, -0.06923444, 0.0005187925, 0.5386995, 0.7861173, 0.3503954
 151805920, 0.4527598, 0.2548498, -0.1865336, 0.00104407, 0.143745, 0.07328893, -0.05974832, 0.0005187925, 0.5262378, 0.7986766, 0.3503954
 152005840, 0.3864503, 0.1776344, -0.1595892, 0.00104407, 0.1234336, 0.04866242, -0.05119472, 0.0005187925, 0.4680429, 0.8362816, 0.3503954
 152205760, 0.329177, 0.129749, -0.1345024, 0.00104407, 0.1089047, 0.04326636, -0.04004054, 0.0005187925, 0.3956599, 0.8712427, 0.3503954
 152406513, 0.3191134, 0.1250611, -0.1068588, 0.001046232, 0.1126312, 0.04426147, -0.03423567, 0.0005209541, 0.3427047, 0.8902734, 0.3511209
 152606433, 0.2973029, 0.119508, -0.09168312, 0.001046232, 0.09408338, 0.03827133, -0.02758992, 0.0005187925, 0.3285886, 0.8966065, 0.3511209
 152806353, 0.2603484, 0.1046206, -0.07067904, 0.00104407, 0.08571512, 0.03682343, -0.02095223, 0.0005187925, 0.3463232, 0.8889763, 0.3503954
 153006273, 0.2203527, 0.1087425, -0.05370702, 0.00104407, 0.06340984, 0.03456553, -0.0156502, 0.0005187925, 0.3795205, 0.8782833, 0.3503954
 153206193, 0.1516996, 0.06748899, -0.03841998, 0.00104407, 0.03507543, 0.006999378, -0.01000653, 0.0005187925, 0.4104081, 0.8716329, 0.3503954
 153406113, 0.05649111, -0.0002374765, -0.01964955, 0.00104407, -0.001087606, -0.009464354, -0.001787014, 0.0005187925, 0.426828, 0.8709712, 0.3503954
 153606033, -0.02280136, -0.03353278, 0.003853949, 0.00104407, -0.01749086, -0.01363414, 0.005765249, 0.0005187925, 0.4256438, 0.8746462, 0.3503954
 153805953, -0.05120752, -0.02963307, 0.02015991, 0.00104407, -0.01488515, -0.002462973, 0.009817021, 0.0005187925, 0.4119084, 0.8793678, 0.3503954
 154005873, -0.02538998, 0.01121102, 0.02898081, 0.00104407, -0.001023947, 0.01225833, 0.01043385, 0.0005187925, 0.3948167, 0.8835443, 0.3503954
 154205793, 0.001633856, 0.03327037, 0.03454834, 0.00104407, 0.001793684, 0.006438541, 0.01462882, 0.0005187925, 0.3831166, 0.8886694, 0.3503954
 154406546, 0.018575, 0.001093931, -0.01738114, 0.001046232, 0.009745629, -0.006809094, 0.0001664223, 0.0005209541, 0.3779483, 0.8900511, 0.3511209
 154606466, 0.04180662, -0.01375654, 0.04182827, 0.001046232, 0.01791446, -0.005659697, 0.03267447, 0.0005187925, 0.3762337, 0.8883219, 0.3511209
 154806386, 0.03267669, -0.03568313, 0.1121519, 0.00104407, 0.003996454, -0.0181212, 0.04969065, 0.0005187925, 0.3750493, 0.8908653, 0.3503954
 155006306, 0.0115097, -0.03800291, 0.1533857, 0.00104407, 0.001631174, -0.006958936, 0.0589417, 0.0005187925, 0.3672149, 0.8934196, 0.3503954
 155206226, -0.007594272, -0.02063295, 0.1719114, 0.00104407, -0.005785157, -0.0107151, 0.0636868, 0.0005187925, 0.3524149, 0.9002805, 0.3503954
 155406146, -0.00456361, -0.04507001, 0.1854057, 0.00104407, 0.002809579, -0.02160247, 0.06739067, 0.0005187925, 0.3321426, 0.9067137, 0.3503954
 155606066, 0.006120635, -0.06382794, 0.1942126, 0.00104407, 0.000505869, -0.02954726, 0.07009397, 0.0005187925, 0.3101036, 0.9155254, 0.3503954
 155805986, 0.0008583108, -0.1231003, 0.2046359, 0.00104407, 0.003898221, -0.06500061, 0.07631642, 0.0005187925, 0.2884551, 0.9230806, 0.3503954
 156005906, 0.03147592, -0.2131335, 0.2229042, 0.00104407, 0.01893346, -0.08539988, 0.08194502, 0.0005187925, 0.2682478, 0.9267241, 0.3503954
 156205826, 0.05590241, -0.2424812, 0.2391614, 0.00104407, 0.02264, -0.08712846, 0.0885181, 0.0005187925, 0.2466097, 0.9304437, 0.3503954
 156406579, 0.0808342, -0.2634876, 0.2593866, 0.001046232, 0.037141, -0.1028129, 0.09458952, 0.0005209541, 0.2212256, 0.932655, 0.3511209
 156606499, 0.1156487, -0.311137, 0.2694698, 0.001046232, 0.04589187, -0.1227714, 0.09550004, 0.0005187925, 0.1930396, 0.9356861, 0.3511209
 156806419, 0.1422586, -0.3813796, 0.2664849, 0.00104407, 0.05464784, -0.1508469, 0.09034723, 0.0005187925, 0.1650368, 0.9381447, 0.3503954
 157006339, 0.1574084, -0.4446869, 0.247814, 0.00104407, 0.05665495, -0.1625421, 0.08207174, 0.0005187925, 0.1397345, 0.939683, 0.3503954
 157206259, 0.1615167, -0.458118, 0.2230867, 0.00104407, 0.05691623, -0.1597081, 0.0727344, 0.0005187925, 0.1170141, 0.9401771, 0.3503954
 157406179, 0.1686851, -0.4487243, 0.1977186, 0.00104407, 0.07156131, -0.150808, 0.06547777, 0.0005187925, 0.09912638, 0.9332342, 0.3503954
 157606099, 0.2586814, -0.3947801, 0.1769815, 0.00104407, 0.1215612, -0.1196362, 0.05596037, 0.0005187925, 0.0836438, 0.9152464, 0.3503954
 157806019, 0.3832057, -0.3039265, 0.1469762, 0.00104407, 0.1540339, -0.08630142, 0.04512464, 0.0005187925, 0.06408235, 0.899799, 0.3503954
 158005939, 0.4629916, -0.2065032, 0.1173877, 0.00104407, 0.1758932, -0.0492878, 0.03563282, 0.0005187925, 0.04303915, 0.8856378, 0.3503954
 158205859, 0.5109562, -0.09674262, 0.08991639, 0.00104407, 0.1797286, -0.01414937, 0.02439602, 0.0005187925, 0.02256637, 0.878521, 0.3503954
 158405779, 0.4845117, -0.02647896, 0.06014279, 0.00104407, 0.1560405, -0.004750875, 0.01750864, 0.0005187925, 0.007484565, 0.8788456, 0.3503954
 158606532, 0.4303338, -0.01833397, 0.04405481, 0.001046232, 0.146412, -0.01148613, 0.01302689, 0.0005209541, 0.002133747, 0.8742526, 0.3511209
 158806452, 0.4199408, -0.04206854, 0.02853415, 0.001046232, 0.1470338, -0.01036592, 0.002958618, 0.0005187925, 0.006169594, 0.8692322, 0.3511209
 159006372, 0.3981265, 0.01365366, 0.001387904, 0.00104407, 0.1336488, 0.02519509, -0.002641395, 0.0005187925, 0.01010539, 0.8666221, 0.3503954
 159206292, 0.3715668, 0.08227202, -0.01399274, 0.00104407, 0.1249556, 0.03261385, -0.008225922, 0.0005187925, 0.009421589, 0.8641156, 0.3503954
 159406212, 0.3378892, 0.09373762, -0.02404104, 0.00104407, 0.1091925, 0.036165, -0.008677234, 0.0005187925, 0.006471198, 0.8635971, 0.3503954
 159606132, 0.292216, 0.115155, -0.0240013, 0.00104407, 0.09305868, 0.04522054, -0.007917211, 0.0005187925, 0.00236541, 0.8635783, 0.3503954
 159806052, 0.2489227, 0.1223383, -0.02118471, 0.00104407, 0.07892588, 0.03899425, -0.006271728, 0.0005187925, -0.000869288, 0.8635139, 0.3503954
 160005972, 0.2112072, 0.1021934, -0.01674262, 0.00104407, 0.06728017, 0.03038335, -0.004904239, 0.0005187925, -0.000957692, 0.8633016, 0.3503954
 160205892, 0.1800126, 0.07440941, -0.0136578, 0.00104407, 0.05711226, 0.02097551, -0.004543353, 0.0005187925, 0.002383068, 0.863185, 0.3503954
 160405812, 0.1503703, 0.055698, -0.01175281, 0.00104407, 0.04431558, 0.01767987, -0.004220679, 0.0005187925, 0.006657918, 0.8650559, 0.3503954
 160606565, 0.1003864, 0.0479997, -0.01247072, 0.001046232, 0.02029479, 0.01682488, -0.004502377, 0.0005209541, 0.009593201, 0.8713916, 0.3511209
 160806485, 0.03603634, 0.04834967, -0.00985867, 0.001046232, 0.003763407, 0.01593465, -0.002342617, 0.0005187925, 0.009733577, 0.8749533, 0.3511209
 161006405, 0.005245366, 0.03135746, -0.003200765, 0.00104407, 0.001311458, -0.0009875058, 0.0009816736, 0.0005187925, 0.008880211, 0.8744876, 0.3503954
 161206325, 0.01121621, -0.03396428, 0.001597536, 0.00104407, 0.003901375, -0.02584746, -0.001707119, 0.0005187925, 0.01125292, 0.8747663, 0.3503954
 161406245, -0.00591086, -0.07825239, -0.004966608, 0.00104407, -0.008532588, -0.02781422, -0.0001928678, 0.0005187925, 0.01613921, 0.8777332, 0.3503954
 161606165, -0.01930417, -0.07397304, 0.001038982, 0.00104407, -0.004249268, -0.02257194, 0.0006987613, 0.0005187925, 0.01987261, 0.876385, 0.3503954
 161806085, -0.009898859, -0.05654468, 0.0009601341, 0.00104407, -0.00146932, -0.01429806, 0.0004444037, 0.0005187925, 0.02003378, 0.8753687, 0.3503954
 162006005, 0.002242917, -0.03079318, 0.00253603, 0.00104407, 0.006678228, -0.01147537, 0.001808373, 0.0005187925, 0.01683976, 0.8715356, 0.3503954
 162205925, 0.03465989, -0.05783452, 0.004173981, 0.00104407, 0.01743485, -0.03393562, -0.0004648732, 0.0005187925, 0.01547236, 0.8684922, 0.3503954
 162405845, 0.04365993, -0.1085359, -0.002329045, 0.00104407, 0.01226097, -0.03883146, -0.001117353, 0.0005187925, 0.01859485, 0.8692718, 0.3503954
 162605765, 0.03371637, -0.09079722, -0.001438906, 0.00104407, 0.01384175, -0.02383858, 0.0008554027, 0.0005187925, 0.02167779, 0.8672243, 0.3503954
 162806518, 0.04450349, -0.06574356, 0.001273833, 0.001046232, 0.01604179, -0.02131977, -0.00151114, 0.0005209541, 0.02215674, 0.8667783, 0.3511209
 163006438, 0.02470116, -0.05048833, -0.006233471, 0.001046232, -0.003595837, -0.009427207, -0.002431202, 0.0005187925, 0.02019582, 0.8728746, 0.3511209
 163206358, -0.02576804, -0.007362362, -0.005004604, 0.00104407, -0.01553105, 0.005777976, -0.0004992919, 0.0005187925, 0.0155995, 0.8762953, 0.3503954
 163406278, -0.04867317, 0.01901036, 4.052542E-05, 0.00104407, -0.01881383, 0.008339267, 0.0006980356, 0.0005187925, 0.01053131, 0.8776125, 0.3503954
 163606198, -0.05409476, 0.03316668, 0.001512593, 0.00104407, -0.01987979, 0.02038156, 1.324124E-05, 0.0005187925, 0.007029364, 0.8790671, 0.3503954
 163806118, -0.06104364, 0.08201804, 0.000801624, 0.00104407, -0.02357443, 0.04050227, 0.001091768, 0.0005187925, 0.003760159, 0.8806881, 0.3503954
 164006038, -0.06848024, 0.1205224, 0.001462142, 0.00104407, -0.02826342, 0.03932199, -0.001602508, 0.0005187925, 0.0004301975, 0.884613, 0.3503954
 164205958, -0.103368, 0.085351, -0.003965186, 0.00104407, -0.04996512, 0.0187434, -0.002053731, 0.0005187925, 0.0009786022, 0.8936099, 0.3503954
 164405878, -0.1560534, 0.05189253, 0.0002382925, 0.00104407, -0.04911641, 0.02118534, 0.006455598, 0.0005187925, 0.004497475, 0.891708, 0.3503954
 164605798, -0.08599758, 0.07525855, 0.01759541, 0.00104407, -0.007943642, 0.03457782, 0.001774941, 0.0005187925, 0.00628169, 0.8822463, 0.3503954
 164806551, -0.02994701, 0.1081329, 0.0004205647, 0.001046232, -0.01540423, 0.04188706, -0.0007690734, 0.0005209541, 0.004876186, 0.8851314, 0.3511209
 165006471, -0.03971091, 0.1143707, 0.0005497666, 0.001046232, -0.008864052, 0.03327775, 0.00188889, 0.0005187925, 0.001013312, 0.8824871, 0.3511209
 165206391, -0.004110552, 0.06538238, 0.005933649, 0.00104407, 0.0122757, 0.009961993, 0.003687809, 0.0005187925, 0.0002518233, 0.8745055, 0.3503954
 165406311, 0.06351718, 0.02555903, 0.007556955, 0.00104407, 0.03388866, 0.01271733, 0.0003530186, 0.0005187925, 0.003519656, 0.8674514, 0.3503954
 165606231, 0.09162386, 0.06232158, -0.003057222, 0.00104407, 0.02682101, 0.03264915, -0.002088406, 0.0005187925, 0.004941111, 0.8689296, 0.3503954
 165806151, 0.05962615, 0.09167958, -0.007123223, 0.00104407, 0.01030502, 0.03024339, -0.002658963, 0.0005187925, 0.003094445, 0.8736414, 0.3503954
 166006071, 0.009842386, 0.07565115, -0.006312217, 0.00104407, -0.004181653, 0.01683266, -0.0003820881, 0.0005187925, 0.0009660444, 0.8770616, 0.3503954
 166205991, -0.01348509, 0.01388304, 0.0007073634, 0.00104407, -0.006134989, -0.0132656, 0.0001113315, 0.0005187925, 0.002882086, 0.8778422, 0.3503954
 166405911, -0.02597816, -0.06468508, 9.110497E-05, 0.00104407, -0.01388276, -0.03500099, -7.945815E-05, 0.0005187925, 0.01004069, 0.8805684, 0.3503954
 166605831, -0.04045564, -0.1090672, 0.002221729, 0.00104407, -0.0133218, -0.04443797, 0.001636073, 0.0005187925, 0.0186482, 0.8803351, 0.3503954
 166806584, -0.02874622, -0.1380773, 0.005666402, 0.001046232, -0.002859261, -0.05241015, 0.002737856, 0.0005209541, 0.02560741, 0.8764653, 0.3511209
 167006504, 0.01043101, -0.1399366, 0.006922759, 0.001046232, 0.01170395, -0.04252013, 0.001178689, 0.0005187925, 0.02774982, 0.8722194, 0.3511209
 167206424, 0.02912165, -0.1028069, -0.0006046985, 0.00104407, 0.00335517, -0.02495089, -0.003822844, 0.0005187925, 0.02329052, 0.8759142, 0.3503954
 167406344, -0.0153016, -0.04662393, -0.007403074, 0.00104407, -0.01387965, -0.0002371515, 0.0005980578, 0.0005187925, 0.01466698, 0.8796996, 0.3503954
 167606264, -0.02849267, 0.03426359, 0.003471029, 0.00104407, -0.004120718, 0.02663727, 0.001490177, 0.0005187925, 0.003957801, 0.876839, 0.3503954
 167806184, -0.00856752, 0.07900294, 0.003002675, 0.00104407, -0.001416915, 0.03077265, 0.001899586, 0.0005187925, -0.004327537, 0.875778, 0.3503954
 168006104, -0.003209221, 0.09695798, 0.00161641, 0.00104407, -0.00567686, 0.03630674, -0.002351398, 0.0005187925, -0.0074341, 0.8791299, 0.3503954
 168206024, -0.04698901, 0.08929077, -0.005873776, 0.00104407, -0.02726711, 0.02025894, 0.001361804, 0.0005187925, -0.005245919, 0.8843628, 0.3503954
 168405944, -0.0570242, 0.02612642, 0.007354436, 0.00104407, -0.008750341, -0.007502235, 0.003654137, 0.0005187925, 0.002409623, 0.8789787, 0.3503954
 168605864, -0.01132463, -0.04601085, 0.007387582, 0.00104407, 0.002939126, -0.02857632, 0.002411053, 0.0005187925, 0.01314278, 0.8753635, 0.3503954
 168805784, 0.01724111, -0.09126864, 0.003458782, 0.00104407, 0.008562011, -0.02934131, -0.001257134, 0.0005187925, 0.02193903, 0.8739781, 0.3503954
 169006537, 0.02013182, -0.04520147, -0.002403158, 0.001046232, 0.009094195, 0.003217337, 0.001211829, 0.0005209541, 0.02180547, 0.8716833, 0.3511209
 169206457, 0.04400416, 0.02422836, 0.003831162, 0.001046232, 0.02329653, 0.01195085, 0.0004254832, 0.0005187925, 0.0128943, 0.8668041, 0.3511209
 169406377, 0.06516778, 0.02610557, -0.001115106, 0.00104407, 0.02199646, 0.0103351, -0.000889346, 0.0005187925, 0.003530466, 0.8661307, 0.3503954
 169606297, 0.05998985, 0.05226462, -0.002304438, 0.00104407, 0.01959132, 0.02777626, -0.0006480449, 0.0005187925, -0.003497995, 0.8656684, 0.3503954
 169806217, 0.05126861, 0.07465158, -0.001873614, 0.00104407, 0.01450216, 0.02173672, -0.001126876, 0.0005187925, -0.006445581, 0.8665813, 0.3503954
 170006137, 0.0262584, 0.05521977, -0.003802578, 0.00104407, -0.001577736, 0.02246735, -0.00295854, 0.0005187925, -0.003843925, 0.871935, 0.3503954
 170206057, -0.02731392, 0.0922064, -0.005124707, 0.00104407, -0.01895951, 0.04369903, -0.0002985677, 0.0005187925, -0.001653104, 0.8770655, 0.3503954
 170405977, -0.05696946, 0.1184952, 0.001929837, 0.00104407, -0.02062319, 0.0368138, 0.0008345197, 0.0005187925, -0.002163113, 0.8781397, 0.3503954
 170605897, -0.06591662, 0.08978991, 0.001519329, 0.00104407, -0.03102855, 0.02414763, -0.001632041, 0.0005187925, -0.002118786, 0.8840288, 0.3503954
 170805817, -0.1130562, 0.06049699, -0.002234438, 0.00104407, -0.0479998, 0.01805857, 0.002259822, 0.0005187925, -0.0009218181, 0.8892882, 0.3503954
 171006570, -0.1235611, 0.04883455, 0.007608229, 0.001046232, -0.0371523, 0.01308885, 0.002185157, 0.0005209541, 0.0003722944, 0.8883271, 0.3511209
 171206490, -0.1009169, 0.01961501, 0.006483236, 0.001046232, -0.02668216, -0.001091513, 0.004576574, 0.0005187925, 0.002367089, 0.8844276, 0.3511209
 171406410, -0.04138451, -0.006688714, 0.01011137, 0.00104407, -0.004486953, -0.00295676, -0.001392198, 0.0005187925, 0.004797794, 0.8807034, 0.3503954
 171606330, -0.03654429, -0.00574194, -0.006170608, 0.00104407, -0.02478048, -0.000352728, -0.0015524, 0.0005187925, 0.005802766, 0.8873478, 0.3503954
 171806250, -0.07280528, -3.006851E-05, -0.001222316, 0.00104407, -0.02351383, -3.490514E-05, 0.001096765, 0.0005187925, 0.00502087, 0.8870617, 0.3503954
 172006170, -0.05419649, -0.005136876, 0.003592307, 0.00104407, -0.01216534, -0.006718718, 0.0009431843, 0.0005187925, 0.003855373, 0.8840822, 0.3503954
 172206090, -0.0240125, -0.02714432, 0.002193189, 0.00104407, -0.004040697, -0.006893228, -0.0001370037, 0.0005187925, 0.004332617, 0.8824739, 0.3503954
 172406010, -0.01191508, 0.01214336, -6.280531E-05, 0.00104407, 0.000936838, 0.01673339, 0.002451793, 0.0005187925, 0.002714043, 0.8789756, 0.3503954
 172605930, 0.03438553, 0.04654536, 0.006863864, 0.00104407, 0.02693823, 0.01886806, 0.0005370303, 0.0005187925, -0.000700954, 0.8706683, 0.3503954
 172805850, 0.08196429, 0.06689747, -0.0004749353, 0.00104407, 0.03141538, 0.02616311, -0.0005276166, 0.0005187925, -0.004430264, 0.8677022, 0.3503954
 173005770, 0.08919831, 0.06135316, -0.003621889, 0.00104407, 0.02757975, 0.01730895, -0.00352629, 0.0005187925, -0.005862727, 0.8688007, 0.3503954
 173206523, 0.05369391, 0.05677081, -0.009340016, 0.001046232, 0.009300136, 0.02236195, -0.001119435, 0.0005209541, -0.005193232, 0.8721731, 0.3511209
 173406443, 0.03265768, 0.05579274, -0.0009454952, 0.001046232, 0.01416834, 0.01379581, -0.0006710204, 0.0005187925, -0.003850436, 0.8699434, 0.3511209
 173606363, 0.03269599, 0.02444241, -0.002883057, 0.00104407, 0.003649172, 0.001277067, -0.003687835, 0.0005187925, -0.0008414369, 0.8741236, 0.3503954
