TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 280206206, -0.478, 8.498, 0.013, 0.01, -0.445, 8.373, 0.018, 0.01
 280406126, -0.508, 8.6, 0.01, 0.01, -0.478, 8.498, 0.013, 0.01
 280606046, -0.5330001, 8.679001, 0.007, 0.01, -0.508, 8.6, 0.01, 0.01
 280805966, -0.552, 8.728001, 0.004, 0.01, -0.5330001, 8.679001, 0.007, 0.01
 281005886, -0.567, 8.749001, 0.002, 0.01, -0.552, 8.728001, 0.004, 0.01
 281205806, -0.58, 8.763, 0.002, 0.01, -0.567, 8.749001, 0.002, 0.01
 281406559, -0.592, 8.766001, 0, 0.01, -0.58, 8.763, 0.002, 0.01
 281606479, -0.6, 8.734, -0.003, 0.01, -0.592, 8.766001, 0, 0.01
 281806399, -0.604, 8.658, -0.005, 0.01, -0.6, 8.734, -0.003, 0.01
 282006319, -0.604, 8.546, -0.005, 0.01, -0.604, 8.658, -0.005, 0.01
 282206239, -0.603, 8.402, -0.004, 0.01, -0.604, 8.546, -0.005, 0.01
 282406159, -0.595, 8.226001, -0.002, 0.01, -0.603, 8.402, -0.004, 0.01
 282606079, -0.581, 8.009001, 0, 0.01, -0.595, 8.226001, -0.002, 0.01
 282805999, -0.563, 7.755001, 0.002, 0.01, -0.581, 8.009001, 0, 0.01
 283005919, -0.54, 7.468, 0.005, 0.01, -0.563, 7.755001, 0.002, 0.01
 283205839, -0.512, 7.142, 0.009000001, 0.01, -0.54, 7.468, 0.005, 0.01
 283406592, -0.479, 6.78, 0.013, 0.01, -0.512, 7.142, 0.009000001, 0.01
 283606512, -0.443, 6.374, 0.016, 0.01, -0.479, 6.78, 0.013, 0.01
 283806432, -0.406, 5.921, 0.02, 0.01, -0.443, 6.374, 0.016, 0.01
 284006352, -0.366, 5.418, 0.024, 0.01, -0.406, 5.921, 0.02, 0.01
 284206272, -0.325, 4.872, 0.025, 0.01, -0.366, 5.418, 0.024, 0.01
 284406192, -0.285, 4.294, 0.022, 0.01, -0.325, 4.872, 0.025, 0.01
 284606112, -0.244, 3.715, 0.016, 0.01, -0.285, 4.294, 0.022, 0.01
 284806032, -0.205, 3.167, 0.01, 0.01, -0.244, 3.715, 0.016, 0.01
 285005952, -0.169, 2.658, 0.008, 0.01, -0.205, 3.167, 0.01, 0.01
 285205872, -0.138, 2.177, 0.007, 0.01, -0.169, 2.658, 0.008, 0.01
 285405792, -0.11, 1.728, 0.007, 0.01, -0.138, 2.177, 0.007, 0.01
 285606545, -0.085, 1.314, 0.008, 0.01, -0.11, 1.728, 0.007, 0.01
 285806465, -0.063, 0.943, 0.01, 0.01, -0.085, 1.314, 0.008, 0.01
 286006385, -0.043, 0.6070001, 0.011, 0.01, -0.063, 0.943, 0.01, 0.01
 286206305, -0.026, 0.312, 0.011, 0.01, -0.043, 0.6070001, 0.011, 0.01
 286406225, -0.012, 0.063, 0.01, 0.01, -0.026, 0.312, 0.011, 0.01
 286606145, 0, -0.135, 0.008, 0.01, -0.012, 0.063, 0.01, 0.01
 286806065, 0.01, -0.281, 0.005, 0.01, 0, -0.135, 0.008, 0.01
 287005985, 0.018, -0.381, 0.002, 0.01, 0.01, -0.281, 0.005, 0.01
 287205905, 0.022, -0.434, 0, 0.01, 0.018, -0.381, 0.002, 0.01
 287405825, 0.024, -0.442, -0.003, 0.01, 0.022, -0.434, 0, 0.01
 287606578, 0.023, -0.415, -0.007, 0.01, 0.024, -0.442, -0.003, 0.01
 287806498, 0.023, -0.381, -0.011, 0.01, 0.023, -0.415, -0.007, 0.01
 288006418, 0.023, -0.348, -0.014, 0.01, 0.023, -0.381, -0.011, 0.01
 288206338, 0.024, -0.315, -0.016, 0.01, 0.023, -0.348, -0.014, 0.01
 288406258, 0.024, -0.276, -0.018, 0.01, 0.024, -0.315, -0.016, 0.01
 288606178, 0.024, -0.232, -0.02, 0.01, 0.024, -0.276, -0.018, 0.01
 288806098, 0.023, -0.186, -0.021, 0.01, 0.024, -0.232, -0.02, 0.01
 289006018, 0.023, -0.14, -0.021, 0.01, 0.023, -0.186, -0.021, 0.01
 289205938, 0.021, -0.098, -0.02, 0.01, 0.023, -0.14, -0.021, 0.01
 289405858, 0.019, -0.06, -0.019, 0.01, 0.021, -0.098, -0.02, 0.01
 289605778, 0.018, -0.029, -0.018, 0.01, 0.019, -0.06, -0.019, 0.01
 289806531, 0.016, -0.005, -0.017, 0.01, 0.018, -0.029, -0.018, 0.01
 290006451, 0.013, 0.013, -0.015, 0.01, 0.016, -0.005, -0.017, 0.01
 290206371, 0.009000001, 0.027, -0.014, 0.01, 0.013, 0.013, -0.015, 0.01
 290406291, 0.004, 0.037, -0.013, 0.01, 0.009000001, 0.027, -0.014, 0.01
 290606211, 0, 0.044, -0.012, 0.01, 0.004, 0.037, -0.013, 0.01
 290806131, -0.006, 0.048, -0.011, 0.01, 0, 0.044, -0.012, 0.01
 291006051, -0.012, 0.049, -0.01, 0.01, -0.006, 0.048, -0.011, 0.01
 291205971, -0.017, 0.048, -0.009000001, 0.01, -0.012, 0.049, -0.01, 0.01
 291405891, -0.02, 0.044, -0.009000001, 0.01, -0.017, 0.048, -0.009000001, 0.01
 291605811, -0.021, 0.04, -0.008, 0.01, -0.02, 0.044, -0.009000001, 0.01
 291806564, -0.021, 0.036, -0.008, 0.01, -0.021, 0.04, -0.008, 0.01
 292006484, -0.021, 0.031, -0.008, 0.01, -0.021, 0.036, -0.008, 0.01
 292206404, -0.022, 0.026, -0.007, 0.01, -0.021, 0.031, -0.008, 0.01
 292406324, -0.024, 0.022, -0.007, 0.01, -0.022, 0.026, -0.007, 0.01
 292606244, -0.024, 0.009000001, 0.05, 0.01, -0.024, 0.022, -0.007, 0.01
 292806164, -0.024, -0.004, 0.227, 0.01, -0.024, 0.009000001, 0.05, 0.01
 293006084, -0.024, -0.014, 0.441, 0.01, -0.024, -0.004, 0.227, 0.01
 293206004, -0.025, -0.02, 0.67, 0.01, -0.024, -0.014, 0.441, 0.01
 293405924, -0.025, -0.023, 0.901, 0.01, -0.025, -0.02, 0.67, 0.01
 293605844, -0.025, -0.025, 1.127, 0.01, -0.025, -0.023, 0.901, 0.01
 293805764, -0.024, -0.024, 1.345, 0.01, -0.025, -0.025, 1.127, 0.01
 294006517, -0.023, -0.022, 1.508, 0.01, -0.024, -0.024, 1.345, 0.01
 294206437, -0.021, -0.019, 1.575, 0.01, -0.023, -0.022, 1.508, 0.01
 294406357, -0.018, -0.017, 1.583, 0.01, -0.021, -0.019, 1.575, 0.01
 294606277, -0.016, -0.015, 1.561, 0.01, -0.018, -0.017, 1.583, 0.01
 294806197, -0.013, -0.013, 1.527, 0.01, -0.016, -0.015, 1.561, 0.01
 295006117, -0.01, -0.013, 1.492, 0.01, -0.013, -0.013, 1.527, 0.01
 295206037, -0.008, -0.013, 1.463, 0.01, -0.01, -0.013, 1.492, 0.01
 295405957, -0.006, -0.013, 1.441, 0.01, -0.008, -0.013, 1.463, 0.01
 295605877, -0.004, -0.013, 1.427, 0.01, -0.006, -0.013, 1.441, 0.01
 295805797, -0.004, -0.013, 1.418, 0.01, -0.004, -0.013, 1.427, 0.01
 296006550, -0.005, -0.013, 1.414, 0.01, -0.004, -0.013, 1.418, 0.01
 296206470, -0.005, -0.013, 1.412, 0.01, -0.005, -0.013, 1.414, 0.01
 296406390, -0.005, -0.013, 1.413, 0.01, -0.005, -0.013, 1.412, 0.01
 296606310, -0.003, -0.013, 1.414, 0.01, -0.005, -0.013, 1.413, 0.01
 296806230, -0.002, -0.013, 1.414, 0.01, -0.003, -0.013, 1.414, 0.01
 297006150, 0, -0.014, 1.415, 0.01, -0.002, -0.013, 1.414, 0.01
 297206070, 0.003, -0.016, 1.416, 0.01, 0, -0.014, 1.415, 0.01
 297405990, 0.005, -0.018, 1.417, 0.01, 0.003, -0.016, 1.416, 0.01
 297605910, 0.005, -0.018, 1.418, 0.01, 0.005, -0.018, 1.417, 0.01
 297805830, 0.005, -0.019, 1.418, 0.01, 0.005, -0.018, 1.418, 0.01
 298006583, 0.003, -0.018, 1.418, 0.01, 0.005, -0.019, 1.418, 0.01
 298206503, 0.001, -0.016, 1.419, 0.01, 0.003, -0.018, 1.418, 0.01
 298406423, 0, -0.015, 1.419, 0.01, 0.001, -0.016, 1.419, 0.01
 298606343, 0, -0.013, 1.418, 0.01, 0, -0.015, 1.419, 0.01
 298806263, 0.001, -0.013, 1.417, 0.01, 0, -0.013, 1.418, 0.01
 299006183, 0.001, -0.013, 1.416, 0.01, 0.001, -0.013, 1.417, 0.01
 299206103, 0.002, -0.015, 1.416, 0.01, 0.001, -0.013, 1.416, 0.01
 299406023, 0.002, -0.016, 1.416, 0.01, 0.002, -0.015, 1.416, 0.01
 299605943, 0.002, -0.018, 1.416, 0.01, 0.002, -0.016, 1.416, 0.01
 299805863, 0.002, -0.018, 1.415, 0.01, 0.002, -0.018, 1.416, 0.01
 300005783, 0.001, -0.018, 1.416, 0.01, 0.002, -0.018, 1.415, 0.01
 300206536, 0.001, -0.017, 1.416, 0.01, 0.001, -0.018, 1.416, 0.01
 300406456, 0.002, -0.016, 1.418, 0.01, 0.001, -0.017, 1.416, 0.01
 300606376, 0.004, -0.014, 1.42, 0.01, 0.002, -0.016, 1.418, 0.01
 300806296, 0.004, -0.013, 1.421, 0.01, 0.004, -0.014, 1.42, 0.01
 301006216, 0.004, -0.012, 1.422, 0.01, 0.004, -0.013, 1.421, 0.01
 301206136, 0.004, -0.009000001, 1.424, 0.01, 0.004, -0.012, 1.422, 0.01
 301406056, 0.002, -0.006, 1.424, 0.01, 0.004, -0.009000001, 1.424, 0.01
 301605976, 0, -0.004, 1.425, 0.01, 0.002, -0.006, 1.424, 0.01
 301805896, 0, -0.002, 1.426, 0.01, 0, -0.004, 1.425, 0.01
 302005816, 0, -0.001, 1.426, 0.01, 0, -0.002, 1.426, 0.01
 302206569, 0, 0, 1.425, 0.01, 0, -0.001, 1.426, 0.01
 302406489, 0, 0, 1.423, 0.01, 0, 0, 1.425, 0.01
 302606409, 0, 0, 1.353, 0.01, 0, 0, 1.423, 0.01
 302806329, 0, 0, 1.196, 0.01, 0, 0, 1.353, 0.01
 303006249, 0, 0, 0.988, 0.01, 0, 0, 1.196, 0.01
 303206169, 0, 0, 0.765, 0.01, 0, 0, 0.988, 0.01
 303406089, 0, 0, 0.548, 0.01, 0, 0, 0.765, 0.01
 303606009, 0, 0, 0.416, 0.01, 0, 0, 0.548, 0.01
 303805929, -0.001, 0, 0.363, 0.01, 0, 0, 0.416, 0.01
 304005849, -0.001, 0.001, 0.357, 0.01, -0.001, 0, 0.363, 0.01
 304205769, -0.002, 0.002, 0.376, 0.01, -0.001, 0.001, 0.357, 0.01
 304406522, -0.001, 0.001, 0.403, 0.01, -0.002, 0.002, 0.376, 0.01
 304606442, -0.002, 0.001, 0.43, 0.01, -0.001, 0.001, 0.403, 0.01
 304806362, -0.004, 0.001, 0.453, 0.01, -0.002, 0.001, 0.43, 0.01
 305006282, -0.005, 0.001, 0.47, 0.01, -0.004, 0.001, 0.453, 0.01
 305206202, -0.006, 0.001, 0.481, 0.01, -0.005, 0.001, 0.47, 0.01
 305406122, -0.007, 0, 0.488, 0.01, -0.006, 0.001, 0.481, 0.01
 305606042, -0.007, 0, 0.491, 0.01, -0.007, 0, 0.488, 0.01
 305805962, -0.008, 0, 0.491, 0.01, -0.007, 0, 0.491, 0.01
 306005882, -0.01, 0, 0.491, 0.01, -0.008, 0, 0.491, 0.01
 306205802, -0.011, 0, 0.491, 0.01, -0.01, 0, 0.491, 0.01
 306406555, -0.012, 0, 0.489, 0.01, -0.011, 0, 0.491, 0.01
 306606475, -0.013, 0.001, 0.487, 0.01, -0.012, 0, 0.489, 0.01
 306806395, -0.012, 0.001, 0.486, 0.01, -0.013, 0.001, 0.487, 0.01
 307006315, -0.011, 0, 0.484, 0.01, -0.012, 0.001, 0.486, 0.01
 307206235, -0.01, 0, 0.483, 0.01, -0.011, 0, 0.484, 0.01
 307406155, -0.01, 0, 0.482, 0.01, -0.01, 0, 0.483, 0.01
 307606075, -0.01, 0, 0.482, 0.01, -0.01, 0, 0.482, 0.01
 307805995, -0.011, 0, 0.481, 0.01, -0.01, 0, 0.482, 0.01
 308005915, -0.011, 0, 0.481, 0.01, -0.011, 0, 0.481, 0.01
 308205835, -0.009000001, 0, 0.481, 0.01, -0.011, 0, 0.481, 0.01
 308406588, -0.007, -0.001, 0.481, 0.01, -0.009000001, 0, 0.481, 0.01
 308606508, -0.003, 0, 0.48, 0.01, -0.007, -0.001, 0.481, 0.01
 308806428, -0.001, 0, 0.48, 0.01, -0.003, 0, 0.48, 0.01
 309006348, 0, 0, 0.479, 0.01, -0.001, 0, 0.48, 0.01
 309206268, 0.001, 0, 0.479, 0.01, 0, 0, 0.479, 0.01
 309406188, 0.001, -0.001, 0.479, 0.01, 0.001, 0, 0.479, 0.01
 309606108, 0.001, -0.002, 0.478, 0.01, 0.001, -0.001, 0.479, 0.01
 309806028, 0, -0.004, 0.478, 0.01, 0.001, -0.002, 0.478, 0.01
 310005948, 0, -0.006, 0.478, 0.01, 0, -0.004, 0.478, 0.01
 310205868, -0.001, -0.006, 0.478, 0.01, 0, -0.006, 0.478, 0.01
 310405788, 0, -0.006, 0.478, 0.01, -0.001, -0.006, 0.478, 0.01
 310606541, 0, -0.005, 0.478, 0.01, 0, -0.006, 0.478, 0.01
 310806461, 0.001, -0.005, 0.477, 0.01, 0, -0.005, 0.478, 0.01
 311006381, 0.001, -0.004, 0.477, 0.01, 0.001, -0.005, 0.477, 0.01
 311206301, 0, -0.002, 0.477, 0.01, 0.001, -0.004, 0.477, 0.01
 311406221, -0.003, -0.003, 0.477, 0.01, 0, -0.002, 0.477, 0.01
 311606141, -0.006, -0.005, 0.477, 0.01, -0.003, -0.003, 0.477, 0.01
 311806061, -0.008, -0.007, 0.477, 0.01, -0.006, -0.005, 0.477, 0.01
 312005981, -0.008, -0.008, 0.477, 0.01, -0.008, -0.007, 0.477, 0.01
 312205901, -0.007, -0.009000001, 0.477, 0.01, -0.008, -0.008, 0.477, 0.01
 312405821, -0.006, -0.011, 0.477, 0.01, -0.007, -0.009000001, 0.477, 0.01
 312606574, -0.006, -0.012, 0.477, 0.01, -0.006, -0.011, 0.477, 0.01
 312806494, -0.005, -0.013, 0.476, 0.01, -0.006, -0.012, 0.477, 0.01
 313006414, -0.003, -0.012, 0.477, 0.01, -0.005, -0.013, 0.476, 0.01
 313206334, -0.003, -0.011, 0.477, 0.01, -0.003, -0.012, 0.477, 0.01
 313406254, -0.003, -0.008, 0.477, 0.01, -0.003, -0.011, 0.477, 0.01
 313606174, -0.003, -0.006, 0.476, 0.01, -0.003, -0.008, 0.477, 0.01
 313806094, -0.002, -0.005, 0.477, 0.01, -0.003, -0.006, 0.476, 0.01
 314006014, -0.002, -0.004, 0.476, 0.01, -0.002, -0.005, 0.477, 0.01
 314205934, -0.003, -0.003, 0.477, 0.01, -0.002, -0.004, 0.476, 0.01
 314405854, -0.004, -0.003, 0.477, 0.01, -0.003, -0.003, 0.477, 0.01
 314605774, -0.006, -0.002, 0.477, 0.01, -0.004, -0.003, 0.477, 0.01
 314806527, -0.007, -0.001, 0.477, 0.01, -0.006, -0.002, 0.477, 0.01
 315006447, -0.009000001, 0, 0.477, 0.01, -0.007, -0.001, 0.477, 0.01
 315206367, -0.012, 0, 0.478, 0.01, -0.009000001, 0, 0.477, 0.01
 315406287, -0.013, 0, 0.477, 0.01, -0.012, 0, 0.478, 0.01
 315606207, -0.013, 0, 0.477, 0.01, -0.013, 0, 0.477, 0.01
 315806127, -0.012, 0, 0.478, 0.01, -0.013, 0, 0.477, 0.01
 316006047, -0.011, 0, 0.478, 0.01, -0.012, 0, 0.478, 0.01
 316205967, -0.008, -0.001, 0.478, 0.01, -0.011, 0, 0.478, 0.01
 316405887, -0.005, -0.003, 0.479, 0.01, -0.008, -0.001, 0.478, 0.01
 316605807, -0.002, -0.004, 0.479, 0.01, -0.005, -0.003, 0.479, 0.01
 316806560, -0.001, -0.005, 0.478, 0.01, -0.002, -0.004, 0.479, 0.01
 317006480, 0, -0.005, 0.479, 0.01, -0.001, -0.005, 0.478, 0.01
 317206400, 0.002, -0.005, 0.479, 0.01, 0, -0.005, 0.479, 0.01
 317406320, 0.003, -0.004, 0.478, 0.01, 0.002, -0.005, 0.479, 0.01
 317606240, 0.003, -0.002, 0.478, 0.01, 0.003, -0.004, 0.478, 0.01
 317806160, 0.003, -0.001, 0.478, 0.01, 0.003, -0.002, 0.478, 0.01
 318006080, 0.002, -0.001, 0.478, 0.01, 0.003, -0.001, 0.478, 0.01
 318206000, 0.002, 0, 0.479, 0.01, 0.002, -0.001, 0.478, 0.01
 318405920, 0.001, 0, 0.479, 0.01, 0.002, 0, 0.479, 0.01
 318605840, 0, 0.001, 0.479, 0.01, 0.001, 0, 0.479, 0.01
 318805760, 0, 0.002, 0.479, 0.01, 0, 0.001, 0.479, 0.01
 319006513, 0, 0.002, 0.478, 0.01, 0, 0.002, 0.479, 0.01
 319206433, 0, 0.001, 0.478, 0.01, 0, 0.002, 0.478, 0.01
 319406353, 0, 0, 0.478, 0.01, 0, 0.001, 0.478, 0.01
 319606273, 0, 0, 0.478, 0.01, 0, 0, 0.478, 0.01
 319806193, 0, -0.001, 0.478, 0.01, 0, 0, 0.478, 0.01
 320006113, 0, -0.001, 0.478, 0.01, 0, -0.001, 0.478, 0.01
 320206033, 0, -0.001, 0.477, 0.01, 0, -0.001, 0.478, 0.01
 320405953, 0, 0, 0.477, 0.01, 0, -0.001, 0.477, 0.01
 320605873, -0.001, 0, 0.477, 0.01, 0, 0, 0.477, 0.01
 320805793, -0.001, 0.001, 0.477, 0.01, -0.001, 0, 0.477, 0.01
 321006546, -0.002, 0.002, 0.477, 0.01, -0.001, 0.001, 0.477, 0.01
 321206466, -0.004, 0.003, 0.478, 0.01, -0.002, 0.002, 0.477, 0.01
 321406386, -0.005, 0.004, 0.477, 0.01, -0.004, 0.003, 0.478, 0.01
 321606306, -0.007, 0.003, 0.477, 0.01, -0.005, 0.004, 0.477, 0.01
 321806226, -0.007, 0.001, 0.477, 0.01, -0.007, 0.003, 0.477, 0.01
 322006146, -0.006, 0, 0.477, 0.01, -0.007, 0.001, 0.477, 0.01
 322206066, -0.006, -0.001, 0.477, 0.01, -0.006, 0, 0.477, 0.01
 322405986, -0.006, -0.001, 0.478, 0.01, -0.006, -0.001, 0.477, 0.01
 322605906, -0.005, -0.002, 0.478, 0.01, -0.006, -0.001, 0.478, 0.01
 322805826, -0.005, -0.004, 0.478, 0.01, -0.005, -0.002, 0.478, 0.01
 323006579, -0.003, -0.003, 0.478, 0.01, -0.005, -0.004, 0.478, 0.01
 323206499, -0.002, -0.002, 0.477, 0.01, -0.003, -0.003, 0.478, 0.01
 323406419, 0, -0.002, 0.477, 0.01, -0.002, -0.002, 0.477, 0.01
 323606339, 0, 0, 0.042, 0.01, 0, -0.002, 0.477, 0.01
 323806259, 0, 0, -0.116, 0.01, 0, 0, 0.042, 0.01
 324006179, 0, 0, 0.008, 0.01, 0, 0, -0.116, 0.01
 324206099, 0, 0, 0.014, 0.01, 0, 0, 0.008, 0.01
 324406019, 0, 0, -0.002, 0.01, 0, 0, 0.014, 0.01
 324605939, 0, 0, -0.001, 0.01, 0, 0, -0.002, 0.01
 324805859, 0, 0, 0, 0.01, 0, 0, -0.001, 0.01
 325005779, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 325206532, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 325406452, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 325606372, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 325806292, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 326006212, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 326206132, 0, 0, 0, 0.01, 0, 0, 0, 0.01
