TimeUS,CAN,CAE,CAD,CAe
 153636021, -0.01604472, -0.01200345, 0.005453968, 0.0002593961
 153735981, -0.0178645, -0.009235772, 0.006447829, 0.0002593961
 153835941, -0.01331997, -0.002294387, 0.008071151, 0.0002593961
 153935901, -0.005728224, 0.005643564, 0.009166105, 0.0002593961
 154035861, -0.0009493367, 0.01039536, 0.01022264, 0.0002593961
 154135821, 0.001483409, 0.01136949, 0.01136148, 0.0002593961
 154235781, 0.001639845, 0.005217191, 0.0132016, 0.0002593961
 154336574, 0.009961242, -0.002009126, -0.03065775, 0.0002615578
 154436534, 0.009643893, -0.006179042, -0.002758491, 0.0002593961
 154541492, 0.01717159, -0.002897156, 0.02005088, 0.000272366
 154641452, 0.01541761, -0.006148184, 0.02983795, 0.0002593961
 154741412, 0.007600074, -0.01547757, 0.03776577, 0.0002593961
 154841372, 0.003781376, -0.01602019, 0.04560217, 0.0002593961
 154941332, 0.004712594, -0.01033984, 0.05059801, 0.0002593961
 155041292, 0.001416967, -0.006340501, 0.05299211, 0.0002593961
 155141252, -0.004833917, -0.005876076, 0.05511501, 0.0002593961
 155241212, -0.004579831, -0.0101404, 0.05763065, 0.0002593961
 155341172, 0.0008330386, -0.01692427, 0.0593179, 0.0002593961
 155441132, 0.002690642, -0.01944063, 0.06081316, 0.0002593961
 155541092, 0.001973862, -0.01895247, 0.06225743, 0.0002593961
 155641052, 0.0003475583, -0.02779315, 0.06311566, 0.0002593961
 155741012, -0.001246955, -0.0437291, 0.0654323, 0.0002593961
 155840972, 0.003914151, -0.05930298, 0.06900658, 0.0002593961
 155940932, 0.01299235, -0.07272109, 0.07170739, 0.0002593961
 156040892, 0.01671889, -0.07703592, 0.0738111, 0.0002593961
 156140852, 0.01700774, -0.07605252, 0.07660668, 0.0002593961
 156240812, 0.02065735, -0.07893793, 0.08029665, 0.0002593961
 156340772, 0.02736793, -0.08461381, 0.08333225, 0.0002593961
 156441565, 0.03377308, -0.09308846, 0.08553479, 0.0002615578
 156541525, 0.03798744, -0.09960413, 0.08528718, 0.0002593961
 156646483, 0.04397276, -0.1172839, 0.09002217, 0.000272366
 156746443, 0.04778192, -0.1251557, 0.08396128, 0.0002593961
 156846403, 0.04971436, -0.1363045, 0.08061749, 0.0002593961
 156946363, 0.05110475, -0.1432368, 0.07723274, 0.0002593961
 157046323, 0.05163317, -0.1454548, 0.07284752, 0.0002593961
 157146283, 0.05226168, -0.1439747, 0.06901832, 0.0002593961
 157246243, 0.05154612, -0.1434299, 0.06449486, 0.0002593961
 157346203, 0.05190767, -0.1423351, 0.06086705, 0.0002593961
 157446163, 0.06684442, -0.13358, 0.05849322, 0.0002593961
 157546123, 0.08949479, -0.1200769, 0.05457599, 0.0002593961
 157646083, 0.1108708, -0.1057667, 0.04970155, 0.0002593961
 157746043, 0.1271377, -0.09124272, 0.04451681, 0.0002593961
 157846003, 0.139915, -0.07569448, 0.04002678, 0.0002593961
 157945963, 0.1501518, -0.06067517, 0.03556615, 0.0002593961
 158045923, 0.1589376, -0.04202302, 0.03135953, 0.0002593961
 158145883, 0.1648701, -0.02333439, 0.02722465, 0.0002593961
 158245843, 0.160288, -0.01190777, 0.02110223, 0.0002593961
 158345803, 0.1495508, -0.005309539, 0.01752384, 0.0002593961
 158445763, 0.1395887, -0.004043045, 0.0151371, 0.0002593961
 158546556, 0.1340036, -0.005290131, 0.01288543, 0.0002615578
 158646516, 0.1318708, -0.01105471, 0.01113825, 0.0002593961
 158751474, 0.1413383, -0.01805352, 0.008614687, 0.000272366
 158851434, 0.1300226, -0.006029086, 0.002013325, 0.0002593961
 158951394, 0.1215095, 0.01241751, -0.00105571, 0.0002593961
 159051354, 0.1190306, 0.02365798, -0.002820421, 0.0002593961
 159151314, 0.116002, 0.02832667, -0.005717854, 0.0002593961
 159251274, 0.1104189, 0.02914901, -0.007519405, 0.0002593961
 159351234, 0.1035044, 0.02877723, -0.007692304, 0.0002593961
 159451194, 0.09615733, 0.03300309, -0.007746618, 0.0002593961
 159551154, 0.08893902, 0.03860911, -0.007703686, 0.0002593961
 159651114, 0.08171068, 0.03987405, -0.006677478, 0.0002593961
 159751074, 0.07581003, 0.03768786, -0.006435114, 0.0002593961
 159851034, 0.06997756, 0.03457865, -0.005621805, 0.0002593961
 159950994, 0.06436932, 0.03121586, -0.005048724, 0.0002593961
 160050954, 0.0591805, 0.02643321, -0.004654129, 0.0002593961
 160150914, 0.05426746, 0.02136264, -0.003953078, 0.0002593961
 160250874, 0.04985846, 0.01879998, -0.003640495, 0.0002593961
 160350834, 0.04598004, 0.01684354, -0.003167803, 0.0002593961
 160450794, 0.03820722, 0.01581736, -0.004050354, 0.0002593961
 160551587, 0.02803379, 0.01449343, -0.003666045, 0.0002615578
 160651547, 0.01651978, 0.01521246, -0.004026284, 0.0002593961
 160751507, 0.007630568, 0.01613745, -0.002311798, 0.0002593961
 160856465, 0.002952966, 0.01458354, -0.001647248, 0.000272366
 160956425, 7.885851E-05, 0.009056921, -0.0005706089, 0.0002593961
 161056385, 0.002120771, -0.003821749, 0.000630372, 0.0002593961
 161156345, 0.00579301, -0.01671484, 0.001008018, 0.0002593961
 161256305, 0.001725523, -0.02405736, -0.001819973, 0.0002593961
 161356265, -0.005785558, -0.02600537, -0.001986522, 0.0002593961
 161456225, -0.007517489, -0.0246131, -0.0001451901, 0.0002593961
 161556185, -0.005297674, -0.02278928, 0.0006918559, 0.0002593961
 161656145, -0.003824455, -0.02008802, 0.0005039332, 0.0002593961
 161756105, -0.003210416, -0.01725655, -8.002775E-05, 0.0002593961
 161856065, -0.001235749, -0.01166824, 0.0006132498, 0.0002593961
 161956025, 0.0007549499, -0.006203263, 0.0006566913, 0.0002593961
 162055985, 0.007522965, -0.01264578, 0.001944909, 0.0002593961
 162155945, 0.01447387, -0.02252741, 0.001394794, 0.0002593961
 162255905, 0.01524997, -0.03228329, -0.0005735152, 0.0002593961
 162355865, 0.01279679, -0.03779252, -0.00101883, 0.0002593961
 162455825, 0.01073689, -0.03319766, -0.0008330314, 0.0002593961
 162555785, 0.009827907, -0.02443137, -0.000368934, 0.0002593961
 162656578, 0.01328494, -0.02166267, 0.0008589289, 0.0002615578
 162756538, 0.01568044, -0.0205225, 0.0002948117, 0.0002593961
 162861496, 0.01296137, -0.01945233, -0.001530134, 0.000272366
 162961456, 0.003792292, -0.01480329, -0.00241936, 0.0002593961
 163061416, -0.005312949, -0.006483338, -0.002240295, 0.0002593961
 163161376, -0.01151701, 0.002184232, -0.001028483, 0.0002593961
 163261336, -0.01473882, 0.00541419, -0.0003700838, 0.0002593961
 163361296, -0.01658422, 0.006581158, 0.0005063212, 0.0002593961
 163461256, -0.01719444, 0.008181987, 0.0003179577, 0.0002593961
 163561216, -0.017255, 0.01121828, 0.0004569692, 0.0002593961
 163661176, -0.01869123, 0.02104741, 8.776257E-06, 0.0002593961
 163761136, -0.0200931, 0.03075713, 0.0003122714, 0.0002593961
 163861096, -0.02090877, 0.03786431, 0.000884315, 0.0002593961
 163961056, -0.02079506, 0.04068966, 0.000423535, 0.0002593961
 164061016, -0.02794406, 0.03218635, -0.00122197, 0.0002593961
 164160976, -0.03629098, 0.02139199, -0.0008911358, 0.0002593961
 164260936, -0.04817167, 0.01618773, -0.001598619, 0.0002593961
 164360896, -0.05480854, 0.01550398, 0.0005214619, 0.0002593961
 164460856, -0.03768973, 0.02099277, 0.006429396, 0.0002593961
 164560816, -0.01483183, 0.02660105, 0.006131733, 0.0002593961
 164660776, -0.00748072, 0.03239704, 0.0009525908, 0.0002593961
 164761569, -0.01071589, 0.03656633, -0.00105728, 0.0002615578
 164861529, -0.01364389, 0.03762877, -0.0003342137, 0.0002593961
 164966487, -0.01283535, 0.03817528, 0.0006804926, 0.000272366
 165066447, -0.005271457, 0.02568844, 0.001835142, 0.0002593961
 165166407, 0.00236633, 0.01376116, 0.001465194, 0.0002593961
 165266367, 0.01537254, 0.007627987, 0.003307573, 0.0002593961
 165366327, 0.02684087, 0.005911685, 0.00163896, 0.0002593961
 165466287, 0.03060452, 0.01526645, -0.0003696739, 0.0002593961
 165566247, 0.02830581, 0.02577756, -0.001899344, 0.0002593961
 165666207, 0.02241796, 0.02970922, -0.002339179, 0.0002593961
 165766167, 0.01591493, 0.02872318, -0.002510541, 0.0002593961
 165866127, 0.006333193, 0.02640545, -0.002702294, 0.0002593961
 165966087, -0.001386826, 0.02275614, -0.001709204, 0.0002593961
 166066047, -0.003915643, 0.01089525, 0.0002323044, 0.0002593961
 166166007, -0.004137102, -0.002634068, 0.0005712858, 0.0002593961
 166265967, -0.006272309, -0.01597221, -1.74834E-05, 0.0002593961
 166365927, -0.00995134, -0.02619562, -0.0001042009, 0.0002593961
 166465887, -0.01290655, -0.03272304, 0.0003444867, 0.0002593961
 166565847, -0.01325158, -0.03610014, 0.001210156, 0.0002593961
 166665807, -0.01114612, -0.04197292, 0.001619565, 0.0002593961
 166765767, -0.007939046, -0.04633235, 0.00188938, 0.0002593961
 166866560, 6.638448E-05, -0.04664071, 0.002826993, 0.0002615578
 166966520, 0.007534321, -0.04254099, 0.002000599, 0.0002593961
 167071478, 0.01139025, -0.0377893, 0.0005681114, 0.000272366
 167171438, 0.009088853, -0.0285773, -0.0008055575, 0.0002593961
 167271398, -0.001633314, -0.01941056, -0.003114364, 0.0002593961
 167371358, -0.01128493, -0.009846307, -0.001751191, 0.0002593961
 167471318, -0.0112673, 0.00565655, 0.0008047578, 0.0002593961
 167571278, -0.006561024, 0.01930318, 0.001607715, 0.0002593961
 167671238, -0.003456784, 0.02430613, 0.001216657, 0.0002593961
 167771198, -0.002283196, 0.02509806, 0.0004512496, 0.0002593961
 167871158, -0.0005525776, 0.02951395, 0.0008846963, 0.0002593961
 167971118, -0.0002204891, 0.03325, 0.0001865559, 0.0002593961
 168071078, -0.01075526, 0.03123414, -0.003027221, 0.0002593961
 168171038, -0.02334559, 0.02568846, -0.001752609, 0.0002593961
 168270998, -0.02184713, 0.01321355, 0.002057451, 0.0002593961
 168370958, -0.01329283, 0.001415807, 0.003192703, 0.0002593961
 168470918, -0.005788832, -0.01089121, 0.002487212, 0.0002593961
 168570878, -0.0006067973, -0.01977056, 0.00166815, 0.0002593961
 168670838, 0.004496526, -0.02874265, 0.00164599, 0.0002593961
 168770798, 0.007946662, -0.03251954, 0.0004621336, 0.0002593961
 168871591, 0.006703237, -0.02084115, -0.001186237, 0.0002615578
 168971551, 0.004026039, -0.00515254, -0.0008949501, 0.0002593961
 169071511, 0.0110662, 0.006054745, 0.001862543, 0.0002593961
 169176469, 0.01924106, 0.0124049, 0.001146194, 0.000272366
 169276429, 0.02119756, 0.008422187, -0.0002475702, 0.0002593961
 169376389, 0.02001648, 0.005501886, -0.0008862286, 0.0002593961
 169476349, 0.01939485, 0.013667, -0.0006776684, 0.0002593961
 169576309, 0.018267, 0.02273278, -0.0009711398, 0.0002593961
 169676269, 0.01688284, 0.02472911, -0.0003920083, 0.0002593961
 169776229, 0.01524372, 0.02283233, -0.0004300805, 0.0002593961
 169876189, 0.01110588, 0.017608, -0.001033589, 0.0002593961
 169976149, 0.005504167, 0.01475493, -0.001331822, 0.0002593961
 170076109, -0.005564409, 0.02575059, -0.002322547, 0.0002593961
 170176069, -0.01432147, 0.03661868, -0.0007499043, 0.0002593961
 170276029, -0.01796437, 0.03898396, 0.0004431179, 0.0002593961
 170375989, -0.01834923, 0.03602619, 0.001423375, 0.0002593961
 170475949, -0.01891777, 0.03038509, 0.000855497, 0.0002593961
 170575909, -0.02187007, 0.02456734, 0.0005491324, 0.0002593961
 170675869, -0.03323369, 0.02017494, -0.001732887, 0.0002593961
 170775829, -0.04232354, 0.01687215, 8.849775E-05, 0.0002593961
 170875789, -0.04129127, 0.01630206, 0.002371501, 0.0002593961
 170976582, -0.03550669, 0.01532034, 0.002810118, 0.0002615578
 171076542, -0.03417982, 0.008346321, 0.001500649, 0.0002593961
 171176502, -0.03191318, 0.001671401, 0.00185109, 0.0002593961
 171281460, -0.01750456, -0.002082813, 0.004896493, 0.000272366
 171381420, -0.003364323, -0.003220946, 0.002332949, 0.0002593961
 171481380, -0.008881945, -0.002267609, -0.002272961, 0.0002593961
 171581340, -0.01838152, -0.001318216, -0.002155563, 0.0002593961
 171681300, -0.02383175, -0.0001889205, -0.0008923475, 0.0002593961
 171781260, -0.02345932, 0.0003405723, 0.0005111354, 0.0002593961
 171881220, -0.01886509, -0.0007606059, 0.001413965, 0.0002593961
 171981180, -0.01324121, -0.002970946, 0.001270928, 0.0002593961
 172081140, -0.00806924, -0.009097733, 0.001033889, 0.0002593961
 172181100, -0.003851492, -0.01132073, 0.0003807309, 0.0002593961
 172281060, -0.004525809, 0.001201393, -0.0005843042, 0.0002593961
 172381020, -0.004462648, 0.01259405, -0.0001302127, 0.0002593961
 172480980, 0.007281722, 0.01479916, 0.002812115, 0.0002593961
 172580940, 0.01957747, 0.01393604, 0.001884307, 0.0002593961
 172680900, 0.02557444, 0.02064499, 0.00022058, 0.0002593961
 172780860, 0.02729844, 0.02508605, -0.0009023895, 0.0002593961
 172880820, 0.0291778, 0.0208347, -0.0007573185, 0.0002593961
 172980780, 0.02842317, 0.01543401, -0.00161212, 0.0002593961
 173081573, 0.01951814, 0.01768004, -0.003653825, 0.0002615578
 173181533, 0.009909428, 0.01990649, -0.002833346, 0.0002593961
 173286491, 0.009794383, 0.01994886, -0.0001355475, 0.000272366
 173386451, 0.01202416, 0.01540149, 0.0003557344, 0.0002593961
 173486411, 0.01183029, 0.009163933, -0.0004718907, 0.0002593961
 173586371, 0.008207117, 0.003451792, -0.001125484, 0.0002593961
 173686331, -0.003810982, -0.0009070151, -0.00303644, 0.0002593961
 173786291, -0.01441306, -0.003749343, -0.00166827, 0.0002593961
 173886251, -0.02081231, -0.003809253, -0.000146514, 0.0002593961
 173986211, -0.02150352, -0.004602236, 0.001183758, 0.0002593961
 174086171, -0.01861949, -0.008396271, 0.001961394, 0.0002593961
 174186131, -0.01718553, -0.01254985, 0.001031152, 0.0002593961
 174286091, -0.02671642, -0.01801309, -0.00156693, 0.0002593961
 174386051, -0.03387048, -0.02197901, -0.0002266084, 0.0002593961
 174486011, -0.0328347, -0.02638247, 0.001736547, 0.0002593961
 174585971, -0.02808873, -0.02847739, 0.0020039, 0.0002593961
 174685931, -0.02642044, -0.02833281, 0.0009216638, 0.0002593961
 174785891, -0.02228481, -0.02589491, 0.00205792, 0.0002593961
 174885851, -0.00434106, -0.02325443, 0.004450026, 0.0002593961
 174985811, 0.01040651, -0.01970377, 0.002289857, 0.0002593961
 175085771, 0.01102092, -0.01531187, -0.001563448, 0.0002593961
 175186564, 0.005794587, -0.0103036, -0.002670075, 0.0002615578
 175286524, 0.0006542965, -0.003108432, -0.002189265, 0.0002593961
 175391482, -0.0003413112, 0.001038563, -0.0008949013, 0.000272366
 175491442, 0.004159548, -0.00239133, 0.0006379947, 0.0002593961
 175591402, 0.008459825, -0.001858758, 0.0001464293, 0.0002593961
 175691362, 0.01281362, 0.01054431, 0.0004732467, 0.0002593961
 175791322, 0.01588497, 0.02198995, -4.084979E-05, 0.0002593961
 175891282, 0.01840115, 0.02883542, 0.0001879047, 0.0002593961
 175991242, 0.01964245, 0.03183962, -0.0004683825, 0.0002593961
 176091202, 0.0203108, 0.03301052, -0.0002230896, 0.0002593961
 176191162, 0.01915266, 0.033135, -0.0008675597, 0.0002593961
 176291122, 0.01480272, 0.03377174, -0.001338892, 0.0002593961
 176391082, 0.01196809, 0.03364144, -0.0003535761, 0.0002593961
 176491042, 0.01417431, 0.03470619, 0.0008925038, 0.0002593961
 176591002, 0.01567297, 0.03344403, 0.0004327926, 0.0002593961
 176690962, 0.01584609, 0.03104363, 0.0003639327, 0.0002593961
 176790922, 0.01573321, 0.02629102, -0.0001533574, 0.0002593961
 176890882, 0.01472774, 0.02005031, 0.0001156106, 0.0002593961
 176990842, 0.01374071, 0.01423448, -3.086882E-05, 0.0002593961
 177090802, 0.01255297, 0.0102184, 0.0002231659, 0.0002593961
 177190762, 0.0114908, 0.006947868, -6.793642E-05, 0.0002593961
 177291555, 0.01022899, 0.005475914, -0.0004793712, 0.0002615578
 177391515, 0.00753952, 0.002169977, -9.280543E-05, 0.0002593961
 177496473, 0.006037131, -0.01012882, -0.0001670002, 0.000272366
 177596433, 0.002910194, -0.01729813, -0.0007222468, 0.0002593961
 177696393, -0.002836935, -0.01195043, -0.001183968, 0.0002593961
 177796353, -0.008468772, -0.005901742, -0.0008625286, 0.0002593961
 177896313, -0.01714442, -0.007305406, -0.001664091, 0.0002593961
 177996273, -0.02387838, -0.009779328, -0.0005898739, 0.0002593961
 178096233, -0.02864464, -0.0107138, -7.807711E-05, 0.0002593961
 178196193, -0.0299467, -0.01101433, 0.0008371578, 0.0002593961
 178296153, -0.02812621, -0.01272243, 0.001591998, 0.0002593961
 178396113, -0.02450819, -0.01326184, 0.001627546, 0.0002593961
 178496073, -0.01791141, -0.01050826, 0.002374058, 0.0002593961
 178596033, -0.01223962, -0.008023561, 0.001643559, 0.0002593961
 178695993, -0.005291649, -0.008758751, 0.001675895, 0.0002593961
 178795953, -0.001798556, -0.009543133, 0.0002462891, 0.0002593961
 178895913, -0.006663766, -0.009218097, -0.001925979, 0.0002593961
 178995873, -0.01164248, -0.01034185, -0.00149292, 0.0002593961
 179095833, -0.01456758, -0.02153371, -0.0005675679, 0.0002593961
 179195793, -0.01358382, -0.02930071, -4.27159E-05, 0.0002593961
 179296586, -0.00696777, -0.02986095, 0.001683558, 0.0002615578
 179396546, -0.002420822, -0.02592783, 0.0002858854, 0.0002593961
 179496506, -0.005603484, -0.02064466, -0.001572722, 0.0002593961
 179601464, -0.01074088, -0.01829077, -0.001264631, 0.000272366
 179701424, -0.01384116, -0.02326866, -0.001040134, 0.0002593961
 179801384, -0.01583989, -0.02365422, -0.0004640974, 0.0002593961
 179901344, -0.01800907, -0.01102098, -0.000316554, 0.0002593961
 180001304, -0.01916196, 0.003591066, -0.0002265536, 0.0002593961
 180101264, -0.02205501, 0.02036418, -0.0003317852, 0.0002593961
 180201224, -0.02333969, 0.03259414, 0.0003982238, 0.0002593961
 180301184, -0.02391449, 0.04178399, 0.0003350789, 0.0002593961
 180401144, -0.0221283, 0.04684861, 0.001419354, 0.0002593961
 180501104, -0.01699644, 0.05140522, 0.001693166, 0.0002593961
 180601064, -0.01183405, 0.05335977, 0.001412676, 0.0002593961
 180701024, -0.009953879, 0.05456671, 0.0006876231, 0.0002593961
 180800984, -0.008384344, 0.05245373, 0.0002278596, 0.0002593961
 180900944, -0.00572308, 0.04720081, 0.0008344541, 0.0002593961
 181000904, -0.005532735, 0.04386446, -0.0003267745, 0.0002593961
 181100864, -0.0129829, 0.04914787, -0.001831251, 0.0002593961
 181200824, -0.01624339, 0.05039619, 7.516475E-05, 0.0002593961
 181300784, -0.009251223, 0.04528916, 0.002039474, 0.0002593961
 181401577, -0.001122136, 0.03704691, 0.001593897, 0.0002615578
 181501537, 0.003032628, 0.02650735, 0.0004644669, 0.0002593961
 181606495, 0.004408081, 0.02073288, -0.0002395708, 0.000272366
 181706455, 0.002183016, 0.02054779, -0.0007802643, 0.0002593961
 181806415, -0.002903272, 0.01938595, -0.002039066, 0.0002593961
 181906375, -0.01380729, 0.01354097, -0.002925085, 0.0002593961
 182006335, -0.01822252, 0.004544013, -0.0004606801, 0.0002593961
 182106295, -0.01235297, -0.008801729, 0.001649486, 0.0002593961
 182206255, -0.004308365, -0.01996876, 0.002022752, 0.0002593961
 182306215, 0.003324765, -0.0302993, 0.001275907, 0.0002593961
 182406175, 0.006689651, -0.03662223, -0.0001311505, 0.0002593961
 182506135, 0.003760182, -0.04110819, -0.001802913, 0.0002593961
 182606095, 0.0002911133, -0.03848529, -0.00124472, 0.0002593961
 182706055, -0.002287861, -0.02602919, -0.0008900193, 0.0002593961
 182806015, -0.004121821, -0.0166834, -0.0005445936, 0.0002593961
 182905975, -0.006868467, -0.01363668, -0.0004580703, 0.0002593961
 183005935, -0.008040605, -0.01379982, -0.0001501055, 0.0002593961
 183105895, -0.008854672, -0.01624152, 1.306845E-05, 0.0002593961
 183205855, -0.006722202, -0.01575267, 0.0008087951, 0.0002593961
 183305815, -0.002485573, -0.01130606, 0.001174366, 0.0002593961
 183405775, -0.002482307, -0.008124406, -0.0002525106, 0.0002593961
 183506568, -0.01230316, -0.00832237, -0.00260814, 0.0002615578
 183606528, -0.01973042, -0.009983569, -0.001105841, 0.0002593961
 183711486, -0.02128142, -0.01548429, 0.0005482804, 0.000272366
 183811446, -0.01599861, -0.01681697, 0.001733258, 0.0002593961
 183911406, -0.01092882, -0.01686549, 0.001429451, 0.0002593961
 184011366, -0.006872527, -0.01414609, 0.001172358, 0.0002593961
 184111326, -0.006708048, -0.009544893, -0.0002233291, 0.0002593961
 184211286, -0.009968161, -0.004325038, -0.0008759248, 0.0002593961
 184311246, -0.01574872, 0.001146524, -0.001237587, 0.0002593961
 184411206, -0.02249262, 0.010474, -0.001352932, 0.0002593961
 184511166, -0.02811566, 0.02685584, -0.0007309241, 0.0002593961
 184611126, -0.03225307, 0.03323733, -0.0002416121, 0.0002593961
 184711086, -0.03159988, 0.02551926, 0.0008484652, 0.0002593961
 184811046, -0.04137165, 0.01858578, -0.001865659, 0.0002593961
 184911006, -0.06753257, 0.01628492, -0.004198544, 0.0002593961
 185010966, -0.08591551, 0.01560365, -0.0007530738, 0.0002593961
 185110926, -0.08946773, 0.01421121, 0.002214502, 0.0002593961
 185210886, -0.09384087, 0.01364758, 0.001919101, 0.0002593961
 185310846, -0.1034582, 0.01420175, 0.001080721, 0.0002593961
 185410806, -0.1115637, 0.01136186, 0.001655394, 0.0002593961
 185510766, -0.1140192, 0.00369728, 0.002577967, 0.0002593961
 185611559, -0.1222616, -0.002025834, 0.001591857, 0.0002615578
 185711519, -0.1349306, -0.005797325, 0.0008635713, 0.0002593961
 185816477, -0.1568075, -0.01087255, 0.001794418, 0.000272366
 185916437, -0.1624669, -0.01966369, 0.002226691, 0.0002593961
 186016397, -0.1792944, -0.0202995, 0.002235309, 0.0002593961
 186116357, -0.200654, -0.01230501, 0.003027703, 0.0002593961
 186216317, -0.2143265, -0.009152845, 0.004050462, 0.0002593961
 186316277, -0.2207176, -0.01462482, 0.004181525, 0.0002593961
 186416237, -0.2292545, -0.01518321, 0.003777286, 0.0002593961
 186516197, -0.2423722, -0.01008649, 0.00366291, 0.0002593961
 186616157, -0.2578405, -0.004978003, 0.004036441, 0.0002593961
 186716117, -0.2754515, -0.003013399, 0.004272637, 0.0002593961
 186816077, -0.2814477, 0.005233704, 0.003685242, 0.0002593961
 186916037, -0.2802258, 0.02162277, 0.001940844, 0.0002593961
 187015997, -0.2758026, 0.03073449, 0.0006370844, 0.0002593961
 187115957, -0.2705333, 0.03111942, -0.0006776375, 0.0002593961
 187215917, -0.2646882, 0.02726103, -0.001417975, 0.0002593961
 187315877, -0.2560707, 0.02209511, -0.002153735, 0.0002593961
 187415837, -0.2485697, 0.02101725, -0.002447187, 0.0002593961
 187515797, -0.2404768, 0.02372173, -0.002502037, 0.0002593961
 187616590, -0.2412993, 0.03286719, -0.001073343, 0.0002615578
 187716550, -0.2436364, 0.04879904, -0.0002625404, 0.0002593961
 187816510, -0.2516703, 0.05477105, -0.0002372746, 0.0002593961
 187921468, -0.274972, 0.05387351, -2.170171E-05, 0.000272366
 188021428, -0.2718877, 0.04207154, -0.0001078794, 0.0002593961
 188121388, -0.2797223, 0.03176183, 4.50431E-05, 0.0002593961
 188221348, -0.2793025, 0.02478456, -0.0002392372, 0.0002593961
 188321308, -0.2717717, 0.02149609, -0.0005038785, 0.0002593961
 188421268, -0.2614324, 0.01781956, -8.149939E-05, 0.0002593961
 188521228, -0.2516693, 0.01300682, 0.0007361065, 0.0002593961
 188621188, -0.2413294, 0.00419387, 0.001189637, 0.0002593961
 188721148, -0.2313754, -0.00842729, 0.00176673, 0.0002593961
 188821108, -0.2185905, -0.01577413, 0.00153789, 0.0002593961
 188921068, -0.2031507, -0.01805213, 0.001545212, 0.0002593961
 189021028, -0.1855293, -0.01977739, 0.001253167, 0.0002593961
 189120988, -0.166089, -0.02318151, 0.001424533, 0.0002593961
 189220948, -0.1519977, -0.01872004, 0.001776479, 0.0002593961
 189320908, -0.142691, -0.007618879, 0.001508316, 0.0002593961
 189420868, -0.1330487, 0.005416066, 0.001267933, 0.0002593961
 189520828, -0.1219257, 0.01926635, 0.0004149112, 0.0002593961
 189620788, -0.1161696, 0.02508428, 0.000791009, 0.0002593961
 189721581, -0.1169725, 0.02609481, 0.0003525448, 0.0002615578
 189821541, -0.1085461, 0.0305045, -0.0002250605, 0.0002593961
 189921501, -0.09417585, 0.04053124, -0.0005844948, 0.0002593961
 190026459, -0.07980256, 0.04325948, -0.001159, 0.000272366
 190126419, -0.05631734, 0.03387402, -0.0008608114, 0.0002593961
 190226379, -0.03873418, 0.02642951, -0.0006106258, 0.0002593961
 190326339, -0.02298262, 0.02063706, -0.0004346039, 0.0002593961
 190426299, -0.01379691, 0.01173787, -0.0006091635, 0.0002593961
 190526259, -0.009724858, 2.945955E-05, -0.0004861352, 0.0002593961
 190626219, -0.0009650185, -0.01079184, -0.0008404075, 0.0002593961
 190726179, 0.01003402, -0.0202007, -0.001358456, 0.0002593961
 190826139, 0.01950825, -0.02319792, -0.001591599, 0.0002593961
 190926099, 0.02986994, -0.02182583, -0.001998643, 0.0002593961
 191026059, 0.04923753, -0.02613358, -0.001624856, 0.0002593961
 191126019, 0.07393999, -0.03544059, -0.001467363, 0.0002593961
 191225979, 0.08212347, -0.04094456, -0.001903713, 0.0002593961
 191325939, 0.0748316, -0.04229304, -0.001657385, 0.0002593961
 191425899, 0.07241488, -0.03161362, -0.0009787445, 0.0002593961
 191525859, 0.07558486, -0.01349333, -0.0005991517, 0.0002593961
 191625819, 0.07288201, -0.007558877, -0.0003815471, 0.0002593961
 191725779, 0.06438373, -0.01397354, -0.0004029938, 0.0002593961
 191826572, 0.05152052, -0.01794539, -0.0001840137, 0.0002615578
 191926532, 0.03729468, -0.01541266, -8.939146E-05, 0.0002593961
 192031490, 0.03371356, -0.01450602, 0.0002710522, 0.000272366
 192131450, 0.03831869, -0.01422834, 0.0003419509, 0.0002593961
 192231410, 0.03840525, -0.007247792, 0.000131446, 0.0002593961
 192331370, 0.02930407, 0.00616386, 3.717604E-05, 0.0002593961
 192431330, 0.006219012, 0.01504027, 0.0003259296, 0.0002593961
 192531290, -0.02646562, 0.01933042, 0.0005920866, 0.0002593961
 192631250, -0.04884572, 0.01884729, 0.001045606, 0.0002593961
 192731210, -0.05971055, 0.01593079, 0.0004061707, 0.0002593961
 192831170, -0.06825195, 0.02020138, 0.0007729774, 0.0002593961
 192931130, -0.07733802, 0.03132573, 0.0006633847, 0.0002593961
 193031090, -0.07790531, 0.03918136, 0.0004137554, 0.0002593961
 193131050, -0.06940045, 0.04334491, 0.0004322003, 0.0002593961
 193231010, -0.05821484, 0.03956841, 0.000335938, 0.0002593961
 193330970, -0.04716971, 0.03081229, 0.000747546, 0.0002593961
 193430930, -0.03163622, 0.02242904, 0.0008200463, 0.0002593961
 193530890, -0.01530369, 0.01558533, 0.001384986, 0.0002593961
 193630850, -0.006112483, 0.01812401, 0.00142711, 0.0002593961
 193730810, -0.003623296, 0.02708838, 0.001950066, 0.0002593961
 193830770, -0.004613983, 0.02770628, 0.00168975, 0.0002593961
 193931563, -0.007591347, 0.02120604, 0.001426081, 0.0002615578
 194031523, -0.004008883, 0.01398956, 0.001364977, 0.0002593961
 194136481, 0.005094654, 0.009206754, 0.001009512, 0.000272366
 194236441, 0.0105829, 0.002943739, 0.0006670285, 0.0002593961
