TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 276006220, -10.018, 0.2, -0.001, 2.5, -10.044, 0.252, -0.004, 2.5
 276206140, -10.013, 0.134, 0.001, 2.5, -10.018, 0.2, -0.001, 2.5
 276406060, -10.028, 0.08000001, 0.003, 2.5, -10.013, 0.134, 0.001, 2.5
 276605980, -10.059, 0.035, 0.003, 2.5, -10.028, 0.08000001, 0.003, 2.5
 276805900, -10.091, 0.027, 0, 2.5, -10.059, 0.035, 0.003, 2.5
 277005820, -10.08, 0.058, -0.006, 2.5, -10.091, 0.027, 0, 2.5
 277206573, -10.053, 0.07300001, -0.005, 2.5, -10.08, 0.058, -0.006, 2.5
 277406493, -9.990001, 0.1, -0.008, 2.5, -10.053, 0.07300001, -0.005, 2.5
 277606413, -9.925, 0.128, -0.004, 2.5, -9.990001, 0.1, -0.008, 2.5
 277806333, -9.878, 0.148, 0, 2.5, -9.925, 0.128, -0.004, 2.5
 278006253, -9.85, 0.171, 0.002, 2.5, -9.878, 0.148, 0, 2.5
 278206173, -9.807, 0.174, 0, 2.5, -9.85, 0.171, 0.002, 2.5
 278406093, -9.797001, 0.183, 0.006, 2.5, -9.807, 0.174, 0, 2.5
 278606013, -9.814, 0.207, 0.006, 2.5, -9.797001, 0.183, 0.006, 2.5
 278805933, -9.843, 0.223, 0.005, 2.5, -9.814, 0.207, 0.006, 2.5
 279005853, -9.877001, 0.21, 0.001, 2.5, -9.843, 0.223, 0.005, 2.5
 279205773, -9.864, 0.137, -0.004, 2.5, -9.877001, 0.21, 0.001, 2.5
 279406526, -9.848001, 0.013, -0.001, 2.5, -9.864, 0.137, -0.004, 2.5
 279606446, -9.847, -0.096, 0, 2.5, -9.848001, 0.013, -0.001, 2.5
 279806366, -9.882001, -0.189, 0.005, 2.5, -9.847, -0.096, 0, 2.5
 280006286, -9.933001, -0.263, 0.004, 2.5, -9.882001, -0.189, 0.005, 2.5
 280206206, -9.981001, -0.314, 0.001, 2.5, -9.933001, -0.263, 0.004, 2.5
 280406126, -9.987, -0.349, -0.004, 2.5, -9.981001, -0.314, 0.001, 2.5
 280606046, -9.96, -0.363, -0.004, 2.5, -9.987, -0.349, -0.004, 2.5
 280805966, -9.966001, -0.363, 0, 2.5, -9.96, -0.363, -0.004, 2.5
 281005886, -9.978001, -0.356, 0, 2.5, -9.966001, -0.363, 0, 2.5
 281205806, -9.978001, -0.335, -0.002, 2.5, -9.978001, -0.356, 0, 2.5
 281406559, -9.97, -0.316, -0.002, 2.5, -9.978001, -0.335, -0.002, 2.5
 281606479, -9.957001, -0.318, -0.001, 2.5, -9.97, -0.316, -0.002, 2.5
 281806399, -9.964001, -0.323, 0.001, 2.5, -9.957001, -0.318, -0.001, 2.5
 282006319, -10, -0.326, 0.003, 2.5, -9.964001, -0.323, 0.001, 2.5
 282206239, -10.042, -0.313, 0, 2.5, -10, -0.326, 0.003, 2.5
 282406159, -10.063, -0.268, -0.004, 2.5, -10.042, -0.313, 0, 2.5
 282606079, -10.061, -0.239, -0.005, 2.5, -10.063, -0.268, -0.004, 2.5
 282805999, -10.074, -0.232, -0.001, 2.5, -10.061, -0.239, -0.005, 2.5
 283005919, -10.101, -0.232, -0.001, 2.5, -10.074, -0.232, -0.001, 2.5
 283205839, -10.114, -0.221, -0.003, 2.5, -10.101, -0.232, -0.001, 2.5
 283406592, -10.112, -0.19, -0.003, 2.5, -10.114, -0.221, -0.003, 2.5
 283606512, -10.128, -0.157, 0, 2.5, -10.112, -0.19, -0.003, 2.5
 283806432, -10.152, -0.154, 0, 2.5, -10.128, -0.157, 0, 2.5
 284006352, -10.175, -0.162, 0, 2.5, -10.152, -0.154, 0, 2.5
 284206272, -10.195, -0.166, 0, 2.5, -10.175, -0.162, 0, 2.5
 284406192, -10.211, -0.163, 0, 2.5, -10.195, -0.166, 0, 2.5
 284606112, -10.222, -0.115, -0.001, 2.5, -10.211, -0.163, 0, 2.5
 284806032, -10.228, -0.024, -0.001, 2.5, -10.222, -0.115, -0.001, 2.5
 285005952, -10.229, 0.09, -0.001, 2.5, -10.228, -0.024, -0.001, 2.5
 285205872, -10.225, 0.188, -0.002, 2.5, -10.229, 0.09, -0.001, 2.5
 285405792, -10.195, 0.245, -0.006, 2.5, -10.225, 0.188, -0.002, 2.5
 285606545, -10.12, 0.237, -0.007, 2.5, -10.195, 0.245, -0.006, 2.5
 285806465, -10.057, 0.207, 0, 2.5, -10.12, 0.237, -0.007, 2.5
 286006385, -10.037, 0.147, 0.004, 2.5, -10.057, 0.207, 0, 2.5
 286206305, -10.018, 0.083, 0.003, 2.5, -10.037, 0.147, 0.004, 2.5
 286406225, -10, 0.03, 0.001, 2.5, -10.018, 0.083, 0.003, 2.5
 286606145, -9.944, -0.013, -0.001, 2.5, -10, 0.03, 0.001, 2.5
 286806065, -9.896001, -0.052, 0.001, 2.5, -9.944, -0.013, -0.001, 2.5
 287005985, -9.865001, -0.058, 0.002, 2.5, -9.896001, -0.052, 0.001, 2.5
 287205905, -9.847, -0.005, 0.003, 2.5, -9.865001, -0.058, 0.002, 2.5
 287405825, -9.849001, 0.051, 0.003, 2.5, -9.847, -0.005, 0.003, 2.5
 287606578, -9.853001, 0.09200001, 0.001, 2.5, -9.849001, 0.051, 0.003, 2.5
 287806498, -9.854, 0.09, 0, 2.5, -9.853001, 0.09200001, 0.001, 2.5
 288006418, -9.843, 0.067, -0.001, 2.5, -9.854, 0.09, 0, 2.5
 288206338, -9.831, 0.011, 0, 2.5, -9.843, 0.067, -0.001, 2.5
 288406258, -9.833, -0.048, 0, 2.5, -9.831, 0.011, 0, 2.5
 288606178, -9.821, -0.09900001, -0.001, 2.5, -9.833, -0.048, 0, 2.5
 288806098, -9.803, -0.135, 0, 2.5, -9.821, -0.09900001, -0.001, 2.5
 289006018, -9.778001, -0.136, 0, 2.5, -9.803, -0.135, 0, 2.5
 289205938, -9.788, -0.136, 0.003, 2.5, -9.778001, -0.136, 0, 2.5
 289405858, -9.774, -0.133, -0.003, 2.5, -9.788, -0.136, 0.003, 2.5
 289605778, -9.718, -0.162, -0.004, 2.5, -9.774, -0.133, -0.003, 2.5
 289806531, -9.664001, -0.223, -0.001, 2.5, -9.718, -0.162, -0.004, 2.5
 290006451, -9.634001, -0.252, 0.002, 2.5, -9.664001, -0.223, -0.001, 2.5
 290206371, -9.631001, -0.253, 0.004, 2.5, -9.634001, -0.252, 0.002, 2.5
 290406291, -9.653001, -0.243, 0.005, 2.5, -9.631001, -0.253, 0.004, 2.5
 290606211, -9.711, -0.188, 0.006, 2.5, -9.653001, -0.243, 0.005, 2.5
 290806131, -9.790001, -0.131, 0.003, 2.5, -9.711, -0.188, 0.006, 2.5
 291006051, -9.866, -0.08000001, 0, 2.5, -9.790001, -0.131, 0.003, 2.5
 291205971, -9.931001, -0.038, -0.004, 2.5, -9.866, -0.08000001, 0, 2.5
 291405891, -9.952001, -0.027, -0.01, 2.5, -9.931001, -0.038, -0.004, 2.5
 291605811, -9.924001, -0.002, -0.012, 2.5, -9.952001, -0.027, -0.01, 2.5
 291806564, -9.907001, 0.036, -0.005, 2.5, -9.924001, -0.002, -0.012, 2.5
 292006484, -9.912001, 0.055, 0, 2.5, -9.907001, 0.036, -0.005, 2.5
 292206404, -9.953, 0.061, 0.003, 2.5, -9.912001, 0.055, 0, 2.5
 292406324, -10.004, 0.08000001, 0.002, 2.5, -9.953, 0.061, 0.003, 2.5
 292606244, -10.049, 0.119, 0, 2.5, -10.004, 0.08000001, 0.002, 2.5
 292806164, -10.089, 0.127, 0, 2.5, -10.049, 0.119, 0, 2.5
 293006084, -10.123, 0.112, -0.002, 2.5, -10.089, 0.127, 0, 2.5
 293206004, -10.148, 0.098, -0.002, 2.5, -10.123, 0.112, -0.002, 2.5
 293405924, -10.166, 0.09100001, -0.003, 2.5, -10.148, 0.098, -0.002, 2.5
 293605844, -10.169, 0.078, -0.004, 2.5, -10.166, 0.09100001, -0.003, 2.5
 293805764, -10.174, 0.072, -0.001, 2.5, -10.169, 0.078, -0.004, 2.5
 294006517, -10.186, 0.08400001, -0.002, 2.5, -10.174, 0.072, -0.001, 2.5
 294206437, -10.152, 0.089, -0.007, 2.5, -10.186, 0.08400001, -0.002, 2.5
 294406357, -10.113, 0.071, -0.003, 2.5, -10.152, 0.089, -0.007, 2.5
 294606277, -10.101, 0.027, 0, 2.5, -10.113, 0.071, -0.003, 2.5
 294806197, -10.087, -0.023, 0, 2.5, -10.101, 0.027, 0, 2.5
 295006117, -10.074, -0.09500001, 0.001, 2.5, -10.087, -0.023, 0, 2.5
 295206037, -10.065, -0.169, 0.001, 2.5, -10.074, -0.09500001, 0.001, 2.5
 295405957, -10.052, -0.227, 0, 2.5, -10.065, -0.169, 0.001, 2.5
 295605877, -10.032, -0.256, 0.001, 2.5, -10.052, -0.227, 0, 2.5
 295805797, -10.048, -0.261, 0.006, 2.5, -10.032, -0.256, 0.001, 2.5
 296006550, -10.082, -0.247, 0.005, 2.5, -10.048, -0.261, 0.006, 2.5
 296206470, -10.116, -0.225, 0.003, 2.5, -10.082, -0.247, 0.005, 2.5
 296406390, -10.144, -0.19, 0.001, 2.5, -10.116, -0.225, 0.003, 2.5
 296606310, -10.146, -0.122, -0.004, 2.5, -10.144, -0.19, 0.001, 2.5
 296806230, -10.109, -0.071, -0.007, 2.5, -10.146, -0.122, -0.004, 2.5
 297006150, -10.053, -0.06900001, -0.006, 2.5, -10.109, -0.071, -0.007, 2.5
 297206070, -10, -0.117, -0.003, 2.5, -10.053, -0.06900001, -0.006, 2.5
 297405990, -9.953, -0.129, 0, 2.5, -10, -0.117, -0.003, 2.5
 297605910, -9.932, -0.123, 0.004, 2.5, -9.953, -0.129, 0, 2.5
 297805830, -9.959001, -0.112, 0.008, 2.5, -9.932, -0.123, 0.004, 2.5
 298006583, -10.003, -0.064, 0.005, 2.5, -9.959001, -0.112, 0.008, 2.5
 298206503, -10.046, -0.011, 0.002, 2.5, -10.003, -0.064, 0.005, 2.5
 298406423, -10.081, 0.031, 0, 2.5, -10.046, -0.011, 0.002, 2.5
 298606343, -10.087, 0.072, -0.005, 2.5, -10.081, 0.031, 0, 2.5
 298806263, -10.08, 0.09900001, -0.005, 2.5, -10.087, 0.072, -0.005, 2.5
 299006183, -10.055, 0.08800001, -0.006, 2.5, -10.08, 0.09900001, -0.005, 2.5
 299206103, -10.032, 0.033, -0.003, 2.5, -10.055, 0.08800001, -0.006, 2.5
 299406023, -10.012, -0.059, -0.001, 2.5, -10.032, 0.033, -0.003, 2.5
 299605943, -10.023, -0.151, 0.002, 2.5, -10.012, -0.059, -0.001, 2.5
 299805863, -10.033, -0.248, 0.001, 2.5, -10.023, -0.151, 0.002, 2.5
 300005783, -10.02, -0.319, -0.001, 2.5, -10.033, -0.248, 0.001, 2.5
 300206536, -9.984, -0.381, -0.002, 2.5, -10.02, -0.319, -0.001, 2.5
 300406456, -9.951, -0.409, 0, 2.5, -9.984, -0.381, -0.002, 2.5
 300606376, -9.911, -0.41, 0, 2.5, -9.951, -0.409, 0, 2.5
 300806296, -9.908001, -0.409, 0.005, 2.5, -9.911, -0.41, 0, 2.5
 301006216, -9.916, -0.392, 0.004, 2.5, -9.908001, -0.409, 0.005, 2.5
 301206136, -9.933001, -0.321, 0.004, 2.5, -9.916, -0.392, 0.004, 2.5
 301406056, -9.972, -0.231, 0.004, 2.5, -9.933001, -0.321, 0.004, 2.5
 301605976, -10.016, -0.152, 0.002, 2.5, -9.972, -0.231, 0.004, 2.5
 301805896, -10.057, -0.08400001, 0, 2.5, -10.016, -0.152, 0.002, 2.5
 302005816, -10.088, -0.021, -0.002, 2.5, -10.057, -0.08400001, 0, 2.5
 302206569, -10.105, 0.01, -0.004, 2.5, -10.088, -0.021, -0.002, 2.5
 302406489, -10.119, 0.035, -0.004, 2.5, -10.105, 0.01, -0.004, 2.5
 302606409, -10.129, 0.071, -0.004, 2.5, -10.119, 0.035, -0.004, 2.5
 302806329, -10.137, 0.097, -0.004, 2.5, -10.129, 0.071, -0.004, 2.5
 303006249, -10.134, 0.107, -0.005, 2.5, -10.137, 0.097, -0.004, 2.5
 303206169, -10.123, 0.09100001, -0.004, 2.5, -10.134, 0.107, -0.005, 2.5
 303406089, -10.111, 0.063, -0.002, 2.5, -10.123, 0.09100001, -0.004, 2.5
 303606009, -10.099, 0.042, -0.002, 2.5, -10.111, 0.063, -0.002, 2.5
 303805929, -10.061, 0.044, -0.005, 2.5, -10.099, 0.042, -0.002, 2.5
 304005849, -9.962001, 0.047, -0.011, 2.5, -10.061, 0.044, -0.005, 2.5
 304205769, -9.790001, 0.074, -0.013, 2.5, -9.962001, 0.047, -0.011, 2.5
 304406522, -9.534, 0.078, -0.011, 2.5, -9.790001, 0.074, -0.013, 2.5
 304606442, -9.285001, 0.066, -0.001, 2.5, -9.534, 0.078, -0.011, 2.5
 304806362, -9.026, 0.048, 0.002, 2.5, -9.285001, 0.066, -0.001, 2.5
 305006282, -8.706, 0.023, 0.006, 2.5, -9.026, 0.048, 0.002, 2.5
 305206202, -8.342, -0.005, 0.012, 2.5, -8.706, 0.023, 0.006, 2.5
 305406122, -7.954, -0.046, 0.018, 2.5, -8.342, -0.005, 0.012, 2.5
 305606042, -7.569, -0.075, 0.021, 2.5, -7.954, -0.046, 0.018, 2.5
 305805962, -7.153, -0.094, 0.023, 2.5, -7.569, -0.075, 0.021, 2.5
 306005882, -6.710001, -0.097, 0.024, 2.5, -7.153, -0.094, 0.023, 2.5
 306205802, -6.268, -0.08400001, 0.023, 2.5, -6.710001, -0.097, 0.024, 2.5
 306406555, -5.802, -0.038, 0.023, 2.5, -6.268, -0.08400001, 0.023, 2.5
 306606475, -5.301, 0.028, 0.024, 2.5, -5.802, -0.038, 0.023, 2.5
 306806395, -4.734, 0.08000001, 0.023, 2.5, -5.301, 0.028, 0.024, 2.5
 307006315, -4.143, 0.108, 0.019, 2.5, -4.734, 0.08000001, 0.023, 2.5
 307206235, -3.578, 0.132, 0.012, 2.5, -4.143, 0.108, 0.019, 2.5
 307406155, -3.023, 0.163, 0.007, 2.5, -3.578, 0.132, 0.012, 2.5
 307606075, -2.51, 0.191, 0.003, 2.5, -3.023, 0.163, 0.007, 2.5
 307805995, -2.02, 0.194, 0.003, 2.5, -2.51, 0.191, 0.003, 2.5
 308005915, -1.541, 0.153, 0.005, 2.5, -2.02, 0.194, 0.003, 2.5
 308205835, -1.064, 0.133, 0.007, 2.5, -1.541, 0.153, 0.005, 2.5
 308406588, -0.614, 0.157, 0.009000001, 2.5, -1.064, 0.133, 0.007, 2.5
 308606508, -0.219, 0.18, 0.01, 2.5, -0.614, 0.157, 0.009000001, 2.5
 308806428, 0.108, 0.192, 0.011, 2.5, -0.219, 0.18, 0.01, 2.5
 309006348, 0.372, 0.2, 0.009000001, 2.5, 0.108, 0.192, 0.011, 2.5
 309206268, 0.562, 0.185, 0.006, 2.5, 0.372, 0.2, 0.009000001, 2.5
 309406188, 0.6670001, 0.158, 0.002, 2.5, 0.562, 0.185, 0.006, 2.5
 309606108, 0.698, 0.127, -0.001, 2.5, 0.6670001, 0.158, 0.002, 2.5
 309806028, 0.666, 0.07600001, -0.006, 2.5, 0.698, 0.127, -0.001, 2.5
 310005948, 0.587, 0.028, -0.011, 2.5, 0.666, 0.07600001, -0.006, 2.5
 310205868, 0.546, -0.009000001, -0.017, 2.5, 0.587, 0.028, -0.011, 2.5
 310405788, 0.505, -0.031, -0.021, 2.5, 0.546, -0.009000001, -0.017, 2.5
 310606541, 0.449, -0.013, -0.025, 2.5, 0.505, -0.031, -0.021, 2.5
 310806461, 0.401, 0.021, -0.027, 2.5, 0.449, -0.013, -0.025, 2.5
 311006381, 0.345, 0.082, -0.028, 2.5, 0.401, 0.021, -0.027, 2.5
 311206301, 0.288, 0.145, -0.028, 2.5, 0.345, 0.082, -0.028, 2.5
 311406221, 0.23, 0.151, -0.027, 2.5, 0.288, 0.145, -0.028, 2.5
 311606141, 0.158, 0.141, -0.025, 2.5, 0.23, 0.151, -0.027, 2.5
 311806061, 0.083, 0.12, -0.022, 2.5, 0.158, 0.141, -0.025, 2.5
 312005981, 0.057, 0.066, -0.02, 2.5, 0.083, 0.12, -0.022, 2.5
 312205901, 0.051, 0.008, -0.016, 2.5, 0.057, 0.066, -0.02, 2.5
 312405821, 0.024, -0.071, -0.013, 2.5, 0.051, 0.008, -0.016, 2.5
 312606574, 0.027, -0.145, -0.011, 2.5, 0.024, -0.071, -0.013, 2.5
 312806494, 0.044, -0.181, -0.009000001, 2.5, 0.027, -0.145, -0.011, 2.5
 313006414, 0.09200001, -0.197, -0.007, 2.5, 0.044, -0.181, -0.009000001, 2.5
 313206334, 0.139, -0.179, -0.005, 2.5, 0.09200001, -0.197, -0.007, 2.5
 313406254, 0.16, -0.132, -0.004, 2.5, 0.139, -0.179, -0.005, 2.5
 313606174, 0.169, -0.113, -0.003, 2.5, 0.16, -0.132, -0.004, 2.5
 313806094, 0.193, -0.103, -0.003, 2.5, 0.169, -0.113, -0.003, 2.5
 314006014, 0.168, -0.083, -0.002, 2.5, 0.193, -0.103, -0.003, 2.5
 314205934, 0.087, -0.059, -0.002, 2.5, 0.168, -0.083, -0.002, 2.5
 314405854, 0.006, -0.018, -0.003, 2.5, 0.087, -0.059, -0.002, 2.5
 314605774, -0.059, 0.008, -0.004, 2.5, 0.006, -0.018, -0.003, 2.5
 314806527, -0.145, 0.013, -0.003, 2.5, -0.059, 0.008, -0.004, 2.5
 315006447, -0.266, 0.024, 0.07300001, 2.5, -0.145, 0.013, -0.003, 2.5
 315206367, -0.389, 0.025, 0.256, 2.5, -0.266, 0.024, 0.07300001, 2.5
 315406287, -0.459, 0.013, 0.47, 2.5, -0.389, 0.025, 0.256, 2.5
 315606207, -0.48, 0.007, 0.696, 2.5, -0.459, 0.013, 0.47, 2.5
 315806127, -0.468, 0.024, 0.924, 2.5, -0.48, 0.007, 0.696, 2.5
 316006047, -0.432, 0.027, 1.146, 2.5, -0.468, 0.024, 0.924, 2.5
 316205967, -0.347, -0.021, 1.362, 2.5, -0.432, 0.027, 1.146, 2.5
 316405887, -0.249, -0.096, 1.513, 2.5, -0.347, -0.021, 1.362, 2.5
 316605807, -0.151, -0.156, 1.574, 2.5, -0.249, -0.096, 1.513, 2.5
 316806560, -0.06900001, -0.19, 1.581, 2.5, -0.151, -0.156, 1.574, 2.5
 317006480, 0.04, -0.205, 1.562, 2.5, -0.06900001, -0.19, 1.581, 2.5
 317206400, 0.143, -0.171, 1.532, 2.5, 0.04, -0.205, 1.562, 2.5
 317406320, 0.21, -0.125, 1.501, 2.5, 0.143, -0.171, 1.532, 2.5
 317606240, 0.222, -0.082, 1.475, 2.5, 0.21, -0.125, 1.501, 2.5
 317806160, 0.216, -0.041, 1.456, 2.5, 0.222, -0.082, 1.475, 2.5
 318006080, 0.204, -0.034, 1.443, 2.5, 0.216, -0.041, 1.456, 2.5
 318206000, 0.171, -0.027, 1.408, 2.5, 0.204, -0.034, 1.443, 2.5
 318405920, 0.152, 0.005, 1.281, 2.5, 0.171, -0.027, 1.408, 2.5
 318605840, 0.129, 0.049, 1.086, 2.5, 0.152, 0.005, 1.281, 2.5
 318805760, 0.141, 0.078, 0.867, 2.5, 0.129, 0.049, 1.086, 2.5
 319006513, 0.149, 0.08800001, 0.641, 2.5, 0.141, 0.078, 0.867, 2.5
 319206433, 0.137, 0.04, 0.465, 2.5, 0.149, 0.08800001, 0.641, 2.5
 319406353, 0.119, -0.024, 0.383, 2.5, 0.137, 0.04, 0.465, 2.5
 319606273, 0.113, -0.038, 0.359, 2.5, 0.119, -0.024, 0.383, 2.5
 319806193, 0.102, -0.053, 0.368, 2.5, 0.113, -0.038, 0.359, 2.5
 320006113, 0.089, -0.036, 0.392, 2.5, 0.102, -0.053, 0.368, 2.5
 320206033, 0.09900001, -0.011, 0.419, 2.5, 0.089, -0.036, 0.392, 2.5
 320405953, 0.102, 0.007, 0.443, 2.5, 0.09900001, -0.011, 0.419, 2.5
 320605873, 0.094, 0.037, 0.462, 2.5, 0.102, 0.007, 0.443, 2.5
 320805793, 0.08800001, 0.061, 0.475, 2.5, 0.094, 0.037, 0.462, 2.5
 321006546, 0.047, 0.114, 0.483, 2.5, 0.08800001, 0.061, 0.475, 2.5
 321206466, -0.011, 0.187, 0.487, 2.5, 0.047, 0.114, 0.483, 2.5
 321406386, -0.055, 0.227, 0.488, 2.5, -0.011, 0.187, 0.487, 2.5
 321606306, -0.075, 0.195, 0.488, 2.5, -0.055, 0.227, 0.488, 2.5
 321806226, -0.08000001, 0.142, 0.486, 2.5, -0.075, 0.195, 0.488, 2.5
 322006146, -0.08400001, 0.09900001, 0.485, 2.5, -0.08000001, 0.142, 0.486, 2.5
 322206066, -0.09100001, 0.047, 0.483, 2.5, -0.08400001, 0.09900001, 0.485, 2.5
 322405986, -0.093, -0.012, 0.482, 2.5, -0.09100001, 0.047, 0.483, 2.5
 322605906, -0.08800001, -0.06500001, 0.481, 2.5, -0.093, -0.012, 0.482, 2.5
 322805826, -0.059, -0.116, 0.48, 2.5, -0.08800001, -0.06500001, 0.481, 2.5
 323006579, 0.009000001, -0.113, 0.479, 2.5, -0.059, -0.116, 0.48, 2.5
 323206499, 0.08800001, -0.09100001, 0.478, 2.5, 0.009000001, -0.113, 0.479, 2.5
 323406419, 0.188, -0.07300001, 0.478, 2.5, 0.08800001, -0.09100001, 0.478, 2.5
 323606339, 0.273, -0.029, 0.477, 2.5, 0.188, -0.07300001, 0.478, 2.5
 323806259, 0.322, 0.009000001, 0.476, 2.5, 0.273, -0.029, 0.477, 2.5
 324006179, 0.316, 0.005, 0.476, 2.5, 0.322, 0.009000001, 0.476, 2.5
 324206099, 0.257, -0.029, 0.476, 2.5, 0.316, 0.005, 0.476, 2.5
 324406019, 0.198, -0.09100001, 0.475, 2.5, 0.257, -0.029, 0.476, 2.5
 324605939, 0.145, -0.139, 0.475, 2.5, 0.198, -0.09100001, 0.475, 2.5
 324805859, 0.102, -0.18, 0.475, 2.5, 0.145, -0.139, 0.475, 2.5
 325005779, 0.066, -0.211, 0.475, 2.5, 0.102, -0.18, 0.475, 2.5
 325206532, 0.028, -0.221, 0.474, 2.5, 0.066, -0.211, 0.475, 2.5
 325406452, 0.001, -0.175, 0.474, 2.5, 0.028, -0.221, 0.474, 2.5
 325606372, -0.039, -0.09100001, 0.474, 2.5, 0.001, -0.175, 0.474, 2.5
 325806292, -0.07, -0.013, 0.473, 2.5, -0.039, -0.09100001, 0.474, 2.5
 326006212, -0.07700001, 0.064, 0.473, 2.5, -0.07, -0.013, 0.473, 2.5
 326206132, -0.074, 0.168, 0.473, 2.5, -0.07700001, 0.064, 0.473, 2.5
 326406052, -0.061, 0.271, 0.473, 2.5, -0.074, 0.168, 0.473, 2.5
 326605972, -0.053, 0.386, 0.474, 2.5, -0.061, 0.271, 0.473, 2.5
 326805892, -0.033, 0.484, 0.474, 2.5, -0.053, 0.386, 0.474, 2.5
 327005812, 0.024, 0.529, 0.474, 2.5, -0.033, 0.484, 0.474, 2.5
 327206565, 0.109, 0.527, 0.475, 2.5, 0.024, 0.529, 0.474, 2.5
 327406485, 0.21, 0.461, 0.474, 2.5, 0.109, 0.527, 0.475, 2.5
 327606405, 0.285, 0.367, 0.474, 2.5, 0.21, 0.461, 0.474, 2.5
 327806325, 0.327, 0.284, 0.474, 2.5, 0.285, 0.367, 0.474, 2.5
 328006245, 0.374, 0.231, 0.474, 2.5, 0.327, 0.284, 0.474, 2.5
 328206165, 0.415, 0.177, 0.474, 2.5, 0.374, 0.231, 0.474, 2.5
 328406085, 0.462, 0.098, 0.474, 2.5, 0.415, 0.177, 0.474, 2.5
 328606005, 0.461, 0.051, 0.474, 2.5, 0.462, 0.098, 0.474, 2.5
 328805925, 0.403, 0.052, 0.474, 2.5, 0.461, 0.051, 0.474, 2.5
 329005845, 0.297, 0.059, 0.475, 2.5, 0.403, 0.052, 0.474, 2.5
 329205765, 0.148, 0.051, 0.475, 2.5, 0.297, 0.059, 0.475, 2.5
 329406518, 0.008, 0.041, 0.475, 2.5, 0.148, 0.051, 0.475, 2.5
 329606438, -0.09500001, 0.028, 0.475, 2.5, 0.008, 0.041, 0.475, 2.5
 329806358, -0.165, 0.005, 0.476, 2.5, -0.09500001, 0.028, 0.475, 2.5
 330006278, -0.208, -0.02, 0.476, 2.5, -0.165, 0.005, 0.476, 2.5
 330206198, -0.227, -0.033, 0.476, 2.5, -0.208, -0.02, 0.476, 2.5
 330406118, -0.192, -0.017, 0.476, 2.5, -0.227, -0.033, 0.476, 2.5
 330606038, -0.112, 0.002, 0.476, 2.5, -0.192, -0.017, 0.476, 2.5
 330805958, -0.056, 0.021, 0.476, 2.5, -0.112, 0.002, 0.476, 2.5
 331005878, -0.02, 0.001, 0.476, 2.5, -0.056, 0.021, 0.476, 2.5
 331205798, 0.003, -0.028, 0.476, 2.5, -0.02, 0.001, 0.476, 2.5
 331406551, 0.009000001, -0.044, 0.476, 2.5, 0.003, -0.028, 0.476, 2.5
 331606471, -0.023, -0.071, 0.475, 2.5, 0.009000001, -0.044, 0.476, 2.5
 331806391, -0.057, -0.104, 0.475, 2.5, -0.023, -0.071, 0.475, 2.5
 332006311, -0.079, -0.114, 0.475, 2.5, -0.057, -0.104, 0.475, 2.5
 332206231, -0.07700001, -0.126, 0.475, 2.5, -0.079, -0.114, 0.475, 2.5
 332406151, -0.058, -0.133, 0.475, 2.5, -0.07700001, -0.126, 0.475, 2.5
 332606071, -0.067, -0.141, 0.475, 2.5, -0.058, -0.133, 0.475, 2.5
 332805991, -0.061, -0.159, 0.475, 2.5, -0.067, -0.141, 0.475, 2.5
 333005911, -0.04, -0.168, 0.475, 2.5, -0.061, -0.159, 0.475, 2.5
 333205831, -0.01, -0.135, 0.475, 2.5, -0.04, -0.168, 0.475, 2.5
 333406584, 0.028, -0.08400001, 0.475, 2.5, -0.01, -0.135, 0.475, 2.5
 333606504, 0.044, -0.049, 0.475, 2.5, 0.028, -0.08400001, 0.475, 2.5
 333806424, 0.052, -0.033, 0.475, 2.5, 0.044, -0.049, 0.475, 2.5
 334006344, 0.022, -0.039, 0.475, 2.5, 0.052, -0.033, 0.475, 2.5
 334206264, 0.005, -0.054, 0.475, 2.5, 0.022, -0.039, 0.475, 2.5
 334406184, -0.005, -0.094, 0.476, 2.5, 0.005, -0.054, 0.475, 2.5
 334606104, -0.021, -0.126, 0.476, 2.5, -0.005, -0.094, 0.476, 2.5
 334806024, -0.039, -0.134, 0.476, 2.5, -0.021, -0.126, 0.476, 2.5
 335005944, -0.062, -0.167, 0.476, 2.5, -0.039, -0.134, 0.476, 2.5
 335205864, -0.086, -0.212, 0.476, 2.5, -0.062, -0.167, 0.476, 2.5
 335405784, -0.109, -0.241, 0.476, 2.5, -0.086, -0.212, 0.476, 2.5
 335606537, -0.156, -0.24, 0.476, 2.5, -0.109, -0.241, 0.476, 2.5
 335806457, -0.23, -0.214, 0.476, 2.5, -0.156, -0.24, 0.476, 2.5
 336006377, -0.293, -0.188, 0.475, 2.5, -0.23, -0.214, 0.476, 2.5
 336206297, -0.363, -0.169, 0.475, 2.5, -0.293, -0.188, 0.475, 2.5
 336406217, -0.415, -0.137, 0.475, 2.5, -0.363, -0.169, 0.475, 2.5
 336606137, -0.424, -0.135, 0.475, 2.5, -0.415, -0.137, 0.475, 2.5
 336806057, -0.397, -0.14, 0.475, 2.5, -0.424, -0.135, 0.475, 2.5
 337005977, -0.323, -0.156, 0.475, 2.5, -0.397, -0.14, 0.475, 2.5
 337205897, -0.2, -0.171, 0.475, 2.5, -0.323, -0.156, 0.475, 2.5
