TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 179005869, 1.861656, 0.6417123, 0.0595443, 1.865821, -1.958711, 1.136602, -0.6622793, -0.7478516, 0.09728651, 1.852606, -1.95645, 1.1469
 179205789, 1.417267, 1.230555, 0.03216933, 1.863037, -1.963315, 1.129486, 1.861656, 0.6417123, 0.0595443, 1.865821, -1.958711, 1.136602
 179406542, -0.7656353, 0.7864988, 0.1991137, 1.855974, -1.999956, 1.064865, 1.417267, 1.230555, 0.03216933, 1.863037, -1.963315, 1.129486
 179606462, -1.083167, -0.5686607, 0.2251182, 1.862989, -2.071019, 0.9264383, -0.7656353, 0.7864988, 0.1991137, 1.855974, -1.999956, 1.064865
 179806382, 0.05967731, 0.2211273, 0.2363494, 1.870499, -2.08887, 0.8789603, -1.083167, -0.5686607, 0.2251182, 1.862989, -2.071019, 0.9264383
 180006302, 0.2429757, 0.9745415, 0.1860047, 1.873298, -2.085716, 0.8861945, 0.05967731, 0.2211273, 0.2363494, 1.870499, -2.08887, 0.8789603
 180206222, 0.5399978, 1.330717, 0.1520452, 1.875714, -2.0767, 0.9092285, 0.2429757, 0.9745415, 0.1860047, 1.873298, -2.085716, 0.8861945
 180406142, -1.588934, 1.560674, 0.1143787, 1.871309, -2.066637, 0.9363779, 0.5399978, 1.330717, 0.1520452, 1.875714, -2.0767, 0.9092285
 180606062, -0.7609891, -1.304016, -0.007864743, 1.871982, -2.074749, 0.9380738, -1.588934, 1.560674, 0.1143787, 1.871309, -2.066637, 0.9363779
 180805982, 0.1142811, -0.3627601, 0.01060025, 1.876338, -2.066168, 0.9421785, -0.7609891, -1.304016, -0.007864743, 1.871982, -2.074749, 0.9380738
 181005902, -0.7896637, 1.79299, 0.05935287, 1.876372, -2.05681, 0.9521237, 0.1142811, -0.3627601, 0.01060025, 1.876338, -2.066168, 0.9421785
 181205822, -0.5933859, 1.189409, 0.03556272, 1.879335, -2.051419, 0.958195, -0.7896637, 1.79299, 0.05935287, 1.876372, -2.05681, 0.9521237
 181406575, 0.9830926, 1.059831, 0.02816146, 1.887555, -2.047406, 0.9429575, -0.5933859, 1.189409, 0.03556272, 1.879335, -2.051419, 0.958195
 181606495, -0.8507648, 2.163476, 0.0433086, 1.882846, -2.046475, 0.9640567, 0.9830926, 1.059831, 0.02816146, 1.887555, -2.047406, 0.9429575
 181806415, -0.7580818, 1.933842, 0.03801718, 1.883884, -2.045863, 0.9625985, -0.8507648, 2.163476, 0.0433086, 1.882846, -2.046475, 0.9640567
 182006335, -0.9827637, 1.981099, 0.03775711, 1.883736, -2.045946, 0.962534, -0.7580818, 1.933842, 0.03801718, 1.883884, -2.045863, 0.9625985
 182206255, -1.132898, 1.916306, 0.03688538, 1.884273, -2.046176, 0.9606193, -0.9827637, 1.981099, 0.03775711, 1.883736, -2.045946, 0.962534
 182406175, -1.216356, 2.025382, 0.03996969, 1.885144, -2.046301, 0.9590281, -1.132898, 1.916306, 0.03688538, 1.884273, -2.046176, 0.9606193
 182606095, -0.984401, 2.146221, 0.04262251, 1.885832, -2.04562, 0.9597332, -1.216356, 2.025382, 0.03996969, 1.885144, -2.046301, 0.9590281
 182806015, -0.9973167, 2.171303, 0.04385661, 1.886837, -2.045012, 0.9591219, -0.984401, 2.146221, 0.04262251, 1.885832, -2.04562, 0.9597332
 183005935, -0.7777482, 1.953186, 0.03986546, 1.887993, -2.043952, 0.9584187, -0.9973167, 2.171303, 0.04385661, 1.886837, -2.045012, 0.9591219
 183205855, -0.7956132, 1.790342, 0.03672792, 1.888399, -2.043584, 0.957728, -0.7777482, 1.953186, 0.03986546, 1.887993, -2.043952, 0.9584187
 183405775, -0.9570761, 1.94715, 0.04068638, 1.88879, -2.043499, 0.9573463, -0.7956132, 1.790342, 0.03672792, 1.888399, -2.043584, 0.957728
 183606528, -1.030216, 2.146529, 0.04633179, 1.889607, -2.044101, 0.9551778, -0.9570761, 1.94715, 0.04068638, 1.88879, -2.043499, 0.9573463
 183806448, -1.115781, 2.23605, 0.04969041, 1.864888, -2.017087, 0.9545138, -1.030216, 2.146529, 0.04633179, 1.889607, -2.044101, 0.9551778
 184006368, -1.074399, 1.885339, 0.04221749, 1.891593, -2.042682, 0.9529814, -1.115781, 2.23605, 0.04969041, 1.864888, -2.017087, 0.9545138
 184206288, -1.043734, 1.983943, 0.04521508, 1.892871, -2.041913, 0.9523854, -1.074399, 1.885339, 0.04221749, 1.891593, -2.042682, 0.9529814
 184406208, -0.9913278, 2.033812, 0.04725393, 1.893701, -2.041426, 0.9519579, -1.043734, 1.983943, 0.04521508, 1.892871, -2.041913, 0.9523854
 184606128, -0.8761563, 2.292178, 0.05390821, 1.894257, -2.041496, 0.9521229, -0.9913278, 2.033812, 0.04725393, 1.893701, -2.041426, 0.9519579
 184806048, -1.021467, 2.0385, 0.04810952, 1.894809, -2.04085, 0.9508047, -0.8761563, 2.292178, 0.05390821, 1.894257, -2.041496, 0.9521229
 185005968, -0.8541903, 2.079223, 0.05010392, 1.895436, -2.040916, 0.9497113, -1.021467, 2.0385, 0.04810952, 1.894809, -2.04085, 0.9508047
 185205888, -0.9410564, 1.926572, 0.04691689, 1.896065, -2.039894, 0.9497678, -0.8541903, 2.079223, 0.05010392, 1.895436, -2.040916, 0.9497113
 185405808, -0.9238551, 2.00411, 0.04915621, 1.897386, -2.039165, 0.9489281, -0.9410564, 1.926572, 0.04691689, 1.896065, -2.039894, 0.9497678
 185606561, -1.121532, 2.045193, 0.05079026, 1.898871, -2.037989, 0.9483836, -0.9238551, 2.00411, 0.04915621, 1.897386, -2.039165, 0.9489281
 185806481, -1.14585, 2.080768, 0.05194061, 1.900228, -2.036702, 0.9484907, -1.121532, 2.045193, 0.05079026, 1.898871, -2.037989, 0.9483836
 186006401, -0.9765774, 2.265132, 0.05723508, 1.900555, -2.037613, 0.9468125, -1.14585, 2.080768, 0.05194061, 1.900228, -2.036702, 0.9484907
 186206321, -0.9314028, 2.172662, 0.05589422, 1.900872, -2.037152, 0.946578, -0.9765774, 2.265132, 0.05723508, 1.900555, -2.037613, 0.9468125
 186406241, -0.7484417, 2.056556, 0.05351099, 1.901409, -2.037181, 0.9451046, -0.9314028, 2.172662, 0.05589422, 1.900872, -2.037152, 0.946578
 186606161, -0.8178893, 2.18677, 0.05823148, 1.902031, -2.037126, 0.944324, -0.7484417, 2.056556, 0.05351099, 1.901409, -2.037181, 0.9451046
 186806081, -1.11684, 2.37501, 0.06399671, 1.902609, -2.037009, 0.9440299, -0.8178893, 2.18677, 0.05823148, 1.902031, -2.037126, 0.944324
 187006001, -1.108506, 2.182469, 0.05898651, 1.90376, -2.035029, 0.9447725, -1.11684, 2.37501, 0.06399671, 1.902609, -2.037009, 0.9440299
 187205921, -1.15437, 2.270931, 0.06167635, 1.904507, -2.03518, 0.9433159, -1.108506, 2.182469, 0.05898651, 1.90376, -2.035029, 0.9447725
 187405841, -1.129044, 2.171468, 0.05985596, 1.905137, -2.034898, 0.9419496, -1.15437, 2.270931, 0.06167635, 1.904507, -2.03518, 0.9433159
 187605761, -1.052142, 2.181884, 0.0607963, 1.905362, -2.034856, 0.9415494, -1.129044, 2.171468, 0.05985596, 1.905137, -2.034898, 0.9419496
 187806514, -0.8990721, 2.155571, 0.06132742, 1.905536, -2.0348, 0.9412328, -1.052142, 2.181884, 0.0607963, 1.905362, -2.034856, 0.9415494
 188006434, -0.8727685, 2.051554, 0.05849768, 1.905899, -2.034751, 0.940018, -0.8990721, 2.155571, 0.06132742, 1.905536, -2.0348, 0.9412328
 188206354, -0.9911199, 2.244845, 0.06542556, 1.906825, -2.034456, 0.9394793, -0.8727685, 2.051554, 0.05849768, 1.905899, -2.034751, 0.940018
 188406274, -0.7980257, 2.171474, 0.06419729, 1.908016, -2.033335, 0.9393131, -0.9911199, 2.244845, 0.06542556, 1.906825, -2.034456, 0.9394793
 188606194, -0.9216162, 2.186994, 0.06510301, 1.908728, -2.032432, 0.9395845, -0.7980257, 2.171474, 0.06419729, 1.908016, -2.033335, 0.9393131
 188806114, -1.029598, 2.081285, 0.06169065, 1.909227, -2.032361, 0.93795, -0.9216162, 2.186994, 0.06510301, 1.908728, -2.032432, 0.9395845
 189006034, -0.7549021, 2.148864, 0.06513317, 1.910169, -2.031857, 0.9378245, -1.029598, 2.081285, 0.06169065, 1.909227, -2.032361, 0.93795
 189205954, -0.939072, 2.071279, 0.1678914, 1.912024, -2.032529, 0.9375194, -0.7549021, 2.148864, 0.06513317, 1.910169, -2.031857, 0.9378245
 189405874, -1.079115, 2.18278, 0.1251266, 1.913272, -2.033024, 0.937457, -0.939072, 2.071279, 0.1678914, 1.912024, -2.032529, 0.9375194
 189605794, -1.262299, 2.32438, 0.1039273, 1.914231, -2.033769, 0.9363812, -1.079115, 2.18278, 0.1251266, 1.913272, -2.033024, 0.937457
 189806547, -1.094366, 2.373499, 0.09189335, 1.915332, -2.033094, 0.915843, -1.262299, 2.32438, 0.1039273, 1.914231, -2.033769, 0.9363812
 190006467, -1.089857, 2.450834, 0.1283609, 1.915089, -2.033046, 0.9355488, -1.094366, 2.373499, 0.09189335, 1.915332, -2.033094, 0.915843
 190206387, -1.132658, 2.283708, -0.004513882, 1.914709, -2.030906, 0.9355569, -1.089857, 2.450834, 0.1283609, 1.915089, -2.033046, 0.9355488
 190406307, -1.243662, 2.427459, 0.03411635, 1.914791, -2.029714, 0.9365225, -1.132658, 2.283708, -0.004513882, 1.914709, -2.030906, 0.9355569
 190606227, -1.084246, 2.332452, 0.05009831, 1.915272, -2.028941, 0.935268, -1.243662, 2.427459, 0.03411635, 1.914791, -2.029714, 0.9365225
 190806147, -0.9718484, 2.410676, 0.06367194, 1.915851, -2.028812, 0.9341574, -1.084246, 2.332452, 0.05009831, 1.915272, -2.028941, 0.935268
 191006067, -1.078316, 2.2694, 0.06544867, 1.916312, -2.027199, 0.9352429, -0.9718484, 2.410676, 0.06367194, 1.915851, -2.028812, 0.9341574
 191205987, -1.018219, 2.057034, 0.0613304, 1.917348, -2.025806, 0.9347861, -1.078316, 2.2694, 0.06544867, 1.916312, -2.027199, 0.9352429
 191405907, -1.105538, 2.210169, 0.06887883, 1.918105, -2.025634, 0.934131, -1.018219, 2.057034, 0.0613304, 1.917348, -2.025806, 0.9347861
 191605827, -1.105911, 2.190446, 0.06946877, 1.918701, -2.025183, 0.9336265, -1.105538, 2.210169, 0.06887883, 1.918105, -2.025634, 0.934131
 191806580, -1.203633, 2.05314, 0.06601582, 1.91943, -2.023681, 0.9345945, -1.105911, 2.190446, 0.06946877, 1.918701, -2.025183, 0.9336265
 192006500, -1.110168, 2.037701, 0.06559581, 1.919571, -2.023634, 0.934296, -1.203633, 2.05314, 0.06601582, 1.91943, -2.023681, 0.9345945
 192206420, -1.264625, 2.160136, 0.06962688, 1.919565, -2.023885, 0.9343169, -1.110168, 2.037701, 0.06559581, 1.919571, -2.023634, 0.934296
 192406340, -1.207814, 2.214116, 0.07169118, 1.920236, -2.02351, 0.9339815, -1.264625, 2.160136, 0.06962688, 1.919565, -2.023885, 0.9343169
 192606260, -0.9315859, 2.10779, 0.06866456, 1.921291, -2.022036, 0.9346069, -1.207814, 2.214116, 0.07169118, 1.920236, -2.02351, 0.9339815
 192806180, -0.9121458, 2.289677, 0.07451943, 1.921478, -2.022105, 0.9350867, -0.9315859, 2.10779, 0.06866456, 1.921291, -2.022036, 0.9346069
 193006100, -0.6613173, 2.438413, 0.07981057, 1.921879, -2.022689, 0.9345457, -0.9121458, 2.289677, 0.07451943, 1.921478, -2.022105, 0.9350867
 193206020, -0.8426406, 2.225848, 0.07288305, 1.922614, -2.021502, 0.9337338, -0.6613173, 2.438413, 0.07981057, 1.921879, -2.022689, 0.9345457
 193405940, -0.9493631, 2.334365, 0.07645843, 1.923158, -2.020466, 0.9353256, -0.8426406, 2.225848, 0.07288305, 1.922614, -2.021502, 0.9337338
 193605860, -0.8826428, 2.181484, 0.07078949, 1.923433, -2.019883, 0.9352155, -0.9493631, 2.334365, 0.07645843, 1.923158, -2.020466, 0.9353256
 193805780, -1.134061, 2.045137, 0.0663157, 1.923586, -2.019243, 0.9353174, -0.8826428, 2.181484, 0.07078949, 1.923433, -2.019883, 0.9352155
 194006533, -1.197575, 2.200254, 0.07135858, 1.924338, -2.018839, 0.935433, -1.134061, 2.045137, 0.0663157, 1.923586, -2.019243, 0.9353174
 194206453, -1.209701, 2.265099, 0.07305548, 1.925106, -2.018734, 0.9562826, -1.197575, 2.200254, 0.07135858, 1.924338, -2.018839, 0.935433
 194406373, -1.286371, 2.319479, 0.07466255, 1.925462, -2.018146, 0.9353591, -1.209701, 2.265099, 0.07305548, 1.925106, -2.018734, 0.9562826
 194606293, -0.9820807, 2.049448, 0.06611129, 1.925365, -2.016776, 0.9371725, -1.286371, 2.319479, 0.07466255, 1.925462, -2.018146, 0.9353591
 194806213, -0.9766743, 2.195493, 0.06993917, 1.926521, -2.016567, 0.9360111, -0.9820807, 2.049448, 0.06611129, 1.925365, -2.016776, 0.9371725
 195006133, -1.049834, 2.29297, 0.07348273, 1.927251, -2.01589, 0.936447, -0.9766743, 2.195493, 0.06993917, 1.926521, -2.016567, 0.9360111
 195206053, -1.031721, 2.264813, 0.07253481, 1.927303, -2.015275, 0.9375342, -1.049834, 2.29297, 0.07348273, 1.927251, -2.01589, 0.936447
 195405973, -0.9948419, 2.266505, 0.0724146, 1.927915, -2.014611, 0.9378313, -1.031721, 2.264813, 0.07253481, 1.927303, -2.015275, 0.9375342
 195605893, -0.8890483, 2.275337, 0.07209507, 1.928939, -2.013975, 0.9373438, -0.9948419, 2.266505, 0.0724146, 1.927915, -2.014611, 0.9378313
 195805813, -0.9090575, 2.297671, 0.07213926, 1.92961, -2.012501, 0.9392761, -0.8890483, 2.275337, 0.07209507, 1.928939, -2.013975, 0.9373438
 196006566, -0.8202673, 1.919497, 0.06012912, 1.930245, -2.010917, 0.9397085, -0.9090575, 2.297671, 0.07213926, 1.92961, -2.012501, 0.9392761
 196206486, -0.9996927, 2.182656, 0.06753197, 1.929842, -2.011429, 0.9404789, -0.8202673, 1.919497, 0.06012912, 1.930245, -2.010917, 0.9397085
 196406406, -0.9989398, 2.105769, 0.06380364, 1.929651, -2.011298, 0.9408078, -0.9996927, 2.182656, 0.06753197, 1.929842, -2.011429, 0.9404789
 196606326, -0.872015, 2.056654, 0.06251226, 1.930698, -2.009934, 0.9416094, -0.9989398, 2.105769, 0.06380364, 1.929651, -2.011298, 0.9408078
 196806246, -1.284451, 2.108471, 0.06267319, 1.931449, -2.008978, 0.942136, -0.872015, 2.056654, 0.06251226, 1.930698, -2.009934, 0.9416094
 197006166, -1.178059, 2.261054, 0.06661485, 1.931754, -2.008136, 0.9442258, -1.284451, 2.108471, 0.06267319, 1.931449, -2.008978, 0.942136
 197206086, -0.855566, 2.217517, 0.0644703, 1.932194, -2.008088, 0.9435996, -1.178059, 2.261054, 0.06661485, 1.931754, -2.008136, 0.9442258
 197406006, -0.9498425, 2.172457, 0.06266072, 1.932245, -2.007294, 0.9448379, -0.855566, 2.217517, 0.0644703, 1.932194, -2.008088, 0.9435996
 197605926, -0.8888035, 2.074163, 0.0591709, 1.932407, -2.00632, 0.9462693, -0.9498425, 2.172457, 0.06266072, 1.932245, -2.007294, 0.9448379
 197805846, -0.9255415, 2.251424, 0.063313, 1.93296, -2.006245, 0.9462849, -0.8888035, 2.074163, 0.0591709, 1.932407, -2.00632, 0.9462693
 198005766, -1.061162, 2.206454, 0.06055184, 1.933272, -2.005382, 0.9471185, -0.9255415, 2.251424, 0.063313, 1.93296, -2.006245, 0.9462849
 198206519, -1.032261, 2.129292, 0.0576359, 1.933337, -2.004434, 0.9486777, -1.061162, 2.206454, 0.06055184, 1.933272, -2.005382, 0.9471185
 198406439, -1.143273, 2.099157, 0.05602871, 1.933504, -2.003671, 0.9498229, -1.032261, 2.129292, 0.0576359, 1.933337, -2.004434, 0.9486777
 198606359, -1.006057, 2.099569, 0.05529337, 1.934238, -2.002629, 0.9507487, -1.143273, 2.099157, 0.05602871, 1.933504, -2.003671, 0.9498229
 198806279, -0.8127047, 2.149783, 0.05543227, 1.93448, -2.002331, 0.9515693, -1.006057, 2.099569, 0.05529337, 1.934238, -2.002629, 0.9507487
 199006199, -0.8738527, 2.22161, 0.05628096, 1.934675, -2.001635, 0.9530107, -0.8127047, 2.149783, 0.05543227, 1.93448, -2.002331, 0.9515693
 199206119, -0.9446259, 2.197021, 0.05431853, 1.934972, -2.000788, 0.9540452, -0.8738527, 2.22161, 0.05628096, 1.934675, -2.001635, 0.9530107
 199406039, -0.9797043, 2.128425, -0.08927659, 1.934498, -1.998638, 0.9559698, -0.9446259, 2.197021, 0.05431853, 1.934972, -2.000788, 0.9540452
 199605959, -0.9176317, 2.199025, -0.02652524, 1.933452, -1.997856, 0.9560937, -0.9797043, 2.128425, -0.08927659, 1.934498, -1.998638, 0.9559698
 199805879, -0.7747903, 2.131977, 0.00558218, 1.933156, -1.996305, 0.9576336, -0.9176317, 2.199025, -0.02652524, 1.933452, -1.997856, 0.9560937
 200005799, -1.136788, 1.915526, 0.01861123, 1.932559, -1.994953, 0.9589823, -0.7747903, 2.131977, 0.00558218, 1.933156, -1.996305, 0.9576336
 200206552, -1.057322, 2.067413, 0.03193847, 1.932302, -1.994546, 0.9400127, -1.136788, 1.915526, 0.01861123, 1.932559, -1.994953, 0.9589823
 200406472, -1.198374, 2.184118, 0.03846731, 1.931794, -1.994677, 0.9614378, -1.057322, 2.067413, 0.03193847, 1.932302, -1.994546, 0.9400127
 200606392, -0.9116685, 2.274652, 0.04306649, 1.932554, -1.993688, 0.9626232, -1.198374, 2.184118, 0.03846731, 1.931794, -1.994677, 0.9614378
 200806312, -1.043221, 2.246291, 0.04232534, 1.932776, -1.992664, 0.9639603, -0.9116685, 2.274652, 0.04306649, 1.932554, -1.993688, 0.9626232
 201006232, -1.07783, 2.258543, 0.04182373, 1.932277, -1.992299, 0.9658131, -1.043221, 2.246291, 0.04232534, 1.932776, -1.992664, 0.9639603
 201206152, -0.9700273, 2.132406, 0.0384893, 1.93175, -1.991795, 0.9674094, -1.07783, 2.258543, 0.04182373, 1.932277, -1.992299, 0.9658131
 201406072, -1.186145, 2.07775, 0.03626019, 1.932038, -1.990779, 0.9686054, -0.9700273, 2.132406, 0.0384893, 1.93175, -1.991795, 0.9674094
 201605992, -1.071141, 2.108021, 0.03581174, 1.932469, -1.990176, 0.9692794, -1.186145, 2.07775, 0.03626019, 1.932038, -1.990779, 0.9686054
 201805912, -0.8763756, 2.063213, 0.03343093, 1.932204, -1.98924, 0.9718747, -1.071141, 2.108021, 0.03581174, 1.932469, -1.990176, 0.9692794
 202005832, -0.8882937, 2.279929, 0.03549853, 1.931819, -1.989952, 0.9723958, -0.8763756, 2.063213, 0.03343093, 1.932204, -1.98924, 0.9718747
 202206585, -1.098584, 2.074691, 0.03060109, 1.931652, -1.988523, 0.974416, -0.8882937, 2.279929, 0.03549853, 1.931819, -1.989952, 0.9723958
 202406505, -1.233029, 1.912871, 0.02615552, 1.931543, -1.987232, 0.9766647, -1.098584, 2.074691, 0.03060109, 1.931652, -1.988523, 0.974416
 202606425, -1.063829, 1.834829, 0.02371054, 1.931754, -1.986081, 0.9784793, -1.233029, 1.912871, 0.02615552, 1.931543, -1.987232, 0.9766647
 202806345, -1.073194, 1.970974, 0.02337352, 1.931634, -1.985611, 0.9802731, -1.063829, 1.834829, 0.02371054, 1.931754, -1.986081, 0.9784793
 203006265, -1.171891, 2.101423, 0.02313495, 1.931536, -1.985247, 0.9818442, -1.073194, 1.970974, 0.02337352, 1.931634, -1.985611, 0.9802731
 203206185, -0.8311713, 2.218489, 0.02340729, 1.931613, -1.9852, 0.9828638, -1.171891, 2.101423, 0.02313495, 1.931536, -1.985247, 0.9818442
 203406105, -1.095885, 2.235714, 0.02079086, 1.931831, -1.983702, 0.9852909, -0.8311713, 2.218489, 0.02340729, 1.931613, -1.9852, 0.9828638
 203606025, -1.157053, 2.02289, 0.01699372, 1.931783, -1.982437, 0.986946, -1.095885, 2.235714, 0.02079086, 1.931831, -1.983702, 0.9852909
 203805945, -0.9281051, 2.015834, 0.01536074, 1.931564, -1.981873, 0.9887585, -1.157053, 2.02289, 0.01699372, 1.931783, -1.982437, 0.986946
 204005865, -0.8067047, 2.166228, 0.01484133, 1.931501, -1.981613, 0.9904176, -0.9281051, 2.015834, 0.01536074, 1.931564, -1.981873, 0.9887585
 204205785, -0.9487979, 2.186165, 0.01207006, 1.931116, -1.980622, 0.9930769, -0.8067047, 2.166228, 0.01484133, 1.931501, -1.981613, 0.9904176
 204406538, -0.9794782, 2.164438, 0.01002906, 1.931112, -1.97984, 0.9748492, -0.9487979, 2.186165, 0.01207006, 1.931116, -1.980622, 0.9930769
 204606458, -0.8664508, 2.299348, 0.008546038, 1.931008, -1.979426, 1.017044, -0.9794782, 2.164438, 0.01002906, 1.931112, -1.97984, 0.9748492
 204806378, -1.11261, 2.02905, 0.005390365, 1.930681, -1.978315, 0.9977987, -0.8664508, 2.299348, 0.008546038, 1.931008, -1.979426, 1.017044
 205006298, -1.200748, 1.976382, 0.002952968, 1.93031, -1.977432, 1.000073, -1.11261, 2.02905, 0.005390365, 1.930681, -1.978315, 0.9977987
 205206218, -0.9399543, 1.751392, 0.00103887, 1.930232, -1.976154, 1.002213, -1.200748, 1.976382, 0.002952968, 1.93031, -1.977432, 1.000073
 205406138, -0.9682779, 1.959456, -0.001064827, 1.929765, -1.975814, 1.004492, -0.9399543, 1.751392, 0.00103887, 1.930232, -1.976154, 1.002213
 205606058, -1.16301, 2.055755, -0.00269875, 1.929167, -1.976128, 1.005318, -0.9682779, 1.959456, -0.001064827, 1.929765, -1.975814, 1.004492
 205805978, -0.8679214, 1.906992, -0.004447035, 1.928894, -1.974898, 1.007981, -1.16301, 2.055755, -0.00269875, 1.929167, -1.976128, 1.005318
 206005898, -0.7438077, 1.790992, -0.005846614, 1.928991, -1.973739, 1.009966, -0.8679214, 1.906992, -0.004447035, 1.928894, -1.974898, 1.007981
 206205818, -1.048126, 1.748192, -0.008411702, 1.928551, -1.972842, 1.011949, -0.7438077, 1.790992, -0.005846614, 1.928991, -1.973739, 1.009966
 206406571, -1.222268, 1.767674, -0.01087394, 1.927999, -1.972371, 1.013921, -1.048126, 1.748192, -0.008411702, 1.928551, -1.972842, 1.011949
 206606491, -0.8976624, 1.707003, -0.01156447, 1.927501, -1.971887, 1.015893, -1.222268, 1.767674, -0.01087394, 1.927999, -1.972371, 1.013921
 206806411, -0.9558613, 1.685894, -0.01325892, 1.92738, -1.971063, 1.017577, -0.8976624, 1.707003, -0.01156447, 1.927501, -1.971887, 1.015893
 207006331, -1.069014, 1.844514, -0.01753702, 1.926992, -1.970044, 1.020604, -0.9558613, 1.685894, -0.01325892, 1.92738, -1.971063, 1.017577
 207206251, -1.063989, 1.812796, -0.01908622, 1.926488, -1.969519, 1.022445, -1.069014, 1.844514, -0.01753702, 1.926992, -1.970044, 1.020604
 207406171, -1.037078, 1.713355, -0.02004739, 1.925988, -1.968785, 1.024509, -1.063989, 1.812796, -0.01908622, 1.926488, -1.969519, 1.022445
 207606091, -1.257782, 1.861969, -0.02446448, 1.925768, -1.968022, 1.026725, -1.037078, 1.713355, -0.02004739, 1.925988, -1.968785, 1.024509
 207806011, -1.093653, 1.890578, -0.0267772, 1.92571, -1.966812, 1.029222, -1.257782, 1.861969, -0.02446448, 1.925768, -1.968022, 1.026725
 208005931, -1.02463, 2.135422, -0.03186353, 1.925377, -1.966538, 1.031369, -1.093653, 1.890578, -0.0267772, 1.92571, -1.966812, 1.029222
 208205851, -0.7737327, 1.910764, -0.03156418, 1.925048, -1.964902, 1.034485, -1.02463, 2.135422, -0.03186353, 1.925377, -1.966538, 1.031369
 208405771, -0.8086048, 1.608403, -0.02933701, 1.924904, -1.96333, 1.03674, -0.7737327, 1.910764, -0.03156418, 1.925048, -1.964902, 1.034485
 208606524, -0.7886532, 1.533356, 0.132111, 1.924899, -1.962501, 1.039724, -0.8086048, 1.608403, -0.02933701, 1.924904, -1.96333, 1.03674
 208806444, -0.8672393, 1.524413, 0.05851302, 1.92542, -1.963329, 1.041423, -0.7886532, 1.533356, 0.132111, 1.924899, -1.962501, 1.039724
 209006364, -1.119575, 1.563389, 0.01400553, 1.92628, -1.962188, 1.044159, -0.8672393, 1.524413, 0.05851302, 1.92542, -1.963329, 1.041423
 209206284, -0.8948919, 1.754525, -0.01393391, 1.92677, -1.961221, 1.046977, -1.119575, 1.563389, 0.01400553, 1.92628, -1.962188, 1.044159
 209406204, -0.8869925, 1.895159, -0.03365982, 1.926611, -1.959882, 1.05083, -0.8948919, 1.754525, -0.01393391, 1.92677, -1.961221, 1.046977
 209606124, -0.9731369, 1.714277, -0.03885843, 1.92614, -1.958869, 1.053189, -0.8869925, 1.895159, -0.03365982, 1.926611, -1.959882, 1.05083
 209806044, -0.9571913, 1.846084, -0.04915844, 1.925517, -1.958139, 1.056124, -0.9731369, 1.714277, -0.03885843, 1.92614, -1.958869, 1.053189
 210005964, -0.9467966, 1.770841, -0.05170653, 1.924998, -1.957231, 1.058491, -0.9571913, 1.846084, -0.04915844, 1.925517, -1.958139, 1.056124
 210205884, -0.9837082, 1.629265, -0.05251846, 1.924331, -1.95584, 1.061747, -0.9467966, 1.770841, -0.05170653, 1.924998, -1.957231, 1.058491
 210405804, -1.148928, 1.567047, -0.05521132, 1.923743, -1.954549, 1.064766, -0.9837082, 1.629265, -0.05251846, 1.924331, -1.95584, 1.061747
 210606557, -1.18294, 1.76787, -0.06442174, 1.923409, -1.95411, 1.048023, -1.148928, 1.567047, -0.05521132, 1.923743, -1.954549, 1.064766
 210806477, -1.1189, 1.731343, -0.06632108, 1.922792, -1.951648, 1.090734, -1.18294, 1.76787, -0.06442174, 1.923409, -1.95411, 1.048023
 211006397, -1.056182, 1.749874, -0.07116683, 1.922024, -1.950889, 1.074222, -1.1189, 1.731343, -0.06632108, 1.922792, -1.951648, 1.090734
 211206317, -1.074782, 1.701557, -0.07385594, 1.920533, -1.949909, 1.078189, -1.056182, 1.749874, -0.07116683, 1.922024, -1.950889, 1.074222
 211406237, -0.8408439, 1.561154, -0.07139803, 1.920371, -1.94793, 1.081692, -1.074782, 1.701557, -0.07385594, 1.920533, -1.949909, 1.078189
 211606157, -0.7756104, 1.489149, -0.07036354, 1.920877, -1.945836, 1.084211, -0.8408439, 1.561154, -0.07139803, 1.920371, -1.94793, 1.081692
 211806077, -1.167244, 1.628578, 0.08107008, 1.920637, -1.944394, 1.08812, -0.7756104, 1.489149, -0.07036354, 1.920877, -1.945836, 1.084211
 212005997, -1.224378, 1.512261, 0.008944519, 1.920617, -1.943995, 1.092528, -1.167244, 1.628578, 0.08107008, 1.920637, -1.944394, 1.08812
 212205917, -0.8423433, 1.522096, -0.03383918, 1.920898, -1.94304, 1.095964, -1.224378, 1.512261, 0.008944519, 1.920617, -1.943995, 1.092528
 212405837, -0.7975482, 1.428883, -0.05483651, 1.920632, -1.94176, 1.09948, -0.8423433, 1.522096, -0.03383918, 1.920898, -1.94304, 1.095964
 212606590, -1.141136, 1.64141, -0.08359449, 1.919936, -1.940149, 1.103652, -0.7975482, 1.428883, -0.05483651, 1.920632, -1.94176, 1.09948
 212806510, -0.9945349, 1.470893, -0.08498807, 1.919844, -1.937812, 1.107576, -1.141136, 1.64141, -0.08359449, 1.919936, -1.940149, 1.103652
 213006430, -1.060337, 1.428791, -0.09128898, 1.919374, -1.935787, 1.111451, -0.9945349, 1.470893, -0.08498807, 1.919844, -1.937812, 1.107576
