TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 276006220, 0.002892747, -0.08958555, 0.004955777, 0.00104407, -0.005767457, -0.03034474, 0.001328829, 0.0005187925, 0.002767043, 0.8733925, 0.3503954
 276206140, -0.02776837, -0.07649516, 0.003415978, 0.00104407, -0.016192, -0.02292203, 0.000872605, 0.0005187925, 0.002685613, 0.8695565, 0.3503954
 276406060, -0.05531903, -0.05924694, 0.001287889, 0.00104407, -0.02282108, -0.01467034, -0.0004555548, 0.0005187925, 0.002606411, 0.866968, 0.3503954
 276605980, -0.06232082, -0.01363191, -0.003006878, 0.00104407, -0.01575679, 0.01123507, -0.003376218, 0.0005187925, 0.002410815, 0.8702525, 0.3503954
 276805900, -0.01106257, 0.05207171, -0.01016889, 0.00104407, 0.01088994, 0.0223581, -0.0009306045, 0.0005187925, 0.002063681, 0.8776333, 0.3503954
 277005820, 0.03090882, 0.04533625, -0.0004294359, 0.00104407, 0.01509625, 0.01164478, -0.001447368, 0.0005187925, 0.002057007, 0.8811862, 0.3503954
 277206573, 0.0724869, 0.04773748, -0.003842999, 0.001046232, 0.03702017, 0.02205566, 0.00105498, 0.0005209541, 0.001669994, 0.8882573, 0.3511209
 277406493, 0.09668069, 0.05741863, 0.00539441, 0.001046232, 0.02759838, 0.01714665, 0.001748604, 0.0005187925, 0.001654541, 0.886745, 0.3511209
 277606413, 0.06870471, 0.04677422, 0.005919595, 0.00104407, 0.01763497, 0.01625804, 0.002277979, 0.0005187925, 0.001644743, 0.8847477, 0.3503954
 277806333, 0.03884063, 0.04719029, 0.00530323, 0.00104407, 0.0116837, 0.0140033, -0.0008416813, 0.0005187925, 0.001598163, 0.8853593, 0.3503954
 278006253, 0.04882507, 0.02549901, -0.002253405, 0.00104407, 0.01894979, 0.004366965, 0.002040808, 0.0005187925, 0.001525356, 0.8864315, 0.3503954
 278206173, 0.02155443, 0.02211901, 0.007832884, 0.00104407, -0.008148176, 0.01355888, 0.001832103, 0.0005187925, 0.001698472, 0.8787717, 0.3503954
 278406093, -0.03257932, 0.04647354, 0.002318376, 0.00104407, -0.01592914, 0.01853668, 0.0003486037, 0.0005187925, 0.001829893, 0.8760976, 0.3503954
 278606013, -0.05199184, 0.04353972, -0.0003094567, 0.00104407, -0.02175833, 0.008428318, -0.0003687122, 0.0005187925, 0.001963996, 0.8735061, 0.3503954
 278805933, -0.0627986, 0.002753207, -0.003286765, 0.00104407, -0.01643263, -0.01454416, -0.004571899, 0.0005187925, 0.002108746, 0.8768454, 0.3503954
 279005853, -0.01103035, -0.08140559, -0.01140405, 0.00104407, 0.009629449, -0.0500318, -0.0007879263, 0.0005187925, 0.002485009, 0.883202, 0.3503954
 279205773, 0.01802034, -0.1677105, 0.00173554, 0.00104407, 0.000374992, -0.06590433, 0.001276403, 0.0005187925, 0.002078155, 0.8803026, 0.3503954
 279406526, -0.006030258, -0.168495, 0.00343824, 0.001046232, -0.008244739, -0.05004125, 0.00305597, 0.0005209541, 0.001544659, 0.8762848, 0.3511209
 279606446, -0.05132582, -0.1356111, 0.00780006, 0.001046232, -0.0303695, -0.04315703, 0.001352093, 0.0005187925, 0.001029411, 0.8692871, 0.3511209
 279806366, -0.08993956, -0.1084581, 0.0009928211, 0.00104407, -0.03247074, -0.03025177, 5.583198E-05, 0.0005187925, 0.001251376, 0.8675323, 0.3503954
 280006286, -0.08869477, -0.07311399, -0.003031415, 0.00104407, -0.0248885, -0.01921075, -0.004003764, 0.0005187925, 0.00158305, 0.8704925, 0.3503954
 280206206, -0.03781002, -0.04568174, -0.01060345, 0.00104407, 0.003810814, -0.01034873, -0.002737127, 0.0005187925, 0.001913008, 0.8790301, 0.3503954
 280406126, 0.02363825, -0.01600999, -0.003258792, 0.00104407, 0.00854056, 0.0005682157, 0.003271196, 0.0005187925, 0.001692108, 0.8786367, 0.3503954
 280606046, -0.004388695, 0.008789462, 0.0093286, 0.00104407, -0.01319695, 0.006222398, 0.0009668535, 0.0005187925, 0.00134102, 0.8728184, 0.3503954
 280805966, -0.03231961, 0.02226987, 0.0001823565, 0.00104407, -0.007922326, 0.01099128, -0.00103108, 0.0005187925, 0.001104296, 0.8747143, 0.3503954
 281005886, -0.01473401, 0.03993604, -0.002354693, 0.00104407, -0.001723567, 0.01733361, -0.001177159, 0.0005187925, 0.000844707, 0.8767141, 0.3503954
 281205806, -0.000208898, 0.0449644, -0.001445812, 0.00104407, 0.00205883, 0.01098966, -0.0001685732, 0.0005187925, 0.0007727876, 0.8780363, 0.3503954
 281406559, 0.007527268, 0.01654419, 0.0008166367, 0.001046232, 0.00141194, 0.0002575071, 0.001627563, 0.0005209541, 0.0008324027, 0.8771445, 0.3511209
 281606479, -0.01258986, 0.003818134, 0.005051777, 0.001046232, -0.01438605, 0.00259581, 0.002407348, 0.0005187925, 0.0008874309, 0.8713624, 0.3511209
 281806399, -0.05770567, 0.008211493, 0.004525308, 0.00104407, -0.02717054, 0.005107871, 1.877987E-05, 0.0005187925, 0.001011877, 0.8672423, 0.3503954
 282006319, -0.07697158, 0.02653312, -0.001824948, 0.00104407, -0.02439358, 0.0190445, -0.002016435, 0.0005187925, 0.001030686, 0.8679631, 0.3503954
 282206239, -0.05242414, 0.0734648, -0.006845142, 0.00104407, -0.00898681, 0.03068272, -0.002021878, 0.0005187925, 0.0009382165, 0.8725044, 0.3503954
 282406159, -0.01396957, 0.06856223, -0.003515102, 0.00104407, -0.002650179, 0.0142088, 0.001442753, 0.0005187925, 0.001025264, 0.8729166, 0.3503954
 282606079, -0.02255152, 0.02863749, 0.005397997, 0.00104407, -0.01630208, 0.005241191, 0.001580552, 0.0005187925, 0.0008992919, 0.8682394, 0.3503954
 282805999, -0.05119654, 0.01374329, 0.002595494, 0.00104407, -0.01821317, 0.005935724, -0.0003875314, 0.0005187925, 0.0007373957, 0.8679572, 0.3503954
 283005919, -0.0384148, 0.02587781, -0.002620721, 0.00104407, -0.005700638, 0.01509106, -0.0009977949, 0.0005187925, 0.0005731074, 0.8716793, 0.3503954
 283205839, -0.01044744, 0.05460495, -0.0006562599, 0.00104407, -0.005106523, 0.02428766, 0.001708074, 0.0005187925, 0.0005180223, 0.8704271, 0.3503954
 283406592, -0.02812987, 0.06559295, 0.005266887, 0.001046232, -0.01599898, 0.01778625, 0.0008620007, 0.0005187925, 0.0006600706, 0.8669911, 0.3511209
 283606512, -0.04806413, 0.02943186, 0.001965671, 0.001046232, -0.01762168, 0.001308689, 0.0002600643, 0.0005209541, 0.0007665273, 0.8660879, 0.3511209
 283806432, -0.04812999, 0.001369901, -9.719651E-05, 0.001046232, -0.01591628, 0.000632226, -0.000610385, 0.0005187925, 0.0009455431, 0.8660042, 0.3511209
 284006352, -0.04297245, 0.005467178, -0.0008694543, 0.00104407, -0.01371448, 0.003256196, -2.569839E-05, 0.0005187925, 0.001050506, 0.8660462, 0.3503954
 284206272, -0.03705394, 0.01442797, -0.0002180193, 0.00104407, -0.01189213, 0.01322325, 9.2013E-05, 0.0005187925, 0.001012945, 0.8663274, 0.3503954
 284406192, -0.03052716, 0.07090697, -0.0002086091, 0.00104407, -0.008978144, 0.04258705, -0.0001772422, 0.0005187925, 0.0006835494, 0.8670483, 0.3503954
 284606112, -0.02136388, 0.1440906, -0.0002213569, 0.00104407, -0.005479105, 0.06221935, 6.463087E-05, 0.0005187925, 0.0004916289, 0.8678298, 0.3503954
 284806032, -0.0129149, 0.1867818, 0.0004638186, 0.00104407, -0.003470296, 0.06685114, 0.0004296348, 0.0005187925, 0.0002719622, 0.8683298, 0.3503954
 285005952, -0.005228723, 0.1735949, 5.602979E-05, 0.00104407, 0.002675524, 0.05025611, -0.0006077219, 0.0005187925, -0.0003929861, 0.8712972, 0.3503954
 285205872, 0.02659312, 0.1149334, -0.003744831, 0.00104407, 0.02257494, 0.02070296, -0.00240469, 0.0005187925, -0.00108505, 0.8797392, 0.3503954
 285405792, 0.09142619, 0.01967787, -0.004278292, 0.00104407, 0.04026469, -0.009101992, 0.002115782, 0.0005187925, -0.00102878, 0.8850815, 0.3503954
 285606545, 0.09658306, -0.03188208, 0.00902011, 0.001046232, 0.02107077, -0.01747242, 0.004670904, 0.0005209541, -0.0009127897, 0.8797221, 0.3511209
 285806465, 0.03448258, -0.07029356, 0.00995905, 0.001046232, 0.002461205, -0.03257751, 8.924009E-06, 0.0005187925, -0.0006890356, 0.8761643, 0.3511209
 286006385, 0.01376231, -0.0888382, -0.00132775, 0.00104407, 0.007328277, -0.02854031, -0.0003042768, 0.0005187925, -0.0003199023, 0.8776984, 0.3503954
 286206305, 0.01953657, -0.07449891, -0.001559906, 0.00104407, 0.01166675, -0.02243743, -0.003650295, 0.0005187925, -1.272063E-05, 0.8818834, 0.3503954
 286406225, 0.06128294, -0.05834715, -0.007759687, 0.00104407, 0.03090743, -0.01882503, 0.0002984283, 0.0005187925, 0.0001851485, 0.887132, 0.3503954
 286606145, 0.07224904, -0.05034527, 0.003568619, 0.00104407, 0.01748995, -0.01245209, 0.000316212, 0.0005187925, 3.762796E-05, 0.8845027, 0.3503954
 286806065, 0.04234551, -0.009308632, 0.001748054, 0.00104407, 0.01080414, 0.01533142, 0.0007638998, 0.0005187925, -0.000171368, 0.8832431, 0.3503954
 287005985, 0.02204419, 0.07781529, 0.002270385, 0.00104407, 0.001801006, 0.0400004, 0.0007378964, 0.0005187925, -0.0002858005, 0.8804621, 0.3503954
 287205905, -0.007270871, 0.1058915, 0.001450039, 0.00104407, -0.0068683, 0.03236994, -0.0006331985, 0.0005187925, -0.0002832712, 0.8785295, 0.3503954
 287405825, -0.0177162, 0.08112502, -0.002530691, 0.00104407, -0.004706632, 0.01835172, -0.00042241, 0.0005187925, -0.0004584746, 0.8790296, 0.3503954
 287606578, -0.01260027, 0.02329544, -0.001781203, 0.001046232, -0.002818884, -0.00378018, -0.001485293, 0.0005209541, -0.0005854162, 0.880249, 0.3511209
 287806498, 0.001140097, -0.01918737, -0.003036152, 0.001046232, 0.00388167, -0.01446722, -0.0002916873, 0.0005187925, -0.0004564395, 0.8821023, 0.3511209
 288006418, 0.008197048, -0.0630924, 0.0007120477, 0.00104407, -8.22775E-05, -0.03059722, 0.001594241, 0.0005187925, -0.000159459, 0.8805602, 0.3503954
 288206338, -0.009363092, -0.08340018, 0.002962509, 0.00104407, -0.004815648, -0.02681839, -0.0008746224, 0.0005187925, 0.0001368788, 0.8803396, 0.3503954
 288406258, 0.0007932118, -0.06978063, -0.003121726, 0.00104407, 0.006150627, -0.02090205, -0.000566691, 0.0005187925, 0.0005147983, 0.8834422, 0.3503954
 288606178, 0.01709845, -0.04931535, -0.0001355335, 0.00104407, 0.007527761, -0.00818707, -0.0004952642, 0.0005187925, 0.0005703433, 0.8849458, 0.3503954
 288806098, 0.02620361, -0.0004877697, 0.0001329749, 0.00104407, 0.005292204, 0.007346719, 0.00327896, 0.0005187925, 0.0004300513, 0.8825737, 0.3503954
 289006018, -0.0124174, 0.01633337, 0.007317801, 0.00104407, -0.0115302, 0.004889412, -0.001985411, 0.0005187925, 0.0001088459, 0.8800576, 0.3503954
 289205938, -0.003366909, 0.01548471, -0.007896515, 0.00104407, 0.01624355, 0.001304755, -0.003562241, 0.0005187925, -0.0002069143, 0.8895135, 0.3503954
 289405858, 0.06603658, -0.02051654, -0.005598838, 0.00104407, 0.02991459, -0.02125782, 0.0001016675, 0.0005187925, -3.705029E-05, 0.8937698, 0.3503954
 289605778, 0.07812274, -0.07487466, 0.003263808, 0.00104407, 0.02154705, -0.02705305, 0.002184456, 0.0005187925, -0.0001409731, 0.8918778, 0.3503954
 289806531, 0.04511129, -0.048629, 0.00595379, 0.001046232, 0.006680638, -0.002488417, 0.002223682, 0.0005209541, -0.000347787, 0.8881171, 0.3511209
 290006451, 0.002200148, 0.005234416, 0.004933143, 0.001046232, -0.007980999, 0.006809963, 0.001582051, 0.0005187925, -0.0002665328, 0.8835908, 0.3511209
 290206371, -0.03725294, 0.02565574, 0.002735952, 0.00104407, -0.02260011, 0.01738344, 0.0007484421, 0.0005187925, -1.109409E-05, 0.8777771, 0.3503954
 290406291, -0.08821306, 0.08146995, 0.002615117, 0.00104407, -0.04313501, 0.04072978, 0.0004963069, 0.0005187925, 0.0002531579, 0.8701882, 0.3503954
 290606211, -0.1305877, 0.1074468, -0.001505551, 0.00104407, -0.04851332, 0.03360278, -0.002070522, 0.0005187925, 0.0002935154, 0.8669962, 0.3503954
 290806131, -0.1333847, 0.09251893, -0.005367204, 0.00104407, -0.04420059, 0.03123422, -0.002220505, 0.0005187925, 3.451003E-05, 0.8663822, 0.3503954
 291006051, -0.1168557, 0.08247546, -0.005801781, 0.00104407, -0.03415713, 0.02214685, -0.00307169, 0.0005187925, -0.000244831, 0.8690345, 0.3503954
 291205971, -0.06187368, 0.04021052, -0.009505152, 0.00104407, -0.002169242, 0.007883996, -0.003242475, 0.0005187925, -0.0003155068, 0.8788102, 0.3503954
 291405891, 0.02034133, 0.04152573, -0.004768308, 0.00104407, 0.01528597, 0.02394746, 0.002382423, 0.0005187925, -0.000424602, 0.8826051, 0.3503954
 291605811, 0.02547306, 0.07103313, 0.009007052, 0.00104407, -0.0004836638, 0.02317727, 0.002295775, 0.0005187925, -0.0001678453, 0.8780693, 0.3503954
 291806564, -0.01299843, 0.0507708, 0.007595126, 0.001046232, -0.01377227, 0.01035275, 0.003868788, 0.0005209541, 0.0001470583, 0.8727491, 0.3511209
 292006484, -0.06177671, 0.0248925, 0.00886376, 0.001046232, -0.03123731, 0.009035426, 0.0009629545, 0.0005187925, 0.0002692327, 0.8671533, 0.3511209
 292206404, -0.0903367, 0.03711394, 0.000399523, 0.00104407, -0.03140977, 0.02045449, -0.001129517, 0.0005187925, 0.000201562, 0.8661321, 0.3503954
 292406324, -0.08443835, 0.06808966, -0.003026954, 0.00104407, -0.02708885, 0.02309613, -0.0008079813, 0.0005187925, 0.0001142106, 0.866195, 0.3503954
 292606244, -0.07471206, 0.03830375, -0.001803039, 0.00104407, -0.02467513, 0.0002789645, -0.0004738473, 0.0005187925, 0.0001248547, 0.8656811, 0.3503954
 292806164, -0.06588062, -0.006473545, -0.001899863, 0.00104407, -0.01997777, -0.004563242, -0.0003754627, 0.0005187925, 8.430989E-05, 0.8663679, 0.3503954
 293006084, -0.05307228, -0.01076661, -0.0006249633, 0.00104407, -0.01676663, -0.001654701, 0.0001901903, 0.0005187925, 8.855893E-05, 0.8666503, 0.3503954
 293206004, -0.04132053, -0.001153194, -0.0004625271, 0.00104407, -0.0106894, 0.0003582631, -0.000964599, 0.0005187925, 0.0002155175, 0.8685033, 0.3503954
 293405924, -0.02124475, -0.004386507, -0.001326932, 0.00104407, -0.004238323, -0.002986157, 0.0005988312, 0.0005187925, 0.0003793127, 0.8698208, 0.3503954
 293605844, -0.01690333, -0.0008893545, 0.002994972, 0.00104407, -0.009521067, 0.005502287, 0.001764178, 0.0005187925, 0.0002905091, 0.8676019, 0.3503954
 293805764, -0.0277224, 0.02633709, 0.001725877, 0.00104407, -0.004241419, 0.01188693, -0.003112247, 0.0005187925, -3.818356E-05, 0.8713456, 0.3503954
 294006517, 0.02275746, 0.02413334, -0.008333249, 0.001046232, 0.02250167, 0.00217451, 0.0001575205, 0.0005209541, -0.0001874597, 0.8789514, 0.3511209
 294206437, 0.05489438, -0.008052791, 0.00414451, 0.001046232, 0.01158051, -0.01110011, 0.002692463, 0.0005187925, -0.0001243217, 0.8756962, 0.3511209
 294406357, 0.01694687, -0.048008, 0.006890531, 0.00104407, 4.411901E-05, -0.02357265, 0.0008954543, 0.0005187925, -5.106792E-05, 0.8735293, 0.3503954
 294606277, 0.006839941, -0.06716458, 0.0003254864, 0.00104407, 0.005271265, -0.02666406, 0.0001572969, 0.0005187925, 2.232809E-05, 0.8751932, 0.3503954
 294806197, 0.01096219, -0.09190301, 0.001340143, 0.00104407, 0.001509329, -0.0385183, 0.0005004036, 0.0005187925, 9.188824E-05, 0.8743523, 0.3503954
 295006117, 0.003179369, -0.1055671, 0.001203878, 0.00104407, 0.001409678, -0.03351887, -0.0001651067, 0.0005187925, 0.0004976978, 0.8748143, 0.3503954
 295206037, 0.007427501, -0.08374582, -0.0007455656, 0.00104407, 0.005401274, -0.02185667, -0.00145931, 0.0005187925, 0.00079209, 0.8770043, 0.3503954
 295405957, 0.01915677, -0.04351098, -0.0005644767, 0.00104407, 0.002128837, -0.005525889, 0.002789468, 0.0005187925, 0.0006437986, 0.8742821, 0.3503954
 295605877, -0.02149128, -0.00212087, 0.007821149, 0.00104407, -0.01976631, 0.006820407, 0.000913848, 0.0005187925, 0.0003255591, 0.8679085, 0.3503954
 295805797, -0.06160185, 0.02902921, 0.0006538422, 0.00104407, -0.02336992, 0.01466582, -0.0009229769, 0.0005187925, 9.517196E-05, 0.8663447, 0.3503954
 296006550, -0.06460583, 0.04567159, -0.003048036, 0.001046232, -0.0217732, 0.01899676, -0.001809303, 0.0005209541, -1.991169E-06, 0.8661717, 0.3511209
 296206470, -0.05652826, 0.06281739, -0.003620172, 0.001046232, -0.01600962, 0.03035616, -0.001382916, 0.0005187925, -0.0001797798, 0.8677182, 0.3511209
 296406390, -0.02492114, 0.1071274, -0.006386825, 0.00104407, 0.004251316, 0.04286753, -0.003428185, 0.0005187925, -0.0006400703, 0.8748287, 0.3503954
 296606310, 0.03570231, 0.1013428, -0.006741176, 0.00104407, 0.02369672, 0.02184177, -0.0006653221, 0.0005187925, -0.0006671556, 0.8812413, 0.3503954
 296806230, 0.07334422, 0.03033618, 0.0005155336, 0.00104407, 0.02736438, -0.007994952, 0.001036602, 0.0005187925, -0.0003620824, 0.8833672, 0.3503954
 297006150, 0.07498591, -0.04918373, 0.004202422, 0.00104407, 0.02490406, -0.02095974, 0.00126948, 0.0005187925, -0.0001654434, 0.8839498, 0.3503954
 297206070, 0.06494719, -0.02463073, 0.004287798, 0.00104407, 0.01789826, 0.006635062, 0.002690446, 0.0005187925, -0.000340565, 0.8824568, 0.3503954
 297405990, 0.03238145, 0.02107484, 0.007555604, 0.00104407, -0.001791529, 0.007728019, 0.003885753, 0.0005187925, -0.0003321556, 0.8757716, 0.3503954
 297605910, -0.0360705, 0.02806533, 0.008801598, 0.00104407, -0.02633802, 0.01745174, 0.0009294367, 0.0005187925, -0.0001932338, 0.8686088, 0.3503954
 297805830, -0.07862336, 0.07397939, -0.0005794663, 0.00104407, -0.02871414, 0.03556363, -0.001906949, 0.0005187925, -8.425832E-05, 0.8671064, 0.3503954
 298006583, -0.07912291, 0.0977668, -0.005190254, 0.001046232, -0.02597291, 0.03144454, -0.002072936, 0.0005209541, -0.0001831158, 0.8667189, 0.3511209
 298206503, -0.0681626, 0.08218111, -0.004832328, 0.001046232, -0.01832745, 0.02646045, -0.002508065, 0.0005187925, -0.0004888402, 0.869091, 0.3511209
 298406423, -0.03166618, 0.07571271, -0.006778582, 0.00104407, -0.00139781, 0.02553673, -0.001093911, 0.0005187925, -0.0008852573, 0.8735666, 0.3503954
 298606343, -0.0006023528, 0.06074576, -0.001342169, 0.00104407, 0.002957092, 0.01242039, -0.0007677368, 0.0005187925, -0.0009048348, 0.8757562, 0.3503954
 298806263, 0.02185661, 0.009030029, -0.001533094, 0.00104407, 0.01212119, -0.01219132, 0.0006336907, 0.0005187925, -0.0005867686, 0.8782713, 0.3503954
 299006183, 0.02827251, -0.06092136, 0.003725458, 0.00104407, 0.007513023, -0.03612982, 0.001011083, 0.0005187925, -8.561567E-05, 0.8777221, 0.3503954
 299206103, 0.01939682, -0.1233395, 0.003265249, 0.00104407, 0.001888375, -0.04987701, 0.002578561, 0.0005187925, -3.336096E-05, 0.8751031, 0.3503954
 299406023, -0.01579025, -0.1350897, 0.006982488, 0.00104407, -0.01307178, -0.04637538, 0.000695128, 0.0005187925, -0.0002752431, 0.8711942, 0.3503954
 299605943, -0.03080679, -0.1358072, -0.001094097, 0.00104407, -0.005197781, -0.04582645, -0.00193577, 0.0005187925, 0.0001042147, 0.8744066, 0.3503954
 299805863, 0.0002909979, -0.1099045, -0.004873737, 0.00104407, 0.008774264, -0.03103532, -0.001909406, 0.0005187925, 0.0004025834, 0.8794208, 0.3503954
 300005783, 0.03817034, -0.08487248, -0.002712219, 0.00104407, 0.01739742, -0.02485267, 0.0009947814, 0.0005187925, 0.0005426886, 0.8819091, 0.3503954
 300206536, 0.04460186, -0.0458573, 0.002663743, 0.001046232, 0.01505567, -0.003173637, -0.0005688477, 0.0005209541, 0.0004551299, 0.8832332, 0.3511209
 300406456, 0.04820107, 0.004393351, 0.0007326543, 0.001046232, 0.0133945, 0.00572696, 0.003234497, 0.0005187925, 0.0003932921, 0.8814289, 0.3511209
 300606376, 0.009822382, 0.01435752, 0.00851857, 0.00104407, -0.008738063, 0.005738549, 0.0005836595, 0.0005187925, 0.0003452246, 0.8760022, 0.3503954
 300806296, -0.02328394, 0.03154014, -0.000378928, 0.00104407, -0.008260022, 0.02468049, -0.000199778, 0.0005187925, 0.0004097635, 0.875791, 0.3503954
 301006216, -0.03235261, 0.1054495, 0.0004881576, 0.00104407, -0.01837991, 0.05234295, 0.001988759, 0.0005187925, 0.000523941, 0.8714167, 0.3503954
 301206136, -0.06501786, 0.1507612, 0.002296888, 0.00104407, -0.02802882, 0.0520419, -0.0004197694, 0.0005187925, 0.0006663535, 0.8679964, 0.3503954
 301406056, -0.07991764, 0.1399839, -0.002013438, 0.00104407, -0.0277369, 0.04487283, -0.001362963, 0.0005187925, 0.0005871273, 0.8670841, 0.3503954
 301605976, -0.07540927, 0.1217296, -0.003270559, 0.00104407, -0.02459513, 0.04089269, -0.001030725, 0.0005187925, 0.0004356637, 0.8669218, 0.3503954
 301805896, -0.06317531, 0.111564, -0.003096664, 0.00104407, -0.01758985, 0.03303885, -0.001146388, 0.0005187925, 0.0002317351, 0.8685772, 0.3503954
 302005816, -0.0416069, 0.07285781, -0.002544443, 0.00104407, -0.01111483, 0.01743134, 0.0006692093, 0.0005187925, 0.0001999547, 0.8696378, 0.3503954
 302206569, -0.0320181, 0.05110537, 0.0009935487, 0.001046232, -0.01132121, 0.02023265, -0.0001044237, 0.0005209541, 0.0002734476, 0.8693821, 0.3511209
 302406489, -0.02824904, 0.06346644, 0.0001822911, 0.001046232, -0.008648154, 0.02335657, 0.0001871052, 0.0005187925, 0.0004671781, 0.869685, 0.3511209
 302606409, -0.02328729, 0.05715557, 0.0001092019, 0.00104407, -0.005836918, 0.01481459, -0.0006900434, 0.0005187925, 0.0006381092, 0.8707029, 0.3503954
 302806329, -0.009851762, 0.03230107, -0.0006006865, 0.00104407, 0.0002537022, 0.004879254, 0.0004633921, 0.0005187925, 0.0006623102, 0.872596, 0.3503954
 303006249, 0.004625472, -0.004191934, 0.001265084, 0.00104407, 0.003006085, -0.009543975, -1.110705E-05, 0.0005187925, 0.0008085813, 0.8736724, 0.3503954
 303206169, 0.008582385, -0.03060837, 0.001919991, 0.00104407, 0.001964199, -0.01105184, 0.001802403, 0.0005187925, 0.0007489588, 0.8733057, 0.3503954
 303406089, 0.007229241, -0.02440702, 0.00235177, 0.00104407, 0.006214885, -0.003037187, -0.0003984061, 0.0005187925, 0.0006108161, 0.8758402, 0.3503954
 303606009, 0.03846446, 0.006975109, -0.003594255, 0.00104407, 0.02886129, 0.007608521, -0.003142928, 0.0005187925, 0.0004871242, 0.8855804, 0.3503954
 303805929, 0.1240408, 0.01837442, -0.008049893, 0.00104407, 0.06788755, 0.008478727, -0.002935891, 0.0005187925, 0.0004629927, 0.9006408, 0.3503954
 304005849, 0.2370661, 0.04211643, -0.005014912, 0.00104407, 0.1102944, 0.01824984, -0.001816245, 0.0005187925, -0.0003172135, 0.9185342, 0.3503954
 304205769, 0.3640505, 0.02806101, 7.433747E-05, 0.00104407, 0.1449813, -0.00109754, 0.005121432, 0.0005187925, -0.000476427, 0.9316366, 0.3503954
 304406522, 0.3931533, -0.006605701, 0.01554814, 0.001046232, 0.1316584, -0.003835848, 0.004173393, 0.0005209541, -0.0002958327, 0.934925, 0.3511209
 304606442, 0.3905246, -0.01491767, 0.008667178, 0.001046232, 0.1522051, -0.007902796, 0.001256526, 0.0005187925, 0.0001486969, 0.9476895, 0.3511209
 304806362, 0.4734787, -0.02759057, 0.004949842, 0.00104407, 0.187062, -0.01185477, 0.003336685, 0.0005187925, 0.000816997, 0.9620135, 0.3503954
 305006282, 0.552381, -0.03532732, 0.009779048, 0.00104407, 0.2048547, -0.01480514, 0.003177119, 0.0005187925, 0.001432182, 0.9721767, 0.3503954
 305206202, 0.5936548, -0.04948626, 0.009345956, 0.00104407, 0.211856, -0.01850061, 0.003325486, 0.0005187925, 0.002173389, 0.9790499, 0.3503954
 305406122, 0.5981362, -0.04147318, 0.007080757, 0.00104407, 0.2136339, -0.009150359, 0.0009920633, 0.0005187925, 0.002493783, 0.9849732, 0.3503954
 305606042, 0.6326727, -0.02154464, 0.003261435, 0.00104407, 0.2363697, -0.004124432, 0.001332898, 0.0005187925, 0.002977047, 0.9922601, 0.3503954
 305805962, 0.6822062, -0.001148181, 0.002922036, 0.00104407, 0.2430977, 0.00515777, 0.0007154153, 0.0005187925, 0.003155041, 0.9959934, 0.3503954
 306005882, 0.6888627, 0.02531616, 0.0004680549, 0.00104407, 0.2444691, 0.01680944, -0.0002601763, 0.0005187925, 0.003044394, 0.9983761, 0.3503954
 306205802, 0.7120176, 0.07014371, 0.0005699786, 0.00104407, 0.2613273, 0.03532582, 0.0006902054, 0.0005187925, 0.002073061, 0.9999422, 0.3503954
 306406555, 0.7698739, 0.1086268, 0.002085957, 0.001046232, 0.2891919, 0.03895997, 0.001144334, 0.0005209541, 0.000175419, 0.9988394, 0.3511209
 306606475, 0.8615627, 0.09723543, 0.002169689, 0.001046232, 0.3209392, 0.02593173, -0.0004753762, 0.0005187925, -0.001398836, 0.9942071, 0.3511209
 306806395, 0.916823, 0.05879185, -0.004948162, 0.00104407, 0.320304, 0.01531626, -0.004080269, 0.0005187925, -0.001844409, 0.9908761, 0.3503954
 307006315, 0.889872, 0.04575665, -0.01100977, 0.00104407, 0.3051907, 0.01801012, -0.004035597, 0.0005187925, -0.002054072, 0.9885446, 0.3503954
 307206235, 0.8626979, 0.05507588, -0.009302633, 0.00104407, 0.2973906, 0.02049376, -0.002952988, 0.0005187925, -0.002317525, 0.9860259, 0.3503954
 307406155, 0.8130544, 0.05419977, -0.007459522, 0.00104407, 0.2717507, 0.01466218, -0.001326894, 0.0005187925, -0.002256045, 0.9858938, 0.3503954
 307606075, 0.7639864, 0.0226185, -0.001883274, 0.00104407, 0.2649936, -0.005751942, 0.0001067366, 0.0005187925, -0.002252255, 0.9835596, 0.3503954
 307805995, 0.7454747, -0.04203217, 0.001712421, 0.00104407, 0.259939, -0.02106534, 0.001861572, 0.0005187925, -0.002098084, 0.9809837, 0.3503954
 308005915, 0.7383357, -0.03475286, 0.004271153, 0.00104407, 0.2571991, 0.003730444, 0.0009655569, 0.0005187925, -0.002271397, 0.9788207, 0.3503954
 308205835, 0.707896, 0.0349622, 0.001744602, 0.00104407, 0.2339615, 0.02029757, 9.155305E-05, 0.0005187925, -0.002326956, 0.980758, 0.3503954
 308406588, 0.6280946, 0.04878363, 0.00046621, 0.001046232, 0.200451, 0.01219816, 0.0002761089, 0.0005209541, -0.002104716, 0.9847059, 0.3511209
 308606508, 0.5261961, 0.03035957, 0.0001501671, 0.001046232, 0.1628961, 0.008975063, -8.975729E-05, 0.0005187925, -0.002071141, 0.9886283, 0.3511209
 308806428, 0.4243535, 0.02326924, -0.002009432, 0.00104407, 0.1262866, 0.004151467, -0.00165652, 0.0005187925, -0.002127125, 0.9923779, 0.3503954
