TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 173406443, 0.0004538214, 0.01276146, 0.001071107, 0.001046232, 0.0001138373, 0.004318647, 0.0001348313, 0.0005187925, -0.9998875, -0.01488855, 0.3511209
 173606363, -0.0002860015, 0.01154874, 0.0006842295, 0.00104407, -0.0001716582, 0.00390087, 0.0001207906, 0.0005187925, -0.9998881, -0.0148888, 0.3503954
 173806283, -0.001291959, 0.01057585, 0.0006638194, 0.00104407, -0.0007049683, 0.003586437, 0.0002790538, 0.0005187925, -0.9998879, -0.01492058, 0.3503954
 174006203, -0.002263656, 0.01012726, 0.0006110381, 0.00104407, -0.0006398258, 0.003683008, 0.0002114916, 0.0005187925, -0.999887, -0.01498601, 0.3503954
 174206123, -0.00217418, 0.01011199, 0.0004573101, 0.00104407, -0.000733062, 0.003499724, 8.680804E-05, 0.0005187925, -0.9998862, -0.01504111, 0.3503954
 174406043, -0.002396349, 0.009913543, 0.0004052972, 0.00104407, -0.0009269004, 0.003651876, -4.995373E-05, 0.0005187925, -0.9998853, -0.01511772, 0.3503954
 174605963, -0.002650154, 0.009895821, 7.481084E-05, 0.00104407, -0.0008748615, 0.003813737, 0.0003961718, 0.0005187925, -0.9998838, -0.01519818, 0.3503954
 174805883, -0.001668724, 0.01017196, 0.0005905185, 0.00104407, -0.0003067416, 0.003652834, 0.0003754972, 0.0005187925, -0.9998822, -0.01529731, 0.3503954
 175005803, 0.000324626, 0.01049522, 0.0004622182, 0.00104407, 0.0001962738, 0.003695742, 0.0001770599, 0.0005187925, -0.9998814, -0.01533751, 0.3503954
 175206556, 0.0008056324, 0.01082839, 0.0002335393, 0.001046232, -3.726715E-05, 0.00434665, 0.0001945484, 0.0005209541, -0.9998787, -0.01547439, 0.3511209
 175406476, 0.0003210375, 0.01209227, 0.0001323139, 0.001046232, 2.043498E-05, 0.004356564, 2.779087E-05, 0.0005187925, -0.999878, -0.01551549, 0.3511209
 175606396, 0.0005043548, 0.01223751, 0.0002968649, 0.00104407, 0.0006347955, 0.004277741, 0.0001471098, 0.0005187925, -0.9998785, -0.015447, 0.3503954
 175806316, 0.001891808, 0.01266801, 0.0003364695, 0.00104407, 0.0008094824, 0.004681281, -0.0002355479, 0.0005187925, -0.9998776, -0.01546427, 0.3503954
 176006236, 0.002489338, 0.01342934, -0.0001523171, 0.00104407, 0.00116733, 0.005013054, -0.0007282835, 0.0005187925, -0.9998767, -0.01551012, 0.3503954
 176206156, 0.002898256, 0.01374698, -0.0003659962, 0.00104407, 0.0008099847, 0.004603646, 0.0003366852, 0.0005187925, -0.9998774, -0.01549498, 0.3503954
 176406076, 0.002484756, 0.0128053, 0.0006713731, 0.00104407, 0.0006460727, 0.004519919, 0.0002979969, 0.0005187925, -0.9998766, -0.01556354, 0.3503954
 176605996, 0.002546676, 0.01258735, 0.0004015366, 0.00104407, 0.0011727, 0.004477215, 5.417444E-05, 0.0005187925, -0.9998754, -0.01563866, 0.3503954
 176805916, 0.002908374, 0.01233327, 0.000275317, 0.00104407, 0.001270559, 0.004164011, 0.0001778833, 0.0005187925, -0.9998755, -0.01565116, 0.3503954
 177005836, 0.003379393, 0.01171082, 0.00029722, 0.00104407, 0.001493657, 0.003866849, 0.000182123, 0.0005187925, -0.9998757, -0.0156635, 0.3503954
 177206589, 0.00302918, 0.0110138, 0.0002425709, 0.001046232, 0.0008870284, 0.003568961, 0.0001173198, 0.0005209541, -0.9998761, -0.01565813, 0.3511209
 177406509, 0.00113866, 0.01050291, 0.0003662365, 0.001046232, -0.000364075, 0.003861478, 0.0003895703, 0.0005187925, -0.9998774, -0.01561206, 0.3511209
 177606429, -0.0005578261, 0.01009327, 0.0004994659, 0.00104407, -7.609526E-05, 0.003389074, 0.0001543989, 0.0005187925, -0.9998777, -0.01560853, 0.3503954
 177806349, -0.0006189538, 0.009854704, 0.0001943216, 0.00104407, -0.0004811065, 0.003548024, -0.0006923242, 0.0005187925, -0.999876, -0.01569048, 0.3503954
 178006269, -0.001912903, 0.009840407, -0.0004903975, 0.00104407, -0.0009617541, 0.003548914, -6.956654E-05, 0.0005187925, -0.9998763, -0.01569086, 0.3503954
 178206189, -0.002978964, 0.01004382, 0.0001009478, 0.00104407, -0.001192822, 0.003697122, -3.871084E-05, 0.0005187925, -0.9998766, -0.01567932, 0.3503954
 178406109, -0.003192914, 0.009914842, -0.0001773625, 0.00104407, -0.0006747104, 0.003412286, 0.0004928751, 0.0005187925, -0.9998763, -0.0156929, 0.3503954
 178606029, -0.00164375, 0.009626126, 0.000854602, 0.00104407, -0.0003697374, 0.0036054, 0.000543359, 0.0005187925, -0.9998764, -0.01568412, 0.3503954
 178805949, -0.0008870953, 0.01001492, 0.0005741265, 0.00104407, -0.0005593586, 0.003625086, 0.0005117622, 0.0005187925, -0.999878, -0.01558008, 0.3503954
 179005869, -0.001297746, 0.01004189, 0.0007377476, 0.00104407, -0.0005474922, 0.003128305, 0.0005332363, 0.0005187925, -0.999878, -0.01557985, 0.3503954
 179205789, -0.001534668, 0.008944361, 0.0006782464, 0.00104407, -0.0004771685, 0.00319588, 3.295295E-05, 0.0005187925, -0.9998769, -0.01565979, 0.3503954
 179406542, -0.001163362, 0.00974091, 0.0002420641, 0.001046232, -0.0006277477, 0.003586391, -4.904653E-05, 0.0005209541, -0.9998745, -0.01578713, 0.3511209
 179606462, -0.001463399, 0.01050347, -3.152379E-05, 0.001046232, -0.0004654724, 0.003703631, 0.0002917839, 0.0005187925, -0.9998738, -0.01583368, 0.3511209
 179806382, -0.001284362, 0.01019911, 0.0002302226, 0.00104407, -0.0002946976, 0.003681276, -0.0002395148, 0.0005187925, -0.9998745, -0.01580031, 0.3503954
 180006302, -0.00141664, 0.01094495, -0.0003500146, 0.00104407, -0.0009210617, 0.004443915, -0.0002755279, 0.0005187925, -0.9998742, -0.01575701, 0.3503954
 180206222, -0.002073188, 0.0130404, -0.0006937362, 0.00104407, -0.0004007932, 0.004861444, -0.0002327047, 0.0005187925, -0.9998738, -0.01574771, 0.3503954
 180406142, -0.00140489, 0.01342365, -0.0004182691, 0.00104407, -0.0005169625, 0.004403656, -0.0001356297, 0.0005187925, -0.9998721, -0.01585038, 0.3503954
 180606062, -0.0008607017, 0.01312089, -0.0007029095, 0.00104407, 0.0001146966, 0.005057787, 0.0001512613, 0.0005187925, -0.9998745, -0.01568608, 0.3503954
 180805982, -0.0001615457, 0.0136174, -0.0002930934, 0.00104407, 0.00029882, 0.004814836, -0.0003484309, 0.0005187925, -0.9998755, -0.01561599, 0.3503954
 181005902, 6.232083E-05, 0.01329926, -3.969992E-05, 0.00104407, 0.0001114745, 0.004508225, 0.0001158441, 0.0005187925, -0.9998715, -0.01587128, 0.3503954
 181205822, -0.0002501568, 0.01321427, -3.039453E-05, 0.00104407, 9.619846E-06, 0.004818401, 0.000287083, 0.0005187925, -0.9998701, -0.01593498, 0.3503954
 181406575, -0.000102173, 0.01333194, -7.992556E-06, 0.001046232, 7.102032E-05, 0.004425517, -6.721987E-05, 0.0005209541, -0.9998737, -0.01577617, 0.3511209
 181606495, 0.0004532474, 0.01162215, -6.45864E-05, 0.001046232, 9.126429E-05, 0.00399283, 0.0003730676, 0.0005187925, -0.9998758, -0.01567553, 0.3511209
 181806415, -2.20062E-05, 0.01130551, 0.0003230578, 0.00104407, -0.0001169257, 0.004136318, 0.0001746754, 0.0005187925, -0.9998737, -0.01578923, 0.3503954
 182006335, -0.0008861133, 0.01168495, 0.0002502417, 0.00104407, -0.0003530246, 0.003951437, -0.0001094845, 0.0005187925, -0.9998717, -0.01594985, 0.3503954
 182206255, -0.001243619, 0.01014167, -0.0002185531, 0.00104407, -0.0003559701, 0.003086176, -0.0007048349, 0.0005187925, -0.9998708, -0.01604453, 0.3503954
 182406175, -0.0004809177, 0.009100992, -0.0005356253, 0.00104407, -0.0001129899, 0.003561644, -0.0002385103, 0.0005187925, -0.9998721, -0.01596899, 0.3503954
 182606095, -0.0003599646, 0.009482369, 3.188047E-05, 0.00104407, -0.0003279213, 0.00332272, 0.0006617568, 0.0005187925, -0.9998714, -0.01600138, 0.3503954
 182806015, -0.0004307145, 0.01008868, 0.001096217, 0.00104407, -3.591677E-05, 0.00403676, 7.199744E-06, 0.0005187925, -0.9998697, -0.0160735, 0.3503954
 183005935, 7.395807E-05, 0.01112062, 0.0006481782, 0.00104407, 0.0002281699, 0.00395456, 0.0001886924, 0.0005187925, -0.99987, -0.01605189, 0.3503954
 183205855, 0.0002488405, 0.01104174, 0.0007149755, 0.00104407, -0.0001221947, 0.003761181, 0.0004848304, 0.0005187925, -0.9998702, -0.0160359, 0.3503954
 183405775, -0.000264121, 0.01098057, 0.001085333, 0.00104407, -0.0001647521, 0.003939318, 0.0003647215, 0.0005187925, -0.9998698, -0.01606395, 0.3503954
 183606528, -0.0005572351, 0.01105509, 0.0009203435, 0.001046232, -0.0003872779, 0.00395581, 0.0003229887, 0.0005209541, -0.9998699, -0.0160689, 0.3511209
 183806448, -0.001088481, 0.01036995, 0.0007661495, 0.001046232, -0.00071525, 0.003530053, 0.0001925306, 0.0005187925, -0.9998702, -0.01607586, 0.3511209
 184006368, -0.001123175, 0.0100005, 0.0004779524, 0.00104407, -1.813777E-05, 0.003354377, 0.0002838989, 0.0005187925, -0.9998699, -0.0160852, 0.3503954
 184206288, -0.0002936666, 0.009920396, 0.0007243513, 0.00104407, -0.0001314803, 0.00334406, 0.0003168531, 0.0005187925, -0.9998692, -0.01611705, 0.3503954
 184406208, 0.0006296428, 0.01068102, 0.0003497547, 0.00104407, 0.0007506164, 0.00436049, 0.0005779552, 0.0005187925, -0.9998682, -0.0161345, 0.3503954
 184606128, 0.001337292, 0.01302597, 0.000756644, 0.00104407, 0.0003223739, 0.004813796, -6.513493E-05, 0.0005187925, -0.9998676, -0.01613887, 0.3503954
 184806048, 0.001338317, 0.01246221, 0.0001966846, 0.00104407, 0.0002605084, 0.004008757, 0.0004509254, 0.0005187925, -0.9998704, -0.01601509, 0.3503954
 185005968, 0.0001918696, 0.01168211, 0.0002929694, 0.00104407, -5.146273E-05, 0.004092836, 1.123694E-05, 0.0005187925, -0.9998713, -0.01597487, 0.3503954
 185205888, 2.351475E-05, 0.01143319, -0.0003413896, 0.00104407, 0.0001433124, 0.004161044, -3.872752E-05, 0.0005187925, -0.9998708, -0.0159975, 0.3503954
 185405808, 0.0006563577, 0.01164245, -0.0007665034, 0.00104407, 0.0005613648, 0.00400795, -0.00024487, 0.0005187925, -0.9998712, -0.01598131, 0.3503954
 185606561, 0.001794934, 0.0109732, -0.0004367129, 0.001046232, 0.0008603757, 0.003466096, -0.0002354617, 0.0005209541, -0.9998727, -0.01590676, 0.3511209
 185806481, 0.001907984, 0.009930114, -0.0006167443, 0.001046232, 0.0006854084, 0.003510681, -9.073203E-05, 0.0005187925, -0.9998751, -0.01577228, 0.3511209
 186006401, 0.001282574, 0.009574024, -0.0002544648, 0.00104407, 0.0001900174, 0.003520958, 5.655052E-05, 0.0005187925, -0.9998752, -0.01576007, 0.3503954
 186206321, 0.0002826907, 0.01018352, -3.172083E-05, 0.00104407, 0.0001563565, 0.003635842, -0.0005761058, 0.0005187925, -0.9998741, -0.01582872, 0.3503954
 186406241, 0.0002045983, 0.01022778, -0.0005724904, 0.00104407, -0.0001881979, 0.003320063, 0.0001550912, 0.0005187925, -0.9998739, -0.01583975, 0.3503954
 186606161, -0.0005482761, 0.01010228, 2.831998E-05, 0.00104407, -0.0001778606, 0.003512999, 0.0007694634, 0.0005187925, -0.9998757, -0.01571768, 0.3503954
 186806081, -0.001032921, 0.01102998, 0.0007829825, 0.00104407, -0.000780826, 0.004413127, -0.0004036373, 0.0005187925, -0.9998775, -0.01555439, 0.3503954
 187006001, -0.001455167, 0.01313843, -0.0002679804, 0.00104407, -0.0001959928, 0.004777309, -4.596062E-06, 0.0005187925, -0.9998753, -0.01563109, 0.3503954
 187205921, -0.0005117484, 0.01354606, 0.000251369, 0.00104407, -0.0003952759, 0.005124976, 0.0002613238, 0.0005187925, -0.9998751, -0.0156665, 0.3503954
 187405841, 0.0004845561, 0.01346903, 7.814248E-05, 0.00104407, 0.0006823395, 0.004984946, -0.0002128202, 0.0005187925, -0.9998764, -0.01559674, 0.3503954
 187605761, 0.00276044, 0.01323127, 1.439711E-05, 0.00104407, 0.001104025, 0.004562711, 5.315322E-05, 0.0005187925, -0.9998789, -0.0153997, 0.3503954
 187806514, 0.002785377, 0.01399869, 0.000345351, 0.001046232, 0.0005462397, 0.005262698, -0.0001230482, 0.0005209541, -0.99988, -0.0152554, 0.3511209
 188006434, 0.001059185, 0.0145133, -5.126053E-05, 0.001046232, -1.142028E-05, 0.005172828, -0.0002498437, 0.0005187925, -0.9998805, -0.0152753, 0.3511209
 188206354, -0.000519466, 0.0135032, -0.0003121176, 0.00104407, -0.0007064462, 0.004431903, 0.0001754785, 0.0005187925, -0.999879, -0.0154121, 0.3503954
 188406274, -0.001613942, 0.01245073, 0.0002681946, 0.00104407, -0.0004087156, 0.004402587, -0.0001416152, 0.0005187925, -0.9998777, -0.01551718, 0.3503954
 188606194, -0.001457708, 0.01193515, -0.000140563, 0.00104407, -0.0005736574, 0.003917453, -0.0001236754, 0.0005187925, -0.9998793, -0.01545412, 0.3503954
 188806114, -0.001293754, 0.01070494, 0.0001073038, 0.00104407, -0.0006797565, 0.003796974, 0.0002154966, 0.0005187925, -0.9998816, -0.01533297, 0.3503954
 189006034, -0.001087491, 0.01014672, 0.0003177278, 0.00104407, -0.0002745906, 0.003559219, -0.0002387855, 0.0005187925, -0.9998815, -0.01535328, 0.3503954
 189205954, -1.802575E-06, 0.009874313, -0.0004317558, 0.00104407, 0.0004238304, 0.003711985, -9.475256E-05, 0.0005187925, -0.9998791, -0.01548223, 0.3503954
 189405874, 0.0008620584, 0.01116915, 0.0001266581, 0.00104407, 0.0003403462, 0.004625413, 0.000549944, 0.0005187925, -0.9998763, -0.01560302, 0.3503954
 189605794, 0.0006226536, 0.01300653, 0.0006074501, 0.00104407, -0.0003523489, 0.004547364, 0.0003132092, 0.0005187925, -0.9998749, -0.01565909, 0.3503954
 189806547, -0.0008488584, 0.0132062, 0.0004617897, 0.001046232, -0.0002583307, 0.005035899, -5.132369E-05, 0.0005209541, -0.9998742, -0.01565615, 0.3511209
 190006467, -0.001193286, 0.0142032, 9.546791E-05, 0.001046232, -0.0006888834, 0.004889481, 0.0002315024, 0.0005187925, -0.9998748, -0.01561094, 0.3511209
 190206387, -0.001666373, 0.01361149, 0.0003685859, 0.00104407, -0.0004196496, 0.004196142, -0.0002000902, 0.0005187925, -0.9998767, -0.01552897, 0.3503954
 190406307, -0.00117564, 0.01224212, -0.0003251848, 0.00104407, -0.0006112988, 0.004082234, -0.0004609981, 0.0005187925, -0.9998779, -0.01548252, 0.3503954
 190606227, -0.001954766, 0.01173227, -0.0004270467, 0.00104407, -0.0006863417, 0.003843185, -6.332247E-05, 0.0005187925, -0.9998786, -0.01551126, 0.3503954
 190806147, -0.001813392, 0.01000859, 1.392405E-05, 0.00104407, -4.641914E-05, 0.003127232, 0.0002638715, 0.0005187925, -0.9998786, -0.01553287, 0.3503954
 191006067, -0.0005387057, 0.009184111, 0.0003573324, 0.00104407, -0.0002176727, 0.002931946, 7.080345E-05, 0.0005187925, -0.9998783, -0.01556192, 0.3503954
 191205987, 0.0001398868, 0.008470776, 0.0002662214, 0.00104407, 9.329496E-05, 0.003012582, -0.0001750484, 0.0005187925, -0.9998787, -0.01555713, 0.3503954
 191405907, 6.694473E-05, 0.00868892, -0.0001421467, 0.00104407, -0.0001622714, 0.003471344, 2.755969E-05, 0.0005187925, -0.9998782, -0.01557545, 0.3503954
 191605827, -0.0005216562, 0.009940757, -6.459989E-05, 0.00104407, -9.99625E-05, 0.003226313, -0.0002716718, 0.0005187925, -0.9998772, -0.01563841, 0.3503954
 191806580, -0.0001232144, 0.009434475, -0.0001644346, 0.001046232, -0.0002741002, 0.003346294, 0.0002004076, 0.0005209541, -0.9998779, -0.01560236, 0.3511209
 192006500, -0.0001762565, 0.00925697, 0.0001785414, 0.001046232, 0.000234111, 0.00325754, 0.0005413738, 0.0005187925, -0.9998789, -0.01552226, 0.3511209
 192206420, 0.001304666, 0.00981577, 0.0005635306, 0.00104407, 0.0006653218, 0.003793637, -4.665058E-05, 0.0005187925, -0.9998796, -0.01545172, 0.3503954
 192406340, 0.001365734, 0.01135209, 8.672581E-05, 0.00104407, -0.0002901806, 0.004065114, 1.037659E-05, 0.0005187925, -0.999878, -0.01551812, 0.3503954
 192606260, -0.0008676223, 0.01204962, -0.0001111421, 0.00104407, -0.0003553483, 0.004071156, -8.417576E-05, 0.0005187925, -0.999879, -0.01545239, 0.3503954
 192806180, -0.001389286, 0.01192899, 0.0001507704, 0.00104407, -0.0005264999, 0.004252553, -0.00022724, 0.0005187925, -0.9998828, -0.01518901, 0.3503954
 193006100, -0.001713772, 0.01283566, -5.30972E-05, 0.00104407, -0.0005837622, 0.004843477, 0.0002426917, 0.0005187925, -0.9998819, -0.01521268, 0.3503954
 193206020, -0.00186061, 0.01335308, 0.0004913079, 0.00104407, -0.0005745685, 0.00456628, 2.56817E-05, 0.0005187925, -0.9998797, -0.01536124, 0.3503954
 193405940, -0.001196728, 0.01247385, -2.206874E-05, 0.00104407, -0.0003863844, 0.003846462, -4.968563E-05, 0.0005187925, -0.9998808, -0.01534124, 0.3503954
 193605860, -0.0006077334, 0.01137839, -0.0001238375, 0.00104407, 0.0001339221, 0.003691083, -4.739653E-05, 0.0005187925, -0.9998826, -0.01523845, 0.3503954
 193805780, 1.841048E-05, 0.01161825, 0.0002644552, 0.00104407, -0.0001093026, 0.004100341, -0.0003486907, 0.0005187925, -0.9998845, -0.01507932, 0.3503954
 194006533, -0.0003378937, 0.01174491, -0.000175077, 0.001046232, 0.000174032, 0.004216225, 0.0001572183, 0.0005209541, -0.9998865, -0.01497116, 0.3511209
 194206453, 0.0005958983, 0.01160318, -0.0001224957, 0.001046232, 0.0002523786, 0.004105214, -0.0001772243, 0.0005187925, -0.999886, -0.01502344, 0.3511209
 194406373, 0.0007229819, 0.01088281, 0.0001074325, 0.00104407, 0.000205955, 0.003716181, 0.0006536325, 0.0005187925, -0.9998837, -0.01520117, 0.3503954
 194606293, 0.00116315, 0.01021635, 0.0008776967, 0.00104407, 0.0004290254, 0.003735466, 0.0001369632, 0.0005187925, -0.9998839, -0.01518766, 0.3503954
 194806213, 0.0014471, 0.009924444, 0.0004642941, 0.00104407, 0.000390159, 0.003156895, 0.0005336354, 0.0005187925, -0.9998855, -0.01510663, 0.3503954
 195006133, 0.0005774252, 0.009334048, 0.0004885519, 0.00104407, 2.348689E-06, 0.003770709, 6.427339E-05, 0.0005187925, -0.9998869, -0.01499277, 0.3503954
 195206053, 0.0008252072, 0.01030793, 0.0001862961, 0.00104407, 0.0006741695, 0.003480057, -0.0003214539, 0.0005187925, -0.9998883, -0.01490878, 0.3503954
 195405973, 0.0003578866, 0.009445515, -0.0001912615, 0.00104407, -0.0007350768, 0.003170136, -6.157557E-05, 0.0005187925, -0.9998899, -0.01482184, 0.3503954
 195605893, -0.002176463, 0.009599883, 9.782962E-07, 0.00104407, -0.000798461, 0.003811891, 0.0002487153, 0.0005187925, -0.9998893, -0.01483584, 0.3503954
 195805813, -0.002179345, 0.01092216, 0.0002390989, 0.00104407, -0.0007014154, 0.003913446, 7.257656E-05, 0.0005187925, -0.9998889, -0.01482562, 0.3503954
 196006566, -0.000876286, 0.01190735, 3.951519E-05, 0.001046232, -0.000184527, 0.004581295, -0.0006989797, 0.0005209541, -0.9998891, -0.01474408, 0.3511209
 196206486, 0.0006169854, 0.01358419, -0.0005324524, 0.001046232, 0.0003634868, 0.004679918, 0.0002559651, 0.0005187925, -0.9998906, -0.01460838, 0.3511209
 196406406, -0.0001608357, 0.01296433, 0.0002999976, 0.00104407, -0.000437134, 0.004359091, 0.0001282572, 0.0005187925, -0.9998928, -0.01452836, 0.3503954
 196606326, -0.001320159, 0.01255089, 0.0001016376, 0.00104407, -0.0004010936, 0.004415384, -5.454146E-05, 0.0005187925, -0.9998921, -0.01453451, 0.3503954
 196806246, -0.002059705, 0.01283928, 2.249533E-05, 0.00104407, -0.001048923, 0.004274854, -0.000269036, 0.0005187925, -0.9998921, -0.01457714, 0.3503954
 197006166, -0.002769523, 0.01145891, -0.0003700672, 0.00104407, -0.0007947394, 0.003524589, -0.0001715033, 0.0005187925, -0.9998927, -0.01457609, 0.3503954
 197206086, -0.001641657, 0.01089192, -6.870619E-05, 0.00104407, -0.0008324034, 0.003837164, 0.0005196292, 0.0005187925, -0.9998927, -0.01455736, 0.3503954
 197406006, -0.002218875, 0.01168562, 0.0004909185, 0.00104407, -0.0008402551, 0.004200225, 2.571508E-05, 0.0005187925, -0.9998937, -0.01447694, 0.3503954
 197605926, -0.001903293, 0.01178141, 1.754062E-05, 0.00104407, -0.0006085729, 0.004653887, -0.0001711899, 0.0005187925, -0.9998964, -0.01429192, 0.3503954
 197805846, -0.0003581111, 0.0120368, -0.0003002028, 0.00104407, 0.0002416096, 0.003990858, -0.0003753531, 0.0005187925, -0.9998957, -0.01432646, 0.3503954
 198005766, 0.0009931762, 0.01189176, -0.0003119055, 0.00104407, 0.0004893461, 0.004364113, 2.277176E-06, 0.0005187925, -0.999895, -0.01438121, 0.3503954
 198206519, 0.001933637, 0.01173116, 7.619748E-05, 0.001046232, 0.0008556071, 0.003849158, -7.609143E-05, 0.0005209541, -0.9998953, -0.01438715, 0.3511209
 198406439, 0.002799796, 0.01087365, -0.0001049952, 0.001046232, 0.001010149, 0.003745946, -0.000111764, 0.0005187925, -0.9998956, -0.01436893, 0.3511209
 198606359, 0.002739281, 0.01161331, -5.984311E-06, 0.00104407, 0.0007046245, 0.004609446, -0.0003408034, 0.0005187925, -0.9998951, -0.0143488, 0.3503954
 198806279, 0.001797893, 0.01275962, -0.0003060762, 0.00104407, 0.00044668, 0.004307345, -3.045175E-05, 0.0005187925, -0.9998945, -0.01439829, 0.3503954
 199006199, 0.0001372666, 0.01155741, 5.154215E-05, 0.00104407, -0.0004358971, 0.003836948, -0.0003395176, 0.0005187925, -0.999895, -0.0144206, 0.3503954
 199206119, -0.001347783, 0.01021446, -0.0001906932, 0.00104407, -0.0005863763, 0.003553039, 0.0001472456, 0.0005187925, -0.9998957, -0.01439566, 0.3503954
 199406039, -0.001879786, 0.01075228, 0.0001335265, 0.00104407, -0.0008458894, 0.004303485, 0.0002630171, 0.0005187925, -0.9998955, -0.01434185, 0.3503954
 199605959, -0.002005826, 0.01222891, 0.000220878, 0.00104407, -0.0005017585, 0.004359656, -0.0001104914, 0.0005187925, -0.9998946, -0.01437591, 0.3503954
 199805879, -0.001417715, 0.01223523, 0.0001342904, 0.00104407, -0.0004516911, 0.004154815, 0.0001982504, 0.0005187925, -0.9998941, -0.01441932, 0.3503954
 200005799, -0.001212241, 0.01206971, -4.558524E-05, 0.00104407, -8.941905E-05, 0.004410386, 4.971779E-05, 0.0005187925, -0.9998949, -0.01434147, 0.3503954
 200206552, -0.0006963647, 0.01273882, -4.496641E-05, 0.001046232, -0.0005476155, 0.004602482, 0.0001628586, 0.0005209541, -0.999897, -0.01422054, 0.3511209
 200406472, -0.0009743808, 0.01167592, -0.0001874551, 0.001046232, -0.0003526906, 0.003703358, -0.0001718823, 0.0005187925, -0.9998989, -0.01415824, 0.3511209
 200606392, -0.001257809, 0.01004673, -0.0005782638, 0.00104407, -0.0006780847, 0.003232939, 0.000157876, 0.0005187925, -0.9999003, -0.01408917, 0.3503954
 200806312, -0.002029613, 0.009076819, -3.03278E-05, 0.00104407, -0.0008961512, 0.003344651, 0.0004604547, 0.0005187925, -0.9999001, -0.01409874, 0.3503954
 201006232, -0.002123696, 0.009800803, -1.326305E-06, 0.00104407, -0.0004825399, 0.003592254, -0.0007069202, 0.0005187925, -0.9998999, -0.0141082, 0.3503954
 201206152, -0.0008505019, 0.009963467, -0.0008965195, 0.00104407, -0.000201667, 0.003462148, 0.0001232643, 0.0005187925, -0.9998978, -0.01425135, 0.3503954
 201406072, -0.0004768568, 0.009967783, -0.0002686249, 0.00104407, -0.0002180232, 0.003759841, 0.0001070357, 0.0005187925, -0.9998989, -0.0141692, 0.3503954
 201605992, -0.000395676, 0.01076552, 7.380632E-05, 0.00104407, -6.75738E-05, 0.003659234, 0.000624632, 0.0005187925, -0.9999025, -0.01390468, 0.3503954
 201805912, 0.0004396389, 0.01063969, 0.0005610009, 0.00104407, 0.0005469719, 0.003870434, 0.000367846, 0.0005187925, -0.9999022, -0.01391483, 0.3503954
 202005832, 0.001026878, 0.01116289, 0.0008563371, 0.00104407, 0.0003644029, 0.004002207, -0.0001817441, 0.0005187925, -0.9999001, -0.01402891, 0.3503954
 202206585, 0.001327534, 0.01231823, 0.0002590991, 0.001046232, 0.0004503772, 0.00474529, 0.0006473656, 0.0005209541, -0.9998995, -0.01398556, 0.3511209
 202406505, 0.001426859, 0.01379812, 0.0008666645, 0.001046232, 0.0005686088, 0.004657253, -5.450809E-05, 0.0005187925, -0.9999015, -0.01388964, 0.3511209
 202606425, 0.001843743, 0.01216437, 0.0002724475, 0.00104407, 0.0008386654, 0.003805828, 0.0002366573, 0.0005187925, -0.9999041, -0.01377576, 0.3503954
 202806345, 0.001987914, 0.0107955, 0.0007566657, 0.00104407, 0.000678639, 0.004214405, 0.0008580732, 0.0005187925, -0.9999055, -0.01367696, 0.3503954
 203006265, 0.001553787, 0.01150281, 0.001173844, 0.00104407, 0.0006526915, 0.004087436, 0.0003011285, 0.0005187925, -0.9999058, -0.01360282, 0.3503954
 203206185, 0.0007512089, 0.01259932, 0.0004889081, 0.00104407, 3.698071E-05, 0.00443715, 0.0002013617, 0.0005187925, -0.9999047, -0.01364926, 0.3503954
 203406105, 0.0001291568, 0.01259011, 0.0002983007, 0.00104407, 0.0005329309, 0.004444655, 0.0003166732, 0.0005187925, -0.9999037, -0.01366903, 0.3503954
 203606025, 0.001206551, 0.01345616, 0.0006211204, 0.00104407, 0.0003097247, 0.004949597, 0.0002510294, 0.0005187925, -0.9999036, -0.01367904, 0.3503954
 203805945, 0.0007353436, 0.0132436, 0.000572251, 0.00104407, -0.0003025688, 0.004468438, 0.000214299, 0.0005187925, -0.9999055, -0.01361925, 0.3503954
 204005865, -0.0002945263, 0.01186068, 0.0001180177, 0.00104407, -2.861877E-05, 0.003476394, -2.64777E-06, 0.0005187925, -0.999908, -0.01351449, 0.3503954
 204205785, 0.0005045977, 0.009408883, 0.0001086778, 0.00104407, 0.0004673591, 0.003199448, 5.455695E-05, 0.0005187925, -0.9999097, -0.01341587, 0.3503954
 204406538, 0.001196161, 0.008951079, 3.994057E-05, 0.001046232, 0.0003115692, 0.003221396, -0.0008104975, 0.0005209541, -0.9999105, -0.01335457, 0.3511209
 204606458, -3.691039E-05, 0.008968115, -0.0005648604, 0.001046232, -0.0004424489, 0.00327141, 2.212712E-05, 0.0005187925, -0.9999085, -0.01348952, 0.3511209
 204806378, -0.001820034, 0.009862163, -5.56044E-05, 0.00104407, -0.0008864271, 0.003796924, -0.0002661081, 0.0005187925, -0.9999076, -0.01353644, 0.3503954
 205006298, -0.002179649, 0.01021757, -0.0003551313, 0.00104407, -0.0004875972, 0.003324192, 7.423411E-05, 0.0005187925, -0.999908, -0.01352694, 0.3503954
 205206218, -0.001429788, 0.009589519, -2.861067E-05, 0.00104407, -0.0005939135, 0.003163944, 9.920799E-05, 0.0005187925, -0.9999096, -0.01342206, 0.3503954
 205406138, -0.001547305, 0.009241339, 2.869165E-05, 0.00104407, -0.0004918548, 0.003471809, -0.0002063116, 0.0005187925, -0.9999129, -0.01315209, 0.3503954
