TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 169606297, 0.4341505, 0.2204562, 0.438959, 1.002566, 1.686196, 1.69453, 0.2992835, 0.1835489, 0.3060846, 1.001786, 1.685278, 1.691977
 169806217, 0.6247648, 0.2208434, 0.4751242, 1.005776, 1.687327, 1.695504, 0.4341505, 0.2204562, 0.438959, 1.002566, 1.686196, 1.69453
 170006137, 0.4713826, 0.154709, 0.4967304, 1.006633, 1.688216, 1.695588, 0.6247648, 0.2208434, 0.4751242, 1.005776, 1.687327, 1.695504
 170206057, 0.6403567, 0.1075412, 0.4713209, 1.008207, 1.688833, 1.697554, 0.4713826, 0.154709, 0.4967304, 1.006633, 1.688216, 1.695588
 170405977, 0.5428432, 0.1348878, 0.5337371, 1.011022, 1.690289, 1.697669, 0.6403567, 0.1075412, 0.4713209, 1.008207, 1.688833, 1.697554
 170605897, 0.595543, 0.3437821, 0.4782876, 1.013718, 1.692656, 1.697952, 0.5428432, 0.1348878, 0.5337371, 1.011022, 1.690289, 1.697669
 170805817, 0.4068421, 0.3507124, 0.4236401, 1.013386, 1.694264, 1.698518, 0.595543, 0.3437821, 0.4782876, 1.013718, 1.692656, 1.697952
 171006570, 0.5002801, 0.3427633, 0.3866487, 1.02468, 1.69568, 1.681716, 0.4068421, 0.3507124, 0.4236401, 1.013386, 1.694264, 1.698518
 171206490, 0.396165, 0.1377211, 0.3324066, 1.018259, 1.69598, 1.697774, 0.5002801, 0.3427633, 0.3866487, 1.02468, 1.69568, 1.681716
 171406410, 0.5209988, 0.02897529, 0.4537104, 1.020935, 1.697213, 1.699159, 0.396165, 0.1377211, 0.3324066, 1.018259, 1.69598, 1.697774
 171606330, 0.3950382, 0.1112589, 0.4637084, 1.021591, 1.698761, 1.699838, 0.5209988, 0.02897529, 0.4537104, 1.020935, 1.697213, 1.699159
 171806250, 0.5373855, 0.1830465, 0.4148367, 1.02314, 1.700499, 1.701013, 0.3950382, 0.1112589, 0.4637084, 1.021591, 1.698761, 1.699838
 172006170, 0.4516115, 0.2170259, 0.3880436, 1.022714, 1.702384, 1.701997, 0.5373855, 0.1830465, 0.4148367, 1.02314, 1.700499, 1.701013
 172206090, 0.2770421, -0.01285258, 0.2962885, 1.021456, 1.702951, 1.703496, 0.4516115, 0.2170259, 0.3880436, 1.022714, 1.702384, 1.701997
 172406010, 0.3690417, 0.0049932, 0.4064461, 1.023716, 1.703142, 1.705656, 0.2770421, -0.01285258, 0.2962885, 1.021456, 1.702951, 1.703496
 172605930, 0.4093596, 0.06594446, 0.2774382, 1.025403, 1.702534, 1.706203, 0.3690417, 0.0049932, 0.4064461, 1.023716, 1.703142, 1.705656
 172805850, 0.541466, 0.08356907, 0.2944187, 1.025041, 1.701902, 1.708261, 0.4093596, 0.06594446, 0.2774382, 1.025403, 1.702534, 1.706203
 173005770, 0.5656654, 0.1014624, 0.2883508, 1.024651, 1.701834, 1.708214, 0.541466, 0.08356907, 0.2944187, 1.025041, 1.701902, 1.708261
 173206523, 0.6609897, 0.1052246, 0.2866732, 1.027538, 1.70142, 1.706635, 0.5656654, 0.1014624, 0.2883508, 1.024651, 1.701834, 1.708214
 173406443, 0.6292362, 0.1721242, 0.2848692, 1.026815, 1.701463, 1.705938, 0.6609897, 0.1052246, 0.2866732, 1.027538, 1.70142, 1.706635
 173606363, 7.251426, -0.7388474, 3.963237, 1.14759, 1.698505, 1.770454, 0.6292362, 0.1721242, 0.2848692, 1.026815, 1.701463, 1.705938
 173806283, 6.197671, 0.7425318, 3.289616, 1.116594, 1.702057, 1.752983, 7.251426, -0.7388474, 3.963237, 1.14759, 1.698505, 1.770454
 174006203, 7.970596, 0.4133098, 4.288413, 1.168578, 1.699231, 1.78193, 6.197671, 0.7425318, 3.289616, 1.116594, 1.702057, 1.752983
 174206123, 6.724106, -0.9156867, 3.617772, 1.128982, 1.695638, 1.760952, 7.970596, 0.4133098, 4.288413, 1.168578, 1.699231, 1.78193
 174406043, 6.709715, -1.148181, 3.63253, 1.127959, 1.695195, 1.760702, 6.724106, -0.9156867, 3.617772, 1.128982, 1.695638, 1.760952
 174605963, 7.52071, -0.2861046, 4.009106, 1.15255, 1.694997, 1.77196, 6.709715, -1.148181, 3.63253, 1.127959, 1.695195, 1.760702
 174805883, 5.435594, 0.2853387, 2.944111, 1.098053, 1.69566, 1.740813, 7.52071, -0.2861046, 4.009106, 1.15255, 1.694997, 1.77196
 175005803, 5.638685, 0.4519359, 3.048899, 1.102845, 1.695143, 1.74412, 5.435594, 0.2853387, 2.944111, 1.098053, 1.69566, 1.740813
 175206556, 6.893413, 1.003314, 3.657414, 1.145228, 1.697097, 1.74347, 5.638685, 0.4519359, 3.048899, 1.102845, 1.695143, 1.74412
 175406476, 5.799185, 0.5629384, 3.112664, 1.096774, 1.693805, 1.762819, 6.893413, 1.003314, 3.657414, 1.145228, 1.697097, 1.74347
 175606396, 6.884433, -0.9659739, 3.725598, 1.135814, 1.688747, 1.761089, 5.799185, 0.5629384, 3.112664, 1.096774, 1.693805, 1.762819
 175806316, 6.271097, -0.5941002, 3.368968, 1.115869, 1.689055, 1.752674, 6.884433, -0.9659739, 3.725598, 1.135814, 1.688747, 1.761089
 176006236, 6.270975, 0.1549185, 3.329768, 1.111332, 1.690453, 1.754089, 6.271097, -0.5941002, 3.368968, 1.115869, 1.689055, 1.752674
 176206156, 6.231143, -0.6572422, 3.315178, 1.109272, 1.686305, 1.754048, 6.270975, 0.1549185, 3.329768, 1.111332, 1.690453, 1.754089
 176406076, 5.782387, 0.8312799, 3.099496, 1.09752, 1.690223, 1.748383, 6.231143, -0.6572422, 3.315178, 1.109272, 1.686305, 1.754048
 176605996, 6.538198, -0.09148252, 3.574514, 1.11972, 1.684134, 1.759516, 5.782387, 0.8312799, 3.099496, 1.09752, 1.690223, 1.748383
 176805916, 7.416166, 0.3038752, 3.966557, 1.145745, 1.684986, 1.771623, 6.538198, -0.09148252, 3.574514, 1.11972, 1.684134, 1.759516
 177005836, 6.262914, -0.2991403, 3.3694, 1.111934, 1.682997, 1.752997, 7.416166, 0.3038752, 3.966557, 1.145745, 1.684986, 1.771623
 177206589, 5.930347, -0.1802405, 3.212056, 1.102495, 1.683174, 1.748405, 6.262914, -0.2991403, 3.3694, 1.111934, 1.682997, 1.752997
 177406509, 7.748085, 0.9610462, 4.189406, 1.152433, 1.68766, 1.778205, 5.930347, -0.1802405, 3.212056, 1.102495, 1.683174, 1.748405
 177606429, 7.590569, -1.516468, 4.08364, 1.145547, 1.679299, 1.776187, 7.748085, 0.9610462, 4.189406, 1.152433, 1.68766, 1.778205
 177806349, 7.858908, -0.1024748, 4.282929, 1.153782, 1.679441, 1.781774, 7.590569, -1.516468, 4.08364, 1.145547, 1.679299, 1.776187
 178006269, 6.083926, -0.3969629, 3.332486, 1.10195, 1.678553, 1.752653, 7.858908, -0.1024748, 4.282929, 1.153782, 1.679441, 1.781774
 178206189, 5.857417, -0.7575724, 3.075595, 1.09421, 1.677, 1.748195, 6.083926, -0.3969629, 3.332486, 1.10195, 1.678553, 1.752653
 178406109, 6.130951, -1.126197, 3.302021, 1.101122, 1.675822, 1.752086, 5.857417, -0.7575724, 3.075595, 1.09421, 1.677, 1.748195
 178606029, 7.515439, 0.06412143, 4.110814, 1.142326, 1.676886, 1.773731, 6.130951, -1.126197, 3.302021, 1.101122, 1.675822, 1.752086
 178805949, 7.840137, -0.7786981, 4.22389, 1.154715, 1.672571, 1.777777, 7.515439, 0.06412143, 4.110814, 1.142326, 1.676886, 1.773731
 179005869, 6.506971, 1.379759, 3.54371, 1.114914, 1.68251, 1.755338, 7.840137, -0.7786981, 4.22389, 1.154715, 1.672571, 1.777777
 179205789, 5.943937, 0.9912999, 3.230091, 1.09922, 1.680809, 1.745631, 6.506971, 1.379759, 3.54371, 1.114914, 1.68251, 1.755338
 179406542, 6.299643, -0.868139, 3.332458, 1.107595, 1.673218, 1.749151, 5.943937, 0.9912999, 3.230091, 1.09922, 1.680809, 1.745631
 179606462, 7.307992, -1.084923, 3.922509, 1.135147, 1.671301, 1.766332, 6.299643, -0.868139, 3.332458, 1.107595, 1.673218, 1.749151
 179806382, 6.642902, -0.1099153, 3.613554, 1.11687, 1.671988, 1.755328, 7.307992, -1.084923, 3.922509, 1.135147, 1.671301, 1.766332
 180006302, 6.129562, 0.02592876, 3.342297, 1.102781, 1.670894, 1.748739, 6.642902, -0.1099153, 3.613554, 1.11687, 1.671988, 1.755328
 180206222, 5.951705, 0.2675916, 3.194286, 1.098292, 1.669865, 1.745506, 6.129562, 0.02592876, 3.342297, 1.102781, 1.670894, 1.748739
 180406142, 5.884913, -1.579393, 3.197023, 1.097974, 1.666157, 1.744614, 5.951705, 0.2675916, 3.194286, 1.098292, 1.669865, 1.745506
 180606062, 8.216992, -0.7973947, 4.472454, 1.167057, 1.66443, 1.783583, 5.884913, -1.579393, 3.197023, 1.097974, 1.666157, 1.744614
 180805982, 7.494207, -0.07061088, 4.019063, 1.142617, 1.665082, 1.768675, 8.216992, -0.7973947, 4.472454, 1.167057, 1.66443, 1.783583
 181005902, 5.821432, -0.9051729, 3.158052, 1.096656, 1.663161, 1.74219, 7.494207, -0.07061088, 4.019063, 1.142617, 1.665082, 1.768675
 181205822, 6.328222, -0.725305, 3.434401, 1.109445, 1.662541, 1.749879, 5.821432, -0.9051729, 3.158052, 1.096656, 1.663161, 1.74219
 181406575, 6.449047, 0.6288517, 3.425411, 1.121848, 1.666011, 1.73213, 6.328222, -0.725305, 3.434401, 1.109445, 1.662541, 1.749879
 181606495, 5.662481, -0.9753594, 2.954848, 1.09421, 1.660225, 1.735908, 6.449047, 0.6288517, 3.425411, 1.121848, 1.666011, 1.73213
 181806415, 5.811121, -0.890998, 3.109089, 1.099061, 1.659495, 1.737268, 5.662481, -0.9753594, 2.954848, 1.09421, 1.660225, 1.735908
 182006335, 5.771252, -1.08444, 3.111838, 1.098417, 1.659771, 1.735904, 5.811121, -0.890998, 3.109089, 1.099061, 1.659495, 1.737268
 182206255, 5.872647, -1.21117, 3.051714, 1.098647, 1.65912, 1.735734, 5.771252, -1.08444, 3.111838, 1.098417, 1.659771, 1.735904
 182406175, 5.785127, -1.286098, 3.011382, 1.094771, 1.657805, 1.735316, 5.872647, -1.21117, 3.051714, 1.098647, 1.65912, 1.735734
 182606095, 5.674305, -1.090288, 2.977994, 1.089637, 1.656147, 1.734976, 5.785127, -1.286098, 3.011382, 1.094771, 1.657805, 1.735316
 182806015, 5.6332, -1.102046, 3.008559, 1.089543, 1.654501, 1.734197, 5.674305, -1.090288, 2.977994, 1.089637, 1.656147, 1.734976
 183005935, 5.814119, -0.9097754, 3.076145, 1.094709, 1.653038, 1.734679, 5.6332, -1.102046, 3.008559, 1.089543, 1.654501, 1.734197
 183205855, 5.970631, -0.9233112, 3.089116, 1.095992, 1.650803, 1.73625, 5.814119, -0.9097754, 3.076145, 1.094709, 1.653038, 1.734679
 183405775, 5.834087, -1.064441, 3.051079, 1.090328, 1.64899, 1.735246, 5.970631, -0.9233112, 3.089116, 1.095992, 1.650803, 1.73625
 183606528, 5.69349, -1.12721, 2.93994, 1.085902, 1.647599, 1.731379, 5.834087, -1.064441, 3.051079, 1.090328, 1.64899, 1.735246
 183806448, 5.661175, -1.19844, 2.801764, 1.061178, 1.624864, 1.718331, 5.69349, -1.12721, 2.93994, 1.085902, 1.647599, 1.731379
 184006368, 5.883118, -1.156918, 3.071169, 1.089171, 1.644717, 1.732391, 5.661175, -1.19844, 2.801764, 1.061178, 1.624864, 1.718331
 184206288, 5.862335, -1.132883, 2.925512, 1.092406, 1.642265, 1.727048, 5.883118, -1.156918, 3.071169, 1.089171, 1.644717, 1.732391
 184406208, 5.849753, -1.089076, 2.875133, 1.115371, 1.640327, 1.710384, 5.862335, -1.132883, 2.925512, 1.092406, 1.642265, 1.727048
 184606128, 5.742793, -0.9941102, 2.614596, 1.14151, 1.63769, 1.686361, 5.849753, -1.089076, 2.875133, 1.115371, 1.640327, 1.710384
 184806048, 5.977148, -1.113593, 2.678837, 1.179444, 1.635862, 1.664837, 5.742793, -0.9941102, 2.614596, 1.14151, 1.63769, 1.686361
 185005968, 6.018143, -0.9729779, 2.524537, 1.220021, 1.634234, 1.633726, 5.977148, -1.113593, 2.678837, 1.179444, 1.635862, 1.664837
 185205888, 6.255367, -1.045156, 2.32457, 1.26716, 1.631733, 1.600202, 6.018143, -0.9729779, 2.524537, 1.220021, 1.634234, 1.633726
 185405808, 6.236668, -1.032177, 2.177923, 1.312728, 1.629905, 1.560041, 6.255367, -1.045156, 2.32457, 1.26716, 1.631733, 1.600202
 185606561, 6.295476, -1.198694, 1.870584, 1.361251, 1.627685, 1.514499, 6.236668, -1.032177, 2.177923, 1.312728, 1.629905, 1.560041
 185806481, 6.300544, -1.218291, 1.684324, 1.417336, 1.625896, 1.459723, 6.295476, -1.198694, 1.870584, 1.361251, 1.627685, 1.514499
 186006401, 6.199225, -1.075748, 1.292273, 1.471116, 1.623426, 1.395988, 6.300544, -1.218291, 1.684324, 1.417336, 1.625896, 1.459723
 186206321, 6.290265, -1.035398, 1.035086, 1.534179, 1.62086, 1.326751, 6.199225, -1.075748, 1.292273, 1.471116, 1.623426, 1.395988
 186406241, 6.371835, -0.8784799, 0.7878914, 1.59922, 1.61903, 1.247258, 6.290265, -1.035398, 1.035086, 1.534179, 1.62086, 1.326751
 186606161, 6.226206, -0.9367989, 0.3973215, 1.657967, 1.617044, 1.159846, 6.371835, -0.8784799, 0.7878914, 1.59922, 1.61903, 1.247258
 186806081, 5.986889, -1.186984, 0.1551976, 1.702904, 1.615436, 1.081167, 6.226206, -0.9367989, 0.3973215, 1.657967, 1.617044, 1.159846
 187006001, 6.052213, -1.172819, -0.05546489, 1.7413, 1.613513, 1.018445, 5.986889, -1.186984, 0.1551976, 1.702904, 1.615436, 1.081167
 187205921, 5.856577, -1.205831, -0.3700181, 1.770166, 1.612152, 0.9550733, 6.052213, -1.172819, -0.05546489, 1.7413, 1.613513, 1.018445
 187405841, 5.819134, -1.178621, -0.4992627, 1.801744, 1.612164, 0.8897368, 5.856577, -1.205831, -0.3700181, 1.770166, 1.612152, 0.9550733
 187605761, 5.673093, -1.108563, -0.6811227, 1.826496, 1.611221, 0.8279605, 5.819134, -1.178621, -0.4992627, 1.801744, 1.612164, 0.8897368
 187806514, 5.555767, -0.9746707, -0.8140527, 1.849329, 1.610148, 0.7676622, 5.673093, -1.108563, -0.6811227, 1.826496, 1.611221, 0.8279605
 188006434, 5.49999, -0.9460592, -0.9592248, 1.869462, 1.609716, 0.7113973, 5.555767, -0.9746707, -0.8140527, 1.849329, 1.610148, 0.7676622
 188206354, 5.201619, -1.040793, -1.000175, 1.877775, 1.60982, 0.6682465, 5.49999, -0.9460592, -0.9592248, 1.869462, 1.609716, 0.7113973
 188406274, 5.134715, -0.8729632, -1.068384, 1.878813, 1.610117, 0.6576273, 5.201619, -1.040793, -1.000175, 1.877775, 1.60982, 0.6682465
 188606194, 5.038244, -0.970935, -0.9613609, 1.873845, 1.610385, 0.6629331, 5.134715, -0.8729632, -1.068384, 1.878813, 1.610117, 0.6576273
 188806114, 5.035886, -1.055214, -0.9586982, 1.868228, 1.611133, 0.6738684, 5.038244, -0.970935, -0.9613609, 1.873845, 1.610385, 0.6629331
 189006034, 4.900802, -0.8227293, -0.8916556, 1.858347, 1.611154, 0.6921971, 5.035886, -1.055214, -0.9586982, 1.868228, 1.611133, 0.6738684
 189205954, 4.906556, -0.9712374, -0.8023329, 1.848953, 1.610989, 0.7161765, 4.900802, -0.8227293, -0.8916556, 1.858347, 1.611154, 0.6921971
 189405874, 4.751922, -1.08497, -0.7599671, 1.833076, 1.609976, 0.7479419, 4.906556, -0.9712374, -0.8023329, 1.848953, 1.610989, 0.7161765
 189605794, 4.603144, -1.235101, -0.5631648, 1.81355, 1.609905, 0.7868652, 4.751922, -1.08497, -0.7599671, 1.833076, 1.609976, 0.7479419
 189806547, 4.530331, -1.09228, -0.4045663, 1.792107, 1.60998, 0.8061965, 4.603144, -1.235101, -0.5631648, 1.81355, 1.609905, 0.7868652
 190006467, 4.423177, -1.086395, -0.442192, 1.771525, 1.610266, 0.8672027, 4.530331, -1.09228, -0.4045663, 1.792107, 1.60998, 0.8061965
 190206387, 4.548485, -1.119465, -0.3751288, 1.75054, 1.610285, 0.9113671, 4.423177, -1.086395, -0.442192, 1.771525, 1.610266, 0.8672027
 190406307, 4.421716, -1.21155, -0.1313801, 1.724066, 1.610155, 0.9545037, 4.548485, -1.119465, -0.3751288, 1.75054, 1.610285, 0.9113671
 190606227, 4.498636, -1.078002, 0.004860336, 1.70207, 1.610337, 0.9956023, 4.421716, -1.21155, -0.1313801, 1.724066, 1.610155, 0.9545037
 190806147, 4.436713, -0.984106, 0.05430518, 1.687181, 1.610657, 1.018558, 4.498636, -1.078002, 0.004860336, 1.70207, 1.610337, 0.9956023
 191006067, 4.567613, -1.069972, 0.102506, 1.674313, 1.611149, 1.042629, 4.436713, -0.984106, 0.05430518, 1.687181, 1.610657, 1.018558
 191205987, 4.761555, -1.016763, 0.1690308, 1.651686, 1.61107, 1.082645, 4.567613, -1.069972, 0.102506, 1.674313, 1.611149, 1.042629
 191405907, 4.644673, -1.090596, 0.3714644, 1.633513, 1.610364, 1.107674, 4.761555, -1.016763, 0.1690308, 1.651686, 1.61107, 1.082645
 191605827, 4.693191, -1.0929, 0.3437505, 1.636431, 1.608448, 1.108896, 4.644673, -1.090596, 0.3714644, 1.633513, 1.610364, 1.107674
 191806580, 4.845112, -1.173733, 0.1707571, 1.658248, 1.606856, 1.081213, 4.693191, -1.0929, 0.3437505, 1.636431, 1.608448, 1.108896
 192006500, 4.878196, -1.094368, 0.1463305, 1.678604, 1.607457, 1.049434, 4.845112, -1.173733, 0.1707571, 1.658248, 1.606856, 1.081213
 192206420, 4.789015, -1.221793, 0.1175957, 1.681568, 1.608456, 1.040961, 4.878196, -1.094368, 0.1463305, 1.678604, 1.607457, 1.049434
 192406340, 4.752137, -1.174586, 0.05926561, 1.693337, 1.607926, 1.021896, 4.789015, -1.221793, 0.1175957, 1.681568, 1.608456, 1.040961
 192606260, 4.84186, -0.9436182, -0.06176622, 1.71962, 1.606945, 0.9810024, 4.752137, -1.174586, 0.05926561, 1.693337, 1.607926, 1.021896
 192806180, 4.677312, -0.9283937, -0.1709529, 1.731197, 1.607011, 0.9544104, 4.84186, -0.9436182, -0.06176622, 1.71962, 1.606945, 0.9810024
 193006100, 4.537268, -0.7202187, -0.1567722, 1.727515, 1.607118, 0.9557197, 4.677312, -0.9283937, -0.1709529, 1.731197, 1.607011, 0.9544104
 193206020, 4.710048, -0.8694507, -0.04688068, 1.714154, 1.607884, 0.9840156, 4.537268, -0.7202187, -0.1567722, 1.727515, 1.607118, 0.9557197
 193405940, 4.61071, -0.9574363, -0.06527096, 1.693093, 1.608094, 1.012755, 4.710048, -0.8694507, -0.04688068, 1.714154, 1.607884, 0.9840156
 193605860, 4.739327, -0.901392, -0.01388295, 1.691794, 1.608462, 1.016673, 4.61071, -0.9574363, -0.06527096, 1.693093, 1.608094, 1.012755
 193805780, 4.858322, -1.10945, -0.009484811, 1.696791, 1.608445, 1.011213, 4.739327, -0.901392, -0.01388295, 1.691794, 1.608462, 1.016673
 194006533, 4.727745, -1.161865, -0.0102817, 1.696036, 1.608925, 1.006842, 4.858322, -1.10945, -0.009484811, 1.696791, 1.608445, 1.011213
 194206453, 4.672719, -1.170917, -0.01070565, 1.695927, 1.609429, 1.024419, 4.727745, -1.161865, -0.0102817, 1.696036, 1.608925, 1.006842
 194406373, 4.626698, -1.234044, -0.01103131, 1.695737, 1.610627, 1.000856, 4.672719, -1.170917, -0.01070565, 1.695927, 1.609429, 1.024419
 194606293, 4.853323, -0.9784646, -0.0122794, 1.70059, 1.611021, 0.9992655, 4.626698, -1.234044, -0.01103131, 1.695737, 1.610627, 1.000856
 194806213, 4.727421, -0.9742246, -0.01507961, 1.699143, 1.610616, 0.9981056, 4.853323, -0.9784646, -0.0122794, 1.70059, 1.611021, 0.9992655
 195006133, 4.643132, -1.035062, -0.01862047, 1.698584, 1.610494, 0.9964254, 4.727421, -0.9742246, -0.01507961, 1.699143, 1.610616, 0.9981056
 195206053, 4.665134, -1.018642, -0.01922129, 1.69894, 1.610741, 0.996093, 4.643132, -1.035062, -0.01862047, 1.698584, 1.610494, 0.9964254
 195405973, 4.661337, -0.9865607, -0.02190285, 1.699338, 1.611546, 0.9939579, 4.665134, -1.018642, -0.01922129, 1.69894, 1.610741, 0.996093
 195605893, 4.650514, -0.8970135, -0.02493256, 1.699661, 1.611529, 0.9930972, 4.661337, -0.9865607, -0.02190285, 1.699338, 1.611546, 0.9939579
 195805813, 4.62859, -0.9126357, -0.02496625, 1.699334, 1.61108, 0.9936367, 4.650514, -0.8970135, -0.02493256, 1.699661, 1.611529, 0.9930972
 196006566, 4.946319, -0.8369668, -0.02419318, 1.705256, 1.610546, 0.9950849, 4.62859, -0.9126357, -0.02496625, 1.699334, 1.61108, 0.9936367
 196206486, 4.720935, -0.9874938, -0.01982058, 1.700069, 1.610085, 0.996989, 4.946319, -0.8369668, -0.02419318, 1.705256, 1.610546, 0.9950849
 196406406, 4.783668, -0.986159, -0.02232762, 1.701741, 1.611117, 0.994556, 4.720935, -0.9874938, -0.01982058, 1.700069, 1.610085, 0.996989
 196606326, 4.821723, -0.879904, -0.02263164, 1.702582, 1.610577, 0.9953392, 4.783668, -0.986159, -0.02232762, 1.701741, 1.611117, 0.994556
 196806246, 4.775863, -1.221997, -0.02352141, 1.701803, 1.610441, 0.9953701, 4.821723, -0.879904, -0.02263164, 1.702582, 1.610577, 0.9953392
 197006166, 4.643121, -1.133072, -0.01991459, 1.698716, 1.610976, 0.9953359, 4.775863, -1.221997, -0.02352141, 1.701803, 1.610441, 0.9953701
 197206086, 4.676242, -0.8642766, -0.01727576, 1.698761, 1.61081, 0.9966912, 4.643121, -1.133072, -0.01991459, 1.698716, 1.610976, 0.9953359
 197406006, 4.712003, -0.942449, -0.01828517, 1.699634, 1.610641, 0.996606, 4.676242, -0.8642766, -0.01727576, 1.698761, 1.61081, 0.9966912
 197605926, 4.792436, -0.8913029, -0.01666973, 1.70096, 1.610665, 0.9970289, 4.712003, -0.942449, -0.01828517, 1.699634, 1.610641, 0.996606
 197805846, 4.639301, -0.9219357, -0.01549822, 1.697893, 1.610528, 0.9974153, 4.792436, -0.8913029, -0.01666973, 1.70096, 1.610665, 0.9970289
 198005766, 4.6749, -1.033573, -0.01566635, 1.698439, 1.610498, 0.9976635, 4.639301, -0.9219357, -0.01549822, 1.697893, 1.610528, 0.9974153
 198206519, 4.737556, -1.009001, -0.01395707, 1.699373, 1.610835, 0.9976069, 4.6749, -1.033573, -0.01566635, 1.698439, 1.610498, 0.9976635
 198406439, 4.760629, -1.100926, -0.01040474, 1.699202, 1.610903, 0.9985812, 4.737556, -1.009001, -0.01395707, 1.699373, 1.610835, 0.9976069
 198606359, 4.757076, -0.9864686, -0.01070356, 1.69925, 1.610252, 0.9994463, 4.760629, -1.100926, -0.01040474, 1.699202, 1.610903, 0.9985812
 198806279, 4.711432, -0.8255911, -0.01218816, 1.698761, 1.61028, 0.9988477, 4.757076, -0.9864686, -0.01070356, 1.69925, 1.610252, 0.9994463
 199006199, 4.647746, -0.8761498, -0.01394351, 1.698029, 1.610738, 0.9972201, 4.711432, -0.8255911, -0.01218816, 1.698761, 1.61028, 0.9988477
 199206119, 4.665471, -0.9339058, -0.01316268, 1.698282, 1.611294, 0.9964284, 4.647746, -0.8761498, -0.01394351, 1.698029, 1.610738, 0.9972201
 199406039, 4.722317, -0.9631475, -0.01572996, 1.699931, 1.610562, 0.9966613, 4.665471, -0.9339058, -0.01316268, 1.698282, 1.611294, 0.9964284
 199605959, 4.656724, -0.912077, -0.01438329, 1.698444, 1.609807, 0.9982876, 4.722317, -0.9631475, -0.01572996, 1.699931, 1.610562, 0.9966613
 199805879, 4.708694, -0.7933723, -0.01296384, 1.699378, 1.609946, 0.9983032, 4.656724, -0.912077, -0.01438329, 1.698444, 1.609807, 0.9982876
 200005799, 4.888852, -1.095237, -0.01302487, 1.703036, 1.609215, 0.9991342, 4.708694, -0.7933723, -0.01296384, 1.699378, 1.609946, 0.9983032
 200206552, 4.752629, -1.027704, -0.1310893, 1.698751, 1.608331, 0.9800372, 4.888852, -1.095237, -0.01302487, 1.703036, 1.609215, 0.9991342
 200406472, 4.647926, -1.143988, -0.07841287, 1.695565, 1.608362, 0.9986842, 4.752629, -1.027704, -0.1310893, 1.698751, 1.608331, 0.9800372
 200606392, 4.565399, -0.9053356, -0.04825266, 1.693845, 1.607784, 0.9982751, 4.647926, -1.143988, -0.07841287, 1.695565, 1.608362, 0.9986842
 200806312, 4.58466, -1.014574, -0.03297397, 1.694564, 1.607255, 0.9975796, 4.565399, -0.9053356, -0.04825266, 1.693845, 1.607784, 0.9982751
 201006232, 4.570051, -1.043499, -0.02142672, 1.69382, 1.606764, 0.9986611, 4.58466, -1.014574, -0.03297397, 1.694564, 1.607255, 0.9975796
 201206152, 4.672964, -0.953567, -0.0146548, 1.69536, 1.607009, 0.9987304, 4.570051, -1.043499, -0.02142672, 1.69382, 1.606764, 0.9986611
 201406072, 4.715478, -1.132073, -0.01074494, 1.695853, 1.607151, 0.9989119, 4.672964, -0.953567, -0.0146548, 1.69536, 1.607009, 0.9987304
 201605992, 4.685635, -1.035679, -0.00944887, 1.695295, 1.607041, 0.9989474, 4.715478, -1.132073, -0.01074494, 1.695853, 1.607151, 0.9989119
 201805912, 4.719452, -0.8734425, -0.006955151, 1.695666, 1.607015, 0.9995017, 4.685635, -1.035679, -0.00944887, 1.695295, 1.607041, 0.9989474
 202005832, 4.53208, -0.8833454, -0.005863953, 1.691958, 1.606801, 1.000031, 4.719452, -0.8734425, -0.006955151, 1.695666, 1.607015, 0.9995017
 202206585, 4.70207, -1.057854, -0.006635216, 1.695286, 1.605923, 1.001219, 4.53208, -0.8833454, -0.005863953, 1.691958, 1.606801, 1.000031
 202406505, 4.835122, -1.169252, -0.008103966, 1.698176, 1.605549, 1.001368, 4.70207, -1.057854, -0.006635216, 1.695286, 1.605923, 1.001219
 202606425, 4.896626, -1.028464, -0.005098811, 1.699147, 1.606121, 1.000835, 4.835122, -1.169252, -0.008103966, 1.698176, 1.605549, 1.001368
 202806345, 4.776495, -1.036003, -0.005721969, 1.696975, 1.606159, 1.00042, 4.896626, -1.028464, -0.005098811, 1.699147, 1.606121, 1.000835
 203006265, 4.662972, -1.117984, 0.1558471, 1.69536, 1.606661, 1.000008, 4.776495, -1.036003, -0.005721969, 1.696975, 1.606159, 1.00042
 203206185, 4.561972, -0.8348424, 0.08093889, 1.695115, 1.607581, 0.999673, 4.662972, -1.117984, 0.1558471, 1.69536, 1.606661, 1.000008
 203406105, 4.543982, -1.055083, 0.04030835, 1.695623, 1.607852, 0.9998627, 4.561972, -0.8348424, 0.08093889, 1.695115, 1.607581, 0.999673
 203606025, 4.720091, -1.106041, 0.01919505, 1.699064, 1.607718, 1.001168, 4.543982, -1.055083, 0.04030835, 1.695623, 1.607852, 0.9998627
 203805945, 4.721426, -0.9150191, 0.007866742, 1.699032, 1.608608, 1.00054, 4.720091, -1.106041, 0.01919505, 1.699064, 1.607718, 1.001168
 204005865, 4.588842, -0.813513, 0.001801605, 1.696325, 1.609091, 1.000519, 4.721426, -0.9150191, 0.007866742, 1.699032, 1.608608, 1.00054
 204205785, 4.566595, -0.9329073, -0.001748671, 1.696452, 1.608986, 0.9998753, 4.588842, -0.813513, 0.001801605, 1.696325, 1.609091, 1.000519
