TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 166405911, -0.03906767, -0.1387881, -0.02751183, 0.00104407, -0.01907982, -0.05887273, -0.008934761, 0.0005187925, 0.005468453, 0.8809795, 0.3503954
 166605831, -0.05579248, -0.1727594, -0.02090325, 0.00104407, -0.01938101, -0.0644213, -0.004964198, 0.0005187925, 0.01013438, 0.88119, 0.3503954
 166806584, -0.04560937, -0.1914831, -0.01213065, 0.001046232, -0.008473093, -0.06944847, -0.002849718, 0.0005209541, 0.01451805, 0.8774492, 0.3511209
 167006504, -0.003904925, -0.184976, -0.00745062, 0.001046232, 0.007451056, -0.05669912, -0.003158284, 0.0005187925, 0.01518844, 0.8730073, 0.3511209
 167206424, 0.01807955, -0.1398375, -0.01178912, 0.00104407, -5.867863E-05, -0.03607289, -0.007151452, 0.0005187925, 0.009587995, 0.8766083, 0.3503954
 167406344, -0.02504656, -0.07416471, -0.01658742, 0.00104407, -0.01722343, -0.008048418, -0.002297828, 0.0005187925, -0.0004511836, 0.8804655, 0.3503954
 167606264, -0.03724796, 0.01480193, -0.00228129, 0.00104407, -0.006678896, 0.02146911, 0.0005401584, 0.0005187925, -0.01301327, 0.8772269, 0.3503954
 167806184, -0.01374195, 0.06758275, 0.001596289, 0.00104407, -0.001833919, 0.02851909, 0.0009863209, 0.0005187925, -0.02349357, 0.8755197, 0.3503954
 168006104, -0.004270324, 0.09386841, 0.001398514, 0.00104407, -0.005780183, 0.03714521, -0.001876638, 0.0005187925, -0.02864281, 0.8785877, 0.3503954
 168206024, -0.04723418, 0.09320492, -0.004548353, 0.00104407, -0.02742525, 0.02199758, 0.001629063, 0.0005187925, -0.02761151, 0.883827, 0.3503954
 168405944, -0.05831939, 0.02911454, 0.008980602, 0.00104407, -0.009201052, -0.007226353, 0.004060243, 0.0005187925, -0.01975159, 0.8784017, 0.3503954
 168605864, -0.01250557, -0.04536356, 0.008973474, 0.00104407, 0.00278274, -0.02830669, 0.002638395, 0.0005187925, -0.007675828, 0.8747888, 0.3503954
 168805784, 0.01638349, -0.0906719, 0.004303288, 0.00104407, 0.008177328, -0.02953621, -0.0009959659, 0.0005187925, 0.002998885, 0.8736413, 0.3503954
 169006537, 0.01899681, -0.0468802, -0.00142796, 0.001046232, 0.008412155, 0.002233144, 0.001964566, 0.0005209541, 0.005013545, 0.8716337, 0.3511209
 169206457, 0.04153493, 0.02265352, 0.005234534, 0.001046232, 0.02193218, 0.01230551, 0.001619149, 0.0005187925, -0.002521832, 0.8668013, 0.3511209
 169406377, 0.06362019, 0.02838474, 0.0005184693, 0.00104407, 0.02193015, 0.01155314, -0.000883519, 0.0005187925, -0.01243926, 0.86581, 0.3503954
 169606297, 0.05856896, 0.05696088, -0.002815692, 0.00104407, 0.0188458, 0.03019458, -0.002025192, 0.0005187925, -0.02122339, 0.8657675, 0.3503954
 169806217, 0.04911101, 0.08262589, -0.003462738, 0.00104407, 0.01504275, 0.02502907, -0.0007295585, 0.0005187925, -0.02625636, 0.865775, 0.3503954
 170006137, 0.03144649, 0.06431827, -0.003269373, 0.00104407, 0.001792757, 0.02537374, -0.003105299, 0.0005187925, -0.0250281, 0.870405, 0.3503954
 170206057, -0.01810379, 0.1003552, -0.005990185, 0.00104407, -0.01628787, 0.04642987, -0.0002216751, 0.0005187925, -0.02269969, 0.8757872, 0.3503954
 170405977, -0.05013891, 0.1250406, 0.001378787, 0.00104407, -0.01897494, 0.03849923, 0.0008484557, 0.0005187925, -0.02172013, 0.877085, 0.3503954
 170605897, -0.06244076, 0.09376055, 0.001296476, 0.00104407, -0.03032354, 0.02521754, -0.001550679, 0.0005187925, -0.02006117, 0.883174, 0.3503954
 170805817, -0.1119442, 0.06354186, -0.002604109, 0.00104407, -0.04807296, 0.01903708, 0.001597228, 0.0005187925, -0.01811032, 0.8887809, 0.3503954
 171006570, -0.1244933, 0.05202965, 0.007205348, 0.001046232, -0.03760279, 0.0143685, 0.002529515, 0.0005209541, -0.01690677, 0.8878285, 0.3511209
 171206490, -0.1027984, 0.02257629, 0.006921884, 0.001046232, -0.02790734, -0.0008774839, 0.004485127, 0.0005187925, -0.01524065, 0.8842152, 0.3511209
 171406410, -0.04527477, -0.008508326, 0.01084482, 0.00104407, -0.005731502, -0.004336079, -0.0008878922, 0.0005187925, -0.01291093, 0.8804607, 0.3503954
 171606330, -0.03984415, -0.009056761, -0.005947218, 0.00104407, -0.02599301, -0.00123051, -0.001869099, 0.0005187925, -0.01178809, 0.887294, 0.3503954
 171806250, -0.07644586, -0.002370125, -0.002156906, 0.00104407, -0.02454364, -0.0009102453, -0.000162105, 0.0005187925, -0.01213154, 0.8870742, 0.3503954
 172006170, -0.05746918, -0.008610277, 0.002534538, 0.00104407, -0.01317396, -0.008478902, 0.001121054, 0.0005187925, -0.01288014, 0.8838962, 0.3503954
 172206090, -0.02621327, -0.0330453, 0.002209381, 0.00104407, -0.004743226, -0.009357906, -0.0001435754, 0.0005187925, -0.01211209, 0.8823015, 0.3503954
 172406010, -0.0140608, 0.006064256, -0.0003592839, 0.00104407, -0.0001135132, 0.0151894, 0.002515292, 0.0005187925, -0.01348705, 0.8790419, 0.3503954
 172605930, 0.03215653, 0.04186749, 0.007404866, 0.00104407, 0.02672696, 0.0169693, 0.0009640401, 0.0005187925, -0.01672933, 0.8704132, 0.3503954
 172805850, 0.08201423, 0.06189248, -0.0002394553, 0.00104407, 0.03121937, 0.02461557, -0.0009458857, 0.0005187925, -0.02051417, 0.867635, 0.3503954
 173005770, 0.08792197, 0.05703142, -0.004382222, 0.00104407, 0.02732643, 0.01577833, -0.003478811, 0.0005187925, -0.02230387, 0.8685393, 0.3503954
 173206523, 0.0537139, 0.05275814, -0.009637849, 0.001046232, 0.0092099, 0.02105763, -0.001441207, 0.0005209541, -0.02212941, 0.8720031, 0.3511209
 173406443, 0.03157299, 0.05236768, -0.001169378, 0.001046232, 0.01351318, 0.01257362, -0.0001692083, 0.0005187925, -0.02094416, 0.8698215, 0.3511209
 173606363, 0.0318782, 0.01962589, -0.002585061, 0.00104407, 0.003544578, -0.0009217952, -0.003205908, 0.0005187925, -0.01797986, 0.8738055, 0.3503954
 173806283, -0.0193768, -0.01044862, -0.008040512, 0.00104407, -0.0209819, -0.006253737, -0.0009819297, 0.0005187925, -0.01409815, 0.8810995, 0.3503954
 174006203, -0.06594646, -0.01759054, 0.0001510456, 0.00104407, -0.02395069, -0.007626356, 0.002073209, 0.0005187925, -0.01132065, 0.881843, 0.3503954
 174206123, -0.06222263, -0.03300637, 0.005049127, 0.00104407, -0.02340072, -0.0178172, -0.001052958, 0.0005187925, -0.009925545, 0.8842853, 0.3503954
 174406043, -0.08818751, -0.0605663, -0.002496051, 0.00104407, -0.0393236, -0.02663649, 0.001170391, 0.0005187925, -0.008942884, 0.8893159, 0.3503954
 174605963, -0.1015119, -0.08233125, 0.00516603, 0.00104407, -0.0307786, -0.0310277, 0.002127852, 0.0005187925, -0.007447384, 0.8880895, 0.3503954
 174805883, -0.07873763, -0.08304891, 0.006426909, 0.00104407, -0.01687685, -0.02611125, 0.004670451, 0.0005187925, -0.006398347, 0.8827851, 0.3503954
 175005803, -0.006550854, -0.06605344, 0.01160732, 0.00104407, 0.01380782, -0.01844706, 0.0005718422, 0.0005187925, -0.006897221, 0.8750151, 0.3503954
 175206556, 0.02972041, -0.03998772, -0.00440418, 0.001046232, 0.003183624, -0.00676664, -0.003062306, 0.0005209541, -0.009799089, 0.8783606, 0.3511209
 175406476, 0.004540281, -0.006828342, -0.006266654, 0.001046232, 0.00188672, 0.0002996587, -6.911362E-07, 0.0005187925, -0.01382183, 0.8772854, 0.3511209
 175606396, 0.01700186, -0.003166642, 0.0002665884, 0.00104407, 0.01262165, 0.003128209, -0.0002043073, 0.0005187925, -0.01642657, 0.8733249, 0.3503954
 175806316, 0.04472388, 0.03977297, -0.0002834903, 0.00104407, 0.02025519, 0.02902194, -0.0001938473, 0.0005187925, -0.01952915, 0.8700292, 0.3503954
 176006236, 0.06176132, 0.09265435, -0.001077708, 0.00104407, 0.02316272, 0.03646305, -0.0005301083, 0.0005187925, -0.02356859, 0.867783, 0.3503954
 176206156, 0.06491501, 0.1029306, -0.002918399, 0.00104407, 0.02041611, 0.03599948, -0.002345958, 0.0005187925, -0.02634862, 0.8681942, 0.3503954
 176406076, 0.04862997, 0.1031883, -0.004826523, 0.00104407, 0.01471056, 0.03679125, -0.0004336469, 0.0005187925, -0.02727072, 0.8681525, 0.3503954
 176605996, 0.04498476, 0.1041115, -3.840498E-06, 0.00104407, 0.01710073, 0.03526636, -0.0006557296, 0.0005187925, -0.02686116, 0.8665894, 0.3503954
 176805916, 0.04724266, 0.09085514, -0.0008987191, 0.00104407, 0.01596288, 0.02595303, -8.709166E-05, 0.0005187925, -0.02532475, 0.865791, 0.3503954
 177005836, 0.04358353, 0.05921579, -0.0001558122, 0.00104407, 0.01397176, 0.01380587, 0.0004858219, 0.0005187925, -0.02235208, 0.8653947, 0.3503954
 177206589, 0.03637551, 0.03062386, -0.0001139857, 0.001046232, 0.01098467, 0.007556988, -0.0001680302, 0.0005209541, -0.01852572, 0.8656576, 0.3511209
 177406509, 0.02724302, 0.01530613, -0.0004056431, 0.001046232, 0.007246618, -0.00165661, 0.0003149835, 0.0005187925, -0.01576942, 0.865784, 0.3511209
 177606429, 0.01582905, -0.02860479, -0.0008601823, 0.00104407, 0.0009641511, -0.01734491, -0.001734784, 0.0005187925, -0.01271103, 0.8681337, 0.3503954
 177806349, -0.0122584, -0.03235835, -0.004138024, 0.00104407, -0.01330796, -0.004937108, -0.001619972, 0.0005187925, -0.01132803, 0.8733104, 0.3503954
 178006269, -0.05706517, -0.02057023, -0.003962708, 0.00104407, -0.02924553, -0.01071399, -0.000762626, 0.0005187925, -0.01208653, 0.87883, 0.3503954
 178206189, -0.08936805, -0.03273797, 0.0007659693, 0.00104407, -0.03263145, -0.01299676, 0.001493031, 0.0005187925, -0.01320841, 0.8804334, 0.3503954
 178406109, -0.0852537, -0.03938697, 0.005154823, 0.00104407, -0.02457276, -0.01348663, 0.002828409, 0.0005187925, -0.01380755, 0.8785287, 0.3503954
 178606029, -0.05285299, -0.03177456, 0.007035851, 0.00104407, -0.00980626, -0.008631521, 0.002017932, 0.0005187925, -0.01434981, 0.8744095, 0.3503954
 178805949, -0.01503306, -0.02658006, 0.003990047, 0.00104407, -0.002348082, -0.01027863, -0.0005456267, 0.0005187925, -0.01478013, 0.8735196, 0.3503954
 179005869, -0.02109629, -0.0295297, -0.004307433, 0.00104407, -0.01450486, -0.01468092, -0.0007398066, 0.0005187925, -0.01478442, 0.8775321, 0.3503954
 179205789, -0.04347047, -0.06634206, -0.001062244, 0.00104407, -0.0134187, -0.03300722, 0.0009590972, 0.0005187925, -0.01192012, 0.8765615, 0.3503954
 179406542, -0.0230739, -0.08924823, 0.002728211, 0.001046232, -0.003129232, -0.02733963, -0.0008357498, 0.0005209541, -0.007920039, 0.8746858, 0.3511209
 179606462, -0.01983789, -0.06775045, -0.00380868, 0.001046232, -0.01280013, -0.02209555, -0.001295445, 0.0005187925, -0.006661024, 0.8780791, 0.3511209
 179806382, -0.04311963, -0.07248653, -0.002848188, 0.00104407, -0.01791422, -0.02417465, -0.00100521, 0.0005187925, -0.006655898, 0.880176, 0.3503954
 180006302, -0.05455483, -0.03285652, -0.0015148, 0.00104407, -0.02146587, 0.009316202, -0.0002627418, 0.0005187925, -0.009834836, 0.88219, 0.3503954
 180206222, -0.06597845, 0.06195261, -0.0004352208, 0.00104407, -0.02511776, 0.03888934, -3.864292E-05, 0.0005187925, -0.01797978, 0.8842127, 0.3503954
 180406142, -0.06951033, 0.1263182, 0.001495553, 0.00104407, -0.02095685, 0.05208953, 0.001232098, 0.0005187925, -0.02796152, 0.8833785, 0.3503954
 180606062, -0.04700943, 0.1563645, 0.004366848, 0.00104407, -0.0106481, 0.05854109, 0.001025996, 0.0005187925, -0.03579003, 0.8808351, 0.3503954
 180805982, -0.0266599, 0.1644489, 0.001505113, 0.00104407, -0.007351198, 0.05546377, 0.0002982841, 0.0005187925, -0.03888737, 0.8801082, 0.3503954
 181005902, -0.0180781, 0.1467487, -0.0001574316, 0.00104407, -0.007964378, 0.04978484, -0.002201136, 0.0005187925, -0.03658043, 0.8818545, 0.3503954
 181205822, -0.03723418, 0.1514554, -0.004911128, 0.00104407, -0.01646074, 0.05522925, 0.001140522, 0.0005187925, -0.03276507, 0.8833722, 0.3503954
 181406575, -0.02576762, 0.1389297, 0.004295321, 0.001046232, 0.001755814, 0.03716892, 0.0009050042, 0.0005209541, -0.02955407, 0.8779506, 0.3511209
 181606495, 0.009813527, 0.08377769, 0.0006821653, 0.001046232, 0.004178078, 0.02108712, -0.0008485414, 0.0005187925, -0.02511614, 0.8774306, 0.3511209
 181806415, 0.0009033235, 0.06210613, -0.004492653, 0.00104407, -0.01056504, 0.02080659, -0.003296763, 0.0005187925, -0.02200815, 0.8836746, 0.3503954
 182006335, -0.0690558, 0.04141406, -0.01017055, 0.00104407, -0.04257608, 0.002219165, -0.001441672, 0.0005187925, -0.02066012, 0.8936236, 0.3503954
 182206255, -0.1287496, -0.02421872, -0.0005948766, 0.00104407, -0.04891974, -0.02444777, 0.00130494, 0.0005187925, -0.01844384, 0.8972434, 0.3503954
 182406175, -0.1498742, -0.08991095, 0.001931983, 0.00104407, -0.06249987, -0.0409883, -0.001386626, 0.0005187925, -0.01450459, 0.9049204, 0.3503954
 182606095, -0.209753, -0.1180794, -0.002979374, 0.00104407, -0.09122761, -0.03686072, 9.244438E-05, 0.0005187925, -0.01069339, 0.9169747, 0.3503954
 182806015, -0.2866626, -0.07474326, 0.001497888, 0.00104407, -0.1167329, -0.01351324, 0.001323613, 0.0005187925, -0.01022869, 0.9288989, 0.3503954
 183005935, -0.3588665, -0.03706541, 0.004416663, 0.00104407, -0.1414127, -0.01395807, 0.002219824, 0.0005187925, -0.01366481, 0.9409478, 0.3503954
 183205855, -0.4233227, -0.04344461, 0.007724319, 0.00104407, -0.1591303, -0.0146016, 0.004038592, 0.0005187925, -0.01766482, 0.9509411, 0.3503954
 183405775, -0.4699144, -0.03016176, 0.009720856, 0.00104407, -0.1806225, -0.006338994, 0.002587731, 0.0005187925, -0.02084252, 0.9629183, 0.3503954
 183606528, -0.5615967, -0.02126138, 0.008334449, 0.001046232, -0.2208336, -0.01124386, 0.004544831, 0.0005209541, -0.02258967, 0.9764671, 0.3511209
 183806448, -0.6449233, -0.04244548, 0.01308876, 0.001046232, -0.2358607, -0.01934148, 0.004563057, 0.0005187925, -0.02201574, 0.9845921, 0.3511209
 184006368, -0.6845278, -0.05020539, 0.01192606, 0.00104407, -0.2498629, -0.01321549, 0.003171686, 0.0005187925, -0.02029789, 0.9913217, 0.3503954
 184206288, -0.7315652, -0.02570308, 0.008710656, 0.00104407, -0.2685018, -0.003412392, 0.002817312, 0.0005187925, -0.01882891, 0.9965208, 0.3503954
 184406208, -0.7721377, -0.009372129, 0.005992962, 0.00104407, -0.2740837, -0.0007578138, 0.001412402, 0.0005187925, -0.0196752, 0.998785, 0.3503954
 184606128, -0.7692074, 0.001058471, 0.0007932479, 0.00104407, -0.2635734, -0.007432806, -0.001243177, 0.0005187925, -0.02625847, 0.9993343, 0.3503954
 184806048, -0.7382644, -0.07408065, -0.004002467, 0.00104407, -0.2638055, -0.05291126, -0.0006611146, 0.0005187925, -0.04394461, 0.9990063, 0.3503954
 185005968, -0.7869836, -0.178778, -0.001308036, 0.00104407, -0.2899943, -0.07837742, -0.001148244, 0.0005187925, -0.07605699, 0.9957522, 0.3503954
 185205888, -0.8130982, -0.2503145, -0.004877836, 0.00104407, -0.2826593, -0.1027809, -0.001985467, 0.0005187925, -0.1228933, 0.9901986, 0.3503954
 185405808, -0.8073665, -0.3196051, -0.005317036, 0.00104407, -0.2836044, -0.1316047, -0.001562963, 0.0005187925, -0.1899699, 0.9788986, 0.3503954
 185606561, -0.7977225, -0.4212404, -0.003889808, 0.001046232, -0.2787349, -0.1720289, -0.0007209691, 0.0005209541, -0.2812178, 0.9573953, 0.3511209
 185806481, -0.8003695, -0.52179, -0.001527624, 0.001046232, -0.2854097, -0.2044966, 7.364307E-05, 0.0005187925, -0.4001988, 0.9153781, 0.3511209
 186006401, -0.8037794, -0.6218044, -0.000380651, 0.00104407, -0.280435, -0.2349113, -0.000714866, 0.0005187925, -0.5421228, 0.8402363, 0.3503954
 186206321, -0.7898979, -0.6747428, -0.001270371, 0.00104407, -0.2686802, -0.2463582, 0.0005623439, 0.0005187925, -0.6912888, 0.7167947, 0.3503954
 186406241, -0.7266855, -0.7347317, 0.002286744, 0.00104407, -0.237246, -0.2742665, 0.0009829057, 0.0005187925, -0.8140442, 0.5450547, 0.3503954
 186606161, -0.6536238, -0.7870818, 0.003263752, 0.00104407, -0.2216618, -0.2822319, 0.00275474, 0.0005187925, -0.8931485, 0.3461444, 0.3503954
 186806081, -0.6224766, -0.8088019, 0.005280028, 0.00104407, -0.210417, -0.2819817, -0.0005541503, 0.0005187925, -0.9232201, 0.1708377, 0.3503954
 187006001, -0.5565224, -0.7662592, -0.001695695, 0.00104407, -0.1707485, -0.2540314, 0.001008596, 0.0005187925, -0.9285136, 0.05402559, 0.3503954
 187205921, -0.4369818, -0.7184651, 0.004892252, 0.00104407, -0.1259534, -0.2526199, 0.002498865, 0.0005187925, -0.9191371, 0.004123514, 0.3503954
 187405841, -0.3040677, -0.723303, 0.005301529, 0.00104407, -0.07749648, -0.2543741, 7.055677E-05, 0.0005187925, -0.9104075, -0.001333049, 0.3503954
 187605761, -0.1744459, -0.7067903, -0.002703019, 0.00104407, -0.04052256, -0.234641, -0.00366492, 0.0005187925, -0.9095508, 0.01001701, 0.3503954
 187806514, -0.09746177, -0.6293377, -0.008710359, 0.001046232, -0.02679794, -0.2070322, -0.0006059943, 0.0005209541, -0.9080402, 0.01957456, 0.3511209
 188006434, -0.06833146, -0.5984211, 0.0009825359, 0.001046232, -0.02051184, -0.2194588, 0.0008518816, 0.0005187925, -0.8942621, 0.0198009, 0.3511209
 188206354, -0.04948947, -0.6438012, 0.000585769, 0.00104407, -0.01042208, -0.2345993, -0.00178549, 0.0005187925, -0.880735, 0.01125793, 0.3503954
 188406274, -0.01185518, -0.6549243, -0.007690846, 0.00104407, 0.003742026, -0.2223469, -0.00408843, 0.0005187925, -0.8752595, -0.0006280406, 0.3503954
 188606194, 0.01169715, -0.6148662, -0.009157166, 0.00104407, 0.003929309, -0.2090366, -0.001120287, 0.0005187925, -0.868953, -0.008974886, 0.3503954
 188806114, 0.01453941, -0.5797697, -0.005332695, 0.00104407, 0.008520479, -0.1935957, -0.002648782, 0.0005187925, -0.8651866, -0.01067552, 0.3503954
 189006034, 0.03734524, -0.5239469, -0.008047151, 0.00104407, 0.02100523, -0.1692758, -0.003255444, 0.0005187925, -0.8647264, -0.00807394, 0.3503954
 189205954, 0.0733957, -0.451269, -0.009016966, 0.00104407, 0.02980902, -0.1397122, -0.003614133, 0.0005187925, -0.8677214, -0.004956543, 0.3503954
 189405874, 0.07298464, -0.3534015, -0.01118045, 0.00104407, 0.01912844, -0.09991962, -0.004680386, 0.0005187925, -0.8748301, -0.002500074, 0.3503954
 189605794, 0.04147388, -0.2474873, -0.009860607, 0.00104407, 0.003294565, -0.07088088, -0.0009677734, 0.0005187925, -0.8785575, -0.0004091839, 0.3503954
 189806547, -0.01873806, -0.1866652, -0.002530361, 0.001046232, -0.01830426, -0.05360988, -0.003591438, 0.0005209541, -0.8821819, 0.003118197, 0.3511209
 190006467, -0.051397, -0.1182515, -0.007391396, 0.001046232, -0.0156708, -0.0289536, 8.277323E-05, 0.0005187925, -0.885974, 0.007023707, 0.3511209
 190206387, -0.03397667, -0.08422668, 0.0021067, 0.00104407, -0.006622212, -0.03141979, 0.0009214969, 0.0005187925, -0.8835286, 0.00847229, 0.3503954
 190406307, -0.01524646, -0.08839221, 0.001777977, 0.00104407, -0.007129839, -0.03289207, 0.000461016, 0.0005187925, -0.8807836, 0.006635982, 0.3503954
 190606227, -0.03327665, -0.09997319, 0.002358874, 0.00104407, -0.01504673, -0.03884718, 0.0009554687, 0.0005187925, -0.876736, 0.004722436, 0.3503954
 190806147, -0.03183671, -0.1089565, 0.0005262652, 0.00104407, -0.004492624, -0.03499916, -0.001881454, 0.0005187925, -0.8770033, 0.003195669, 0.3503954
 191006067, -0.0007516879, -0.09167448, -0.002338972, 0.00104407, 0.01011399, -0.03392182, 0.002516221, 0.0005187925, -0.873508, 0.001315604, 0.3503954
 191205987, 0.05289508, -0.1133383, 0.005696736, 0.00104407, 0.02349291, -0.04675178, 0.000387622, 0.0005187925, -0.8678145, -0.002335743, 0.3503954
 191405907, 0.04559565, -0.1240024, -0.002577445, 0.00104407, 0.009119971, -0.03175239, -0.004594679, 0.0005187925, -0.8726668, -0.004190538, 0.3503954
 191605827, 0.03664071, -0.05337672, -0.01073455, 0.00104407, 0.01822097, -0.0063953, 0.001121494, 0.0005187925, -0.8769251, -0.003792954, 0.3503954
 191806580, 0.05434998, -0.03690467, 0.006153512, 0.001046232, 0.01876381, -0.02145475, 0.001237196, 0.0005209541, -0.8717741, -0.002966918, 0.3511209
 192006500, 0.05147205, -0.05320986, 0.001499738, 0.001046232, 0.02044704, -0.01497179, 0.001207869, 0.0005187925, -0.8723698, -0.001756386, 0.3511209
 192206420, 0.07719282, -0.04197559, 0.001663597, 0.00104407, 0.03406944, -0.0102528, -0.002214284, 0.0005187925, -0.8746005, -0.002204078, 0.3503954
 192406340, 0.08376372, -0.0004722443, -0.006175511, 0.00104407, 0.01628295, 0.01299111, -0.0005840253, 0.0005187925, -0.8811518, -0.004042979, 0.3503954
 192606260, 0.00574167, 0.04188666, 0.001570004, 0.00104407, -0.01549018, 0.01452375, 0.002071914, 0.0005187925, -0.8812292, -0.002234719, 0.3503954
 192806180, -0.05026072, 0.0385061, 0.005134794, 0.00104407, -0.02218452, 0.01555743, -0.0004429892, 0.0005187925, -0.8835471, 0.003294902, 0.3503954
 193006100, -0.07904209, 0.06910475, -0.00251177, 0.00104407, -0.03379063, 0.03568326, -0.000496227, 0.0005187925, -0.8904501, 0.009175298, 0.3503954
 193206020, -0.09235365, 0.1044551, 0.002457372, 0.00104407, -0.0302101, 0.0337003, 0.003120362, 0.0005187925, -0.8899187, 0.01355652, 0.3503954
 193405940, -0.0806799, 0.07142452, 0.0102161, 0.00104407, -0.02233536, 0.0119641, 0.003027095, 0.0005187925, -0.884191, 0.01436397, 0.3503954
 193605860, -0.03843891, 0.02526532, 0.005388229, 0.00104407, -0.001364995, 0.008532436, -0.0007639379, 0.0005187925, -0.8851618, 0.009900435, 0.3503954
 193805780, 0.003696923, 0.04583157, -0.004150421, 0.00104407, 0.00371403, 0.0230187, 0.0002907639, 0.0005187925, -0.8889465, 0.002339115, 0.3503954
 194006533, 0.0096142, 0.05132227, 0.00375536, 0.001046232, 0.006025741, 0.01024336, 0.002299402, 0.0005209541, -0.8850807, -0.003205678, 0.3511209
 194206453, 0.03422719, 0.01585574, 0.004510317, 0.001046232, 0.02014332, -0.001726187, 0.0009817487, 0.0005187925, -0.8813164, -0.006082667, 0.3511209
 194406373, 0.06418137, -0.01753591, 0.002663235, 0.00104407, 0.02823994, -0.01320185, 0.001148121, 0.0005187925, -0.8768429, -0.007154325, 0.3503954
 194606293, 0.09626967, -0.05050069, 0.002159766, 0.00104407, 0.0378874, -0.0236593, 0.0001978476, 0.0005187925, -0.8725352, -0.00796365, 0.3503954
 194806213, 0.0915722, -0.07319222, -0.0007182072, 0.00104407, 0.02162388, -0.02668544, -0.0009319164, 0.0005187925, -0.8707786, -0.00766843, 0.3503954
 195006133, 0.04472394, -0.06923928, -0.003633556, 0.00104407, 0.01058835, -0.02118177, -0.0009558442, 0.0005187925, -0.870651, -0.004482039, 0.3503954
 195206053, 0.03688345, -0.06469649, -0.0005726001, 0.00104407, 0.01301563, -0.02528634, -0.0001491093, 0.0005187925, -0.86787, -0.001363876, 0.3503954
 195405973, 0.01411486, -0.07145248, -0.0008983738, 0.00104407, -0.00924669, -0.02420336, -0.0004795659, 0.0005187925, -0.8669469, 0.001224207, 0.3503954
 195605893, -0.05046587, -0.0627612, -0.001909771, 0.00104407, -0.02776611, -0.01783304, -0.001213784, 0.0005187925, -0.8679548, 0.005237761, 0.3503954
 195805813, -0.0771495, -0.03905962, -0.003833641, 0.00104407, -0.02285806, -0.006239627, -0.002184616, 0.0005187925, -0.8714638, 0.008912571, 0.3503954
 196006566, -0.04216966, 0.004133875, -0.00609091, 0.001046232, -0.0007773968, 0.01578309, -0.003697192, 0.0005209541, -0.8796387, 0.008802554, 0.3511209
 196206486, 0.02228061, 0.07404212, -0.006084127, 0.001046232, 0.01219178, 0.03192127, 0.003692715, 0.0005187925, -0.8822383, 0.003018828, 0.3511209
 196406406, 0.00298348, 0.05716072, 0.0119276, 0.00104407, -0.01375255, 0.008693226, 0.000813813, 0.0005187925, -0.8779755, -0.002071514, 0.3503954
 196606326, -0.04847676, 0.04765219, -0.001966407, 0.00104407, -0.02377262, 0.02781017, -0.0003233402, 0.0005187925, -0.8843932, -0.002410772, 0.3503954
 196806246, -0.08895239, 0.07606939, 0.002260699, 0.00104407, -0.04034703, 0.02016657, 0.003947762, 0.0005187925, -0.8811425, 0.00270424, 0.3503954
 197006166, -0.113086, 0.02918901, 0.009546713, 0.00104407, -0.03564953, -0.0004915971, -0.0002837619, 0.0005187925, -0.8769593, 0.009846684, 0.3503954
 197206086, -0.08306471, 0.01143539, -0.003052324, 0.00104407, -0.02293136, 0.009591557, 0.0001737626, 0.0005187925, -0.8797389, 0.01257995, 0.3503954
 197406006, -0.06830251, 0.02605103, -0.000521344, 0.00104407, -0.02302048, 0.008922882, -0.0001939546, 0.0005187925, -0.8798881, 0.01139717, 0.3503954
 197605926, -0.04713681, 0.02746348, -0.001194959, 0.00104407, -0.006751752, 0.01079666, -0.0006275671, 0.0005187925, -0.8803896, 0.006986669, 0.3503954
 197805846, -0.003870355, 0.02653891, -0.0008016443, 0.00104407, 0.006762668, 0.009297241, -0.001299888, 0.0005187925, -0.881124, 0.0006020849, 0.3503954
 198005766, 0.03145174, 0.0367133, -0.002601768, 0.00104407, 0.01691433, 0.01409237, 0.001813214, 0.0005187925, -0.8813133, -0.005611273, 0.3503954
 198206519, 0.05759563, 0.01853566, 0.005981104, 0.001046232, 0.02925871, -0.004110959, 0.001890798, 0.0005209541, -0.8757846, -0.009689484, 0.3511209
 198406439, 0.1123297, -0.01735329, 0.001289835, 0.001046232, 0.05201183, -0.00355062, -0.003031725, 0.0005187925, -0.8778214, -0.01287429, 0.3511209
 198606359, 0.1465553, 0.01737929, -0.00852907, 0.00104407, 0.04729365, 0.01787553, -0.001884338, 0.0005187925, -0.8838031, -0.01552184, 0.3503954
 198806279, 0.1125251, 0.04942117, -0.000363692, 0.00104407, 0.02519674, 0.01328953, 0.002754329, 0.0005187925, -0.8815011, -0.01530885, 0.3503954
 199006199, 0.04152072, 0.01612665, 0.007896588, 0.00104407, 0.002267736, -0.007198687, 0.00279302, 0.0005187925, -0.8743904, -0.009645439, 0.3503954
 199206119, 0.002451176, -0.03916501, 0.005018707, 0.00104407, -0.004144954, -0.01727546, -0.002530075, 0.0005187925, -0.872686, -0.002118554, 0.3503954
 199406039, -0.03185408, -0.0195843, -0.01037676, 0.00104407, -0.01924394, 0.01262044, -0.00542953, 0.0005187925, -0.8831474, 0.004045748, 0.3503954
 199605959, -0.05036256, 0.06791215, -0.01012412, 0.00104407, -0.01438587, 0.03329348, 0.0015645, 0.0005187925, -0.887951, 0.007279871, 0.3503954
