TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 169606297, 0.4488524, 0.2567851, 0.3651288, 0.9509722, 1.664993, 1.741797, 0.2844323, 0.23297, 0.2733259, 0.9528837, 1.69166, 1.710963
 169806217, 0.5817152, 0.2426973, 0.5158655, 0.963567, 1.664541, 1.739398, 0.4488524, 0.2567851, 0.3651288, 0.9509722, 1.664993, 1.741797
 170006137, 0.4618576, 0.1675644, 0.5027511, 0.9771875, 1.66977, 1.729565, 0.5817152, 0.2426973, 0.5158655, 0.963567, 1.664541, 1.739398
 170206057, 0.6275575, 0.1297356, 0.5322359, 0.9782555, 1.651584, 1.749496, 0.4618576, 0.1675644, 0.5027511, 0.9771875, 1.66977, 1.729565
 170405977, 0.612675, 0.1581471, 0.45994, 0.986937, 1.65678, 1.741088, 0.6275575, 0.1297356, 0.5322359, 0.9782555, 1.651584, 1.749496
 170605897, 0.6162365, 0.3492513, 0.5039418, 1.012234, 1.669369, 1.718074, 0.612675, 0.1581471, 0.45994, 0.986937, 1.65678, 1.741088
 170805817, 0.4599797, 0.3445466, 0.4310012, 1.042012, 1.67761, 1.694063, 0.6162365, 0.3492513, 0.5039418, 1.012234, 1.669369, 1.718074
 171006570, 0.4882851, 0.3315659, 0.5076222, 1.04832, 1.684853, 1.675019, 0.4599797, 0.3445466, 0.4310012, 1.042012, 1.67761, 1.694063
 171206490, 0.3779755, 0.1229355, 0.4351826, 1.041983, 1.701898, 1.675075, 0.4882851, 0.3315659, 0.5076222, 1.04832, 1.684853, 1.675019
 171406410, 0.5070292, 0.01676515, 0.4883206, 1.01747, 1.709567, 1.685712, 0.3779755, 0.1229355, 0.4351826, 1.041983, 1.701898, 1.675075
 171606330, 0.445304, 0.1053789, 0.3921854, 1.039418, 1.711031, 1.673257, 0.5070292, 0.01676515, 0.4883206, 1.01747, 1.709567, 1.685712
 171806250, 0.5216788, 0.1814311, 0.4838137, 1.043715, 1.711667, 1.673499, 0.445304, 0.1053789, 0.3921854, 1.039418, 1.711031, 1.673257
 172006170, 0.4232103, 0.2134472, 0.4585737, 1.040123, 1.71766, 1.67234, 0.5216788, 0.1814311, 0.4838137, 1.043715, 1.711667, 1.673499
 172206090, 0.2611102, -0.01974941, 0.3236288, 1.0339, 1.720273, 1.674789, 0.4232103, 0.2134472, 0.4585737, 1.040123, 1.71766, 1.67234
 172406010, 0.3827437, 0.009080134, 0.3691595, 1.014084, 1.697576, 1.71351, 0.2611102, -0.01974941, 0.3236288, 1.0339, 1.720273, 1.674789
 172605930, 0.4231916, 0.07273801, 0.1938433, 0.9854748, 1.690913, 1.737309, 0.3827437, 0.009080134, 0.3691595, 1.014084, 1.697576, 1.71351
 172805850, 0.4808744, 0.08298428, 0.3174404, 0.9742274, 1.676938, 1.757806, 0.4231916, 0.07273801, 0.1938433, 0.9854748, 1.690913, 1.737309
 173005770, 0.5402305, 0.08914078, 0.2573611, 0.98348, 1.682042, 1.747881, 0.4808744, 0.08298428, 0.3174404, 0.9742274, 1.676938, 1.757806
 173206523, 0.632454, 0.08804017, 0.2950206, 0.9945923, 1.676858, 1.745782, 0.5402305, 0.08914078, 0.2573611, 0.98348, 1.682042, 1.747881
 173406443, 0.5751576, 0.1497385, 0.3479343, 0.9890896, 1.685703, 1.739287, 0.632454, 0.08804017, 0.2950206, 0.9945923, 1.676858, 1.745782
 173606363, 7.144718, -0.8449161, 3.962221, 1.120763, 1.698367, 1.779899, 0.5751576, 0.1497385, 0.3479343, 0.9890896, 1.685703, 1.739287
 173806283, 6.176158, 0.637351, 3.301219, 1.117782, 1.713835, 1.736364, 7.144718, -0.8449161, 3.962221, 1.120763, 1.698367, 1.779899
 174006203, 8.118048, 0.3692737, 4.239209, 1.176496, 1.718346, 1.75822, 6.176158, 0.637351, 3.301219, 1.117782, 1.713835, 1.736364
 174206123, 6.850629, -0.9448252, 3.628005, 1.149743, 1.725996, 1.717674, 8.118048, 0.3692737, 4.239209, 1.176496, 1.718346, 1.75822
 174406043, 6.905067, -1.179495, 3.560457, 1.178135, 1.737046, 1.686151, 6.850629, -0.9448252, 3.628005, 1.149743, 1.725996, 1.717674
 174605963, 7.727814, -0.2793162, 4.00407, 1.200121, 1.746743, 1.692253, 6.905067, -1.179495, 3.560457, 1.178135, 1.737046, 1.686151
 174805883, 5.568899, 0.3267176, 2.888667, 1.121079, 1.747406, 1.673131, 7.727814, -0.2793162, 4.00407, 1.200121, 1.746743, 1.692253
 175005803, 5.633266, 0.5804699, 3.00644, 1.08513, 1.741906, 1.704951, 5.568899, 0.3267176, 2.888667, 1.121079, 1.747406, 1.673131
 175206556, 6.739211, 1.200348, 3.616743, 1.131437, 1.730819, 1.713304, 5.633266, 0.5804699, 3.00644, 1.08513, 1.741906, 1.704951
 175406476, 5.757363, 0.7604566, 3.025186, 1.086411, 1.714717, 1.745588, 6.739211, 1.200348, 3.616743, 1.131437, 1.730819, 1.713304
 175606396, 6.78718, -0.7854396, 3.747218, 1.112687, 1.700386, 1.75996, 5.757363, 0.7604566, 3.025186, 1.086411, 1.714717, 1.745588
 175806316, 6.119163, -0.4299267, 3.381676, 1.067338, 1.671678, 1.792326, 6.78718, -0.7854396, 3.747218, 1.112687, 1.700386, 1.75996
 176006236, 6.044265, 0.3305436, 3.438123, 1.057965, 1.659012, 1.80983, 6.119163, -0.4299267, 3.381676, 1.067338, 1.671678, 1.792326
 176206156, 6.041579, -0.5423149, 3.373163, 1.059799, 1.64828, 1.813555, 6.044265, 0.3305436, 3.438123, 1.057965, 1.659012, 1.80983
 176406076, 5.645669, 0.8874295, 3.159199, 1.050037, 1.64991, 1.811089, 6.041579, -0.5423149, 3.373163, 1.059799, 1.64828, 1.813555
 176605996, 6.394343, -0.07970474, 3.676213, 1.062506, 1.645106, 1.826292, 5.645669, 0.8874295, 3.159199, 1.050037, 1.64991, 1.811089
 176805916, 7.223949, 0.2786815, 4.120575, 1.087104, 1.657109, 1.828728, 6.394343, -0.07970474, 3.676213, 1.062506, 1.645106, 1.826292
 177005836, 6.105466, -0.3640816, 3.480042, 1.057754, 1.670172, 1.79395, 7.223949, 0.2786815, 4.120575, 1.087104, 1.657109, 1.828728
 177206589, 5.801999, -0.2611587, 3.323756, 1.048108, 1.681587, 1.779487, 6.105466, -0.3640816, 3.480042, 1.057754, 1.670172, 1.79395
 177406509, 7.614437, 0.9113342, 4.342957, 1.105362, 1.699561, 1.792096, 5.801999, -0.2611587, 3.323756, 1.048108, 1.681587, 1.779487
 177606429, 7.499712, -1.551262, 4.302104, 1.115361, 1.711051, 1.763409, 7.614437, 0.9113342, 4.342957, 1.105362, 1.699561, 1.792096
 177806349, 7.91621, -0.1085101, 4.331104, 1.13282, 1.704936, 1.771051, 7.499712, -1.551262, 4.302104, 1.115361, 1.711051, 1.763409
 178006269, 6.294624, -0.3656129, 3.270634, 1.108374, 1.706823, 1.721533, 7.91621, -0.1085101, 4.331104, 1.13282, 1.704936, 1.771051
 178206189, 6.060895, -0.7440393, 3.171106, 1.113819, 1.705408, 1.710645, 6.294624, -0.3656129, 3.270634, 1.108374, 1.706823, 1.721533
 178406109, 6.309494, -1.105359, 3.433068, 1.117204, 1.704726, 1.717204, 6.060895, -0.7440393, 3.171106, 1.113819, 1.705408, 1.710645
 178606029, 7.651402, 0.1180723, 4.146096, 1.139814, 1.702419, 1.752419, 6.309494, -1.105359, 3.433068, 1.117204, 1.704726, 1.717204
 178805949, 7.847114, -0.6810694, 4.319551, 1.143584, 1.701744, 1.756386, 7.651402, 0.1180723, 4.146096, 1.139814, 1.702419, 1.752419
 179005869, 6.529777, 1.483818, 3.511535, 1.122034, 1.718675, 1.713106, 7.847114, -0.6810694, 4.319551, 1.143584, 1.701744, 1.756386
 179205789, 6.061908, 1.100555, 3.139261, 1.11391, 1.734969, 1.680643, 6.529777, 1.483818, 3.511535, 1.122034, 1.718675, 1.713106
 179406542, 6.265121, -0.7084522, 3.496453, 1.102809, 1.72694, 1.697015, 6.061908, 1.100555, 3.139261, 1.11391, 1.734969, 1.680643
 179606462, 7.298234, -0.7989037, 3.979445, 1.141008, 1.725429, 1.707254, 6.265121, -0.7084522, 3.496453, 1.102809, 1.72694, 1.697015
 179806382, 6.751133, 0.2125263, 3.542428, 1.132009, 1.725859, 1.692691, 7.298234, -0.7989037, 3.979445, 1.141008, 1.725429, 1.707254
 180006302, 6.272068, 0.3776841, 3.241843, 1.105894, 1.69013, 1.728461, 6.751133, 0.2125263, 3.542428, 1.132009, 1.725859, 1.692691
 180206222, 6.121222, 0.6765694, 3.083531, 1.100148, 1.650817, 1.763898, 6.272068, 0.3776841, 3.241843, 1.105894, 1.69013, 1.728461
 180406142, 6.077883, -1.237256, 3.028251, 1.102726, 1.614555, 1.787996, 6.121222, 0.6765694, 3.083531, 1.100148, 1.650817, 1.763898
 180606062, 8.344416, -0.6375075, 4.320985, 1.169176, 1.593142, 1.843668, 6.077883, -1.237256, 3.028251, 1.102726, 1.614555, 1.787996
 180805982, 7.530664, -0.03722367, 3.929214, 1.143891, 1.592873, 1.829141, 8.344416, -0.6375075, 4.320985, 1.169176, 1.593142, 1.843668
 181005902, 5.862733, -0.9273672, 2.986753, 1.09724, 1.598128, 1.796775, 7.530664, -0.03722367, 3.929214, 1.143891, 1.592873, 1.829141
 181205822, 6.426785, -0.7661577, 3.198924, 1.106071, 1.598482, 1.804802, 5.862733, -0.9273672, 2.986753, 1.09724, 1.598128, 1.796775
 181406575, 6.404907, 0.5682071, 3.481922, 1.10463, 1.624233, 1.777184, 6.426785, -0.7661577, 3.198924, 1.106071, 1.598482, 1.804802
 181606495, 5.569966, -1.094608, 2.910822, 1.071749, 1.635191, 1.76609, 6.404907, 0.5682071, 3.481922, 1.10463, 1.624233, 1.777184
 181806415, 5.771028, -0.998588, 2.989524, 1.090442, 1.640868, 1.753589, 5.569966, -1.094608, 2.910822, 1.071749, 1.635191, 1.76609
 182006335, 5.75386, -1.197151, 2.985444, 1.112721, 1.661813, 1.718088, 5.771028, -0.998588, 2.989524, 1.090442, 1.640868, 1.753589
 182206255, 5.726736, -1.314849, 3.159524, 1.107789, 1.69088, 1.6937, 5.75386, -1.197151, 2.985444, 1.112721, 1.661813, 1.718088
 182406175, 5.670847, -1.354643, 3.055251, 1.101477, 1.714144, 1.670723, 5.726736, -1.314849, 3.159524, 1.107789, 1.69088, 1.6937
 182606095, 5.619465, -1.108329, 2.935603, 1.093484, 1.716617, 1.668962, 5.670847, -1.354643, 3.055251, 1.101477, 1.714144, 1.670723
 182806015, 5.645005, -1.087478, 2.85956, 1.084262, 1.699218, 1.690033, 5.619465, -1.108329, 2.935603, 1.093484, 1.716617, 1.668962
 183005935, 5.834506, -0.9123114, 2.898716, 1.100962, 1.692711, 1.687716, 5.645005, -1.087478, 2.85956, 1.084262, 1.699218, 1.690033
 183205855, 5.937381, -0.9532234, 3.002409, 1.104272, 1.683944, 1.695015, 5.834506, -0.9123114, 2.898716, 1.100962, 1.692711, 1.687716
 183405775, 5.818654, -1.109403, 2.919461, 1.105597, 1.672307, 1.698506, 5.937381, -0.9532234, 3.002409, 1.104272, 1.683944, 1.695015
 183606528, 5.707983, -1.180908, 2.778242, 1.126209, 1.674976, 1.674982, 5.818654, -1.109403, 2.919461, 1.105597, 1.672307, 1.698506
 183806448, 5.588782, -1.256103, 2.793511, 1.101431, 1.657463, 1.657928, 5.707983, -1.180908, 2.778242, 1.126209, 1.674976, 1.674982
 184006368, 5.882914, -1.174512, 2.937987, 1.112223, 1.683662, 1.676484, 5.588782, -1.256103, 2.793511, 1.101431, 1.657463, 1.657928
 184206288, 5.800823, -1.115771, 2.892665, 1.09977, 1.677439, 1.685226, 5.882914, -1.174512, 2.937987, 1.112223, 1.683662, 1.676484
 184406208, 5.778797, -1.060629, 2.848503, 1.108223, 1.664456, 1.688694, 5.800823, -1.115771, 2.892665, 1.09977, 1.677439, 1.685226
 184606128, 5.621058, -0.9826188, 2.66559, 1.106797, 1.624137, 1.720377, 5.778797, -1.060629, 2.848503, 1.108223, 1.664456, 1.688694
 184806048, 5.882301, -1.158365, 2.633465, 1.139136, 1.623007, 1.702641, 5.621058, -0.9826188, 2.66559, 1.106797, 1.624137, 1.720377
 185005968, 5.965199, -1.060215, 2.391838, 1.220966, 1.621396, 1.642685, 5.882301, -1.158365, 2.633465, 1.139136, 1.623007, 1.702641
 185205888, 6.152247, -1.130402, 2.345855, 1.251743, 1.623153, 1.617629, 5.965199, -1.060215, 2.391838, 1.220966, 1.621396, 1.642685
 185405808, 6.130771, -1.091033, 2.208569, 1.287914, 1.626143, 1.581082, 6.152247, -1.130402, 2.345855, 1.251743, 1.623153, 1.617629
 185606561, 6.158867, -1.235769, 2.017505, 1.319617, 1.643766, 1.530895, 6.130771, -1.091033, 2.208569, 1.287914, 1.626143, 1.581082
 185806481, 6.175319, -1.236631, 1.835029, 1.37762, 1.654285, 1.462601, 6.158867, -1.235769, 2.017505, 1.319617, 1.643766, 1.530895
 186006401, 6.102081, -1.088057, 1.435915, 1.442929, 1.670967, 1.367922, 6.175319, -1.236631, 1.835029, 1.37762, 1.654285, 1.462601
 186206321, 6.24038, -1.035634, 1.035405, 1.523549, 1.65538, 1.294422, 6.102081, -1.088057, 1.435915, 1.442929, 1.670967, 1.367922
 186406241, 6.314034, -0.8769932, 0.8756787, 1.58475, 1.660773, 1.210264, 6.24038, -1.035634, 1.035405, 1.523549, 1.65538, 1.294422
 186606161, 6.176626, -0.9422901, 0.3995081, 1.647283, 1.646224, 1.131515, 6.314034, -0.8769932, 0.8756787, 1.58475, 1.660773, 1.210264
 186806081, 5.940592, -1.196771, -0.05241765, 1.715957, 1.636532, 1.02416, 6.176626, -0.9422901, 0.3995081, 1.647283, 1.646224, 1.131515
 187006001, 5.990785, -1.180762, -0.2049734, 1.75254, 1.603287, 1.012449, 5.940592, -1.196771, -0.05241765, 1.715957, 1.636532, 1.02416
 187205921, 5.791346, -1.223438, -0.340606, 1.770999, 1.598892, 0.9751297, 5.990785, -1.180762, -0.2049734, 1.75254, 1.603287, 1.012449
 187405841, 5.749866, -1.206894, -0.563426, 1.782996, 1.605962, 0.9348141, 5.791346, -1.223438, -0.340606, 1.770999, 1.598892, 0.9751297
 187605761, 5.635855, -1.151491, -0.4227749, 1.791844, 1.5975, 0.9208658, 5.749866, -1.206894, -0.563426, 1.782996, 1.605962, 0.9348141
 187806514, 5.520812, -1.020798, -0.7479472, 1.822636, 1.564831, 0.9084004, 5.635855, -1.151491, -0.4227749, 1.791844, 1.5975, 0.9208658
 188006434, 5.472992, -1.007959, -0.9115739, 1.857079, 1.571505, 0.8184359, 5.520812, -1.020798, -0.7479472, 1.822636, 1.564831, 0.9084004
 188206354, 5.165623, -1.125349, -1.012073, 1.875746, 1.590425, 0.7166176, 5.472992, -1.007959, -0.9115739, 1.857079, 1.571505, 0.8184359
 188406274, 5.086681, -0.9787346, -1.106047, 1.880698, 1.59249, 0.690514, 5.165623, -1.125349, -1.012073, 1.875746, 1.590425, 0.7166176
 188606194, 4.982015, -1.096331, -1.009731, 1.877646, 1.597823, 0.6770045, 5.086681, -0.9787346, -1.106047, 1.880698, 1.59249, 0.690514
 188806114, 4.99918, -1.190463, -0.88693, 1.870008, 1.619441, 0.6463838, 4.982015, -1.096331, -1.009731, 1.877646, 1.597823, 0.6770045
 189006034, 4.858119, -0.957878, -0.8290597, 1.855125, 1.623395, 0.6684682, 4.99918, -1.190463, -0.88693, 1.870008, 1.619441, 0.6463838
 189205954, 4.878598, -1.097062, -0.6383917, 1.834247, 1.629406, 0.7089204, 4.858119, -0.957878, -0.8290597, 1.855125, 1.623395, 0.6684682
 189405874, 4.734701, -1.202019, -0.5572425, 1.826272, 1.61026, 0.7642153, 4.878598, -1.097062, -0.6383917, 1.834247, 1.629406, 0.7089204
 189605794, 4.567482, -1.345433, -0.5233387, 1.813269, 1.58575, 0.8351855, 4.734701, -1.202019, -0.5572425, 1.826272, 1.61026, 0.7642153
 189806547, 4.476052, -1.19799, -0.5623946, 1.807737, 1.586993, 0.8176342, 4.567482, -1.345433, -0.5233387, 1.813269, 1.58575, 0.8351855
 190006467, 4.376703, -1.1987, -0.4702342, 1.788502, 1.567713, 0.909722, 4.476052, -1.19799, -0.5623946, 1.807737, 1.586993, 0.8176342
 190206387, 4.49945, -1.245435, -0.3378259, 1.75495, 1.579383, 0.9551542, 4.376703, -1.1987, -0.4702342, 1.788502, 1.567713, 0.909722
 190406307, 4.365573, -1.350673, -0.2239621, 1.72261, 1.590681, 0.9891532, 4.49945, -1.245435, -0.3378259, 1.75495, 1.579383, 0.9551542
 190606227, 4.440283, -1.224522, -0.07930609, 1.713332, 1.613054, 0.9701341, 4.365573, -1.350673, -0.2239621, 1.72261, 1.590681, 0.9891532
 190806147, 4.373782, -1.12836, 0.04002967, 1.691118, 1.631456, 0.9761712, 4.440283, -1.224522, -0.07930609, 1.713332, 1.613054, 0.9701341
 191006067, 4.500981, -1.205464, 0.1268081, 1.668969, 1.631853, 1.016405, 4.373782, -1.12836, 0.04002967, 1.691118, 1.631456, 0.9761712
 191205987, 4.686464, -1.132093, 0.4427066, 1.62072, 1.652889, 1.068107, 4.500981, -1.205464, 0.1268081, 1.668969, 1.631853, 1.016405
 191405907, 4.591941, -1.188977, 0.4248574, 1.626477, 1.656797, 1.050696, 4.686464, -1.132093, 0.4427066, 1.62072, 1.652889, 1.068107
 191605827, 4.643614, -1.176289, 0.4209228, 1.615565, 1.626266, 1.116154, 4.591941, -1.188977, 0.4248574, 1.626477, 1.656797, 1.050696
 191806580, 4.80551, -1.251471, 0.2645439, 1.635195, 1.637064, 1.076094, 4.643614, -1.176289, 0.4209228, 1.615565, 1.626266, 1.116154
 192006500, 4.843462, -1.165922, 0.2713986, 1.663027, 1.634164, 1.038672, 4.80551, -1.251471, 0.2645439, 1.635195, 1.637064, 1.076094
 192206420, 4.759041, -1.288506, 0.2678094, 1.649754, 1.635039, 1.056312, 4.843462, -1.165922, 0.2713986, 1.663027, 1.634164, 1.038672
 192406340, 4.738267, -1.236453, 0.01542868, 1.665835, 1.609506, 1.068466, 4.759041, -1.288506, 0.2678094, 1.649754, 1.635039, 1.056312
 192606260, 4.824735, -1.002902, -0.2356911, 1.730494, 1.600375, 0.9757307, 4.738267, -1.236453, 0.01542868, 1.665835, 1.609506, 1.068466
 192806180, 4.655934, -0.9925594, -0.1990528, 1.750513, 1.604232, 0.9241632, 4.824735, -1.002902, -0.2356911, 1.730494, 1.600375, 0.9757307
 193006100, 4.483818, -0.7851334, -0.4573751, 1.767311, 1.582332, 0.9232089, 4.655934, -0.9925594, -0.1990528, 1.750513, 1.604232, 0.9241632
 193206020, 4.641139, -0.9487587, -0.3881554, 1.76013, 1.570825, 0.960496, 4.483818, -0.7851334, -0.4573751, 1.767311, 1.582332, 0.9232089
 193405940, 4.529705, -1.054172, -0.3176343, 1.737107, 1.586257, 0.9727638, 4.641139, -0.9487587, -0.3881554, 1.76013, 1.570825, 0.960496
 193605860, 4.653024, -1.011187, -0.03446805, 1.708219, 1.597808, 1.008077, 4.529705, -1.054172, -0.3176343, 1.737107, 1.586257, 0.9727638
 193805780, 4.76631, -1.224863, -0.0690617, 1.704438, 1.580803, 1.044578, 4.653024, -1.011187, -0.03446805, 1.708219, 1.597808, 1.008077
 194006533, 4.633794, -1.286354, -0.05244935, 1.705999, 1.593364, 1.018577, 4.76631, -1.224863, -0.0690617, 1.704438, 1.580803, 1.044578
 194206453, 4.578441, -1.302726, 0.05034386, 1.688078, 1.604464, 1.049843, 4.633794, -1.286354, -0.05244935, 1.705999, 1.593364, 1.018577
 194406373, 4.536541, -1.367469, 0.09058291, 1.68064, 1.61809, 1.020287, 4.578441, -1.302726, 0.05034386, 1.688078, 1.604464, 1.049843
 194606293, 4.771126, -1.106725, 0.1519285, 1.667066, 1.631242, 1.028548, 4.536541, -1.367469, 0.09058291, 1.68064, 1.61809, 1.020287
 194806213, 4.658598, -1.093364, 0.1212005, 1.676954, 1.638743, 0.9959148, 4.771126, -1.106725, 0.1519285, 1.667066, 1.631242, 1.028548
 195006133, 4.584836, -1.144497, 0.06626983, 1.691401, 1.636548, 0.9727077, 4.658598, -1.093364, 0.1212005, 1.676954, 1.638743, 0.9959148
 195206053, 4.612099, -1.116707, 0.09642614, 1.682477, 1.642263, 0.9794854, 4.584836, -1.144497, 0.06626983, 1.691401, 1.636548, 0.9727077
 195405973, 4.613379, -1.074971, 0.002964541, 1.699785, 1.655453, 0.925101, 4.612099, -1.116707, 0.09642614, 1.682477, 1.642263, 0.9794854
 195605893, 4.599164, -0.9740794, -0.108687, 1.722974, 1.641451, 0.905688, 4.613379, -1.074971, 0.002964541, 1.699785, 1.655453, 0.925101
 195805813, 4.569878, -0.9782405, -0.09289815, 1.722573, 1.627896, 0.9294954, 4.599164, -0.9740794, -0.108687, 1.722974, 1.641451, 0.905688
 196006566, 4.878836, -0.8968382, -0.1208916, 1.709827, 1.609581, 0.9910995, 4.569878, -0.9782405, -0.09289815, 1.722573, 1.627896, 0.9294954
 196206486, 4.654106, -1.048428, -0.06660406, 1.680671, 1.579335, 1.076648, 4.878836, -0.8968382, -0.1208916, 1.709827, 1.609581, 0.9910995
 196406406, 4.71732, -1.05737, -0.1028924, 1.712404, 1.603028, 0.9882982, 4.654106, -1.048428, -0.06660406, 1.680671, 1.579335, 1.076648
 196606326, 4.749382, -0.9564465, -0.18433, 1.721868, 1.581681, 1.005724, 4.71732, -1.05737, -0.1028924, 1.712404, 1.603028, 0.9882982
 196806246, 4.694712, -1.309647, -0.2079393, 1.739816, 1.580163, 0.9771159, 4.749382, -0.9564465, -0.18433, 1.721868, 1.581681, 1.005724
 197006166, 4.552013, -1.229865, -0.1505055, 1.735402, 1.602851, 0.943689, 4.694712, -1.309647, -0.2079393, 1.739816, 1.580163, 0.9771159
 197206086, 4.57075, -0.9638503, -0.1881586, 1.719886, 1.594221, 0.9845989, 4.552013, -1.229865, -0.1505055, 1.735402, 1.602851, 0.943689
 197406006, 4.596127, -1.045202, -0.1997652, 1.725423, 1.595882, 0.9711523, 4.57075, -0.9638503, -0.1881586, 1.719886, 1.594221, 0.9845989
 197605926, 4.671682, -0.9990636, -0.09412793, 1.713093, 1.595461, 0.9951439, 4.596127, -1.045202, -0.1997652, 1.725423, 1.595882, 0.9711523
 197805846, 4.516924, -1.033615, -0.01659349, 1.698357, 1.599879, 1.008536, 4.671682, -0.9990636, -0.09412793, 1.713093, 1.595461, 0.9951439
 198005766, 4.554306, -1.14974, 0.003822772, 1.688739, 1.591419, 1.038983, 4.516924, -1.033615, -0.01659349, 1.698357, 1.599879, 1.008536
 198206519, 4.622231, -1.128821, 0.0754048, 1.682419, 1.61091, 1.021449, 4.554306, -1.14974, 0.003822772, 1.688739, 1.591419, 1.038983
 198406439, 4.64804, -1.216893, 0.3247304, 1.653367, 1.617898, 1.059004, 4.622231, -1.128821, 0.0754048, 1.682419, 1.61091, 1.021449
 198606359, 4.668193, -1.102776, 0.2378665, 1.652482, 1.5988, 1.091544, 4.64804, -1.216893, 0.3247304, 1.653367, 1.617898, 1.059004
 198806279, 4.647706, -0.9433451, 0.0008642599, 1.672109, 1.596899, 1.063791, 4.668193, -1.102776, 0.2378665, 1.652482, 1.5988, 1.091544
 199006199, 4.590877, -0.9973817, -0.0286805, 1.697364, 1.611704, 0.9962626, 4.647706, -0.9433451, 0.0008642599, 1.672109, 1.596899, 1.063791
 199206119, 4.609724, -1.051706, -0.01378268, 1.698265, 1.629299, 0.9655048, 4.590877, -0.9973817, -0.0286805, 1.697364, 1.611704, 0.9962626
 199406039, 4.662697, -1.074642, -0.1154387, 1.716975, 1.607774, 0.9697054, 4.609724, -1.051706, -0.01378268, 1.698265, 1.629299, 0.9655048
 199605959, 4.589443, -1.022672, -0.1518646, 1.713136, 1.579611, 1.017923, 4.662697, -1.074642, -0.1154387, 1.716975, 1.607774, 0.9697054
 199805879, 4.636696, -0.9121415, -0.06465146, 1.708, 1.593682, 1.005525, 4.589443, -1.022672, -0.1518646, 1.713136, 1.579611, 1.017923
 200005799, 4.813858, -1.219309, -0.02640112, 1.702953, 1.591533, 1.023467, 4.636696, -0.9121415, -0.06465146, 1.708, 1.593682, 1.005525
 200206552, 4.679714, -1.159769, -0.05572467, 1.702004, 1.585919, 1.010127, 4.813858, -1.219309, -0.02640112, 1.702953, 1.591533, 1.023467
 200406472, 4.577128, -1.280879, -0.009565029, 1.705117, 1.620853, 0.964967, 4.679714, -1.159769, -0.05572467, 1.702004, 1.585919, 1.010127
 200606392, 4.489934, -1.03732, -0.1307538, 1.722262, 1.631132, 0.9124786, 4.577128, -1.280879, -0.009565029, 1.705117, 1.620853, 0.964967
 200806312, 4.502325, -1.133174, -0.1020468, 1.733913, 1.63976, 0.8763164, 4.489934, -1.03732, -0.1307538, 1.722262, 1.631132, 0.9124786
 201006232, 4.474546, -1.149417, -0.1359216, 1.717161, 1.630422, 0.9243363, 4.502325, -1.133174, -0.1020468, 1.733913, 1.63976, 0.8763164
 201206152, 4.571692, -1.045449, -0.05621997, 1.707609, 1.641016, 0.9253024, 4.474546, -1.149417, -0.1359216, 1.717161, 1.630422, 0.9243363
 201406072, 4.611772, -1.210635, -0.00803962, 1.702654, 1.63986, 0.9372301, 4.571692, -1.045449, -0.05621997, 1.707609, 1.641016, 0.9253024
 201605992, 4.579985, -1.104497, -0.03417662, 1.707753, 1.633264, 0.9381957, 4.611772, -1.210635, -0.00803962, 1.702654, 1.63986, 0.9372301
 201805912, 4.613633, -0.9317665, 0.05389979, 1.690883, 1.630112, 0.9750377, 4.579985, -1.104497, -0.03417662, 1.707753, 1.633264, 0.9381957
 202005832, 4.4301, -0.9361427, 0.05711394, 1.684747, 1.618669, 0.9989555, 4.613633, -0.9317665, 0.05389979, 1.690883, 1.630112, 0.9750377
 202206585, 4.606012, -1.111054, 0.03420032, 1.685264, 1.595185, 1.040865, 4.4301, -0.9361427, 0.05711394, 1.684747, 1.618669, 0.9989555
 202406505, 4.744043, -1.233917, 0.1585026, 1.687864, 1.583799, 1.059067, 4.606012, -1.111054, 0.03420032, 1.685264, 1.595185, 1.040865
 202606425, 4.812949, -1.096685, 0.1135257, 1.674837, 1.614366, 1.034773, 4.744043, -1.233917, 0.1585026, 1.687864, 1.583799, 1.059067
 202806345, 4.703084, -1.103836, 0.1026868, 1.67783, 1.618596, 1.019431, 4.812949, -1.096685, 0.1135257, 1.674837, 1.614366, 1.034773
 203006265, 4.597633, -1.18408, 0.06686959, 1.682299, 1.610401, 1.021724, 4.703084, -1.103836, 0.1026868, 1.67783, 1.618596, 1.019431
 203206185, 4.49652, -0.9014844, -0.1158613, 1.709671, 1.581279, 1.018491, 4.597633, -1.18408, 0.06686959, 1.682299, 1.610401, 1.021724
 203406105, 4.475603, -1.136433, -0.01501197, 1.707531, 1.570074, 1.040622, 4.49652, -0.9014844, -0.1158613, 1.709671, 1.581279, 1.018491
 203606025, 4.64794, -1.20395, -0.008453595, 1.690036, 1.558976, 1.091, 4.475603, -1.136433, -0.01501197, 1.707531, 1.570074, 1.040622
 203805945, 4.651414, -1.025537, -0.06496626, 1.696994, 1.592036, 1.030277, 4.64794, -1.20395, -0.008453595, 1.690036, 1.558976, 1.091
 204005865, 4.519124, -0.9300523, -0.03475899, 1.699054, 1.605565, 1.000457, 4.651414, -1.025537, -0.06496626, 1.696994, 1.592036, 1.030277
 204205785, 4.496641, -1.046469, 0.008976307, 1.694348, 1.622816, 0.9792801, 4.519124, -0.9300523, -0.03475899, 1.699054, 1.605565, 1.000457
