TimeUS,CAN,CAE,CAD,CAe
 194436361, 0.02547841, -0.0120713, 0.0009552591, 0.0002593961
 194536321, 0.03362044, -0.01752058, 0.0004418561, 0.0002593961
 194636281, 0.03383334, -0.02133072, 0.0002312796, 0.0002593961
 194736241, 0.02810729, -0.02458319, -0.0004177365, 0.0002593961
 194836201, 0.01959969, -0.02395331, -0.001108656, 0.0002593961
 194936161, 0.01120053, -0.02099133, -0.0013725, 0.0002593961
 195036121, 0.009759431, -0.01938544, -0.0008538239, 0.0002593961
 195136081, 0.01363193, -0.02091774, 0.0002472222, 0.0002593961
 195236041, 0.01124012, -0.02256014, 2.323534E-05, 0.0002593961
 195336001, 0.002893379, -0.0227153, -0.0002946855, 0.0002593961
 195435961, -0.008005216, -0.02166394, -0.0002876526, 0.0002593961
 195535921, -0.01932675, -0.01958043, -0.0005518374, 0.0002593961
 195635881, -0.02470697, -0.01613807, -0.001258394, 0.0002593961
 195735841, -0.0253469, -0.01179302, -0.001056297, 0.0002593961
 195835801, -0.02040249, -0.005450826, -0.001679266, 0.0002593961
 195935761, -0.0118367, 0.002512892, -0.001414361, 0.0002593961
 196036554, -0.0005892219, 0.01434689, -0.002920352, 0.0002615578
 196136514, 0.0123274, 0.02964545, -0.002530894, 0.0002593961
 196241472, 0.01080103, 0.02917256, 0.002931061, 0.000272366
 196341432, -0.003539552, 0.01181872, 0.005423778, 0.0002593961
 196441392, -0.0122396, 0.008742423, 0.0007907745, 0.0002593961
 196541352, -0.01577877, 0.01819182, -0.002125326, 0.0002593961
 196641312, -0.02205308, 0.02483448, -0.0003958096, 0.0002593961
 196741272, -0.03142153, 0.02538917, 0.000761047, 0.0002593961
 196841232, -0.03606667, 0.01735697, 0.003222039, 0.0002593961
 196941192, -0.0366715, 0.004291872, 0.003465889, 0.0002593961
 197041152, -0.03152834, 0.0005513101, 0.0003423038, 0.0002593961
 197141112, -0.02296711, 0.00562427, -0.001972585, 0.0002593961
 197241072, -0.02063171, 0.008386957, -0.0006360382, 0.0002593961
 197341032, -0.02293713, 0.008028385, -0.0002642146, 0.0002593961
 197440992, -0.02018175, 0.007987549, -0.0003592186, 0.0002593961
 197540952, -0.01291205, 0.008975789, -0.0004871898, 0.0002593961
 197640912, -0.005625963, 0.009282082, -0.0002337117, 0.0002593961
 197740872, 0.0004971131, 0.007130919, 0.0002449462, 0.0002593961
 197840832, 0.006279358, 0.008914138, -0.0007786413, 0.0002593961
 197940792, 0.01160442, 0.01430009, -0.001590687, 0.0002593961
 198041585, 0.01544631, 0.01188991, 0.001338842, 0.0002615578
 198141545, 0.01776053, 0.003062753, 0.002348931, 0.0002593961
 198241505, 0.02699689, -0.00384105, 0.001471682, 0.0002593961
 198346463, 0.0421288, -0.008357885, 0.0003451802, 0.000272366
 198446423, 0.04682897, -0.001789771, -0.002850819, 0.0002593961
 198546383, 0.04721671, 0.01012474, -0.002943989, 0.0002593961
 198646343, 0.04176253, 0.01624402, -0.001046842, 0.0002593961
 198746303, 0.03359696, 0.01628904, 0.0003378279, 0.0002593961
 198846263, 0.02105852, 0.01102438, 0.002123362, 0.0002593961
 198946223, 0.007861921, 0.002570389, 0.002366872, 0.0002593961
 199046183, 0.002106457, -0.007375645, 0.002973598, 0.0002593961
 199146143, 0.00122578, -0.01707813, 0.001734807, 0.0002593961
 199246103, -0.004630589, -0.01446566, -0.002287592, 0.0002593961
 199346063, -0.01373821, -0.003223714, -0.003325794, 0.0002593961
 199446023, -0.01702289, 0.01299689, -0.004872048, 0.0002593961
 199545983, -0.01562409, 0.02830012, -0.003086034, 0.0002593961
 199645943, -0.01274277, 0.02893738, 0.001420672, 0.0002593961
 199745903, -0.01010477, 0.02042353, 0.00278997, 0.0002593961
 199845863, -0.00571396, 0.01529426, 0.001639614, 0.0002593961
 199945823, -0.0009509957, 0.01493926, 0.0005818744, 0.0002593961
 200045783, 0.001492828, 0.01863673, -0.0009792021, 0.0002593961
 200146576, 0.001559476, 0.02359295, -0.000445311, 0.0002615578
 200246536, 0.0007747152, 0.0140502, 0.003776506, 0.0002593961
 200351494, -0.0007093215, -0.004973383, 0.004966551, 0.000272366
 200451454, -0.007891246, -0.01735631, 0.001970164, 0.0002593961
 200551414, -0.01672828, -0.02114132, -0.0003387669, 0.0002593961
 200651374, -0.02631774, -0.0242021, -0.0002033135, 0.0002593961
 200751334, -0.03270536, -0.02688845, -0.0004433646, 0.0002593961
 200851294, -0.02982467, -0.02339482, -0.002769721, 0.0002593961
 200951254, -0.02209898, -0.01564701, -0.002949395, 0.0002593961
 201051214, -0.01534025, -0.01561933, -0.0004157917, 0.0002593961
 201151174, -0.009905106, -0.01985173, 0.0003384082, 0.0002593961
 201251134, -0.005116645, -0.02150031, -0.000135115, 0.0002593961
 201351094, -0.0008918289, -0.02143854, -0.0005990873, 0.0002593961
 201451054, -0.002282799, -0.01971201, -0.0007945207, 0.0002593961
 201551014, -0.004987533, -0.01685453, -0.0008941148, 0.0002593961
 201650974, -9.185043E-05, -0.01507733, -0.0004145168, 0.0002593961
 201750934, 0.008699426, -0.01340392, -0.0003092148, 0.0002593961
 201850894, 0.01305472, -0.009700494, -0.001039783, 0.0002593961
 201950854, 0.01408067, -0.004944696, -0.0009732525, 0.0002593961
 202050814, 0.0152797, 0.003959653, -0.002062466, 0.0002593961
 202150774, 0.01641079, 0.01407086, -0.001696025, 0.0002593961
 202251567, 0.0154992, 0.0238604, -0.001390008, 0.0002615578
 202351527, 0.01432489, 0.0303509, 0.0001669121, 0.0002593961
 202456485, 0.01984186, 0.0203963, 0.005347007, 0.000272366
 202556445, 0.025142, 0.001785547, 0.005347047, 0.0002593961
 202656405, 0.02546555, -0.007260038, 0.002464281, 0.0002593961
 202756365, 0.02290964, -0.009314511, 0.0003876112, 0.0002593961
 202856325, 0.02140119, -0.008055622, -0.0005705339, 0.0002593961
 202956285, 0.01965381, -0.005717126, -0.0006779711, 0.0002593961
 203056245, 0.008035757, 0.006467084, -0.004193824, 0.0002593961
 203156205, -0.005586368, 0.02172558, -0.00330165, 0.0002593961
 203256165, -0.0116607, 0.0298112, -0.00128616, 0.0002593961
 203356125, -0.01194869, 0.03242823, 0.00035271, 0.0002593961
 203456085, -0.002784243, 0.03791931, -0.0007363519, 0.0002593961
 203556045, 0.007465986, 0.04315672, 0.0003352576, 0.0002593961
 203656005, 0.009474193, 0.03298174, 0.004218659, 0.0002593961
 203755965, 0.007022162, 0.01618654, 0.004828431, 0.0002593961
 203855925, 0.003602163, 0.006205931, 0.002419568, 0.0002593961
 203955885, 0.001387879, 0.002008296, 0.0003424836, 0.0002593961
 204055845, 0.001822423, -0.004709598, 0.001611541, 0.0002593961
 204155805, 0.003650462, -0.01205256, 0.001012799, 0.0002593961
 204255765, 0.006502997, -0.01633941, -0.0003515422, 0.0002593961
 204356558, 0.007876467, -0.01731769, -0.001150212, 0.0002615578
 204456518, 0.000233741, -0.01438628, -0.002054275, 0.0002593961
 204561476, -0.01079016, -0.01122893, -0.002231801, 0.000272366
 204661436, -0.02232257, -0.003063505, -0.003173541, 0.0002593961
 204761396, -0.03040445, 0.00577517, -0.002400801, 0.0002593961
 204861356, -0.03119545, 0.003788977, 0.0004217058, 0.0002593961
 204961316, -0.02763474, 0.001520843, 0.0004173827, 0.0002593961
 205061276, -0.02068507, 0.003325681, -0.0003083926, 0.0002593961
 205161236, -0.01397679, 0.01027475, -0.001852653, 0.0002593961
 205261196, -0.01410614, 0.02199008, -0.002633076, 0.0002593961
 205361156, -0.01586166, 0.03712674, -0.002839674, 0.0002593961
 205461116, -0.01538328, 0.05727969, -0.003454088, 0.0002593961
 205561076, -0.01288788, 0.0764643, -0.001838672, 0.0002593961
 205661036, -0.01337882, 0.0903156, 0.0003678972, 0.0002593961
 205760996, -0.01403355, 0.09952974, 0.001567848, 0.0002593961
 205860956, -0.01396397, 0.09850714, 0.004256377, 0.0002593961
 205960916, -0.01313451, 0.09754167, 0.003247496, 0.0002593961
 206060876, -0.0167029, 0.1074379, 0.001182072, 0.0002593961
 206160836, -0.01984324, 0.12203, 0.000932666, 0.0002593961
 206260796, -0.02333461, 0.1269769, 0.003125939, 0.0002593961
 206361589, -0.02483758, 0.1297463, 0.002836931, 0.0002615578
 206461549, -0.01549346, 0.1400604, 0.0012406, 0.0002593961
 206561509, -0.002443308, 0.1575892, 0.001374367, 0.0002593961
 206666467, -0.000952856, 0.1887151, 0.002259467, 0.000272366
 206766427, -0.003957543, 0.2009885, 0.003562211, 0.0002593961
 206866387, 0.0004695354, 0.2207502, 0.004824479, 0.0002593961
 206966347, 0.008668269, 0.2365672, 0.005717605, 0.0002593961
 207066307, 0.01753945, 0.2467066, 0.005752323, 0.0002593961
 207166267, 0.023423, 0.2542568, 0.005592217, 0.0002593961
 207266227, 0.0172436, 0.2626863, 0.004700268, 0.0002593961
 207366187, 0.00441207, 0.2687765, 0.003939615, 0.0002593961
 207466147, -0.005668768, 0.2710595, 0.00267693, 0.0002593961
 207566107, -0.01349713, 0.2716312, 0.001659822, 0.0002593961
 207666067, -0.02026363, 0.2785189, 0.001263152, 0.0002593961
 207766027, -0.02719169, 0.2856172, 0.0004189937, 0.0002593961
 207865987, -0.03458486, 0.2827174, -0.001128258, 0.0002593961
 207965947, -0.04284357, 0.277227, -0.002379226, 0.0002593961
 208065907, -0.05434268, 0.2828604, -0.001238355, 0.0002593961
 208165867, -0.06660205, 0.2912224, -0.001434183, 0.0002593961
 208265827, -0.07301412, 0.2884866, -0.002953074, 0.0002593961
 208365787, -0.07946808, 0.2825721, -0.002189636, 0.0002593961
 208466580, -0.1000325, 0.2866284, -0.0008082371, 0.0002615578
 208566540, -0.1209548, 0.2896899, -0.0003485274, 0.0002593961
 208666500, -0.1262531, 0.2923587, -0.001526337, 0.0002593961
 208771458, -0.1328967, 0.303881, -0.001532504, 0.000272366
 208871418, -0.1341095, 0.2711146, -0.001801149, 0.0002593961
 208971378, -0.1467915, 0.2503997, -0.0005451321, 0.0002593961
 209071338, -0.1627384, 0.2389494, 0.0007515748, 0.0002593961
 209171298, -0.1788832, 0.2326974, 0.001267971, 0.0002593961
 209271258, -0.195679, 0.2294651, 0.001577936, 0.0002593961
 209371218, -0.2122679, 0.2241966, 0.001415873, 0.0002593961
 209471178, -0.2341228, 0.2126622, 0.001415103, 0.0002593961
 209571138, -0.2534162, 0.1988671, 0.0008847355, 0.0002593961
 209671098, -0.2626601, 0.1846239, -0.0004435743, 0.0002593961
 209771058, -0.2642487, 0.1712206, -0.0009261897, 0.0002593961
 209871018, -0.2657523, 0.1646111, -4.37633E-05, 0.0002593961
 209970978, -0.2662046, 0.157965, 0.0001880191, 0.0002593961
 210070938, -0.2669567, 0.1410905, -0.0003625385, 0.0002593961
 210170898, -0.2651562, 0.1214438, -0.0006744309, 0.0002593961
 210270858, -0.2600414, 0.1061099, -0.0006389802, 0.0002593961
 210370818, -0.2548646, 0.09391121, -3.73357E-05, 0.0002593961
 210470778, -0.2587163, 0.08067678, 0.001216467, 0.0002593961
 210571571, -0.2657474, 0.0678176, 0.0004550377, 0.0002615578
 210671531, -0.2630577, 0.05162228, -0.001240043, 0.0002593961
 210776489, -0.2714759, 0.03955596, -0.002155321, 0.000272366
 210876449, -0.2491878, 0.03232943, -0.002811069, 0.0002593961
 210976409, -0.2395156, 0.02656238, -0.002587872, 0.0002593961
 211076369, -0.2315411, 0.008262155, -0.002472505, 0.0002593961
 211176329, -0.2248468, -0.00980891, -0.002249093, 0.0002593961
 211276289, -0.2166195, -0.01552161, -0.002692834, 0.0002593961
 211376249, -0.2054791, -0.01414196, -0.003238089, 0.0002593961
 211476209, -0.1917613, -0.008843808, -0.003082659, 0.0002593961
 211576169, -0.1785321, -0.004515906, -0.002917027, 0.0002593961
 211676129, -0.1660667, -0.005769591, -0.00259592, 0.0002593961
 211776089, -0.1558374, -0.009006631, -0.001816543, 0.0002593961
 211876049, -0.1472408, -0.01404708, -0.001824227, 0.0002593961
 211976009, -0.1382718, -0.01687837, -0.001875327, 0.0002593961
 212075969, -0.1249066, -0.0162536, -0.003086669, 0.0002593961
 212175929, -0.1120546, -0.01409415, -0.002588525, 0.0002593961
 212275889, -0.1028867, -0.01412306, -0.001597931, 0.0002593961
 212375849, -0.09757535, -0.01443768, -0.0005840491, 0.0002593961
 212475809, -0.09260868, -0.01527779, -0.0009753449, 0.0002593961
 212575769, -0.08901082, -0.01343788, -0.0003147344, 0.0002593961
 212676562, -0.09118611, 0.0006598436, 0.001364485, 0.0002615578
 212776522, -0.08971822, 0.01316061, 0.0002056479, 0.0002593961
 212881480, -0.08654211, 0.01840351, -0.001809101, 0.000272366
 212981440, -0.07133723, 0.0169068, -0.00216363, 0.0002593961
 213081400, -0.05776453, 0.01581298, -0.003139453, 0.0002593961
 213181360, -0.04789581, 0.01382934, -0.001170148, 0.0002593961
 213281320, -0.05004961, 0.009303673, 0.002000804, 0.0002593961
 213381280, -0.05308749, 0.004407427, 0.001156188, 0.0002593961
 213481240, -0.04713424, -0.00131882, -0.001467574, 0.0002593961
 213581200, -0.0351404, -0.005641989, -0.002735004, 0.0002593961
 213681160, -0.01531973, -0.009873706, -0.004749932, 0.0002593961
 213781120, 0.002962905, -0.01450689, -0.002983413, 0.0002593961
 213881080, 0.02032436, -0.02688954, -0.00285173, 0.0002593961
 213981040, 0.02873992, -0.03640449, 0.0004240533, 0.0002593961
 214081000, 0.02564153, -0.03887244, 0.002625905, 0.0002593961
 214180960, 0.01711905, -0.03651477, 0.003441164, 0.0002593961
 214280920, 0.009230791, -0.02927749, 0.002947181, 0.0002593961
 214380880, 0.00238011, -0.02335928, 0.002800759, 0.0002593961
 214480840, -0.003748232, -0.02740948, 0.002103315, 0.0002593961
 214580800, -0.008579642, -0.03254462, 0.001485706, 0.0002593961
 214680760, -0.01163931, -0.03961504, 0.000869353, 0.0002593961
 214781553, -0.01399146, -0.04158619, -0.0001228739, 0.0002615578
 214881513, -0.01324728, -0.03547262, -0.0003514517, 0.0002593961
 214986471, -0.01351998, -0.02810661, -0.0004653368, 0.000272366
 215086431, -0.01031375, -0.01843352, -0.0008367802, 0.0002593961
 215186391, -0.005860001, -0.01076075, -0.0009682369, 0.0002593961
 215286351, 0.007148698, -0.001077903, -0.002858802, 0.0002593961
 215386311, 0.01595401, 0.004564979, -0.0007499578, 0.0002593961
 215486271, 0.01585161, 9.266201E-05, 0.001755998, 0.0002593961
 215586231, 0.01032634, -0.004436463, 0.002602108, 0.0002593961
 215686191, 0.003742563, -0.004795702, 0.003078393, 0.0002593961
 215786151, -0.003067613, -0.001474901, 0.002467452, 0.0002593961
 215886111, -0.01050184, 0.005627701, 0.00277892, 0.0002593961
 215986071, -0.01752921, 0.0122698, 0.002043675, 0.0002593961
 216086031, -0.02149139, 0.01522529, 0.0008125762, 0.0002593961
 216185991, -0.02293946, 0.01495431, 0.0003203779, 0.0002593961
 216285951, -0.02142939, 0.008869693, -0.0002464274, 0.0002593961
 216385911, -0.01843747, 0.00701339, -0.0008879435, 0.0002593961
 216485871, -0.01244746, 0.02172493, -0.001214653, 0.0002593961
 216585831, -0.007376943, 0.03490546, -0.001036158, 0.0002593961
 216685791, -0.001092136, 0.04035325, -0.0007748639, 0.0002593961
 216786584, 0.003165606, 0.0412252, -0.0007656328, 0.0002615578
 216886544, 0.01026795, 0.04052243, -0.001085958, 0.0002593961
 216986504, 0.01308442, 0.03970559, 0.0007071301, 0.0002593961
 217091462, 0.008978828, 0.04402851, 0.002323436, 0.000272366
 217191422, 0.0029862, 0.04170825, 0.002016608, 0.0002593961
 217291382, -6.465416E-06, 0.03785386, 0.00124389, 0.0002593961
 217391342, -0.001126699, 0.03287938, 0.0006281342, 0.0002593961
 217491302, 0.001185217, 0.03030991, -0.0005948737, 0.0002593961
 217591262, 0.002566127, 0.0266141, -2.146817E-05, 0.0002593961
 217691222, 0.0008737801, 0.0189667, 0.0003103087, 0.0002593961
 217791182, -0.002097203, 0.01034287, 0.0008755053, 0.0002593961
 217891142, -0.005866434, -0.0009976467, 0.0009085359, 0.0002593961
 217991102, -0.008172615, -0.00991703, 9.511241E-05, 0.0002593961
 218091062, -0.006629689, -0.01758199, -0.0007582146, 0.0002593961
 218191022, -0.004408807, -0.02194166, -0.0007263997, 0.0002593961
 218290982, -0.004099636, -0.02372797, -0.0001088481, 0.0002593961
 218390942, -0.003763847, -0.02283999, -0.0002992172, 0.0002593961
 218490902, 0.003043131, -0.01670895, -0.001923114, 0.0002593961
 218590862, 0.006936882, -0.01166528, -0.0006301431, 0.0002593961
 218690822, 0.00640488, -0.01014377, 0.0006828711, 0.0002593961
 218790782, 0.002562517, -0.00885041, 0.001442048, 0.0002593961
 218891575, -0.005640823, -0.002672386, 0.002155664, 0.0002615578
 218991535, -0.01193174, 0.0006824953, 0.00147408, 0.0002593961
 219096493, -0.0176904, -0.008712579, 0.0007229964, 0.000272366
 219196453, -0.01997821, -0.01634571, 0.0002685235, 0.0002593961
 219296413, -0.02351618, -0.01861912, 0.0001986138, 0.0002593961
 219396373, -0.02712705, -0.01698779, 0.0004932219, 0.0002593961
 219496333, -0.03279456, -0.0131983, 0.0007389118, 0.0002593961
 219596293, -0.03528876, -0.009659762, -0.0004078747, 0.0002593961
 219696253, -0.03524005, -0.007069306, -0.0007208872, 0.0002593961
 219796213, -0.03385771, -0.006084867, -0.001007143, 0.0002593961
 219896173, -0.0314394, -0.007401733, -0.001105208, 0.0002593961
 219996133, -0.02931894, -0.008102324, -0.001269355, 0.0002593961
 220096093, -0.02694442, -0.005533187, -0.0006453042, 0.0002593961
 220196053, -0.0235504, -0.004716184, -0.001021474, 0.0002593961
 220296013, -0.01940411, -0.0114138, -0.001405479, 0.0002593961
 220395973, -0.01545241, -0.01613835, -0.0003218412, 0.0002593961
 220495933, -0.0127361, -0.01344008, -0.0003383117, 0.0002593961
 220595893, -0.009776294, -0.0091284, -0.0005566707, 0.0002593961
 220695853, -0.00688437, -0.006496585, -0.0002289857, 0.0002593961
 220795813, -0.004431122, -0.006258206, 0.0002534627, 0.0002593961
 220895773, -0.00481329, -0.01195296, 0.0006796715, 0.0002593961
 220996566, -0.005160358, -0.01545822, 0.0008281239, 0.0002615578
 221096526, -0.005664394, -0.01293681, 0.0008010103, 0.0002593961
 221201484, -0.007119706, -0.009471461, 0.0008549822, 0.000272366
 221301444, -0.008311266, -0.008675776, 0.0003178969, 0.0002593961
 221401404, -0.006427919, -0.009129891, -0.0003656331, 0.0002593961
 221501364, -0.001855403, -0.009207292, -0.00133507, 0.0002593961
 221601324, 0.002957205, -0.007631341, -0.0009712341, 0.0002593961
 221701284, 0.007295934, -0.005612953, -0.00108713, 0.0002593961
 221801244, 0.009911573, -0.0009753549, -6.497889E-06, 0.0002593961
 221901204, 0.01054708, 0.009777033, 0.0004158323, 0.0002593961
 222001164, 0.01230242, 0.02043297, -0.0002970163, 0.0002593961
 222101124, 0.02217285, 0.03364849, -0.002470655, 0.0002593961
 222201084, 0.02819029, 0.04116561, -0.0003115171, 0.0002593961
 222301044, 0.02676833, 0.04211161, 0.001414321, 0.0002593961
 222401004, 0.01958938, 0.03837634, 0.00273951, 0.0002593961
 222500964, 0.004011081, 0.02909648, 0.004867283, 0.0002593961
 222600924, -0.006717235, 0.02203654, 0.002092478, 0.0002593961
 222700884, -0.004829446, 0.02127099, -0.001296109, 0.0002593961
 222800844, -0.0001470767, 0.02013264, -0.00157331, 0.0002593961
 222900804, -0.0002203826, 0.01561815, -0.0003776446, 0.0002593961
 223000764, -0.004000208, 0.01298267, 0.0005340513, 0.0002593961
 223101557, -0.01250313, 0.01802753, 0.001593218, 0.0002615578
 223201517, -0.01685617, 0.02076519, 0.0001094416, 0.0002593961
 223306475, -0.01467898, 0.01986353, -0.002188519, 0.000272366
 223406435, -0.006207066, 0.01186399, -0.003141375, 0.0002593961
 223506395, 0.005253595, -0.003560247, -0.003514543, 0.0002593961
 223606355, 0.01322497, -0.01309318, -0.001933992, 0.0002593961
 223706315, 0.02032788, -0.01326228, -0.00153343, 0.0002593961
 223806275, 0.02166841, -0.01103417, 0.0007068643, 0.0002593961
 223906235, 0.01556508, -0.01015468, 0.002478488, 0.0002593961
 224006195, 0.009670568, -0.006196346, 0.001815097, 0.0002593961
 224106155, 0.007960777, 0.005953898, 0.0009755426, 0.0002593961
 224206115, 0.008471589, 0.01551215, 0.0002419196, 0.0002593961
 224306075, 0.01226883, 0.021813, -0.0003444938, 0.0002593961
 224406035, 0.01762991, 0.02166624, -0.001496598, 0.0002593961
 224505995, 0.02963419, 0.01613904, -0.00269091, 0.0002593961
 224605955, 0.03158468, 0.009762404, 0.001115478, 0.0002593961
 224705915, 0.0148025, 0.004392849, 0.005312158, 0.0002593961
 224805875, -0.0009142255, -0.001801742, 0.003920116, 0.0002593961
 224905835, -0.006457884, -0.01211419, 0.0006716388, 0.0002593961
 225005795, -0.005451697, -0.01455523, -0.001163529, 0.0002593961
 225106588, -0.001168261, -0.002780647, -0.001555281, 0.0002615578
 225206548, 0.001594003, 0.005312282, -0.001221864, 0.0002593961
 225306508, 0.002149931, 0.004684644, -0.0001666344, 0.0002593961
 225411466, -0.00420351, 0.00182605, 0.001662333, 0.000272366
 225511426, -0.01754995, 0.0005906234, 0.003123387, 0.0002593961
 225611386, -0.02620725, 0.0004523536, 0.001122799, 0.0002593961
 225711346, -0.02932725, 0.001477834, -0.0002887262, 0.0002593961
 225811306, -0.02958789, -0.0005883835, -0.0009140828, 0.0002593961
 225911266, -0.02750919, -0.007479646, -0.001490622, 0.0002593961
 226011226, -0.02271157, -0.008017768, -0.002376775, 0.0002593961
 226111186, -0.01695655, 0.003140935, -0.001970788, 0.0002593961
 226211146, -0.01115261, 0.01172528, -0.001840415, 0.0002593961
 226311106, -0.003671564, 0.01675269, -0.001781102, 0.0002593961
 226411066, 0.0007217907, 0.01757304, -0.0004930622, 0.0002593961
 226511026, 0.002427863, 0.01714859, 0.0001833134, 0.0002593961
 226610986, 0.001753386, 0.01020173, 0.0006580998, 0.0002593961
 226710946, -0.001363995, -0.005931302, 0.001446602, 0.0002593961
 226810906, 0.0009883493, -0.0183998, -0.0009061669, 0.0002593961
 226910866, 0.01283843, -0.02468592, -0.002494874, 0.0002593961
 227010826, 0.02195028, -0.02180221, -0.001273518, 0.0002593961
 227110786, 0.02843043, -0.008900074, -0.0001755644, 0.0002593961
 227211579, 0.03366275, 0.004562031, -3.356659E-05, 0.0002615578
 227311539, 0.04450886, 0.01985618, -0.0009485479, 0.0002593961
 227411499, 0.05403505, 0.02554745, -3.673038E-05, 0.0002593961
 227516457, 0.06328652, 0.02357948, 0.0007660626, 0.000272366
 227616417, 0.06400876, 0.01626934, 0.001423433, 0.0002593961
 227716377, 0.06604423, 0.009302769, 0.001777397, 0.0002593961
 227816337, 0.06810483, 0.009144153, 0.001644354, 0.0002593961
 227916297, 0.07111933, 0.01698637, 0.001423428, 0.0002593961
 228016257, 0.07616911, 0.01610844, 0.0005159388, 0.0002593961
 228116217, 0.08419884, 0.00357667, 0.0004142713, 0.0002593961
 228216177, 0.0917044, -0.007905158, 0.0004407502, 0.0002593961
 228316137, 0.09795786, -0.01521943, 0.0008927374, 0.0002593961
 228416097, 0.104373, -0.02408544, 0.0009418329, 0.0002593961
 228516057, 0.1107959, -0.03799111, 0.001092365, 0.0002593961
 228616017, 0.1200695, -0.03939908, 0.0007084514, 0.0002593961
 228715977, 0.1315115, -0.02557547, 0.0008635641, 0.0002593961
 228815937, 0.143723, -0.01403993, 0.001624021, 0.0002593961
 228915897, 0.156943, -0.007835421, 0.00183784, 0.0002593961
 229015857, 0.1696997, -0.01070155, 0.002731767, 0.0002593961
 229115817, 0.1834787, -0.02151012, 0.003418138, 0.0002593961
 229215777, 0.1933524, -0.02742373, 0.003722231, 0.0002593961
 229316570, 0.2019831, -0.02789062, 0.00351603, 0.0002615578
 229416530, 0.2083619, -0.02445803, 0.003438203, 0.0002593961
 229521488, 0.2291741, -0.02030588, 0.003477454, 0.000272366
 229621448, 0.2300405, -0.009648456, 0.003148594, 0.0002593961
 229721408, 0.2426886, 0.007140084, 0.002852599, 0.0002593961
 229821368, 0.2446487, 0.02123995, 0.002069689, 0.0002593961
 229921328, 0.2369805, 0.03061305, 0.0006789971, 0.0002593961
 230021288, 0.2365761, 0.03861903, 0.0004457096, 0.0002593961
 230121248, 0.2454339, 0.04638385, -6.297095E-05, 0.0002593961
 230221208, 0.2523642, 0.05584385, -0.0001775997, 0.0002593961
 230321168, 0.2560159, 0.06654728, -0.0005444303, 0.0002593961
 230421128, 0.258676, 0.07353242, -0.001002703, 0.0002593961
 230521088, 0.2620988, 0.07698496, -0.001437858, 0.0002593961
 230621048, 0.2634539, 0.08383679, -0.001828722, 0.0002593961
 230721008, 0.2627375, 0.0938269, -0.001891078, 0.0002593961
 230820968, 0.2614118, 0.108385, -0.001507832, 0.0002593961
 230920928, 0.2600563, 0.1266004, -0.0009356485, 0.0002593961
 231020888, 0.263034, 0.1402269, -0.0008318982, 0.0002593961
 231120848, 0.2689964, 0.1490566, -0.0006606308, 0.0002593961
 231220808, 0.2769066, 0.1552404, -7.320807E-05, 0.0002593961
 231320768, 0.284225, 0.160066, -0.0001600245, 0.0002593961
 231421561, 0.2847868, 0.1752056, 0.0008239962, 0.0002615578
 231521521, 0.2755059, 0.1953316, 0.0006410418, 0.0002593961
 231626479, 0.278323, 0.2227709, 9.239554E-05, 0.000272366
 231726439, 0.2538464, 0.2218322, -0.0001419608, 0.0002593961
 231826399, 0.2393451, 0.2303319, 9.164715E-06, 0.0002593961
 231926359, 0.2223351, 0.2406786, 0.0006929879, 0.0002593961
 232026319, 0.20441, 0.2465966, 0.0001779989, 0.0002593961
 232126279, 0.1861861, 0.2467212, -2.661236E-05, 0.0002593961
 232226239, 0.1675455, 0.2523829, 0.001487552, 0.0002593961
 232326199, 0.1486283, 0.2633326, 0.001603086, 0.0002593961
 232426159, 0.1301304, 0.2647444, -0.0002762715, 0.0002593961
 232526119, 0.1116337, 0.256988, -0.0009659632, 0.0002593961
 232626079, 0.09668455, 0.2509719, -5.716304E-05, 0.0002593961
 232726039, 0.08527665, 0.2492517, 0.0004258907, 0.0002593961
 232825999, 0.06926055, 0.2512352, 0.00107903, 0.0002593961
 232925959, 0.04969002, 0.2562043, 0.0005529075, 0.0002593961
 233025919, 0.03506564, 0.2532795, -0.001704374, 0.0002593961
 233125879, 0.0257929, 0.2434544, -0.002373629, 0.0002593961
 233225839, 0.01701359, 0.2369588, -0.001456783, 0.0002593961
 233325799, 0.007914775, 0.2344839, -0.0008940314, 0.0002593961
 233426592, -0.006460791, 0.2370084, 0.0002504133, 0.0002593961
 233526552, -0.02702803, 0.245391, 0.0005744984, 0.0002615578
 233626512, -0.03868448, 0.2458083, -0.001176187, 0.0002593961
 233731470, -0.04276228, 0.2512159, -0.002644571, 0.000272366
 233831430, -0.03868656, 0.227571, -0.002839175, 0.0002593961
 233931390, -0.03473409, 0.214218, -0.002686195, 0.0002593961
 234031350, -0.03516864, 0.2002315, -0.001954564, 0.0002593961
 234131310, -0.04094369, 0.1863053, -0.001908241, 0.0002593961
 234231270, -0.04935671, 0.172589, -0.002025786, 0.0002593961
 234331230, -0.05937389, 0.1567575, -0.002360993, 0.0002593961
 234431190, -0.05505256, 0.1450375, -0.001391012, 0.0002593961
 234531150, -0.03926337, 0.1373042, -0.001120655, 0.0002593961
 234631110, -0.02436884, 0.1239151, -0.002306174, 0.0002593961
 234731070, -0.01236406, 0.1043507, -0.003751108, 0.0002593961
 234831030, -0.0002356452, 0.09109499, -0.001481171, 0.0002593961
 234930990, 0.01420475, 0.08591927, 0.0002926096, 0.0002593961
 235030950, 0.01942689, 0.08195073, 0.0001713591, 0.0002593961
