TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 143020269, 3.050123, -0.3270625, 0.07817313, 0.001089464, 0.8917848, -0.09712169, 0.02324986, 0.0005187924, -0.1078293, 0.9941571, 0.04570375
 143220189, 2.710833, -0.2935394, -0.02413247, 0.001089464, 0.781307, -0.08738205, -0.06037775, 0.0005187924, -0.1078326, 0.9941558, 0.04570375
 143420942, 2.363314, -0.2546112, -0.07235111, 0.001091626, 0.6627555, -0.06671069, 0.03517039, 0.000520954, -0.107809, 0.994158, 0.04579443
 143620862, 2.307018, -0.2311286, -0.1078335, 0.001091626, 0.9983425, -0.1090393, -0.4166994, 0.0005187924, -0.1086636, 0.9939474, 0.04579443
 143820782, 2.951487, -0.3267615, -2.359967, 0.001089464, 0.8007361, -0.08576205, -1.004964, 0.0005187924, -0.1108407, 0.9903457, 0.04570375
 144020702, 2.330307, -0.282166, -2.636961, 0.001089464, 0.6481916, -0.0894568, -0.4762294, 0.0005187924, -0.1119703, 0.9857771, 0.04570375
 144220622, 2.092887, -0.281167, -0.8648073, 0.001089464, 0.64683, -0.08449826, 0.03150595, 0.0005187924, -0.113185, 0.9870877, 0.04570375
 144420542, 2.063877, -0.2654816, 0.2385984, 0.001089464, 0.6078254, -0.07569508, 0.05806221, 0.0005187924, -0.1120869, 0.9893969, 0.04570375
 144620462, 1.856368, -0.2040896, -0.006602392, 0.001089464, 0.506651, -0.05573875, -0.1497212, 0.0005187924, -0.1111528, 0.9894635, 0.04570375
 144820382, 1.516003, -0.1656552, -0.6761394, 0.001089464, 0.4117249, -0.04364326, -0.2863575, 0.0005187924, -0.1126584, 0.9877264, 0.04570375
 145020302, 1.228542, -0.1396941, -0.9004554, 0.001089464, 0.3383468, -0.0351468, -0.2790848, 0.0005187924, -0.1123182, 0.9860271, 0.04570375
 145220222, 1.029611, -0.1162395, -0.7662789, 0.001089464, 0.3071585, -0.02396061, -0.1633076, 0.0005187924, -0.1133944, 0.9848446, 0.04570375
 145420975, 0.9193624, -0.09220012, -0.4604583, 0.001091626, 0.2768489, -0.01298502, -0.06778751, 0.0005187924, -0.112026, 0.9846504, 0.04579443
 145620895, 0.8373045, -0.05376156, -0.1621663, 0.001091626, 0.2479566, -0.02611769, -0.02719561, 0.000520954, -0.1125429, 0.9848108, 0.04579443
 145820815, 0.7474087, -0.07246601, -0.09446146, 0.001091626, 0.2086302, -0.02531393, -0.05212329, 0.0005187924, -0.1125485, 0.9849705, 0.04579443
 146020735, 0.5980796, -0.05098038, -0.2394661, 0.001089464, 0.1639595, -0.003666341, -0.1067046, 0.0005187924, -0.1117416, 0.9844356, 0.04570375
 146220655, 0.4197784, -0.03695194, -0.4348875, 0.001089464, 0.0741677, -0.01295609, -0.204926, 0.0005187924, -0.1131217, 0.9827865, 0.04570375
 146420575, 0.2199251, -0.03755515, -0.7421419, 0.001089464, 0.04908898, -0.005462606, -0.2463044, 0.0005187924, -0.1123663, 0.9803103, 0.04570375
 146620495, 0.1664273, -0.02287164, -0.6482025, 0.001089464, 0.06602417, -0.01169604, -0.09403452, 0.0005187924, -0.1138215, 0.97885, 0.04570375
 146820415, 0.2192871, -0.01934602, -0.1674326, 0.001089464, 0.08204248, 0.004561035, 0.04148311, 0.0005187924, -0.1117782, 0.9793486, 0.04570375
 147020335, 0.2388171, -0.003054953, 0.0375145, 0.001089464, 0.06692387, -0.01846375, -0.01371855, 0.0005187924, -0.115125, 0.9789267, 0.04570375
 147220255, 0.1982277, -0.05760095, -0.03581182, 0.001089464, 0.07094734, 0.0001544394, 0.01670522, 0.0005187924, -0.1155635, 0.9791168, 0.04570375
 147420175, 0.1945603, -0.01818511, 0.05158953, 0.001089464, 0.04735973, -0.008610594, 0.01011911, 0.0005187924, -0.1149488, 0.9794773, 0.04570375
 147620928, 0.1418193, -0.02321438, 0.007693572, 0.001091626, 0.03177241, -0.01305039, 0.0008314803, 0.000520954, -0.11618, 0.9794618, 0.04579443
 147820848, 0.1554752, -0.02214756, 0.1494306, 0.001091626, 0.04201938, -0.0009324589, 0.07296523, 0.0005187924, -0.1165127, 0.9805812, 0.04579443
 148020768, 0.2108269, -0.01573952, 0.3911603, 0.001089464, 0.08999184, 0.003238006, 0.1864555, 0.0005187924, -0.1160924, 0.9826233, 0.04570375
 148220688, 0.2661478, 0.006652729, 0.5203575, 0.001089464, 0.07243884, 0.00540804, 0.1189064, 0.0005187924, -0.1161488, 0.9840099, 0.04570375
 148420608, 0.1912853, 0.006133103, 0.1751886, 0.001089464, 0.03504112, 0.0108821, -0.04062457, 0.0005187924, -0.1159892, 0.9839103, 0.04570375
 148620528, 0.07845112, 0.007148779, -0.1768786, 0.001089464, 0.01264431, 0.003455993, -0.07804218, 0.0005187924, -0.1167232, 0.9831954, 0.04570375
 148820448, 0.02252202, 0.009381157, -0.2785065, 0.001089464, -0.006791678, 0.01657248, -0.1110166, 0.0005187924, -0.1162776, 0.9824407, 0.04570375
 149020368, -0.02171234, 0.02894787, -0.1206966, 0.001089464, -0.00328325, 0.00615089, 0.05474971, 0.0005187924, -0.1161128, 0.9827328, 0.04570375
 149220288, -0.06696642, 0.008216731, 0.1839856, 0.001089464, -0.05000368, 0.007257144, 0.09630402, 0.0005187924, -0.1174948, 0.9831831, 0.04570375
 149420208, -0.1412643, 0.01640583, 0.4576436, 0.001089464, -0.01157984, -0.001211743, 0.3268575, 0.0005187924, -0.1163056, 0.9855456, 0.04570375
 149620961, 0.08244524, 0.01500289, 1.791193, 0.001091626, 0.0639313, 0.01124655, 0.8374748, 0.000520954, -0.1157684, 0.9909019, 0.04579443
 149820881, 0.1702016, 0.05481641, 2.514296, 0.001091626, 0.02100292, 0.01656683, 0.6111937, 0.0005187924, -0.1196055, 0.9925997, 0.04579443
 150020801, 0.02039473, 0.07616913, 1.484778, 0.001089464, -0.01196636, 0.04327238, 0.2255724, 0.0005187924, -0.1192758, 0.9928573, 0.04570375
 150220721, -0.05616821, 0.1414695, 0.3282332, 0.001089464, -0.02776613, 0.03863867, -0.07502853, 0.0005187924, -0.1177957, 0.9930328, 0.04570375
 150420641, -0.0753005, 0.09532387, -0.08401456, 0.001089464, -0.005312115, 0.02004988, 0.0640976, 0.0005187924, -0.1167139, 0.9931654, 0.04570375
 150620561, -0.001442124, 0.05747408, 0.3208105, 0.001089464, 0.008990798, 0.01774427, 0.1553101, 0.0005187924, -0.1128874, 0.99356, 0.04570375
 150820481, 0.04059491, 0.05849482, 0.5922454, 0.001089464, 0.01188345, 0.006800703, 0.2344458, 0.0005187924, -0.1119088, 0.9934003, 0.04570375
 151020401, 0.04298434, 0.03298186, 0.6872119, 0.001089464, 0.01510017, 0.005370801, 0.1933414, 0.0005187924, -0.1115313, 0.993018, 0.04570375
 151220321, -0.0587614, 0.0591577, 0.3733273, 0.001089464, -0.09752255, 0.03652629, -0.0319131, 0.0005187924, -0.1080596, 0.9933735, 0.04570375
 151420241, -0.5865459, 0.1694121, -0.4363104, 0.001089464, -0.3276915, 0.06995004, -0.2705611, 0.0005187924, -0.1069382, 0.9940504, 0.04570375
 151620161, -1.106897, 0.2098967, -0.661723, 0.001089464, -0.3341826, 0.05015881, -0.06694327, 0.0005187924, -0.1065022, 0.9942533, 0.04570375
 151820914, -0.9222236, 0.1380078, 0.2405926, 0.001091626, -0.2089183, 0.0374346, 0.2882319, 0.000520954, -0.1048762, 0.9940911, 0.04579443
 152020834, -0.5758365, 0.1092021, 1.082037, 0.001091626, -0.1370992, 0.02902367, 0.3927009, 0.0005187924, -0.1031952, 0.9930403, 0.04579443
 152220754, -0.3827488, 0.08980311, 1.12794, 0.001089464, -0.09732698, 0.01933888, 0.2755122, 0.0005187924, -0.1026933, 0.9915799, 0.04570375
 152420674, -0.2821658, 0.05652053, 0.741232, 0.001089464, -0.07415701, 0.01755097, 0.1665035, 0.0005187924, -0.1018742, 0.9904966, 0.04570375
 152620594, -0.1962949, 0.05458083, 0.4781432, 0.001089464, -0.05004251, 0.01513951, 0.1092716, 0.0005187924, -0.1009046, 0.9896924, 0.04570375
 152820514, -0.1192078, 0.04803794, 0.2394802, 0.001089464, -0.01697511, 0.01807668, 0.0233859, 0.0005187924, -0.100144, 0.9895213, 0.04570375
 153020434, -0.05220703, 0.04462714, 0.1149319, 0.001089464, -0.004233969, 0.006375744, 0.04681898, 0.0005187924, -0.1003027, 0.9891281, 0.04570375
 153220354, -0.008888304, 0.02672362, 0.1671129, 0.001089464, 0.002719504, 0.01535736, 0.08331542, 0.0005187924, -0.09768962, 0.9888644, 0.04570375
 153420274, 0.0188529, 0.05668589, 0.2750834, 0.001089464, 0.01375227, 0.02449847, 0.08426423, 0.0005187924, -0.09690796, 0.9881528, 0.04570375
 153620194, 0.04934449, 0.07188581, 0.2521576, 0.001089464, 0.02377056, 0.02273272, 0.06675786, 0.0005187924, -0.09503888, 0.9877097, 0.04570375
 153820947, 0.08176599, 0.06234828, 0.1428334, 0.001091626, 0.02313153, 0.005533953, 0.0220999, 0.000520954, -0.09484561, 0.9875203, 0.04579443
 154020867, 0.08498566, 0.01101753, 0.08017518, 0.001091626, 0.0327501, 0.01074144, 0.0003833191, 0.0005187924, -0.09424952, 0.9874181, 0.04579443
 154220787, 0.1060048, 0.02135005, -0.02384377, 0.001089464, 0.0303405, 0.01128736, 0.0082293, 0.0005187924, -0.09363198, 0.9875535, 0.04570375
 154420707, 0.09861214, 0.0199004, -0.06335897, 0.001089464, 0.03306166, -0.006371227, -0.06398845, 0.0005187924, -0.09435712, 0.9880415, 0.04570375
 154620627, 0.1057717, 0.004411045, -0.1810351, 0.001089464, 0.02833744, 0.01275839, -0.03125828, 0.0005187924, -0.09249292, 0.9885715, 0.04570375
 154820547, 0.09731389, 0.02865688, -0.01653057, 0.001089464, 0.03131177, 0.008964851, 0.03552169, 0.0005187924, -0.09342949, 0.9882891, 0.04570375
 155020467, 0.1096204, 0.02602695, 0.07519607, 0.001089464, 0.04490347, 0.007208625, 0.006595261, 0.0005187924, -0.09280154, 0.9882805, 0.04570375
 155220387, 0.1173188, 0.01847585, -0.02311583, 0.001089464, 0.03101234, -0.008577482, -0.0001363209, 0.0005187924, -0.09241661, 0.9884737, 0.04570375
 155420307, 0.09624317, -0.004190285, -0.03430237, 0.001089464, 0.0245772, 0.003112757, -0.02975437, 0.0005187924, -0.09294547, 0.9886563, 0.04570375
 155620227, 0.09753749, 0.01021683, -0.05386797, 0.001089464, 0.03363653, 0.01058309, -0.01179071, 0.0005187924, -0.09131433, 0.9888682, 0.04570375
 155820147, 0.1036277, 0.01082159, -0.04328573, 0.001089464, 0.03307151, 0.003572286, -0.04086566, 0.0005187924, -0.09228823, 0.9889763, 0.04570375
 156020900, 0.1060506, 0.01071393, -0.09782996, 0.001091626, 0.02800807, 0.01609745, -0.05627999, 0.000520954, -0.09117108, 0.9893695, 0.04579443
 156220820, 0.1056456, 0.02686659, -0.1417905, 0.001091626, 0.03339541, -0.00213165, 0.0004423279, 0.0005187924, -0.09221338, 0.9894351, 0.04579443
 156420740, 0.1052553, 0.005006407, 0.009263957, 0.001089464, 0.03275681, 0.008160574, -0.007051221, 0.0005187924, -0.09154288, 0.9894648, 0.04570375
 156620660, 0.1055072, 0.02451127, 0.006165583, 0.001089464, 0.03432836, 0.01048148, -0.05707212, 0.0005187924, -0.09149547, 0.989556, 0.04570375
 156820580, 0.1122703, 0.01707803, -0.2095768, 0.001089464, 0.03537005, 0.003725812, -0.07470956, 0.0005187924, -0.09131427, 0.9901758, 0.04570375
 157020500, 0.099055, 0.01075098, -0.2232528, 0.001089464, 0.0246578, 0.005230364, -0.0463573, 0.0005187924, -0.09114604, 0.9906101, 0.04570375
 157220420, 0.07575241, 0.01986176, -0.04736251, 0.001089464, 0.02407981, 0.010334, 0.02858458, 0.0005187924, -0.09025576, 0.9905622, 0.04570375
 157420340, 0.08750935, 0.04423186, 0.01422289, 0.001089464, 0.03267458, 0.01725889, -0.02330458, 0.0005187924, -0.08927124, 0.9908444, 0.04570375
 157620260, 0.0879941, 0.054844, -0.05700314, 0.001089464, 0.01745683, 0.01536442, -0.01469739, 0.0005187924, -0.08872469, 0.9909882, 0.04570375
 157820180, 0.07575699, 0.0351216, -0.01017473, 0.001089464, 0.02000351, 0.00313356, 0.03517174, 0.0005187924, -0.08920125, 0.9908708, 0.04570375
 158020933, 0.09101626, 0.01043465, 0.07295715, 0.001091626, 0.03520127, 0.007196974, 0.002807371, 0.000520954, -0.08730035, 0.9909693, 0.04579443
 158220853, 0.1093018, 0.01434038, -0.04180716, 0.001091626, 0.0325931, -0.004833017, -0.03294904, 0.0005187924, -0.08784952, 0.9911287, 0.04579443
 158420773, 0.1020722, 0.005586289, -0.1195694, 0.001089464, 0.030448, 0.005413817, -0.07999919, 0.0005187924, -0.08693089, 0.9916167, 0.04570375
 158620693, 0.09288073, 0.02426573, -0.2072292, 0.001089464, 0.02706168, -0.000650347, -0.03123674, 0.0005187924, -0.0872207, 0.9918845, 0.04570375
 158820613, 0.08440535, -0.00293097, -0.09996128, 0.001089464, 0.02324643, -0.006414381, -0.02140028, 0.0005187924, -0.08774406, 0.9920316, 0.04570375
 159020533, 0.07155935, -0.006158096, -0.0579133, 0.001089464, 0.01910217, 0.01225142, -0.02179399, 0.0005187924, -0.08714883, 0.9922103, 0.04570375
 159220453, 0.0523906, 0.02844163, -0.1216746, 0.001089464, 0.01095673, 0.01172676, -0.08283561, 0.0005187924, -0.08672627, 0.9926154, 0.04570375
 159420373, 0.04657473, 0.02128832, -0.2158338, 0.001089464, 0.02002132, -0.007708911, -0.05190079, 0.0005187924, -0.08840226, 0.9928177, 0.04570375
 159620293, 0.05370367, -0.01049472, -0.05466887, 0.001089464, 0.01157057, 0.0003101166, 0.05404122, 0.0005187924, -0.08775772, 0.9926975, 0.04570375
 159820213, 0.0435109, 0.006180276, 0.0923071, 0.001089464, 0.009115461, 0.007290067, -0.00360564, 0.0005187924, -0.08821449, 0.9926186, 0.04570375
 160020966, 0.03631301, 0.01570705, -0.05140383, 0.001091626, 0.00980598, 0.01982134, -0.06583302, 0.000520954, -0.08871711, 0.9928225, 0.04579443
 160220886, 0.04445432, 0.02987906, -0.1502995, 0.001091626, 0.02067166, 0.006066668, -0.03944859, 0.0005187924, -0.08900574, 0.992987, 0.04579443
 160420806, 0.05986726, 0.02844274, -0.07424205, 0.001089464, 0.01063888, 0.01201202, 0.02648371, 0.0005187924, -0.08795113, 0.9930615, 0.04570375
 160620726, 0.04226682, 0.02461677, 0.01796497, 0.001089464, 0.01172171, -0.006952312, -0.02354614, 0.0005187924, -0.08917476, 0.9930773, 0.04570375
 160820646, 0.04195885, 0.001657982, -0.1246563, 0.001089464, 0.01802833, 0.01023129, -0.02769011, 0.0005187924, -0.08702955, 0.9934598, 0.04570375
 161020566, 0.05288658, 0.04067814, -0.02951358, 0.001089464, 0.01999652, 0.01325257, 0.02219323, 0.0005187924, -0.08630495, 0.9934556, 0.04570375
 161220486, 0.0594043, 0.04026246, 0.07337788, 0.001089464, 0.0221606, 0.005811573, 0.006509083, 0.0005187924, -0.0861485, 0.9933688, 0.04570375
 161420406, 0.05861661, 0.03301106, -0.03624415, 0.001089464, 0.01498614, 0.0032199, -0.02892786, 0.0005187924, -0.08597428, 0.9935326, 0.04570375
 161620326, 0.04467427, 0.03157007, -0.04030327, 0.001089464, 0.003934547, 0.0249435, -0.02175233, 0.0005187924, -0.08408455, 0.9937463, 0.04570375
 161820246, 0.02103586, 0.03599518, -0.09851296, 0.001089464, 0.008231693, -0.003984812, -0.04288397, 0.0005187924, -0.08611494, 0.9937696, 0.04570375
 162020166, 0.03006701, -0.01387701, -0.1294249, 0.001089464, 0.01795534, -0.0001318244, -0.01476145, 0.0005187924, -0.08592191, 0.9939394, 0.04570375
 162220919, 0.04005333, 0.01797537, 0.01220954, 0.001091626, 0.01654553, 0.0197787, 0.03731466, 0.000520954, -0.08438165, 0.9939501, 0.04579443
 162420839, 0.04074049, 0.03453035, 0.02282884, 0.001091626, 0.01050601, -0.00529718, -0.00444816, 0.0005187924, -0.0864912, 0.9938345, 0.04579443
 162620759, 0.0322213, 0.002809062, -0.05602139, 0.001089464, 0.003203657, 0.01868081, 0.006887541, 0.0005187924, -0.08522236, 0.9940491, 0.04570375
 162820679, 0.01208115, 0.04653344, -0.02214015, 0.001089464, 0.006366355, 0.01762974, -0.0113622, 0.0005187924, -0.08421489, 0.9942251, 0.04570375
 163020599, 0.01672897, 0.04314191, -0.04104499, 0.001089464, 0.0008527479, 0.003257669, -0.0158156, 0.0005187924, -0.08476526, 0.9942301, 0.04570375
 163220519, 0.01470065, 0.02643279, 0.009207293, 0.001089464, 0.01076611, 0.00708623, 0.02024451, 0.0005187924, -0.0837151, 0.9942027, 0.04570375
 163420439, 0.03732042, 0.04211038, 0.09351365, 0.001089464, 0.01971427, 0.01365835, 0.007988404, 0.0005187924, -0.08246934, 0.9941817, 0.04570375
 163620359, 0.03867992, 0.04757388, -0.0148914, 0.001089464, 0.003188804, 0.009949562, -0.03897443, 0.0005187924, -0.08258122, 0.9942672, 0.04570375
 163820279, 0.02255004, 0.0493814, -0.1189449, 0.001089464, 0.007514865, 0.03163678, -0.0533334, 0.0005187924, -0.08077558, 0.99462, 0.04570375
 164020199, 0.02156698, 0.1071517, -0.1128355, 0.001089464, 0.005057091, 0.03173838, 0.006424145, 0.0005187924, -0.07885977, 0.9948291, 0.04570375
 164220952, 0.02353473, 0.08895125, 0.0694648, 0.001091626, 0.009139903, 0.006919235, 0.03544982, 0.000520954, -0.0797624, 0.9946024, 0.04579443
 164420872, 0.0254698, 0.02407557, 0.01322321, 0.001091626, -0.0005937309, 0.01080024, -0.03744096, 0.0005187924, -0.0785167, 0.99481, 0.04579443
 164620792, 0.009606646, 0.0672856, -0.07547636, 0.001089464, 0.01685529, 0.03486094, -0.00271984, 0.0005187924, -0.07546311, 0.9950819, 0.04570375
 164820712, 0.04795747, 0.1503252, -0.07024351, 0.001089464, 0.01506192, 0.1023232, -0.007414044, 0.0005187924, -0.07050197, 0.9955865, 0.04570375
 165020632, 0.05900071, 0.3774519, -0.01122468, 0.001089464, 0.02674635, 0.1177628, 0.004175327, 0.0005187924, -0.07331496, 0.9954425, 0.04570375
 165220552, 0.05802794, 0.2842457, 0.05786486, 0.001089464, 0.008532499, 0.05731875, 0.02607142, 0.0005187924, -0.07257422, 0.9953802, 0.04570375
 165420472, 0.03474083, 0.1606868, 0.08253287, 0.001089464, 0.01114554, 0.04464205, 0.003437002, 0.0005187924, -0.06717762, 0.9956701, 0.04570375
 165620392, 0.02956715, 0.1495855, -0.03664808, 0.001089464, 0.002938535, 0.06455254, -0.01497003, 0.0005187924, -0.05905227, 0.9962439, 0.04570375
 165820312, 0.02468272, 0.1917673, -0.1173997, 0.001089464, 0.001120796, 0.05413306, -0.05705725, 0.0005187924, -0.05499285, 0.996735, 0.04570375
 166020232, 0.006198641, 0.1668997, -0.1263748, 0.001089464, 0.002840084, 0.04830359, 0.009353042, 0.0005187924, -0.05177994, 0.9969782, 0.04570375
 166220152, 0.006340347, 0.1625331, 0.01383284, 0.001089464, 0.001182849, 0.03924305, 0.01958588, 0.0005187924, -0.04822048, 0.9971077, 0.04570375
 166420905, 0.006849605, 0.1688026, 0.1058717, 0.001091626, -0.00451928, 0.05719052, 0.06544715, 0.000520954, -0.0435847, 0.9970965, 0.04579443
 166620825, 0.006700509, 0.1641261, 0.1886352, 0.001091626, 0.00879755, 0.04258248, 0.02231887, 0.0005187924, -0.04156766, 0.9970297, 0.04579443
 166820745, 0.02608035, 0.1325809, -0.006664766, 0.001089464, 0.0080342, 0.04066123, -0.0149013, 0.0005187924, -0.03844118, 0.9972674, 0.04570375
 167020665, 0.03074351, 0.1403126, -0.1607966, 0.001089464, 0.01478104, 0.04421089, -0.05605238, 0.0005187924, -0.03385073, 0.9976983, 0.04570375
 167220585, 0.02318144, 0.125115, -0.06622759, 0.001089464, -0.007493575, 0.04298244, -0.0274168, 0.0005187924, -0.03237312, 0.9977748, 0.04570375
 167420505, -0.01762174, 0.107696, -0.04853499, 0.001089464, 0.007904764, 0.03341679, 0.003963029, 0.0005187924, -0.02980262, 0.9978474, 0.04570375
 167620425, 0.01433463, 0.101123, 0.00654263, 0.001089464, -0.00307974, 0.0249219, 0.003965126, 0.0005187924, -0.02760941, 0.9978812, 0.04570375
 167820345, -0.0002430204, 0.08968778, 0.02627437, 0.001089464, 0.003256923, 0.0320764, -0.0004228807, 0.0005187924, -0.0253917, 0.997924, 0.04570375
 168020265, 0.009883078, 0.1015779, 0.002427122, 0.001089464, 0.00380086, 0.03728715, 0.002663405, 0.0005187924, -0.02378509, 0.9979364, 0.04570375
 168220185, 0.01749855, 0.09893146, -0.001508166, 0.001089464, 0.002585673, 0.03509149, -0.02062001, 0.0005187924, -0.02117938, 0.9980156, 0.04570375
 168420938, -0.004405071, 0.1095922, 0.01645202, 0.001091626, -0.003250623, 0.03204343, -0.01542872, 0.000520954, -0.01873042, 0.9980113, 0.04579443
 168620858, -0.01344123, 0.09175228, -0.05220997, 0.001091626, -0.005878363, 0.03073969, 0.006835586, 0.0005187924, -0.01653221, 0.9980749, 0.04579443
 168820778, 0.003610292, 0.09555165, 0.04497919, 0.001089464, 0.01289446, 0.02035891, 0.0004754071, 0.0005187924, -0.01444654, 0.9980549, 0.04570375
 169020698, 0.02575701, 0.06671292, 0.06743214, 0.001089464, 0.008724733, 0.01440401, 0.07068399, 0.0005187924, -0.01262389, 0.9978749, 0.04570375
 169220618, 0.002044705, 0.06864175, 0.06882714, 0.001089464, 7.946655E-05, 0.03296052, -0.04221772, 0.0005187924, -0.01032081, 0.9980302, 0.04570375
 169420538, -0.009622958, 0.09112307, -0.1247408, 0.001089464, -0.008207466, 0.02856638, -0.03296973, 0.0005187924, -0.008100419, 0.998195, 0.04570375
 169620458, -0.01061825, 0.07535031, -0.04606136, 0.001089464, 0.004059631, 0.01135547, 0.005670853, 0.0005187924, -0.008430568, 0.998176, 0.04570375
 169820378, 0.004849321, 0.02132562, 0.04412835, 0.001089464, -0.008137548, 0.007190812, 0.02542442, 0.0005187924, -0.008566682, 0.9980903, 0.04570375
 170020298, -0.01270429, 0.03227769, -0.05044449, 0.001089464, -0.0009694475, 0.01219703, -0.01014103, 0.0005187924, -0.006225569, 0.9982773, 0.04570375
 170220218, -0.001572025, 0.04622591, 0.04145826, 0.001089464, 0.0096438, 0.005192101, 0.04989744, 0.0005187924, -0.005082712, 0.9981347, 0.04570375
 170420971, 0.02806822, 0.007465453, 0.1613671, 0.001091626, 0.006644932, -0.001447119, 0.05253073, 0.0005187924, -0.005767352, 0.9979059, 0.04579443
 170620891, 0.01045893, 0.005070329, 0.08134558, 0.001091626, -0.009022511, -0.00309078, -0.02997972, 0.000520954, -0.005125269, 0.9979289, 0.04579443
 170820811, -0.004105174, -0.009801136, -0.02532214, 0.001091626, -0.003868155, 0.004165916, 0.004192868, 0.0005187924, -0.004711952, 0.9979012, 0.04579443
 171020731, -0.01383331, -0.001247272, -0.05431722, 0.001089464, -0.00266722, -0.00461592, -0.03212168, 0.0005187924, -0.005788207, 0.9980378, 0.04570375
 171220651, -0.01325459, -0.01083099, -0.05430625, 0.001089464, -0.003089303, 0.00201278, -0.0122522, 0.0005187924, -0.004753364, 0.9980887, 0.04570375
 171420571, -0.008009269, 0.0079571, -0.07823215, 0.001089464, -0.004444123, 0.00620467, -0.03257964, 0.0005187924, -0.005633439, 0.9982187, 0.04570375
 171620491, -0.01349522, 0.003899017, -0.02404034, 0.001089464, -0.008134104, -0.01076099, 0.0119378, 0.0005187924, -0.005707253, 0.9981712, 0.04570375
 171820411, -0.01204731, -0.001093139, 0.03523784, 0.001089464, -0.004005936, -0.0005584405, 0.02475177, 0.0005187924, -0.005490409, 0.9980938, 0.04570375
 172020331, 0.006227574, -0.007804468, 0.0522808, 0.001089464, 0.01105377, -0.009778136, 0.01133789, 0.0005187924, -0.005424002, 0.9980737, 0.04570375
 172220251, 0.03434258, -0.03329208, -0.003538393, 0.001089464, 0.007808819, -0.01519545, -0.02471478, 0.0005187924, -0.007613023, 0.9981018, 0.04570375
 172420171, 0.004047006, -0.02657499, -0.01692466, 0.001089464, -0.002540659, 0.007268896, 0.0243594, 0.0005187924, -0.006201396, 0.9980785, 0.04570375
 172620924, -0.01265102, 0.006889037, -0.004681987, 0.001091626, -0.005156705, -0.006374434, -0.01648439, 0.000520954, -0.007117058, 0.9981456, 0.04579443
 172820844, -0.006090741, -0.01393434, 0.03128109, 0.001091626, 0.01465897, -0.003778726, 0.02247664, 0.0005187924, -0.007505728, 0.9980268, 0.04579443
 173020764, 0.02023098, -0.0161093, 0.04649577, 0.001089464, 0.01180948, -0.005695672, 0.01391626, 0.0005187924, -0.008459171, 0.9979651, 0.04570375
 173220684, 0.02072705, -0.025506, 0.0134207, 0.001089464, 0.01031096, -0.005409451, -0.02699735, 0.0005187924, -0.009310192, 0.9980088, 0.04570375
 173420604, 0.01968752, -0.02761034, -0.02466445, 0.001089464, -0.0007022038, 0.0007776337, 0.0174484, 0.0005187924, -0.009166415, 0.9979608, 0.04570375
 173620524, -0.005414966, 0.006566762, 0.01704697, 0.001089464, -0.00448316, -0.003783236, -0.002915169, 0.0005187924, -0.009484807, 0.9980075, 0.04570375
 173820444, -0.02212999, -0.01387184, -0.06250382, 0.001089464, -0.009882854, -0.00845213, 0.01131444, 0.0005187924, -0.01155987, 0.9980538, 0.04570375
 174020364, -0.01221226, -0.02540817, 0.07721233, 0.001089464, -0.005592638, -0.009535857, 0.04937428, 0.0005187924, -0.01135403, 0.9979075, 0.04570375
 174220284, -0.01942089, -0.03465996, 0.002479322, 0.001089464, -0.008356264, -0.006566693, -0.04763509, 0.0005187924, -0.01239569, 0.9980879, 0.04570375
 174420204, -0.01925578, -0.01579273, -0.1144163, 0.001089464, -0.005851725, 0.01080476, -0.02829936, 0.0005187924, -0.01179067, 0.9981838, 0.04570375
 174620957, -0.008009399, 0.02448084, 0.004260166, 0.001091626, -0.0008000664, -0.000207188, 0.007873121, 0.000520954, -0.01214057, 0.9980977, 0.04579443
 174820877, 0.0007887783, 0.007177501, -0.001105792, 0.001091626, 0.001293711, 0.006170561, -0.01096191, 0.0005187924, -0.01313111, 0.9980903, 0.04579443
 175020797, -0.004011435, 0.004811693, 0.01345679, 0.001089464, -0.003231731, -0.004132112, -0.02189085, 0.0005187924, -0.01439717, 0.9980465, 0.04570375
 175220717, -0.01946183, -0.02402973, -0.02154572, 0.001089464, -0.003138999, 0.005792702, 0.0226346, 0.0005187924, -0.01392397, 0.997983, 0.04570375
 175420637, -0.00704005, -0.006071879, 0.05695717, 0.001089464, 0.004643303, -0.002267351, -0.02848544, 0.0005187924, -0.01486802, 0.9979672, 0.04570375
 175620557, 0.004700998, -0.02592648, -0.06791853, 0.001089464, 0.004872969, -0.02078985, -0.03734, 0.0005187924, -0.01697364, 0.9980252, 0.04570375
 175820477, 0.007594288, -0.02644908, -0.07996919, 0.001089464, -0.0151854, -0.002363368, -0.006318997, 0.0005187924, -0.0155657, 0.9980732, 0.04570375
 176020397, -0.0240454, 0.01234118, 0.03662168, 0.001089464, -0.01438231, -0.001380359, -0.0003491912, 0.0005187924, -0.01551517, 0.9979955, 0.04570375
 176220317, -0.03715641, -0.0005258162, 0.0170729, 0.001089464, -0.00130562, -0.00523936, -0.0255063, 0.0005187924, -0.01633895, 0.9979782, 0.04570375
 176420237, -0.01726012, -0.00642996, -0.07421376, 0.001089464, -0.011233, 0.0110623, -0.02143126, 0.0005187924, -0.01556008, 0.9980751, 0.04570375
