TimeUS,CAN,CAE,CAD,CAe
 153735981, -0.1289091, -0.09255738, -0.00149024, 0.0002593961
 153835941, -0.1207707, -0.09590235, 0.0004221323, 0.0002593961
 153935901, -0.1127366, -0.09884193, 0.0006114456, 0.0002593961
 154035861, -0.1050961, -0.1016626, 0.0001039852, 0.0002593961
 154135821, -0.09852082, -0.1048522, -0.001627589, 0.0002593961
 154235781, -0.09199617, -0.1052267, -0.002551525, 0.0002593961
 154336574, -0.08619477, -0.1049217, -0.003220172, 0.0002615578
 154436534, -0.07763115, -0.1024187, -0.00369879, 0.0002593961
 154541492, -0.07305112, -0.1062328, -0.003009542, 0.000272366
 154641452, -0.06207947, -0.1010941, -0.002525992, 0.0002593961
 154741412, -0.05480566, -0.1020861, -0.003199788, 0.0002593961
 154841372, -0.04734386, -0.1032392, -0.002829417, 0.0002593961
 154941332, -0.04036738, -0.1049376, -0.003512677, 0.0002593961
 155041292, -0.03300194, -0.1069514, -0.003885562, 0.0002593961
 155141252, -0.02608905, -0.1089962, -0.004366911, 0.0002593961
 155241212, -0.01886276, -0.1097432, -0.002190221, 0.0002593961
 155341172, -0.01190133, -0.1102664, -0.001220153, 0.0002593961
 155441132, -0.005013977, -0.1109126, -0.001475999, 0.0002593961
 155541092, 0.001693944, -0.1119024, -0.001858117, 0.0002593961
 155641052, 0.008455208, -0.1133446, -0.002314122, 0.0002593961
 155741012, 0.01495677, -0.1149864, -0.002982056, 0.0002593961
 155840972, 0.02099493, -0.11451, -0.004070893, 0.0002593961
 155940932, 0.02701499, -0.1123507, -0.004362904, 0.0002593961
 156040892, 0.0337014, -0.1099303, -0.003307588, 0.0002593961
 156140852, 0.03469095, -0.1184747, -0.04809198, 0.0002593961
 156240812, 0.04424484, -0.1079399, -0.02243695, 0.0002593961
 156340772, 0.05205709, -0.09947935, -0.005506448, 0.0002593961
 156441565, 0.05776638, -0.0963866, 0.00408441, 0.0002615578
 156541525, 0.06187457, -0.09395342, 0.009090114, 0.0002593961
 156646483, 0.07010972, -0.09698018, 0.0146505, 0.000272366
 156746443, 0.07137922, -0.09221037, 0.01439707, 0.0002593961
 156846403, 0.07587357, -0.09177224, 0.01623866, 0.0002593961
 156946363, 0.07943477, -0.09234582, 0.01535357, 0.0002593961
 157046323, 0.08293711, -0.09201916, 0.01409385, 0.0002593961
 157146283, 0.08637316, -0.09062359, 0.01212899, 0.0002593961
 157246243, 0.09005448, -0.08937889, 0.01238207, 0.0002593961
 157346203, 0.09309573, -0.08958774, 0.009552848, 0.0002593961
 157446163, 0.09678499, -0.08893783, 0.009620051, 0.0002593961
 157546123, 0.1003039, -0.08825963, 0.007093655, 0.0002593961
 157646083, 0.1034957, -0.08702029, 0.006014383, 0.0002593961
 157746043, 0.1063667, -0.08371259, 0.006488488, 0.0002593961
 157846003, 0.1094964, -0.08181691, 0.005376126, 0.0002593961
 157945963, 0.1122462, -0.08112405, 0.003244516, 0.0002593961
 158045923, 0.1154506, -0.07810371, 0.001545765, 0.0002593961
 158145883, 0.1190404, -0.07376622, 0.00340335, 0.0002593961
 158245843, 0.1219858, -0.07112693, 0.003841646, 0.0002593961
 158345803, 0.1249308, -0.06875859, 0.002919983, 0.0002593961
 158445763, 0.1277978, -0.06509612, 0.002296029, 0.0002593961
 158546556, 0.1315165, -0.06144014, 0.002102277, 0.0002615578
 158646516, 0.1330997, -0.05790248, 0.002027293, 0.0002593961
 158751474, 0.1421802, -0.05975475, 0.0009297404, 0.000272366
 158851434, 0.1375751, -0.05505703, 0.001125941, 0.0002593961
 158951394, 0.1396714, -0.05227388, 0.002123728, 0.0002593961
 159051354, 0.1416043, -0.04983797, 0.00134434, 0.0002593961
 159151314, 0.1434744, -0.04682137, 0.0008056302, 0.0002593961
 159251274, 0.1449598, -0.04223762, 0.0001205689, 0.0002593961
 159351234, 0.146262, -0.03703464, 1.863567E-05, 0.0002593961
 159451194, 0.1471266, -0.03238812, 0.0006289433, 0.0002593961
 159551154, 0.1476779, -0.02786751, 0.001038223, 0.0002593961
 159651114, 0.1478707, -0.02330139, 0.001477524, 0.0002593961
 159751074, 0.1481518, -0.01956946, 0.001266457, 0.0002593961
 159851034, 0.1487215, -0.01555341, 0.001299792, 0.0002593961
 159950994, 0.1492399, -0.01167966, 0.0012373, 0.0002593961
 160050954, 0.1502169, -0.01003385, 0.001481171, 0.0002593961
 160150914, 0.1508394, -0.008392224, 0.003306046, 0.0002593961
 160250874, 0.1513905, -0.006317295, 0.003031946, 0.0002593961
 160350834, 0.1516461, -0.003597966, 0.004527675, 0.0002593961
 160450794, 0.1517811, 0.0003096838, 0.004004819, 0.0002593961
 160551587, 0.1532912, 0.004718225, 0.003444196, 0.0002615578
 160651547, 0.1517913, 0.009167388, 0.003256566, 0.0002593961
 160751507, 0.151503, 0.01298456, 0.002540414, 0.0002593961
 160856465, 0.1586071, 0.01827477, 0.003308603, 0.000272366
 160956425, 0.1502261, 0.02260573, 0.005321557, 0.0002593961
 161056385, 0.1499808, 0.02604215, 0.00531709, 0.0002593961
 161156345, 0.1497695, 0.02911638, 0.0046189, 0.0002593961
 161256305, 0.1491919, 0.03274038, 0.003983263, 0.0002593961
 161356265, 0.1486251, 0.03697496, 0.002720986, 0.0002593961
 161456225, 0.1480766, 0.04274273, 0.002269862, 0.0002593961
 161556185, 0.1472804, 0.0478798, 0.002547251, 0.0002593961
 161656145, 0.1462078, 0.05282114, 0.002872103, 0.0002593961
 161756105, 0.1449677, 0.05634992, 0.002651233, 0.0002593961
 161856065, 0.1440998, 0.06019691, 0.002543053, 0.0002593961
 161956025, 0.1426046, 0.06478938, 0.001840052, 0.0002593961
 162055985, 0.1415457, 0.06837334, 0.002087214, 0.0002593961
 162155945, 0.1405133, 0.0712501, 0.001548288, 0.0002593961
 162255905, 0.1386622, 0.07543407, 0.001006844, 0.0002593961
 162355865, 0.136822, 0.0791258, 0.001160671, 0.0002593961
 162455825, 0.1353165, 0.08361434, 0.001030511, 0.0002593961
 162555785, 0.1334876, 0.08827851, 0.001522864, 0.0002593961
 162656578, 0.1332783, 0.0928932, 0.001543802, 0.0002615578
 162756538, 0.1301521, 0.09528797, 0.0009217983, 0.0002593961
 162861496, 0.1337869, 0.1044089, 0.001171311, 0.000272366
 162961456, 0.1246466, 0.1026546, 0.001744843, 0.0002593961
 163061416, 0.1218623, 0.1044826, 0.001672307, 0.0002593961
 163161376, 0.1191131, 0.1050504, 0.001569046, 0.0002593961
 163261336, 0.1174457, 0.1046765, 0.0008964825, 0.0002593961
 163361296, 0.1159865, 0.1048222, -0.000209523, 0.0002593961
 163461256, 0.1136867, 0.1066727, -0.0005071434, 0.0002593961
 163561216, 0.1111515, 0.1094726, -0.001057372, 0.0002593961
 163661176, 0.1078571, 0.1136819, -0.00116593, 0.0002593961
 163761136, 0.1046636, 0.1175375, -0.0006407641, 0.0002593961
 163861096, 0.1018663, 0.1206244, -0.0002630862, 0.0002593961
 163961056, 0.09950675, 0.1231003, -3.333783E-05, 0.0002593961
 164061016, 0.09638702, 0.1242156, 0.0001847386, 0.0002593961
 164160976, 0.09329168, 0.1245212, 6.867643E-05, 0.0002593961
 164260936, 0.0902414, 0.1263085, 0.0003274347, 0.0002593961
 164360896, 0.08637705, 0.1286444, 0.002578655, 0.0002593961
 164460856, 0.08375894, 0.1315087, 0.003218679, 0.0002593961
 164560816, 0.08166152, 0.1336097, 0.003017598, 0.0002593961
 164660776, 0.07871247, 0.1341382, 0.005306136, 0.0002593961
 164761569, 0.07710216, 0.1355782, 0.004949244, 0.0002615578
 164861529, 0.07339493, 0.1362834, 0.004488561, 0.0002593961
 164966487, 0.07359508, 0.1455065, 0.005825185, 0.000272366
 165066447, 0.06717473, 0.1397413, 0.006436689, 0.0002593961
 165166407, 0.06386866, 0.1410446, 0.005762209, 0.0002593961
 165266367, 0.06036961, 0.1431707, 0.006988824, 0.0002593961
 165366327, 0.0578125, 0.1458179, 0.007519707, 0.0002593961
 165466287, 0.05513844, 0.1481661, 0.006011131, 0.0002593961
 165566247, 0.0520096, 0.1499914, 0.005485542, 0.0002593961
 165666207, 0.04775556, 0.1517174, 0.007329189, 0.0002593961
 165766167, 0.04405306, 0.1532377, 0.006854854, 0.0002593961
 165866127, 0.03991602, 0.1538924, 0.00629779, 0.0002593961
 165966087, 0.03647024, 0.1539508, 0.005280439, 0.0002593961
 166066047, 0.03314129, 0.1530772, 0.004466464, 0.0002593961
 166166007, 0.02958169, 0.1522229, 0.003497091, 0.0002593961
 166265967, 0.02486487, 0.1538092, 0.00305245, 0.0002593961
 166365927, 0.0195002, 0.1556726, 0.003168721, 0.0002593961
 166465887, 0.01498506, 0.157247, 0.003153977, 0.0002593961
 166565847, 0.01183542, 0.158369, 0.002974062, 0.0002593961
 166665807, 0.008103928, 0.1588043, 0.002291513, 0.0002593961
 166765767, 0.003997902, 0.1591132, 0.001627731, 0.0002593961
 166866560, -0.0005125931, 0.1603062, 0.001497408, 0.0002615578
 166966520, -0.00512986, 0.1581876, 0.001857337, 0.0002593961
 167071478, -0.009919153, 0.1668565, 0.00225179, 0.000272366
 167171438, -0.01325876, 0.1595382, 0.001580604, 0.0002593961
 167271398, -0.01838286, 0.1600108, 0.001340237, 0.0002593961
 167371358, -0.02245795, 0.1604138, 0.001756247, 0.0002593961
 167471318, -0.02538407, 0.1608262, 0.001545098, 0.0002593961
 167571278, -0.0279913, 0.1612263, 0.001044703, 0.0002593961
 167671238, -0.03156013, 0.1603209, 0.003471019, 0.0002593961
 167771198, -0.03448408, 0.1595973, 0.003304811, 0.0002593961
 167871158, -0.03745326, 0.1595352, 0.002453881, 0.0002593961
 167971118, -0.04031659, 0.1588513, 0.002008153, 0.0002593961
 168071078, -0.04354981, 0.1586222, 0.001580058, 0.0002593961
 168171038, -0.04714762, 0.157602, 0.0004348564, 0.0002593961
 168270998, -0.05116774, 0.1565466, 0.0002482101, 0.0002593961
 168370958, -0.05488109, 0.1550179, 0.0003343818, 0.0002593961
 168470918, -0.05836657, 0.1523778, 0.0002667611, 0.0002593961
 168570878, -0.06139594, 0.1496521, 0.0005082528, 0.0002593961
 168670838, -0.06441508, 0.1472306, 0.001378029, 0.0002593961
 168770798, -0.06730133, 0.1454108, 0.001499325, 0.0002593961
 168871591, -0.07116757, 0.1456964, 0.001089658, 0.0002615578
 168971551, -0.07412483, 0.1433885, 0.0004099267, 0.0002593961
 169071511, -0.07797336, 0.1432336, 3.928761E-05, 0.0002593961
 169176469, -0.08518416, 0.1493166, -0.0005766958, 0.000272366
 169276429, -0.08516425, 0.1386996, -0.001079182, 0.0002593961
 169376389, -0.08873572, 0.1344819, -0.002273742, 0.0002593961
 169476349, -0.09158517, 0.1315764, -0.00250146, 0.0002593961
 169576309, -0.09436259, 0.1287719, -0.002242889, 0.0002593961
 169676269, -0.09762499, 0.1256258, -0.001964843, 0.0002593961
 169776229, -0.1008735, 0.1224387, -0.001392469, 0.0002593961
 169876189, -0.1033449, 0.1207849, -0.002208976, 0.0002593961
 169976149, -0.1057403, 0.1200766, -0.003742148, 0.0002593961
 170076109, -0.1085967, 0.1192997, -0.002032729, 0.0002593961
 170176069, -0.111412, 0.1187352, -0.001381685, 0.0002593961
 170276029, -0.1147278, 0.1166182, -0.002240337, 0.0002593961
 170375989, -0.117951, 0.112785, -0.001771117, 0.0002593961
 170475949, -0.1207483, 0.1066821, -0.001688578, 0.0002593961
 170575909, -0.1231643, 0.1008733, -0.00240587, 0.0002593961
 170675869, -0.1254326, 0.09674295, -0.001367341, 0.0002593961
 170775829, -0.1272691, 0.09481286, -0.003359335, 0.0002593961
 170875789, -0.1293348, 0.09210797, -0.003891268, 0.0002593961
 170976582, -0.1327342, 0.08969491, -0.004142353, 0.0002615578
 171076542, -0.1339336, 0.08351678, -0.002938157, 0.0002593961
 171176502, -0.1359415, 0.0786382, -0.001404567, 0.0002593961
 171281460, -0.1448485, 0.08039975, -0.001886003, 0.000272366
 171381420, -0.139598, 0.07455996, -0.002678646, 0.0002593961
 171481380, -0.1419064, 0.07240542, -0.001847286, 0.0002593961
 171581340, -0.1433785, 0.07063369, -0.001516671, 0.0002593961
 171681300, -0.144134, 0.06747336, -0.0009740222, 0.0002593961
 171781260, -0.1450458, 0.06383952, -0.001489107, 0.0002593961
 171881220, -0.1463519, 0.05910451, -0.003689101, 0.0002593961
 171981180, -0.1474292, 0.05381739, -0.002341159, 0.0002593961
 172081140, -0.1489994, 0.04987757, -0.003990595, 0.0002593961
 172181100, -0.1506113, 0.04658509, -0.004010447, 0.0002593961
 172281060, -0.1513078, 0.04569534, -0.003795526, 0.0002593961
 172381020, -0.1517061, 0.04444665, -0.002577128, 0.0002593961
 172480980, -0.1519609, 0.04190794, -0.001844833, 0.0002593961
 172580940, -0.1523999, 0.03879796, -0.001633798, 0.0002593961
 172680900, -0.1534865, 0.03538281, -0.001667064, 0.0002593961
 172780860, -0.154679, 0.032864, -0.002927105, 0.0002593961
 172880820, -0.1561242, 0.02934563, -0.003934788, 0.0002593961
 172980780, -0.1570372, 0.02495364, -0.004662681, 0.0002593961
 173081573, -0.1585948, 0.01960014, -0.004263958, 0.0002615578
 173181533, -0.157297, 0.01376414, -0.003204286, 0.0002593961
 173286491, -0.165066, 0.009707713, -0.004498309, 0.000272366
 173386451, -0.1568772, 0.004882742, -0.003236649, 0.0002593961
 173486411, -0.156732, -5.647896E-05, -0.002938278, 0.0002593961
 173586371, -0.1569185, -0.003835144, -0.003842786, 0.0002593961
 173686331, -0.1572338, -0.007694546, -0.004213298, 0.0002593961
 173786291, -0.1571769, -0.0112507, -0.003870235, 0.0002593961
 173886251, -0.1566054, -0.01509208, -0.003428128, 0.0002593961
 173986211, -0.1559413, -0.01908259, -0.002328301, 0.0002593961
 174086171, -0.1554982, -0.02364439, -0.004703917, 0.0002593961
 174186131, -0.1546527, -0.02801977, -0.004748232, 0.0002593961
 174286091, -0.1538444, -0.03145817, -0.004093315, 0.0002593961
 174386051, -0.1532024, -0.03440825, -0.003049255, 0.0002593961
 174486011, -0.1525582, -0.03854934, -0.002651038, 0.0002593961
 174585971, -0.152047, -0.0417623, -0.004154501, 0.0002593961
 174685931, -0.1517646, -0.04494767, -0.005432358, 0.0002593961
 174785891, -0.1506665, -0.04868066, -0.004684449, 0.0002593961
 174885851, -0.1498399, -0.0520418, -0.00424547, 0.0002593961
 174985811, -0.1489624, -0.05488044, -0.003668846, 0.0002593961
 175085771, -0.1481158, -0.05585061, -0.003836882, 0.0002593961
 175186564, -0.1476684, -0.05746585, -0.003867616, 0.0002615578
 175286524, -0.1447639, -0.05922176, -0.004328942, 0.0002593961
 175391482, -0.149911, -0.06464987, -0.003039758, 0.000272366
 175491442, -0.1418383, -0.06337284, -0.003162965, 0.0002593961
 175591402, -0.1404393, -0.06653886, -0.003112339, 0.0002593961
 175691362, -0.1385425, -0.06948598, -0.002811018, 0.0002593961
 175791322, -0.1360736, -0.0725302, -0.002580743, 0.0002593961
 175891282, -0.1334327, -0.07488901, -0.001650492, 0.0002593961
 175991242, -0.1310339, -0.07789114, -0.001297144, 0.0002593961
 176091202, -0.1288896, -0.08142568, -0.001935494, 0.0002593961
 176191162, -0.1274544, -0.08569875, -0.004749881, 0.0002593961
 176291122, -0.125462, -0.09111734, -0.003666163, 0.0002593961
 176391082, -0.1237961, -0.09551016, -0.003167102, 0.0002593961
 176491042, -0.1217299, -0.09978546, -0.002828058, 0.0002593961
 176591002, -0.1188343, -0.1025348, -0.002474077, 0.0002593961
 176690962, -0.1157984, -0.1034653, -0.004196941, 0.0002593961
 176790922, -0.1126618, -0.1050607, -0.004903313, 0.0002593961
 176890882, -0.1094641, -0.1078696, -0.004584102, 0.0002593961
 176990842, -0.1069607, -0.1105111, -0.003753605, 0.0002593961
 177090802, -0.1048585, -0.1130114, -0.003036273, 0.0002593961
 177190762, -0.1026854, -0.1153655, -0.003003229, 0.0002593961
 177291555, -0.1005966, -0.1200164, -0.002802435, 0.0002615578
 177391515, -0.09653889, -0.1222873, -0.002154014, 0.0002593961
 177496473, -0.09897625, -0.1303369, -0.003398669, 0.000272366
 177596433, -0.0911904, -0.12583, -0.003167902, 0.0002593961
 177696393, -0.08791982, -0.1287622, -0.00365167, 0.0002593961
 177796353, -0.08494607, -0.1317583, -0.004233217, 0.0002593961
 177896313, -0.08196561, -0.1346194, -0.003437964, 0.0002593961
 177996273, -0.07901482, -0.1370156, -0.003409792, 0.0002593961
 178096233, -0.07542887, -0.1377689, -0.00270272, 0.0002593961
 178196193, -0.07182291, -0.1386356, -0.002070618, 0.0002593961
 178296153, -0.06874721, -0.1412954, -0.001877762, 0.0002593961
 178396113, -0.06545764, -0.1431614, -0.001406255, 0.0002593961
 178496073, -0.06203711, -0.1443816, -0.00119371, 0.0002593961
 178596033, -0.05840036, -0.1451846, -0.002452613, 0.0002593961
 178695993, -0.05436812, -0.1466104, -0.004602379, 0.0002593961
 178795953, -0.04980993, -0.1474756, -0.003534109, 0.0002593961
 178895913, -0.0457005, -0.1472309, -0.002738823, 0.0002593961
 178995873, -0.04175833, -0.1478766, -0.001999055, 0.0002593961
 179095833, -0.03871274, -0.1501516, -0.001060991, 0.0002593961
 179195793, -0.03605015, -0.1521855, -0.001664972, 0.0002593961
 179296586, -0.03273438, -0.1550407, -0.001732637, 0.0002615578
 179396546, -0.02833251, -0.1542294, -0.001871185, 0.0002593961
 179496506, -0.02364223, -0.1539825, -0.0008632222, 0.0002593961
 179601464, -0.0207939, -0.1617644, -0.0006663779, 0.000272366
 179701424, -0.01533792, -0.1563455, 2.973075E-06, 0.0002593961
 179801384, -0.01132207, -0.1582327, 0.0001975437, 0.0002593961
 179901344, -0.007540043, -0.1595786, -0.000180363, 0.0002593961
 180001304, -0.004126086, -0.1599552, -0.0003850779, 0.0002593961
 180101264, -0.0005836397, -0.1596874, -0.0002106742, 0.0002593961
 180201224, 0.003152484, -0.1589732, -0.0002604718, 0.0002593961
 180301184, 0.006566928, -0.158132, -0.0002885689, 0.0002593961
 180401144, 0.009244854, -0.1575668, -0.003054056, 0.0002593961
 180501104, 0.01218439, -0.1564304, -0.004422936, 0.0002593961
 180601064, 0.01577595, -0.15499, -0.004034368, 0.0002593961
 180701024, 0.020616, -0.1534163, -0.003097148, 0.0002593961
 180800984, 0.02541495, -0.1516489, -0.002544786, 0.0002593961
 180900944, 0.03020813, -0.1497275, -0.001304859, 0.0002593961
 181000904, 0.0349201, -0.1483672, 4.322111E-05, 0.0002593961
 181100864, 0.03869362, -0.1470566, 0.0004987902, 0.0002593961
 181200824, 0.04199675, -0.1457628, 0.001063847, 0.0002593961
 181300784, 0.04556293, -0.1450488, -0.0003344651, 0.0002593961
 181401577, 0.04960251, -0.1457398, -0.0008171673, 0.0002615578
 181501537, 0.05420832, -0.1436426, 0.001125619, 0.0002593961
 181606495, 0.06073347, -0.1502122, 0.001716403, 0.000272366
 181706455, 0.06038575, -0.1425988, 0.000476619, 0.0002593961
 181806415, 0.06329404, -0.1414669, 0.0007552535, 0.0002593961
 181906375, 0.0659688, -0.1412447, 0.000696601, 0.0002593961
 182006335, 0.06832376, -0.140267, -0.0004648887, 0.0002593961
 182106295, 0.07157361, -0.1376705, -0.0009377077, 0.0002593961
 182206255, 0.07496826, -0.1344164, -0.0002217669, 0.0002593961
 182306215, 0.07841548, -0.1310985, 0.0001642952, 0.0002593961
 182406175, 0.08178809, -0.1284058, 0.0009932179, 0.0002593961
 182506135, 0.0850463, -0.1270167, 0.001365657, 0.0002593961
 182606095, 0.08787224, -0.1255312, 0.0006060297, 0.0002593961
 182706055, 0.0905581, -0.1216844, 0.0001148503, 0.0002593961
 182806015, 0.09354926, -0.1177796, 0.001151536, 0.0002593961
 182905975, 0.09697282, -0.1145275, 0.001809359, 0.0002593961
 183005935, 0.09972366, -0.1118394, 0.001973367, 0.0002593961
 183105895, 0.1019949, -0.1088504, 0.002201008, 0.0002593961
 183205855, 0.1038191, -0.1067536, 0.002461841, 0.0002593961
 183305815, 0.1063394, -0.1050841, 0.005038428, 0.0002593961
 183405775, 0.1085474, -0.1037928, 0.004408835, 0.0002593961
 183506568, 0.1118462, -0.1011221, 0.006746634, 0.0002615578
 183606528, 0.1132763, -0.09705658, 0.007131625, 0.0002593961
 183711486, 0.1214606, -0.1006114, 0.007098096, 0.000272366
 183811446, 0.1178929, -0.09418195, 0.007033827, 0.0002593961
 183911406, 0.1201233, -0.09183657, 0.007316363, 0.0002593961
 184011366, 0.1223749, -0.0896058, 0.00649169, 0.0002593961
 184111326, 0.1244076, -0.08552496, 0.008338466, 0.0002593961
 184211286, 0.1271402, -0.08237231, 0.00862201, 0.0002593961
 184311246, 0.1298978, -0.08065735, 0.007466718, 0.0002593961
 184411206, 0.132202, -0.07849877, 0.005834699, 0.0002593961
 184511166, 0.1347338, -0.07543239, 0.004579417, 0.0002593961
 184611126, 0.1366606, -0.07127461, 0.00651613, 0.0002593961
 184711086, 0.1381183, -0.06855756, 0.006516047, 0.0002593961
 184811046, 0.1389122, -0.06547543, 0.005494217, 0.0002593961
 184911006, 0.1392172, -0.06101603, 0.004763633, 0.0002593961
 185010966, 0.1402479, -0.05691875, 0.004327102, 0.0002593961
 185110926, 0.142426, -0.05413797, 0.00400917, 0.0002593961
 185210886, 0.1440225, -0.05186935, 0.003352869, 0.0002593961
 185310846, 0.1450445, -0.0507534, 0.002219551, 0.0002593961
 185410806, 0.1455267, -0.04814903, 0.00347637, 0.0002593961
 185510766, 0.1466165, -0.04488917, 0.003375927, 0.0002593961
 185611559, 0.1494092, -0.04102563, 0.002009155, 0.0002615578
 185711519, 0.1492853, -0.03499497, 0.002200144, 0.0002593961
 185816477, 0.1579529, -0.03190979, 0.001528936, 0.000272366
 185916437, 0.1508767, -0.02617464, 0.002380221, 0.0002593961
 186016397, 0.1514338, -0.0219919, 0.0009276289, 0.0002593961
 186116357, 0.1518568, -0.01759552, -0.0008095101, 0.0002593961
 186216317, 0.1521679, -0.01300582, -0.0004358753, 0.0002593961
 186316277, 0.1526325, -0.00930136, -0.0001677867, 0.0002593961
 186416237, 0.1529729, -0.00711604, 0.0002529551, 0.0002593961
 186516197, 0.1528093, -0.006287794, 0.002175375, 0.0002593961
 186616157, 0.1531616, -0.004981844, 0.001097806, 0.0002593961
 186716117, 0.1520159, -0.002309237, 0.003362466, 0.0002593961
 186816077, 0.1518823, 0.0004892374, 0.002871396, 0.0002593961
 186916037, 0.1523689, 0.004731142, 0.002643277, 0.0002593961
 187015997, 0.1525971, 0.009099338, 0.002236524, 0.0002593961
 187115957, 0.1528122, 0.01278923, 0.002586518, 0.0002593961
 187215917, 0.1516556, 0.01740712, 0.004884475, 0.0002593961
 187315877, 0.1514825, 0.02192513, 0.005240441, 0.0002593961
 187415837, 0.1510519, 0.02558086, 0.004728209, 0.0002593961
 187515797, 0.1509032, 0.02882956, 0.004083124, 0.0002593961
 187616590, 0.1519475, 0.03282003, 0.003358906, 0.0002615578
 187716550, 0.1502562, 0.03750834, 0.002689645, 0.0002593961
 187816510, 0.1492912, 0.0431131, 0.002409614, 0.0002593961
 187921468, 0.1560504, 0.05087162, 0.003106662, 0.000272366
 188021428, 0.1471083, 0.05231599, 0.002640771, 0.0002593961
 188121388, 0.145416, 0.0561936, 0.002613004, 0.0002593961
 188221348, 0.1437358, 0.05946815, 0.002425514, 0.0002593961
 188321308, 0.1425905, 0.06351489, 0.002176119, 0.0002593961
 188421268, 0.1417654, 0.06713578, 0.001536441, 0.0002593961
 188521228, 0.1404567, 0.07036607, 0.001539981, 0.0002593961
 188621188, 0.1391873, 0.07391829, 0.0007747365, 0.0002593961
 188721148, 0.1370852, 0.07787555, 0.0007950856, 0.0002593961
 188821108, 0.1352501, 0.0820317, 0.001522621, 0.0002593961
 188921068, 0.1342441, 0.08623708, 0.001244135, 0.0002593961
 189021028, 0.1326206, 0.0901507, 0.0008702693, 0.0002593961
 189120988, 0.1307031, 0.0934242, 0.0009015505, 0.0002593961
 189220948, 0.1284297, 0.09732136, 0.0008201178, 0.0002593961
 189320908, 0.1257309, 0.1016991, 0.001046586, 0.0002593961
 189420868, 0.1232832, 0.1043015, 0.001624919, 0.0002593961
 189520828, 0.1210905, 0.1053962, 0.001047246, 0.0002593961
 189620788, 0.1187221, 0.105784, 0.0009575135, 0.0002593961
 189721581, 0.1170936, 0.1070897, 0.0004307986, 0.0002615578
 189821541, 0.1127594, 0.1078977, 0.000386832, 0.0002593961
 189921501, 0.1094793, 0.1103848, -0.0003495558, 0.0002593961
 190026459, 0.1115112, 0.1193165, 0.0002905863, 0.000272366
 190126419, 0.1028279, 0.1176647, 0.0005450786, 0.0002593961
 190226379, 0.09994741, 0.1211435, 0.001038353, 0.0002593961
 190326339, 0.09730872, 0.1237114, 0.001231984, 0.0002593961
 190426299, 0.09472142, 0.1249675, 0.0007908398, 0.0002593961
 190526259, 0.09198934, 0.1248112, 0.000484641, 0.0002593961
 190626219, 0.08957438, 0.1258111, 0.0002244337, 0.0002593961
 190726179, 0.08639175, 0.1281045, 0.002509503, 0.0002593961
 190826139, 0.08351457, 0.1303662, 0.002473429, 0.0002593961
 190926099, 0.0805195, 0.1323506, 0.002325553, 0.0002593961
 191026059, 0.07809907, 0.1334353, 0.002735262, 0.0002593961
 191126019, 0.0745256, 0.1335276, 0.004825575, 0.0002593961
 191225979, 0.07099201, 0.1347133, 0.004769747, 0.0002593961
 191325939, 0.06687723, 0.1370455, 0.004248088, 0.0002593961
 191425899, 0.06316068, 0.1389322, 0.004364684, 0.0002593961
 191525859, 0.06007935, 0.140312, 0.006223518, 0.0002593961
 191625819, 0.0574396, 0.1421031, 0.00689433, 0.0002593961
 191725779, 0.05526154, 0.1445944, 0.005255083, 0.0002593961
 191826572, 0.05333436, 0.1477782, 0.005016464, 0.0002615578
 191926532, 0.04916212, 0.1480633, 0.006490172, 0.0002593961
 192031490, 0.04903433, 0.1568305, 0.006102515, 0.000272366
 192131450, 0.04378106, 0.1505762, 0.005178737, 0.0002593961
 192231410, 0.03923974, 0.1514584, 0.007227645, 0.0002593961
 192331370, 0.0357536, 0.1521266, 0.006245846, 0.0002593961
 192431330, 0.03200466, 0.1521591, 0.005431538, 0.0002593961
 192531290, 0.02752214, 0.1512906, 0.004806119, 0.0002593961
 192631250, 0.02356896, 0.1518986, 0.005173791, 0.0002593961
 192731210, 0.02085713, 0.1539519, 0.004014163, 0.0002593961
 192831170, 0.01743713, 0.1560663, 0.002981235, 0.0002593961
 192931130, 0.01367783, 0.1579655, 0.002142785, 0.0002593961
 193031090, 0.009849859, 0.158965, 0.001075234, 0.0002593961
 193131050, 0.00603452, 0.1594, 0.0007202616, 0.0002593961
 193231010, 0.001739759, 0.159671, 0.0003648383, 0.0002593961
 193330970, -0.002965388, 0.1606712, 0.0002085757, 0.0002593961
 193430930, -0.007458122, 0.1610539, 0.0007325519, 0.0002593961
 193530890, -0.01150332, 0.1610414, 0.000840665, 0.0002593961
 193630850, -0.01540851, 0.1613068, 0.0006147154, 0.0002593961
 193730810, -0.01926753, 0.1608445, 0.001200447, 0.0002593961
 193830770, -0.02319753, 0.1600738, 0.003393572, 0.0002593961
 193931563, -0.027075, 0.160531, 0.003089665, 0.0002615578
 194031523, -0.03056232, 0.157998, 0.002252917, 0.0002593961
 194136481, -0.03541701, 0.1651471, 0.001252193, 0.000272366
 194236441, -0.03690299, 0.15631, -0.0006619917, 0.0002593961
 194336401, -0.04120646, 0.1547347, 0.001581708, 0.0002593961
 194436361, -0.04439809, 0.1539604, 0.0004400031, 0.0002593961
 194536321, -0.04723866, 0.15328, -0.001197569, 0.0002593961
 194636281, -0.0509181, 0.1519163, 0.001449409, 0.0002593961
 194736241, -0.05503833, 0.1508842, 0.002066857, 0.0002593961
