TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 231820568, -3.80576, 0.1101426, 0.4082144, -1.55851, -0.7744572, 3.014091, -3.783283, 0.1055631, 0.2311024, -1.565629, -0.7462279, 3.014786
 232020488, -3.769786, 0.09897716, 0.3936087, -1.542131, -0.7939697, 3.018501, -3.80576, 0.1101426, 0.4082144, -1.55851, -0.7744572, 3.014091
 232220408, -3.784928, -0.1753317, 0.3452489, -1.520768, -0.8243155, 3.023093, -3.769786, 0.09897716, 0.3936087, -1.542131, -0.7939697, 3.018501
 232420328, -3.747687, 0.08982532, 0.2638232, -1.503346, -0.8553663, 3.022991, -3.784928, -0.1753317, 0.3452489, -1.520768, -0.8243155, 3.023093
 232620248, -3.690305, -0.1769776, 0.1655282, -1.494602, -0.8859246, 3.017993, -3.747687, 0.08982532, 0.2638232, -1.503346, -0.8553663, 3.022991
 232820168, -3.827814, -0.2973058, 0.04331329, -1.483902, -0.9172095, 3.012091, -3.690305, -0.1769776, 0.1655282, -1.494602, -0.8859246, 3.017993
 233020921, -3.84701, -0.3734475, 0.03947589, -1.468385, -0.9424599, 3.009617, -3.827814, -0.2973058, 0.04331329, -1.483902, -0.9172095, 3.012091
 233220841, -3.783033, -0.5536774, -0.08690655, -1.451426, -0.971136, 3.005425, -3.84701, -0.3734475, 0.03947589, -1.468385, -0.9424599, 3.009617
 233420761, -3.822215, -0.5783837, -0.2720276, -1.428303, -0.9915156, 3.007053, -3.783033, -0.5536774, -0.08690655, -1.451426, -0.971136, 3.005425
 233620681, -3.799386, -0.6434821, -0.06314242, -1.4076, -0.9929156, 3.011755, -3.822215, -0.5783837, -0.2720276, -1.428303, -0.9915156, 3.007053
 233820601, -3.766153, -0.5094344, -0.01124568, -1.391373, -1.001342, 3.012712, -3.799386, -0.6434821, -0.06314242, -1.4076, -0.9929156, 3.011755
 234020521, -3.609245, -0.6638974, -0.04074122, -1.378546, -1.008315, 3.012629, -3.766153, -0.5094344, -0.01124568, -1.391373, -1.001342, 3.012712
 234220441, -3.694222, -0.8763261, 0.1685799, -1.361044, -1.023487, 3.014498, -3.609245, -0.6638974, -0.04074122, -1.378546, -1.008315, 3.012629
 234420361, -3.75867, -0.6555885, 0.04437999, -1.340634, -1.043328, 3.013582, -3.694222, -0.8763261, 0.1685799, -1.361044, -1.023487, 3.014498
 234620281, -3.796859, -0.8880254, 0.1589644, -1.315529, -1.066207, 3.01511, -3.75867, -0.6555885, 0.04437999, -1.340634, -1.043328, 3.013582
 234820201, -3.678782, -1.112505, -0.1212949, -1.287274, -1.08264, 3.01684, -3.796859, -0.8880254, 0.1589644, -1.315529, -1.066207, 3.01511
 235020954, -3.607691, -1.166082, -0.1096294, -1.271344, -1.094884, 3.014711, -3.678782, -1.112505, -0.1212949, -1.287274, -1.08264, 3.01684
 235220874, -3.798728, -1.157248, -0.1818487, -1.258086, -1.106485, 3.013204, -3.607691, -1.166082, -0.1096294, -1.271344, -1.094884, 3.014711
 235420794, -3.740089, -1.04564, -0.0319287, -1.233662, -1.129046, 3.010507, -3.798728, -1.157248, -0.1818487, -1.258086, -1.106485, 3.013204
 235620714, -3.588779, -1.409499, -0.2116729, -1.216259, -1.150279, 3.005817, -3.740089, -1.04564, -0.0319287, -1.233662, -1.129046, 3.010507
 235820634, -3.600366, -1.350103, -0.005005151, -1.189227, -1.173079, 3.004296, -3.588779, -1.409499, -0.2116729, -1.216259, -1.150279, 3.005817
 236020554, -3.78404, -1.44756, 0.03771576, -1.171982, -1.188011, 3.003145, -3.600366, -1.350103, -0.005005151, -1.189227, -1.173079, 3.004296
 236220474, -3.564305, -1.342192, 0.1190975, -1.150195, -1.210821, 2.99767, -3.78404, -1.44756, 0.03771576, -1.171982, -1.188011, 3.003145
 236420394, -3.521274, -1.302879, 0.01684231, -1.124673, -1.233714, 2.995827, -3.564305, -1.342192, 0.1190975, -1.150195, -1.210821, 2.99767
 236620314, -3.560508, -1.493515, -0.08745566, -1.106058, -1.252775, 2.994258, -3.521274, -1.302879, 0.01684231, -1.124673, -1.233714, 2.995827
 236820234, -3.557068, -1.470022, 0.1908126, -1.086353, -1.269992, 2.992326, -3.560508, -1.493515, -0.08745566, -1.106058, -1.252775, 2.994258
 237020154, -3.470887, -1.614537, 0.2670247, -1.06438, -1.304109, 2.985397, -3.557068, -1.470022, 0.1908126, -1.086353, -1.269992, 2.992326
 237220907, -3.629449, -1.641216, 0.2328358, -1.035705, -1.32874, 2.984684, -3.470887, -1.614537, 0.2670247, -1.06438, -1.304109, 2.985397
 237420827, -3.527231, -1.770505, -0.1128911, -1.001832, -1.351588, 2.984251, -3.629449, -1.641216, 0.2328358, -1.035705, -1.32874, 2.984684
 237620747, -3.262321, -1.788836, -0.03248876, -0.9696782, -1.368329, 2.983081, -3.527231, -1.770505, -0.1128911, -1.001832, -1.351588, 2.984251
 237820667, -3.476141, -1.989783, 0.01512346, -0.9518108, -1.385447, 2.981038, -3.262321, -1.788836, -0.03248876, -0.9696782, -1.368329, 2.983081
 238020587, -3.192984, -1.917648, 0.0708358, -0.9185207, -1.38182, 2.988201, -3.476141, -1.989783, 0.01512346, -0.9518108, -1.385447, 2.981038
 238220507, -3.230908, -2.149812, -0.3017785, -0.9122499, -1.38433, 2.986909, -3.192984, -1.917648, 0.0708358, -0.9185207, -1.38182, 2.988201
 238420427, -3.438638, -1.892347, 0.03839858, -0.8972365, -1.392566, 2.984234, -3.230908, -2.149812, -0.3017785, -0.9122499, -1.38433, 2.986909
 238620347, -3.312494, -1.85423, -0.106117, -0.8701718, -1.407168, 2.980219, -3.438638, -1.892347, 0.03839858, -0.8972365, -1.392566, 2.984234
 238820267, -3.126646, -2.060545, -0.225634, -0.8355736, -1.423713, 2.979033, -3.312494, -1.85423, -0.106117, -0.8701718, -1.407168, 2.980219
 239020187, -3.161521, -2.130319, 0.0213698, -0.8006265, -1.438352, 2.978853, -3.126646, -2.060545, -0.225634, -0.8355736, -1.423713, 2.979033
 239220940, -3.156917, -2.242022, -0.009682059, -0.7896813, -1.445472, 2.974662, -3.161521, -2.130319, 0.0213698, -0.8006265, -1.438352, 2.978853
 239420860, -3.175334, -2.151136, -0.1917461, -0.7745164, -1.445673, 2.973142, -3.156917, -2.242022, -0.009682059, -0.7896813, -1.445472, 2.974662
 239620780, -3.077079, -2.312342, -0.01131453, -0.7500864, -1.454716, 2.972029, -3.175334, -2.151136, -0.1917461, -0.7745164, -1.445673, 2.973142
 239820700, -3.066857, -2.309717, -0.08809005, -0.7159624, -1.471023, 2.968572, -3.077079, -2.312342, -0.01131453, -0.7500864, -1.454716, 2.972029
 240020620, -2.992366, -2.415192, 0.02502248, -0.6926851, -1.467333, 2.973669, -3.066857, -2.309717, -0.08809005, -0.7159624, -1.471023, 2.968572
 240220540, -3.061749, -2.384035, 0.04491673, -0.6712119, -1.459648, 2.979892, -2.992366, -2.415192, 0.02502248, -0.6926851, -1.467333, 2.973669
 240420460, -2.843137, -2.373173, 0.002453491, -0.6547216, -1.458148, 2.980598, -3.061749, -2.384035, 0.04491673, -0.6712119, -1.459648, 2.979892
 240620380, -3.127815, -2.502795, 0.2717925, -0.6555557, -1.46901, 2.976332, -2.843137, -2.373173, 0.002453491, -0.6547216, -1.458148, 2.980598
 240820300, -2.803221, -2.639656, -0.03937468, -0.6299497, -1.482466, 2.97352, -3.127815, -2.502795, 0.2717925, -0.6555557, -1.46901, 2.976332
 241020220, -2.881472, -2.679078, 0.114345, -0.5985782, -1.498914, 2.971245, -2.803221, -2.639656, -0.03937468, -0.6299497, -1.482466, 2.97352
 241220973, -2.823964, -2.86075, 0.2400528, -0.5643787, -1.515601, 2.969472, -2.881472, -2.679078, 0.114345, -0.5985782, -1.498914, 2.971245
 241420893, -2.871538, -2.628024, 0.08000283, -0.5378898, -1.527849, 2.964703, -2.823964, -2.86075, 0.2400528, -0.5643787, -1.515601, 2.969472
 241620813, -2.679866, -2.861355, 0.04048096, -0.5147949, -1.536436, 2.963015, -2.871538, -2.628024, 0.08000283, -0.5378898, -1.527849, 2.964703
 241820733, -2.566984, -2.793038, 0.1456951, -0.4886709, -1.533869, 2.966007, -2.679866, -2.861355, 0.04048096, -0.5147949, -1.536436, 2.963015
 242020653, -2.507604, -2.831391, 0.06351484, -0.4610183, -1.536817, 2.965934, -2.566984, -2.793038, 0.1456951, -0.4886709, -1.533869, 2.966007
 242220573, -2.566531, -2.890327, -0.2498584, -0.4452084, -1.531088, 2.967921, -2.507604, -2.831391, 0.06351484, -0.4610183, -1.536817, 2.965934
 242420493, -2.551495, -2.867294, -0.2525468, -0.4272875, -1.533517, 2.965416, -2.566531, -2.890327, -0.2498584, -0.4452084, -1.531088, 2.967921
 242620413, -2.240937, -3.024005, -0.2126502, -0.3947559, -1.522912, 2.971331, -2.551495, -2.867294, -0.2525468, -0.4272875, -1.533517, 2.965416
 242820333, -2.482324, -3.050443, -0.05306061, -0.3765538, -1.525971, 2.969298, -2.240937, -3.024005, -0.2126502, -0.3947559, -1.522912, 2.971331
 243020253, -2.27423, -3.184428, -0.4414341, -0.3472916, -1.526457, 2.966854, -2.482324, -3.050443, -0.05306061, -0.3765538, -1.525971, 2.969298
 243220173, -2.19023, -3.104412, -0.1413345, -0.3266946, -1.52385, 2.964128, -2.27423, -3.184428, -0.4414341, -0.3472916, -1.526457, 2.966854
 243420926, -2.168382, -3.11308, -0.2206536, -0.3090536, -1.52323, 2.959842, -2.19023, -3.104412, -0.1413345, -0.3266946, -1.52385, 2.964128
 243620846, -2.176176, -3.214056, -0.5232903, -0.2767527, -1.520244, 2.958877, -2.168382, -3.11308, -0.2206536, -0.3090536, -1.52323, 2.959842
 243820766, -2.038868, -3.258138, -0.2331514, -0.2474663, -1.522616, 2.954451, -2.176176, -3.214056, -0.5232903, -0.2767527, -1.520244, 2.958877
 244020686, -2.157938, -3.362213, -0.5857507, -0.2246793, -1.522348, 2.950684, -2.038868, -3.258138, -0.2331514, -0.2474663, -1.522616, 2.954451
 244220606, -1.995703, -3.32242, -0.4029647, -0.204447, -1.520848, 2.944577, -2.157938, -3.362213, -0.5857507, -0.2246793, -1.522348, 2.950684
 244420526, -1.717064, -3.401491, -0.3342752, -0.1780399, -1.507863, 2.945958, -1.995703, -3.32242, -0.4029647, -0.204447, -1.520848, 2.944577
 244620446, -1.921296, -3.261246, -0.1605605, -0.1584978, -1.499556, 2.945539, -1.717064, -3.401491, -0.3342752, -0.1780399, -1.507863, 2.945958
 244820366, -2.01719, -3.294847, -0.007176325, -0.1481923, -1.498371, 2.9445, -1.921296, -3.261246, -0.1605605, -0.1584978, -1.499556, 2.945539
 245020286, -1.809554, -3.249888, -0.07116958, -0.1264415, -1.491551, 2.944261, -2.01719, -3.294847, -0.007176325, -0.1481923, -1.498371, 2.9445
 245220206, -1.717303, -3.35106, 0.162787, -0.106473, -1.487816, 2.945791, -1.809554, -3.249888, -0.07116958, -0.1264415, -1.491551, 2.944261
 245420959, -1.766431, -3.561877, 0.1022478, -0.08134335, -1.476147, 2.951116, -1.717303, -3.35106, 0.162787, -0.106473, -1.487816, 2.945791
 245620879, -1.60764, -3.533717, -0.1071174, -0.06347251, -1.465348, 2.952417, -1.766431, -3.561877, 0.1022478, -0.08134335, -1.476147, 2.951116
 245820799, -1.6359, -3.534344, 0.03815642, -0.05649686, -1.46631, 2.948956, -1.60764, -3.533717, -0.1071174, -0.06347251, -1.465348, 2.952417
 246020719, -1.640592, -3.532485, -0.05945089, -0.03576779, -1.467409, 2.946293, -1.6359, -3.534344, 0.03815642, -0.05649686, -1.46631, 2.948956
 246220639, -1.395527, -3.56803, -0.1689661, 0.003721535, -1.466504, 2.944068, -1.640592, -3.532485, -0.05945089, -0.03576779, -1.467409, 2.946293
 246420559, -1.240844, -3.569386, 0.005707145, 0.03197068, -1.466544, 2.941125, -1.395527, -3.56803, -0.1689661, 0.003721535, -1.466504, 2.944068
 246620479, -1.384477, -3.621384, -0.0377958, 0.05485004, -1.466923, 2.938348, -1.240844, -3.569386, 0.005707145, 0.03197068, -1.466544, 2.941125
 246820399, -1.298613, -3.634267, -0.1442746, 0.07995927, -1.462758, 2.937859, -1.384477, -3.621384, -0.0377958, 0.05485004, -1.466923, 2.938348
 247020319, -1.323622, -3.661067, 0.1825378, 0.1036788, -1.460448, 2.93728, -1.298613, -3.634267, -0.1442746, 0.07995927, -1.462758, 2.937859
 247220239, -1.094249, -3.755502, 0.1459893, 0.1263958, -1.453362, 2.937651, -1.323622, -3.661067, 0.1825378, 0.1036788, -1.460448, 2.93728
 247420159, -0.9385759, -3.817364, -0.009665847, 0.1486835, -1.456082, 2.933308, -1.094249, -3.755502, 0.1459893, 0.1263958, -1.453362, 2.937651
 247620912, -1.200228, -3.693419, 0.09225589, 0.1597389, -1.449325, 2.934555, -0.9385759, -3.817364, -0.009665847, 0.1486835, -1.456082, 2.933308
 247820832, -1.040606, -3.641969, 0.05607721, 0.1908554, -1.444196, 2.933601, -1.200228, -3.693419, 0.09225589, 0.1597389, -1.449325, 2.934555
 248020752, -0.9124662, -3.775558, 0.1573987, 0.228969, -1.434749, 2.935382, -1.040606, -3.641969, 0.05607721, 0.1908554, -1.444196, 2.933601
 248220672, -0.9224626, -3.799713, 0.06371994, 0.238782, -1.424665, 2.937969, -0.9124662, -3.775558, 0.1573987, 0.228969, -1.434749, 2.935382
 248420592, -0.6666843, -3.848688, -0.4013752, 0.2382048, -1.418196, 2.934944, -0.9224626, -3.799713, 0.06371994, 0.238782, -1.424665, 2.937969
 248620512, -0.7633584, -3.8042, -0.1874647, 0.233552, -1.406726, 2.93467, -0.6666843, -3.848688, -0.4013752, 0.2382048, -1.418196, 2.934944
 248820432, -0.4294665, -3.957556, -0.2258077, 0.2522227, -1.402245, 2.931017, -0.7633584, -3.8042, -0.1874647, 0.233552, -1.406726, 2.93467
 249020352, -0.5533172, -3.721777, -0.05246951, 0.2694033, -1.386924, 2.9303, -0.4294665, -3.957556, -0.2258077, 0.2522227, -1.402245, 2.931017
 249220272, -0.6182735, -3.982825, -0.08679368, 0.2944286, -1.376369, 2.930323, -0.5533172, -3.721777, -0.05246951, 0.2694033, -1.386924, 2.9303
 249420192, -0.2684466, -3.901592, -0.4242114, 0.3200431, -1.353999, 2.931322, -0.6182735, -3.982825, -0.08679368, 0.2944286, -1.376369, 2.930323
 249620945, -0.1469367, -3.847526, -0.3728033, 0.3360674, -1.337585, 2.929621, -0.2684466, -3.901592, -0.4242114, 0.3200431, -1.353999, 2.931322
 249820865, -0.3646289, -3.826299, -0.2477248, 0.3544654, -1.332491, 2.923542, -0.1469367, -3.847526, -0.3728033, 0.3360674, -1.337585, 2.929621
 250020785, -0.1029117, -3.862321, -0.4686023, 0.3782474, -1.329492, 2.916305, -0.3646289, -3.826299, -0.2477248, 0.3544654, -1.332491, 2.923542
 250220705, -0.1622435, -3.885674, -0.2015855, 0.3972558, -1.319191, 2.913485, -0.1029117, -3.862321, -0.4686023, 0.3782474, -1.329492, 2.916305
 250420625, 0.0876439, -3.957887, -0.1817457, 0.4197684, -1.308102, 2.911817, -0.1622435, -3.885674, -0.2015855, 0.3972558, -1.319191, 2.913485
 250620545, -0.02436109, -4.007957, -0.1516796, 0.4508036, -1.294086, 2.909503, 0.0876439, -3.957887, -0.1817457, 0.4197684, -1.308102, 2.911817
 250820465, 0.06900497, -3.773052, -0.2531053, 0.4707665, -1.275784, 2.907666, -0.02436109, -4.007957, -0.1516796, 0.4508036, -1.294086, 2.909503
 251020385, 0.2701117, -3.892798, -0.2129291, 0.4943788, -1.267357, 2.904449, 0.06900497, -3.773052, -0.2531053, 0.4707665, -1.275784, 2.907666
 251220305, 0.372953, -3.842185, -0.3584895, 0.5290258, -1.249191, 2.901046, 0.2701117, -3.892798, -0.2129291, 0.4943788, -1.267357, 2.904449
 251420225, 0.3386343, -3.710678, -0.0858351, 0.5635656, -1.231396, 2.896557, 0.372953, -3.842185, -0.3584895, 0.5290258, -1.249191, 2.901046
 251620145, 0.236203, -3.841681, -0.3478441, 0.5908635, -1.222351, 2.890731, 0.3386343, -3.710678, -0.0858351, 0.5635656, -1.231396, 2.896557
 251820898, 0.3832235, -3.871699, -0.1867408, 0.619076, -1.21251, 2.885299, 0.236203, -3.841681, -0.3478441, 0.5908635, -1.222351, 2.890731
 252020818, 0.2771797, -3.903552, -0.0414376, 0.6404975, -1.195038, 2.88497, 0.3832235, -3.871699, -0.1867408, 0.619076, -1.21251, 2.885299
 252220738, 0.3828545, -3.771166, -0.2554821, 0.6621898, -1.181194, 2.880772, 0.2771797, -3.903552, -0.0414376, 0.6404975, -1.195038, 2.88497
 252420658, 0.4780947, -3.833861, 0.1287378, 0.6739123, -1.176632, 2.878458, 0.3828545, -3.771166, -0.2554821, 0.6621898, -1.181194, 2.880772
 252620578, 0.5571345, -3.751386, 0.04656467, 0.6889293, -1.159723, 2.878361, 0.4780947, -3.833861, 0.1287378, 0.6739123, -1.176632, 2.878458
 252820498, 0.6261233, -3.834365, 0.004597723, 0.6861993, -1.143845, 2.883932, 0.5571345, -3.751386, 0.04656467, 0.6889293, -1.159723, 2.878361
 253020418, 0.6403593, -3.808398, 0.06950018, 0.6919057, -1.127477, 2.886785, 0.6261233, -3.834365, 0.004597723, 0.6861993, -1.143845, 2.883932
 253220338, 0.6895868, -3.768442, 0.1011818, 0.707061, -1.119201, 2.884019, 0.6403593, -3.808398, 0.06950018, 0.6919057, -1.127477, 2.886785
 253420258, 0.9491793, -3.892476, 0.03525168, 0.7160869, -1.112563, 2.882766, 0.6895868, -3.768442, 0.1011818, 0.707061, -1.119201, 2.884019
 253620178, 0.8871905, -3.829224, 0.1307211, 0.7272475, -1.097823, 2.883358, 0.9491793, -3.892476, 0.03525168, 0.7160869, -1.112563, 2.882766
 253820931, 0.7446151, -3.770725, 0.01855248, 0.741114, -1.079157, 2.883337, 0.8871905, -3.829224, 0.1307211, 0.7272475, -1.097823, 2.883358
 254020851, 1.03823, -3.78896, 0.006147146, 0.7572184, -1.064114, 2.883541, 0.7446151, -3.770725, 0.01855248, 0.741114, -1.079157, 2.883337
 254220771, 0.9807796, -3.823075, 0.0654899, 0.7828947, -1.055006, 2.878376, 1.03823, -3.78896, 0.006147146, 0.7572184, -1.064114, 2.883541
 254420691, 1.067113, -3.646766, 0.1564907, 0.8045397, -1.034616, 2.876971, 0.9807796, -3.823075, 0.0654899, 0.7828947, -1.055006, 2.878376
 254620611, 1.269716, -3.639751, 0.09792517, 0.8184133, -1.017569, 2.877472, 1.067113, -3.646766, 0.1564907, 0.8045397, -1.034616, 2.876971
 254820531, 1.15566, -3.665745, 0.1317568, 0.8290589, -1.001073, 2.878892, 1.269716, -3.639751, 0.09792517, 0.8184133, -1.017569, 2.877472
 255020451, 1.409779, -3.654896, -0.08874542, 0.8390232, -0.9909129, 2.878642, 1.15566, -3.665745, 0.1317568, 0.8290589, -1.001073, 2.878892
 255220371, 1.393923, -3.590276, 0.1724955, 0.8518486, -0.9742396, 2.878216, 1.409779, -3.654896, -0.08874542, 0.8390232, -0.9909129, 2.878642
 255420291, 1.430219, -3.646652, 0.2024089, 0.865054, -0.9705266, 2.87536, 1.393923, -3.590276, 0.1724955, 0.8518486, -0.9742396, 2.878216
 255620211, 1.398045, -3.696008, 0.1999471, 0.8772477, -0.9564934, 2.876097, 1.430219, -3.646652, 0.2024089, 0.865054, -0.9705266, 2.87536
 255820964, 1.5837, -3.557514, 0.1129392, 0.8899033, -0.9329422, 2.877891, 1.398045, -3.696008, 0.1999471, 0.8772477, -0.9564934, 2.876097
 256020884, 1.593365, -3.677564, 0.1745814, 0.9016171, -0.9285346, 2.875541, 1.5837, -3.557514, 0.1129392, 0.8899033, -0.9329422, 2.877891
 256220804, 1.618671, -3.560849, 0.05448277, 0.9199584, -0.9134955, 2.871993, 1.593365, -3.677564, 0.1745814, 0.9016171, -0.9285346, 2.875541
 256420724, 1.648246, -3.466876, -0.02580397, 0.929755, -0.9038233, 2.870961, 1.618671, -3.560849, 0.05448277, 0.9199584, -0.9134955, 2.871993
 256620644, 1.660501, -3.591152, 0.3528975, 0.9443711, -0.8790774, 2.875831, 1.648246, -3.466876, -0.02580397, 0.929755, -0.9038233, 2.870961
 256820564, 1.87696, -3.547621, 0.1655895, 0.9547782, -0.8631724, 2.876633, 1.660501, -3.591152, 0.3528975, 0.9443711, -0.8790774, 2.875831
 257020484, 1.739681, -3.295804, 0.09288496, 0.95653, -0.8484254, 2.876639, 1.87696, -3.547621, 0.1655895, 0.9547782, -0.8631724, 2.876633
 257220404, 1.813453, -3.239559, 0.2160089, 0.9622531, -0.8432336, 2.875753, 1.739681, -3.295804, 0.09288496, 0.95653, -0.8484254, 2.876639
 257420324, 1.780633, -3.410688, 0.3104165, 0.9695524, -0.8276393, 2.879827, 1.813453, -3.239559, 0.2160089, 0.9622531, -0.8432336, 2.875753
 257620244, 1.94453, -3.38719, 0.2420502, 0.9807031, -0.8114028, 2.881628, 1.780633, -3.410688, 0.3104165, 0.9695524, -0.8276393, 2.879827
 257820164, 1.96047, -3.319822, 0.2672815, 1.003502, -0.8003519, 2.876867, 1.94453, -3.38719, 0.2420502, 0.9807031, -0.8114028, 2.881628
 258020917, 1.976281, -3.144993, 0.217529, 1.019617, -0.7854685, 2.874387, 1.96047, -3.319822, 0.2672815, 1.003502, -0.8003519, 2.876867
 258220837, 2.163286, -3.140339, 0.4147429, 1.045451, -0.7608479, 2.874107, 1.976281, -3.144993, 0.217529, 1.019617, -0.7854685, 2.874387
 258420757, 2.032195, -3.271846, 0.3040434, 1.059363, -0.7347618, 2.876792, 2.163286, -3.140339, 0.4147429, 1.045451, -0.7608479, 2.874107
 258620677, 2.170419, -3.237496, 0.4074805, 1.08465, -0.7082263, 2.876337, 2.032195, -3.271846, 0.3040434, 1.059363, -0.7347618, 2.876792
 258820597, 2.306169, -2.97823, 0.353287, 1.101981, -0.6896569, 2.874615, 2.170419, -3.237496, 0.4074805, 1.08465, -0.7082263, 2.876337
 259020517, 2.26087, -3.051963, 0.3457904, 1.111172, -0.6716167, 2.87732, 2.306169, -2.97823, 0.353287, 1.101981, -0.6896569, 2.874615
 259220437, 2.323697, -3.064146, 0.3120722, 1.119827, -0.665835, 2.877283, 2.26087, -3.051963, 0.3457904, 1.111172, -0.6716167, 2.87732
 259420357, 2.352676, -3.024085, 0.1961797, 1.126309, -0.6557369, 2.878673, 2.323697, -3.064146, 0.3120722, 1.119827, -0.665835, 2.877283
 259620277, 2.387058, -3.034834, 0.2112604, 1.126128, -0.6448078, 2.882312, 2.352676, -3.024085, 0.1961797, 1.126309, -0.6557369, 2.878673
 259820197, 2.522019, -2.862776, 0.1978995, 1.135749, -0.6249227, 2.882976, 2.387058, -3.034834, 0.2112604, 1.126128, -0.6448078, 2.882312
 260020950, 2.607019, -2.942203, 0.05802372, 1.13892, -0.6213698, 2.882126, 2.522019, -2.862776, 0.1978995, 1.135749, -0.6249227, 2.882976
 260220870, 2.586267, -2.795779, 0.07093248, 1.137224, -0.6014379, 2.884633, 2.607019, -2.942203, 0.05802372, 1.13892, -0.6213698, 2.882126
 260420790, 2.838006, -2.83003, -0.2100027, 1.147186, -0.589137, 2.883638, 2.586267, -2.795779, 0.07093248, 1.137224, -0.6014379, 2.884633
 260620710, 2.694726, -2.805034, 0.0871724, 1.149048, -0.5690719, 2.883625, 2.838006, -2.83003, -0.2100027, 1.147186, -0.589137, 2.883638
 260820630, 2.807495, -2.752722, 0.008082911, 1.154736, -0.5521489, 2.882553, 2.694726, -2.805034, 0.0871724, 1.149048, -0.5690719, 2.883625
 261020550, 2.783306, -2.579397, 0.007239804, 1.1573, -0.5299438, 2.881713, 2.807495, -2.752722, 0.008082911, 1.154736, -0.5521489, 2.882553
 261220470, 2.945487, -2.594658, 0.003230333, 1.158575, -0.5096775, 2.883064, 2.783306, -2.579397, 0.007239804, 1.1573, -0.5299438, 2.881713
 261420390, 2.965542, -2.479555, -0.0575089, 1.15659, -0.4826431, 2.883877, 2.945487, -2.594658, 0.003230333, 1.158575, -0.5096775, 2.883064
 261620310, 3.010409, -2.440426, -0.01084024, 1.170823, -0.4578004, 2.878405, 2.965542, -2.479555, -0.0575089, 1.15659, -0.4826431, 2.883877
 261820230, 3.236603, -2.425997, 0.0409276, 1.194572, -0.4389206, 2.869848, 3.010409, -2.440426, -0.01084024, 1.170823, -0.4578004, 2.878405
 262020150, 2.97158, -2.326477, -0.04387699, 1.196728, -0.4198596, 2.866207, 3.236603, -2.425997, 0.0409276, 1.194572, -0.4389206, 2.869848
 262220903, 3.197616, -2.381516, 0.1824095, 1.201953, -0.3997667, 2.86796, 2.97158, -2.326477, -0.04387699, 1.196728, -0.4198596, 2.866207
 262420823, 3.071532, -2.330525, 0.108049, 1.205609, -0.3832687, 2.864839, 3.197616, -2.381516, 0.1824095, 1.201953, -0.3997667, 2.86796
 262620743, 3.375101, -2.247798, -0.2570179, 1.208591, -0.3579754, 2.86639, 3.071532, -2.330525, 0.108049, 1.205609, -0.3832687, 2.864839
 262820663, 3.171327, -2.132297, -0.1260093, 1.206221, -0.3377233, 2.864577, 3.375101, -2.247798, -0.2570179, 1.208591, -0.3579754, 2.86639
 263020583, 3.333335, -2.053946, -0.1576781, 1.199965, -0.3218948, 2.86661, 3.171327, -2.132297, -0.1260093, 1.206221, -0.3377233, 2.864577
 263220503, 3.443964, -1.93616, -0.1082966, 1.183932, -0.3231048, 2.869748, 3.333335, -2.053946, -0.1576781, 1.199965, -0.3218948, 2.86661
 263420423, 3.346566, -1.964312, -0.2004042, 1.181364, -0.3163764, 2.866588, 3.443964, -1.93616, -0.1082966, 1.183932, -0.3231048, 2.869748
 263620343, 3.294897, -1.8079, -0.3982107, 1.182122, -0.3019825, 2.862079, 3.346566, -1.964312, -0.2004042, 1.181364, -0.3163764, 2.866588
 263820263, 3.28076, -1.865739, -0.06195338, 1.183396, -0.2799361, 2.860128, 3.294897, -1.8079, -0.3982107, 1.182122, -0.3019825, 2.862079
 264020183, 3.416188, -1.77151, -0.2547131, 1.191982, -0.2488074, 2.855181, 3.28076, -1.865739, -0.06195338, 1.183396, -0.2799361, 2.860128
 264220936, 3.599362, -1.660612, -0.194812, 1.192684, -0.2273147, 2.853976, 3.416188, -1.77151, -0.2547131, 1.191982, -0.2488074, 2.855181
 264420856, 3.549131, -1.630064, -0.117832, 1.194151, -0.1986462, 2.850297, 3.599362, -1.660612, -0.194812, 1.192684, -0.2273147, 2.853976
 264620776, 3.436764, -1.516578, -0.1849667, 1.184855, -0.1774603, 2.849363, 3.549131, -1.630064, -0.117832, 1.194151, -0.1986462, 2.850297
 264820696, 3.650462, -1.495787, -0.4873422, 1.189057, -0.1583828, 2.845289, 3.436764, -1.516578, -0.1849667, 1.184855, -0.1774603, 2.849363
 265020616, 3.766061, -1.440015, -0.3311597, 1.184054, -0.1350893, 2.844683, 3.650462, -1.495787, -0.4873422, 1.189057, -0.1583828, 2.845289
 265220536, 3.638386, -1.365552, -0.2813705, 1.177313, -0.1158733, 2.841822, 3.766061, -1.440015, -0.3311597, 1.184054, -0.1350893, 2.844683
 265420456, 3.526026, -1.347653, -0.295156, 1.167557, -0.09740031, 2.840147, 3.638386, -1.365552, -0.2813705, 1.177313, -0.1158733, 2.841822
 265620376, 3.573375, -1.326755, -0.1218604, 1.155109, -0.08635503, 2.841408, 3.526026, -1.347653, -0.295156, 1.167557, -0.09740031, 2.840147
 265820296, 3.710642, -1.18525, -0.2246846, 1.154401, -0.07704926, 2.839923, 3.573375, -1.326755, -0.1218604, 1.155109, -0.08635503, 2.841408
