TimeUS,CAN,CAE,CAD,CAe
 153636021, -0.1478304, -0.1008004, 0.0003677828, 0.0002593961
 153735981, -0.1418457, -0.1017276, -0.0001933599, 0.0002593961
 153835941, -0.1315878, -0.09894627, 0.0009285943, 0.0002593961
 153935901, -0.1188325, -0.09428488, 4.48262E-05, 0.0002593961
 154035861, -0.1088705, -0.09086055, -0.000473957, 0.0002593961
 154135821, -0.1017107, -0.08892985, -0.0006571643, 0.0002593961
 154235781, -0.09561759, -0.09268606, -0.000165382, 0.0002593961
 154336574, -0.09005925, -0.1013938, -5.737474E-05, 0.0002615578
 154436534, -0.07731713, -0.1000802, -0.002608298, 0.0002593961
 154541492, -0.06441367, -0.09728694, -0.003540512, 0.000272366
 154641452, -0.05499239, -0.09181549, -0.001653536, 0.0002593961
 154741412, -0.0556636, -0.09719542, -0.001757218, 0.0002593961
 154841372, -0.0540107, -0.09472559, -0.003970428, 0.0002593961
 154941332, -0.04899576, -0.08596019, -0.004768185, 0.0002593961
 155041292, -0.04686914, -0.07865067, -0.002411051, 0.0002593961
 155141252, -0.04812456, -0.07486161, -0.002732835, 0.0002593961
 155241212, -0.04308334, -0.07604235, -0.004613453, 0.0002593961
 155341172, -0.03255889, -0.07949089, -0.004739022, 0.0002593961
 155441132, -0.02563154, -0.07802895, -0.004329405, 0.0002593961
 155541092, -0.02218915, -0.07359812, -0.002710895, 0.0002593961
 155641052, -0.01938731, -0.07876655, -0.001962398, 0.0002593961
 155741012, -0.02336597, -0.09857045, -0.04698563, 0.0002593961
 155840972, -0.006906744, -0.103811, -0.02263029, 0.0002593961
 155940932, 0.01052723, -0.1088832, -0.008250334, 0.0002593961
 156040892, 0.01972889, -0.1066528, -6.289222E-05, 0.0002593961
 156140852, 0.02379218, -0.1003736, 0.006099647, 0.0002593961
 156240812, 0.03094438, -0.09820887, 0.00942537, 0.0002593961
 156340772, 0.04095987, -0.09913095, 0.01118294, 0.0002593961
 156441565, 0.04974343, -0.1039653, 0.01051362, 0.0002615578
 156541525, 0.05669166, -0.1076213, 0.01111813, 0.0002593961
 156646483, 0.06719782, -0.1249136, 0.01254939, 0.000272366
 156746443, 0.07076859, -0.1335281, 0.01072943, 0.0002593961
 156846403, 0.07159269, -0.1454378, 0.01066313, 0.0002593961
 156946363, 0.06925739, -0.1542679, 0.009069184, 0.0002593961
 157046323, 0.06419154, -0.1587861, 0.006918675, 0.0002593961
 157146283, 0.0598169, -0.1587733, 0.005293311, 0.0002593961
 157246243, 0.05432006, -0.1590606, 0.005418404, 0.0002593961
 157346203, 0.05011059, -0.1589503, 0.004393723, 0.0002593961
 157446163, 0.06120389, -0.1506737, 0.003151851, 0.0002593961
 157546123, 0.07974555, -0.1372892, 0.002410586, 0.0002593961
 157646083, 0.09505809, -0.1241085, 0.002480656, 0.0002593961
 157746043, 0.1058257, -0.1110608, 0.003192682, 0.0002593961
 157846003, 0.1139442, -0.09776863, 0.002254242, 0.0002593961
 157945963, 0.1200707, -0.0846253, 0.003735043, 0.0002593961
 158045923, 0.1288553, -0.06734787, 0.003207805, 0.0002593961
 158145883, 0.1378013, -0.05045997, 0.004074197, 0.0002593961
 158245843, 0.1358636, -0.04317632, 0.004086336, 0.0002593961
 158345803, 0.1292321, -0.0409656, 0.004330545, 0.0002593961
 158445763, 0.1238298, -0.04371671, 0.003538389, 0.0002593961
 158546556, 0.1225441, -0.04786468, 0.002795814, 0.0002615578
 158646516, 0.1254551, -0.05450597, 0.003256527, 0.0002593961
 158751474, 0.138214, -0.06553379, 0.0008522188, 0.000272366
 158851434, 0.1303794, -0.05100533, -0.001589003, 0.0002593961
 158951394, 0.1273133, -0.03146086, -0.0007687949, 0.0002593961
 159051354, 0.1415941, -0.02020442, 0.0009914495, 0.0002593961
 159151314, 0.1622642, -0.01610254, 0.002172158, 0.0002593961
 159251274, 0.1783979, -0.01541877, 0.002879321, 0.0002593961
 159351234, 0.1879469, -0.01502918, 0.001770946, 0.0002593961
 159451194, 0.1885871, -0.008223916, -0.0006221082, 0.0002593961
 159551154, 0.1841042, 0.001454688, 0.0009132976, 0.0002593961
 159651114, 0.1811068, 0.00587358, 0.003011575, 0.0002593961
 159751074, 0.1797314, 0.005456992, 0.003184437, 0.0002593961
 159851034, 0.1765769, 0.004391326, 0.00160802, 0.0002593961
 159950994, 0.1720313, 0.004570609, 0.002004886, 0.0002593961
 160050954, 0.1713675, 0.004307925, 0.003983288, 0.0002593961
 160150914, 0.1734109, 0.003950231, 0.003078602, 0.0002593961
 160250874, 0.1825941, 0.0070925, 0.004225962, 0.0002593961
 160350834, 0.1918296, 0.01000104, 0.003435012, 0.0002593961
 160450794, 0.1904099, 0.01247372, 0.00163132, 0.0002593961
 160551587, 0.1836601, 0.01543792, 0.003092623, 0.0002615578
 160651547, 0.1700812, 0.02067804, 0.002495056, 0.0002593961
 160751507, 0.1582962, 0.02644816, 0.004564326, 0.0002593961
 160856465, 0.1573228, 0.02873831, 0.004611835, 0.000272366
 160956425, 0.1439914, 0.02610882, 0.004853766, 0.0002593961
 161056385, 0.1440881, 0.01630139, 0.005253995, 0.0002593961
 161156345, 0.1452777, 0.007013876, 0.003984599, 0.0002593961
 161256305, 0.1389608, 0.005548122, 0.002297118, 0.0002593961
 161356265, 0.1306567, 0.01024777, 0.001941157, 0.0002593961
 161456225, 0.1282789, 0.01782165, 0.001323292, 0.0002593961
 161556185, 0.1290687, 0.02524141, 0.002027747, 0.0002593961
 161656145, 0.1294052, 0.03230141, 0.002626762, 0.0002593961
 161756105, 0.1289748, 0.03834967, 0.002854659, 0.0002593961
 161856065, 0.1302887, 0.04706737, 0.00361671, 0.0002593961
 161956025, 0.131984, 0.05539552, 0.002926527, 0.0002593961
 162055985, 0.1395801, 0.05006465, 0.002421872, 0.0002593961
 162155945, 0.1462555, 0.0422039, 0.002381484, 0.0002593961
 162255905, 0.1469271, 0.03618611, 0.002820031, 0.0002593961
 162355865, 0.1449445, 0.03450468, 0.0004914165, 0.0002593961
 162455825, 0.1422699, 0.04495444, 0.0009550111, 0.0002593961
 162555785, 0.1405172, 0.05894824, 0.0005613334, 0.0002593961
 162656578, 0.148914, 0.06536684, 0.003367812, 0.0002615578
 162756538, 0.1542458, 0.06755978, 0.00378739, 0.0002593961
 162861496, 0.1552852, 0.07512003, 0.001239638, 0.000272366
 162961456, 0.1350224, 0.07782894, 3.506925E-05, 0.0002593961
 163061416, 0.1228839, 0.08973785, 0.0007903132, 0.0002593961
 163161376, 0.1142176, 0.1006375, 0.0004558671, 0.0002593961
 163261336, 0.1083969, 0.1046155, 0.0008533437, 0.0002593961
 163361296, 0.1041765, 0.1063466, 0.0005964991, 0.0002593961
 163461256, 0.1005964, 0.1092145, 0.00130695, 0.0002593961
 163561216, 0.09731169, 0.1144452, 0.0017387, 0.0002593961
 163661176, 0.09296649, 0.1273875, -0.0004891988, 0.0002593961
 163761136, 0.08859825, 0.1399624, 0.0006855928, 0.0002593961
 163861096, 0.08538684, 0.1483854, 0.00141065, 0.0002593961
 163961056, 0.08260597, 0.1518578, 0.001891731, 0.0002593961
 164061016, 0.07378634, 0.1439929, -0.0002897677, 0.0002593961
 164160976, 0.06309865, 0.1348098, 0.0009830976, 0.0002593961
 164260936, 0.04817704, 0.1329676, 0.0003499073, 0.0002593961
 164360896, 0.03873602, 0.1360501, 0.0007924378, 0.0002593961
 164460856, 0.05195402, 0.145089, 0.004034103, 0.0002593961
 164560816, 0.06982731, 0.1537375, 0.004338434, 0.0002593961
 164660776, 0.0729463, 0.1625871, 0.003183856, 0.0002593961
 164761569, 0.06861077, 0.1705706, 0.003390871, 0.0002615578
 164861529, 0.06389222, 0.1732789, 0.004561562, 0.0002593961
 164966487, 0.06629012, 0.1830477, 0.004872574, 0.000272366
 165066447, 0.06723096, 0.1652541, 0.00680609, 0.0002593961
 165166407, 0.07184056, 0.1554547, 0.006578507, 0.0002593961
 165266367, 0.08280106, 0.1518934, 0.008688036, 0.0002593961
 165366327, 0.09287818, 0.1539208, 0.007622653, 0.0002593961
 165466287, 0.09185368, 0.1676338, 0.006185985, 0.0002593961
 165566247, 0.08465286, 0.1814087, 0.004820162, 0.0002593961
 165666207, 0.07470029, 0.1870506, 0.004923941, 0.0002593961
 165766167, 0.06488205, 0.1863454, 0.005614045, 0.0002593961
 165866127, 0.05242735, 0.1841028, 0.004612282, 0.0002593961
 165966087, 0.04049518, 0.1797783, 0.006533462, 0.0002593961
 166066047, 0.03419506, 0.1671347, 0.005779876, 0.0002593961
 166166007, 0.0297698, 0.1528268, 0.005037708, 0.0002593961
 166265967, 0.02230368, 0.1396427, 0.004201763, 0.0002593961
 166365927, 0.01386238, 0.1300826, 0.004287543, 0.0002593961
 166465887, 0.007074113, 0.1246096, 0.003321209, 0.0002593961
 166565847, 0.002402242, 0.1221447, 0.003911746, 0.0002593961
 166665807, 6.756578E-06, 0.1161959, 0.003866068, 0.0002593961
 166765767, -0.001194369, 0.1118635, 0.004075752, 0.0002593961
 166866560, 0.002804518, 0.1131022, 0.003386767, 0.0002615578
 166966520, 0.006332974, 0.1158448, 0.0008695414, 0.0002593961
 167071478, 0.005021763, 0.1280832, 0.0008256815, 0.000272366
 167171438, -0.0003795739, 0.1285639, 0.000312487, 0.0002593961
 167271398, -0.01500036, 0.1367239, -8.615738E-05, 0.0002593961
 167371358, -0.02770334, 0.14539, 0.001044413, 0.0002593961
 167471318, -0.0303587, 0.1605387, 0.002185459, 0.0002593961
 167571278, -0.02977127, 0.1736654, 0.002789511, 0.0002593961
 167671238, -0.03035591, 0.1776479, 0.0007402474, 0.0002593961
 167771198, -0.03272177, 0.1767675, 3.319842E-06, 0.0002593961
 167871158, -0.03472423, 0.1800073, 0.000348699, 0.0002593961
 167971118, -0.03826828, 0.1822704, 0.0008585366, 0.0002593961
 168071078, -0.05387385, 0.1794915, -0.0003791067, 0.0002593961
 168171038, -0.06848664, 0.1725959, -0.0008787633, 0.0002593961
 168270998, -0.06925654, 0.1578746, -0.0004081393, 0.0002593961
 168370958, -0.06477293, 0.1439805, 0.0005462642, 0.0002593961
 168470918, -0.06074629, 0.1303733, 0.0003443223, 0.0002593961
 168570878, -0.05899809, 0.1212073, 0.0009909837, 0.0002593961
 168670838, -0.05703633, 0.1116467, 0.0001550853, 0.0002593961
 168770798, -0.05689746, 0.1074193, 0.0004410957, 0.0002593961
 168871591, -0.06164847, 0.119755, 0.000768215, 0.0002615578
 168971551, -0.06577768, 0.1324621, 0.001077705, 0.0002593961
 169071511, -0.05939704, 0.1418843, -0.0002178715, 0.0002593961
 169176469, -0.05596877, 0.1519962, -0.001056306, 0.000272366
 169276429, -0.05584768, 0.1371756, -0.001118034, 0.0002593961
 169376389, -0.0612062, 0.1307454, -0.001219709, 0.0002593961
 169476349, -0.05779913, 0.1375141, 0.00129172, 0.0002593961
 169576309, -0.05667268, 0.1458201, 0.0001953953, 0.0002593961
 169676269, -0.06661511, 0.1461454, -0.001792051, 0.0002593961
 169776229, -0.08003367, 0.1415333, -0.002940424, 0.0002593961
 169876189, -0.09116706, 0.1331967, -0.002120873, 0.0002593961
 169976149, -0.1005768, 0.1288517, -0.001455859, 0.0002593961
 170076109, -0.1136232, 0.1384455, 0.001516934, 0.0002593961
 170176069, -0.1246026, 0.148998, 0.000566586, 0.0002593961
 170276029, -0.131091, 0.1496565, -0.002351729, 0.0002593961
 170375989, -0.1351662, 0.1428598, -0.002310502, 0.0002593961
 170475949, -0.1395653, 0.1330216, -0.003566428, 0.0002593961
 170575909, -0.1449658, 0.1227161, -0.002059552, 0.0002593961
 170675869, -0.1593959, 0.11506, -0.001613354, 0.0002593961
 170775829, -0.1698541, 0.1100655, -0.001511802, 0.0002593961
 170875789, -0.1704432, 0.1077407, -0.0002963073, 0.0002593961
 170976582, -0.1691013, 0.1061244, -0.002082813, 0.0002615578
 171076542, -0.168711, 0.09494362, -0.00264103, 0.0002593961
 171176502, -0.1677505, 0.08485085, -0.003766422, 0.0002593961
 171281460, -0.1611447, 0.08237515, -0.004356788, 0.000272366
 171381420, -0.1421637, 0.07333884, -0.003471437, 0.0002593961
 171481380, -0.1491861, 0.06989873, -0.001970348, 0.0002593961
 171581340, -0.1583906, 0.06801248, -0.002474762, 0.0002593961
 171681300, -0.1643411, 0.06618257, -0.003068176, 0.0002593961
 171781260, -0.1656197, 0.06348997, -0.00388842, 0.0002593961
 171881220, -0.1629329, 0.05822434, -0.003525119, 0.0002593961
 171981180, -0.1587272, 0.05238955, -0.00453731, 0.0002593961
 172081140, -0.1543851, 0.04185896, -0.004147427, 0.0002593961
 172181100, -0.1517776, 0.03605383, -0.003833908, 0.0002593961
 172281060, -0.1529281, 0.04689398, -0.002446882, 0.0002593961
 172381020, -0.1523061, 0.05603705, -0.001885354, 0.0002593961
 172480980, -0.1402857, 0.05383055, -0.004247547, 0.0002593961
 172580940, -0.1289365, 0.04792195, -0.005505057, 0.0002593961
 172680900, -0.1222406, 0.04924709, -0.003159529, 0.0002593961
 172780860, -0.1202932, 0.04964955, -0.003634305, 0.0002593961
 172880820, -0.1173739, 0.04059619, -0.004999555, 0.0002593961
 172980780, -0.1179179, 0.03032727, -0.004488937, 0.0002593961
 173081573, -0.1278925, 0.02949981, -0.004003095, 0.0002615578
 173181533, -0.1357394, 0.02803607, -0.004016059, 0.0002593961
 173286491, -0.143281, 0.02439619, -0.003846488, 0.000272366
 173386451, -0.1356953, 0.01587321, -0.004110583, 0.0002593961
 173486411, -0.1360818, 0.005331048, -0.003776212, 0.0002593961
 173586371, -0.1402538, -0.003731729, -0.0031628, 0.0002593961
 173686331, -0.152772, -0.01165669, -0.001943987, 0.0002593961
 173786291, -0.1634614, -0.01657741, -0.002578828, 0.0002593961
 173886251, -0.1706251, -0.01905292, -0.003258049, 0.0002593961
 173986211, -0.1730046, -0.02238007, -0.002871753, 0.0002593961
 174086171, -0.1714157, -0.02997812, -0.003840287, 0.0002593961
 174186131, -0.1714675, -0.03780027, -0.004101506, 0.0002593961
 174286091, -0.1817999, -0.04641912, -0.003692436, 0.0002593961
 174386051, -0.188908, -0.05293977, -0.003725476, 0.0002593961
 174486011, -0.188249, -0.0611638, -0.004868863, 0.0002593961
 174585971, -0.1834069, -0.06669234, -0.004155676, 0.0002593961
 174685931, -0.1810927, -0.06956825, -0.002935594, 0.0002593961
 174785891, -0.1746005, -0.07080928, -0.002581486, 0.0002593961
 174885851, -0.1556437, -0.0705863, -0.004153724, 0.0002593961
 174985811, -0.1413182, -0.07016447, -0.004502561, 0.0002593961
 175085771, -0.1392946, -0.06929953, -0.003361654, 0.0002593961
 175186564, -0.1415891, -0.06849124, -0.001941306, 0.0002615578
 175286524, -0.1417559, -0.06476106, -0.003179184, 0.0002593961
 175391482, -0.1466603, -0.06849579, -0.003049708, 0.000272366
 175491442, -0.1331613, -0.07353979, -0.00404946, 0.0002593961
 175591402, -0.1266903, -0.07727418, -0.00471427, 0.0002593961
 175691362, -0.1202686, -0.06635109, -0.00298677, 0.0002593961
 175791322, -0.1160093, -0.05772229, -0.004287184, 0.0002593961
 175891282, -0.110394, -0.05434415, -0.002616605, 0.0002593961
 175991242, -0.1065944, -0.05632695, -0.002701428, 0.0002593961
 176091202, -0.1029505, -0.05919557, -0.004128105, 0.0002593961
 176191162, -0.101332, -0.06368665, -0.00295167, 0.0002593961
 176291122, -0.1031968, -0.06661028, -0.002485116, 0.0002593961
 176391082, -0.1046481, -0.06968044, -0.003835162, 0.0002593961
 176491042, -0.1001406, -0.07192907, -0.004445198, 0.0002593961
 176591002, -0.09513082, -0.07586639, -0.003356366, 0.0002593961
 176690962, -0.08959995, -0.08070648, -0.00306443, 0.0002593961
 176790922, -0.08458179, -0.08718723, -0.003901269, 0.0002593961
 176890882, -0.07433137, -0.09562655, -0.005268211, 0.0002593961
 176990842, -0.07000121, -0.1028501, -0.003031195, 0.0002593961
 177090802, -0.07283793, -0.1082847, -0.003092116, 0.0002593961
 177190762, -0.07843746, -0.1126767, -0.00155625, 0.0002593961
 177291555, -0.08611006, -0.1172785, -0.002268627, 0.0002615578
 177391515, -0.09049398, -0.1227088, -0.002734398, 0.0002593961
 177496473, -0.09642164, -0.1462454, -0.002331492, 0.000272366
 177596433, -0.09259682, -0.1500414, -0.001513138, 0.0002593961
 177696393, -0.09598292, -0.1458822, -0.002690349, 0.0002593961
 177796353, -0.09938008, -0.1420377, -0.002006994, 0.0002593961
 177896313, -0.1058909, -0.1466342, -0.00174441, 0.0002593961
 177996273, -0.1094194, -0.1526924, -0.001753807, 0.0002593961
 178096233, -0.1107627, -0.156473, -0.000813794, 0.0002593961
 178196193, -0.1090021, -0.1591563, -0.001626822, 0.0002593961
 178296153, -0.1039596, -0.1635129, -0.002128868, 0.0002593961
 178396113, -0.09684683, -0.1651641, -0.001859617, 0.0002593961
 178496073, -0.08773631, -0.163644, -0.001622227, 0.0002593961
 178596033, -0.07788612, -0.1619294, -0.0009779761, 0.0002593961
 178695993, -0.06584744, -0.1635858, -0.001913324, 0.0002593961
 178795953, -0.05771821, -0.1646545, -0.001909565, 0.0002593961
 178895913, -0.05703477, -0.1642894, -0.00265266, 0.0002593961
 178995873, -0.05622808, -0.1663911, -0.001020572, 0.0002593961
 179095833, -0.0542955, -0.1790103, -0.001059009, 0.0002593961
 179195793, -0.04942231, -0.1869643, -0.002514833, 0.0002593961
 179296586, -0.03796577, -0.1884631, -0.003064008, 0.0002615578
 179396546, -0.02823523, -0.1818296, -0.001700577, 0.0002593961
 179496506, -0.02699444, -0.1766319, -0.001752293, 0.0002593961
 179601464, -0.02820083, -0.1827099, -0.001386286, 0.000272366
 179701424, -0.02450388, -0.1810438, -0.0007381561, 0.0002593961
 179801384, -0.02161206, -0.1815266, -0.001089013, 0.0002593961
 179901344, -0.02029253, -0.168206, -0.002130825, 0.0002593961
 180001304, -0.01853031, -0.1527397, -0.002818876, 0.0002593961
 180101264, -0.01743361, -0.1352906, -0.002924288, 0.0002593961
 180201224, -0.01405386, -0.1235985, -0.00269913, 0.0002593961
 180301184, -0.01063613, -0.1149096, -0.002577495, 0.0002593961
 180401144, -0.004448958, -0.1103123, -0.001231796, 0.0002593961
 180501104, 0.003786569, -0.1060297, -0.002019342, 0.0002593961
 180601064, 0.01106814, -0.104406, -0.001802046, 0.0002593961
 180701024, 0.01644913, -0.1031078, -0.001315616, 0.0002593961
 180800984, 0.02159324, -0.1049876, -0.002304191, 0.0002593961
 180900944, 0.02872467, -0.1091161, -0.0009007665, 0.0002593961
 181000904, 0.03293625, -0.1110409, 0.0001254593, 0.0002593961
 181100864, 0.02869919, -0.1039882, 0.0001695182, 0.0002593961
 181200824, 0.02890052, -0.101536, -0.0003025263, 0.0002593961
 181300784, 0.03933859, -0.1061128, -0.001826472, 0.0002593961
 181401577, 0.05046288, -0.114996, -0.001418922, 0.0002615578
 181501537, 0.0584626, -0.1234869, -0.0004808993, 0.0002593961
 181606495, 0.06578575, -0.1359588, -0.00160239, 0.000272366
 181706455, 0.06397044, -0.1264191, -0.000879054, 0.0002593961
 181806415, 0.06266615, -0.1259959, -0.001406971, 0.0002593961
 181906375, 0.0555624, -0.1304767, 0.0004701104, 0.0002593961
 182006335, 0.0544907, -0.1385324, -0.0003720678, 0.0002593961
 182106295, 0.06318114, -0.1508718, -0.001051919, 0.0002593961
 182206255, 0.07408529, -0.160035, 0.0005122211, 0.0002593961
 182306215, 0.08532329, -0.168834, 0.0001178067, 0.0002593961
 182406175, 0.09167721, -0.172773, 0.001078775, 0.0002593961
 182506135, 0.09196841, -0.1746065, 0.002142497, 0.0002593961
 182606095, 0.09184946, -0.1698586, 0.0006700921, 0.0002593961
 182706055, 0.09225661, -0.1541279, -0.0002284054, 0.0002593961
 182806015, 0.09376857, -0.1417898, 0.0006628519, 0.0002593961
 182905975, 0.09429631, -0.137099, 0.0009744584, 0.0002593961
 183005935, 0.09619915, -0.1352049, 0.003484166, 0.0002593961
 183105895, 0.09876981, -0.1355409, 0.004128666, 0.0002593961
 183205855, 0.1029255, -0.1332023, 0.003437709, 0.0002593961
 183305815, 0.1091723, -0.1258814, 0.003155574, 0.0002593961
 183405775, 0.1104801, -0.1194634, 0.005710309, 0.0002593961
 183506568, 0.1037799, -0.1184459, 0.007708042, 0.0002615578
 183606528, 0.09946127, -0.1166035, 0.008260248, 0.0002593961
 183711486, 0.1060197, -0.1250845, 0.008876309, 0.000272366
 183811446, 0.1065894, -0.1185489, 0.007210711, 0.0002593961
 183911406, 0.1138409, -0.114575, 0.006916163, 0.0002593961
 184011366, 0.1198031, -0.1082352, 0.006801167, 0.0002593961
 184111326, 0.1232305, -0.09993871, 0.007477258, 0.0002593961
 184211286, 0.1273413, -0.09192742, 0.006995533, 0.0002593961
 184311246, 0.132423, -0.08369265, 0.006547978, 0.0002593961
 184411206, 0.1380769, -0.07146431, 0.00534626, 0.0002593961
 184511166, 0.1447521, -0.05131305, 0.005607647, 0.0002593961
 184611126, 0.1519461, -0.04312501, 0.007591363, 0.0002593961
 184711086, 0.1625537, -0.05111142, 0.008170675, 0.0002593961
 184811046, 0.1628565, -0.05739205, 0.00705709, 0.0002593961
 184911006, 0.1498088, -0.05757688, 0.004201085, 0.0002593961
 185010966, 0.1445197, -0.05430193, 0.002937391, 0.0002593961
 185110926, 0.1521452, -0.05043988, 0.002624077, 0.0002593961
 185210886, 0.1581786, -0.04658587, 0.001850413, 0.0002593961
 185310846, 0.159015, -0.04282725, 0.001259585, 0.0002593961
 185410806, 0.1616122, -0.0422283, 0.001863597, 0.0002593961
 185510766, 0.1698816, -0.04593565, 0.004267145, 0.0002593961
 185611559, 0.1758007, -0.04875061, 0.002355112, 0.0002615578
 185711519, 0.1732388, -0.04793315, 0.001500661, 0.0002593961
 185816477, 0.1792146, -0.05060518, 0.002850683, 0.000272366
 185916437, 0.1685896, -0.05331708, 0.002837316, 0.0002593961
 186016397, 0.1632115, -0.04965352, 0.0004290829, 0.0002593961
 186116357, 0.1527681, -0.03731794, 4.3407E-05, 0.0002593961
 186216317, 0.1482697, -0.02966415, 0.001468682, 0.0002593961
 186316277, 0.150855, -0.03100325, 0.002937944, 0.0002593961
 186416237, 0.1525112, -0.02820626, 0.001392017, 0.0002593961
 186516197, 0.1501941, -0.01970229, 0.001017418, 0.0002593961
 186616157, 0.1435022, -0.01120326, 0.001337161, 0.0002593961
 186716117, 0.1310734, -0.005977317, 0.001086898, 0.0002593961
 186816077, 0.1255441, 0.005344282, 0.001649616, 0.0002593961
 186916037, 0.1267607, 0.02500402, 0.002178722, 0.0002593961
 187015997, 0.1310841, 0.03751741, 0.004211436, 0.0002593961
 187115957, 0.1374815, 0.04144607, 0.005409697, 0.0002593961
 187215917, 0.1445508, 0.04142152, 0.005854905, 0.0002593961
 187315877, 0.1553214, 0.03951382, 0.004947497, 0.0002593961
 187415837, 0.1648556, 0.04120879, 0.004144275, 0.0002593961
 187515797, 0.1754531, 0.04707037, 0.003301602, 0.0002593961
 187616590, 0.180714, 0.05978914, 0.001130233, 0.0002615578
 187716550, 0.1765574, 0.07974034, 0.001877492, 0.0002593961
 187816510, 0.1700732, 0.08936726, 0.002195303, 0.0002593961
 187921468, 0.169279, 0.09396358, 0.004272222, 0.000272366
 188021428, 0.1520216, 0.08357757, 0.001629852, 0.0002593961
 188121388, 0.1419362, 0.07726865, 0.001793083, 0.0002593961
 188221348, 0.1357545, 0.07403833, 0.00136484, 0.0002593961
 188321308, 0.1328099, 0.07511292, 0.001190586, 0.0002593961
 188421268, 0.1309169, 0.07579369, 0.001197151, 0.0002593961
 188521228, 0.1281317, 0.07545134, 0.00366476, 0.0002593961
 188621188, 0.1265931, 0.07073145, 0.00294467, 0.0002593961
 188721148, 0.124602, 0.06229309, 0.002199461, 0.0002593961
 188821108, 0.124903, 0.05921932, 0.002070018, 0.0002593961
 188921068, 0.1276032, 0.06084365, 0.002059533, 0.0002593961
 189021028, 0.1316179, 0.06312679, 0.002148716, 0.0002593961
 189120988, 0.1374561, 0.06329782, 0.001794575, 0.0002593961
 189220948, 0.1377778, 0.07128395, -3.052445E-05, 0.0002593961
 189320908, 0.1322019, 0.08664772, 0.000821157, 0.0002593961
 189420868, 0.1273699, 0.1026637, 0.00173907, 0.0002593961
 189520828, 0.1246315, 0.1186382, 0.0008009555, 0.0002593961
 189620788, 0.1162167, 0.1266969, 0.000744555, 0.0002593961
 189721581, 0.102751, 0.1306605, 0.0001833671, 0.0002615578
 189821541, 0.09352899, 0.1361664, 0.001429909, 0.0002593961
 189921501, 0.09180483, 0.1479562, 0.002654649, 0.0002593961
 190026459, 0.09956289, 0.1575543, 0.001474779, 0.000272366
 190126419, 0.09814205, 0.1447208, 0.001811741, 0.0002593961
 190226379, 0.1000625, 0.1395523, 0.0016752, 0.0002593961
 190326339, 0.1006719, 0.1356747, 0.001467887, 0.0002593961
 190426299, 0.09546559, 0.1291936, -0.001255664, 0.0002593961
 190526259, 0.0847919, 0.1199977, -0.0005147173, 0.0002593961
 190626219, 0.08103061, 0.112125, -0.000514877, 0.0002593961
 190726179, 0.08254237, 0.1054176, 0.0007240438, 0.0002593961
 190826139, 0.08404026, 0.1044616, 0.0004184062, 0.0002593961
 190926099, 0.08398142, 0.1074049, 0.001869799, 0.0002593961
 191026059, 0.09039582, 0.1047852, 0.002373658, 0.0002593961
 191126019, 0.09992795, 0.09695888, 0.003676947, 0.0002593961
 191225979, 0.09524544, 0.09299189, 0.002612401, 0.0002593961
 191325939, 0.07828884, 0.09287192, 0.002934119, 0.0002593961
 191425899, 0.07031047, 0.104869, 0.003762425, 0.0002593961
 191525859, 0.0719328, 0.1243579, 0.006088839, 0.0002593961
 191625819, 0.07348136, 0.1324542, 0.006116946, 0.0002593961
 191725779, 0.07272696, 0.1287047, 0.006345651, 0.0002593961
 191826572, 0.06988268, 0.1287914, 0.005421816, 0.0002615578
 191926532, 0.06267096, 0.1322484, 0.004890583, 0.0002593961
 192031490, 0.06527962, 0.1419089, 0.007071371, 0.000272366
 192131450, 0.06873033, 0.1348745, 0.008300049, 0.0002593961
 192231410, 0.06822328, 0.1423321, 0.005372903, 0.0002593961
 192331370, 0.06045739, 0.1559165, 0.00507489, 0.0002593961
 192431330, 0.04363313, 0.1658914, 0.00401317, 0.0002593961
 192531290, 0.01969285, 0.1711162, 0.004535665, 0.0002593961
 192631250, 0.007027394, 0.1720595, 0.004367986, 0.0002593961
 192731210, 0.003295376, 0.1699561, 0.006399941, 0.0002593961
 192831170, -0.002609989, 0.174653, 0.006119087, 0.0002593961
 192931130, -0.012667, 0.1864001, 0.003198544, 0.0002593961
 193031090, -0.01810981, 0.1942121, 0.00287203, 0.0002593961
 193131050, -0.01908285, 0.1985898, 0.003440298, 0.0002593961
 193231010, -0.02048375, 0.1944431, 0.002452271, 0.0002593961
 193330970, -0.02394394, 0.1850235, 0.001756922, 0.0002593961
 193430930, -0.02211427, 0.1759148, 0.002780928, 0.0002593961
 193530890, -0.01520625, 0.1688787, 0.002578427, 0.0002593961
 193630850, -0.01289419, 0.1708232, 0.003075365, 0.0002593961
 193730810, -0.01431279, 0.179317, 0.00185652, 0.0002593961
 193830770, -0.01935225, 0.1802794, 0.0007563413, 0.0002593961
 193931563, -0.02646163, 0.1749722, 0.0004299633, 0.0002615578
 194031523, -0.02763338, 0.1660664, 0.0003571905, 0.0002593961
 194136481, -0.02456561, 0.1684756, 0.0003362086, 0.000272366
 194236441, -0.02196155, 0.154245, -0.001161432, 0.0002593961
 194336401, -0.02451703, 0.1469563, 0.0008048365, 0.0002593961
 194436361, -0.0224161, 0.1396853, -0.0007569633, 0.0002593961
 194536321, -0.01762907, 0.1316113, -0.0007032669, 0.0002593961
 194636281, -0.0218456, 0.124878, -0.0004108942, 0.0002593961
