TimeUS,CAN,CAE,CAD,CAe
 153735981, -0.002816501, 0.003055337, 0.0758801, 0.0002593961
 153835941, -0.00297403, 0.003296799, 0.05138524, 0.0002593961
 153935901, -0.002911575, 0.00347243, 0.03138492, 0.0002593961
 154035861, -0.002820311, 0.003638457, 0.01575559, 0.0002593961
 154135821, -0.003237623, 0.003598078, 0.003980364, 0.0002593961
 154235781, -0.003291827, 0.003763423, -0.004331704, 0.0002593961
 154336574, -0.003465161, 0.003509135, -0.01047947, 0.0002615578
 154436534, -0.003292237, 0.003540088, -0.01401115, 0.0002593961
 154541492, -0.003197443, 0.003968451, -0.01748011, 0.000272366
 154641452, -0.002828002, 0.004152016, -0.01745226, 0.0002593961
 154741412, -0.002620789, 0.004304825, -0.01735276, 0.0002593961
 154841372, -0.00250935, 0.00438517, -0.01670913, 0.0002593961
 154941332, -0.002694242, 0.004388459, -0.01568088, 0.0002593961
 155041292, -0.002740113, 0.004587006, -0.01370178, 0.0002593961
 155141252, -0.003086548, 0.004817828, -0.01227487, 0.0002593961
 155241212, -0.003007752, 0.00490275, -0.01108551, 0.0002593961
 155341172, -0.002611097, 0.00467384, -0.009162211, 0.0002593961
 155441132, -0.002419634, 0.004711613, -0.008313576, 0.0002593961
 155541092, -0.002387424, 0.004809312, -0.006178052, 0.0002593961
 155641052, -0.001822159, 0.004874906, -0.004981789, 0.0002593961
 155741012, -0.001580779, 0.004870786, -0.004694052, 0.0002593961
 155840972, -0.001181649, 0.004521054, -0.003644446, 0.0002593961
 155940932, -0.0009501213, 0.003924754, -0.002754765, 0.0002593961
 156040892, -0.000911548, 0.003810297, -0.001836523, 0.0002593961
 156140852, -0.0008306385, 0.003858997, -0.001673976, 0.0002593961
 156240812, -0.0008163902, 0.004109831, -0.001313107, 0.0002593961
 156340772, -0.0004243997, 0.004327818, -0.001577446, 0.0002593961
 156441565, -0.0002019274, 0.004534111, -0.0009921072, 0.0002615578
 156541525, -5.504373E-05, 0.004139366, -0.001067694, 0.0002593961
 156646483, 0.0002142185, 0.00415148, -0.0008538214, 0.000272366
 156746443, -6.38425E-06, 0.003452664, -0.0009520049, 0.0002593961
 156846403, -7.33838E-05, 0.0030796, -0.001025236, 0.0002593961
 156946363, 9.381433E-05, 0.00287861, -0.0006281616, 0.0002593961
 157046323, 4.130612E-05, 0.002454783, -0.0008444543, 0.0002593961
 157146283, -0.0001530195, 0.002241726, -0.0009885599, 0.0002593961
 157246243, -0.0002826655, 0.002120805, -0.001000002, 0.0002593961
 157346203, -0.000614884, 0.002335038, -0.0009862278, 0.0002593961
 157446163, -0.000298886, 0.002595404, -0.0007938235, 0.0002593961
 157546123, 0.0004755829, 0.003159911, -0.0007835877, 0.0002593961
 157646083, 0.0006399578, 0.003459003, -0.0006201049, 0.0002593961
 157746043, 0.0008523279, 0.00423999, 0.0001407787, 0.0002593961
 157846003, 0.0009720651, 0.004348793, -5.026475E-05, 0.0002593961
 157945963, 0.0007251905, 0.004272673, 7.123122E-05, 0.0002593961
 158045923, 0.001044092, 0.005020936, -5.847259E-05, 0.0002593961
 158145883, 0.001345811, 0.005474168, -0.0004332585, 0.0002593961
 158245843, 0.001101095, 0.005735663, -0.0004338913, 0.0002593961
 158345803, 0.0008856197, 0.005560781, -0.0006919238, 0.0002593961
 158445763, 0.0008376822, 0.005054838, -0.0006236144, 0.0002593961
 158546556, 0.0006289017, 0.004672194, -0.0005119671, 0.0002615578
 158646516, 0.0008454064, 0.004029293, -0.0004665522, 0.0002593961
 158751474, 0.000810015, 0.003732689, -0.0006499705, 0.000272366
 158851434, 0.0007463731, 0.003729461, -0.0009163373, 0.0002593961
 158951394, 0.000697587, 0.003946107, -0.0008817708, 0.0002593961
 159051354, 0.0006496684, 0.004065373, -0.0006725398, 0.0002593961
 159151314, 0.0008572877, 0.003861751, -0.0007995208, 0.0002593961
 159251274, 0.001152339, 0.003927641, -0.001262474, 0.0002593961
 159351234, 0.001353201, 0.003803506, -0.0006835038, 0.0002593961
 159451194, 0.001140419, 0.003701133, -0.001001284, 0.0002593961
 159551154, 0.001046236, 0.003966527, -0.0006609251, 0.0002593961
 159651114, 0.0009803517, 0.004195181, -0.0003382152, 0.0002593961
 159751074, 0.0007573104, 0.004075464, -0.0006739923, 0.0002593961
 159851034, 0.000565665, 0.003808412, -0.0004619514, 0.0002593961
 159950994, 0.0004330059, 0.003705429, -0.0004861138, 0.0002593961
 160050954, 0.0002667395, 0.003560878, -0.0004758504, 0.0002593961
 160150914, 0.0001506696, 0.0034107, -0.0003288062, 0.0002593961
 160250874, 0.0006587651, 0.003628496, -0.0002465858, 0.0002593961
 160350834, 0.0008481917, 0.003660591, 2.825801E-05, 0.0002593961
 160450794, 0.001387727, 0.003960446, 0.0003314515, 0.0002593961
 160551587, 0.001164718, 0.004028694, 0.000135144, 0.0002615578
 160651547, 0.0005992606, 0.004168382, 0.0004326554, 0.0002593961
 160751507, -1.743612E-05, 0.004045332, 0.0003835514, 0.0002593961
 160856465, -0.0001573657, 0.004147608, 0.0002849356, 0.000272366
 160956425, -0.0002591478, 0.003808112, 0.0003989447, 0.0002593961
 161056385, -0.0003066357, 0.003626178, 0.0001868263, 0.0002593961
 161156345, -0.0002087335, 0.003336791, 0.0003321164, 0.0002593961
 161256305, -0.0004770461, 0.0033186, 0.000270504, 0.0002593961
 161356265, -0.0006057456, 0.003265676, 7.675555E-05, 0.0002593961
 161456225, -0.0003423939, 0.003302316, -0.0001438674, 0.0002593961
 161556185, -0.0007578975, 0.003475441, 9.233835E-05, 0.0002593961
 161656145, -0.0003727184, 0.003288808, -2.79863E-05, 0.0002593961
 161756105, -0.000451661, 0.003310749, 0.0004761889, 0.0002593961
 161856065, -0.0003728307, 0.003375726, -7.259205E-05, 0.0002593961
 161956025, 1.889754E-05, 0.003710142, 0.0004719717, 0.0002593961
 162055985, 8.681E-05, 0.003573392, -0.0001634385, 0.0002593961
 162155945, 0.0001130627, 0.003325506, 0.0002215202, 0.0002593961
 162255905, 0.0005424739, 0.003091876, 0.0001414234, 0.0002593961
 162355865, 0.0004768467, 0.002931296, -2.697342E-05, 0.0002593961
 162455825, 0.0004200322, 0.003001521, 0.0003804878, 0.0002593961
 162555785, 0.0005661334, 0.00305989, 0.0002383017, 0.0002593961
 162656578, 0.0008637839, 0.002838612, 0.0004095851, 0.0002615578
 162756538, 0.0009146372, 0.002850452, 0.0002443814, 0.0002593961
 162861496, 0.0008484276, 0.00301398, 0.0003833024, 0.000272366
 162961456, 0.0001684732, 0.002933088, 0.0003533165, 0.0002593961
 163061416, -5.637573E-05, 0.002983426, 0.0004059336, 0.0002593961
 163161376, -0.0002250525, 0.003259205, 0.000334172, 0.0002593961
 163261336, -0.0003109607, 0.003279804, 0.0003500968, 0.0002593961
 163361296, -0.000510287, 0.003397091, 0.0004692406, 0.0002593961
 163461256, -0.0006873167, 0.003430506, 0.0004989082, 0.0002593961
 163561216, -0.0007872699, 0.00332151, 0.0003265993, 0.0002593961
 163661176, -0.000468378, 0.003765279, 0.0002520542, 0.0002593961
 163761136, -0.0006566305, 0.003961704, 0.0004461422, 0.0002593961
 163861096, -0.0007892085, 0.004159237, 0.0004429761, 0.0002593961
 163961056, -0.0008453598, 0.004128767, -4.455215E-05, 0.0002593961
 164061016, -0.0009566577, 0.003880107, 0.0008000748, 0.0002593961
 164160976, -0.001296005, 0.003807633, 0.0001360099, 0.0002593961
 164260936, -0.001524913, 0.003667854, 0.0003952698, 0.0002593961
 164360896, -0.001726065, 0.003730975, 0.0003350109, 0.0002593961
 164460856, -0.001123061, 0.003656127, 0.0003149215, 0.0002593961
 164560816, -0.0009230995, 0.003667649, 0.0004126638, 0.0002593961
 164660776, -0.0007090951, 0.003849591, 0.0005775942, 0.0002593961
 164761569, -0.0008019925, 0.003859356, 0.0003012338, 0.0002615578
 164861529, -0.000813256, 0.0038736, 0.0005692135, 0.0002593961
 164966487, -0.000781667, 0.004093254, 0.0001159895, 0.000272366
 165066447, -0.0006676122, 0.00361946, 0.000225679, 0.0002593961
 165166407, -0.0003493692, 0.003328925, 0.0006104757, 0.0002593961
 165266367, 9.119215E-05, 0.003531656, 0.000473031, 0.0002593961
 165366327, -2.226186E-05, 0.003524835, 0.0002881066, 0.0002593961
 165466287, 0.000320262, 0.00389642, 0.0002409627, 0.0002593961
 165566247, 0.0004805746, 0.004158847, 0.000625739, 0.0002593961
 165666207, 0.0004731728, 0.004087863, 0.000140003, 0.0002593961
 165766167, 0.0002235321, 0.004124981, 0.0001801819, 0.0002593961
 165866127, 7.453844E-05, 0.004147563, 0.0004722612, 0.0002593961
 165966087, -0.0001081962, 0.003897859, 0.0003882595, 0.0002593961
 166066047, -5.756657E-05, 0.003428725, 0.0004020691, 0.0002593961
 166166007, -0.0002835248, 0.003208274, 0.0004070703, 0.0002593961
 166265967, -0.0002496383, 0.002707346, 0.0002539846, 0.0002593961
 166365927, -0.000437355, 0.002485512, 0.0007203129, 0.0002593961
 166465887, -0.0005643882, 0.002428633, 0.0002910332, 0.0002593961
 166565847, -0.0007447444, 0.002401413, 0.000639227, 0.0002593961
 166665807, -0.0004831974, 0.002548157, 0.0004274636, 0.0002593961
 166765767, -0.00035049, 0.002580464, 0.000520741, 0.0002593961
 166866560, -4.787403E-05, 0.002547011, 0.0004418544, 0.0002615578
 166966520, 8.518349E-05, 0.002578008, 0.0003715221, 0.0002593961
 167071478, 0.0003701292, 0.002848911, 0.0004599579, 0.000272366
 167171438, -5.202692E-05, 0.003005332, 0.000128231, 0.0002593961
 167271398, -2.200315E-05, 0.003486168, 0.0004514545, 0.0002593961
 167371358, -0.0001614993, 0.003566421, 0.0001546992, 0.0002593961
 167471318, -0.0001666391, 0.004018996, 0.0004808719, 0.0002593961
 167571278, -0.000222177, 0.004004863, 0.0003357867, 0.0002593961
 167671238, -0.0001612778, 0.00419651, 0.0002693421, 0.0002593961
 167771198, -0.0002532588, 0.004310194, 0.0003613122, 0.0002593961
 167871158, 1.535604E-05, 0.004199292, 0.000222719, 0.0002593961
 167971118, -1.81151E-05, 0.004404845, 0.0002418969, 0.0002593961
 168071078, -0.0002157836, 0.004084396, 0.0001970003, 0.0002593961
 168171038, -0.0005598975, 0.003935694, 0.0004158478, 0.0002593961
 168270998, -0.0005017593, 0.003490354, 0.0001986793, 0.0002593961
 168370958, -0.0003509936, 0.003062543, 0.000314023, 0.0002593961
 168470918, -0.0001649932, 0.002938285, 0.0003140671, 0.0002593961
 168570878, -0.0002976354, 0.002706904, 0.0001492845, 0.0002593961
 168670838, 6.33138E-06, 0.002600337, 0.0003518163, 0.0002593961
 168770798, 2.581686E-05, 0.002642204, 0.0002363106, 0.0002593961
 168871591, 5.808175E-05, 0.003127523, 0.000122744, 0.0002615578
 168971551, -1.327662E-05, 0.003552699, 0.0003030434, 0.0002593961
 169071511, 0.0003063555, 0.003512499, 0.0002961464, 0.0002593961
 169176469, 0.0005071312, 0.003986165, 0.0002976586, 0.000272366
 169276429, 0.0005081689, 0.003571165, 0.0002498759, 0.0002593961
 169376389, 0.0003849482, 0.003632519, 0.0002496138, 0.0002593961
 169476349, 0.0006088953, 0.003848439, 0.0001498195, 0.0002593961
 169576309, 0.0008041033, 0.004028372, -8.319148E-09, 0.0002593961
 169676269, 0.0006430571, 0.004021215, 0.0002577728, 0.0002593961
 169776229, 0.0004254361, 0.004058355, 0.0001099719, 0.0002593961
 169876189, 0.0002612351, 0.004121976, 0.000428971, 0.0002593961
 169976149, -5.390115E-05, 0.00373882, 0.0002688941, 0.0002593961
 170076109, -0.0001171488, 0.004263964, 0.0002355551, 0.0002593961
 170176069, -0.000322312, 0.004355729, 0.0004205463, 0.0002593961
 170276029, -0.0004112304, 0.00434119, -3.613457E-05, 0.0002593961
 170375989, -0.0003776018, 0.004016375, 0.0003812576, 0.0002593961
 170475949, -0.0003056642, 0.003938529, 0.0001232059, 0.0002593961
 170575909, -0.0005708855, 0.003854612, 0.0001552842, 0.0002593961
 170675869, -0.000722397, 0.003651001, 0.0001569216, 0.0002593961
 170775829, -0.001075922, 0.003430172, 0.0001287303, 0.0002593961
 170875789, -0.0009152234, 0.003654138, 0.0002326749, 0.0002593961
 170976582, -0.0007667399, 0.003558153, 7.534152E-05, 0.0002615578
 171076542, -0.0007713719, 0.003593484, 0.0003497823, 0.0002593961
 171176502, -0.0005242653, 0.003434937, 0.0002421721, 0.0002593961
 171281460, -0.0001950085, 0.003479488, 0.0002893566, 0.000272366
 171381420, -2.515203E-05, 0.003274577, 0.000274534, 0.0002593961
 171481380, 5.730355E-05, 0.003297741, 0.000407155, 0.0002593961
 171581340, -0.0004165631, 0.003409246, 0.0002825131, 0.0002593961
 171681300, -0.0005499075, 0.003624375, 0.000387062, 0.0002593961
 171781260, -0.0004309666, 0.003622791, 0.0003114241, 0.0002593961
 171881220, -7.096459E-05, 0.003607411, 0.0002699248, 0.0002593961
 171981180, -0.0001312036, 0.003589742, 0.0002989871, 0.0002593961
 172081140, -8.129989E-06, 0.00352313, 0.0001458181, 0.0002593961
 172181100, 0.0002900246, 0.00328137, 0.0001786864, 0.0002593961
 172281060, 0.0005257576, 0.003812909, 0.0003477279, 0.0002593961
 172381020, 0.0001599284, 0.004102891, 4.713914E-05, 0.0002593961
 172480980, 0.0005531139, 0.004107808, 0.0001768001, 0.0002593961
 172580940, 0.0005953849, 0.003973557, 0.0001916059, 0.0002593961
 172680900, 0.0009019965, 0.004229912, 7.976676E-05, 0.0002593961
 172780860, 0.0007736826, 0.004302347, 3.821753E-05, 0.0002593961
 172880820, 0.0007984815, 0.004207048, 7.755753E-05, 0.0002593961
 172980780, 0.0007556375, 0.004112833, -5.881698E-05, 0.0002593961
 173081573, 0.0004511888, 0.004486068, 0.0004255086, 0.0002615578
 173181533, 0.0001271033, 0.00423839, 4.450091E-05, 0.0002593961
 173286491, 0.000156042, 0.004328221, 0.0003207402, 0.000272366
 173386451, 6.520055E-05, 0.003741582, 0.0003822048, 0.0002593961
 173486411, -4.660656E-06, 0.003657018, 0.0002506684, 0.0002593961
 173586371, -0.0003042225, 0.003446931, 0.0003944702, 0.0002593961
 173686331, -0.0002598795, 0.003355724, 0.0004808825, 0.0002593961
 173786291, -0.000613655, 0.00311236, 0.0002491073, 0.0002593961
 173886251, -0.0005727356, 0.003173983, 0.0003153433, 0.0002593961
 173986211, -0.0008627745, 0.003106748, 0.000306952, 0.0002593961
 174086171, -0.0007306702, 0.003177911, 0.0002492348, 0.0002593961
 174186131, -0.0007295432, 0.003094247, 0.0002945616, 0.0002593961
 174286091, -0.000656475, 0.003181201, 8.796986E-05, 0.0002593961
 174386051, -0.0008553379, 0.003093162, 0.0001551961, 0.0002593961
 174486011, -0.0008231378, 0.002945034, 9.897682E-05, 0.0002593961
 174585971, -0.0007934227, 0.00307898, 8.251343E-05, 0.0002593961
 174685931, -0.0005825898, 0.003123341, 0.000159561, 0.0002593961
 174785891, -0.0002440911, 0.003196384, 0.0002932973, 0.0002593961
 174885851, 0.000169917, 0.003435186, 4.127163E-05, 0.0002593961
 174985811, 0.0004317723, 0.003316147, 0.0001871719, 0.0002593961
 175085771, 0.0004205439, 0.003303377, -3.632285E-05, 0.0002593961
 175186564, 0.000221514, 0.003654254, 0.000143473, 0.0002615578
 175286524, 0.0001295803, 0.003684984, -7.728107E-05, 0.0002593961
 175391482, 8.811503E-05, 0.004135714, 0.000137864, 0.000272366
 175491442, 4.444872E-05, 0.003919903, 9.202732E-05, 0.0002593961
 175591402, 0.0001303348, 0.0037485, 0.0001432668, 0.0002593961
 175691362, 0.000195802, 0.004053832, 0.0001662805, 0.0002593961
 175791322, 0.0005492553, 0.004084205, 1.549816E-05, 0.0002593961
 175891282, 0.0005560143, 0.004250321, 0.0001585612, 0.0002593961
 175991242, 0.0007348337, 0.004244012, -4.115247E-05, 0.0002593961
 176091202, 0.0006703217, 0.004416425, 0.0001868871, 0.0002593961
 176191162, 0.0007983612, 0.004176204, -0.0003211417, 0.0002593961
 176291122, 0.0007463809, 0.003979279, 0.0001208239, 0.0002593961
 176391082, 0.0007155563, 0.003899848, 1.122027E-05, 0.0002593961
 176491042, 0.000959338, 0.003885549, -0.0003607415, 0.0002593961
 176591002, 0.0008115839, 0.003993672, -0.0005759736, 0.0002593961
 176690962, 0.0008454465, 0.004010903, 5.601311E-05, 0.0002593961
 176790922, 0.0007779374, 0.003628688, -0.0003123869, 0.0002593961
 176890882, 0.001185174, 0.003556419, -0.0002661582, 0.0002593961
 176990842, 0.001029693, 0.003570214, -2.048985E-05, 0.0002593961
 177090802, 0.001108681, 0.003561151, -0.000457795, 0.0002593961
 177190762, 0.0006143393, 0.00352098, 7.717621E-05, 0.0002593961
 177291555, 0.0004786154, 0.00365253, -0.0003497894, 0.0002615578
 177391515, 0.0001066873, 0.003426372, 7.447362E-05, 0.0002593961
 177496473, 0.0001118143, 0.003293907, 5.93258E-05, 0.000272366
 177596433, -3.953815E-05, 0.002862046, -0.0002587999, 0.0002593961
 177696393, -0.0001674474, 0.002818312, 0.0002871067, 0.0002593961
 177796353, -0.0002205617, 0.002789951, -0.0004050565, 0.0002593961
 177896313, -0.000587831, 0.002872104, 0.0001352031, 0.0002593961
 177996273, -0.0008329006, 0.002859815, 2.974155E-05, 0.0002593961
 178096233, -0.0008801077, 0.002980149, -0.0001116568, 0.0002593961
 178196193, -0.0009933817, 0.00310541, 0.0001627688, 0.0002593961
 178296153, -0.0008975911, 0.002923992, -1.067451E-05, 0.0002593961
 178396113, -0.000998977, 0.00302285, 4.256572E-05, 0.0002593961
 178496073, -0.0007143046, 0.003000553, 6.90041E-05, 0.0002593961
 178596033, -0.0006263327, 0.003164588, -0.0002672604, 0.0002593961
 178695993, -0.0004801626, 0.00329872, 0.0001594001, 0.0002593961
 178795953, -0.000535382, 0.003256767, 0.0001215246, 0.0002593961
 178895913, -0.0007276043, 0.003493482, -0.0002187819, 0.0002593961
 178995873, -0.0005616689, 0.003214472, 0.0001368607, 0.0002593961
 179095833, -0.0005162386, 0.003060663, 0.0001917788, 0.0002593961
 179195793, -0.0006392428, 0.00303773, 6.944729E-06, 0.0002593961
 179296586, -0.0002355241, 0.003287008, 2.387213E-06, 0.0002615578
 179396546, -0.0003561677, 0.00335439, 2.946869E-05, 0.0002593961
 179496506, -0.0002706152, 0.003292115, -6.198074E-05, 0.0002593961
 179601464, -0.0003383581, 0.003572486, 0.0001232155, 0.000272366
 179701424, -0.000211932, 0.003213019, -7.597742E-06, 0.0002593961
 179801384, -0.0003142944, 0.003091039, -1.449839E-05, 0.0002593961
 179901344, -0.0001680171, 0.003429098, 8.599178E-05, 0.0002593961
 180001304, -0.0005483618, 0.003642381, -1.39574E-05, 0.0002593961
 180101264, -0.0005829683, 0.00414439, 1.961997E-05, 0.0002593961
 180201224, -0.0003547482, 0.004274893, -7.87551E-05, 0.0002593961
 180301184, -0.0003975722, 0.004209219, 0.0001317367, 0.0002593961
 180401144, -0.0003877936, 0.004044979, 0.0001185384, 0.0002593961
 180501104, -0.0001900496, 0.004241649, -0.0001061003, 0.0002593961
 180601064, -5.179022E-05, 0.004227216, 0.0001840844, 0.0002593961
 180701024, -2.692484E-05, 0.004126958, -0.0001301114, 0.0002593961
 180800984, -5.413074E-05, 0.004152041, 6.620976E-05, 0.0002593961
 180900944, -9.065934E-05, 0.004281801, -0.0001510361, 0.0002593961
 181000904, -0.0001682572, 0.003994989, 0.0004286338, 0.0002593961
 181100864, -4.155978E-05, 0.0041839, -0.0002214392, 0.0002593961
 181200824, -0.0002154826, 0.004338568, 0.0005111199, 0.0002593961
 181300784, -6.18078E-05, 0.004377832, 0.0002871997, 0.0002593961
 181401577, -5.078089E-05, 0.004180809, 0.0002453598, 0.0002615578
 181501537, 0.0002425238, 0.003845861, 0.0003798574, 0.0002593961
 181606495, 6.383332E-05, 0.003669113, 0.0003628149, 0.000272366
 181706455, -2.73301E-05, 0.003456946, 0.0004607622, 0.0002593961
 181806415, -0.0001691038, 0.003616483, 0.0003963375, 0.0002593961
 181906375, -0.0003210535, 0.003688084, 0.0003836205, 0.0002593961
 182006335, -0.0005981995, 0.003639318, 0.0004314484, 0.0002593961
 182106295, -0.0004866578, 0.003146004, 0.0002296816, 0.0002593961
 182206255, -0.0004465518, 0.00278863, 0.0003214324, 0.0002593961
 182306215, -7.171078E-05, 0.002964612, 0.0002802359, 0.0002593961
 182406175, -2.063017E-05, 0.002926569, 0.0002220517, 0.0002593961
 182506135, -9.512583E-05, 0.002878698, 0.0001678737, 0.0002593961
 182606095, -9.135034E-05, 0.002824127, 0.0001160157, 0.0002593961
 182706055, -7.926848E-06, 0.003258357, 0.0001571789, 0.0002593961
 182806015, -0.0001703718, 0.003259986, -0.0002205038, 0.0002593961
 182905975, 6.905117E-05, 0.003384205, -0.0002140357, 0.0002593961
 183005935, 1.038292E-06, 0.003372142, -0.0001076363, 0.0002593961
 183105895, -3.267403E-05, 0.003397153, -0.0003445093, 0.0002593961
 183205855, -8.532073E-05, 0.003416865, -2.692575E-05, 0.0002593961
 183305815, -7.980041E-05, 0.003499908, -0.000555199, 0.0002593961
 183405775, -0.0002997388, 0.00355703, 0.0001475328, 0.0002593961
 183506568, -0.000259335, 0.003506243, -0.0001258267, 0.0002615578
 183606528, -0.0003278911, 0.003439095, -0.000155973, 0.0002593961
 183711486, -0.0004952755, 0.003417782, -3.710691E-05, 0.000272366
 183811446, -0.0003445052, 0.003065386, -0.0003089026, 0.0002593961
 183911406, -0.0001916906, 0.003282236, -0.00029046, 0.0002593961
 184011366, -0.000153225, 0.003206286, 0.0002127237, 0.0002593961
 184111326, -0.0001472852, 0.003320084, 0.0001115627, 0.0002593961
 184211286, -2.342932E-05, 0.003181676, 7.393263E-05, 0.0002593961
 184311246, 0.0003194583, 0.003366811, -0.0001032392, 0.0002593961
 184411206, 0.0005443471, 0.003771678, 3.591649E-05, 0.0002593961
 184511166, 0.0003779807, 0.004146846, -4.838914E-05, 0.0002593961
 184611126, 0.0003147269, 0.004235693, -0.0001889534, 0.0002593961
 184711086, 0.0005683586, 0.003724284, 9.773042E-05, 0.0002593961
 184811046, 0.0004725497, 0.003600864, 3.724515E-05, 0.0002593961
 184911006, 6.72049E-05, 0.003717299, 0.0001584099, 0.0002593961
 185010966, -3.887804E-05, 0.003742409, 6.182099E-06, 0.0002593961
 185110926, 5.860124E-05, 0.003582336, -7.016241E-06, 0.0002593961
 185210886, 0.0001140651, 0.003632018, -2.777896E-05, 0.0002593961
 185310846, 0.0001506518, 0.00358528, -8.11002E-05, 0.0002593961
 185410806, 2.114219E-05, 0.003631375, 0.0001120393, 0.0002593961
 185510766, 0.0002256896, 0.003464658, 9.973114E-05, 0.0002593961
 185611559, 0.000224909, 0.003339547, 2.203177E-05, 0.0002615578
 185711519, 0.0001241846, 0.003288524, -0.0001122073, 0.0002593961
 185816477, 0.0001488419, 0.003225971, 0.0001156285, 0.000272366
 185916437, -8.280647E-05, 0.003012137, 4.811626E-05, 0.0002593961
 186016397, -0.0003276768, 0.003099057, 9.899588E-05, 0.0002593961
 186116357, -0.0004479837, 0.003291201, 3.700681E-05, 0.0002593961
 186216317, -0.000420992, 0.003328598, -1.044214E-05, 0.0002593961
 186316277, -0.0004025675, 0.00326562, 8.647915E-05, 0.0002593961
 186416237, -0.0003124206, 0.003122565, 8.684497E-05, 0.0002593961
 186516197, -0.0004675536, 0.003391535, 5.873832E-05, 0.0002593961
 186616157, -0.0003929743, 0.003196054, -2.456515E-05, 0.0002593961
 186716117, -0.0006319204, 0.003601494, 7.271241E-05, 0.0002593961
 186816077, -0.0006548579, 0.003913253, 0.0001334979, 0.0002593961
 186916037, -0.0004287604, 0.004184621, 1.94722E-05, 0.0002593961
 187015997, -0.0002499681, 0.004291281, -6.706534E-05, 0.0002593961
 187115957, -0.0001467914, 0.004003949, 0.0001095167, 0.0002593961
 187215917, -0.0002094371, 0.004393474, 0.0002244993, 0.0002593961
 187315877, 0.0001905138, 0.004034153, 6.963684E-05, 0.0002593961
 187415837, 0.0005695581, 0.004040746, -0.0001158167, 0.0002593961
 187515797, 0.000974097, 0.003822132, 9.130046E-05, 0.0002593961
 187616590, 0.001011549, 0.00398185, 5.366801E-05, 0.0002615578
 187716550, 0.001022998, 0.004221537, 0.0001038947, 0.0002593961
 187816510, 0.0008636863, 0.004397549, 0.0001212386, 0.0002593961
 187921468, 0.0007562608, 0.004417264, 7.608945E-05, 0.000272366
 188021428, 8.062107E-05, 0.004271416, 3.962481E-05, 0.0002593961
 188121388, -3.90885E-05, 0.003738663, 0.0001491725, 0.0002593961
 188221348, -0.0003607128, 0.003711324, -0.0003192757, 0.0002593961
 188321308, -0.00039011, 0.003644217, 0.0002283649, 0.0002593961
 188421268, -0.000512135, 0.003413095, -6.257176E-05, 0.0002593961
 188521228, -0.0005875535, 0.003528444, 0.000143243, 0.0002593961
 188621188, -0.0005446009, 0.003311586, 2.75311E-05, 0.0002593961
 188721148, -0.0004146151, 0.003257296, 1.431368E-05, 0.0002593961
 188821108, -0.0003970656, 0.003135459, 2.851418E-05, 0.0002593961
 188921068, -0.0003167286, 0.003011935, 1.218904E-05, 0.0002593961
 189021028, -0.0001101957, 0.002961628, -2.773247E-05, 0.0002593961
 189120988, -9.304265E-05, 0.003088573, 3.443768E-06, 0.0002593961
 189220948, 0.0002277301, 0.003205834, -0.0001084978, 0.0002593961
 189320908, 0.0001130024, 0.003565342, 1.233683E-05, 0.0002593961
 189420868, 0.0001527285, 0.003813855, 0.000179965, 0.0002593961
 189520828, 0.0002136582, 0.004167589, -0.0002066143, 0.0002593961
 189620788, -7.003373E-05, 0.004150264, 0.0001603391, 0.0002593961
 189721581, -4.142237E-05, 0.004154138, 5.555353E-05, 0.0002615578
 189821541, -5.518451E-05, 0.004291965, 4.852737E-05, 0.0002593961
 189921501, -8.466986E-05, 0.004357568, 8.866457E-05, 0.0002593961
 190026459, -0.0001255336, 0.00466065, 0.000103014, 0.000272366
 190126419, -8.560841E-05, 0.004291863, 6.660061E-05, 0.0002593961
 190226379, 1.136208E-06, 0.003885903, -8.224537E-05, 0.0002593961
 190326339, 1.957273E-05, 0.003863152, 3.303637E-05, 0.0002593961
 190426299, 7.171643E-05, 0.003644545, -8.337736E-05, 0.0002593961
 190526259, -0.0002035874, 0.003731223, 0.0001017449, 0.0002593961
 190626219, -0.0002913221, 0.003419017, -6.041494E-05, 0.0002593961
 190726179, -0.0002220816, 0.003057255, 6.3133E-05, 0.0002593961
 190826139, -0.0001395058, 0.003056061, 4.104045E-05, 0.0002593961
 190926099, 5.53262E-05, 0.003256398, 1.185419E-05, 0.0002593961
 191026059, 0.0001352624, 0.002920649, -4.008359E-05, 0.0002593961
 191126019, 0.0003752623, 0.002832322, 9.64184E-05, 0.0002593961
 191225979, 0.0002784804, 0.002914803, -0.000137118, 0.0002593961
 191325939, 0.0002559583, 0.002954437, 0.0001061015, 0.0002593961
 191425899, 3.886648E-05, 0.003177296, 0.0001637376, 0.0002593961
 191525859, -3.864148E-05, 0.003391011, 0.0001067021, 0.0002593961
 191625819, -2.105926E-05, 0.003384604, -2.927681E-05, 0.0002593961
 191725779, 0.0002502156, 0.003295061, 7.383373E-05, 0.0002593961
 191826572, -0.0001201162, 0.003214421, 0.0001343102, 0.0002615578
 191926532, 0.0001461859, 0.003093553, 4.316988E-05, 0.0002593961
 192031490, 0.0001867235, 0.003290639, -0.0002233743, 0.000272366
 192131450, 0.0006156762, 0.003345631, 9.071533E-05, 0.0002593961
 192231410, 0.0007027012, 0.003405934, 0.0001446741, 0.0002593961
 192331370, 0.0004947213, 0.003781852, 2.850108E-05, 0.0002593961
 192431330, 9.067788E-05, 0.003943662, -3.463789E-05, 0.0002593961
