TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 197206086, -2.945454, -4.633424, -1.803143, -1.909431, -0.4880829, 0.8139049, -2.997003, -4.401924, -1.648101, -1.9127, -0.3921084, 0.8489073
 197406006, -2.681163, -4.728232, -1.722444, -1.875698, -0.5879577, 0.820928, -2.945454, -4.633424, -1.803143, -1.909431, -0.4880829, 0.8139049
 197605926, -2.509836, -4.835552, -1.78153, -1.856996, -0.6778592, 0.7945561, -2.681163, -4.728232, -1.722444, -1.875698, -0.5879577, 0.820928
 197805846, -2.153239, -4.984566, -1.813713, -1.831443, -0.7594869, 0.7760239, -2.509836, -4.835552, -1.78153, -1.856996, -0.6778592, 0.7945561
 198005766, -1.889192, -4.965382, -1.850648, -1.801325, -0.8437541, 0.751413, -2.153239, -4.984566, -1.813713, -1.831443, -0.7594869, 0.7760239
 198206519, -1.714346, -5.060995, -1.822359, -1.767996, -0.9091113, 0.7535481, -1.889192, -4.965382, -1.850648, -1.801325, -0.8437541, 0.751413
 198406439, -1.45534, -5.108682, -1.697684, -1.748928, -0.9716647, 0.7143697, -1.714346, -5.060995, -1.822359, -1.767996, -0.9091113, 0.7535481
 198606359, -1.220054, -5.233645, -1.803363, -1.700658, -1.068655, 0.6940278, -1.45534, -5.108682, -1.697684, -1.748928, -0.9716647, 0.7143697
 198806279, -0.959926, -5.408284, -1.89325, -1.631173, -1.160804, 0.717454, -1.220054, -5.233645, -1.803363, -1.700658, -1.068655, 0.6940278
 199006199, -0.6498856, -5.441556, -1.863223, -1.549333, -1.233089, 0.770871, -0.959926, -5.408284, -1.89325, -1.631173, -1.160804, 0.717454
 199206119, -0.4105811, -5.451519, -1.7684, -1.489958, -1.287565, 0.7944844, -0.6498856, -5.441556, -1.863223, -1.549333, -1.233089, 0.770871
 199406039, -0.2063295, -5.393237, -1.829111, -1.409756, -1.372851, 0.7924641, -0.4105811, -5.451519, -1.7684, -1.489958, -1.287565, 0.7944844
 199605959, 0.0905302, -5.392099, -1.923407, -1.348281, -1.452848, 0.7544451, -0.2063295, -5.393237, -1.829111, -1.409756, -1.372851, 0.7924641
 199805879, 0.3156768, -5.498366, -1.86421, -1.279556, -1.510921, 0.7622271, 0.0905302, -5.392099, -1.923407, -1.348281, -1.452848, 0.7544451
 200005799, 0.4493531, -5.223092, -1.832254, -1.214994, -1.562898, 0.7481163, 0.3156768, -5.498366, -1.86421, -1.279556, -1.510921, 0.7622271
 200206552, 0.7921949, -5.228106, -1.905143, -1.141951, -1.6176, 0.7199654, 0.4493531, -5.223092, -1.832254, -1.214994, -1.562898, 0.7481163
 200406472, 1.143355, -5.14587, -1.73514, -1.045761, -1.656654, 0.7926495, 0.7921949, -5.228106, -1.905143, -1.141951, -1.6176, 0.7199654
 200606392, 1.453393, -5.284157, -1.768745, -0.9414102, -1.70499, 0.8280417, 1.143355, -5.14587, -1.73514, -1.045761, -1.656654, 0.7926495
 200806312, 1.652562, -5.115005, -1.755663, -0.8421012, -1.739263, 0.8546904, 1.453393, -5.284157, -1.768745, -0.9414102, -1.70499, 0.8280417
 201006232, 1.898989, -5.004251, -1.701605, -0.7798466, -1.780487, 0.8240902, 1.652562, -5.115005, -1.755663, -0.8421012, -1.739263, 0.8546904
 201206152, 2.107104, -5.004992, -1.631957, -0.6933983, -1.813124, 0.8320677, 1.898989, -5.004251, -1.701605, -0.7798466, -1.780487, 0.8240902
 201406072, 2.295964, -4.753092, -1.597742, -0.6023962, -1.843329, 0.8270341, 2.107104, -5.004992, -1.631957, -0.6933983, -1.813124, 0.8320677
 201605992, 2.573049, -4.67061, -1.660776, -0.5004764, -1.876756, 0.8204628, 2.295964, -4.753092, -1.597742, -0.6023962, -1.843329, 0.8270341
 201805912, 2.82944, -4.664731, -1.67047, -0.4238327, -1.902122, 0.8084147, 2.573049, -4.67061, -1.660776, -0.5004764, -1.876756, 0.8204628
 202005832, 3.165718, -4.441362, -1.716969, -0.3378329, -1.925971, 0.7903119, 2.82944, -4.664731, -1.67047, -0.4238327, -1.902122, 0.8084147
 202206585, 3.186251, -4.205915, -1.693984, -0.2589239, -1.948363, 0.753098, 3.165718, -4.441362, -1.716969, -0.3378329, -1.925971, 0.7903119
 202406505, 3.249793, -4.014606, -1.680103, -0.1723913, -1.96122, 0.7373269, 3.186251, -4.205915, -1.693984, -0.2589239, -1.948363, 0.753098
 202606425, 3.512006, -4.007082, -1.565197, -0.07657054, -1.948196, 0.7902842, 3.249793, -4.014606, -1.680103, -0.1723913, -1.96122, 0.7373269
 202806345, 3.742184, -3.769925, -1.656698, 0.01984668, -1.944032, 0.799798, 3.512006, -4.007082, -1.565197, -0.07657054, -1.948196, 0.7902842
 203006265, 3.930178, -3.465891, -1.672794, 0.1139833, -1.941472, 0.7909489, 3.742184, -3.769925, -1.656698, 0.01984668, -1.944032, 0.799798
 203206185, 4.251615, -3.349167, -1.859237, 0.2234693, -1.956454, 0.7377148, 3.930178, -3.465891, -1.672794, 0.1139833, -1.941472, 0.7909489
 203406105, 4.305316, -2.995697, -1.797304, 0.3055441, -1.948027, 0.7193189, 4.251615, -3.349167, -1.859237, 0.2234693, -1.956454, 0.7377148
 203606025, 4.326082, -2.86341, -1.808335, 0.3725043, -1.939707, 0.7068391, 4.305316, -2.995697, -1.797304, 0.3055441, -1.948027, 0.7193189
 203805945, 4.600657, -2.765784, -1.795826, 0.4861371, -1.897967, 0.7550836, 4.326082, -2.86341, -1.808335, 0.3725043, -1.939707, 0.7068391
 204005865, 4.841034, -2.525952, -1.837564, 0.5811272, -1.862996, 0.7755233, 4.600657, -2.765784, -1.795826, 0.4861371, -1.897967, 0.7550836
 204205785, 4.933835, -2.248861, -1.65682, 0.6671215, -1.81739, 0.8080543, 4.841034, -2.525952, -1.837564, 0.5811272, -1.862996, 0.7755233
 204406538, 4.995257, -2.018936, -1.675547, 0.746299, -1.777936, 0.7989814, 4.933835, -2.248861, -1.65682, 0.6671215, -1.81739, 0.8080543
 204606458, 5.150452, -1.720079, -1.791334, 0.8632732, -1.744275, 0.8064619, 4.995257, -2.018936, -1.675547, 0.746299, -1.777936, 0.7989814
 204806378, 4.92946, -1.53708, -1.918962, 0.9441008, -1.707056, 0.758669, 5.150452, -1.720079, -1.791334, 0.8632732, -1.744275, 0.8064619
 205006298, 4.989746, -1.299913, -1.761106, 1.028888, -1.638696, 0.7938997, 4.92946, -1.53708, -1.918962, 0.9441008, -1.707056, 0.758669
 205206218, 5.150926, -1.292144, -1.811567, 1.102629, -1.583382, 0.8142898, 4.989746, -1.299913, -1.761106, 1.028888, -1.638696, 0.7938997
 205406138, 5.215598, -0.9493802, -1.827266, 1.169515, -1.542852, 0.7954669, 5.150926, -1.292144, -1.811567, 1.102629, -1.583382, 0.8142898
 205606058, 5.127523, -0.6269257, -1.847691, 1.226999, -1.507622, 0.7684609, 5.215598, -0.9493802, -1.827266, 1.169515, -1.542852, 0.7954669
 205805978, 5.360458, -0.5011194, -1.783677, 1.307256, -1.448481, 0.7600701, 5.127523, -0.6269257, -1.847691, 1.226999, -1.507622, 0.7684609
 206005898, 5.407492, -0.3317623, -1.923361, 1.387178, -1.364003, 0.7766967, 5.360458, -0.5011194, -1.783677, 1.307256, -1.448481, 0.7600701
 206205818, 5.204511, -0.07574756, -1.899647, 1.447387, -1.304862, 0.7561127, 5.407492, -0.3317623, -1.923361, 1.387178, -1.364003, 0.7766967
 206406571, 5.076199, 0.1772665, -1.913508, 1.508826, -1.222445, 0.7664732, 5.204511, -0.07574756, -1.899647, 1.447387, -1.304862, 0.7561127
 206606491, 5.35616, 0.3738943, -1.771588, 1.551849, -1.165959, 0.7797801, 5.076199, 0.1772665, -1.913508, 1.508826, -1.222445, 0.7664732
 206806411, 5.306762, 0.6027104, -1.75026, 1.600248, -1.120453, 0.7443705, 5.35616, 0.3738943, -1.771588, 1.551849, -1.165959, 0.7797801
 207006331, 5.219572, 0.9809959, -1.681139, 1.640402, -1.054513, 0.7490956, 5.306762, 0.6027104, -1.75026, 1.600248, -1.120453, 0.7443705
 207206251, 5.194386, 1.265488, -1.622066, 1.688714, -0.9647037, 0.7639124, 5.219572, 0.9809959, -1.681139, 1.640402, -1.054513, 0.7490956
 207406171, 5.105358, 1.47402, -1.748955, 1.741049, -0.8791876, 0.7486576, 5.194386, 1.265488, -1.622066, 1.688714, -0.9647037, 0.7639124
 207606091, 4.861965, 1.822136, -1.699164, 1.774977, -0.7898647, 0.7601316, 5.105358, 1.47402, -1.748955, 1.741049, -0.8791876, 0.7486576
 207806011, 4.91519, 2.160522, -1.532642, 1.807412, -0.7093787, 0.7701154, 4.861965, 1.822136, -1.699164, 1.774977, -0.7898647, 0.7601316
 208005931, 4.773059, 2.552714, -1.643637, 1.836853, -0.6039202, 0.7923759, 4.91519, 2.160522, -1.532642, 1.807412, -0.7093787, 0.7701154
 208205851, 4.849882, 2.716576, -1.623613, 1.864579, -0.521883, 0.7931735, 4.773059, 2.552714, -1.643637, 1.836853, -0.6039202, 0.7923759
 208405771, 4.769826, 2.794932, -1.51136, 1.881173, -0.4121455, 0.8164729, 4.849882, 2.716576, -1.623613, 1.864579, -0.521883, 0.7931735
 208606524, 4.623836, 2.965466, -1.608805, 1.907405, -0.328463, 0.7927919, 4.769826, 2.794932, -1.51136, 1.881173, -0.4121455, 0.8164729
 208806444, 4.414779, 3.177512, -1.588618, 1.903063, -0.2100959, 0.8389909, 4.623836, 2.965466, -1.608805, 1.907405, -0.328463, 0.7927919
 209006364, 4.076807, 3.304776, -1.601264, 1.90449, -0.0951533, 0.8471932, 4.414779, 3.177512, -1.588618, 1.903063, -0.2100959, 0.8389909
 209206284, 3.983612, 3.712004, -1.492455, 1.917465, -0.01528075, 0.8324246, 4.076807, 3.304776, -1.601264, 1.90449, -0.0951533, 0.8471932
 209406204, 3.758781, 3.963052, -1.510707, 1.928986, 0.05901495, 0.8092632, 3.983612, 3.712004, -1.492455, 1.917465, -0.01528075, 0.8324246
 209606124, 3.59114, 4.024354, -1.470716, 1.93739, 0.1462996, 0.7789297, 3.758781, 3.963052, -1.510707, 1.928986, 0.05901495, 0.8092632
 209806044, 3.336893, 4.270335, -1.496788, 1.927208, 0.2416065, 0.7869576, 3.59114, 4.024354, -1.470716, 1.93739, 0.1462996, 0.7789297
 210005964, 3.173554, 4.402753, -1.507409, 1.921238, 0.3202401, 0.779192, 3.336893, 4.270335, -1.496788, 1.927208, 0.2416065, 0.7869576
 210205884, 3.006687, 4.473817, -1.516003, 1.907173, 0.4179284, 0.771014, 3.173554, 4.402753, -1.507409, 1.921238, 0.3202401, 0.779192
 210405804, 2.746676, 4.478562, -1.579564, 1.885385, 0.5047847, 0.7711154, 3.006687, 4.473817, -1.516003, 1.907173, 0.4179284, 0.771014
 210606557, 2.418986, 4.680853, -1.549846, 1.874166, 0.5797865, 0.7227377, 2.746676, 4.478562, -1.579564, 1.885385, 0.5047847, 0.7711154
 210806477, 2.225044, 4.794582, -1.652247, 1.846754, 0.6849777, 0.7622806, 2.418986, 4.680853, -1.549846, 1.874166, 0.5797865, 0.7227377
 211006397, 2.012887, 4.99561, -1.53815, 1.805162, 0.7627642, 0.766735, 2.225044, 4.794582, -1.652247, 1.846754, 0.6849777, 0.7622806
 211206317, 1.793042, 5.049874, -1.590133, 1.76195, 0.8575157, 0.7700632, 2.012887, 4.99561, -1.53815, 1.805162, 0.7627642, 0.766735
 211406237, 1.707095, 5.254839, -1.560999, 1.71803, 0.9333771, 0.7916566, 1.793042, 5.049874, -1.590133, 1.76195, 0.8575157, 0.7700632
 211606157, 1.521648, 5.326709, -1.668809, 1.66736, 1.011189, 0.8071988, 1.707095, 5.254839, -1.560999, 1.71803, 0.9333771, 0.7916566
 211806077, 1.073583, 5.188622, -1.591892, 1.610906, 1.093573, 0.8033744, 1.521648, 5.326709, -1.668809, 1.66736, 1.011189, 0.8071988
 212005997, 0.8665183, 5.14517, -1.65457, 1.551127, 1.178503, 0.7985157, 1.073583, 5.188622, -1.591892, 1.610906, 1.093573, 0.8033744
 212205917, 0.6596595, 5.454179, -1.637085, 1.485026, 1.263429, 0.8084453, 0.8665183, 5.14517, -1.65457, 1.551127, 1.178503, 0.7985157
 212405837, 0.4835688, 5.455494, -1.757244, 1.427678, 1.334261, 0.7991792, 0.6596595, 5.454179, -1.637085, 1.485026, 1.263429, 0.8084453
 212606590, 0.04057661, 5.318484, -1.56716, 1.375495, 1.385119, 0.7944418, 0.4835688, 5.455494, -1.757244, 1.427678, 1.334261, 0.7991792
 212806510, -0.08765064, 5.42988, -1.530031, 1.331624, 1.427641, 0.8015087, 0.04057661, 5.318484, -1.56716, 1.375495, 1.385119, 0.7944418
 213006430, -0.3614632, 5.390786, -1.463166, 1.246423, 1.496982, 0.8102756, -0.08765064, 5.42988, -1.530031, 1.331624, 1.427641, 0.8015087
 213206350, -0.5963797, 5.417542, -1.559523, 1.167417, 1.566143, 0.8025861, -0.3614632, 5.390786, -1.463166, 1.246423, 1.496982, 0.8102756
 213406270, -0.8553929, 5.160563, -1.469542, 1.108139, 1.620942, 0.7686095, -0.5963797, 5.417542, -1.559523, 1.167417, 1.566143, 0.8025861
 213606190, -1.196392, 5.039781, -1.515593, 1.018065, 1.68171, 0.7631547, -0.8553929, 5.160563, -1.469542, 1.108139, 1.620942, 0.7686095
 213806110, -1.443656, 5.146607, -1.776517, 0.9149821, 1.746209, 0.7611502, -1.196392, 5.039781, -1.515593, 1.018065, 1.68171, 0.7631547
 214006030, -1.589832, 4.88543, -1.858062, 0.8289515, 1.79427, 0.7418211, -1.443656, 5.146607, -1.776517, 0.9149821, 1.746209, 0.7611502
 214205950, -1.753526, 4.844695, -1.830675, 0.7652771, 1.822365, 0.7429928, -1.589832, 4.88543, -1.858062, 0.8289515, 1.79427, 0.7418211
 214405870, -2.104661, 4.963811, -1.757642, 0.7012814, 1.853423, 0.7427468, -1.753526, 4.844695, -1.830675, 0.7652771, 1.822365, 0.7429928
 214605790, -2.18296, 4.769494, -1.807115, 0.635919, 1.889718, 0.7047042, -2.104661, 4.963811, -1.757642, 0.7012814, 1.853423, 0.7427468
 214806543, -2.474933, 4.631958, -1.875842, 0.552483, 1.922823, 0.6863703, -2.18296, 4.769494, -1.807115, 0.635919, 1.889718, 0.7047042
 215006463, -2.716047, 4.533579, -1.896087, 0.442329, 1.947518, 0.7290041, -2.474933, 4.631958, -1.875842, 0.552483, 1.922823, 0.6863703
 215206383, -2.583599, 5.930355, -2.025082, 0.3236881, 1.988978, 0.7277711, -2.716047, 4.533579, -1.896087, 0.442329, 1.947518, 0.7290041
 215406303, -3.584387, 5.465286, -2.218222, 0.2109642, 2.000226, 0.7418817, -2.583599, 5.930355, -2.025082, 0.3236881, 1.988978, 0.7277711
 215606223, -2.960604, 4.872982, -1.945656, 0.1503148, 1.993196, 0.7280277, -3.584387, 5.465286, -2.218222, 0.2109642, 2.000226, 0.7418817
 215806143, -3.043472, 6.275064, -2.074416, 0.05099928, 2.028426, 0.7289426, -2.960604, 4.872982, -1.945656, 0.1503148, 1.993196, 0.7280277
 216006063, -3.913286, 4.468521, -1.798334, -0.0255284, 1.989392, 0.7605226, -3.043472, 6.275064, -2.074416, 0.05099928, 2.028426, 0.7289426
 216205983, -4.024078, 4.51796, -1.824346, -0.1210389, 1.991651, 0.754141, -3.913286, 4.468521, -1.798334, -0.0255284, 1.989392, 0.7605226
 216405903, -3.358424, 4.094399, -1.555975, -0.2138963, 1.96508, 0.7633237, -4.024078, 4.51796, -1.824346, -0.1210389, 1.991651, 0.754141
 216605823, -3.969358, 3.681187, -1.639672, -0.3421929, 1.928806, 0.8111619, -3.358424, 4.094399, -1.555975, -0.2138963, 1.96508, 0.7633237
 216806576, -4.879141, 5.236466, -1.958546, -0.4828379, 1.947243, 0.7978629, -3.969358, 3.681187, -1.639672, -0.3421929, 1.928806, 0.8111619
 217006496, -5.073631, 3.43155, -1.935297, -0.5531055, 1.895052, 0.8108326, -4.879141, 5.236466, -1.958546, -0.4828379, 1.947243, 0.7978629
 217206416, -4.526255, 3.579709, -1.616846, -0.6255453, 1.859714, 0.8232059, -5.073631, 3.43155, -1.935297, -0.5531055, 1.895052, 0.8108326
 217406336, -3.938999, 4.57803, -1.208529, -0.704529, 1.843125, 0.8143287, -4.526255, 3.579709, -1.616846, -0.6255453, 1.859714, 0.8232059
 217606256, -3.559588, 3.848451, -1.041962, -0.7761728, 1.800657, 0.8085259, -3.938999, 4.57803, -1.208529, -0.704529, 1.843125, 0.8143287
 217806176, -4.784909, 2.594039, -1.601977, -0.8673027, 1.77836, 0.7768822, -3.559588, 3.848451, -1.041962, -0.7761728, 1.800657, 0.8085259
 218006096, -5.218721, 3.291724, -1.662817, -0.9616854, 1.764875, 0.7420429, -4.784909, 2.594039, -1.601977, -0.8673027, 1.77836, 0.7768822
 218206016, -6.536109, 2.318689, -2.0878, -1.072756, 1.732862, 0.7160066, -5.218721, 3.291724, -1.662817, -0.9616854, 1.764875, 0.7420429
 218405936, -4.966812, 1.71462, -1.594662, -1.111438, 1.657765, 0.7345958, -6.536109, 2.318689, -2.0878, -1.072756, 1.732862, 0.7160066
 218605856, -6.285709, 3.402481, -1.913258, -1.244951, 1.623516, 0.7239963, -4.966812, 1.71462, -1.594662, -1.111438, 1.657765, 0.7345958
 218805776, -6.203404, 3.022804, -1.736779, -1.303344, 1.561809, 0.7405759, -6.285709, 3.402481, -1.913258, -1.244951, 1.623516, 0.7239963
 219006529, -5.258861, 2.033355, -1.477756, -1.328715, 1.486196, 0.7733219, -6.203404, 3.022804, -1.736779, -1.303344, 1.561809, 0.7405759
 219206449, -6.825624, 1.097372, -1.904588, -1.429161, 1.444789, 0.7468934, -5.258861, 2.033355, -1.477756, -1.328715, 1.486196, 0.7733219
 219406369, -6.82279, 2.283527, -1.741067, -1.499066, 1.372564, 0.7713662, -6.825624, 1.097372, -1.904588, -1.429161, 1.444789, 0.7468934
 219606289, -5.570291, 0.526902, -1.298777, -1.5131, 1.268623, 0.8187252, -6.82279, 2.283527, -1.741067, -1.499066, 1.372564, 0.7713662
 219806209, -6.828761, 0.01486322, -1.765635, -1.613073, 1.185066, 0.821546, -5.570291, 0.526902, -1.298777, -1.5131, 1.268623, 0.8187252
 220006129, -6.988411, -0.0570012, -1.890691, -1.686829, 1.104157, 0.7989529, -6.828761, 0.01486322, -1.765635, -1.613073, 1.185066, 0.821546
 220206049, -6.380181, 0.601758, -1.513783, -1.727195, 1.029168, 0.7800723, -6.988411, -0.0570012, -1.890691, -1.686829, 1.104157, 0.7989529
 220405969, -5.458932, -0.1524201, -1.479829, -1.750228, 0.9536459, 0.7714245, -6.380181, 0.601758, -1.513783, -1.727195, 1.029168, 0.7800723
 220605889, -6.20165, -0.07312316, -1.583575, -1.81583, 0.8610391, 0.7713499, -5.458932, -0.1524201, -1.479829, -1.750228, 0.9536459, 0.7714245
 220805809, -4.893546, -1.074575, -1.380645, -1.821997, 0.782981, 0.7734741, -6.20165, -0.07312316, -1.583575, -1.81583, 0.8610391, 0.7713499
 221006562, -4.776699, -1.777535, -1.463391, -1.850124, 0.7077182, 0.7555954, -4.893546, -1.074575, -1.380645, -1.821997, 0.782981, 0.7734741
 221206482, -4.802841, -1.735315, -1.496426, -1.889665, 0.6008111, 0.8044423, -4.776699, -1.777535, -1.463391, -1.850124, 0.7077182, 0.7555954
 221406402, -6.398274, -2.278046, -1.875818, -1.960873, 0.5023088, 0.7683154, -4.802841, -1.735315, -1.496426, -1.889665, 0.6008111, 0.8044423
 221606322, -4.681332, -1.484449, -1.284751, -1.936613, 0.4318349, 0.7679203, -6.398274, -2.278046, -1.875818, -1.960873, 0.5023088, 0.7683154
 221806242, -5.905691, -2.048782, -1.72445, -1.994515, 0.3124337, 0.7507232, -4.681332, -1.484449, -1.284751, -1.936613, 0.4318349, 0.7679203
 222006162, -5.375868, -1.674546, -1.527963, -1.995848, 0.2094663, 0.7473365, -5.905691, -2.048782, -1.72445, -1.994515, 0.3124337, 0.7507232
 222206082, -5.807761, -2.549928, -1.954122, -2.031397, 0.1002454, 0.7156584, -5.375868, -1.674546, -1.527963, -1.995848, 0.2094663, 0.7473365
 222406002, -5.441438, -3.303531, -2.09741, -2.024252, 0.01277483, 0.7419697, -5.807761, -2.549928, -1.954122, -2.031397, 0.1002454, 0.7156584
 222605922, -5.521102, -4.007967, -2.155134, -2.021699, -0.07715118, 0.7712524, -5.441438, -3.303531, -2.09741, -2.024252, 0.01277483, 0.7419697
 222805842, -5.165627, -3.666131, -1.878503, -2.007158, -0.1516859, 0.7655787, -5.521102, -4.007967, -2.155134, -2.021699, -0.07715118, 0.7712524
 223005762, -4.554171, -4.346181, -1.926404, -1.987568, -0.2555539, 0.7820348, -5.165627, -3.666131, -1.878503, -2.007158, -0.1516859, 0.7655787
 223206515, -3.920353, -4.228603, -1.753123, -1.952128, -0.3563463, 0.798475, -4.554171, -4.346181, -1.926404, -1.987568, -0.2555539, 0.7820348
 223406435, -3.834647, -3.841909, -1.678169, -1.941117, -0.4227547, 0.7758437, -3.920353, -4.228603, -1.753123, -1.952128, -0.3563463, 0.798475
 223606355, -3.668178, -3.987132, -1.578592, -1.933009, -0.4939352, 0.7506954, -3.834647, -3.841909, -1.678169, -1.941117, -0.4227547, 0.7758437
 223806275, -3.434651, -4.419857, -1.775226, -1.911303, -0.5995411, 0.7371399, -3.668178, -3.987132, -1.578592, -1.933009, -0.4939352, 0.7506954
 224006195, -3.137207, -4.740533, -1.724826, -1.871988, -0.7082856, 0.7428715, -3.434651, -4.419857, -1.775226, -1.911303, -0.5995411, 0.7371399
 224206115, -2.920038, -4.63678, -1.79821, -1.836941, -0.8025199, 0.7234199, -3.137207, -4.740533, -1.724826, -1.871988, -0.7082856, 0.7428715
 224406035, -2.686638, -4.776311, -1.808455, -1.814236, -0.8719478, 0.6997234, -2.920038, -4.63678, -1.79821, -1.836941, -0.8025199, 0.7234199
 224605955, -2.399732, -4.827438, -1.82962, -1.771436, -0.9397997, 0.7133672, -2.686638, -4.776311, -1.808455, -1.814236, -0.8719478, 0.6997234
 224805875, -2.313778, -5.084631, -1.766252, -1.701809, -1.026703, 0.7677507, -2.399732, -4.827438, -1.82962, -1.771436, -0.9397997, 0.7133672
 225005795, -2.22924, -5.348134, -1.739771, -1.656047, -1.108287, 0.7629977, -2.313778, -5.084631, -1.766252, -1.701809, -1.026703, 0.7677507
 225206548, -1.874019, -5.49946, -1.843658, -1.6031, -1.198651, 0.73987, -2.22924, -5.348134, -1.739771, -1.656047, -1.108287, 0.7629977
 225406468, -1.641199, -5.436596, -1.882982, -1.547491, -1.221343, 0.7488309, -1.874019, -5.49946, -1.843658, -1.6031, -1.198651, 0.73987
 225606388, -1.429027, -5.489325, -1.820912, -1.473194, -1.321488, 0.7870846, -1.641199, -5.436596, -1.882982, -1.547491, -1.221343, 0.7488309
 225806308, -1.212092, -5.547362, -1.679491, -1.387074, -1.395978, 0.8105143, -1.429027, -5.489325, -1.820912, -1.473194, -1.321488, 0.7870846
 226006228, -1.050178, -5.520428, -1.730092, -1.336608, -1.440898, 0.8113893, -1.212092, -5.547362, -1.679491, -1.387074, -1.395978, 0.8105143
 226206148, -0.770587, -5.447772, -1.780742, -1.284413, -1.506038, 0.7683765, -1.050178, -5.520428, -1.730092, -1.336608, -1.440898, 0.8113893
 226406068, -0.2660307, -5.558731, -1.886637, -1.22719, -1.570731, 0.732877, -0.770587, -5.447772, -1.780742, -1.284413, -1.506038, 0.7683765
 226605988, 0.02860346, -5.475239, -1.888661, -1.15154, -1.625254, 0.7290297, -0.2660307, -5.558731, -1.886637, -1.22719, -1.570731, 0.732877
 226805908, 0.2158091, -5.578781, -1.67565, -1.058267, -1.664883, 0.7799084, 0.02860346, -5.475239, -1.888661, -1.15154, -1.625254, 0.7290297
 227005828, 0.5125303, -5.587669, -1.69245, -0.9988321, -1.701378, 0.7778856, 0.2158091, -5.578781, -1.67565, -1.058267, -1.664883, 0.7799084
 227206581, 0.7065658, -5.3776, -1.690079, -0.9355673, -1.753511, 0.7271968, 0.5125303, -5.587669, -1.69245, -0.9988321, -1.701378, 0.7778856
 227406501, 0.9677108, -5.317578, -1.807911, -0.8643289, -1.810598, 0.6722916, 0.7065658, -5.3776, -1.690079, -0.9355673, -1.753511, 0.7271968
 227606421, 1.268018, -5.306999, -1.780271, -0.7593971, -1.849638, 0.6913073, 0.9677108, -5.317578, -1.807911, -0.8643289, -1.810598, 0.6722916
 227806341, 1.655094, -5.299128, -1.799447, -0.649063, -1.878005, 0.7273543, 1.268018, -5.306999, -1.780271, -0.7593971, -1.849638, 0.6913073
 228006261, 1.809525, -5.315419, -1.823338, -0.5567254, -1.914141, 0.7111732, 1.655094, -5.299128, -1.799447, -0.649063, -1.878005, 0.7273543
 228206181, 2.137065, -5.09539, -1.683026, -0.4581952, -1.917928, 0.7591437, 1.809525, -5.315419, -1.823338, -0.5567254, -1.914141, 0.7111732
 228406101, 2.369104, -4.963741, -1.692168, -0.3573359, -1.924389, 0.7914615, 2.137065, -5.09539, -1.683026, -0.4581952, -1.917928, 0.7591437
 228606021, 2.61629, -5.026871, -1.630883, -0.2446471, -1.923582, 0.8401483, 2.369104, -4.963741, -1.692168, -0.3573359, -1.924389, 0.7914615
 228805941, 2.656431, -4.725308, -1.709259, -0.1644533, -1.943836, 0.7993057, 2.61629, -5.026871, -1.630883, -0.2446471, -1.923582, 0.8401483
 229005861, 2.831711, -4.62802, -1.659123, -0.07238692, -1.956367, 0.7797918, 2.656431, -4.725308, -1.709259, -0.1644533, -1.943836, 0.7993057
 229205781, 3.378635, -4.491063, -1.630707, 0.03965989, -1.945115, 0.8151935, 2.831711, -4.62802, -1.659123, -0.07238692, -1.956367, 0.7797918
 229406534, 3.473747, -4.391126, -1.68488, 0.1440055, -1.936882, 0.8203042, 3.378635, -4.491063, -1.630707, 0.03965989, -1.945115, 0.8151935
 229606454, 3.714486, -4.192127, -1.667427, 0.2431673, -1.93432, 0.8265835, 3.473747, -4.391126, -1.68488, 0.1440055, -1.936882, 0.8203042
 229806374, 3.735963, -3.940327, -1.754339, 0.3070675, -1.932058, 0.7756419, 3.714486, -4.192127, -1.667427, 0.2431673, -1.93432, 0.8265835
 230006294, 3.803498, -3.833509, -1.727663, 0.4118052, -1.911997, 0.7728642, 3.735963, -3.940327, -1.754339, 0.3070675, -1.932058, 0.7756419
 230206214, 4.239648, -3.646305, -1.756325, 0.4967991, -1.88926, 0.7856528, 3.803498, -3.833509, -1.727663, 0.4118052, -1.911997, 0.7728642
 230406134, 4.389928, -3.336089, -1.590799, 0.57717, -1.861414, 0.7900745, 4.239648, -3.646305, -1.756325, 0.4967991, -1.88926, 0.7856528
 230606054, 4.614968, -3.120524, -1.608529, 0.6696338, -1.819716, 0.8140876, 4.389928, -3.336089, -1.590799, 0.57717, -1.861414, 0.7900745
 230805974, 4.781601, -3.039243, -1.689121, 0.7617214, -1.784593, 0.8146092, 4.614968, -3.120524, -1.608529, 0.6696338, -1.819716, 0.8140876
 231005894, 4.804785, -2.825827, -1.754052, 0.8411952, -1.757392, 0.7891674, 4.781601, -3.039243, -1.689121, 0.7617214, -1.784593, 0.8146092
 231205814, 4.88239, -2.547147, -1.605549, 0.9192827, -1.709119, 0.8003486, 4.804785, -2.825827, -1.754052, 0.8411952, -1.757392, 0.7891674
 231406567, 5.032866, -2.23037, -1.429862, 0.9886238, -1.649034, 0.8388341, 4.88239, -2.547147, -1.605549, 0.9192827, -1.709119, 0.8003486
 231606487, 5.018023, -2.010167, -1.434366, 1.051384, -1.616302, 0.8199668, 5.032866, -2.23037, -1.429862, 0.9886238, -1.649034, 0.8388341
