TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 200351494, 1.116009, -5.133478, -1.726526, -1.012823, -1.618511, 0.7970127, -0.1892828, -5.559757, -1.709777, -1.062089, -1.610901, 0.7700325
 200451454, 0.1139345, -6.99246, -1.926954, -0.9601097, -1.693267, 0.8041571, 1.116009, -5.133478, -1.726526, -1.012823, -1.618511, 0.7970127
 200551414, 0.7900091, -6.755866, -1.998978, -0.9079797, -1.707834, 0.8198612, 0.1139345, -6.99246, -1.926954, -0.9601097, -1.693267, 0.8041571
 200651374, 1.448333, -5.930444, -1.922655, -0.8536879, -1.701876, 0.8475172, 0.7900091, -6.755866, -1.998978, -0.9079797, -1.707834, 0.8198612
 200751334, 0.1447177, -4.990416, -1.35052, -0.8174281, -1.688925, 0.8604854, 1.448333, -5.930444, -1.922655, -0.8536879, -1.701876, 0.8475172
 200851294, 1.177726, -5.973915, -1.821635, -0.781433, -1.741763, 0.8340494, 0.1447177, -4.990416, -1.35052, -0.8174281, -1.688925, 0.8604854
 200951254, 1.651012, -5.849651, -1.84176, -0.7490867, -1.760369, 0.8213569, 1.177726, -5.973915, -1.821635, -0.781433, -1.741763, 0.8340494
 201051214, 0.7546542, -7.005621, -1.804613, -0.7064022, -1.804743, 0.8198698, 1.651012, -5.849651, -1.84176, -0.7490867, -1.760369, 0.8213569
 201151174, 0.5822628, -5.334638, -1.328878, -0.6730286, -1.768615, 0.8366417, 0.7546542, -7.005621, -1.804613, -0.7064022, -1.804743, 0.8198698
 201251134, -0.002886692, -4.961535, -1.119054, -0.6369576, -1.77203, 0.8402065, 0.5822628, -5.334638, -1.328878, -0.6730286, -1.768615, 0.8366417
 201351094, 2.196693, -5.642518, -1.754092, -0.5737475, -1.821183, 0.8243353, -0.002886692, -4.961535, -1.119054, -0.6369576, -1.77203, 0.8402065
 201451054, 1.480175, -4.395301, -1.409522, -0.5319606, -1.801459, 0.8328135, 2.196693, -5.642518, -1.754092, -0.5737475, -1.821183, 0.8243353
 201551014, 0.7998004, -6.560702, -1.555458, -0.4788425, -1.866165, 0.816738, 1.480175, -4.395301, -1.409522, -0.5319606, -1.801459, 0.8328135
 201650974, 2.129124, -5.490354, -1.692861, -0.4395271, -1.85857, 0.8145252, 0.7998004, -6.560702, -1.555458, -0.4788425, -1.866165, 0.816738
 201750934, 2.410396, -6.237764, -1.852103, -0.3932447, -1.892195, 0.8023005, 2.129124, -5.490354, -1.692861, -0.4395271, -1.85857, 0.8145252
 201850894, 3.176782, -5.572981, -1.881395, -0.3526397, -1.893773, 0.7978005, 2.410396, -6.237764, -1.852103, -0.3932447, -1.892195, 0.8023005
 201950854, 2.54788, -5.22577, -1.695182, -0.3177423, -1.890052, 0.7914972, 3.176782, -5.572981, -1.881395, -0.3526397, -1.893773, 0.7978005
 202050814, 2.880752, -5.112125, -1.883348, -0.2774332, -1.906089, 0.7697985, 2.54788, -5.22577, -1.695182, -0.3177423, -1.890052, 0.7914972
 202150774, 0.9909498, -5.128033, -1.272372, -0.2575056, -1.899743, 0.761971, 2.880752, -5.112125, -1.883348, -0.2774332, -1.906089, 0.7697985
 202251567, 2.927249, -4.42317, -1.81467, -0.2067995, -1.910962, 0.72159, 0.9909498, -5.128033, -1.272372, -0.2575056, -1.899743, 0.761971
 202351527, 1.206734, -5.062737, -1.305184, -0.1722904, -1.914648, 0.7459811, 2.927249, -4.42317, -1.81467, -0.2067995, -1.910962, 0.72159
 202456485, 2.011223, -5.987599, -1.526565, -0.1089555, -1.932695, 0.7686585, 1.206734, -5.062737, -1.305184, -0.1722904, -1.914648, 0.7459811
 202556445, 3.086061, -5.23687, -1.623794, -0.05759844, -1.919367, 0.7892079, 2.011223, -5.987599, -1.526565, -0.1089555, -1.932695, 0.7686585
 202656405, 2.531415, -5.823777, -1.573349, -0.01150686, -1.923261, 0.7973402, 3.086061, -5.23687, -1.623794, -0.05759844, -1.919367, 0.7892079
 202756365, 2.746967, -4.203583, -1.428325, 0.02099049, -1.890381, 0.8061357, 2.531415, -5.823777, -1.573349, -0.01150686, -1.923261, 0.7973402
 202856325, 2.091142, -4.402235, -1.22193, 0.05839598, -1.885576, 0.8093905, 2.746967, -4.203583, -1.428325, 0.02099049, -1.890381, 0.8061357
 202956285, 4.455555, -4.370211, -1.932622, 0.136585, -1.915775, 0.7872415, 2.091142, -4.402235, -1.22193, 0.05839598, -1.885576, 0.8093905
 203056245, 3.668725, -5.554203, -1.841198, 0.195342, -1.936055, 0.7536614, 4.455555, -4.370211, -1.932622, 0.136585, -1.915775, 0.7872415
 203156205, 4.67673, -4.142204, -2.099947, 0.2422911, -1.926587, 0.7353319, 3.668725, -5.554203, -1.841198, 0.195342, -1.936055, 0.7536614
 203256165, 3.682117, -3.472249, -1.679012, 0.2657456, -1.899253, 0.7342394, 4.67673, -4.142204, -2.099947, 0.2422911, -1.926587, 0.7353319
 203356125, 3.572956, -3.675242, -1.638797, 0.3040906, -1.898377, 0.7259188, 3.682117, -3.472249, -1.679012, 0.2657456, -1.899253, 0.7342394
 203456085, 3.303693, -3.780703, -1.507133, 0.3268195, -1.898303, 0.711382, 3.572956, -3.675242, -1.638797, 0.3040906, -1.898377, 0.7259188
 203556045, 3.924475, -4.293672, -1.852483, 0.3818854, -1.905644, 0.7079481, 3.303693, -3.780703, -1.507133, 0.3268195, -1.898303, 0.711382
 203656005, 4.241955, -5.40241, -2.009571, 0.4561615, -1.906607, 0.7276396, 3.924475, -4.293672, -1.852483, 0.3818854, -1.905644, 0.7079481
 203755965, 4.980658, -3.16608, -1.949074, 0.4928974, -1.859107, 0.755774, 4.241955, -5.40241, -2.009571, 0.4561615, -1.906607, 0.7276396
 203855925, 4.945515, -4.725231, -2.018821, 0.5614144, -1.862947, 0.7583905, 4.980658, -3.16608, -1.949074, 0.4928974, -1.859107, 0.755774
 203955885, 5.833555, -3.780715, -2.225505, 0.6114441, -1.84448, 0.7663009, 4.945515, -4.725231, -2.018821, 0.5614144, -1.862947, 0.7583905
 204055845, 4.76234, -2.896816, -1.705627, 0.6208991, -1.793177, 0.7976662, 5.833555, -3.780715, -2.225505, 0.6114441, -1.84448, 0.7663009
 204155805, 4.919396, -3.390185, -1.667549, 0.6714828, -1.780026, 0.8071196, 4.76234, -2.896816, -1.705627, 0.6208991, -1.793177, 0.7976662
 204255765, 5.219524, -3.389065, -1.799658, 0.718847, -1.763589, 0.814586, 4.919396, -3.390185, -1.667549, 0.6714828, -1.780026, 0.8071196
 204356558, 5.365686, -2.582945, -1.793933, 0.7488853, -1.739427, 0.7978384, 5.219524, -3.389065, -1.799658, 0.718847, -1.763589, 0.814586
 204456518, 6.292019, -3.143473, -2.210244, 0.8365688, -1.741365, 0.7940949, 5.365686, -2.582945, -1.793933, 0.7488853, -1.739427, 0.7978384
 204561476, 5.609198, -2.222645, -1.945872, 0.8650854, -1.7063, 0.8051523, 6.292019, -3.143473, -2.210244, 0.8365688, -1.741365, 0.7940949
 204661436, 4.784101, -2.419371, -1.69055, 0.8883916, -1.685777, 0.7670576, 5.609198, -2.222645, -1.945872, 0.8650854, -1.7063, 0.8051523
 204761396, 3.947079, -3.360161, -1.509184, 0.9220424, -1.665847, 0.7658398, 4.784101, -2.419371, -1.69055, 0.8883916, -1.685777, 0.7670576
 204861356, 5.632211, -1.94322, -2.117269, 0.9936079, -1.636636, 0.7735596, 3.947079, -3.360161, -1.509184, 0.9220424, -1.665847, 0.7658398
 204961316, 4.053444, -2.221765, -1.365789, 0.9972917, -1.589546, 0.8023021, 5.632211, -1.94322, -2.117269, 0.9936079, -1.636636, 0.7735596
 205061276, 6.021404, -3.853734, -1.90619, 1.09528, -1.592523, 0.7997427, 4.053444, -2.221765, -1.365789, 0.9972917, -1.589546, 0.8023021
 205161236, 5.673017, -3.702225, -1.785853, 1.115285, -1.562257, 0.808044, 6.021404, -3.853734, -1.90619, 1.09528, -1.592523, 0.7997427
 205261196, 5.162241, -2.216184, -1.627311, 1.123321, -1.521689, 0.8087387, 5.673017, -3.702225, -1.785853, 1.115285, -1.562257, 0.808044
 205361156, 5.629104, -1.685206, -1.9047, 1.163197, -1.505486, 0.7942078, 5.162241, -2.216184, -1.627311, 1.123321, -1.521689, 0.8087387
 205461116, 4.420892, -2.686996, -1.335401, 1.16571, -1.490215, 0.7871199, 5.629104, -1.685206, -1.9047, 1.163197, -1.505486, 0.7942078
 205561076, 5.153275, -1.119212, -1.812717, 1.206499, -1.466136, 0.7719297, 4.420892, -2.686996, -1.335401, 1.16571, -1.490215, 0.7871199
 205661036, 6.517098, -2.994706, -1.951534, 1.292716, -1.463319, 0.7476068, 5.153275, -1.119212, -1.812717, 1.206499, -1.466136, 0.7719297
 205760996, 6.25169, -2.614197, -1.873077, 1.318426, -1.423723, 0.7535773, 6.517098, -2.994706, -1.951534, 1.292716, -1.463319, 0.7476068
 205860956, 6.787899, -2.176434, -2.148284, 1.374547, -1.377411, 0.7629905, 6.25169, -2.614197, -1.873077, 1.318426, -1.423723, 0.7535773
 205960916, 6.300988, -2.411114, -1.944177, 1.393762, -1.338897, 0.7709498, 6.787899, -2.176434, -2.148284, 1.374547, -1.377411, 0.7629905
 206060876, 5.781354, -2.277524, -1.760885, 1.409152, -1.308938, 0.7623916, 6.300988, -2.411114, -1.944177, 1.393762, -1.338897, 0.7709498
 206160836, 4.696227, -1.51971, -1.50787, 1.407489, -1.269373, 0.7648318, 5.781354, -2.277524, -1.760885, 1.409152, -1.308938, 0.7623916
 206260796, 4.800067, -1.779223, -1.38255, 1.445058, -1.229882, 0.7674637, 4.696227, -1.51971, -1.50787, 1.407489, -1.269373, 0.7648318
 206361589, 5.732199, -1.58455, -1.82848, 1.497992, -1.193813, 0.7651516, 4.800067, -1.779223, -1.38255, 1.445058, -1.229882, 0.7674637
 206461549, 6.250618, -1.870231, -1.730861, 1.52918, -1.166776, 0.7755883, 5.732199, -1.58455, -1.82848, 1.497992, -1.193813, 0.7651516
 206561509, 6.854848, -1.670524, -1.881943, 1.566067, -1.142197, 0.7709884, 6.250618, -1.870231, -1.730861, 1.52918, -1.166776, 0.7755883
 206666467, 6.416489, -1.465334, -1.886376, 1.57682, -1.11956, 0.7525786, 6.854848, -1.670524, -1.881943, 1.566067, -1.142197, 0.7709884
 206766427, 5.569919, -1.504867, -1.475141, 1.571602, -1.096232, 0.749369, 6.416489, -1.465334, -1.886376, 1.57682, -1.11956, 0.7525786
 206866387, 6.760651, -1.397983, -1.884706, 1.62814, -1.068651, 0.7366301, 5.569919, -1.504867, -1.475141, 1.571602, -1.096232, 0.749369
 206966347, 5.582365, 0.5922834, -1.722891, 1.613058, -1.021979, 0.7516975, 6.760651, -1.397983, -1.884706, 1.62814, -1.068651, 0.7366301
 207066307, 5.378808, -1.041439, -1.327147, 1.625917, -0.9872972, 0.7674741, 5.582365, 0.5922834, -1.722891, 1.613058, -1.021979, 0.7516975
 207166267, 7.305999, -0.6027772, -1.862903, 1.710763, -0.9381452, 0.7529675, 5.378808, -1.041439, -1.327147, 1.625917, -0.9872972, 0.7674741
 207266227, 5.155606, 0.1794905, -1.51299, 1.673591, -0.8967283, 0.7599515, 7.305999, -0.6027772, -1.862903, 1.710763, -0.9381452, 0.7529675
 207366187, 6.277652, -0.4255242, -1.700508, 1.727014, -0.8562753, 0.7480444, 5.155606, 0.1794905, -1.51299, 1.673591, -0.8967283, 0.7599515
 207466147, 5.043689, 1.363326, -1.625574, 1.718379, -0.8053769, 0.759804, 6.277652, -0.4255242, -1.700508, 1.727014, -0.8562753, 0.7480444
 207566107, 4.936961, 0.4346818, -1.431675, 1.728419, -0.767743, 0.7675227, 5.043689, 1.363326, -1.625574, 1.718379, -0.8053769, 0.759804
 207666067, 5.930309, 0.4135112, -1.554121, 1.767937, -0.7295073, 0.7638411, 4.936961, 0.4346818, -1.431675, 1.728419, -0.767743, 0.7675227
 207766027, 6.605106, 2.244679, -1.94915, 1.814767, -0.6735345, 0.7608883, 5.930309, 0.4135112, -1.554121, 1.767937, -0.7295073, 0.7638411
 207865987, 4.778096, 1.797223, -1.476381, 1.773512, -0.6314282, 0.7913251, 6.605106, 2.244679, -1.94915, 1.814767, -0.6735345, 0.7608883
 207965947, 5.985063, 2.605394, -1.91889, 1.82665, -0.5720501, 0.7871367, 4.778096, 1.797223, -1.476381, 1.773512, -0.6314282, 0.7913251
 208065907, 7.192947, 1.499884, -1.936237, 1.866602, -0.532533, 0.7778145, 5.985063, 2.605394, -1.91889, 1.82665, -0.5720501, 0.7871367
 208165867, 6.652687, 2.345453, -1.900639, 1.866642, -0.487235, 0.7845856, 7.192947, 1.499884, -1.936237, 1.866602, -0.532533, 0.7778145
 208265827, 6.636768, 1.074961, -1.539223, 1.859421, -0.4419097, 0.8100544, 6.652687, 2.345453, -1.900639, 1.866642, -0.487235, 0.7845856
 208365787, 6.876147, 1.495683, -1.554222, 1.879279, -0.3860736, 0.8100592, 6.636768, 1.074961, -1.539223, 1.859421, -0.4419097, 0.8100544
 208466580, 6.266068, 1.664379, -1.621562, 1.876709, -0.3565632, 0.7743922, 6.876147, 1.495683, -1.554222, 1.879279, -0.3860736, 0.8100592
 208566540, 6.959076, 2.072012, -1.793901, 1.912986, -0.2970828, 0.783528, 6.266068, 1.664379, -1.621562, 1.876709, -0.3565632, 0.7743922
 208666500, 5.949692, 1.901887, -1.48527, 1.87878, -0.255053, 0.8187442, 6.959076, 2.072012, -1.793901, 1.912986, -0.2970828, 0.783528
 208771458, 6.171991, 1.99519, -1.503945, 1.884124, -0.1909966, 0.8362904, 5.949692, 1.901887, -1.48527, 1.87878, -0.255053, 0.8187442
 208871418, 4.466214, 2.225841, -1.299134, 1.847625, -0.1408141, 0.8541416, 6.171991, 1.99519, -1.503945, 1.884124, -0.1909966, 0.8362904
 208971378, 5.503146, 1.83008, -1.31781, 1.870546, -0.08621064, 0.8486333, 4.466214, 2.225841, -1.299134, 1.847625, -0.1408141, 0.8541416
 209071338, 5.159118, 3.533201, -1.640455, 1.886215, -0.02985355, 0.8366896, 5.503146, 1.83008, -1.31781, 1.870546, -0.08621064, 0.8486333
 209171298, 5.790091, 3.817017, -1.738623, 1.909757, 0.01761219, 0.8230733, 5.159118, 3.533201, -1.640455, 1.886215, -0.02985355, 0.8366896
 209271258, 4.68469, 2.86978, -1.228622, 1.876547, 0.02603531, 0.8267251, 5.790091, 3.817017, -1.738623, 1.909757, 0.01761219, 0.8230733
 209371218, 4.952309, 4.351252, -1.769512, 1.909171, 0.08571568, 0.8033656, 4.68469, 2.86978, -1.228622, 1.876547, 0.02603531, 0.8267251
 209471178, 5.499549, 3.355625, -1.553405, 1.914575, 0.1201584, 0.7839436, 4.952309, 4.351252, -1.769512, 1.909171, 0.08571568, 0.8033656
 209571138, 4.766302, 2.353015, -1.082458, 1.889274, 0.1410259, 0.7863145, 5.499549, 3.355625, -1.553405, 1.914575, 0.1201584, 0.7839436
 209671098, 4.817982, 5.031279, -1.962431, 1.921314, 0.2313316, 0.7744862, 4.766302, 2.353015, -1.082458, 1.889274, 0.1410259, 0.7863145
 209771058, 4.280073, 4.199868, -1.567419, 1.891943, 0.2547403, 0.7862497, 4.817982, 5.031279, -1.962431, 1.921314, 0.2313316, 0.7744862
 209871018, 4.466045, 3.985492, -1.497374, 1.889151, 0.288998, 0.7842504, 4.280073, 4.199868, -1.567419, 1.891943, 0.2547403, 0.7862497
 209970978, 5.077332, 3.923216, -1.528448, 1.896301, 0.336118, 0.7764725, 4.466045, 3.985492, -1.497374, 1.889151, 0.288998, 0.7842504
 210070938, 4.526046, 4.743867, -1.780207, 1.893225, 0.3925292, 0.7668318, 5.077332, 3.923216, -1.528448, 1.896301, 0.336118, 0.7764725
 210170898, 4.395929, 2.999265, -1.142015, 1.860253, 0.405823, 0.7785898, 4.526046, 4.743867, -1.780207, 1.893225, 0.3925292, 0.7668318
 210270858, 3.370765, 4.276879, -1.503784, 1.848237, 0.4622408, 0.7796105, 4.395929, 2.999265, -1.142015, 1.860253, 0.405823, 0.7785898
 210370818, 4.825994, 3.424284, -1.359458, 1.853102, 0.5029135, 0.7737377, 3.370765, 4.276879, -1.503784, 1.848237, 0.4622408, 0.7796105
 210470778, 2.551151, 4.49245, -1.547751, 1.832267, 0.5354994, 0.7584748, 4.825994, 3.424284, -1.359458, 1.853102, 0.5029135, 0.7737377
 210571571, 3.07263, 4.16264, -1.415753, 1.825335, 0.5712381, 0.7287021, 2.551151, 4.49245, -1.547751, 1.832267, 0.5354994, 0.7584748
 210671531, 4.048078, 4.055326, -1.55363, 1.826372, 0.630907, 0.7392256, 3.07263, 4.16264, -1.415753, 1.825335, 0.5712381, 0.7287021
 210776489, 3.168977, 4.752764, -1.680479, 1.806755, 0.6857377, 0.7638223, 4.048078, 4.055326, -1.55363, 1.826372, 0.630907, 0.7392256
 210876449, 3.245213, 4.745005, -1.545639, 1.785847, 0.7164382, 0.7602084, 3.168977, 4.752764, -1.680479, 1.806755, 0.6857377, 0.7638223
 210976409, 3.401006, 4.892009, -1.529559, 1.768552, 0.7641822, 0.7669454, 3.245213, 4.745005, -1.545639, 1.785847, 0.7164382, 0.7602084
 211076369, 3.436325, 4.436296, -1.465779, 1.742885, 0.8045034, 0.7696949, 3.401006, 4.892009, -1.529559, 1.768552, 0.7641822, 0.7669454
 211176329, 2.550045, 5.188624, -1.634544, 1.721451, 0.8543824, 0.7709593, 3.436325, 4.436296, -1.465779, 1.742885, 0.8045034, 0.7696949
 211276289, 4.113195, 5.462214, -1.646434, 1.718955, 0.9126077, 0.775018, 2.550045, 5.188624, -1.634544, 1.721451, 0.8543824, 0.7709593
 211376249, 4.104546, 5.91651, -1.715232, 1.700677, 0.9588633, 0.7828557, 4.113195, 5.462214, -1.646434, 1.718955, 0.9126077, 0.775018
 211476209, 3.289133, 6.080013, -1.718203, 1.668176, 0.9890504, 0.7961195, 4.104546, 5.91651, -1.715232, 1.700677, 0.9588633, 0.7828557
 211576169, 3.646541, 5.546625, -1.639272, 1.640607, 1.017264, 0.8040199, 3.289133, 6.080013, -1.718203, 1.668176, 0.9890504, 0.7961195
 211676129, 1.452657, 5.003332, -1.50923, 1.591203, 1.026846, 0.8128937, 3.646541, 5.546625, -1.639272, 1.640607, 1.017264, 0.8040199
 211776089, 2.352186, 4.342415, -1.232183, 1.565904, 1.062093, 0.8106725, 1.452657, 5.003332, -1.50923, 1.591203, 1.026846, 0.8128937
 211876049, 2.156928, 4.954772, -1.422963, 1.54251, 1.117819, 0.8004478, 2.352186, 4.342415, -1.232183, 1.565904, 1.062093, 0.8106725
 211976009, 2.707767, 4.874857, -1.408557, 1.515934, 1.160063, 0.8016286, 2.156928, 4.954772, -1.422963, 1.54251, 1.117819, 0.8004478
 212075969, 1.694293, 6.681171, -1.91334, 1.487637, 1.243025, 0.7970597, 2.707767, 4.874857, -1.408557, 1.515934, 1.160063, 0.8016286
 212175929, 2.979853, 6.500717, -1.72379, 1.46339, 1.282859, 0.7997327, 1.694293, 6.681171, -1.91334, 1.487637, 1.243025, 0.7970597
 212275889, 2.287652, 6.225716, -1.760812, 1.426863, 1.304909, 0.7996705, 2.979853, 6.500717, -1.72379, 1.46339, 1.282859, 0.7997327
 212375849, 2.324087, 5.974676, -1.700452, 1.397982, 1.330346, 0.7968072, 2.287652, 6.225716, -1.760812, 1.426863, 1.304909, 0.7996705
 212475809, 1.300222, 4.491143, -1.230764, 1.35571, 1.317468, 0.8047839, 2.324087, 5.974676, -1.700452, 1.397982, 1.330346, 0.7968072
 212575769, 0.5410882, 5.570813, -1.583113, 1.33714, 1.36438, 0.796106, 1.300222, 4.491143, -1.230764, 1.35571, 1.317468, 0.8047839
 212676562, 2.341242, 6.509064, -1.51571, 1.335941, 1.41203, 0.7918997, 0.5410882, 5.570813, -1.583113, 1.33714, 1.36438, 0.796106
 212776522, 2.152152, 5.689926, -1.339241, 1.304437, 1.409447, 0.8034121, 2.341242, 6.509064, -1.51571, 1.335941, 1.41203, 0.7918997
 212881480, 0.8358302, 5.421182, -1.401431, 1.252164, 1.437868, 0.8293083, 2.152152, 5.689926, -1.339241, 1.304437, 1.409447, 0.8034121
 212981440, 1.471667, 6.179057, -1.421166, 1.218045, 1.489121, 0.8084266, 0.8358302, 5.421182, -1.401431, 1.252164, 1.437868, 0.8293083
 213081400, 0.8577168, 7.093588, -1.690827, 1.171959, 1.551506, 0.8045723, 1.471667, 6.179057, -1.421166, 1.218045, 1.489121, 0.8084266
 213181360, 1.616288, 5.436316, -1.213409, 1.142247, 1.531673, 0.8081029, 0.8577168, 7.093588, -1.690827, 1.171959, 1.551506, 0.8045723
 213281320, 0.6562355, 4.884291, -1.240973, 1.110964, 1.546083, 0.7896829, 1.616288, 5.436316, -1.213409, 1.142247, 1.531673, 0.8081029
 213381280, 1.023303, 5.008075, -1.132854, 1.081863, 1.578669, 0.7763683, 0.6562355, 4.884291, -1.240973, 1.110964, 1.546083, 0.7896829
 213481240, 0.4166706, 4.935313, -1.184126, 1.037929, 1.607602, 0.7699785, 1.023303, 5.008075, -1.132854, 1.081863, 1.578669, 0.7763683
 213581200, -0.2294541, 4.624581, -1.223889, 0.988256, 1.630972, 0.7721139, 0.4166706, 4.935313, -1.184126, 1.037929, 1.607602, 0.7699785
 213681160, 0.760538, 6.920773, -1.789881, 0.9401592, 1.723064, 0.7590786, -0.2294541, 4.624581, -1.223889, 0.988256, 1.630972, 0.7721139
 213781120, -0.7870325, 6.117429, -1.912179, 0.8833677, 1.731534, 0.7584449, 0.760538, 6.920773, -1.789881, 0.9401592, 1.723064, 0.7590786
 213881080, -0.3860768, 4.469818, -1.304163, 0.8418818, 1.715634, 0.7601664, -0.7870325, 6.117429, -1.912179, 0.8833677, 1.731534, 0.7584449
 213981040, 0.593623, 4.815919, -1.288787, 0.8107767, 1.742846, 0.7527478, -0.3860768, 4.469818, -1.304163, 0.8418818, 1.715634, 0.7601664
 214081000, 0.5676868, 5.173836, -1.377292, 0.7792695, 1.766593, 0.747438, 0.593623, 4.815919, -1.288787, 0.8107767, 1.742846, 0.7527478
 214180960, -1.557975, 5.353626, -1.92689, 0.7363633, 1.792569, 0.7441829, 0.5676868, 5.173836, -1.377292, 0.7792695, 1.766593, 0.747438
 214280920, -0.6844055, 6.981727, -2.027439, 0.7009644, 1.845201, 0.7401749, -1.557975, 5.353626, -1.92689, 0.7363633, 1.792569, 0.7441829
 214380880, -0.7470489, 5.424135, -1.537264, 0.6788409, 1.813384, 0.7478939, -0.6844055, 6.981727, -2.027439, 0.7009644, 1.845201, 0.7401749
 214480840, -1.064554, 4.909998, -1.621039, 0.6491029, 1.822287, 0.7317283, -0.7470489, 5.424135, -1.537264, 0.6788409, 1.813384, 0.7478939
 214580800, -0.1613541, 6.120414, -1.665462, 0.6177571, 1.867496, 0.706251, -1.064554, 4.909998, -1.621039, 0.6491029, 1.822287, 0.7317283
 214680760, -2.097572, 5.117015, -2.016822, 0.5729406, 1.873765, 0.6898065, -0.1613541, 6.120414, -1.665462, 0.6177571, 1.867496, 0.706251
 214781553, -1.272246, 5.041467, -1.673163, 0.5339737, 1.877867, 0.6938651, -2.097572, 5.117015, -2.016822, 0.5729406, 1.873765, 0.6898065
 214881513, -0.9499035, 5.396028, -1.651209, 0.4866259, 1.89375, 0.7030947, -1.272246, 5.041467, -1.673163, 0.5339737, 1.877867, 0.6938651
 214986471, -2.270282, 6.045867, -2.146301, 0.412184, 1.935696, 0.7236712, -0.9499035, 5.396028, -1.651209, 0.4866259, 1.89375, 0.7030947
 215086431, -1.355751, 5.845665, -1.686077, 0.3783488, 1.921474, 0.7236307, -2.270282, 6.045867, -2.146301, 0.412184, 1.935696, 0.7236712
 215186391, -3.525363, 5.7082, -2.254511, 0.3035568, 1.946623, 0.7310487, -1.355751, 5.845665, -1.686077, 0.3783488, 1.921474, 0.7236307
 215286351, -1.951247, 5.265598, -1.682116, 0.2581633, 1.919365, 0.7601001, -3.525363, 5.7082, -2.254511, 0.3035568, 1.946623, 0.7310487
 215386311, -2.875203, 4.803305, -1.857995, 0.2098732, 1.925677, 0.756278, -1.951247, 5.265598, -1.682116, 0.2581633, 1.919365, 0.7601001
 215486271, -1.907483, 5.737028, -1.663092, 0.1767466, 1.946356, 0.7394741, -2.875203, 4.803305, -1.857995, 0.2098732, 1.925677, 0.756278
 215586231, -2.714384, 6.677753, -2.218882, 0.1208058, 1.987069, 0.7196705, -1.907483, 5.737028, -1.663092, 0.1767466, 1.946356, 0.7394741
 215686191, -2.094898, 4.649724, -1.612737, 0.110507, 1.931787, 0.7415573, -2.714384, 6.677753, -2.218882, 0.1208058, 1.987069, 0.7196705
 215786151, -3.750289, 4.481122, -1.989092, 0.05597293, 1.945309, 0.7449051, -2.094898, 4.649724, -1.612737, 0.110507, 1.931787, 0.7415573
 215886111, -2.356796, 6.151834, -1.630557, 0.01218021, 1.960353, 0.7552713, -3.750289, 4.481122, -1.989092, 0.05597293, 1.945309, 0.7449051
 215986071, -3.9467, 4.687659, -1.840628, -0.03584924, 1.944261, 0.7638591, -2.356796, 6.151834, -1.630557, 0.01218021, 1.960353, 0.7552713
 216086031, -2.976222, 5.496068, -1.655164, -0.07807001, 1.946247, 0.7674419, -3.9467, 4.687659, -1.840628, -0.03584924, 1.944261, 0.7638591
 216185991, -3.123806, 4.153011, -1.49422, -0.1100152, 1.922545, 0.7667564, -2.976222, 5.496068, -1.655164, -0.07807001, 1.946247, 0.7674419
 216285951, -3.209697, 6.2403, -1.866307, -0.180067, 1.969663, 0.7392975, -3.123806, 4.153011, -1.49422, -0.1100152, 1.922545, 0.7667564
 216385911, -3.707471, 3.591364, -1.610677, -0.2149672, 1.911117, 0.7691445, -3.209697, 6.2403, -1.866307, -0.180067, 1.969663, 0.7392975
 216485871, -4.250552, 5.256129, -1.844158, -0.3082221, 1.926511, 0.7880071, -3.707471, 3.591364, -1.610677, -0.2149672, 1.911117, 0.7691445
 216585831, -4.591773, 5.654146, -1.983714, -0.3782806, 1.923018, 0.7993733, -4.250552, 5.256129, -1.844158, -0.3082221, 1.926511, 0.7880071
 216685791, -4.873446, 4.728725, -1.97325, -0.4214497, 1.897679, 0.8061203, -4.591773, 5.654146, -1.983714, -0.3782806, 1.923018, 0.7993733
 216786584, -5.032403, 3.492421, -1.92932, -0.4561203, 1.869776, 0.8110178, -4.873446, 4.728725, -1.97325, -0.4214497, 1.897679, 0.8061203
 216886544, -4.364321, 5.478328, -1.779076, -0.5172364, 1.881509, 0.8035993, -5.032403, 3.492421, -1.92932, -0.4561203, 1.869776, 0.8110178
 216986504, -4.462949, 3.633569, -1.720466, -0.5388573, 1.838084, 0.8175707, -4.364321, 5.478328, -1.779076, -0.5172364, 1.881509, 0.8035993
 217091462, -3.846637, 4.347726, -1.358093, -0.57513, 1.824408, 0.8278027, -4.462949, 3.633569, -1.720466, -0.5388573, 1.838084, 0.8175707
 217191422, -3.639968, 4.769294, -1.314134, -0.6114583, 1.817055, 0.8285597, -3.846637, 4.347726, -1.358093, -0.57513, 1.824408, 0.8278027
 217291382, -4.979095, 5.037037, -1.732732, -0.6824865, 1.826798, 0.8110528, -3.639968, 4.769294, -1.314134, -0.6114583, 1.817055, 0.8285597
 217391342, -3.241476, 4.078479, -0.9623816, -0.6755837, 1.779507, 0.8244749, -4.979095, 5.037037, -1.732732, -0.6824865, 1.826798, 0.8110528
 217491302, -3.801585, 4.296492, -1.253954, -0.7338107, 1.772078, 0.8170964, -3.241476, 4.078479, -0.9623816, -0.6755837, 1.779507, 0.8244749
 217591262, -4.717007, 2.694023, -1.469703, -0.7776569, 1.750064, 0.8073359, -3.801585, 4.296492, -1.253954, -0.7338107, 1.772078, 0.8170964
