TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 275206540, -7.926167, 0.4563497, 4.704934, 1.464867, 0.8467498, 0.3398526, -8.024515, 0.4046428, 4.75579, 1.482997, 0.8282806, 0.3707124
 275406460, -8.042609, 0.428499, 4.626873, 1.478974, 0.8560397, 0.3882177, -7.926167, 0.4563497, 4.704934, 1.464867, 0.8467498, 0.3398526
 275606380, -8.189408, 0.4435399, 4.548706, 1.456283, 0.8932918, 0.3576619, -8.042609, 0.428499, 4.626873, 1.478974, 0.8560397, 0.3882177
 275806300, -8.065391, 0.3203137, 4.572893, 1.443367, 0.9212762, 0.3303373, -8.189408, 0.4435399, 4.548706, 1.456283, 0.8932918, 0.3576619
 276006220, -8.044286, 0.3095814, 4.634332, 1.444632, 0.929071, 0.3151245, -8.065391, 0.3203137, 4.572893, 1.443367, 0.9212762, 0.3303373
 276206140, -8.025196, 0.3674826, 4.760709, 1.452941, 0.9245073, 0.3079109, -8.044286, 0.3095814, 4.634332, 1.444632, 0.929071, 0.3151245
 276406060, -8.056523, 0.368391, 4.8241, 1.460119, 0.9243984, 0.2962672, -8.025196, 0.3674826, 4.760709, 1.452941, 0.9245073, 0.3079109
 276605980, -8.01965, 0.4480917, 4.807652, 1.469576, 0.9063525, 0.3103597, -8.056523, 0.368391, 4.8241, 1.460119, 0.9243984, 0.2962672
 276805900, -8.096702, 0.5371336, 4.618761, 1.472619, 0.886525, 0.3571262, -8.01965, 0.4480917, 4.807652, 1.469576, 0.9063525, 0.3103597
 277005820, -8.297226, 0.5310451, 4.663962, 1.475592, 0.9032857, 0.3413926, -8.096702, 0.5371336, 4.618761, 1.472619, 0.886525, 0.3571262
 277206573, -8.350991, 0.5197033, 4.617092, 1.475747, 0.8917898, 0.3816025, -8.297226, 0.5310451, 4.663962, 1.475592, 0.9032857, 0.3413926
 277406493, -8.357569, 0.4749447, 4.551227, 1.47466, 0.8956423, 0.379867, -8.350991, 0.5197033, 4.617092, 1.475747, 0.8917898, 0.3816025
 277606413, -8.377576, 0.3808417, 4.561131, 1.477235, 0.8988125, 0.3725305, -8.357569, 0.4749447, 4.551227, 1.47466, 0.8956423, 0.379867
 277806333, -8.358386, 0.3447685, 4.637721, 1.482821, 0.8986004, 0.3635436, -8.377576, 0.3808417, 4.561131, 1.477235, 0.8988125, 0.3725305
 278006253, -8.372883, 0.5032451, 4.429864, 1.470255, 0.9137662, 0.3741388, -8.358386, 0.3447685, 4.637721, 1.482821, 0.8986004, 0.3635436
 278206173, -8.308234, 0.4271347, 4.684519, 1.483775, 0.9085664, 0.350757, -8.372883, 0.5032451, 4.429864, 1.470255, 0.9137662, 0.3741388
 278406093, -8.288842, 0.4498004, 4.58922, 1.487145, 0.901731, 0.3482764, -8.308234, 0.4271347, 4.684519, 1.483775, 0.9085664, 0.350757
 278606013, -8.399124, 0.5319874, 4.66675, 1.49299, 0.9082489, 0.3326703, -8.288842, 0.4498004, 4.58922, 1.487145, 0.901731, 0.3482764
 278805933, -8.201141, 0.5323145, 4.735426, 1.48141, 0.9253053, 0.3170669, -8.399124, 0.5319874, 4.66675, 1.49299, 0.9082489, 0.3326703
 279005853, -8.32233, 0.3709259, 4.495116, 1.458751, 0.9594761, 0.3207752, -8.201141, 0.5323145, 4.735426, 1.48141, 0.9253053, 0.3170669
 279205773, -8.384009, 0.3719348, 4.505392, 1.450597, 0.9864056, 0.2890508, -8.32233, 0.3709259, 4.495116, 1.458751, 0.9594761, 0.3207752
 279406526, -8.438922, 0.4440559, 4.618315, 1.462077, 0.9770588, 0.2905315, -8.384009, 0.3719348, 4.505392, 1.450597, 0.9864056, 0.2890508
 279606446, -8.332603, 0.3945009, 4.675726, 1.477534, 0.9735548, 0.2862135, -8.438922, 0.4440559, 4.618315, 1.462077, 0.9770588, 0.2905315
 279806366, -8.114466, 0.4855265, 4.730476, 1.46678, 0.9649409, 0.2726239, -8.332603, 0.3945009, 4.675726, 1.477534, 0.9735548, 0.2862135
 280006286, -8.184814, 0.471688, 4.853045, 1.47714, 0.9565586, 0.2757213, -8.114466, 0.4855265, 4.730476, 1.46678, 0.9649409, 0.2726239
 280206206, -8.464571, 0.4662374, 4.646138, 1.480986, 0.9515715, 0.3037227, -8.184814, 0.471688, 4.853045, 1.47714, 0.9565586, 0.2757213
 280406126, -8.494848, 0.4954285, 4.595449, 1.482865, 0.9422124, 0.327365, -8.464571, 0.4662374, 4.646138, 1.480986, 0.9515715, 0.3037227
 280606046, -8.348579, 0.5825093, 4.803176, 1.490966, 0.9373799, 0.3072897, -8.494848, 0.4954285, 4.595449, 1.482865, 0.9422124, 0.327365
 280805966, -8.399045, 0.5436547, 4.774068, 1.49406, 0.9338599, 0.3121201, -8.348579, 0.5825093, 4.803176, 1.490966, 0.9373799, 0.3072897
 281005886, -8.378063, 0.6045536, 4.657941, 1.493223, 0.9268996, 0.3261132, -8.399045, 0.5436547, 4.774068, 1.49406, 0.9338599, 0.3121201
 281205806, -8.284903, 0.4629273, 4.625632, 1.487967, 0.9280017, 0.3311058, -8.378063, 0.6045536, 4.657941, 1.493223, 0.9268996, 0.3261132
 281406559, -8.470278, 0.519977, 4.722009, 1.491569, 0.9421338, 0.317939, -8.284903, 0.4629273, 4.625632, 1.487967, 0.9280017, 0.3311058
 281606479, -8.375693, 0.5314928, 4.658749, 1.490351, 0.9409271, 0.3084185, -8.470278, 0.519977, 4.722009, 1.491569, 0.9421338, 0.317939
 281806399, -8.199883, 0.5633601, 4.727105, 1.489291, 0.9416802, 0.2934475, -8.375693, 0.5314928, 4.658749, 1.490351, 0.9409271, 0.3084185
 282006319, -8.225041, 0.4313571, 4.766053, 1.496703, 0.9318287, 0.296594, -8.199883, 0.5633601, 4.727105, 1.489291, 0.9416802, 0.2934475
 282206239, -8.34302, 0.4554228, 4.778852, 1.507582, 0.9139529, 0.3209249, -8.225041, 0.4313571, 4.766053, 1.496703, 0.9318287, 0.296594
 282406159, -8.304017, 0.4775773, 4.764765, 1.498444, 0.9284158, 0.3210051, -8.34302, 0.4554228, 4.778852, 1.507582, 0.9139529, 0.3209249
 282606079, -8.280865, 0.5235243, 4.834796, 1.498264, 0.9394646, 0.2978266, -8.304017, 0.4775773, 4.764765, 1.498444, 0.9284158, 0.3210051
 282805999, -8.367071, 0.4909165, 4.845379, 1.502963, 0.9411105, 0.2875097, -8.280865, 0.5235243, 4.834796, 1.498264, 0.9394646, 0.2978266
 283005919, -8.374545, 0.4363514, 4.747063, 1.503081, 0.9339099, 0.3041881, -8.367071, 0.4909165, 4.845379, 1.502963, 0.9411105, 0.2875097
 283205839, -8.356873, 0.535403, 4.835415, 1.509016, 0.9245802, 0.3169423, -8.374545, 0.4363514, 4.747063, 1.503081, 0.9339099, 0.3041881
 283406592, -8.284184, 0.4923554, 4.875699, 1.510033, 0.9258364, 0.3032225, -8.356873, 0.535403, 4.835415, 1.509016, 0.9245802, 0.3169423
 283606512, -8.220371, 0.5366728, 4.869664, 1.500968, 0.9442295, 0.2862507, -8.284184, 0.4923554, 4.875699, 1.510033, 0.9258364, 0.3032225
 283806432, -8.306333, 0.5090322, 4.85059, 1.502774, 0.947859, 0.2816069, -8.220371, 0.5366728, 4.869664, 1.500968, 0.9442295, 0.2862507
 284006352, -8.331172, 0.5320645, 4.83967, 1.504872, 0.9457996, 0.2834893, -8.306333, 0.5090322, 4.85059, 1.502774, 0.947859, 0.2816069
 284206272, -8.41328, 0.4950797, 4.999617, 1.514049, 0.9425085, 0.2832974, -8.331172, 0.5320645, 4.83967, 1.504872, 0.9457996, 0.2834893
 284406192, -8.414609, 0.4876828, 4.943722, 1.526486, 0.9144539, 0.3077773, -8.41328, 0.4950797, 4.999617, 1.514049, 0.9425085, 0.2832974
 284606112, -8.505392, 0.5754419, 4.957567, 1.54005, 0.892774, 0.3249347, -8.414609, 0.4876828, 4.943722, 1.526486, 0.9144539, 0.3077773
 284806032, -8.388761, 0.5342022, 4.856607, 1.538548, 0.8799441, 0.339756, -8.505392, 0.5754419, 4.957567, 1.54005, 0.892774, 0.3249347
 285005952, -8.477968, 0.5192572, 4.930707, 1.538733, 0.8903816, 0.3334514, -8.388761, 0.5342022, 4.856607, 1.538548, 0.8799441, 0.339756
 285205872, -8.500177, 0.4254265, 4.768561, 1.523709, 0.9120608, 0.3370007, -8.477968, 0.5192572, 4.930707, 1.538733, 0.8903816, 0.3334514
 285405792, -8.646507, 0.3873362, 4.650469, 1.506349, 0.9467552, 0.3374524, -8.500177, 0.4254265, 4.768561, 1.523709, 0.9120608, 0.3370007
 285606545, -8.723475, 0.4394902, 4.738584, 1.50176, 0.9544039, 0.3008894, -8.646507, 0.3873362, 4.650469, 1.506349, 0.9467552, 0.3374524
 285806465, -8.485557, 0.4151195, 4.727084, 1.497311, 0.9734444, 0.2879218, -8.723475, 0.4394902, 4.738584, 1.50176, 0.9544039, 0.3008894
 286006385, -8.494854, 0.4961257, 4.754313, 1.497578, 0.9742249, 0.2948423, -8.485557, 0.4151195, 4.727084, 1.497311, 0.9734444, 0.2879218
 286206305, -8.568479, 0.5579081, 4.683419, 1.500389, 0.9720412, 0.2996843, -8.494854, 0.4961257, 4.754313, 1.497578, 0.9742249, 0.2948423
 286406225, -8.537942, 0.5114346, 4.581754, 1.492661, 0.9698057, 0.3317949, -8.568479, 0.5579081, 4.683419, 1.500389, 0.9720412, 0.2996843
 286606145, -8.665218, 0.5940502, 4.541367, 1.500033, 0.9688477, 0.3220866, -8.537942, 0.5114346, 4.581754, 1.492661, 0.9698057, 0.3317949
 286806065, -8.55397, 0.5027257, 4.574169, 1.507639, 0.9468818, 0.3387345, -8.665218, 0.5940502, 4.541367, 1.500033, 0.9688477, 0.3220866
 287005985, -8.603407, 0.4359245, 4.65447, 1.526316, 0.9163821, 0.3545952, -8.55397, 0.5027257, 4.574169, 1.507639, 0.9468818, 0.3387345
 287205905, -8.60546, 0.5454814, 4.77617, 1.530164, 0.9218767, 0.3397322, -8.603407, 0.4359245, 4.65447, 1.526316, 0.9163821, 0.3545952
 287405825, -8.552602, 0.5713933, 4.723141, 1.523216, 0.931618, 0.3354941, -8.60546, 0.5454814, 4.77617, 1.530164, 0.9218767, 0.3397322
 287606578, -8.562534, 0.4354181, 4.699124, 1.512911, 0.9546503, 0.3172485, -8.552602, 0.5713933, 4.723141, 1.523216, 0.931618, 0.3354941
 287806498, -8.576962, 0.3799515, 4.591203, 1.506532, 0.9630692, 0.3193607, -8.562534, 0.4354181, 4.699124, 1.512911, 0.9546503, 0.3172485
 288006418, -8.566306, 0.418291, 4.718166, 1.500331, 0.9838749, 0.2994548, -8.576962, 0.3799515, 4.591203, 1.506532, 0.9630692, 0.3193607
 288206338, -8.671747, 0.5613997, 4.75626, 1.507114, 0.9842334, 0.2908691, -8.566306, 0.418291, 4.718166, 1.500331, 0.9838749, 0.2994548
 288406258, -8.76819, 0.5594249, 4.491477, 1.503738, 0.980788, 0.3083296, -8.671747, 0.5613997, 4.75626, 1.507114, 0.9842334, 0.2908691
 288606178, -8.739286, 0.5431185, 4.550069, 1.506802, 0.9718509, 0.31749, -8.76819, 0.5594249, 4.491477, 1.503738, 0.980788, 0.3083296
 288806098, -8.744949, 0.4794692, 4.493308, 1.512321, 0.9525051, 0.3375109, -8.739286, 0.5431185, 4.550069, 1.506802, 0.9718509, 0.31749
 289006018, -8.584549, 0.4836113, 4.582131, 1.51044, 0.9539279, 0.3155729, -8.744949, 0.4794692, 4.493308, 1.512321, 0.9525051, 0.3375109
 289205938, -8.739027, 0.552548, 4.440534, 1.507705, 0.952715, 0.3422331, -8.584549, 0.4836113, 4.582131, 1.51044, 0.9539279, 0.3155729
 289405858, -8.857638, 0.482749, 4.278158, 1.494008, 0.972612, 0.3447849, -8.739027, 0.552548, 4.440534, 1.507705, 0.952715, 0.3422331
 289605778, -8.879681, 0.4803652, 4.370431, 1.491271, 0.9839231, 0.3305417, -8.857638, 0.482749, 4.278158, 1.494008, 0.972612, 0.3447849
 289806531, -8.791096, 0.5911663, 4.317973, 1.498209, 0.9612479, 0.3410223, -8.879681, 0.4803652, 4.370431, 1.491271, 0.9839231, 0.3305417
 290006451, -8.514478, 0.5095321, 4.400976, 1.495994, 0.9482677, 0.3400924, -8.791096, 0.5911663, 4.317973, 1.498209, 0.9612479, 0.3410223
 290206371, -8.472947, 0.553354, 4.422055, 1.500235, 0.940654, 0.3320084, -8.514478, 0.5095321, 4.400976, 1.495994, 0.9482677, 0.3400924
 290406291, -8.47432, 0.5389006, 4.627685, 1.520196, 0.9134871, 0.325233, -8.472947, 0.553354, 4.422055, 1.500235, 0.940654, 0.3320084
 290606211, -8.365932, 0.6251841, 4.642956, 1.51589, 0.9181651, 0.3112051, -8.47432, 0.5389006, 4.627685, 1.520196, 0.9134871, 0.325233
 290806131, -8.374809, 0.6280487, 4.707386, 1.517131, 0.9170542, 0.3073936, -8.365932, 0.6251841, 4.642956, 1.51589, 0.9181651, 0.3112051
 291006051, -8.492152, 0.5007772, 4.713404, 1.518301, 0.9198757, 0.3034948, -8.374809, 0.6280487, 4.707386, 1.517131, 0.9170542, 0.3073936
 291205971, -8.526946, 0.4839076, 4.574803, 1.503031, 0.9343905, 0.3203107, -8.492152, 0.5007772, 4.713404, 1.518301, 0.9198757, 0.3034948
 291405891, -8.485574, 0.4926265, 4.389462, 1.499018, 0.9175946, 0.3580561, -8.526946, 0.4839076, 4.574803, 1.503031, 0.9343905, 0.3203107
 291605811, -8.504348, 0.6004665, 4.451841, 1.504573, 0.9145675, 0.3449225, -8.485574, 0.4926265, 4.389462, 1.499018, 0.9175946, 0.3580561
 291806564, -8.572742, 0.4122415, 4.612676, 1.497026, 0.9244704, 0.3030484, -8.504348, 0.6004665, 4.451841, 1.504573, 0.9145675, 0.3449225
 292006484, -8.4426, 0.4157336, 4.642652, 1.504234, 0.9263848, 0.2991895, -8.572742, 0.4122415, 4.612676, 1.497026, 0.9244704, 0.3030484
 292206404, -8.346383, 0.4430524, 4.721425, 1.507654, 0.9147487, 0.3044569, -8.4426, 0.4157336, 4.642652, 1.504234, 0.9263848, 0.2991895
 292406324, -8.312145, 0.4404195, 4.646058, 1.506642, 0.9067554, 0.3118055, -8.346383, 0.4430524, 4.721425, 1.507654, 0.9147487, 0.3044569
 292606244, -8.350505, 0.4409108, 4.730064, 1.499893, 0.9269962, 0.29212, -8.312145, 0.4404195, 4.646058, 1.506642, 0.9067554, 0.3118055
 292806164, -8.382586, 0.5421005, 4.66895, 1.495954, 0.9324409, 0.2895026, -8.350505, 0.4409108, 4.730064, 1.499893, 0.9269962, 0.29212
 293006084, -8.344007, 0.4832423, 4.562274, 1.492059, 0.9289433, 0.29417, -8.382586, 0.5421005, 4.66895, 1.495954, 0.9324409, 0.2895026
 293206004, -8.435675, 0.4384292, 4.605611, 1.495544, 0.9249912, 0.2985617, -8.344007, 0.4832423, 4.562274, 1.492059, 0.9289433, 0.29417
 293405924, -8.462861, 0.4944737, 4.632053, 1.493358, 0.927743, 0.3014842, -8.435675, 0.4384292, 4.605611, 1.495544, 0.9249912, 0.2985617
 293605844, -8.341835, 0.4883754, 4.578331, 1.49076, 0.9195605, 0.3045964, -8.462861, 0.4944737, 4.632053, 1.493358, 0.927743, 0.3014842
 293805764, -8.24135, 0.4159856, 4.647796, 1.490592, 0.9093574, 0.3155911, -8.341835, 0.4883754, 4.578331, 1.49076, 0.9195605, 0.3045964
 294006517, -8.400904, 0.5479024, 4.405466, 1.480819, 0.9172561, 0.3384271, -8.24135, 0.4159856, 4.647796, 1.490592, 0.9093574, 0.3155911
 294206437, -8.235543, 0.5338473, 4.475356, 1.470964, 0.9293181, 0.3237576, -8.400904, 0.5479024, 4.405466, 1.480819, 0.9172561, 0.3384271
 294406357, -8.287563, 0.5159348, 4.529409, 1.469867, 0.9403419, 0.3022116, -8.235543, 0.5338473, 4.475356, 1.470964, 0.9293181, 0.3237576
 294606277, -8.381701, 0.3711925, 4.421857, 1.467253, 0.9422188, 0.3048533, -8.287563, 0.5159348, 4.529409, 1.469867, 0.9403419, 0.3022116
 294806197, -8.367224, 0.4282279, 4.453852, 1.460696, 0.9539107, 0.2920303, -8.381701, 0.3711925, 4.421857, 1.467253, 0.9422188, 0.3048533
 295006117, -8.220987, 0.4869629, 4.452855, 1.454847, 0.9516326, 0.298137, -8.367224, 0.4282279, 4.453852, 1.460696, 0.9539107, 0.2920303
 295206037, -8.376366, 0.4203971, 4.534223, 1.464445, 0.9416904, 0.3071871, -8.220987, 0.4869629, 4.452855, 1.454847, 0.9516326, 0.298137
 295405957, -8.343925, 0.4339316, 4.471831, 1.467888, 0.9262404, 0.3193842, -8.376366, 0.4203971, 4.534223, 1.464445, 0.9416904, 0.3071871
 295605877, -8.191805, 0.3870694, 4.47527, 1.471248, 0.9128029, 0.3093534, -8.343925, 0.4339316, 4.471831, 1.467888, 0.9262404, 0.3193842
 295805797, -8.172105, 0.4948334, 4.497122, 1.474705, 0.9031101, 0.310687, -8.191805, 0.3870694, 4.47527, 1.471248, 0.9128029, 0.3093534
 296006550, -8.104193, 0.5224415, 4.543829, 1.474257, 0.8975843, 0.3144795, -8.172105, 0.4948334, 4.497122, 1.474705, 0.9031101, 0.310687
 296206470, -8.217997, 0.5028336, 4.516408, 1.49204, 0.8837865, 0.3421034, -8.104193, 0.5224415, 4.543829, 1.474257, 0.8975843, 0.3144795
 296406390, -8.335353, 0.5467538, 4.52928, 1.487951, 0.8682708, 0.3524825, -8.217997, 0.5028336, 4.516408, 1.49204, 0.8837865, 0.3421034
 296606310, -8.37216, 0.4409499, 4.276977, 1.470551, 0.883737, 0.3629507, -8.335353, 0.5467538, 4.52928, 1.487951, 0.8682708, 0.3524825
 296806230, -8.323655, 0.4008009, 4.324424, 1.454925, 0.9105391, 0.3501331, -8.37216, 0.4409499, 4.276977, 1.470551, 0.883737, 0.3629507
 297006150, -8.475561, 0.5130045, 4.27584, 1.45246, 0.9252013, 0.3377507, -8.323655, 0.4008009, 4.324424, 1.454925, 0.9105391, 0.3501331
 297206070, -8.435951, 0.444054, 4.346858, 1.463435, 0.8977825, 0.3561652, -8.475561, 0.5130045, 4.27584, 1.45246, 0.9252013, 0.3377507
 297405990, -8.253243, 0.4085324, 4.320279, 1.459483, 0.894371, 0.3449747, -8.435951, 0.444054, 4.346858, 1.463435, 0.8977825, 0.3561652
 297605910, -8.103866, 0.3772529, 4.435224, 1.464346, 0.8842388, 0.3291382, -8.253243, 0.4085324, 4.320279, 1.459483, 0.894371, 0.3449747
 297805830, -8.114722, 0.3836725, 4.455111, 1.472866, 0.8638236, 0.3378993, -8.103866, 0.3772529, 4.435224, 1.464346, 0.8842388, 0.3291382
 298006583, -7.964118, 0.5112291, 4.457704, 1.465531, 0.8657116, 0.3384206, -8.114722, 0.3836725, 4.455111, 1.472866, 0.8638236, 0.3378993
 298206503, -8.064572, 0.5158715, 4.490376, 1.46674, 0.866936, 0.3383917, -7.964118, 0.5112291, 4.457704, 1.465531, 0.8657116, 0.3384206
 298406423, -8.228971, 0.3663225, 4.273714, 1.463766, 0.8630537, 0.3535025, -8.064572, 0.5158715, 4.490376, 1.46674, 0.866936, 0.3383917
 298606343, -7.880975, -0.382259, 4.11397, 1.439528, 0.8693187, 0.3599113, -8.228971, 0.3663225, 4.273714, 1.463766, 0.8630537, 0.3535025
 298806263, -6.921512, 0.2597862, 3.418421, 1.378777, 0.8922337, 0.3784249, -7.880975, -0.382259, 4.11397, 1.439528, 0.8693187, 0.3599113
 299006183, -7.70411, 0.2719046, 3.946601, 1.403737, 0.9137698, 0.3381388, -6.921512, 0.2597862, 3.418421, 1.378777, 0.8922337, 0.3784249
 299206103, -7.353178, -0.8076628, 3.755632, 1.380208, 0.9226158, 0.3318411, -7.70411, 0.2719046, 3.946601, 1.403737, 0.9137698, 0.3381388
 299406023, -7.671517, -0.6411883, 4.021235, 1.398804, 0.9181393, 0.3108606, -7.353178, -0.8076628, 3.755632, 1.380208, 0.9226158, 0.3318411
 299605943, -7.099899, -0.1350298, 3.737867, 1.368711, 0.9187693, 0.3326538, -7.671517, -0.6411883, 4.021235, 1.398804, 0.9181393, 0.3108606
 299805863, -7.505842, -0.5759668, 3.880563, 1.385443, 0.9045855, 0.3475716, -7.099899, -0.1350298, 3.737867, 1.368711, 0.9187693, 0.3326538
 300005783, -7.744689, 0.07965287, 3.796887, 1.390076, 0.9000516, 0.3576195, -7.505842, -0.5759668, 3.880563, 1.385443, 0.9045855, 0.3475716
 300206536, -8.295403, 0.3791645, 4.116846, 1.423848, 0.8800254, 0.3607148, -7.744689, 0.07965287, 3.796887, 1.390076, 0.9000516, 0.3576195
 300406456, -7.229598, 0.3078802, 3.471082, 1.372497, 0.8685868, 0.3944561, -8.295403, 0.3791645, 4.116846, 1.423848, 0.8800254, 0.3607148
 300606376, -7.24394, -0.09007885, 3.680874, 1.380196, 0.863402, 0.3758864, -7.229598, 0.3078802, 3.471082, 1.372497, 0.8685868, 0.3944561
 300806296, -7.336895, 0.7145671, 3.757989, 1.390612, 0.847077, 0.3880502, -7.24394, -0.09007885, 3.680874, 1.380196, 0.863402, 0.3758864
 301006216, -7.398656, -0.3152755, 3.763805, 1.404648, 0.8116331, 0.3949488, -7.336895, 0.7145671, 3.757989, 1.390612, 0.847077, 0.3880502
 301206136, -7.059896, -0.1345134, 3.747033, 1.393842, 0.8079121, 0.3935308, -7.398656, -0.3152755, 3.763805, 1.404648, 0.8116331, 0.3949488
 301406056, -7.631875, 0.7785647, 4.091068, 1.418314, 0.8149621, 0.373119, -7.059896, -0.1345134, 3.747033, 1.393842, 0.8079121, 0.3935308
 301605976, -7.731785, 0.8491977, 4.150591, 1.420995, 0.8146027, 0.3692435, -7.631875, 0.7785647, 4.091068, 1.418314, 0.8149621, 0.373119
 301805896, -7.706951, 0.08375889, 4.033198, 1.412057, 0.8119166, 0.3720578, -7.731785, 0.8491977, 4.150591, 1.420995, 0.8146027, 0.3692435
 302005816, -7.383608, -0.5526608, 3.940305, 1.390204, 0.8206228, 0.375327, -7.706951, 0.08375889, 4.033198, 1.412057, 0.8119166, 0.3720578
 302206569, -7.1743, 0.02539818, 3.81909, 1.370304, 0.8158391, 0.3666812, -7.383608, -0.5526608, 3.940305, 1.390204, 0.8206228, 0.375327
 302406489, -7.615425, -0.3593205, 4.065561, 1.400497, 0.8087564, 0.3759168, -7.1743, 0.02539818, 3.81909, 1.370304, 0.8158391, 0.3666812
 302606409, -7.904712, 0.2991671, 4.247849, 1.410399, 0.8166807, 0.3655533, -7.615425, -0.3593205, 4.065561, 1.400497, 0.8087564, 0.3759168
 302806329, -7.55157, -0.07066673, 3.935885, 1.382693, 0.8217015, 0.3765736, -7.904712, 0.2991671, 4.247849, 1.410399, 0.8166807, 0.3655533
 303006249, -7.040409, 0.4569714, 3.569368, 1.348112, 0.8343722, 0.386396, -7.55157, -0.07066673, 3.935885, 1.382693, 0.8217015, 0.3765736
 303206169, -7.127732, -0.02639541, 3.662783, 1.350861, 0.8304101, 0.3826753, -7.040409, 0.4569714, 3.569368, 1.348112, 0.8343722, 0.386396
 303406089, -7.652862, 0.1138441, 3.982451, 1.377068, 0.8205932, 0.3808195, -7.127732, -0.02639541, 3.662783, 1.350861, 0.8304101, 0.3826753
 303606009, -7.134061, -0.3568442, 3.457348, 1.340411, 0.8071101, 0.4309821, -7.652862, 0.1138441, 3.982451, 1.377068, 0.8205932, 0.3808195
 303805929, -7.284664, 0.2446681, 3.227894, 1.32598, 0.8040825, 0.4770244, -7.134061, -0.3568442, 3.457348, 1.340411, 0.8071101, 0.4309821
 304005849, -7.712452, 0.3766224, 3.056627, 1.320545, 0.7937803, 0.5321972, -7.284664, 0.2446681, 3.227894, 1.32598, 0.8040825, 0.4770244
 304205769, -8.304927, 0.0219035, 3.009673, 1.31867, 0.8063384, 0.5589141, -7.712452, 0.3766224, 3.056627, 1.320545, 0.7937803, 0.5321972
 304406522, -8.245681, 0.2424414, 2.833115, 1.305434, 0.8079466, 0.5699642, -8.304927, 0.0219035, 3.009673, 1.31867, 0.8063384, 0.5589141
 304606442, -8.848886, 0.02762206, 2.743752, 1.30782, 0.8087199, 0.6064933, -8.245681, 0.2424414, 2.833115, 1.305434, 0.8079466, 0.5699642
 304806362, -8.260204, -0.4125195, 2.128793, 1.235714, 0.8099649, 0.6774731, -8.848886, 0.02762206, 2.743752, 1.30782, 0.8087199, 0.6064933
 305006282, -9.190057, 0.1329056, 1.967534, 1.250386, 0.8147415, 0.7125595, -8.260204, -0.4125195, 2.128793, 1.235714, 0.8099649, 0.6774731
 305206202, -7.857391, -0.2063964, 1.383563, 1.150571, 0.8145497, 0.765387, -9.190057, 0.1329056, 1.967534, 1.250386, 0.8147415, 0.7125595
 305406122, -8.575594, 0.4780799, 1.269224, 1.16017, 0.8086476, 0.800961, -7.857391, -0.2063964, 1.383563, 1.150571, 0.8145497, 0.765387
 305606042, -8.123778, -0.6251118, 0.7760738, 1.092065, 0.7976009, 0.8643638, -8.575594, 0.4780799, 1.269224, 1.16017, 0.8086476, 0.800961
 305805962, -7.494811, 0.598236, 0.3975182, 1.028062, 0.7923198, 0.9122634, -8.123778, -0.6251118, 0.7760738, 1.092065, 0.7976009, 0.8643638
 306005882, -6.757606, -0.01964642, 0.1727102, 0.9648919, 0.773258, 0.9563656, -7.494811, 0.598236, 0.3975182, 1.028062, 0.7923198, 0.9122634
 306205802, -7.137458, 0.3154189, -0.1206849, 0.9345603, 0.7537794, 1.013255, -6.757606, -0.01964642, 0.1727102, 0.9648919, 0.773258, 0.9563656
 306406555, -6.527953, -0.4489638, -0.4542621, 0.8496998, 0.7442412, 1.066509, -7.137458, 0.3154189, -0.1206849, 0.9345603, 0.7537794, 1.013255
 306606475, -4.776775, -0.30208, -0.7152806, 0.7220228, 0.7526631, 1.12176, -6.527953, -0.4489638, -0.4542621, 0.8496998, 0.7442412, 1.066509
 306806395, -4.753759, -0.3079305, -0.6848276, 0.6924843, 0.7584234, 1.11515, -4.776775, -0.30208, -0.7152806, 0.7220228, 0.7526631, 1.12176
 307006315, -4.543471, -0.1932941, -0.9241041, 0.6674629, 0.7530344, 1.127975, -4.753759, -0.3079305, -0.6848276, 0.6924843, 0.7584234, 1.11515
 307206235, -4.338518, -0.209179, -0.8486453, 0.6429686, 0.7494466, 1.139146, -4.543471, -0.1932941, -0.9241041, 0.6674629, 0.7530344, 1.127975
 307406155, -4.198933, -0.1869898, -0.7644925, 0.6383987, 0.7552546, 1.134247, -4.338518, -0.209179, -0.8486453, 0.6429686, 0.7494466, 1.139146
 307606075, -4.135667, -0.2472337, -0.8511717, 0.6240788, 0.7744535, 1.127232, -4.198933, -0.1869898, -0.7644925, 0.6383987, 0.7552546, 1.134247
 307805995, -4.026933, -0.2868555, -0.9209383, 0.6066645, 0.7834641, 1.127211, -4.135667, -0.2472337, -0.8511717, 0.6240788, 0.7744535, 1.127232
 308005915, -3.96494, -0.3006672, -0.8837049, 0.5889739, 0.7599133, 1.150892, -4.026933, -0.2868555, -0.9209383, 0.6066645, 0.7834641, 1.127211
 308205835, -3.802265, -0.3242311, -0.7557755, 0.5938475, 0.7473228, 1.153196, -3.96494, -0.3006672, -0.8837049, 0.5889739, 0.7599133, 1.150892
 308406588, -3.634527, -0.2387802, -0.8088017, 0.6147686, 0.7533107, 1.134652, -3.802265, -0.3242311, -0.7557755, 0.5938475, 0.7473228, 1.153196
 308606508, -3.695792, -0.2968627, -0.6856107, 0.6424302, 0.7548459, 1.117779, -3.634527, -0.2387802, -0.8088017, 0.6147686, 0.7533107, 1.134652
