TimeUS,CAN,CAE,CAD,CAe
 196740439, 0.06045952, -0.007726965, -0.08991188, 0.0002593962
 196840399, 0.05529641, -0.003557893, -0.09347418, 0.0002593962
 196940359, 0.04974286, 0.007121097, -0.05598712, 0.0002593962
 197040319, 0.05083667, 0.009148568, -0.0579543, 0.0002593962
 197140279, 0.04436223, 0.006068033, -0.07269144, 0.0002593962
 197240239, 0.04648317, 0.009737259, -0.07901298, 0.0002593962
 197340199, 0.0415841, -0.0007671536, -0.05140669, 0.0002593962
 197440159, 0.04041628, -0.001543278, -0.02643104, 0.0002593962
 197540952, 0.0447637, 0.0008443007, -0.05694915, 0.0002615578
 197640912, 0.04253712, 0.0001245085, -0.04200078, 0.0002593962
 197740872, 0.03503616, 0.0003146359, -0.04544617, 0.0002593962
 197840832, 0.03312769, -0.003448821, -0.05430509, 0.0002593962
 197940792, 0.02886136, -0.0008943261, -0.0770746, 0.0002593962
 198040752, 0.02458555, 0.0009517269, -0.08207694, 0.0002593962
 198140712, 0.02406584, -0.00325056, -0.04014838, 0.0002593962
 198240672, 0.02836073, 0.01072441, -0.07353599, 0.0002593962
 198340632, 0.01998723, 0.006342648, -0.06582469, 0.0002593962
 198440592, 0.01889478, 0.00722623, -0.01863638, 0.0002593962
 198540552, 0.01955573, 0.006361848, -0.01844382, 0.0002593962
 198640512, 0.01684326, 0.00698046, 0.003469252, 0.0002593962
 198740472, 0.01367331, 0.009882396, -0.01369454, 0.0002593962
 198840432, 0.01197121, 0.009973901, -0.05097096, 0.0002593962
 198940392, 0.0138614, 0.00344129, -0.08522001, 0.0002593962
 199040352, 0.02475429, 0.003417795, -0.06370226, 0.0002593962
 199140312, 0.04549275, -0.009796897, -0.05753893, 0.0002593962
 199240272, 0.07461551, 0.0005752721, -0.0519495, 0.0002593962
 199340232, 0.09661199, 0.005881797, -0.09278525, 0.0002593962
 199440192, 0.1087864, 0.007923875, -0.1199701, 0.0002593962
 199540152, 0.1135538, 0.007929918, -0.1551033, 0.0002593962
 199640945, 0.1000216, -0.001948513, -0.2166905, 0.0002615578
 199740905, 0.08700562, -0.004638559, -0.2390235, 0.0002593962
 199840865, 0.07273683, -0.01208003, -0.2392766, 0.0002593962
 199940825, 0.0566549, 0.005014333, -0.2097864, 0.0002593962
 200040785, 0.04828652, 0.005904454, -0.1610274, 0.0002593962
 200140745, 0.03822108, -0.008401259, -0.1349185, 0.0002593962
 200240705, 0.03310248, -0.009891567, -0.1264926, 0.0002593962
 200340665, 0.02428226, 0.007498818, -0.1361327, 0.0002593962
 200440625, 0.01813939, 0.01474491, -0.1413758, 0.0002593962
 200540585, 0.0132576, -0.004926905, -0.1339845, 0.0002593962
 200640545, 0.0007187483, 0.003212924, -0.1412433, 0.0002593962
 200740505, -0.002825963, 0.008415717, -0.113445, 0.0002593962
 200840465, 0.00114002, 0.0151605, -0.05970646, 0.0002593962
 200940425, 0.003669788, 0.003096554, 0.006333268, 0.0002593962
 201040385, 0.0003588478, 0.008155533, -0.02984126, 0.0002593962
 201140345, -0.003568298, 0.007076821, -0.08649734, 0.0002593962
 201240305, -0.002834749, -0.0008624592, -0.08876033, 0.0002593962
 201340265, -0.009598738, 0.003417818, -0.03580892, 0.0002593962
 201440225, -7.919566E-05, 0.00619213, 0.05226035, 0.0002593962
 201540185, -0.02231093, -0.00100333, 0.05184793, 0.0002593962
 201640145, -0.02981625, -0.004504906, 0.064479, 0.0002593962
 201740938, -0.05508682, -0.0002305161, 0.04829783, 0.0002615578
 201840898, -0.06195068, -0.0006814059, 0.06316295, 0.0002593962
 201940858, -0.06961293, -0.001107042, 0.08757894, 0.0002593962
 202040818, -0.0686452, -0.002059604, 0.09757449, 0.0002593962
 202140778, -0.06633887, 0.0084062, 0.1028583, 0.0002593962
 202240738, -0.06819434, -0.0004017527, 0.1103001, 0.0002593962
 202340698, -0.06801771, -0.006674855, 0.1168574, 0.0002593962
 202440658, -0.05971606, -0.006302211, 0.1208692, 0.0002593962
 202540618, -0.06336407, 0.006248655, 0.1079909, 0.0002593962
 202640578, -0.06616116, 0.01052962, 0.05536255, 0.0002593962
 202740538, -0.0615556, 0.01527327, 0.04267555, 0.0002593962
 202840498, -0.05305055, 0.0133003, 0.05787832, 0.0002593962
 202940458, -0.06027558, 0.005513091, 0.07745915, 0.0002593962
 203040418, -0.04908609, 0.001037524, 0.1147136, 0.0002593962
 203140378, -0.04798667, 0.005434943, 0.09399071, 0.0002593962
 203240338, -0.04639912, 0.003649635, 0.08568659, 0.0002593962
 203340298, -0.04650877, 0.01444741, 0.08295768, 0.0002593962
 203440258, -0.04645561, 0.009600168, 0.09544765, 0.0002593962
 203540218, -0.04336343, 0.006280575, 0.07781143, 0.0002593962
 203640178, -0.04201744, 0.0005851689, 0.03230418, 0.0002593962
 203740971, -0.04329398, -0.003710846, 0.02844847, 0.0002593962
 203840931, -0.03598327, -0.003546791, 0.06488474, 0.0002615578
 203940891, -0.03926687, -0.0015376, 0.04806473, 0.0002593962
 204040851, -0.03771887, -0.001147427, 0.03426838, 0.0002593962
 204140811, -0.03146875, 0.002526269, 0.05454057, 0.0002593962
 204240771, -0.02665903, 0.008252073, 0.06635729, 0.0002593962
 204340731, -0.02781599, 0.005759432, 0.09616675, 0.0002593962
 204440691, -0.02094149, 0.01711636, 0.09239564, 0.0002593962
 204540651, -0.02175379, 0.01847956, 0.03768567, 0.0002593962
 204640611, -0.02189425, 0.01326878, 0.02016669, 0.0002593962
 204740571, -0.02571405, 0.0108022, -0.01830896, 0.0002593962
 204840531, -0.02649005, 0.005805209, -0.007920568, 0.0002593962
 204940491, -0.02355615, 0.002874659, 0.01961653, 0.0002593962
 205040451, -0.01614177, -0.001401417, 0.02889367, 0.0002593962
 205140411, -0.0173202, 0.002886789, 0.03799443, 0.0002593962
 205240371, -0.01678017, 0.009596674, 0.06327771, 0.0002593962
 205340331, -0.01814833, 0.009646986, 0.03508988, 0.0002593962
 205440291, -0.0198505, 0.003985741, -0.01304448, 0.0002593962
 205540251, -0.02014051, -0.001716194, -0.006032885, 0.0002593962
 205640211, -0.01620628, -0.005811517, 0.02079073, 0.0002593962
 205740171, -0.0219265, 0.001911586, 0.02244822, 0.0002593962
 205840964, -0.0126696, 0.003475036, 0.03524203, 0.0002615578
 205940924, -0.0138073, 0.001418345, 0.001097354, 0.0002593962
 206040884, -0.01480793, 0.004458918, 0.0004709935, 0.0002593962
 206140844, -0.01860352, 0.008527769, 0.01340706, 0.0002593962
 206240804, -0.0191474, 0.005957352, 0.05088453, 0.0002593962
 206340764, -0.01243426, 0.008536905, 0.02152102, 0.0002593962
 206440724, -0.008421911, 0.006135467, 0.01051837, 0.0002593962
 206540684, -0.008266379, 0.0119203, 0.02129595, 0.0002593962
 206640644, -0.008479727, 0.01959384, 0.02050051, 0.0002593962
 206740604, -0.006276418, 0.008790663, 0.04796536, 0.0002593962
 206840564, -0.005327174, 0.009732479, 0.01569583, 0.0002593962
 206940524, -0.002572305, 0.001137881, -0.01121502, 0.0002593962
 207040484, -0.008866224, -0.00456105, -0.04566081, 0.0002593962
 207140444, -0.003225588, -0.01170201, -0.03876788, 0.0002593962
 207240404, -0.003150047, -0.003342499, -0.02808941, 0.0002593962
 207340364, -0.001433081, -0.001341537, -0.0003926137, 0.0002593962
 207440324, -0.0007980515, -0.01060468, 0.009828974, 0.0002593962
 207540284, -0.0009670805, -0.005562416, 0.06967252, 0.0002593962
 207640244, -0.00225442, 0.001581767, 0.04993029, 0.0002593962
 207740204, 0.0008436089, 0.01270671, 0.04078557, 0.0002593962
 207840164, -0.0008484443, 0.01331965, -0.0007949699, 0.0002593962
 207940957, -0.005644594, 0.02104073, -0.02571604, 0.0002615578
 208040917, -0.008797956, 0.01567848, -0.03815756, 0.0002593962
 208140877, -0.004165163, 0.0004371259, 0.005244255, 0.0002593962
 208240837, -0.002809415, 0.002243992, -0.008584021, 0.0002593962
 208340797, -0.0024568, 0.001639298, -0.007846621, 0.0002593962
 208440757, 0.005042697, 0.008952591, -0.02081482, 0.0002593962
 208540717, 0.003159675, 0.006353328, 0.001736595, 0.0002593962
 208640677, -0.00519823, -0.00389324, 0.0245134, 0.0002593962
 208740637, -0.0005303603, 0.004096549, 0.03178566, 0.0002593962
 208840597, -0.005024954, 0.01987457, 0.009366483, 0.0002593962
 208940557, -0.008799616, 0.01331729, -0.02213705, 0.0002593962
 209040517, 0.007060459, 0.01094417, -0.01639099, 0.0002593962
 209140477, 0.03808614, 0.01151097, -0.004909162, 0.0002593962
 209240437, 0.06942287, 0.01764045, -0.042505, 0.0002593962
 209340397, 0.09364878, -9.592244E-05, -0.07825156, 0.0002593962
 209440357, 0.1185569, 0.004578547, -0.1265467, 0.0002593962
 209540317, 0.1274779, 0.007293877, -0.1667367, 0.0002593962
 209640277, 0.1309224, 0.01178181, -0.1842295, 0.0002593962
 209740237, 0.1230228, 0.01008855, -0.2233643, 0.0002593962
 209840197, 0.1146254, 0.005509294, -0.2327074, 0.0002593962
 209940157, 0.0976327, 0.0003273644, -0.2402887, 0.0002593962
 210040950, 0.09214403, 0.004250759, -0.178159, 0.0002615578
 210140910, 0.07665599, 0.009650778, -0.1927684, 0.0002593962
 210240870, 0.06413385, 0.01333825, -0.1693482, 0.0002593962
 210340830, 0.04843519, -0.007152894, -0.1611749, 0.0002593962
 210440790, 0.04286866, 0.003904389, -0.122155, 0.0002593962
 210540750, 0.03881882, 0.005321998, -0.1134669, 0.0002593962
 210640710, 0.02581636, 0.0070122, -0.1583276, 0.0002593962
 210740670, 0.01709231, -0.001603942, -0.1599158, 0.0002593962
 210840630, 0.01003254, -0.001838972, -0.1262017, 0.0002593962
 210940590, 0.000946644, 0.004497334, -0.136514, 0.0002593962
 211040550, 0.008709011, 0.002366421, -0.07532115, 0.0002593962
 211140510, 0.00239895, -0.000353774, -0.05909213, 0.0002593962
 211240470, 0.01250593, -0.01247369, -0.0125215, 0.0002593962
 211340430, -0.0008130313, -0.01241203, 0.00334458, 0.0002593962
 211440390, -0.006627709, -0.007565756, 0.001262198, 0.0002593962
 211540350, -0.01653244, -0.0009656954, 0.0756572, 0.0002593962
 211640310, -0.03526112, 0.008074814, 0.08031062, 0.0002593962
 211740270, -0.04713666, 0.0001672505, 0.07195018, 0.0002593962
 211840230, -0.06227142, 0.001097564, 0.08120403, 0.0002593962
 211940190, -0.06392228, -0.003009554, 0.123928, 0.0002593962
 212040150, -0.07186352, -0.007759015, 0.1115899, 0.0002593962
 212140943, -0.07724597, 0.01420471, 0.07109956, 0.0002615578
 212240903, -0.07758601, 0.01445577, 0.04527194, 0.0002593962
 212340863, -0.07663763, 0.01013652, 0.08450995, 0.0002593962
 212440823, -0.06882364, 0.008401649, 0.07833895, 0.0002593962
 212540783, -0.06371448, 0.01424513, 0.107032, 0.0002593962
 212640743, -0.06149347, 0.009247558, 0.133468, 0.0002593962
 212740703, -0.05927118, -0.0003535848, 0.1462928, 0.0002593962
 212840663, -0.05747522, 0.008235469, 0.1472059, 0.0002593962
 212940623, -0.05691623, 0.01456568, 0.1127884, 0.0002593962
 213040583, -0.05229906, 0.0161076, 0.08449205, 0.0002593962
 213140543, -0.05671158, 0.006943983, 0.02086294, 0.0002593962
 213240503, -0.05575447, 0.00705782, 0.03799562, 0.0002593962
 213340463, -0.04466905, -0.001069459, 0.1240273, 0.0002593962
 213440423, -0.04189085, 0.005932255, 0.1135321, 0.0002593962
 213540383, -0.0362964, 0.008511231, 0.05988049, 0.0002593962
 213640343, -0.03829467, 0.006287036, 0.05101767, 0.0002593962
 213740303, -0.04118405, 0.0112606, 0.06770957, 0.0002593962
 213840263, -0.03939074, 0.003786705, 0.02508919, 0.0002593962
 213940223, -0.03892017, -0.006254585, 0.02989667, 0.0002593962
 214040183, -0.02662619, -0.01006671, 0.06799255, 0.0002593962
 214140976, -0.03428745, -0.01072347, 0.04490675, 0.0002593962
 214240936, -0.03298442, -0.006881531, 0.02339372, 0.0002615578
 214340896, -0.0320504, -0.007125378, 0.03850579, 0.0002593962
 214440856, -0.04014685, -0.01229533, 0.03435591, 0.0002593962
 214540816, -0.03503129, -0.0002076679, 0.03646622, 0.0002593962
 214640776, -0.02923463, -0.003572918, 0.05787002, 0.0002593962
 214740736, -0.02818206, 6.732726E-05, 0.03535649, 0.0002593962
 214840696, -0.03339439, 0.002147504, 0.01864599, 0.0002593962
 214940656, -0.02411557, 0.004097871, -0.0002583135, 0.0002593962
 215040616, -0.02022306, 0.002919379, 0.06746702, 0.0002593962
 215140576, -0.01930966, 0.001381851, 0.04956989, 0.0002593962
 215240536, -0.01541808, -0.002440595, 0.057668, 0.0002593962
 215340496, -0.01283329, 0.001465486, 0.07256619, 0.0002593962
 215440456, -0.02169648, 0.01647874, 0.07182384, 0.0002593962
 215540416, -0.04576873, 0.01707943, 0.03583454, 0.0002593962
 215640376, -0.08083001, 0.00626039, 0.04356289, 0.0002593962
 215740336, -0.1067255, 0.0006572851, 0.09821091, 0.0002593962
 215840296, -0.1227439, 0.001786929, 0.1311465, 0.0002593962
 215940256, -0.1436514, -0.0004604172, 0.1463112, 0.0002593962
 216040216, -0.1443174, -0.0006045476, 0.1544796, 0.0002593962
 216140176, -0.1505759, 0.003118097, 0.1935005, 0.0002593962
 216240969, -0.1563862, -0.0003816124, 0.2088992, 0.0002615578
 216340929, -0.1561042, -0.0007211387, 0.2197633, 0.0002593962
 216440889, -0.1477334, 0.006079481, 0.2477146, 0.0002593962
 216540849, -0.1372976, 0.001891581, 0.2181424, 0.0002593962
 216640809, -0.118711, -0.001122361, 0.1953454, 0.0002593962
 216740769, -0.1018993, 0.007206764, 0.1836484, 0.0002593962
 216840729, -0.08067946, 0.003591943, 0.1719162, 0.0002593962
 216940689, -0.05715297, -0.00461762, 0.1671529, 0.0002593962
 217040649, -0.04019701, -0.009329769, 0.1133771, 0.0002593962
 217140609, -0.03090721, 0.00249734, 0.1150558, 0.0002593962
 217240569, -0.0188318, 0.01108567, 0.1410483, 0.0002593962
 217340529, -0.009667088, 0.008301525, 0.1345807, 0.0002593962
 217440489, 0.002746217, 0.006163536, 0.07191832, 0.0002593962
 217540449, 0.003106, 0.005843886, 0.05729076, 0.0002593962
 217640409, 0.01016742, 0.003914039, 0.01754875, 0.0002593962
 217740369, 0.01617958, 0.001875755, -0.02787613, 0.0002593962
 217840329, 0.02574379, 0.0008662503, -0.06607537, 0.0002593962
 217940289, 0.02332234, 0.004696929, -0.06367347, 0.0002593962
 218040249, 0.02538006, 0.005330913, -0.04291869, 0.0002593962
 218140209, 0.02077454, 0.005506986, -0.05353566, 0.0002593962
 218240169, 0.0265181, 0.003072608, -0.0577792, 0.0002593962
 218340962, 0.03779911, -0.003176048, -0.05931347, 0.0002615578
 218440922, 0.04875359, 0.008507831, -0.06287664, 0.0002593962
 218540882, 0.06304791, 0.009063862, -0.0897116, 0.0002593962
 218640842, 0.06874312, 0.009170543, -0.09080029, 0.0002593962
 218740802, 0.07274342, 0.004826924, -0.0832931, 0.0002593962
 218840762, 0.07011242, -0.007321799, -0.05886543, 0.0002593962
 218940722, 0.07290798, 0.001685178, -0.0948595, 0.0002593962
 219040682, 0.07118797, 0.0051729, -0.1088806, 0.0002593962
 219140642, 0.0735011, 0.006590428, -0.08896828, 0.0002593962
 219240602, 0.076124, 0.005577094, -0.06098283, 0.0002593962
 219340562, 0.07630143, 0.01195131, -0.08528242, 0.0002593962
 219440522, 0.07331167, 0.004725486, -0.1104098, 0.0002593962
 219540482, 0.07419519, -0.003110693, -0.1026729, 0.0002593962
 219640442, 0.06494023, -0.006991462, -0.08371969, 0.0002593962
 219740402, 0.06166446, 0.001032659, -0.04422024, 0.0002593962
 219840362, 0.05876365, 0.003105995, -0.04581467, 0.0002593962
 219940322, 0.06063403, 0.00615462, -0.09925459, 0.0002593962
 220040282, 0.05339941, 0.008291906, -0.09998905, 0.0002593962
 220140242, 0.05467886, 0.01041517, -0.1125501, 0.0002593962
 220240202, 0.04961697, 0.009808383, -0.1232417, 0.0002593962
 220340162, 0.03819186, 0.01345515, -0.08415877, 0.0002593962
 220440955, 0.03947306, 0.008836235, -0.05244576, 0.0002615578
 220540915, 0.04541563, 0.007917269, -0.04282144, 0.0002593962
 220640875, 0.03849744, 0.002159075, -0.04587733, 0.0002593962
 220740835, 0.03451207, 0.002752956, -0.02933956, 0.0002593962
 220840795, 0.03335874, 0.00538595, -0.06676717, 0.0002593962
 220940755, 0.03016404, 0.01238794, -0.05036387, 0.0002593962
 221040715, 0.03253461, 0.01067177, -0.04169761, 0.0002593962
 221140675, 0.02944413, 0.00438783, -0.0533482, 0.0002593962
 221240635, 0.0296501, 0.01023887, -0.03689135, 0.0002593962
 221340595, 0.02944165, 0.008928237, -0.03459664, 0.0002593962
 221440555, 0.03226013, 0.01044396, -0.0305491, 0.0002593962
 221540515, 0.02633905, 0.007633341, -0.04281045, 0.0002593962
 221640475, 0.02686965, 0.009911125, -0.01864367, 0.0002593962
 221740435, 0.01918334, 0.01736946, -0.05188768, 0.0002593962
 221840395, 0.01739179, 0.01223523, -0.03695188, 0.0002593962
 221940355, 0.01282176, 0.01760712, -0.0182888, 0.0002593962
 222040315, 0.01838187, 0.01374671, -0.03671368, 0.0002593962
 222140275, 0.01812085, 0.002872483, -0.05110085, 0.0002593962
 222240235, 0.01367049, 0.001163256, -0.04486334, 0.0002593962
 222340195, 0.01651649, 0.0005802811, -0.005961741, 0.0002593962
 222440155, 0.01586184, -0.0009286873, 0.002419295, 0.0002593962
 222540948, 0.01325073, 0.001308788, 0.004082342, 0.0002615578
 222640908, 0.008975528, -0.008870815, -0.03168017, 0.0002593962
 222740868, 0.009424596, 0.002274295, -0.06614701, 0.0002593962
 222840828, 0.00764104, 0.005386765, -0.06072332, 0.0002593962
 222940788, 0.000265367, 0.003574916, -0.0564989, 0.0002593962
 223040748, 0.004046713, 0.00577512, -0.04031341, 0.0002593962
 223140708, 0.003482905, 0.01137586, -0.03108006, 0.0002593962
 223240668, 0.001147572, 0.00242339, 0.01434744, 0.0002593962
 223340628, -0.0001085371, -0.003335105, 0.05067948, 0.0002593962
 223440588, -0.00466034, -0.002777522, 0.03927291, 0.0002593962
 223540548, -0.02631155, -0.004481136, 0.0433546, 0.0002593962
 223640508, -0.05893539, -0.004051195, 0.062366, 0.0002593962
 223740468, -0.08682516, -0.0008824983, 0.06229091, 0.0002593962
 223840428, -0.1105625, 0.001813593, 0.04964678, 0.0002593962
 223940388, -0.123486, -0.00294478, 0.1222909, 0.0002593962
 224040348, -0.1354867, 0.002168315, 0.1556247, 0.0002593962
 224140308, -0.1341529, -0.0005418691, 0.1442452, 0.0002593962
 224240268, -0.1367004, -0.003186895, 0.158659, 0.0002593962
 224340228, -0.1310634, -0.00118163, 0.1701258, 0.0002593962
 224440188, -0.1204676, -0.008843407, 0.1815251, 0.0002593962
 224540148, -0.1017129, -0.002817385, 0.2117844, 0.0002593962
 224640941, -0.08547668, 0.001249237, 0.1979745, 0.0002615578
 224740901, -0.06682079, 0.004855163, 0.172981, 0.0002593962
 224840861, -0.05217531, 0.00248156, 0.1585153, 0.0002593962
 224940821, -0.04050504, 0.009973359, 0.1262914, 0.0002593962
 225040781, -0.03636942, -0.003824024, 0.1479142, 0.0002593962
 225140741, -0.02573872, -0.0008544674, 0.1038856, 0.0002593962
 225240701, -0.01476314, -0.00462631, 0.06334162, 0.0002593962
 225340661, -0.007793853, 0.003822037, 0.05194041, 0.0002593962
 225440621, -0.004522128, 0.005757008, 0.06664163, 0.0002593962
 225540581, 0.0002682513, 0.008618208, 0.047369, 0.0002593962
 225640541, 0.0005873875, 0.006837448, 0.03872328, 0.0002593962
 225740501, 0.006905438, 0.007449332, 0.002232306, 0.0002593962
 225840461, 0.008688072, 0.00381525, -0.01787165, 0.0002593962
 225940421, 0.01508509, 0.003402857, -0.03832746, 0.0002593962
 226040381, 0.01418001, 0.001977688, -0.05222604, 0.0002593962
 226140341, 0.01461797, 0.009530967, -0.05634474, 0.0002593962
 226240301, 0.01833691, 0.01109596, -0.08228724, 0.0002593962
 226340261, 0.01885335, 0.007217659, -0.07112469, 0.0002593962
 226440221, 0.02634376, 0.00413322, -0.0844899, 0.0002593962
 226540181, 0.0312294, 0.005921436, -0.07905719, 0.0002593962
 226640974, 0.03690723, 0.00596353, -0.0329376, 0.0002593962
 226740934, 0.0497314, 0.00595984, -0.02626325, 0.0002615578
 226840894, 0.05702605, 0.004529483, -0.04058771, 0.0002593962
 226940854, 0.06237796, 0.005043776, -0.06529649, 0.0002593962
 227040814, 0.06062561, 0.004223203, -0.06598189, 0.0002593962
 227140774, 0.06047237, 0.001601933, -0.1010541, 0.0002593962
 227240734, 0.05713987, 0.006390979, -0.09344965, 0.0002593962
 227340694, 0.05824766, 0.01149595, -0.1153855, 0.0002593962
 227440654, 0.05853996, 0.01058214, -0.09849551, 0.0002593962
 227540614, 0.05689165, 0.008090145, -0.07170431, 0.0002593962
 227640574, 0.0555734, 0.009215581, -0.0743744, 0.0002593962
 227740534, 0.05507306, -0.001034654, -0.06977771, 0.0002593962
 227840494, 0.04868019, -0.003207189, -0.06139979, 0.0002593962
 227940454, 0.05215326, -0.006510244, -0.08857256, 0.0002593962
 228040414, 0.05471411, 0.009876286, -0.09492026, 0.0002593962
 228140374, 0.04587979, 0.007461846, -0.06421056, 0.0002593962
 228240334, 0.03885085, 0.004504926, -0.07834148, 0.0002593962
 228340294, 0.03723376, 0.002419052, -0.06592546, 0.0002593962
 228440254, 0.03342222, 0.009745623, -0.04719296, 0.0002593962
 228540214, 0.03605215, 0.006916059, -0.06700247, 0.0002593962
 228640174, 0.02874337, 0.001552551, -0.01729062, 0.0002593962
 228740967, 0.03054527, 0.004897019, -0.0284559, 0.0002615578
 228840927, 0.03036389, 0.01045405, -0.02953866, 0.0002593962
 228940887, 0.02677049, 0.00230017, -0.03108351, 0.0002593962
 229040847, 0.01906973, 0.007624884, -0.03760379, 0.0002593962
 229140807, 0.02789943, 0.01788815, -0.03850098, 0.0002593962
 229240767, 0.02404872, 0.01236807, -0.04925122, 0.0002593962
 229340727, 0.02030746, 0.007375438, -0.04351259, 0.0002593962
 229440687, 0.02114848, 0.001595178, -0.05046158, 0.0002593962
 229540647, 0.01542134, 0.009471258, -0.03463132, 0.0002593962
 229640607, 0.01169312, 0.004989108, -0.05849351, 0.0002593962
 229740567, 0.01047452, 0.0008048594, -0.07160757, 0.0002593962
 229840527, 0.008632383, 0.001745262, -0.03189813, 0.0002593962
 229940487, 0.01926223, 0.003869115, -0.01072309, 0.0002593962
 230040447, 0.01313525, 0.008974914, -0.00178139, 0.0002593962
 230140407, 0.01235361, 0.0007421686, 0.001770789, 0.0002593962
 230240367, -0.0002732568, -0.009383514, -0.04280213, 0.0002593962
 230340327, -0.02658575, -0.009709407, -0.03231394, 0.0002593962
 230440287, -0.05673676, -0.01145808, 0.01595018, 0.0002593962
 230540247, -0.08275133, -0.001165024, 0.0649337, 0.0002593962
 230640207, -0.1021899, -0.002523623, 0.1270463, 0.0002593962
 230740167, -0.116372, -0.0008819378, 0.1581821, 0.0002593962
 230840960, -0.1257903, 0.006322811, 0.1728446, 0.0002615578
 230940920, -0.1343043, 0.004428706, 0.172205, 0.0002593962
 231040880, -0.1369016, 0.007093991, 0.2080193, 0.0002593962
 231140840, -0.1299345, 0.007093509, 0.1941939, 0.0002593962
 231240800, -0.10772, -0.004430618, 0.1662793, 0.0002593962
 231340760, -0.08590169, -0.005601154, 0.1568155, 0.0002593962
 231440720, -0.07208072, -0.0007702711, 0.1411758, 0.0002593962
 231540680, -0.05535988, 0.007888635, 0.1420328, 0.0002593962
 231640640, -0.04570766, 0.00373271, 0.1359991, 0.0002593962
 231740600, -0.03883705, 0.002227798, 0.121639, 0.0002593962
 231840560, -0.03001543, -0.001514393, 0.1050136, 0.0002593962
 231940520, -0.02493135, 0.004488992, 0.1118247, 0.0002593962
 232040480, -0.01619271, 0.0074407, 0.1103762, 0.0002593962
 232140440, -0.01492803, 0.01291867, 0.1249812, 0.0002593962
 232240400, -0.005347758, 0.008437518, 0.1048688, 0.0002593962
 232340360, -4.05942E-05, 0.01413408, 0.08584963, 0.0002593962
 232440320, 0.01167019, 0.0107252, 0.02056713, 0.0002593962
 232540280, 0.009530428, -0.0006127408, -0.02131895, 0.0002593962
 232640240, 0.01068394, -0.0006559577, -0.06124321, 0.0002593962
 232740200, 0.01038639, 0.0007707076, -0.08934797, 0.0002593962
 232840160, 0.01283436, 0.001353112, -0.08784158, 0.0002593962
 232940953, 0.01221079, -0.001737375, -0.1127535, 0.0002615578
 233040913, 0.006966468, -0.0007974401, -0.07044608, 0.0002593962
 233140873, 0.007479725, -0.01029863, -0.07212591, 0.0002593962
 233240833, 0.01484092, -0.007067593, -0.06241962, 0.0002593962
 233340793, 0.01528058, -0.002300062, -0.03854797, 0.0002593962
 233440753, 0.03128671, 0.003467442, -0.03220616, 0.0002593962
 233540713, 0.03846348, 0.003313516, -0.03835144, 0.0002593962
 233640673, 0.04987202, 0.0004851273, -0.04606526, 0.0002593962
 233740633, 0.05392016, 0.002764153, -0.065325, 0.0002593962
 233840593, 0.05913188, 0.002268798, -0.09744336, 0.0002593962
 233940553, 0.05867021, -6.540469E-05, -0.1122319, 0.0002593962
 234040513, 0.05989993, 0.003001742, -0.08893299, 0.0002593962
 234140473, 0.05581122, 0.0005720264, -0.07089586, 0.0002593962
 234240433, 0.05564792, 0.01089462, -0.08563614, 0.0002593962
 234340393, 0.05820595, 0.006305875, -0.05670723, 0.0002593962
 234440353, 0.05035054, 0.009180181, -0.04623852, 0.0002593962
 234540313, 0.04603881, 0.007486879, -0.03498162, 0.0002593962
 234640273, 0.05121897, -0.0009622787, -0.02971897, 0.0002593962
 234740233, 0.0529796, -0.0001891155, -0.04588732, 0.0002593962
 234840193, 0.0516306, -0.008316699, -0.02260495, 0.0002593962
 234940153, 0.05249885, -0.002112437, -0.09368068, 0.0002593962
 235040946, 0.04338095, -0.005702001, -0.09415333, 0.0002615578
 235140906, 0.04648114, -2.252146E-05, -0.08426626, 0.0002593962
 235240866, 0.04119137, -0.006253389, -0.07040565, 0.0002593962
 235340826, 0.03649858, -0.001541496, -0.05470949, 0.0002593962
 235440786, 0.02720944, 0.0007483017, -0.08075392, 0.0002593962
 235540746, 0.0297868, 0.0004538924, -0.06219113, 0.0002593962
 235640706, 0.02888999, 0.007574304, -0.06404164, 0.0002593962
 235740666, 0.02938541, 0.01645452, -0.0294474, 0.0002593962
 235840626, 0.02205933, 0.006694054, -0.05819767, 0.0002593962
 235940586, 0.02371675, 0.004330906, -0.03992448, 0.0002593962
 236040546, 0.01658071, 0.01300964, -0.04668956, 0.0002593962
 236140506, 0.01539498, -6.915999E-05, -0.07076801, 0.0002593962
 236240466, 0.007432215, 0.001864914, -0.02683862, 0.0002593962
 236340426, 0.00938681, 0.008944518, -0.04632584, 0.0002593962
 236440386, 0.005129074, 0.007338067, -0.0296655, 0.0002593962
 236540346, 0.007413956, 0.003028479, -0.03911249, 0.0002593962
 236640306, -0.0002121583, 0.005300593, -0.06963561, 0.0002593962
 236740266, -0.03618055, 0.01030239, -0.03455498, 0.0002593962
 236840226, -0.4628188, 0.04422504, -0.0375701, 0.0002593962
 236940186, -0.7240964, -0.00448966, -0.02931833, 0.0002593962
 237040146, -0.8169026, -0.1764454, -0.001253866, 0.0002593962
 237140939, -0.8384692, -0.3067144, 0.06950065, 0.0002615578
 237240899, -0.8083301, -0.3674867, 0.1466888, 0.0002593962
 237340859, -0.7738987, -0.4111488, 0.198044, 0.0002593962
 237440819, -0.7406154, -0.4685646, 0.2271894, 0.0002593962
 237540779, -0.7168463, -0.5516534, 0.2575804, 0.0002593962
