TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 142020669, 3.053436, -0.3188673, 0.07828597, 0.001089464, 0.8767213, -0.1061833, 0.0229469, 0.0005187924, -0.1078107, 0.9941584, 0.04570375
 142220589, 2.680613, -0.2929178, -0.02287395, 0.001089464, 0.7698209, -0.08202398, -0.05223025, 0.0005187924, -0.1078044, 0.9941585, 0.04570375
 142420509, 2.337596, -0.2449965, -0.06317078, 0.001089464, 0.6616988, -0.06867084, 0.04017338, 0.0005187924, -0.1077856, 0.9941598, 0.04570375
 142620429, 2.380846, -0.2453191, -0.1946323, 0.001089464, 0.997704, -0.09811989, -0.534821, 0.0005187924, -0.1066288, 0.9940926, 0.04570375
 142820349, 2.922689, -0.3050712, -2.565845, 0.001089464, 0.7651481, -0.104099, -0.999571, 0.0005187924, -0.1098857, 0.9897524, 0.04570375
 143020269, 2.290259, -0.2822535, -2.492426, 0.001089464, 0.6646187, -0.07702158, -0.3956878, 0.0005187924, -0.107329, 0.9862971, 0.04570375
 143220189, 2.121465, -0.2448611, -0.7087064, 0.001089464, 0.6711504, -0.08835013, 0.02646398, 0.0005187924, -0.1107502, 0.9875303, 0.04570375
 143420942, 2.103546, -0.2648459, 0.2266397, 0.001091626, 0.6144943, -0.06891012, 0.07570224, 0.000520954, -0.1100016, 0.9897429, 0.04579443
 143620862, 1.842882, -0.1850183, -0.05445952, 0.001091626, 0.4985417, -0.05602559, -0.1934623, 0.0005187924, -0.1105819, 0.989279, 0.04579443
 143820782, 1.481946, -0.1758694, -0.7715836, 0.001089464, 0.419097, -0.04676167, -0.3085599, 0.0005187924, -0.1120631, 0.9873402, 0.04570375
 144020702, 1.210248, -0.1598492, -0.9879978, 0.001089464, 0.3319941, -0.05033109, -0.2693826, 0.0005187924, -0.1124975, 0.9853863, 0.04570375
 144220622, 1.037729, -0.1540359, -0.6532918, 0.001089464, 0.292963, -0.04316158, -0.09320459, 0.0005187924, -0.1135122, 0.984852, 0.04570375
 144420542, 0.9266224, -0.1289686, -0.2356897, 0.001089464, 0.2584603, -0.03186222, -0.0857178, 0.0005187924, -0.1123768, 0.9850379, 0.04570375
 144620462, 0.8119926, -0.07417148, -0.219091, 0.001089464, 0.2173557, -0.02100687, -0.0927103, 0.0005187924, -0.1120357, 0.984946, 0.04570375
 144820382, 0.6804725, -0.06921609, -0.2685193, 0.001089464, 0.1943965, -0.01932667, -0.06954119, 0.0005187924, -0.1133702, 0.9845616, 0.04570375
 145020302, 0.5885634, -0.06448913, -0.2106199, 0.001089464, 0.1608228, -0.01335914, -0.08900638, 0.0005187924, -0.1129909, 0.9843114, 0.04570375
 145220222, 0.4229869, -0.04048814, -0.3844072, 0.001089464, 0.09437965, 0.004184233, -0.2044633, 0.0005187924, -0.1137651, 0.9827425, 0.04570375
 145420975, 0.2116696, 0.005186975, -0.8516626, 0.001091626, 0.05187691, 0.019617, -0.2679655, 0.0005187924, -0.1121322, 0.9797958, 0.04579443
 145620895, 0.1555658, 0.04091219, -0.7004416, 0.001091626, 0.06181371, -0.001733557, -0.1199149, 0.000520954, -0.1124965, 0.9781542, 0.04579443
 145820815, 0.2280692, -0.004768098, -0.1867688, 0.001091626, 0.08334375, -0.008880943, 0.01637023, 0.0005187924, -0.1122956, 0.9785982, 0.04579443
 146020735, 0.25078, -0.00436346, 0.08500509, 0.001089464, 0.0800316, 0.007833344, 0.0347296, 0.0005187924, -0.1114416, 0.9792691, 0.04570375
 146220655, 0.2240941, -0.008340959, 0.06863741, 0.001089464, 0.04820799, -0.007735732, 0.007345598, 0.0005187924, -0.1126492, 0.9794611, 0.04570375
 146420575, 0.1761927, -0.02469695, 0.03735711, 0.001089464, 0.0512479, -0.003049301, 0.01702457, 0.0005187924, -0.1118037, 0.9798552, 0.04570375
 146620495, 0.1701376, -0.01709381, 0.07824811, 0.001089464, 0.06408953, -0.01145095, 0.07338763, 0.0005187924, -0.1132157, 0.9804252, 0.04570375
 146820415, 0.2120543, -0.01818002, 0.3032861, 0.001089464, 0.08075439, 0.005035168, 0.1663492, 0.0005187924, -0.1110974, 0.9822224, 0.04570375
 147020335, 0.2482406, -0.004404055, 0.4351016, 0.001089464, 0.07547539, -0.02016081, 0.1058279, 0.0005187924, -0.1144098, 0.9830255, 0.04570375
 147220255, 0.2182899, -0.06109666, 0.2722892, 0.001089464, 0.07100005, 0.0002613618, 0.06983757, 0.0005187924, -0.1147982, 0.9837935, 0.04570375
 147420175, 0.1779632, -0.01650147, 0.1299369, 0.001089464, 0.03357818, -0.007321836, -0.01024876, 0.0005187924, -0.1142098, 0.9839753, 0.04570375
 147620928, 0.08199289, -0.01703887, -0.1232171, 0.001091626, 0.003800592, -0.00998192, -0.07593437, 0.000520954, -0.1154281, 0.9832641, 0.04579443
 147820848, 0.03510139, -0.007921726, -0.1775409, 0.001091626, -0.01339926, 0.005926991, -0.07107779, 0.0005187924, -0.1156628, 0.9828743, 0.04579443
 148020768, -0.02742444, 0.01349491, -0.08561596, 0.001089464, -0.01615852, 0.01568688, 0.0422487, 0.0005187924, -0.1151425, 0.9831638, 0.04570375
 148220688, -0.1054296, 0.0499031, 0.1717061, 0.001089464, -0.05741832, 0.0198773, 0.0773988, 0.0005187924, -0.1151777, 0.9837003, 0.04570375
 148420608, -0.167732, 0.02984644, 0.4337073, 0.001089464, -0.01977414, -0.01293281, 0.3571665, 0.0005187924, -0.1139494, 0.9860913, 0.04570375
 148620528, 0.06136074, 0.02586418, 1.824005, 0.001089464, 0.06388422, 0.07399588, 0.8217579, 0.0005187924, -0.1094038, 0.9917709, 0.04570375
 148820448, 0.1692515, 0.2982025, 2.423613, 0.001089464, 0.02756095, 0.1286758, 0.5754786, 0.0005187924, -0.1174219, 0.9928252, 0.04570375
 149020368, 0.04807995, 0.386928, 1.450635, 0.001089464, 0.005779633, 0.1190635, 0.2382464, 0.0005187924, -0.1212006, 0.9926105, 0.04570375
 149220288, -0.005910384, 0.3675678, 0.4157253, 0.001089464, -0.01410466, 0.1054256, 0.02625998, 0.0005187924, -0.1156809, 0.9932808, 0.04570375
 149420208, -0.0274263, 0.3063326, 0.0236013, 0.001089464, -0.002546977, 0.08597624, -0.01437928, 0.0005187924, -0.1043606, 0.9945366, 0.04570375
 149620961, 8.814572E-05, 0.2430173, 0.1667361, 0.001091626, 0.001984977, 0.05552946, 0.1474823, 0.000520954, -0.09613398, 0.9953439, 0.04579443
 149820881, 0.02925095, 0.1696451, 0.5730704, 0.001091626, 0.01482499, 0.0439976, 0.1908815, 0.0005187924, -0.09148844, 0.9955699, 0.04579443
 150020801, 0.04223662, 0.1596759, 0.6338133, 0.001089464, 0.01215633, 0.06743836, 0.1979189, 0.0005187924, -0.08536161, 0.9957005, 0.04570375
 150220721, -0.05056423, 0.2414486, 0.4216075, 0.001089464, -0.09328108, 0.09025397, -0.02326015, 0.0005187924, -0.08033925, 0.996047, 0.04570375
 150420641, -0.573262, 0.3296077, -0.3368185, 0.001089464, -0.3181908, 0.1248483, -0.2213191, 0.0005187924, -0.07435535, 0.996968, 0.04570375
 150620561, -1.096099, 0.3880443, -0.6271452, 0.001089464, -0.3423017, 0.1067018, -0.1017836, 0.0005187924, -0.06686118, 0.9976962, 0.04570375
 150820481, -0.9542404, 0.2742195, 0.09385301, 0.001089464, -0.225388, 0.0434606, 0.2498725, 0.0005187924, -0.06349789, 0.9976652, 0.04570375
 151020401, -0.6066746, 0.1075801, 1.036166, 0.001089464, -0.1369356, 0.0142109, 0.421068, 0.0005187924, -0.06122822, 0.9966003, 0.04570375
 151220321, -0.3870203, 0.06812817, 1.233027, 0.001089464, -0.0934911, 0.02864118, 0.3100879, 0.0005187924, -0.05610966, 0.9951704, 0.04570375
 151420241, -0.2611097, 0.1178686, 0.8132976, 0.001089464, -0.06104239, 0.04269056, 0.15689, 0.0005187924, -0.05323919, 0.9941271, 0.04570375
 151620161, -0.1673842, 0.1292723, 0.4113964, 0.001089464, -0.03246305, 0.0318328, 0.08309777, 0.0005187924, -0.05154889, 0.9935685, 0.04570375
 151820914, -0.08106344, 0.1085228, 0.2799486, 0.001091626, -0.01478807, 0.04352473, 0.08902296, 0.000520954, -0.04790729, 0.9930341, 0.04579443
 152020834, -0.03973811, 0.1466814, 0.2286147, 0.001091626, -0.003371333, 0.04727754, 0.05166847, 0.0005187924, -0.04404626, 0.9927682, 0.04579443
 152220754, 0.009611886, 0.1471049, 0.1228843, 0.001089464, 0.00743479, 0.03452086, 0.02722519, 0.0005187924, -0.04176303, 0.9926544, 0.04570375
 152420674, 0.03278223, 0.09502564, 0.1387156, 0.001089464, 0.01459978, 0.02562978, 0.07222166, 0.0005187924, -0.03921648, 0.9921682, 0.04570375
 152620594, 0.05936207, 0.07803512, 0.2798869, 0.001089464, 0.0163102, 0.02210666, 0.08437471, 0.0005187924, -0.03659992, 0.9913556, 0.04570375
 152820514, 0.06925099, 0.0769429, 0.1318844, 0.001089464, 0.0302366, 0.03057274, -0.03169785, 0.0005187924, -0.03425255, 0.9915808, 0.04570375
 153020434, 0.09040636, 0.08469693, -0.1100336, 0.001089464, 0.03402144, 0.01968168, -0.04619895, 0.0005187924, -0.03312297, 0.9920114, 0.04570375
 153220354, 0.09625179, 0.06936809, -0.137598, 0.001089464, 0.02988643, 0.02845661, -0.008111759, 0.0005187924, -0.02930358, 0.992421, 0.04570375
 153420274, 0.1006626, 0.09706414, 0.01663142, 0.001089464, 0.03588557, 0.03603184, 0.02282164, 0.0005187924, -0.02764771, 0.9922714, 0.04570375
 153620194, 0.101274, 0.1062448, 0.09709972, 0.001089464, 0.03079476, 0.03259534, 0.03734019, 0.0005187924, -0.02495064, 0.9920258, 0.04570375
 153820947, 0.09711978, 0.09204607, 0.06234976, 0.001091626, 0.02560886, 0.01352128, 0.001570967, 0.000520954, -0.02396554, 0.9920404, 0.04579443
 154020867, 0.08245112, 0.03808404, 0.00415359, 0.001091626, 0.02886615, 0.02061794, -0.03003425, 0.0005187924, -0.02269424, 0.9921667, 0.04579443
 154220787, 0.096742, 0.0515721, -0.1181604, 0.001089464, 0.02764851, 0.01989453, -0.0165953, 0.0005187924, -0.02152938, 0.9925046, 0.04570375
 154420707, 0.09801103, 0.04638518, -0.1300205, 0.001089464, 0.03423877, 0.001457905, -0.07675561, 0.0005187924, -0.02169312, 0.9931467, 0.04570375
 154620627, 0.1053089, 0.03006889, -0.2047579, 0.001089464, 0.02963491, 0.02031332, -0.02997801, 0.0005187924, -0.01930389, 0.9935265, 0.04570375
 154820547, 0.09907598, 0.05163405, -0.003093729, 0.001089464, 0.02927727, 0.01538198, 0.04260838, 0.0005187924, -0.01991373, 0.9932744, 0.04570375
 155020467, 0.1015716, 0.04953729, 0.09301283, 0.001089464, 0.04203064, 0.01591878, 0.01166897, 0.0005187924, -0.01890245, 0.9931909, 0.04570375
 155220387, 0.1193222, 0.04640423, -0.01093771, 0.001089464, 0.03855245, -5.747741E-05, 0.001445287, 0.0005187924, -0.01816469, 0.9933336, 0.04570375
 155420307, 0.1097863, 0.02470531, -0.04626891, 0.001089464, 0.02345335, 0.01226926, -0.04210561, 0.0005187924, -0.01834388, 0.993625, 0.04570375
 155620227, 0.09068143, 0.04105748, -0.1043575, 0.001089464, 0.02928753, 0.02067852, -0.0303272, 0.0005187924, -0.01622798, 0.9938665, 0.04570375
 155820147, 0.08948997, 0.04077459, -0.08899341, 0.001089464, 0.02766045, 0.01255099, -0.04750325, 0.0005187924, -0.01671655, 0.9941005, 0.04570375
 156020900, 0.08929947, 0.03881087, -0.1037644, 0.001091626, 0.02172731, 0.02488836, -0.05405694, 0.000520954, -0.01504484, 0.9943648, 0.04579443
 156220820, 0.08921084, 0.05371705, -0.1275427, 0.001091626, 0.03002134, 0.004886507, 0.008186212, 0.0005187924, -0.01564694, 0.9944456, 0.04579443
 156420740, 0.09468909, 0.0263498, 0.03113447, 0.001089464, 0.02942144, 0.01428319, -0.002142335, 0.0005187924, -0.0145409, 0.9943876, 0.04570375
 156620660, 0.09607093, 0.0430476, 0.01754014, 0.001089464, 0.03110223, 0.01555213, -0.05957508, 0.0005187924, -0.01421994, 0.9944633, 0.04570375
 156820580, 0.1033309, 0.03119968, -0.221152, 0.001089464, 0.0327849, 0.007079282, -0.08140063, 0.0005187924, -0.01369895, 0.9950588, 0.04570375
 157020500, 0.09067082, 0.01979583, -0.2445559, 0.001089464, 0.02191681, 0.007445573, -0.05022909, 0.0005187924, -0.01326164, 0.9954835, 0.04570375
 157220420, 0.06742315, 0.02600099, -0.05062694, 0.001089464, 0.02153201, 0.01157124, 0.03202654, 0.0005187924, -0.01232915, 0.9953613, 0.04570375
 157420340, 0.07868074, 0.04894378, 0.02379707, 0.001089464, 0.02985394, 0.01795315, -0.02171878, 0.0005187924, -0.0114406, 0.9955311, 0.04570375
 157620260, 0.07909653, 0.053696, -0.06491674, 0.001089464, 0.0146567, 0.0126275, -0.02228122, 0.0005187924, -0.01103652, 0.995667, 0.04570375
 157820180, 0.06819867, 0.02790162, -0.02989451, 0.001089464, 0.01828877, 0.0006009932, 0.03260624, 0.0005187924, -0.0115737, 0.9956198, 0.04570375
 158020933, 0.0739781, 0.00581195, 0.06438022, 0.001091626, 0.02386847, 0.007031433, -0.0005007453, 0.000520954, -0.009792335, 0.9955903, 0.04579443
 158220853, 0.08226874, 0.01325267, -0.04836348, 0.001091626, 0.02963143, -0.00547068, -0.03337316, 0.0005187924, -0.01060842, 0.9957697, 0.04579443
 158420773, 0.09480633, 0.004193106, -0.118662, 0.001089464, 0.02908845, 0.004800425, -0.07921921, 0.0005187924, -0.009931068, 0.9961319, 0.04570375
 158620693, 0.07799298, 0.02241352, -0.197497, 0.001089464, 0.01823127, -0.001327138, -0.02486741, 0.0005187924, -0.01046087, 0.9963557, 0.04570375
 158820613, 0.05412365, -0.005541704, -0.08556043, 0.001089464, 0.01370855, -0.00747182, -0.01895537, 0.0005187924, -0.01120009, 0.996506, 0.04570375
 159020533, 0.04439659, -0.009348594, -0.04253127, 0.001089464, 0.01455705, 0.01125113, -0.01251483, 0.0005187924, -0.01082619, 0.9965758, 0.04570375
 159220453, 0.04842129, 0.0243217, -0.08384418, 0.001089464, 0.01315244, 0.009898412, -0.06797331, 0.0005187924, -0.01062104, 0.9968309, 0.04570375
 159420373, 0.0465591, 0.01591854, -0.1774186, 0.001089464, 0.01668734, -0.009231655, -0.04698562, 0.0005187924, -0.01252181, 0.9970818, 0.04570375
 159620293, 0.04271412, -0.01518231, -0.04627483, 0.001089464, 0.01149909, -0.001105508, 0.05397182, 0.0005187924, -0.0120803, 0.996923, 0.04570375
 159820213, 0.05042173, 0.001699551, 0.09183121, 0.001089464, 0.01349193, 0.0054117, -0.001726032, 0.0005187924, -0.01278701, 0.9968702, 0.04570375
 160020966, 0.05242279, 0.01032781, -0.03616139, 0.001091626, 0.01399625, 0.01843089, -0.05887705, 0.000520954, -0.01351197, 0.997052, 0.04579443
 160220886, 0.04938991, 0.02643668, -0.1294068, 0.001091626, 0.01691844, 0.005714692, -0.03488308, 0.0005187924, -0.01401202, 0.9971948, 0.04579443
 160420806, 0.04369747, 0.02764418, -0.07551163, 0.001089464, 0.004131338, 0.01148739, 0.01896938, 0.0005187924, -0.01314697, 0.9972215, 0.04570375
 160620726, 0.02143665, 0.02298649, -0.0159878, 0.001089464, 0.005839222, -0.007949199, -0.03716193, 0.0005187924, -0.01453868, 0.9973814, 0.04570375
 160820646, 0.01270081, -0.001415649, -0.1633414, 0.001089464, 0.00704254, 0.00963649, -0.03621178, 0.0005187924, -0.01250081, 0.9976332, 0.04570375
 161020566, 0.02337799, 0.03830535, -0.04689021, 0.001089464, 0.0134289, 0.01276601, 0.0236551, 0.0005187924, -0.01194567, 0.9975839, 0.04570375
 161220486, 0.04126215, 0.03829101, 0.09372565, 0.001089464, 0.01826676, 0.005333325, 0.02017902, 0.0005187924, -0.01198254, 0.9974328, 0.04570375
 161420406, 0.04679829, 0.03035398, 0.008746434, 0.001089464, 0.01274357, 0.001787296, -0.01469949, 0.0005187924, -0.01196366, 0.9974998, 0.04570375
 161620326, 0.03759273, 0.02679757, -0.0004655863, 0.001089464, 0.001090423, 0.02270254, -0.01523352, 0.0005187924, -0.01019755, 0.9975263, 0.04570375
 161820246, 0.01559148, 0.0287977, -0.08634463, 0.001089464, 0.007825307, -0.006325439, -0.04195489, 0.0005187924, -0.01244322, 0.9976805, 0.04570375
 162020166, 0.01761078, -0.02103265, -0.1261613, 0.001089464, 0.008468607, -0.001706458, -0.010907, 0.0005187924, -0.0124533, 0.9978145, 0.04570375
 162220919, 0.01782694, 0.0104437, 0.0268917, 0.001091626, 0.01376678, 0.01715454, 0.04336659, 0.000520954, -0.01111519, 0.9976916, 0.04579443
 162420839, 0.03763571, 0.02362393, 0.04211006, 0.001091626, 0.01226633, -0.009510166, 0.001725269, 0.0005187924, -0.01347534, 0.9976918, 0.04579443
 162620759, 0.03728582, -0.01155495, -0.03780071, 0.001089464, 0.003907571, 0.01363021, 0.0129645, 0.0005187924, -0.01247594, 0.9977796, 0.04570375
 162820679, 0.01573282, 0.02886915, 0.0002742339, 0.001089464, 0.007545598, 0.01143589, -0.003662074, 0.0005187924, -0.01184675, 0.9978377, 0.04570375
 163020599, 0.02150016, 0.02249061, -0.02400281, 0.001089464, 0.002984485, -0.003657282, -0.01498205, 0.0005187924, -0.01278174, 0.9978657, 0.04570375
 163220519, 0.01675959, 0.005346655, 0.004882374, 0.001089464, 0.006868486, 0.0007082618, 0.01601961, 0.0005187924, -0.01216388, 0.9977784, 0.04570375
 163420439, 0.01497922, 0.02071127, 0.07833158, 0.001089464, 0.009571596, 0.006512486, 0.002716027, 0.0005187924, -0.01137905, 0.9976917, 0.04570375
 163620359, 0.01682457, 0.02164127, -0.0229096, 0.001089464, 0.002273489, -0.0006956828, -0.03594715, 0.0005187924, -0.01214723, 0.9977655, 0.04570375
 163820279, 0.02316621, 0.01421926, -0.09388334, 0.001089464, 0.008454009, 0.01936369, -0.03959635, 0.0005187924, -0.01095798, 0.997917, 0.04570375
 164020199, 0.0256793, 0.06704926, -0.07324451, 0.001089464, 0.006991407, 0.01886136, 0.01397575, 0.0005187924, -0.009638775, 0.9979403, 0.04570375
 164220952, 0.03073037, 0.04705393, 0.09053653, 0.001091626, 0.01278844, -0.007046986, 0.04043142, 0.000520954, -0.01130042, 0.9977435, 0.04579443
 164420872, 0.03624905, -0.02466277, 0.01970812, 0.001091626, 0.002059588, -0.006313668, -0.04036308, 0.0005187924, -0.01115113, 0.9978606, 0.04579443
 164620792, 0.01165947, 0.002843573, -0.09414145, 0.001089464, 0.0116926, 0.009360814, -0.01124438, 0.0005187924, -0.01028789, 0.9979433, 0.04570375
 164820712, 0.01976858, 0.01715512, -0.09523647, 0.001089464, -0.0006720723, 0.006169112, -0.01446088, 0.0005187924, -0.01091736, 0.9981176, 0.04570375
 165020632, 0.004817318, 0.002933498, -0.03732161, 0.001089464, 0.009960281, -0.005359116, -0.001660827, 0.0005187924, -0.01280564, 0.9981192, 0.04570375
 165220552, 0.01280332, -0.03684784, 0.06403388, 0.001089464, -0.002147269, -0.008275614, 0.03680921, 0.0005187924, -0.01304151, 0.9979368, 0.04570375
 165420472, 0.004214572, -0.008379572, 0.1140767, 0.001089464, 0.003051633, 0.006400448, 0.01138842, 0.0005187924, -0.01348428, 0.9978268, 0.04570375
 165620392, 0.007763075, 0.0277945, -0.0211486, 0.001089464, 0.0002165158, 0.02521094, -0.01493514, 0.0005187924, -0.01199356, 0.9979246, 0.04570375
 165820312, 0.0259936, 0.05402219, -0.1084182, 0.001089464, 0.005266645, 0.004940724, -0.04913834, 0.0005187924, -0.0129165, 0.9981453, 0.04570375
 166020232, 0.02179076, 0.01054518, -0.09661581, 0.001089464, 0.008585953, 0.001880895, 0.01946224, 0.0005187924, -0.01311439, 0.9981714, 0.04570375
 166220152, 0.02434467, 0.01265952, 0.03997909, 0.001089464, 0.006995075, -0.006862627, 0.02461478, 0.0005187924, -0.01271385, 0.9981058, 0.04570375
 166420905, 0.01126927, 0.02536231, 0.1034268, 0.001091626, -0.009613717, 0.01517995, 0.05665228, 0.000520954, -0.01114936, 0.9979283, 0.04579443
 166620825, -0.02143808, 0.03154748, 0.1551861, 0.001091626, -0.002526239, 0.001842347, 0.009309953, 0.0005187924, -0.01211929, 0.9978182, 0.04579443
 166820745, -0.005509966, 0.006258311, -0.04616818, 0.001089464, 5.0905E-05, 0.003872663, -0.02467427, 0.0005187924, -0.01245216, 0.9979714, 0.04570375
 167020665, 0.00662958, 0.01689417, -0.1815828, 0.001089464, 0.008129478, 0.005714869, -0.05705829, 0.0005187924, -0.01138943, 0.9982615, 0.04570375
 167220585, 0.007250118, 0.01110094, -0.05855053, 0.001089464, -0.007270813, 0.009747832, -0.01826881, 0.0005187924, -0.01268522, 0.9982424, 0.04570375
 167420505, -0.009518395, 0.005440364, -0.009828688, 0.001089464, 0.01000277, 0.004130458, 0.01850351, 0.0005187924, -0.01270784, 0.9981779, 0.04570375
 167620425, 0.01484224, 0.01331244, 0.04503684, 0.001089464, -0.005194488, 0.0005708923, 0.009963816, 0.0005187924, -0.01287995, 0.9981168, 0.04570375
 167820345, -0.008264905, 0.01641119, 0.03380173, 0.001089464, 0.0002877566, 0.01036201, -0.003106019, 0.0005187924, -0.01303837, 0.9981059, 0.04570375
 168020265, 0.0001456859, 0.03346442, -0.01227727, 0.001089464, 0.000566696, 0.01632357, -0.005525857, 0.0005187924, -0.01349239, 0.9981006, 0.04570375
 168220185, 0.007444671, 0.03679901, -0.02254897, 0.001089464, -0.0004370856, 0.01779607, -0.02349733, 0.0005187924, -0.01259119, 0.9981524, 0.04570375
 168420938, -0.001692196, 0.05799259, 0.01943803, 0.001091626, 0.003693217, 0.01584065, -0.008880834, 0.000520954, -0.01177984, 0.9980882, 0.04579443
 168620858, 0.001268207, 0.04085112, -0.02115075, 0.001091626, -0.005424988, 0.01613341, 0.01836623, 0.0005187924, -0.01097353, 0.998073, 0.04579443
 168820778, 0.002141837, 0.05199136, 0.06757664, 0.001089464, 0.0113726, 0.007800634, 0.0007985734, 0.0005187924, -0.0100947, 0.9980224, 0.04570375
 169020698, 0.02337998, 0.03002847, 0.06472267, 0.001089464, 0.01212249, 0.00493414, 0.0700532, 0.0005187924, -0.009333008, 0.9978292, 0.04570375
 169220618, 0.02098768, 0.03789316, 0.06808478, 0.001089464, 0.008994174, 0.02350011, -0.04030064, 0.0005187924, -0.008056751, 0.9979675, 0.04570375
 169420538, 0.008013314, 0.06347308, -0.1196138, 0.001089464, -0.008277782, 0.02142701, -0.03337106, 0.0005187924, -0.006718496, 0.998123, 0.04570375
 169620458, -0.003255424, 0.05544483, -0.04860437, 0.001089464, 0.01057262, 0.006714888, 0.005038629, 0.0005187924, -0.007671245, 0.9981024, 0.04570375
 169820378, 0.01664186, 0.01122818, 0.04554097, 0.001089464, -0.009295112, 0.006032899, 0.02567275, 0.0005187924, -0.008352404, 0.9980048, 0.04570375
 170020298, -0.01978638, 0.02908134, -0.05784193, 0.001089464, -0.004554893, 0.01229186, -0.01577471, 0.0005187924, -0.006418004, 0.9982165, 0.04570375
 170220218, -0.005594966, 0.0473308, 0.0171313, 0.001089464, 0.009274428, 0.00563308, 0.0380279, 0.0005187924, -0.005570343, 0.9981118, 0.04570375
 170420971, 0.0214669, 0.009124047, 0.1259277, 0.001091626, 0.002598747, -0.0007557078, 0.0447939, 0.0005187924, -0.006389404, 0.9979222, 0.04579443
 170620891, -0.002976077, 0.007949241, 0.07021049, 0.001091626, -0.01319248, -0.001664703, -0.02534694, 0.000520954, -0.005789211, 0.9979378, 0.04579443
 170820811, -0.01585575, -0.004106969, 0.003512428, 0.001091626, -0.006717206, 0.006456653, 0.01701189, 0.0005187924, -0.00538435, 0.9978528, 0.04579443
 171020731, -0.0101364, 0.006708455, -0.01633064, 0.001089464, 0.004738097, -0.00184683, -0.02124404, 0.0005187924, -0.006397031, 0.997943, 0.04570375
 171220651, 0.01405218, -0.001616879, -0.0226657, 0.001089464, 0.006718521, 0.005568485, -0.003889244, 0.0005187924, -0.005184786, 0.9979575, 0.04570375
 171420571, 0.01964403, 0.02062873, -0.06710802, 0.001089464, -0.0007415316, 0.0105978, -0.03862981, 0.0005187924, -0.005884251, 0.9981088, 0.04570375
 171620491, -0.008954665, 0.02089827, -0.06042583, 0.001089464, -0.006545518, -0.004174251, -0.006703174, 0.0005187924, -0.005750388, 0.9981339, 0.04570375
 171820411, -0.009948719, 0.02044404, -0.01956424, 0.001089464, -0.00278725, 0.006352175, 0.01252026, 0.0005187924, -0.005323435, 0.9981164, 0.04570375
 172020331, 0.004437787, 0.01568189, 0.02997252, 0.001089464, 0.007112463, -0.002146132, 0.01233342, 0.0005187924, -0.004935245, 0.9981026, 0.04570375
 172220251, 0.02338407, -0.008941994, 0.009154691, 0.001089464, 0.008376304, -0.007591491, -0.01809903, 0.0005187924, -0.006696272, 0.9981065, 0.04570375
 172420171, 0.005879937, -0.00266235, 0.0001259679, 0.001089464, -0.0001704377, 0.01453076, 0.0280494, 0.0005187924, -0.004810025, 0.9980667, 0.04570375
 172620924, -0.00206626, 0.03093692, 0.001349282, 0.001091626, -0.004071859, 0.001330509, -0.01763541, 0.000520954, -0.005229849, 0.9981402, 0.04579443
 172820844, -0.01018178, 0.01009565, 0.02535722, 0.001091626, 0.01059006, 0.003712473, 0.01950895, 0.0005187924, -0.005154397, 0.9980357, 0.04579443
 173020764, 0.006308564, 0.008060765, 0.04159329, 0.001089464, 0.007241784, 0.001949445, 0.01370034, 0.0005187924, -0.005621326, 0.9979808, 0.04570375
 173220684, 0.006490105, -0.0001736715, 0.009832044, 0.001089464, 0.006058962, 0.003164219, -0.02920012, 0.0005187924, -0.005966401, 0.9980391, 0.04570375
 173420604, 0.006559812, -0.00036641, -0.0344169, 0.001089464, -0.004607253, 0.009247431, 0.01366364, 0.0005187924, -0.005335374, 0.9980108, 0.04570375
 173620524, -0.006051617, 0.03438361, 0.007346322, 0.001089464, 0.001177, 0.005009977, -0.00460755, 0.0005187924, -0.005117481, 0.9980695, 0.04570375
 173820444, -0.003435078, 0.01488568, -0.0529396, 0.001089464, -0.006945138, 9.214786E-05, 0.02088512, 0.0005187924, -0.006620712, 0.998094, 0.04570375
 174020364, -0.01051394, 0.001564813, 0.1005651, 0.001089464, -0.007955361, -0.00145526, 0.05174578, 0.0005187924, -0.005846947, 0.9979337, 0.04570375
 174220284, -0.0250852, -0.007329355, 0.003999164, 0.001089464, -0.006283702, 0.002699272, -0.04916293, 0.0005187924, -0.006211548, 0.998131, 0.04570375
 174420204, -0.01631021, 0.0134652, -0.1203827, 0.001089464, -0.007784835, 0.01975024, -0.03040728, 0.0005187924, -0.005009999, 0.9982338, 0.04570375
 174620957, -0.01621603, 0.05188795, -0.001821115, 0.001091626, -0.004018958, 0.008149703, 0.006882926, 0.000520954, -0.004813386, 0.9981613, 0.04579443
 174820877, -0.009422828, 0.0340073, -0.001406393, 0.001091626, -0.001725217, 0.01461592, -0.008138166, 0.0005187924, -0.005229036, 0.9981588, 0.04579443
 175020797, -0.009370401, 0.03112474, 0.02991182, 0.001089464, 4.412471E-05, 0.004386297, -0.01384534, 0.0005187924, -0.005939977, 0.9980973, 0.04570375
 175220717, -0.003249733, 0.002470197, 0.006197481, 0.001089464, 0.0006960697, 0.01379952, 0.03103569, 0.0005187924, -0.004918068, 0.9979926, 0.04570375
 175420637, -0.001853322, 0.0194324, 0.0691953, 0.001089464, 0.003444032, 0.006196152, -0.03359938, 0.0005187924, -0.005299078, 0.9980018, 0.04570375
