TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 137405849, -0.01876652, -0.004054253, -4.094138E-05, 0.02649326, -0.02840878, 0.4000039, 0.00788038, -0.009036127, -8.55109E-07, 0.02704765, -0.02852521, 0.4000049
 137605769, -0.004661492, 0.01673756, 1.76491E-05, 0.02677298, -0.02797633, 0.400005, -0.01876652, -0.004054253, -4.094138E-05, 0.02649326, -0.02840878, 0.4000039
 137806522, 0.003855429, 0.01459601, 2.984452E-05, 0.02696048, -0.02801966, 0.400005, -0.004661492, 0.01673756, 1.76491E-05, 0.02677298, -0.02797633, 0.400005
 138006442, 0.01711082, -0.02318643, -6.223749E-06, 0.02728042, -0.02888366, 0.4000043, 0.003855429, 0.01459601, 2.984452E-05, 0.02696048, -0.02801966, 0.400005
 138206362, -0.00805317, -0.0144248, -3.783986E-05, 0.02670506, -0.02865493, 0.4000036, 0.01711082, -0.02318643, -6.223749E-06, 0.02728042, -0.02888366, 0.4000043
 138406282, -0.0211443, 0.0182253, -9.186298E-06, 0.0264571, -0.027947, 0.4000044, -0.00805317, -0.0144248, -3.783986E-05, 0.02670506, -0.02865493, 0.4000036
 138606202, -0.01427778, -0.006545058, -3.649823E-05, 0.02658107, -0.02846275, 0.4000039, -0.0211443, 0.0182253, -9.186298E-06, 0.0264571, -0.027947, 0.4000044
 138806122, -0.01009492, -0.005604161, -2.730875E-05, 0.02666409, -0.02843905, 0.4000041, -0.01427778, -0.006545058, -3.649823E-05, 0.02658107, -0.02846275, 0.4000039
 139006042, 0.01986192, -0.01835997, 6.019241E-06, 0.02735422, -0.0287494, 0.400005, -0.01009492, -0.005604161, -2.730875E-05, 0.02666409, -0.02843905, 0.4000041
 139205962, -0.01267412, -0.02314039, -6.062048E-05, 0.02661481, -0.02887446, 0.4000034, 0.01986192, -0.01835997, 6.019241E-06, 0.02735422, -0.0287494, 0.400005
 139405882, 0.01622007, -0.0120334, 9.227719E-06, 0.02726516, -0.0285932, 0.4000045, -0.01267412, -0.02314039, -6.062048E-05, 0.02661481, -0.02887446, 0.4000034
 139605802, -0.01945963, 0.01883197, -5.697032E-06, 0.02648998, -0.02793766, 0.4000042, 0.01622007, -0.0120334, 9.227719E-06, 0.02726516, -0.0285932, 0.4000045
 139806555, -0.01244426, -0.02094875, -5.699566E-05, 0.02662064, -0.02882232, 0.400003, -0.01945963, 0.01883197, -5.697032E-06, 0.02648998, -0.02793766, 0.4000042
 140006475, 0.003521131, 0.01742425, 3.440344E-05, 0.02694235, -0.02797688, 0.4081683, -0.01244426, -0.02094875, -5.699566E-05, 0.02662064, -0.02882232, 0.400003
 140206395, 0.004868866, 0.01314768, 3.005348E-05, 0.02698535, -0.02804604, 0.400005, 0.003521131, 0.01742425, 3.440344E-05, 0.02694235, -0.02797688, 0.4081683
 140406315, -0.0005309259, 0.0176368, 2.758385E-05, 0.02686161, -0.02796386, 0.4000049, 0.004868866, 0.01314768, 3.005348E-05, 0.02698535, -0.02804604, 0.400005
 140606235, 0.002571064, 0.01718798, 3.252664E-05, 0.02693049, -0.02797221, 0.400005, -0.0005309259, 0.0176368, 2.758385E-05, 0.02686161, -0.02796386, 0.4000049
 140806155, 0.003022294, 0.01556092, 3.090593E-05, 0.02693831, -0.02800688, 0.4000049, 0.002571064, 0.01718798, 3.252664E-05, 0.02693049, -0.02797221, 0.400005
 141006075, 0.001994775, 0.01580012, 2.961344E-05, 0.02691129, -0.02800683, 0.4000047, 0.003022294, 0.01556092, 3.090593E-05, 0.02693831, -0.02800688, 0.4000049
 141205995, 0.0004937249, 0.01377172, 2.356861E-05, 0.02687548, -0.02804654, 0.4000047, 0.001994775, 0.01580012, 2.961344E-05, 0.02691129, -0.02800683, 0.4000047
 141405915, -0.0001684916, 0.01765909, 2.88037E-05, 0.0268595, -0.02797482, 0.4000048, 0.0004937249, 0.01377172, 2.356861E-05, 0.02687548, -0.02804654, 0.4000047
 141605835, 0.0004381754, 0.01708274, 2.906835E-05, 0.02687035, -0.02798739, 0.4000049, -0.0001684916, 0.01765909, 2.88037E-05, 0.0268595, -0.02797482, 0.4000048
 141806588, 0.001872669, 0.01217839, 2.296146E-05, 0.02690127, -0.02808361, 0.4000046, 0.0004381754, 0.01708274, 2.906835E-05, 0.02687035, -0.02798739, 0.4000049
 142006508, 0.001868577, 0.0127278, 2.455867E-05, 0.02690332, -0.02807126, 0.4000046, 0.001872669, 0.01217839, 2.296146E-05, 0.02690127, -0.02808361, 0.4000046
 142206428, 0.00144038, 0.01455232, 2.597196E-05, 0.02650821, -0.02767727, 0.4081678, 0.001868577, 0.0127278, 2.455867E-05, 0.02690332, -0.02807126, 0.4000046
 142406348, 0.002676952, 0.01519159, 2.924978E-05, 0.02692648, -0.02802195, 0.4000045, 0.00144038, 0.01455232, 2.597196E-05, 0.02650821, -0.02767727, 0.4081678
 142606268, 0.003402048, 0.01451693, 3.017996E-05, 0.02694668, -0.02803434, 0.4000043, 0.002676952, 0.01519159, 2.924978E-05, 0.02692648, -0.02802195, 0.4000045
 142806188, 0.001892273, 0.01252351, 2.407109E-05, 0.02691481, -0.02807143, 0.4000041, 0.003402048, 0.01451693, 3.017996E-05, 0.02694668, -0.02803434, 0.4000043
 143006108, 0.00252965, 0.01333294, 2.646604E-05, 0.0269306, -0.02805316, 0.4000043, 0.001892273, 0.01252351, 2.407109E-05, 0.02691481, -0.02807143, 0.4000041
 143206028, 0.001542027, 0.01461159, 2.661786E-05, 0.02691039, -0.02802504, 0.4000044, 0.00252965, 0.01333294, 2.646604E-05, 0.0269306, -0.02805316, 0.4000043
 143405948, 0.002131527, 0.0177247, 3.187172E-05, 0.02692553, -0.02796424, 0.4000046, 0.001542027, 0.01461159, 2.661786E-05, 0.02691039, -0.02802504, 0.4000044
 143605868, 0.001585562, 0.01668587, 2.914554E-05, 0.02691506, -0.02798241, 0.4000045, 0.002131527, 0.0177247, 3.187172E-05, 0.02692553, -0.02796424, 0.4000046
 143805788, 0.003893348, 0.01192734, 2.557348E-05, 0.02696864, -0.02807266, 0.4000044, 0.001585562, 0.01668587, 2.914554E-05, 0.02691506, -0.02798241, 0.4000045
 144006541, 0.00386246, 0.01490106, 3.030584E-05, 0.02696877, -0.02801492, 0.4000044, 0.003893348, 0.01192734, 2.557348E-05, 0.02696864, -0.02807266, 0.4000044
 144206461, 0.0005948866, 0.01817935, 2.890636E-05, 0.02689599, -0.02795266, 0.4000044, 0.00386246, 0.01490106, 3.030584E-05, 0.02696877, -0.02801492, 0.4000044
 144406381, 0.0007671912, 0.01941007, 3.18618E-05, 0.02690143, -0.02792815, 0.4000045, 0.0005948866, 0.01817935, 2.890636E-05, 0.02689599, -0.02795266, 0.4000044
 144606301, 0.0009721779, 0.01533623, 2.565416E-05, 0.02690634, -0.02800283, 0.4000044, 0.0007671912, 0.01941007, 3.18618E-05, 0.02690143, -0.02792815, 0.4000045
 144806221, 0.001663888, 0.01572421, 2.758821E-05, 0.02692187, -0.02799722, 0.4000043, 0.0009721779, 0.01533623, 2.565416E-05, 0.02690634, -0.02800283, 0.4000044
 145006141, 0.003127233, 0.01526872, 2.950907E-05, 0.02695411, -0.02800635, 0.4000044, 0.001663888, 0.01572421, 2.758821E-05, 0.02692187, -0.02799722, 0.4000043
 145206061, 0.003575706, 0.01601085, 3.149398E-05, 0.0269634, -0.02799162, 0.4000045, 0.003127233, 0.01526872, 2.950907E-05, 0.02695411, -0.02800635, 0.4000044
 145405981, 0.0004287433, 0.01519338, 2.372234E-05, 0.02689158, -0.02800608, 0.4000045, 0.003575706, 0.01601085, 3.149398E-05, 0.0269634, -0.02799162, 0.4000045
 145605901, 0.001637834, 0.01725459, 0.4088762, 0.02991114, -0.03028419, 0.3999993, 0.0004287433, 0.01519338, 2.372234E-05, 0.02689158, -0.02800608, 0.4000045
 145805821, 1.326064E-05, 0.01971754, 1.035164, 0.03867001, -0.03739267, 0.3999812, 0.001637834, 0.01725459, 0.4088762, 0.02991114, -0.03028419, 0.3999993
 146006574, 0.007873993, 0.0278999, 1.895949, 0.05563033, -0.05356109, 0.3999585, 1.326064E-05, 0.01971754, 1.035164, 0.03867001, -0.03739267, 0.3999812
 146206494, 0.01079847, 0.04999757, 2.927879, 0.08238537, -0.08007215, 0.3999388, 0.007873993, 0.0278999, 1.895949, 0.05563033, -0.05356109, 0.3999585
 146406414, 0.0294425, 0.07408302, 3.605555, 0.1170828, -0.1146922, 0.399927, 0.01079847, 0.04999757, 2.927879, 0.08238537, -0.08007215, 0.3999388
 146606334, 0.03434481, 0.08243079, 4.371671, 0.1600057, -0.1579154, 0.3999187, 0.0294425, 0.07408302, 3.605555, 0.1170828, -0.1146922, 0.399927
 146806254, 0.02548343, 0.1219129, 4.949457, 0.2091036, -0.207301, 0.3999153, 0.03434481, 0.08243079, 4.371671, 0.1600057, -0.1579154, 0.3999187
 147006174, 0.03083678, 0.1596041, 5.521547, 0.266183, -0.2627925, 0.6999157, 0.02548343, 0.1219129, 4.949457, 0.2091036, -0.207301, 0.3999153
 147206094, 0.08558871, 0.1934092, 6.076645, 0.3281706, -0.3235317, 0.9999233, 0.03083678, 0.1596041, 5.521547, 0.266183, -0.2627925, 0.6999157
 147406014, 0.1119423, 0.1910652, 6.420029, 0.3932199, -0.3890554, 0.9999457, 0.08558871, 0.1934092, 6.076645, 0.3281706, -0.3235317, 0.9999233
 147605934, 0.03699728, 0.2216981, 6.741265, 0.4616043, -0.4584752, 0.9999864, 0.1119423, 0.1910652, 6.420029, 0.3932199, -0.3890554, 0.9999457
 147805854, 0.02540233, 0.3290524, 7.065169, 0.5330018, -0.5302877, 1.000038, 0.03699728, 0.2216981, 6.741265, 0.4616043, -0.4584752, 0.9999864
 148005774, 0.08189254, 0.4330173, 7.217249, 0.6076314, -0.6050553, 1.000087, 0.02540233, 0.3290524, 7.065169, 0.5330018, -0.5302877, 1.000038
 148206527, 0.1471672, 0.4052205, 7.449129, 0.6847386, -0.6819322, 0.9996128, 0.08189254, 0.4330173, 7.217249, 0.6076314, -0.6050553, 1.000087
 148406447, 0.1364631, 0.4661085, 7.710631, 0.7629901, -0.7610005, 1.019655, 0.1471672, 0.4052205, 7.449129, 0.6847386, -0.6819322, 0.9996128
 148606367, 0.08462109, 0.5107837, 7.599964, 0.8417608, -0.8413223, 0.9989463, 0.1364631, 0.4661085, 7.710631, 0.7629901, -0.7610005, 1.019655
 148806287, 0.09568986, 0.6383451, 7.768742, 0.9219002, -0.922335, 0.9988891, 0.08462109, 0.5107837, 7.599964, 0.8417608, -0.8413223, 0.9989463
 149006207, 0.1686977, 0.536741, 7.884481, 1.003246, -1.003808, 0.9993892, 0.09568986, 0.6383451, 7.768742, 0.9219002, -0.922335, 0.9988891
 149206127, 0.1119855, 0.5282447, 7.949187, 1.085335, -1.086156, 0.9993455, 0.1686977, 0.536741, 7.884481, 1.003246, -1.003808, 0.9993892
 149406047, 0.1408183, 0.5807989, 7.985105, 1.168061, -1.169112, 0.9993321, 0.1119855, 0.5282447, 7.949187, 1.085335, -1.086156, 0.9993455
 149605967, 0.04510194, 0.7199056, 7.842366, 1.249831, -1.252182, 0.9992378, 0.1408183, 0.5807989, 7.985105, 1.168061, -1.169112, 0.9993321
 149805887, 0.09377201, 0.8183269, 7.372861, 1.327729, -1.331614, 0.9994479, 0.04510194, 0.7199056, 7.842366, 1.249831, -1.252182, 0.9992378
 150005807, 0.09910799, 0.7454659, 6.963742, 1.40082, -1.407703, 0.9994454, 0.09377201, 0.8183269, 7.372861, 1.327729, -1.331614, 0.9994479
 150206560, 0.07289408, 0.7359816, 6.508809, 1.459924, -1.478878, 1.012534, 0.09910799, 0.7454659, 6.963742, 1.40082, -1.407703, 0.9994454
 150406480, 0.04064336, 0.7606365, 6.24776, 1.507515, -1.542791, 1.043322, 0.07289408, 0.7359816, 6.508809, 1.459924, -1.478878, 1.012534
 150606400, -0.01192309, 0.814406, 5.858099, 1.574864, -1.631443, 0.9929715, 0.04064336, 0.7606365, 6.24776, 1.507515, -1.542791, 1.043322
 150806320, 0.04610226, 0.9979897, 5.219192, 1.632762, -1.69128, 0.9865806, -0.01192309, 0.814406, 5.858099, 1.574864, -1.631443, 0.9929715
 151006240, 0.07528645, 0.8580929, 4.603084, 1.681173, -1.729595, 1.011221, 0.04610226, 0.9979897, 5.219192, 1.632762, -1.69128, 0.9865806
 151206160, 0.1248431, 0.8532023, 3.981575, 1.726874, -1.77251, 1.01178, 0.07528645, 0.8580929, 4.603084, 1.681173, -1.729595, 1.011221
 151406080, 0.2815529, 0.8550402, 3.369358, 1.765836, -1.828197, 0.9767577, 0.1248431, 0.8532023, 3.981575, 1.726874, -1.77251, 1.01178
 151606000, 0.1211697, 0.8351789, 2.778482, 1.793477, -1.85653, 0.9861714, 0.2815529, 0.8550402, 3.369358, 1.765836, -1.828197, 0.9767577
 151805920, -0.05138752, 1.009086, 2.253068, 1.824502, -1.86669, 1.001126, 0.1211697, 0.8351789, 2.778482, 1.793477, -1.85653, 0.9861714
 152005840, 0.05534472, 1.291911, 1.937488, 1.849511, -1.862707, 1.039883, -0.05138752, 1.009086, 2.253068, 1.824502, -1.86669, 1.001126
 152205760, 0.1451634, 1.312967, 1.600282, 1.87627, -1.871024, 1.042462, 0.05534472, 1.291911, 1.937488, 1.849511, -1.862707, 1.039883
 152406513, 0.1157909, 1.314761, 1.368461, 1.875134, -1.887513, 1.07011, 0.1451634, 1.312967, 1.600282, 1.87627, -1.871024, 1.042462
 152606433, -0.02482712, 1.050451, 1.191727, 1.892012, -1.899508, 1.062579, 0.1157909, 1.314761, 1.368461, 1.875134, -1.887513, 1.07011
 152806353, 0.002006624, 1.104999, 1.057765, 1.898267, -1.912915, 1.068319, -0.02482712, 1.050451, 1.191727, 1.892012, -1.899508, 1.062579
 153006273, 0.1392907, 1.092796, 0.8958996, 1.914941, -1.935528, 1.031783, 0.002006624, 1.104999, 1.057765, 1.898267, -1.912915, 1.068319
 153206193, 0.07454628, 1.193346, 0.7755724, 1.930931, -1.929807, 1.041995, 0.1392907, 1.092796, 0.8958996, 1.914941, -1.935528, 1.031783
 153406113, 0.169155, 1.021393, 0.5977013, 1.959337, -1.923699, 1.024231, 0.07454628, 1.193346, 0.7755724, 1.930931, -1.929807, 1.041995
 153606033, 0.1479743, 0.9658935, 0.3167166, 1.972574, -1.924649, 1.013834, 0.169155, 1.021393, 0.5977013, 1.959337, -1.923699, 1.024231
 153805953, 0.08146166, 1.169913, 0.1700624, 1.978724, -1.930519, 0.999458, 0.1479743, 0.9658935, 0.3167166, 1.972574, -1.924649, 1.013834
 154005873, 0.2231364, 1.403611, 0.1138861, 1.973659, -1.945322, 0.9876472, 0.08146166, 1.169913, 0.1700624, 1.978724, -1.930519, 0.999458
 154205793, 0.1917959, 1.23281, -0.07264502, 1.974961, -1.951773, 0.9719502, 0.2231364, 1.403611, 0.1138861, 1.973659, -1.945322, 0.9876472
 154406546, 0.116781, 1.059116, -0.04199274, 1.977215, -1.941543, 0.9650726, 0.1917959, 1.23281, -0.07264502, 1.974961, -1.951773, 0.9719502
 154606466, 0.2388043, 1.137175, -0.1288256, 1.960668, -1.957091, 0.9810786, 0.116781, 1.059116, -0.04199274, 1.977215, -1.941543, 0.9650726
 154806386, 0.4118508, 1.455485, -0.05688906, 1.972224, -1.952902, 0.963706, 0.2388043, 1.137175, -0.1288256, 1.960668, -1.957091, 0.9810786
 155006306, 0.3642941, 1.097755, -0.04673511, 1.972581, -1.973906, 0.9153889, 0.4118508, 1.455485, -0.05688906, 1.972224, -1.952902, 0.963706
 155206226, 0.07890756, 1.126849, -0.04977696, 1.98098, -1.983878, 0.8678898, 0.3642941, 1.097755, -0.04673511, 1.972581, -1.973906, 0.9153889
 155406146, 0.1834438, 1.149201, 0.009694351, 1.975039, -1.981092, 0.8858649, 0.07890756, 1.126849, -0.04977696, 1.98098, -1.983878, 0.8678898
 155606066, 0.4673766, 1.339759, -0.009214841, 1.979836, -1.988484, 0.8586737, 0.1834438, 1.149201, 0.009694351, 1.975039, -1.981092, 0.8858649
 155805986, 0.1995906, 1.390321, -0.06757495, 1.983277, -1.967141, 0.8932389, 0.4673766, 1.339759, -0.009214841, 1.979836, -1.988484, 0.8586737
 156005906, 0.1460117, 1.381569, 0.006503224, 1.968805, -1.951434, 0.9558603, 0.1995906, 1.390321, -0.06757495, 1.983277, -1.967141, 0.8932389
 156205826, 0.2105145, 1.06387, 0.00228769, 1.96558, -1.964147, 0.9364665, 0.1460117, 1.381569, 0.006503224, 1.968805, -1.951434, 0.9558603
 156406579, 0.2686476, 1.007823, 0.0137337, 1.95033, -1.964794, 0.9668974, 0.2105145, 1.06387, 0.00228769, 1.96558, -1.964147, 0.9364665
 156606499, 0.379261, 1.136007, 0.007707519, 1.940246, -1.956772, 1.003959, 0.2686476, 1.007823, 0.0137337, 1.95033, -1.964794, 0.9668974
 156806419, 0.4207643, 0.9091839, -0.05975648, 1.932177, -1.927678, 1.07359, 0.379261, 1.136007, 0.007707519, 1.940246, -1.956772, 1.003959
 157006339, 0.5502133, 1.228704, -0.07564901, 1.944197, -1.906668, 1.090535, 0.4207643, 0.9091839, -0.05975648, 1.932177, -1.927678, 1.07359
 157206259, 0.1353128, 1.218366, -0.01007245, 1.959964, -1.902893, 1.066368, 0.5502133, 1.228704, -0.07564901, 1.944197, -1.906668, 1.090535
 157406179, 0.1296593, 1.140586, 0.008014083, 1.973626, -1.90022, 1.046129, 0.1353128, 1.218366, -0.01007245, 1.959964, -1.902893, 1.066368
 157606099, 0.3509812, 1.090299, -0.1459589, 1.946915, -1.918662, 1.064755, 0.1296593, 1.140586, 0.008014083, 1.973626, -1.90022, 1.046129
 157806019, 0.3782591, 1.005757, -0.1228789, 1.928301, -1.940113, 1.059423, 0.3509812, 1.090299, -0.1459589, 1.946915, -1.918662, 1.064755
 158005939, 0.4957033, 0.7802994, -0.01706236, 1.919014, -1.960567, 1.038692, 0.3782591, 1.005757, -0.1228789, 1.928301, -1.940113, 1.059423
 158205859, 0.322108, 0.7977931, -0.01674683, 1.90959, -1.983365, 1.010153, 0.4957033, 0.7802994, -0.01706236, 1.919014, -1.960567, 1.038692
 158405779, 0.4172329, 1.116126, 0.01300668, 1.933782, -1.977185, 0.9750981, 0.322108, 0.7977931, -0.01674683, 1.90959, -1.983365, 1.010153
 158606532, 0.2723899, 1.19662, 0.02430589, 1.954037, -1.952313, 0.98394, 0.4172329, 1.116126, 0.01300668, 1.933782, -1.977185, 0.9750981
 158806452, 0.1270505, 0.9628706, 0.002368425, 1.962525, -1.923393, 1.042908, 0.2723899, 1.19662, 0.02430589, 1.954037, -1.952313, 0.98394
 159006372, 0.3802759, 1.062025, 0.008606737, 1.982547, -1.942769, 0.9469283, 0.1270505, 0.9628706, 0.002368425, 1.962525, -1.923393, 1.042908
 159206292, 0.4125225, 1.189766, 0.09675337, 1.952518, -1.940174, 1.013425, 0.3802759, 1.062025, 0.008606737, 1.982547, -1.942769, 0.9469283
 159406212, 0.04495834, 1.369321, 0.002851669, 1.94047, -1.932922, 1.046382, 0.4125225, 1.189766, 0.09675337, 1.952518, -1.940174, 1.013425
 159606132, 0.1376673, 1.105731, 0.1712048, 1.956871, -1.940527, 1.003327, 0.04495834, 1.369321, 0.002851669, 1.94047, -1.932922, 1.046382
 159806052, 0.1147931, 0.9423679, 0.02799867, 1.962705, -1.935835, 0.9996161, 0.1376673, 1.105731, 0.1712048, 1.956871, -1.940527, 1.003327
 160005972, 0.1022939, 1.17764, 0.08032738, 1.972, -1.928879, 0.9956293, 0.1147931, 0.9423679, 0.02799867, 1.962705, -1.935835, 0.9996161
 160205892, 0.1163462, 1.214971, 0.07038672, 1.966784, -1.921534, 1.021798, 0.1022939, 1.17764, 0.08032738, 1.972, -1.928879, 0.9956293
 160405812, 0.1318453, 1.167742, 0.1343354, 1.950321, -1.919377, 1.059521, 0.1163462, 1.214971, 0.07038672, 1.966784, -1.921534, 1.021798
 160606565, 0.03650596, 1.168414, 0.1294969, 1.970833, -1.915721, 1.03119, 0.1318453, 1.167742, 0.1343354, 1.950321, -1.919377, 1.059521
 160806485, 0.08278052, 1.412373, 0.01936736, 1.996136, -1.914814, 0.9827065, 0.03650596, 1.168414, 0.1294969, 1.970833, -1.915721, 1.03119
 161006405, 0.1187401, 1.296401, 0.01073331, 2.006744, -1.899945, 0.9904763, 0.08278052, 1.412373, 0.01936736, 1.996136, -1.914814, 0.9827065
 161206325, 0.1216196, 1.192516, 0.05279618, 2.006106, -1.873479, 1.045995, 0.1187401, 1.296401, 0.01073331, 2.006744, -1.899945, 0.9904763
 161406245, -0.1581021, 1.004229, -0.001888968, 2.016968, -1.874683, 1.022672, 0.1216196, 1.192516, 0.05279618, 2.006106, -1.873479, 1.045995
 161606165, -0.07451171, 0.9466912, 0.006372361, 2.012292, -1.882608, 1.018944, -0.1581021, 1.004229, -0.001888968, 2.016968, -1.874683, 1.022672
 161806085, 0.0385293, 1.204366, 0.004144646, 2.010806, -1.890275, 1.009363, -0.07451171, 0.9466912, 0.006372361, 2.012292, -1.882608, 1.018944
 162006005, 0.009548502, 1.319534, 0.01546966, 2.003233, -1.896363, 1.014149, 0.0385293, 1.204366, 0.004144646, 2.010806, -1.890275, 1.009363
 162205925, -0.0192948, 1.080181, -0.06593886, 1.986844, -1.868398, 1.094884, 0.009548502, 1.319534, 0.01546966, 2.003233, -1.896363, 1.014149
 162405845, 0.08453628, 1.084844, -0.01318158, 1.988297, -1.85702, 1.114649, -0.0192948, 1.080181, -0.06593886, 1.986844, -1.868398, 1.094884
 162605765, 0.3438009, 0.9950916, 0.05421396, 1.984487, -1.877124, 1.091787, 0.08453628, 1.084844, -0.01318158, 1.988297, -1.85702, 1.114649
 162806518, 0.03796621, 1.023021, -0.03318725, 1.964348, -1.877729, 1.125332, 0.3438009, 0.9950916, 0.05421396, 1.984487, -1.877124, 1.091787
 163006438, -0.13573, 0.9165038, 0.03228901, 1.98564, -1.890459, 1.06529, 0.03796621, 1.023021, -0.03318725, 1.964348, -1.877729, 1.125332
 163206358, 0.04275896, 1.036523, 0.05924065, 1.998925, -1.910801, 1.006039, -0.13573, 0.9165038, 0.03228901, 1.98564, -1.890459, 1.06529
 163406278, 0.06774138, 1.066163, 0.03206009, 2.00414, -1.914274, 0.9909622, 0.04275896, 1.036523, 0.05924065, 1.998925, -1.910801, 1.006039
 163606198, -0.1399572, 1.014848, 0.02609866, 2.006356, -1.92403, 0.9669662, 0.06774138, 1.066163, 0.03206009, 2.00414, -1.914274, 0.9909622
 163806118, 0.04701096, 1.025954, 0.006226886, 2.011151, -1.945615, 0.9133658, -0.1399572, 1.014848, 0.02609866, 2.006356, -1.92403, 0.9669662
 164006038, 0.191739, 0.9911153, 0.1056219, 2.018928, -1.948529, 0.8938753, 0.04701096, 1.025954, 0.006226886, 2.011151, -1.945615, 0.9133658
 164205958, 0.1187787, 0.892564, 0.0597935, 2.039574, -1.927113, 0.8960708, 0.191739, 0.9911153, 0.1056219, 2.018928, -1.948529, 0.8938753
 164405878, 0.1188791, 1.252201, -0.03241923, 2.046598, -1.930574, 0.8712759, 0.1187787, 0.892564, 0.0597935, 2.039574, -1.927113, 0.8960708
 164605798, 0.3822626, 1.161964, 0.09081528, 2.0088, -1.951187, 0.9164037, 0.1188791, 1.252201, -0.03241923, 2.046598, -1.930574, 0.8712759
 164806551, 0.4040736, 1.038911, 0.03976294, 2.008857, -1.961311, 0.8738649, 0.3822626, 1.161964, 0.09081528, 2.0088, -1.951187, 0.9164037
 165006471, 0.3955188, 1.211954, 0.06381044, 2.001125, -1.961114, 0.9358842, 0.4040736, 1.038911, 0.03976294, 2.008857, -1.961311, 0.8738649
 165206391, 0.3183021, 0.9533614, 0.05768783, 1.977942, -1.939614, 1.007056, 0.3955188, 1.211954, 0.06381044, 2.001125, -1.961114, 0.9358842
 165406311, 0.06203508, 0.9003856, -0.03200371, 1.943174, -1.94517, 1.060107, 0.3183021, 0.9533614, 0.05768783, 1.977942, -1.939614, 1.007056
 165606231, 0.1471823, 0.8496419, -0.01672989, 1.943937, -1.972215, 1.005855, 0.06203508, 0.9003856, -0.03200371, 1.943174, -1.94517, 1.060107
 165806151, 0.2363559, 1.039333, 0.05278138, 1.95224, -1.974858, 0.984255, 0.1471823, 0.8496419, -0.01672989, 1.943937, -1.972215, 1.005855
 166006071, 0.07311377, 1.042554, 0.07801029, 1.96345, -1.968841, 0.9744675, 0.2363559, 1.039333, 0.05278138, 1.95224, -1.974858, 0.984255
 166205991, 0.2428837, 0.9454527, 0.03489595, 1.963547, -1.94269, 1.028968, 0.07311377, 1.042554, 0.07801029, 1.96345, -1.968841, 0.9744675
 166405911, 0.1110137, 1.278979, -0.05311823, 1.969543, -1.922153, 1.054835, 0.2428837, 0.9454527, 0.03489595, 1.963547, -1.94269, 1.028968
 166605831, -0.08927825, 1.307348, 0.03816262, 1.971293, -1.915842, 1.064855, 0.1110137, 1.278979, -0.05311823, 1.969543, -1.922153, 1.054835
 166806584, -0.05418631, 1.201672, -0.04039885, 1.964285, -1.906601, 1.095495, -0.08927825, 1.307348, 0.03816262, 1.971293, -1.915842, 1.064855
 167006504, 0.1419882, 1.243215, -0.02519597, 1.948493, -1.914669, 1.111458, -0.05418631, 1.201672, -0.04039885, 1.964285, -1.906601, 1.095495
 167206424, -0.06698332, 1.030803, 0.0312628, 1.950734, -1.933115, 1.075512, 0.1419882, 1.243215, -0.02519597, 1.948493, -1.914669, 1.111458
 167406344, 0.1955366, 0.8518845, -0.04399973, 1.966594, -1.956336, 1.001736, -0.06698332, 1.030803, 0.0312628, 1.950734, -1.933115, 1.075512
 167606264, 0.2270649, 0.9466208, -0.0128955, 1.958854, -1.982841, 0.9630234, 0.1955366, 0.8518845, -0.04399973, 1.966594, -1.956336, 1.001736
 167806184, 0.2581431, 0.9508181, -0.001372237, 1.956908, -1.98371, 0.9644513, 0.2270649, 0.9466208, -0.0128955, 1.958854, -1.982841, 0.9630234
 168006104, 0.2379531, 1.190054, 0.1122943, 1.963058, -1.990295, 0.9421217, 0.2581431, 0.9508181, -0.001372237, 1.956908, -1.98371, 0.9644513
 168206024, 0.07494635, 1.31007, 0.06970076, 1.986347, -1.97585, 0.9247468, 0.2379531, 1.190054, 0.1122943, 1.963058, -1.990295, 0.9421217
 168405944, 0.2603577, 1.147073, -0.08849554, 1.973734, -1.947763, 1.007015, 0.07494635, 1.31007, 0.06970076, 1.986347, -1.97585, 0.9247468
 168605864, 0.2451995, 1.086923, -0.003179142, 1.962608, -1.927385, 1.068438, 0.2603577, 1.147073, -0.08849554, 1.973734, -1.947763, 1.007015
 168805784, 0.1196608, 1.07511, -0.02870498, 1.954974, -1.924055, 1.087225, 0.2451995, 1.086923, -0.003179142, 1.962608, -1.927385, 1.068438
 169006537, 0.275534, 1.026742, 0.0480215, 1.952698, -1.960075, 1.028311, 0.1196608, 1.07511, -0.02870498, 1.954974, -1.924055, 1.087225
 169206457, 0.2157502, 0.9836318, -0.004828056, 1.929606, -1.968757, 1.054545, 0.275534, 1.026742, 0.0480215, 1.952698, -1.960075, 1.028311
 169406377, 0.2036913, 1.298995, -0.007540985, 1.925933, -1.963724, 1.069855, 0.2157502, 0.9836318, -0.004828056, 1.929606, -1.968757, 1.054545
 169606297, 0.2340587, 1.089002, -0.02394002, 1.916974, -1.982901, 1.048488, 0.2036913, 1.298995, -0.007540985, 1.925933, -1.963724, 1.069855
 169806217, 0.2175089, 0.8802997, 0.05359206, 1.936769, -1.978072, 1.021242, 0.2340587, 1.089002, -0.02394002, 1.916974, -1.982901, 1.048488
