TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 264006022, 0.339156, -0.2246403, 0.01753932, 0.00104407, 0.123281, -0.08536932, 0.003439358, 0.0005187925, -0.4565195, 0.8783104, 0.3503954
 264205942, 0.3606972, -0.2298265, 0.009529269, 0.00104407, 0.129899, -0.06936514, 0.001644842, 0.0005187925, -0.4193735, 0.8973584, 0.3503954
 264405862, 0.3641865, -0.1649637, 0.008753563, 0.00104407, 0.1273522, -0.04972236, 0.004773634, 0.0005187925, -0.3817344, 0.9148608, 0.3503954
 264605782, 0.3682967, -0.159242, 0.01183323, 0.00104407, 0.13116, -0.0590947, 0.001059467, 0.0005187925, -0.3386551, 0.9314505, 0.3503954
 264806535, 0.3728024, -0.1387857, 0.00393908, 0.001046232, 0.1392068, -0.03725146, 0.003305641, 0.0005209541, -0.2917113, 0.9464573, 0.3511209
 265006455, 0.4407351, -0.1113916, 0.006810118, 0.001046232, 0.1752117, -0.03981189, 0.001849388, 0.0005187925, -0.2376091, 0.957211, 0.3511209
 265206375, 0.5083073, -0.09745502, 0.002800856, 0.00104407, 0.1866192, -0.02543733, 0.001967699, 0.0005187925, -0.1907908, 0.9659452, 0.3503954
 265406295, 0.5519617, -0.06576605, 0.004755922, 0.00104407, 0.2010619, -0.02132644, 0.001557916, 0.0005187925, -0.1442114, 0.972065, 0.3503954
 265606215, 0.5636775, -0.06745239, 0.005247762, 0.00104407, 0.1997152, -0.03072663, 0.003554995, 0.0005187925, -0.09750696, 0.9768314, 0.3503954
 265806135, 0.5944423, -0.110929, 0.009697698, 0.00104407, 0.2201939, -0.04847823, 0.002863612, 0.0005187925, -0.04649047, 0.9773974, 0.3503954
 266006055, 0.6201293, -0.1340962, 0.005931266, 0.00104407, 0.2135654, -0.04168275, 0.0006464171, 0.0005187925, -0.004324429, 0.9797349, 0.3503954
 266205975, 0.5967435, -0.09579677, 0.004243846, 0.00104407, 0.208275, -0.01778855, 0.005247749, 0.0005187925, 0.03887201, 0.9789365, 0.3503954
 266405895, 0.6042721, -0.02102514, 0.009268943, 0.00104407, 0.2140547, 0.005437486, 0.003341529, 0.0005187925, 0.08196281, 0.9754585, 0.3503954
 266605815, 0.5829495, 0.02139533, 0.008904785, 0.00104407, 0.188553, 0.01389404, 0.00314355, 0.0005187925, 0.1189567, 0.9756432, 0.3503954
 266806568, 0.5089683, 0.06318926, 0.006077634, 0.001046232, 0.1715137, 0.03507042, 0.001833378, 0.0005209541, 0.1644589, 0.9704082, 0.3511209
 267006488, 0.5051757, 0.1172476, 0.007369945, 0.001046232, 0.1859133, 0.05117035, 0.001054643, 0.0005187925, 0.2169313, 0.9575332, 0.3511209
 267206408, 0.5218437, 0.1655159, 0.006567658, 0.00104407, 0.1772621, 0.06824507, 0.001325559, 0.0005187925, 0.2626291, 0.9469358, 0.3503954
 267406328, 0.4778424, 0.2075205, 0.002334512, 0.00104407, 0.149242, 0.08112596, -0.001510557, 0.0005187925, 0.3033763, 0.938728, 0.3503954
 267606248, 0.3776859, 0.2470039, -0.0003268983, 0.00104407, 0.1126343, 0.09365098, 0.002569726, 0.0005187925, 0.3453639, 0.9279588, 0.3503954
 267806168, 0.307923, 0.2652398, 0.006041876, 0.00104407, 0.09974106, 0.09226047, 0.001168497, 0.0005187925, 0.3916736, 0.9112771, 0.3503954
 268006088, 0.2647391, 0.2609377, 0.004456618, 0.00104407, 0.08924113, 0.09342293, 0.003532404, 0.0005187925, 0.4393862, 0.8900312, 0.3503954
 268206008, 0.2723501, 0.2776269, 0.00619095, 0.00104407, 0.1048305, 0.1063183, 0.00118297, 0.0005187925, 0.4879934, 0.8619752, 0.3503954
 268405928, 0.2992651, 0.3191708, 0.003581104, 0.00104407, 0.1028056, 0.1205577, 0.000778789, 0.0005187925, 0.5292113, 0.8367541, 0.3503954
 268605848, 0.2777846, 0.3506605, -0.0007491558, 0.00104407, 0.09026489, 0.13041, -0.0001072931, 0.0005187925, 0.566862, 0.8120795, 0.3503954
 268805768, 0.2521254, 0.3866252, -0.0002762618, 0.00104407, 0.08910353, 0.1424357, 0.0006250145, 0.0005187925, 0.6050895, 0.7827095, 0.3503954
 269006521, 0.2636597, 0.4056221, 0.002433628, 0.001046232, 0.09900527, 0.1446095, 0.00097639, 0.0005209541, 0.6439399, 0.7490653, 0.3511209
 269206441, 0.2925755, 0.412268, 0.002530499, 0.001046232, 0.1092289, 0.1403837, 0.003094192, 0.0005187925, 0.6808949, 0.7147521, 0.3511209
 269406361, 0.3204758, 0.3727578, 0.005792017, 0.00104407, 0.1173484, 0.1208534, 0.0006576064, 0.0005187925, 0.7155827, 0.6813213, 0.3503954
 269606281, 0.3341137, 0.3462271, 9.399306E-05, 0.00104407, 0.1169149, 0.1232638, -0.00178006, 0.0005187925, 0.7475724, 0.6460797, 0.3503954
 269806201, 0.3248508, 0.3497497, -0.000183099, 0.00104407, 0.1110385, 0.1236762, -1.164566E-05, 0.0005187925, 0.7758704, 0.6124164, 0.3503954
 270006121, 0.3150043, 0.3563153, 0.002484965, 0.00104407, 0.1165561, 0.1282543, 0.004837823, 0.0005187925, 0.8023276, 0.5749705, 0.3503954
 270206041, 0.3594148, 0.3705797, 0.01330969, 0.00104407, 0.1369347, 0.1338165, 0.004043437, 0.0005187925, 0.826509, 0.5361333, 0.3503954
 270405961, 0.3770576, 0.386313, 0.01262101, 0.00104407, 0.1234303, 0.1413233, 0.004691285, 0.0005187925, 0.8481484, 0.5011543, 0.3503954
 270605881, 0.3263814, 0.4180307, 0.01482033, 0.00104407, 0.0999727, 0.155574, 0.007201633, 0.0005187925, 0.8683861, 0.4648646, 0.3503954
 270805801, 0.2583343, 0.452228, 0.01670103, 0.00104407, 0.07673724, 0.1627547, 0.005465087, 0.0005187925, 0.8880686, 0.4276088, 0.3503954
 271006554, 0.2023473, 0.4647777, 0.01905511, 0.001046232, 0.06866559, 0.1674945, 0.00799885, 0.0005209541, 0.907527, 0.3830604, 0.3511209
 271206474, 0.20254, 0.4899311, 0.0223322, 0.001046232, 0.0660717, 0.1794382, 0.004736709, 0.0005187925, 0.9252, 0.3349539, 0.3511209
 271406394, 0.1387292, 0.5135835, 0.01237107, 0.00104407, 0.02529949, 0.1817666, 0.005429186, 0.0005187925, 0.9411913, 0.2917543, 0.3503954
 271606314, 0.05856332, 0.5122508, 0.01524592, 0.00104407, 0.01738471, 0.1719785, 0.003278059, 0.0005187925, 0.9554987, 0.2488679, 0.3503954
 271806234, 0.04679577, 0.4555631, 0.009261969, 0.00104407, 0.009253441, 0.1453572, 0.0002242729, 0.0005187925, 0.9690759, 0.2064495, 0.3503954
 272006154, -0.009774133, 0.4081717, 0.003665172, 0.00104407, -0.02053769, 0.1438828, 0.002030713, 0.0005187925, 0.9790736, 0.1564244, 0.3503954
 272206074, -0.1277875, 0.3887863, -0.003313861, 0.00104407, -0.1161342, 0.1124778, -0.008284528, 0.0005187925, 0.9892247, 0.1207004, 0.3503954
 272405994, -0.4869137, 0.2673184, -0.02338273, 0.00104407, -0.2413805, 0.07297261, -0.01133477, 0.0005187925, 0.9932148, 0.1081987, 0.3503954
 272605914, -0.7481703, 0.1965078, -0.04879804, 0.00104407, -0.2985575, 0.05878175, -0.02570636, 0.0005187925, 0.9923565, 0.1216748, 0.3503954
 272805834, -0.9227949, 0.1288047, -0.08043595, 0.00104407, -0.3671584, 0.02495714, -0.03142002, 0.0005187925, 0.9891035, 0.1457074, 0.3503954
 273006587, -1.11958, 0.04439051, -0.08742801, 0.001046232, -0.4321223, -0.0008329245, -0.02972072, 0.0005209541, 0.98497, 0.1621862, 0.3511209
 273206507, -1.23546, -0.03070917, -0.07289233, 0.001046232, -0.4363227, -0.01829035, -0.01896989, 0.0005187925, 0.9829465, 0.1674381, 0.3511209
 273406427, -1.223035, -0.03477113, -0.04320035, 0.00104407, -0.4195965, -0.005730713, -0.008726437, 0.0005187925, 0.9840445, 0.1648092, 0.3503954
 273606347, -1.166085, -0.01959841, -0.01773734, 0.00104407, -0.3954871, -0.01131973, -0.001424318, 0.0005187925, 0.9859821, 0.1516415, 0.3503954
 273806267, -1.089381, -0.02969609, 0.00735224, 0.00104407, -0.3595344, 0.001458587, 0.009099998, 0.0005187925, 0.9880527, 0.1463423, 0.3503954
 274006187, -0.9610363, 0.05914437, 0.0407665, 0.00104407, -0.3046227, 0.04848569, 0.02200785, 0.0005187925, 0.988101, 0.153797, 0.3503954
 274206107, -0.8054857, 0.1681461, 0.06774838, 0.00104407, -0.2459621, 0.07330724, 0.02435664, 0.0005187925, 0.9863474, 0.1622576, 0.3503954
 274406027, -0.6185564, 0.2282752, 0.07107946, 0.00104407, -0.1752159, 0.09331684, 0.02410563, 0.0005187925, 0.9832152, 0.1727498, 0.3503954
 274605947, -0.4433675, 0.2966119, 0.0586076, 0.00104407, -0.1333896, 0.1241182, 0.01459515, 0.0005187925, 0.9784948, 0.1827061, 0.3503954
 274805867, -0.3663797, 0.3904559, 0.02871477, 0.00104407, -0.1244069, 0.1584091, 0.004174835, 0.0005187925, 0.97315, 0.1896096, 0.3503954
 275005787, -0.3394542, 0.4721686, 0.00367973, 0.00104407, -0.1047363, 0.172407, -0.002311422, 0.0005187925, 0.9699636, 0.1918084, 0.3503954
 275206540, -0.24202, 0.4807486, -0.009880843, 0.001046232, -0.04834882, 0.1641552, -0.004265187, 0.0005209541, 0.9684873, 0.1906885, 0.3511209
 275406460, -0.0581209, 0.4591949, -0.01235706, 0.001046232, 0.01762038, 0.1530614, -0.005196268, 0.0005187925, 0.9677158, 0.1887932, 0.3511209
 275606380, 0.0831862, 0.3995514, -0.01430989, 0.00104407, 0.04276388, 0.1231227, -0.004964511, 0.0005187925, 0.9701963, 0.1873053, 0.3503954
 275806300, 0.1262895, 0.335079, -0.01286474, 0.00104407, 0.04585414, 0.1147276, -0.003564716, 0.0005187925, 0.9696992, 0.1868208, 0.3503954
 276006220, 0.1281528, 0.3419273, -0.009849014, 0.00104407, 0.04285909, 0.1319968, -0.003610014, 0.0005187925, 0.9653704, 0.1867681, 0.3503954
 276206140, 0.1129126, 0.4049826, -0.009495642, 0.00104407, 0.03418296, 0.1579602, -0.002908142, 0.0005187925, 0.959223, 0.187071, 0.3503954
 276406060, 0.08261581, 0.4739102, -0.007635942, 0.00104407, 0.02220132, 0.1843724, -0.001406447, 0.0005187925, 0.9510487, 0.1872648, 0.3503954
 276605980, 0.0578959, 0.5695668, -0.003262407, 0.00104407, 0.02359407, 0.2270134, 0.0003423608, 0.0005187925, 0.9365538, 0.1870613, 0.3503954
 276805900, 0.09459526, 0.6854258, -0.002248016, 0.00104407, 0.04289915, 0.2555159, -0.002565088, 0.0005187925, 0.924223, 0.185775, 0.3503954
 277005820, 0.1137712, 0.7230535, -0.005819018, 0.00104407, 0.0396774, 0.2586768, 0.001202929, 0.0005187925, 0.9150458, 0.1844398, 0.3503954
 277206573, 0.1337233, 0.7687551, 0.002895283, 0.001046232, 0.05296063, 0.2835252, 2.807011E-05, 0.0005209541, 0.9006216, 0.1824199, 0.3511209
 277406493, 0.1315597, 0.7945986, -0.001926822, 0.001046232, 0.0353029, 0.2731817, -0.0008694091, 0.0005187925, 0.8957144, 0.1818805, 0.3511209
 277606413, 0.08198429, 0.7591197, -0.001066859, 0.00104407, 0.01780039, 0.2570322, -0.0001570669, 0.0005187925, 0.8922936, 0.1819226, 0.3503954
 277806333, 0.03242523, 0.7114143, 0.0005656519, 0.00104407, 0.00634939, 0.2365858, -0.0003750004, 0.0005187925, 0.8909164, 0.1821342, 0.3503954
 278006253, 0.02460628, 0.636896, -0.0004964678, 0.00104407, 0.00516935, 0.2084794, 0.001531616, 0.0005187925, 0.8903844, 0.1820799, 0.3503954
 278206173, -0.02143739, 0.5873629, 0.005170062, 0.00104407, -0.02495472, 0.2045444, 0.001714717, 0.0005187925, 0.8851267, 0.1820268, 0.3503954
 278406093, -0.0843908, 0.573605, 0.002870776, 0.00104407, -0.03669969, 0.1955048, -0.0002742421, 0.0005187925, 0.8814616, 0.1819723, 0.3503954
 278606013, -0.1143963, 0.5292462, -0.004001747, 0.00104407, -0.04622445, 0.1692235, -0.003132208, 0.0005187925, 0.8839318, 0.1816412, 0.3503954
 278805933, -0.1352763, 0.4404454, -0.009992606, 0.00104407, -0.04297567, 0.1293323, -0.006291516, 0.0005187925, 0.8910895, 0.1810848, 0.3503954
 279005853, -0.09045043, 0.3087665, -0.0152735, 0.00104407, -0.02003526, 0.07797287, -0.004996473, 0.0005187925, 0.9009716, 0.1807163, 0.3503954
 279205773, -0.06304014, 0.1834899, -0.009108312, 0.00104407, -0.02526549, 0.05194713, 0.0003308927, 0.0005187925, 0.9041132, 0.1805478, 0.3503954
 279406526, -0.07640587, 0.1592737, 0.0007913958, 0.001046232, -0.03265269, 0.06041026, -0.000729659, 0.0005209541, 0.9006373, 0.1804966, 0.3511209
 279606446, -0.1142841, 0.1634157, -0.004305861, 0.001046232, -0.04957961, 0.053462, -0.002014355, 0.0005187925, 0.9013121, 0.1801808, 0.3511209
 279806366, -0.1425608, 0.1472152, -0.005675929, 0.00104407, -0.05006786, 0.04970406, -0.002023922, 0.0005187925, 0.9004638, 0.1797461, 0.3503954
 280006286, -0.1352683, 0.1354657, -0.005871662, 0.00104407, -0.03866673, 0.04403038, -0.002573981, 0.0005187925, 0.8998244, 0.1795571, 0.3503954
 280206206, -0.07461353, 0.1136714, -0.007212288, 0.00104407, -0.0077113, 0.03407682, -0.002366416, 0.0005187925, 0.8994249, 0.1794526, 0.3503954
 280406126, -0.004145738, 0.0872503, -0.005436582, 0.00104407, 0.001879732, 0.02438198, -0.001140274, 0.0005187925, 0.9005544, 0.1796118, 0.3503954
 280606046, -0.01481037, 0.05803496, -0.002661024, 0.00104407, -0.01236145, 0.0143795, -0.0002980744, 0.0005187925, 0.9031406, 0.1796178, 0.3503954
 280805966, -0.02796417, 0.03778134, 0.000158168, 0.00104407, -0.005042786, 0.01387395, 0.0009004589, 0.0005187925, 0.9015607, 0.1793873, 0.3503954
 281005886, -0.007089564, 0.03933807, 0.0009335368, 0.00104407, 0.001658519, 0.01019827, -0.001212658, 0.0005187925, 0.9026774, 0.1790676, 0.3503954
 281205806, 0.01267391, 0.0001647975, -0.004455827, 0.00104407, 0.008824088, -0.01917423, -0.002626381, 0.0005187925, 0.9115704, 0.1788564, 0.3503954
 281406559, 0.02903606, -0.09613708, -0.004410265, 0.001046232, 0.009733397, -0.05334092, 0.0006388409, 0.0005209541, 0.9214349, 0.1788806, 0.3511209
 281606479, 0.01414988, -0.1691463, 0.003813184, 0.001046232, -0.003492672, -0.06902795, 0.001721132, 0.0005187925, 0.9285613, 0.1789572, 0.3511209
 281806399, -0.02615656, -0.2177, 0.005650624, 0.00104407, -0.01594943, -0.08675047, 0.002570514, 0.0005187925, 0.9358819, 0.1787433, 0.3503954
 282006319, -0.04344275, -0.2528181, 0.007552503, 0.00104407, -0.01140872, -0.08965985, 0.002961953, 0.0005187925, 0.938956, 0.1784478, 0.3503954
 282206239, -0.01321138, -0.2558425, 0.006537895, 0.00104407, 0.005771685, -0.09847625, 0.000312841, 0.0005187925, 0.944606, 0.1781286, 0.3503954
 282406159, 0.02917158, -0.3246449, 0.001940831, 0.00104407, 0.01287748, -0.1387862, 0.001632637, 0.0005187925, 0.9563266, 0.1781756, 0.3503954
 282606079, 0.02635703, -0.4270581, 0.006916452, 0.00104407, 0.003780494, -0.1667073, 0.003377265, 0.0005187925, 0.9652644, 0.1781042, 0.3503954
 282805999, 0.00785921, -0.4961976, 0.009794412, 0.00104407, 0.004052152, -0.1857488, 0.003317598, 0.0005187925, 0.9715748, 0.1778178, 0.3503954
 283005919, 0.02474843, -0.5400022, 0.00904265, 0.00104407, 0.01633055, -0.1965001, 0.002761335, 0.0005187925, 0.975799, 0.1777635, 0.3503954
 283205839, 0.05298939, -0.5692428, 0.007699014, 0.00104407, 0.01756832, -0.2085214, 0.002484847, 0.0005187925, 0.9796983, 0.1778459, 0.3503954
 283406592, 0.03097107, -0.6224906, 0.007542748, 0.001046232, -0.001827516, -0.2388129, 0.003267276, 0.0005187925, 0.9835491, 0.177363, 0.3511209
 283606512, -0.02074121, -0.7298871, 0.01119778, 0.001046232, -0.00879907, -0.2815412, 0.004367313, 0.0005209541, 0.9839466, 0.1758275, 0.3511209
 283806432, 0.0008506009, -0.825188, 0.009961187, 0.001046232, 0.01389923, -0.3037871, 0.001710834, 0.0005187925, 0.9814749, 0.1752599, 0.3511209
 284006352, 0.05319086, -0.8791012, 0.003516402, 0.00104407, 0.02425742, -0.3170533, 0.0002197411, 0.0005187925, 0.9775839, 0.1753213, 0.3503954
 284206272, 0.0668532, -0.8989151, -0.002482224, 0.00104407, 0.01898354, -0.3077835, -0.002896194, 0.0005187925, 0.975675, 0.1750878, 0.3503954
 284406192, 0.03921038, -0.8245702, -0.008851849, 0.00104407, 0.01070453, -0.2618686, -0.002982263, 0.0005187925, 0.9778934, 0.1746884, 0.3503954
 284606112, 0.04348798, -0.6983958, -0.006207326, 0.00104407, 0.02135398, -0.2214095, -0.001250756, 0.0005187925, 0.9799343, 0.174198, 0.3503954
 284806032, 0.06344786, -0.5976705, -0.0004139836, 0.00104407, 0.02504229, -0.1982044, 0.001936188, 0.0005187925, 0.9803126, 0.1737638, 0.3503954
 285005952, 0.08101243, -0.5642502, 0.00642253, 0.00104407, 0.0344116, -0.2014293, 0.003086289, 0.0005187925, 0.9787056, 0.1734293, 0.3503954
 285205872, 0.1126474, -0.5848044, 0.007668534, 0.00104407, 0.05196129, -0.216898, 0.003425895, 0.0005187925, 0.9755, 0.1735603, 0.3503954
 285405792, 0.1713496, -0.6359618, 0.007633688, 0.00104407, 0.06678139, -0.2282752, 0.0007365642, 0.0005187925, 0.9729902, 0.1738154, 0.3503954
 285606545, 0.1695415, -0.6293301, 0.002775866, 0.001046232, 0.04475425, -0.2138391, 0.001662981, 0.0005209541, 0.9724047, 0.1735665, 0.3511209
 285806465, 0.09943447, -0.600391, 0.004183372, 0.001046232, 0.02446312, -0.203721, 0.0005573356, 0.0005187925, 0.9720824, 0.1733098, 0.3511209
 286006385, 0.06888502, -0.5442089, 0.001800678, 0.00104407, 0.02278717, -0.1716558, 0.0004736936, 0.0005187925, 0.975104, 0.1726284, 0.3503954
 286206305, 0.05983026, -0.4524757, 0.001253389, 0.00104407, 0.02436032, -0.1394606, 1.505011E-05, 0.0005187925, 0.978275, 0.1719223, 0.3503954
 286406225, 0.09064896, -0.3615622, 0.0003400276, 0.00104407, 0.03763404, -0.1090873, -0.000177782, 0.0005187925, 0.9808514, 0.1709315, 0.3503954
 286606145, 0.08944217, -0.2792535, -0.0002950071, 0.00104407, 0.02276442, -0.07636826, -0.0006139767, 0.0005187925, 0.9831098, 0.1701969, 0.3503954
 286806065, 0.055186, -0.1609171, -0.001688488, 0.00104407, 0.01346492, -0.02065971, -0.0003029374, 0.0005187925, 0.9853927, 0.1693773, 0.3503954
 287005985, 0.02456109, 0.004837242, -0.002209963, 0.00104407, -0.0004802615, 0.02976357, -0.001471753, 0.0005187925, 0.9853398, 0.1691961, 0.3503954
 287205905, -0.01753939, 0.09778546, -0.004920704, 0.00104407, -0.01241328, 0.03983339, -0.001809494, 0.0005187925, 0.9851025, 0.1693527, 0.3503954
 287405825, -0.03517142, 0.1057558, -0.005737832, 0.00104407, -0.01204101, 0.02707761, -0.001538225, 0.0005187925, 0.9854481, 0.1692024, 0.3503954
 287606578, -0.03223022, 0.04326693, -0.00507303, 0.001046232, -0.009359805, 0.0009918136, -0.002312215, 0.0005209541, 0.9856767, 0.1686064, 0.3511209
 287806498, -0.01900779, -0.005852267, -0.004877054, 0.001046232, -0.003614968, -0.01069851, -0.001700547, 0.0005187925, 0.9856566, 0.1680187, 0.3511209
 288006418, -0.01239032, -0.05575596, -0.003165679, 0.00104407, -0.007376005, -0.02923037, -0.00065863, 0.0005187925, 0.9854092, 0.1673528, 0.3503954
 288206338, -0.02797065, -0.0777071, -0.001475615, 0.00104407, -0.009375408, -0.02398495, -1.455559E-05, 0.0005187925, 0.9856012, 0.1669333, 0.3503954
 288406258, -0.01257309, -0.06164825, -0.0003823813, 0.00104407, 0.001427555, -0.01805738, -0.000225194, 0.0005187925, 0.9858102, 0.1665639, 0.3503954
 288606178, 0.005106137, -0.04024092, 0.000109214, 0.00104407, 0.00419148, -0.00409182, 0.0002599606, 0.0005187925, 0.98609, 0.1661191, 0.3503954
 288806098, 0.01651163, 0.01202244, 0.0004246442, 0.00104407, 0.001816449, 0.01183453, 0.0002550785, 0.0005187925, 0.9861403, 0.1658408, 0.3503954
 289006018, -0.01834702, 0.02534004, 0.000139039, 0.00104407, -0.01082571, 0.006305173, -0.0003961683, 0.0005187925, 0.9862071, 0.1655146, 0.3503954
 289205938, -0.002759152, 0.0184411, 0.0002000365, 0.00104407, 0.01561462, 0.001369771, 0.0003565029, 0.0005187925, 0.9862666, 0.1651387, 0.3503954
 289405858, 0.06349722, -0.02510064, 0.001987457, 0.00104407, 0.02982122, -0.02547689, 0.0005617742, 0.0005187925, 0.9859489, 0.1650364, 0.3503954
 289605778, 0.08192196, -0.08889005, 0.002240741, 0.00104407, 0.02469305, -0.03147841, 0.0008169863, 0.0005187925, 0.9859999, 0.1644094, 0.3503954
 289806531, 0.05387286, -0.05743288, 0.001787672, 0.001046232, 0.009131443, -0.004692358, 0.0004142689, 0.0005209541, 0.9864952, 0.163642, 0.3511209
 290006451, 0.009680578, -0.0007948112, 0.001510912, 0.001046232, -0.005612711, 0.004336959, 0.001263048, 0.0005187925, 0.9865381, 0.1635122, 0.3511209
 290206371, -0.03251552, 0.01719824, 0.00219263, 0.00104407, -0.02253463, 0.01447688, 0.0001457752, 0.0005187925, 0.9865482, 0.1632832, 0.3503954
 290406291, -0.09106541, 0.07308679, 0.0007646931, 0.00104407, -0.04765863, 0.03680206, 4.676378E-05, 0.0005187925, 0.9863591, 0.1631589, 0.3503954
 290606211, -0.1607719, 0.09389531, -2.209022E-05, 0.00104407, -0.06693956, 0.02794893, -0.0003304494, 0.0005187925, 0.9866827, 0.1621487, 0.3503954
 290806131, -0.1876303, 0.07875109, -0.0006561014, 0.00104407, -0.06128898, 0.02713927, 4.069965E-05, 0.0005187925, 0.9867228, 0.1618016, 0.3503954
 291006051, -0.1504716, 0.06968816, 0.0003774503, 0.00104407, -0.03652569, 0.0159844, -0.0002256754, 0.0005187925, 0.9868991, 0.1612234, 0.3503954
 291205971, -0.06087657, 0.01969912, 0.001056312, 0.00104407, 0.001095609, -0.0003679814, 0.001050131, 0.0005187925, 0.98704, 0.1604685, 0.3503954
 291405891, 0.02861876, 0.01815114, 0.002392609, 0.00104407, 0.01774134, 0.01580643, 0.001049023, 0.0005187925, 0.9869661, 0.1599622, 0.3503954
 291605811, 0.03779629, 0.04611664, 0.001610084, 0.00104407, 0.006995784, 0.01332367, 0.0001848888, 0.0005187925, 0.9870835, 0.1597629, 0.3503954
 291806564, 0.009888344, 0.01866513, 0.001090402, 0.001046232, -0.006376485, -0.002055329, 0.0002047073, 0.0005209541, 0.9872267, 0.1592947, 0.3511209
 292006484, -0.05057102, -0.009722197, 0.001053892, 0.001046232, -0.031686, -0.002175992, 0.0003897788, 0.0005187925, 0.9872988, 0.1588135, 0.3511209
 292206404, -0.09690844, 0.005152356, 0.01632878, 0.00104407, -0.0381466, 0.008097658, 0.02732746, 0.0005187925, 0.9873227, 0.158663, 0.3503954
 292406324, -0.1030711, 0.03221097, 0.1661809, 0.00104407, -0.03403593, 0.01028083, 0.09826267, 0.0005187925, 0.9873711, 0.1583803, 0.3503954
 292606244, -0.09679889, 0.002873112, 0.3025178, 0.00104407, -0.03125815, -0.01063985, 0.1178635, 0.0005187925, 0.9874433, 0.1571928, 0.3503954
 292806164, -0.07428352, -0.03528473, 0.3442858, 0.00104407, -0.01870612, -0.01332918, 0.1255721, 0.0005187925, 0.9874926, 0.1568531, 0.3503954
 293006084, -0.04493715, -0.03412401, 0.359215, 0.00104407, -0.01167674, -0.009573811, 0.1264822, 0.0005187925, 0.9875548, 0.1568898, 0.3503954
 293206004, -0.02456591, -0.02309159, 0.3582992, 0.00104407, -0.003728075, -0.007343426, 0.1243874, 0.0005187925, 0.9875581, 0.1570259, 0.3503954
 293405924, -0.0009061088, -0.02396519, 0.3492147, 0.00104407, 0.003111197, -0.009070752, 0.1201811, 0.0005187925, 0.9875669, 0.1569821, 0.3503954
 293605844, 0.005642369, -0.01699499, 0.3224154, 0.00104407, -0.0006183702, -9.346493E-05, 0.09157243, 0.0005187925, 0.9876216, 0.1568508, 0.3503954
 293805764, -0.001288788, 0.01107275, 0.1978908, 0.00104407, 0.006215291, 0.007159511, 0.0382007, 0.0005187925, 0.9876135, 0.1567001, 0.3503954
 294006517, 0.04967159, 0.01003591, 0.06937934, 0.001046232, 0.03022756, -0.003499902, 0.005617517, 0.0005209541, 0.9876754, 0.1565157, 0.3511209
 294206437, 0.0806316, -0.0256681, -0.005423504, 0.001046232, 0.02198393, -0.01891747, -0.01209486, 0.0005187925, 0.987514, 0.1567064, 0.3511209
 294406357, 0.04786991, -0.07025833, -0.04272411, 0.00104407, 0.01234377, -0.03069128, -0.01832279, 0.0005187925, 0.9872866, 0.1566748, 0.3503954
 294606277, 0.03881273, -0.08560093, -0.05342073, 0.00104407, 0.01468201, -0.03274821, -0.01886313, 0.0005187925, 0.9871279, 0.1566744, 0.3503954
 294806197, 0.03676429, -0.1101045, -0.0507034, 0.00104407, 0.009945564, -0.0448396, -0.01620576, 0.0005187925, 0.9867136, 0.1565442, 0.3503954
 295006117, 0.02463011, -0.121096, -0.04120012, 0.00104407, 0.007566183, -0.03756741, -0.0111927, 0.0005187925, 0.9869547, 0.1564639, 0.3503954
 295206037, 0.02359738, -0.0935984, -0.02875914, 0.00104407, 0.01025678, -0.02421513, -0.007988499, 0.0005187925, 0.9873771, 0.1563372, 0.3503954
 295405957, 0.02758053, -0.0497035, -0.01922668, 0.00104407, 0.002277299, -0.00771889, -0.004974518, 0.0005187925, 0.9876587, 0.1561001, 0.3503954
 295605877, -0.02988721, -0.009999477, -0.01149405, 0.00104407, -0.0295191, 0.002980029, -0.003052103, 0.0005187925, 0.9877229, 0.1560307, 0.3503954
 295805797, -0.1006873, 0.01763732, -0.006115539, 0.00104407, -0.04018291, 0.01064094, -0.000522669, 0.0005187925, 0.9877253, 0.1561905, 0.3503954
 296006550, -0.1053088, 0.03407234, -0.001049186, 0.001046232, -0.03192875, 0.01467331, 0.0006655048, 0.0005209541, 0.9876913, 0.1563596, 0.3511209
 296206470, -0.07968729, 0.05239103, 0.001067687, 0.001046232, -0.02001021, 0.02791098, 0.0003109248, 0.0005187925, 0.987384, 0.1568287, 0.3511209
 296406390, -0.03341407, 0.1014821, 0.001626655, 0.00104407, 0.002648766, 0.04082324, 0.000708952, 0.0005187925, 0.9869756, 0.1571278, 0.3503954
 296606310, 0.03216039, 0.09071438, 0.001581095, 0.00104407, 0.02302413, 0.01541895, 0.0005566217, 0.0005187925, 0.9874715, 0.15725, 0.3503954
 296806230, 0.07510234, 0.007416004, 0.001578348, 0.00104407, 0.02993851, -0.01875846, 0.0008382328, 0.0005187925, 0.9872973, 0.1577656, 0.3503954
 297006150, 0.08528125, -0.08118051, 0.001964821, 0.00104407, 0.02955678, -0.03134883, 0.000166545, 0.0005187925, 0.9872184, 0.1574844, 0.3503954
 297206070, 0.07982583, -0.05048564, 0.001002909, 0.00104407, 0.02366321, -0.0009707875, 0.0004032954, 0.0005187925, 0.9876398, 0.1567402, 0.3503954
