TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 76940878, 0, 0, 0, 2.5, 0, 0, 0, 0
 77020846, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 77220766, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 77420686, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 77620606, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 77820526, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 78020446, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 78220366, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 78420286, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 78620206, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 78820959, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 79020879, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 79220799, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 79420719, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 79620639, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 79820559, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 80020479, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 80220399, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 80420319, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 80620239, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 80820159, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 81020912, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 81220832, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 81420752, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 81620672, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 81820592, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 82020512, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 82220432, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 82420352, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 82620272, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 82820192, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 83020945, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 83220865, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 83420785, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 83620705, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 83820625, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 84020545, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 84220465, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 84420385, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 84620305, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 84820225, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 85020145, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 85220898, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 85420818, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 85620738, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 85820658, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 86020578, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 86220498, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 86420418, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 86620338, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 86820258, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 87020178, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 87220931, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 87420851, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 87620771, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 87820691, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 88020611, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 88220531, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 88420451, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 88620371, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 88820291, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 89020211, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 89220964, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 89420884, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 89620804, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 89820724, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 90020644, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 90220564, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 90420484, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 90620404, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 90820324, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 91020244, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 91220164, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 91420917, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 91620837, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 91820757, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 92020677, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 92220597, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 92420517, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 92620437, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 92820357, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 93020277, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 93220197, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 93420950, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 93620870, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 93820790, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 94020710, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 94220630, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 94420550, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 94620470, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 94820390, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 95020310, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 95220230, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 95420150, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 95620903, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 95820823, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 96020743, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 96220663, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 96420583, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 96620503, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 96820423, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 97020343, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 97220263, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 97420183, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 97620936, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 97820856, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 98020776, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 98220696, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 98420616, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 98620536, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 98820456, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 99020376, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 99220296, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 99420216, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 99620969, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 99820889, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 100020809, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 100220729, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 100420649, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 100620569, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 100820489, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 101020409, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 101220329, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 101420249, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 101620169, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 101820922, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 102020842, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 102220762, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 102420682, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 102620602, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 102820522, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 103020442, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 103220362, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 103420282, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 103620202, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 103820955, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 104020875, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 104220795, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 104420715, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 104620635, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 104820555, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 105020475, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 105220395, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 105420315, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 105620235, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 105820155, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 106020908, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 106220828, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 106420748, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 106620668, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 106820588, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 107020508, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 107220428, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 107420348, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 107620268, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 107820188, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 108020941, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 108220861, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 108420781, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 108620701, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 108820621, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 109020541, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 109220461, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 109420381, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 109620301, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 109820221, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 110020974, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 110220894, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 110420814, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 110620734, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 110820654, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 111020574, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 111220494, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 111420414, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 111620334, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 111820254, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 112020174, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 112220927, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 112420847, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 112620767, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 112820687, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 113020607, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 113220527, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 113420447, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 113620367, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 113820287, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 114020207, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 114220960, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 114420880, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 114620800, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 114820720, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 115020640, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 115220560, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 115420480, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 115620400, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 115820320, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 116020240, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 116220160, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 116420913, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 116620833, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 116820753, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 117020673, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 117220593, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 117420513, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 117620433, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 117820353, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 118020273, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 118220193, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 118420946, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 118620866, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 118820786, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 119020706, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 119220626, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 119420546, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 119620466, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 119820386, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 120020306, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 120220226, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 120420146, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 120620899, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 120820819, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 121020739, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 121220659, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 121420579, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 121620499, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 121820419, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 122020339, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 122220259, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 122420179, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 122620932, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 122820852, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 123020772, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 123220692, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 123420612, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 123620532, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 123820452, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 124020372, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 124220292, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 124420212, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 124620965, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 124820885, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 125020805, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 125220725, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 125420645, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 125620565, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 125820485, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 126020405, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 126220325, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 126420245, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 126620165, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 126820918, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 127020838, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 127220758, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 127420678, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 127620598, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 127820518, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 128020438, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 128220358, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 128420278, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 128620198, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 128820951, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 129020871, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 129220791, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 129420711, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 129620631, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 129820551, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 130020471, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 130220391, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 130420311, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 130620231, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 130820151, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 131020904, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 131220824, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 131420744, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 131620664, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 131820584, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 132020504, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 132220424, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 132420344, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 132620264, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 132820184, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 133020937, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 133220857, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 133420777, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 133620697, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 133820617, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 134020537, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 134220457, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 134420377, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 134620297, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 134820217, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 135020970, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 135220890, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 135420810, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 135620730, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 135820650, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 136020570, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 136220490, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 136420410, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 136620330, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 136820250, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 137020170, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 137220923, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 137420843, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 137620763, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 137820683, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 138020603, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 138220523, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 138420443, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 138620363, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 138820283, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 139020203, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 139220956, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 139420876, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 139620796, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 139820716, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 140020636, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 140220556, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 140420476, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 140620396, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 140820316, 0.083, -0.008, 0, 2.5, 0, 0, 0, 2.5
 141020236, 0.539, -0.056, 0.005, 2.5, 0.083, -0.008, 0, 2.5
 141220156, 1.469, -0.154, 0.024, 2.5, 0.539, -0.056, 0.005, 2.5
 141420909, 2.863, -0.301, 0.056, 2.5, 1.469, -0.154, 0.024, 2.5
 141620829, 4.68, -0.491, 0.1, 2.5, 2.863, -0.301, 0.056, 2.5
 141820749, 6.797, -0.714, 0.155, 2.5, 4.68, -0.491, 0.1, 2.5
 142020669, 8.873, -0.932, 0.215, 2.5, 6.797, -0.714, 0.155, 2.5
 142220589, 10.75, -1.129, 0.271, 2.5, 8.873, -0.932, 0.215, 2.5
 142420509, 12.401, -1.306, 0.23, 2.5, 10.75, -1.129, 0.271, 2.5
 142620429, 13.834, -1.454, 0.229, 2.5, 12.401, -1.306, 0.23, 2.5
 142820349, 15.407, -1.618, 0.043, 2.5, 13.834, -1.454, 0.229, 2.5
 143020269, 17.182, -1.811, -1.833, 2.5, 15.407, -1.618, 0.043, 2.5
 143220189, 18.581, -1.975, -3.186, 2.5, 17.182, -1.811, -1.833, 2.5
 143420942, 19.903, -2.126, -3.473, 2.5, 18.581, -1.975, -3.186, 2.5
 143620862, 21.197, -2.28, -3.289, 2.5, 19.903, -2.126, -3.473, 2.5
 143820782, 22.322, -2.391, -3.404, 2.5, 21.197, -2.28, -3.289, 2.5
 144020702, 23.235, -2.503, -3.932, 2.5, 22.322, -2.391, -3.404, 2.5
 144220622, 23.956, -2.609, -4.548, 2.5, 23.235, -2.503, -3.932, 2.5
 144420542, 24.595, -2.715, -4.897, 2.5, 23.956, -2.609, -4.548, 2.5
 144620462, 25.171, -2.812, -5.029, 2.5, 24.595, -2.715, -4.897, 2.5
 144820382, 25.677, -2.871, -5.138, 2.5, 25.171, -2.812, -5.029, 2.5
 145020302, 26.101, -2.933, -5.292, 2.5, 25.677, -2.871, -5.138, 2.5
 145220222, 26.467, -2.999, -5.408, 2.5, 26.101, -2.933, -5.292, 2.5
 145420975, 26.718, -3.045, -5.649, 2.5, 26.467, -2.999, -5.408, 2.5
 145620895, 26.831, -3.079, -6.219, 2.5, 26.718, -3.045, -5.649, 2.5
 145820815, 26.933, -3.089, -6.602, 2.5, 26.831, -3.079, -6.219, 2.5
 146020735, 27.083, -3.114, -6.675, 2.5, 26.933, -3.089, -6.602, 2.5
 146220655, 27.24, -3.123, -6.622, 2.5, 27.083, -3.114, -6.675, 2.5
 146420575, 27.375, -3.155, -6.592, 2.5, 27.24, -3.123, -6.622, 2.5
 146620495, 27.5, -3.19, -6.556, 2.5, 27.375, -3.155, -6.592, 2.5
 146820415, 27.618, -3.218, -6.487, 2.5, 27.5, -3.19, -6.556, 2.5
 147020335, 27.765, -3.238, -6.254, 2.5, 27.618, -3.218, -6.487, 2.5
 147220255, 27.926, -3.261, -5.987, 2.5, 27.765, -3.238, -6.254, 2.5
 147420175, 28.061, -3.315, -5.838, 2.5, 27.926, -3.261, -5.987, 2.5
 147620928, 28.164, -3.349, -5.785, 2.5, 28.061, -3.315, -5.838, 2.5
 147820848, 28.219, -3.368, -5.883, 2.5, 28.164, -3.349, -5.785, 2.5
 148020768, 28.255, -3.382, -5.959, 2.5, 28.219, -3.368, -5.883, 2.5
 148220688, 28.256, -3.387, -5.953, 2.5, 28.255, -3.382, -5.959, 2.5
 148420608, 28.182, -3.372, -5.829, 2.5, 28.256, -3.387, -5.953, 2.5
 148620528, 28.084, -3.372, -5.526, 2.5, 28.182, -3.372, -5.829, 2.5
 148820448, 28.162, -3.34, -4.195, 2.5, 28.084, -3.372, -5.526, 2.5
 149020368, 28.262, -3.114, -2.768, 2.5, 28.162, -3.34, -4.195, 2.5
 149220288, 28.283, -2.862, -1.972, 2.5, 28.262, -3.114, -2.768, 2.5
 149420208, 28.288, -2.613, -1.817, 2.5, 28.283, -2.862, -1.972, 2.5
 149620961, 28.288, -2.411, -1.811, 2.5, 28.288, -2.613, -1.817, 2.5
 149820881, 28.298, -2.254, -1.637, 2.5, 28.288, -2.411, -1.811, 2.5
 150020801, 28.343, -2.144, -1.249, 2.5, 28.298, -2.254, -1.637, 2.5
 150220721, 28.381, -2.026, -0.8560001, 2.5, 28.343, -2.144, -1.249, 2.5
 150420641, 28.33, -1.862, -0.6670001, 2.5, 28.381, -2.026, -0.8560001, 2.5
 150620561, 27.893, -1.636, -0.9620001, 2.5, 28.33, -1.862, -0.6670001, 2.5
 150820481, 27.199, -1.405, -1.342, 2.5, 27.893, -1.636, -0.9620001, 2.5
 151020401, 26.659, -1.264, -1.177, 2.5, 27.199, -1.405, -1.342, 2.5
 151220321, 26.33, -1.212, -0.479, 2.5, 26.659, -1.264, -1.177, 2.5
 151420241, 26.116, -1.174, 0.251, 2.5, 26.33, -1.212, -0.479, 2.5
 151620161, 25.964, -1.101, 0.705, 2.5, 26.116, -1.174, 0.251, 2.5
 151820914, 25.863, -1.03, 0.923, 2.5, 25.964, -1.101, 0.705, 2.5
 152020834, 25.811, -0.9720001, 1.08, 2.5, 25.863, -1.03, 0.923, 2.5
 152220754, 25.797, -0.8880001, 1.2, 2.5, 25.811, -0.9720001, 1.08, 2.5
 152420674, 25.821, -0.8060001, 1.278, 2.5, 25.797, -0.8880001, 1.2, 2.5
 152620594, 25.847, -0.757, 1.379, 2.5, 25.821, -0.8060001, 1.278, 2.5
 152820514, 25.889, -0.717, 1.562, 2.5, 25.847, -0.757, 1.379, 2.5
 153020434, 25.953, -0.6720001, 1.601, 2.5, 25.889, -0.717, 1.562, 2.5
 153220354, 26.014, -0.6300001, 1.512, 2.5, 25.953, -0.6720001, 1.601, 2.5
 153420274, 26.062, -0.586, 1.404, 2.5, 26.014, -0.6300001, 1.512, 2.5
 153620194, 26.117, -0.524, 1.397, 2.5, 26.062, -0.586, 1.404, 2.5
 153820947, 26.164, -0.464, 1.454, 2.5, 26.117, -0.524, 1.397, 2.5
 154020867, 26.214, -0.413, 1.48, 2.5, 26.164, -0.464, 1.454, 2.5
 154220787, 26.275, -0.396, 1.508, 2.5, 26.214, -0.413, 1.48, 2.5
 154420707, 26.337, -0.382, 1.437, 2.5, 26.275, -0.396, 1.508, 2.5
 154620627, 26.406, -0.374, 1.327, 2.5, 26.337, -0.382, 1.437, 2.5
 154820547, 26.466, -0.359, 1.187, 2.5, 26.406, -0.374, 1.327, 2.5
 155020467, 26.524, -0.342, 1.189, 2.5, 26.466, -0.359, 1.187, 2.5
 155220387, 26.584, -0.321, 1.224, 2.5, 26.524, -0.342, 1.189, 2.5
 155420307, 26.649, -0.31, 1.206, 2.5, 26.584, -0.321, 1.224, 2.5
