TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 279606446, -0.399, 8.047, 0.016, 2.5, -0.354, 7.935, 0.015, 2.5
 279806366, -0.475, 8.155001, 0.013, 2.5, -0.399, 8.047, 0.016, 2.5
 280006286, -0.562, 8.254001, 0.01, 2.5, -0.475, 8.155001, 0.013, 2.5
 280206206, -0.643, 8.346001, 0.007, 2.5, -0.562, 8.254001, 0.01, 2.5
 280406126, -0.6760001, 8.422, 0.002, 2.5, -0.643, 8.346001, 0.007, 2.5
 280606046, -0.669, 8.482, 0, 2.5, -0.6760001, 8.422, 0.002, 2.5
 280805966, -0.682, 8.522, 0, 2.5, -0.669, 8.482, 0, 2.5
 281005886, -0.6950001, 8.553, 0, 2.5, -0.682, 8.522, 0, 2.5
 281205806, -0.694, 8.586, 0, 2.5, -0.6950001, 8.553, 0, 2.5
 281406559, -0.6810001, 8.585, -0.003, 2.5, -0.694, 8.586, 0, 2.5
 281606479, -0.66, 8.518001, -0.005, 2.5, -0.6810001, 8.585, -0.003, 2.5
 281806399, -0.6530001, 8.413, -0.002, 2.5, -0.66, 8.518001, -0.005, 2.5
 282006319, -0.674, 8.275001, 0, 2.5, -0.6530001, 8.413, -0.002, 2.5
 282206239, -0.7, 8.121, 0.003, 2.5, -0.674, 8.275001, 0, 2.5
 282406159, -0.701, 7.966001, 0.006, 2.5, -0.7, 8.121, 0.003, 2.5
 282606079, -0.678, 7.753, 0.005, 2.5, -0.701, 7.966001, 0.006, 2.5
 282805999, -0.664, 7.479001, 0.008, 2.5, -0.678, 7.753, 0.005, 2.5
 283005919, -0.661, 7.165, 0.012, 2.5, -0.664, 7.479001, 0.008, 2.5
 283205839, -0.641, 6.825, 0.015, 2.5, -0.661, 7.165, 0.012, 2.5
 283406592, -0.606, 6.468, 0.017, 2.5, -0.641, 6.825, 0.015, 2.5
 283606512, -0.5930001, 6.071, 0.018, 2.5, -0.606, 6.468, 0.017, 2.5
 283806432, -0.614, 5.6, 0.021, 2.5, -0.5930001, 6.071, 0.018, 2.5
 284006352, -0.6070001, 5.075, 0.022, 2.5, -0.614, 5.6, 0.021, 2.5
 284206272, -0.571, 4.518, 0.019, 2.5, -0.6070001, 5.075, 0.022, 2.5
 284406192, -0.531, 3.953, 0.013, 2.5, -0.571, 4.518, 0.019, 2.5
 284606112, -0.512, 3.451, 0.004, 2.5, -0.531, 3.953, 0.013, 2.5
 284806032, -0.481, 3.027, 0, 2.5, -0.512, 3.451, 0.004, 2.5
 285005952, -0.439, 2.664, -0.001, 2.5, -0.481, 3.027, 0, 2.5
 285205872, -0.385, 2.311, 0, 2.5, -0.439, 2.664, -0.001, 2.5
 285405792, -0.308, 1.941, 0.002, 2.5, -0.385, 2.311, 0, 2.5
 285606545, -0.19, 1.534, 0.003, 2.5, -0.308, 1.941, 0.002, 2.5
 285806465, -0.08800001, 1.148, 0.003, 2.5, -0.19, 1.534, 0.003, 2.5
 286006385, -0.032, 0.774, 0.003, 2.5, -0.08800001, 1.148, 0.003, 2.5
 286206305, 0.012, 0.444, 0.003, 2.5, -0.032, 0.774, 0.003, 2.5
 286406225, 0.051, 0.174, 0.003, 2.5, 0.012, 0.444, 0.003, 2.5
 286606145, 0.119, -0.038, 0.002, 2.5, 0.051, 0.174, 0.003, 2.5
 286806065, 0.175, -0.2, 0.001, 2.5, 0.119, -0.038, 0.002, 2.5
 287005985, 0.212, -0.279, 0, 2.5, 0.175, -0.2, 0.001, 2.5
 287205905, 0.23, -0.248, -0.001, 2.5, 0.212, -0.279, 0, 2.5
 287405825, 0.22, -0.174, -0.004, 2.5, 0.23, -0.248, -0.001, 2.5
 287606578, 0.204, -0.1, -0.007, 2.5, 0.22, -0.174, -0.004, 2.5
 287806498, 0.191, -0.075, -0.011, 2.5, 0.204, -0.1, -0.007, 2.5
 288006418, 0.187, -0.074, -0.013, 2.5, 0.191, -0.075, -0.011, 2.5
 288206338, 0.184, -0.11, -0.015, 2.5, 0.187, -0.074, -0.013, 2.5
 288406258, 0.169, -0.15, -0.016, 2.5, 0.184, -0.11, -0.015, 2.5
 288606178, 0.171, -0.18, -0.017, 2.5, 0.169, -0.15, -0.016, 2.5
 288806098, 0.18, -0.196, -0.017, 2.5, 0.171, -0.18, -0.017, 2.5
 289006018, 0.199, -0.173, -0.017, 2.5, 0.18, -0.196, -0.017, 2.5
 289205938, 0.186, -0.153, -0.017, 2.5, 0.199, -0.173, -0.017, 2.5
 289405858, 0.2, -0.134, -0.016, 2.5, 0.186, -0.153, -0.017, 2.5
 289605778, 0.252, -0.153, -0.015, 2.5, 0.2, -0.134, -0.016, 2.5
 289806531, 0.31, -0.21, -0.014, 2.5, 0.252, -0.153, -0.015, 2.5
 290006451, 0.345, -0.23, -0.013, 2.5, 0.31, -0.21, -0.014, 2.5
 290206371, 0.352, -0.22, -0.012, 2.5, 0.345, -0.23, -0.013, 2.5
 290406291, 0.333, -0.201, -0.011, 2.5, 0.352, -0.22, -0.012, 2.5
 290606211, 0.275, -0.136, -0.011, 2.5, 0.333, -0.201, -0.011, 2.5
 290806131, 0.172, -0.071, -0.011, 2.5, 0.275, -0.136, -0.011, 2.5
 291006051, 0.06, -0.013, -0.011, 2.5, 0.172, -0.071, -0.011, 2.5
 291205971, -0.021, 0.036, -0.011, 2.5, 0.06, -0.013, -0.011, 2.5
 291405891, -0.04, 0.046, -0.01, 2.5, -0.021, 0.036, -0.011, 2.5
 291605811, -0.006, 0.06900001, -0.008, 2.5, -0.04, 0.046, -0.01, 2.5
 291806564, 0.02, 0.105, -0.007, 2.5, -0.006, 0.06900001, -0.008, 2.5
 292006484, 0.03, 0.116, -0.007, 2.5, 0.02, 0.105, -0.007, 2.5
 292206404, -0.005, 0.115, -0.006, 2.5, 0.03, 0.116, -0.007, 2.5
 292406324, -0.062, 0.128, 0.011, 2.5, -0.005, 0.115, -0.006, 2.5
 292606244, -0.118, 0.158, 0.152, 2.5, -0.062, 0.128, 0.011, 2.5
 292806164, -0.174, 0.158, 0.354, 2.5, -0.118, 0.158, 0.152, 2.5
 293006084, -0.211, 0.139, 0.578, 2.5, -0.174, 0.158, 0.354, 2.5
 293206004, -0.231, 0.123, 0.809, 2.5, -0.211, 0.139, 0.578, 2.5
 293405924, -0.238, 0.114, 1.037, 2.5, -0.231, 0.123, 0.809, 2.5
 293605844, -0.23, 0.102, 1.259, 2.5, -0.238, 0.114, 1.037, 2.5
 293805764, -0.221, 0.097, 1.456, 2.5, -0.23, 0.102, 1.259, 2.5
 294006517, -0.215, 0.113, 1.558, 2.5, -0.221, 0.097, 1.456, 2.5
 294206437, -0.166, 0.12, 1.586, 2.5, -0.215, 0.113, 1.558, 2.5
 294406357, -0.109, 0.103, 1.574, 2.5, -0.166, 0.12, 1.586, 2.5
 294606277, -0.07700001, 0.057, 1.543, 2.5, -0.109, 0.103, 1.574, 2.5
 294806197, -0.046, 0.007, 1.509, 2.5, -0.07700001, 0.057, 1.543, 2.5
 295006117, -0.018, -0.063, 1.477, 2.5, -0.046, 0.007, 1.509, 2.5
 295206037, 0, -0.134, 1.453, 2.5, -0.018, -0.063, 1.477, 2.5
 295405957, 0.022, -0.186, 1.435, 2.5, 0, -0.134, 1.453, 2.5
 295605877, 0.046, -0.207, 1.424, 2.5, 0.022, -0.186, 1.435, 2.5
 295805797, 0.023, -0.205, 1.418, 2.5, 0.046, -0.207, 1.424, 2.5
 296006550, -0.038, -0.185, 1.415, 2.5, 0.023, -0.205, 1.418, 2.5
 296206470, -0.094, -0.156, 1.414, 2.5, -0.038, -0.185, 1.415, 2.5
 296406390, -0.134, -0.115, 1.415, 2.5, -0.094, -0.156, 1.414, 2.5
 296606310, -0.139, -0.038, 1.416, 2.5, -0.134, -0.115, 1.415, 2.5
 296806230, -0.103, 0.015, 1.417, 2.5, -0.139, -0.038, 1.416, 2.5
 297006150, -0.045, 0.012, 1.418, 2.5, -0.103, 0.015, 1.417, 2.5
 297206070, 0.014, -0.046, 1.419, 2.5, -0.045, 0.012, 1.418, 2.5
 297405990, 0.071, -0.063, 1.42, 2.5, 0.014, -0.046, 1.419, 2.5
 297605910, 0.103, -0.06, 1.42, 2.5, 0.071, -0.063, 1.42, 2.5
 297805830, 0.081, -0.052, 1.421, 2.5, 0.103, -0.06, 1.42, 2.5
 298006583, 0.009000001, -0.001, 1.42, 2.5, 0.081, -0.052, 1.421, 2.5
 298206503, -0.05, 0.054, 1.419, 2.5, 0.009000001, -0.001, 1.42, 2.5
 298406423, -0.086, 0.1, 1.419, 2.5, -0.05, 0.054, 1.419, 2.5
 298606343, -0.089, 0.144, 1.418, 2.5, -0.086, 0.1, 1.419, 2.5
 298806263, -0.081, 0.17, 1.418, 2.5, -0.089, 0.144, 1.418, 2.5
 299006183, -0.052, 0.153, 1.417, 2.5, -0.081, 0.17, 1.418, 2.5
 299206103, -0.024, 0.087, 1.417, 2.5, -0.052, 0.153, 1.417, 2.5
 299406023, 0.001, -0.016, 1.417, 2.5, -0.024, 0.087, 1.417, 2.5
 299605943, 0, -0.116, 1.416, 2.5, 0.001, -0.016, 1.417, 2.5
 299805863, -0.005, -0.217, 1.416, 2.5, 0, -0.116, 1.416, 2.5
 300005783, 0.008, -0.289, 1.416, 2.5, -0.005, -0.217, 1.416, 2.5
 300206536, 0.045, -0.348, 1.416, 2.5, 0.008, -0.289, 1.416, 2.5
 300406456, 0.08000001, -0.372, 1.417, 2.5, 0.045, -0.348, 1.416, 2.5
 300606376, 0.121, -0.366, 1.419, 2.5, 0.08000001, -0.372, 1.417, 2.5
 300806296, 0.126, -0.36, 1.421, 2.5, 0.121, -0.366, 1.419, 2.5
 301006216, 0.119, -0.339, 1.422, 2.5, 0.126, -0.36, 1.421, 2.5
 301206136, 0.09900001, -0.259, 1.424, 2.5, 0.119, -0.339, 1.422, 2.5
 301406056, 0.037, -0.158, 1.425, 2.5, 0.09900001, -0.259, 1.424, 2.5
 301605976, -0.038, -0.06500001, 1.426, 2.5, 0.037, -0.158, 1.425, 2.5
 301805896, -0.08800001, 0.015, 1.426, 2.5, -0.038, -0.06500001, 1.426, 2.5
 302005816, -0.12, 0.089, 1.426, 2.5, -0.08800001, 0.015, 1.426, 2.5
 302206569, -0.137, 0.124, 1.426, 2.5, -0.12, 0.089, 1.426, 2.5
 302406489, -0.147, 0.146, 1.411, 2.5, -0.137, 0.124, 1.426, 2.5
 302606409, -0.155, 0.178, 1.308, 2.5, -0.147, 0.146, 1.411, 2.5
 302806329, -0.157, 0.196, 1.124, 2.5, -0.155, 0.178, 1.308, 2.5
 303006249, -0.147, 0.193, 0.9080001, 2.5, -0.157, 0.196, 1.124, 2.5
 303206169, -0.125, 0.159, 0.683, 2.5, -0.147, 0.193, 0.9080001, 2.5
 303406089, -0.104, 0.115, 0.486, 2.5, -0.125, 0.159, 0.683, 2.5
 303606009, -0.107, 0.085, 0.387, 2.5, -0.104, 0.115, 0.486, 2.5
 303805929, -0.126, 0.08400001, 0.354, 2.5, -0.107, 0.085, 0.387, 2.5
 304005849, -0.129, 0.083, 0.358, 2.5, -0.126, 0.08400001, 0.354, 2.5
 304205769, -0.102, 0.106, 0.382, 2.5, -0.129, 0.083, 0.358, 2.5
 304406522, -0.028, 0.106, 0.41, 2.5, -0.102, 0.106, 0.382, 2.5
 304606442, 0.005, 0.09, 0.436, 2.5, -0.028, 0.106, 0.41, 2.5
 304806362, 0.009000001, 0.07, 0.458, 2.5, 0.005, 0.09, 0.436, 2.5
 305006282, 0.028, 0.042, 0.473, 2.5, 0.009000001, 0.07, 0.458, 2.5
 305206202, 0.051, 0.012, 0.482, 2.5, 0.028, 0.042, 0.473, 2.5
 305406122, 0.057, -0.029, 0.488, 2.5, 0.051, 0.012, 0.482, 2.5
 305606042, 0.015, -0.057, 0.49, 2.5, 0.057, -0.029, 0.488, 2.5
 305805962, -0.041, -0.075, 0.49, 2.5, 0.015, -0.057, 0.49, 2.5
 306005882, -0.109, -0.07700001, 0.489, 2.5, -0.041, -0.075, 0.49, 2.5
 306205802, -0.191, -0.063, 0.488, 2.5, -0.109, -0.07700001, 0.489, 2.5
 306406555, -0.257, -0.017, 0.487, 2.5, -0.191, -0.063, 0.488, 2.5
 306606475, -0.288, 0.048, 0.485, 2.5, -0.257, -0.017, 0.487, 2.5
 306806395, -0.257, 0.098, 0.485, 2.5, -0.288, 0.048, 0.485, 2.5
 307006315, -0.203, 0.124, 0.484, 2.5, -0.257, 0.098, 0.485, 2.5
 307206235, -0.179, 0.146, 0.483, 2.5, -0.203, 0.124, 0.484, 2.5
 307406155, -0.168, 0.174, 0.483, 2.5, -0.179, 0.146, 0.483, 2.5
 307606075, -0.179, 0.2, 0.482, 2.5, -0.168, 0.174, 0.483, 2.5
 307805995, -0.174, 0.201, 0.482, 2.5, -0.179, 0.2, 0.482, 2.5
 308005915, -0.137, 0.158, 0.482, 2.5, -0.174, 0.201, 0.482, 2.5
 308205835, -0.057, 0.135, 0.482, 2.5, -0.137, 0.158, 0.482, 2.5
 308406588, 0.041, 0.157, 0.482, 2.5, -0.057, 0.135, 0.482, 2.5
 308606508, 0.131, 0.178, 0.481, 2.5, 0.041, 0.157, 0.482, 2.5
 308806428, 0.202, 0.189, 0.481, 2.5, 0.131, 0.178, 0.481, 2.5
 309006348, 0.26, 0.197, 0.48, 2.5, 0.202, 0.189, 0.481, 2.5
 309206268, 0.296, 0.183, 0.479, 2.5, 0.26, 0.197, 0.48, 2.5
 309406188, 0.3, 0.156, 0.479, 2.5, 0.296, 0.183, 0.479, 2.5
 309606108, 0.28, 0.126, 0.479, 2.5, 0.3, 0.156, 0.479, 2.5
 309806028, 0.246, 0.07700001, 0.478, 2.5, 0.28, 0.126, 0.479, 2.5
 310005948, 0.201, 0.03, 0.478, 2.5, 0.246, 0.07700001, 0.478, 2.5
 310205868, 0.204, -0.007, 0.478, 2.5, 0.201, 0.03, 0.478, 2.5
 310405788, 0.206, -0.03, 0.478, 2.5, 0.204, -0.007, 0.478, 2.5
 310606541, 0.19, -0.013, 0.478, 2.5, 0.206, -0.03, 0.478, 2.5
 310806461, 0.181, 0.019, 0.478, 2.5, 0.19, -0.013, 0.478, 2.5
 311006381, 0.16, 0.078, 0.478, 2.5, 0.181, 0.019, 0.478, 2.5
 311206301, 0.133, 0.14, 0.477, 2.5, 0.16, 0.078, 0.478, 2.5
 311406221, 0.102, 0.147, 0.477, 2.5, 0.133, 0.14, 0.477, 2.5
 311606141, 0.051, 0.137, 0.478, 2.5, 0.102, 0.147, 0.477, 2.5
 311806061, -0.004, 0.116, 0.478, 2.5, 0.051, 0.137, 0.478, 2.5
 312005981, -0.016, 0.062, 0.478, 2.5, -0.004, 0.116, 0.478, 2.5
 312205901, -0.012, 0.003, 0.478, 2.5, -0.016, 0.062, 0.478, 2.5
 312405821, -0.031, -0.07600001, 0.478, 2.5, -0.012, 0.003, 0.478, 2.5
 312606574, -0.023, -0.15, 0.477, 2.5, -0.031, -0.07600001, 0.478, 2.5
 312806494, -0.004, -0.187, 0.477, 2.5, -0.023, -0.15, 0.477, 2.5
 313006414, 0.044, -0.204, 0.477, 2.5, -0.004, -0.187, 0.477, 2.5
 313206334, 0.09, -0.187, 0.477, 2.5, 0.044, -0.204, 0.477, 2.5
 313406254, 0.111, -0.141, 0.477, 2.5, 0.09, -0.187, 0.477, 2.5
 313606174, 0.118, -0.123, 0.477, 2.5, 0.111, -0.141, 0.477, 2.5
 313806094, 0.141, -0.113, 0.477, 2.5, 0.118, -0.123, 0.477, 2.5
 314006014, 0.115, -0.093, 0.477, 2.5, 0.141, -0.113, 0.477, 2.5
 314205934, 0.035, -0.07, 0.477, 2.5, 0.115, -0.093, 0.477, 2.5
 314405854, -0.045, -0.029, 0.477, 2.5, 0.035, -0.07, 0.477, 2.5
 314605774, -0.111, -0.001, 0.477, 2.5, -0.045, -0.029, 0.477, 2.5
 314806527, -0.196, 0.004, 0.477, 2.5, -0.111, -0.001, 0.477, 2.5
 315006447, -0.292, 0.015, 0.478, 2.5, -0.196, 0.004, 0.477, 2.5
 315206367, -0.389, 0.017, 0.478, 2.5, -0.292, 0.015, 0.478, 2.5
 315406287, -0.44, 0.002, 0.478, 2.5, -0.389, 0.017, 0.478, 2.5
 315606207, -0.451, -0.003, 0.479, 2.5, -0.44, 0.002, 0.478, 2.5
 315806127, -0.434, 0.015, 0.479, 2.5, -0.451, -0.003, 0.479, 2.5
 316006047, -0.399, 0.018, 0.479, 2.5, -0.434, 0.015, 0.479, 2.5
 316205967, -0.315, -0.037, 0.48, 2.5, -0.399, 0.018, 0.479, 2.5
 316405887, -0.227, -0.114, 0.479, 2.5, -0.315, -0.037, 0.48, 2.5
 316605807, -0.146, -0.171, 0.479, 2.5, -0.227, -0.114, 0.479, 2.5
 316806560, -0.083, -0.199, 0.479, 2.5, -0.146, -0.171, 0.479, 2.5
 317006480, 0.01, -0.21, 0.479, 2.5, -0.083, -0.199, 0.479, 2.5
 317206400, 0.097, -0.172, 0.479, 2.5, 0.01, -0.21, 0.479, 2.5
 317406320, 0.151, -0.122, 0.478, 2.5, 0.097, -0.172, 0.479, 2.5
 317606240, 0.154, -0.07700001, 0.478, 2.5, 0.151, -0.122, 0.478, 2.5
 317806160, 0.14, -0.034, 0.478, 2.5, 0.154, -0.07700001, 0.478, 2.5
 318006080, 0.126, -0.026, 0.478, 2.5, 0.14, -0.034, 0.478, 2.5
 318206000, 0.093, -0.019, 0.479, 2.5, 0.126, -0.026, 0.478, 2.5
 318405920, 0.07600001, 0.011, 0.479, 2.5, 0.093, -0.019, 0.479, 2.5
 318605840, 0.058, 0.052, 0.479, 2.5, 0.07600001, 0.011, 0.479, 2.5
 318805760, 0.07300001, 0.081, 0.479, 2.5, 0.058, 0.052, 0.479, 2.5
 319006513, 0.087, 0.093, 0.479, 2.5, 0.07300001, 0.081, 0.479, 2.5
 319206433, 0.083, 0.049, 0.478, 2.5, 0.087, 0.093, 0.479, 2.5
 319406353, 0.072, -0.015, 0.478, 2.5, 0.083, 0.049, 0.478, 2.5
 319606273, 0.072, -0.031, 0.478, 2.5, 0.072, -0.015, 0.478, 2.5
 319806193, 0.06500001, -0.049, 0.478, 2.5, 0.072, -0.031, 0.478, 2.5
 320006113, 0.056, -0.034, 0.478, 2.5, 0.06500001, -0.049, 0.478, 2.5
 320206033, 0.071, -0.01, 0.478, 2.5, 0.056, -0.034, 0.478, 2.5
 320405953, 0.07700001, 0.006, 0.477, 2.5, 0.071, -0.01, 0.478, 2.5
 320605873, 0.07300001, 0.034, 0.478, 2.5, 0.07700001, 0.006, 0.477, 2.5
 320805793, 0.071, 0.057, 0.478, 2.5, 0.07300001, 0.034, 0.478, 2.5
 321006546, 0.031, 0.108, 0.478, 2.5, 0.071, 0.057, 0.478, 2.5
 321206466, -0.025, 0.18, 0.478, 2.5, 0.031, 0.108, 0.478, 2.5
 321406386, -0.06900001, 0.22, 0.477, 2.5, -0.025, 0.18, 0.478, 2.5
 321606306, -0.09, 0.188, 0.477, 2.5, -0.06900001, 0.22, 0.477, 2.5
 321806226, -0.096, 0.135, 0.477, 2.5, -0.09, 0.188, 0.477, 2.5
 322006146, -0.09900001, 0.093, 0.477, 2.5, -0.096, 0.135, 0.477, 2.5
 322206066, -0.105, 0.041, 0.478, 2.5, -0.09900001, 0.093, 0.477, 2.5
 322405986, -0.108, -0.017, 0.478, 2.5, -0.105, 0.041, 0.478, 2.5
 322605906, -0.103, -0.071, 0.478, 2.5, -0.108, -0.017, 0.478, 2.5
 322805826, -0.074, -0.121, 0.478, 2.5, -0.103, -0.071, 0.478, 2.5
 323006579, -0.004, -0.117, 0.478, 2.5, -0.074, -0.121, 0.478, 2.5
 323206499, 0.074, -0.09500001, 0.478, 2.5, -0.004, -0.117, 0.478, 2.5
 323406419, 0.162, -0.074, 0.45, 2.5, 0.074, -0.09500001, 0.478, 2.5
 323606339, -0.047, 0.021, -0.128, 2.5, 0.162, -0.074, 0.45, 2.5
 323806259, -0.016, 0.007, -0.045, 2.5, -0.047, 0.021, -0.128, 2.5
 324006179, 0.008, -0.003, 0.022, 2.5, -0.016, 0.007, -0.045, 2.5
 324206099, 0.001, 0, 0.003, 2.5, 0.008, -0.003, 0.022, 2.5
 324406019, -0.001, 0, -0.003, 2.5, 0.001, 0, 0.003, 2.5
 324605939, 0, 0, 0, 2.5, -0.001, 0, -0.003, 2.5
 324805859, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 325005779, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 325206532, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 325406452, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 325606372, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 325806292, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 326006212, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 326206132, 0, 0, 0, 2.5, 0, 0, 0, 2.5
