TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 279606446, 0.329, -0.016, -0.037, 2.5, 0.375, 0.09500001, -0.036, 2.5
 279806366, 0.251, -0.108, -0.037, 2.5, 0.329, -0.016, -0.037, 2.5
 280006286, 0.161, -0.18, -0.036, 2.5, 0.251, -0.108, -0.037, 2.5
 280206206, 0.078, -0.229, -0.034, 2.5, 0.161, -0.18, -0.036, 2.5
 280406126, 0.044, -0.262, -0.031, 2.5, 0.078, -0.229, -0.034, 2.5
 280606046, 0.051, -0.274, -0.027, 2.5, 0.044, -0.262, -0.031, 2.5
 280805966, 0.037, -0.272, -0.023, 2.5, 0.051, -0.274, -0.027, 2.5
 281005886, 0.022, -0.264, -0.019, 2.5, 0.037, -0.272, -0.023, 2.5
 281205806, 0.022, -0.244, -0.017, 2.5, 0.022, -0.264, -0.019, 2.5
 281406559, 0.035, -0.227, -0.014, 2.5, 0.022, -0.244, -0.017, 2.5
 281606479, 0.056, -0.236, -0.012, 2.5, 0.035, -0.227, -0.014, 2.5
 281806399, 0.057, -0.246, -0.011, 2.5, 0.056, -0.236, -0.012, 2.5
 282006319, 0.026, -0.254, -0.01, 2.5, 0.057, -0.246, -0.011, 2.5
 282206239, -0.013, -0.243, -0.01, 2.5, 0.026, -0.254, -0.01, 2.5
 282406159, -0.031, -0.196, -0.009000001, 2.5, -0.013, -0.243, -0.01, 2.5
 282606079, -0.026, -0.169, -0.008, 2.5, -0.031, -0.196, -0.009000001, 2.5
 282805999, -0.035, -0.167, -0.007, 2.5, -0.026, -0.169, -0.008, 2.5
 283005919, -0.06, -0.168, -0.006, 2.5, -0.035, -0.167, -0.007, 2.5
 283205839, -0.072, -0.155, -0.006, 2.5, -0.06, -0.168, -0.006, 2.5
 283406592, -0.07, -0.119, -0.005, 2.5, -0.072, -0.155, -0.006, 2.5
 283606512, -0.093, -0.07700001, 0, 2.5, -0.07, -0.119, -0.005, 2.5
 283806432, -0.149, -0.051, 0.108, 2.5, -0.093, -0.07700001, 0, 2.5
 284006352, -0.193, -0.047, 0.301, 2.5, -0.149, -0.051, 0.108, 2.5
 284206272, -0.21, -0.046, 0.522, 2.5, -0.193, -0.047, 0.301, 2.5
 284406192, -0.222, -0.043, 0.752, 2.5, -0.21, -0.046, 0.522, 2.5
 284606112, -0.248, 0.002, 0.983, 2.5, -0.222, -0.043, 0.752, 2.5
 284806032, -0.26, 0.09100001, 1.207, 2.5, -0.248, 0.002, 0.983, 2.5
 285005952, -0.256, 0.206, 1.419, 2.5, -0.26, 0.09100001, 1.207, 2.5
 285205872, -0.235, 0.307, 1.546, 2.5, -0.256, 0.206, 1.419, 2.5
 285405792, -0.187, 0.361, 1.591, 2.5, -0.235, 0.307, 1.546, 2.5
 285606545, -0.09500001, 0.34, 1.588, 2.5, -0.187, 0.361, 1.591, 2.5
 285806465, -0.013, 0.294, 1.56, 2.5, -0.09500001, 0.34, 1.588, 2.5
 286006385, 0.025, 0.218, 1.525, 2.5, -0.013, 0.294, 1.56, 2.5
 286206305, 0.056, 0.142, 1.492, 2.5, 0.025, 0.218, 1.525, 2.5
 286406225, 0.083, 0.08000001, 1.465, 2.5, 0.056, 0.142, 1.492, 2.5
 286606145, 0.141, 0.029, 1.446, 2.5, 0.083, 0.08000001, 1.465, 2.5
 286806065, 0.191, -0.015, 1.432, 2.5, 0.141, 0.029, 1.446, 2.5
 287005985, 0.227, -0.022, 1.362, 2.5, 0.191, -0.015, 1.432, 2.5
 287205905, 0.246, 0.038, 1.206, 2.5, 0.227, -0.022, 1.362, 2.5
 287405825, 0.238, 0.103, 1, 2.5, 0.246, 0.038, 1.206, 2.5
 287606578, 0.224, 0.145, 0.775, 2.5, 0.238, 0.103, 1, 2.5
 287806498, 0.212, 0.137, 0.5560001, 2.5, 0.224, 0.145, 0.775, 2.5
 288006418, 0.209, 0.108, 0.418, 2.5, 0.212, 0.137, 0.5560001, 2.5
 288206338, 0.205, 0.044, 0.361, 2.5, 0.209, 0.108, 0.418, 2.5
 288406258, 0.189, -0.019, 0.354, 2.5, 0.205, 0.044, 0.361, 2.5
 288606178, 0.19, -0.06900001, 0.373, 2.5, 0.189, -0.019, 0.354, 2.5
 288806098, 0.198, -0.103, 0.402, 2.5, 0.19, -0.06900001, 0.373, 2.5
 289006018, 0.216, -0.098, 0.432, 2.5, 0.198, -0.103, 0.402, 2.5
 289205938, 0.203, -0.09100001, 0.457, 2.5, 0.216, -0.098, 0.432, 2.5
 289405858, 0.216, -0.08400001, 0.475, 2.5, 0.203, -0.09100001, 0.457, 2.5
 289605778, 0.269, -0.111, 0.486, 2.5, 0.216, -0.08400001, 0.475, 2.5
 289806531, 0.326, -0.173, 0.491, 2.5, 0.269, -0.111, 0.486, 2.5
 290006451, 0.362, -0.197, 0.493, 2.5, 0.326, -0.173, 0.491, 2.5
 290206371, 0.372, -0.189, 0.492, 2.5, 0.362, -0.197, 0.493, 2.5
 290406291, 0.354, -0.171, 0.49, 2.5, 0.372, -0.189, 0.492, 2.5
 290606211, 0.297, -0.104, 0.487, 2.5, 0.354, -0.171, 0.49, 2.5
 290806131, 0.194, -0.036, 0.485, 2.5, 0.297, -0.104, 0.487, 2.5
 291006051, 0.083, 0.025, 0.482, 2.5, 0.194, -0.036, 0.485, 2.5
 291205971, 0.002, 0.07700001, 0.48, 2.5, 0.083, 0.025, 0.482, 2.5
 291405891, -0.016, 0.089, 0.479, 2.5, 0.002, 0.07700001, 0.48, 2.5
 291605811, 0.016, 0.114, 0.478, 2.5, -0.016, 0.089, 0.479, 2.5
 291806564, 0.043, 0.151, 0.478, 2.5, 0.016, 0.114, 0.478, 2.5
 292006484, 0.052, 0.162, 0.478, 2.5, 0.043, 0.151, 0.478, 2.5
 292206404, 0.015, 0.16, 0.477, 2.5, 0.052, 0.162, 0.478, 2.5
 292406324, -0.037, 0.174, 0.477, 2.5, 0.015, 0.16, 0.477, 2.5
 292606244, -0.07600001, 0.21, 0.477, 2.5, -0.037, 0.174, 0.477, 2.5
 292806164, -0.122, 0.209, 0.476, 2.5, -0.07600001, 0.21, 0.477, 2.5
 293006084, -0.154, 0.185, 0.475, 2.5, -0.122, 0.209, 0.476, 2.5
 293206004, -0.173, 0.164, 0.476, 2.5, -0.154, 0.185, 0.475, 2.5
 293405924, -0.182, 0.151, 0.475, 2.5, -0.173, 0.164, 0.476, 2.5
 293605844, -0.178, 0.134, 0.475, 2.5, -0.182, 0.151, 0.475, 2.5
 293805764, -0.178, 0.126, 0.474, 2.5, -0.178, 0.134, 0.475, 2.5
 294006517, -0.182, 0.138, 0.474, 2.5, -0.178, 0.126, 0.474, 2.5
 294206437, -0.142, 0.141, 0.474, 2.5, -0.182, 0.138, 0.474, 2.5
 294406357, -0.096, 0.119, 0.473, 2.5, -0.142, 0.141, 0.474, 2.5
 294606277, -0.075, 0.068, 0.473, 2.5, -0.096, 0.119, 0.473, 2.5
 294806197, -0.053, 0.015, 0.472, 2.5, -0.075, 0.068, 0.473, 2.5
 295006117, -0.034, -0.059, 0.472, 2.5, -0.053, 0.015, 0.472, 2.5
 295206037, -0.021, -0.132, 0.473, 2.5, -0.034, -0.059, 0.472, 2.5
 295405957, -0.004, -0.184, 0.472, 2.5, -0.021, -0.132, 0.473, 2.5
 295605877, 0.017, -0.204, 0.472, 2.5, -0.004, -0.184, 0.472, 2.5
 295805797, -0.006, -0.198, 0.473, 2.5, 0.017, -0.204, 0.472, 2.5
 296006550, -0.068, -0.173, 0.473, 2.5, -0.006, -0.198, 0.473, 2.5
 296206470, -0.123, -0.142, 0.472, 2.5, -0.068, -0.173, 0.473, 2.5
 296406390, -0.159, -0.09900001, 0.472, 2.5, -0.123, -0.142, 0.472, 2.5
 296606310, -0.16, -0.02, 0.472, 2.5, -0.159, -0.09900001, 0.472, 2.5
 296806230, -0.118, 0.033, 0.472, 2.5, -0.16, -0.02, 0.472, 2.5
 297006150, -0.055, 0.027, 0.472, 2.5, -0.118, 0.033, 0.472, 2.5
 297206070, 0.008, -0.034, 0.472, 2.5, -0.055, 0.027, 0.472, 2.5
 297405990, 0.068, -0.052, 0.472, 2.5, 0.008, -0.034, 0.472, 2.5
 297605910, 0.103, -0.049, 0.472, 2.5, 0.068, -0.052, 0.472, 2.5
 297805830, 0.082, -0.042, 0.473, 2.5, 0.103, -0.049, 0.472, 2.5
 298006583, 0.009000001, 0.009000001, 0.473, 2.5, 0.082, -0.042, 0.473, 2.5
 298206503, -0.049, 0.066, 0.473, 2.5, 0.009000001, 0.009000001, 0.473, 2.5
 298406423, -0.083, 0.113, 0.472, 2.5, -0.049, 0.066, 0.473, 2.5
 298606343, -0.086, 0.157, 0.472, 2.5, -0.083, 0.113, 0.472, 2.5
 298806263, -0.07600001, 0.182, 0.472, 2.5, -0.086, 0.157, 0.472, 2.5
 299006183, -0.047, 0.163, 0.472, 2.5, -0.07600001, 0.182, 0.472, 2.5
 299206103, -0.019, 0.09500001, 0.473, 2.5, -0.047, 0.163, 0.472, 2.5
 299406023, 0.004, -0.012, 0.472, 2.5, -0.019, 0.09500001, 0.473, 2.5
 299605943, 0, -0.112, 0.472, 2.5, 0.004, -0.012, 0.472, 2.5
 299805863, -0.006, -0.214, 0.472, 2.5, 0, -0.112, 0.472, 2.5
 300005783, 0.005, -0.287, 0.472, 2.5, -0.006, -0.214, 0.472, 2.5
 300206536, 0.042, -0.346, 0.473, 2.5, 0.005, -0.287, 0.472, 2.5
 300406456, 0.07700001, -0.369, 0.473, 2.5, 0.042, -0.346, 0.473, 2.5
 300606376, 0.119, -0.361, 0.474, 2.5, 0.07700001, -0.369, 0.473, 2.5
 300806296, 0.124, -0.354, 0.475, 2.5, 0.119, -0.361, 0.474, 2.5
 301006216, 0.117, -0.332, 0.475, 2.5, 0.124, -0.354, 0.475, 2.5
 301206136, 0.09900001, -0.25, 0.475, 2.5, 0.117, -0.332, 0.475, 2.5
 301406056, 0.037, -0.147, 0.475, 2.5, 0.09900001, -0.25, 0.475, 2.5
 301605976, -0.036, -0.053, 0.475, 2.5, 0.037, -0.147, 0.475, 2.5
 301805896, -0.085, 0.027, 0.475, 2.5, -0.036, -0.053, 0.475, 2.5
 302005816, -0.114, 0.1, 0.475, 2.5, -0.085, 0.027, 0.475, 2.5
 302206569, -0.13, 0.134, 0.475, 2.5, -0.114, 0.1, 0.475, 2.5
 302406489, -0.141, 0.154, 0.475, 2.5, -0.13, 0.134, 0.475, 2.5
 302606409, -0.148, 0.183, 0.475, 2.5, -0.141, 0.154, 0.475, 2.5
 302806329, -0.15, 0.198, 0.475, 2.5, -0.148, 0.183, 0.475, 2.5
 303006249, -0.142, 0.194, 0.475, 2.5, -0.15, 0.198, 0.475, 2.5
 303206169, -0.123, 0.162, 0.475, 2.5, -0.142, 0.194, 0.475, 2.5
 303406089, -0.104, 0.119, 0.475, 2.5, -0.123, 0.162, 0.475, 2.5
 303606009, -0.107, 0.087, 0.475, 2.5, -0.104, 0.119, 0.475, 2.5
 303805929, -0.127, 0.08400001, 0.476, 2.5, -0.107, 0.087, 0.475, 2.5
 304005849, -0.131, 0.083, 0.476, 2.5, -0.127, 0.08400001, 0.476, 2.5
 304205769, -0.104, 0.107, 0.476, 2.5, -0.131, 0.083, 0.476, 2.5
 304406522, -0.029, 0.106, 0.476, 2.5, -0.104, 0.107, 0.476, 2.5
 304606442, 0.005, 0.089, 0.476, 2.5, -0.029, 0.106, 0.476, 2.5
 304806362, 0.009000001, 0.07, 0.476, 2.5, 0.005, 0.089, 0.476, 2.5
 305006282, 0.028, 0.044, 0.476, 2.5, 0.009000001, 0.07, 0.476, 2.5
 305206202, 0.052, 0.016, 0.476, 2.5, 0.028, 0.044, 0.476, 2.5
 305406122, 0.058, -0.023, 0.475, 2.5, 0.052, 0.016, 0.476, 2.5
 305606042, 0.017, -0.049, 0.475, 2.5, 0.058, -0.023, 0.475, 2.5
 305805962, -0.04, -0.066, 0.475, 2.5, 0.017, -0.049, 0.475, 2.5
 306005882, -0.107, -0.068, 0.476, 2.5, -0.04, -0.066, 0.475, 2.5
 306205802, -0.188, -0.053, 0.476, 2.5, -0.107, -0.068, 0.476, 2.5
 306406555, -0.253, -0.007, 0.476, 2.5, -0.188, -0.053, 0.476, 2.5
 306606475, -0.284, 0.057, 0.476, 2.5, -0.253, -0.007, 0.476, 2.5
 306806395, -0.252, 0.107, 0.476, 2.5, -0.284, 0.057, 0.476, 2.5
 307006315, -0.198, 0.13, 0.476, 2.5, -0.252, 0.107, 0.476, 2.5
 307206235, -0.174, 0.15, 0.476, 2.5, -0.198, 0.13, 0.476, 2.5
 307406155, -0.163, 0.177, 0.476, 2.5, -0.174, 0.15, 0.476, 2.5
 307606075, -0.175, 0.201, 0.476, 2.5, -0.163, 0.177, 0.476, 2.5
 307805995, -0.17, 0.201, 0.476, 2.5, -0.175, 0.201, 0.476, 2.5
 308005915, -0.12, 0.139, 0.417, 2.5, -0.17, 0.201, 0.476, 2.5
 308205835, 0.038, -0.045, -0.131, 2.5, -0.12, 0.139, 0.417, 2.5
 308406588, 0.011, -0.013, -0.04, 2.5, 0.038, -0.045, -0.131, 2.5
 308606508, -0.006, 0.007, 0.022, 2.5, 0.011, -0.013, -0.04, 2.5
 308806428, 0, 0, 0.002, 2.5, -0.006, 0.007, 0.022, 2.5
 309006348, 0, -0.001, -0.003, 2.5, 0, 0, 0.002, 2.5
 309206268, 0, 0, 0, 2.5, 0, -0.001, -0.003, 2.5
 309406188, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 309606108, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 309806028, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 310005948, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 310205868, 0, 0, 0, 2.5, 0, 0, 0, 2.5
