TimeUS,CAN,CAE,CAD,CAe
 153735981, 0.0916916, 0.001108761, -0.01819194, 0.0002593961
 153835941, 0.08664187, 0.005864423, -0.01554865, 0.0002593961
 153935901, 0.08415447, 0.01217327, -0.01414523, 0.0002593961
 154035861, 0.0796131, 0.01716512, -0.01341008, 0.0002593961
 154135821, 0.07282253, 0.02027263, -0.01312773, 0.0002593961
 154235781, 0.06370299, 0.01793937, -0.01230358, 0.0002593961
 154336574, 0.05443808, 0.01188512, -0.01127598, 0.0002615578
 154436534, 0.04882991, 0.01288054, -0.007626683, 0.0002593961
 154541492, 0.05274814, 0.0217253, -0.005017914, 0.000272366
 154641452, 0.0422985, 0.02219908, -0.007078735, 0.0002593961
 154741412, 0.02440614, 0.01771234, -0.007530398, 0.0002593961
 154841372, 0.009587798, 0.02073356, -0.004049805, 0.0002593961
 154941332, 0.0004518865, 0.02974151, -0.001266888, 0.0002593961
 155041292, -0.010676, 0.03760052, -0.0008199068, 0.0002593961
 155141252, -0.02230204, 0.04229805, 0.0003232902, 0.0002593961
 155241212, -0.02331588, 0.04237066, 0.003571516, 0.0002593961
 155341172, -0.01650973, 0.04008421, 0.005613998, 0.0002593961
 155441132, -0.01237309, 0.04155942, 0.004316977, 0.0002593961
 155541092, -0.01248414, 0.04539956, 0.003283662, 0.0002593961
 155641052, -0.01389652, 0.0404693, 0.001354209, 0.0002593961
 155741012, -0.01676511, 0.02820891, 0.0009087586, 0.0002593961
 155840972, -0.01287979, 0.01573357, 0.002527104, 0.0002593961
 155940932, -0.004566284, 0.005095598, 0.003587642, 0.0002593961
 156040892, -0.00241543, 0.003422929, 0.001652861, 0.0002593961
 156140852, -0.005646999, 0.00721124, 0.001834697, 0.0002593961
 156240812, -0.005293152, 0.007062287, 0.004679379, 0.0002593961
 156340772, 0.0168234, 0.005239584, -0.04042276, 0.0002593961
 156441565, 0.006167025, -0.002048859, -0.01295682, 0.0002615578
 156541525, -0.001825728, -0.009363258, 0.006324563, 0.0002593961
 156646483, -0.003101483, -0.02340341, 0.02054817, 0.000272366
 156746443, -0.0008456981, -0.03795531, 0.02800211, 0.0002593961
 156846403, -0.005528583, -0.05236654, 0.03107282, 0.0002593961
 156946363, -0.01374253, -0.06337887, 0.03510214, 0.0002593961
 157046323, -0.02264933, -0.06983442, 0.03657481, 0.0002593961
 157146283, -0.03146186, -0.07254692, 0.0394164, 0.0002593961
 157246243, -0.04058601, -0.07592342, 0.0402537, 0.0002593961
 157346203, -0.04858519, -0.07877307, 0.04270276, 0.0002593961
 157446163, -0.04051229, -0.07404478, 0.04810201, 0.0002593961
 157546123, -0.02354421, -0.06471212, 0.05040512, 0.0002593961
 157646083, -0.008670457, -0.05448395, 0.0503916, 0.0002593961
 157746043, -4.941225E-05, -0.04411658, 0.04976143, 0.0002593961
 157846003, 0.004665056, -0.03303505, 0.04984818, 0.0002593961
 157945963, 0.00780779, -0.02278382, 0.05047096, 0.0002593961
 158045923, 0.0124192, -0.008913245, 0.05295974, 0.0002593961
 158145883, 0.01872754, 0.005112736, 0.05479984, 0.0002593961
 158245843, 0.01621123, 0.01223282, 0.05362733, 0.0002593961
 158345803, 0.007531206, 0.0144262, 0.05494438, 0.0002593961
 158445763, -0.0002763961, 0.01084482, 0.05783046, 0.0002593961
 158546556, -0.005376532, 0.004540262, 0.06190374, 0.0002615578
 158646516, -0.004701849, -0.005588798, 0.06549021, 0.0002593961
 158751474, 0.0002275101, -0.01669087, 0.07048351, 0.000272366
 158851434, -0.001858737, -0.01019141, 0.06504812, 0.0002593961
 158951394, -0.007536185, 0.002626448, 0.0653596, 0.0002593961
 159051354, 0.003104729, 0.009475621, 0.07036048, 0.0002593961
 159151314, 0.01986037, 0.01104937, 0.0704468, 0.0002593961
 159251274, 0.02817884, 0.009619769, 0.0672924, 0.0002593961
 159351234, 0.02980042, 0.007795258, 0.06526527, 0.0002593961
 159451194, 0.02746968, 0.01113093, 0.06415213, 0.0002593961
 159551154, 0.0234786, 0.0162168, 0.06368478, 0.0002593961
 159651114, 0.01928157, 0.01731181, 0.0635175, 0.0002593961
 159751074, 0.01575937, 0.01506436, 0.06348257, 0.0002593961
 159851034, 0.01226428, 0.01196353, 0.06353781, 0.0002593961
 159950994, 0.008811373, 0.008632733, 0.06359841, 0.0002593961
 160050954, 0.005866796, 0.004220412, 0.06342285, 0.0002593961
 160150914, 0.003400096, -0.000156563, 0.06265174, 0.0002593961
 160250874, 0.001489737, -0.002131406, 0.06072759, 0.0002593961
 160350834, 6.837725E-05, -0.003482325, 0.05866034, 0.0002593961
 160450794, -0.00138025, -0.004053856, 0.05611929, 0.0002593961
 160551587, -0.002447292, -0.004627848, 0.05370968, 0.0002615578
 160651547, -0.003496191, -0.002890702, 0.05054203, 0.0002593961
 160751507, -0.003920862, -0.0008210029, 0.04715611, 0.0002593961
 160856465, -0.004568138, -0.001564569, 0.04632798, 0.000272366
 160956425, -0.004463779, -0.004349373, 0.04103915, 0.0002593961
 161056385, -0.004565983, -0.01399805, 0.03803292, 0.0002593961
 161156345, -0.004759168, -0.02376086, 0.0351212, 0.0002593961
 161256305, -0.004937255, -0.02916549, 0.03236963, 0.0002593961
 161356265, -0.004605373, -0.03038916, 0.02916474, 0.0002593961
 161456225, -0.004368317, -0.02823096, 0.02644401, 0.0002593961
 161556185, -0.00430132, -0.02555549, 0.02366636, 0.0002593961
 161656145, -0.003780668, -0.02205481, 0.02088348, 0.0002593961
 161756105, -0.003298975, -0.01874272, 0.01823637, 0.0002593961
 161856065, -0.00273326, -0.01334182, 0.01584191, 0.0002593961
 161956025, -0.002311905, -0.008087809, 0.0131321, 0.0002593961
 162055985, -0.00173364, -0.0129083, 0.01039616, 0.0002593961
 162155945, -0.00145271, -0.0206267, 0.007710946, 0.0002593961
 162255905, -0.001331528, -0.02845832, 0.005505043, 0.0002593961
 162355865, -0.0005153169, -0.03311941, 0.002317716, 0.0002593961
 162455825, 0.0003904263, -0.0296241, 0.0001347837, 0.0002593961
 162555785, 0.001392795, -0.02261534, -0.002445232, 0.0002593961
 162656578, 0.002279916, -0.02045546, -0.004717283, 0.0002615578
 162756538, 0.002364324, -0.01987203, -0.00586471, 0.0002593961
 162861496, 0.002633056, -0.01952749, -0.006818676, 0.000272366
 162961456, 0.002170425, -0.01575647, -0.006451098, 0.0002593961
 163061416, 0.002096506, -0.009058229, -0.006344536, 0.0002593961
 163161376, 0.001880463, -0.001892208, -0.006020021, 0.0002593961
 163261336, 0.001978668, 0.001108768, -0.006027452, 0.0002593961
 163361296, 0.001347338, 0.002489901, -0.005257405, 0.0002593961
 163461256, 0.000920079, 0.003777408, -0.00517198, 0.0002593961
 163561216, 0.0004132083, 0.006418244, -0.004165569, 0.0002593961
 163661176, -0.0001429833, 0.01504294, -0.003562809, 0.0002593961
 163761136, -0.0004906849, 0.0236777, -0.003746605, 0.0002593961
 163861096, -0.001619497, 0.02981842, -0.002836771, 0.0002593961
 163961056, -0.002114338, 0.03230711, -0.002543908, 0.0002593961
 164061016, -0.002209428, 0.02511133, -0.00167415, 0.0002593961
 164160976, -0.002888019, 0.01578954, -0.001689542, 0.0002593961
 164260936, -0.01222943, 0.01132974, -0.003488264, 0.0002593961
 164360896, -0.02209929, 0.01069474, -0.002169987, 0.0002593961
 164460856, -0.01554793, 0.0157266, 0.002080064, 0.0002593961
 164560816, -0.007301883, 0.02091901, 0.001434717, 0.0002593961
 164660776, -0.00317266, 0.02702005, 0.0004620361, 0.0002593961
 164761569, -0.001723009, 0.03180122, -0.0002008791, 0.0002615578
 164861529, -0.002413415, 0.03368441, -0.0002734592, 0.0002593961
 164966487, -0.002409536, 0.0348422, -7.042509E-07, 0.000272366
 165066447, -0.00149921, 0.02312014, 0.0005848153, 0.0002593961
 165166407, -0.0006695477, 0.01175998, 0.0001639902, 0.0002593961
 165266367, -0.0006272036, 0.005709972, 0.0004308252, 0.0002593961
 165366327, -0.0006525535, 0.003903666, 0.0003487514, 0.0002593961
 165466287, -0.001446291, 0.01227022, 0.0005573451, 0.0002593961
 165566247, -0.002029725, 0.02196385, 0.0004671229, 0.0002593961
 165666207, -0.002271001, 0.02620727, 0.000714947, 0.0002593961
 165766167, -0.002505014, 0.02615702, 0.0009481201, 0.0002593961
 165866127, -0.002639876, 0.02497213, 0.0007867194, 0.0002593961
 165966087, -0.002580188, 0.02251427, 0.0008789396, 0.0002593961
 166066047, -0.002219298, 0.0124884, 0.001104012, 0.0002593961
 166166007, -0.002074941, 0.0003997303, 0.000439555, 0.0002593961
 166265967, -0.005717372, -0.01197812, -0.001526721, 0.0002593961
 166365927, -0.01567576, -0.02172215, -0.00350313, 0.0002593961
 166465887, -0.0252058, -0.0284316, -0.005186738, 0.0002593961
 166565847, -0.02942207, -0.03218397, -0.006102803, 0.0002593961
 166665807, -0.02813454, -0.03818399, -0.008544013, 0.0002593961
 166765767, -0.0241819, -0.04281892, -0.01204362, 0.0002593961
 166866560, -0.01613508, -0.04336891, -0.0154432, 0.0002615578
 166966520, -0.008879961, -0.03957667, -0.02018077, 0.0002593961
 167071478, -0.00648998, -0.03509648, -0.0267552, 0.000272366
 167171438, -0.00835172, -0.02643754, -0.03070732, 0.0002593961
 167271398, -0.0201958, -0.01751855, -0.03631162, 0.0002593961
 167371358, -0.03074155, -0.00798641, -0.03914726, 0.0002593961
 167471318, -0.03167225, 0.007778331, -0.04074385, 0.0002593961
 167571278, -0.02820049, 0.02169036, -0.04381233, 0.0002593961
 167671238, -0.02643864, 0.0266993, -0.04820713, 0.0002593961
 167771198, -0.02655926, 0.02717848, -0.05249606, 0.0002593961
 167871158, -0.02589439, 0.03136329, -0.05582156, 0.0002593961
 167971118, -0.0270406, 0.03497531, -0.060172, 0.0002593961
 168071078, -0.04023038, 0.03288192, -0.06630218, 0.0002593961
 168171038, -0.05433197, 0.02706496, -0.06870054, 0.0002593961
 168270998, -0.05369186, 0.01328222, -0.0688734, 0.0002593961
 168370958, -0.0460577, 4.113809E-05, -0.07203262, 0.0002593961
 168470918, -0.04014659, -0.0135825, -0.07606655, 0.0002593961
 168570878, -0.03641998, -0.02279324, -0.08040637, 0.0002593961
 168670838, -0.03089275, -0.03164159, -0.08324743, 0.0002593961
 168770798, -0.02319485, -0.03441887, -0.08629359, 0.0002593961
 168871591, -0.01667727, -0.02020128, -0.0903687, 0.0002615578
 168971551, -0.009351553, -0.002461167, -0.0916416, 0.0002593961
 169071511, 0.007609693, 0.00910183, -0.09100252, 0.0002593961
 169176469, 0.02168866, 0.01490882, -0.09793624, 0.000272366
 169276429, 0.02030401, 0.009100549, -0.09609617, 0.0002593961
 169376389, 0.01376116, 0.005259885, -0.09630501, 0.0002593961
 169476349, 0.01865492, 0.01481934, -0.09256521, 0.0002593961
 169576309, 0.0231171, 0.02535538, -0.09325419, 0.0002593961
 169676269, 0.01443372, 0.02730504, -0.09534439, 0.0002593961
 169776229, 0.001419201, 0.02466082, -0.09481092, 0.0002593961
 169876189, -0.008014192, 0.01800214, -0.09266706, 0.0002593961
 169976149, -0.01423626, 0.01486108, -0.09139571, 0.0002593961
 170076109, -0.026975, 0.02909645, -0.09150932, 0.0002593961
 170176069, -0.03821709, 0.0422772, -0.08813296, 0.0002593961
 170276029, -0.04385554, 0.04403555, -0.08330619, 0.0002593961
 170375989, -0.04380862, 0.03911991, -0.07864421, 0.0002593961
 170475949, -0.04393042, 0.0313408, -0.07479702, 0.0002593961
 170575909, -0.04592356, 0.02418004, -0.07092095, 0.0002593961
 170675869, -0.05804063, 0.01914365, -0.06902672, 0.0002593961
 170775829, -0.0659198, 0.01568594, -0.06343824, 0.0002593961
 170875789, -0.06192403, 0.01569267, -0.05681332, 0.0002593961
 170976582, -0.05311356, 0.01508149, -0.0527427, 0.0002615578
 171076542, -0.05023976, 0.007159407, -0.04973147, 0.0002593961
 171176502, -0.0463554, -0.0004327688, -0.04521525, 0.0002593961
 171281460, -0.02833832, -0.004942026, -0.04037726, 0.000272366
 171381420, -0.01129925, -0.005753789, -0.03636644, 0.0002593961
 171481380, -0.01816594, -0.003505924, -0.03787309, 0.0002593961
 171581340, -0.02834673, -0.001551238, -0.03433905, 0.0002593961
 171681300, -0.03265197, -4.079653E-05, -0.02956152, 0.0002593961
 171781260, -0.03000663, 0.0006528124, -0.02425617, 0.0002593961
 171881220, -0.02285726, -0.0006335215, -0.01984476, 0.0002593961
 171981180, -0.01536347, -0.003456271, -0.01646894, 0.0002593961
 172081140, -0.008845509, -0.01058028, -0.01322068, 0.0002593961
 172181100, -0.004005424, -0.01279238, -0.01034483, 0.0002593961
 172281060, -0.00442094, 0.002149067, -0.008627372, 0.0002593961
 172381020, -0.003842876, 0.0149907, -0.004123097, 0.0002593961
 172480980, 0.0106073, 0.01659189, 0.002598537, 0.0002593961
 172580940, 0.02472809, 0.01469548, 0.005395327, 0.0002593961
 172680900, 0.0314842, 0.02165116, 0.006037211, 0.0002593961
 172780860, 0.03329619, 0.02621167, 0.006115433, 0.0002593961
 172880820, 0.03683769, 0.02107085, 0.007019124, 0.0002593961
 172980780, 0.03674363, 0.01518516, 0.005375856, 0.0002593961
 173081573, 0.02600339, 0.01819592, 0.002619301, 0.0002615578
 173181533, 0.01483691, 0.02100542, 0.003252592, 0.0002593961
 173286491, 0.01551791, 0.02096426, 0.006236687, 0.000272366
 173386451, 0.01804519, 0.01561479, 0.006000116, 0.0002593961
 173486411, 0.01777462, 0.008626859, 0.004713894, 0.0002593961
 173586371, 0.01347012, 0.002293076, 0.003182563, 0.0002593961
 173686331, -0.0004521632, -0.002290305, 0.0002675655, 0.0002593961
 173786291, -0.01210532, -0.005145529, 0.001142101, 0.0002593961
 173886251, -0.01874172, -0.004994398, 0.002031093, 0.0002593961
 173986211, -0.01924981, -0.005632749, 0.003449535, 0.0002593961
 174086171, -0.01539136, -0.009993104, 0.003964336, 0.0002593961
 174186131, -0.01390822, -0.01459791, 0.002909957, 0.0002593961
 174286091, -0.02558079, -0.01988978, -0.0008554207, 0.0002593961
 174386051, -0.0341974, -0.02350433, 0.0006034892, 0.0002593961
 174486011, -0.03381611, -0.02783256, 0.003585842, 0.0002593961
 174585971, -0.02992442, -0.0293049, 0.007052634, 0.0002593961
 174685931, -0.02916205, -0.028611, 0.009479563, 0.0002593961
 174785891, -0.02448803, -0.02581974, 0.01483592, 0.0002593961
 174885851, -0.004498336, -0.02306229, 0.02242738, 0.0002593961
 174985811, 0.01109604, -0.0193476, 0.02373736, 0.0002593961
 175085771, 0.01049102, -0.01434197, 0.02346333, 0.0002593961
 175186564, 0.004115111, -0.008944548, 0.0266479, 0.0002615578
 175286524, -0.001244804, -0.001593969, 0.03084225, 0.0002593961
 175391482, -0.002050527, 0.002495225, 0.03848071, 0.000272366
 175491442, 0.00315153, -0.001783681, 0.04236057, 0.0002593961
 175591402, 0.007586567, -0.001554866, 0.04639339, 0.0002593961
 175691362, 0.0121868, 0.01173039, 0.05073319, 0.0002593961
 175791322, 0.01527578, 0.02385444, 0.05462315, 0.0002593961
 175891282, 0.01817091, 0.0310716, 0.05879616, 0.0002593961
 175991242, 0.01946329, 0.03357759, 0.0626234, 0.0002593961
 176091202, 0.02033393, 0.0338063, 0.06670379, 0.0002593961
 176191162, 0.01921774, 0.03310993, 0.07011041, 0.0002593961
 176291122, 0.01480332, 0.0333415, 0.07369751, 0.0002593961
 176391082, 0.01203721, 0.03301429, 0.07872719, 0.0002593961
 176491042, 0.01460444, 0.03393899, 0.08454776, 0.0002593961
 176591002, 0.01713826, 0.03291376, 0.08790017, 0.0002593961
 176690962, 0.01957292, 0.03086869, 0.09238425, 0.0002593961
 176790922, 0.02160768, 0.02688249, 0.09605045, 0.0002593961
 176890882, 0.02791486, 0.02118048, 0.1012944, 0.0002593961
 176990842, 0.0300686, 0.01568476, 0.1028477, 0.0002593961
 177090802, 0.0250334, 0.0123791, 0.1028726, 0.0002593961
 177190762, 0.01679432, 0.009481709, 0.1032629, 0.0002593961
 177291555, 0.007967784, 0.007958361, 0.1045213, 0.0002615578
 177391515, 0.0008690494, 0.004149958, 0.1047523, 0.0002593961
 177496473, -0.002095103, -0.008382823, 0.1110424, 0.000272366
 177596433, -0.00382993, -0.01619932, 0.1053015, 0.0002593961
 177696393, -0.007574341, -0.01195779, 0.1045575, 0.0002593961
 177796353, -0.01144808, -0.006931889, 0.1039485, 0.0002593961
 177896313, -0.01878285, -0.008451164, 0.1026684, 0.0002593961
 177996273, -0.02418795, -0.01092123, 0.1026486, 0.0002593961
 178096233, -0.02649354, -0.01223545, 0.1023883, 0.0002593961
 178196193, -0.02166737, -0.01317389, 0.1013297, 0.0002593961
 178296153, -0.0110228, -0.01497747, 0.09898932, 0.0002593961
 178396113, 0.002052288, -0.01587053, 0.09607962, 0.0002593961
 178496073, 0.01471424, -0.01389884, 0.09159838, 0.0002593961
 178596033, 0.02087271, -0.01162532, 0.08520147, 0.0002593961
 178695993, 0.02207999, -0.01186793, 0.07953361, 0.0002593961
 178795953, 0.02113744, -0.012122, 0.07426702, 0.0002593961
 178895913, 0.01904217, -0.01160533, 0.06961638, 0.0002593961
 178995873, 0.01709623, -0.01219083, 0.06532016, 0.0002593961
 179095833, 0.01446847, -0.02094872, 0.06104982, 0.0002593961
 179195793, 0.01237729, -0.0269106, 0.0563815, 0.0002593961
 179296586, 0.0106024, -0.02675095, 0.05280874, 0.0002615578
 179396546, 0.00957669, -0.02313667, 0.04796391, 0.0002593961
 179496506, 0.008953114, -0.01862426, 0.04380779, 0.0002593961
 179601464, 0.008518361, -0.01675237, 0.04156975, 0.000272366
 179701424, 0.007316189, -0.02050634, 0.03521856, 0.0002593961
 179801384, 0.006984438, -0.02104205, 0.03095127, 0.0002593961
 179901344, 0.007116625, -0.01152045, 0.02704427, 0.0002593961
 180001304, 0.007653141, -0.0002137562, 0.02279304, 0.0002593961
 180101264, 0.007378847, 0.0132308, 0.01892103, 0.0002593961
 180201224, 0.007316928, 0.02350679, 0.01465648, 0.0002593961
 180301184, 0.007398768, 0.03144844, 0.01055699, 0.0002593961
 180401144, 0.007326833, 0.03602352, 0.007442961, 0.0002593961
 180501104, 0.007930383, 0.04024807, 0.002883967, 0.0002593961
 180601064, 0.008213609, 0.04214497, -0.0002383625, 0.0002593961
 180701024, 0.008760949, 0.04316749, -0.003369798, 0.0002593961
 180800984, 0.009202101, 0.04173567, -0.005674222, 0.0002593961
 180900944, 0.009421097, 0.03835336, -0.007449331, 0.0002593961
 181000904, 0.009552427, 0.03658098, -0.008571734, 0.0002593961
 181100864, 0.008522184, 0.04166625, -0.009466267, 0.0002593961
 181200824, 0.007206525, 0.04322996, -0.009128466, 0.0002593961
 181300784, 0.006779016, 0.03905552, -0.009133896, 0.0002593961
 181401577, 0.006657992, 0.0322809, -0.008338981, 0.0002615578
 181501537, 0.0064124, 0.02381044, -0.007646901, 0.0002593961
 181606495, 0.006843182, 0.01910128, -0.008363932, 0.000272366
 181706455, 0.006280013, 0.01921066, -0.008681233, 0.0002593961
 181806415, 0.006559562, 0.01901685, -0.01058699, 0.0002593961
 181906375, 0.007132894, 0.01540802, -0.01215673, 0.0002593961
 182006335, 0.007889929, 0.008711048, -0.0142861, 0.0002593961
 182106295, 0.008764572, -0.002292426, -0.01656626, 0.0002593961
 182206255, 0.009344657, -0.01189467, -0.0188425, 0.0002593961
 182306215, 0.009591459, -0.02075759, -0.02127672, 0.0002593961
 182406175, 0.01005235, -0.02634832, -0.02368151, 0.0002593961
 182506135, 0.01059684, -0.0303198, -0.0259524, 0.0002593961
 182606095, 0.0117319, -0.02817923, -0.02840625, 0.0002593961
 182706055, 0.01282762, -0.01706753, -0.03061115, 0.0002593961
 182806015, 0.01407666, -0.008542513, -0.0330061, 0.0002593961
 182905975, 0.01519515, -0.005589507, -0.03571509, 0.0002593961
 183005935, 0.01629615, -0.005864085, -0.03787943, 0.0002593961
 183105895, 0.01722816, -0.008404264, -0.04050399, 0.0002593961
 183205855, 0.01808135, -0.008461723, -0.04271932, 0.0002593961
 183305815, 0.01924119, -0.004661068, -0.04516732, 0.0002593961
 183405775, 0.01682848, -0.002482981, -0.04870909, 0.0002593961
 183506568, 0.004906317, -0.003907193, -0.05308085, 0.0002615578
 183606528, -0.004899745, -0.007195842, -0.05348203, 0.0002593961
 183711486, -0.008350516, -0.01448907, -0.05679755, 0.000272366
 183811446, -0.005824236, -0.01731372, -0.05564083, 0.0002593961
 183911406, -0.003087864, -0.01832646, -0.05803779, 0.0002593961
 184011366, -0.0005337154, -0.01640156, -0.06067294, 0.0002593961
 184111326, -0.0006457517, -0.01239343, -0.06364235, 0.0002593961
 184211286, -0.0004399495, -0.007378593, -0.06492612, 0.0002593961
 184311246, 0.001086794, -0.001718593, -0.06582901, 0.0002593961
 184411206, 0.003276465, 0.007918956, -0.06578715, 0.0002593961
 184511166, 0.007162025, 0.02518528, -0.06591021, 0.0002593961
 184611126, 0.01174475, 0.03144032, -0.0650584, 0.0002593961
 184711086, 0.02126788, 0.02223397, -0.06410646, 0.0002593961
 184811046, 0.02026124, 0.01409053, -0.0675417, 0.0002593961
 184911006, 0.002009492, 0.01156776, -0.07038659, 0.0002593961
 185010966, -0.008733625, 0.01081928, -0.06658402, 0.0002593961
 185110926, -0.003691982, 0.008894749, -0.0626249, 0.0002593961
 185210886, 0.001604596, 0.007915089, -0.06305292, 0.0002593961
 185310846, 0.001543931, 0.008290483, -0.06406019, 0.0002593961
 185410806, 0.002781546, 0.005405545, -0.06307323, 0.0002593961
 185510766, 0.0104467, -0.002760985, -0.06156497, 0.0002593961
 185611559, 0.01371814, -0.008430369, -0.06358833, 0.0002615578
 185711519, 0.009153822, -0.01142125, -0.06421324, 0.0002593961
 185816477, 0.003977811, -0.01622012, -0.06502412, 0.000272366
 185916437, 0.000280542, -0.02457966, -0.05892473, 0.0002593961
 186016397, -0.006678202, -0.02497673, -0.05772605, 0.0002593961
 186116357, -0.01850726, -0.01653976, -0.05532525, 0.0002593961
 186216317, -0.02250973, -0.01264521, -0.05023462, 0.0002593961
 186316277, -0.01747786, -0.01757582, -0.04519433, 0.0002593961
 186416237, -0.01358901, -0.01794709, -0.04349878, 0.0002593961
 186516197, -0.01523568, -0.01256038, -0.04163048, 0.0002593961
 186616157, -0.02155802, -0.006969592, -0.0401633, 0.0002593961
 186716117, -0.03460327, -0.004339506, -0.03840842, 0.0002593961
 186816077, -0.03862662, 0.004072195, -0.03289476, 0.0002593961
 186916037, -0.03456585, 0.02022602, -0.02859609, 0.0002593961
 187015997, -0.02726888, 0.02981139, -0.02520144, 0.0002593961
 187115957, -0.01860552, 0.03152117, -0.02197521, 0.0002593961
 187215917, -0.01022854, 0.02878466, -0.01933107, 0.0002593961
 187315877, 0.001506395, 0.02396318, -0.015985, 0.0002593961
 187415837, 0.01234958, 0.0223995, -0.01424862, 0.0002593961
 187515797, 0.02372009, 0.02446654, -0.01204206, 0.0002593961
 187616590, 0.02732939, 0.03268479, -0.0120339, 0.0002615578
 187716550, 0.02304587, 0.04799965, -0.01107373, 0.0002593961
 187816510, 0.01492371, 0.05471003, -0.009689812, 0.0002593961
 187921468, 0.005742211, 0.05555317, -0.007288401, 0.000272366
 188021428, -0.004018461, 0.04503809, -0.004276366, 0.0002593961
 188121388, -0.01354684, 0.03503859, -0.0007494967, 0.0002593961
 188221348, -0.01708411, 0.02778468, 0.002891232, 0.0002593961
 188321308, -0.01652189, 0.02424938, 0.005524937, 0.0002593961
 188421268, -0.01442611, 0.02051287, 0.005808991, 0.0002593961
 188521228, -0.01384899, 0.01561714, 0.005811416, 0.0002593961
 188621188, -0.01331525, 0.007073259, 0.005737794, 0.0002593961
 188721148, -0.01352562, -0.005156875, 0.005087585, 0.0002593961
 188821108, -0.01089149, -0.01295561, 0.00572891, 0.0002593961
 188921068, -0.004613355, -0.01631837, 0.005837297, 0.0002593961
 189021028, 0.002198006, -0.01880275, 0.005437281, 0.0002593961
 189120988, 0.00986813, -0.02276739, 0.005255539, 0.0002593961
 189220948, 0.01197361, -0.01936009, 0.002448558, 0.0002593961
 189320908, 0.006638088, -0.008948981, 0.001541452, 0.0002593961
 189420868, 0.002111894, 0.003803107, 0.003441651, 0.0002593961
 189520828, 0.0005726691, 0.01791901, 0.005475525, 0.0002593961
 189620788, -0.00553997, 0.02498629, 0.005266186, 0.0002593961
 189721581, -0.01897261, 0.02772103, 0.006254412, 0.0002615578
 189821541, -0.02553877, 0.03250347, 0.01081285, 0.0002593961
 189921501, -0.02403788, 0.0421138, 0.01539757, 0.0002593961
 190026459, -0.01838686, 0.04557799, 0.01952999, 0.000272366
 190126419, -0.01052754, 0.03701212, 0.02065093, 0.0002593961
 190226379, -0.00545306, 0.02947182, 0.02224575, 0.0002593961
 190326339, -0.002165318, 0.02270609, 0.02405261, 0.0002593961
 190426299, -0.004894354, 0.0134119, 0.02415882, 0.0002593961
 190526259, -0.01356178, 0.001626603, 0.02529536, 0.0002593961
 190626219, -0.01553419, -0.009489306, 0.02982157, 0.0002593961
 190726179, -0.010555, -0.01975619, 0.03372917, 0.0002593961
 190826139, -0.005134257, -0.02447481, 0.03582721, 0.0002593961
 190926099, -0.001215948, -0.02507407, 0.03759521, 0.0002593961
 191026059, 0.007795684, -0.03000949, 0.04139594, 0.0002593961
 191126019, 0.02048302, -0.03937134, 0.04390034, 0.0002593961
 191225979, 0.01995516, -0.04554648, 0.04098233, 0.0002593961
 191325939, 0.005655407, -0.04765932, 0.04058427, 0.0002593961
 191425899, -0.001049936, -0.03863306, 0.04634895, 0.0002593961
 191525859, 0.004727951, -0.02243172, 0.0511666, 0.0002593961
 191625819, 0.01027131, -0.01522801, 0.05321882, 0.0002593961
 191725779, 0.01304203, -0.01836581, 0.05420015, 0.0002593961
 191826572, 0.01257719, -0.02004465, 0.05523345, 0.0002615578
 191926532, 0.009658453, -0.01673155, 0.05514702, 0.0002593961
 192031490, 0.01034501, -0.01520633, 0.05886835, 0.000272366
 192131450, 0.01066966, -0.01385223, 0.05650168, 0.0002593961
 192231410, 0.01020807, -0.007909889, 0.05584492, 0.0002593961
 192331370, 0.008515554, 0.003108128, 0.05526723, 0.0002593961
 192431330, 0.004617486, 0.01180953, 0.05452668, 0.0002593961
 192531290, -0.005594772, 0.01767397, 0.05255683, 0.0002593961
 192631250, -0.01231928, 0.01939512, 0.05454176, 0.0002593961
 192731210, -0.01238051, 0.01833605, 0.05562581, 0.0002593961
 192831170, -0.01405949, 0.02262081, 0.05446314, 0.0002593961
 192931130, -0.02050825, 0.03279709, 0.05344152, 0.0002593961
 193031090, -0.02254255, 0.04052997, 0.05486763, 0.0002593961
 193131050, -0.01966329, 0.04530172, 0.05560111, 0.0002593961
 193231010, -0.0173035, 0.0428782, 0.05462739, 0.0002593961
 193330970, -0.0159939, 0.03525281, 0.05307148, 0.0002593961
 193430930, -0.01221766, 0.02695977, 0.0521749, 0.0002593961
 193530890, -0.008552958, 0.01919959, 0.04957403, 0.0002593961
 193630850, -0.006499933, 0.01875706, 0.04647996, 0.0002593961
 193730810, -0.0065435, 0.0241653, 0.04385822, 0.0002593961
 193830770, -0.006179324, 0.02434324, 0.04118609, 0.0002593961
 193931563, -0.005890558, 0.01946665, 0.03874947, 0.0002615578
 194031523, -0.005786392, 0.01358589, 0.03595608, 0.0002593961
 194136481, -0.006117404, 0.009359047, 0.03497522, 0.000272366
 194236441, -0.005963657, 0.003917016, 0.03060203, 0.0002593961
 194336401, -0.005885575, -0.001536102, 0.0286478, 0.0002593961
 194436361, -0.005611507, -0.006796558, 0.02582316, 0.0002593961
 194536321, -0.00586266, -0.01176967, 0.02367257, 0.0002593961
 194636281, -0.005837457, -0.01582395, 0.02138407, 0.0002593961
 194736241, -0.005758341, -0.01872969, 0.0191277, 0.0002593961
