TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 278220334, 28.635, -0.567, -0.328, 0.01, 28.636, -0.659, -0.299, 0.01
 278420254, 28.632, -0.495, -0.233, 0.01, 28.635, -0.567, -0.328, 0.01
 278620174, 28.642, -0.397, -0.19, 0.01, 28.632, -0.495, -0.233, 0.01
 278820927, 28.649, -0.3, -0.199, 0.01, 28.642, -0.397, -0.19, 0.01
 279020847, 28.653, -0.198, -0.281, 0.01, 28.649, -0.3, -0.199, 0.01
 279220767, 28.655, -0.119, -0.33, 0.01, 28.653, -0.198, -0.281, 0.01
 279420687, 28.657, -0.05, -0.28, 0.01, 28.655, -0.119, -0.33, 0.01
 279620607, 28.658, 0.009000001, -0.269, 0.01, 28.657, -0.05, -0.28, 0.01
 279820527, 28.661, 0.07300001, -0.323, 0.01, 28.658, 0.009000001, -0.269, 0.01
 280020447, 28.662, 0.118, -0.343, 0.01, 28.661, 0.07300001, -0.323, 0.01
 280220367, 28.656, 0.158, -0.257, 0.01, 28.662, 0.118, -0.343, 0.01
 280420287, 28.641, 0.209, -0.274, 0.01, 28.656, 0.158, -0.257, 0.01
 280620207, 28.629, 0.236, -0.32, 0.01, 28.641, 0.209, -0.274, 0.01
 280820960, 28.63, 0.265, -0.292, 0.01, 28.629, 0.236, -0.32, 0.01
 281020880, 28.638, 0.272, -0.191, 0.01, 28.63, 0.265, -0.292, 0.01
 281220800, 28.648, 0.293, -0.199, 0.01, 28.638, 0.272, -0.191, 0.01
 281420720, 28.65, 0.299, -0.239, 0.01, 28.648, 0.293, -0.199, 0.01
 281620640, 28.657, 0.283, -0.165, 0.01, 28.65, 0.299, -0.239, 0.01
 281820560, 28.665, 0.292, -0.067, 0.01, 28.657, 0.283, -0.165, 0.01
 282020480, 28.679, 0.306, -0.042, 0.01, 28.665, 0.292, -0.067, 0.01
 282220400, 28.247, 0.28, -0.164, 0.01, 28.679, 0.306, -0.042, 0.01
 282420320, 26.648, 0.412, -0.209, 0.01, 28.247, 0.28, -0.164, 0.01
 282620240, 24.893, 1.111, -0.017, 0.01, 26.648, 0.412, -0.209, 0.01
 282820160, 23.254, 2.056, 0.42, 0.01, 24.893, 1.111, -0.017, 0.01
 283020913, 21.711, 3.348, 0.974, 0.01, 23.254, 2.056, 0.42, 0.01
 283220833, 20.145, 5.052, 1.32, 0.01, 21.711, 3.348, 0.974, 0.01
 283420753, 18.411, 7.029, 1.186, 0.01, 20.145, 5.052, 1.32, 0.01
 283620673, 16.571, 8.73, 0.846, 0.01, 18.411, 7.029, 1.186, 0.01
 283820593, 14.858, 9.860001, 0.702, 0.01, 16.571, 8.73, 0.846, 0.01
 284020513, 13.341, 10.574, 0.8290001, 0.01, 14.858, 9.860001, 0.702, 0.01
 284220433, 11.956, 11.09, 1.083, 0.01, 13.341, 10.574, 0.8290001, 0.01
 284420353, 10.619, 11.535, 1.316, 0.01, 11.956, 11.09, 1.083, 0.01
 284620273, 9.289001, 11.94, 1.47, 0.01, 10.619, 11.535, 1.316, 0.01
 284820193, 7.960001, 12.288, 1.558, 0.01, 9.289001, 11.94, 1.47, 0.01
 285020946, 6.64, 12.558, 1.605, 0.01, 7.960001, 12.288, 1.558, 0.01
 285220866, 5.342, 12.738, 1.633, 0.01, 6.64, 12.558, 1.605, 0.01
 285420786, 4.076, 12.825, 1.65, 0.01, 5.342, 12.738, 1.633, 0.01
 285620706, 2.841, 12.821, 1.656, 0.01, 4.076, 12.825, 1.65, 0.01
 285820626, 1.655, 12.728, 1.654, 0.01, 2.841, 12.821, 1.656, 0.01
 286020546, 0.516, 12.553, 1.648, 0.01, 1.655, 12.728, 1.654, 0.01
 286220466, -0.572, 12.299, 1.638, 0.01, 0.516, 12.553, 1.648, 0.01
 286420386, -1.61, 11.972, 1.624, 0.01, -0.572, 12.299, 1.638, 0.01
 286620306, -2.595, 11.577, 1.607, 0.01, -1.61, 11.972, 1.624, 0.01
 286820226, -3.524, 11.117, 1.584, 0.01, -2.595, 11.577, 1.607, 0.01
 287020146, -4.387, 10.601, 1.557, 0.01, -3.524, 11.117, 1.584, 0.01
 287220899, -5.176, 10.038, 1.523, 0.01, -4.387, 10.601, 1.557, 0.01
 287420819, -5.882, 9.443001, 1.489, 0.01, -5.176, 10.038, 1.523, 0.01
 287620739, -6.502, 8.826, 1.461, 0.01, -5.882, 9.443001, 1.489, 0.01
 287820659, -7.036, 8.207001, 1.435, 0.01, -6.502, 8.826, 1.461, 0.01
 288020579, -7.493001, 7.591001, 1.408, 0.01, -7.036, 8.207001, 1.435, 0.01
 288220499, -7.878, 6.987, 1.378, 0.01, -7.493001, 7.591001, 1.408, 0.01
 288420419, -8.196, 6.402, 1.347, 0.01, -7.878, 6.987, 1.378, 0.01
 288620339, -8.453, 5.843, 1.322, 0.01, -8.196, 6.402, 1.347, 0.01
 288820259, -8.657001, 5.315, 1.303, 0.01, -8.453, 5.843, 1.322, 0.01
 289020179, -8.815001, 4.821, 1.288, 0.01, -8.657001, 5.315, 1.303, 0.01
 289220932, -8.936001, 4.359, 1.271, 0.01, -8.815001, 4.821, 1.288, 0.01
 289420852, -9.026, 3.927, 1.246, 0.01, -8.936001, 4.359, 1.271, 0.01
 289620772, -9.087001, 3.526, 1.218, 0.01, -9.026, 3.927, 1.246, 0.01
 289820692, -9.123, 3.155, 1.197, 0.01, -9.087001, 3.526, 1.218, 0.01
 290020612, -9.139001, 2.818, 1.186, 0.01, -9.123, 3.155, 1.197, 0.01
 290220532, -9.139001, 2.512, 1.178, 0.01, -9.139001, 2.818, 1.186, 0.01
 290420452, -9.128, 2.235, 1.17, 0.01, -9.139001, 2.512, 1.178, 0.01
 290620372, -9.108001, 1.985, 1.164, 0.01, -9.128, 2.235, 1.17, 0.01
 290820292, -9.081, 1.76, 1.164, 0.01, -9.108001, 1.985, 1.164, 0.01
 291020212, -9.05, 1.559, 1.168, 0.01, -9.081, 1.76, 1.164, 0.01
 291220965, -9.017, 1.38, 1.172, 0.01, -9.05, 1.559, 1.168, 0.01
 291420885, -8.983001, 1.221, 1.172, 0.01, -9.017, 1.38, 1.172, 0.01
 291620805, -8.948, 1.078, 1.171, 0.01, -8.983001, 1.221, 1.172, 0.01
 291820725, -8.913, 0.9490001, 1.167, 0.01, -8.948, 1.078, 1.171, 0.01
 292020645, -8.877001, 0.8340001, 1.16, 0.01, -8.913, 0.9490001, 1.167, 0.01
 292220565, -8.839001, 0.7320001, 1.155, 0.01, -8.877001, 0.8340001, 1.16, 0.01
 292420485, -8.802, 0.645, 1.155, 0.01, -8.839001, 0.7320001, 1.155, 0.01
 292620405, -8.767, 0.568, 1.158, 0.01, -8.802, 0.645, 1.155, 0.01
 292820325, -8.733001, 0.503, 1.158, 0.01, -8.767, 0.568, 1.158, 0.01
 293020245, -8.700001, 0.447, 1.155, 0.01, -8.733001, 0.503, 1.158, 0.01
 293220165, -8.668, 0.4, 1.155, 0.01, -8.700001, 0.447, 1.155, 0.01
 293420918, -8.638, 0.361, 1.161, 0.01, -8.668, 0.4, 1.155, 0.01
 293620838, -8.611, 0.33, 1.172, 0.01, -8.638, 0.361, 1.161, 0.01
 293820758, -8.588, 0.304, 1.183, 0.01, -8.611, 0.33, 1.172, 0.01
 294020678, -8.568001, 0.281, 1.189, 0.01, -8.588, 0.304, 1.183, 0.01
 294220598, -8.55, 0.261, 1.19, 0.01, -8.568001, 0.281, 1.189, 0.01
 294420518, -8.533, 0.242, 1.186, 0.01, -8.55, 0.261, 1.19, 0.01
 294620438, -8.516001, 0.226, 1.183, 0.01, -8.533, 0.242, 1.186, 0.01
 294820358, -8.499001, 0.212, 1.183, 0.01, -8.516001, 0.226, 1.183, 0.01
