TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 166205991, -0.0005942829, 0.01044897, 0.0008249843, 0.00104407, 5.29479E-05, 0.003362531, -0.0002032861, 0.0005187925, -0.9999095, -0.01342001, 0.3503954
 166405911, -0.0008221421, 0.00853847, 0.0009809837, 0.00104407, -0.0007858944, 0.002847655, 0.000123828, 0.0005187925, -0.9999121, -0.01324792, 0.3503954
 166605831, -0.002141964, 0.007794619, 0.001234568, 0.00104407, -0.0006830201, 0.002892783, 0.0006763756, 0.0005187925, -0.9999126, -0.01321526, 0.3503954
 166806584, -0.001372141, 0.008116315, 0.001392509, 0.001046232, -0.0001684859, 0.002936196, 0.0001459583, 0.0005209541, -0.9999097, -0.01343341, 0.3511209
 167006504, 5.486496E-05, 0.008168768, 0.001041379, 0.001046232, 0.0003976676, 0.002825432, 7.764451E-05, 0.0005187925, -0.9999048, -0.01378164, 0.3511209
 167206424, 0.000655952, 0.008997946, 0.0007606811, 0.00104407, 0.0002183111, 0.003911112, 0.000326212, 0.0005187925, -0.9999031, -0.0138675, 0.3503954
 167406344, -6.980986E-05, 0.01124228, 0.0009650947, 0.00104407, -0.0002945566, 0.004109805, 0.0004031547, 0.0005187925, -0.9999024, -0.01385708, 0.3503954
 167606264, -0.0006432199, 0.0124237, 0.001187352, 0.00104407, -0.0001647289, 0.004512086, 0.00011945, 0.0005187925, -0.999899, -0.01404717, 0.3503954
 167806184, -0.0005355148, 0.01324332, 0.0007261015, 0.00104407, -2.847093E-05, 0.004525641, 0.0003777315, 0.0005187925, -0.9998984, -0.01407703, 0.3503954
 168006104, -0.0001225616, 0.01336046, 0.0008470998, 0.00104407, -0.0002654649, 0.004513954, 0.0003359416, 0.0005187925, -0.9998977, -0.0141433, 0.3503954
 168206024, -0.001174894, 0.01254705, 0.00103867, 0.00104407, -0.0005021238, 0.004267471, 0.0002870591, 0.0005187925, -0.9998971, -0.01425856, 0.3503954
 168405944, -0.001284093, 0.01070101, 0.0008611667, 0.00104407, -0.0001911101, 0.003178326, 0.0004734124, 0.0005187925, -0.9998964, -0.01436277, 0.3503954
 168605864, -0.0006238666, 0.00877944, 0.0009982813, 0.00104407, -4.323058E-05, 0.002705246, 0.0005591039, 0.0005187925, -0.9998958, -0.01442423, 0.3503954
 168805784, 3.565233E-05, 0.008315262, 0.0008864611, 0.00104407, 0.0001114399, 0.003430377, -0.0003009009, 0.0005187925, -0.9998942, -0.01451941, 0.3503954
 169006537, 0.0001786037, 0.01038668, 0.0003053139, 0.001046232, -6.075096E-05, 0.003906145, 0.0004916393, 0.0005209541, -0.9998913, -0.01466481, 0.3511209
 169206457, 0.0009338463, 0.01147672, 0.001216974, 0.001046232, 0.0006379019, 0.00397877, 0.0006533082, 0.0005187925, -0.9998907, -0.0146984, 0.3511209
 169406377, 0.001510684, 0.01145821, 0.0009770335, 0.00104407, 0.0004755616, 0.004226952, -1.11142E-05, 0.0005187925, -0.99989, -0.01472909, 0.3503954
 169606297, 0.002019452, 0.01237461, 0.0002615752, 0.00104407, 0.0008933204, 0.004453558, 0.0002612868, 0.0005187925, -0.9998872, -0.01488806, 0.3503954
 169806217, 0.001757065, 0.01275904, 0.0006518222, 0.00104407, 9.403087E-05, 0.004480364, 0.0002354431, 0.0005187925, -0.9998846, -0.01505887, 0.3503954
 170006137, 0.0002272477, 0.01265977, 0.001016612, 0.00104407, 7.671705E-05, 0.005047056, 0.0004919682, 0.0005187925, -0.9998843, -0.01507558, 0.3503954
 170206057, -0.000496364, 0.0137952, 0.001083195, 0.00104407, -0.0004734482, 0.00456668, 0.0001013982, 0.0005187925, -0.9998839, -0.01506384, 0.3503954
 170405977, -0.001186001, 0.01307855, 0.0004461208, 0.00104407, -1.372034E-05, 0.004442811, 0.0001339996, 0.0005187925, -0.9998833, -0.01513932, 0.3503954
 170605897, -0.001089968, 0.01232913, 0.0004978417, 0.00104407, -0.0008204148, 0.004054779, 0.0004082298, 0.0005187925, -0.9998835, -0.0151663, 0.3503954
 170805817, -0.002775267, 0.01135642, 0.0006598157, 0.00104407, -0.001270852, 0.004122612, 0.0001485862, 0.0005187925, -0.9998832, -0.01520115, 0.3503954
 171006570, -0.002924201, 0.01145906, 0.0004371984, 0.001046232, -0.0007649162, 0.003703, 0.0002436752, 0.0005209541, -0.9998813, -0.01531372, 0.3511209
 171206490, -0.001911883, 0.01088411, 0.0008540709, 0.001046232, -0.0003626581, 0.003667212, 0.0003231925, 0.0005187925, -0.9998798, -0.01545256, 0.3511209
 171406410, -0.0004764544, 0.01048077, 0.0009747181, 0.00104407, 0.0001210303, 0.004006618, 0.0005249355, 0.0005187925, -0.999878, -0.01557151, 0.3503954
 171606330, -0.0003965408, 0.01092825, 0.0012023, 0.00104407, -0.0002498319, 0.003953423, 0.0006756082, 0.0005187925, -0.9998759, -0.0156866, 0.3503954
 171806250, -0.001212205, 0.0113717, 0.001296432, 0.00104407, -0.0004231551, 0.003982099, -8.151725E-05, 0.0005187925, -0.9998742, -0.0157845, 0.3503954
 172006170, -0.0006161365, 0.01141993, 0.0005149926, 0.00104407, -9.916549E-05, 0.004170171, 6.841426E-05, 0.0005187925, -0.9998729, -0.0158608, 0.3503954
 172206090, 0.0003035418, 0.01108948, 0.0004699568, 0.00104407, 0.0002164075, 0.003653411, 0.0003492043, 0.0005187925, -0.9998707, -0.01598714, 0.3503954
 172406010, 0.0009578395, 0.01192539, 0.0006898553, 0.00104407, 0.0004595768, 0.004438753, 4.707003E-05, 0.0005187925, -0.9998686, -0.01606422, 0.3503954
 172605930, 0.001726688, 0.01268898, 0.0003576505, 0.00104407, 0.0009895653, 0.004348171, -0.0002029251, 0.0005187925, -0.9998685, -0.01604502, 0.3503954
 172805850, 0.002677352, 0.01316072, -0.0001148921, 0.00104407, 0.0006495937, 0.004827293, -0.0004015508, 0.0005187925, -0.999867, -0.01613215, 0.3503954
 173005770, 0.002165997, 0.01330338, -0.0003304625, 0.00104407, 0.0004659256, 0.004529269, -0.0001171776, 0.0005187925, -0.9998637, -0.01633597, 0.3503954
 173206523, 0.0009520194, 0.01350188, 0.0004382624, 0.001046232, 0.0001835125, 0.004711174, 0.0005225535, 0.0005209541, -0.9998596, -0.0165963, 0.3511209
 173406443, 0.0003913252, 0.01270192, 0.001138591, 0.001046232, 0.0001275589, 0.004277265, 3.596178E-05, 0.0005187925, -0.9998589, -0.01669779, 0.3511209
 173606363, -0.0002185823, 0.01149582, 0.0007706442, 0.00104407, -0.0001608859, 0.003903514, 0.0003529793, 0.0005187925, -0.9998595, -0.01669366, 0.3503954
 173806283, -0.001162401, 0.01047836, 0.001095524, 0.00104407, -0.0006848298, 0.003535748, 0.0003924671, 0.0005187925, -0.9998603, -0.01666843, 0.3503954
 174006203, -0.002183403, 0.01000565, 0.0009699957, 0.00104407, -0.0006402407, 0.003613988, 8.912454E-05, 0.0005187925, -0.9998603, -0.01667471, 0.3503954
 174206123, -0.00216027, 0.01004136, 0.0005718518, 0.00104407, -0.0006766275, 0.003540898, -3.252516E-05, 0.0005187925, -0.9998599, -0.01669882, 0.3503954
 174406043, -0.002265612, 0.009971164, 0.0002101582, 0.00104407, -0.0008966499, 0.003584665, -7.300077E-05, 0.0005187925, -0.9998595, -0.01673405, 0.3503954
 174605963, -0.002551373, 0.009777443, 0.0001916071, 0.00104407, -0.000878741, 0.00383118, 0.0004943526, 0.0005187925, -0.9998582, -0.01680379, 0.3503954
 174805883, -0.001601743, 0.01030711, 0.0009015421, 0.00104407, -0.0002470207, 0.003776713, 0.0003630687, 0.0005187925, -0.9998563, -0.01690484, 0.3503954
 175005803, 0.0004662914, 0.01071117, 0.0005623975, 0.00104407, 0.0002164998, 0.003677218, 0.0001329486, 0.0005187925, -0.9998539, -0.01703281, 0.3503954
 175206556, 0.0008090055, 0.0109258, 0.0002387713, 0.001046232, -9.154567E-05, 0.004386493, -6.154142E-05, 0.0005209541, -0.9998512, -0.01715155, 0.3511209
 175406476, 0.0001622649, 0.01222178, 4.924551E-05, 0.001046232, -4.914059E-05, 0.004450289, 0.0002649272, 0.0005187925, -0.9998504, -0.01719481, 0.3511209
 175606396, 0.0001432957, 0.01236507, 0.0004908335, 0.00104407, 0.0003980575, 0.004220601, -9.634453E-05, 0.0005187925, -0.9998503, -0.01718392, 0.3503954
 175806316, 0.001232169, 0.01257433, 9.491108E-05, 0.00104407, 0.000605058, 0.004681958, -0.0001907408, 0.0005187925, -0.9998497, -0.01717783, 0.3503954
 176006236, 0.001938549, 0.01341998, -4.92507E-05, 0.00104407, 0.0009963323, 0.005050887, -0.0004363507, 0.0005187925, -0.9998497, -0.01716077, 0.3503954
 176206156, 0.002488333, 0.01378118, -0.0006169223, 0.00104407, 0.0007571692, 0.00456226, -0.0004356905, 0.0005187925, -0.9998512, -0.0171131, 0.3503954
 176406076, 0.002335259, 0.01264037, -0.0003275704, 0.00104407, 0.0006283554, 0.004487315, -0.0002224998, 0.0005187925, -0.9998475, -0.01733456, 0.3503954
 176605996, 0.002458323, 0.01260392, -0.001154784, 0.00104407, 0.001130878, 0.004496412, -0.0005141704, 0.0005187925, -0.9998488, -0.01724471, 0.3503954
 176805916, 0.002816785, 0.01221371, -0.0007918148, 0.00104407, 0.001317639, 0.003954403, -0.0002132659, 0.0005187925, -0.9998535, -0.01702166, 0.3503954
 177005836, 0.003609283, 0.01125972, -0.0005451572, 0.00104407, 0.001603881, 0.003852062, -0.000343674, 0.0005187925, -0.9998484, -0.01731525, 0.3503954
 177206589, 0.003290717, 0.01115462, -0.0007559489, 0.001046232, 0.0009309896, 0.003723684, -0.0002605552, 0.0005209541, -0.9998425, -0.0176596, 0.3511209
 177406509, 0.001415089, 0.0109428, -0.0004557683, 0.001046232, -0.0002165049, 0.003943207, 0.0003946311, 0.0005187925, -0.9998454, -0.01753423, 0.3511209
 177606429, -0.0001803241, 0.01002484, 0.0001315914, 0.00104407, 5.458583E-07, 0.003181856, -0.0004023837, 0.0005187925, -0.9998496, -0.01732483, 0.3503954
 177806349, -0.0004431293, 0.008952411, -0.0005852492, 0.00104407, -0.000454882, 0.003183961, -0.0009092566, 0.0005187925, -0.9998493, -0.01733159, 0.3503954
 178006269, -0.001944544, 0.009041346, -0.0005998082, 0.00104407, -0.0009725158, 0.003370709, 0.0001534277, 0.0005187925, -0.9998462, -0.01751336, 0.3503954
 178206189, -0.002907101, 0.009607957, 0.0001585636, 0.00104407, -0.001110551, 0.003559162, -0.0001378342, 0.0005187925, -0.999846, -0.01751689, 0.3503954
 178406109, -0.003018319, 0.009678858, -0.000103231, 0.00104407, -0.0007519824, 0.003422441, 0.0003069377, 0.0005187925, -0.999847, -0.01746323, 0.3503954
 178606029, -0.002119494, 0.009738798, 0.0001101362, 0.00104407, -0.0005874397, 0.003747198, -0.0003681939, 0.0005187925, -0.9998471, -0.01744846, 0.3503954
 178805949, -0.001656036, 0.01048591, -5.644442E-05, 0.00104407, -0.0008826201, 0.003796926, 0.0005550595, 0.0005187925, -0.9998456, -0.01752691, 0.3503954
 179005869, -0.002170663, 0.01067713, 0.0005256325, 0.00104407, -0.0008446337, 0.003382454, 0.0005833628, 0.0005187925, -0.9998471, -0.01743985, 0.3503954
 179205789, -0.00204348, 0.00960014, 0.0007270846, 0.00104407, -0.0005110711, 0.003397374, -0.0001647254, 0.0005187925, -0.9998488, -0.01735608, 0.3503954
 179406542, -0.001096618, 0.01022391, -3.930629E-05, 0.001046232, -0.0005099376, 0.003730677, -9.61372E-05, 0.0005209541, -0.9998472, -0.01743331, 0.3511209
 179606462, -0.001113324, 0.0106459, -7.220112E-05, 0.001046232, -0.0003682153, 0.003668762, 0.0001938449, 0.0005187925, -0.9998471, -0.01743907, 0.3511209
 179806382, -0.0009278398, 0.01012207, 0.000178858, 0.00104407, -0.0001008111, 0.003637834, -0.0002668338, 0.0005187925, -0.9998474, -0.01742976, 0.3503954
 180006302, -0.0008778322, 0.01091449, -0.0001231286, 0.00104407, -0.0007871428, 0.004474189, 0.0001210491, 0.0005187925, -0.9998463, -0.01743603, 0.3503954
 180206222, -0.001735864, 0.01307285, 1.771213E-05, 0.00104407, -0.0003052779, 0.004804173, -0.0007264091, 0.0005187925, -0.999846, -0.01742491, 0.3503954
 180406142, -0.001150034, 0.01330833, -0.0005418791, 0.00104407, -0.0004571202, 0.004394219, -0.0001444036, 0.0005187925, -0.9998474, -0.01734185, 0.3503954
 180606062, -0.0006602429, 0.01307679, -1.517749E-05, 0.00104407, 0.0002131315, 0.005083048, 8.092503E-05, 0.0005187925, -0.9998447, -0.01748675, 0.3503954
 180805982, 0.0001350213, 0.01356477, -1.117734E-05, 0.00104407, 0.0003654652, 0.004697397, -8.533162E-05, 0.0005187925, -0.9998435, -0.01755464, 0.3503954
 181005902, 0.0001204417, 0.01318464, 0.0001756573, 0.00104407, 0.0001029401, 0.004552056, -0.0001083775, 0.0005187925, -0.9998468, -0.01735735, 0.3503954
 181205822, -0.0001765024, 0.01332412, 0.0001853333, 0.00104407, 8.721155E-05, 0.004899556, 0.0008211473, 0.0005187925, -0.9998457, -0.01738779, 0.3503954
 181406575, 2.879067E-05, 0.01363478, 0.001345367, 0.001046232, 4.518403E-05, 0.004617229, 0.0003654666, 0.0005209541, -0.9998444, -0.01751709, 0.3511209
 181606495, 0.0003278473, 0.01208209, 0.001040858, 0.001046232, 1.754834E-05, 0.004012795, 0.0006187622, 0.0005187925, -0.9998429, -0.01764697, 0.3511209
 181806415, -0.0001914849, 0.01124998, 0.001486452, 0.00104407, -0.000143102, 0.004119051, 0.0006868321, 0.0005187925, -0.9998412, -0.01774195, 0.3503954
 182006335, -0.001072566, 0.0116221, 0.00150097, 0.00104407, -0.0004728276, 0.003938872, 0.0006595488, 0.0005187925, -0.9998408, -0.0177858, 0.3503954
 182206255, -0.00141815, 0.0100489, 0.001241671, 0.00104407, -0.0003542969, 0.003044596, 0.0002171137, 0.0005187925, -0.9998419, -0.01775629, 0.3503954
 182406175, -0.0004603676, 0.009084529, 0.0007784912, 0.00104407, -0.0001299542, 0.003595695, 0.0001014196, 0.0005187925, -0.9998428, -0.01771089, 0.3503954
 182606095, -0.0003369359, 0.009483156, 0.00039848, 0.00104407, -0.0002708924, 0.003263318, 0.0006049227, 0.0005187925, -0.9998422, -0.01773491, 0.3503954
 182806015, -0.0004277818, 0.009904189, 0.0005250275, 0.00104407, -7.524862E-05, 0.003990664, -0.0007217833, 0.0005187925, -0.9998402, -0.01781668, 0.3503954
 183005935, -1.096075E-05, 0.01092104, -0.001028284, 0.00104407, 0.0001242885, 0.003872397, -0.000811232, 0.0005187925, -0.9998369, -0.01800779, 0.3503954
 183205855, 3.72449E-07, 0.01086931, -0.001259965, 0.00104407, -0.0001992917, 0.003742491, -0.0003247726, 0.0005187925, -0.9998386, -0.0179048, 0.3503954
 183405775, -0.0005413113, 0.01095561, -0.0007797125, 0.00104407, -0.0002952116, 0.003919999, -2.777657E-05, 0.0005187925, -0.9998385, -0.01790687, 0.3503954
 183606528, -0.0009329509, 0.01104611, -0.0003620182, 0.001046232, -0.0005711032, 0.003960647, 0.0002314269, 0.0005209541, -0.9998381, -0.01794144, 0.3511209
 183806448, -0.001430337, 0.01045611, -0.0001587034, 0.001046232, -0.0007364581, 0.003601695, 0.0002034148, 0.0005187925, -0.9998382, -0.01794691, 0.3511209
 184006368, -0.001101465, 0.01026016, 8.376823E-05, 0.00104407, 2.723199E-05, 0.003449174, 0.0001836864, 0.0005187925, -0.9998397, -0.01786453, 0.3503954
 184206288, -0.0001749936, 0.01012191, 0.0003938922, 0.00104407, -9.71702E-05, 0.003311469, 9.692599E-06, 0.0005187925, -0.9998425, -0.01770081, 0.3503954
 184406208, 0.0008172066, 0.01059896, -9.063313E-05, 0.00104407, 0.0008456328, 0.00430822, 0.0002052797, 0.0005187925, -0.9998417, -0.01770032, 0.3503954
 184606128, 0.001537492, 0.01287312, -3.607499E-05, 0.00104407, 0.0003808907, 0.004729666, -0.0001409598, 0.0005187925, -0.9998414, -0.01769992, 0.3503954
 184806048, 0.001482826, 0.01225148, 1.79231E-05, 0.00104407, 0.0002786839, 0.003951076, 0.0002775822, 0.0005187925, -0.9998422, -0.01769483, 0.3503954
 185005968, 0.0003035268, 0.01160814, 0.0004322396, 0.00104407, 2.968348E-05, 0.004106155, 0.0001389103, 0.0005187925, -0.9998403, -0.01780239, 0.3503954
 185205888, 0.0002354196, 0.01149752, 6.20689E-05, 0.00104407, 0.0001382576, 0.004164881, 0.0003641269, 0.0005187925, -0.9998392, -0.01786406, 0.3503954
 185405808, 0.0003093959, 0.01155101, 0.0003999909, 0.00104407, 0.0001722078, 0.003930517, -2.242501E-05, 0.0005187925, -0.9998411, -0.01776163, 0.3503954
 185606561, 0.0006038784, 0.01092755, 6.148383E-05, 0.001046232, 0.0004777932, 0.003527482, -0.0003441705, 0.0005209541, -0.999844, -0.01762515, 0.3511209
 185806481, 0.0007305693, 0.01002735, -0.0003379883, 0.001046232, 0.0002495214, 0.003536977, -2.141334E-05, 0.0005187925, -0.9998454, -0.01755027, 0.3511209
 186006401, -0.0001016999, 0.009712928, 0.0001349803, 0.00104407, -0.0003879461, 0.00363177, 0.000239628, 0.0005187925, -0.9998451, -0.01756494, 0.3503954
 186206321, -0.00128624, 0.01041189, 0.0003188169, 0.00104407, -0.0003398212, 0.003646142, -2.281468E-05, 0.0005187925, -0.9998448, -0.01757108, 0.3503954
 186406241, -0.001048562, 0.01024266, 5.663753E-05, 0.00104407, -0.0005979327, 0.003287927, 0.000294334, 0.0005187925, -0.9998459, -0.0175247, 0.3503954
 186606161, -0.001519108, 0.01005114, 0.0003183355, 0.00104407, -0.0004254937, 0.003561455, 0.0006683966, 0.0005187925, -0.9998457, -0.01751599, 0.3503954
 186806081, -0.001708966, 0.0111865, 0.0009637565, 0.00104407, -0.0009218085, 0.0044671, 5.815921E-05, 0.0005187925, -0.999845, -0.0175061, 0.3503954
 187006001, -0.001663792, 0.01310857, 5.038868E-05, 0.00104407, -0.0002182542, 0.004636214, -0.0002756971, 0.0005187925, -0.9998462, -0.0174059, 0.3503954
 187205921, -0.0005961378, 0.01326047, 4.353566E-05, 0.00104407, -0.0004250841, 0.005078896, 0.0004377914, 0.0005187925, -0.9998477, -0.01733278, 0.3503954
 187405841, 0.0002990953, 0.01336704, 0.0004246632, 0.00104407, 0.0005907658, 0.004951401, -0.0002184876, 0.0005187925, -0.9998489, -0.01728497, 0.3503954
 187605761, 0.00255903, 0.01292471, -5.382053E-05, 0.00104407, 0.001069696, 0.004319699, 0.0001095953, 0.0005187925, -0.9998487, -0.01727338, 0.3503954
 187806514, 0.00306935, 0.01313479, 0.0003540434, 0.001046232, 0.0008271226, 0.004896932, 6.072872E-05, 0.0005209541, -0.9998483, -0.0172566, 0.3511209
 188006434, 0.001727615, 0.01360219, 0.0001942338, 0.001046232, 0.0001125406, 0.004900301, -0.0003219341, 0.0005187925, -0.9998485, -0.0172822, 0.3511209
 188206354, -0.0002547908, 0.01260429, -0.0005708259, 0.00104407, -0.0006175259, 0.004063854, -0.0003452445, 0.0005187925, -0.9998496, -0.01726549, 0.3503954
 188406274, -0.001492262, 0.01134532, -4.639317E-05, 0.00104407, -0.0003961958, 0.004001627, -0.0002781625, 0.0005187925, -0.9998519, -0.01714216, 0.3503954
 188606194, -0.001538521, 0.01097543, -0.0001814141, 0.00104407, -0.0006917547, 0.003772231, -0.0002697652, 0.0005187925, -0.9998519, -0.01714857, 0.3503954
 188806114, -0.001567539, 0.01037051, -0.0001447301, 0.00104407, -0.0007301669, 0.003678714, 5.394088E-05, 0.0005187925, -0.9998505, -0.01726084, 0.3503954
 189006034, -0.001211419, 0.009799087, 0.0001654058, 0.00104407, -0.0003480523, 0.00349176, -7.996339E-05, 0.0005187925, -0.9998487, -0.01736229, 0.3503954
 189205954, -0.0002154165, 0.009868713, -0.0003042792, 0.00104407, 0.0003950697, 0.003729713, 0.0002488452, 0.0005187925, -0.9998489, -0.01733475, 0.3503954
 189405874, 0.0006986013, 0.01118409, 0.0004180439, 0.00104407, 0.0002533454, 0.0046173, 0.0005544125, 0.0005187925, -0.9998489, -0.01727451, 0.3503954
 189605794, 0.0004137048, 0.013109, 0.0005666862, 0.00104407, -0.000327755, 0.004498418, 0.0002434472, 0.0005187925, -0.9998477, -0.01731791, 0.3503954
 189806547, -0.0004428429, 0.01317113, 0.0003805464, 0.001046232, 2.475321E-05, 0.005100931, 8.874242E-05, 0.0005209541, -0.9998469, -0.01733312, 0.3511209
 190006467, -0.0001618553, 0.01410664, 0.0002342233, 0.001046232, -0.0001959594, 0.004784561, 0.0002064892, 0.0005187925, -0.9998474, -0.01729569, 0.3511209
 190206387, -0.0002773039, 0.01330672, 0.00023196, 0.00104407, 2.73129E-05, 0.004051846, -0.0002802991, 0.0005187925, -0.9998495, -0.0172192, 0.3503954
 190406307, 0.0001954403, 0.01180089, -0.0003035737, 0.00104407, -0.0001191051, 0.003906209, -0.0004205785, 0.0005187925, -0.9998494, -0.01726177, 0.3503954
 190606227, -0.0006520726, 0.01129117, -0.0003784013, 0.00104407, -0.0002707654, 0.003738387, -0.0002680099, 0.0005187925, -0.9998496, -0.01729056, 0.3503954
 190806147, -0.0006808805, 0.01002976, -0.0001212862, 0.00104407, 0.0002844884, 0.003229252, 6.743714E-05, 0.0005187925, -0.99985, -0.01726717, 0.3503954
 191006067, 0.0003291136, 0.009598043, -3.762528E-05, 0.00104407, 1.023219E-05, 0.003123511, 0.0002017597, 0.0005187925, -0.9998506, -0.01724682, 0.3503954
 191205987, 0.0007546602, 0.009021124, 0.0001228376, 0.00104407, 0.0002944448, 0.003282926, 0.000266244, 0.0005187925, -0.9998499, -0.01730648, 0.3503954
 191405907, 0.000634716, 0.009437465, 0.000523309, 0.00104407, 4.844621E-05, 0.003679758, -9.008614E-06, 0.0005187925, -0.9998484, -0.01737373, 0.3503954
 191605827, -1.550791E-05, 0.01070858, 6.189733E-05, 0.00104407, 3.515504E-05, 0.003565541, -0.0002328167, 0.0005187925, -0.9998496, -0.01729363, 0.3503954
 191806580, 0.0002226865, 0.01029053, -9.009972E-05, 0.001046232, -0.0001868626, 0.003560964, 8.981685E-05, 0.0005209541, -0.9998513, -0.01720497, 0.3511209
 192006500, 2.501243E-05, 0.009874359, -0.0001199815, 0.001046232, 0.0002818216, 0.003512949, 0.0005497318, 0.0005187925, -0.9998515, -0.01719373, 0.3511209
 192206420, 0.001497168, 0.01040066, 0.0007470838, 0.00104407, 0.0007664178, 0.003907887, 0.0001112791, 0.0005187925, -0.9998516, -0.0171664, 0.3503954
 192406340, 0.001595335, 0.01168347, 0.0001899365, 0.00104407, -0.0002419228, 0.004208648, -3.532308E-05, 0.0005187925, -0.9998524, -0.01707541, 0.3503954
 192606260, -0.0007629762, 0.01248176, -7.298666E-06, 0.00104407, -0.0003510572, 0.004244389, 0.0005859939, 0.0005187925, -0.9998516, -0.0171158, 0.3503954
 192806180, -0.001336773, 0.01233805, 0.000672902, 0.00104407, -0.0005493874, 0.004367476, -0.0002209495, 0.0005187925, -0.9998519, -0.01708673, 0.3503954
 193006100, -0.001758533, 0.01320759, 0.0001001327, 0.00104407, -0.0005853141, 0.004948438, 0.0001781264, 0.0005187925, -0.9998531, -0.0169782, 0.3503954
 193206020, -0.001922492, 0.013807, 9.715487E-05, 0.00104407, -0.0006583537, 0.004768143, -0.0004737293, 0.0005187925, -0.9998544, -0.01691731, 0.3503954
 193405940, -0.001247453, 0.01292387, -0.001134527, 0.00104407, -0.0003055315, 0.003947676, -0.0007370037, 0.0005187925, -0.9998553, -0.01690466, 0.3503954
 193605860, -0.0004248148, 0.01159641, -0.001151826, 0.00104407, 0.0001786852, 0.00372912, -0.0006837946, 0.0005187925, -0.9998568, -0.01683139, 0.3503954
 193805780, 0.000240313, 0.01163475, -0.001020219, 0.00104407, -2.1195E-05, 0.004069289, -0.0007355333, 0.0005187925, -0.9998541, -0.01698031, 0.3503954
 194006533, -0.0001717226, 0.01168391, -0.001385146, 0.001046232, 0.0002112086, 0.004210705, -0.0006676363, 0.0005209541, -0.999855, -0.01694332, 0.3511209
 194206453, 0.0007034112, 0.0116347, -0.0008776144, 0.001046232, 0.0003436722, 0.004052845, -0.0007815094, 0.0005187925, -0.9998551, -0.0169541, 0.3511209
 194406373, 0.0009794954, 0.01070699, -0.0009796213, 0.00104407, 0.0003392666, 0.003664776, 0.0003087346, 0.0005187925, -0.9998605, -0.01666487, 0.3503954
 194606293, 0.001574344, 0.01012856, 6.314977E-05, 0.00104407, 0.0005639233, 0.003759092, 0.0004040388, 0.0005187925, -0.9998614, -0.01661342, 0.3503954
 194806213, 0.001798576, 0.01000839, 0.001025477, 0.00104407, 0.0004785281, 0.003153083, 0.0006254805, 0.0005187925, -0.9998584, -0.01679808, 0.3503954
 195006133, 0.0007600514, 0.009377128, 0.0008986611, 0.00104407, -5.403987E-06, 0.003812565, 0.0002195362, 0.0005187925, -0.9998577, -0.01682791, 0.3503954
 195206053, 0.0005395163, 0.01039687, 0.0007380047, 0.00104407, 0.0005529447, 0.003536277, 9.039957E-05, 0.0005187925, -0.9998601, -0.01669242, 0.3503954
 195405973, 0.0001909751, 0.009541686, 0.000573756, 0.00104407, -0.0007359539, 0.003171162, 7.66233E-05, 0.0005187925, -0.9998618, -0.01659845, 0.3503954
 195605893, -0.002220982, 0.009664781, 0.0007729488, 0.00104407, -0.0008631699, 0.003820096, 0.0005279061, 0.0005187925, -0.9998617, -0.01658416, 0.3503954
 195805813, -0.002388689, 0.01092298, 0.0009257317, 0.00104407, -0.000753861, 0.003887261, 0.0001473648, 0.0005187925, -0.9998612, -0.01659739, 0.3503954
 196006566, -0.001146549, 0.0118289, 0.0004292311, 0.001046232, -0.0003343376, 0.004572179, -0.000188232, 0.0005209541, -0.9998602, -0.01657715, 0.3511209
 196206486, 0.0003092694, 0.01362143, 1.851576E-05, 0.001046232, 0.0003109987, 0.004757502, 0.0004318107, 0.0005187925, -0.9998602, -0.0165546, 0.3511209
 196406406, -0.0002903632, 0.01309025, 0.0006397201, 0.00104407, -0.0004728358, 0.004364294, 0.000235337, 0.0005187925, -0.9998624, -0.01648135, 0.3503954
 196606326, -0.001365725, 0.01269893, 0.0005557589, 0.00104407, -0.0004041497, 0.004556156, 9.242531E-05, 0.0005187925, -0.9998623, -0.0164309, 0.3503954
 196806246, -0.002065168, 0.01340474, -8.671742E-05, 0.00104407, -0.001056332, 0.004587508, -0.0007269251, 0.0005187925, -0.9998627, -0.01643441, 0.3503954
 197006166, -0.002802157, 0.01245727, -0.0005207685, 0.00104407, -0.0008691792, 0.003890387, -4.25121E-05, 0.0005187925, -0.9998618, -0.01651919, 0.3503954
 197206086, -0.001829955, 0.01171331, 9.696178E-05, 0.00104407, -0.0008210051, 0.003989195, 0.0004461124, 0.0005187925, -0.9998627, -0.01646231, 0.3503954
 197406006, -0.002003951, 0.01199181, 0.0001320407, 0.00104407, -0.0007143415, 0.004321402, 0.000295746, 0.0005187925, -0.9998654, -0.01630102, 0.3503954
 197605926, -0.001523466, 0.01219208, -0.0001981681, 0.00104407, -0.000521081, 0.004849268, -0.0006646526, 0.0005187925, -0.9998668, -0.01619084, 0.3503954
 197805846, -0.0002177544, 0.01295361, -0.001537603, 0.00104407, 0.0002394218, 0.004418361, -0.0009540138, 0.0005187925, -0.9998636, -0.01635971, 0.3503954
 198005766, 0.00072773, 0.01299248, -0.001340267, 0.00104407, 0.0003078765, 0.004714057, -0.0001344036, 0.0005187925, -0.9998652, -0.01626251, 0.3503954
 198206519, 0.001560207, 0.01265025, -0.0007170939, 0.001046232, 0.0007650116, 0.004119206, -3.356505E-05, 0.0005209541, -0.9998638, -0.01639712, 0.3511209
