TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 275226532, 4.733703, -1.029909, 0.09211056, -0.8604053, 0.7059085, 0.9885706, 4.61319, -0.1606636, -0.02431802, -0.8205817, 0.7009295, 1.005044
 275331490, 4.761918, -0.2634223, 0.4285042, -0.8948488, 0.7130386, 0.9736262, 4.733703, -1.029909, 0.09211056, -0.8604053, 0.7059085, 0.9885706
 275431450, 3.477475, -0.5675724, 0.3101477, -0.8835254, 0.7333142, 0.919869, 4.761918, -0.2634223, 0.4285042, -0.8948488, 0.7130386, 0.9736262
 275531410, 3.492027, -0.6328563, 0.3431339, -0.8974338, 0.7514698, 0.8900833, 3.477475, -0.5675724, 0.3101477, -0.8835254, 0.7333142, 0.919869
 275631370, 4.008621, 0.4012945, 0.6150295, -0.9158837, 0.7746527, 0.864211, 3.492027, -0.6328563, 0.3431339, -0.8974338, 0.7514698, 0.8900833
 275731330, 3.55769, -0.06238139, 0.5267455, -0.912707, 0.781313, 0.8492739, 4.008621, 0.4012945, 0.6150295, -0.9158837, 0.7746527, 0.864211
 275831290, 3.033925, -0.1464598, 0.4358006, -0.9069814, 0.7846228, 0.8420142, 3.55769, -0.06238139, 0.5267455, -0.912707, 0.781313, 0.8492739
 275931250, 2.828917, -0.07926432, 0.4162637, -0.9048627, 0.7848073, 0.8403122, 3.033925, -0.1464598, 0.4358006, -0.9069814, 0.7846228, 0.8420142
 276031210, 2.499072, 0.2911815, 0.3950395, -0.8966795, 0.7829951, 0.8475624, 2.828917, -0.07926432, 0.4162637, -0.9048627, 0.7848073, 0.8403122
 276131170, 1.891098, -0.8201964, 0.3293335, -0.8865442, 0.7759652, 0.8558891, 2.499072, 0.2911815, 0.3950395, -0.8966795, 0.7829951, 0.8475624
 276231130, 1.917613, 0.06718521, 0.2289771, -0.8779937, 0.7771021, 0.8641052, 1.891098, -0.8201964, 0.3293335, -0.8865442, 0.7759652, 0.8558891
 276331090, 2.083447, -0.4021582, 0.3113163, -0.8734951, 0.7753932, 0.8700328, 1.917613, 0.06718521, 0.2289771, -0.8779937, 0.7771021, 0.8641052
 276431050, 0.9604453, -0.1601095, 0.03090033, -0.8598992, 0.7653337, 0.8853266, 2.083447, -0.4021582, 0.3113163, -0.8734951, 0.7753932, 0.8700328
 276531010, 0.9814909, 0.05990551, 0.08815043, -0.8566661, 0.7566751, 0.896078, 0.9604453, -0.1601095, 0.03090033, -0.8598992, 0.7653337, 0.8853266
 276630970, 0.675962, 0.2447816, 0.01461878, -0.865819, 0.7434059, 0.8981103, 0.9814909, 0.05990551, 0.08815043, -0.8566661, 0.7566751, 0.896078
 276730930, 0.3969816, 0.1476871, 0.07338283, -0.8735259, 0.7357162, 0.8967638, 0.675962, 0.2447816, 0.01461878, -0.865819, 0.7434059, 0.8981103
 276830890, 0.7166236, -0.7486994, 0.1225809, -0.8685511, 0.7436438, 0.8933687, 0.3969816, 0.1476871, 0.07338283, -0.8735259, 0.7357162, 0.8967638
 276930850, -0.1214924, -0.2419085, -0.08573039, -0.8618338, 0.7545294, 0.8919335, 0.7166236, -0.7486994, 0.1225809, -0.8685511, 0.7436438, 0.8933687
 277030810, -0.02694244, -0.1122792, -0.08473512, -0.8670324, 0.748396, 0.8914717, -0.1214924, -0.2419085, -0.08573039, -0.8618338, 0.7545294, 0.8919335
 277130770, 0.1885466, -0.2025334, 0.09536307, -0.8694657, 0.7409378, 0.8942722, -0.02694244, -0.1122792, -0.08473512, -0.8670324, 0.748396, 0.8914717
 277231563, 0.2221345, 0.6108134, 0.003155414, -0.8617405, 0.745405, 0.9013517, 0.1885466, -0.2025334, 0.09536307, -0.8694657, 0.7409378, 0.8942722
 277331523, -0.6303384, -0.2955011, -0.05913068, -0.8541273, 0.7447854, 0.9089831, 0.2221345, 0.6108134, 0.003155414, -0.8617405, 0.745405, 0.9013517
 277436481, 0.1740601, 0.8417063, 0.04854466, -0.8382171, 0.7532329, 0.9409746, -0.6303384, -0.2955011, -0.05913068, -0.8541273, 0.7447854, 0.9089831
 277536441, 0.3738177, -0.4981282, 0.09757981, -0.8223575, 0.7481447, 0.9311327, 0.1740601, 0.8417063, 0.04854466, -0.8382171, 0.7532329, 0.9409746
 277636401, -0.1607569, 0.3139282, -0.08309711, -0.808173, 0.7489723, 0.9467687, 0.3738177, -0.4981282, 0.09757981, -0.8223575, 0.7481447, 0.9311327
 277736361, -0.3681456, 0.1352051, -0.02930496, -0.7949475, 0.7483405, 0.9583583, -0.1607569, 0.3139282, -0.08309711, -0.808173, 0.7489723, 0.9467687
 277836321, -1.173542, 0.19893, -0.07091847, -0.7994165, 0.7572498, 0.9540235, -0.3681456, 0.1352051, -0.02930496, -0.7949475, 0.7483405, 0.9583583
 277936281, -0.998866, 0.7966189, -0.03787238, -0.7911121, 0.7691925, 0.9536407, -1.173542, 0.19893, -0.07091847, -0.7994165, 0.7572498, 0.9540235
 278036241, -0.4690005, -0.2158052, -0.1196011, -0.7620957, 0.7599741, 0.9752502, -0.998866, 0.7966189, -0.03787238, -0.7911121, 0.7691925, 0.9536407
 278136201, -0.5761001, 0.1128193, -0.05028006, -0.7383568, 0.7576165, 0.9963621, -0.4690005, -0.2158052, -0.1196011, -0.7620957, 0.7599741, 0.9752502
 278236161, -0.3193555, 0.9831256, -0.005739802, -0.7167693, 0.7594457, 1.014373, -0.5761001, 0.1128193, -0.05028006, -0.7383568, 0.7576165, 0.9963621
 278336121, -1.302928, 0.008674628, -0.005652171, -0.7137572, 0.7508155, 1.024158, -0.3193555, 0.9831256, -0.005739802, -0.7167693, 0.7594457, 1.014373
 278436081, -0.9112781, -0.1283891, -0.00446821, -0.6985663, 0.7514211, 1.030183, -1.302928, 0.008674628, -0.005652171, -0.7137572, 0.7508155, 1.024158
 278536041, -1.006426, 0.00718695, 0.170557, -0.6951797, 0.7563077, 1.030531, -0.9112781, -0.1283891, -0.00446821, -0.6985663, 0.7514211, 1.030183
 278636001, -0.9830546, 0.4900736, 0.1386905, -0.6893833, 0.768316, 1.028329, -1.006426, 0.00718695, 0.170557, -0.6951797, 0.7563077, 1.030531
 278735961, -1.05628, 0.7028919, 0.1076723, -0.6897018, 0.7796657, 1.022065, -0.9830546, 0.4900736, 0.1386905, -0.6893833, 0.768316, 1.028329
 278835921, 0.1083919, 0.4693209, 0.04585837, -0.6962482, 0.7994211, 0.994636, -1.05628, 0.7028919, 0.1076723, -0.6897018, 0.7796657, 1.022065
 278935881, -0.1876943, 0.3716983, 0.01918858, -0.7103026, 0.8147836, 0.9727296, 0.1083919, 0.4693209, 0.04585837, -0.6962482, 0.7994211, 0.994636
 279035841, -0.3582037, 0.5117732, -0.03985863, -0.7110747, 0.8349061, 0.9565849, -0.1876943, 0.3716983, 0.01918858, -0.7103026, 0.8147836, 0.9727296
 279135801, -0.547203, -0.008588308, -0.03043199, -0.7087297, 0.839897, 0.9522374, -0.3582037, 0.5117732, -0.03985863, -0.7110747, 0.8349061, 0.9565849
 279235761, -0.3883247, 0.04249857, -0.01622908, -0.7045907, 0.8346363, 0.9589658, -0.547203, -0.008588308, -0.03043199, -0.7087297, 0.839897, 0.9522374
 279336554, -0.739491, -0.5166991, 0.04888099, -0.7049465, 0.8242806, 0.9686236, -0.3883247, 0.04249857, -0.01622908, -0.7045907, 0.8346363, 0.9589658
 279436514, 0.2133929, -0.6533275, 0.03293473, -0.6865644, 0.8224203, 0.9789982, -0.739491, -0.5166991, 0.04888099, -0.7049465, 0.8242806, 0.9686236
 279541472, -0.07324111, 0.6724672, 0.1341138, -0.6782938, 0.8279959, 1.007389, 0.2133929, -0.6533275, 0.03293473, -0.6865644, 0.8224203, 0.9789982
 279641432, -0.08521443, 0.2233416, 0.1131443, -0.6748763, 0.820483, 0.9937823, -0.07324111, 0.6724672, 0.1341138, -0.6782938, 0.8279959, 1.007389
 279741392, -0.856517, -0.04577856, 0.1366351, -0.6809812, 0.8141497, 0.9989014, -0.08521443, 0.2233416, 0.1131443, -0.6748763, 0.820483, 0.9937823
 279841352, 0.4307492, 0.1396291, 0.05531251, -0.6726338, 0.8108034, 1.003133, -0.856517, -0.04577856, 0.1366351, -0.6809812, 0.8141497, 0.9989014
 279941312, -0.104958, -0.5747398, 0.0887268, -0.6777444, 0.8040819, 1.005271, 0.4307492, 0.1396291, 0.05531251, -0.6726338, 0.8108034, 1.003133
 280041272, 0.1990327, -0.640713, 0.0831354, -0.6921484, 0.8013366, 0.9972699, -0.104958, -0.5747398, 0.0887268, -0.6777444, 0.8040819, 1.005271
 280141232, -0.2531458, -0.5157419, 0.08302891, -0.7082794, 0.7978481, 0.9907469, 0.1990327, -0.640713, 0.0831354, -0.6921484, 0.8013366, 0.9972699
 280241192, -0.1399979, -0.2040567, 0.06248923, -0.7209554, 0.7930331, 0.9859135, -0.2531458, -0.5157419, 0.08302891, -0.7082794, 0.7978481, 0.9907469
 280341152, 0.08086243, -0.7495067, 0.05629899, -0.7256444, 0.7871674, 0.9863623, -0.1399979, -0.2040567, 0.06248923, -0.7209554, 0.7930331, 0.9859135
 280441112, -0.4601572, 0.4301433, 0.03546254, -0.7191167, 0.7884821, 0.9955779, 0.08086243, -0.7495067, 0.05629899, -0.7256444, 0.7871674, 0.9863623
 280541072, -0.7377868, -0.9230095, 0.04211706, -0.7130669, 0.7830302, 1.003377, -0.4601572, 0.4301433, 0.03546254, -0.7191167, 0.7884821, 0.9955779
 280641032, 0.672285, 0.2596733, 0.01181346, -0.7075251, 0.7847453, 1.003445, -0.7377868, -0.9230095, 0.04211706, -0.7130669, 0.7830302, 1.003377
 280740992, -0.5459874, -0.9612287, 0.02410645, -0.7157245, 0.7806454, 1.002465, 0.672285, 0.2596733, 0.01181346, -0.7075251, 0.7847453, 1.003445
 280840952, -0.2902989, -0.2577091, 0.01456124, -0.7179316, 0.7766492, 1.002885, -0.5459874, -0.9612287, 0.02410645, -0.7157245, 0.7806454, 1.002465
 280940912, -0.3815264, 0.3669384, 0.01190473, -0.7215511, 0.7761218, 1.003469, -0.2902989, -0.2577091, 0.01456124, -0.7179316, 0.7766492, 1.002885
 281040872, 0.3829211, -0.1106433, 0.008361349, -0.7222199, 0.7749504, 0.9997017, -0.3815264, 0.3669384, 0.01190473, -0.7215511, 0.7761218, 1.003469
 281140832, 0.5095627, 0.0618168, 0.008117875, -0.7248328, 0.7777508, 0.9961256, 0.3829211, -0.1106433, 0.008361349, -0.7222199, 0.7749504, 0.9997017
 281240792, -0.7048951, -0.893504, 0.002456839, -0.7339106, 0.7859684, 0.9862496, 0.5095627, 0.0618168, 0.008117875, -0.7248328, 0.7777508, 0.9961256
 281341585, -0.09126773, -0.6160225, 0.005121923, -0.7303054, 0.7903728, 0.9820142, -0.7048951, -0.893504, 0.002456839, -0.7339106, 0.7859684, 0.9862496
 281441545, 0.3185501, -0.07183281, 0.001710904, -0.7230204, 0.7915034, 0.9862937, -0.09126773, -0.6160225, 0.005121923, -0.7303054, 0.7903728, 0.9820142
 281541505, -0.7207465, 0.1103927, 0.002316069, -0.7227865, 0.789979, 0.9926671, 0.3185501, -0.07183281, 0.001710904, -0.7230204, 0.7915034, 0.9862937
 281646463, -0.0890565, 0.2606524, -0.002243304, -0.7073113, 0.7920774, 0.9994656, -0.7207465, 0.1103927, 0.002316069, -0.7227865, 0.789979, 0.9926671
 281746423, -0.1046612, 0.07355198, -0.002122353, -0.7011397, 0.7899581, 1.004727, -0.0890565, 0.2606524, -0.002243304, -0.7073113, 0.7920774, 0.9994656
 281846383, 0.5545301, 0.0999737, -0.01742759, -0.6950822, 0.7855793, 1.011164, -0.1046612, 0.07355198, -0.002122353, -0.7011397, 0.7899581, 1.004727
 281946343, 0.3797885, -0.2051678, -0.01076168, -0.6958123, 0.7775691, 1.016013, 0.5545301, 0.0999737, -0.01742759, -0.6950822, 0.7855793, 1.011164
 282046303, 0.1039312, 0.007337077, -0.0003588431, -0.702747, 0.765109, 1.021772, 0.3797885, -0.2051678, -0.01076168, -0.6958123, 0.7775691, 1.016013
 282146263, 0.282015, -0.6163548, -0.01668494, -0.7086403, 0.7571857, 1.022166, 0.1039312, 0.007337077, -0.0003588431, -0.702747, 0.765109, 1.021772
 282246223, 0.4023636, 0.09408054, 0.004106398, -0.7157111, 0.7674218, 1.010781, 0.282015, -0.6163548, -0.01668494, -0.7086403, 0.7571857, 1.022166
 282346183, -0.1581069, 0.4064225, 0.00703367, -0.72043, 0.7773348, 1.002646, 0.4023636, 0.09408054, 0.004106398, -0.7157111, 0.7674218, 1.010781
 282446143, 0.2321572, 0.3322572, 0.002692361, -0.7132908, 0.784404, 1.000771, -0.1581069, 0.4064225, 0.00703367, -0.72043, 0.7773348, 1.002646
 282546103, -0.2846312, -0.718693, 0.009105906, -0.7102284, 0.7844008, 1.002175, 0.2321572, 0.3322572, 0.002692361, -0.7132908, 0.784404, 1.000771
 282646063, -0.02806985, -0.3144832, 0.001816279, -0.7032608, 0.7861382, 1.004995, -0.2846312, -0.718693, 0.009105906, -0.7102284, 0.7844008, 1.002175
 282746023, 0.4005985, 0.05498904, -0.008828231, -0.700693, 0.7858785, 1.007055, -0.02806985, -0.3144832, 0.001816279, -0.7032608, 0.7861382, 1.004995
 282845983, -0.2064277, -0.8487109, 0.004912899, -0.7068047, 0.7803003, 1.00752, 0.4005985, 0.05498904, -0.008828231, -0.700693, 0.7858785, 1.007055
 282945943, 0.7207348, 0.3446159, -0.001698996, -0.7094094, 0.7782344, 1.00811, -0.2064277, -0.8487109, 0.004912899, -0.7068047, 0.7803003, 1.00752
 283045903, -0.6412946, -0.0323192, 0.003467379, -0.7197103, 0.7687193, 1.010458, 0.7207348, 0.3446159, -0.001698996, -0.7094094, 0.7782344, 1.00811
 283145863, -0.177499, -0.5984124, -0.00937977, -0.7170233, 0.7627126, 1.013569, -0.6412946, -0.0323192, 0.003467379, -0.7197103, 0.7687193, 1.010458
 283245823, 0.6214748, 0.1261803, -0.007381691, -0.7058125, 0.7627217, 1.021378, -0.177499, -0.5984124, -0.00937977, -0.7170233, 0.7627126, 1.013569
 283345783, -0.07662018, 0.4878466, 0.005006193, -0.7002903, 0.7643968, 1.026763, 0.6214748, 0.1261803, -0.007381691, -0.7058125, 0.7627217, 1.021378
 283446576, -0.3476539, -0.1296315, -0.002371268, -0.6890474, 0.7639561, 1.014175, -0.07662018, 0.4878466, 0.005006193, -0.7002903, 0.7643968, 1.026763
 283546536, 0.2227226, 0.4121611, 0.08309578, -0.6770845, 0.7741803, 1.033976, -0.3476539, -0.1296315, -0.002371268, -0.6890474, 0.7639561, 1.014175
 283651494, -0.2272981, -0.6205758, -0.01667366, -0.683939, 0.7772617, 1.025447, 0.2227226, 0.4121611, 0.08309578, -0.6770845, 0.7741803, 1.033976
 283751454, 0.1934547, 0.460219, -0.01497943, -0.6903743, 0.783825, 1.017803, -0.2272981, -0.6205758, -0.01667366, -0.683939, 0.7772617, 1.025447
 283851414, -0.5054775, 0.5644168, 0.009023326, -0.7013698, 0.7849416, 1.012685, 0.1934547, 0.460219, -0.01497943, -0.6903743, 0.783825, 1.017803
 283951374, 0.3191455, -0.7543782, -0.1638444, -0.7012104, 0.7791081, 1.00938, -0.5054775, 0.5644168, 0.009023326, -0.7013698, 0.7849416, 1.012685
 284051334, -0.1542717, 0.2685512, -0.2585407, -0.7029646, 0.7819606, 1.007178, 0.3191455, -0.7543782, -0.1638444, -0.7012104, 0.7791081, 1.00938
 284151294, 0.3226776, -0.6446832, -0.3393729, -0.6984826, 0.7736548, 1.010619, -0.1542717, 0.2685512, -0.2585407, -0.7029646, 0.7819606, 1.007178
 284251254, 0.9280292, 0.6411921, -0.4060334, -0.6874935, 0.7595246, 1.029826, 0.3226776, -0.6446832, -0.3393729, -0.6984826, 0.7736548, 1.010619
 284351214, -0.357917, -0.648384, -0.4625867, -0.685351, 0.7365925, 1.042129, 0.9280292, 0.6411921, -0.4060334, -0.6874935, 0.7595246, 1.029826
 284451174, 0.6506672, -0.3349869, -0.6857181, -0.6852563, 0.7178361, 1.048912, -0.357917, -0.648384, -0.4625867, -0.685351, 0.7365925, 1.042129
 284551134, -0.2753309, -0.04970377, -0.778786, -0.6907697, 0.7055024, 1.050594, 0.6506672, -0.3349869, -0.6857181, -0.6852563, 0.7178361, 1.048912
 284651094, 0.4085076, 0.7204847, -0.8641002, -0.6870083, 0.6934358, 1.05659, -0.2753309, -0.04970377, -0.778786, -0.6907697, 0.7055024, 1.050594
 284751054, 0.4381013, 0.2139084, -1.006773, -0.6862081, 0.6819832, 1.055576, 0.4085076, 0.7204847, -0.8641002, -0.6870083, 0.6934358, 1.05659
 284851014, -0.223554, 0.2443867, -1.04316, -0.6895309, 0.6812859, 1.048211, 0.4381013, 0.2139084, -1.006773, -0.6862081, 0.6819832, 1.055576
 284950974, 0.3618214, -0.07324487, -1.215835, -0.6876554, 0.6839373, 1.037284, -0.223554, 0.2443867, -1.04316, -0.6895309, 0.6812859, 1.048211
 285050934, 0.1736436, 0.9790499, -1.141972, -0.6894874, 0.69924, 1.023248, 0.3618214, -0.07324487, -1.215835, -0.6876554, 0.6839373, 1.037284
 285150894, 0.8166084, 0.3284786, -1.288974, -0.6909694, 0.7033026, 1.005721, 0.1736436, 0.9790499, -1.141972, -0.6894874, 0.69924, 1.023248
 285250854, 0.4472729, 0.7053732, -1.450498, -0.7007053, 0.7248093, 0.9757688, 0.8166084, 0.3284786, -1.288974, -0.6909694, 0.7033026, 1.005721
 285350814, 0.0825175, -0.1567748, -1.394222, -0.7025013, 0.726982, 0.9594284, 0.4472729, 0.7053732, -1.450498, -0.7007053, 0.7248093, 0.9757688
 285450774, 0.005865451, -0.110656, -1.490095, -0.6924915, 0.722596, 0.9594631, 0.0825175, -0.1567748, -1.394222, -0.7025013, 0.726982, 0.9594284
 285551567, 0.1299485, -0.0229931, -1.514531, -0.6751341, 0.7176314, 0.9438027, 0.005865451, -0.110656, -1.490095, -0.6924915, 0.722596, 0.9594631
 285651527, 0.4415112, 0.1959567, -1.424721, -0.6543205, 0.7241927, 0.9636955, 0.1299485, -0.0229931, -1.514531, -0.6751341, 0.7176314, 0.9438027
 285756485, -0.2642389, 0.7244557, -1.546489, -0.642113, 0.7277977, 0.963587, 0.4415112, 0.1959567, -1.424721, -0.6543205, 0.7241927, 0.9636955
 285856445, 0.2937487, 0.1369255, -1.578338, -0.6326002, 0.7139916, 0.9640777, -0.2642389, 0.7244557, -1.546489, -0.642113, 0.7277977, 0.963587
 285956405, -0.6888919, -0.2896626, -1.479416, -0.6317705, 0.7012577, 0.9664888, 0.2937487, 0.1369255, -1.578338, -0.6326002, 0.7139916, 0.9640777
 286056365, -0.02155934, -0.2481321, -1.51337, -0.6164761, 0.6902094, 0.970746, -0.6888919, -0.2896626, -1.479416, -0.6317705, 0.7012577, 0.9664888
 286156325, -0.6260428, 0.6118441, -1.463119, -0.6162347, 0.685322, 0.9713529, -0.02155934, -0.2481321, -1.51337, -0.6164761, 0.6902094, 0.970746
 286256285, 0.3856072, 0.5664127, -1.552885, -0.6170793, 0.6741894, 0.9645505, -0.6260428, 0.6118441, -1.463119, -0.6162347, 0.685322, 0.9713529
 286356245, -0.6015157, -0.3091339, -1.426701, -0.6219802, 0.6595948, 0.9621958, 0.3856072, 0.5664127, -1.552885, -0.6170793, 0.6741894, 0.9645505
 286456205, -0.6717654, 0.4255188, -1.554937, -0.6113017, 0.6564695, 0.9643829, -0.6015157, -0.3091339, -1.426701, -0.6219802, 0.6595948, 0.9621958
 286556165, -0.5012395, -0.1351161, -1.444579, -0.5967791, 0.6420593, 0.9705654, -0.6717654, 0.4255188, -1.554937, -0.6113017, 0.6564695, 0.9643829
 286656125, -0.6813806, 0.3731769, -1.549449, -0.5893415, 0.6262425, 0.9793252, -0.5012395, -0.1351161, -1.444579, -0.5967791, 0.6420593, 0.9705654
 286756085, 0.2799064, 0.2368145, -1.41095, -0.5727571, 0.603672, 0.9900272, -0.6813806, 0.3731769, -1.549449, -0.5893415, 0.6262425, 0.9793252
 286856045, 0.04244984, -0.05762738, -1.363473, -0.5630575, 0.5720785, 1.0055, 0.2799064, 0.2368145, -1.41095, -0.5727571, 0.603672, 0.9900272
 286956005, -0.3824928, -0.01759275, -1.497325, -0.5531691, 0.5542806, 1.014323, 0.04244984, -0.05762738, -1.363473, -0.5630575, 0.5720785, 1.0055
 287055965, -0.003146491, -0.2568812, -1.427065, -0.5352212, 0.5474044, 1.017766, -0.3824928, -0.01759275, -1.497325, -0.5531691, 0.5542806, 1.014323
 287155925, -0.7355152, 0.2272017, -1.326861, -0.5299751, 0.5475144, 1.017449, -0.003146491, -0.2568812, -1.427065, -0.5352212, 0.5474044, 1.017766
 287255885, -0.7117247, 0.09829252, -1.153062, -0.5240708, 0.5441589, 1.01542, -0.7355152, 0.2272017, -1.326861, -0.5299751, 0.5475144, 1.017449
 287355845, -0.02292003, 0.2407078, -1.161696, -0.5129196, 0.5462502, 1.011157, -0.7117247, 0.09829252, -1.153062, -0.5240708, 0.5441589, 1.01542
 287455805, -0.2081012, 0.1940191, -1.005577, -0.5086095, 0.5558524, 1.002669, -0.02292003, 0.2407078, -1.161696, -0.5129196, 0.5462502, 1.011157
 287555765, -0.08252777, 0.1144195, -1.083374, -0.5032535, 0.5590565, 0.9972262, -0.2081012, 0.1940191, -1.005577, -0.5086095, 0.5558524, 1.002669
 287656558, -0.1726469, 0.03100355, -0.9007565, -0.5029119, 0.5562201, 0.9743201, -0.08252777, 0.1144195, -1.083374, -0.5032535, 0.5590565, 0.9972262
 287756518, 0.3209301, 0.5723501, -0.693814, -0.4985778, 0.5612822, 0.9907624, -0.1726469, 0.03100355, -0.9007565, -0.5029119, 0.5562201, 0.9743201
 287861476, -0.0806677, -0.2129673, -0.6670784, -0.4972235, 0.5671023, 1.002928, 0.3209301, 0.5723501, -0.693814, -0.4985778, 0.5612822, 0.9907624
 287961436, -0.463794, 0.01502544, -0.6911581, -0.4945904, 0.5705641, 0.9801837, -0.0806677, -0.2129673, -0.6670784, -0.4972235, 0.5671023, 1.002928
 288061396, -0.5808045, -0.266524, -0.5054027, -0.4876797, 0.5662862, 0.9831367, -0.463794, 0.01502544, -0.6911581, -0.4945904, 0.5705641, 0.9801837
 288161356, -0.4386259, -0.2920402, -0.535703, -0.4833095, 0.5604674, 0.9852298, -0.5808045, -0.266524, -0.5054027, -0.4876797, 0.5662862, 0.9831367
 288261316, -0.5591226, -0.1661057, -0.4022384, -0.4896771, 0.5561489, 0.9830731, -0.4386259, -0.2920402, -0.535703, -0.4833095, 0.5604674, 0.9852298
 288361276, -0.4104866, -0.01356122, -0.4442568, -0.4901291, 0.5512874, 0.9826986, -0.5591226, -0.1661057, -0.4022384, -0.4896771, 0.5561489, 0.9830731
 288461236, -0.2010578, -0.3941822, -0.4833534, -0.4868732, 0.5450442, 0.9840162, -0.4104866, -0.01356122, -0.4442568, -0.4901291, 0.5512874, 0.9826986
 288561196, -0.5552301, -0.1581348, -0.3663304, -0.4894714, 0.536568, 0.9872512, -0.2010578, -0.3941822, -0.4833534, -0.4868732, 0.5450442, 0.9840162
 288661156, 0.1154201, 0.04080364, -0.407893, -0.4887585, 0.5214644, 0.9914367, -0.5552301, -0.1581348, -0.3663304, -0.4894714, 0.536568, 0.9872512
 288761116, -0.1553923, -0.3846299, -0.4715757, -0.4858116, 0.5115027, 0.9959178, 0.1154201, 0.04080364, -0.407893, -0.4887585, 0.5214644, 0.9914367
 288861076, -0.1788075, -0.1055437, -0.3470293, -0.4702073, 0.5129048, 1.001228, -0.1553923, -0.3846299, -0.4715757, -0.4858116, 0.5115027, 0.9959178
 288961036, -0.2093367, 0.3516516, -0.3998027, -0.4642292, 0.5147249, 1.002532, -0.1788075, -0.1055437, -0.3470293, -0.4702073, 0.5129048, 1.001228
 289060996, -0.1156501, -0.5052575, -0.4174984, -0.4730065, 0.506042, 0.9984011, -0.2093367, 0.3516516, -0.3998027, -0.4642292, 0.5147249, 1.002532
 289160956, -0.6946982, -0.2406285, -0.4866392, -0.4880342, 0.5069205, 0.9915062, -0.1156501, -0.5052575, -0.4174984, -0.4730065, 0.506042, 0.9984011
 289260916, -0.174976, 0.07891586, -0.3685044, -0.4936789, 0.5186043, 0.9789048, -0.6946982, -0.2406285, -0.4866392, -0.4880342, 0.5069205, 0.9915062
 289360876, 0.1012053, -0.3934747, -0.4069139, -0.4948624, 0.5253297, 0.9708062, -0.174976, 0.07891586, -0.3685044, -0.4936789, 0.5186043, 0.9789048
 289460836, -0.392131, -0.1526289, -0.4756117, -0.4977431, 0.5359358, 0.9629859, 0.1012053, -0.3934747, -0.4069139, -0.4948624, 0.5253297, 0.9708062
 289560796, -0.5908768, -0.5700945, -0.5150114, -0.4943013, 0.5330704, 0.9647059, -0.392131, -0.1526289, -0.4756117, -0.4977431, 0.5359358, 0.9629859
 289661589, -0.7968008, -0.185176, -0.5549022, -0.4898291, 0.5173485, 0.9746433, -0.5908768, -0.5700945, -0.5150114, -0.4943013, 0.5330704, 0.9647059
 289761549, -0.4177541, -0.07454618, -0.3973118, -0.4768893, 0.503125, 0.9843278, -0.7968008, -0.185176, -0.5549022, -0.4898291, 0.5173485, 0.9746433
 289861509, -0.2048625, 0.1422177, -0.4289976, -0.4662071, 0.4943622, 0.9913394, -0.4177541, -0.07454618, -0.3973118, -0.4768893, 0.503125, 0.9843278
 289966467, -0.4577119, 0.1200792, -0.5593784, -0.4574288, 0.4863671, 0.9966429, -0.2048625, 0.1422177, -0.4289976, -0.4662071, 0.4943622, 0.9913394
 290066427, -0.5727549, -0.1645732, -0.4151342, -0.4493248, 0.4820236, 1.000177, -0.4577119, 0.1200792, -0.5593784, -0.4574288, 0.4863671, 0.9966429
 290166387, -0.362715, 0.2849475, -0.4231423, -0.4366606, 0.4755656, 1.006942, -0.5727549, -0.1645732, -0.4151342, -0.4493248, 0.4820236, 1.000177
 290266347, -0.1078336, -0.4581783, -0.5037459, -0.4196452, 0.450969, 1.020904, -0.362715, 0.2849475, -0.4231423, -0.4366606, 0.4755656, 1.006942
 290366307, -0.6378434, -0.1671591, -0.530635, -0.4105304, 0.4395111, 1.029757, -0.1078336, -0.4581783, -0.5037459, -0.4196452, 0.450969, 1.020904
 290466267, -0.4785545, 0.3926345, -0.3823917, -0.391237, 0.4430494, 1.034598, -0.6378434, -0.1671591, -0.530635, -0.4105304, 0.4395111, 1.029757
 290566227, -0.4355578, -0.0162934, -0.4358547, -0.3804822, 0.4410212, 1.035693, -0.4785545, 0.3926345, -0.3823917, -0.391237, 0.4430494, 1.034598
 290666187, -0.52097, 0.3229823, -0.4479002, -0.3755941, 0.4403248, 1.036902, -0.4355578, -0.0162934, -0.4358547, -0.3804822, 0.4410212, 1.035693
 290766147, -0.3551067, -0.1760753, -0.5089617, -0.3746719, 0.4350297, 1.035303, -0.52097, 0.3229823, -0.4479002, -0.3755941, 0.4403248, 1.036902
 290866107, 0.3564579, -0.05802783, -0.5635026, -0.3759758, 0.4337183, 1.031925, -0.3551067, -0.1760753, -0.5089617, -0.3746719, 0.4350297, 1.035303
 290966067, -0.1638882, -0.1019292, -0.5530257, -0.3867917, 0.4368868, 1.025124, 0.3564579, -0.05802783, -0.5635026, -0.3759758, 0.4337183, 1.031925
 291066027, 0.3206036, -0.1209543, -0.5971707, -0.4012011, 0.4490741, 1.011047, -0.1638882, -0.1019292, -0.5530257, -0.3867917, 0.4368868, 1.025124
 291165987, -0.109103, 0.2484057, -0.4366392, -0.4160692, 0.4545334, 1.00227, 0.3206036, -0.1209543, -0.5971707, -0.4012011, 0.4490741, 1.011047
