TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 172420171, 4.175138, 0.0889243, -0.1533021, 1.681772, 1.799421, 2.590622, 3.968821, 0.1074394, -0.1967211, 1.682151, 1.800672, 2.591804
 172620924, 4.138231, -0.1039976, -0.06336933, 1.680271, 1.798667, 2.586309, 4.175138, 0.0889243, -0.1533021, 1.681772, 1.799421, 2.590622
 172820844, 4.2326, 0.1807453, 0.004391909, 1.676299, 1.791748, 2.590516, 4.138231, -0.1039976, -0.06336933, 1.680271, 1.798667, 2.586309
 173020764, 4.033527, 0.0320632, 0.03615038, 1.668352, 1.789336, 2.58932, 4.2326, 0.1807453, 0.004391909, 1.676299, 1.791748, 2.590516
 173220684, 4.178041, -0.1065835, -0.1984752, 1.667458, 1.784955, 2.58776, 4.033527, 0.0320632, 0.03615038, 1.668352, 1.789336, 2.58932
 173420604, 4.144462, 0.0186936, -0.04683504, 1.664557, 1.781511, 2.586417, 4.178041, -0.1065835, -0.1984752, 1.667458, 1.784955, 2.58776
 173620524, 4.024551, -0.06165446, -0.2363642, 1.65642, 1.77493, 2.588454, 4.144462, 0.0186936, -0.04683504, 1.664557, 1.781511, 2.586417
 173820444, 4.011903, 0.07158963, -0.07891402, 1.661017, 1.762987, 2.58865, 4.024551, -0.06165446, -0.2363642, 1.65642, 1.77493, 2.588454
 174020364, 4.159701, -0.05287481, -0.002116263, 1.655928, 1.760651, 2.589879, 4.011903, 0.07158963, -0.07891402, 1.661017, 1.762987, 2.58865
 174220284, 3.854761, -0.1197194, -0.3610967, 1.65103, 1.758377, 2.58561, 4.159701, -0.05287481, -0.002116263, 1.655928, 1.760651, 2.589879
 174420204, 4.228932, -0.01759943, -0.0984073, 1.657682, 1.752555, 2.583691, 3.854761, -0.1197194, -0.3610967, 1.65103, 1.758377, 2.58561
 174620957, 3.926775, 0.02050631, -0.05498293, 1.645527, 1.748263, 2.586332, 4.228932, -0.01759943, -0.0984073, 1.657682, 1.752555, 2.583691
 174820877, 3.983735, -0.1316638, -0.01838544, 1.645113, 1.735203, 2.591367, 3.926775, 0.02050631, -0.05498293, 1.645527, 1.748263, 2.586332
 175020797, 4.047448, -0.04759013, 0.008761272, 1.641549, 1.726783, 2.595676, 3.983735, -0.1316638, -0.01838544, 1.645113, 1.735203, 2.591367
 175220717, 3.937278, -0.0882336, 0.0759165, 1.640225, 1.731854, 2.587811, 4.047448, -0.04759013, 0.008761272, 1.641549, 1.726783, 2.595676
 175420637, 4.079633, 0.1179179, -0.3113131, 1.634475, 1.731118, 2.588686, 3.937278, -0.0882336, 0.0759165, 1.640225, 1.731854, 2.587811
 175620557, 3.980032, 0.03258422, 0.2913447, 1.638074, 1.726046, 2.587848, 4.079633, 0.1179179, -0.3113131, 1.634475, 1.731118, 2.588686
 175820477, 4.149443, -0.016798, 0.4158361, 1.646655, 1.727924, 2.586271, 3.980032, 0.03258422, 0.2913447, 1.638074, 1.726046, 2.587848
 176020397, 4.074965, 0.009280164, 0.8080124, 1.643954, 1.725946, 2.592802, 4.149443, -0.016798, 0.4158361, 1.646655, 1.727924, 2.586271
 176220317, 3.999635, -0.06487395, 0.6748878, 1.645879, 1.727933, 2.594374, 4.074965, 0.009280164, 0.8080124, 1.643954, 1.725946, 2.592802
 176420237, 3.94867, -0.1624425, 0.6156108, 1.653828, 1.732712, 2.590165, 3.999635, -0.06487395, 0.6748878, 1.645879, 1.727933, 2.594374
 176620157, 4.212481, 0.03830274, 0.5549859, 1.656485, 1.735321, 2.594649, 3.94867, -0.1624425, 0.6156108, 1.653828, 1.732712, 2.590165
 176820910, 4.005598, -0.1412532, 0.4540855, 1.651518, 1.74045, 2.596277, 4.212481, 0.03830274, 0.5549859, 1.656485, 1.735321, 2.594649
 177020830, 3.968661, 0.04322866, 0.4513284, 1.654252, 1.747581, 2.593824, 4.005598, -0.1412532, 0.4540855, 1.651518, 1.74045, 2.596277
 177220750, 4.214237, -0.09820627, 0.5899011, 1.664297, 1.742915, 2.596317, 3.968661, 0.04322866, 0.4513284, 1.654252, 1.747581, 2.593824
 177420670, 4.061221, -0.02007227, 0.6298753, 1.663913, 1.734788, 2.604249, 4.214237, -0.09820627, 0.5899011, 1.664297, 1.742915, 2.596317
 177620590, 3.847824, -0.08465003, 0.6256262, 1.663301, 1.727087, 2.610675, 4.061221, -0.02007227, 0.6298753, 1.663913, 1.734788, 2.604249
 177820510, 3.922485, -0.2325426, 0.3469829, 1.66943, 1.729883, 2.607902, 3.847824, -0.08465003, 0.6256262, 1.663301, 1.727087, 2.610675
 178020430, 4.010455, 0.03250142, 0.3876987, 1.673745, 1.732141, 2.609056, 3.922485, -0.2325426, 0.3469829, 1.66943, 1.729883, 2.607902
 178220350, 3.991195, -0.0171302, 0.392972, 1.67804, 1.732616, 2.60987, 4.010455, 0.03250142, 0.3876987, 1.673745, 1.732141, 2.609056
 178420270, 4.085213, 0.0290535, 0.3884667, 1.675885, 1.735795, 2.614329, 3.991195, -0.0171302, 0.392972, 1.67804, 1.732616, 2.60987
 178620190, 4.222938, -0.03588295, 0.4090034, 1.681447, 1.73897, 2.614054, 4.085213, 0.0290535, 0.3884667, 1.675885, 1.735795, 2.614329
 178820943, 3.968513, -0.2028055, 0.4593706, 1.681221, 1.752792, 2.606146, 4.222938, -0.03588295, 0.4090034, 1.681447, 1.73897, 2.614054
 179020863, 3.996484, -0.03382382, 0.9100689, 1.681213, 1.759074, 2.607211, 3.968513, -0.2028055, 0.4593706, 1.681221, 1.752792, 2.606146
 179220783, 4.028353, -0.01942546, 0.6945728, 1.694921, 1.756621, 2.606752, 3.996484, -0.03382382, 0.9100689, 1.681213, 1.759074, 2.607211
 179420703, 4.086889, 0.02964665, 0.786845, 1.70649, 1.761433, 2.603882, 4.028353, -0.01942546, 0.6945728, 1.694921, 1.756621, 2.606752
 179620623, 3.88952, -0.3023439, 0.7669051, 1.706971, 1.767979, 2.604734, 4.086889, 0.02964665, 0.786845, 1.70649, 1.761433, 2.603882
 179820543, 4.066434, 0.07879317, 0.7509963, 1.711694, 1.774194, 2.608623, 3.88952, -0.3023439, 0.7669051, 1.706971, 1.767979, 2.604734
 180020463, 4.114911, 0.03326259, 0.8087061, 1.716596, 1.781598, 2.608754, 4.066434, 0.07879317, 0.7509963, 1.711694, 1.774194, 2.608623
 180220383, 4.005557, -0.2115259, 0.8911701, 1.717487, 1.782764, 2.612643, 4.114911, 0.03326259, 0.8087061, 1.716596, 1.781598, 2.608754
 180420303, 3.900851, 0.0942242, 0.6862151, 1.723809, 1.783035, 2.614078, 4.005557, -0.2115259, 0.8911701, 1.717487, 1.782764, 2.612643
 180620223, 3.927836, 0.0777192, 0.8390515, 1.737415, 1.783343, 2.612658, 3.900851, 0.0942242, 0.6862151, 1.723809, 1.783035, 2.614078
 180820976, 3.913538, -0.03915153, 0.8983717, 1.737249, 1.780765, 2.622105, 3.927836, 0.0777192, 0.8390515, 1.737415, 1.783343, 2.612658
 181020896, 4.126731, -0.1094194, 0.8996254, 1.744, 1.782046, 2.627501, 3.913538, -0.03915153, 0.8983717, 1.737249, 1.780765, 2.622105
 181220816, 4.063488, -0.2781249, 0.951019, 1.741469, 1.790631, 2.629463, 4.126731, -0.1094194, 0.8996254, 1.744, 1.782046, 2.627501
 181420736, 4.159938, -0.2859837, 0.6749804, 1.744849, 1.805931, 2.624665, 4.063488, -0.2781249, 0.951019, 1.741469, 1.790631, 2.629463
 181620656, 4.068615, -0.2380663, 0.8558763, 1.752898, 1.811544, 2.621773, 4.159938, -0.2859837, 0.6749804, 1.744849, 1.805931, 2.624665
 181820576, 4.09196, -0.06874955, 1.07095, 1.760873, 1.821223, 2.617955, 4.068615, -0.2380663, 0.8558763, 1.752898, 1.811544, 2.621773
 182020496, 3.974124, -0.2118403, 0.6481167, 1.764925, 1.840562, 2.608146, 4.09196, -0.06874955, 1.07095, 1.760873, 1.821223, 2.617955
 182220416, 4.098864, 0.1274592, 0.6563771, 1.767479, 1.849982, 2.609606, 3.974124, -0.2118403, 0.6481167, 1.764925, 1.840562, 2.608146
 182420336, 4.073249, -0.1435616, 0.7292979, 1.771347, 1.855661, 2.610171, 4.098864, 0.1274592, 0.6563771, 1.767479, 1.849982, 2.609606
 182620256, 3.974213, 0.005021482, 0.3792017, 1.778315, 1.856681, 2.607269, 4.073249, -0.1435616, 0.7292979, 1.771347, 1.855661, 2.610171
 182820176, 4.110411, -0.1298061, 0.4173188, 1.785986, 1.862101, 2.603543, 3.974213, 0.005021482, 0.3792017, 1.778315, 1.856681, 2.607269
 183020929, 4.105244, -0.1487891, 0.4707021, 1.788241, 1.865188, 2.603693, 4.110411, -0.1298061, 0.4173188, 1.785986, 1.862101, 2.603543
 183220849, 4.027608, -0.01911256, 0.5243501, 1.791032, 1.870672, 2.601217, 4.105244, -0.1487891, 0.4707021, 1.788241, 1.865188, 2.603693
 183420769, 3.815269, -0.07848463, 0.519575, 1.78879, 1.876034, 2.600656, 4.027608, -0.01911256, 0.5243501, 1.791032, 1.870672, 2.601217
 183620689, 4.035682, 0.05053366, 0.584614, 1.79181, 1.876996, 2.604435, 3.815269, -0.07848463, 0.519575, 1.78879, 1.876034, 2.600656
 183820609, 4.193811, 0.04664543, 0.3440377, 1.791426, 1.877233, 2.608291, 4.035682, 0.05053366, 0.584614, 1.79181, 1.876996, 2.604435
 184020529, 3.913959, -0.05937549, 0.4032343, 1.789395, 1.874172, 2.612345, 4.193811, 0.04664543, 0.3440377, 1.791426, 1.877233, 2.608291
 184220449, 3.914014, 0.06598756, 0.3186055, 1.795936, 1.874966, 2.608798, 3.913959, -0.05937549, 0.4032343, 1.789395, 1.874172, 2.612345
 184420369, 3.874964, -0.1457699, 0.3822297, 1.806917, 1.874964, 2.603705, 3.914014, 0.06598756, 0.3186055, 1.795936, 1.874966, 2.608798
 184620289, 4.113768, -0.1543935, 0.4185056, 1.800539, 1.878751, 2.611776, 3.874964, -0.1457699, 0.3822297, 1.806917, 1.874964, 2.603705
 184820209, 3.977675, 0.03533559, 0.4706994, 1.80287, 1.882329, 2.610424, 4.113768, -0.1543935, 0.4185056, 1.800539, 1.878751, 2.611776
 185020962, 3.996586, -0.1861359, 0.3183576, 1.810453, 1.887635, 2.602766, 3.977675, 0.03533559, 0.4706994, 1.80287, 1.882329, 2.610424
 185220882, 3.873381, 0.1162658, 0.7681828, 1.80829, 1.892631, 2.60476, 3.996586, -0.1861359, 0.3183576, 1.810453, 1.887635, 2.602766
 185420802, 4.115489, -0.03495135, 0.3865765, 1.813379, 1.894597, 2.605547, 3.873381, 0.1162658, 0.7681828, 1.80829, 1.892631, 2.60476
 185620722, 3.911631, -0.2402002, 0.483907, 1.815721, 1.898637, 2.601897, 4.115489, -0.03495135, 0.3865765, 1.813379, 1.894597, 2.605547
 185820642, 3.902638, -0.04692235, 0.568223, 1.821483, 1.910716, 2.593078, 3.911631, -0.2402002, 0.483907, 1.815721, 1.898637, 2.601897
 186020562, 4.035382, -0.03026825, 0.5310812, 1.831143, 1.912666, 2.591422, 3.902638, -0.04692235, 0.568223, 1.821483, 1.910716, 2.593078
 186220482, 4.067151, -0.2045941, 0.7491255, 1.837846, 1.912706, 2.593293, 4.035382, -0.03026825, 0.5310812, 1.831143, 1.912666, 2.591422
 186420402, 4.079499, -0.07951164, 0.5596162, 1.83624, 1.907717, 2.604601, 4.067151, -0.2045941, 0.7491255, 1.837846, 1.912706, 2.593293
 186620322, 3.940976, -0.1304892, 0.6962186, 1.84097, 1.909847, 2.605912, 4.079499, -0.07951164, 0.5596162, 1.83624, 1.907717, 2.604601
 186820242, 4.053741, 0.04749259, 0.5523434, 1.843963, 1.91521, 2.607282, 3.940976, -0.1304892, 0.6962186, 1.84097, 1.909847, 2.605912
 187020162, 4.042015, -0.08529519, 0.8590881, 1.853003, 1.91794, 2.605756, 4.053741, 0.04749259, 0.5523434, 1.843963, 1.91521, 2.607282
 187220915, 4.089819, -0.1048683, 0.6029531, 1.858404, 1.917793, 2.609533, 4.042015, -0.08529519, 0.8590881, 1.853003, 1.91794, 2.605756
 187420835, 3.861331, 0.07784835, 0.6681157, 1.857403, 1.916293, 2.616201, 4.089819, -0.1048683, 0.6029531, 1.858404, 1.917793, 2.609533
 187620755, 4.078136, -0.07357731, 0.5785711, 1.860648, 1.907138, 2.628611, 3.861331, 0.07784835, 0.6681157, 1.857403, 1.916293, 2.616201
 187820675, 4.013477, -0.08314873, 0.8811257, 1.864654, 1.90399, 2.633797, 4.078136, -0.07357731, 0.5785711, 1.860648, 1.907138, 2.628611
 188020595, 4.239743, 0.0484777, 0.6771242, 1.870674, 1.909496, 2.634894, 4.013477, -0.08314873, 0.8811257, 1.864654, 1.90399, 2.633797
 188220515, 4.15148, -0.109766, 0.5530174, 1.876357, 1.90888, 2.63567, 4.239743, 0.0484777, 0.6771242, 1.870674, 1.909496, 2.634894
 188420435, 4.047941, -0.08024027, 0.8988972, 1.877882, 1.918262, 2.632702, 4.15148, -0.109766, 0.5530174, 1.876357, 1.90888, 2.63567
 188620355, 4.117246, -0.09819183, 0.6860167, 1.885181, 1.929199, 2.62681, 4.047941, -0.08024027, 0.8988972, 1.877882, 1.918262, 2.632702
 188820275, 4.07847, -0.3484977, 0.2797747, 1.943189, 2.158089, 2.399152, 4.117246, -0.09819183, 0.6860167, 1.885181, 1.929199, 2.62681
 189020195, 3.868624, -0.9872593, -0.8435538, 2.029774, 2.656446, 1.714178, 4.07847, -0.3484977, 0.2797747, 1.943189, 2.158089, 2.399152
 189220948, 3.498467, -1.555784, -1.441306, 2.153438, 2.948178, 0.8047323, 3.868624, -0.9872593, -0.8435538, 2.029774, 2.656446, 1.714178
 189420868, 4.120573, 14.70078, 10.33646, 2.514438, 2.939914, -0.2470891, 3.498467, -1.555784, -1.441306, 2.153438, 2.948178, 0.8047323
 189620788, 3.047838, 3.218741, 1.854297, 2.875485, 2.595024, -0.8890837, 4.120573, 14.70078, 10.33646, 2.514438, 2.939914, -0.2470891
 189820708, 2.159418, 0.1274506, 0.3291163, 3.211866, 2.146506, -1.0228, 3.047838, 3.218741, 1.854297, 2.875485, 2.595024, -0.8890837
 190020628, 1.803192, -0.8636931, 0.03929028, 3.518757, 1.641745, -0.9676942, 2.159418, 0.1274506, 0.3291163, 3.211866, 2.146506, -1.0228
 190220548, 1.562282, -1.195734, -0.1283166, 3.716006, 1.165127, -0.9260379, 1.803192, -0.8636931, 0.03929028, 3.518757, 1.641745, -0.9676942
 190420468, 1.570413, -1.587711, -0.1726197, 3.821697, 0.7367582, -0.942153, 1.562282, -1.195734, -0.1283166, 3.716006, 1.165127, -0.9260379
 190620388, 1.302574, -1.615133, -0.1928785, 3.862186, 0.3518304, -0.9952221, 1.570413, -1.587711, -0.1726197, 3.821697, 0.7367582, -0.942153
 190820308, 1.222256, -1.813659, -0.2549922, 3.871076, -0.01866853, -1.024903, 1.302574, -1.615133, -0.1928785, 3.862186, 0.3518304, -0.9952221
 191020228, 0.743459, -1.559816, -0.03815875, 3.842341, -0.3952027, -1.047167, 1.222256, -1.813659, -0.2549922, 3.871076, -0.01866853, -1.024903
 191220148, 0.7113474, -1.92465, -0.09420743, 3.781516, -0.7758897, -1.06114, 0.743459, -1.559816, -0.03815875, 3.842341, -0.3952027, -1.047167
 191420901, 0.5295498, -1.72619, -0.2432084, 3.685503, -1.141767, -1.06577, 0.7113474, -1.92465, -0.09420743, 3.781516, -0.7758897, -1.06114
 191620821, 0.3561242, -2.03916, -0.1507876, 3.565494, -1.48459, -1.054856, 0.5295498, -1.72619, -0.2432084, 3.685503, -1.141767, -1.06577
 191820741, 0.2713458, -1.745283, -0.3855992, 3.415741, -1.804979, -1.048264, 0.3561242, -2.03916, -0.1507876, 3.565494, -1.48459, -1.054856
 192020661, 0.06945814, -1.965556, -0.3294555, 3.236055, -2.117021, -1.037127, 0.2713458, -1.745283, -0.3855992, 3.415741, -1.804979, -1.048264
 192220581, -0.1482919, -1.702714, -0.1947208, 3.026834, -2.407243, -1.03045, 0.06945814, -1.965556, -0.3294555, 3.236055, -2.117021, -1.037127
 192420501, -0.3149832, -1.862728, -0.2538201, 2.798856, -2.674094, -1.020232, -0.1482919, -1.702714, -0.1947208, 3.026834, -2.407243, -1.03045
 192620421, -0.5259491, -1.836796, -0.1894645, 2.54338, -2.917018, -1.023141, -0.3149832, -1.862728, -0.2538201, 2.798856, -2.674094, -1.020232
 192820341, -0.5274835, -1.516841, -0.2700539, 2.270972, -3.135502, -1.013867, -0.5259491, -1.836796, -0.1894645, 2.54338, -2.917018, -1.023141
 193020261, -0.8013818, -1.683033, -0.255026, 1.975472, -3.337878, -0.9901352, -0.5274835, -1.516841, -0.2700539, 2.270972, -3.135502, -1.013867
 193220181, -0.9479527, -1.621631, -0.2868799, 1.668014, -3.507795, -0.9687101, -0.8013818, -1.683033, -0.255026, 1.975472, -3.337878, -0.9901352
 193420934, -1.048055, -1.607358, -0.4325854, 1.360071, -3.653395, -0.9124336, -0.9479527, -1.621631, -0.2868799, 1.668014, -3.507795, -0.9687101
 193620854, -1.240907, -1.59205, -0.4453777, 1.054201, -3.771559, -0.8350098, -1.048055, -1.607358, -0.4325854, 1.360071, -3.653395, -0.9124336
 193820774, -1.591691, -1.454377, -0.1576239, 0.7664117, -3.85801, -0.7484236, -1.240907, -1.59205, -0.4453777, 1.054201, -3.771559, -0.8350098
 194020694, -1.671333, -1.330789, -0.1794804, 0.484252, -3.920117, -0.6554736, -1.591691, -1.454377, -0.1576239, 0.7664117, -3.85801, -0.7484236
 194220614, -1.730596, -1.162609, -0.1467574, 0.2130533, -3.958779, -0.5581813, -1.671333, -1.330789, -0.1794804, 0.484252, -3.920117, -0.6554736
 194420534, -1.741166, -1.19561, -0.3488697, -0.03442138, -3.97864, -0.4511455, -1.730596, -1.162609, -0.1467574, 0.2130533, -3.958779, -0.5581813
 194620454, -1.936749, -1.146414, -0.3315659, -0.2730796, -3.981976, -0.3289822, -1.741166, -1.19561, -0.3488697, -0.03442138, -3.97864, -0.4511455
 194820374, -1.816862, -1.011797, -0.3602937, -0.4971836, -3.967995, -0.2038211, -1.936749, -1.146414, -0.3315659, -0.2730796, -3.981976, -0.3289822
 195020294, -2.129705, -0.8156855, -0.1562572, -0.6980819, -3.942486, -0.07433355, -1.816862, -1.011797, -0.3602937, -0.4971836, -3.967995, -0.2038211
 195220214, -1.921592, -2.352304, 1.277231, -0.9013352, -3.906606, 0.04625559, -2.129705, -0.8156855, -0.1562572, -0.6980819, -3.942486, -0.07433355
 195420967, -1.520516, -5.146111, 4.451426, -1.127871, -3.90795, 0.1335882, -1.921592, -2.352304, 1.277231, -0.9013352, -3.906606, 0.04625559
 195620887, -1.800241, -5.682597, 5.459217, -1.349338, -3.922331, 0.2169447, -1.520516, -5.146111, 4.451426, -1.127871, -3.90795, 0.1335882
 195820807, -2.225132, -5.346611, 5.90852, -1.562327, -3.934797, 0.3097872, -1.800241, -5.682597, 5.459217, -1.349338, -3.922331, 0.2169447
 196020727, -2.429429, -4.692813, 5.629743, -1.76939, -3.936646, 0.3965317, -2.225132, -5.346611, 5.90852, -1.562327, -3.934797, 0.3097872
 196220647, -3.175244, -4.158553, 4.905301, -1.98059, -3.921322, 0.4777594, -2.429429, -4.692813, 5.629743, -1.76939, -3.936646, 0.3965317
 196420567, -3.259582, -3.285146, 4.901363, -2.16726, -3.891257, 0.5573261, -3.175244, -4.158553, 4.905301, -1.98059, -3.921322, 0.4777594
 196620487, -3.548353, -3.407468, 4.846187, -2.344997, -3.85928, 0.6660277, -3.259582, -3.285146, 4.901363, -2.16726, -3.891257, 0.5573261
 196820407, -3.155484, -2.874192, 4.240711, -2.504262, -3.819266, 0.7658148, -3.548353, -3.407468, 4.846187, -2.344997, -3.85928, 0.6660277
 197020327, -3.806957, -2.377898, 4.182983, -2.650424, -3.77606, 0.879932, -3.155484, -2.874192, 4.240711, -2.504262, -3.819266, 0.7658148
 197220247, -3.633722, -2.034192, 3.359041, -2.780111, -3.7279, 0.976151, -3.806957, -2.377898, 4.182983, -2.650424, -3.77606, 0.879932
 197420167, -3.703735, -1.256512, 2.966397, -2.895602, -3.67159, 1.074679, -3.633722, -2.034192, 3.359041, -2.780111, -3.7279, 0.976151
 197620920, -3.703233, -1.140774, 2.270754, -2.995482, -3.618202, 1.154496, -3.703735, -1.256512, 2.966397, -2.895602, -3.67159, 1.074679
 197820840, -3.690781, -0.8894539, 1.815648, -3.087622, -3.558093, 1.228021, -3.703233, -1.140774, 2.270754, -2.995482, -3.618202, 1.154496
 198020760, -3.79947, -0.6281236, 1.58133, -3.176093, -3.494083, 1.297296, -3.690781, -0.8894539, 1.815648, -3.087622, -3.558093, 1.228021
 198220680, -3.580207, -0.2961019, 1.421613, -3.241647, -3.438954, 1.365739, -3.79947, -0.6281236, 1.58133, -3.176093, -3.494083, 1.297296
 198420600, -3.638974, -0.07277998, 1.481774, -3.311073, -3.372869, 1.443768, -3.580207, -0.2961019, 1.421613, -3.241647, -3.438954, 1.365739
 198620520, -3.373838, -0.3249688, 1.103915, -3.363904, -3.317875, 1.518149, -3.638974, -0.07277998, 1.481774, -3.311073, -3.372869, 1.443768
 198820440, -3.638713, 0.1596603, 0.7535082, -3.411773, -3.268255, 1.575706, -3.373838, -0.3249688, 1.103915, -3.363904, -3.317875, 1.518149
 199020360, -3.449716, 0.003105313, 0.3908958, -3.463463, -3.213449, 1.610762, -3.638713, 0.1596603, 0.7535082, -3.411773, -3.268255, 1.575706
 199220280, -3.655152, -0.0615637, 0.092673, -3.505562, -3.169194, 1.637095, -3.449716, 0.003105313, 0.3908958, -3.463463, -3.213449, 1.610762
 199420200, -3.150623, -0.15841, 0.3696325, -3.528952, -3.122908, 1.691212, -3.655152, -0.0615637, 0.092673, -3.505562, -3.169194, 1.637095
 199620953, -3.256924, 0.1535425, 0.40174, -3.561751, -3.067584, 1.753455, -3.150623, -0.15841, 0.3696325, -3.528952, -3.122908, 1.691212
 199820873, -3.175731, 0.249628, 0.1193276, -3.59764, -3.018055, 1.786436, -3.256924, 0.1535425, 0.40174, -3.561751, -3.067584, 1.753455
 200020793, -3.173496, 0.2391338, 0.04169828, -3.610499, -2.992933, 1.816194, -3.175731, 0.249628, 0.1193276, -3.59764, -3.018055, 1.786436
 200220713, -3.441765, 0.4574748, 0.0378339, -3.635169, -2.949779, 1.854308, -3.173496, 0.2391338, 0.04169828, -3.610499, -2.992933, 1.816194
 200420633, -3.470808, 0.3880298, -0.1178972, -3.652722, -2.920487, 1.877566, -3.441765, 0.4574748, 0.0378339, -3.635169, -2.949779, 1.854308
 200620553, -3.079216, 0.237641, 0.02114651, -3.667252, -2.877539, 1.919937, -3.470808, 0.3880298, -0.1178972, -3.652722, -2.920487, 1.877566
 200820473, -3.182348, 0.582903, -0.05568561, -3.678599, -2.850357, 1.948671, -3.079216, 0.237641, 0.02114651, -3.667252, -2.877539, 1.919937
 201020393, -3.147362, 0.03449152, -0.1521631, -3.686116, -2.832328, 1.969571, -3.182348, 0.582903, -0.05568561, -3.678599, -2.850357, 1.948671
 201220313, -3.075876, 0.2454175, -0.3242438, -3.708368, -2.801712, 1.973252, -3.147362, 0.03449152, -0.1521631, -3.686116, -2.832328, 1.969571
 201420233, -2.980068, 0.2773532, -0.3325669, -3.722442, -2.780393, 1.973935, -3.075876, 0.2454175, -0.3242438, -3.708368, -2.801712, 1.973252
 201620153, -3.040248, 0.6377926, -0.2423457, -3.735653, -2.750647, 1.992167, -2.980068, 0.2773532, -0.3325669, -3.722442, -2.780393, 1.973935
 201820906, -2.910017, 0.3626032, -0.2665847, -3.743219, -2.732138, 2.00459, -3.040248, 0.6377926, -0.2423457, -3.735653, -2.750647, 1.992167
 202020826, -2.733169, 0.293115, -0.1846449, -3.746916, -2.714784, 2.021675, -2.910017, 0.3626032, -0.2665847, -3.743219, -2.732138, 2.00459
 202220746, -2.650313, 0.2862234, -0.1806254, -3.750152, -2.699883, 2.038013, -2.733169, 0.293115, -0.1846449, -3.746916, -2.714784, 2.021675
 202420666, -3.060029, 0.4594206, -0.2330436, -3.759084, -2.684056, 2.050034, -2.650313, 0.2862234, -0.1806254, -3.750152, -2.699883, 2.038013
 202620586, -3.031347, 0.2784587, -0.2788853, -3.759933, -2.675361, 2.062741, -3.060029, 0.4594206, -0.2330436, -3.759084, -2.684056, 2.050034
 202820506, -2.979837, 0.4477852, -0.3778442, -3.773751, -2.653008, 2.064168, -3.031347, 0.2784587, -0.2788853, -3.759933, -2.675361, 2.062741
 203020426, -2.44413, 0.5267606, -0.1327273, -3.769924, -2.637842, 2.084007, -2.979837, 0.4477852, -0.3778442, -3.773751, -2.653008, 2.064168
 203220346, -2.66802, 0.3475407, 0.002512425, -3.756845, -2.640999, 2.113189, -2.44413, 0.5267606, -0.1327273, -3.769924, -2.637842, 2.084007
 203420266, -2.517132, 0.4949493, 0.1158764, -3.737106, -2.638475, 2.157773, -2.66802, 0.3475407, 0.002512425, -3.756845, -2.640999, 2.113189
 203620186, -2.642292, 0.2693439, 0.02975102, -3.726995, -2.636384, 2.188885, -2.517132, 0.4949493, 0.1158764, -3.737106, -2.638475, 2.157773
 203820939, -2.41698, 0.2507392, -0.05597346, -3.726763, -2.62922, 2.200003, -2.642292, 0.2693439, 0.02975102, -3.726995, -2.636384, 2.188885
 204020859, -2.591125, 0.581766, -0.08220804, -3.724473, -2.622697, 2.216189, -2.41698, 0.2507392, -0.05597346, -3.726763, -2.62922, 2.200003
 204220779, -2.496796, 0.2745167, -0.01081094, -3.712662, -2.620716, 2.241287, -2.591125, 0.581766, -0.08220804, -3.724473, -2.622697, 2.216189
 204420699, -2.699055, 0.5141027, 0.1047914, -3.686256, -2.624122, 2.287708, -2.496796, 0.2745167, -0.01081094, -3.712662, -2.620716, 2.241287
 204620619, -2.735469, 0.1249899, 0.07862277, -3.664485, -2.62044, 2.333912, -2.699055, 0.5141027, 0.1047914, -3.686256, -2.624122, 2.287708
 204820539, -2.505402, 0.3445002, 0.02678266, -3.652615, -2.618944, 2.35488, -2.735469, 0.1249899, 0.07862277, -3.664485, -2.62044, 2.333912
 205020459, -2.281819, 0.3309572, 0.04960874, -3.636095, -2.610748, 2.389886, -2.505402, 0.3445002, 0.02678266, -3.652615, -2.618944, 2.35488
 205220379, -2.300966, 0.484629, 0.05642628, -3.614043, -2.612134, 2.423866, -2.281819, 0.3309572, 0.04960874, -3.636095, -2.610748, 2.389886
 205420299, -2.3338, 0.353126, 0.03653276, -3.594876, -2.617561, 2.448736, -2.300966, 0.484629, 0.05642628, -3.614043, -2.612134, 2.423866
 205620219, -2.467499, 0.5284932, 0.02822192, -3.586277, -2.615014, 2.465704, -2.3338, 0.353126, 0.03653276, -3.594876, -2.617561, 2.448736
 205820972, -2.230075, 0.6263331, 0.03551377, -3.564903, -2.615006, 2.494424, -2.467499, 0.5284932, 0.02822192, -3.586277, -2.615014, 2.465704
 206020892, -2.210797, 0.5361446, 0.03706155, -3.550782, -2.608281, 2.521484, -2.230075, 0.6263331, 0.03551377, -3.564903, -2.615006, 2.494424
 206220812, -1.947236, 0.4901214, 0.02615413, -3.532303, -2.608604, 2.544439, -2.210797, 0.5361446, 0.03706155, -3.550782, -2.608281, 2.521484
 206420732, -2.264273, 0.5304929, 0.01680396, -3.507725, -2.607307, 2.581051, -1.947236, 0.4901214, 0.02615413, -3.532303, -2.608604, 2.544439
 206620652, -2.582584, 0.1215599, 0.0334734, -3.487735, -2.616035, 2.601215, -2.264273, 0.5304929, 0.01680396, -3.507725, -2.607307, 2.581051
 206820572, -2.441839, 0.01375693, 0.06767496, -3.481564, -2.615889, 2.607256, -2.582584, 0.1215599, 0.0334734, -3.487735, -2.616035, 2.601215
