TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 199605959, -0.4957257, 0.04888662, -0.008737314, 0.00104407, -0.1743146, 0.01013415, -0.001967325, 0.0005187925, 0.1024283, -0.9814441, 0.3503954
 199805879, -0.493903, 0.01779161, -0.00773825, 0.00104407, -0.1731938, 0.0002174966, -0.003075008, 0.0005187925, 0.05640716, -0.9853771, 0.3503954
 200005799, -0.491549, -0.008787283, -0.009012741, 0.00104407, -0.1731183, -0.007872699, -0.005583698, 0.0005187925, 0.009321228, -0.9869754, 0.3503954
 200206552, -0.4911115, -0.03166915, -0.01446522, 0.001046232, -0.1715073, -0.01707974, -0.004227153, 0.0005209541, -0.03823178, -0.986464, 0.3511209
 200406472, -0.4845916, -0.06061739, -0.010384, 0.001046232, -0.1701807, -0.02717732, -0.005127463, 0.0005187925, -0.08626786, -0.9833815, 0.3511209
 200606392, -0.4834515, -0.08908998, -0.01373726, 0.00104407, -0.1702494, -0.03742642, -0.003949489, 0.0005187925, -0.1342315, -0.9777213, 0.3503954
 200806312, -0.4836776, -0.1142048, -0.01012805, 0.00104407, -0.1700085, -0.04451849, -0.002864525, 0.0005187925, -0.1815828, -0.9697759, 0.3503954
 201006232, -0.4816398, -0.1346861, -0.008331995, 0.00104407, -0.1682113, -0.05181328, -0.002695998, 0.0005187925, -0.2279615, -0.9598713, 0.3503954
 201206152, -0.4753031, -0.1536778, -0.01204295, 0.00104407, -0.1657358, -0.05782862, -0.006018981, 0.0005187925, -0.2735865, -0.9479859, 0.3503954
 201406072, -0.4673848, -0.1724428, -0.01593073, 0.00104407, -0.1623846, -0.06543712, -0.005224931, 0.0005187925, -0.31871, -0.9337987, 0.3503954
 201605992, -0.4560638, -0.1960807, -0.01356954, 0.00104407, -0.1584029, -0.07390159, -0.006585161, 0.0005187925, -0.362935, -0.9175994, 0.3503954
 201805912, -0.4435174, -0.2168582, -0.01721603, 0.00104407, -0.1524303, -0.07909936, -0.005285366, 0.0005187925, -0.4059538, -0.8998121, 0.3503954
 202005832, -0.4285448, -0.223742, -0.01405544, 0.00104407, -0.1487334, -0.07871319, -0.005417966, 0.0005187925, -0.4483981, -0.8799445, 0.3503954
 202206585, -0.4180381, -0.2278743, -0.01462278, 0.001046232, -0.1447113, -0.08272304, -0.004151377, 0.0005209541, -0.4900009, -0.8578856, 0.3511209
 202406505, -0.4034831, -0.2395727, -0.01293232, 0.001046232, -0.1387746, -0.087928, -0.004837011, 0.0005187925, -0.5303887, -0.8336849, 0.3511209
 202606425, -0.389201, -0.2593276, -0.01184164, 0.00104407, -0.1339971, -0.09742983, -0.003286224, 0.0005187925, -0.569501, -0.8072149, 0.3503954
 202806345, -0.3776744, -0.2869696, -0.01147068, 0.00104407, -0.1307189, -0.1061967, -0.00491314, 0.0005187925, -0.6068723, -0.7790045, 0.3503954
 203006265, -0.3672283, -0.3093686, -0.01394272, 0.00104407, -0.1263375, -0.1123368, -0.004653101, 0.0005187925, -0.6424026, -0.7499945, 0.3503954
 203206185, -0.3523833, -0.3208862, -0.01223484, 0.00104407, -0.1201652, -0.1147609, -0.004276096, 0.0005187925, -0.6768503, -0.7195648, 0.3503954
 203406105, -0.3328815, -0.3322208, -0.01022115, 0.00104407, -0.1124874, -0.1206672, -0.001954161, 0.0005187925, -0.710391, -0.6866904, 0.3503954
 203606025, -0.3136281, -0.348328, -0.008435316, 0.00104407, -0.1067285, -0.1268374, -0.004785721, 0.0005187925, -0.742741, -0.6513866, 0.3503954
 203805945, -0.2957728, -0.3705406, -0.01315035, 0.00104407, -0.09995561, -0.1348279, -0.003081294, 0.0005187925, -0.7732152, -0.6144797, 0.3503954
 204005865, -0.2771605, -0.3887148, -0.008830417, 0.00104407, -0.09391948, -0.140368, -0.002194772, 0.0005187925, -0.8016546, -0.5766404, 0.3503954
 204205785, -0.259613, -0.4065922, -0.005882526, 0.00104407, -0.08750736, -0.1474025, -0.001752482, 0.0005187925, -0.8280386, -0.537299, 0.3503954
 204406538, -0.2429746, -0.4267, -0.005915068, 0.001046232, -0.08181115, -0.1533687, -0.002876652, 0.0005209541, -0.8524772, -0.497217, 0.3511209
 204606458, -0.2251075, -0.4367821, -0.009217829, 0.001046232, -0.07563185, -0.1552788, -0.004927998, 0.0005187925, -0.8751577, -0.4561996, 0.3511209
 204806378, -0.2064324, -0.4468447, -0.01453634, 0.00104407, -0.06804471, -0.1598181, -0.005205567, 0.0005187925, -0.896015, -0.4134033, 0.3503954
 205006298, -0.1838839, -0.456129, -0.01319159, 0.00104407, -0.05941646, -0.1615368, -0.00378919, 0.0005187925, -0.9149497, -0.3701462, 0.3503954
 205206218, -0.1601592, -0.4600313, -0.009427697, 0.00104407, -0.05175522, -0.1625854, -0.002158394, 0.0005187925, -0.9316549, -0.3263361, 0.3503954
 205406138, -0.1391423, -0.4625207, -0.005515506, 0.00104407, -0.04463112, -0.1638966, -0.0004815809, 0.0005187925, -0.9461889, -0.2812911, 0.3503954
 205606058, -0.1204699, -0.4705862, -0.004443563, 0.00104407, -0.03879636, -0.1681474, -0.002329097, 0.0005187925, -0.958285, -0.2353116, 0.3503954
 205805978, -0.1008911, -0.4796876, -0.00677888, 0.00104407, -0.03011467, -0.1695972, -0.002342018, 0.0005187925, -0.9683566, -0.189947, 0.3503954
 206005898, -0.07401174, -0.4823769, -0.005468757, 0.00104407, -0.01971639, -0.1708443, -0.001345178, 0.0005187925, -0.9762103, -0.1437137, 0.3503954
 206205818, -0.04611796, -0.4897098, -0.002037899, 0.00104407, -0.01137626, -0.1749784, -0.0003314683, 0.0005187925, -0.9814635, -0.09632663, 0.3503954
 206406571, -0.02483766, -0.5016451, -0.001732401, 0.001046232, -0.004636621, -0.1779387, -0.001395977, 0.0005209541, -0.9846438, -0.04912043, 0.3511209
 206606491, -0.004473332, -0.5042077, -0.004403308, 0.001046232, 0.002631593, -0.1766497, -0.00115228, 0.0005187925, -0.9859622, -0.002630099, 0.3511209
 206806411, 0.01599121, -0.498456, -0.004564412, 0.00104407, 0.01121614, -0.173445, -0.001174463, 0.0005187925, -0.9853501, 0.04376986, 0.3503954
 207006331, 0.04074524, -0.4886875, -0.002994207, 0.00104407, 0.0195817, -0.1698177, -0.0003149381, 0.0005187925, -0.9825482, 0.09028398, 0.3503954
 207206251, 0.06644107, -0.4782671, -0.0007847637, 0.00104407, 0.0292999, -0.1663339, 0.0002475214, 0.0005187925, -0.9773992, 0.1365682, 0.3503954
 207406171, 0.0932298, -0.4705985, -0.003239539, 0.00104407, 0.03866904, -0.1641933, -0.00272763, 0.0005187925, -0.9698914, 0.1829653, 0.3503954
 207606091, 0.1194304, -0.4635826, -0.006873189, 0.00104407, 0.04701519, -0.1614903, -0.001501385, 0.0005187925, -0.9601519, 0.2290035, 0.3503954
 207806011, 0.1435948, -0.4557046, -0.004074603, 0.00104407, 0.05613103, -0.159305, -0.0007716846, 0.0005187925, -0.9480157, 0.2746111, 0.3503954
 208005931, 0.1694765, -0.4505891, -0.001873232, 0.00104407, 0.06554739, -0.157643, -0.0005159066, 0.0005187925, -0.9334497, 0.3198825, 0.3503954
 208205851, 0.1943691, -0.445758, -0.0009567542, 0.00104407, 0.07288388, -0.1567172, -7.152079E-05, 0.0005187925, -0.9165955, 0.3644705, 0.3503954
 208405771, 0.214136, -0.4431967, -0.000350726, 0.00104407, 0.07996151, -0.153556, 0.001800409, 0.0005187925, -0.8981057, 0.407811, 0.3503954
 208606524, 0.2353072, -0.4280589, 0.001696975, 0.001046232, 0.0874683, -0.145615, -0.0004492401, 0.0005209541, -0.8785529, 0.4495341, 0.3511209
 208806444, 0.2567489, -0.4055708, 0.0007953672, 0.001046232, 0.0952287, -0.1394243, 0.001218691, 0.0005187925, -0.8561342, 0.4909728, 0.3511209
 209006364, 0.2789368, -0.3915913, 0.003887448, 0.00104407, 0.1023232, -0.1348609, 0.00156626, 0.0005187925, -0.831812, 0.5311155, 0.3503954
 209206284, 0.2962882, -0.374976, 0.004288733, 0.00104407, 0.1072865, -0.1276683, 0.001884968, 0.0005187925, -0.8061861, 0.5698068, 0.3503954
 209406204, 0.3118179, -0.3560541, 0.004609321, 0.00104407, 0.1136555, -0.1217723, 0.001709701, 0.0005187925, -0.7780484, 0.6078523, 0.3503954
 209606124, 0.327248, -0.3392977, 0.006498828, 0.00104407, 0.117959, -0.1158017, 0.005090429, 0.0005187925, -0.7476627, 0.6449209, 0.3503954
 209806044, 0.3400115, -0.3264243, 0.014836, 0.00104407, 0.1227319, -0.1120116, 0.006866825, 0.0005187925, -0.7154123, 0.6804312, 0.3503954
 210005964, 0.3533677, -0.3104968, 0.01936528, 0.00104407, 0.1274536, -0.1059519, 0.006572046, 0.0005187925, -0.6821257, 0.7138541, 0.3503954
 210205884, 0.3690859, -0.2942766, 0.02310514, 0.00104407, 0.1337948, -0.1007167, 0.009840851, 0.0005187925, -0.6471224, 0.7453479, 0.3503954
 210405804, 0.3841566, -0.2830557, 0.02474815, 0.00104407, 0.1378515, -0.0970986, 0.008180922, 0.0005187925, -0.6113449, 0.7748188, 0.3503954
 210606557, 0.3974891, -0.2674733, 0.02315848, 0.001046232, 0.1431396, -0.08966739, 0.007942722, 0.0005209541, -0.5742627, 0.8026217, 0.3511209
 210806477, 0.4119733, -0.2486675, 0.01994754, 0.001046232, 0.1484448, -0.08406883, 0.005069803, 0.0005187925, -0.5351915, 0.8288469, 0.3511209
 211006397, 0.4283659, -0.2293306, 0.01376494, 0.00104407, 0.1538785, -0.0752157, 0.006594345, 0.0005187925, -0.4952652, 0.8532274, 0.3503954
 211206317, 0.439117, -0.2057183, 0.01859154, 0.00104407, 0.1555246, -0.06779037, 0.00577608, 0.0005187925, -0.4545632, 0.8758072, 0.3503954
 211406237, 0.444647, -0.1821254, 0.01569259, 0.00104407, 0.158185, -0.05881049, 0.005853652, 0.0005187925, -0.4123383, 0.8966722, 0.3503954
 211606157, 0.4517773, -0.161909, 0.01350888, 0.00104407, 0.160564, -0.05467139, 0.002854784, 0.0005187925, -0.3684057, 0.9154907, 0.3503954
 211806077, 0.4578711, -0.1519818, 0.006641788, 0.00104407, 0.1621274, -0.05061722, 0.003536142, 0.0005187925, -0.3241638, 0.931995, 0.3503954
 212005997, 0.4633382, -0.1352692, 0.007636764, 0.00104407, 0.1645714, -0.04215195, 0.001732504, 0.0005187925, -0.2797795, 0.946282, 0.3503954
 212205917, 0.470033, -0.1073023, 0.006140816, 0.00104407, 0.1666861, -0.03089169, 0.002443668, 0.0005187925, -0.235028, 0.9584441, 0.3503954
 212405837, 0.4754227, -0.07913885, 0.003856272, 0.00104407, 0.1678232, -0.02254944, 0.001930021, 0.0005187925, -0.1900231, 0.9684174, 0.3503954
 212606590, 0.4792122, -0.05382786, 0.003228103, 0.001046232, 0.1700445, -0.0136979, -0.001555497, 0.0005209541, -0.1442669, 0.9763513, 0.3511209
 212806510, 0.4811671, -0.02773989, -0.004215424, 0.001046232, 0.1687568, -0.003355255, -0.001074713, 0.0005187925, -0.0977136, 0.9821798, 0.3511209
 213006430, 0.4799701, 0.001039316, -0.001897749, 0.00104407, 0.1692913, 0.00722681, -0.0002779123, 0.0005187925, -0.05015908, 0.9857715, 0.3503954
 213206350, 0.479822, 0.03247996, 0.001440231, 0.00104407, 0.1683209, 0.01746093, 0.002458999, 0.0005187925, -0.002434202, 0.9870708, 0.3503954
 213406270, 0.4773271, 0.05640737, 0.01067137, 0.00104407, 0.1673255, 0.02253572, 0.005413164, 0.0005187925, 0.04525049, 0.9859678, 0.3503954
 213606190, 0.4761973, 0.06391147, 0.0134452, 0.00104407, 0.1675704, 0.02350658, 0.005390607, 0.0005187925, 0.09262648, 0.982621, 0.3503954
 213806110, 0.4758126, 0.07091313, 0.0122427, 0.00104407, 0.1678568, 0.02706952, 0.003041356, 0.0005187925, 0.1390459, 0.9770797, 0.3503954
 214006030, 0.4755907, 0.08193923, 0.01115826, 0.00104407, 0.1671106, 0.03211994, 0.003441397, 0.0005187925, 0.184441, 0.969465, 0.3503954
 214205950, 0.4725042, 0.1010484, 0.01098284, 0.00104407, 0.1650884, 0.04165398, 0.005260211, 0.0005187925, 0.2292549, 0.959754, 0.3503954
 214405870, 0.4665233, 0.1308286, 0.01337486, 0.00104407, 0.1628114, 0.05202606, 0.003921271, 0.0005187925, 0.2734471, 0.9480607, 0.3503954
 214605790, 0.4588473, 0.1559365, 0.0104575, 0.00104407, 0.1594434, 0.05968292, 0.002666924, 0.0005187925, 0.3177136, 0.9342602, 0.3503954
 214806543, 0.4500747, 0.1813466, 0.007679508, 0.001046232, 0.1563547, 0.07041754, 0.002617434, 0.0005209541, 0.3616679, 0.9181597, 0.3511209
 215006463, 0.4386236, 0.2092422, 0.007509999, 0.001046232, 0.1518041, 0.07912374, 0.001863116, 0.0005187925, 0.4049971, 0.8998471, 0.3511209
 215206383, 0.4259804, 0.2365781, 0.004947823, 0.00104407, 0.1477375, 0.08980919, -0.0004510875, 0.0005187925, 0.4475732, 0.8792767, 0.3503954
 215406303, 0.4159104, 0.2670642, -0.001447349, 0.00104407, 0.1441732, 0.1000772, -0.0004259134, 0.0005187925, 0.488865, 0.8567005, 0.3503954
 215606223, 0.4035935, 0.2922667, -6.827594E-05, 0.00104407, 0.1389132, 0.1075393, 0.0002447079, 0.0005187925, 0.5288877, 0.832442, 0.3503954
 215806143, 0.390194, 0.3138221, 0.0001512959, 0.00104407, 0.1341867, 0.114759, -9.753496E-05, 0.0005187925, 0.5679314, 0.806272, 0.3503954
 216006063, 0.3752582, 0.3286644, 0.0003435323, 0.00104407, 0.1290642, 0.1164855, -0.0002174116, 0.0005187925, 0.6056908, 0.7787217, 0.3503954
 216205983, 0.3609865, 0.3338925, 0.0009305867, 0.00104407, 0.1229973, 0.1194149, 0.002127699, 0.0005187925, 0.642358, 0.749148, 0.3503954
 216405903, 0.3420081, 0.346854, 0.005736182, 0.00104407, 0.1165063, 0.1273264, 0.002459864, 0.0005187925, 0.6778702, 0.7171313, 0.3503954
 216605823, 0.3239648, 0.371249, 0.004105644, 0.00104407, 0.1106292, 0.1357461, -0.001295667, 0.0005187925, 0.7113753, 0.6834596, 0.3503954
 216806576, 0.3073539, 0.393132, -0.002322153, 0.001046232, 0.1037786, 0.1409969, -0.0002899365, 0.0005209541, 0.7429351, 0.6491975, 0.3511209
 217006496, 0.2868347, 0.4021195, -0.001295133, 0.001046232, 0.09685392, 0.1429529, -0.0008996272, 0.0005187925, 0.7726457, 0.6138357, 0.3511209
 217206416, 0.2676766, 0.4112941, 0.001696768, 0.00104407, 0.08934931, 0.1478421, 0.002162398, 0.0005187925, 0.8008649, 0.5765028, 0.3503954
 217406336, 0.2454889, 0.424353, 0.007909971, 0.00104407, 0.08186822, 0.1507826, 0.003206006, 0.0005187925, 0.8272963, 0.5382128, 0.3503954
 217606256, 0.2265673, 0.4289653, 0.009152045, 0.00104407, 0.0755436, 0.1518984, 0.004824352, 0.0005187925, 0.8521704, 0.4983042, 0.3503954
 217806176, 0.2069338, 0.4365298, 0.01426021, 0.00104407, 0.06831274, 0.1559661, 0.004705072, 0.0005187925, 0.8750743, 0.4568946, 0.3503954
 218006096, 0.1868845, 0.4455098, 0.01583861, 0.00104407, 0.06158579, 0.1587617, 0.008121619, 0.0005187925, 0.8957723, 0.414742, 0.3503954
 218206016, 0.1691747, 0.4560229, 0.01878603, 0.00104407, 0.05593723, 0.1631262, 0.00467203, 0.0005187925, 0.9143993, 0.3712173, 0.3503954
 218405936, 0.1500746, 0.4665801, 0.01744971, 0.00104407, 0.04759744, 0.1662616, 0.007267477, 0.0005187925, 0.9309292, 0.3273501, 0.3503954
 218605856, 0.1269933, 0.4755657, 0.01903861, 0.00104407, 0.040245, 0.1688114, 0.005743812, 0.0005187925, 0.9453248, 0.2829669, 0.3503954
 218805776, 0.1061345, 0.4808382, 0.0133799, 0.00104407, 0.03267247, 0.170869, 0.00381256, 0.0005187925, 0.9576418, 0.2375948, 0.3503954
 219006529, 0.08344842, 0.4928931, 0.01154447, 0.001046232, 0.02328406, 0.176734, 0.006131173, 0.0005209541, 0.9675317, 0.1907868, 0.3511209
 219206449, 0.05822295, 0.5031595, 0.01542025, 0.001046232, 0.01652591, 0.177271, 0.004525037, 0.0005187925, 0.9753968, 0.1447991, 0.3511209
 219406369, 0.03728902, 0.5034993, 0.01106708, 0.00104407, 0.008224756, 0.176585, 0.003508466, 0.0005187925, 0.9813516, 0.09905675, 0.3503954
 219606289, 0.0149466, 0.4998152, 0.007853227, 0.00104407, 0.0006606946, 0.17553, 0.002058325, 0.0005187925, 0.9851156, 0.05287883, 0.3503954
 219806209, -0.006061897, 0.4985766, 0.004590442, 0.00104407, -0.006793935, 0.1756769, 0.001358241, 0.0005187925, 0.9864469, 0.005886886, 0.3503954
 220006129, -0.02833377, 0.4990214, 0.001619248, 0.00104407, -0.01487503, 0.1755001, -0.0003648383, 0.0005187925, 0.9855872, -0.04117222, 0.3503954
 220206049, -0.05007071, 0.4972249, 0.0001525317, 0.00104407, -0.02261211, 0.1733792, 0.002641388, 0.0005187925, 0.9826616, -0.08779901, 0.3503954
 220405969, -0.07258676, 0.4901039, 0.007990465, 0.00104407, -0.0304463, 0.1712358, 0.003231555, 0.0005187925, 0.9775866, -0.1339534, 0.3503954
 220605889, -0.09644751, 0.4838864, 0.008310415, 0.00104407, -0.03950749, 0.1689859, 0.002477177, 0.0005187925, 0.9702436, -0.1798682, 0.3503954
 220805809, -0.1199254, 0.4789599, 0.002214791, 0.00104407, -0.04713606, 0.1669135, 0.001553148, 0.0005187925, 0.9606563, -0.2255955, 0.3503954
 221006562, -0.1429554, 0.4738553, 0.005073295, 0.001046232, -0.05572551, 0.1658186, 0.002103201, 0.0005209541, 0.948674, -0.2711283, 0.3511209
 221206482, -0.1663184, 0.4698085, 0.0009581273, 0.001046232, -0.06293523, 0.1637203, 0.0004091806, 0.0005187925, 0.93471, -0.3157209, 0.3511209
 221406402, -0.1880322, 0.4600895, -0.001255293, 0.00104407, -0.07098627, 0.1592543, -0.003004574, 0.0005187925, 0.9190242, -0.3596062, 0.3503954
 221606322, -0.2092449, 0.4475312, -0.006962964, 0.00104407, -0.07767364, 0.1558472, -0.001553762, 0.0005187925, 0.9007656, -0.4031455, 0.3503954
 221806242, -0.2299439, 0.4408808, -0.006173062, 0.00104407, -0.08602529, 0.1547087, -0.00238599, 0.0005187925, 0.8799405, -0.4458317, 0.3503954
 222006162, -0.2533325, 0.4380129, -0.007837947, 0.00104407, -0.09409954, 0.1525705, -0.003493912, 0.0005187925, 0.8574979, -0.4871755, 0.3503954
 222206082, -0.2752165, 0.4250139, -0.008457386, 0.00104407, -0.1012799, 0.1454476, -0.002440013, 0.0005187925, 0.8339561, -0.5268886, 0.3503954
 222406002, -0.2967192, 0.4054229, -0.004406278, 0.00104407, -0.1095918, 0.1384762, -0.0001934184, 0.0005187925, 0.808098, -0.5657852, 0.3503954
 222605922, -0.3199835, 0.3864815, 0.0001383145, 0.00104407, -0.117875, 0.1321649, 0.001480558, 0.0005187925, 0.7799492, -0.6038297, 0.3503954
 222805842, -0.3425485, 0.3725207, -0.003803316, 0.00104407, -0.124679, 0.1284203, -0.003189207, 0.0005187925, 0.7499107, -0.6406208, 0.3503954
 223005762, -0.3598126, 0.3550833, -0.007773913, 0.00104407, -0.1299224, 0.120058, -0.00133952, 0.0005187925, 0.7184379, -0.6759911, 0.3503954
 223206515, -0.3773355, 0.3344131, -0.003757634, 0.001046232, -0.136502, 0.1128168, -0.00149864, 0.0005209541, 0.6850779, -0.7099074, 0.3511209
 223406435, -0.3911001, 0.3120895, -0.008413159, 0.001046232, -0.1397487, 0.1045684, -0.003595275, 0.0005187925, 0.6508182, -0.7419464, 0.3511209
 223606355, -0.3996046, 0.2896191, -0.008145077, 0.00104407, -0.1426266, 0.09816512, -0.001868494, 0.0005187925, 0.6144953, -0.7724365, 0.3503954
 223806275, -0.4102225, 0.2747011, -0.00654354, 0.00104407, -0.1472948, 0.09394352, -0.003956659, 0.0005187925, 0.5765941, -0.8009694, 0.3503954
 224006195, -0.4229229, 0.2569255, -0.007942525, 0.00104407, -0.1513904, 0.08562565, -0.001447292, 0.0005187925, 0.5377182, -0.8275117, 0.3503954
 224206115, -0.4358739, 0.2398349, -0.004127017, 0.00104407, -0.1567083, 0.08271346, -0.001158318, 0.0005187925, 0.4973298, -0.8519291, 0.3503954
 224406035, -0.4480459, 0.2323579, -0.007388011, 0.00104407, -0.1597778, 0.07894469, -0.004267637, 0.0005187925, 0.4562472, -0.8744769, 0.3503954
 224605955, -0.4574771, 0.2130187, -0.01093614, 0.00104407, -0.1632515, 0.06812398, -0.003720324, 0.0005187925, 0.4146619, -0.8951877, 0.3503954
 224805875, -0.4666749, 0.1788549, -0.01053526, 0.00104407, -0.1659032, 0.05589817, -0.003339901, 0.0005187925, 0.3722138, -0.9138585, 0.3503954
 225005795, -0.4739363, 0.1494866, -0.01265824, 0.00104407, -0.1676276, 0.04848864, -0.005367685, 0.0005187925, 0.3285127, -0.9305459, 0.3503954
 225206548, -0.4781565, 0.1347276, -0.01639005, 0.001046232, -0.1696182, 0.0446767, -0.005938957, 0.0005209541, 0.2828971, -0.94539, 0.3511209
 225406468, -0.4837921, 0.1184949, -0.01647973, 0.001046232, -0.1718097, 0.0371591, -0.005254033, 0.0005187925, 0.2367556, -0.9577891, 0.3511209
 225606388, -0.4898798, 0.09718867, -0.0144097, 0.00104407, -0.1733006, 0.02915817, -0.004704025, 0.0005187925, 0.1908356, -0.9679446, 0.3503954
 225806308, -0.4927948, 0.0729943, -0.01131542, 0.00104407, -0.1736903, 0.01942802, -0.003596477, 0.0005187925, 0.1450894, -0.9759742, 0.3503954
 226006228, -0.4930623, 0.04379074, -0.009714282, 0.00104407, -0.1731891, 0.009441638, -0.004304456, 0.0005187925, 0.09915277, -0.9819511, 0.3503954
 226206148, -0.4885151, 0.01734724, -0.01017413, 0.00104407, -0.1701424, 0.0003985323, -0.002128273, 0.0005187925, 0.05269801, -0.9858388, 0.3503954
 226406068, -0.4841489, -0.007424946, -0.008480629, 0.00104407, -0.1704749, -0.006980444, -0.005197951, 0.0005187925, 0.005454096, -0.9872674, 0.3503954
 226605988, -0.4836362, -0.0287574, -0.01467858, 0.00104407, -0.1696568, -0.01579066, -0.005102539, 0.0005187925, -0.04144264, -0.9865028, 0.3503954
 226805908, -0.479887, -0.05721725, -0.01468203, 0.00104407, -0.168081, -0.02736299, -0.006546807, 0.0005187925, -0.08868112, -0.983436, 0.3503954
 227005828, -0.4768848, -0.08824503, -0.01490592, 0.00104407, -0.1678648, -0.03645561, -0.00365439, 0.0005187925, -0.1361863, -0.9777834, 0.3503954
 227206581, -0.4775224, -0.111156, -0.009783034, 0.001046232, -0.1680936, -0.04350599, -0.003657338, 0.0005209541, -0.1842229, -0.9696503, 0.3511209
 227406501, -0.4756071, -0.1319834, -0.01370685, 0.001046232, -0.1664198, -0.05095872, -0.005847462, 0.0005187925, -0.2308751, -0.9595813, 0.3511209
 227606421, -0.468829, -0.1524157, -0.01566949, 0.00104407, -0.162995, -0.05825485, -0.005148748, 0.0005187925, -0.2763519, -0.9475722, 0.3503954
 227806341, -0.4595554, -0.1743734, -0.01281002, 0.00104407, -0.1601324, -0.06591794, -0.003554342, 0.0005187925, -0.3211164, -0.9332563, 0.3503954
 228006261, -0.4506485, -0.1967196, -0.01161145, 0.00104407, -0.1567475, -0.07402711, -0.005775524, 0.0005187925, -0.3649129, -0.9170215, 0.3503954
 228206181, -0.4402953, -0.216543, -0.01548836, 0.00104407, -0.1520143, -0.07853852, -0.004760471, 0.0005187925, -0.4081383, -0.8989039, 0.3503954
 228406101, -0.4278147, -0.2227276, -0.01369685, 0.00104407, -0.1486411, -0.07889376, -0.00541196, 0.0005187925, -0.4507147, -0.8787459, 0.3503954
 228606021, -0.4180153, -0.2282116, -0.01485717, 0.00104407, -0.1445795, -0.08306506, -0.005097408, 0.0005187925, -0.4922758, -0.8564293, 0.3503954
 228805941, -0.4054954, -0.2398747, -0.01396919, 0.00104407, -0.1395923, -0.08750118, -0.004882058, 0.0005187925, -0.5320665, -0.8325316, 0.3503954
 229005861, -0.3900775, -0.2583558, -0.01151029, 0.00104407, -0.1338555, -0.09647956, -0.002594617, 0.0005187925, -0.5703508, -0.8066787, 0.3503954
 229205781, -0.37567, -0.2849372, -0.01071705, 0.00104407, -0.129783, -0.1059922, -0.004967958, 0.0005187925, -0.6074758, -0.7787057, 0.3503954
 229406534, -0.3648612, -0.3104862, -0.01376357, 0.001046232, -0.125298, -0.1132458, -0.004335066, 0.0005209541, -0.6434925, -0.7491875, 0.3511209
 229606454, -0.3491557, -0.3219483, -0.01113809, 0.001046232, -0.1192613, -0.114719, -0.003566811, 0.0005187925, -0.6780062, -0.718523, 0.3511209
 229806374, -0.330622, -0.3320303, -0.008565359, 0.00104407, -0.1120074, -0.1203912, -0.002028196, 0.0005187925, -0.7115211, -0.6854692, 0.3503954
 230006294, -0.3133973, -0.3487917, -0.008169993, 0.00104407, -0.1078533, -0.1268778, -0.005836599, 0.0005187925, -0.7437115, -0.6501086, 0.3503954
 230206214, -0.2998819, -0.3689755, -0.01541306, 0.00104407, -0.1019929, -0.1341332, -0.004767362, 0.0005187925, -0.7739098, -0.6135173, 0.3503954
 230406134, -0.2825977, -0.3858389, -0.01269406, 0.00104407, -0.09587193, -0.1393522, -0.004620314, 0.0005187925, -0.8021914, -0.5758478, 0.3503954
 230606054, -0.2653002, -0.4032367, -0.01091659, 0.00104407, -0.08949928, -0.146077, -0.003113572, 0.0005187925, -0.8286453, -0.536347, 0.3503954
 230805974, -0.2470014, -0.4215904, -0.008297423, 0.00104407, -0.08270164, -0.1512422, -0.003263011, 0.0005187925, -0.85303, -0.4964206, 0.3503954
 231005894, -0.2255651, -0.4323587, -0.008375292, 0.00104407, -0.07449057, -0.1545036, -0.004286668, 0.0005187925, -0.8756552, -0.4555881, 0.3503954
 231205814, -0.2027334, -0.4439798, -0.01226598, 0.00104407, -0.06625589, -0.1589307, -0.003797673, 0.0005187925, -0.8961374, -0.4133757, 0.3503954
 231406567, -0.1800999, -0.4556341, -0.0107578, 0.001046232, -0.05804261, -0.1619575, -0.003379922, 0.0005209541, -0.9147392, -0.3707573, 0.3511209
 231606487, -0.1548854, -0.4597423, -0.007678805, 0.001046232, -0.0494393, -0.1621183, -0.001826221, 0.0005187925, -0.9315096, -0.3269567, 0.3511209
 231806407, -0.1314177, -0.460584, -0.003825776, 0.00104407, -0.04140477, -0.1627128, -0.0005426763, 0.0005187925, -0.9463007, -0.2815969, 0.3503954
 232006327, -0.1102386, -0.4673003, -0.001219508, 0.00104407, -0.0349845, -0.1669416, -0.0004261612, 0.0005187925, -0.9585943, -0.2349607, 0.3503954
 232206247, -0.09278698, -0.4769439, -0.003133299, 0.00104407, -0.02887934, -0.1684355, -0.001667132, 0.0005187925, -0.9686775, -0.1891613, 0.3503954
 232406167, -0.07322864, -0.4784868, -0.004709844, 0.00104407, -0.02045335, -0.169647, -0.001268372, 0.0005187925, -0.9764686, -0.1429473, 0.3503954
 232606087, -0.04989593, -0.4877485, -0.003886334, 0.00104407, -0.01283054, -0.1751128, -0.001835546, 0.0005187925, -0.9815293, -0.09579324, 0.3503954
 232806007, -0.0276321, -0.4996423, -0.006162771, 0.00104407, -0.00409022, -0.1766672, -0.001976128, 0.0005187925, -0.9847479, -0.04969032, 0.3503954
 233005927, -0.002824646, -0.5006642, -0.006119072, 0.00104407, 0.004312123, -0.1751963, -0.002551955, 0.0005187925, -0.9861161, -0.003641994, 0.3503954
