TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 175491442, 7.971766, 1.51782, 4.307334, 1.12454, 1.654052, 1.754778, 6.870882, -1.176443, 3.693831, 1.082014, 1.64358, 1.754688
 175591402, 6.189196, -0.7958843, 3.347024, 1.073208, 1.643541, 1.726884, 7.971766, 1.51782, 4.307334, 1.12454, 1.654052, 1.754778
 175691362, 7.145651, 0.9229414, 3.864703, 1.098123, 1.649645, 1.741515, 6.189196, -0.7958843, 3.347024, 1.073208, 1.643541, 1.726884
 175791322, 6.327163, 0.3633527, 3.401596, 1.073946, 1.646541, 1.729681, 7.145651, 0.9229414, 3.864703, 1.098123, 1.649645, 1.741515
 175891282, 5.482509, -1.319638, 2.917037, 1.051171, 1.643056, 1.719148, 6.327163, 0.3633527, 3.401596, 1.073946, 1.646541, 1.729681
 175991242, 6.16833, -0.9404804, 3.271129, 1.065587, 1.642449, 1.728885, 5.482509, -1.319638, 2.917037, 1.051171, 1.643056, 1.719148
 176091202, 7.714865, 1.358152, 4.119322, 1.108011, 1.650947, 1.753221, 6.16833, -0.9404804, 3.271129, 1.065587, 1.642449, 1.728885
 176191162, 5.719145, 0.869767, 3.03607, 1.053231, 1.646809, 1.723163, 7.714865, 1.358152, 4.119322, 1.108011, 1.650947, 1.753221
 176291122, 5.939151, 1.528348, 3.190589, 1.058967, 1.650656, 1.726305, 5.719145, 0.869767, 3.03607, 1.053231, 1.646809, 1.723163
 176391082, 6.555471, -0.206417, 3.523538, 1.074577, 1.639868, 1.735675, 5.939151, 1.528348, 3.190589, 1.058967, 1.650656, 1.726305
 176491042, 5.578543, 0.8812172, 3.020771, 1.050789, 1.644157, 1.722137, 6.555471, -0.206417, 3.523538, 1.074577, 1.639868, 1.735675
 176591002, 7.569748, 0.4103565, 4.142402, 1.106043, 1.640566, 1.751923, 5.578543, 0.8812172, 3.020771, 1.050789, 1.644157, 1.722137
 176690962, 6.247271, -0.4584297, 3.431891, 1.069022, 1.637635, 1.731464, 7.569748, 0.4103565, 4.142402, 1.106043, 1.640566, 1.751923
 176790922, 6.24643, -0.2482708, 3.324209, 1.06886, 1.637824, 1.729383, 6.247271, -0.4584297, 3.431891, 1.069022, 1.637635, 1.731464
 176890882, 7.197698, -0.8570118, 3.873955, 1.095176, 1.636592, 1.743585, 6.24643, -0.2482708, 3.324209, 1.06886, 1.637824, 1.729383
 176990842, 5.810619, -0.3994068, 3.121117, 1.057348, 1.637521, 1.722986, 7.197698, -0.8570118, 3.873955, 1.095176, 1.636592, 1.743585
 177090802, 5.635068, 1.056919, 3.047145, 1.053027, 1.644065, 1.720441, 5.810619, -0.3994068, 3.121117, 1.057348, 1.637521, 1.722986
 177190762, 7.788034, 1.256821, 4.233997, 1.111748, 1.64498, 1.753438, 5.635068, 1.056919, 3.047145, 1.053027, 1.644065, 1.720441
 177291555, 7.307196, 0.06840295, 3.961191, 1.096484, 1.638081, 1.745515, 7.788034, 1.256821, 4.233997, 1.111748, 1.64498, 1.753438
 177391515, 7.599055, -1.671983, 4.104537, 1.103794, 1.635755, 1.751359, 7.307196, 0.06840295, 3.961191, 1.096484, 1.638081, 1.745515
 177496473, 6.812107, -0.9540518, 3.639706, 1.0682, 1.635064, 1.756904, 7.599055, -1.671983, 4.104537, 1.103794, 1.635755, 1.751359
 177596433, 8.20931, -0.1715912, 4.426191, 1.120821, 1.63524, 1.762503, 6.812107, -0.9540518, 3.639706, 1.0682, 1.635064, 1.756904
 177696393, 5.635359, 1.017341, 3.039841, 1.047379, 1.640796, 1.72256, 8.20931, -0.1715912, 4.426191, 1.120821, 1.63524, 1.762503
 177796353, 6.155009, -0.3074205, 3.341182, 1.06017, 1.634031, 1.73, 5.635359, 1.017341, 3.039841, 1.047379, 1.640796, 1.72256
 177896313, 5.813004, -1.104028, 3.171808, 1.052029, 1.632752, 1.72532, 6.155009, -0.3074205, 3.341182, 1.06017, 1.634031, 1.73
 177996273, 5.670542, -0.7882898, 3.103782, 1.048787, 1.632806, 1.723244, 5.813004, -1.104028, 3.171808, 1.052029, 1.632752, 1.72532
 178096233, 7.441919, 0.2766435, 4.087445, 1.096847, 1.635196, 1.749706, 5.670542, -0.7882898, 3.103782, 1.048787, 1.632806, 1.723244
 178196193, 5.944062, -1.347114, 3.123089, 1.053652, 1.631724, 1.725755, 7.441919, 0.2766435, 4.087445, 1.096847, 1.635196, 1.749706
 178296153, 7.55363, 0.3816236, 4.055799, 1.098288, 1.634323, 1.750114, 5.944062, -1.347114, 3.123089, 1.053652, 1.631724, 1.725755
 178396113, 7.482981, 0.06840195, 4.04994, 1.09587, 1.632681, 1.749159, 7.55363, 0.3816236, 4.055799, 1.098288, 1.634323, 1.750114
 178496073, 7.652316, 1.069945, 4.150521, 1.100686, 1.637629, 1.751852, 7.482981, 0.06840195, 4.04994, 1.09587, 1.632681, 1.749159
 178596033, 8.036306, -0.9019791, 4.397657, 1.114891, 1.629381, 1.758559, 7.652316, 1.069945, 4.150521, 1.100686, 1.637629, 1.751852
 178695993, 6.36845, -1.51586, 3.355886, 1.065498, 1.629089, 1.730001, 8.036306, -0.9019791, 4.397657, 1.114891, 1.629381, 1.758559
 178795953, 6.672864, 1.421581, 3.583394, 1.075083, 1.638003, 1.733945, 6.36845, -1.51586, 3.355886, 1.065498, 1.629089, 1.730001
 178895913, 5.482801, 1.066045, 2.985765, 1.046415, 1.634982, 1.717423, 6.672864, 1.421581, 3.583394, 1.075083, 1.638003, 1.733945
 178995873, 5.776703, 1.209164, 3.141915, 1.052867, 1.63598, 1.721186, 5.482801, 1.066045, 2.985765, 1.046415, 1.634982, 1.717423
 179095833, 7.806918, 0.2318622, 4.252088, 1.10956, 1.630231, 1.752043, 5.776703, 1.209164, 3.141915, 1.052867, 1.63598, 1.721186
 179195793, 6.220786, -0.897539, 3.383766, 1.06371, 1.62848, 1.726114, 7.806918, 0.2318622, 4.252088, 1.10956, 1.630231, 1.752043
 179296586, 5.549005, -0.1857611, 3.02341, 1.046644, 1.630283, 1.716581, 6.220786, -0.897539, 3.383766, 1.06371, 1.62848, 1.726114
 179396546, 7.464094, -1.194005, 3.972729, 1.097517, 1.627799, 1.743633, 5.549005, -0.1857611, 3.02341, 1.046644, 1.630283, 1.716581
 179496506, 6.203531, -0.6312923, 3.305965, 1.061053, 1.627863, 1.724638, 7.464094, -1.194005, 3.972729, 1.097517, 1.627799, 1.743633
 179601464, 6.737769, -0.2116556, 3.608349, 1.074519, 1.627875, 1.732955, 6.203531, -0.6312923, 3.305965, 1.061053, 1.627863, 1.724638
 179701424, 6.45577, 1.201835, 3.49216, 1.067973, 1.634573, 1.728184, 6.737769, -0.2116556, 3.608349, 1.074519, 1.627875, 1.732955
 179801384, 6.020333, -0.09252672, 3.271159, 1.057012, 1.627199, 1.722412, 6.45577, 1.201835, 3.49216, 1.067973, 1.634573, 1.728184
 179901344, 7.94347, 1.059914, 4.33414, 1.111897, 1.631884, 1.753436, 6.020333, -0.09252672, 3.271159, 1.057012, 1.627199, 1.722412
 180001304, 5.833952, 0.5005946, 3.180053, 1.052278, 1.628051, 1.72094, 7.94347, 1.059914, 4.33414, 1.111897, 1.631884, 1.753436
 180101264, 7.562395, -0.6087954, 4.038292, 1.099767, 1.62251, 1.746682, 5.833952, 0.5005946, 3.180053, 1.052278, 1.628051, 1.72094
 180201224, 5.672624, -1.633102, 3.039057, 1.048988, 1.622257, 1.718388, 7.562395, -0.6087954, 4.038292, 1.099767, 1.62251, 1.746682
 180301184, 6.279551, -1.509534, 3.397329, 1.064685, 1.621535, 1.726649, 5.672624, -1.633102, 3.039057, 1.048988, 1.622257, 1.718388
 180401144, 8.309253, -0.9980955, 4.527553, 1.126118, 1.62026, 1.760006, 6.279551, -1.509534, 3.397329, 1.064685, 1.621535, 1.726649
 180501104, 7.560361, 0.7823105, 4.124964, 1.100693, 1.626009, 1.747156, 8.309253, -0.9980955, 4.527553, 1.126118, 1.62026, 1.760006
 180601064, 7.735509, 0.1251974, 4.209293, 1.106275, 1.622207, 1.750161, 7.560361, 0.7823105, 4.124964, 1.100693, 1.626009, 1.747156
 180701024, 6.277587, -1.513898, 3.30034, 1.063709, 1.61946, 1.725743, 7.735509, 0.1251974, 4.209293, 1.106275, 1.622207, 1.750161
 180800984, 5.618105, -1.032102, 2.989588, 1.047641, 1.619019, 1.716562, 6.277587, -1.513898, 3.30034, 1.063709, 1.61946, 1.725743
 180900944, 8.392101, 0.6946312, 4.528837, 1.127977, 1.623237, 1.759777, 5.618105, -1.032102, 2.989588, 1.047641, 1.619019, 1.716562
 181000904, 6.210385, -0.8831216, 3.370996, 1.063731, 1.618312, 1.724118, 8.392101, 0.6946312, 4.528837, 1.127977, 1.623237, 1.759777
 181100864, 7.810938, -0.4545575, 4.24966, 1.109505, 1.617955, 1.750077, 6.210385, -0.8831216, 3.370996, 1.063731, 1.618312, 1.724118
 181200824, 6.368237, 0.9002827, 3.458231, 1.067023, 1.624095, 1.726596, 7.810938, -0.4545575, 4.24966, 1.109505, 1.617955, 1.750077
 181300784, 8.264324, -0.7195135, 4.372029, 1.122757, 1.616262, 1.756593, 6.368237, 0.9002827, 3.458231, 1.067023, 1.624095, 1.726596
 181401577, 5.446589, -1.299619, 2.87563, 1.054033, 1.616508, 1.695013, 8.264324, -0.7195135, 4.372029, 1.122757, 1.616262, 1.756593
 181501537, 7.646813, 1.010266, 4.159666, 1.107036, 1.623002, 1.743709, 5.446589, -1.299619, 2.87563, 1.054033, 1.616508, 1.695013
 181606495, 6.201782, 1.017572, 3.249876, 1.064546, 1.622724, 1.719725, 7.646813, 1.010266, 4.159666, 1.107036, 1.623002, 1.743709
 181706455, 8.154619, 1.014634, 4.345164, 1.122004, 1.621639, 1.751163, 6.201782, 1.017572, 3.249876, 1.064546, 1.622724, 1.719725
 181806415, 7.633005, 0.1771795, 4.100978, 1.106859, 1.616933, 1.741494, 8.154619, 1.014634, 4.345164, 1.122004, 1.621639, 1.751163
 181906375, 6.744735, 0.4391097, 3.639443, 1.080536, 1.618534, 1.727018, 7.633005, 0.1771795, 4.100978, 1.106859, 1.616933, 1.741494
 182006335, 7.229678, -1.232064, 3.905485, 1.0953, 1.614644, 1.734215, 6.744735, 0.4391097, 3.639443, 1.080536, 1.618534, 1.727018
 182106295, 7.873264, 0.0595718, 4.105426, 1.112737, 1.616643, 1.743161, 7.229678, -1.232064, 3.905485, 1.0953, 1.614644, 1.734215
 182206255, 7.418056, -1.416245, 3.893485, 1.098485, 1.614083, 1.73568, 7.873264, 0.0595718, 4.105426, 1.112737, 1.616643, 1.743161
 182306215, 6.678752, -0.5029563, 3.510095, 1.075961, 1.614153, 1.724195, 7.418056, -1.416245, 3.893485, 1.098485, 1.614083, 1.73568
 182406175, 7.226093, -1.747661, 3.798155, 1.091199, 1.613256, 1.733403, 6.678752, -0.5029563, 3.510095, 1.075961, 1.614153, 1.724195
 182506135, 6.717313, 0.9265496, 3.545363, 1.075503, 1.618884, 1.725294, 7.226093, -1.747661, 3.798155, 1.091199, 1.613256, 1.733403
 182606095, 5.994602, -0.09207186, 3.1525, 1.054698, 1.613276, 1.715889, 6.717313, 0.9265496, 3.545363, 1.075503, 1.618884, 1.725294
 182706055, 7.148576, -1.174436, 3.794626, 1.08611, 1.610171, 1.733513, 5.994602, -0.09207186, 3.1525, 1.054698, 1.613276, 1.715889
 182806015, 6.390944, 0.2799657, 3.421969, 1.065834, 1.612999, 1.721261, 7.148576, -1.174436, 3.794626, 1.08611, 1.610171, 1.733513
 182905975, 7.475083, 0.4529802, 3.923099, 1.096147, 1.612619, 1.73667, 6.390944, 0.2799657, 3.421969, 1.065834, 1.612999, 1.721261
 183005935, 8.167721, 1.089303, 4.357941, 1.119568, 1.615685, 1.748253, 7.475083, 0.4529802, 3.923099, 1.096147, 1.612619, 1.73667
 183105895, 7.79889, 0.9673342, 4.049568, 1.105373, 1.613827, 1.740674, 8.167721, 1.089303, 4.357941, 1.119568, 1.615685, 1.748253
 183205855, 8.245869, -0.261553, 4.330531, 1.119751, 1.606723, 1.749252, 7.79889, 0.9673342, 4.049568, 1.105373, 1.613827, 1.740674
 183305815, 6.081203, -0.5775872, 3.172485, 1.054825, 1.605929, 1.714947, 8.245869, -0.261553, 4.330531, 1.119751, 1.606723, 1.749252
 183405775, 8.113415, 0.3922817, 4.29706, 1.113121, 1.607607, 1.747743, 6.081203, -0.5775872, 3.172485, 1.054825, 1.605929, 1.714947
 183506568, 6.03346, 0.0946924, 3.031454, 1.060072, 1.606134, 1.695987, 8.113415, 0.3922817, 4.29706, 1.113121, 1.607607, 1.747743
 183606528, 6.20683, -1.686682, 3.22064, 1.056488, 1.603592, 1.715343, 6.03346, 0.0946924, 3.031454, 1.060072, 1.606134, 1.695987
 183711486, 7.24106, 0.4263523, 3.663983, 1.081761, 1.606128, 1.729597, 6.20683, -1.686682, 3.22064, 1.056488, 1.603592, 1.715343
 183811446, 8.229094, -0.4923923, 4.258451, 1.113646, 1.601257, 1.746371, 7.24106, 0.4263523, 3.663983, 1.081761, 1.606128, 1.729597
 183911406, 7.871653, -1.600495, 4.156548, 1.1037, 1.599988, 1.74035, 8.229094, -0.4923923, 4.258451, 1.113646, 1.601257, 1.746371
 184011366, 6.350088, 0.574949, 3.230473, 1.057851, 1.603982, 1.714068, 7.871653, -1.600495, 4.156548, 1.1037, 1.599988, 1.74035
 184111326, 8.077141, -0.5095349, 4.123265, 1.113365, 1.597891, 1.738407, 6.350088, 0.574949, 3.230473, 1.057851, 1.603982, 1.714068
 184211286, 6.659103, -0.7332051, 3.443859, 1.081821, 1.597371, 1.709134, 8.077141, -0.5095349, 4.123265, 1.113365, 1.597891, 1.738407
 184311246, 7.325723, 0.3615643, 3.645718, 1.112355, 1.599339, 1.708819, 6.659103, -0.7332051, 3.443859, 1.081821, 1.597371, 1.709134
 184411206, 5.843062, 0.9921232, 2.834743, 1.086619, 1.602172, 1.677351, 7.325723, 0.3615643, 3.645718, 1.112355, 1.599339, 1.708819
 184511166, 6.38131, -0.6952479, 2.932679, 1.114372, 1.593701, 1.672824, 5.843062, 0.9921232, 2.834743, 1.086619, 1.602172, 1.677351
 184611126, 7.901198, -0.09028459, 3.633185, 1.174118, 1.59386, 1.682162, 6.38131, -0.6952479, 2.932679, 1.114372, 1.593701, 1.672824
 184711086, 8.601253, -0.433588, 3.920417, 1.212989, 1.591625, 1.680687, 7.901198, -0.09028459, 3.633185, 1.174118, 1.59386, 1.682162
 184811046, 6.282298, 1.315381, 2.796884, 1.162519, 1.600692, 1.632912, 8.601253, -0.433588, 3.920417, 1.212989, 1.591625, 1.680687
 184911006, 8.070358, -0.03284083, 3.432355, 1.233778, 1.59145, 1.639781, 6.282298, 1.315381, 2.796884, 1.162519, 1.600692, 1.632912
 185010966, 8.438732, -0.8489324, 3.421821, 1.26567, 1.588372, 1.627345, 8.070358, -0.03284083, 3.432355, 1.233778, 1.59145, 1.639781
 185110926, 8.783977, 0.6363927, 3.360441, 1.296877, 1.592008, 1.612327, 8.438732, -0.8489324, 3.421821, 1.26567, 1.588372, 1.627345
 185210886, 7.429306, 0.7944537, 2.827089, 1.277569, 1.592673, 1.575463, 8.783977, 0.6363927, 3.360441, 1.296877, 1.592008, 1.612327
 185310846, 8.542961, -1.279596, 3.040296, 1.334649, 1.585065, 1.568201, 7.429306, 0.7944537, 2.827089, 1.277569, 1.592673, 1.575463
 185410806, 6.507574, 0.3935749, 2.120372, 1.29716, 1.588784, 1.523777, 8.542961, -1.279596, 3.040296, 1.334649, 1.585065, 1.568201
 185510766, 9.480966, -1.559066, 2.942484, 1.412775, 1.582689, 1.531807, 6.507574, 0.3935749, 2.120372, 1.29716, 1.588784, 1.523777
 185611559, 6.687646, 0.3934775, 1.968852, 1.359406, 1.586802, 1.457438, 9.480966, -1.559066, 2.942484, 1.412775, 1.582689, 1.531807
 185711519, 8.202177, -1.593644, 2.241889, 1.424666, 1.581657, 1.461827, 6.687646, 0.3934775, 1.968852, 1.359406, 1.586802, 1.457438
 185816477, 6.972363, 0.08131082, 1.734754, 1.416492, 1.582905, 1.420414, 8.202177, -1.593644, 2.241889, 1.424666, 1.581657, 1.461827
 185916437, 6.785842, 0.6646515, 1.438962, 1.438886, 1.584817, 1.387973, 6.972363, 0.08131082, 1.734754, 1.416492, 1.582905, 1.420414
 186016397, 9.321362, -1.06557, 1.87948, 1.546983, 1.577374, 1.371456, 6.785842, 0.6646515, 1.438962, 1.438886, 1.584817, 1.387973
 186116357, 6.7293, 0.3337003, 1.124365, 1.497838, 1.580585, 1.319471, 9.321362, -1.06557, 1.87948, 1.546983, 1.577374, 1.371456
 186216317, 8.593875, 0.867031, 1.260875, 1.582669, 1.582067, 1.290232, 6.7293, 0.3337003, 1.124365, 1.497838, 1.580585, 1.319471
 186316277, 8.324563, 0.9711159, 1.076599, 1.605371, 1.581928, 1.248095, 8.593875, 0.867031, 1.260875, 1.582669, 1.582067, 1.290232
 186416237, 7.554117, 0.7942739, 0.7750577, 1.614526, 1.580101, 1.20171, 8.324563, 0.9711159, 1.076599, 1.605371, 1.581928, 1.248095
 186516197, 5.574202, -0.3094155, 0.3385211, 1.595514, 1.574743, 1.15402, 7.554117, 0.7942739, 0.7750577, 1.614526, 1.580101, 1.20171
 186616157, 6.787756, -0.2300282, 0.3627987, 1.652599, 1.573788, 1.114711, 5.574202, -0.3094155, 0.3385211, 1.595514, 1.574743, 1.15402
 186716117, 5.344757, -1.701684, 0.1251585, 1.641572, 1.572695, 1.078311, 6.787756, -0.2300282, 0.3627987, 1.652599, 1.573788, 1.114711
 186816077, 7.726088, 0.3414832, 0.03214639, 1.719084, 1.573874, 1.048741, 5.344757, -1.701684, 0.1251585, 1.641572, 1.572695, 1.078311
 186916037, 5.641903, -0.8656118, -0.05815344, 1.684505, 1.570317, 1.017867, 7.726088, 0.3414832, 0.03214639, 1.719084, 1.573874, 1.048741
 187015997, 4.957552, -0.8884459, -0.2915117, 1.687686, 1.569891, 0.9870349, 5.641903, -0.8656118, -0.05815344, 1.684505, 1.570317, 1.017867
 187115957, 5.437946, -0.9289615, -0.3578127, 1.713656, 1.568938, 0.9565385, 4.957552, -0.8884459, -0.2915117, 1.687686, 1.569891, 0.9870349
 187215917, 5.615876, -0.2737915, -0.3278694, 1.734491, 1.570249, 0.9235883, 5.437946, -0.9289615, -0.3578127, 1.713656, 1.568938, 0.9565385
 187315877, 4.659916, -1.090224, -0.4249471, 1.730654, 1.569112, 0.8942057, 5.615876, -0.2737915, -0.3278694, 1.734491, 1.570249, 0.9235883
 187415837, 5.654606, -0.3108167, -0.6572326, 1.76553, 1.569364, 0.8615649, 4.659916, -1.090224, -0.4249471, 1.730654, 1.569112, 0.8942057
 187515797, 3.58664, 0.01793912, -0.473733, 1.740392, 1.570397, 0.8363619, 5.654606, -0.3108167, -0.6572326, 1.76553, 1.569364, 0.8615649
 187616590, 3.733816, 0.3204311, -0.5032111, 1.753741, 1.570973, 0.7871091, 3.58664, 0.01793912, -0.473733, 1.740392, 1.570397, 0.8363619
 187716550, 4.968091, 0.2890214, -0.7334675, 1.790198, 1.570101, 0.7753953, 3.733816, 0.3204311, -0.5032111, 1.753741, 1.570973, 0.7871091
 187816510, 4.899961, 1.393627, -0.7879975, 1.799831, 1.576912, 0.7477874, 4.968091, 0.2890214, -0.7334675, 1.790198, 1.570101, 0.7753953
 187921468, 2.286324, -0.5732107, -0.4337281, 1.770473, 1.567443, 0.7274706, 4.899961, 1.393627, -0.7879975, 1.799831, 1.576912, 0.7477874
 188021428, 2.194774, -1.205439, -0.4597781, 1.778705, 1.566994, 0.702866, 2.286324, -0.5732107, -0.4337281, 1.770473, 1.567443, 0.7274706
 188121388, 3.268429, 1.252685, -0.6348735, 1.797602, 1.57581, 0.6832044, 2.194774, -1.205439, -0.4597781, 1.778705, 1.566994, 0.702866
 188221348, 2.222007, 0.646939, -0.5166909, 1.787287, 1.57209, 0.6766341, 3.268429, 1.252685, -0.6348735, 1.797602, 1.57581, 0.6832044
 188321308, 1.70902, 0.2464363, -0.407016, 1.781948, 1.570152, 0.6762657, 2.222007, 0.646939, -0.5166909, 1.787287, 1.57209, 0.6766341
 188421268, 1.158684, -0.2253355, -0.2699672, 1.776498, 1.568569, 0.6782416, 1.70902, 0.2464363, -0.407016, 1.781948, 1.570152, 0.6762657
 188521228, 2.537368, 0.555925, -0.4852991, 1.787787, 1.571858, 0.679257, 1.158684, -0.2253355, -0.2699672, 1.776498, 1.568569, 0.6782416
 188621188, 1.821324, -1.019268, -0.4653772, 1.778043, 1.568096, 0.6848341, 2.537368, 0.555925, -0.4852991, 1.787787, 1.571858, 0.679257
 188721148, 1.187863, -0.1513699, -0.2539712, 1.769284, 1.569811, 0.6920087, 1.821324, -1.019268, -0.4653772, 1.778043, 1.568096, 0.6848341
 188821108, 0.007348652, 1.512013, 0.03086384, 1.76001, 1.579402, 0.7003697, 1.187863, -0.1513699, -0.2539712, 1.769284, 1.569811, 0.6920087
 188921068, 2.153361, 1.294792, -0.4158203, 1.770787, 1.57729, 0.7073911, 0.007348652, 1.512013, 0.03086384, 1.76001, 1.579402, 0.7003697
 189021028, 0.9234781, 0.2949384, -0.1086989, 1.756294, 1.571393, 0.7194383, 2.153361, 1.294792, -0.4158203, 1.770787, 1.57729, 0.7073911
 189120988, 0.3605896, -0.8686776, -0.07361889, 1.747855, 1.568377, 0.732388, 0.9234781, 0.2949384, -0.1086989, 1.756294, 1.571393, 0.7194383
 189220948, 1.845676, 0.3272368, -0.3370185, 1.752004, 1.570786, 0.7448434, 0.3605896, -0.8686776, -0.07361889, 1.747855, 1.568377, 0.732388
 189320908, -1.063754, -0.612047, 0.07440087, 1.731661, 1.567635, 0.7624717, 1.845676, 0.3272368, -0.3370185, 1.752004, 1.570786, 0.7448434
 189420868, 0.1595065, -1.176233, 0.02710676, 1.726331, 1.567275, 0.7799167, -1.063754, -0.612047, 0.07440087, 1.731661, 1.567635, 0.7624717
 189520828, -0.5764851, -1.516048, 0.07083286, 1.715584, 1.567569, 0.7988227, 0.1595065, -1.176233, 0.02710676, 1.726331, 1.567275, 0.7799167
 189620788, -0.3913825, 0.8441464, 0.0008717366, 1.706831, 1.572686, 0.8170345, -0.5764851, -1.516048, 0.07083286, 1.715584, 1.567569, 0.7988227
 189721581, -1.675696, -0.6734865, 0.2227647, 1.695955, 1.567442, 0.8158601, -0.3913825, 0.8441464, 0.0008717366, 1.706831, 1.572686, 0.8170345
 189821541, -1.461794, 0.2109129, 0.116442, 1.687294, 1.569779, 0.855073, -1.675696, -0.6734865, 0.2227647, 1.695955, 1.567442, 0.8158601
 189921501, -1.130104, -0.7537124, -0.01130015, 1.676486, 1.567621, 0.8745303, -1.461794, 0.2109129, 0.116442, 1.687294, 1.569779, 0.855073
 190026459, 0.5845699, -0.3770545, -0.04292946, 1.66892, 1.568294, 0.8959707, -1.130104, -0.7537124, -0.01130015, 1.676486, 1.567621, 0.8745303
 190126419, -1.918671, -0.6009701, -0.03873911, 1.654345, 1.567817, 0.9163399, 0.5845699, -0.3770545, -0.04292946, 1.66892, 1.568294, 0.8959707
 190226379, -0.7438016, -1.229282, -0.02953033, 1.641024, 1.567457, 0.9371235, -1.918671, -0.6009701, -0.03873911, 1.654345, 1.567817, 0.9163399
 190326339, -1.846453, -1.212643, 0.0374802, 1.630155, 1.567429, 0.957018, -0.7438016, -1.229282, -0.02953033, 1.641024, 1.567457, 0.9371235
 190426299, -0.7124357, 1.003977, 0.02209232, 1.617051, 1.57426, 0.9775929, -1.846453, -1.212643, 0.0374802, 1.630155, 1.567429, 0.957018
 190526259, -0.9228063, -0.9146279, 0.01903534, 1.605749, 1.567626, 0.9958528, -0.7124357, 1.003977, 0.02209232, 1.617051, 1.57426, 0.9775929
 190626219, -1.77697, 1.267957, 0.0001114542, 1.59794, 1.576148, 1.010037, -0.9228063, -0.9146279, 0.01903534, 1.605749, 1.567626, 0.9958528
 190726179, -1.56434, -0.128446, -0.01197865, 1.59247, 1.569173, 1.017516, -1.77697, 1.267957, 0.0001114542, 1.59794, 1.576148, 1.010037
 190826139, -1.82708, -0.2931171, -0.03241675, 1.586913, 1.569025, 1.026565, -1.56434, -0.128446, -0.01197865, 1.59247, 1.569173, 1.017516
 190926099, 0.8045797, -0.5498437, 0.006248324, 1.582252, 1.568746, 1.04029, -1.82708, -0.2931171, -0.03241675, 1.586913, 1.569025, 1.026565
 191026059, 0.3927678, 0.5401806, -0.02462579, 1.56692, 1.572521, 1.059268, 0.8045797, -0.5498437, 0.006248324, 1.582252, 1.568746, 1.04029
 191126019, -0.6398164, -0.2381577, -0.1008473, 1.550655, 1.569381, 1.077631, 0.3927678, 0.5401806, -0.02462579, 1.56692, 1.572521, 1.059268
 191225979, -1.232237, 0.004019583, -0.1682202, 1.539127, 1.569481, 1.093321, -0.6398164, -0.2381577, -0.1008473, 1.550655, 1.569381, 1.077631
 191325939, 0.7000189, -1.013345, 0.1157087, 1.539328, 1.567609, 1.101576, -1.232237, 0.004019583, -0.1682202, 1.539127, 1.569481, 1.093321
 191425899, -1.265179, -0.3148946, -0.04466633, 1.532335, 1.567504, 1.106204, 0.7000189, -1.013345, 0.1157087, 1.539328, 1.567609, 1.101576
 191525859, 0.178509, -0.05181722, 0.05711382, 1.538748, 1.567345, 1.1026, -1.265179, -0.3148946, -0.04466633, 1.532335, 1.567504, 1.106204
 191625819, 0.2590771, -1.039417, -0.1106077, 1.546789, 1.564804, 1.092618, 0.178509, -0.05181722, 0.05711382, 1.538748, 1.567345, 1.1026
 191725779, 1.157966, -1.315567, 0.0005894005, 1.563144, 1.564265, 1.076733, 0.2590771, -1.039417, -0.1106077, 1.546789, 1.564804, 1.092618
 191826572, 1.180411, 1.187731, 0.04191102, 1.574914, 1.572409, 1.04073, 1.157966, -1.315567, 0.0005894005, 1.563144, 1.564265, 1.076733
 191926532, -0.1138743, -1.237483, 0.01256296, 1.576312, 1.564853, 1.046589, 1.180411, 1.187731, 0.04191102, 1.574914, 1.572409, 1.04073
 192031490, 1.078145, -1.021433, 0.04390239, 1.58508, 1.565115, 1.0618, -0.1138743, -1.237483, 0.01256296, 1.576312, 1.564853, 1.046589
 192131450, -0.1515263, -1.043917, 0.01250974, 1.58095, 1.565676, 1.038683, 1.078145, -1.021433, 0.04390239, 1.58508, 1.565115, 1.0618
 192231410, -1.367319, -0.378178, -0.007433094, 1.583316, 1.56609, 1.034021, -0.1515263, -1.043917, 0.01250974, 1.58095, 1.565676, 1.038683
 192331370, 1.630984, -1.168191, 0.03082762, 1.603868, 1.565044, 1.020909, -1.367319, -0.378178, -0.007433094, 1.583316, 1.56609, 1.034021
 192431330, -0.5197545, 0.769354, -0.1418222, 1.604385, 1.56952, 1.00265, 1.630984, -1.168191, 0.03082762, 1.603868, 1.565044, 1.020909
 192531290, 0.5254248, 1.037885, 0.01578629, 1.62071, 1.571155, 0.9823809, -0.5197545, 0.769354, -0.1418222, 1.604385, 1.56952, 1.00265
 192631250, -0.745364, -1.474586, 0.006367325, 1.626318, 1.564374, 0.9668423, 0.5254248, 1.037885, 0.01578629, 1.62071, 1.571155, 0.9823809
 192731210, -0.4868535, 1.418251, 0.002430972, 1.632093, 1.573941, 0.9573451, -0.745364, -1.474586, 0.006367325, 1.626318, 1.564374, 0.9668423
 192831170, -0.7633079, 1.475493, 0.01110431, 1.633219, 1.574059, 0.954991, -0.4868535, 1.418251, 0.002430972, 1.632093, 1.573941, 0.9573451
 192931130, -1.483021, 1.195777, 0.03997946, 1.631003, 1.572046, 0.9585176, -0.7633079, 1.475493, 0.01110431, 1.633219, 1.574059, 0.954991
