TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 143020269, 3.050122, -0.3270622, 0.07817252, 0.001089464, 0.8917847, -0.09712161, 0.02324967, 0.0005187924, -0.1078293, 0.9941571, 0.04570375
 143220189, 2.710832, -0.2935392, -0.02413308, 0.001089464, 0.7813069, -0.08738197, -0.06037794, 0.0005187924, -0.1078326, 0.9941558, 0.04570375
 143420942, 2.363314, -0.2546109, -0.07235171, 0.001091626, 0.6627554, -0.06671061, 0.0351702, 0.000520954, -0.107809, 0.994158, 0.04579443
 143620862, 2.307018, -0.2311283, -0.1078341, 0.001091626, 0.9983425, -0.1090392, -0.4166996, 0.0005187924, -0.1086636, 0.9939474, 0.04579443
 143820782, 2.951487, -0.3267613, -2.359967, 0.001089464, 0.800736, -0.08576198, -1.004964, 0.0005187924, -0.1108407, 0.9903457, 0.04570375
 144020702, 2.330306, -0.2821658, -2.636962, 0.001089464, 0.6481915, -0.08945673, -0.4762297, 0.0005187924, -0.1119703, 0.9857771, 0.04570375
 144220622, 2.092886, -0.2811667, -0.8648081, 0.001089464, 0.6468299, -0.08449818, 0.03150576, 0.0005187924, -0.113185, 0.9870877, 0.04570375
 144420542, 2.063877, -0.2654814, 0.2385978, 0.001089464, 0.6078253, -0.07569501, 0.05806202, 0.0005187924, -0.1120869, 0.9893969, 0.04570375
 144620462, 1.856368, -0.2040894, -0.006603003, 0.001089464, 0.5066509, -0.05573867, -0.1497214, 0.0005187924, -0.1111528, 0.9894635, 0.04570375
 144820382, 1.516002, -0.165655, -0.6761401, 0.001089464, 0.4117248, -0.04364318, -0.2863577, 0.0005187924, -0.1126584, 0.9877264, 0.04570375
 145020302, 1.228542, -0.1396938, -0.9004561, 0.001089464, 0.3383467, -0.03514672, -0.279085, 0.0005187924, -0.1123182, 0.9860271, 0.04570375
 145220222, 1.02961, -0.1162393, -0.7662795, 0.001089464, 0.3071584, -0.02396053, -0.1633078, 0.0005187924, -0.1133944, 0.9848446, 0.04570375
 145420975, 0.9193621, -0.09219987, -0.4604589, 0.001091626, 0.2768488, -0.01298494, -0.0677877, 0.0005187924, -0.112026, 0.9846504, 0.04579443
 145620895, 0.8373042, -0.05376131, -0.1621669, 0.001091626, 0.2479565, -0.02611762, -0.0271958, 0.000520954, -0.1125429, 0.9848108, 0.04579443
 145820815, 0.7474083, -0.07246576, -0.09446207, 0.001091626, 0.2086301, -0.02531385, -0.05212348, 0.0005187924, -0.1125485, 0.9849705, 0.04579443
 146020735, 0.5980793, -0.05098013, -0.2394667, 0.001089464, 0.1639594, -0.003666263, -0.1067048, 0.0005187924, -0.1117416, 0.9844356, 0.04570375
 146220655, 0.419778, -0.03695169, -0.4348881, 0.001089464, 0.0741676, -0.01295602, -0.2049262, 0.0005187924, -0.1131217, 0.9827865, 0.04570375
 146420575, 0.2199248, -0.0375549, -0.7421426, 0.001089464, 0.04908889, -0.005462529, -0.2463046, 0.0005187924, -0.1123663, 0.9803103, 0.04570375
 146620495, 0.166427, -0.02287139, -0.6482031, 0.001089464, 0.06602407, -0.01169596, -0.09403471, 0.0005187924, -0.1138215, 0.97885, 0.04570375
 146820415, 0.2192868, -0.01934576, -0.1674332, 0.001089464, 0.08204238, 0.004561113, 0.04148292, 0.0005187924, -0.1117782, 0.9793486, 0.04570375
 147020335, 0.2388168, -0.003054706, 0.03751389, 0.001089464, 0.06692378, -0.01846367, -0.01371874, 0.0005187924, -0.115125, 0.9789267, 0.04570375
 147220255, 0.1982274, -0.0576007, -0.03581243, 0.001089464, 0.07094725, 0.0001545167, 0.01670503, 0.0005187924, -0.1155635, 0.9791168, 0.04570375
 147420175, 0.19456, -0.01818486, 0.05158891, 0.001089464, 0.04735964, -0.008610517, 0.01011892, 0.0005187924, -0.1149488, 0.9794773, 0.04570375
 147620928, 0.141819, -0.02321412, 0.007692957, 0.001091626, 0.03177232, -0.01305031, 0.0008312888, 0.000520954, -0.11618, 0.9794618, 0.04579443
 147820848, 0.1554749, -0.02214731, 0.1494299, 0.001091626, 0.04201929, -0.0009323817, 0.07296503, 0.0005187924, -0.1165127, 0.9805812, 0.04579443
 148020768, 0.2108266, -0.01573927, 0.3911597, 0.001089464, 0.08999174, 0.003238084, 0.1864553, 0.0005187924, -0.1160924, 0.9826233, 0.04570375
 148220688, 0.2661476, 0.006652977, 0.5203568, 0.001089464, 0.07243874, 0.005408118, 0.1189062, 0.0005187924, -0.1161488, 0.9840099, 0.04570375
 148420608, 0.191285, 0.006133351, 0.175188, 0.001089464, 0.03504103, 0.01088218, -0.04062476, 0.0005187924, -0.1159892, 0.9839103, 0.04570375
 148620528, 0.07845084, 0.007149026, -0.1768792, 0.001089464, 0.01264421, 0.003456071, -0.07804237, 0.0005187924, -0.1167232, 0.9831954, 0.04570375
 148820448, 0.02252171, 0.009381404, -0.2785072, 0.001089464, -0.006791772, 0.01657255, -0.1110168, 0.0005187924, -0.1162776, 0.9824407, 0.04570375
 149020368, -0.02171264, 0.02894812, -0.1206972, 0.001089464, -0.003283345, 0.006150967, 0.05474951, 0.0005187924, -0.1161128, 0.9827328, 0.04570375
 149220288, -0.06696671, 0.008216978, 0.183985, 0.001089464, -0.05000377, 0.007257222, 0.09630384, 0.0005187924, -0.1174948, 0.9831831, 0.04570375
 149420208, -0.1412646, 0.01640608, 0.457643, 0.001089464, -0.01157994, -0.001211666, 0.3268574, 0.0005187924, -0.1163056, 0.9855456, 0.04570375
 149620961, 0.08244494, 0.01500314, 1.791193, 0.001091626, 0.0639312, 0.01124663, 0.8374746, 0.000520954, -0.1157684, 0.9909019, 0.04579443
 149820881, 0.1702013, 0.05481666, 2.514295, 0.001091626, 0.02100282, 0.01656691, 0.6111935, 0.0005187924, -0.1196055, 0.9925997, 0.04579443
 150020801, 0.02039442, 0.07616937, 1.484777, 0.001089464, -0.01196646, 0.04327246, 0.2255722, 0.0005187924, -0.1192758, 0.9928573, 0.04570375
 150220721, -0.05616851, 0.1414697, 0.3282326, 0.001089464, -0.02776623, 0.03863874, -0.07502872, 0.0005187924, -0.1177957, 0.9930328, 0.04570375
 150420641, -0.0753008, 0.09532411, -0.08401518, 0.001089464, -0.005312209, 0.02004995, 0.06409741, 0.0005187924, -0.1167139, 0.9931654, 0.04570375
 150620561, -0.001442426, 0.05747432, 0.3208099, 0.001089464, 0.008990703, 0.01774435, 0.1553099, 0.0005187924, -0.1128874, 0.99356, 0.04570375
 150820481, 0.04059462, 0.05849507, 0.5922448, 0.001089464, 0.01188336, 0.006800781, 0.2344456, 0.0005187924, -0.1119088, 0.9934003, 0.04570375
 151020401, 0.04298403, 0.0329821, 0.6872113, 0.001089464, 0.01510008, 0.005370879, 0.1933412, 0.0005187924, -0.1115313, 0.993018, 0.04570375
 151220321, -0.05876171, 0.05915794, 0.3733267, 0.001089464, -0.09752264, 0.03652636, -0.03191329, 0.0005187924, -0.1080596, 0.9933735, 0.04570375
 151420241, -0.5865462, 0.1694123, -0.436311, 0.001089464, -0.3276916, 0.06995013, -0.2705613, 0.0005187924, -0.1069382, 0.9940504, 0.04570375
 151620161, -1.106898, 0.2098969, -0.6617234, 0.001089464, -0.3341826, 0.05015889, -0.06694347, 0.0005187924, -0.1065022, 0.9942533, 0.04570375
 151820914, -0.922224, 0.138008, 0.240592, 0.001091626, -0.2089184, 0.03743468, 0.2882317, 0.000520954, -0.1048762, 0.9940911, 0.04579443
 152020834, -0.5758368, 0.1092023, 1.082036, 0.001091626, -0.1370993, 0.02902375, 0.3927006, 0.0005187924, -0.1031952, 0.9930403, 0.04579443
 152220754, -0.3827491, 0.08980335, 1.127939, 0.001089464, -0.09732707, 0.01933896, 0.275512, 0.0005187924, -0.1026933, 0.9915799, 0.04570375
 152420674, -0.2821661, 0.05652077, 0.7412314, 0.001089464, -0.0741571, 0.01755105, 0.1665033, 0.0005187924, -0.1018742, 0.9904966, 0.04570375
 152620594, -0.1962952, 0.05458107, 0.4781426, 0.001089464, -0.0500426, 0.01513959, 0.1092714, 0.0005187924, -0.1009046, 0.9896924, 0.04570375
 152820514, -0.1192081, 0.04803818, 0.2394796, 0.001089464, -0.0169752, 0.01807676, 0.0233857, 0.0005187924, -0.100144, 0.9895213, 0.04570375
 153020434, -0.05220733, 0.04462739, 0.1149312, 0.001089464, -0.004234063, 0.006375822, 0.04681879, 0.0005187924, -0.1003027, 0.9891281, 0.04570375
 153220354, -0.008888606, 0.02672386, 0.1671123, 0.001089464, 0.00271941, 0.01535744, 0.08331522, 0.0005187924, -0.09768962, 0.9888644, 0.04570375
 153420274, 0.0188526, 0.05668615, 0.2750827, 0.001089464, 0.01375217, 0.02449855, 0.08426403, 0.0005187924, -0.09690796, 0.9881528, 0.04570375
 153620194, 0.04934419, 0.07188606, 0.252157, 0.001089464, 0.02377047, 0.0227328, 0.06675767, 0.0005187924, -0.09503888, 0.9877097, 0.04570375
 153820947, 0.0817657, 0.06234853, 0.1428328, 0.001091626, 0.02313143, 0.00553403, 0.02209971, 0.000520954, -0.09484561, 0.9875203, 0.04579443
 154020867, 0.08498536, 0.01101778, 0.08017458, 0.001091626, 0.03275001, 0.01074152, 0.0003831284, 0.0005187924, -0.09424952, 0.9874181, 0.04579443
 154220787, 0.1060045, 0.0213503, -0.02384438, 0.001089464, 0.03034041, 0.01128744, 0.008229109, 0.0005187924, -0.09363198, 0.9875535, 0.04570375
 154420707, 0.09861185, 0.01990065, -0.06335958, 0.001089464, 0.03306157, -0.006371149, -0.06398863, 0.0005187924, -0.09435712, 0.9880415, 0.04570375
 154620627, 0.1057714, 0.004411293, -0.1810357, 0.001089464, 0.02833735, 0.01275846, -0.03125847, 0.0005187924, -0.09249292, 0.9885715, 0.04570375
 154820547, 0.09731361, 0.02865713, -0.01653118, 0.001089464, 0.03131168, 0.008964929, 0.0355215, 0.0005187924, -0.09342949, 0.9882891, 0.04570375
 155020467, 0.1096201, 0.0260272, 0.07519546, 0.001089464, 0.04490338, 0.007208703, 0.006595071, 0.0005187924, -0.09280154, 0.9882805, 0.04570375
 155220387, 0.1173186, 0.0184761, -0.02311645, 0.001089464, 0.03101224, -0.008577404, -0.0001365115, 0.0005187924, -0.09241661, 0.9884737, 0.04570375
 155420307, 0.09624287, -0.004190037, -0.03430298, 0.001089464, 0.02457711, 0.003112834, -0.02975456, 0.0005187924, -0.09294547, 0.9886563, 0.04570375
 155620227, 0.09753719, 0.01021708, -0.05386857, 0.001089464, 0.03363644, 0.01058316, -0.0117909, 0.0005187924, -0.09131433, 0.9888682, 0.04570375
 155820147, 0.1036274, 0.01082183, -0.04328634, 0.001089464, 0.03307141, 0.003572363, -0.04086585, 0.0005187924, -0.09228823, 0.9889763, 0.04570375
 156020900, 0.1060503, 0.01071418, -0.09783056, 0.001091626, 0.02800797, 0.01609753, -0.05628019, 0.000520954, -0.09117108, 0.9893695, 0.04579443
 156220820, 0.1056453, 0.02686684, -0.141791, 0.001091626, 0.03339532, -0.002131573, 0.0004421372, 0.0005187924, -0.09221338, 0.9894351, 0.04579443
 156420740, 0.105255, 0.005006655, 0.009263348, 0.001089464, 0.03275672, 0.008160653, -0.007051412, 0.0005187924, -0.09154288, 0.9894648, 0.04570375
 156620660, 0.1055069, 0.02451152, 0.006164974, 0.001089464, 0.03432827, 0.01048156, -0.05707231, 0.0005187924, -0.09149547, 0.989556, 0.04570375
 156820580, 0.11227, 0.01707827, -0.2095774, 0.001089464, 0.03536996, 0.003725889, -0.07470975, 0.0005187924, -0.09131427, 0.9901758, 0.04570375
 157020500, 0.09905471, 0.01075123, -0.2232535, 0.001089464, 0.02465771, 0.005230441, -0.04635749, 0.0005187924, -0.09114604, 0.9906101, 0.04570375
 157220420, 0.07575211, 0.01986201, -0.04736312, 0.001089464, 0.02407971, 0.01033408, 0.02858439, 0.0005187924, -0.09025576, 0.9905622, 0.04570375
 157420340, 0.08750904, 0.04423211, 0.01422228, 0.001089464, 0.03267449, 0.01725897, -0.02330477, 0.0005187924, -0.08927124, 0.9908444, 0.04570375
 157620260, 0.08799381, 0.05484425, -0.05700374, 0.001089464, 0.01745674, 0.0153645, -0.01469758, 0.0005187924, -0.08872469, 0.9909882, 0.04570375
 157820180, 0.07575668, 0.03512185, -0.01017534, 0.001089464, 0.02000342, 0.003133637, 0.03517155, 0.0005187924, -0.08920125, 0.9908708, 0.04570375
 158020933, 0.09101596, 0.0104349, 0.07295654, 0.001091626, 0.03520117, 0.007197053, 0.002807179, 0.000520954, -0.08730035, 0.9909693, 0.04579443
 158220853, 0.1093015, 0.01434063, -0.04180777, 0.001091626, 0.032593, -0.004832939, -0.03294924, 0.0005187924, -0.08784952, 0.9911287, 0.04579443
 158420773, 0.1020719, 0.005586537, -0.11957, 0.001089464, 0.03044791, 0.005413895, -0.07999938, 0.0005187924, -0.08693089, 0.9916167, 0.04570375
 158620693, 0.09288044, 0.02426598, -0.2072298, 0.001089464, 0.02706158, -0.0006502697, -0.03123693, 0.0005187924, -0.0872207, 0.9918845, 0.04570375
 158820613, 0.08440506, -0.002930722, -0.09996188, 0.001089464, 0.02324634, -0.006414304, -0.02140047, 0.0005187924, -0.08774406, 0.9920316, 0.04570375
 159020533, 0.07155906, -0.006157849, -0.0579139, 0.001089464, 0.01910207, 0.01225149, -0.02179418, 0.0005187924, -0.08714883, 0.9922103, 0.04570375
 159220453, 0.0523903, 0.02844188, -0.1216752, 0.001089464, 0.01095664, 0.01172684, -0.08283582, 0.0005187924, -0.08672627, 0.9926154, 0.04570375
 159420373, 0.04657444, 0.02128857, -0.2158344, 0.001089464, 0.02002122, -0.007708834, -0.05190098, 0.0005187924, -0.08840226, 0.9928177, 0.04570375
 159620293, 0.05370337, -0.01049447, -0.05466947, 0.001089464, 0.01157047, 0.0003101938, 0.05404103, 0.0005187924, -0.08775772, 0.9926975, 0.04570375
 159820213, 0.0435106, 0.006180522, 0.0923065, 0.001089464, 0.009115367, 0.007290144, -0.00360583, 0.0005187924, -0.08821449, 0.9926186, 0.04570375
 160020966, 0.03631271, 0.0157073, -0.05140444, 0.001091626, 0.009805885, 0.01982142, -0.06583321, 0.000520954, -0.08871711, 0.9928225, 0.04579443
 160220886, 0.04445402, 0.02987931, -0.1503001, 0.001091626, 0.02067157, 0.006066745, -0.03944879, 0.0005187924, -0.08900574, 0.992987, 0.04579443
 160420806, 0.05986695, 0.02844299, -0.07424265, 0.001089464, 0.01063879, 0.0120121, 0.02648352, 0.0005187924, -0.08795113, 0.9930615, 0.04570375
 160620726, 0.04226652, 0.02461702, 0.01796436, 0.001089464, 0.01172162, -0.006952235, -0.02354633, 0.0005187924, -0.08917476, 0.9930773, 0.04570375
 160820646, 0.04195854, 0.001658229, -0.1246569, 0.001089464, 0.01802823, 0.01023137, -0.0276903, 0.0005187924, -0.08702955, 0.9934598, 0.04570375
 161020566, 0.05288628, 0.04067839, -0.02951419, 0.001089464, 0.01999642, 0.01325265, 0.02219304, 0.0005187924, -0.08630495, 0.9934556, 0.04570375
 161220486, 0.059404, 0.04026271, 0.07337727, 0.001089464, 0.02216051, 0.00581165, 0.006508893, 0.0005187924, -0.0861485, 0.9933688, 0.04570375
 161420406, 0.05861631, 0.03301131, -0.03624476, 0.001089464, 0.01498604, 0.003219977, -0.02892805, 0.0005187924, -0.08597428, 0.9935326, 0.04570375
 161620326, 0.04467396, 0.03157032, -0.04030387, 0.001089464, 0.003934453, 0.02494358, -0.02175252, 0.0005187924, -0.08408455, 0.9937463, 0.04570375
 161820246, 0.02103556, 0.03599543, -0.09851357, 0.001089464, 0.008231599, -0.003984734, -0.04288416, 0.0005187924, -0.08611494, 0.9937696, 0.04570375
 162020166, 0.03006671, -0.01387676, -0.1294255, 0.001089464, 0.01795525, -0.0001317471, -0.01476164, 0.0005187924, -0.08592191, 0.9939394, 0.04570375
 162220919, 0.04005302, 0.01797562, 0.01220893, 0.001091626, 0.01654543, 0.01977878, 0.03731447, 0.000520954, -0.08438165, 0.9939501, 0.04579443
 162420839, 0.04074018, 0.03453059, 0.02282823, 0.001091626, 0.01050591, -0.005297102, -0.004448351, 0.0005187924, -0.0864912, 0.9938345, 0.04579443
 162620759, 0.03222099, 0.00280931, -0.05602201, 0.001089464, 0.003203563, 0.01868089, 0.00688735, 0.0005187924, -0.08522236, 0.9940491, 0.04570375
 162820679, 0.01208085, 0.04653368, -0.02214076, 0.001089464, 0.006366261, 0.01762982, -0.01136239, 0.0005187924, -0.08421489, 0.9942251, 0.04570375
 163020599, 0.01672867, 0.04314215, -0.0410456, 0.001089464, 0.0008526535, 0.003257747, -0.0158158, 0.0005187924, -0.08476526, 0.9942301, 0.04570375
 163220519, 0.01470035, 0.02643303, 0.009206682, 0.001089464, 0.01076602, 0.007086307, 0.02024432, 0.0005187924, -0.0837151, 0.9942027, 0.04570375
 163420439, 0.03732012, 0.04211062, 0.09351305, 0.001089464, 0.01971417, 0.01365843, 0.007988213, 0.0005187924, -0.08246934, 0.9941817, 0.04570375
 163620359, 0.03867962, 0.04757413, -0.01489201, 0.001089464, 0.003188709, 0.009949639, -0.03897462, 0.0005187924, -0.08258122, 0.9942672, 0.04570375
 163820279, 0.02254974, 0.04938165, -0.1189455, 0.001089464, 0.007514771, 0.03163686, -0.05333359, 0.0005187924, -0.08077558, 0.99462, 0.04570375
 164020199, 0.02156668, 0.107152, -0.1128361, 0.001089464, 0.005056996, 0.03173846, 0.006423954, 0.0005187924, -0.07885977, 0.9948291, 0.04570375
 164220952, 0.02353442, 0.0889515, 0.06946419, 0.001091626, 0.009139809, 0.006919312, 0.03544962, 0.000520954, -0.0797624, 0.9946024, 0.04579443
 164420872, 0.0254695, 0.02407582, 0.01322259, 0.001091626, -0.0005938254, 0.01080031, -0.03744115, 0.0005187924, -0.0785167, 0.99481, 0.04579443
 164620792, 0.009606344, 0.06728585, -0.07547697, 0.001089464, 0.0168552, 0.03486102, -0.00272003, 0.0005187924, -0.07546311, 0.9950819, 0.04570375
 164820712, 0.04795717, 0.1503254, -0.07024412, 0.001089464, 0.01506182, 0.1023233, -0.007414235, 0.0005187924, -0.07050197, 0.9955865, 0.04570375
 165020632, 0.05900041, 0.3774521, -0.01122529, 0.001089464, 0.02674626, 0.1177629, 0.004175137, 0.0005187924, -0.07331496, 0.9954425, 0.04570375
 165220552, 0.05802764, 0.284246, 0.05786425, 0.001089464, 0.008532404, 0.05731883, 0.02607122, 0.0005187924, -0.07257422, 0.9953802, 0.04570375
 165420472, 0.03474053, 0.1606871, 0.08253226, 0.001089464, 0.01114545, 0.04464212, 0.003436811, 0.0005187924, -0.06717762, 0.9956701, 0.04570375
 165620392, 0.02956685, 0.1495858, -0.0366487, 0.001089464, 0.00293844, 0.06455261, -0.01497022, 0.0005187924, -0.05905227, 0.9962439, 0.04570375
 165820312, 0.02468242, 0.1917675, -0.1174003, 0.001089464, 0.001120702, 0.05413314, -0.05705744, 0.0005187924, -0.05499285, 0.996735, 0.04570375
 166020232, 0.006198339, 0.1669, -0.1263755, 0.001089464, 0.002839989, 0.04830366, 0.009352852, 0.0005187924, -0.05177994, 0.9969782, 0.04570375
 166220152, 0.006340044, 0.1625333, 0.01383223, 0.001089464, 0.001182755, 0.03924312, 0.01958569, 0.0005187924, -0.04822048, 0.9971077, 0.04570375
 166420905, 0.006849302, 0.1688029, 0.1058711, 0.001091626, -0.004519375, 0.05719059, 0.06544696, 0.000520954, -0.0435847, 0.9970965, 0.04579443
 166620825, 0.006700207, 0.1641264, 0.1886346, 0.001091626, 0.008797457, 0.04258255, 0.02231868, 0.0005187924, -0.04156766, 0.9970297, 0.04579443
 166820745, 0.02608005, 0.1325812, -0.006665374, 0.001089464, 0.008034106, 0.04066131, -0.01490149, 0.0005187924, -0.03844118, 0.9972674, 0.04570375
 167020665, 0.03074321, 0.1403128, -0.1607972, 0.001089464, 0.01478094, 0.04421097, -0.05605257, 0.0005187924, -0.03385073, 0.9976983, 0.04570375
 167220585, 0.02318113, 0.1251152, -0.0662282, 0.001089464, -0.00749367, 0.04298251, -0.02741699, 0.0005187924, -0.03237312, 0.9977748, 0.04570375
 167420505, -0.01762204, 0.1076962, -0.0485356, 0.001089464, 0.00790467, 0.03341686, 0.003962839, 0.0005187924, -0.02980262, 0.9978474, 0.04570375
 167620425, 0.01433432, 0.1011233, 0.00654202, 0.001089464, -0.003079834, 0.02492198, 0.003964935, 0.0005187924, -0.02760941, 0.9978812, 0.04570375
 167820345, -0.0002433231, 0.08968803, 0.02627376, 0.001089464, 0.003256828, 0.03207648, -0.0004230714, 0.0005187924, -0.0253917, 0.997924, 0.04570375
 168020265, 0.009882774, 0.1015782, 0.002426512, 0.001089464, 0.003800765, 0.03728722, 0.002663214, 0.0005187924, -0.02378509, 0.9979364, 0.04570375
 168220185, 0.01749825, 0.09893171, -0.001508776, 0.001089464, 0.002585579, 0.03509157, -0.0206202, 0.0005187924, -0.02117938, 0.9980156, 0.04570375
 168420938, -0.004405375, 0.1095924, 0.0164514, 0.001091626, -0.003250717, 0.03204351, -0.01542891, 0.000520954, -0.01873042, 0.9980113, 0.04579443
 168620858, -0.01344153, 0.09175253, -0.05221058, 0.001091626, -0.005878458, 0.03073977, 0.006835395, 0.0005187924, -0.01653221, 0.9980749, 0.04579443
 168820778, 0.003609988, 0.09555191, 0.04497858, 0.001089464, 0.01289437, 0.02035899, 0.0004752165, 0.0005187924, -0.01444654, 0.9980549, 0.04570375
 169020698, 0.02575671, 0.06671317, 0.06743152, 0.001089464, 0.008724638, 0.01440409, 0.07068381, 0.0005187924, -0.01262389, 0.9978749, 0.04570375
 169220618, 0.002044403, 0.06864201, 0.06882653, 0.001089464, 7.937215E-05, 0.0329606, -0.04221791, 0.0005187924, -0.01032081, 0.9980302, 0.04570375
 169420538, -0.009623259, 0.09112331, -0.1247414, 0.001089464, -0.008207561, 0.02856645, -0.03296992, 0.0005187924, -0.008100419, 0.998195, 0.04570375
 169620458, -0.01061855, 0.07535055, -0.04606197, 0.001089464, 0.004059537, 0.01135554, 0.005670663, 0.0005187924, -0.008430568, 0.998176, 0.04570375
 169820378, 0.004849019, 0.02132587, 0.04412775, 0.001089464, -0.008137643, 0.00719089, 0.02542423, 0.0005187924, -0.008566682, 0.9980903, 0.04570375
 170020298, -0.01270459, 0.03227794, -0.0504451, 0.001089464, -0.000969542, 0.01219711, -0.01014122, 0.0005187924, -0.006225569, 0.9982773, 0.04570375
 170220218, -0.001572327, 0.04622616, 0.04145765, 0.001089464, 0.009643705, 0.005192179, 0.04989725, 0.0005187924, -0.005082712, 0.9981347, 0.04570375
 170420971, 0.02806792, 0.007465702, 0.1613664, 0.001091626, 0.006644837, -0.001447042, 0.05253053, 0.0005187924, -0.005767352, 0.9979059, 0.04579443
 170620891, 0.01045862, 0.005070576, 0.08134498, 0.001091626, -0.009022607, -0.003090702, -0.02997991, 0.000520954, -0.005125269, 0.9979289, 0.04579443
 170820811, -0.004105476, -0.00980089, -0.02532275, 0.001091626, -0.003868249, 0.004165993, 0.004192677, 0.0005187924, -0.004711952, 0.9979012, 0.04579443
 171020731, -0.01383362, -0.001247025, -0.05431784, 0.001089464, -0.002667315, -0.004615842, -0.03212187, 0.0005187924, -0.005788207, 0.9980378, 0.04570375
 171220651, -0.01325489, -0.01083074, -0.05430687, 0.001089464, -0.003089397, 0.002012857, -0.01225239, 0.0005187924, -0.004753364, 0.9980887, 0.04570375
 171420571, -0.008009571, 0.007957348, -0.07823277, 0.001089464, -0.004444217, 0.006204748, -0.03257983, 0.0005187924, -0.005633439, 0.9982187, 0.04570375
 171620491, -0.01349553, 0.003899264, -0.02404095, 0.001089464, -0.008134199, -0.01076091, 0.01193761, 0.0005187924, -0.005707253, 0.9981712, 0.04570375
 171820411, -0.01204762, -0.001092891, 0.03523723, 0.001089464, -0.00400603, -0.0005583632, 0.02475158, 0.0005187924, -0.005490409, 0.9980938, 0.04570375
 172020331, 0.006227272, -0.00780422, 0.05228019, 0.001089464, 0.01105368, -0.009778058, 0.0113377, 0.0005187924, -0.005424002, 0.9980737, 0.04570375
 172220251, 0.03434228, -0.03329184, -0.003539004, 0.001089464, 0.007808724, -0.01519537, -0.02471497, 0.0005187924, -0.007613023, 0.9981018, 0.04570375
 172420171, 0.004046705, -0.02657475, -0.01692527, 0.001089464, -0.002540753, 0.007268974, 0.02435921, 0.0005187924, -0.006201396, 0.9980785, 0.04570375
 172620924, -0.01265132, 0.006889284, -0.004682595, 0.001091626, -0.005156799, -0.006374356, -0.01648458, 0.000520954, -0.007117058, 0.9981456, 0.04579443
 172820844, -0.006091043, -0.0139341, 0.03128048, 0.001091626, 0.01465888, -0.003778648, 0.02247645, 0.0005187924, -0.007505728, 0.9980268, 0.04579443
 173020764, 0.02023067, -0.01610905, 0.04649516, 0.001089464, 0.01180938, -0.005695595, 0.01391607, 0.0005187924, -0.008459171, 0.9979651, 0.04570375
 173220684, 0.02072674, -0.02550576, 0.01342009, 0.001089464, 0.01031087, -0.005409373, -0.02699754, 0.0005187924, -0.009310192, 0.9980088, 0.04570375
 173420604, 0.01968721, -0.0276101, -0.02466505, 0.001089464, -0.0007022982, 0.000777711, 0.01744821, 0.0005187924, -0.009166415, 0.9979608, 0.04570375
 173620524, -0.005415269, 0.006567008, 0.01704636, 0.001089464, -0.004483255, -0.003783159, -0.00291536, 0.0005187924, -0.009484807, 0.9980075, 0.04570375
 173820444, -0.02213029, -0.01387159, -0.06250443, 0.001089464, -0.009882949, -0.008452054, 0.01131425, 0.0005187924, -0.01155987, 0.9980538, 0.04570375
 174020364, -0.01221257, -0.02540792, 0.07721172, 0.001089464, -0.005592732, -0.009535779, 0.04937408, 0.0005187924, -0.01135403, 0.9979075, 0.04570375
 174220284, -0.01942119, -0.03465971, 0.002478715, 0.001089464, -0.008356359, -0.006566615, -0.04763528, 0.0005187924, -0.01239569, 0.9980879, 0.04570375
 174420204, -0.01925608, -0.01579248, -0.1144169, 0.001089464, -0.005851819, 0.01080484, -0.02829955, 0.0005187924, -0.01179067, 0.9981838, 0.04570375
 174620957, -0.008009702, 0.02448109, 0.00425955, 0.001091626, -0.0008001612, -0.0002071104, 0.00787293, 0.000520954, -0.01214057, 0.9980977, 0.04579443
 174820877, 0.0007884756, 0.00717775, -0.001106402, 0.001091626, 0.001293617, 0.006170638, -0.01096211, 0.0005187924, -0.01313111, 0.9980903, 0.04579443
 175020797, -0.004011737, 0.00481194, 0.01345618, 0.001089464, -0.003231825, -0.004132035, -0.02189104, 0.0005187924, -0.01439717, 0.9980465, 0.04570375
 175220717, -0.01946213, -0.02402949, -0.02154633, 0.001089464, -0.003139094, 0.005792779, 0.02263441, 0.0005187924, -0.01392397, 0.997983, 0.04570375
 175420637, -0.007040352, -0.006071631, 0.05695656, 0.001089464, 0.004643208, -0.002267273, -0.02848563, 0.0005187924, -0.01486802, 0.9979672, 0.04570375
 175620557, 0.004700694, -0.02592624, -0.06791914, 0.001089464, 0.004872874, -0.02078978, -0.03734019, 0.0005187924, -0.01697364, 0.9980252, 0.04570375
 175820477, 0.007593984, -0.02644883, -0.07996979, 0.001089464, -0.01518549, -0.002363291, -0.006319188, 0.0005187924, -0.0155657, 0.9980732, 0.04570375
 176020397, -0.0240457, 0.01234143, 0.03662107, 0.001089464, -0.0143824, -0.001380282, -0.0003493818, 0.0005187924, -0.01551517, 0.9979955, 0.04570375
 176220317, -0.03715672, -0.0005255685, 0.01707229, 0.001089464, -0.001305715, -0.005239282, -0.02550649, 0.0005187924, -0.01633895, 0.9979782, 0.04570375
 176420237, -0.01726042, -0.00642971, -0.07421436, 0.001089464, -0.01123309, 0.01106238, -0.02143145, 0.0005187924, -0.01556008, 0.9980751, 0.04570375
