TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 310020942, 0.2011042, -0.7880747, -0.03490362, 0.001091626, 0.05763756, -0.2385738, 0.02269579, 0.000520954, -0.2391375, -0.9691143, 0.04579443
 310220862, 0.192024, -0.7439765, 0.05879344, 0.001091626, 0.05727494, -0.2281784, 0.008314239, 0.0005187924, -0.2547944, -0.9650764, 0.04579443
 310420782, 0.2039716, -0.7185853, 0.06664871, 0.001089464, 0.0685099, -0.2245922, 0.04608046, 0.0005187924, -0.2701375, -0.9607268, 0.04570375
 310620702, 0.2260078, -0.7197415, 0.1000077, 0.001089464, 0.06894211, -0.2361959, 0.00387218, 0.0005187924, -0.2858005, -0.956157, 0.04570375
 310820622, 0.2581533, -0.7800257, -0.06208109, 0.001089464, 0.09461173, -0.2578516, -0.03761065, 0.0005187924, -0.3038999, -0.9507251, 0.04570375
 311020542, 0.2934967, -0.8073144, -0.1116684, 0.001089464, 0.09396185, -0.2478584, -0.04442726, 0.0005187924, -0.3199077, -0.945625, 0.04570375
 311220462, 0.2855506, -0.7548317, -0.05842353, 0.001089464, 0.08581506, -0.2241622, -0.006805558, 0.0005187924, -0.3356102, -0.9401458, 0.04570375
 311420382, 0.2719267, -0.7069654, 0.05118963, 0.001089464, 0.08574883, -0.2240223, 0.03207459, 0.0005187924, -0.3522792, -0.9338574, 0.04570375
 311620302, 0.2996618, -0.7240465, 0.0322714, 0.001089464, 0.1008561, -0.2138904, 0.01183513, 0.0005187924, -0.3676341, -0.9279424, 0.04570375
 311820222, 0.3143122, -0.6752025, 0.03305278, 0.001089464, 0.1073605, -0.2077832, -0.009422347, 0.0005187924, -0.3823716, -0.921953, 0.04570375
 312020975, 0.3405199, -0.6840273, -0.01948335, 0.001091626, 0.1063302, -0.2127302, 0.008691552, 0.0005187924, -0.3983554, -0.91515, 0.04579443
 312220895, 0.3356607, -0.7028403, 0.02301466, 0.001091626, 0.1076569, -0.2169795, 0.01744606, 0.000520954, -0.4127268, -0.9087483, 0.04579443
 312420815, 0.3384031, -0.706185, -0.04128487, 0.001091626, 0.09662501, -0.2135242, -0.03040537, 0.0005187924, -0.4279899, -0.901813, 0.04579443
 312620735, 0.3450441, -0.6732123, -0.05527285, 0.001089464, 0.1192992, -0.2069421, -0.008733878, 0.0005187924, -0.4434624, -0.8943055, 0.04570375
 312820655, 0.3731416, -0.6549634, -0.01515544, 0.001089464, 0.1165708, -0.2182639, -0.03125418, 0.0005187924, -0.4583149, -0.8868412, 0.04570375
 313020575, 0.3767027, -0.6916126, -0.07814813, 0.001089464, 0.1271822, -0.198455, -0.004722899, 0.0005187924, -0.4722517, -0.8795689, 0.04570375
 313220495, 0.3782017, -0.6393215, -0.004593556, 0.001089464, 0.1184826, -0.2012394, 0.007199077, 0.0005187924, -0.4859909, -0.8720102, 0.04570375
 313420415, 0.3635969, -0.6140465, 0.1044993, 0.001089464, 0.1130037, -0.1860357, 0.07989004, 0.0005187924, -0.4994754, -0.8640436, 0.04570375
 313620335, 0.3940775, -0.6229568, 0.1867684, 0.001089464, 0.1345107, -0.1993031, 0.004060837, 0.0005187924, -0.5140464, -0.8552689, 0.04570375
 313820255, 0.40852, -0.6499696, 0.07251671, 0.001089464, 0.1271516, -0.2090265, 0.006694213, 0.0005187924, -0.527167, -0.8471619, 0.04570375
 314020175, 0.4187872, -0.6642239, -0.05355962, 0.001089464, 0.1279423, -0.2062137, -0.03406144, 0.0005187924, -0.5408459, -0.8386851, 0.04570375
 314220928, 0.450793, -0.6782202, -0.1406623, 0.001091626, 0.1485158, -0.2023257, -0.03426673, 0.000520954, -0.5561814, -0.828831, 0.04579443
 314420848, 0.4470351, -0.6234781, -0.03014311, 0.001091626, 0.1330378, -0.1851828, 0.006894595, 0.0005187924, -0.5687836, -0.8201813, 0.04579443
 314620768, 0.4371591, -0.6078575, 0.02072213, 0.001089464, 0.1352509, -0.1931556, -0.01466736, 0.0005187924, -0.5824651, -0.8104929, 0.04570375
 314820688, 0.4564891, -0.597204, -0.0130038, 0.001089464, 0.1695129, -0.2022572, -0.06717063, 0.0005187924, -0.5962644, -0.8004652, 0.04570375
 315020608, 0.5248619, -0.6225374, -0.1752312, 0.001089464, 0.1534415, -0.1758134, -0.04848571, 0.0005187924, -0.6097084, -0.7904885, 0.04570375
 315220528, 0.5114779, -0.5943299, -0.1053751, 0.001089464, 0.1642247, -0.1861367, -0.007751034, 0.0005187924, -0.6232994, -0.7799044, 0.04570375
 315420448, 0.5163517, -0.5713798, 0.05019213, 0.001089464, 0.1604262, -0.1800627, 0.02784988, 0.0005187924, -0.6358058, -0.7695346, 0.04570375
 315620368, 0.5249715, -0.5633486, 0.1223116, 0.001089464, 0.1606808, -0.179645, 0.02130142, 0.0005187924, -0.6482726, -0.7588778, 0.04570375
 315820288, 0.5540597, -0.5949643, -0.02238068, 0.001089464, 0.1673022, -0.1870774, -0.02404881, 0.0005187924, -0.6614578, -0.7475631, 0.04570375
 316020208, 0.5239179, -0.5687996, -0.04693649, 0.001089464, 0.1567347, -0.1591198, -0.01699502, 0.0005187924, -0.6731527, -0.737099, 0.04570375
 316220961, 0.4985236, -0.5168126, 0.01750533, 0.001091626, 0.1738505, -0.1665222, -0.02034772, 0.000520954, -0.6851832, -0.7258661, 0.04579443
 316420881, 0.5501539, -0.5408148, -0.04856933, 0.001091626, 0.1652142, -0.1643, 0.04383612, 0.0005187924, -0.6966165, -0.7148504, 0.04579443
 316620801, 0.5271826, -0.517697, 0.07775782, 0.001089464, 0.1777294, -0.1559945, 0.003519271, 0.0005187924, -0.7080647, -0.7034772, 0.04570375
 316820721, 0.5796448, -0.5324587, 0.008043809, 0.001089464, 0.1935156, -0.1636795, -0.02247874, 0.0005187924, -0.7200449, -0.6912605, 0.04570375
 317020641, 0.5907242, -0.495855, -0.005950656, 0.001089464, 0.1730876, -0.1599813, 0.01489816, 0.0005187924, -0.7308417, -0.6797374, 0.04570375
 317220561, 0.5707521, -0.5097008, 0.02680009, 0.001089464, 0.1702287, -0.1504489, 0.02768029, 0.0005187924, -0.7410601, -0.6685423, 0.04570375
 317420481, 0.5556754, -0.4764578, 0.007727332, 0.001089464, 0.1927039, -0.1590076, -0.04642412, 0.0005187924, -0.7527179, -0.6555741, 0.04570375
 317620401, 0.5881491, -0.4850013, -0.01108998, 0.001089464, 0.1735049, -0.1354712, 0.05026084, 0.0005187924, -0.7632964, -0.6429203, 0.04570375
 317820321, 0.594118, -0.4755428, 0.05541579, 0.001089464, 0.1878062, -0.1590018, -0.009208714, 0.0005187924, -0.7734425, -0.6307835, 0.04570375
 318020241, 0.6046242, -0.4883592, -0.01102361, 0.001089464, 0.2051503, -0.1493388, -0.01869436, 0.0005187924, -0.7837114, -0.6180195, 0.04570375
 318220161, 0.6402014, -0.4616225, -0.01431492, 0.001089464, 0.1903573, -0.1373498, 0.02742357, 0.0005187924, -0.7941255, -0.604485, 0.04570375
 318420914, 0.6627453, -0.4685133, -0.03232149, 0.001091626, 0.2180788, -0.1382673, -0.04545103, 0.000520954, -0.8051353, -0.5900647, 0.04579443
 318620834, 0.7206701, -0.4409022, -0.1870663, 0.001091626, 0.2223363, -0.1244904, -0.04309055, 0.0005187924, -0.8157132, -0.5757581, 0.04579443
 318820754, 0.6542031, -0.3947139, 0.004318072, 0.001089464, 0.184662, -0.1184681, 0.04917056, 0.0005187924, -0.8244811, -0.5628198, 0.04570375
 319020674, 0.6099778, -0.3821478, 0.1198957, 0.001089464, 0.1955196, -0.1261176, 0.02417474, 0.0005187924, -0.8332587, -0.5495296, 0.04570375
 319220594, 0.6207499, -0.3886116, 0.08534553, 0.001089464, 0.1980287, -0.1240294, -0.001696099, 0.0005187924, -0.841899, -0.5360948, 0.04570375
 319420514, 0.6515726, -0.3932329, -0.05953975, 0.001089464, 0.208033, -0.1223319, -0.03512055, 0.0005187924, -0.8504553, -0.5227127, 0.04570375
 319620434, 0.6817104, -0.3876009, -0.102069, 0.001089464, 0.2194241, -0.122453, -0.01937806, 0.0005187924, -0.8594081, -0.508042, 0.04570375
 319820354, 0.6787202, -0.3727398, 0.02178717, 0.001089464, 0.2017265, -0.1029756, 0.08213542, 0.0005187924, -0.8672575, -0.4941813, 0.04570375
 320020274, 0.6697334, -0.3436048, 0.1436726, 0.001089464, 0.2152495, -0.1054864, -0.005447878, 0.0005187924, -0.8751418, -0.4799891, 0.04570375
 320220194, 0.6737415, -0.3379944, 0.07606359, 0.001089464, 0.2054309, -0.1020548, 0.03097096, 0.0005187924, -0.8825979, -0.4657859, 0.04570375
 320420947, 0.7301977, -0.3417671, -0.0500847, 0.001091626, 0.2565446, -0.1031855, -0.0666914, 0.000520954, -0.8914091, -0.4492669, 0.04579443
 320620867, 0.8010037, -0.320039, -0.1887167, 0.001091626, 0.2403082, -0.09006715, -0.042265, 0.0005187924, -0.8993368, -0.4336885, 0.04579443
 320820787, 0.7353662, -0.2870366, -0.07635091, 0.001089464, 0.2095186, -0.08008919, 0.05304169, 0.0005187924, -0.9059247, -0.4195884, 0.04570375
 321020707, 0.6725043, -0.2490188, 0.105797, 0.001089464, 0.2198965, -0.07566565, -0.003945679, 0.0005187924, -0.9124627, -0.4051344, 0.04570375
 321220627, 0.7106813, -0.2420027, 0.05460776, 0.001089464, 0.2370271, -0.09192962, 0.006684013, 0.0005187924, -0.9189695, -0.3898577, 0.04570375
 321420547, 0.7440898, -0.2849945, -0.03993816, 0.001089464, 0.2297991, -0.09043138, -0.03709243, 0.0005187924, -0.9252434, -0.3750084, 0.04570375
 321620467, 0.7308611, -0.2681035, -0.001367763, 0.001089464, 0.2280986, -0.08000896, 0.03882781, 0.0005187924, -0.9312948, -0.3593409, 0.04570375
 321820387, 0.7390483, -0.2430606, 0.05062504, 0.001089464, 0.2408242, -0.06721725, -0.01142359, 0.0005187924, -0.9372245, -0.343659, 0.04570375
 322020307, 0.7516319, -0.2171241, -0.004709829, 0.001089464, 0.2253782, -0.06896688, -0.00712329, 0.0005187924, -0.9429088, -0.327705, 0.04570375
 322220227, 0.7437654, -0.2228774, -0.05034692, 0.001089464, 0.2247403, -0.06102151, -0.003420319, 0.0005187924, -0.9479054, -0.3132936, 0.04570375
 322420147, 0.6959805, -0.1970458, 0.02419017, 0.001089464, 0.1984537, -0.06740118, 0.03766794, 0.0005187924, -0.9525005, -0.298732, 0.04570375
 322620900, 0.6688261, -0.203673, 0.1043709, 0.001091626, 0.2074555, -0.05586676, 0.05091424, 0.000520954, -0.9570124, -0.2834656, 0.04579443
 322820820, 0.7042949, -0.1873336, 0.03667483, 0.001091626, 0.2384695, -0.05475805, -0.006174382, 0.0005187924, -0.9617864, -0.266973, 0.04579443
 323020740, 0.7621438, -0.1775534, 0.0104477, 0.001089464, 0.2369039, -0.04622673, 0.01234838, 0.0005187924, -0.9659377, -0.2513848, 0.04570375
 323220660, 0.7347729, -0.1558722, 0.04860018, 0.001089464, 0.2215002, -0.0520606, 0.03227096, 0.0005187924, -0.9694002, -0.2374152, 0.04570375
 323420580, 0.7553247, -0.1567001, 0.03134575, 0.001089464, 0.2700221, -0.05300615, -0.06355327, 0.0005187924, -0.9738373, -0.218992, 0.04570375
 323620500, 0.8468711, -0.1501832, -0.181761, 0.001089464, 0.2442891, -0.04452195, -0.03418975, 0.0005187924, -0.9772751, -0.2042221, 0.04570375
 323820420, 0.7756713, -0.1245462, -0.05837095, 0.001089464, 0.2468975, -0.0289837, 0.01031329, 0.0005187924, -0.9807625, -0.1863126, 0.04570375
 324020340, 0.7780749, -0.09968319, 0.1012971, 0.001089464, 0.2648223, -0.02999243, 0.004682098, 0.0005187924, -0.9836381, -0.1696814, 0.04570375
 324220260, 0.7787317, -0.0735925, 0.03722508, 0.001089464, 0.2254568, -0.0317558, -0.002954445, 0.0005187924, -0.9860055, -0.155131, 0.04570375
 324420180, 0.7581466, -0.06831703, -0.07036749, 0.001089464, 0.256147, -0.01578651, -0.0661651, 0.0005187924, -0.9887295, -0.1379083, 0.04570375
 324620933, 0.8121228, -0.05020259, -0.1340014, 0.001091626, 0.2361136, -0.02105264, -0.01346977, 0.000520954, -0.990906, -0.1220145, 0.04579443
 324820853, 0.7740086, -0.06202934, -0.04686087, 0.001091626, 0.2620127, -0.01184457, -0.0412363, 0.0005187924, -0.9930362, -0.103998, 0.04579443
 325020773, 0.7972837, -0.03610857, -0.01673251, 0.001089464, 0.236886, -0.009260142, 0.02526665, 0.0005187924, -0.9944088, -0.08886994, 0.04570375
 325220693, 0.7386189, -0.03064677, 0.1154189, 0.001089464, 0.2271619, -0.008991023, 0.04235127, 0.0005187924, -0.9955343, -0.07277413, 0.04570375
 325420613, 0.7725847, -0.01464754, 0.03412628, 0.001089464, 0.2589646, 0.002843572, -0.0153565, 0.0005187924, -0.9967586, -0.05438911, 0.04570375
 325620533, 0.8227134, 0.006465703, -0.01380207, 0.001089464, 0.2538392, -0.005293628, 0.0142869, 0.0005187924, -0.9974999, -0.03818269, 0.04570375
 325820453, 0.7952042, -0.00636754, 0.02073596, 0.001089464, 0.2623529, 0.01651233, -0.03479405, 0.0005187924, -0.9980283, -0.02210961, 0.04570375
 326020373, 0.8234264, 0.03094901, -0.100166, 0.001089464, 0.2531246, 0.01611564, -0.05209402, 0.0005187924, -0.9983829, -0.003544224, 0.04570375
 326220293, 0.8062918, 0.03922733, -0.06426308, 0.001089464, 0.2359821, 0.01231275, 0.01450731, 0.0005187924, -0.9982831, 0.01253157, 0.04570375
 326420213, 0.7498893, 0.0470946, 0.03546272, 0.001089464, 0.2205199, 0.02483601, 0.01718034, 0.0005187924, -0.9979233, 0.02780009, 0.04570375
 326620966, 0.7115433, 0.07379331, 0.06575879, 0.001091626, 0.2257743, 0.03278319, 0.009769846, 0.000520954, -0.9972646, 0.04411237, 0.04579443
 326820886, 0.7403375, 0.09856512, 0.06458737, 0.001091626, 0.2343804, 0.02547589, 0.01696699, 0.0005187924, -0.9963229, 0.05997752, 0.04579443
 327020806, 0.7835841, 0.08598665, -0.0328688, 0.001089464, 0.2524142, 0.02479717, -0.05352873, 0.0005187924, -0.9953742, 0.07677709, 0.04570375
 327220726, 0.7801563, 0.1042968, -0.1268149, 0.001089464, 0.2381877, 0.04394151, -0.02217855, 0.0005187924, -0.9940127, 0.09344974, 0.04570375
 327420646, 0.7442846, 0.1401218, 0.01985834, 0.001089464, 0.2327539, 0.04781594, 0.01048403, 0.0005187924, -0.9924171, 0.1083752, 0.04570375
 327620566, 0.7459593, 0.1375097, -0.02147902, 0.001089464, 0.2436711, 0.04121226, -0.02972777, 0.0005187924, -0.9905412, 0.1250106, 0.04570375
 327820486, 0.75993, 0.1329787, 0.009125446, 0.001089464, 0.2390857, 0.04037317, 0.0539253, 0.0005187924, -0.9880291, 0.1422758, 0.04570375
 328020406, 0.7565255, 0.1311721, 0.1079132, 0.001089464, 0.2246352, 0.03444567, 0.008146745, 0.0005187924, -0.9857059, 0.1574131, 0.04570375
 328220326, 0.771668, 0.1443543, -0.03273786, 0.001089464, 0.256295, 0.05554671, -0.005321567, 0.0005187924, -0.982747, 0.1753278, 0.04570375
 328420246, 0.8228328, 0.1891304, -0.03149302, 0.001089464, 0.2647431, 0.07766504, -0.01161244, 0.0005187924, -0.9794216, 0.1933555, 0.04570375
 328620166, 0.7877137, 0.2245115, 0.01217456, 0.001089464, 0.2174962, 0.05594489, 0.02564139, 0.0005187924, -0.9765425, 0.2071156, 0.04570375
 328820919, 0.7040946, 0.1879496, 0.04508936, 0.001091626, 0.2257132, 0.07773806, -0.00375736, 0.000520954, -0.9729681, 0.2231374, 0.04579443
 329020839, 0.7392132, 0.2216638, -0.02430795, 0.001091626, 0.2463674, 0.07749586, -0.03206029, 0.0005187924, -0.9689554, 0.2402895, 0.04579443
 329220759, 0.7597855, 0.2321551, -0.05956393, 0.001089464, 0.220781, 0.06293973, 0.02743281, 0.0005187924, -0.9649964, 0.2556809, 0.04570375
 329420679, 0.7152385, 0.2190039, 0.06333517, 0.001089464, 0.2412785, 0.07581308, -0.01435697, 0.0005187924, -0.9605591, 0.2717962, 0.04570375
 329620599, 0.8045254, 0.2715089, -0.1340593, 0.001089464, 0.2603301, 0.1059173, -0.08019004, 0.0005187924, -0.9557012, 0.2893142, 0.04570375
 329820519, 0.7578093, 0.2978349, -0.06596202, 0.001089464, 0.2107085, 0.07025092, 0.05216266, 0.0005187924, -0.9513267, 0.3030233, 0.04570375
 330020439, 0.655452, 0.2610639, 0.1288046, 0.001089464, 0.1996635, 0.09081118, 0.05722503, 0.0005187924, -0.9462175, 0.3180762, 0.04570375
 330220359, 0.6539275, 0.2966333, 0.1586649, 0.001089464, 0.2164763, 0.09576034, 0.03233274, 0.0005187924, -0.9406155, 0.3337339, 0.04570375
 330420279, 0.7224499, 0.3098696, -0.02416542, 0.001089464, 0.2462011, 0.1043858, -0.0717492, 0.0005187924, -0.935041, 0.3496992, 0.04570375
 330620199, 0.7660785, 0.3305597, -0.1267825, 0.001089464, 0.2392698, 0.1051102, -0.05001565, 0.0005187924, -0.9291912, 0.3652439, 0.04570375
 330820952, 0.7346988, 0.3328546, -0.09615854, 0.001091626, 0.2125303, 0.1051473, 0.007398604, 0.000520954, -0.9233895, 0.3797069, 0.04579443
 331020872, 0.6788141, 0.3230361, 0.04023075, 0.001091626, 0.2135015, 0.116644, -0.001735088, 0.0005187924, -0.9165335, 0.3958157, 0.04579443
 331220792, 0.6713383, 0.3640933, 0.05064381, 0.001089464, 0.1973775, 0.1132853, 0.03003073, 0.0005187924, -0.9100342, 0.4102485, 0.04570375
 331420712, 0.6562508, 0.3510239, 0.0607568, 0.001089464, 0.2124631, 0.09978901, -0.01890446, 0.0005187924, -0.9035501, 0.4243775, 0.04570375
 331620632, 0.6919586, 0.348377, -0.06515056, 0.001089464, 0.2293258, 0.1264491, -0.04363317, 0.0005187924, -0.8960827, 0.4401385, 0.04570375
 331820552, 0.6919668, 0.3838918, -0.08785149, 0.001089464, 0.2104833, 0.1148627, -0.03219346, 0.0005187924, -0.8889196, 0.4545474, 0.04570375
 332020472, 0.6666958, 0.3757962, -0.03379559, 0.001089464, 0.2018418, 0.108003, 0.001069499, 0.0005187924, -0.8815413, 0.468682, 0.04570375
 332220392, 0.64781, 0.3872354, 0.04209562, 0.001089464, 0.1968265, 0.1324378, 0.04064927, 0.0005187924, -0.8736294, 0.4829945, 0.04570375
 332420312, 0.6422454, 0.433998, 0.03831994, 0.001089464, 0.205936, 0.1328907, 0.002664549, 0.0005187924, -0.8656237, 0.4972871, 0.04570375
 332620232, 0.6463088, 0.4152189, 0.04113482, 0.001089464, 0.1947007, 0.1140944, 0.04508894, 0.0005187924, -0.8570159, 0.5117307, 0.04570375
 332820152, 0.6509931, 0.4042008, 0.1075058, 0.001089464, 0.1911316, 0.1368254, 0.01650016, 0.0005187924, -0.8489181, 0.5249238, 0.04570375
 333020905, 0.6284226, 0.4346159, -0.003429079, 0.001091626, 0.1993411, 0.1445585, -0.01510641, 0.000520954, -0.8402907, 0.5387361, 0.04579443
 333220825, 0.6474254, 0.4610712, -0.01497994, 0.001091626, 0.205586, 0.149897, -0.002075033, 0.0005187924, -0.8301584, 0.5541826, 0.04579443
 333420745, 0.6646916, 0.4880663, -0.04782642, 0.001089464, 0.2124116, 0.1553831, -0.03909644, 0.0005187924, -0.8208681, 0.5680871, 0.04570375
 333620665, 0.6582341, 0.5036355, -0.07170115, 0.001089464, 0.2056897, 0.1429988, -0.008586785, 0.0005187924, -0.8101693, 0.5832671, 0.04570375
 333820585, 0.6428258, 0.4947196, -0.02496874, 0.001089464, 0.1815067, 0.1560223, -0.007556085, 0.0005187924, -0.8010057, 0.5958725, 0.04570375
 334020505, 0.5829753, 0.4929293, 0.03239271, 0.001089464, 0.1920958, 0.157664, 0.02578028, 0.0005187924, -0.7905027, 0.6095576, 0.04570375
 334220425, 0.6107867, 0.5207218, 0.01888559, 0.001089464, 0.1798885, 0.16332, -0.0124216, 0.0005187924, -0.7802866, 0.622681, 0.04570375
 334420345, 0.5688982, 0.5159413, -0.01008355, 0.001089464, 0.1697212, 0.1562515, 0.02001362, 0.0005187924, -0.7706105, 0.6345615, 0.04570375
 334620265, 0.5620275, 0.5227534, 0.01511283, 0.001089464, 0.1830552, 0.180957, -0.04924177, 0.0005187924, -0.7595476, 0.6478977, 0.04570375
 334820185, 0.5791794, 0.5735199, -0.1149862, 0.001089464, 0.1696109, 0.1700146, -0.008002798, 0.0005187924, -0.7476704, 0.6616497, 0.04570375
 335020938, 0.5545812, 0.5590816, 0.01656284, 0.001091626, 0.1701344, 0.179207, 0.01856768, 0.000520954, -0.7369303, 0.6734962, 0.04579443
 335220858, 0.524613, 0.5455587, 0.04571826, 0.001091626, 0.1522446, 0.1660285, 0.01771008, 0.0005187924, -0.726945, 0.6841982, 0.04579443
 335420778, 0.503338, 0.5347106, 0.104275, 0.001089464, 0.1609654, 0.1628485, 0.03329547, 0.0005187924, -0.7154113, 0.6959702, 0.04570375
 335620698, 0.516566, 0.5406386, 0.04995081, 0.001089464, 0.1722436, 0.1804932, -0.01029852, 0.0005187924, -0.703241, 0.7082613, 0.04570375
 335820618, 0.5590519, 0.628426, -0.07892396, 0.001089464, 0.180173, 0.2053481, -0.04446244, 0.0005187924, -0.6909044, 0.7205754, 0.04570375
 336020538, 0.543644, 0.6418068, -0.1003117, 0.001089464, 0.1592452, 0.1904193, -0.02187388, 0.0005187924, -0.6785557, 0.7323183, 0.04570375
 336220458, 0.5139365, 0.6292915, -0.08183133, 0.001089464, 0.1512402, 0.2029553, -0.03411568, 0.0005187924, -0.665639, 0.7442059, 0.04570375
 336420378, 0.4724578, 0.6196507, -0.05652773, 0.001089464, 0.1333019, 0.1834712, 0.01105133, 0.0005187924, -0.653789, 0.7546277, 0.04570375
 336620298, 0.429564, 0.5871306, 0.0557422, 0.001089464, 0.1297057, 0.1848199, 0.022149, 0.0005187924, -0.6414233, 0.7650415, 0.04570375
 336820218, 0.4200235, 0.6156877, 0.03143555, 0.001089464, 0.1549482, 0.2065352, -0.01351836, 0.0005187924, -0.6288244, 0.7754633, 0.04570375
 337020971, 0.4658211, 0.6338998, -0.004188649, 0.001091626, 0.1395313, 0.1867567, 0.03141596, 0.0005187924, -0.6167909, 0.7850008, 0.04579443
 337220891, 0.4276842, 0.621539, 0.03480027, 0.001091626, 0.1296935, 0.1998785, 0.001376068, 0.000520954, -0.6042439, 0.7947464, 0.04579443
 337420811, 0.4328032, 0.6517444, -0.03322895, 0.001091626, 0.1452249, 0.2176781, -0.01462237, 0.0005187924, -0.5904726, 0.8050785, 0.04579443
 337620731, 0.4353983, 0.66409, 0.001386661, 0.001089464, 0.127703, 0.2133817, -0.00304253, 0.0005187924, -0.5766029, 0.8150345, 0.04570375
 337820651, 0.4230878, 0.6732839, 0.0501961, 0.001089464, 0.1382665, 0.2001569, 0.08088604, 0.0005187924, -0.563292, 0.8240563, 0.04570375
 338020571, 0.4184938, 0.6518343, 0.1358729, 0.001089464, 0.1368548, 0.2192626, -0.0363134, 0.0005187924, -0.5500042, 0.8330552, 0.04570375
 338220491, 0.4177547, 0.7083114, -0.09323771, 0.001089464, 0.112015, 0.2100029, 0.005394398, 0.0005187924, -0.5346071, 0.8430504, 0.04570375
 338420411, 0.376, 0.6925399, 0.04273151, 0.001089464, 0.131908, 0.2330965, 0.006503555, 0.0005187924, -0.519296, 0.8524941, 0.04570375
 338620331, 0.4059078, 0.7322488, 0.002284729, 0.001089464, 0.1122357, 0.2144635, 0.0283066, 0.0005187924, -0.5058872, 0.860494, 0.04570375
 338820251, 0.360213, 0.6918955, 0.04777686, 0.001089464, 0.1216558, 0.2275278, -0.004572088, 0.0005187924, -0.4904058, 0.8693964, 0.04570375
 339020171, 0.3874017, 0.7543061, -0.04656956, 0.001089464, 0.1133333, 0.2431204, -0.01191149, 0.0005187924, -0.4738475, 0.8786123, 0.04570375
 339220924, 0.3524032, 0.7673351, -0.09973728, 0.001091626, 0.105304, 0.2372226, -0.0591201, 0.000520954, -0.4591788, 0.8866292, 0.04579443
 339420844, 0.3146935, 0.7245554, -0.09782857, 0.001091626, 0.09158301, 0.2169193, 0.02795646, 0.0005187924, -0.444454, 0.8940528, 0.04579443
 339620764, 0.2823018, 0.6765263, 0.1077826, 0.001089464, 0.0888278, 0.2083874, 0.05970759, 0.0005187924, -0.4302891, 0.9007878, 0.04570375
 339820684, 0.2726263, 0.6804556, 0.1015957, 0.001089464, 0.08025577, 0.2157443, 0.0333214, 0.0005187924, -0.4144251, 0.9080902, 0.04570375
 340020604, 0.2607389, 0.7319067, 0.05602252, 0.001089464, 0.07823192, 0.2262477, 0.02815779, 0.0005187924, -0.3990805, 0.9149082, 0.04570375
 340220524, 0.2592793, 0.7660348, 0.02245603, 0.001089464, 0.07996162, 0.2449124, -0.02115767, 0.0005187924, -0.3838373, 0.9215149, 0.04570375
 340420444, 0.2555686, 0.764857, -0.06569107, 0.001089464, 0.07548814, 0.2231651, 0.001949103, 0.0005187924, -0.3694024, 0.9274893, 0.04570375
 340620364, 0.2435136, 0.7217834, -0.04052482, 0.001089464, 0.0847919, 0.2420252, -0.03146686, 0.0005187924, -0.3531674, 0.9338899, 0.04570375
 340820284, 0.2437769, 0.7451473, -0.0451095, 0.001089464, 0.05980979, 0.2147037, 0.04357721, 0.0005187924, -0.3373342, 0.9396527, 0.04570375
 341020204, 0.2075499, 0.7008501, 0.1465551, 0.001089464, 0.07087799, 0.2170872, 0.0526332, 0.0005187924, -0.322051, 0.9447497, 0.04570375
 341220957, 0.2284564, 0.7324377, 0.09288615, 0.001091626, 0.0792586, 0.2574176, -0.04315398, 0.000520954, -0.3044057, 0.9505914, 0.04579443
 341420877, 0.2320299, 0.8198354, -0.1201763, 0.001091626, 0.06364577, 0.2461318, -0.01434753, 0.0005187924, -0.2892849, 0.9554749, 0.04579443
 341620797, 0.1952074, 0.8005828, -0.07662497, 0.001089464, 0.06196387, 0.2480756, -0.02880203, 0.0005187924, -0.2719119, 0.9606442, 0.04570375
 341820717, 0.1797792, 0.7718424, -0.003703896, 0.001089464, 0.0500033, 0.2296959, 0.02620125, 0.0005187924, -0.2566689, 0.9647415, 0.04570375
 342020637, 0.157642, 0.7343764, 0.08755469, 0.001089464, 0.04813688, 0.2441455, 0.002043765, 0.0005187924, -0.239536, 0.9690433, 0.04570375
 342220557, 0.1576906, 0.7812431, 0.005262186, 0.001089464, 0.04913033, 0.2319464, 0.008804327, 0.0005187924, -0.2239308, 0.9727504, 0.04570375
 342420477, 0.1425669, 0.7604355, -0.01863966, 0.001089464, 0.04677996, 0.2450046, -0.03328517, 0.0005187924, -0.20662, 0.9766377, 0.04570375
 342620397, 0.1281571, 0.7654231, -0.02184904, 0.001089464, 0.03200972, 0.2313262, 0.02918983, 0.0005187924, -0.1900132, 0.9798866, 0.04570375
 342820317, 0.1111261, 0.7626007, 0.06257796, 0.001089464, 0.03091871, 0.238001, -0.02307054, 0.0005187924, -0.1746045, 0.9827703, 0.04570375
 343020237, 0.08257525, 0.773431, -0.05572933, 0.001089464, 0.02277258, 0.2411828, 1.916119E-05, 0.0005187924, -0.1575318, 0.9856729, 0.04570375
 343220157, 0.0767027, 0.7698482, 0.007857889, 0.001089464, 0.01997336, 0.248118, -0.02881118, 0.0005187924, -0.1413778, 0.9881419, 0.04570375
 343420910, 0.06238856, 0.7985974, -0.08854614, 0.001091626, 0.01892198, 0.2474602, 0.007617914, 0.000520954, -0.1246284, 0.990462, 0.04579443
 343620830, 0.06398333, 0.7946141, 0.008932999, 0.001091626, 0.02004937, 0.253995, -0.02332774, 0.0005187924, -0.1075008, 0.992493, 0.04579443
