TimeUS,CAN,CAE,CAD,CAe
 304940475, -0.03626966, -0.20457, 0.06518418, 0.0002593962
 305040435, -0.04132893, -0.2152126, 0.04528987, 0.0002593962
 305140395, -0.04086414, -0.2379058, -0.02304929, 0.0002593962
 305240355, -0.03859153, -0.2311179, -0.03429155, 0.0002593962
 305340315, -0.03283413, -0.2157306, -0.005941254, 0.0002593962
 305440275, -0.02810059, -0.2447404, -0.02562397, 0.0002593962
 305540235, -0.02783231, -0.2351437, -0.01219134, 0.0002593962
 305640195, -0.02246795, -0.2350323, -0.009447599, 0.0002593962
 305740155, -0.01856603, -0.2336563, -0.03136402, 0.0002593962
 305840948, -0.01806987, -0.2231468, -0.04322084, 0.0002615578
 305940908, -0.01652525, -0.2159453, 0.0048741, 0.0002593962
 306040868, -0.01757302, -0.2135606, 0.02105167, 0.0002593962
 306140828, -0.01301371, -0.2119376, 0.03050577, 0.0002593962
 306240788, -0.008979782, -0.2000363, 0.04669498, 0.0002593962
 306340748, -0.006060049, -0.2025312, 0.02329552, 0.0002593962
 306440708, -0.00599601, -0.2004837, 0.0175168, 0.0002593962
 306540668, 0.002739919, -0.2140875, 0.004735653, 0.0002593962
 306640628, 0.0008391712, -0.2060766, -0.01228683, 0.0002593962
 306740588, 0.003966013, -0.2186226, -0.02003752, 0.0002593962
 306840548, 0.006730692, -0.2308365, -0.02460434, 0.0002593962
 306940508, 0.008255877, -0.2229599, 0.002608801, 0.0002593962
 307040468, 0.004835041, -0.2132165, 0.01462127, 0.0002593962
 307140428, 0.004045555, -0.2206355, 0.0001200577, 0.0002593962
 307240388, 0.005631347, -0.2281787, 0.003430491, 0.0002593962
 307340348, 0.005223117, -0.2353491, -0.009015604, 0.0002593962
 307440308, 0.005488774, -0.2150503, 0.01579783, 0.0002593962
 307540268, 0.01119069, -0.217162, 0.04520238, 0.0002593962
 307640228, 0.01159105, -0.2204524, 0.0117666, 0.0002593962
 307740188, 0.01270428, -0.2214158, -0.01268226, 0.0002593962
 307840148, 0.008790629, -0.2251564, -0.03238432, 0.0002593962
 307940941, 0.01618342, -0.2225527, -0.01777731, 0.0002615578
 308040901, 0.01910106, -0.2258711, 0.01017523, 0.0002593962
 308140861, 0.02157424, -0.2172684, 0.01862074, 0.0002593962
 308240821, 0.02069381, -0.2046178, 0.01405594, 0.0002593962
 308340781, 0.0240119, -0.2162595, 0.003547279, 0.0002593962
 308440741, 0.0260237, -0.2138831, 0.02748772, 0.0002593962
 308540701, 0.03606003, -0.2167926, -0.001656079, 0.0002593962
 308640661, 0.04092114, -0.2215671, -0.01780089, 0.0002593962
 308740621, 0.04241267, -0.2213929, -0.01331538, 0.0002593962
 308840581, 0.04379498, -0.2224245, -0.0291258, 0.0002593962
 308940541, 0.04138589, -0.223975, -0.02866872, 0.0002593962
 309040501, 0.0360287, -0.2006546, 0.01221728, 0.0002593962
 309140461, 0.03516261, -0.1936703, 0.01571044, 0.0002593962
 309240421, 0.03470525, -0.194117, 0.01925929, 0.0002593962
 309340381, 0.04012152, -0.1993194, -0.005042224, 0.0002593962
 309440341, 0.04643097, -0.1838029, 0.05394951, 0.0002593962
 309540301, 0.05165294, -0.1996901, 0.01735016, 0.0002593962
 309640261, 0.04996561, -0.2044259, -0.008424411, 0.0002593962
 309740221, 0.06109816, -0.2106529, -0.0484354, 0.0002593962
 309840181, 0.05994224, -0.2138533, -0.02569221, 0.0002593962
 309940974, 0.05339707, -0.2157808, -0.02797765, 0.0002593962
 310040934, 0.05126407, -0.207211, 0.002977313, 0.0002615578
 310140894, 0.05261979, -0.2001655, 0.01435968, 0.0002593962
 310240854, 0.05045601, -0.1918734, 0.005882017, 0.0002593962
 310340814, 0.05650276, -0.1925632, 0.01310036, 0.0002593962
 310440774, 0.06535985, -0.1886524, 0.03452509, 0.0002593962
 310540734, 0.05942049, -0.1850535, 0.0342926, 0.0002593962
 310640694, 0.06384391, -0.2006353, 0.005409127, 0.0002593962
 310740654, 0.07202567, -0.2095631, -0.02451991, 0.0002593962
 310840614, 0.08002618, -0.2251822, -0.02418336, 0.0002593962
 310940574, 0.07789992, -0.2266368, -0.03198345, 0.0002593962
 311040534, 0.08208589, -0.2272125, -0.02427842, 0.0002593962
 311140494, 0.0815407, -0.2154953, -0.01807588, 0.0002593962
 311240454, 0.0780374, -0.2117767, 0.00365197, 0.0002593962
 311340414, 0.08040775, -0.2071789, 0.003700998, 0.0002593962
 311440374, 0.07857417, -0.2040618, 0.03706679, 0.0002593962
 311540334, 0.08938494, -0.2172983, -0.01015288, 0.0002593962
 311640294, 0.09328322, -0.2049223, -0.0007260181, 0.0002593962
 311740254, 0.08817106, -0.1952796, 0.01393529, 0.0002593962
 311840214, 0.09174794, -0.190004, 0.004117605, 0.0002593962
 311940174, 0.09785485, -0.2034049, -0.01725055, 0.0002593962
 312040967, 0.09284334, -0.1963119, 0.01971692, 0.0002615578
 312140927, 0.09259024, -0.2073055, 0.007871044, 0.0002593962
 312240887, 0.09252678, -0.2000054, 0.01547436, 0.0002593962
 312340847, 0.09392776, -0.2069818, -0.02049844, 0.0002593962
 312440807, 0.09688887, -0.1963672, -0.03096286, 0.0002593962
 312540767, 0.105521, -0.1877613, -0.01087251, 0.0002593962
 312640727, 0.1102871, -0.1889364, -0.005584466, 0.0002593962
 312740687, 0.100784, -0.1804981, 0.01910119, 0.0002593962
 312840647, 0.1045961, -0.2003771, -0.02081276, 0.0002593962
 312940607, 0.1113527, -0.207315, -0.02657164, 0.0002593962
 313040567, 0.1108692, -0.1940206, -0.006650009, 0.0002593962
 313140527, 0.1089732, -0.1937048, -0.01083018, 0.0002593962
 313240487, 0.1058436, -0.1843897, 0.003229289, 0.0002593962
 313340447, 0.1062098, -0.1765912, 0.02431257, 0.0002593962
 313440407, 0.1022093, -0.1756293, 0.05756297, 0.0002593962
 313540367, 0.1135453, -0.1878582, 0.05325411, 0.0002593962
 313640327, 0.1162279, -0.1917027, 0.02102812, 0.0002593962
 313740287, 0.1134886, -0.186335, 0.04109021, 0.0002593962
 313840247, 0.1155763, -0.1823357, 0.01602107, 0.0002593962
 313940207, 0.1268274, -0.1776117, -0.02049377, 0.0002593962
 314040167, 0.1249102, -0.1777368, -0.04421883, 0.0002593962
 314140960, 0.1299818, -0.1857486, -0.04885758, 0.0002615578
 314240920, 0.1328998, -0.1800582, -0.03885181, 0.0002593962
 314340880, 0.116197, -0.1632953, 0.01435835, 0.0002593962
 314440840, 0.1132788, -0.1583259, 0.01103139, 0.0002593962
 314540800, 0.1144574, -0.1645947, 0.02596796, 0.0002593962
 314640760, 0.1219437, -0.1666812, -0.004389742, 0.0002593962
 314740720, 0.1175041, -0.1522586, 0.03077612, 0.0002593962
 314840680, 0.1405695, -0.1692678, -0.03001377, 0.0002593962
 314940640, 0.1462597, -0.1700944, -0.04904427, 0.0002593962
 315040600, 0.1360748, -0.163729, -0.03806265, 0.0002593962
 315140560, 0.1471354, -0.1760725, -0.03534556, 0.0002593962
 315240520, 0.1446036, -0.1650376, -0.01105333, 0.0002593962
 315340480, 0.1390616, -0.1544935, 0.01658791, 0.0002593962
 315440440, 0.1412145, -0.1535515, 0.0295856, 0.0002593962
 315540400, 0.1454492, -0.1489401, 0.04669829, 0.0002593962
 315640360, 0.1428901, -0.1576639, 0.02705085, 0.0002593962
 315740320, 0.1599965, -0.1710819, -0.02194425, 0.0002593962
 315840280, 0.1535761, -0.1669766, -0.02886496, 0.0002593962
 315940240, 0.1428952, -0.1512795, -0.003574886, 0.0002593962
 316040200, 0.1419209, -0.1492785, -0.0205602, 0.0002593962
 316140160, 0.1337195, -0.1379277, 0.02740926, 0.0002593962
 316240953, 0.1446232, -0.1490178, -0.0009879135, 0.0002615578
 316340913, 0.1597678, -0.1596001, -0.02662291, 0.0002593962
 316440873, 0.1528652, -0.1504179, 0.005961826, 0.0002593962
 316540833, 0.1480849, -0.1431406, 0.01696464, 0.0002593962
 316640793, 0.1613522, -0.1515325, 0.0001034134, 0.0002593962
 316740753, 0.1664315, -0.1582321, 0.007914247, 0.0002593962
 316840713, 0.1745668, -0.1619834, -0.002630421, 0.0002593962
 316940673, 0.1647036, -0.1447369, 0.004396263, 0.0002593962
 317040633, 0.1568221, -0.1423834, 0.02120373, 0.0002593962
 317140593, 0.1696314, -0.1441374, -0.003031281, 0.0002593962
 317240553, 0.1659915, -0.1415189, 0.01009603, 0.0002593962
 317340513, 0.1536281, -0.1305032, -0.001521112, 0.0002593962
 317440473, 0.1775483, -0.1399829, -0.02665862, 0.0002593962
 317540433, 0.1720844, -0.1391616, -0.005379461, 0.0002593962
 317640393, 0.1653723, -0.133086, 0.05007704, 0.0002593962
 317740353, 0.1844491, -0.1452046, 0.009418667, 0.0002593962
 317840313, 0.1812541, -0.1469533, -0.01400699, 0.0002593962
 317940273, 0.1738651, -0.1379107, 0.00213978, 0.0002593962
 318040233, 0.1798585, -0.1348632, -0.003696545, 0.0002593962
 318140193, 0.1804818, -0.1276296, -0.005446095, 0.0002593962
 318240153, 0.1782592, -0.1265612, 0.01768978, 0.0002593962
 318340946, 0.1961085, -0.1391671, -0.01617037, 0.0002615578
 318440906, 0.1977775, -0.1313064, -0.04285269, 0.0002593962
 318540866, 0.2095886, -0.1254902, -0.06539002, 0.0002593962
 318640826, 0.2006794, -0.1156731, -0.04985254, 0.0002593962
 318740786, 0.17878, -0.1102543, 0.006577778, 0.0002593962
 318840746, 0.1649974, -0.1056808, 0.04583748, 0.0002593962
 318940706, 0.1704379, -0.1015738, 0.03542009, 0.0002593962
 319040666, 0.1759589, -0.1068528, 0.01927544, 0.0002593962
 319140626, 0.1677994, -0.09719599, 0.04180032, 0.0002593962
 319240586, 0.1726985, -0.09683336, 0.007837964, 0.0002593962
 319340546, 0.1729087, -0.1012418, -0.006649179, 0.0002593962
 319440506, 0.1755247, -0.1018484, -0.0350878, 0.0002593962
 319540466, 0.1798838, -0.1011921, -0.02881415, 0.0002593962
 319640426, 0.1791807, -0.1013676, -0.008102103, 0.0002593962
 319740386, 0.176343, -0.09774763, 0.009233948, 0.0002593962
 319840346, 0.1699, -0.0935441, 0.0521288, 0.0002593962
 319940306, 0.1782709, -0.09556302, 0.03817533, 0.0002593962
 320040266, 0.1869238, -0.09761486, 0.003238412, 0.0002593962
 320140226, 0.182898, -0.09344539, 0.03236532, 0.0002593962
 320240186, 0.1858608, -0.08709338, 0.03826239, 0.0002593962
 320340146, 0.2092718, -0.09784359, -0.02430364, 0.0002593962
 320440939, 0.2253993, -0.09220994, -0.06037211, 0.0002615578
 320540899, 0.2167357, -0.09516148, -0.05443038, 0.0002593962
 320640859, 0.2114758, -0.08696802, -0.03704893, 0.0002593962
 320740819, 0.2046025, -0.09064786, -0.04074821, 0.0002593962
 320840779, 0.178334, -0.07474023, 0.03249235, 0.0002593962
 320940739, 0.1699867, -0.07671812, 0.03844023, 0.0002593962
 321040699, 0.1856392, -0.07186578, 0.0002501917, 0.0002593962
 321140659, 0.1864879, -0.06817208, 0.02792037, 0.0002593962
 321240619, 0.198141, -0.0682143, 0.0256117, 0.0002593962
 321340579, 0.2004818, -0.07180372, -0.0187259, 0.0002593962
 321440539, 0.2001595, -0.07710126, -0.03612151, 0.0002593962
 321540499, 0.1991043, -0.07185043, 0.006304955, 0.0002593962
 321640459, 0.2003404, -0.07469067, 0.02671221, 0.0002593962
 321740419, 0.1956789, -0.07279072, 0.008918751, 0.0002593962
 321840379, 0.2144822, -0.06519035, -0.003669234, 0.0002593962
 321940339, 0.2100622, -0.06123338, 0.006886225, 0.0002593962
 322040299, 0.2099376, -0.05875321, 0.001940285, 0.0002593962
 322140259, 0.2230736, -0.06661633, -0.0233752, 0.0002593962
 322240219, 0.2184427, -0.06395433, -0.0186232, 0.0002593962
 322340179, 0.2085001, -0.06475699, -0.00867301, 0.0002593962
 322440972, 0.1909944, -0.05631328, 0.03299287, 0.0002593962
 322540932, 0.2024734, -0.06040245, 0.01054384, 0.0002615578
 322640892, 0.1993062, -0.05478602, 0.04286083, 0.0002593962
 322740852, 0.2074834, -0.06034728, -0.007082728, 0.0002593962
 322840812, 0.2167494, -0.05691115, -0.01478705, 0.0002593962
 322940772, 0.221161, -0.05486125, -0.001956204, 0.0002593962
 323040732, 0.2147517, -0.05403173, 0.01858966, 0.0002593962
 323140692, 0.2120875, -0.04663273, 0.009115444, 0.0002593962
 323240652, 0.2031494, -0.04777683, 0.01826986, 0.0002593962
 323340612, 0.2114709, -0.04223578, 0.02641301, 0.0002593962
 323440572, 0.2436598, -0.04515812, -0.04327254, 0.0002593962
 323540532, 0.2467921, -0.04027903, -0.05227318, 0.0002593962
 323640492, 0.2344217, -0.03982368, -0.03941313, 0.0002593962
 323740452, 0.2168666, -0.03191275, -0.01793516, 0.0002593962
 323840412, 0.2275416, -0.03330233, 0.004222468, 0.0002593962
 323940372, 0.2135441, -0.03089797, 0.05685423, 0.0002593962
 324040332, 0.2321085, -0.02879882, 0.02160319, 0.0002593962
 324140292, 0.2154448, -0.01796817, 0.02127132, 0.0002593962
 324240252, 0.2097785, -0.01931675, 0.0121494, 0.0002593962
 324340212, 0.22074, -0.01427342, -0.01156636, 0.0002593962
 324440172, 0.2316596, -0.01922548, -0.04633273, 0.0002593962
 324540965, 0.236253, -0.0194013, -0.02728541, 0.0002615578
 324640925, 0.2233511, -0.0176157, -0.02004304, 0.0002593962
 324740885, 0.2161347, -0.01805926, -0.007824389, 0.0002593962
 324840845, 0.2330665, -0.01527445, -0.02626924, 0.0002593962
 324940805, 0.2273849, -0.01014418, 0.003692312, 0.0002593962
 325040765, 0.2112864, -0.008174752, 0.02806153, 0.0002593962
 325140725, 0.2046805, -0.009409306, 0.03543851, 0.0002593962
 325240685, 0.2096103, -0.00774906, 0.04104687, 0.0002593962
 325340645, 0.2212398, -0.003408192, -0.003811207, 0.0002593962
 325440605, 0.2356296, 0.001090179, -0.019365, 0.0002593962
 325540565, 0.233345, 0.0008270678, -0.006935873, 0.0002593962
 325640525, 0.2278842, 0.001546545, 0.009961147, 0.0002593962
 325740485, 0.2121879, -3.360538E-05, 0.01943507, 0.0002593962
 325840445, 0.2217718, 0.003088553, -0.009464253, 0.0002593962
 325940405, 0.2239088, 0.005058709, -0.0180254, 0.0002593962
 326040365, 0.2249592, 0.006893457, -0.03467897, 0.0002593962
 326140325, 0.2284642, 0.009140549, -0.009105471, 0.0002593962
 326240285, 0.2128954, 0.009977344, -0.000319458, 0.0002593962
 326340245, 0.2104803, 0.01357869, -0.003209213, 0.0002593962
 326440205, 0.1988854, 0.02179367, 0.002383137, 0.0002593962
 326540165, 0.1906909, 0.0226991, 0.0158378, 0.0002593962
 326640958, 0.2002537, 0.02206988, 0.007676199, 0.0002615578
 326740918, 0.2036435, 0.02292383, 0.02163228, 0.0002593962
 326840878, 0.2051129, 0.0212, 0.02126715, 0.0002593962
 326940838, 0.2143531, 0.02970208, -0.005301585, 0.0002593962
 327040798, 0.2210034, 0.03249826, -0.0480954, 0.0002593962
 327140758, 0.2108328, 0.03556615, -0.04507363, 0.0002593962
 327240718, 0.1997404, 0.02908697, -0.01340184, 0.0002593962
 327340678, 0.1964123, 0.02887558, 0.01765207, 0.0002593962
 327440638, 0.1886632, 0.02843443, 0.03234766, 0.0002593962
 327540598, 0.188395, 0.02977316, -0.001289224, 0.0002593962
 327640558, 0.2009218, 0.03349524, -0.02694523, 0.0002593962
 327740518, 0.1952306, 0.03422546, -0.001642514, 0.0002593962
 327840478, 0.1878954, 0.0346889, 0.04641558, 0.0002593962
 327940438, 0.1943202, 0.03315407, 0.03136541, 0.0002593962
 328040398, 0.1891078, 0.03398633, 0.01225006, 0.0002593962
 328140358, 0.2059791, 0.04697346, -0.01982266, 0.0002593962
 328240318, 0.2167925, 0.05100756, -0.01594058, 0.0002593962
 328340278, 0.2216498, 0.04495342, -0.01088348, 0.0002593962
 328440238, 0.2329376, 0.05573582, -0.009464673, 0.0002593962
 328540198, 0.2237468, 0.05674104, 0.0001112772, 0.0002593962
 328640158, 0.1966287, 0.05504992, 0.02525129, 0.0002593962
 328740951, 0.2008937, 0.05556477, 0.009214221, 0.0002615578
 328840911, 0.2075805, 0.05979511, -0.006955053, 0.0002593962
 328940871, 0.206754, 0.05417304, 0.0008903468, 0.0002593962
 329040831, 0.2309819, 0.0623412, -0.03211621, 0.0002593962
 329140791, 0.2228208, 0.06522548, -0.03329799, 0.0002593962
 329240751, 0.204196, 0.05696869, 0.01551476, 0.0002593962
 329340711, 0.1962516, 0.06266423, 0.03354244, 0.0002593962
 329440671, 0.2100667, 0.06132889, -0.003512818, 0.0002593962
 329540631, 0.2262847, 0.072028, -0.0388936, 0.0002593962
 329640591, 0.2342984, 0.09027559, -0.06833836, 0.0002593962
 329740551, 0.2062275, 0.08281901, -0.0009038546, 0.0002593962
 329840511, 0.1933407, 0.06989244, 0.03713854, 0.0002593962
 329940471, 0.187512, 0.07671879, 0.02966165, 0.0002593962
 330040431, 0.1808979, 0.07903286, 0.04030929, 0.0002593962
 330140391, 0.185513, 0.08527036, 0.05573625, 0.0002593962
 330240351, 0.1996125, 0.07823376, 0.03269038, 0.0002593962
 330340311, 0.2107382, 0.08057107, 0.003882591, 0.0002593962
 330440271, 0.2258959, 0.09005114, -0.05988411, 0.0002593962
 330540231, 0.2209622, 0.09205124, -0.01144006, 0.0002593962
 330640191, 0.2259347, 0.0966697, -0.03313793, 0.0002593962
 330740151, 0.2247272, 0.0990897, -0.04193797, 0.0002593962
 330840944, 0.2027111, 0.09449445, 0.002941332, 0.0002615578
 330940904, 0.1986281, 0.08720419, 0.02473218, 0.0002593962
 331040864, 0.2053979, 0.1010378, -0.003247888, 0.0002593962
 331140824, 0.1989996, 0.105438, 0.01456036, 0.0002593962
 331240784, 0.1886979, 0.1024863, 0.03040829, 0.0002593962
 331340744, 0.1906455, 0.09681992, 0.04186798, 0.0002593962
 331440704, 0.1983195, 0.100176, -0.01395237, 0.0002593962
 331540664, 0.1988322, 0.1028937, -0.005654561, 0.0002593962
 331640624, 0.2079235, 0.1078537, -0.01603536, 0.0002593962
 331740584, 0.1978429, 0.1077924, -0.008199434, 0.0002593962
 331840544, 0.190211, 0.1048409, -0.01226437, 0.0002593962
 331940504, 0.1968305, 0.1126551, 0.00331131, 0.0002593962
 332040464, 0.1895308, 0.1086731, 0.001029433, 0.0002593962
 332140424, 0.1893295, 0.1212035, 0.003661112, 0.0002593962
 332240384, 0.1895383, 0.1194984, 0.03051815, 0.0002593962
 332340344, 0.1902064, 0.1259946, 0.003887777, 0.0002593962
 332440304, 0.1938818, 0.1228113, -0.00302332, 0.0002593962
 332540264, 0.1896544, 0.1194571, 0.01716633, 0.0002593962
 332640224, 0.186821, 0.1159286, 0.02955889, 0.0002593962
 332740184, 0.2017559, 0.1230385, 0.03080786, 0.0002593962
 332840977, 0.1915349, 0.1292384, 0.01557388, 0.0002593962
 332940937, 0.1879861, 0.1261556, -0.008734234, 0.0002615578
 333040897, 0.1864844, 0.1291191, -0.01860273, 0.0002593962
 333140857, 0.1839538, 0.1278902, 0.007727325, 0.0002593962
 333240817, 0.1880466, 0.1390734, -0.0106205, 0.0002593962
 333340777, 0.1865184, 0.1430563, -0.01311828, 0.0002593962
 333440737, 0.1829871, 0.1377012, -0.03015302, 0.0002593962
 333540697, 0.1747613, 0.1379788, -0.01221365, 0.0002593962
 333640657, 0.1818594, 0.1388485, -0.00635689, 0.0002593962
 333740617, 0.1769205, 0.1432404, 0.00151442, 0.0002593962
 333840577, 0.1693281, 0.1404525, -0.001694144, 0.0002593962
 333940537, 0.1615293, 0.133739, 0.01303836, 0.0002593962
 334040497, 0.1626384, 0.1368749, 0.03043021, 0.0002593962
 334140457, 0.1725158, 0.1438442, 0.0001380369, 0.0002593962
 334240417, 0.1635909, 0.1469297, -0.01444187, 0.0002593962
 334340377, 0.1605642, 0.1414307, -0.01291333, 0.0002593962
 334440337, 0.1497791, 0.1378549, 0.01573355, 0.0002593962
 334540297, 0.15292, 0.1442476, 0.008049661, 0.0002593962
 334640257, 0.1632257, 0.156043, -0.02315571, 0.0002593962
 334740217, 0.1565148, 0.1632082, -0.04209, 0.0002593962
 334840177, 0.153769, 0.1633249, -0.01406953, 0.0002593962
 334940970, 0.1528336, 0.1576301, 0.007542043, 0.0002593962
 335040930, 0.1534993, 0.1566465, 0.008773175, 0.0002615578
 335140890, 0.1438308, 0.1492944, 0.007774666, 0.0002593962
 335240850, 0.1331768, 0.1353888, 0.0158069, 0.0002593962
 335340810, 0.1337934, 0.1408785, 0.04599462, 0.0002593962
 335440770, 0.1399529, 0.1410874, 0.03854696, 0.0002593962
 335540730, 0.1319427, 0.1445618, 0.02588882, 0.0002593962
 335640690, 0.1420464, 0.1582815, -0.01085599, 0.0002593962
 335740650, 0.151387, 0.183079, -0.03060068, 0.0002593962
 335840610, 0.1511063, 0.176108, -0.02467708, 0.0002593962
 335940570, 0.1458222, 0.1693802, -0.02966886, 0.0002593962
 336040530, 0.1432855, 0.1701854, -0.007808507, 0.0002593962
 336140490, 0.1473829, 0.1731364, -0.02054746, 0.0002593962
 336240450, 0.1437299, 0.1783772, -0.02361225, 0.0002593962
 336340410, 0.1375933, 0.1703809, -0.0102624, 0.0002593962
 336440370, 0.1294042, 0.1658429, 0.00088641, 0.0002593962
 336540330, 0.1297016, 0.1619343, 0.01723212, 0.0002593962
 336640290, 0.1227946, 0.1626403, 0.01008146, 0.0002593962
 336740250, 0.1166783, 0.1713957, 0.005852236, 0.0002593962
 336840210, 0.1249087, 0.1771489, -0.01302613, 0.0002593962
 336940170, 0.1285093, 0.1731336, -0.01185482, 0.0002593962
 337040963, 0.1231205, 0.1671481, 0.02153724, 0.0002615578
 337140923, 0.1176676, 0.1699272, 0.006989657, 0.0002593962
 337240883, 0.1161362, 0.1707885, -0.00204813, 0.0002593962
 337340843, 0.1227332, 0.1761019, -0.009890746, 0.0002593962
 337440803, 0.1241951, 0.185548, -0.01399233, 0.0002593962
 337540763, 0.1152559, 0.1756475, 0.01175204, 0.0002593962
 337640723, 0.1196984, 0.184139, -0.000281336, 0.0002593962
 337740683, 0.1276156, 0.1961304, -0.001811371, 0.0002593962
 337840643, 0.1193624, 0.1805805, 0.04262066, 0.0002593962
 337940603, 0.1104693, 0.1787203, 0.04461702, 0.0002593962
 338040563, 0.1211397, 0.1971741, -0.02812161, 0.0002593962
 338140523, 0.1155069, 0.2048118, -0.0523092, 0.0002593962
 338240483, 0.1101177, 0.1952084, 0.002894655, 0.0002593962
 338340443, 0.1082135, 0.1973225, 0.01524098, 0.0002593962
 338440403, 0.1109627, 0.2009527, 0.01473726, 0.0002593962
 338540363, 0.1153396, 0.2101703, -0.02022271, 0.0002593962
 338640323, 0.1039123, 0.1923373, 0.02372607, 0.0002593962
 338740283, 0.1008911, 0.181494, 0.01910689, 0.0002593962
 338840243, 0.1013497, 0.2007364, -0.005814276, 0.0002593962
 338940203, 0.1073425, 0.2148881, -0.02130525, 0.0002593962
 339040163, 0.1052256, 0.207334, -0.01656863, 0.0002593962
 339140956, 0.09893495, 0.2082207, -0.03106989, 0.0002615578
 339240916, 0.08938131, 0.2046817, -0.04716023, 0.0002593962
 339340876, 0.08457621, 0.1948369, -0.02600259, 0.0002593962
 339440836, 0.08146396, 0.188633, 0.009373089, 0.0002593962
 339540796, 0.08086452, 0.1821352, 0.02565517, 0.0002593962
 339640756, 0.07531468, 0.1867592, 0.03917732, 0.0002593962
 339740716, 0.07756515, 0.1920543, -0.0005515181, 0.0002593962
 339840676, 0.07307204, 0.1966454, 0.01468781, 0.0002593962
 339940636, 0.07630482, 0.214206, 0.005117638, 0.0002593962
 340040596, 0.07739619, 0.2103343, 0.007386551, 0.0002593962
 340140556, 0.07885115, 0.2191408, 0.00746984, 0.0002593962
 340240516, 0.08464222, 0.2202161, -0.01486854, 0.0002593962
 340340476, 0.07961975, 0.2203953, -0.03529348, 0.0002593962
 340440436, 0.06965755, 0.2037515, 0.0001606488, 0.0002593962
 340540396, 0.06738912, 0.2037974, -0.01620722, 0.0002593962
 340640356, 0.07144124, 0.2071738, -0.02669005, 0.0002593962
 340740316, 0.06514619, 0.2073861, -0.01948863, 0.0002593962
 340840276, 0.06069132, 0.1963702, 0.01826856, 0.0002593962
 340940236, 0.06181496, 0.2003631, 0.02961893, 0.0002593962
 341040196, 0.05833467, 0.1885508, 0.06042372, 0.0002593962
 341140156, 0.05948111, 0.1884047, 0.04646601, 0.0002593962
 341240949, 0.06963827, 0.229926, -0.01955066, 0.0002615578
 341340909, 0.06444402, 0.2337372, -0.03633924, 0.0002593962
 341440869, 0.05973948, 0.2220833, -0.02199542, 0.0002593962
 341540829, 0.05199524, 0.2252606, -0.02217787, 0.0002593962
 341640789, 0.06136052, 0.2313074, -0.03103594, 0.0002593962
 341740749, 0.05293941, 0.2160556, 0.01086178, 0.0002593962
 341840709, 0.05216146, 0.2220313, 0.01066739, 0.0002593962
 341940669, 0.04839511, 0.2068786, 0.0267869, 0.0002593962
 342040629, 0.04499426, 0.2225296, 0.01237161, 0.0002593962
 342140589, 0.0505804, 0.2325001, -0.01536386, 0.0002593962
 342240549, 0.04332116, 0.2204135, 0.01067713, 0.0002593962
 342340509, 0.03888154, 0.2147908, 0.004801765, 0.0002593962
 342440469, 0.03928245, 0.23131, -0.02724578, 0.0002593962
 342540429, 0.03505573, 0.2219476, 0.004574357, 0.0002593962
 342640389, 0.03192743, 0.212764, 0.02234843, 0.0002593962
 342740349, 0.03639783, 0.2223484, 0.02947177, 0.0002593962
 342840309, 0.03411297, 0.225123, -0.002133422, 0.0002593962
 342940269, 0.03145143, 0.2283851, -0.02299857, 0.0002593962
 343040229, 0.02645138, 0.2249171, -0.001907444, 0.0002593962
 343140189, 0.02439171, 0.2240014, 0.009691623, 0.0002593962
 343240149, 0.02379796, 0.2282809, -0.01463067, 0.0002593962
 343340942, 0.0199312, 0.2371955, -0.0434365, 0.0002615578
 343440902, 0.01515412, 0.2350198, -0.0117931, 0.0002593962
 343540862, 0.01916549, 0.2240103, 0.01638535, 0.0002593962
 343640822, 0.01659614, 0.2376882, -0.008929208, 0.0002593962
 343740782, 0.01087132, 0.2270839, -0.009492356, 0.0002593962
 343840742, 0.01223057, 0.2283979, 0.0009182495, 0.0002593962
 343940702, 0.009327684, 0.2245394, 0.01620256, 0.0002593962
 344040662, 0.007361155, 0.2370357, -0.01144254, 0.0002593962
 344140622, -0.0002891111, 0.2431213, -0.03199746, 0.0002593962
 344240582, 0.001231474, 0.2332461, 0.0002325466, 0.0002593962
 344340542, 0.0006160333, 0.2374968, 0.002150066, 0.0002593962
 344440502, -0.0001508955, 0.2271902, 0.01307002, 0.0002593962
 344540462, -0.005987986, 0.2145204, 0.02891472, 0.0002593962
 344640422, -0.006892188, 0.2240834, 0.003297116, 0.0002593962
 344740382, -0.01259007, 0.2183836, 0.002152164, 0.0002593962
 344840342, -0.008947484, 0.2179319, 0.0003410785, 0.0002593962
 344940302, -0.01235341, 0.2080245, 0.0280671, 0.0002593962
 345040262, -0.01195742, 0.2168124, 0.009827838, 0.0002593962
 345140222, -0.01238627, 0.2216501, -0.01463393, 0.0002593962
 345240182, -0.01075675, 0.2130548, 0.02062409, 0.0002593962
 345340975, -0.01399088, 0.2156769, 0.0002941194, 0.0002593962
 345440935, -0.01420831, 0.2203942, -0.0257222, 0.0002615578
 345540895, -0.02214228, 0.2365139, -0.04091682, 0.0002593962
 345640855, -0.02402517, 0.2375248, -0.03247191, 0.0002593962
 345740815, -0.02961085, 0.2409542, -0.03721759, 0.0002593962
 345840775, -0.03357952, 0.2171236, 0.03431474, 0.0002593962
 345940735, -0.02625742, 0.2251041, 0.02136363, 0.0002593962
 346040695, -0.02935679, 0.2111736, 0.00746862, 0.0002593962
