TimeUS,CAN,CAE,CAD,CAe
 156840572, 0.03263705, 0.002565802, -0.06443601, 0.0002593962
 156940532, 0.02719455, 0.003080154, -0.06728905, 0.0002593962
 157040492, 0.02326184, 0.002185731, -0.0506218, 0.0002593962
 157140452, 0.0196639, 0.005739394, -0.01129065, 0.0002593962
 157240412, 0.02130747, 0.007898424, 0.02105142, 0.0002593962
 157340372, 0.02621417, 0.01212833, 0.002775741, 0.0002593962
 157440332, 0.02767485, 0.01678565, -0.02256537, 0.0002593962
 157540292, 0.02423802, 0.01586169, -0.0102742, 0.0002593962
 157640252, 0.01877127, 0.01478259, -0.0170695, 0.0002593962
 157740212, 0.02420735, 0.01030692, -0.01020966, 0.0002593962
 157840172, 0.02416229, 0.004294356, 0.02061769, 0.0002593962
 157940965, 0.02861139, 0.0004194859, 0.01309005, 0.0002615578
 158040925, 0.03302118, 0.005691779, 0.01263212, 0.0002593962
 158140885, 0.03197739, 0.004204814, -0.01898015, 0.0002593962
 158240845, 0.02893936, -0.0002042314, -0.02493866, 0.0002593962
 158340805, 0.02953483, 0.002606497, -0.01967474, 0.0002593962
 158440765, 0.02772845, 0.007927069, -0.05607628, 0.0002593962
 158540725, 0.02475189, 0.009465553, -0.06635777, 0.0002593962
 158640685, 0.02652676, 0.005511519, -0.03111224, 0.0002593962
 158740645, 0.02625209, 0.002105665, -0.02708488, 0.0002593962
 158840605, 0.0208118, -0.006769876, -0.02947867, 0.0002593962
 158940565, 0.01865995, 0.0005153875, -0.009453243, 0.0002593962
 159040525, 0.0198944, 0.0021444, -0.01995887, 0.0002593962
 159140485, 0.01447172, 0.004204694, -0.02837688, 0.0002593962
 159240445, 0.01159276, 0.008978658, -0.06129607, 0.0002593962
 159340405, 0.01307838, 0.007267712, -0.05965301, 0.0002593962
 159440365, 0.01727831, -0.002095518, -0.04577253, 0.0002593962
 159540325, 0.01402296, -0.004512612, -0.02013206, 0.0002593962
 159640285, 0.01213065, 0.00365557, 0.03309776, 0.0002593962
 159740245, 0.01647022, 0.003947843, 0.02334826, 0.0002593962
 159840205, 0.01008188, 0.002143923, -0.003004693, 0.0002593962
 159940165, 0.01286619, 0.001971281, 0.002400449, 0.0002593962
 160040958, 0.009973738, 0.007852783, -0.04999956, 0.0002615578
 160140918, 0.01354524, 0.00365305, -0.03043314, 0.0002593962
 160240878, 0.01693064, 0.002289596, -0.03229222, 0.0002593962
 160340838, 0.01490783, 0.007791976, -0.0353017, 0.0002593962
 160440798, 0.0146868, 0.01269095, 0.01612139, 0.0002593962
 160540758, 0.01480577, 0.007758702, 0.008273209, 0.0002593962
 160640718, 0.01222497, 5.274755E-05, -0.02117147, 0.0002593962
 160740678, 0.0119848, 0.001523775, -0.05332345, 0.0002593962
 160840638, 0.01460639, 0.008358128, -0.03150684, 0.0002593962
 160940598, 0.01237619, 0.01345056, -0.007438773, 0.0002593962
 161040558, 0.01651984, 0.01236594, 0.01256409, 0.0002593962
 161140518, 0.0160621, 0.01270465, 0.03077492, 0.0002593962
 161240478, 0.01725272, 0.008714239, 0.01047809, 0.0002593962
 161340438, 0.01504218, 0.01417207, -0.01318747, 0.0002593962
 161440398, 0.01433182, 0.007995876, -0.0273598, 0.0002593962
 161540358, 0.01312726, 0.008283768, 0.005448802, 0.0002593962
 161640318, 0.00878314, 0.01926114, -0.01100606, 0.0002593962
 161740278, 0.005655051, 0.009254084, -0.02713998, 0.0002593962
 161840238, 0.009059057, -0.003505138, -0.03849318, 0.0002593962
 161940198, 0.008864939, -0.006217617, -0.05372, 0.0002593962
 162040158, 0.01041894, -0.001388094, -0.01365162, 0.0002593962
 162140951, 0.006910844, 0.005973826, 0.001004529, 0.0002615578
 162240911, 0.009643313, 0.01224066, 0.02993225, 0.0002593962
 162340871, 0.01163156, 0.0107909, -0.002757123, 0.0002593962
 162440831, 0.008007299, -0.00174748, -0.01566571, 0.0002593962
 162540791, 0.00929617, -0.004480083, -0.03134149, 0.0002593962
 162640751, 0.007996665, 0.01438795, -0.01334945, 0.0002593962
 162740711, 0.001328658, 0.009090911, -0.01465391, 0.0002593962
 162840671, 0.00594365, 0.01294532, -0.0123979, 0.0002593962
 162940631, 0.007002064, 0.01338428, -0.01707178, 0.0002593962
 163040591, 0.001387646, 0.004817555, -0.01051347, 0.0002593962
 163140551, 0.004672828, 0.009148384, 0.01170051, 0.0002593962
 163240511, 0.008909529, 0.01067133, 0.01313007, 0.0002593962
 163340471, 0.008491118, 0.01307394, 0.04447732, 0.0002593962
 163440431, 0.01478344, 0.01742778, 0.0157931, 0.0002593962
 163540391, 0.007809505, 0.01733616, -0.0001514398, 0.0002593962
 163640351, 0.005383815, 0.01074697, -0.0275275, 0.0002593962
 163740311, 0.01006844, 0.01551218, -0.0200035, 0.0002593962
 163840271, 0.006865111, 0.02031774, -0.04691722, 0.0002593962
 163940231, 0.007905686, 0.02677713, -0.027581, 0.0002593962
 164040191, 0.003303425, 0.03551252, -0.01285536, 0.0002593962
 164140151, 0.00961013, 0.02827773, 0.0190463, 0.0002593962
 164240944, 0.006705395, 0.01419962, 0.03730116, 0.0002615578
 164340904, 0.004765738, 0.005991756, -0.004081228, 0.0002593962
 164440864, 0.005002221, 0.007918322, -0.02479816, 0.0002593962
 164540824, 0.002854438, 0.01821806, -0.01736394, 0.0002593962
 164640784, 0.007668703, 0.03078122, -0.008649035, 0.0002593962
 164740744, 0.01132969, 0.03295023, -0.03481327, 0.0002593962
 164840704, 0.01439387, 0.06991518, -0.02273788, 0.0002593962
 164940664, 0.01884253, 0.117501, -0.01033064, 0.0002593962
 165040624, 0.01932617, 0.1123414, 0.008555679, 0.0002593962
 165140584, 0.01366618, 0.07279594, 0.02491523, 0.0002593962
 165240544, 0.009720039, 0.05437284, 0.02385884, 0.0002593962
 165340504, 0.01131026, 0.04412124, 0.0334988, 0.0002593962
 165440464, 0.01089629, 0.04004623, 0.01185853, 0.0002593962
 165540424, 0.009475261, 0.03908018, -0.02402161, 0.0002593962
 165640384, 0.00475134, 0.05048579, -0.01226194, 0.0002593962
 165740344, 0.01117033, 0.05143924, -0.04038233, 0.0002593962
 165840304, 0.006609417, 0.05026451, -0.05106429, 0.0002593962
 165940264, 0.00248599, 0.04886029, -0.04926197, 0.0002593962
 166040224, 0.00210085, 0.04247415, 0.002268923, 0.0002593962
 166140184, 0.0002613683, 0.04861113, -0.01187601, 0.0002593962
 166240977, 0.002615133, 0.04255055, 0.01525269, 0.0002593962
 166340937, 0.001798846, 0.05545527, 0.02908522, 0.0002615578
 166440897, 0.001515915, 0.05270754, 0.04616219, 0.0002593962
 166540857, 0.005112249, 0.04623881, 0.06710836, 0.0002593962
 166640817, 0.006250002, 0.03891221, 0.0278378, 0.0002593962
 166740777, 0.004020267, 0.04035214, -0.02019745, 0.0002593962
 166840737, 0.008630476, 0.03317466, -0.009412374, 0.0002593962
 166940697, 0.01261916, 0.03847206, -0.0606996, 0.0002593962
 167040657, 0.007508101, 0.04357081, -0.06958657, 0.0002593962
 167140617, 0.006607404, 0.03283261, 0.01599805, 0.0002593962
 167240577, -0.00174963, 0.03326633, -0.01672962, 0.0002593962
 167340537, -0.003587591, 0.02406633, -0.01661439, 0.0002593962
 167440497, -0.001514556, 0.02878505, 0.004485453, 0.0002593962
 167540457, 0.001782308, 0.02541831, -0.001231683, 0.0002593962
 167640417, 0.0005789399, 0.02775719, 0.003438355, 0.0002593962
 167740377, 0.002677217, 0.02696742, 0.0154058, 0.0002593962
 167840337, 0.0007240382, 0.02660222, 0.002493633, 0.0002593962
 167940297, 0.002106489, 0.02929508, -0.003618919, 0.0002593962
 168040257, 0.004681037, 0.02869063, 0.00624525, 0.0002593962
 168140217, 0.003456051, 0.02182878, 0.02202468, 0.0002593962
 168240177, 0.007339609, 0.02840612, -0.02795047, 0.0002593962
 168340970, -0.002880709, 0.03085758, 0.02416221, 0.0002593962
 168440930, -0.003995621, 0.02990602, 0.008633528, 0.0002615578
 168540890, -0.00539238, 0.02720069, -0.02199971, 0.0002593962
 168640850, -0.0026099, 0.02294834, -0.006571838, 0.0002593962
 168740810, 0.004252548, 0.02916279, 0.03244692, 0.0002593962
 168840770, 0.006598521, 0.02333036, -0.0009044178, 0.0002593962
 168940730, 0.005821732, 0.01778452, 0.02022127, 0.0002593962
 169040690, 0.005459539, 0.01777485, 0.04697221, 0.0002593962
 169140650, -0.003389869, 0.02163061, 0.01360031, 0.0002593962
 169240610, -0.002777251, 0.0273614, -0.03235918, 0.0002593962
 169340570, -0.005291773, 0.02285718, -0.0411439, 0.0002593962
 169440530, -0.005008203, 0.02450578, -0.02603439, 0.0002593962
 169540490, -0.0003197299, 0.02330098, -0.01697, 0.0002593962
 169640450, -7.738551E-05, 0.01315207, 0.01176825, 0.0002593962
 169740410, -0.0005274499, 0.002488069, 0.008528358, 0.0002593962
 169840370, -0.0009950295, 0.003809127, 0.02824539, 0.0002593962
 169940330, -0.0005376729, 0.009731496, -0.03880496, 0.0002593962
 170040290, -0.001892064, 0.01071647, -0.03285266, 0.0002593962
 170140250, -0.003006445, 0.01632557, 0.005385628, 0.0002593962
 170240210, 0.004173582, 0.009435346, 0.04433052, 0.0002593962
 170340170, 0.007561744, 0.003902724, 0.05136638, 0.0002593962
 170440963, 0.007207942, -0.002770809, 0.04089221, 0.0002615578
 170540923, 0.004009025, 0.004112231, 0.02568057, 0.0002593962
 170640883, -0.003092796, 0.0009530985, -0.01390598, 0.0002593962
 170740843, 0.005010612, -0.004825982, 0.001304543, 0.0002593962
 170840803, 0.0008961945, 0.0003143745, 0.007086646, 0.0002593962
 170940763, 2.708868E-06, 0.0001589521, -0.02644168, 0.0002593962
 171040723, -0.006828045, -0.00586062, -0.02783161, 0.0002593962
 171140683, -0.004506463, -0.003877469, -0.003655659, 0.0002593962
 171240643, -0.003560093, -0.001841411, -0.01155648, 0.0002593962
 171340603, 0.0001042059, 0.004197287, -0.03300869, 0.0002593962
 171440563, -0.00416583, 0.0007258357, -0.02329053, 0.0002593962
 171540523, -0.003519542, -0.0001037901, -0.003126763, 0.0002593962
 171640483, -0.005495113, -0.005068578, 0.01758379, 0.0002593962
 171740443, 0.002232271, 0.006925188, -0.001453419, 0.0002593962
 171840403, -0.003550255, 0.003158897, 0.02071997, 0.0002593962
 171940363, 0.002379088, 0.001855859, 0.01894907, 0.0002593962
 172040323, 0.009357483, -0.008679269, 0.001971572, 0.0002593962
 172140283, 0.01191429, -0.004762635, -0.004105775, 0.0002593962
 172240243, 0.007672794, -0.01508258, -0.01269128, 0.0002593962
 172340203, -0.001835441, -0.00538152, -0.003102348, 0.0002593962
 172440163, -0.004515798, 0.0005173387, 0.01776956, 0.0002593962
 172540956, -0.007420023, 0.0004497627, -0.01852269, 0.0002615578
 172640916, -0.001929665, -0.003910664, -0.0119618, 0.0002593962
 172740876, -0.001784303, -0.001777787, 0.02302401, 0.0002593962
 172840836, 0.0049053, -0.00493772, 0.02384282, 0.0002593962
 172940796, 0.001354718, -0.003669274, 0.001446126, 0.0002593962
 173040756, 0.003802958, -0.006287987, 0.01631972, 0.0002593962
 173140716, 0.003951767, -0.007310087, 0.009805742, 0.0002593962
 173240676, 0.004057742, -0.008126155, -0.01616214, 0.0002593962
 173340636, 0.001693064, -0.01287845, -0.005531129, 0.0002593962
 173440596, 0.004140334, -0.005213921, 0.0144268, 0.0002593962
 173540556, -0.0007514422, 0.003993724, -0.005739433, 0.0002593962
 173640516, -0.002271227, -0.00107059, 0.0008474963, 0.0002593962
 173740476, -0.009885054, 0.006389619, -0.05356185, 0.0002593962
 173840436, -0.006130675, -0.01442533, 0.003292807, 0.0002593962
 173940396, -0.0001686455, -0.006996648, 0.02192783, 0.0002593962
 174040356, -0.0006775305, -0.006515991, 0.03841155, 0.0002593962
 174140316, -0.002232103, -0.01078488, -0.008362505, 0.0002593962
 174240276, -0.009744642, -0.009781716, -0.04619597, 0.0002593962
 174340236, -0.009267793, -0.00487198, -0.0282541, 0.0002593962
 174440196, 0.000527173, 0.0001576149, -0.02226291, 0.0002593962
 174540156, -0.0009474083, 0.006306939, 0.01011068, 0.0002593962
 174640949, -0.0001249189, 0.003761514, 0.02506821, 0.0002615578
 174740909, -0.0001629812, 0.003170803, -0.01136662, 0.0002593962
 174840869, 0.00120383, 0.005962905, -4.695909E-05, 0.0002593962
 174940829, -0.001009794, -0.0007246488, 0.02090119, 0.0002593962
 175040789, -0.003986279, -0.002016176, -0.0001396001, 0.0002593962
 175140749, -0.00586221, -0.01414238, -0.005874686, 0.0002593962
 175240709, -0.008366455, -0.001009284, 0.01271548, 0.0002593962
 175340669, 0.0001498949, -0.005889891, 0.03112189, 0.0002593962
 175440629, -0.000388563, -0.005107237, -0.01013755, 0.0002593962
 175540589, -0.0003171577, -0.01067098, -0.005291252, 0.0002593962
 175640549, 0.0005944148, -0.01308978, -0.02581696, 0.0002593962
 175740509, 0.0003462388, -0.005256277, -0.02269916, 0.0002593962
 175840469, -0.00182638, 0.002298479, -0.008044667, 0.0002593962
 175940429, 0.002470871, 0.006565921, 0.02506345, 0.0002593962
 176040389, -0.008840064, 0.005524402, 0.01240524, 0.0002593962
 176140349, -0.009218057, 0.002469535, 0.0152007, 0.0002593962
 176240309, -0.008221304, -0.002264884, -0.003131662, 0.0002593962
 176340269, -0.005719135, -0.003801377, -0.01935798, 0.0002593962
 176440229, -0.009205591, 0.005746257, -0.02192803, 0.0002593962
 176540189, -0.001529198, 0.002199094, 0.0241884, 0.0002593962
 176640149, -0.002196625, 0.002085073, 0.04723515, 0.0002593962
 176740942, 0.0003936652, -0.006930184, 0.03520437, 0.0002615578
 176840902, 0.00597155, -0.0004286666, 0.02528999, 0.0002593962
 176940862, 0.0002175882, 0.0001468626, 0.009918937, 0.0002593962
 177040822, 0.003305977, -0.002758502, -0.01752807, 0.0002593962
 177140782, 0.003569372, -0.0009453549, -0.01729083, 0.0002593962
 177240742, -0.0001850493, -0.0004864948, -0.02677382, 0.0002593962
 177340702, 0.0005313241, 0.005859316, -0.006424041, 0.0002593962
 177440662, -0.002244134, 0.001367051, 0.03147387, 0.0002593962
 177540622, -0.004791997, -0.006931375, 0.01116413, 0.0002593962
 177640582, 0.0005108253, -0.0003166093, -0.008499416, 0.0002593962
 177740542, 0.001361355, 0.004238548, -0.0252888, 0.0002593962
 177840502, -0.001320322, 0.008431012, -0.00701431, 0.0002593962
 177940462, -0.005187959, 0.01106524, -0.009477104, 0.0002593962
 178040422, -0.0008034014, 0.003907929, -0.01308921, 0.0002593962
 178140382, -0.003067839, 0.001736896, -0.00757886, 0.0002593962
 178240342, -0.002274827, 0.008980954, 0.0006952174, 0.0002593962
 178340302, -4.326957E-05, 0.01525671, 0.02871431, 0.0002593962
 178440262, -0.00188305, 0.01600103, 0.02458564, 0.0002593962
 178540222, 0.002196153, 0.006241635, 0.01364559, 0.0002593962
 178640182, -0.003088604, -0.008133356, 0.001776842, 0.0002593962
 178740975, -0.00154795, -0.005747626, -0.006665804, 0.0002593962
 178840935, 0.0004243501, -0.00324643, 0.01198711, 0.0002615578
 178940895, -0.001920621, 0.008800136, 0.002312736, 0.0002593962
 179040855, -0.002782908, 0.009966734, -0.004599876, 0.0002593962
 179140815, -0.002037891, 0.00182966, -0.04443023, 0.0002593962
 179240775, -0.003717423, 0.006132783, -0.03927149, 0.0002593962
 179340735, -0.003802002, -0.001480142, -0.02452455, 0.0002593962
 179440695, -0.00399288, 0.0009993815, 0.002727675, 0.0002593962
 179540655, -0.003879126, -0.004290203, 0.0238756, 0.0002593962
 179640615, -0.00581874, -0.006533082, 0.004241571, 0.0002593962
 179740575, -0.001832804, -0.006935863, 0.03441327, 0.0002593962
 179840535, 0.002057062, -0.008963385, 0.03074329, 0.0002593962
 179940495, 0.0003052382, -0.009735751, 0.02163333, 0.0002593962
 180040455, -0.0007625397, -0.00310615, -0.007020459, 0.0002593962
 180140415, 0.00249801, 0.001263953, 0.02074255, 0.0002593962
 180240375, 0.003449258, -0.003047368, 0.008311866, 0.0002593962
 180340335, 0.00384805, 0.01308986, -0.02786724, 0.0002593962
 180440295, -0.002232676, 0.01238649, -0.03682235, 0.0002593962
 180540255, -0.006651525, -0.003917413, -0.03182165, 0.0002593962
 180640215, -0.006004849, 0.005788979, -0.006447558, 0.0002593962
 180740175, 0.001355441, 0.01280789, 0.004427692, 0.0002593962
 180840968, 0.00219611, 0.01936163, 0.0097518, 0.0002615578
 180940928, 0.0021437, 0.0148097, 0.01089823, 0.0002593962
 181040888, 0.001637129, 0.01452267, 0.03584294, 0.0002593962
 181140848, -0.0009999819, 0.01249874, 0.05129745, 0.0002593962
 181240808, -0.003919192, 0.006247876, -0.00120175, 0.0002593962
 181340768, -0.001393733, 0.02135229, -0.004178693, 0.0002593962
 181440728, -0.004469644, 0.02552265, -0.04641686, 0.0002593962
 181540688, -0.004214428, 0.01620456, -0.03245901, 0.0002593962
 181640648, -0.003814416, 0.009017814, 0.01698098, 0.0002593962
 181740608, -0.001716147, 0.005657353, -0.01131804, 0.0002593962
 181840568, -7.721577E-05, -0.002652519, 0.01534477, 0.0002593962
 181940528, -0.003821759, 0.003016508, -0.0219485, 0.0002593962
 182040488, -0.004384415, 0.005675268, -0.02002069, 0.0002593962
 182140448, -0.003458553, -0.003907165, 0.03913884, 0.0002593962
 182240408, -0.002128487, -0.006084844, 0.03998361, 0.0002593962
 182340368, -0.003835929, -0.00800704, 0.005447478, 0.0002593962
 182440328, -0.002554605, 0.007213218, -0.01055329, 0.0002593962
 182540288, -0.005621931, 0.006246151, -0.04186079, 0.0002593962
 182640248, -0.007246718, -0.001396572, -0.01192332, 0.0002593962
 182740208, -0.001079237, -0.006206718, 0.003941113, 0.0002593962
 182840168, -0.001612212, -0.0005394868, -0.007996477, 0.0002593962
 182940961, -0.0009077334, 0.001319703, 0.01051839, 0.0002615578
 183040921, -0.004100653, 0.001107056, -0.02600525, 0.0002593962
 183140881, -0.003399583, 0.001584208, -0.01025002, 0.0002593962
 183240841, -0.003312919, 0.0003466163, 0.01613825, 0.0002593962
 183340801, -0.002390128, -0.003306082, 0.01405209, 0.0002593962
 183440761, 0.003740639, -0.004634797, 0.03393401, 0.0002593962
 183540721, 0.004088653, -0.004107771, 0.02152628, 0.0002593962
 183640681, -0.002622782, 0.002457909, 0.00117541, 0.0002593962
 183740641, -0.005138839, 0.004262149, 0.0387948, 0.0002593962
 183840601, -0.0003039434, 0.0009381702, 0.001982821, 0.0002593962
 183940561, -0.004188248, 0.001583169, -0.002158617, 0.0002593962
 184040521, -0.005388669, 0.007644809, 0.001433152, 0.0002593962
 184140481, -0.003606434, 0.01623772, -0.04729764, 0.0002593962
 184240441, -0.006410152, 0.01299599, -0.06555462, 0.0002593962
 184340401, -0.005021512, -0.005943107, -0.02692335, 0.0002593962
 184440361, -0.00137469, -0.007928575, 0.03944868, 0.0002593962
 184540321, 0.003529692, 0.007210045, 0.04126631, 0.0002593962
 184640281, 0.006237034, 0.00480125, 0.05026231, 0.0002593962
 184740241, 0.002048611, -0.0001248308, -0.002568085, 0.0002593962
 184840201, -0.00107467, -0.003006846, -0.04015764, 0.0002593962
 184940161, -0.002995343, 0.001893211, -0.04372279, 0.0002593962
 185040954, -0.008664692, 0.006636059, 0.005896024, 0.0002615578
 185140914, -0.00051352, 0.01080839, 0.01403542, 0.0002593962
 185240874, 0.0001050449, 0.002051374, 0.02146334, 0.0002593962
 185340834, -0.000874181, -0.0002442775, 0.006469226, 0.0002593962
 185440794, -0.0004976889, 0.006010845, 0.0004482859, 0.0002593962
 185540754, -0.002634763, -0.001343703, -0.002248093, 0.0002593962
 185640714, -0.003440804, -0.01142284, -0.006533946, 0.0002593962
 185740674, -0.0003513309, -0.01336237, -0.01890066, 0.0002593962
 185840634, 0.002617419, -0.004392185, -0.0121531, 0.0002593962
 185940594, 0.002257132, -0.005761165, -0.01233365, 0.0002593962
 186040554, -3.78961E-05, -0.009585889, -0.009958793, 0.0002593962
 186140514, -0.00655761, -0.002857206, -0.02567198, 0.0002593962
 186240474, -0.01039511, 0.009017671, 0.01158976, 0.0002593962
 186340434, -0.009133099, 0.006335073, 0.03189061, 0.0002593962
 186440394, 0.002317287, 0.008594893, 0.0126475, 0.0002593962
 186540354, 0.00187805, 0.0001481333, 0.005149983, 0.0002593962
 186640314, 0.000368768, -0.002256344, 0.001136334, 0.0002593962
 186740274, -0.001831812, 0.0002245534, 0.01306309, 0.0002593962
 186840234, -0.007458262, 0.002633495, 0.0093637, 0.0002593962
 186940194, -0.004763967, -0.003182782, -0.02303936, 0.0002593962
 187040154, -0.001262096, -0.004955842, -0.008675193, 0.0002593962
 187140947, -0.003640589, 0.004296103, -0.0007810902, 0.0002615578
 187240907, 0.002422545, 0.006530571, -0.008173342, 0.0002593962
 187340867, -0.004416373, 0.006538322, 0.005445819, 0.0002593962
 187440827, -0.002262381, 0.01213977, 0.02281402, 0.0002593962
 187540787, -0.008028727, 0.009350916, 0.02422305, 0.0002593962
 187640747, -0.004972858, 0.003325655, 0.03235943, 0.0002593962
 187740707, -0.002134253, 0.007533147, -0.004877103, 0.0002593962
 187840667, -0.002450931, 0.008430115, -0.03146174, 0.0002593962
 187940627, 0.002652831, 0.007160204, 0.01275898, 0.0002593962
 188040587, 0.004112015, 0.003290965, 0.03355206, 0.0002593962
 188140547, 0.001748748, 0.001347872, 0.001516804, 0.0002593962
 188240507, 0.0008680212, 0.00397255, -0.0517395, 0.0002593962
 188340467, -0.005485925, 0.002391413, -0.008418623, 0.0002593962
 188440427, -0.002850058, 0.005198717, 0.03707428, 0.0002593962
 188540387, -0.0004252701, -0.002175217, -0.001866938, 0.0002593962
 188640347, 0.00174691, 0.03256913, -0.01535547, 0.0002593962
 188740307, 0.007833273, -0.01162882, -0.02181879, 0.0002593962
 188840267, 0.0249332, -0.2389139, -0.03009337, 0.0002593962
 188940227, 0.04387746, -0.4234139, -0.0207256, 0.0002593962
 189040187, 0.06022165, -0.546976, 0.01569638, 0.0002593962
 189140147, 0.0689848, -0.6895154, 0.034136, 0.0002593962
 189240940, 0.0544916, -0.8763565, 0.05271129, 0.0002615578
 189340900, -0.01537668, -1.090131, 0.09004489, 0.0002593962
 189440860, -0.1122569, -1.322426, 0.09780768, 0.0002593962
 189540820, -0.2671585, -1.604162, -0.00125972, 0.0002593962
 189640780, -0.4569246, -1.805373, -0.108297, 0.0002593962
 189740740, -0.6967176, -1.963396, -0.267072, 0.0002593962
 189840700, -0.9561592, -2.040615, -0.4242973, 0.0002593962
 189940660, -1.131381, -1.909511, -0.469109, 0.0002593962
 190040620, -1.217905, -1.695538, -0.4460275, 0.0002593962
 190140580, -1.226981, -1.450068, -0.3948067, 0.0002593962
 190240540, -1.187178, -1.233182, -0.2954447, 0.0002593962
 190340500, -1.143679, -1.052535, -0.1845387, 0.0002593962
 190440460, -1.13043, -0.9359627, -0.1248508, 0.0002593962
 190540420, -1.131728, -0.8393866, -0.07996284, 0.0002593962
 190640380, -1.098488, -0.7348384, -0.04222668, 0.0002593962
 190740340, -1.120912, -0.6794989, -0.02607981, 0.0002593962
 190840300, -1.168121, -0.6284309, -0.01998284, 0.0002593962
 190940260, -1.225918, -0.58412, -0.0307628, 0.0002593962
 191040220, -1.287107, -0.5230588, -0.05540253, 0.0002593962
 191140180, -1.288046, -0.4498134, -0.04734068, 0.0002593962
 191240973, -1.338923, -0.390863, -0.05806806, 0.0002593962
 191340933, -1.341101, -0.3230767, -0.05149336, 0.0002615578
 191440893, -1.268762, -0.2390936, -0.007927136, 0.0002593962
 191540853, -1.271956, -0.1858173, -0.005009325, 0.0002593962
 191640813, -1.282106, -0.125255, -0.02188983, 0.0002593962
 191740773, -1.270734, -0.06391374, -0.005991598, 0.0002593962
 191840733, -1.260815, -0.009437461, -0.001180577, 0.0002593962
 191940693, -1.275613, 0.05275798, -0.01640166, 0.0002593962
 192040653, -1.310279, 0.1222501, -0.03369407, 0.0002593962
 192140613, -1.273426, 0.1788206, -0.0265552, 0.0002593962
 192240573, -1.207627, 0.2239092, -0.01077343, 0.0002593962
 192340533, -1.210961, 0.2821952, -0.01778661, 0.0002593962
 192440493, -1.213121, 0.3407065, -0.02787372, 0.0002593962
 192540453, -1.191742, 0.4023379, -0.03598653, 0.0002593962
 192640413, -1.174989, 0.4488786, -0.02472344, 0.0002593962
 192740373, -1.142, 0.5026771, -0.01629188, 0.0002593962
 192840333, -1.135301, 0.561354, -0.04243643, 0.0002593962
 192940293, -1.110914, 0.6150373, -0.04003112, 0.0002593962
 193040253, -1.067939, 0.6676105, -0.03848138, 0.0002593962
 193140213, -1.039692, 0.7146966, -0.04962123, 0.0002593962
 193240173, -0.9775102, 0.7451876, -0.05032402, 0.0002593962
 193340966, -0.9375857, 0.7913572, -0.07582627, 0.0002615578
 193440926, -0.8722541, 0.7987767, -0.07019441, 0.0002593962
 193540886, -0.8106639, 0.8002823, -0.06275194, 0.0002593962
 193640846, -0.7270428, 0.7857834, -0.03540306, 0.0002593962
 193740806, -0.6728787, 0.777891, -0.03625694, 0.0002593962
 193840766, -0.6284169, 0.7983431, -0.04598499, 0.0002593962
 193940726, -0.5749255, 0.7814477, -0.04417272, 0.0002593962
 194040686, -0.5375101, 0.8016788, -0.05318563, 0.0002593962
 194140646, -0.4908338, 0.7820051, -0.0466261, 0.0002593962
 194240606, -0.4380864, 0.7495966, -0.04088638, 0.0002593962
 194340566, -0.3862655, 0.719125, -0.04057359, 0.0002593962
 194440526, -0.3418347, 0.6851327, -0.01131275, 0.0002593962
 194540486, -0.3229661, 0.6802297, -0.01552913, 0.0002593962
 194640446, -0.2944769, 0.6568378, -0.004504661, 0.0002593962
 194740406, -0.2686622, 0.6422112, -0.01929349, 0.0002593962
 194840366, -0.2434986, 0.6183364, -0.01043121, 0.0002593962
 194940326, -0.206786, 0.5668286, 0.02339059, 0.0002593962
 195040286, -0.196373, 0.5978787, -0.0312595, 0.0002593962
 195140246, -0.1778722, 0.5922352, -0.03407365, 0.0002593962
 195240206, -0.1518894, 0.5248346, -0.001728368, 0.0002593962
 195340166, -0.1424128, 0.5539665, -0.03237782, 0.0002593962
 195440959, -0.1228372, 0.5562108, -0.03941644, 0.0002615578
 195540919, -0.1107929, 0.4895777, 0.01203235, 0.0002593962
 195640879, -0.09274425, 0.4376643, 0.03802947, 0.0002593962
 195740839, -0.08907098, 0.4295705, 0.02116266, 0.0002593962
 195840799, -0.08201635, 0.4169921, 0.01229253, 0.0002593962
 195940759, -0.06561914, 0.4244436, -0.01945672, 0.0002593962
 196040719, -0.05370751, 0.4096725, -0.04274049, 0.0002593962
 196140679, -0.04683974, 0.4007372, -0.02470889, 0.0002593962
 196240639, -0.03240312, 0.4316926, -0.07335359, 0.0002593962
 196340599, -0.02332908, 0.4028413, -0.07189551, 0.0002593962
 196440559, -0.01874726, 0.3402035, -0.02133058, 0.0002593962
 196540519, -0.0131819, 0.3233139, -0.02717948, 0.0002593962
 196640479, -0.01801425, 0.3115044, -0.005386639, 0.0002593962
 196740439, -0.01280697, 0.3046429, -0.01385215, 0.0002593962
 196840399, -0.002474613, 0.2860436, -0.02054789, 0.0002593962
 196940359, 0.0003291008, 0.2434828, 0.01201022, 0.0002593962
 197040319, -0.001675818, 0.2330327, 0.002783577, 0.0002593962
 197140279, 0.004495611, 0.2329791, -0.00943759, 0.0002593962
 197240239, 0.002523164, 0.2200591, -0.01643974, 0.0002593962
 197340199, 0.00151954, 0.2115903, 0.01869463, 0.0002593962
 197440159, 0.0006857057, 0.1979014, 0.03575911, 0.0002593962
 197540952, 0.006044781, 0.2042219, -0.006847816, 0.0002615578
 197640912, 0.003499967, 0.1901543, 0.007020602, 0.0002593962
 197740872, 0.01009405, 0.1848173, 0.001632695, 0.0002593962
