TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 108806460, 0, 0, 2.000991, -1.967134, 0, 0, 1.9935, -1.960705
 109006380, 0, 0, 2.008189, -1.973027, 0, 0, 2.000991, -1.967134
 109206300, 0, 0, 2.016013, -1.978579, 0, 0, 2.008189, -1.973027
 109406220, 0, 0, 2.023555, -1.983451, 0, 0, 2.016013, -1.978579
 109606140, 0, 0, 2.031257, -1.988719, 0, 0, 2.023555, -1.983451
 109806060, 0, 0, 2.038751, -1.994325, 0, 0, 2.031257, -1.988719
 110005980, 0, 0, 2.046013, -1.99979, 0, 0, 2.038751, -1.994325
 110205900, 0, 0, 2.054598, -2.00673, 0, 0, 2.046013, -1.99979
 110405820, 0, 0, 2.061611, -2.012652, 0, 0, 2.054598, -2.00673
 110606573, 0, 0, 2.069088, -2.018427, 0, 0, 2.061611, -2.012652
 110806493, 0, 0, 2.0774, -2.024853, 0, 0, 2.069088, -2.018427
 111006413, 0, 0, 2.085819, -2.031157, 0, 0, 2.0774, -2.024853
 111206333, 0, 0, 2.090827, -2.035282, 0, 0, 2.085819, -2.031157
 111406253, 0, 0, 2.098239, -2.041237, 0, 0, 2.090827, -2.035282
 111606173, 0, 0, 2.108372, -2.048987, 0, 0, 2.098239, -2.041237
 111806093, 0, 0, 2.11895, -2.055981, 0, 0, 2.108372, -2.048987
 112006013, 0, 0, 2.129494, -2.06247, 0, 0, 2.11895, -2.055981
 112205933, 0, 0, 2.139214, -2.069295, 0, 0, 2.129494, -2.06247
 112405853, 0, 0, 2.147961, -2.076574, 0, 0, 2.139214, -2.069295
 112605773, 0, 0, 2.154209, -2.082503, 0, 0, 2.147961, -2.076574
 112806526, 0, 0, 2.158438, -2.086668, 0, 0, 2.154209, -2.082503
 113006446, 0, 0, 2.162413, -2.08951, 0, 0, 2.158438, -2.086668
 113206366, 0, 0, 2.166635, -2.092268, 0, 0, 2.162413, -2.08951
 113406286, 0, 0, 2.171072, -2.095364, 0, 0, 2.166635, -2.092268
 113606206, 0, 0, 2.175114, -2.098995, 0, 0, 2.171072, -2.095364
 113806126, 0, 0, 2.179404, -2.103945, 0, 0, 2.175114, -2.098995
 114006046, 0, 0, 2.18381, -2.107841, 0, 0, 2.179404, -2.103945
 114205966, 0, 0, 2.188862, -2.111911, 0, 0, 2.18381, -2.107841
 114405886, 0, 0, 2.143065, -2.077573, 0, 0, 2.188862, -2.111911
 114605806, 0, 0, 1.92558, -1.885963, 0, 0, 2.143065, -2.077573
 114806559, 0, 0, 1.919005, -1.850087, 0, 0, 1.92558, -1.885963
 115006479, 0, 0, 1.923779, -1.832301, 0, 0, 1.919005, -1.850087
 115206399, 0, 0, 1.922877, -1.827216, 0, 0, 1.923779, -1.832301
 115406319, 0, 0, 1.917963, -1.833117, 0, 0, 1.922877, -1.827216
 115606239, 0, 0, 1.911767, -1.843439, 0, 0, 1.917963, -1.833117
 115806159, 0, 0, 1.908323, -1.852697, 0, 0, 1.911767, -1.843439
 116006079, 0, 0, 1.909509, -1.858122, 0, 0, 1.908323, -1.852697
 116205999, 0, 0, 1.914632, -1.859971, 0, 0, 1.909509, -1.858122
 116405919, 0, 0, 1.92146, -1.860249, 0, 0, 1.914632, -1.859971
 116605839, 0, 0, 1.927682, -1.861152, 0, 0, 1.92146, -1.860249
 116806592, 0, 0, 1.931931, -1.863973, 0, 0, 1.927682, -1.861152
 117006512, 0, 0, 1.934326, -1.868769, 0, 0, 1.931931, -1.863973
 117206432, 0, 0, 1.935922, -1.874106, 0, 0, 1.934326, -1.868769
 117406352, 0, 0, 1.937492, -1.878683, 0, 0, 1.935922, -1.874106
 117606272, 0, 0, 1.938718, -1.881965, 0, 0, 1.937492, -1.878683
 117806192, 0, 0, 1.941549, -1.883336, 0, 0, 1.938718, -1.881965
 118006112, 0, 0, 1.944448, -1.883565, 0, 0, 1.941549, -1.883336
 118206032, 0, 0, 1.946807, -1.884979, 0, 0, 1.944448, -1.883565
 118405952, 0, 0, 1.947349, -1.886342, 0, 0, 1.946807, -1.884979
 118605872, 0, 0, 1.946919, -1.887658, 0, 0, 1.947349, -1.886342
 118805792, 0, 0, 1.946447, -1.888452, 0, 0, 1.946919, -1.887658
 119006545, 0, 0, 1.944941, -1.887426, 0, 0, 1.946447, -1.888452
 119206465, 0, 0, 1.942323, -1.884514, 0, 0, 1.944941, -1.887426
 119406385, 0, 0, 1.937486, -1.878907, 0, 0, 1.942323, -1.884514
 119606305, 0, 0, 1.929906, -1.870754, 0, 0, 1.937486, -1.878907
 119806225, 0, 0, 1.92032, -1.861076, 0, 0, 1.929906, -1.870754
 120006145, 0, 0, 1.908121, -1.849438, 0, 0, 1.92032, -1.861076
 120206065, 0, 0, 1.894459, -1.836621, 0, 0, 1.908121, -1.849438
 120405985, 0, 0, 1.879034, -1.821804, 0, 0, 1.894459, -1.836621
 120605905, 0, 0, 1.863192, -1.806453, 0, 0, 1.879034, -1.821804
 120805825, 0, 0, 1.847063, -1.79047, 0, 0, 1.863192, -1.806453
 121006578, 0, 0, 1.830948, -1.774505, 0, 0, 1.847063, -1.79047
 121206498, 0, 0, 1.815189, -1.759065, 0, 0, 1.830948, -1.774505
 121406418, 0, 0, 1.799283, -1.743636, 0, 0, 1.815189, -1.759065
 121606338, 0, 0, 1.783444, -1.728255, 0, 0, 1.799283, -1.743636
 121806258, 0, 0, 1.767685, -1.712886, 0, 0, 1.783444, -1.728255
 122006178, 0, 0, 1.75211, -1.697697, 0, 0, 1.767685, -1.712886
 122206098, 0, 0, 1.7368, -1.682747, 0, 0, 1.75211, -1.697697
 122406018, 0, 0, 1.721159, -1.667803, 0, 0, 1.7368, -1.682747
 122605938, 0, 0, 1.704974, -1.652931, 0, 0, 1.721159, -1.667803
 122805858, 0, 0, 1.689343, -1.637536, 0, 0, 1.704974, -1.652931
 123005778, 0, 0, 1.673994, -1.622371, 0, 0, 1.689343, -1.637536
 123206531, 0, 0, 1.658455, -1.606999, 0, 0, 1.673994, -1.622371
 123406451, 0, 0, 1.639402, -1.588157, 0, 0, 1.658455, -1.606999
 123606371, 0, 0, 1.624375, -1.573144, 0, 0, 1.639402, -1.588157
 123806291, 0, 0, 1.609043, -1.557949, 0, 0, 1.624375, -1.573144
 124006211, 0, 0, 1.593714, -1.543111, 0, 0, 1.609043, -1.557949
 124206131, 0, 0, 1.578387, -1.528404, 0, 0, 1.593714, -1.543111
 124406051, 0, 0, 1.563029, -1.513749, 0, 0, 1.578387, -1.528404
 124605971, 0, 0, 1.547761, -1.499204, 0, 0, 1.563029, -1.513749
 124805891, 0, 0, 1.532733, -1.48461, 0, 0, 1.547761, -1.499204
 125005811, 0, 0, 1.517527, -1.469602, 0, 0, 1.532733, -1.48461
 125206564, 0, 0, 1.502659, -1.454864, 0, 0, 1.517527, -1.469602
 125406484, 0, 0, 1.487695, -1.440211, 0, 0, 1.502659, -1.454864
 125606404, 0, 0, 1.472581, -1.425658, 0, 0, 1.487695, -1.440211
 125806324, 0, 0, 1.45767, -1.411397, 0, 0, 1.472581, -1.425658
 126006244, 0, 0, 1.44258, -1.39689, 0, 0, 1.45767, -1.411397
 126206164, 0, 0, 1.427852, -1.382619, 0, 0, 1.44258, -1.39689
 126406084, 0, 0, 1.413066, -1.368205, 0, 0, 1.427852, -1.382619
 126606004, 0, 0, 1.3984, -1.353824, 0, 0, 1.413066, -1.368205
 126805924, 0, 0, 1.383629, -1.339377, 0, 0, 1.3984, -1.353824
 127005844, 0, 0, 1.368827, -1.324963, 0, 0, 1.383629, -1.339377
 127205764, 0, 0, 1.353982, -1.310492, 0, 0, 1.368827, -1.324963
 127406517, 0, 0, 1.339344, -1.296173, 0, 0, 1.353982, -1.310492
 127606437, 0, 0, 1.325331, -1.281791, 0, 0, 1.339344, -1.296173
 127806357, 0, 0, 1.310416, -1.267657, 0, 0, 1.325331, -1.281791
 128006277, 0, 0, 1.29516, -1.254232, 0, 0, 1.310416, -1.267657
 128206197, 0, 0, 1.28048, -1.240184, 0, 0, 1.29516, -1.254232
 128406117, 0, 0, 1.26611, -1.225869, 0, 0, 1.28048, -1.240184
 128606037, 0, 0, 1.252046, -1.211761, 0, 0, 1.26611, -1.225869
 128805957, 0, 0, 1.23776, -1.197609, 0, 0, 1.252046, -1.211761
 129005877, 0, 0, 1.223173, -1.183354, 0, 0, 1.23776, -1.197609
 129205797, 0, 0, 1.208861, -1.169513, 0, 0, 1.223173, -1.183354
 129406550, 0, 0, 1.194681, -1.155918, 0, 0, 1.208861, -1.169513
 129606470, 0, 0, 1.17978, -1.141688, 0, 0, 1.194681, -1.155918
 129806390, 0, 0, 1.16517, -1.127694, 0, 0, 1.17978, -1.141688
 130006310, 0, 0, 1.150659, -1.113667, 0, 0, 1.16517, -1.127694
 130206230, 0, 0, 1.136773, -1.100138, 0, 0, 1.150659, -1.113667
 130406150, 0, 0, 1.122326, -1.085984, 0, 0, 1.136773, -1.100138
 130606070, 0, 0, 1.107775, -1.071855, 0, 0, 1.122326, -1.085984
 130805990, 0, 0, 1.093446, -1.058235, 0, 0, 1.107775, -1.071855
 131005910, 0, 0, 1.079594, -1.044289, 0, 0, 1.093446, -1.058235
 131205830, 0, 0, 1.065314, -1.029992, 0, 0, 1.079594, -1.044289
 131406583, 0, 0, 1.050794, -1.015974, 0, 0, 1.065314, -1.029992
 131606503, 0, 0, 1.036256, -1.002246, 0, 0, 1.050794, -1.015974
 131806423, 0, 0, 1.02183, -0.988758, 0, 0, 1.036256, -1.002246
 132006343, 0, 0, 1.007276, -0.9748667, 0, 0, 1.02183, -0.988758
 132206263, 0, 0, 0.9930149, -0.9604575, 0, 0, 1.007276, -0.9748667
 132406183, 0, 0, 0.9790747, -0.9461321, 0, 0, 0.9930149, -0.9604575
 132606103, 0, 0, 0.9649258, -0.9327325, 0, 0, 0.9790747, -0.9461321
 132806023, 0, 0, 0.9502252, -0.9192038, 0, 0, 0.9649258, -0.9327325
 133005943, 0, 0, 0.9356879, -0.9048876, 0, 0, 0.9502252, -0.9192038
 133205863, 0, 0, 0.9213776, -0.8906975, 0, 0, 0.9356879, -0.9048876
 133405783, 0, 0, 0.9065775, -0.8771421, 0, 0, 0.9213776, -0.8906975
 133606536, 0, 0, 0.8918961, -0.8638187, 0, 0, 0.9065775, -0.8771421
 133806456, -0.01413442, -0.01032114, 0.87734, -0.8502223, 0, 0, 0.8918961, -0.8638187
 134006376, -0.418727, 0.1339211, 0.8633516, -0.8360094, -0.01413442, -0.01032114, 0.87734, -0.8502223
 134206296, 0.7610866, 0.1624426, 0.8502839, -0.8212314, -0.418727, 0.1339211, 0.8633516, -0.8360094
 134406216, 0.95025, 0.2070163, 0.8367822, -0.8070745, 0.7610866, 0.1624426, 0.8502839, -0.8212314
 134606136, 0.3224265, -0.509094, 0.8205498, -0.7937972, 0.95025, 0.2070163, 0.8367822, -0.8070745
 134806056, 0.4173629, -0.09101928, 0.8060691, -0.7799169, 0.3224265, -0.509094, 0.8205498, -0.7937972
 135005976, 0.8462994, -0.8145018, 0.7925215, -0.7667674, 0.4173629, -0.09101928, 0.8060691, -0.7799169
 135205896, 0.2404508, -0.4524545, 0.7775757, -0.7513242, 0.8462994, -0.8145018, 0.7925215, -0.7667674
 135405816, 0.1462463, -1.22587, 0.7635024, -0.7391733, 0.2404508, -0.4524545, 0.7775757, -0.7513242
 135606569, 0.8174602, -0.7458681, 0.7499939, -0.7231638, 0.1462463, -1.22587, 0.7635024, -0.7391733
 135806489, -0.1116512, -0.1616849, 0.7340463, -0.7078964, 0.8174602, -0.7458681, 0.7499939, -0.7231638
 136006409, 0.8463829, -1.10103, 0.7204939, -0.6960034, -0.1116512, -0.1616849, 0.7340463, -0.7078964
 136206329, 0.7573715, -0.6776801, 0.7054325, -0.6807697, 0.8463829, -1.10103, 0.7204939, -0.6960034
 136406249, 0.6895745, -0.2653567, 0.6905368, -0.6662239, 0.7573715, -0.6776801, 0.7054325, -0.6807697
 136606169, 0.5010626, -1.141765, 0.6757609, -0.6546066, 0.6895745, -0.2653567, 0.6905368, -0.6662239
 136806089, 0.6313806, -0.9364662, 0.6615047, -0.6395806, 0.5010626, -1.141765, 0.6757609, -0.6546066
 137006009, 0.1856539, -0.3618016, 0.6459559, -0.6242136, 0.6313806, -0.9364662, 0.6615047, -0.6395806
 137205929, -0.1022229, -0.8044861, 0.6311465, -0.6110321, 0.1856539, -0.3618016, 0.6459559, -0.6242136
 137405849, -0.08065227, -0.6291534, 0.6164419, -0.5961636, -0.1022229, -0.8044861, 0.6311465, -0.6110321
 137605769, 0.6063072, -1.220859, 0.6025996, -0.5846609, -0.08065227, -0.6291534, 0.6164419, -0.5961636
 137806522, 0.7044463, -0.7465292, 0.5881727, -0.5682343, 0.6063072, -1.220859, 0.6025996, -0.5846609
 138006442, -0.03172849, -1.199291, 0.5729418, -0.5559577, 0.7044463, -0.7465292, 0.5881727, -0.5682343
 138206362, 0.2160801, -0.8114423, 0.5596437, -0.5410809, -0.03172849, -1.199291, 0.5729418, -0.5559577
 138406282, 0.4356261, -0.6333809, 0.5472329, -0.5282246, 0.2160801, -0.8114423, 0.5596437, -0.5410809
 138606202, 0.07134759, -0.3032803, 0.5352359, -0.5165881, 0.4356261, -0.6333809, 0.5472329, -0.5282246
 138806122, -0.008273943, -0.8887653, 0.5255623, -0.5094293, 0.07134759, -0.3032803, 0.5352359, -0.5165881
 139006042, 0.513629, -0.3070918, 0.5187548, -0.5008238, -0.008273943, -0.8887653, 0.5255623, -0.5094293
 139205962, 0.05049115, -0.5721943, 0.5118312, -0.4952542, 0.513629, -0.3070918, 0.5187548, -0.5008238
 139405882, 0.2793964, -0.5277749, 0.5068454, -0.4899921, 0.05049115, -0.5721943, 0.5118312, -0.4952542
 139605802, 0.1811823, -1.132008, 0.5025499, -0.4883586, 0.2793964, -0.5277749, 0.5068454, -0.4899921
 139806555, 0.439218, -1.038673, 0.4985608, -0.4834631, 0.1811823, -1.132008, 0.5025499, -0.4883586
 140006475, 0.3729929, -0.443823, 0.4940019, -0.4767834, 0.439218, -1.038673, 0.4985608, -0.4834631
 140206395, 0.4073013, -0.4702679, 0.4900102, -0.4730867, 0.3729929, -0.443823, 0.4940019, -0.4767834
 140406315, 0.4199408, -0.5190228, 0.4856784, -0.4692978, 0.4073013, -0.4702679, 0.4900102, -0.4730867
 140606235, 0.3473853, -0.5002266, 0.4812257, -0.4649513, 0.4199408, -0.5190228, 0.4856784, -0.4692978
 140806155, 0.3687684, -0.4944063, 0.4765529, -0.460131, 0.3473853, -0.5002266, 0.4812257, -0.4649513
 141006075, 0.3569706, -0.4494277, 0.4722897, -0.4556706, 0.3687684, -0.4944063, 0.4765529, -0.460131
 141205995, 0.3582923, -0.4436005, 0.4675502, -0.4509023, 0.3569706, -0.4494277, 0.4722897, -0.4556706
 141405915, 0.292171, -0.4920036, 0.4627208, -0.4467184, 0.3582923, -0.4436005, 0.4675502, -0.4509023
 141605835, 0.3499464, -0.5377269, 0.4581108, -0.4427275, 0.292171, -0.4920036, 0.4627208, -0.4467184
 141806588, 0.3305202, -0.4760448, 0.4533695, -0.4382304, 0.3499464, -0.5377269, 0.4581108, -0.4427275
 142006508, 0.3245865, -0.4194951, 0.4487798, -0.433731, 0.3305202, -0.4760448, 0.4533695, -0.4382304
 142206428, 0.3102659, -0.4324418, 0.446174, -0.4313143, 0.3245865, -0.4194951, 0.4487798, -0.433731
 142406348, 0.3622369, -0.3974079, 0.4414466, -0.4264017, 0.3102659, -0.4324418, 0.446174, -0.4313143
 142606268, 0.3483023, -0.4608419, 0.4370024, -0.4218971, 0.3622369, -0.3974079, 0.4414466, -0.4264017
 142806188, 0.2969263, -0.4127792, 0.4325069, -0.4173964, 0.3483023, -0.4608419, 0.4370024, -0.4218971
 143006108, 0.3357477, -0.4481477, 0.4274227, -0.4128953, 0.2969263, -0.4127792, 0.4325069, -0.4173964
 143206028, 0.2806841, -0.4976909, 0.4219942, -0.4081266, 0.3357477, -0.4481477, 0.4274227, -0.4128953
 143405948, 0.2583754, -0.5143721, 0.4171654, -0.40316, 0.2806841, -0.4976909, 0.4219942, -0.4081266
 143605868, 0.3026418, -0.4851014, 0.4125659, -0.3983744, 0.2583754, -0.5143721, 0.4171654, -0.40316
 143805788, 0.3198717, -0.4247236, 0.4077687, -0.3936281, 0.3026418, -0.4851014, 0.4125659, -0.3983744
 144006541, 0.3040176, -0.4386374, 0.4026081, -0.3887551, 0.3198717, -0.4247236, 0.4077687, -0.3936281
 144206461, 0.2727272, -0.4565748, 0.3977128, -0.3841477, 0.3040176, -0.4386374, 0.4026081, -0.3887551
 144406381, 0.2582885, -0.427515, 0.3914644, -0.3781057, 0.2727272, -0.4565748, 0.3977128, -0.3841477
 144606301, 0.2727899, -0.4013813, 0.3860562, -0.3729061, 0.2582885, -0.427515, 0.3914644, -0.3781057
 144806221, 0.2965057, -0.3766659, 0.381173, -0.3681433, 0.2727899, -0.4013813, 0.3860562, -0.3729061
 145006141, 0.3107591, -0.391501, 0.3766052, -0.3635997, 0.2965057, -0.3766659, 0.381173, -0.3681433
 145206061, 0.2621472, -0.3880768, 0.3715719, -0.3587897, 0.3107591, -0.391501, 0.3766052, -0.3635997
 145405981, 0.2737387, -0.3852599, 0.3662905, -0.3538622, 0.2621472, -0.3880768, 0.3715719, -0.3587897
 145605901, 0.2937093, -0.3983008, 0.3611635, -0.3488534, 0.2737387, -0.3852599, 0.3662905, -0.3538622
 145805821, 0.2833537, -0.3483648, 0.3559738, -0.3435376, 0.2937093, -0.3983008, 0.3611635, -0.3488534
 146006574, 0.2591244, -0.3634095, 0.3510614, -0.3389617, 0.2833537, -0.3483648, 0.3559738, -0.3435376
 146206494, 0.242315, -0.3580282, 0.3462095, -0.334327, 0.2591244, -0.3634095, 0.3510614, -0.3389617
 146406414, 0.215959, -0.361759, 0.3407647, -0.3289541, 0.242315, -0.3580282, 0.3462095, -0.334327
 146606334, 0.2621826, -0.3315875, 0.3353248, -0.3237673, 0.215959, -0.361759, 0.3407647, -0.3289541
 146806254, 0.2743908, -0.3226278, 0.3301213, -0.3190721, 0.2621826, -0.3315875, 0.3353248, -0.3237673
 147006174, 0.2694031, -0.337055, 0.3251695, -0.3142547, 0.2743908, -0.3226278, 0.3301213, -0.3190721
 147206094, 0.2172111, -0.3236934, 0.3201601, -0.3090374, 0.2694031, -0.337055, 0.3251695, -0.3142547
 147406014, 0.2042651, -0.314749, 0.3148706, -0.3038594, 0.2172111, -0.3236934, 0.3201601, -0.3090374
 147605934, 0.2567888, -0.2863675, 0.3098024, -0.299251, 0.2042651, -0.314749, 0.3148706, -0.3038594
 147805854, 0.2599698, -0.3049869, 0.304579, -0.294499, 0.2567888, -0.2863675, 0.3098024, -0.299251
 148005774, 0.2169274, -0.3065677, 0.2994974, -0.2894566, 0.2599698, -0.3049869, 0.304579, -0.294499
 148206527, 0.2224754, -0.2734647, 0.2949312, -0.2845289, 0.2169274, -0.3065677, 0.2994974, -0.2894566
 148406447, 0.1901316, -0.2946721, 0.2898641, -0.2797221, 0.2224754, -0.2734647, 0.2949312, -0.2845289
 148606367, 0.2195197, -0.2860049, 0.284501, -0.2748242, 0.1901316, -0.2946721, 0.2898641, -0.2797221
 148806287, 0.2359449, -0.2927125, 0.2791807, -0.2699544, 0.2195197, -0.2860049, 0.284501, -0.2748242
 149006207, 0.2129374, -0.2578003, 0.2740653, -0.264748, 0.2359449, -0.2927125, 0.2791807, -0.2699544
 149206127, 0.200256, -0.2516658, 0.2692866, -0.259904, 0.2129374, -0.2578003, 0.2740653, -0.264748
 149406047, 0.1908052, -0.2608303, 0.2640185, -0.2549739, 0.200256, -0.2516658, 0.2692866, -0.259904
 149605967, 0.18648, -0.2528083, 0.258602, -0.249869, 0.1908052, -0.2608303, 0.2640185, -0.2549739
 149805887, 0.1760513, -0.2631525, 0.253307, -0.2446997, 0.18648, -0.2528083, 0.258602, -0.249869
 150005807, 0.1729417, -0.2678789, 0.2485169, -0.2400346, 0.1760513, -0.2631525, 0.253307, -0.2446997
 150206560, 0.21199, -0.2337618, 0.2434701, -0.2351667, 0.1729417, -0.2678789, 0.2485169, -0.2400346
 150406480, 0.1888544, -0.2389907, 0.2382386, -0.2302184, 0.21199, -0.2337618, 0.2434701, -0.2351667
 150606400, 0.1908181, -0.2451296, 0.2329874, -0.2250352, 0.1888544, -0.2389907, 0.2382386, -0.2302184
 150806320, 0.1759136, -0.2132992, 0.2280621, -0.2201158, 0.1908181, -0.2451296, 0.2329874, -0.2250352
 151006240, 0.1781523, -0.2178018, 0.2226523, -0.2150501, 0.1759136, -0.2132992, 0.2280621, -0.2201158
 151206160, 0.1739272, -0.2088066, 0.217618, -0.2102989, 0.1781523, -0.2178018, 0.2226523, -0.2150501
 151406080, 0.1639494, -0.2005994, 0.212906, -0.2056294, 0.1739272, -0.2088066, 0.217618, -0.2102989
 151606000, 0.1752013, -0.1936044, 0.2079934, -0.2007208, 0.1639494, -0.2005994, 0.212906, -0.2056294
 151805920, 0.1585356, -0.1947524, 0.2026736, -0.1957342, 0.1752013, -0.1936044, 0.2079934, -0.2007208
 152005840, 0.1685334, -0.1928792, 0.1976842, -0.1911168, 0.1585356, -0.1947524, 0.2026736, -0.1957342
 152205760, 0.1675436, -0.1975396, 0.1924625, -0.1861008, 0.1685334, -0.1928792, 0.1976842, -0.1911168
 152406513, 0.1646406, -0.1842922, 0.1875242, -0.1811877, 0.1675436, -0.1975396, 0.1924625, -0.1861008
 152606433, 0.1518711, -0.169416, 0.1826268, -0.1763965, 0.1646406, -0.1842922, 0.1875242, -0.1811877
 152806353, 0.1566259, -0.1661477, 0.1774279, -0.1714279, 0.1518711, -0.169416, 0.1826268, -0.1763965
 153006273, 0.1336361, -0.169459, 0.1720725, -0.166272, 0.1566259, -0.1661477, 0.1774279, -0.1714279
 153206193, 0.1212321, -0.1742059, 0.1672757, -0.1615752, 0.1336361, -0.169459, 0.1720725, -0.166272
 153406113, 0.1086398, -0.1715452, 0.1622746, -0.1568316, 0.1212321, -0.1742059, 0.1672757, -0.1615752
 153606033, 0.1171889, -0.1408141, 0.1570657, -0.1517568, 0.1086398, -0.1715452, 0.1622746, -0.1568316
 153805953, 0.1470922, -0.1385055, 0.1522987, -0.1469946, 0.1171889, -0.1408141, 0.1570657, -0.1517568
 154005873, 0.1249265, -0.1184119, 0.1471431, -0.1420794, 0.1470922, -0.1385055, 0.1522987, -0.1469946
 154205793, 0.1149622, -0.1247758, 0.1418856, -0.1371116, 0.1249265, -0.1184119, 0.1471431, -0.1420794
 154406546, 0.105519, -0.1162859, 0.1371568, -0.1325088, 0.1149622, -0.1247758, 0.1418856, -0.1371116
 154606466, 0.09760746, -0.1095227, 0.1321942, -0.1276385, 0.105519, -0.1162859, 0.1371568, -0.1325088
 154806386, 0.09185655, -0.1105023, 0.1273504, -0.1230305, 0.09760746, -0.1095227, 0.1321942, -0.1276385
 155006306, 0.08687726, -0.111066, 0.1222427, -0.1181507, 0.09185655, -0.1105023, 0.1273504, -0.1230305
 155206226, 0.1015647, -0.09979508, 0.1173984, -0.1133433, 0.08687726, -0.111066, 0.1222427, -0.1181507
 155406146, 0.1005742, -0.09717374, 0.1127903, -0.1089174, 0.1015647, -0.09979508, 0.1173984, -0.1133433
 155606066, 0.1065388, -0.08430284, 0.1075832, -0.1039466, 0.1005742, -0.09717374, 0.1127903, -0.1089174
 155805986, 0.09467839, -0.07457867, 0.1025834, -0.09913095, 0.1065388, -0.08430284, 0.1075832, -0.1039466
 156005906, 0.08429497, -0.06838619, 0.09769622, -0.09438272, 0.09467839, -0.07457867, 0.1025834, -0.09913095
 156205826, 0.08225848, -0.0663499, 0.09251186, -0.08940291, 0.08429497, -0.06838619, 0.09769622, -0.09438272
 156406579, 0.07264608, -0.05835361, 0.08755431, -0.08467457, 0.08225848, -0.0663499, 0.09251186, -0.08940291
 156606499, 0.06762043, -0.06037891, 0.08264817, -0.0799264, 0.07264608, -0.05835361, 0.08755431, -0.08467457
 156806419, 0.06702368, -0.05299107, 0.07785735, -0.07522942, 0.06762043, -0.06037891, 0.08264817, -0.0799264
 157006339, 0.0605255, -0.05750683, 0.07290212, -0.07039431, 0.06702368, -0.05299107, 0.07785735, -0.07522942
 157206259, 0.06380226, -0.05223269, 0.06775683, -0.06537303, 0.0605255, -0.05750683, 0.07290212, -0.07039431
 157406179, 0.06094343, -0.04937597, 0.06277867, -0.06058352, 0.06380226, -0.05223269, 0.06775683, -0.06537303
 157606099, 0.05676375, -0.03728437, 0.05811953, -0.05611658, 0.06094343, -0.04937597, 0.06277867, -0.06058352
 157806019, 0.0497954, -0.03482579, 0.05327079, -0.05144869, 0.05676375, -0.03728437, 0.05811953, -0.05611658
 158005939, 0.04669873, -0.03696146, 0.04857722, -0.0468824, 0.0497954, -0.03482579, 0.05327079, -0.05144869
 158205859, 0.04633154, -0.03101237, 0.04359512, -0.04198553, 0.04669873, -0.03696146, 0.04857722, -0.0468824
 158405779, 0.04326835, -0.02118725, 0.03845965, -0.0369745, 0.04633154, -0.03101237, 0.04359512, -0.04198553
 158606532, 0.03771607, -0.01865645, 0.03355694, -0.03224814, 0.04326835, -0.02118725, 0.03845965, -0.0369745
 158806452, 0.02085645, -0.01882799, 0.03018361, -0.02911244, 0.03771607, -0.01865645, 0.03355694, -0.03224814
 159006372, 0.01929541, -0.02228334, 0.0286198, -0.02764003, 0.02085645, -0.01882799, 0.03018361, -0.02911244
 159206292, 0.01914855, -0.01850786, 0.02774602, -0.02678172, 0.01929541, -0.02228334, 0.0286198, -0.02764003
 159406212, 0.01727167, -0.01874335, 0.02724158, -0.02632516, 0.01914855, -0.01850786, 0.02774602, -0.02678172
 159606132, 0.01688942, -0.02222697, 0.02696496, -0.02610106, 0.01727167, -0.01874335, 0.02724158, -0.02632516
 159806052, 0.01816318, -0.0196225, 0.02682304, -0.02593332, 0.01688942, -0.02222697, 0.02696496, -0.02610106
 160005972, 0.01949017, -0.02032173, 0.02675002, -0.02585884, 0.01816318, -0.0196225, 0.02682304, -0.02593332
 160205892, 0.01701489, -0.02043972, 0.02668329, -0.02581504, 0.01949017, -0.02032173, 0.02675002, -0.02585884
 160405812, 0.01516723, -0.01971151, 0.02664422, -0.02578308, 0.01701489, -0.02043972, 0.02668329, -0.02581504
 160606565, 0.01655326, -0.02123408, 0.02664089, -0.02578156, 0.01516723, -0.01971151, 0.02664422, -0.02578308
 160806485, 0.01753836, -0.01664004, 0.02663961, -0.0257346, 0.01655326, -0.02123408, 0.02664089, -0.02578156
 161006405, 0.01658884, -0.01916667, 0.02661801, -0.02576105, 0.01753836, -0.01664004, 0.02663961, -0.0257346
 161206325, 0.01748892, -0.0209348, 0.02660615, -0.02579134, 0.01658884, -0.01916667, 0.02661801, -0.02576105
