TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 110405820, 0.07206509, -0.00269056, -0.003867597, 0.07486238, 0.02556182, -0.000550646, -0.001359708, 0.03719873, -0.9988111, -0.04634748, 44.78527
 110606573, 0.07246337, -0.002571147, -0.003875876, 0.07501738, 0.02587029, -0.001406712, -0.001076643, 0.03735372, -0.9987913, -0.04680484, 44.87799
 110806493, 0.07276742, -0.003917662, -0.003644682, 0.07501738, 0.02570889, -0.001619905, -0.001311692, 0.03719873, -0.9987714, -0.04726188, 44.87799
 111006413, 0.07258371, -0.004486516, -0.00452426, 0.07486238, 0.02549338, -0.001548932, -0.002409923, 0.03719873, -0.9987567, -0.04760354, 44.78527
 111206333, 0.07272118, -0.005115705, -0.007048116, 0.07486238, 0.02592523, -0.002102752, -0.002517077, 0.03719873, -0.9987655, -0.04746769, 44.78527
 111406253, 0.07265994, -0.005381359, -0.007039138, 0.07486238, 0.02513137, -0.001940209, -0.001950144, 0.03719873, -0.9987634, -0.0475527, 44.78527
 111606173, 0.0713421, -0.00611833, -0.006672907, 0.07486238, 0.02504416, -0.002626352, -0.002267471, 0.03719873, -0.9987448, -0.04797668, 44.78527
 111806093, 0.0702823, -0.007021597, -0.006434041, 0.07486238, 0.02442031, -0.002470723, -0.002661534, 0.03719873, -0.9987342, -0.04824882, 44.78527
 112006013, 0.06837357, -0.007262757, -0.006018211, 0.07486238, 0.02345268, -0.002799782, -0.002127234, 0.03719873, -0.9987297, -0.04836415, 44.78527
 112205933, 0.06673612, -0.007796134, -0.00630097, 0.07486238, 0.02330532, -0.002930246, -0.00216105, 0.03719873, -0.9987245, -0.04847886, 44.78527
 112405853, 0.06529464, -0.008354919, -0.006784704, 0.07486238, 0.02258825, -0.002827555, -0.002683431, 0.03719873, -0.9987015, -0.04898587, 44.78527
 112605773, 0.06399095, -0.008432098, -0.006881328, 0.07486238, 0.02226725, -0.003233334, -0.002710139, 0.03719873, -0.9986972, -0.04912779, 44.78527
 112806526, 0.06268325, -0.009164128, -0.007546289, 0.07501738, 0.02169858, -0.003302382, -0.002470765, 0.03735372, -0.9986988, -0.04909455, 44.87799
 113006446, 0.06121921, -0.009276722, -0.006870037, 0.07501738, 0.02122596, -0.003016498, -0.002573561, 0.03719873, -0.9986998, -0.04910554, 44.87799
 113206366, 0.05986263, -0.009415996, -0.006950642, 0.07486238, 0.02087359, -0.003188808, -0.002118322, 0.03719873, -0.9986994, -0.04915332, 44.78527
 113406286, 0.05842616, -0.009520386, -0.006209478, 0.07486238, 0.02025199, -0.003572779, -0.002035377, 0.03719873, -0.9986976, -0.04921836, 44.78527
 113606206, 0.05675837, -0.0100099, -0.00584796, 0.07486238, 0.01951809, -0.003813856, -0.002502387, 0.03719873, -0.998705, -0.04912652, 44.78527
 113806126, 0.0551172, -0.01056815, -0.006419595, 0.07486238, 0.0192775, -0.003616814, -0.002643634, 0.03719873, -0.9987047, -0.04914725, 44.78527
 114006046, 0.05403609, -0.01024644, -0.006218485, 0.07486238, 0.01878802, -0.003642229, -0.001865626, 0.03719873, -0.9987052, -0.04915014, 44.78527
 114205966, 0.05237008, -0.01093824, -0.005672171, 0.07486238, 0.01787685, -0.003638001, -0.002091753, 0.03719873, -0.9987288, -0.04870627, 44.78527
 114405886, 0.05025548, -0.01040533, -0.006505881, 0.07486238, 0.01729349, -0.003811347, -0.002756675, 0.03719873, -0.9987436, -0.04847206, 44.78527
 114605806, 0.04861025, -0.01072682, -0.00715766, 0.07486238, 0.01673035, -0.003550394, -0.002596728, 0.03719873, -0.9987491, -0.04839022, 44.78527
 114806559, 0.04686518, -0.01066869, -0.007431065, 0.07501738, 0.01595618, -0.003827461, -0.002624267, 0.03735372, -0.9987562, -0.04828728, 44.87799
 115006479, 0.04486719, -0.01085285, -0.008137699, 0.07501738, 0.01552086, -0.003670568, -0.003143366, 0.03719873, -0.9987692, -0.04805557, 44.87799
 115206399, 0.0433942, -0.01059739, -0.00875044, 0.07486238, 0.01509257, -0.003713588, -0.002979951, 0.03719873, -0.9987868, -0.04771565, 44.78527
 115406319, 0.04189174, -0.0104125, -0.008740547, 0.07486238, 0.01434397, -0.003764686, -0.003275628, 0.03719873, -0.9988086, -0.04730031, 44.78527
 115606239, 0.0402363, -0.01045629, -0.008475872, 0.07486238, 0.01398445, -0.003480476, -0.002847027, 0.03719873, -0.9988294, -0.04690642, 44.78527
 115806159, 0.03878457, -0.01039882, -0.007220863, 0.07486238, 0.01314403, -0.004019528, -0.002261719, 0.03719873, -0.9988462, -0.0465791, 44.78527
 116006079, 0.03702478, -0.0108907, -0.006164975, 0.07486238, 0.01297219, -0.00349742, -0.001974896, 0.03719873, -0.9988602, -0.04630547, 44.78527
 116205999, 0.03571204, -0.01034257, -0.005054629, 0.07486238, 0.01234603, -0.004003779, -0.001429434, 0.03719873, -0.9988748, -0.04603605, 44.78527
 116405919, 0.03424991, -0.01082459, -0.004867017, 0.07486238, 0.01177399, -0.003892937, -0.001698953, 0.03719873, -0.9988908, -0.0457211, 44.78527
 116605839, 0.03276413, -0.01076206, -0.005137156, 0.07486238, 0.01133829, -0.003859077, -0.001815969, 0.03719873, -0.9989079, -0.04538427, 44.78527
 116806592, 0.03146987, -0.01060328, -0.005144547, 0.07501738, 0.01062677, -0.003545955, -0.001659784, 0.03719873, -0.9989259, -0.04503457, 44.87799
 117006512, 0.02997011, -0.01016156, -0.005145749, 0.07501738, 0.01046112, -0.003400237, -0.001815641, 0.03735372, -0.9989411, -0.04472679, 44.87799
 117206432, 0.02870638, -0.009995396, -0.005436643, 0.07501738, 0.01009325, -0.003656123, -0.00182347, 0.03719873, -0.9989566, -0.04442135, 44.87799
 117406352, 0.02770375, -0.01025265, -0.005339146, 0.07486238, 0.009208645, -0.003740438, -0.00202193, 0.03719873, -0.9989734, -0.04406974, 44.78527
 117606272, 0.02610248, -0.01038267, -0.005054755, 0.07486238, 0.008893451, -0.003520334, -0.001406623, 0.03719873, -0.9989923, -0.04367464, 44.78527
 117806192, 0.0250606, -0.009907554, -0.003947575, 0.07486238, 0.008691199, -0.003543541, -0.001714489, 0.03719873, -0.9990143, -0.0432311, 44.78527
 118006112, 0.02400038, -0.0098651, -0.004275074, 0.07486238, 0.008094328, -0.003607542, -0.00144509, 0.03719873, -0.9990271, -0.04295278, 44.78527
 118206032, 0.022541, -0.01017927, -0.003535992, 0.07486238, 0.00768755, -0.004110914, -0.001195353, 0.03719873, -0.9990252, -0.04299678, 44.78527
 118405952, 0.02125847, -0.01086518, -0.003814361, 0.07486238, 0.006879656, -0.003553926, -0.001286595, 0.03719873, -0.9990442, -0.04253925, 44.78527
 118605872, 0.01994094, -0.01023776, -0.004235294, 0.07486238, 0.006837743, -0.003415742, -0.001414926, 0.03719873, -0.9990823, -0.04173903, 44.78527
 118805792, 0.01937461, -0.009067821, -0.004049408, 0.07486238, 0.006639788, -0.003047837, -0.001278042, 0.03719873, -0.9990983, -0.04143305, 44.78527
 119006545, 0.01811918, -0.008756664, -0.002613755, 0.07501738, 0.00601759, -0.003074162, -0.0008640476, 0.03735372, -0.9991028, -0.0413839, 44.87799
 119206465, 0.01733825, -0.008673938, -0.002302133, 0.07501738, 0.005989236, -0.00302458, -0.0008696677, 0.03719873, -0.9991122, -0.04121463, 44.87799
 119406385, 0.01700769, -0.008179074, -0.001938688, 0.07486238, 0.00594207, -0.002754626, -2.401702E-05, 0.03719873, -0.9991213, -0.04103007, 44.78527
 119606305, 0.01633826, -0.008344533, -0.00024048, 0.07486238, 0.005531268, -0.003036074, -0.000293296, 0.03719873, -0.9991478, -0.04037624, 44.78527
 119806225, 0.01525616, -0.008458588, -0.0002856267, 0.07486238, 0.005081225, -0.002832796, 0.0005535224, 0.03719873, -0.9991966, -0.03917526, 44.78527
 120006145, 0.01366372, -0.007987447, 0.0001603272, 0.07486238, 0.004928447, -0.002578483, -0.0006672812, 0.03719873, -0.9992317, -0.0383671, 44.78527
 120206065, 0.01292356, -0.007273202, -0.001351129, 0.07486238, 0.004188481, -0.002342181, -0.0006088693, 0.03719873, -0.9992371, -0.0382643, 44.78527
 120405985, 0.01142721, -0.00717463, -0.001366389, 0.07486238, 0.003893192, -0.00294214, -0.0008200832, 0.03719873, -0.999226, -0.03853582, 44.78527
 120605905, 0.01021037, -0.008226392, -0.002713634, 0.07486238, 0.003008327, -0.002855642, -0.001368317, 0.03719873, -0.9992307, -0.03843549, 44.78527
 120805825, 0.008590081, -0.00790317, -0.004203186, 0.07486238, 0.002984854, -0.00277564, -0.001284453, 0.03719873, -0.9992395, -0.03825825, 44.78527
 121006578, 0.008124158, -0.007697764, -0.003949757, 0.07501738, 0.002778325, -0.00264562, -0.001120143, 0.03735372, -0.9992482, -0.03808206, 44.87799
 121206498, 0.008175273, -0.007226501, -0.004515366, 0.07501738, 0.002940997, -0.002543002, -0.00226583, 0.03719873, -0.9992644, -0.03770103, 44.87799
 121406418, 0.008199675, -0.006811379, -0.005538201, 0.07486238, 0.002751531, -0.002218583, -0.001260942, 0.03719873, -0.9992943, -0.03694769, 44.78527
 121606338, 0.007425794, -0.006472714, -0.004348604, 0.07486238, 0.002417635, -0.002267459, -0.001580246, 0.03719873, -0.9993316, -0.03597302, 44.78527
 121806258, 0.006590566, -0.006117818, -0.004330808, 0.07486238, 0.002334893, -0.002146139, -0.001535924, 0.03719873, -0.9993678, -0.03499535, 44.78527
 122006178, 0.005532477, -0.005747673, -0.004093987, 0.07486238, 0.001567906, -0.002070504, -0.0009025109, 0.03719873, -0.9994023, -0.03403779, 44.78527
 122206098, 0.004651402, -0.005312745, -0.003559438, 0.07486238, 0.001983131, -0.001574758, -0.001511864, 0.03719873, -0.9994346, -0.03311604, 44.78527
 122406018, 0.005289434, -0.004959138, -0.00329052, 0.07486238, 0.001822811, -0.001978041, -0.0009087979, 0.03719873, -0.9994558, -0.03245939, 44.78527
 122605938, 0.005411038, -0.006548623, -0.003555889, 0.07486238, 0.001917243, -0.002614844, -0.00117929, 0.03719873, -0.9994619, -0.03216721, 44.78527
 122805858, 0.005437262, -0.008254157, -0.004002237, 0.07486238, 0.001935832, -0.003331842, -0.001789437, 0.03719873, -0.9994671, -0.03190311, 44.78527
 123005778, 0.004835224, -0.009537233, -0.004606319, 0.07486238, 0.001409053, -0.003256065, -0.001845573, 0.03719873, -0.9994769, -0.03162801, 44.78527
 123206531, 0.004214342, -0.008619369, -0.003966258, 0.07501738, 0.001612568, -0.002526921, -0.001616778, 0.03735372, -0.9994836, -0.03158469, 44.87799
 123406451, 0.004439487, -0.00640743, -0.004397571, 0.07501738, 0.0011223, -0.002149104, -0.001420969, 0.03719873, -0.9994873, -0.03159722, 44.87799
 123606371, 0.004309577, -0.005276198, -0.004393754, 0.07486238, 0.001756522, -0.001541343, -0.001766168, 0.03719873, -0.9994889, -0.03158855, 44.78527
 123806291, 0.004961209, -0.005059475, -0.004222363, 0.07486238, 0.001955566, -0.001875032, -0.001642804, 0.03719873, -0.9994922, -0.03147555, 44.78527
 124006211, 0.004436954, -0.005732416, -0.004520725, 0.07486238, 0.001115938, -0.002169416, -0.001267515, 0.03719873, -0.9995024, -0.03113195, 44.78527
 124206131, 0.002646841, -0.006023334, -0.00355452, 0.07486238, 0.0002016144, -0.002113078, -0.001647289, 0.03719873, -0.9995256, -0.03040937, 44.78527
 124406051, 0.0008277557, -0.005949528, -0.003926871, 0.07486238, 9.855424E-05, -0.002128833, -0.0007687164, 0.03719873, -0.9995539, -0.02949003, 44.78527
 124605971, 7.627195E-06, -0.005690132, -0.002302798, 0.07486238, -3.827046E-07, -0.001667732, -0.0006992498, 0.03719873, -0.9995904, -0.02830132, 44.78527
 124805891, 8.512336E-05, -0.004293527, -0.002797391, 0.07486238, 0.0001933113, -0.001129281, -0.001339673, 0.03719873, -0.9996114, -0.02763779, 44.78527
 125005811, 7.468193E-05, -0.003125628, -0.00396453, 0.07486238, 3.33833E-05, -0.00107198, -0.001115642, 0.03719873, -0.9996241, -0.02721429, 44.78527
 125206564, 7.648225E-05, -0.003111674, -0.003820145, 0.07501738, -6.02719E-05, -0.00121021, -0.001702317, 0.03735372, -0.9996287, -0.02702822, 44.87799
 125406484, 0.0003803465, -0.004154928, -0.00460594, 0.07501738, 7.127425E-05, -0.001674436, -0.0007442357, 0.03719873, -0.9996327, -0.02683163, 44.87799
 125606404, 3.940551E-05, -0.00523769, -0.003373753, 0.07486238, -3.979674E-05, -0.001869855, -0.001827116, 0.03719873, -0.9996464, -0.02630255, 44.78527
 125806324, -0.0002288233, -0.005489255, -0.00404651, 0.07486238, -0.0003632691, -0.001841901, -0.001237157, 0.03719873, -0.9996553, -0.0259711, 44.78527
 126006244, -0.000800619, -0.005364879, -0.003212813, 0.07486238, -0.0004446206, -0.00170902, -0.001050779, 0.03719873, -0.9996588, -0.02586799, 44.78527
 126206164, -0.001009933, -0.005086428, -0.003060044, 0.07486238, -0.0002117191, -0.001879068, -0.001339315, 0.03719873, -0.999678, -0.02515674, 44.78527
 126406084, -0.001028163, -0.004955334, -0.002941503, 0.07486238, -0.0002644168, -0.0013728, -0.0009995967, 0.03719873, -0.9996994, -0.02433492, 44.78527
 126606004, -0.0006617229, -0.00389829, -0.002500591, 0.07486238, -0.0001906757, -0.001341042, -0.001496531, 0.03719873, -0.9997074, -0.02401454, 44.78527
 126805924, -0.000402769, -0.004132154, -0.003584491, 0.07486238, -9.268749E-05, -0.001409005, -0.001368947, 0.03719873, -0.9997059, -0.02408603, 44.78527
 127005844, -0.0007695195, -0.004086413, -0.003702744, 0.07486238, -0.0003273321, -0.001158184, -0.001414197, 0.03719873, -0.999712, -0.023839, 44.78527
 127205764, -0.001096638, -0.003692984, -0.004091675, 0.07486238, -0.0002699283, -0.001508165, -0.001650531, 0.03719873, -0.9997318, -0.02301819, 44.78527
 127406517, -0.001169338, -0.004085876, -0.02290205, 0.07501738, -0.0006014312, -0.001622851, -0.02993116, 0.03735372, -0.9997504, -0.02220922, 44.87799
 127606437, -0.001893587, -0.004432296, -0.1431269, 0.07501738, -0.0007938772, -0.001821345, -0.08131812, 0.03719873, -0.9997597, -0.02180313, 44.87799
 127806357, -0.003039646, -0.004631175, -0.271777, 0.07486238, -0.001362308, -0.001313186, -0.1141071, 0.03719873, -0.9997619, -0.02171048, 44.78527
 128006277, -0.004314041, -0.004174388, -0.3349471, 0.07486238, -0.001429437, -0.001611003, -0.1233596, 0.03719873, -0.9997615, -0.02172661, 44.78527
 128206197, -0.004305908, -0.004711831, -0.3527211, 0.07486238, -0.001826689, -0.001778709, -0.1249019, 0.03719873, -0.9997629, -0.02166649, 44.78527
 128406117, -0.004552722, -0.004712999, -0.3209838, 0.07486238, -0.001070347, -0.001380625, -0.08417635, 0.03719873, -0.999769, -0.02141037, 44.78527
 128606037, -0.00231093, -0.003759755, -0.1843458, 0.07486238, -0.0005480666, -0.001216675, -0.03684398, 0.03719873, -0.999779, -0.0209601, 44.78527
 128805957, -0.001118514, -0.00342752, -0.07196648, 0.07486238, -0.0002749205, -0.001138957, -0.009704882, 0.03719873, -0.9997894, -0.02046619, 44.78527
 129005877, -0.0004004907, -0.002767375, -0.008779623, 0.07486238, 3.501813E-05, -0.0005090297, 0.00548711, 0.03719873, -0.9997982, -0.02005087, 44.78527
 129205797, -2.847803E-05, -0.00210611, 0.02244602, 0.07486238, 3.202766E-05, -0.00119689, 0.01081257, 0.03719873, -0.9998043, -0.01975465, 44.78527
 129406550, -0.0003135767, -0.00308776, 0.03164753, 0.07501738, -0.0002441607, -0.001121099, 0.01090253, 0.03735372, -0.9998077, -0.01957355, 44.87799
 129606470, -0.0003486279, -0.003512301, 0.02840326, 0.07501738, -0.0001050457, -0.001531517, 0.008143889, 0.03719873, -0.9998104, -0.01943005, 44.87799
 129806390, -0.0003864045, -0.003968289, 0.02101192, 0.07486238, -2.812851E-05, -0.001555899, 0.005957447, 0.03719873, -0.9998139, -0.01925119, 44.78527
 130006310, -0.0002783316, -0.004083679, 0.01333204, 0.07486238, -0.000552048, -0.001518596, 0.003604116, 0.03719873, -0.9998184, -0.01901279, 44.78527
 130206230, -0.0008936464, -0.003959833, 0.006532524, 0.07486238, -0.0001391913, -0.001087893, 0.0006927401, 0.03719873, -0.9998245, -0.01870573, 44.78527
 130406150, -0.0004934407, -0.003472439, 0.0005454946, 0.07486238, -0.0002350308, -0.001375009, 0.0002354741, 0.03719873, -0.9998308, -0.01836385, 44.78527
 130606070, -0.0004405983, -0.003753803, 6.644811E-05, 0.07486238, -0.0001545874, -0.001260545, -0.0002735712, 0.03719873, -0.9998369, -0.01803174, 44.78527
 130805990, -0.000411008, -0.004145618, -0.0004088482, 0.07486238, -0.0002694705, -0.001430474, -0.0005098937, 0.03719873, -0.9998426, -0.01771125, 44.78527
 131005910, -0.0006852457, -0.003694942, -0.001361306, 0.07486238, 0.0001567798, -0.001379677, -0.0007635827, 0.03719873, -0.9998466, -0.01750197, 44.78527
 131205830, -0.0004001953, -0.003556754, -0.001710745, 0.07486238, -0.0003190637, -0.001148407, -0.0002982841, 0.03719873, -0.9998433, -0.01769422, 44.78527
 131406583, -0.0002689218, -0.003045002, -0.0008773541, 0.07501738, 9.90144E-05, -0.0009904435, -0.0003977928, 0.03735372, -0.9998395, -0.01791297, 44.87799
 131606503, 0.0004715692, -0.002667957, -0.001177389, 0.07501738, 0.0001556023, -0.0007352104, -0.0004947137, 0.03719873, -0.9998356, -0.01813191, 44.87799
 131806423, 0.001171335, -0.002366436, -0.0001350706, 0.07486238, 0.0005778935, -0.0007515408, 0.0004855348, 0.03719873, -0.9998364, -0.0180858, 44.78527
 132006343, 0.00202683, -0.002623894, 0.0009696957, 0.07486238, 0.0009281372, -0.001130869, 0.0003406271, 0.03719873, -0.9998481, -0.01742708, 44.78527
 132206263, 0.001643382, -0.003023637, 0.001782748, 0.07486238, 8.825195E-05, -0.001010766, 0.0007669277, 0.03719873, -0.9998616, -0.01663682, 44.78527
 132406183, 0.0001584582, -0.003185547, 0.002119978, 0.07486238, -2.367842E-05, -0.001305705, 0.0008301442, 0.03719873, -0.9998646, -0.01645489, 44.78527
 132606103, 0.0001307914, -0.003644663, 0.002202495, 0.07486238, -0.0003632187, -0.001367984, 0.0008214144, 0.03719873, -0.9998629, -0.0165608, 44.78527
 132806023, -0.0002788505, -0.003517214, 0.002027748, 0.07486238, -0.0001704531, -0.001553658, 0.000458317, 0.03719873, -0.9998616, -0.01663367, 44.78527
 133005943, -0.0002896933, -0.003740482, 0.001538813, 0.07486238, -3.748699E-05, -0.001207892, 0.0005502562, 0.03719873, -0.9998621, -0.01660445, 44.78527
 133205863, -3.264796E-05, -0.003449125, 0.001333917, 0.07486238, 0.0003066992, -0.0008722122, 0.0003591817, 0.03719873, -0.9998645, -0.01646277, 44.78527
 133405783, 0.0005751329, -0.003097937, 0.0005823629, 0.07486238, 0.0004150518, -0.001191531, 1.779798E-05, 0.03719873, -0.999868, -0.01624942, 44.78527
 133606536, 0.0004134857, -0.003402459, 8.435846E-05, 0.07501738, 0.0002040193, -0.001074347, -4.810077E-05, 0.03735372, -0.9998717, -0.01601965, 44.87799
 133806456, 0.0002660621, -0.003490628, 0.0001514639, 0.07501738, -3.269593E-05, -0.001102019, 7.435327E-05, 0.03719873, -0.9998745, -0.01584679, 44.87799
 134006376, -4.31108E-05, -0.003288317, 0.0002574153, 0.07486238, 0.0001551452, -0.0009741618, 0.0001567345, 0.03719873, -0.9998769, -0.01569355, 44.78527
 134206296, 0.0002171944, -0.003201988, 0.0006793773, 0.07486238, -0.000130921, -0.001167801, 0.0009316756, 0.03719873, -0.9998777, -0.01563584, 44.78527
 134406216, -0.0001523439, -0.003511843, 0.001736648, 0.07486238, 2.796211E-05, -0.001525435, 0.0003513802, 0.03719873, -0.9998761, -0.01574293, 44.78527
 134606136, 0.0006581601, -0.00422934, 0.002130459, 0.07486238, 0.0005491597, -0.001523391, 0.001192441, 0.03719873, -0.9998677, -0.01626047, 44.78527
 134806056, 0.001535827, -0.004357318, 0.002293528, 0.07486238, 0.0008089422, -0.001665154, 0.0007578298, 0.03719873, -0.9998575, -0.0168796, 44.78527
 135005976, 0.002591233, -0.004447563, 0.001965029, 0.07486238, 0.0006966852, -0.001423681, 0.0002305408, 0.03719873, -0.9998568, -0.0169117, 44.78527
 135205896, 0.002848888, -0.004565381, 0.0009049646, 0.07486238, 0.0008541928, -0.001754013, -0.0001438686, 0.03719873, -0.9998666, -0.01631738, 44.78527
 135405816, 0.003570504, -0.005115339, -0.0006657201, 0.07486238, 0.001515041, -0.002049063, -0.0002978957, 0.03719873, -0.9998783, -0.01558375, 44.78527
 135606569, 0.004508229, -0.005532911, -0.001530185, 0.07501738, 0.001701793, -0.001751947, -0.001401341, 0.03735372, -0.9998856, -0.01510406, 44.87799
 135806489, 0.004869556, -0.005326555, -0.002731853, 0.07501738, 0.001578569, -0.001941377, -0.0009367032, 0.03719873, -0.9998923, -0.01466099, 44.87799
 136006409, 0.004819208, -0.005083902, -0.002842087, 0.07486238, 0.001567387, -0.001764405, -0.001172773, 0.03719873, -0.999903, -0.01391936, 44.78527
 136206329, 0.004767395, -0.004744679, -0.003325584, 0.07486238, 0.001817967, -0.001703674, -0.0009477019, 0.03719873, -0.999914, -0.01310844, 44.78527
 136406249, 0.004728593, -0.00434563, -0.003255811, 0.07486238, 0.001391169, -0.001043295, -0.0007530323, 0.03719873, -0.9999193, -0.01269623, 44.78527
 136606169, 0.004373699, -0.003584955, -0.002856501, 0.07486238, 0.00148039, -0.001423492, -0.001494496, 0.03719873, -0.9999208, -0.01257319, 44.78527
 136806089, 0.004208033, -0.004043741, -0.00343522, 0.07486238, 0.001350592, -0.00151189, -0.001254116, 0.03719873, -0.9999233, -0.01237938, 44.78527
 137006009, 0.004266628, -0.003937329, -0.003416681, 0.07486238, 0.001381704, -0.001658036, -0.001419846, 0.03719873, -0.9999282, -0.01197464, 44.78527
 137205929, 0.00417675, -0.004038705, -0.004215583, 0.07486238, 0.001267409, -0.001034859, -0.001795701, 0.03719873, -0.9999335, -0.01152426, 44.78527
 137405849, 0.003708174, -0.003251174, -0.005156528, 0.07486238, 0.001369652, -0.001594248, -0.002047889, 0.03719873, -0.9999318, -0.01167078, 44.78527
 137605769, 0.003212937, -0.003969264, -0.005232448, 0.07486238, 0.000738977, -0.00133448, -0.001791447, 0.03719873, -0.9999233, -0.01236515, 44.78527
 137806522, 0.002175683, -0.003709317, -0.005198009, 0.07501738, 0.000932696, -0.001274803, -0.001606003, 0.03735372, -0.9999195, -0.01266961, 44.87799
 138006442, 0.001903167, -0.003591021, -0.004885721, 0.07501738, 0.0006577754, -0.001152147, -0.001624591, 0.03719873, -0.9999243, -0.01228971, 44.87799
 138206362, 0.001431219, -0.002789152, -0.004775135, 0.07486238, 0.0001606833, -0.001000288, -0.001782863, 0.03719873, -0.999938, -0.01112346, 44.78527
 138406282, 0.0005794092, -0.002476944, -0.004593832, 0.07486238, 0.0002147391, -0.0007868014, -0.00127596, 0.03719873, -0.9999567, -0.009295431, 44.78527
 138606202, -2.147975E-05, -0.002171761, -0.004361831, 0.07486238, -0.0003630228, -0.0007272215, -0.001710581, 0.03719873, -0.9999688, -0.007889221, 44.78527
 138806122, -0.0007284596, -0.001884333, -0.004488239, 0.07486238, -3.900072E-05, -0.0009612406, -0.001832768, 0.03719873, -0.9999726, -0.007370339, 44.78527
 139006042, -0.001101659, -0.002344015, -0.004820806, 0.07486238, -0.001090503, -0.0009806135, -0.001835177, 0.03719873, -0.9999698, -0.007736424, 44.78527
 139205962, -0.00258822, -0.002801309, -0.005106594, 0.07486238, -0.000960591, -0.0009961503, -0.002059781, 0.03719873, -0.99996, -0.008906611, 44.78527
 139405882, -0.002955952, -0.002443368, -0.005113319, 0.07486238, -0.001070256, -0.0007267812, -0.001996093, 0.03719873, -0.999944, -0.01056183, 44.78527
 139605802, -0.003187389, -0.001826032, -0.004917479, 0.07486238, -0.001135473, -0.0006300128, -0.001245211, 0.03719873, -0.9999332, -0.01154421, 44.78527
 139806555, -0.00302865, -0.001441962, -0.004264005, 0.07501738, -0.001352442, -0.0002419436, -0.001826077, 0.03735372, -0.999931, -0.01173834, 44.87799
 140006475, -0.003734, -0.0008982103, -0.005016329, 0.07501738, -0.001823755, -0.0004223833, -0.001758882, 0.03719873, -0.9999365, -0.01125631, 44.87799
 140206395, -0.005642872, -0.0007389208, -0.004683774, 0.07486238, -0.002537283, -0.0002089217, -0.001740009, 0.03719873, -0.9999431, -0.01065808, 44.78527
 140406315, -0.00701261, -0.0002649834, -0.004937088, 0.07486238, -0.002565852, -0.0001563193, -0.001722031, 0.03719873, -0.9999422, -0.01074959, 44.78527
 140606235, -0.007664186, 0.0001163558, -0.004919946, 0.07486238, -0.003367087, 0.0001225609, -0.001839676, 0.03719873, -0.999934, -0.01149347, 44.78527
 140806155, -0.008792021, 0.0004086464, -0.004858828, 0.07486238, -0.003054708, 6.197879E-05, -0.001356396, 0.03719873, -0.9999198, -0.01264551, 44.78527
 141006075, -0.008451811, -0.000612949, -0.004149052, 0.07486238, -0.002839169, -0.0004279909, -0.001681766, 0.03719873, -0.9999114, -0.01326817, 44.78527
 141205995, -0.008488594, -0.001551109, -0.004590839, 0.07486238, -0.003061973, -0.0004745548, -0.001649297, 0.03719873, -0.9999136, -0.0130915, 44.78527
 141405915, -0.009308172, -0.001160291, -0.004397156, 0.07486238, -0.003875295, -0.0004812343, -0.001465011, 0.03719873, -0.9999216, -0.01247351, 44.78527
 141605835, -0.01109577, -0.0006397039, -0.004531343, 0.07486238, -0.004176377, -0.000454232, -0.001691713, 0.03719873, -0.9999223, -0.01243815, 44.78527
 141806588, -0.0114916, -0.0001489201, -0.005279295, 0.07501738, -0.003853384, 0.000123636, -0.002817459, 0.03735372, -0.9999149, -0.01301566, 44.87799
 142006508, -0.011882, 0.0006288475, -0.005863725, 0.07501738, -0.004232617, 5.088631E-05, 0.0009052958, 0.03719873, -0.9999067, -0.01362833, 44.87799
 142206428, -0.01248848, 0.0005302928, -0.00159543, 0.07486238, -0.004499641, 0.0003552191, -0.001666139, 0.03719873, -0.9999027, -0.01392201, 44.78527
 142406348, -0.01260247, 0.001423504, -0.006068958, 0.07486238, -0.004543252, 0.001110573, -0.001858443, 0.03719873, -0.9999018, -0.01400892, 44.78527
 142606268, -0.012751, 0.00243263, -0.006213455, 0.07486238, -0.004438446, 0.0006943186, -0.002218148, 0.03719873, -0.9999007, -0.01407382, 44.78527
 142806188, -0.01337028, 0.001484197, -0.005519859, 0.07486238, -0.004916604, 0.0005903804, -0.002004094, 0.03719873, -0.9998955, -0.01441913, 44.78527
 143006108, -0.01474564, 0.001403249, -0.005007031, 0.07486238, -0.00531146, 0.0007653112, -0.001916066, 0.03719873, -0.99989, -0.0147934, 44.78527
 143206028, -0.01538853, 0.001740222, -0.005458554, 0.07486238, -0.006062426, 0.0006607056, -0.001604027, 0.03719873, -0.9998856, -0.01508764, 44.78527
 143405948, -0.0166293, 0.001910103, -0.004166849, 0.07486238, -0.005747097, 0.001156274, -0.0007679704, 0.03719873, -0.9998746, -0.01581524, 44.78527
 143605868, -0.01672881, 0.002924306, -0.003860027, 0.07486238, -0.005985943, 0.001186369, -0.002081913, 0.03719873, -0.9998676, -0.01626414, 44.78527
 143805788, -0.01761628, 0.00377726, -0.005273621, 0.07486238, -0.006017375, 0.001688958, -0.001238044, 0.03719873, -0.9998662, -0.01635548, 44.78527
 144006541, -0.01831991, 0.005663744, -0.003860971, 0.07501738, -0.006730956, 0.002509556, -0.001408533, 0.03735372, -0.9998562, -0.01695511, 44.87799
