TimeUS,CAN,CAE,CAD,CAe
 126770938, 0.003322384, 0.01335289, -0.002366245, 0.01859936
 126870898, 0.003262296, 0.01308898, -0.002581362, 0.01859936
 126970858, 0.00302984, 0.01285603, -0.002391459, 0.01859936
 127070818, 0.003132032, 0.01270351, -0.002559116, 0.01859936
 127170778, 0.003152378, 0.01237894, -0.002492757, 0.01859936
 127271571, 0.003138195, 0.01221222, -0.002757814, 0.01875436
 127371531, 0.002961088, 0.01178899, -0.00312712, 0.01859936
 127476489, 0.003203422, 0.01219332, -0.003236935, 0.01952933
 127576449, 0.002930703, 0.01112698, -0.002672295, 0.01859936
 127676409, 0.002995722, 0.01087038, -0.002953524, 0.01859936
 127776369, 0.002839478, 0.01057406, -0.002905959, 0.01859936
 127876329, 0.002772235, 0.0102977, -0.002481829, 0.01859936
 127976289, 0.002755875, 0.010373, -0.002504511, 0.01859936
 128076249, 0.003069521, 0.01011328, -0.002443878, 0.01859936
 128176209, 0.003037108, 0.009927146, -0.002183577, 0.01859936
 128276169, 0.002744884, 0.009748906, -0.002070347, 0.01859936
 128376129, 0.002736411, 0.009427762, -0.002055352, 0.01859936
 128476089, 0.002818168, 0.009294497, -0.00182879, 0.01859936
 128576049, 0.002774721, 0.008955792, -0.001927771, 0.01859936
 128676009, 0.002545245, 0.008780229, -0.001565246, 0.01859936
 128775969, 0.002708821, 0.008639379, -0.001619905, 0.01859936
 128875929, 0.002542212, 0.00837654, -0.001743944, 0.01859936
 128975889, 0.002593912, 0.008330006, -0.001840109, 0.01859936
 129075849, 0.002651892, 0.008023131, -0.001734462, 0.01859936
 129175809, 0.002448559, 0.007821402, -0.001673034, 0.01859936
 129275769, 0.002521659, 0.007415255, -0.001785836, 0.01859936
 129376562, 0.002364291, 0.007231253, -0.00152705, 0.01875436
 129476522, 0.002291186, 0.00697609, -0.001756907, 0.01859936
 129581480, 0.002562237, 0.006853731, -0.001668899, 0.01952933
 129681440, 0.002272109, 0.006402474, -0.001551188, 0.01859936
 129781400, 0.002250592, 0.006283766, -0.001676156, 0.01859936
 129881360, 0.002240711, 0.005985777, -0.001535878, 0.01859936
 129981320, 0.002274023, 0.005767801, -0.001457578, 0.01859936
 130081280, 0.002157063, 0.005641242, -0.001357269, 0.01859936
 130181240, 0.001995756, 0.005341473, -0.001366742, 0.01859936
 130281200, 0.001941173, 0.005102087, -0.001133062, 0.01859936
 130381160, 0.002012138, 0.005040708, -0.00119634, 0.01859936
 130481120, 0.001992366, 0.004868291, -0.001169187, 0.01859936
 130581080, 0.002023355, 0.004724284, -0.0006070234, 0.01859936
 130681040, 0.002133704, 0.004482269, -0.001072051, 0.01859936
 130781000, 0.001933673, 0.004108728, -0.001086594, 0.01859936
 130880960, 0.001935802, 0.004196057, -0.000849882, 0.01859936
 130980920, 0.001806908, 0.004033412, -0.001582977, 0.01859936
 131080880, 0.001882943, 0.003653256, -0.001586925, 0.01859936
 131180840, 0.001736464, 0.003535896, -0.001459432, 0.01859936
 131280800, 0.00174289, 0.003431651, -0.001425411, 0.01859936
 131380760, 0.001749333, 0.003157621, -0.001380107, 0.01859936
 131481553, 0.001811715, 0.003176503, -0.001354358, 0.01875436
 131581513, 0.001562443, 0.002979652, -0.001688731, 0.01859936
 131686471, 0.001755265, 0.002960947, -0.001328581, 0.01952933
 131786431, 0.001606567, 0.002886456, -0.001232433, 0.01859936
 131886391, 0.001655974, 0.002631346, -0.001402118, 0.01859936
 131986351, 0.001683239, 0.002593262, -0.001135713, 0.01859936
 132086311, 0.001603937, 0.002500762, -0.0007902999, 0.01859936
 132186271, 0.001472532, 0.002166351, -0.0007907159, 0.01859936
 132286231, 0.001452371, 0.002163655, -0.001110624, 0.01859936
 132386191, 0.001346067, 0.002235248, -0.0007437138, 0.01859936
 132486151, 0.001657708, 0.001973462, -0.0009621466, 0.01859936
 132586111, 0.001583353, 0.00207781, -0.0008439643, 0.01859936
 132686071, 0.001638883, 0.001979628, -0.0004695039, 0.01859936
 132786031, 0.00164022, 0.001907717, -0.0009087228, 0.01859936
 132885991, 0.001297281, 0.001670327, -0.0008086257, 0.01859936
 132985951, 0.001397314, 0.001649266, -0.0009313827, 0.01859936
 133085911, 0.001292824, 0.001565738, -0.001387595, 0.01859936
 133185871, 0.001258637, 0.001465135, -0.00102774, 0.01859936
 133285831, 0.001556197, 0.001712974, -0.001052831, 0.01859936
 133385791, 0.001477508, 0.001500477, -0.001071817, 0.01859936
 133486584, 0.001311747, 0.001488143, -0.0007128211, 0.01875436
 133586544, 0.001306892, 0.001622796, -0.0009226956, 0.01859936
 133686504, 0.001179366, 0.001527015, -0.0004793514, 0.01859936
 133791462, 0.001330186, 0.001553525, -0.0002116048, 0.01952933
 133891422, 0.001133926, 0.001275836, 0.0002198651, 0.01859936
 133991382, 0.001002967, 0.001242826, 0.0001002387, 0.01859936
 134091342, 0.001120719, 0.001189262, 0.0004005225, 0.01859936
 134191302, 0.001069149, 0.001033106, 0.0006581272, 0.01859936
 134291262, 0.001202683, 0.001049552, 0.0001824257, 0.01859936
 134391222, 0.001006891, 0.0009471585, 0.0001257799, 0.01859936
 134491182, 0.001335898, 0.0009173705, 0.0001035467, 0.01859936
 134591142, 0.001242032, 0.0007710549, 0.000461806, 0.01859936
 134691102, 0.001333875, 0.0007375136, 9.635287E-05, 0.01859936
 134791062, 0.001231405, 0.0007183847, 7.26576E-05, 0.01859936
 134891022, 0.001472903, 0.0007994114, -0.0002948392, 0.01859936
 134990982, 0.001507175, 0.0007368041, -0.0004947292, 0.01859936
 135090942, 0.001488515, 0.0005821718, -0.0006223656, 0.01859936
 135190902, 0.001380447, 0.000861235, -0.0004483217, 0.01859936
 135290862, 0.001406991, 0.0008623616, -0.00057046, 0.01859936
 135390822, 0.001662131, 0.0009828208, -0.0005851537, 0.01859936
 135490782, 0.001449852, 0.00102644, -0.0008998488, 0.01859936
 135591575, 0.001590034, 0.00114853, -0.0009757648, 0.01875436
 135691535, 0.001590738, 0.001122845, -0.00107317, 0.01859936
 135796493, 0.001751291, 0.001250462, -0.001405755, 0.01952933
 135896453, 0.00179443, 0.001383544, -0.001247348, 0.01859936
 135996413, 0.001869205, 0.001402931, -0.001007211, 0.01859936
 136096373, 0.001704992, 0.001547228, -0.001193998, 0.01859936
 136196333, 0.0014762, 0.001426338, -0.0013599, 0.01859936
 136296293, 0.001304601, 0.001546673, -0.001216976, 0.01859936
 136396253, 0.001247691, 0.001672027, -0.001204817, 0.01859936
 136496213, 0.001460359, 0.001533736, -0.0007613008, 0.01859936
 136596173, 0.001517058, 0.001329526, -0.0009506438, 0.01859936
 136696133, 0.001477187, 0.001289738, -0.0004331477, 0.01859936
 136796093, 0.001366612, 0.001078969, -0.0006179984, 0.01859936
 136896053, 0.001586358, 0.00120583, -0.0007183907, 0.01859936
 136996013, 0.00158715, 0.001181742, -0.0004075565, 0.01859936
 137095973, 0.001591305, 0.001313839, -0.0008634856, 0.01859936
 137195933, 0.001435225, 0.001445621, -0.000965849, 0.01859936
 137295893, 0.001280022, 0.001591768, -0.001396416, 0.01859936
 137395853, 0.001519339, 0.001406315, -0.001083992, 0.01859936
 137495813, 0.001515989, 0.001629037, -0.001151389, 0.01859936
 137595773, 0.00144676, 0.001571217, -0.001055047, 0.01859936
 137696566, 0.001446801, 0.001648762, -0.001027422, 0.01875436
 137796526, 0.001381188, 0.001643324, -0.01343537, 0.01859936
 137901484, 0.001310406, 0.00137111, -0.04258883, 0.01952933
 138001444, 0.001148722, 0.001082178, -0.06514679, 0.01859936
 138101404, 0.001183675, 0.00129973, -0.08512224, 0.01859936
 138201364, 0.001182528, 0.00103485, -0.09839191, 0.01859936
 138301324, 0.001133442, 0.0010086, -0.1049981, 0.01859936
 138401284, 0.001308061, 0.001249683, -0.1086659, 0.01859936
 138501244, 0.001166829, 0.001244354, -0.1110054, 0.01859936
 138601204, 0.001340233, 0.001161555, -0.1116446, 0.01859936
 138701164, 0.001705021, 0.001461683, -0.1081856, 0.01859936
 138801124, 0.001483875, 0.001462588, -0.08528572, 0.01859936
 138901084, 0.001359912, 0.001769679, -0.06053149, 0.01859936
 139001044, 0.001295698, 0.001977551, -0.04021449, 0.01859936
 139101004, 0.001304566, 0.001914145, -0.02428635, 0.01859936
 139200964, 0.001226561, 0.001964648, -0.01212836, 0.01859936
 139300924, 0.001152893, 0.001998898, -0.003359622, 0.01859936
 139400884, 0.001357088, 0.001941603, 0.002588789, 0.01859936
 139500844, 0.001342713, 0.001914195, 0.006599689, 0.01859936
 139600804, 0.001150848, 0.001816286, 0.008692971, 0.01859936
 139700764, 0.001223286, 0.00187269, 0.009707683, 0.01859936
 139801557, 0.001084167, 0.001893291, 0.009856596, 0.01875436
 139901517, 0.001263885, 0.001749598, 0.008956831, 0.01859936
 140006475, 0.001251031, 0.001542348, 0.008032478, 0.01952933
 140106435, 0.001041367, 0.001486572, 0.007120206, 0.01859936
 140206395, 0.0008908686, 0.00136407, 0.005027133, 0.01859936
 140306355, 0.001028603, 0.001336828, 0.00360387, 0.01859936
 140406315, 0.001059711, 0.001313969, 0.003092468, 0.01859936
 140506275, 0.001068102, 0.001352592, 0.001438987, 0.01859936
 140606235, 0.001003563, 0.001116636, 0.0004676079, 0.01859936
 140706195, 0.001100369, 0.001408209, 3.15671E-05, 0.01859936
 140806155, 0.0009463649, 0.001455999, -0.0001211409, 0.01859936
 140906115, 0.0009769406, 0.001496862, -8.005992E-05, 0.01859936
 141006075, 0.0009658399, 0.001369616, -0.0001528331, 0.01859936
 141106035, 0.0009576285, 0.0009876111, -0.0001476055, 0.01859936
 141205995, 0.0009733622, 0.0009753662, -0.0005492528, 0.01859936
 141305955, 0.001026162, 0.0008649905, -0.0008754698, 0.01859936
 141405915, 0.0008277578, 0.0004469586, -0.000424966, 0.01859936
 141505875, 0.0006253219, 0.0006049266, -0.0002878908, 0.01859936
 141605835, 0.0008486649, 0.0001163506, -0.0009866557, 0.01859936
 141705795, 0.001105177, 0.0003025701, -0.0001818597, 0.01859936
 141806588, 0.001204864, 0.0001908195, -0.0003251444, 0.01875436
 141906548, 0.001147716, 0.0001937182, -0.0002536844, 0.01859936
 142006508, 0.001297014, -6.480943E-06, -0.0003061857, 0.01859936
 142111466, 0.001458596, 8.629742E-06, -0.0001295573, 0.01952933
 142211426, 0.001257784, 0.0002459011, 0.0004198171, 0.01859936
 142311386, 0.001163727, 0.0001282863, 0.000189772, 0.01859936
 142411346, 0.0009548468, 8.937247E-05, 2.933763E-06, 0.01859936
 142511306, 0.0008570877, 0.0002035562, 0.0004079629, 0.01859936
 142611266, 0.0006486656, -8.088024E-05, 0.0001967525, 0.01859936
 142711226, 0.0004697567, -0.0002909949, 1.993216E-05, 0.01859936
 142811186, 0.0005188927, -0.0004274743, 3.314361E-05, 0.01859936
 142911146, 0.0004306787, -0.0005138029, 0.0001739223, 0.01859936
 143011106, 0.000328154, -0.000347421, 0.0002041965, 0.01859936
 143111066, 0.0005172378, -0.000524822, 7.833327E-05, 0.01859936
 143211026, 0.0003581099, -0.0004404758, -6.735848E-05, 0.01859936
 143310986, 0.0003239839, -0.0005402029, 0.0006767046, 0.01859936
 143410946, 0.0004013973, -0.0005479241, 0.0002681398, 0.01859936
 143510906, 0.0003528988, -0.000737739, 9.840485E-05, 0.01859936
 143610866, 0.0004541422, -0.000501106, 0.0005545352, 0.01859936
 143710826, 0.0001744915, -0.0005846426, 0.0005245518, 0.01859936
 143810786, 0.0004571598, -0.0003591854, 0.000428169, 0.01859936
 143911579, -1.640234E-05, -0.0003777262, 0.0003309702, 0.01875436
 144011539, 5.025034E-05, -0.0001300212, 0.0003787182, 0.01859936
 144111499, 0.0001155722, -0.0002505427, -1.202102E-05, 0.01859936
 144216457, 0.000303108, -0.0003050103, 8.617052E-05, 0.01952933
 144316417, -9.236097E-06, -0.0003481448, -0.0002583197, 0.01859936
 144416377, 1.184424E-05, -0.0002101144, -0.0003965257, 0.01859936
 144516337, 0.0001154568, -0.0002887396, -0.0001628439, 0.01859936
 144616297, 3.148455E-05, -0.0004645489, -0.0004172932, 0.01859936
 144716257, -0.0001333927, -0.0004150128, -0.0006986313, 0.01859936
 144816217, -0.000183123, -0.0003546189, -0.0005543648, 0.01859936
 144916177, -2.865559E-05, -0.0006845442, -0.0006233177, 0.01859936
 145016137, -0.0001214194, -0.0008999432, -0.000994058, 0.01859936
 145116097, -0.0001761305, -0.0006552575, -0.0007317499, 0.01859936
 145216057, -0.00016299, -0.0009310546, -0.0008588167, 0.01859936
 145316017, -5.816922E-05, -0.001211966, -0.0004726235, 0.01859936
 145415977, 3.192483E-05, -0.001340869, -0.000660707, 0.01859936
 145515937, 0.0001727892, -0.001287407, -0.0007754859, 0.01859936
 145615897, 0.0001755431, -0.001472746, -0.000612188, 0.01859936
 145715857, 6.264947E-06, -0.001529123, -0.0009320928, 0.01859936
 145815817, 8.852737E-05, -0.001817101, -0.0008861823, 0.01859936
 145915777, -6.425099E-05, -0.001879774, -0.0003625707, 0.01859936
 146016570, 1.51197E-05, -0.00190752, -0.001008002, 0.01875436
 146116530, 0.0001983757, -0.001975794, -0.001034584, 0.01859936
 146221488, 9.804017E-05, -0.002099404, -0.001210316, 0.01952933
 146321448, 6.284512E-05, -0.002104594, -0.0006614983, 0.01859936
 146421408, -7.46738E-06, -0.002218542, -0.0009719535, 0.01859936
 146521368, 1.274949E-05, -0.002236595, -0.001254525, 0.01859936
 146621328, 4.32208E-05, -0.002216005, -0.001428954, 0.01859936
 146721288, -2.222302E-05, -0.002461483, -0.0008482352, 0.01859936
 146821248, 0.0002410241, -0.002677462, -0.001098471, 0.01859936
 146921208, 5.19056E-05, -0.00292158, -0.00118605, 0.01859936
 147021168, 0.0001019407, -0.003000747, -0.001137635, 0.01859936
 147121128, 0.0001732812, -0.003118455, -0.001383315, 0.01859936
 147221088, -2.347378E-05, -0.003134561, -0.0008957914, 0.01859936
 147321048, -1.490567E-05, -0.003427014, -0.0008831068, 0.01859936
 147421008, -6.183441E-05, -0.003383246, -0.0009529484, 0.01859936
 147520968, -6.523541E-05, -0.003562303, -0.0008254694, 0.01859936
 147620928, -2.389079E-05, -0.003658641, -0.0009386252, 0.01859936
 147720888, -0.000134406, -0.003478273, -0.0009825077, 0.01859936
 147820848, -0.0002904185, -0.003346197, -0.001105366, 0.01859936
 147920808, -0.0004928517, -0.003562521, -0.001189785, 0.01859936
 148020768, -0.0003883851, -0.003786593, -0.001135985, 0.01859936
 148121561, -8.573104E-05, -0.003689106, -0.001059239, 0.01875436
 148221521, -0.0001169973, -0.003583133, -0.0009254829, 0.01859936
 148326479, 7.593831E-05, -0.003572536, -0.00117474, 0.01952933
 148426439, -3.446846E-05, -0.003443963, -0.001063473, 0.01859936
 148526399, 3.726069E-05, -0.003490753, -0.001230551, 0.01859936
 148626359, 2.17818E-05, -0.003986023, -0.001216074, 0.01859936
 148726319, 0.0001430799, -0.004199889, -0.0009998016, 0.01859936
 148826279, 0.0002712617, -0.004362812, -0.0009640054, 0.01859936
 148926239, 0.0002156361, -0.004375547, -0.0006617758, 0.01859936
 149026199, 0.0001176559, -0.004515356, -0.000822563, 0.01859936
 149126159, 7.283513E-05, -0.004727368, -0.001010885, 0.01859936
 149226119, 4.347095E-05, -0.004780853, -0.001113687, 0.01859936
 149326079, -0.0001553697, -0.004713383, -0.0005686774, 0.01859936
 149426039, 1.958612E-05, -0.004700659, -0.0009302445, 0.01859936
 149525999, 9.229411E-06, -0.004589318, -0.001130462, 0.01859936
 149625959, -2.693667E-05, -0.004760611, -0.001288772, 0.01859936
 149725919, 0.0001910303, -0.004988762, -0.001339745, 0.01859936
 149825879, 9.866925E-05, -0.00493575, -0.00116759, 0.01859936
 149925839, -2.136536E-05, -0.005206053, -0.001309691, 0.01859936
 150025799, 1.862933E-05, -0.00532823, -0.001483795, 0.01859936
 150126592, -0.0001640794, -0.005601612, -0.001438015, 0.01859936
 150226552, -0.0001124175, -0.005302151, -0.001235343, 0.01875436
 150326512, -0.0002266559, -0.00511048, -0.001431709, 0.01859936
 150431470, -0.0002586475, -0.005338678, -0.001807938, 0.01952933
 150531430, -0.0002872015, -0.005028221, -0.001165598, 0.01859936
 150631390, -0.0002497818, -0.004807486, -0.001703975, 0.01859936
 150731350, -0.0002052939, -0.005062372, -0.001171867, 0.01859936
 150831310, -0.0005223681, -0.005076332, -0.001341841, 0.01859936
 150931270, -0.0003724309, -0.005369874, -0.00143656, 0.01859936
 151031230, -0.0002981089, -0.005415692, -0.001283413, 0.01859936
 151131190, -0.0002709663, -0.005180677, -0.001381747, 0.01859936
 151231150, -0.0004174871, -0.005288342, -0.001297926, 0.01859936
 151331110, -0.0002982809, -0.005382925, -0.001383073, 0.01859936
 151431070, -0.0002807603, -0.005323635, -0.001028803, 0.01859936
 151531030, -3.644347E-05, -0.005382401, -0.001283811, 0.01859936
 151630990, -0.0002656286, -0.005490992, -0.001121516, 0.01859936
 151730950, -0.0001074507, -0.005664418, -0.001358095, 0.01859936
 151830910, -0.0001652035, -0.00568386, -0.001342857, 0.01859936
 151930870, -7.219295E-05, -0.005684156, -0.001163327, 0.01859007
 152030830, 4.146522E-05, -0.005546757, -0.001151001, 0.01859007
 152130790, 9.191596E-05, -0.005809819, -0.001327271, 0.01859007
 152231583, 0.0002343252, -0.006013409, -0.001662265, 0.01874498
 152331543, 0.0002044966, -0.005744196, -0.001715107, 0.01859007
 152431503, 0.0002120127, -0.005665936, -0.001583101, 0.01859007
 152536461, 0.0001245447, -0.006041083, -0.001225248, 0.01951957
 152636421, 0.0001187234, -0.005660553, -0.001497947, 0.01859007
 152736381, 2.460735E-06, -0.005871894, -0.001469832, 0.01859007
 152836341, 1.691925E-05, -0.005877171, -0.001212516, 0.01859053
 152936301, -9.191086E-05, -0.006095737, -0.00134667, 0.01859936
 153036261, 0.0001705712, -0.006182537, -0.001218194, 0.01859936
 153136221, -8.19448E-05, -0.006309809, -0.001097528, 0.01859936
 153236181, -7.759593E-05, -0.006411388, -0.001208259, 0.01859936
 153336141, -5.064795E-05, -0.006619838, -0.001247259, 0.01859936
 153436101, -0.0001219276, -0.00657627, -0.001621607, 0.01859936
 153536061, -8.642456E-05, -0.006511756, -0.001053322, 0.01859936
 153636021, -2.811833E-05, -0.006399856, -0.001189324, 0.01859936
 153735981, -5.421116E-05, -0.006387023, -0.001041851, 0.01859936
 153835941, -0.000227151, -0.006412057, -0.001176268, 0.01859936
 153935901, -0.0002958497, -0.006446456, -0.001332895, 0.01859936
 154035861, -0.0004078062, -0.006449201, -0.001392626, 0.01859936
 154135821, -0.0005593492, -0.006493777, -0.001211887, 0.01859936
 154235781, -0.0008015282, -0.006481988, -0.001453347, 0.01859936
 154336574, -0.0006926201, -0.00650439, -0.00139834, 0.01875436
 154436534, -0.0004689031, -0.006672283, -0.001566459, 0.01859936
 154541492, -0.0003471251, -0.006973454, -0.001092244, 0.01952933
 154641452, -0.0003046419, -0.006755349, -0.001227206, 0.01859936
 154741412, -0.0001592293, -0.007038302, -0.001618097, 0.01859936
 154841372, -0.0003198233, -0.007063441, -0.001672589, 0.01859936
 154941332, -0.0001321482, -0.007145107, -0.001165673, 0.01859936
 155041292, -0.0001707653, -0.007152984, -0.00128137, 0.01859936
 155141252, -0.0001108524, -0.007101396, -0.001220882, 0.01859936
 155241212, -2.480061E-05, -0.006873684, -0.001178946, 0.01859936
 155341172, -0.0002485145, -0.006694998, -0.00105883, 0.01859936
 155441132, -0.00048269, -0.006701249, -0.001367518, 0.01859936
 155541092, -0.0004682973, -0.006884034, -0.0009770548, 0.01859936
 155641052, -0.0003640153, -0.007098223, -0.001171947, 0.01859936
 155741012, -0.0002235702, -0.006986288, -0.001051701, 0.01859936
 155840972, 3.482752E-05, -0.007089091, -0.0008304574, 0.01859936
 155940932, -0.0002726538, -0.007164683, -0.001251714, 0.01859936
 156040892, -0.0003947669, -0.007214881, -0.00129848, 0.01859936
 156140852, -0.0003685646, -0.007305002, -0.001224591, 0.01859936
 156240812, -0.0002574039, -0.007319557, -0.0009175109, 0.01859936
 156340772, -0.0005051232, -0.007429335, -0.001195511, 0.01859936
 156441565, -0.0005082011, -0.007357342, -0.001334789, 0.01875436
 156541525, -0.0006807375, -0.007350328, -0.001582943, 0.01859936
 156646483, -0.0006377849, -0.007794089, -0.001860532, 0.01952933
 156746443, -0.0004946953, -0.007532975, -0.001473197, 0.01859936
 156846403, -0.0001775362, -0.00751174, -0.00137105, 0.01859821
 156946363, -0.0001201287, -0.007586861, -0.00126399, 0.01859007
 157046323, -0.0001775542, -0.00752657, -0.001082667, 0.01859007
 157146283, -9.048648E-05, -0.007607736, -0.001719287, 0.01859007
 157246243, -9.586759E-05, -0.00748405, -0.001156774, 0.01859007
 157346203, -4.555732E-05, -0.007391621, -0.001230063, 0.01859007
 157446163, 1.346793E-05, -0.007245144, -0.0008147889, 0.01859007
 157546123, -3.870561E-05, -0.007440922, 0.0003893427, 0.01859007
 157646083, -1.744985E-05, -0.007467784, -0.0008732867, 0.01859007
 157746043, 1.156048E-05, -0.007284163, -0.001126512, 0.01859007
 157846003, -0.000102186, -0.00734921, -0.001096821, 0.01859099
 157945963, -0.0003584566, -0.007346196, -0.001569064, 0.01859936
 158045923, -0.000313262, -0.007254649, -0.001294891, 0.01859936
 158145883, -0.0002871809, -0.007156461, -0.001285266, 0.01859936
 158245843, -0.000367881, -0.007105218, -0.001511647, 0.01859936
 158345803, -0.00030033, -0.006887201, -0.001384045, 0.01859936
 158445763, -0.00035017, -0.006826248, -0.001733143, 0.01859936
 158546556, 0.04513467, -0.02370322, -0.2435797, 0.01875436
 158646516, 0.05479705, -0.02785997, -0.2993005, 0.01859936
 158751474, 0.01142079, -0.01291075, -0.07080769, 0.01952933
 158851434, -0.01247209, -0.003952263, 0.05598662, 0.01859936
 158951394, -0.01447116, -0.003494394, 0.06599874, 0.01859936
 159051354, -0.007986031, -0.005514018, 0.03046849, 0.01859936
 159151314, -0.001899376, -0.007525201, -0.0006734953, 0.01859936
 159251274, 0.0005186102, -0.008361786, -0.01221196, 0.01859936
 159351234, 0.000212231, -0.008166005, -0.009989168, 0.01859936
 159451194, -0.0009817112, -0.00754441, -0.003765112, 0.01859936
 159551154, -0.001688072, -0.007206102, -1.326157E-05, 0.01859936
 159651114, -0.001654474, -0.007105485, 0.0007973509, 0.01859936
 159751074, -0.001637965, -0.006985979, -0.0001207858, 0.01859936
 159851034, -0.001444743, -0.007106353, -0.0008601692, 0.01859936
 159950994, -0.001257891, -0.006944481, -0.001284263, 0.01859936
 160050954, -0.001090846, -0.006855977, -0.001293254, 0.01859936
 160150914, -0.001103428, -0.006725053, -0.001206907, 0.01859936
 160250874, -0.001259887, -0.006713692, -0.001026408, 0.01859936
 160350834, -0.001251907, -0.006615775, -0.001044702, 0.01859936
 160450794, -0.001067899, -0.006406372, -0.001017378, 0.01859936
 160551587, -0.001184025, -0.00640885, -0.0009594517, 0.01875436
 160651547, -0.0009907194, -0.006387942, -0.0008677158, 0.01859936
 160751507, -0.0009863292, -0.006228135, -0.001072983, 0.01859936
 160856465, -0.0009591835, -0.006486902, -0.001192524, 0.01952933
 160956425, -0.0009308918, -0.006069868, -0.001162735, 0.01859936
 161056385, -0.0009607254, -0.006088831, -0.001086613, 0.01859936
 161156345, -0.0008076138, -0.005915754, -0.001035801, 0.01859936
 161256305, -0.0008149507, -0.005852298, -0.001110714, 0.01859936
