TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 110205900, 0.03397562, 0.009294216, -0.01362874, 0.07486238, 0.01240342, 0.002538702, -0.00523355, 0.03719873, -0.9229632, 0.03212624, 44.78527
 110405820, 0.03632724, 0.004695131, -0.01457851, 0.07486238, 0.01357112, 0.0005307324, -0.004637604, 0.03719873, -0.9204414, 0.03317637, 44.78527
 110606573, 0.03886903, -0.002162322, -0.0137568, 0.07501738, 0.01452949, -0.002192743, -0.004397067, 0.03735372, -0.9176405, 0.03429955, 44.87799
 110806493, 0.04096627, -0.007978576, -0.01359087, 0.07501738, 0.01496017, -0.003580742, -0.004854411, 0.03719873, -0.914759, 0.03538296, 44.87799
 111006413, 0.04258694, -0.01216296, -0.0139341, 0.07486238, 0.01532069, -0.004761001, -0.005056653, 0.03719873, -0.9118979, 0.03642099, 44.78527
 111206333, 0.04313292, -0.02150112, -0.01528467, 0.07486238, 0.01538101, -0.01105622, -0.005110692, 0.03719873, -0.9102895, 0.03725899, 44.78527
 111406253, 0.0436461, -0.03210758, -0.0144795, 0.07486238, 0.01582039, -0.01121209, -0.004791917, 0.03719873, -0.9071722, 0.03811998, 44.78527
 111606173, 0.04660964, -0.03196656, -0.01426945, 0.07486238, 0.0174346, -0.01098551, -0.005214497, 0.03719873, -0.9038029, 0.03912479, 44.78527
 111806093, 0.05027074, -0.03071295, -0.0148081, 0.07486238, 0.01836254, -0.01005002, -0.005634222, 0.03719873, -0.900457, 0.04028302, 44.78527
 112006013, 0.05250137, -0.03009508, -0.01546536, 0.07486238, 0.0187212, -0.01114698, -0.005316146, 0.03719873, -0.8974333, 0.04134195, 44.78527
 112205933, 0.05450083, -0.03292755, -0.01527502, 0.07486238, 0.0197654, -0.01244936, -0.005026218, 0.03719873, -0.894586, 0.04205995, 44.78527
 112405853, 0.05620461, -0.03700191, -0.01505609, 0.07486238, 0.02000168, -0.01361913, -0.005180032, 0.03719873, -0.8918257, 0.04246551, 44.78527
 112605773, 0.05730475, -0.04318344, -0.0158606, 0.07486238, 0.02032722, -0.01834996, -0.005591577, 0.03719873, -0.8901548, 0.04269307, 44.78527
 112806526, 0.05810132, -0.05893305, -0.01616819, 0.07501738, 0.02061506, -0.02490622, -0.004958294, 0.03735372, -0.8892131, 0.04299887, 44.87799
 113006446, 0.0582361, -0.07689076, -0.015265, 0.07501738, 0.020355, -0.03028863, -0.005949253, 0.03719873, -0.8885176, 0.04350946, 44.87799
 113206366, 0.05776795, -0.09366022, -0.01479901, 0.07486238, 0.0204135, -0.03652433, -0.003857188, 0.03719873, -0.8877659, 0.0439531, 44.78527
 113406286, 0.05764456, -0.1089605, -0.01270989, 0.07486238, 0.02031572, -0.04146084, -0.004342826, 0.03719873, -0.8870888, 0.04428037, 44.78527
 113606206, 0.05730336, -0.1210491, -0.0125762, 0.07486238, 0.02002961, -0.04480316, -0.004184742, 0.03719873, -0.8860826, 0.04434828, 44.78527
 113806126, 0.05688415, -0.1298498, -0.01102375, 0.07486238, 0.02010207, -0.04718146, -0.003648753, 0.03719873, -0.8851243, 0.04436312, 44.78527
 114006046, 0.05684317, -0.1361388, -0.0113947, 0.07486238, 0.02020092, -0.04906007, -0.004379836, 0.03719873, -0.8842471, 0.04457935, 44.78527
 114205966, 0.05690408, -0.141768, -0.01110502, 0.07486238, 0.01984119, -0.05060779, -0.003224098, 0.03719873, -0.8831647, 0.04469391, 44.78527
 114405886, 0.03429221, -0.2255291, -0.03452041, 0.07486238, -0.01127144, -0.1985636, -0.04408878, 0.03719873, -0.9454419, 0.04290181, 44.78527
 114605806, -0.0465879, -1.045929, -0.04901703, 0.07486238, -0.02106111, -0.5541317, 0.03160285, 0.03719873, -0.9973019, 0.04894282, 44.78527
 114806559, -0.06002519, -1.583474, 0.09056783, 0.07501738, -0.02115793, -0.5416995, 0.0256544, 0.03735372, -0.9983701, 0.0568699, 44.87799
 115006479, -0.05886289, -1.449279, 0.04601072, 0.07501738, -0.02033424, -0.459886, 0.001943039, 0.03719873, -0.9980754, 0.06063791, 44.87799
 115206399, -0.05776303, -1.218847, -0.01233977, 0.07486238, -0.02014656, -0.3816907, -0.01321382, 0.03719873, -0.9978018, 0.05928798, 44.78527
 115406319, -0.056951, -1.009741, -0.04772144, 0.07486238, -0.0196196, -0.315785, -0.02142946, 0.03719873, -0.9975321, 0.0544188, 44.78527
 115606239, -0.05485222, -0.8352624, -0.06315278, 0.07486238, -0.01870028, -0.2609302, -0.02389875, 0.03719873, -0.9972031, 0.04861287, 44.78527
 115806159, -0.05221089, -0.6903687, -0.06427165, 0.07486238, -0.01780692, -0.216019, -0.02028153, 0.03719873, -0.996771, 0.04420793, 44.78527
 116006079, -0.04860823, -0.5710859, -0.05433431, 0.07486238, -0.01597766, -0.1781098, -0.01658997, 0.03719873, -0.9963009, 0.04192981, 44.78527
 116205999, -0.04447567, -0.4716023, -0.04132349, 0.07486238, -0.01468414, -0.1475974, -0.01111582, 0.03719873, -0.9958472, 0.04123574, 44.78527
 116405919, -0.04052034, -0.3893316, -0.0261621, 0.07486238, -0.01347975, -0.1212461, -0.006577814, 0.03719873, -0.9954374, 0.04088973, 44.78527
 116605839, -0.03692869, -0.319231, -0.01235526, 0.07486238, -0.01205979, -0.09890825, -0.001400247, 0.03719873, -0.9951135, 0.0398138, 44.78527
 116806592, -0.03312315, -0.2600981, 0.0005261604, 0.07501738, -0.01103084, -0.07974996, 0.002519802, 0.03719873, -0.9949089, 0.03756498, 44.87799
 117006512, -0.03015078, -0.2095904, 0.01039243, 0.07501738, -0.009882962, -0.06429388, 0.005042264, 0.03735372, -0.9948519, 0.03438599, 44.87799
 117206432, -0.02745097, -0.1674376, 0.01763942, 0.07501738, -0.008823926, -0.05070062, 0.007924187, 0.03719873, -0.9948049, 0.03110006, 44.87799
 117406352, -0.02430817, -0.1304872, 0.02310824, 0.07486238, -0.008143692, -0.0388395, 0.008510704, 0.03719873, -0.9947769, 0.02798621, 44.78527
 117606272, -0.02170907, -0.09895888, 0.02573464, 0.07486238, -0.00711647, -0.02871818, 0.009615026, 0.03719873, -0.9948102, 0.02531436, 44.78527
 117806192, -0.0189287, -0.07187565, 0.02779918, 0.07486238, -0.005971994, -0.02013135, 0.009534162, 0.03719873, -0.9948402, 0.02362274, 44.78527
 118006112, -0.01636097, -0.04879007, 0.02773866, 0.07486238, -0.00533355, -0.01284414, 0.009706552, 0.03719873, -0.994919, 0.02194093, 44.78527
 118206032, -0.01428384, -0.02929677, 0.02729404, 0.07486238, -0.00454306, -0.006920429, 0.009479924, 0.03719873, -0.9950274, 0.01983094, 44.78527
 118405952, -0.01249248, -0.01359293, 0.0433098, 0.07486238, -0.004452823, -0.002605413, 0.03890667, 0.03719873, -0.9951627, 0.01736588, 44.78527
 118605872, -0.01138973, -0.008003766, 0.1970946, 0.07486238, -0.00368588, -0.002351173, 0.1068259, 0.03719873, -0.9953007, 0.01487331, 44.78527
 118805792, -0.009360947, -0.003139978, 0.3243113, 0.07486238, -0.002777778, 0.0007519968, 0.1238426, 0.03719873, -0.9954314, 0.01261288, 44.78527
 119006545, -0.007800711, 0.005499677, 0.3597202, 0.07501738, -0.0026648, 0.00387461, 0.1293522, 0.03735372, -0.9955681, 0.01057888, 44.87799
 119206465, -0.006475085, 0.01449391, 0.3665094, 0.07501738, -0.001915445, 0.007129146, 0.1277805, 0.03719873, -0.9956836, 0.008783464, 44.87799
 119406385, -0.004556527, 0.02405103, 0.3582167, 0.07486238, -0.001098576, 0.01042517, 0.1234259, 0.03719873, -0.9958194, 0.007150079, 44.78527
 119606305, -0.002839735, 0.03227309, 0.3445988, 0.07486238, -0.0008057873, 0.01303113, 0.117328, 0.03719873, -0.995958, 0.005541183, 44.78527
 119806225, -0.00131951, 0.04072726, 0.3144256, 0.07486238, 0.0001567407, 0.01711914, 0.08840649, 0.03719873, -0.9961047, 0.00387361, 44.78527
 120006145, 0.00110582, 0.05386293, 0.1910166, 0.07486238, 0.00119396, 0.02188958, 0.03657194, 0.03719873, -0.9962557, 0.002168361, 44.78527
 120206065, 0.003347893, 0.06564098, 0.06838336, 0.07486238, 0.001378402, 0.02517602, 0.00613676, 0.03719873, -0.9964125, 0.0005221446, 44.78527
 120405985, 0.004417001, 0.07345585, -0.000694731, 0.07486238, 0.002048083, 0.02678882, -0.009444193, 0.03719873, -0.9965636, -0.0009406958, 44.78527
 120605905, 0.006172509, 0.07772969, -0.03363648, 0.07486238, 0.002190463, 0.02809251, -0.0155492, 0.03719873, -0.9967127, -0.002298999, 44.78527
 120805825, 0.006346361, 0.08071603, -0.04389641, 0.07486238, 0.002289932, 0.02871031, -0.01470449, 0.03719873, -0.9968548, -0.003507684, 44.78527
 121006578, 0.00671269, 0.08179773, -0.03812068, 0.07501738, 0.002487444, 0.02878145, -0.01142812, 0.03735372, -0.9970235, -0.004664268, 44.87799
 121206498, 0.007445734, 0.08163571, -0.03014572, 0.07501738, 0.002747947, 0.02856074, -0.009641363, 0.03719873, -0.9971792, -0.005811116, 44.87799
 121406418, 0.008098321, 0.08131403, -0.02204493, 0.07486238, 0.003002242, 0.0286273, -0.005702561, 0.03719873, -0.9973258, -0.00690372, 44.78527
 121606338, 0.008624959, 0.08089326, -0.01463555, 0.07486238, 0.003193493, 0.02843372, -0.003987471, 0.03719873, -0.9974579, -0.007902456, 44.78527
 121806258, 0.009549032, 0.08112677, -0.008478106, 0.07486238, 0.003789109, 0.02866599, -0.002026037, 0.03719873, -0.997557, -0.008838505, 44.78527
 122006178, 0.01035681, 0.08199671, -0.005416956, 0.07486238, 0.003648249, 0.02889321, -0.00135064, 0.03719873, -0.9976498, -0.009718789, 44.78527
 122206098, 0.01099773, 0.08266271, -0.004646669, 0.07486238, 0.004381842, 0.02921575, -0.00158267, 0.03719873, -0.997769, -0.01050721, 44.78527
 122406018, 0.01173969, 0.08139376, -0.003850513, 0.07486238, 0.003953539, 0.02795384, -0.001068784, 0.03719873, -0.9979249, -0.01145582, 44.78527
 122605938, 0.01107399, 0.07858442, -0.003385807, 0.07486238, 0.00366932, 0.02740516, -0.00107354, 0.03719873, -0.9980443, -0.01232868, 44.78527
 122805858, 0.01028984, 0.07718834, -0.004737624, 0.07486238, 0.003574014, 0.02678274, -0.002283258, 0.03719873, -0.9981657, -0.01290889, 44.78527
 123005778, 0.009738823, 0.0754102, -0.006096523, 0.07486238, 0.003357356, 0.02623353, -0.002375366, 0.03719873, -0.9982809, -0.01345677, 44.78527
 123206531, 0.0105607, 0.07415627, -0.007611346, 0.07501738, 0.004288833, 0.02612117, -0.003504018, 0.03735372, -0.9983629, -0.01395367, 44.87799
 123406451, 0.01235293, 0.07385436, -0.00981876, 0.07501738, 0.004045291, 0.02554751, -0.003418269, 0.03719873, -0.9984354, -0.01436777, 44.87799
 123606371, 0.01259837, 0.07280279, -0.01025754, 0.07486238, 0.004637503, 0.02562033, -0.003768926, 0.03719873, -0.9985207, -0.0147393, 44.78527
 123806291, 0.01317335, 0.07180353, -0.01073829, 0.07486238, 0.004892059, 0.02507025, -0.003805419, 0.03719873, -0.9986011, -0.01512368, 44.78527
 124006211, 0.01336194, 0.07049701, -0.01042364, 0.07486238, 0.004588511, 0.02438717, -0.003239191, 0.03719873, -0.9986786, -0.0155363, 44.78527
 124206131, 0.0129834, 0.06860412, -0.008968095, 0.07486238, 0.004090237, 0.02365625, -0.003148197, 0.03719873, -0.99876, -0.01604839, 44.78527
 124406051, 0.01237524, 0.06641786, -0.008051543, 0.07486238, 0.004422693, 0.02281318, -0.002318537, 0.03719873, -0.9988364, -0.0165365, 44.78527
 124605971, 0.01239499, 0.06408565, -0.006856112, 0.07486238, 0.004366799, 0.02220061, -0.002261874, 0.03719873, -0.998909, -0.01696103, 44.78527
 124805891, 0.01238787, 0.06220439, -0.007354742, 0.07486238, 0.004475766, 0.02156235, -0.003011977, 0.03719873, -0.9989812, -0.01722539, 44.78527
 125005811, 0.01233314, 0.06015582, -0.008071266, 0.07486238, 0.004353572, 0.02065894, -0.00287956, 0.03719873, -0.9990489, -0.01738212, 44.78527
 125206564, 0.01209609, 0.05809429, -0.007905128, 0.07501738, 0.003989104, 0.02009633, -0.002805531, 0.03735372, -0.9991124, -0.01750156, 44.87799
 125406484, 0.01164009, 0.05601032, -0.008211659, 0.07501738, 0.003962494, 0.01931659, -0.002706565, 0.03719873, -0.9991749, -0.01763838, 44.87799
 125606404, 0.01118496, 0.05397396, -0.008101139, 0.07486238, 0.003952259, 0.01869822, -0.002740531, 0.03719873, -0.9992297, -0.01780264, 44.78527
 125806324, 0.01116429, 0.05222907, -0.007977614, 0.07486238, 0.003699247, 0.018104, -0.002825125, 0.03719873, -0.9992812, -0.0179398, 44.78527
 126006244, 0.01070275, 0.05044857, -0.00794157, 0.07486238, 0.003605477, 0.01743177, -0.002671906, 0.03719873, -0.99933, -0.01800865, 44.78527
 126206164, 0.01052688, 0.04840637, -0.007549455, 0.07486238, 0.003891335, 0.01647862, -0.002856557, 0.03719873, -0.9993765, -0.01799207, 44.78527
 126406084, 0.01044578, 0.04621826, -0.007415398, 0.07486238, 0.003625471, 0.0160625, -0.002487102, 0.03719873, -0.9994223, -0.01790027, 44.78527
 126606004, 0.01038449, 0.04488565, -0.007061531, 0.07486238, 0.003687159, 0.01547691, -0.002730909, 0.03719873, -0.9994668, -0.0177519, 44.78527
 126805924, 0.01046486, 0.04296001, -0.007626209, 0.07486238, 0.003704754, 0.01481181, -0.003130752, 0.03719873, -0.9995083, -0.01758402, 44.78527
 127005844, 0.01009068, 0.04122691, -0.008112562, 0.07486238, 0.003522395, 0.01435401, -0.002844597, 0.03719873, -0.999547, -0.01740719, 44.78527
 127205764, 0.009977407, 0.03977687, -0.008083471, 0.07486238, 0.003686029, 0.01344087, -0.002757103, 0.03719873, -0.9995838, -0.0172138, 44.78527
 127406517, 0.009852415, 0.03783092, -0.009000306, 0.07501738, 0.003255785, 0.01281761, -0.003546949, 0.03735372, -0.9996177, -0.01693845, 44.87799
 127606437, 0.00944502, 0.03593003, -0.009473982, 0.07501738, 0.003460065, 0.0120129, -0.003535822, 0.03719873, -0.9996566, -0.01638411, 44.87799
 127806357, 0.009382688, 0.03384826, -0.009370171, 0.07486238, 0.00315863, 0.01179224, -0.003010225, 0.03719873, -0.9996863, -0.01631458, 44.78527
 128006277, 0.008930923, 0.03289171, -0.008135923, 0.07486238, 0.00344055, 0.01132487, -0.003027977, 0.03719873, -0.9997025, -0.01650643, 44.78527
 128206197, 0.00958199, 0.03170419, -0.007593915, 0.07486238, 0.003062675, 0.0108458, -0.002483763, 0.03719873, -0.9997287, -0.01618049, 44.78527
 128406117, 0.008670757, 0.03039703, -0.006734874, 0.07486238, 0.003085166, 0.01045657, -0.002576718, 0.03719873, -0.9997562, -0.01564541, 44.78527
 128606037, 0.008746236, 0.02901409, -0.006208943, 0.07486238, 0.002928874, 0.009890313, -0.001743697, 0.03719873, -0.9997831, -0.0150723, 44.78527
 128805957, 0.00831437, 0.02758507, -0.005051013, 0.07486238, 0.00288096, 0.009481013, -0.002002488, 0.03719873, -0.9998059, -0.014546, 44.78527
 129005877, 0.008161614, 0.02656352, -0.005631361, 0.07486238, 0.002785364, 0.009397767, -0.001990931, 0.03719873, -0.9998277, -0.0140729, 44.78527
 129205797, 0.008039892, 0.02540671, -0.005450787, 0.07486238, 0.00302226, 0.008153572, -0.001717122, 0.03719873, -0.9998463, -0.01372833, 44.78527
 129406550, 0.007935749, 0.0230655, -0.005154727, 0.07501738, 0.002528687, 0.00784739, -0.001971543, 0.03735372, -0.9998624, -0.01346797, 44.87799
 129606470, 0.007367861, 0.02148575, -0.005289396, 0.07501738, 0.002558029, 0.007018311, -0.001669776, 0.03719873, -0.9998766, -0.01319771, 44.87799
 129806390, 0.0071857, 0.01994662, -0.004965329, 0.07486238, 0.002566936, 0.006638092, -0.001395508, 0.03719873, -0.9998899, -0.01288237, 44.78527
 130006310, 0.007160449, 0.0186273, -0.004525593, 0.07486238, 0.002136726, 0.006190846, -0.001917717, 0.03719873, -0.9999022, -0.01248989, 44.78527
 130206230, 0.006396675, 0.01734513, -0.004603131, 0.07486238, 0.002251284, 0.006062217, -0.001463506, 0.03719873, -0.9999144, -0.01203087, 44.78527
 130406150, 0.006248092, 0.01638522, -0.003791971, 0.07486238, 0.002102725, 0.005406175, -0.0008673619, 0.03719873, -0.9999252, -0.01151953, 44.78527
 130606070, 0.006240928, 0.01518975, -0.002751121, 0.07486238, 0.002260528, 0.005206065, -0.001365185, 0.03719873, -0.9999337, -0.01108376, 44.78527
 130805990, 0.006355772, 0.01390692, -0.00346761, 0.07486238, 0.002066005, 0.004713869, -0.001022675, 0.03719873, -0.9999404, -0.01071444, 44.78527
 131005910, 0.005950006, 0.01302856, -0.003676001, 0.07486238, 0.00248005, 0.004145907, -0.001610631, 0.03719873, -0.9999499, -0.009945934, 44.78527
 131205830, 0.006074233, 0.01143677, -0.004717821, 0.07486238, 0.001859018, 0.003772489, -0.001686024, 0.03719873, -0.9999572, -0.009248973, 44.78527
 131406583, 0.00551664, 0.0105011, -0.004567653, 0.07501738, 0.001913434, 0.003546322, -0.001625238, 0.03735372, -0.999961, -0.008791475, 44.87799
 131606503, 0.005264264, 0.009726468, -0.004746072, 0.07501738, 0.001640153, 0.00337689, -0.001463527, 0.03719873, -0.9999627, -0.008465115, 44.87799
 131806423, 0.005069381, 0.009188212, -0.004060714, 0.07486238, 0.001796124, 0.003216699, -0.001422001, 0.03719873, -0.9999633, -0.008171156, 44.78527
 132006343, 0.00525375, 0.008480181, -0.003853478, 0.07486238, 0.002000338, 0.00266078, -0.0008787204, 0.03719873, -0.9999641, -0.007724667, 44.78527
 132206263, 0.005050147, 0.007368577, -0.002543162, 0.07486238, 0.00147008, 0.002558636, -0.0008985893, 0.03719873, -0.9999674, -0.006831635, 44.78527
 132406183, 0.004342177, 0.007033648, -0.002900126, 0.07486238, 0.00157961, 0.002297914, -0.001121447, 0.03719873, -0.9999698, -0.005911584, 44.78527
 132606103, 0.004887697, 0.006421501, -0.002858142, 0.07486238, 0.001434023, 0.002097762, -0.0006903163, 0.03719873, -0.9999675, -0.005577151, 44.78527
 132806023, 0.004784099, 0.006020685, -0.002146977, 0.07486238, 0.001494903, 0.001618701, -0.001186081, 0.03719873, -0.9999636, -0.005378183, 44.78527
 133005943, 0.004276086, 0.005032463, -0.003026219, 0.07486238, 0.00145953, 0.001757681, -0.001119226, 0.03719873, -0.9999616, -0.004646061, 44.78527
 133205863, 0.004149961, 0.00494555, -0.003522398, 0.07486238, 0.001817095, 0.002065176, -0.001035679, 0.03719873, -0.9999604, -0.003959809, 44.78527
 133405783, 0.004883328, 0.005257676, -0.003146985, 0.07486238, 0.0018893, 0.00171072, -0.0008729768, 0.03719873, -0.9999548, -0.00390204, 44.78527
 133606536, 0.004544024, 0.004993998, -0.002496309, 0.07501738, 0.001606147, 0.001989682, -0.00064334, 0.03735372, -0.9999512, -0.003846002, 44.87799
 133806456, 0.004082274, 0.005016455, -0.001113193, 0.07501738, 0.00124649, 0.001681843, 0.0006105805, 0.03719873, -0.9999443, -0.00358995, 44.87799
 134006376, 0.003447671, 0.004244616, 0.0009025431, 0.07486238, 0.001280084, 0.001515397, -1.782777E-05, 0.03719873, -0.9999385, -0.002749112, 44.78527
 134206296, 0.003475513, 0.003688971, 0.001179471, 0.07486238, 0.00110147, 0.001190562, 0.001350988, 0.03719873, -0.9999336, -0.001413158, 44.78527
 134406216, 0.003367778, 0.003241048, 0.001576484, 0.07486238, 0.001279004, 0.0009309398, -8.228585E-05, 0.03719873, -0.9999291, -0.0006438214, 44.78527
 134606136, 0.003923709, 0.002619606, 0.0004973008, 0.07486238, 0.001506843, 0.0007930872, 0.0005657793, 0.03719873, -0.9999203, -0.0005261102, 44.78527
 134806056, 0.004141171, 0.002248839, 0.0005913215, 0.07486238, 0.001635626, 0.0006926603, 0.0002208732, 0.03719873, -0.9999117, -0.0002880303, 44.78527
 135005976, 0.004670529, 0.00227613, -0.0006965235, 0.07486238, 0.00122542, 0.0009551113, -0.0009375147, 0.03719873, -0.9999048, 0.0004282692, 44.78527
 135205896, 0.004122987, 0.002447096, -0.001990706, 0.07486238, 0.001195491, 0.0008639824, -0.0008712561, 0.03719873, -0.9998987, 0.001568442, 44.78527
 135405816, 0.004390861, 0.002739599, -0.002103032, 0.07486238, 0.001752992, 0.0009510103, -0.0006686992, 0.03719873, -0.9998945, 0.002233503, 44.78527
 135606569, 0.004920704, 0.003229712, -0.00267941, 0.07501738, 0.001754193, 0.001404465, -0.001749048, 0.03735372, -0.999891, 0.002428175, 44.87799
 135806489, 0.00510966, 0.00376372, -0.004228558, 0.07501738, 0.001794785, 0.001334585, -0.001704316, 0.03719873, -0.9998879, 0.002351481, 44.87799
 136006409, 0.005561956, 0.004204664, -0.003990825, 0.07486238, 0.001817666, 0.001490456, -0.001442059, 0.03719873, -0.9998847, 0.002209125, 44.78527
 136206329, 0.005037875, 0.004532866, -0.004065864, 0.07486238, 0.00168019, 0.001576832, -0.001443838, 0.03719873, -0.9998814, 0.002019869, 44.78527
 136406249, 0.004282454, 0.004902035, -0.00385194, 0.07486238, 0.00126091, 0.002064439, -0.001059044, 0.03719873, -0.9998752, 0.001843331, 44.78527
 136606169, 0.004289101, 0.004932132, -0.002763176, 0.07486238, 0.001602402, 0.001395094, -0.001470185, 0.03719873, -0.9998659, 0.002075996, 44.78527
 136806089, 0.004548038, 0.00380924, -0.002544164, 0.07486238, 0.001510554, 0.001142786, -0.0008179539, 0.03719873, -0.9998578, 0.002289194, 44.78527
 137006009, 0.004794244, 0.003664391, -0.001989049, 0.07486238, 0.001604114, 0.001106497, -0.001222826, 0.03719873, -0.9998575, 0.002004385, 44.78527
 137205929, 0.004711307, 0.003989235, -0.003156938, 0.07486238, 0.001392557, 0.001838497, -0.001263321, 0.03719873, -0.9998556, 0.002075874, 44.78527
 137405849, 0.004297009, 0.004894245, -0.003758832, 0.07486238, 0.001833447, 0.001370198, -0.001207047, 0.03719873, -0.9998541, 0.002257066, 44.78527
 137605769, 0.004855067, 0.004721195, -0.003401998, 0.07486238, 0.001477637, 0.001843265, -0.0007499972, 0.03719873, -0.9998531, 0.0020216, 44.78527
 137806522, 0.004357809, 0.005140872, -0.01877017, 0.07501738, 0.001724066, 0.001671387, -0.02682299, 0.03735372, -0.99985, 0.002032968, 44.87799
 138006442, 0.004142547, 0.004127211, -0.1385785, 0.07501738, 0.001444874, 0.001212237, -0.08088551, 0.03719873, -0.9998484, 0.002177312, 44.87799
 138206362, 0.003874416, 0.00360162, -0.2705292, 0.07486238, 0.001107383, 0.001166938, -0.112907, 0.03719873, -0.9998493, 0.002171647, 44.78527
 138406282, 0.003589626, 0.003518678, -0.3323562, 0.07486238, 0.001411303, 0.001285981, -0.1224273, 0.03719873, -0.999852, 0.001971206, 44.78527
 138606202, 0.00402809, 0.003738101, -0.3507228, 0.07486238, 0.001377232, 0.00136717, -0.1250156, 0.03719873, -0.999851, 0.001634215, 44.78527
 138806122, 0.00465215, 0.004423412, -0.3209428, 0.07486238, 0.001982701, 0.00158915, -0.08420043, 0.03719873, -0.9998513, 0.001285234, 44.78527
 139006042, 0.004737356, 0.005450278, -0.1852708, 0.07486238, 0.001065419, 0.002026597, -0.03811608, 0.03719873, -0.999851, 0.001107339, 44.78527
 139205962, 0.00368113, 0.005985486, -0.07407741, 0.07486238, 0.001330197, 0.002201828, -0.009990629, 0.03719873, -0.9998494, 0.001168066, 44.78527
 139405882, 0.003940837, 0.006289537, -0.01007895, 0.07486238, 0.001552763, 0.002103409, 0.004811679, 0.03719873, -0.9998443, 0.00133864, 44.78527
 139605802, 0.004116843, 0.005869858, 0.02065407, 0.07486238, 0.001146911, 0.001966975, 0.00991237, 0.03719873, -0.9998432, 0.001459793, 44.78527
 139806555, 0.003485353, 0.005840764, 0.02997943, 0.07501738, 0.001075942, 0.002180972, 0.01055688, 0.03735372, -0.9998415, 0.00154194, 44.87799
 140006475, 0.003596868, 0.005488685, 0.0274206, 0.07501738, 0.001038952, 0.001475305, 0.008459388, 0.03719873, -0.9998363, 0.00155936, 44.87799
 140206395, 0.003005716, 0.004376702, 0.02089498, 0.07486238, 0.0008184355, 0.001476346, 0.004980813, 0.03719873, -0.9998367, 0.001487218, 44.78527
 140406315, 0.002991789, 0.004219727, 0.01182782, 0.07486238, 0.001195375, 0.00125749, 0.002567182, 0.03719873, -0.9998369, 0.001334476, 44.78527
 140606235, 0.00333575, 0.003792783, 0.004514897, 0.07486238, 0.0006385255, 0.001249106, -0.0002043884, 0.03719873, -0.9998376, 0.001452179, 44.78527
 140806155, 0.002740297, 0.004189208, -0.0002618456, 0.07486238, 0.001057352, 0.001739603, 3.027897E-05, 0.03719873, -0.999841, 0.00163573, 44.78527
 141006075, 0.003055474, 0.004663869, -0.0001929012, 0.07486238, 0.001180407, 0.001609733, -0.0003031888, 0.03719873, -0.9998419, 0.001821088, 44.78527
 141205995, 0.003145648, 0.00363864, -0.001033232, 0.07486238, 0.001146919, 0.0009690568, -0.001155136, 0.03719873, -0.9998346, 0.001968012, 44.78527
 141405915, 0.003065809, 0.002346711, -0.002486811, 0.07486238, 0.0007391382, 0.0004021802, -3.594391E-05, 0.03719873, -0.9998298, 0.001677227, 44.78527
 141605835, 0.002270894, 0.001148127, -0.001342341, 0.07486238, 0.0006967169, -0.0001453063, -0.001010417, 0.03719873, -0.999828, 0.001301223, 44.78527
 141806588, 0.003017127, 0.0003693266, -0.001553465, 0.07501738, 0.001626237, 9.4185E-05, -0.0006856201, 0.03735372, -0.999829, 0.001015886, 44.87799
 142006508, 0.004115038, 0.0002887446, -0.00124712, 0.07501738, 0.001650479, -0.0001242277, -0.0001510052, 0.03719873, -0.9998299, 0.0007503516, 44.87799
 142206428, 0.004350839, 0.0001367549, 8.812352E-05, 0.07486238, 0.001353235, 0.0002655991, 0.0003139038, 0.03719873, -0.9998341, 0.0006669924, 44.78527
 142406348, 0.003577273, 0.0005032019, 0.0005320542, 0.07486238, 0.0008555921, 0.0004433008, 0.0001017676, 0.03719873, -0.999838, 0.00111368, 44.78527
 142606268, 0.002364413, 0.0005575579, 0.0006698991, 0.07486238, 0.0007939257, -2.500554E-05, 0.0002875178, 0.03719873, -0.9998352, 0.001558371, 44.78527
 142806188, 0.001853554, -0.0007758708, 0.0003808226, 0.07486238, 0.000673156, -0.0003205547, 5.852742E-05, 0.03719873, -0.9998325, 0.001394656, 44.78527
 143006108, 0.001438644, -0.001233986, 0.0004639879, 0.07486238, 0.0005473385, -0.0002493911, -0.0002933079, 0.03719873, -0.999837, 0.0008754623, 44.78527
 143206028, 0.001427161, -0.001206665, -0.0002944472, 0.07486238, -4.245162E-05, -0.0004555437, -9.900303E-05, 0.03719873, -0.9998389, 0.0009519539, 44.78527
 143405948, 0.0006940769, -0.001582197, 0.0008301825, 0.07486238, 0.0004431316, -0.0002546647, 0.0001562816, 0.03719873, -0.9998416, 0.001338085, 44.78527
 143605868, 0.001276111, -0.001502653, 0.0007897996, 0.07486238, 0.0005731259, -0.0005265856, 0.0003173559, 0.03719873, -0.9998468, 0.001259952, 44.78527
 143805788, 0.001183631, -0.001488208, 0.001289269, 0.07486238, 0.0006343242, -0.0004589419, 0.0005152309, 0.03719873, -0.9998549, 0.001044326, 44.78527
 144006541, 0.0007057245, -0.001017441, 0.00120212, 0.07501738, -2.040335E-05, -2.20973E-05, 0.0003614295, 0.03735372, -0.9998603, 0.0008347097, 44.87799
 144206461, 0.0003999567, -0.0005543994, 0.000500056, 0.07501738, -7.056829E-06, -0.0001219056, 0.0005545769, 0.03719873, -0.9998651, 0.0006437378, 44.87799
