TimeUS,CAN,CAE,CAD,CAe
 126670978, -0.0001192965, -0.001326237, -0.001192385, 0.01859936
 126770938, -7.987962E-05, -0.001380402, -0.0008898465, 0.01859936
 126870898, -0.0001487762, -0.001355827, -0.001175081, 0.01859936
 126970858, -0.000420501, -0.001289054, -0.001055127, 0.01859936
 127070818, -0.0003610573, -0.001167567, -0.001256162, 0.01859936
 127170778, -0.0003744528, -0.001207198, -0.001240769, 0.01859936
 127271571, -0.0003934378, -0.001207776, -0.001615884, 0.01875436
 127371531, -0.0004287669, -0.001266331, -0.00971868, 0.01859936
 127476489, -0.000474393, -0.001298225, -0.03765025, 0.01952933
 127576449, -0.0007481084, -0.001474583, -0.05985706, 0.01859936
 127676409, -0.0008874574, -0.001414983, -0.08047591, 0.01859936
 127776369, -0.001177647, -0.001379455, -0.09667854, 0.01859936
 127876329, -0.001358249, -0.001427128, -0.1042792, 0.01859936
 127976289, -0.001526442, -0.001310967, -0.1086058, 0.01859936
 128076249, -0.001344822, -0.001462959, -0.1112167, 0.01859936
 128176209, -0.001347832, -0.001492446, -0.1121694, 0.01859936
 128276169, -0.001582155, -0.001491809, -0.1107844, 0.01859936
 128376129, -0.001267534, -0.001474192, -0.09205407, 0.01859936
 128476089, -0.0007833976, -0.001187537, -0.06574898, 0.01859936
 128576049, -0.0005411832, -0.001182795, -0.04470621, 0.01859936
 128676009, -0.0004849483, -0.001093113, -0.02736576, 0.01859936
 128775969, -0.0001635592, -0.001032749, -0.01434252, 0.01859936
 128875929, -0.0002214045, -0.001039211, -0.004910385, 0.01859936
 128975889, -2.27332E-05, -0.0007063657, 0.00170462, 0.01859936
 129075849, 0.0001565612, -0.0007696566, 0.006318766, 0.01859936
 129175809, -0.000181654, -0.0007128185, 0.008845217, 0.01859936
 129275769, -0.0001256113, -0.0008840399, 0.01005507, 0.01859936
 129376562, -0.0001817738, -0.0009665913, 0.01029507, 0.01875436
 129476522, -0.0001552746, -0.0009859621, 0.009436474, 0.01859936
 129581480, 4.427256E-05, -0.001314281, 0.00870051, 0.01952933
 129681440, -0.0001364636, -0.001222783, 0.00734735, 0.01859936
 129781400, -0.0001465729, -0.001167504, 0.005811814, 0.01859936
 129881360, -8.548695E-05, -0.001244285, 0.004152748, 0.01859936
 129981320, -0.0001034062, -0.001263749, 0.003539064, 0.01859936
 130081280, -0.0001931593, -0.001193593, 0.002311487, 0.01859936
 130181240, -0.0002083104, -0.001220688, 0.0012118, 0.01859936
 130281200, -0.0001920343, -0.001209688, 0.0001338113, 0.01859936
 130381160, -0.000108832, -0.001119483, -0.0001543405, 0.01859936
 130481120, -0.0001000403, -0.001166256, -0.0001139614, 0.01859936
 130581080, -0.0001104964, -0.001172754, -2.913499E-06, 0.01859936
 130681040, -7.623401E-06, -0.001279553, 2.111542E-06, 0.01859936
 130781000, -0.0001815727, -0.001509797, -9.504687E-05, 0.01859936
 130880960, -0.0001720291, -0.001191479, -0.0001872148, 0.01859936
 130980920, -0.0002899898, -0.001049698, -0.0005693732, 0.01859936
 131080880, -0.0001759552, -0.001152882, -0.0007334623, 0.01859936
 131180840, -0.0002868379, -0.001018643, -0.0003244997, 0.01859936
 131280800, -0.000136309, -0.00090926, -0.0002350856, 0.01859936
 131380760, 3.744529E-05, -0.0009769076, -0.0002990647, 0.01859936
 131481553, 0.000237582, -0.0008181107, -0.0002208418, 0.01875436
 131581513, 0.0001447448, -0.0008086086, -0.00048683, 0.01859936
 131686471, 0.0004218233, -0.0008931513, -9.441771E-05, 0.01952933
 131786431, 0.0004679222, -0.0007257856, 0.0002673391, 0.01859936
 131886391, 0.0006238082, -0.0009076287, 0.0002463666, 0.01859936
 131986351, 0.0007355783, -0.0008718165, 0.0001471968, 0.01859936
 132086311, 0.0005767234, -0.0007737775, 0.0008075081, 0.01859936
 132186271, 0.000282193, -0.001026424, 0.0006222476, 0.01859936
 132286231, 0.000150315, -0.001063819, 0.0004375865, 0.01859936
 132386191, -4.638189E-05, -0.001023175, 0.0008783127, 0.01859936
 132486151, 0.0001709201, -0.001226332, 0.0006371082, 0.01859936
 132586111, 2.641156E-05, -0.001060447, 0.0006843046, 0.01859936
 132686071, 1.941918E-05, -0.001060149, 0.0006579973, 0.01859936
 132786031, 5.701602E-05, -0.001019888, 0.000527737, 0.01859936
 132885991, -0.0001716687, -0.001138212, 0.000662685, 0.01859936
 132985951, 2.808397E-06, -0.001049246, 0.0004358431, 0.01859936
 133085911, -4.252174E-06, -0.001069371, 0.0003958703, 0.01859936
 133185871, -5.934992E-05, -0.00118799, 0.0003901518, 0.01859936
 133285831, 0.0001946999, -0.000953051, 0.0002623343, 0.01859936
 133385791, 0.0001109572, -0.001136206, 3.688052E-05, 0.01859936
 133486584, -2.900501E-05, -0.001151338, 1.098234E-05, 0.01875436
 133586544, 3.500719E-05, -0.001068125, 4.911484E-05, 0.01859936
 133686504, -3.516398E-05, -0.001219204, -1.44829E-05, 0.01859936
 133791462, 0.0001106078, -0.001189722, 0.0001493953, 0.01952933
 133891422, 2.047109E-05, -0.001124002, 4.231547E-05, 0.01859936
 133991382, -5.686929E-05, -0.001028527, 9.981453E-05, 0.01859936
 134091342, 0.0001155056, -0.00100297, 0.0002721746, 0.01859936
 134191302, 8.182975E-06, -0.001092032, 0.0001751604, 0.01859936
 134291262, 7.951153E-05, -0.001045907, 0.0003347059, 0.01859936
 134391222, -0.0001060616, -0.001225198, 0.0004860387, 0.01859936
 134491182, 0.0002753596, -0.001259871, 0.0008041884, 0.01859936
 134591142, 0.0003022329, -0.001350193, 0.0008650394, 0.01859936
 134691102, 0.0004855006, -0.001366919, 0.0005899833, 0.01859936
 134791062, 0.0004523317, -0.001366664, 0.0005960261, 0.01859936
 134891022, 0.0007638904, -0.001311452, 0.0006405555, 0.01859936
 134990982, 0.0009517776, -0.001399425, 0.0005707949, 0.01859936
 135090942, 0.001067878, -0.001619607, 0.0004427223, 0.01859936
 135190902, 0.001050183, -0.001426128, 0.0002993458, 0.01859936
 135290862, 0.001141382, -0.001585242, -0.0002748021, 0.01859936
 135390822, 0.001441707, -0.001629581, -0.0001961626, 0.01859936
 135490782, 0.001310884, -0.001718198, -0.0005675228, 0.01859936
 135591575, 0.00153063, -0.001701909, -0.0005867445, 0.01875436
 135691535, 0.001566833, -0.001744131, -0.0006212241, 0.01859936
 135796493, 0.001613934, -0.001808021, -0.0007619765, 0.01952933
 135896453, 0.001532004, -0.001548998, -0.0008384735, 0.01859936
 135996413, 0.001611773, -0.001530587, -0.001033572, 0.01859936
 136096373, 0.001595516, -0.001378458, -0.0009521371, 0.01859936
 136196333, 0.001530032, -0.001515824, -0.001154154, 0.01859936
 136296293, 0.001481193, -0.001422006, -0.001091791, 0.01859936
 136396253, 0.001381411, -0.001201178, -0.001170765, 0.01859936
 136496213, 0.001498656, -0.001176747, -0.0008819329, 0.01859936
 136596173, 0.001453044, -0.001259007, -0.001115493, 0.01859936
 136696133, 0.001381928, -0.001239773, -0.0009731499, 0.01859936
 136796093, 0.001252906, -0.001322613, -0.0009358142, 0.01859936
 136896053, 0.001432197, -0.001158137, -0.001061287, 0.01859936
 136996013, 0.001390183, -0.001263232, -0.001087437, 0.01859936
 137095973, 0.0014108, -0.001227198, -0.001079724, 0.01859936
 137195933, 0.001302041, -0.001144203, -0.001573312, 0.01859936
 137295893, 0.001172479, -0.0009295553, -0.001599619, 0.01859936
 137395853, 0.001208661, -0.001199022, -0.001694, 0.01859936
 137495813, 0.001011735, -0.001104219, -0.001730897, 0.01859936
 137595773, 0.0008231194, -0.001261356, -0.001387584, 0.01859936
 137696566, 0.0007534931, -0.001208091, -0.001693757, 0.01875436
 137796526, 0.0006714272, -0.001063661, -0.001638017, 0.01859936
 137901484, 0.0005685747, -0.00122816, -0.001651054, 0.01952933
 138001444, 0.0004422174, -0.001130091, -0.001613964, 0.01859936
 138101404, 0.0004325313, -0.0007189349, -0.001546461, 0.01859936
 138201364, 0.0003316844, -0.0008881904, -0.001521175, 0.01859936
 138301324, 0.0001574964, -0.0008387179, -0.001645373, 0.01859936
 138401284, 0.0002841959, -0.0006373462, -0.00107775, 0.01859936
 138501244, -9.707443E-05, -0.0006143145, -0.00160476, 0.01859936
 138601204, -0.0001476286, -0.0007201655, -0.001436304, 0.01859936
 138701164, -2.986419E-05, -0.0004465014, -0.00126819, 0.01859936
 138801124, -0.0003210088, -0.0007120575, -0.001422613, 0.01859936
 138901084, -0.000461936, -0.0006769415, -0.001525114, 0.01859936
 139001044, -0.0006018516, -0.0006705034, -0.001375301, 0.01859936
 139101004, -0.00065744, -0.0008600922, -0.001545825, 0.01859936
 139200964, -0.0008129288, -0.0008887217, -0.001693646, 0.01859936
 139300924, -0.001006144, -0.0008174067, -0.001346457, 0.01859936
 139400884, -0.0009587478, -0.0006670869, -0.001646098, 0.01859936
 139500844, -0.001071007, -0.0004891859, -0.001448123, 0.01859936
 139600804, -0.001021008, -0.0005291227, -0.001402323, 0.01859936
 139700764, -0.0007687238, -0.0004587952, -0.001445674, 0.01859936
 139801557, -0.001036155, -0.0003589975, -0.00149239, 0.01875436
 139901517, -0.001007724, -0.0003183851, -0.001495731, 0.01859936
 140006475, -0.001367197, -0.0003653952, -0.001634635, 0.01952933
 140106435, -0.001661825, -0.0001170596, -0.001388434, 0.01859936
 140206395, -0.002042231, -0.0001711041, -0.001461961, 0.01859936
 140306355, -0.002141875, -8.909309E-05, -0.001594951, 0.01859936
 140406315, -0.00225677, 4.943495E-06, -0.00150082, 0.01859936
 140506275, -0.002409132, 0.0001836311, -0.00154728, 0.01859936
 140606235, -0.002580853, 7.948896E-05, -0.001577629, 0.01859936
 140706195, -0.002550771, 0.0002609915, -0.001645572, 0.01859936
 140806155, -0.002743964, 2.378499E-05, -0.0013438, 0.01859936
 140906115, -0.002648739, -0.0001946465, -0.001423097, 0.01859936
 141006075, -0.002620014, -0.0004516921, -0.001326915, 0.01859936
 141106035, -0.002713886, -0.0006754487, -0.001377319, 0.01859936
 141205995, -0.002780031, -0.0004353625, -0.001443713, 0.01859936
 141305955, -0.002867812, -0.0002743078, -0.001470328, 0.01859936
 141405915, -0.003241539, -0.0004293247, -0.00120386, 0.01859936
 141505875, -0.003570999, 4.480113E-05, -0.001515454, 0.01859936
 141605835, -0.003490234, -0.0002068359, -0.001480215, 0.01859936
 141705795, -0.003446624, 0.0001201748, -0.001527105, 0.01859936
 141806588, -0.003639372, 0.0001660786, -0.001949565, 0.01875436
 141906548, -0.003880642, 0.000319195, -0.00211945, 0.01859936
 142006508, -0.00392981, 0.0001730888, -0.0008554468, 0.01859936
 142111466, -0.004192911, 0.0001194126, -0.0009420369, 0.01952933
 142211426, -0.004043563, 0.0003518532, -0.001551836, 0.01859936
 142311386, -0.003963971, 0.0004237613, -0.002149581, 0.01859936
 142411346, -0.00397191, 0.0006228625, -0.002175566, 0.01859936
 142511306, -0.003890702, 0.0007568967, -0.002163199, 0.01859936
 142611266, -0.004072787, 0.000547119, -0.002079016, 0.01859936
 142711226, -0.004318358, 0.0004234029, -0.001512402, 0.01859936
 142811186, -0.004445917, 0.0003698125, -0.001734462, 0.01859936
 142911146, -0.004676204, 0.0003122845, -0.00161697, 0.01859936
 143011106, -0.00490699, 0.0005107232, -0.001243791, 0.01859936
 143111066, -0.004811605, 0.0003973504, -0.001795127, 0.01859936
 143211026, -0.005002895, 0.0005320046, -0.001639387, 0.01859936
 143310986, -0.005138102, 0.000564479, -0.001337004, 0.01859936
 143410946, -0.005168132, 0.0006792184, -0.001110005, 0.01859936
 143510906, -0.005348363, 0.0006748674, -0.001463047, 0.01859936
 143610866, -0.005378731, 0.001034889, -0.00153343, 0.01859936
 143710826, -0.00577404, 0.001054359, -0.001600283, 0.01859936
 143810786, -0.005543341, 0.001482668, -0.00147442, 0.01859936
 143911579, -0.006062616, 0.001767211, -0.001368808, 0.01875436
 144011539, -0.005967634, 0.00216402, -0.001175658, 0.01859936
 144111499, -0.005956175, 0.002010123, -0.001435103, 0.01859936
 144216457, -0.006135545, 0.002032437, -0.0009824636, 0.01952933
 144316417, -0.006067664, 0.001850752, -0.001296946, 0.01859936
 144416377, -0.005874076, 0.001958601, -0.001353395, 0.01859936
 144516337, -0.005609162, 0.001941246, -0.001217723, 0.01859936
 144616297, -0.00570593, 0.001879622, -0.001316748, 0.01859936
 144716257, -0.005989045, 0.002041847, -0.001427413, 0.01859936
 144816217, -0.006199573, 0.002200984, -0.001096417, 0.01859936
 144916177, -0.006197823, 0.002083602, -0.001274393, 0.01859936
 145016137, -0.006410255, 0.002024156, -0.0011742, 0.01859936
 145116097, -0.006540904, 0.002238648, -0.0006327266, 0.01859936
 145216057, -0.006567797, 0.002016158, -0.001062407, 0.01859936
 145316017, -0.006418839, 0.001826684, -0.001170437, 0.01859936
 145415977, -0.006381919, 0.001799148, -0.001117197, 0.01859936
 145515937, -0.006402287, 0.001915011, -0.001025436, 0.01859936
 145615897, -0.006419142, 0.001822539, -0.001222194, 0.01859936
 145715857, -0.006556124, 0.001962506, -0.00122252, 0.01859936
 145815817, -0.006433514, 0.001898883, -0.001281919, 0.01859936
 145915777, -0.006565289, 0.001941466, -0.00111773, 0.01859936
 146016570, -0.006567442, 0.001966207, -0.0008456002, 0.01875436
 146116530, -0.006341762, 0.001854927, -0.001197195, 0.01859936
 146221488, -0.006604918, 0.001927683, -0.001429665, 0.01952933
 146321448, -0.006182735, 0.00176289, -0.001217995, 0.01859936
 146421408, -0.00628378, 0.001666877, -0.001237875, 0.01859936
 146521368, -0.006293635, 0.001663492, -0.001238186, 0.01859936
 146621328, -0.006304831, 0.001714109, -0.001330528, 0.01859936
 146721288, -0.006482409, 0.001504058, -0.001155392, 0.01859936
 146821248, -0.00637508, 0.001388998, -0.00125169, 0.01859936
 146921208, -0.006670403, 0.001510536, -0.001329122, 0.01859936
 147021168, -0.006682799, 0.001733532, -0.0006445796, 0.01859936
 147121128, -0.006556665, 0.001814438, -0.001420217, 0.01859936
 147221088, -0.006641628, 0.001949978, -0.0007919517, 0.01859936
 147321048, -0.006598842, 0.001834106, -0.0006940712, 0.01859936
 147421008, -0.00663329, 0.002057845, -0.0009091983, 0.01859936
 147520968, -0.006610376, 0.001882076, -0.001219052, 0.01859936
 147620928, -0.006502135, 0.001743795, -0.00115094, 0.01859936
 147720888, -0.006514933, 0.001928486, -0.001287575, 0.01859936
 147820848, -0.006563643, 0.002034786, -0.001443695, 0.01859936
 147920808, -0.006678051, 0.001941112, -0.0009896406, 0.01859936
 148020768, -0.006660138, 0.001816692, -0.001285443, 0.01859936
 148121561, -0.06030529, 0.07199894, -0.3487611, 0.01875436
 148221521, -0.04222647, 0.04778922, -0.2323327, 0.01859936
 148326479, -0.01034049, 0.005551891, -0.02177763, 0.01952933
 148426439, 0.003421627, -0.01243469, 0.06738091, 0.01859936
 148526399, 0.002404308, -0.01079518, 0.05816123, 0.01859936
 148626359, -0.003252555, -0.00341311, 0.02021128, 0.01859936
 148726319, -0.007217915, 0.002121651, -0.006055241, 0.01859936
 148826279, -0.008156898, 0.003559171, -0.0127914, 0.01859936
 148926239, -0.007490507, 0.002840989, -0.008414866, 0.01859936
 149026199, -0.006521405, 0.001647912, -0.002448571, 0.01859936
 149126159, -0.005955094, 0.000896966, 0.000616647, 0.01859936
 149226119, -0.005858473, 0.0008544467, 0.0006411752, 0.01859936
 149326079, -0.006110839, 0.001161209, -0.0002748093, 0.01859936
 149426039, -0.00599061, 0.001394306, -0.001124975, 0.01859936
 149525999, -0.006043828, 0.001641543, -0.001196813, 0.01859936
 149625959, -0.006080402, 0.001506737, -0.001258301, 0.01859936
 149725919, -0.005807306, 0.001307933, -0.001162605, 0.01859936
 149825879, -0.005732117, 0.001413874, -0.001009657, 0.01859936
 149925839, -0.005660656, 0.00133478, -0.001042388, 0.01859936
 150025799, -0.005443544, 0.00140709, -0.00116743, 0.01859936
 150126592, -0.005484981, 0.001176421, -0.0008969187, 0.01859936
 150226552, -0.005364621, 0.001368987, -0.0009268454, 0.01875436
 150326512, -0.005389153, 0.001380841, -0.001008754, 0.01859936
 150431470, -0.005616025, 0.001366397, -0.001104498, 0.01952933
 150531430, -0.005275392, 0.001295349, -0.001063685, 0.01859936
 150631390, -0.005143724, 0.001503408, -0.001016754, 0.01859936
 150731350, -0.004996338, 0.001362921, -0.001088121, 0.01859936
 150831310, -0.005187852, 0.001482254, -0.001104209, 0.01859936
 150931270, -0.004958012, 0.001306088, -0.001022101, 0.01859936
 151031230, -0.004805514, 0.001299913, -0.001035231, 0.01859936
 151131190, -0.004726, 0.001489514, -0.00119781, 0.01859936
 151231150, -0.004830196, 0.001377297, -0.001025911, 0.01859936
