TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 73546403, 1.110282, -0.002477263, 1.855323, -1.86279, 1.110269, -0.002343975, 1.855525, -1.862545
 73646363, 1.110293, -0.0026821, 1.854998, -1.86315, 1.110282, -0.002477263, 1.855323, -1.86279
 73746323, 1.1103, -0.002801389, 1.854811, -1.863363, 1.110293, -0.0026821, 1.854998, -1.86315
 73846283, 1.110306, -0.002746091, 1.854914, -1.86328, 1.1103, -0.002801389, 1.854811, -1.863363
 73946243, 1.110309, -0.002566259, 1.855219, -1.862984, 1.110306, -0.002746091, 1.854914, -1.86328
 74046203, 1.11031, -0.002404526, 1.855492, -1.862714, 1.110309, -0.002566259, 1.855219, -1.862984
 74146163, 1.110309, -0.002358721, 1.855567, -1.862636, 1.11031, -0.002404526, 1.855492, -1.862714
 74246123, 1.110307, -0.002486646, 1.85535, -1.862848, 1.110309, -0.002358721, 1.855567, -1.862636
 74346083, 1.110306, -0.002571098, 1.855205, -1.862986, 1.110307, -0.002486646, 1.85535, -1.862848
 74446043, 1.110303, -0.002593072, 1.855165, -1.863019, 1.110306, -0.002571098, 1.855205, -1.862986
 74546003, 1.110301, -0.002600563, 1.855149, -1.863028, 1.110303, -0.002593072, 1.855165, -1.863019
 74645963, 1.110299, -0.002582559, 1.855176, -1.862995, 1.110301, -0.002600563, 1.855149, -1.863028
 74745923, 1.110297, -0.002570122, 1.855193, -1.86297, 1.110299, -0.002582559, 1.855176, -1.862995
 74845883, 1.110296, -0.002567637, 1.855195, -1.862965, 1.110297, -0.002570122, 1.855193, -1.86297
 74945843, 1.110295, -0.002557654, 1.85521, -1.862946, 1.110296, -0.002567637, 1.855195, -1.862965
 75045803, 1.110294, -0.002545252, 1.85523, -1.862924, 1.110295, -0.002557654, 1.85521, -1.862946
 75145763, 1.110294, -0.002523406, 1.855266, -1.862887, 1.110294, -0.002545252, 1.85523, -1.862924
 75246556, 1.110294, -0.002504617, 1.855297, -1.862855, 1.110294, -0.002523406, 1.855266, -1.862887
 75346516, 1.110294, -0.002512022, 1.855284, -1.862867, 1.110294, -0.002504617, 1.855297, -1.862855
 75451474, 1.110294, -0.002519529, 1.855272, -1.86288, 1.110294, -0.002512022, 1.855284, -1.862867
 75551434, 1.110294, -0.002529182, 1.855256, -1.862897, 1.110294, -0.002519529, 1.855272, -1.86288
 75651394, 1.110294, -0.002548704, 1.855224, -1.86293, 1.110294, -0.002529182, 1.855256, -1.862897
 75751354, 1.110295, -0.002552183, 1.855219, -1.862936, 1.110294, -0.002548704, 1.855224, -1.86293
 75851314, 1.110295, -0.002534461, 1.85525, -1.862908, 1.110295, -0.002552183, 1.855219, -1.862936
 75951274, 1.110296, -0.002522511, 1.85527, -1.862888, 1.110295, -0.002534461, 1.85525, -1.862908
 76051234, 1.110296, -0.002503507, 1.855302, -1.862857, 1.110296, -0.002522511, 1.85527, -1.862888
 76151194, 1.110296, -0.002510226, 1.855291, -1.862868, 1.110296, -0.002503507, 1.855302, -1.862857
 76251154, 1.110296, -0.002538185, 1.855244, -1.862915, 1.110296, -0.002510226, 1.855291, -1.862868
 76351114, 1.110296, -0.002552001, 1.855221, -1.862938, 1.110296, -0.002538185, 1.855244, -1.862915
 76451074, 1.110296, -0.002539103, 1.855243, -1.862916, 1.110296, -0.002552001, 1.855221, -1.862938
 76551034, 1.110296, -0.002514961, 1.855283, -1.862876, 1.110296, -0.002539103, 1.855243, -1.862916
 76650994, 1.110296, -0.00253448, 1.85525, -1.862908, 1.110296, -0.002514961, 1.855283, -1.862876
 76750954, 1.110296, -0.002586846, 1.855163, -1.862996, 1.110296, -0.00253448, 1.85525, -1.862908
 76850914, 1.110296, -0.002630487, 1.855089, -1.863069, 1.110296, -0.002586846, 1.855163, -1.862996
 76950874, 1.110295, -0.002653394, 1.85505, -1.863106, 1.110296, -0.002630487, 1.855089, -1.863069
 77050834, 1.110295, -0.002655405, 1.855046, -1.863109, 1.110295, -0.002653394, 1.85505, -1.863106
 77150794, 1.110294, -0.002643761, 1.855065, -1.863089, 1.110295, -0.002655405, 1.855046, -1.863109
 77251587, 1.110295, -0.002603834, 1.855132, -1.863022, 1.110294, -0.002643761, 1.855065, -1.863089
 77351547, 1.110294, -0.002561171, 1.855203, -1.862951, 1.110295, -0.002603834, 1.855132, -1.863022
 77451507, 1.110294, -0.002523071, 1.855267, -1.862887, 1.110294, -0.002561171, 1.855203, -1.862951
 77556465, 1.110294, -0.002501239, 1.855303, -1.86285, 1.110294, -0.002523071, 1.855267, -1.862887
 77656425, 1.110294, -0.002474772, 1.855347, -1.862805, 1.110294, -0.002501239, 1.855303, -1.86285
 77756385, 1.110294, -0.002452112, 1.855385, -1.862767, 1.110294, -0.002474772, 1.855347, -1.862805
 77856345, 1.110293, -0.002418268, 1.855441, -1.86271, 1.110294, -0.002452112, 1.855385, -1.862767
 77956305, 1.110293, -0.002395845, 1.855479, -1.862672, 1.110293, -0.002418268, 1.855441, -1.86271
 78056265, 1.110293, -0.002386369, 1.855494, -1.862656, 1.110293, -0.002395845, 1.855479, -1.862672
 78156225, 1.110293, -0.002400518, 1.85547, -1.862679, 1.110293, -0.002386369, 1.855494, -1.862656
 78256185, 1.110293, -0.00243522, 1.855412, -1.862737, 1.110293, -0.002400518, 1.85547, -1.862679
 78356145, 1.110293, -0.002478275, 1.855339, -1.862809, 1.110293, -0.00243522, 1.855412, -1.862737
 78456105, 1.110292, -0.002519388, 1.85527, -1.862877, 1.110293, -0.002478275, 1.855339, -1.862809
 78556065, 1.110292, -0.002547577, 1.855222, -1.862924, 1.110292, -0.002519388, 1.85527, -1.862877
 78656025, 1.110292, -0.00256742, 1.855188, -1.862957, 1.110292, -0.002547577, 1.855222, -1.862924
 78755985, 1.110291, -0.002578432, 1.855169, -1.862974, 1.110292, -0.00256742, 1.855188, -1.862957
 78855945, 1.110291, -0.002603474, 1.855126, -1.863015, 1.110291, -0.002578432, 1.855169, -1.862974
 78955905, 1.11029, -0.002630223, 1.85508, -1.863059, 1.110291, -0.002603474, 1.855126, -1.863015
 79055865, 1.11029, -0.002642025, 1.85506, -1.863078, 1.11029, -0.002630223, 1.85508, -1.863059
 79155825, 1.11029, -0.002650163, 1.855047, -1.863092, 1.11029, -0.002642025, 1.85506, -1.863078
 79255785, 1.11029, -0.002641488, 1.855061, -1.863078, 1.11029, -0.002650163, 1.855047, -1.863092
 79356578, 1.110289, -0.002598243, 1.855132, -1.863003, 1.11029, -0.002641488, 1.855061, -1.863078
 79456538, 1.110289, -0.002547334, 1.855217, -1.862918, 1.110289, -0.002598243, 1.855132, -1.863003
 79561496, 1.110289, -0.002480245, 1.855329, -1.862805, 1.110289, -0.002547334, 1.855217, -1.862918
 79661456, 1.110288, -0.002405904, 1.855452, -1.86268, 1.110289, -0.002480245, 1.855329, -1.862805
 79761416, 1.110287, -0.002370256, 1.855511, -1.862619, 1.110288, -0.002405904, 1.855452, -1.86268
 79861376, 1.110287, -0.002377356, 1.855498, -1.86263, 1.110287, -0.002370256, 1.855511, -1.862619
 79961336, 1.110286, -0.002430475, 1.855408, -1.862718, 1.110287, -0.002377356, 1.855498, -1.86263
 80061296, 1.110285, -0.002528397, 1.855242, -1.86288, 1.110286, -0.002430475, 1.855408, -1.862718
 80161256, 1.110285, -0.00257613, 1.855162, -1.86296, 1.110285, -0.002528397, 1.855242, -1.86288
 80261216, 1.110284, -0.002556385, 1.855194, -1.862925, 1.110285, -0.00257613, 1.855162, -1.86296
 80361176, 1.110283, -0.002490422, 1.855303, -1.862814, 1.110284, -0.002556385, 1.855194, -1.862925
 80461136, 1.110282, -0.002437432, 1.85539, -1.862723, 1.110283, -0.002490422, 1.855303, -1.862814
 80561096, 1.110281, -0.002479959, 1.855318, -1.862793, 1.110282, -0.002437432, 1.85539, -1.862723
 80661056, 1.11028, -0.002535965, 1.855222, -1.862885, 1.110281, -0.002479959, 1.855318, -1.862793
 80761016, 1.11028, -0.002583456, 1.855141, -1.862963, 1.11028, -0.002535965, 1.855222, -1.862885
 80860976, 1.110278, -0.002627744, 1.855065, -1.863035, 1.11028, -0.002583456, 1.855141, -1.862963
 80960936, 1.110278, -0.002661174, 1.855008, -1.863091, 1.110278, -0.002627744, 1.855065, -1.863035
 81060896, 1.110276, -0.002692624, 1.854952, -1.86314, 1.110278, -0.002661174, 1.855008, -1.863091
 81160856, 1.110273, -0.002723941, 1.854896, -1.863188, 1.110276, -0.002692624, 1.854952, -1.86314
 81260816, 1.110272, -0.002668549, 1.854987, -1.863093, 1.110273, -0.002723941, 1.854896, -1.863188
 81360776, 1.110272, -0.002550018, 1.855184, -1.862894, 1.110272, -0.002668549, 1.854987, -1.863093
 81461569, 1.110271, -0.002423162, 1.855394, -1.862679, 1.110272, -0.002550018, 1.855184, -1.862894
 81561529, 1.110269, -0.002323135, 1.85556, -1.86251, 1.110271, -0.002423162, 1.855394, -1.862679
 81666487, 1.110266, -0.002280988, 1.855625, -1.862434, 1.110269, -0.002323135, 1.85556, -1.86251
 81766447, 1.110264, -0.002325364, 1.855547, -1.862505, 1.110266, -0.002280988, 1.855625, -1.862434
 81866407, 1.110258, -0.002486908, 1.855267, -1.862766, 1.110264, -0.002325364, 1.855547, -1.862505
 81966367, 1.110252, -0.002656733, 1.854972, -1.863039, 1.110258, -0.002486908, 1.855267, -1.862766
 82066327, 1.11025, -0.00276512, 1.854788, -1.863219, 1.110252, -0.002656733, 1.854972, -1.863039
 82166287, 1.110251, -0.002777961, 1.854768, -1.863241, 1.11025, -0.00276512, 1.854788, -1.863219
 82266247, 1.110252, -0.002721842, 1.854864, -1.863149, 1.110251, -0.002777961, 1.854768, -1.863241
 82366207, 1.110253, -0.002598254, 1.855073, -1.862944, 1.110252, -0.002721842, 1.854864, -1.863149
 82466167, 1.110253, -0.002456649, 1.855309, -1.862707, 1.110253, -0.002598254, 1.855073, -1.862944
 82566127, 1.11025, -0.002372923, 1.855445, -1.862562, 1.110253, -0.002456649, 1.855309, -1.862707
 82666087, 1.110248, -0.002380664, 1.855428, -1.862571, 1.11025, -0.002372923, 1.855445, -1.862562
 82766047, 1.110244, -0.002424998, 1.855347, -1.862638, 1.110248, -0.002380664, 1.855428, -1.862571
 82866007, 1.11024, -0.002465916, 1.855273, -1.862701, 1.110244, -0.002424998, 1.855347, -1.862638
 82965967, 1.110237, -0.002467225, 1.855265, -1.862697, 1.11024, -0.002465916, 1.855273, -1.862701
 83065927, 1.110237, -0.002441081, 1.855308, -1.862653, 1.110237, -0.002467225, 1.855265, -1.862697
 83165887, 1.110233, -0.002425059, 1.855329, -1.86262, 1.110237, -0.002441081, 1.855308, -1.862653
 83265847, 1.110227, -0.00242075, 1.855326, -1.862603, 1.110233, -0.002425059, 1.855329, -1.86262
 83365807, 1.110223, -0.002435062, 1.855294, -1.862619, 1.110227, -0.00242075, 1.855326, -1.862603
 83465767, 1.11022, -0.002481959, 1.855211, -1.862693, 1.110223, -0.002435062, 1.855294, -1.862619
 83566560, 1.110217, -0.002518997, 1.855144, -1.86275, 1.11022, -0.002481959, 1.855211, -1.862693
 83666520, 1.110211, -0.002523668, 1.855126, -1.862748, 1.110217, -0.002518997, 1.855144, -1.86275
 83771478, 1.110204, -0.002491187, 1.85517, -1.862683, 1.110211, -0.002523668, 1.855126, -1.862748
 83871438, 1.110199, -0.002427026, 1.855268, -1.862566, 1.110204, -0.002491187, 1.85517, -1.862683
 83971398, 1.110195, -0.002339781, 1.855408, -1.862414, 1.110199, -0.002427026, 1.855268, -1.862566
 84071358, 1.110191, -0.002290074, 1.855483, -1.862323, 1.110195, -0.002339781, 1.855408, -1.862414
 84171318, 1.110185, -0.002351912, 1.855371, -1.862418, 1.110191, -0.002290074, 1.855483, -1.862323
 84271278, 1.110178, -0.002456533, 1.855184, -1.862581, 1.110185, -0.002351912, 1.855371, -1.862418
 84371238, 1.11017, -0.002541843, 1.855028, -1.86271, 1.110178, -0.002456533, 1.855184, -1.862581
 84471198, 1.110165, -0.002588364, 1.854943, -1.862781, 1.11017, -0.002541843, 1.855028, -1.86271
 84571158, 1.110616, -0.002625297, 1.855635, -1.863596, 1.110165, -0.002588364, 1.854943, -1.862781
 84671118, 1.11095, -0.002643239, 1.856165, -1.864186, 1.110616, -0.002625297, 1.855635, -1.863596
 84771078, 1.111198, -0.002641419, 1.856583, -1.864598, 1.11095, -0.002643239, 1.856165, -1.864186
 84871038, 1.111378, -0.002619098, 1.856922, -1.864862, 1.111198, -0.002641419, 1.856583, -1.864598
 84970998, 1.111514, -0.002647249, 1.857103, -1.865137, 1.111378, -0.002619098, 1.856922, -1.864862
 85070958, 1.111614, -0.002676745, 1.857221, -1.865354, 1.111514, -0.002647249, 1.857103, -1.865137
 85170918, 1.111692, -0.002665527, 1.85737, -1.865465, 1.111614, -0.002676745, 1.857221, -1.865354
 85270878, 1.111747, -0.002645874, 1.857495, -1.865524, 1.111692, -0.002665527, 1.85737, -1.865465
 85370838, 1.111779, -0.002685515, 1.857482, -1.865644, 1.111747, -0.002645874, 1.857495, -1.865524
 85470798, 1.111777, -0.002705566, 1.857445, -1.865674, 1.111779, -0.002685515, 1.857482, -1.865644
 85571591, 1.111788, -0.002661499, 1.857538, -1.86562, 1.111777, -0.002705566, 1.857445, -1.865674
 85671551, 1.111806, -0.002616131, 1.857643, -1.865573, 1.111788, -0.002661499, 1.857538, -1.86562
 85771511, 1.111818, -0.002682694, 1.857553, -1.865705, 1.111806, -0.002616131, 1.857643, -1.865573
 85876469, 1.111828, -0.002773031, 1.857417, -1.865872, 1.111818, -0.002682694, 1.857553, -1.865705
 85976429, 1.111829, -0.002818145, 1.857344, -1.865949, 1.111828, -0.002773031, 1.857417, -1.865872
 86076389, 1.111831, -0.002872366, 1.857257, -1.866044, 1.111829, -0.002818145, 1.857344, -1.865949
 86176349, 1.111823, -0.002897892, 1.857201, -1.866074, 1.111831, -0.002872366, 1.857257, -1.866044
 86276309, 1.111814, -0.002886956, 1.857205, -1.866041, 1.111823, -0.002897892, 1.857201, -1.866074
 86376269, 1.111803, -0.00291154, 1.857144, -1.866062, 1.111814, -0.002886956, 1.857205, -1.866041
 86476229, 1.111795, -0.002895873, 1.857157, -1.866023, 1.111803, -0.00291154, 1.857144, -1.866062
 86576189, 1.111784, -0.00291399, 1.857108, -1.866035, 1.111795, -0.002895873, 1.857157, -1.866023
 86676149, 1.111771, -0.002977041, 1.856981, -1.866119, 1.111784, -0.00291399, 1.857108, -1.866035
 86776109, 1.112212, -0.003070614, 1.857564, -1.867014, 1.111771, -0.002977041, 1.856981, -1.866119
 86876069, 1.11254, -0.003176292, 1.857935, -1.867739, 1.112212, -0.003070614, 1.857564, -1.867014
 86976029, 1.112777, -0.003284609, 1.858152, -1.868319, 1.11254, -0.003176292, 1.857935, -1.867739
 87075989, 1.112954, -0.003399304, 1.858257, -1.868807, 1.112777, -0.003284609, 1.858152, -1.868319
 87175949, 1.113082, -0.003508412, 1.858288, -1.869204, 1.112954, -0.003399304, 1.858257, -1.868807
 87275909, 1.11317, -0.003608221, 1.858268, -1.869518, 1.113082, -0.003508412, 1.858288, -1.869204
 87375869, 1.113232, -0.003698478, 1.85822, -1.869773, 1.11317, -0.003608221, 1.858268, -1.869518
 87475829, 1.113272, -0.00375582, 1.858192, -1.869936, 1.113232, -0.003698478, 1.85822, -1.869773
 87575789, 1.113302, -0.003771633, 1.858215, -1.870012, 1.113272, -0.00375582, 1.858192, -1.869936
 87676582, 1.113316, -0.003740555, 1.858292, -1.869985, 1.113302, -0.003771633, 1.858215, -1.870012
 87776542, 1.113324, -0.003698015, 1.858376, -1.869926, 1.113316, -0.003740555, 1.858292, -1.869985
 87876502, 1.113572, -0.003618831, 1.858925, -1.87021, 1.113324, -0.003698015, 1.858376, -1.869926
 87981460, 1.113969, -0.003476806, 1.859826, -1.870635, 1.113572, -0.003618831, 1.858925, -1.87021
 88081420, 1.114256, -0.003263692, 1.860664, -1.870758, 1.113969, -0.003476806, 1.859826, -1.870635
 88181380, 1.114463, -0.002979906, 1.861486, -1.87063, 1.114256, -0.003263692, 1.860664, -1.870758
 88281340, 1.114612, -0.002629401, 1.862323, -1.870293, 1.114463, -0.002979906, 1.861486, -1.87063
 88381300, 1.114719, -0.002228118, 1.863173, -1.869799, 1.114612, -0.002629401, 1.862323, -1.870293
 88481260, 1.114792, -0.001931454, 1.863793, -1.869425, 1.114719, -0.002228118, 1.863173, -1.869799
 88581220, 1.114841, -0.00179267, 1.864106, -1.869274, 1.114792, -0.001931454, 1.863793, -1.869425
 88681180, 1.115113, -0.001808277, 1.864537, -1.869757, 1.114841, -0.00179267, 1.864106, -1.869274
 88781140, 1.11552, -0.001914533, 1.865041, -1.870616, 1.115113, -0.001808277, 1.864537, -1.869757
 88881100, 1.115824, -0.00201558, 1.86538, -1.871293, 1.11552, -0.001914533, 1.865041, -1.870616
 88981060, 1.116035, -0.002165373, 1.865483, -1.871897, 1.115824, -0.00201558, 1.86538, -1.871293
 89081020, 1.116184, -0.002318213, 1.865477, -1.872403, 1.116035, -0.002165373, 1.865483, -1.871897
 89180980, 1.116293, -0.002399359, 1.865524, -1.872722, 1.116184, -0.002318213, 1.865477, -1.872403
 89280940, 1.116396, -0.002486245, 1.865552, -1.87304, 1.116293, -0.002399359, 1.865524, -1.872722
 89380900, 1.116435, -0.002596013, 1.865433, -1.873289, 1.116396, -0.002486245, 1.865552, -1.87304
 89480860, 1.116886, -0.002690736, 1.866029, -1.874201, 1.116435, -0.002596013, 1.865433, -1.873289
 89580820, 1.117223, -0.002763044, 1.866473, -1.874887, 1.116886, -0.002690736, 1.866029, -1.874201
 89680780, 1.117481, -0.002820941, 1.866809, -1.875417, 1.117223, -0.002763044, 1.866473, -1.874887
 89781573, 1.117659, -0.002820361, 1.867107, -1.875713, 1.117481, -0.002820941, 1.866809, -1.875417
 89881533, 1.117785, -0.002807893, 1.867341, -1.875904, 1.117659, -0.002820361, 1.867107, -1.875713
 89986491, 1.118128, -0.002799953, 1.867929, -1.876465, 1.117785, -0.002807893, 1.867341, -1.875904
 90086451, 1.11857, -0.002788689, 1.868687, -1.877185, 1.118128, -0.002799953, 1.867929, -1.876465
 90186411, 1.118893, -0.002796889, 1.869214, -1.877739, 1.11857, -0.002788689, 1.868687, -1.877185
 90286371, 1.119137, -0.002812855, 1.869597, -1.878175, 1.118893, -0.002796889, 1.869214, -1.877739
 90386331, 1.119511, -0.002902925, 1.870073, -1.878952, 1.119137, -0.002812855, 1.869597, -1.878175
 90486291, 1.119953, -0.003023705, 1.87061, -1.879893, 1.119511, -0.002902925, 1.870073, -1.878952
 90586251, 1.120263, -0.003218001, 1.870806, -1.880739, 1.119953, -0.003023705, 1.87061, -1.879893
 90686211, 1.120487, -0.003459464, 1.870777, -1.881518, 1.120263, -0.003218001, 1.870806, -1.880739
 90786171, 1.120634, -0.003660519, 1.870686, -1.8821, 1.120487, -0.003459464, 1.870777, -1.881518
 90886131, 1.121193, -0.003852958, 1.871301, -1.883359, 1.120634, -0.003660519, 1.870686, -1.8821
 90986091, 1.121606, -0.004028739, 1.871698, -1.884344, 1.121193, -0.003852958, 1.871301, -1.883359
 91086051, 1.121878, -0.004122381, 1.871997, -1.884956, 1.121606, -0.004028739, 1.871698, -1.884344
 91186011, 1.122515, -0.004127866, 1.873056, -1.886033, 1.121878, -0.004122381, 1.871997, -1.884956
 91285971, 1.122989, -0.003994911, 1.874073, -1.886604, 1.122515, -0.004127866, 1.873056, -1.886033
 91385931, 1.123418, -0.003747612, 1.875206, -1.886908, 1.122989, -0.003994911, 1.874073, -1.886604
 91485891, 1.124077, -0.003413936, 1.876868, -1.887451, 1.123418, -0.003747612, 1.875206, -1.886908
 91585851, 1.124527, -0.003095841, 1.878155, -1.887671, 1.124077, -0.003413936, 1.876868, -1.887451
 91685811, 1.125118, -0.002870857, 1.879522, -1.888285, 1.124527, -0.003095841, 1.878155, -1.887671
 91785771, 1.125768, -0.002825709, 1.880687, -1.889297, 1.125118, -0.002870857, 1.879522, -1.888285
 91886564, 1.126231, -0.002919335, 1.881306, -1.890229, 1.125768, -0.002825709, 1.880687, -1.889297
 91986524, 1.126796, -0.003132934, 1.881895, -1.891532, 1.126231, -0.002919335, 1.881306, -1.890229
 92091482, 1.127453, -0.003456237, 1.882455, -1.893174, 1.126796, -0.003132934, 1.881895, -1.891532
 92191442, 1.12816, -0.003774167, 1.883108, -1.89489, 1.127453, -0.003456237, 1.882455, -1.893174
 92291402, 1.128775, -0.003996158, 1.883765, -1.89629, 1.12816, -0.003774167, 1.883108, -1.89489
 92391362, 1.129115, -0.004067604, 1.884216, -1.896979, 1.128775, -0.003996158, 1.883765, -1.89629
 92491322, 1.129993, -0.004030208, 1.885749, -1.898387, 1.129115, -0.004067604, 1.884216, -1.896979
 92591282, 1.130738, -0.003952384, 1.887128, -1.899503, 1.129993, -0.004030208, 1.885749, -1.898387
 92691242, 1.131734, -0.003883724, 1.888913, -1.901057, 1.130738, -0.003952384, 1.887128, -1.899503
 92791202, 1.132614, -0.003864506, 1.89042, -1.902498, 1.131734, -0.003883724, 1.888913, -1.901057
 92891162, 1.133361, -0.003935556, 1.891552, -1.903866, 1.132614, -0.003864506, 1.89042, -1.902498
 92991122, 1.134405, -0.004062297, 1.89309, -1.905826, 1.133361, -0.003935556, 1.891552, -1.903866
 93091082, 1.135409, -0.004174848, 1.894585, -1.907697, 1.134405, -0.004062297, 1.89309, -1.905826
 93191042, 1.136321, -0.004287869, 1.895924, -1.909412, 1.135409, -0.004174848, 1.894585, -1.907697
 93291002, 1.1374, -0.004389729, 1.897561, -1.911389, 1.136321, -0.004287869, 1.895924, -1.909412
 93390962, 1.138393, -0.004558976, 1.898941, -1.913334, 1.1374, -0.004389729, 1.897561, -1.911389
 93490922, 1.139734, -0.004790022, 1.900802, -1.915966, 1.138393, -0.004558976, 1.898941, -1.913334
 93590882, 1.140644, -0.004949673, 1.902059, -1.917756, 1.139734, -0.004790022, 1.900802, -1.915966
 93690842, 1.141709, -0.005112431, 1.903573, -1.919813, 1.140644, -0.004949673, 1.902059, -1.917756
 93790802, 1.142946, -0.005286897, 1.905353, -1.922176, 1.141709, -0.005112431, 1.903573, -1.919813
 93890762, 1.144111, -0.005422798, 1.907078, -1.924353, 1.142946, -0.005286897, 1.905353, -1.922176
 93991555, 1.145304, -0.005535255, 1.908889, -1.926538, 1.144111, -0.005422798, 1.907078, -1.924353
 94091515, 1.146363, -0.005644788, 1.910481, -1.928495, 1.145304, -0.005535255, 1.908889, -1.926538
 94196473, 1.147627, -0.005776118, 1.912379, -1.930831, 1.146363, -0.005644788, 1.910481, -1.928495
 94296433, 1.148834, -0.005884802, 1.91422, -1.933034, 1.147627, -0.005776118, 1.912379, -1.930831
 94396393, 1.150154, -0.006025429, 1.916196, -1.935478, 1.148834, -0.005884802, 1.91422, -1.933034
 94496353, 1.151538, -0.006186173, 1.918247, -1.938065, 1.150154, -0.006025429, 1.916196, -1.935478
 94596313, 1.152945, -0.006284795, 1.92044, -1.940585, 1.151538, -0.006186173, 1.918247, -1.938065
 94696273, 1.154411, -0.006474542, 1.922579, -1.943357, 1.152945, -0.006284795, 1.92044, -1.940585
 94796233, 1.155895, -0.006655316, 1.924764, -1.946145, 1.154411, -0.006474542, 1.922579, -1.943357
 94896193, 1.157589, -0.006841695, 1.927291, -1.949292, 1.155895, -0.006655316, 1.924764, -1.946145
 94996153, 1.159197, -0.007014196, 1.929697, -1.952273, 1.157589, -0.006841695, 1.927291, -1.949292
 95096113, 1.160842, -0.00717607, 1.932182, -1.955297, 1.159197, -0.007014196, 1.929697, -1.952273
 95196073, 1.162451, -0.007374857, 1.934547, -1.958324, 1.160842, -0.00717607, 1.932182, -1.955297
 95296033, 1.164173, -0.007520563, 1.937188, -1.96145, 1.162451, -0.007374857, 1.934547, -1.958324
 95395993, 1.166123, -0.007786261, 1.940012, -1.96516, 1.164173, -0.007520563, 1.937188, -1.96145
 95495953, 1.167989, -0.008068448, 1.942667, -1.968757, 1.166123, -0.007786261, 1.940012, -1.96516
 95595913, 1.169945, -0.008272924, 1.945603, -1.972374, 1.167989, -0.008068448, 1.942667, -1.968757
 95695873, 1.171685, -0.008575672, 1.948013, -1.975794, 1.169945, -0.008272924, 1.945603, -1.972374
 95795833, 1.173658, -0.008884126, 1.950802, -1.979613, 1.171685, -0.008575672, 1.948013, -1.975794
 95895793, 1.175733, -0.009140929, 1.95385, -1.983516, 1.173658, -0.008884126, 1.950802, -1.979613
 95996586, 1.177863, -0.009331053, 1.957101, -1.9874, 1.175733, -0.009140929, 1.95385, -1.983516
 96096546, 1.179968, -0.009427449, 1.960468, -1.991085, 1.177863, -0.009331053, 1.957101, -1.9874
 96196506, 1.182252, -0.009641644, 1.963937, -1.995268, 1.179968, -0.009427449, 1.960468, -1.991085
 96301464, 1.184556, -0.009905461, 1.967357, -1.999566, 1.182252, -0.009641644, 1.963937, -1.995268
 96401424, 1.18671, -0.01010081, 1.970641, -2.0035, 1.184556, -0.009905461, 1.967357, -1.999566
 96501384, 1.18871, -0.01023204, 1.973774, -2.007069, 1.18671, -0.01010081, 1.970641, -2.0035
 96601344, 1.190268, -0.01033062, 1.976218, -2.009841, 1.18871, -0.01023204, 1.973774, -2.007069
 96701304, 1.19237, -0.01057851, 1.979327, -2.013775, 1.190268, -0.01033062, 1.976218, -2.009841
 96801264, 1.194856, -0.01085803, 1.983026, -2.018406, 1.19237, -0.01057851, 1.979327, -2.013775
 96901224, 1.197342, -0.01121954, 1.986587, -2.023172, 1.194856, -0.01085803, 1.983026, -2.018406
 97001184, 1.199988, -0.01157396, 1.99043, -2.028196, 1.197342, -0.01121954, 1.986587, -2.023172
 97101144, 1.202709, -0.01190334, 1.994438, -2.033302, 1.199988, -0.01157396, 1.99043, -2.028196
 97201104, 1.205629, -0.01230508, 1.99866, -2.038863, 1.202709, -0.01190334, 1.994438, -2.033302
 97301064, 1.208489, -0.01267023, 2.002842, -2.044261, 1.205629, -0.01230508, 1.99866, -2.038863
 97401024, 1.211287, -0.01294623, 2.00707, -2.049408, 1.208489, -0.01267023, 2.002842, -2.044261
 97500984, 1.214203, -0.01324473, 2.011458, -2.05479, 1.211287, -0.01294623, 2.00707, -2.049408
 97600944, 1.21751, -0.01350208, 2.01657, -2.060757, 1.214203, -0.01324473, 2.011458, -2.05479
 97700904, 1.220471, -0.01361618, 2.021342, -2.065906, 1.21751, -0.01350208, 2.01657, -2.060757
 97800864, 1.223095, -0.01373328, 2.025544, -2.070494, 1.220471, -0.01361618, 2.021342, -2.065906
 97900824, 1.22598, -0.0139143, 2.030077, -2.075627, 1.223095, -0.01373328, 2.025544, -2.070494
 98000784, 1.22905, -0.01411884, 2.03488, -2.081109, 1.22598, -0.0139143, 2.030077, -2.075627
 98101577, 1.232106, -0.01432246, 2.03966, -2.086565, 1.22905, -0.01411884, 2.03488, -2.081109
 98201537, 1.235143, -0.0146048, 2.044279, -2.092123, 1.232106, -0.01432246, 2.03966, -2.086565
 98306495, 1.238467, -0.01503298, 2.049132, -2.098403, 1.235143, -0.0146048, 2.044279, -2.092123
 98406455, 1.241575, -0.01542619, 2.053684, -2.104265, 1.238467, -0.01503298, 2.049132, -2.098403
 98506415, 1.244632, -0.01571863, 2.05832, -2.109874, 1.241575, -0.01542619, 2.053684, -2.104265
 98606375, 1.247851, -0.01603695, 2.063181, -2.115794, 1.244632, -0.01571863, 2.05832, -2.109874
 98706335, 1.251146, -0.01643547, 2.068037, -2.121978, 1.247851, -0.01603695, 2.063181, -2.115794
 98806295, 1.254675, -0.0168511, 2.073256, -2.128582, 1.251146, -0.01643547, 2.068037, -2.121978
