TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 73546403, 0, 0, 1.863855, -1.871509, 0, 0, 1.864005, -1.871314
 73646363, 0, 0, 1.863526, -1.871871, 0, 0, 1.863855, -1.871509
 73746323, 0, 0, 1.863263, -1.872158, 0, 0, 1.863526, -1.871871
 73846283, 0, 0, 1.863242, -1.872194, 0, 0, 1.863263, -1.872158
 73946243, 0, 0, 1.863519, -1.871928, 0, 0, 1.863242, -1.872194
 74046203, 0, 0, 1.863865, -1.871584, 0, 0, 1.863519, -1.871928
 74146163, 0, 0, 1.863967, -1.871476, 0, 0, 1.863865, -1.871584
 74246123, 0, 0, 1.863761, -1.871678, 0, 0, 1.863967, -1.871476
 74346083, 0, 0, 1.863512, -1.871922, 0, 0, 1.863761, -1.871678
 74446043, 0, 0, 1.863315, -1.872113, 0, 0, 1.863512, -1.871922
 74546003, 0, 0, 1.863328, -1.872093, 0, 0, 1.863315, -1.872113
 74645963, 0, 0, 1.863523, -1.871892, 0, 0, 1.863328, -1.872093
 74745923, 0, 0, 1.863666, -1.871744, 0, 0, 1.863523, -1.871892
 74845883, 0, 0, 1.86375, -1.871656, 0, 0, 1.863666, -1.871744
 74945843, 0, 0, 1.863781, -1.871621, 0, 0, 1.86375, -1.871656
 75045803, 0, 0, 1.863769, -1.871632, 0, 0, 1.863781, -1.871621
 75145763, 0, 0, 1.863712, -1.871688, 0, 0, 1.863769, -1.871632
 75246556, 0, 0, 1.863606, -1.871794, 0, 0, 1.863712, -1.871688
 75346516, 0, 0, 1.86351, -1.871891, 0, 0, 1.863606, -1.871794
 75451474, 0, 0, 1.863441, -1.871961, 0, 0, 1.86351, -1.871891
 75551434, 0, 0, 1.863417, -1.871987, 0, 0, 1.863441, -1.871961
 75651394, 0, 0, 1.86342, -1.871986, 0, 0, 1.863417, -1.871987
 75751354, 0, 0, 1.863479, -1.871929, 0, 0, 1.86342, -1.871986
 75851314, 0, 0, 1.863545, -1.871865, 0, 0, 1.863479, -1.871929
 75951274, 0, 0, 1.863569, -1.871843, 0, 0, 1.863545, -1.871865
 76051234, 0, 0, 1.863581, -1.871833, 0, 0, 1.863569, -1.871843
 76151194, 0, 0, 1.863583, -1.871832, 0, 0, 1.863581, -1.871833
 76251154, 0, 0, 1.863573, -1.871843, 0, 0, 1.863583, -1.871832
 76351114, 0, 0, 1.86356, -1.871856, 0, 0, 1.863573, -1.871843
 76451074, 0, 0, 1.86354, -1.871876, 0, 0, 1.86356, -1.871856
 76551034, 0, 0, 1.863511, -1.871904, 0, 0, 1.86354, -1.871876
 76650994, 0, 0, 1.863487, -1.871926, 0, 0, 1.863511, -1.871904
 76750954, 0, 0, 1.86346, -1.871954, 0, 0, 1.863487, -1.871926
 76850914, 0, 0, 1.863435, -1.871979, 0, 0, 1.86346, -1.871954
 76950874, 0, 0, 1.863439, -1.871974, 0, 0, 1.863435, -1.871979
 77050834, 0, 0, 1.863458, -1.871955, 0, 0, 1.863439, -1.871974
 77150794, 0, 0, 1.86349, -1.871921, 0, 0, 1.863458, -1.871955
 77251587, 0, 0, 1.863536, -1.871874, 0, 0, 1.86349, -1.871921
 77351547, 0, 0, 1.863606, -1.871804, 0, 0, 1.863536, -1.871874
 77451507, 0, 0, 1.863657, -1.871753, 0, 0, 1.863606, -1.871804
 77556465, 0, 0, 1.863687, -1.871724, 0, 0, 1.863657, -1.871753
 77656425, 0, 0, 1.863684, -1.871725, 0, 0, 1.863687, -1.871724
 77756385, 0, 0, 1.863657, -1.871752, 0, 0, 1.863684, -1.871725
 77856345, 0, 0, 1.863621, -1.871787, 0, 0, 1.863657, -1.871752
 77956305, 0, 0, 1.863592, -1.871814, 0, 0, 1.863621, -1.871787
 78056265, 0, 0, 1.863578, -1.871829, 0, 0, 1.863592, -1.871814
 78156225, 0, 0, 1.863584, -1.871823, 0, 0, 1.863578, -1.871829
 78256185, 0, 0, 1.863592, -1.871814, 0, 0, 1.863584, -1.871823
 78356145, 0, 0, 1.863622, -1.871784, 0, 0, 1.863592, -1.871814
 78456105, 0, 0, 1.863678, -1.871727, 0, 0, 1.863622, -1.871784
 78556065, 0, 0, 1.863744, -1.871661, 0, 0, 1.863678, -1.871727
 78656025, 0, 0, 1.863781, -1.871624, 0, 0, 1.863744, -1.871661
 78755985, 0, 0, 1.863785, -1.87162, 0, 0, 1.863781, -1.871624
 78855945, 0, 0, 1.863793, -1.871613, 0, 0, 1.863785, -1.87162
 78955905, 0, 0, 1.863766, -1.87164, 0, 0, 1.863793, -1.871613
 79055865, 0, 0, 1.863718, -1.871688, 0, 0, 1.863766, -1.87164
 79155825, 0, 0, 1.863646, -1.87176, 0, 0, 1.863718, -1.871688
 79255785, 0, 0, 1.863583, -1.871823, 0, 0, 1.863646, -1.87176
 79356578, 0, 0, 1.863531, -1.871874, 0, 0, 1.863583, -1.871823
 79456538, 0, 0, 1.863508, -1.871898, 0, 0, 1.863531, -1.871874
 79561496, 0, 0, 1.863519, -1.871887, 0, 0, 1.863508, -1.871898
 79661456, 0, 0, 1.863551, -1.871856, 0, 0, 1.863519, -1.871887
 79761416, 0, 0, 1.863586, -1.871821, 0, 0, 1.863551, -1.871856
 79861376, 0, 0, 1.863637, -1.871771, 0, 0, 1.863586, -1.871821
 79961336, 0, 0, 1.863698, -1.87171, 0, 0, 1.863637, -1.871771
 80061296, 0, 0, 1.863753, -1.871656, 0, 0, 1.863698, -1.87171
 80161256, 0, 0, 1.863753, -1.871656, 0, 0, 1.863753, -1.871656
 80261216, 0, 0, 1.863731, -1.871679, 0, 0, 1.863753, -1.871656
 80361176, 0, 0, 1.863701, -1.871708, 0, 0, 1.863731, -1.871679
 80461136, 0, 0, 1.863699, -1.87171, 0, 0, 1.863701, -1.871708
 80561096, 0, 0, 1.863712, -1.871696, 0, 0, 1.863699, -1.87171
 80661056, 0, 0, 1.863722, -1.871686, 0, 0, 1.863712, -1.871696
 80761016, 0, 0, 1.863726, -1.871683, 0, 0, 1.863722, -1.871686
 80860976, 0, 0, 1.863324, -1.871267, 0, 0, 1.863726, -1.871683
 80960936, 0, 0, 1.862679, -1.870593, 0, 0, 1.863324, -1.871267
 81060896, 0, 0, 1.862206, -1.870082, 0, 0, 1.862679, -1.870593
 81160856, 0, 0, 1.861862, -1.86969, 0, 0, 1.862206, -1.870082
 81260816, 0, 0, 1.861565, -1.869439, 0, 0, 1.861862, -1.86969
 81360776, 0, 0, 1.861307, -1.869286, 0, 0, 1.861565, -1.869439
 81461569, 0, 0, 1.861104, -1.869182, 0, 0, 1.861307, -1.869286
 81561529, 0, 0, 1.861129, -1.868929, 0, 0, 1.861104, -1.869182
 81666487, 0, 0, 1.86142, -1.868399, 0, 0, 1.861129, -1.868929
 81766447, 0, 0, 1.861613, -1.868097, 0, 0, 1.86142, -1.868399
 81866407, 0, 0, 1.861484, -1.868144, 0, 0, 1.861613, -1.868097
 81966367, 0, 0, 1.861054, -1.868509, 0, 0, 1.861484, -1.868144
 82066327, 0, 0, 1.860513, -1.869001, 0, 0, 1.861054, -1.868509
 82166287, 0, 0, 1.8602, -1.869277, 0, 0, 1.860513, -1.869001
 82266247, 0, 0, 1.860242, -1.869208, 0, 0, 1.8602, -1.869277
 82366207, 0, 0, 1.860484, -1.868949, 0, 0, 1.860242, -1.869208
 82466167, 0, 0, 1.860761, -1.868658, 0, 0, 1.860484, -1.868949
 82566127, 0, 0, 1.860937, -1.868473, 0, 0, 1.860761, -1.868658
 82666087, 0, 0, 1.860936, -1.868466, 0, 0, 1.860937, -1.868473
 82766047, 0, 0, 1.860904, -1.868493, 0, 0, 1.860936, -1.868466
 82866007, 0, 0, 1.860848, -1.868545, 0, 0, 1.860904, -1.868493
 82965967, 0, 0, 1.86071, -1.868678, 0, 0, 1.860848, -1.868545
 83065927, 0, 0, 1.860538, -1.868848, 0, 0, 1.86071, -1.868678
 83165887, 0, 0, 1.8604, -1.868984, 0, 0, 1.860538, -1.868848
 83265847, 0, 0, 1.860398, -1.868983, 0, 0, 1.8604, -1.868984
 83365807, 0, 0, 1.860548, -1.868834, 0, 0, 1.860398, -1.868983
 83465767, 0, 0, 1.860682, -1.868698, 0, 0, 1.860548, -1.868834
 83566560, 0, 0, 1.86079, -1.86859, 0, 0, 1.860682, -1.868698
 83666520, 0, 0, 1.860824, -1.868556, 0, 0, 1.86079, -1.86859
 83771478, 0, 0, 1.860703, -1.868676, 0, 0, 1.860824, -1.868556
 83871438, 0, 0, 1.860614, -1.868763, 0, 0, 1.860703, -1.868676
 83971398, 0, 0, 1.860598, -1.868778, 0, 0, 1.860614, -1.868763
 84071358, 0, 0, 1.860675, -1.868702, 0, 0, 1.860598, -1.868778
 84171318, 0, 0, 1.860735, -1.868642, 0, 0, 1.860675, -1.868702
 84271278, 0, 0, 1.860727, -1.86865, 0, 0, 1.860735, -1.868642
 84371238, 0, 0, 1.86068, -1.868697, 0, 0, 1.860727, -1.86865
 84471198, 0, 0, 1.86062, -1.868756, 0, 0, 1.86068, -1.868697
 84571158, 0, 0, 1.860608, -1.868767, 0, 0, 1.86062, -1.868756
 84671118, 0, 0, 1.860635, -1.868738, 0, 0, 1.860608, -1.868767
 84771078, 0, 0, 1.86067, -1.868703, 0, 0, 1.860635, -1.868738
 84871038, 0, 0, 1.8607, -1.868672, 0, 0, 1.86067, -1.868703
 84970998, 0, 0, 1.860747, -1.868625, 0, 0, 1.8607, -1.868672
 85070958, 0, 0, 1.860748, -1.868623, 0, 0, 1.860747, -1.868625
 85170918, 0, 0, 1.860709, -1.868662, 0, 0, 1.860748, -1.868623
 85270878, 0, 0, 1.860645, -1.868726, 0, 0, 1.860709, -1.868662
 85370838, 0, 0, 1.860618, -1.868753, 0, 0, 1.860645, -1.868726
 85470798, 0, 0, 1.860766, -1.868604, 0, 0, 1.860618, -1.868753
 85571591, 0, 0, 1.860911, -1.868459, 0, 0, 1.860766, -1.868604
 85671551, 0, 0, 1.860953, -1.868419, 0, 0, 1.860911, -1.868459
 85771511, 0, 0, 1.860837, -1.868534, 0, 0, 1.860953, -1.868419
 85876469, 0, 0, 1.860743, -1.868625, 0, 0, 1.860837, -1.868534
 85976429, 0, 0, 1.860676, -1.868691, 0, 0, 1.860743, -1.868625
 86076389, 0, 0, 1.860638, -1.868729, 0, 0, 1.860676, -1.868691
 86176349, 0, 0, 1.86064, -1.868726, 0, 0, 1.860638, -1.868729
 86276309, 0, 0, 1.860643, -1.868722, 0, 0, 1.86064, -1.868726
 86376269, 0, 0, 1.860597, -1.868767, 0, 0, 1.860643, -1.868722
 86476229, 0, 0, 1.860532, -1.868831, 0, 0, 1.860597, -1.868767
 86576189, 0, 0, 1.860482, -1.868881, 0, 0, 1.860532, -1.868831
 86676149, 0, 0, 1.860498, -1.868862, 0, 0, 1.860482, -1.868881
 86776109, 0, 0, 1.860543, -1.868816, 0, 0, 1.860498, -1.868862
 86876069, 0, 0, 1.860601, -1.868758, 0, 0, 1.860543, -1.868816
 86976029, 0, 0, 1.860616, -1.868745, 0, 0, 1.860601, -1.868758
 87075989, 0, 0, 1.860598, -1.868762, 0, 0, 1.860616, -1.868745
 87175949, 0, 0, 1.860556, -1.868804, 0, 0, 1.860598, -1.868762
 87275909, 0, 0, 1.86055, -1.868807, 0, 0, 1.860556, -1.868804
 87375869, 0, 0, 1.860613, -1.868743, 0, 0, 1.86055, -1.868807
 87475829, 0, 0, 1.860708, -1.86865, 0, 0, 1.860613, -1.868743
 87575789, 0, 0, 1.860752, -1.868604, 0, 0, 1.860708, -1.86865
 87676582, 0, 0, 1.860754, -1.868601, 0, 0, 1.860752, -1.868604
 87776542, 0, 0, 1.860665, -1.868688, 0, 0, 1.860754, -1.868601
 87876502, 0, 0, 1.860559, -1.868793, 0, 0, 1.860665, -1.868688
 87981460, 0, 0, 1.86049, -1.868861, 0, 0, 1.860559, -1.868793
 88081420, 0, 0, 1.860518, -1.86883, 0, 0, 1.86049, -1.868861
 88181380, 0, 0, 1.860518, -1.868828, 0, 0, 1.860518, -1.86883
 88281340, 0, 0, 1.86054, -1.868806, 0, 0, 1.860518, -1.868828
 88381300, 0, 0, 1.860602, -1.868745, 0, 0, 1.86054, -1.868806
 88481260, 0, 0, 1.860778, -1.868569, 0, 0, 1.860602, -1.868745
 88581220, 0, 0, 1.860928, -1.868418, 0, 0, 1.860778, -1.868569
 88681180, 0, 0, 1.860983, -1.868362, 0, 0, 1.860928, -1.868418
 88781140, 0, 0, 1.860921, -1.868423, 0, 0, 1.860983, -1.868362
 88881100, 0, 0, 1.86084, -1.868502, 0, 0, 1.860921, -1.868423
 88981060, 0, 0, 1.860777, -1.868565, 0, 0, 1.86084, -1.868502
 89081020, 0, 0, 1.860702, -1.868638, 0, 0, 1.860777, -1.868565
 89180980, 0, 0, 1.860616, -1.868722, 0, 0, 1.860702, -1.868638
 89280940, 0, 0, 1.860582, -1.868755, 0, 0, 1.860616, -1.868722
 89380900, 0, 0, 1.86063, -1.868705, 0, 0, 1.860582, -1.868755
 89480860, 0, 0, 1.860703, -1.868629, 0, 0, 1.86063, -1.868705
 89580820, 0, 0, 1.860826, -1.868504, 0, 0, 1.860703, -1.868629
 89680780, 0, 0, 1.860959, -1.86837, 0, 0, 1.860826, -1.868504
 89781573, 0, 0, 1.861076, -1.868252, 0, 0, 1.860959, -1.86837
 89881533, 0, 0, 1.860745, -1.867762, 0, 0, 1.861076, -1.868252
 89986491, 0, 0, 1.860083, -1.867104, 0, 0, 1.860745, -1.867762
 90086451, 0, 0, 1.859474, -1.866724, 0, 0, 1.860083, -1.867104
 90186411, 0, 0, 1.858957, -1.866504, 0, 0, 1.859474, -1.866724
 90286371, 0, 0, 1.858589, -1.866322, 0, 0, 1.858957, -1.866504
 90386331, 0, 0, 1.858407, -1.866092, 0, 0, 1.858589, -1.866322
 90486291, 0, 0, 1.858263, -1.865927, 0, 0, 1.858407, -1.866092
 90586251, 0, 0, 1.858232, -1.865727, 0, 0, 1.858263, -1.865927
 90686211, 0, 0, 1.858251, -1.865536, 0, 0, 1.858232, -1.865727
 90786171, 0, 0, 1.858267, -1.86539, 0, 0, 1.858251, -1.865536
 90886131, 0, 0, 1.858147, -1.865409, 0, 0, 1.858267, -1.86539
 90986091, 0, 0, 1.858025, -1.86546, 0, 0, 1.858147, -1.865409
 91086051, 0, 0, 1.857934, -1.865494, 0, 0, 1.858025, -1.86546
 91186011, 0, 0, 1.857876, -1.865509, 0, 0, 1.857934, -1.865494
 91285971, 0, 0, 1.85783, -1.865523, 0, 0, 1.857876, -1.865509
 91385931, 0, 0, 1.857818, -1.865511, 0, 0, 1.85783, -1.865523
 91485891, 0, 0, 1.857846, -1.865462, 0, 0, 1.857818, -1.865511
 91585851, 0, 0, 1.857922, -1.865366, 0, 0, 1.857846, -1.865462
 91685811, 0, 0, 1.857968, -1.865309, 0, 0, 1.857922, -1.865366
 91785771, 0, 0, 1.857939, -1.865328, 0, 0, 1.857968, -1.865309
 91886564, 0, 0, 1.857899, -1.865359, 0, 0, 1.857939, -1.865328
 91986524, 0, 0, 1.857808, -1.865441, 0, 0, 1.857899, -1.865359
 92091482, 0, 0, 1.857733, -1.865512, 0, 0, 1.857808, -1.865441
 92191442, 0, 0, 1.857708, -1.865529, 0, 0, 1.857733, -1.865512
 92291402, 0, 0, 1.857716, -1.865511, 0, 0, 1.857708, -1.865529
 92391362, 0, 0, 1.857773, -1.865441, 0, 0, 1.857716, -1.865511
 92491322, 0, 0, 1.857827, -1.865387, 0, 0, 1.857773, -1.865441
 92591282, 0, 0, 1.857836, -1.865374, 0, 0, 1.857827, -1.865387
 92691242, 0, 0, 1.857802, -1.865408, 0, 0, 1.857836, -1.865374
 92791202, 0, 0, 1.857865, -1.865342, 0, 0, 1.857802, -1.865408
 92891162, 0, 0, 1.858032, -1.865173, 0, 0, 1.857865, -1.865342
 92991122, 0, 0, 1.858175, -1.865023, 0, 0, 1.858032, -1.865173
 93091082, 0, 0, 1.858197, -1.864994, 0, 0, 1.858175, -1.865023
 93191042, 0, 0, 1.858081, -1.865103, 0, 0, 1.858197, -1.864994
 93291002, 0, 0, 1.857957, -1.865222, 0, 0, 1.858081, -1.865103
 93390962, 0, 0, 1.857838, -1.865335, 0, 0, 1.857957, -1.865222
 93490922, 0, 0, 1.85779, -1.865373, 0, 0, 1.857838, -1.865335
 93590882, 0, 0, 1.857797, -1.865351, 0, 0, 1.85779, -1.865373
 93690842, 0, 0, 1.857779, -1.865358, 0, 0, 1.857797, -1.865351
 93790802, 0, 0, 1.857771, -1.865365, 0, 0, 1.857779, -1.865358
 93890762, 0, 0, 1.857784, -1.865342, 0, 0, 1.857771, -1.865365
 93991555, 0, 0, 1.857816, -1.865292, 0, 0, 1.857784, -1.865342
 94091515, 0, 0, 1.857886, -1.865218, 0, 0, 1.857816, -1.865292
 94196473, 0, 0, 1.857923, -1.865174, 0, 0, 1.857886, -1.865218
 94296433, 0, 0, 1.857941, -1.865142, 0, 0, 1.857923, -1.865174
 94396393, 0, 0, 1.857949, -1.865128, 0, 0, 1.857941, -1.865142
 94496353, 0, 0, 1.857983, -1.865088, 0, 0, 1.857949, -1.865128
 94596313, 0, 0, 1.858052, -1.865018, 0, 0, 1.857983, -1.865088
 94696273, 0, 0, 1.85815, -1.864909, 0, 0, 1.858052, -1.865018
 94796233, 0, 0, 1.85827, -1.864774, 0, 0, 1.85815, -1.864909
 94896193, 0, 0, 1.85832, -1.864711, 0, 0, 1.85827, -1.864774
 94996153, 0, 0, 1.858247, -1.864769, 0, 0, 1.85832, -1.864711
 95096113, 0, 0, 1.858177, -1.86483, 0, 0, 1.858247, -1.864769
 95196073, 0, 0, 1.858093, -1.864896, 0, 0, 1.858177, -1.86483
 95296033, 0, 0, 1.85806, -1.86492, 0, 0, 1.858093, -1.864896
 95395993, 0, 0, 1.858123, -1.864846, 0, 0, 1.85806, -1.86492
 95495953, 0, 0, 1.858193, -1.864758, 0, 0, 1.858123, -1.864846
 95595913, 0, 0, 1.858187, -1.864745, 0, 0, 1.858193, -1.864758
 95695873, 0, 0, 1.858131, -1.864786, 0, 0, 1.858187, -1.864745
 95795833, 0, 0, 1.858033, -1.864865, 0, 0, 1.858131, -1.864786
 95895793, 0, 0, 1.857932, -1.86495, 0, 0, 1.858033, -1.864865
 95996586, 0, 0, 1.85789, -1.864969, 0, 0, 1.857932, -1.86495
 96096546, 0, 0, 1.857978, -1.864853, 0, 0, 1.85789, -1.864969
 96196506, 0, 0, 1.858115, -1.864704, 0, 0, 1.857978, -1.864853
 96301464, 0, 0, 1.85825, -1.86456, 0, 0, 1.858115, -1.864704
 96401424, 0, 0, 1.858261, -1.864518, 0, 0, 1.85825, -1.86456
 96501384, 0, 0, 1.858152, -1.864577, 0, 0, 1.858261, -1.864518
 96601344, 0, 0, 1.858006, -1.864671, 0, 0, 1.858152, -1.864577
 96701304, 0, 0, 1.857908, -1.864754, 0, 0, 1.858006, -1.864671
 96801264, 0, 0, 1.857866, -1.864802, 0, 0, 1.857908, -1.864754
 96901224, 0, 0, 1.857878, -1.864794, 0, 0, 1.857866, -1.864802
 97001184, 0, 0, 1.857892, -1.864767, 0, 0, 1.857878, -1.864794
 97101144, 0, 0, 1.857916, -1.864721, 0, 0, 1.857892, -1.864767
 97201104, 0, 0, 1.857958, -1.864651, 0, 0, 1.857916, -1.864721
 97301064, 0, 0, 1.858031, -1.864546, 0, 0, 1.857958, -1.864651
 97401024, 0, 0, 1.858108, -1.864428, 0, 0, 1.858031, -1.864546
 97500984, 0, 0, 1.858187, -1.864317, 0, 0, 1.858108, -1.864428
 97600944, 0, 0, 1.858287, -1.864214, 0, 0, 1.858187, -1.864317
 97700904, 0, 0, 1.858448, -1.86401, 0, 0, 1.858287, -1.864214
 97800864, 0, 0, 1.858536, -1.863856, 0, 0, 1.858448, -1.86401
 97900824, 0, 0, 1.858541, -1.863813, 0, 0, 1.858536, -1.863856
 98000784, 0, 0, 1.858449, -1.863868, 0, 0, 1.858541, -1.863813
 98101577, 0, 0, 1.858301, -1.863979, 0, 0, 1.858449, -1.863868
 98201537, 0, 0, 1.858127, -1.864123, 0, 0, 1.858301, -1.863979
 98306495, 0, 0, 1.857949, -1.864282, 0, 0, 1.858127, -1.864123
 98406455, 0, 0, 1.857828, -1.864361, 0, 0, 1.857949, -1.864282
 98506415, 0, 0, 1.857801, -1.864338, 0, 0, 1.857828, -1.864361
 98606375, 0, 0, 1.858625, -1.865006, 0, 0, 1.857801, -1.864338
 98706335, 0, 0, 1.859308, -1.865435, 0, 0, 1.858625, -1.865006
 98806295, 0, 0, 1.859907, -1.865654, 0, 0, 1.859308, -1.865435
 98906255, 0, 0, 1.860439, -1.865705, 0, 0, 1.859907, -1.865654
 99006215, 0, 0, 1.86086, -1.865707, 0, 0, 1.860439, -1.865705
 99106175, 0, 0, 1.861194, -1.865689, 0, 0, 1.86086, -1.865707
 99206135, 0, 0, 1.861412, -1.865671, 0, 0, 1.861194, -1.865689
 99306095, 0, 0, 1.861582, -1.865655, 0, 0, 1.861412, -1.865671
 99406055, 0, 0, 1.861699, -1.865621, 0, 0, 1.861582, -1.865655
 99506015, 0, 0, 1.861794, -1.865572, 0, 0, 1.861699, -1.865621
 99605975, 0, 0, 1.861845, -1.865534, 0, 0, 1.861794, -1.865572
 99705935, 0, 0, 1.86192, -1.865545, 0, 0, 1.861845, -1.865534
 99805895, 0, 0, 1.861951, -1.865467, 0, 0, 1.86192, -1.865545
 99905855, 0, 0, 1.862015, -1.865307, 0, 0, 1.861951, -1.865467
 100005815, 0, 0, 1.86212, -1.865126, 0, 0, 1.862015, -1.865307
 100105775, 0, 0, 1.862231, -1.864968, 0, 0, 1.86212, -1.865126
 100206568, 0, 0, 1.863097, -1.865566, 0, 0, 1.862231, -1.864968
 100306528, 0, 0, 1.863706, -1.866027, 0, 0, 1.863097, -1.865566
 100411486, 0, 0, 1.864136, -1.866407, 0, 0, 1.863706, -1.866027
 100511446, 0, 0, 1.864432, -1.866646, 0, 0, 1.864136, -1.866407
 100611406, 0, 0, 1.864491, -1.866777, 0, 0, 1.864432, -1.866646
 100711366, 0, 0, 1.864401, -1.866907, 0, 0, 1.864491, -1.866777
 100811326, 0, 0, 1.864425, -1.86709, 0, 0, 1.864401, -1.866907
 100911286, 0, 0, 1.864489, -1.867275, 0, 0, 1.864425, -1.86709
 101011246, 0, 0, 1.86457, -1.86737, 0, 0, 1.864489, -1.867275
 101111206, 0, 0, 1.864695, -1.867301, 0, 0, 1.86457, -1.86737
 101211166, 0, 0, 1.865278, -1.867543, 0, 0, 1.864695, -1.867301
 101311126, 0, 0, 1.866206, -1.867902, 0, 0, 1.865278, -1.867543
 101411086, 0, 0, 1.867045, -1.868024, 0, 0, 1.866206, -1.867902
 101511046, 0, 0, 1.867769, -1.867927, 0, 0, 1.867045, -1.868024
 101611006, 0, 0, 1.868322, -1.867729, 0, 0, 1.867769, -1.867927
 101710966, 0, 0, 1.868716, -1.867539, 0, 0, 1.868322, -1.867729
 101810926, 0, 0, 1.869866, -1.86826, 0, 0, 1.868716, -1.867539
 101910886, 0, 0, 1.870388, -1.868776, 0, 0, 1.869866, -1.86826
 102010846, 0, 0, 1.870577, -1.869269, 0, 0, 1.870388, -1.868776
 102110806, 0, 0, 1.870627, -1.869712, 0, 0, 1.870577, -1.869269
 102210766, 0, 0, 1.871001, -1.870499, 0, 0, 1.870627, -1.869712
 102311559, 0, 0, 1.871572, -1.871398, 0, 0, 1.871001, -1.870499
 102411519, 0, 0, 1.87204, -1.87202, 0, 0, 1.871572, -1.871398
 102516477, 0, 0, 1.872388, -1.872325, 0, 0, 1.87204, -1.87202
 102616437, 0, 0, 1.873355, -1.872983, 0, 0, 1.872388, -1.872325
 102716397, 0, 0, 1.874218, -1.873298, 0, 0, 1.873355, -1.872983
 102816357, 0, 0, 1.875035, -1.873334, 0, 0, 1.874218, -1.873298
 102916317, 0, 0, 1.876196, -1.873541, 0, 0, 1.875035, -1.873334
 103016277, 0, 0, 1.877568, -1.873819, 0, 0, 1.876196, -1.873541
 103116237, 0, 0, 1.878653, -1.873806, 0, 0, 1.877568, -1.873819
 103216197, 0, 0, 1.880225, -1.8745, 0, 0, 1.878653, -1.873806
 103316157, 0, 0, 1.881323, -1.875029, 0, 0, 1.880225, -1.8745
 103416117, 0, 0, 1.882434, -1.875902, 0, 0, 1.881323, -1.875029
 103516077, 0, 0, 1.88345, -1.876907, 0, 0, 1.882434, -1.875902
 103616037, 0, 0, 1.884492, -1.877979, 0, 0, 1.88345, -1.876907
 103715997, 0, 0, 1.885623, -1.879046, 0, 0, 1.884492, -1.877979
 103815957, 0, 0, 1.886459, -1.879701, 0, 0, 1.885623, -1.879046
 103915917, 0, 0, 1.887785, -1.880811, 0, 0, 1.886459, -1.879701
 104015877, 0, 0, 1.88932, -1.882055, 0, 0, 1.887785, -1.880811
 104115837, 0, 0, 1.890921, -1.883195, 0, 0, 1.88932, -1.882055
 104215797, 0, 0, 1.892905, -1.884526, 0, 0, 1.890921, -1.883195
 104316590, 0, 0, 1.894862, -1.885594, 0, 0, 1.892905, -1.884526
 104416550, 0, 0, 1.896603, -1.886393, 0, 0, 1.894862, -1.885594
 104516510, 0, 0, 1.898442, -1.887352, 0, 0, 1.896603, -1.886393
 104621468, 0, 0, 1.899862, -1.887992, 0, 0, 1.898442, -1.887352
 104721428, 0, 0, 1.901497, -1.889132, 0, 0, 1.899862, -1.887992
 104821388, 0, 0, 1.902841, -1.890343, 0, 0, 1.901497, -1.889132
 104921348, 0, 0, 1.903357, -1.890992, 0, 0, 1.902841, -1.890343
 105021308, 0, 0, 1.904742, -1.892154, 0, 0, 1.903357, -1.890992
 105121268, 0, 0, 1.906503, -1.893462, 0, 0, 1.904742, -1.892154
 105221228, 0, 0, 1.908562, -1.895092, 0, 0, 1.906503, -1.893462
 105321188, 0, 0, 1.910749, -1.896826, 0, 0, 1.908562, -1.895092
 105421148, 0, 0, 1.913153, -1.898644, 0, 0, 1.910749, -1.896826
 105521108, 0, 0, 1.915329, -1.900212, 0, 0, 1.913153, -1.898644
 105621068, 0, 0, 1.917543, -1.901809, 0, 0, 1.915329, -1.900212
 105721028, 0, 0, 1.919489, -1.903016, 0, 0, 1.917543, -1.901809
 105820988, 0, 0, 1.921572, -1.904231, 0, 0, 1.919489, -1.903016
 105920948, 0, 0, 1.924219, -1.90592, 0, 0, 1.921572, -1.904231
 106020908, 0, 0, 1.926529, -1.907552, 0, 0, 1.924219, -1.90592
 106120868, 0, 0, 1.928424, -1.909074, 0, 0, 1.926529, -1.907552
 106220828, 0, 0, 1.930622, -1.910841, 0, 0, 1.928424, -1.909074
 106320788, 0, 0, 1.93311, -1.912894, 0, 0, 1.930622, -1.910841
 106421581, 0, 0, 1.935228, -1.914623, 0, 0, 1.93311, -1.912894
 106521541, 0, 0, 1.937414, -1.916414, 0, 0, 1.935228, -1.914623
 106621501, 0, 0, 1.939908, -1.918357, 0, 0, 1.937414, -1.916414
 106726459, 0, 0, 1.942524, -1.920485, 0, 0, 1.939908, -1.918357
 106826419, 0, 0, 1.944854, -1.922414, 0, 0, 1.942524, -1.920485
 106926379, 0, 0, 1.947433, -1.924395, 0, 0, 1.944854, -1.922414
 107026339, 0, 0, 1.950015, -1.926401, 0, 0, 1.947433, -1.924395
 107126299, 0, 0, 1.953004, -1.92879, 0, 0, 1.950015, -1.926401
 107226259, 0, 0, 1.955938, -1.931076, 0, 0, 1.953004, -1.92879
 107326219, 0, 0, 1.95894, -1.933391, 0, 0, 1.955938, -1.931076
 107426179, 0, 0, 1.961886, -1.935587, 0, 0, 1.95894, -1.933391
 107526139, 0, 0, 1.964772, -1.937823, 0, 0, 1.961886, -1.935587
