TimeUS,CAN,CAE,CAD,CAe
 126670978, -0.001685737, -0.07143862, 0.00731843, 0.01859936
 126770938, -0.001946637, -0.06400392, 0.007323557, 0.01859936
 126870898, -0.001742194, -0.0587144, 0.007576116, 0.01859936
 126970858, -0.001933067, -0.05255648, 0.007510693, 0.01859936
 127070818, -0.001738772, -0.04740686, 0.007071727, 0.01859936
 127170778, -0.001496053, -0.04150865, 0.00713794, 0.01859936
 127271571, -0.001262974, -0.03756277, 0.006888492, 0.01875436
 127371531, -0.0009257569, -0.03241283, 0.006820937, 0.01859936
 127476489, -0.0004873216, -0.03153143, 0.006735278, 0.01952933
 127576449, -0.0004029277, -0.02703862, 0.005872131, 0.01859936
 127676409, -9.317127E-05, -0.02478478, 0.005579344, 0.01859936
 127776369, -0.0002241269, -0.02118721, 0.005022659, 0.01859936
 127876329, 0.0002811809, -0.0206464, 0.005038477, 0.01859936
 127976289, 0.0003116195, -0.01878483, 0.00429288, 0.01859936
 128076249, 0.001137621, -0.01912485, 0.004336641, 0.01859936
 128176209, 0.001167949, -0.01731974, 0.003704801, 0.01859936
 128276169, 0.001376898, -0.01614301, 0.003955734, 0.01859936
 128376129, 0.00161822, -0.01376821, 0.003867624, 0.01859936
 128476089, 0.002315772, -0.01463869, 0.0038946, 0.01859936
 128576049, 0.00237132, -0.01459003, 0.003418692, 0.01859936
 128676009, 0.002719197, -0.01524979, 0.003791677, 0.01859936
 128775969, 0.002775303, -0.01400482, 0.003132175, 0.01859936
 128875929, 0.002984417, -0.01551895, 0.003180494, 0.01859936
 128975889, 0.002987618, -0.01550747, 0.002583177, 0.01859936
 129075849, 0.003467158, -0.0177101, 0.002672304, 0.01859936
 129175809, 0.003207539, -0.01814114, 0.002224835, 0.01859936
 129275769, 0.003769969, -0.02285109, 0.001828973, 0.01859936
 129376562, 0.003997041, -0.02564964, 0.001607402, 0.01875436
 129476522, 0.004131872, -0.02909584, 0.001423486, 0.01859936
 129581480, 0.004003815, -0.03156301, 0.0008383878, 0.01952933
 129681440, 0.003743489, -0.03209059, 0.0008185234, 0.01859936
 129781400, 0.003690842, -0.03185213, 0.0002781124, 0.01859936
 129881360, 0.004369078, -0.03602212, 2.529205E-05, 0.01859936
 129981320, 0.004482897, -0.03777717, -0.0003480771, 0.01859936
 130081280, 0.004738049, -0.04160663, -0.0003474669, 0.01859936
 130181240, 0.004186343, -0.04244038, -0.0006743892, 0.01859936
 130281200, 0.004297946, -0.0456712, -0.0008037616, 0.01859936
 130381160, 0.004231603, -0.04547289, -0.001057214, 0.01859936
 130481120, 0.004317084, -0.04638667, -0.001143599, 0.01859936
 130581080, 0.003838362, -0.04418762, -0.001351995, 0.01859936
 130681040, 0.004048814, -0.04455446, -0.001219644, 0.01859936
 130781000, 0.003546704, -0.04301904, -0.001537795, 0.01859936
 130880960, 0.004122801, -0.04482863, -0.001331298, 0.01859936
 130980920, 0.004067562, -0.04466624, -0.001540036, 0.01859936
 131080880, 0.004677798, -0.04627766, -0.001310084, 0.01859936
 131180840, 0.004384253, -0.04439918, -0.001516264, 0.01859936
 131280800, 0.004742256, -0.04506839, -0.001616304, 0.01859936
 131380760, 0.004402074, -0.04324157, -0.001526665, 0.01859936
 131481553, 0.004566787, -0.04285346, -0.001323261, 0.01875436
 131581513, 0.003810991, -0.03962293, -0.001615017, 0.01859936
 131686471, 0.004597877, -0.04181256, -0.001438849, 0.01952933
 131786431, 0.00386195, -0.03756753, -0.001590807, 0.01859936
 131886391, 0.003911427, -0.03734181, -0.001652714, 0.01859936
 131986351, 0.003615461, -0.03514567, -0.001716242, 0.01859936
 132086311, 0.003943615, -0.03618474, -0.001478986, 0.01859936
 132186271, 0.003824568, -0.03536344, -0.001889139, 0.01859936
 132286231, 0.004321736, -0.03584162, -0.001811278, 0.01859936
 132386191, 0.003925964, -0.03411631, -0.002053283, 0.01859936
 132486151, 0.004514076, -0.03558284, -0.002290058, 0.01859936
 132586111, 0.004412159, -0.03422338, -0.002373466, 0.01859936
 132686071, 0.004496708, -0.03355753, -0.002266614, 0.01859936
 132786031, 0.003983662, -0.03060799, -0.002808056, 0.01859936
 132885991, 0.003975829, -0.03006944, -0.002512091, 0.01859936
 132985951, 0.003707266, -0.02812375, -0.002972309, 0.01859936
 133085911, 0.003771208, -0.02852455, -0.002912425, 0.01859936
 133185871, 0.003771599, -0.02719278, -0.003114205, 0.01859936
 133285831, 0.004676214, -0.02750156, -0.003117778, 0.01859936
 133385791, 0.004471349, -0.02652438, -0.00363947, 0.01859936
 133486584, 0.00486877, -0.02697592, -0.00326103, 0.01875436
 133586544, 0.004694752, -0.0254965, -0.003631047, 0.01859936
 133686504, 0.004913505, -0.02637777, -0.003950989, 0.01859936
 133791462, 0.005970065, -0.02714795, -0.003871413, 0.01952933
 133891422, 0.006340832, -0.02768241, -0.003715236, 0.01859936
 133991382, 0.006179868, -0.02736855, -0.003801502, 0.01859936
 134091342, 0.006466774, -0.02749302, -0.00359734, 0.01859936
 134191302, 0.005733336, -0.02453331, -0.004146799, 0.01859936
 134291262, 0.004407865, -0.01809391, -0.005088201, 0.01859936
 134391222, 0.002540826, -0.01047211, -0.005722708, 0.01859936
 134491182, 0.001353787, -0.00281567, -0.00615428, 0.01859936
 134591142, 4.06353E-05, 0.004578524, -0.007215624, 0.01859936
 134691102, -0.0001404522, 0.01119152, -0.007371288, 0.01859936
 134791062, -0.0004329261, 0.01678321, -0.008021725, 0.01859936
 134891022, 0.0004027079, 0.02139495, -0.007576634, 0.01859936
 134990982, 0.0005790813, 0.02508312, -0.008119473, 0.01859936
 135090942, 0.001566612, 0.02786754, -0.007214967, 0.01859936
 135190902, 0.06094628, 0.04204453, -0.00786454, 0.01859936
 135290862, 0.2707981, 0.06148824, -0.04772825, 0.01859936
 135390822, 0.4240648, 0.07088452, -0.02192156, 0.01859936
 135490782, 0.4657314, 0.07483312, 0.02493259, 0.01859936
 135591575, 0.4597747, 0.07586839, 0.05526404, 0.01875436
 135691535, 0.4257602, 0.07379222, 0.07076875, 0.01859936
 135796493, 0.4084219, 0.07516161, 0.0850601, 0.01952933
 135896453, 0.3516517, 0.06910443, 0.08845817, 0.01859936
 135996413, 0.3172702, 0.06648951, 0.0944124, 0.01859936
 136096373, 0.2858589, 0.06408554, 0.0996955, 0.01859936
 136196333, 0.2570986, 0.06161031, 0.1036963, 0.01859936
 136296293, 0.2313975, 0.05952935, 0.1075356, 0.01859936
 136396253, 0.2078339, 0.05748007, 0.1108666, 0.01859936
 136496213, 0.1869411, 0.05528096, 0.1159844, 0.01859936
 136596173, 0.1676508, 0.05306885, 0.1155486, 0.01859936
 136696133, 0.1503009, 0.05093267, 0.1107109, 0.01859936
 136796093, 0.1341935, 0.04877508, 0.1022447, 0.01859936
 136896053, 0.1196655, 0.04679954, 0.09300984, 0.01859936
 136996013, 0.1058523, 0.04459407, 0.08184344, 0.01859936
 137095973, 0.09313531, 0.04263507, 0.07031558, 0.01859936
 137195933, 0.0809354, 0.04080162, 0.05744772, 0.01859936
 137295893, 0.06968696, 0.0391457, 0.04532157, 0.01859936
 137395853, 0.05931222, 0.03712398, 0.03324494, 0.01859936
 137495813, 0.04965473, 0.03566462, 0.02261155, 0.01859936
 137595773, 0.04061979, 0.03392527, 0.01229582, 0.01859936
 137696566, 0.03277877, 0.03274046, 0.002958199, 0.01875436
 137796526, 0.02494534, 0.03107208, -0.006555817, 0.01859936
 137901484, 0.01886802, 0.03090241, -0.0150171, 0.01952933
 138001444, 0.01151131, 0.02790317, -0.02189514, 0.01859936
 138101404, 0.006107001, 0.02687912, -0.0272234, 0.01859936
 138201364, 0.0009534552, 0.02530102, -0.03221763, 0.01859936
 138301324, -0.003774422, 0.02405498, -0.03557697, 0.01859936
 138401284, -0.007977149, 0.02307208, -0.03822959, 0.01859936
 138501244, -0.01204646, 0.02206403, -0.03950236, 0.01859936
 138601204, -0.01552753, 0.02131095, -0.04078575, 0.01859936
 138701164, -0.01833866, 0.02107891, -0.03957224, 0.01859936
 138801124, -0.02146637, 0.02021441, -0.04055627, 0.01859936
 138901084, -0.02404803, 0.01972626, -0.03984292, 0.01859936
 139001044, -0.02630311, 0.019304, -0.03756843, 0.01859936
 139101004, -0.02832218, 0.01866812, -0.03515403, 0.01859936
 139200964, -0.03025747, 0.01837605, -0.03300773, 0.01859936
 139300924, -0.03188616, 0.01833894, -0.02965752, 0.01859936
 139400884, -0.03322218, 0.01807455, -0.02700685, 0.01859936
 139500844, -0.03458913, 0.01793399, -0.02372968, 0.01859936
 139600804, -0.03567911, 0.0174383, -0.02139001, 0.01859936
 139700764, -0.0365613, 0.01717027, -0.01804457, 0.01859936
 139801557, -0.03812598, 0.01721339, -0.01545309, 0.01875436
 139901517, -0.03852315, 0.01684535, -0.01149305, 0.01859936
 140006475, -0.04119848, 0.01745631, -0.008890997, 0.01952933
 140106435, -0.03978603, 0.0167163, -0.005495035, 0.01859936
 140206395, -0.04057907, 0.01645459, -0.00387944, 0.01859936
 140306355, -0.04107878, 0.01628596, -0.001209644, 0.01859936
 140406315, -0.04148089, 0.0161162, 0.00147875, 0.01859936
 140506275, -0.04184356, 0.016097, 0.004346455, 0.01859936
 140606235, -0.04254438, 0.01579693, 0.005231419, 0.01859936
 140706195, -0.04286223, 0.01589904, 0.006229422, 0.01859936
 140806155, -0.04325403, 0.01570558, 0.006972411, 0.01859936
 140906115, -0.04331644, 0.01541314, 0.007829707, 0.01859936
 141006075, -0.04340909, 0.0150486, 0.008764586, 0.01859936
 141106035, -0.04362881, 0.01486475, 0.01042511, 0.01859936
 141205995, -0.04388963, 0.0151246, 0.01021195, 0.01859936
 141305955, -0.04409117, 0.01520747, 0.009845674, 0.01859936
 141405915, -0.04453245, 0.0148343, 0.009550728, 0.01859936
 141505875, -0.04488893, 0.01503888, 0.009187427, 0.01859936
 141605835, -0.0448526, 0.01444091, 0.008906199, 0.01859936
 141705795, -0.04479862, 0.01431744, 0.008711187, 0.01859936
 141806588, -0.04533179, 0.01404254, 0.008399567, 0.01875436
 141906548, -0.04509323, 0.01366734, 0.008028397, 0.01859936
 142006508, -0.04493123, 0.01306743, 0.005967138, 0.01859936
 142111466, -0.04692587, 0.01326759, 0.004602482, 0.01952933
 142211426, -0.04449918, 0.01237046, 0.003238264, 0.01859936
 142311386, -0.04443287, 0.01199145, 0.002182238, 0.01859936
 142411346, -0.04446331, 0.01182169, 0.0008519734, 0.01859936
 142511306, -0.04413851, 0.01198089, 0.0005304884, 0.01859936
 142611266, -0.04394886, 0.01187807, 0.0005579527, 0.01859936
 142711226, -0.0437695, 0.01184471, 0.0004508455, 0.01859936
 142811186, -0.04340131, 0.01186245, 0.0003635704, 0.01859936
 142911146, -0.04321417, 0.0117791, 8.047579E-05, 0.01859936
 143011106, -0.04305176, 0.01155209, -0.0001721229, 0.01859936
 143111066, -0.04265383, 0.01090337, -0.0006185738, 0.01859936
 143211026, -0.04281418, 0.01067463, -0.002290347, 0.01859936
 143310986, -0.04270391, 0.01046044, -0.002899377, 0.01859936
 143410946, -0.04233607, 0.0103461, -0.002766833, 0.01859936
 143510906, -0.04210493, 0.01007436, -0.002889894, 0.01859936
 143610866, -0.04166953, 0.01012565, -0.002889491, 0.01859936
 143710826, -0.04160064, 0.009851764, -0.002768785, 0.01859936
 143810786, -0.04092966, 0.009842608, -0.00273936, 0.01859936
 143911579, -0.04136304, 0.009754355, -0.002775296, 0.01875436
 144011539, -0.04059191, 0.009864525, -0.003041293, 0.01859936
 144111499, -0.0403117, 0.009864935, -0.001958233, 0.01859936
 144216457, -0.0419916, 0.01033408, -0.001739596, 0.01952933
 144316417, -0.04003115, 0.009771347, -0.001762489, 0.01859936
 144416377, -0.03969667, 0.009868035, -0.003212325, 0.01859936
 144516337, -0.03909925, 0.009822997, -0.003074072, 0.01859936
 144616297, -0.03864866, 0.009748197, -0.002432221, 0.01859936
 144716257, -0.03827198, 0.009939019, -0.002449972, 0.01859936
 144816217, -0.03774337, 0.01009409, -0.0025006, 0.01859936
 144916177, -0.03708214, 0.009886563, -0.002516879, 0.01859936
 145016137, -0.03669504, 0.009761703, -0.002514532, 0.01859936
 145116097, -0.03635754, 0.009856092, -0.001432505, 0.01859936
 145216057, -0.03607026, 0.00941782, -0.0004226698, 0.01859936
 145316017, -0.0356022, 0.009140973, 0.0006186012, 0.01859936
 145415977, -0.03515749, 0.0090555, 0.0008037664, 0.01859936
 145515937, -0.03464423, 0.009088811, 0.0004104331, 0.01859936
 145615897, -0.0342162, 0.008852828, -0.0002964836, 0.01859936
 145715857, -0.03396006, 0.008823235, -0.0001271823, 0.01859936
 145815817, -0.03343318, 0.008583234, 0.0001428795, 0.01859936
 145915777, -0.03321997, 0.008471768, 0.0004374339, 0.01859936
 146016570, -0.03313373, 0.008435112, 0.0002869344, 0.01875436
 146116530, -0.03240466, 0.008199704, 0.0002641479, 0.01859936
 146221488, -0.0338466, 0.008547708, 3.791485E-05, 0.01952933
 146321448, -0.03186056, 0.00799429, 7.167571E-05, 0.01859936
 146421408, -0.03154079, 0.007811183, 5.901955E-05, 0.01859936
 146521368, -0.0311089, 0.007826007, -4.495253E-05, 0.01859936
 146621328, -0.03061617, 0.007954907, -0.0001818049, 0.01859936
 146721288, -0.03012174, 0.007931649, -9.650899E-05, 0.01859936
 146821248, -0.02932106, 0.00792288, -0.000332064, 0.01859936
 146921208, -0.02896904, 0.007892072, -0.0003631819, 0.01859936
 147021168, -0.02838096, 0.007965477, -0.0002802073, 0.01859936
 147121128, -0.02774716, 0.007974583, -0.0007101901, 0.01859936
 147221088, -0.02731565, 0.007950607, -0.001211051, 0.01859936
 147321048, -0.02670709, 0.007602588, -0.001115621, 0.01859936
 147421008, -0.02619296, 0.007588268, -0.001122965, 0.01859936
 147520968, -0.02565532, 0.007247361, -0.0006626434, 0.01859936
 147620928, -0.02504881, 0.006946926, -0.0005799822, 0.01859936
 147720888, -0.02453223, 0.006949285, -0.0007071014, 0.01859936
 147820848, -0.0242666, 0.00693866, -0.0007496456, 0.01859936
 147920808, -0.02415743, 0.006660996, -0.00093141, 0.01859936
 148020768, -0.02401742, 0.006376647, -0.001699417, 0.01859936
 148121561, -0.02390245, 0.006398966, -0.001518318, 0.01875436
 148221521, -0.02362599, 0.006190773, -0.001313046, 0.01859936
 148326479, -0.02438484, 0.006446363, -0.0008996499, 0.01952933
 148426439, -0.02321535, 0.006002516, -0.0006822968, 0.01859936
 148526399, -0.02300151, 0.006010908, -0.0007938177, 0.01859936
 148626359, -0.02276997, 0.005706167, -0.0008997855, 0.01859936
 148726319, -0.02239868, 0.005698033, -0.0009196547, 0.01859936
 148826279, -0.02201714, 0.005598424, -0.0009686886, 0.01859936
 148926239, -0.02170029, 0.005577405, -0.0009955082, 0.01859936
 149026199, -0.02134247, 0.005429299, -0.0009357046, 0.01859936
 149126159, -0.02097752, 0.005175307, -0.0009005293, 0.01859936
 149226119, -0.02065244, 0.005051109, -0.001104411, 0.01859936
 149326079, -0.02040442, 0.005049821, -0.001063259, 0.01859936
 149426039, -0.0197021, 0.004971361, -0.001175745, 0.01859936
 149525999, -0.01919768, 0.005019779, -0.0009703914, 0.01859936
 149625959, -0.01871348, 0.004754551, -0.001142331, 0.01859936
 149725919, -0.01794433, 0.004439658, -0.001238063, 0.01859936
 149825879, -0.0173686, 0.004430549, -0.001215232, 0.01859936
 149925839, -0.01680506, 0.004220455, -0.00129195, 0.01859936
 150025799, -0.01617036, 0.004156797, -0.001271177, 0.01859936
 150126592, -0.01597637, 0.003825665, -0.0003358546, 0.01859936
 150226552, -0.01581718, 0.003891556, -0.003179603, 0.01875436
 150326512, -0.01578989, 0.003679515, -0.01244436, 0.01859936
 150431470, -0.01651399, 0.003518453, -0.02519803, 0.01952933
 150531430, -0.01561353, 0.003065306, -0.03614662, 0.01859936
 150631390, -0.01545854, 0.002991399, -0.04802376, 0.01859936
 150731350, -0.01528236, 0.002548776, -0.05819446, 0.01859936
 150831310, -0.01542455, 0.002381979, -0.06773548, 0.01859936
 150931270, -0.01511074, 0.001957592, -0.0764418, 0.01859936
 151031230, -0.01487986, 0.001707756, -0.08491564, 0.01859936
 151131190, -0.01469189, 0.001728951, -0.09168684, 0.01859936
 151231150, -0.01484174, 0.001254999, -0.1132981, 0.01859936
 151331110, -0.01590637, 2.12939E-05, -0.205604, 0.01859936
 151431070, -0.01508365, 0.0003449528, -0.1694927, 0.01859936
 151531030, -0.01394494, 0.0006640498, -0.1257587, 0.01859936
 151630990, -0.01338988, 0.0009189803, -0.08722268, 0.01859936
 151730950, -0.01257174, 0.00105956, -0.05558635, 0.01859936
 151830910, -0.01200259, 0.001289253, -0.02969933, 0.01859936
 151930870, -0.01146011, 0.001380386, -0.009911763, 0.01859007
 152030830, -0.01095955, 0.001576042, 0.005185095, 0.01859007
 152130790, -0.01060314, 0.001349654, 0.01577033, 0.01859007
 152231583, -0.01040565, 0.001212206, 0.02318413, 0.01874498
 152331543, -0.01013717, 0.001237954, 0.02687174, 0.01859007
 152431503, -0.009684103, 0.001050177, 0.02914488, 0.01859007
 152536461, -0.00966232, 0.0007846962, 0.03065373, 0.01951957
 152636421, -0.008824192, 0.0007138636, 0.02810658, 0.01859007
 152736381, -0.008797672, 0.0003293988, 0.02681013, 0.01859007
 152836341, -0.00859513, 0.0003393615, 0.02362303, 0.01859053
 152936301, -0.008441795, 0.0002937569, 0.02166403, 0.01859936
 153036261, -0.007849519, 0.0002670062, 0.01856384, 0.01859936
 153136221, -0.007833216, 0.0002321916, 0.01540543, 0.01859936
 153236181, -0.007697556, 0.0002313704, 0.01256453, 0.01859936
 153336141, -0.007568814, 8.107626E-05, 0.01042793, 0.01859936
 153436101, -0.007504062, -5.275172E-06, 0.00749146, 0.01859936
 153536061, -0.007425244, -0.0002251314, 0.006852584, 0.01859936
 153636021, -0.007217884, -0.0004162398, 0.004574127, 0.01859936
 153735981, -0.007015475, -0.0005845737, 0.003379733, 0.01859936
 153835941, -0.006887581, -0.0006374009, 0.001890906, 0.01859936
 153935901, -0.006588666, -0.0007835888, 0.0007424519, 0.01859936
 154035861, -0.006429123, -0.001069606, -3.890983E-05, 0.01859936
 154135821, -0.006308125, -0.001438519, -8.279348E-05, 0.01859936
 154235781, -0.006326764, -0.001643051, -0.00021877, 0.01859936
 154336574, -0.006237308, -0.001645004, -0.0002480349, 0.01875436
 154436534, -0.00595108, -0.001807819, -0.0001899782, 0.01859936
 154541492, -0.005998526, -0.001717264, -0.0003538695, 0.01952933
 154641452, -0.005348099, -0.001405212, -0.0004024278, 0.01859936
 154741412, -0.004769978, -0.001424957, -0.000897505, 0.01859936
 154841372, -0.004507236, -0.001319287, -0.0007350401, 0.01859936
 154941332, -0.003976885, -0.001376167, -0.0004019535, 0.01859936
 155041292, -0.003799461, -0.001362581, -0.000387367, 0.01859936
 155141252, -0.003538442, -0.001304194, -0.0011485, 0.01859936
 155241212, -0.003146015, -0.001162358, -0.0009264159, 0.01859936
 155341172, -0.003087162, -0.001067676, -0.0003671595, 0.01859936
 155441132, -0.003101271, -0.001144786, -0.0005250665, 0.01859936
 155541092, -0.002931976, -0.001313015, -0.0005981544, 0.01859936
 155641052, -0.002819996, -0.001570189, -0.0006262598, 0.01859936
 155741012, -0.002673286, -0.001514452, -0.0005584533, 0.01859936
 155840972, -0.002323232, -0.001696126, -0.0005755089, 0.01859936
 155940932, -0.002440863, -0.001843664, -0.000684842, 0.01859936
 156040892, -0.002324994, -0.002129132, -0.0006565637, 0.01859936
 156140852, -0.002048211, -0.002397361, -0.0009350158, 0.01859936
 156240812, -0.001628665, -0.00258702, -0.001080867, 0.01859936
 156340772, -0.001486505, -0.002835944, -0.001142849, 0.01859936
 156441565, -0.001153176, -0.002836702, -0.00124336, 0.01875436
 156541525, -0.001080841, -0.002871659, -0.001014412, 0.01859936
 156646483, -0.0008917618, -0.003104513, -0.0007729477, 0.01952933
 156746443, -0.000801057, -0.003076744, -0.0005549809, 0.01859936
 156846403, -0.0006078482, -0.00300773, -0.0006621489, 0.01859821
 156946363, -0.0006226567, -0.003063139, -0.0006367174, 0.01859007
 157046323, -0.0006366748, -0.003027341, -0.0005346173, 0.01859007
 157146283, -0.0004939538, -0.003139207, -0.0007082358, 0.01859007
 157246243, -0.0003556871, -0.003049171, -0.0006545474, 0.01859007
 157346203, 1.097983E-05, -0.002996742, -0.0007830777, 0.01859007
 157446163, 0.000404395, -0.002878729, -0.0007399208, 0.01859007
 157546123, 0.0008102229, -0.003041862, -0.0006783954, 0.01859007
 157646083, 0.001261425, -0.00305858, -0.0005348045, 0.01859007
 157746043, 0.001602653, -0.002931964, -0.0006920918, 0.01859007
 157846003, 0.001732216, -0.003001878, -5.419828E-05, 0.01859099
 157945963, 0.00168755, -0.002989208, -0.0008882056, 0.01859936
 158045923, 0.001911422, -0.002907399, -0.0009700362, 0.01859936
 158145883, 0.002076214, -0.002884351, -0.001016775, 0.01859936
 158245843, 0.002138746, -0.002783285, -0.00154407, 0.01859936
 158345803, 0.002339597, -0.002463866, -0.001173556, 0.01859936
 158445763, 0.002302941, -0.00237031, -0.001553057, 0.01859936
 158546556, 0.002469528, -0.002205054, -0.001527295, 0.01875436
 158646516, 0.002427157, -0.00212164, -0.001490765, 0.01859936
 158751474, 0.00271416, -0.00221721, -0.001739154, 0.01952933
 158851434, 0.002765663, -0.002099413, -0.001612317, 0.01859936
 158951394, 0.002870642, -0.002422482, -0.001400008, 0.01859936
 159051354, 0.003078969, -0.002289666, -0.001191009, 0.01859936
 159151314, 0.003358189, -0.002467404, -0.0007376282, 0.01859936
 159251274, 0.003316116, -0.002704096, -0.0006013169, 0.01859936
 159351234, 0.003296428, -0.002711947, -0.0007516703, 0.01859936
 159451194, 0.003130513, -0.002510105, -0.0006847491, 0.01859936
 159551154, 0.003048746, -0.002470852, -0.0008733413, 0.01859936
 159651114, 0.003139477, -0.002484698, -0.0009031497, 0.01859936
 159751074, 0.00292665, -0.002351219, -0.001083868, 0.01859936
 159851034, 0.002991428, -0.002435401, -0.0009761766, 0.01859936
 159950994, 0.003221171, -0.002215471, -0.00155863, 0.01859936
 160050954, 0.003501147, -0.002091318, -0.001303261, 0.01859936
 160150914, 0.003556397, -0.00193104, -0.001327017, 0.01859936
 160250874, 0.003567373, -0.001892287, -0.001431923, 0.01859936
 160350834, 0.003759063, -0.001797152, -0.001394446, 0.01859936
 160450794, 0.004116002, -0.001603676, -0.001018723, 0.01859936
 160551587, 0.004173669, -0.001621909, -0.001474263, 0.01875436
 160651547, 0.004313772, -0.001719017, -0.001116933, 0.01859936
 160751507, 0.004217168, -0.001687277, -0.0009768286, 0.01859936
 160856465, 0.004502179, -0.001872164, -0.001582932, 0.01952933
 160956425, 0.004361955, -0.001812607, -0.001132983, 0.01859936
 161056385, 0.004394001, -0.001873199, -0.0009553378, 0.01859936
 161156345, 0.004659992, -0.00167747, -0.001934852, 0.01859936
 161256305, 0.004703652, -0.001681895, -0.0009535812, 0.01859936
 161356265, 0.004872696, -0.001739654, -0.0008474964, 0.01859936
 161456225, 0.004860947, -0.001768698, -0.0009234751, 0.01859936
 161556185, 0.005040345, -0.001594129, -0.00094335, 0.01859936
 161656145, 0.005018284, -0.001456738, -0.001583028, 0.01859936
 161756105, 0.005284722, -0.001410073, -0.0008775371, 0.01859936
 161856065, 0.005134147, -0.001197245, -0.0008638443, 0.01859774
 161956025, 0.005326182, -0.001244087, -0.0009328257, 0.01859007
 162055985, 0.005530935, -0.001019919, -0.0009111084, 0.01859007
 162155945, 0.005699641, -0.0009347556, -0.001014489, 0.01859007
 162255905, 0.005977029, -0.001063623, -0.00161152, 0.01859007
 162355865, 0.006030636, -0.001028638, -0.001373941, 0.01859007
 162455825, 0.006239105, -0.001346107, -0.001378019, 0.01859007
 162555785, 0.0061035, -0.001389164, -0.0009410467, 0.01859007
 162656578, 0.006202264, -0.001556111, -0.0009481151, 0.01874498
 162756538, 0.005936515, -0.001713195, -0.001435304, 0.01859007
 162861496, 0.006332511, -0.001686584, -0.001356319, 0.01952165
 162961456, 0.006201044, -0.001332034, -0.0009573944, 0.01859936
 163061416, 0.006155441, -0.00132982, -0.00102598, 0.01859936
 163161376, 0.006492278, -0.001269168, -0.001331754, 0.01859936
 163261336, 0.007099397, -0.001316331, -0.001360271, 0.01859936
 163361296, 0.006966125, -0.001503304, -0.0009130294, 0.01859936
 163461256, 0.007059412, -0.001567754, -0.0009638172, 0.01859936
 163561216, 0.006898065, -0.001571739, -0.001335792, 0.01859936
 163661176, 0.007036039, -0.001459005, -0.001032071, 0.01859936
 163761136, 0.006907162, -0.001572473, -0.0009125049, 0.01859936
 163861096, 0.006777258, -0.001567695, -0.001045254, 0.01859936
 163961056, 0.006796211, -0.001528702, -0.0009530056, 0.01859936
 164061016, 0.006927828, -0.001506051, -0.001002931, 0.01859936
 164160976, 0.007073422, -0.001305424, -0.001080088, 0.01859936
 164260936, 0.007075938, -0.001024883, -0.001539174, 0.01859936
 164360896, 0.00726462, -0.0006608584, -0.001254657, 0.01859936
 164460856, 0.007409413, -0.0003525352, -0.001322211, 0.01859936
 164560816, 0.007364584, -0.0002570478, -0.001197752, 0.01859936
 164660776, 0.00739973, -0.0001548338, -0.0009642318, 0.01859936
 164761569, 0.007446031, -0.0002683839, -0.0009738267, 0.01875436
 164861529, 0.007128543, -5.201902E-05, -0.0009703747, 0.01859936
 164966487, 0.007447463, -0.0001034326, -0.001036731, 0.01952933
 165066447, 0.007051398, 5.181701E-05, -0.0010197, 0.01859936
 165166407, 0.007056059, -8.361687E-05, -0.001090058, 0.01859936
 165266367, 0.007007625, 5.038527E-05, -0.001007376, 0.01859936
 165366327, 0.007012137, -4.028999E-05, -0.0009355902, 0.01859936
 165466287, 0.00710844, 0.0001324922, -0.00102335, 0.01859936
 165566247, 0.007375736, 0.0001789734, -0.001333518, 0.01859936
 165666207, 0.007543256, -9.619055E-05, -0.001451184, 0.01859936
 165766167, 0.007811838, -6.561285E-05, -0.0009113742, 0.01859936
 165866127, 0.008051584, -0.0002293779, -0.00129396, 0.01859936
 165966087, 0.008243489, -5.690507E-05, -0.001030966, 0.01859936
 166066047, 0.008299089, 0.0002849098, -0.0009987339, 0.01859936
 166166007, 0.008395754, 0.0002825233, -0.00108647, 0.01859936
 166265967, 0.00818564, 0.0004938524, -0.0009914198, 0.01859936
 166365927, 0.008035822, 0.000382446, -0.0009333356, 0.01859936
 166465887, 0.008054439, 0.0001991166, -0.001038818, 0.01859936
 166565847, 0.008040956, 0.000190783, -0.001142042, 0.01859936
 166665807, 0.007929279, 8.384859E-05, -0.0008917613, 0.01859936
 166765767, 0.007766545, 0.0001922762, -0.001643656, 0.01859936
 166866560, 0.007867883, 0.0003419644, -0.001081392, 0.01875204
 166966520, 0.007841245, 0.0003962636, -0.001628579, 0.01859007
 167071478, 0.008342523, 0.0006263606, -0.00126529, 0.01951957
 167171438, 0.008131895, 0.0007760362, -0.001054929, 0.01859007
 167271398, 0.008287123, 0.0009077846, -0.001281992, 0.01859007
 167371358, 0.008455925, 0.0007729317, -0.001157763, 0.01859007
 167471318, 0.008466321, 0.0008371361, -0.001055085, 0.01859007
 167571278, 0.008194049, 0.0006621979, -0.001071023, 0.01859007
 167671238, 0.00789573, 0.0004624547, -0.001145044, 0.01859007
 167771198, 0.007752998, 0.000510939, -0.001077738, 0.01859007
 167871158, 0.007679233, 0.0004356009, -0.001127843, 0.01859285
 167971118, 0.007786936, 0.0003568573, -0.001078315, 0.01859936
 168071078, 0.007814104, 0.0002963642, -0.001098589, 0.01859936
 168171038, 0.008020398, 0.0003609593, -0.001085369, 0.01859936
 168270998, 0.008153984, 0.0002694225, -0.001079583, 0.01859936
 168370958, 0.008244125, 0.0001601413, -0.0009758871, 0.01859936
