TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 110606573, 0.6670957, -0.1673253, -0.0446101, 0.07501738, 0.230956, -0.06639971, -0.01712876, 0.03735372, 0.001122616, -0.9998466, 44.87799
 110806493, 0.6461792, -0.2032833, -0.05318505, 0.07501738, 0.2217318, -0.0824349, -0.02056663, 0.03719873, -0.03587425, -0.999355, 44.87799
 111006413, 0.6205855, -0.2617374, -0.06163081, 0.07486238, 0.2142355, -0.1068143, -0.02350096, 0.03719873, -0.0926788, -0.9955803, 44.78527
 111206333, 0.604402, -0.3260017, -0.06880119, 0.07486238, 0.2108674, -0.1272673, -0.02550744, 0.03719873, -0.1728544, -0.9846579, 44.78527
 111406253, 0.5962018, -0.3828492, -0.07475492, 0.07486238, 0.2072724, -0.1459957, -0.02755111, 0.03719873, -0.2793002, -0.9600144, 44.78527
 111606173, 0.5747718, -0.4342026, -0.08046126, 0.07486238, 0.1926597, -0.1651412, -0.02911279, 0.03719873, -0.4128271, -0.910728, 44.78527
 111806093, 0.5213334, -0.4965766, -0.0840453, 0.07486238, 0.1686693, -0.1898756, -0.02990237, 0.03719873, -0.5674368, -0.8202068, 44.78527
 112006013, 0.4492962, -0.559602, -0.08603267, 0.07486238, 0.1384514, -0.2048338, -0.0317501, 0.03719873, -0.7237553, -0.6740664, 44.78527
 112205933, 0.3478534, -0.5845416, -0.08814586, 0.07486238, 0.09748536, -0.2077661, -0.02948054, 0.03719873, -0.8482029, -0.4816712, 44.78527
 112405853, 0.2334799, -0.597598, -0.08105229, 0.07486238, 0.05691617, -0.2149448, -0.02725904, 0.03719873, -0.9173239, -0.2839882, 44.78527
 112605773, 0.1124737, -0.6137152, -0.07438283, 0.07486238, 0.01347559, -0.2163095, -0.02432402, 0.03719873, -0.9413325, -0.1265901, 44.78527
 112806526, -0.0006501148, -0.6108608, -0.06703989, 0.07501738, -0.02092703, -0.2119355, -0.02188805, 0.03735372, -0.9431327, -0.03519961, 44.87799
 113006446, -0.09016923, -0.5950305, -0.05988384, 0.07501738, -0.04672325, -0.2047052, -0.0207331, 0.03719873, -0.9386881, -0.004971785, 44.87799
 113206366, -0.1503085, -0.5679623, -0.05707782, 0.07486238, -0.06358778, -0.1924367, -0.0190041, 0.03719873, -0.9338936, -0.01309253, 44.78527
 113406286, -0.2078521, -0.5373349, -0.05188778, 0.07486238, -0.09013811, -0.1832263, -0.01661991, 0.03719873, -0.9274078, -0.03224358, 44.78527
 113606206, -0.2933708, -0.5070707, -0.04424261, 0.07486238, -0.1226824, -0.1720942, -0.01268764, 0.03719873, -0.9205675, -0.04142309, 44.78527
 113806126, -0.3753854, -0.4823295, -0.03580726, 0.07486238, -0.1454218, -0.1641473, -0.01277524, 0.03719873, -0.9145511, -0.03441473, 44.78527
 114006046, -0.4271661, -0.4430612, -0.03542078, 0.07486238, -0.1553453, -0.14028, -0.01264776, 0.03719873, -0.9141929, -0.01939677, 44.78527
 114205966, -0.4312288, -0.3574924, -0.03403652, 0.07486238, -0.1422497, -0.1031609, -0.01059906, 0.03719873, -0.917266, -0.007510998, 44.78527
 114405886, -0.3741927, -0.260388, -0.02829222, 0.07486238, -0.117283, -0.07549952, -0.008663426, 0.03719873, -0.917644, -0.006035708, 44.78527
 114605806, -0.319581, -0.1933632, -0.02295242, 0.07486238, -0.1057549, -0.05724837, -0.007330456, 0.03719873, -0.9153442, -0.01561686, 44.78527
 114806559, -0.2895057, -0.1441482, -0.02052474, 0.07501738, -0.0938955, -0.03892946, -0.00686969, 0.03735372, -0.9137151, -0.03119249, 44.87799
 115006479, -0.2471377, -0.0878132, -0.01913615, 0.07501738, -0.07816997, -0.01855569, -0.00659784, 0.03719873, -0.9127371, -0.04701724, 44.87799
 115206399, -0.2166756, -0.03120376, -0.01545421, 0.07486238, -0.07444274, 0.0006803487, -0.003382305, 0.03719873, -0.9118855, -0.05838476, 44.78527
 115406319, -0.2135846, 0.01959698, -0.009302906, 0.07486238, -0.07476018, 0.01660108, -0.002839833, 0.03719873, -0.911455, -0.0627008, 44.78527
 115606239, -0.2049313, 0.06373717, -0.006150933, 0.07486238, -0.06869344, 0.03056354, -0.0009224193, 0.03719873, -0.9111306, -0.06196313, 44.78527
 115806159, -0.1938154, 0.09768966, -0.002093111, 0.07486238, -0.0655358, 0.04080228, -0.0005579123, 0.03719873, -0.9110142, -0.05980358, 44.78527
 116006079, -0.1714911, 0.1307912, -0.001348983, 0.07486238, -0.05240722, 0.05440332, 0.0001152364, 0.03719873, -0.9119666, -0.06013778, 44.78527
 116205999, -0.1380269, 0.1695993, 0.0006979534, 0.07486238, -0.04072267, 0.06770644, 0.00115649, 0.03719873, -0.913245, -0.06440982, 44.78527
 116405919, -0.0975014, 0.2043303, 0.003607265, 0.07486238, -0.0251902, 0.07851283, 0.001840458, 0.03719873, -0.9142078, -0.07211526, 44.78527
 116605839, -0.06358758, 0.2309773, 0.006365546, 0.07486238, -0.01868957, 0.08531798, 0.002431973, 0.03719873, -0.914223, -0.08108214, 44.78527
 116806592, -0.05074409, 0.2462427, 0.008514903, 0.07501738, -0.0167868, 0.08631305, 0.003786655, 0.03719873, -0.9125078, -0.08814359, 44.87799
 117006512, -0.04818745, 0.240255, 0.009741594, 0.07501738, -0.01709531, 0.08168719, 0.003445377, 0.03735372, -0.9099233, -0.0917234, 44.87799
 117206432, -0.04957714, 0.2232887, 0.007752013, 0.07501738, -0.01770208, 0.07402383, 0.002136777, 0.03719873, -0.9070348, -0.09208131, 44.87799
 117406352, -0.05120684, 0.2024778, 0.005132647, 0.07486238, -0.01692577, 0.06879044, 0.0007117784, 0.03719873, -0.905397, -0.09094646, 44.78527
 117606272, -0.03998643, 0.201672, 0.0007838103, 0.07486238, -0.01185359, 0.07385884, -1.028007E-05, 0.03719873, -0.9061318, -0.090799, 44.78527
 117806192, -0.03836448, 0.2095066, 0.002295187, 0.07486238, -0.01590925, 0.07252755, 0.001281564, 0.03719873, -0.9048851, -0.09144177, 44.78527
 118006112, -0.04562639, 0.2006101, 0.004610932, 0.07486238, -0.01553143, 0.06506191, 0.002152835, 0.03719873, -0.9015378, -0.0924596, 44.78527
 118206032, -0.0401388, 0.1678044, 0.005540145, 0.07486238, -0.01128346, 0.05027079, 0.0009840223, 0.03719873, -0.8967632, -0.09418719, 44.78527
 118405952, -0.02675451, 0.137155, 0.0001096799, 0.07486238, -0.008226923, 0.04706858, -0.001502782, 0.03719873, -0.8950312, -0.09708814, 44.78527
 118605872, -0.02567057, 0.1403461, -0.00399053, 0.07486238, -0.01012751, 0.05419064, -0.0009429877, 0.03719873, -0.8961849, -0.09981471, 44.78527
 118805792, -0.02782242, 0.1617871, -0.002528238, 0.07486238, -0.01021876, 0.05926471, 0.0004566535, 0.03719873, -0.8965163, -0.1008964, 44.78527
 119006545, -0.03425644, 0.1616494, 0.002164989, 0.07501738, -0.01546113, 0.05221124, 0.0007028409, 0.03735372, -0.8937303, -0.09995297, 44.87799
 119206465, -0.04996154, 0.1372528, 0.001953396, 0.07501738, -0.02108922, 0.04291711, 0.0003989722, 0.03719873, -0.8905766, -0.09783034, 44.87799
 119406385, -0.06138189, 0.1177021, -0.0001700292, 0.07486238, -0.02046183, 0.03788852, -0.0004066759, 0.03719873, -0.8883211, -0.09560886, 44.78527
 119606305, -0.04820842, 0.09772336, -0.001083001, 0.07486238, -0.01177173, 0.03141364, -0.001546078, 0.03719873, -0.8865753, -0.09511871, 44.78527
 119806225, -0.02607537, 0.09659557, -0.005046738, 0.07486238, -0.004513804, 0.03769105, -0.001804324, 0.03719873, -0.887623, -0.09718611, 44.78527
 120006145, -0.003646861, 0.1075771, -0.00308635, 0.07486238, 0.003893323, 0.03648271, -0.0009456093, 0.03719873, -0.8863928, -0.1002129, 44.78527
 120206065, 0.01652336, 0.09643776, -0.0006897528, 0.07486238, 0.008726398, 0.03033234, -0.0002372281, 0.03719873, -0.8837896, -0.1034365, 44.78527
 120405985, 0.02894881, 0.08421624, -0.001818186, 0.07486238, 0.01378055, 0.02905728, -0.0008701955, 0.03719873, -0.8830447, -0.1059673, 44.78527
 120605905, 0.04825386, 0.08494852, -0.002645715, 0.07486238, 0.0220279, 0.03190521, -0.001402899, 0.03719873, -0.8838948, -0.1073844, 44.78527
 120805825, 0.06920335, 0.09381138, -0.00309135, 0.07486238, 0.02643124, 0.03430558, 0.0001016389, 0.03719873, -0.8843583, -0.1078545, 44.78527
 121006578, 0.07112858, 0.09754862, -0.0006477248, 0.07501738, 0.02198956, 0.03477559, -0.0004996717, 0.03735372, -0.8846819, -0.1072491, 44.87799
 121206498, 0.05492682, 0.1017291, -0.001954104, 0.07501738, 0.01494952, 0.0367057, 0.0003050013, 0.03719873, -0.8851768, -0.1054226, 44.87799
 121406418, 0.03634217, 0.1029778, -0.0009842187, 0.07486238, 0.01119006, 0.03757944, -0.001574737, 0.03719873, -0.8865364, -0.1028252, 44.78527
 121606338, 0.03526141, 0.1113791, -0.003614612, 0.07486238, 0.01418376, 0.03945786, 0.000202937, 0.03719873, -0.8873139, -0.1007517, 44.78527
 121806258, 0.03909152, 0.1032061, 0.0004258309, 0.07486238, 0.01160287, 0.03326243, -0.001119924, 0.03719873, -0.8866583, -0.09975746, 44.78527
 122006178, 0.02437986, 0.09864148, -0.003145598, 0.07486238, 0.005643664, 0.03444329, 0.0003061786, 0.03719873, -0.8867356, -0.09899238, 44.78527
 122206098, 0.01737058, 0.0830384, 0.001028062, 0.07486238, 0.005562406, 0.02008758, 0.0007975118, 0.03719873, -0.8823063, -0.0979639, 44.78527
 122406018, 0.007939818, 0.0433508, 6.533493E-05, 0.07486238, -4.936901E-05, 0.009898191, -0.001255866, 0.03719873, -0.879701, -0.09682687, 44.78527
 122605938, 0.002060829, 0.02585047, -0.004463665, 0.07486238, 0.002615504, 0.008634749, -0.001700821, 0.03719873, -0.8793778, -0.09570624, 44.78527
 122805858, 0.01077834, 0.02168762, -0.004595221, 0.07486238, 0.003651401, 0.005331839, -0.001186904, 0.03719873, -0.8779693, -0.09472949, 44.78527
 123005778, 0.003263834, 0.009548211, -0.003974995, 0.07486238, -0.001586236, 0.0002396388, -0.001772939, 0.03719873, -0.875978, -0.09327559, 44.78527
 123206531, -0.00254526, -0.004046265, -0.004249578, 0.07501738, -0.0002034543, -0.004134211, -0.001697586, 0.03735372, -0.8740953, -0.09176076, 44.87799
 123406451, -0.002671267, -0.01948927, -0.003595953, 0.07501738, -0.00234689, -0.01178984, -0.000911006, 0.03719873, -0.8709396, -0.09011933, 44.87799
 123606371, -0.005135796, -0.03719233, -0.003839995, 0.07486238, -0.0005033668, -0.01318301, -0.003462793, 0.03719873, -0.8706219, -0.08884168, 44.78527
 123806291, 0.003957279, -0.02425233, -0.008917127, 0.07486238, 0.003638517, -0.002142283, -0.002740375, 0.03719873, -0.8733607, -0.08846212, 44.78527
 124006211, 0.006644619, -0.003903981, -0.005455413, 0.07486238, 0.001082784, -0.001753457, -0.000716552, 0.03719873, -0.8725216, -0.08772592, 44.78527
 124206131, 0.006441519, -0.01215571, -0.001513983, 0.07486238, 0.004934015, -0.008471494, -0.0007432968, 0.03719873, -0.8700349, -0.08669602, 44.78527
 124406051, 0.02369251, -0.03185704, -0.001502303, 0.07486238, 0.01235825, -0.01431865, -0.0001174576, 0.03719873, -0.8677511, -0.08624135, 44.78527
 124605971, 0.03587676, -0.04064541, -0.002333329, 0.07486238, 0.01179137, -0.01244144, -0.00159063, 0.03719873, -0.868064, -0.08635218, 44.78527
 124805891, 0.0266033, -0.0257745, -0.005577567, 0.07486238, 0.006784284, -0.004738807, -0.001820942, 0.03719873, -0.8697349, -0.0856958, 44.78527
 125005811, 0.01938146, -0.01424536, -0.003469171, 0.07486238, 0.006572301, -0.00500159, -0.001593394, 0.03719873, -0.8697473, -0.0841498, 44.78527
 125206564, 0.01708432, -0.009724871, -0.003460766, 0.07501738, 0.007386065, -0.003415615, 0.0001178329, 0.03735372, -0.8693103, -0.08216185, 44.87799
 125406484, 0.03442361, -0.02254218, 0.0008940413, 0.07501738, 0.01890072, -0.01233431, -0.0001473505, 0.03719873, -0.8671364, -0.08091124, 44.87799
 125606404, 0.06328575, -0.02637159, -0.004094375, 0.07486238, 0.02805074, -0.003627197, -0.002038345, 0.03719873, -0.8701294, -0.08175915, 44.78527
 125806324, 0.0891298, -0.00685564, -0.003850995, 0.07486238, 0.03429389, -0.000776329, -0.0005430743, 0.03719873, -0.8708828, -0.08386488, 44.78527
 126006244, 0.09466717, -0.0003661858, -0.002310249, 0.07486238, 0.03145897, 0.0009097779, -0.0001672921, 0.03719873, -0.8712908, -0.08541969, 44.78527
 126206164, 0.08773995, -0.0002119641, -0.0009200169, 0.07486238, 0.02951701, -0.00169644, -0.000696888, 0.03719873, -0.8709029, -0.08446968, 44.78527
 126406084, 0.07845161, -0.006857086, -0.001499283, 0.07486238, 0.02528937, -0.003587107, 0.0001867918, 0.03719873, -0.8703986, -0.08143897, 44.78527
 126606004, 0.07079334, -0.0116239, -0.001656437, 0.07486238, 0.02498368, -0.003828385, -0.00122424, 0.03719873, -0.8711326, -0.07805131, 44.78527
 126805924, 0.07288659, -0.008837942, -0.003915176, 0.07486238, 0.02600092, -0.002375973, -0.001675188, 0.03719873, -0.8719922, -0.07538529, 44.78527
 127005844, 0.06978091, -0.01121249, -0.00265294, 0.07486238, 0.02173354, -0.006577929, -0.0004387113, 0.03719873, -0.8705869, -0.07385953, 44.78527
 127205764, 0.05410744, -0.02301501, -0.002049249, 0.07486238, 0.01515663, -0.01036144, -0.0008910166, 0.03719873, -0.869555, -0.07276222, 44.78527
 127406517, 0.03851557, -0.03213075, -0.002260667, 0.07501738, 0.01265831, -0.0138764, -2.368536E-05, 0.03735372, -0.8680881, -0.07135791, 44.87799
 127606437, 0.04069035, -0.0493887, -0.0005598995, 0.07501738, 0.01695326, -0.02230842, -0.001001028, 0.03719873, -0.865716, -0.06997975, 44.87799
 127806357, 0.04958873, -0.06519143, -0.00292959, 0.07486238, 0.01673447, -0.02452289, -0.0008196174, 0.03719873, -0.8641175, -0.06906976, 44.78527
 128006277, 0.04040391, -0.07450854, -0.002485618, 0.07486238, 0.01098125, -0.02767773, -0.001356257, 0.03719873, -0.8628282, -0.06771086, 44.78527
 128206197, 0.02577638, -0.07416191, -0.005067692, 0.07486238, 0.004350166, -0.02193132, -0.003320292, 0.03719873, -0.8649966, -0.06564611, 44.78527
 128406117, -0.001136556, -0.04785074, -0.008234597, 0.07486238, -0.006606501, -0.01126365, -0.002127732, 0.03719873, -0.8675449, -0.06225324, 44.78527
 128606037, -0.02332528, -0.0327808, -0.003896559, 0.07486238, -0.01073574, -0.01067933, -0.001474919, 0.03719873, -0.8683304, -0.0581038, 44.78527
 128805957, -0.03352578, -0.02243717, -0.004571926, 0.07486238, -0.01250178, -0.004344956, -0.001411031, 0.03719873, -0.8706865, -0.05473399, 44.78527
 129005877, -0.03085992, -0.01174475, -0.00316338, 0.07486238, -0.007139479, -0.004671232, -0.000923748, 0.03719873, -0.8709362, -0.05282878, 44.78527
 129205797, -0.01018793, -0.01791034, -0.001282881, 0.07486238, 0.001412241, -0.01037639, 0.0009418653, 0.03719873, -0.8690855, -0.05302242, 44.78527
 129406550, 0.008279209, -0.04256932, 0.001759855, 0.07501738, 0.006238272, -0.02064268, -1.064748E-05, 0.03735372, -0.8661746, -0.05473952, 44.87799
 129606470, 0.02619355, -0.06191156, -0.00147144, 0.07501738, 0.01143849, -0.02327899, -0.001225633, 0.03719873, -0.8654228, -0.05717166, 44.87799
 129806390, 0.02667344, -0.06414925, -0.003567137, 0.07486238, 0.007481286, -0.02321425, 0.0002505099, 0.03719873, -0.864363, -0.05796657, 44.78527
 130006310, 0.02403813, -0.07790441, 0.0001200589, 0.07486238, 0.009821354, -0.03336288, 0.0001623494, 0.03719873, -0.860752, -0.05654741, 44.78527
 130206230, 0.03127538, -0.1004369, -0.001030475, 0.07486238, 0.0127177, -0.03759365, -0.0005736511, 0.03719873, -0.8586964, -0.05434131, 44.78527
 130406150, 0.03990252, -0.1093925, -0.002928592, 0.07486238, 0.01699396, -0.0381691, -0.001416406, 0.03719873, -0.8582839, -0.05211512, 44.78527
 130606070, 0.0541961, -0.1020839, -0.004833089, 0.07486238, 0.01929161, -0.03220823, -0.001979635, 0.03719873, -0.8596892, -0.05093115, 44.78527
 130805990, 0.04287009, -0.08387998, -0.00529436, 0.07486238, 0.009064357, -0.02621055, -0.001243108, 0.03719873, -0.8606452, -0.04975352, 44.78527
 131005910, 0.02097064, -0.07442099, -0.003012708, 0.07486238, 0.005764032, -0.0250869, -0.001128784, 0.03719873, -0.8610864, -0.04759274, 44.78527
 131205830, 0.01361391, -0.05887355, -0.005510513, 0.07486238, 0.003599617, -0.01194755, -0.003494104, 0.03719873, -0.8663968, -0.04538258, 44.78527
 131406583, 0.01081297, -0.004349099, -0.01119508, 0.07501738, 0.004942105, 0.0164872, -0.005147675, 0.03735372, -0.877647, -0.04350042, 44.87799
 131606503, 0.0199106, 0.08449901, -0.01297613, 0.07501738, 0.0101245, 0.04918663, -0.003038127, 0.03719873, -0.8903311, -0.04259739, 44.87799
 131806423, 0.03270911, 0.1647025, -0.007733501, 0.07486238, 0.0122376, 0.07273699, -0.002391981, 0.03719873, -0.9017401, -0.04273459, 44.78527
 132006343, 0.03146997, 0.2306653, -0.006245425, 0.07486238, 0.009333141, 0.09295134, -0.001695466, 0.03719873, -0.9126206, -0.04297896, 44.78527
 132206263, 0.02476155, 0.2794866, -0.004705194, 0.07486238, 0.008968916, 0.1069687, -0.002259454, 0.03719873, -0.9227183, -0.04239516, 44.78527
 132406183, 0.03015793, 0.3209986, -0.006524281, 0.07486238, 0.01197063, 0.1216129, -0.002592122, 0.03719873, -0.9333025, -0.04122853, 44.78527
 132606103, 0.03225194, 0.3590045, -0.008432269, 0.07486238, 0.01014971, 0.1349906, -0.00407677, 0.03719873, -0.9441861, -0.03973867, 44.78527
 132806023, 0.03084972, 0.40552, -0.01297799, 0.07486238, 0.01196963, 0.1538763, -0.005107381, 0.03719873, -0.9562666, -0.03805443, 44.78527
 133005943, 0.03782392, 0.4535794, -0.01650541, 0.07486238, 0.01475324, 0.167997, -0.006905821, 0.03719873, -0.9667665, -0.03643984, 44.78527
 133205863, 0.04224502, 0.4895864, -0.0216123, 0.07486238, 0.01571402, 0.178641, -0.008700669, 0.03719873, -0.9757273, -0.03487798, 44.78527
 133405783, 0.04786924, 0.5167987, -0.02871491, 0.07486238, 0.01997234, 0.1876664, -0.01282134, 0.03719873, -0.98373, -0.03339483, 44.78527
 133606536, 0.06352302, 0.5466633, -0.03853392, 0.07501738, 0.02546779, 0.1981198, -0.01507251, 0.03735372, -0.990231, -0.03149111, 44.87799
 133806456, 0.07175817, 0.5534862, -0.04686697, 0.07501738, 0.02489595, 0.1875554, -0.01836566, 0.03719873, -0.9931353, -0.02962514, 44.87799
 134006376, 0.06944391, 0.5137777, -0.05585912, 0.07486238, 0.02313985, 0.1719496, -0.02151532, 0.03719873, -0.9950603, -0.02732133, 44.78527
 134206296, 0.06030438, 0.4830597, -0.06193261, 0.07486238, 0.017752, 0.1708006, -0.02182504, 0.03719873, -0.9976107, -0.0242268, 44.78527
 134406216, 0.045656, 0.4945966, -0.06644832, 0.07486238, 0.01466374, 0.1766487, -0.02609836, 0.03719873, -0.99931, -0.02088916, 44.78527
 134606136, 0.04556789, 0.4961043, -0.07474213, 0.07486238, 0.01928893, 0.1717946, -0.02655679, 0.03719873, -0.9998302, -0.0172739, 44.78527
 134806056, 0.06140966, 0.486064, -0.07822064, 0.07486238, 0.0243204, 0.1700044, -0.0284483, 0.03719873, -0.999733, -0.01300069, 44.78527
 135005976, 0.06736594, 0.4790605, -0.08293159, 0.07486238, 0.02201737, 0.163783, -0.03057899, 0.03719873, -0.9992883, -0.008673838, 44.78527
 135205896, 0.06097727, 0.444171, -0.08434953, 0.07486238, 0.02071479, 0.1459855, -0.02902819, 0.03719873, -0.9990175, -0.004355886, 44.78527
 135405816, 0.06018662, 0.3970906, -0.08029488, 0.07486238, 0.02049389, 0.1286223, -0.02703647, 0.03719873, -0.9988414, 1.700162E-05, 44.78527
 135606569, 0.05095173, 0.3412631, -0.0756858, 0.07501738, 0.01322671, 0.1034092, -0.0258888, 0.03735372, -0.9991742, 0.004419901, 44.87799
 135806489, 0.0288698, 0.2505034, -0.06705169, 0.07501738, 0.0069565, 0.06518283, -0.02082691, 0.03719873, -0.9997352, 0.008972144, 44.87799
 136006409, 0.02345194, 0.1514906, -0.05345365, 0.07486238, 0.01015725, 0.03602155, -0.0168692, 0.03719873, -0.9998754, 0.014021, 44.78527
 136206329, 0.03188559, 0.07064497, -0.0457528, 0.07486238, 0.01274262, 0.001126403, -0.0148571, 0.03719873, -0.9996422, 0.01983151, 44.78527
 136406249, 0.03671622, -0.05043575, -0.04425529, 0.07486238, 0.0114299, -0.04685811, -0.01872846, 0.03719873, -0.9981475, 0.02651752, 44.78527
 136606169, 0.02284006, -0.1806762, -0.06616322, 0.07486238, 0.001828253, -0.08889172, -0.03139541, 0.03719873, -0.995746, 0.03311235, 44.78527
 136806089, -0.002905654, -0.2894903, -0.1030835, 0.07486238, -0.0006295703, -0.1214951, -0.04532542, 0.03719873, -0.9931834, 0.03908573, 44.78527
 137006009, 0.02025795, -0.3713997, -0.1440067, 0.07486238, 0.01644728, -0.1444338, -0.0601337, 0.03719873, -0.9910752, 0.043869, 44.78527
 137205929, 0.04757566, -0.425441, -0.1869832, 0.07486238, 0.015745, -0.1583244, -0.07531074, 0.03719873, -0.9896276, 0.04780964, 44.78527
 137405849, 0.04316359, -0.4651545, -0.2282893, 0.07486238, 0.01740098, -0.1723953, -0.08754648, 0.03719873, -0.9880778, 0.05124595, 44.78527
 137605769, 0.06351487, -0.5007241, -0.2507387, 0.07486238, 0.02791319, -0.182365, -0.08903662, 0.03719873, -0.9865474, 0.05426354, 44.78527
 137806522, 0.07771184, -0.5278034, -0.2509556, 0.07501738, 0.02751418, -0.1898317, -0.08643603, 0.03735372, -0.9853159, 0.05716568, 44.87799
 138006442, 0.08310756, -0.5409511, -0.243958, 0.07501738, 0.03188675, -0.1891304, -0.08478694, 0.03719873, -0.9850907, 0.06009391, 44.87799
 138206362, 0.09089654, -0.5233009, -0.2362404, 0.07486238, 0.03246427, -0.1760587, -0.07897665, 0.03719873, -0.9862662, 0.06334149, 44.78527
 138406282, 0.09508683, -0.4861203, -0.207994, 0.07486238, 0.03449271, -0.1650876, -0.0628107, 0.03719873, -0.9867451, 0.06654201, 44.78527
 138606202, 0.09715551, -0.4656607, -0.1572996, 0.07486238, 0.03443596, -0.1612214, -0.04299911, 0.03719873, -0.9864969, 0.0693695, 44.78527
 138806122, 0.1033993, -0.4474015, -0.1013367, 0.07486238, 0.04029306, -0.1492726, -0.02365516, 0.03719873, -0.9873877, 0.07230851, 44.78527
 139006042, 0.1231198, -0.398893, -0.04737598, 0.07486238, 0.04840234, -0.1261371, -0.005582199, 0.03719873, -0.9893603, 0.07549548, 44.78527
 139205962, 0.1464791, -0.3340963, 0.004271184, 0.07486238, 0.05364072, -0.1052895, 0.01183496, 0.03719873, -0.9908977, 0.07870931, 44.78527
 139405882, 0.1442751, -0.2838254, 0.04221271, 0.07486238, 0.04521739, -0.09136137, 0.01813772, 0.03719873, -0.9919704, 0.0817217, 44.78527
 139605802, 0.1195095, -0.2486804, 0.05416747, 0.07486238, 0.03956012, -0.08538067, 0.02260882, 0.03719873, -0.9920731, 0.08417498, 44.78527
 139806555, 0.1261827, -0.2590979, 0.08112719, 0.07501738, 0.05504472, -0.09946861, 0.03858719, 0.03735372, -0.9903825, 0.08598027, 44.87799
 140006475, 0.1845821, -0.2896764, 0.130409, 0.07501738, 0.07747709, -0.1048372, 0.05769492, 0.03719873, -0.9892859, 0.08765429, 44.87799
 140206395, 0.2279893, -0.2993137, 0.1842397, 0.07486238, 0.08329372, -0.1085533, 0.07671098, 0.03719873, -0.9880915, 0.08902183, 44.78527
 140406315, 0.2418894, -0.3228515, 0.2416376, 0.07486238, 0.08883614, -0.1214038, 0.09800278, 0.03719873, -0.9857624, 0.08949038, 44.78527
 140606235, 0.263042, -0.3535716, 0.3003363, 0.07486238, 0.09842548, -0.1294017, 0.116426, 0.03719873, -0.9835941, 0.08989177, 44.78527
 140806155, 0.2937062, -0.3761575, 0.3385932, 0.07486238, 0.1114251, -0.1372299, 0.1223981, 0.03719873, -0.9812902, 0.0897819, 44.78527
 141006075, 0.3324465, -0.4005496, 0.3483939, 0.07486238, 0.1249733, -0.1481302, 0.1228129, 0.03719873, -0.9782287, 0.08860493, 44.78527
 141205995, 0.3641303, -0.4387982, 0.34657, 0.07486238, 0.1339701, -0.1643576, 0.1206616, 0.03719873, -0.9739012, 0.08627218, 44.78527
 141405915, 0.393935, -0.4839436, 0.3298979, 0.07486238, 0.1439422, -0.1795069, 0.1072134, 0.03719873, -0.9697213, 0.08369083, 44.78527
 141605835, 0.4129255, -0.5220453, 0.2787236, 0.07486238, 0.1497546, -0.1893844, 0.08349755, 0.03719873, -0.9667735, 0.08218943, 44.78527
 141806588, 0.4463799, -0.5420528, 0.2087793, 0.07501738, 0.1687111, -0.1948814, 0.05702426, 0.03735372, -0.9642168, 0.08071133, 44.87799
 142006508, 0.4881483, -0.5600719, 0.1319293, 0.07501738, 0.1755545, -0.2002398, 0.02963506, 0.03719873, -0.9616075, 0.07891054, 44.87799
 142206428, 0.4942456, -0.5658736, 0.05429671, 0.07486238, 0.1714658, -0.1980347, 0.003594141, 0.03719873, -0.9604173, 0.07812487, 44.78527
 142406348, 0.4827702, -0.5610974, -0.01217434, 0.07486238, 0.1680423, -0.1952375, -0.01473211, 0.03719873, -0.9590171, 0.07687071, 44.78527
 142606268, 0.4772252, -0.5466665, -0.04806518, 0.07486238, 0.1675525, -0.1877027, -0.01929993, 0.03719873, -0.9577541, 0.07532279, 44.78527
 142806188, 0.4728952, -0.5267314, -0.05650295, 0.07486238, 0.1650151, -0.1822763, -0.02016333, 0.03719873, -0.9556143, 0.07268936, 44.78527
 143006108, 0.466335, -0.5141804, -0.05623915, 0.07486238, 0.1633176, -0.1771263, -0.01918798, 0.03719873, -0.9534478, 0.06989752, 44.78527
 143206028, 0.4591532, -0.4908169, -0.05335852, 0.07486238, 0.1552827, -0.1657375, -0.01820386, 0.03719873, -0.9525086, 0.06813982, 44.78527
 143405948, 0.4122044, -0.4550028, -0.05062584, 0.07486238, 0.1246428, -0.149159, -0.01788109, 0.03719873, -0.9533834, 0.06800842, 44.78527
 143605868, 0.3084503, -0.3955486, -0.04601697, 0.07486238, 0.08863413, -0.1223696, -0.01333651, 0.03719873, -0.956395, 0.06927068, 44.78527
 143805788, 0.2390473, -0.3176045, -0.03374692, 0.07486238, 0.0776249, -0.09542269, -0.0107827, 0.03719873, -0.9593382, 0.06989947, 44.78527
 144006541, 0.2045997, -0.246009, -0.02888322, 0.07501738, 0.06387712, -0.07314082, -0.009391613, 0.03735372, -0.9616159, 0.06932887, 44.87799
 144206461, 0.1691837, -0.192112, -0.02523383, 0.07501738, 0.04921814, -0.06087699, -0.008537867, 0.03719873, -0.9621609, 0.06654797, 44.87799
 144406381, 0.1085733, -0.1647666, -0.02467157, 0.07486238, 0.02202342, -0.05169084, -0.008461035, 0.03719873, -0.9630125, 0.06384235, 44.78527
 144606301, 0.04295774, -0.1300187, -0.02163629, 0.07486238, 0.005173258, -0.0384778, -0.005946676, 0.03719873, -0.9641068, 0.06090566, 44.78527
 144806221, 0.003120034, -0.104641, -0.01671176, 0.07486238, -0.003492989, -0.03548503, -0.005312948, 0.03719873, -0.9633321, 0.05600673, 44.78527
