TimeUS,CAN,CAE,CAD,CAe
 127170778, -0.0252393, 0.01871497, 0.003664387, 0.01859936
 127271571, -0.02615192, 0.01859023, 0.001969082, 0.01875436
 127371531, -0.02603629, 0.01723422, 0.0007928738, 0.01859936
 127476489, -0.02716023, 0.01575519, 0.0003450467, 0.01952933
 127576449, -0.02576782, 0.01293743, -0.0008483449, 0.01859936
 127676409, -0.02537702, 0.01023112, -0.001606296, 0.01859936
 127776369, -0.02489877, 0.007482094, -0.002317854, 0.01859936
 127876329, -0.02421045, 0.004853034, -0.002448555, 0.01859936
 127976289, -0.02356092, 0.002556917, -0.002395464, 0.01859936
 128076249, -0.02396769, 0.0008643391, -0.002710724, 0.01859936
 128176209, -0.02447898, -0.0004751837, -0.003437316, 0.01859936
 128276169, -0.02456269, -0.001714783, -0.003261173, 0.01859936
 128376129, -0.02500209, -0.002379958, -0.003400219, 0.01859936
 128476089, -0.02543917, -0.003136905, -0.003320462, 0.01859936
 128576049, -0.0261415, -0.003500732, -0.003290569, 0.01859936
 128676009, -0.02659868, -0.003784225, -0.00313472, 0.01859936
 128775969, -0.02736918, -0.004057374, -0.003537187, 0.01859936
 128875929, -0.02775045, -0.004201952, -0.004217788, 0.01859936
 128975889, -0.02788629, -0.004955919, -0.004347571, 0.01859936
 129075849, -0.02796845, -0.005719729, -0.004250137, 0.01859936
 129175809, -0.02775293, -0.006463245, -0.004192623, 0.01859936
 129275769, -0.02782571, -0.006922862, -0.003957044, 0.01859936
 129376562, -0.02776334, -0.007449293, -0.004427369, 0.01875436
 129476522, -0.02687429, -0.008340786, -0.004315025, 0.01859936
 129581480, -0.0278994, -0.009665223, -0.004392222, 0.01952933
 129681440, -0.02602202, -0.01000581, -0.00396048, 0.01859936
 129781400, -0.02561829, -0.01077039, -0.003515098, 0.01859936
 129881360, -0.02551239, -0.01135543, -0.003309818, 0.01859936
 129981320, -0.02531801, -0.01188168, -0.003164372, 0.01859936
 130081280, -0.0250052, -0.01238136, -0.003044121, 0.01859936
 130181240, -0.02438896, -0.01258433, -0.002426307, 0.01859936
 130281200, -0.02390021, -0.01283933, -0.002254067, 0.01859936
 130381160, -0.02351367, -0.01330996, -0.001703484, 0.01859936
 130481120, -0.02396848, -0.01360008, -0.002088186, 0.01859936
 130581080, -0.02405406, -0.01378066, -0.001811172, 0.01859936
 130681040, -0.02413029, -0.01388163, -0.001419796, 0.01859936
 130781000, -0.02404927, -0.01341976, -0.001926336, 0.01859936
 130880960, -0.02306903, -0.01397515, -0.00184226, 0.01859936
 130980920, -0.02236923, -0.01421275, -0.002202604, 0.01859936
 131080880, -0.0221667, -0.01486498, -0.001873938, 0.01859936
 131180840, -0.021521, -0.01539134, -0.001455665, 0.01859936
 131280800, -0.02120216, -0.01581062, -0.001547299, 0.01859936
 131380760, -0.02082625, -0.01602635, -0.001465988, 0.01859936
 131481553, -0.02050498, -0.01659157, -0.001263749, 0.01875436
 131581513, -0.01965427, -0.01640194, -0.0009668964, 0.01859936
 131686471, -0.02020351, -0.01741899, -0.000678611, 0.01952933
 131786431, -0.01871983, -0.0165632, -0.0008972678, 0.01859936
 131886391, -0.01833785, -0.01648014, -0.000571685, 0.01859936
 131986351, -0.01798021, -0.01647943, -0.0006800887, 0.01859936
 132086311, -0.01726192, -0.01673917, -0.0003019543, 0.01859936
 132186271, -0.01673267, -0.01659141, 1.107011E-05, 0.01859936
 132286231, -0.01622775, -0.01672284, -8.368124E-05, 0.01859936
 132386191, -0.01554052, -0.01681503, -0.0002848344, 0.01859936
 132486151, -0.01530905, -0.01681721, -0.000279888, 0.01859936
 132586111, -0.01467488, -0.01668206, -0.0007656442, 0.01859936
 132686071, -0.01413241, -0.01673055, -0.0004864867, 0.01859936
 132786031, -0.01374285, -0.01692289, -5.96511E-05, 0.01859936
 132885991, -0.01329033, -0.01679224, 0.0005158946, 0.01859936
 132985951, -0.0134856, -0.0165618, -0.0001545728, 0.01859936
 133085911, -0.01310599, -0.01643285, 9.82404E-05, 0.01859936
 133185871, -0.01277901, -0.01620818, -0.0001700865, 0.01859936
 133285831, -0.01241469, -0.01651578, -0.0003229112, 0.01859936
 133385791, -0.01203515, -0.01629751, -5.904222E-05, 0.01859936
 133486584, -0.01166068, -0.01615112, 0.0002273333, 0.01875436
 133586544, -0.01121734, -0.01578831, -4.1442E-05, 0.01859936
 133686504, -0.01065019, -0.01563412, 0.0003090111, 0.01859936
 133791462, -0.01093877, -0.01651772, -0.0001118248, 0.01952933
 133891422, -0.01027293, -0.01549616, -0.0008953649, 0.01859936
 133991382, -0.009537349, -0.01556552, -0.0004175828, 0.01859936
 134091342, -0.009180645, -0.01555701, 3.562218E-05, 0.01859936
 134191302, -0.009029503, -0.01508013, -0.0001331953, 0.01859936
 134291262, -0.008940652, -0.01489101, -0.00059434, 0.01859936
 134391222, -0.008508151, -0.01455262, -0.0002691861, 0.01859936
 134491182, -0.008212318, -0.01472464, 0.0005106195, 0.01859936
 134591142, -0.007213387, -0.05326227, 0.006519143, 0.01859936
 134691102, -0.01676768, -0.1778353, 0.02944091, 0.01859936
 134791062, -0.03205746, -0.2092606, 0.03037057, 0.01859936
 134891022, -0.03878139, -0.1995401, 0.01929682, 0.01859936
 134990982, -0.03713444, -0.1811075, 0.008354736, 0.01859936
 135090942, -0.03019248, -0.1612418, -4.051253E-06, 0.01859936
 135190902, -0.02147244, -0.1411719, -0.006054795, 0.01859936
 135290862, -0.01370825, -0.122314, -0.008968304, 0.01859936
 135390822, -0.008537775, -0.1058796, -0.01027421, 0.01859936
 135490782, -0.00619658, -0.09303445, -0.01029189, 0.01859936
 135591575, -0.006810166, -0.08473229, -0.009367906, 0.01875436
 135691535, -0.009698613, -0.07835894, -0.007759625, 0.01859936
 135796493, -0.01505534, -0.07768786, -0.006504846, 0.01952933
 135896453, -0.01965952, -0.0703228, -0.004292651, 0.01859936
 135996413, -0.02519528, -0.06569538, -0.002944124, 0.01859936
 136096373, -0.02956382, -0.06065363, -0.001703929, 0.01859936
 136196333, -0.03282376, -0.05463401, -0.001026356, 0.01859936
 136296293, -0.03428839, -0.04972589, -0.0007286041, 0.01859936
 136396253, -0.03411257, -0.0449719, -0.0007211363, 0.01859936
 136496213, -0.03275865, -0.04178184, -0.0006873884, 0.01859936
 136596173, -0.03046183, -0.03904197, -0.0009152922, 0.01859936
 136696133, -0.02723781, -0.03802625, -0.0005975037, 0.01859936
 136796093, -0.02406556, -0.03676471, -0.0006437324, 0.01859936
 136896053, -0.02072966, -0.03681954, -0.0003202682, 0.01859936
 136996013, -0.01791652, -0.03602621, 0.0001638162, 0.01859936
 137095973, -0.01600749, -0.0357051, 0.0007257942, 0.01859936
 137195933, -0.01481409, -0.03467718, 0.000652859, 0.01859936
 137295893, -0.01404462, -0.03412319, 0.001451307, 0.01859936
 137395853, -0.01457769, -0.03299078, 0.001713916, 0.01859936
 137495813, -0.01548817, -0.03208888, 0.00194548, 0.01859936
 137595773, -0.01701566, -0.03056357, 0.001893518, 0.01859936
 137696566, -0.01869932, -0.02969026, 0.001825378, 0.01875436
 137796526, -0.01998536, -0.02789453, 0.001381545, 0.01859936
 137901484, -0.0227686, -0.02778698, 0.0005890825, 0.01952933
 138001444, -0.02289733, -0.0248742, -0.0001145191, 0.01859936
 138101404, -0.02363345, -0.02410886, -0.001114441, 0.01859936
 138201364, -0.02415596, -0.02287273, -0.001462283, 0.01859936
 138301324, -0.02441674, -0.02205563, -0.002441044, 0.01859936
 138401284, -0.02452907, -0.02154869, -0.003113196, 0.01859936
 138501244, -0.02416814, -0.02085825, -0.004182818, 0.01859936
 138601204, -0.02353208, -0.02035887, -0.004129249, 0.01859936
 138701164, -0.02328295, -0.02040267, -0.004904634, 0.01859936
 138801124, -0.0234391, -0.01958507, -0.005161054, 0.01859936
 138901084, -0.0234189, -0.01914859, -0.005694145, 0.01859936
 139001044, -0.02315221, -0.01837598, -0.005729868, 0.01859936
 139101004, -0.02303104, -0.0173559, -0.005393016, 0.01859936
 139200964, -0.0232764, -0.01627863, -0.006397085, 0.01859936
 139300924, -0.0230362, -0.01572428, -0.006171536, 0.01859936
 139400884, -0.02334303, -0.01499041, -0.006412018, 0.01859936
 139500844, -0.02324469, -0.01415875, -0.006233353, 0.01859936
 139600804, -0.02349417, -0.01310857, -0.00629641, 0.01859936
 139700764, -0.02368517, -0.01232693, -0.006313866, 0.01859936
 139801557, -0.02391553, -0.01128048, -0.006775251, 0.01875436
 139901517, -0.02365901, -0.010528, -0.006460871, 0.01859936
 140006475, -0.02441516, -0.0100592, -0.006361539, 0.01952933
 140106435, -0.02323275, -0.008788441, -0.006729232, 0.01859936
 140206395, -0.0231472, -0.007719099, -0.006425447, 0.01859936
 140306355, -0.02315853, -0.007107014, -0.006393245, 0.01859936
 140406315, -0.02300326, -0.006441765, -0.006541464, 0.01859936
 140506275, -0.02254234, -0.005910354, -0.006322769, 0.01859936
 140606235, -0.02224113, -0.005231592, -0.005895044, 0.01859936
 140706195, -0.02201587, -0.004860667, -0.005973296, 0.01859936
 140806155, -0.02189835, -0.004004998, -0.006048359, 0.01859936
 140906115, -0.02167644, -0.00326985, -0.00577444, 0.01859936
 141006075, -0.021548, -0.002481885, -0.005486937, 0.01859936
 141106035, -0.02162227, -0.001664031, -0.00562663, 0.01859936
 141205995, -0.02116441, -0.001028445, -0.005767014, 0.01859936
 141305955, -0.02070376, -0.0003466519, -0.005437425, 0.01859936
 141405915, -0.02022678, 0.0008993815, -0.004715032, 0.01859936
 141505875, -0.01974592, 0.001846509, -0.004767035, 0.01859936
 141605835, -0.02003699, 0.002696419, -0.004285052, 0.01859936
 141705795, -0.01989309, 0.00307277, -0.004317306, 0.01859936
 141806588, -0.01981828, 0.003605988, -0.004457653, 0.01875436
 141906548, -0.01896689, 0.003893427, -0.004085222, 0.01859936
 142006508, -0.01847776, 0.004320056, -0.003854769, 0.01859936
 142111466, -0.01877694, 0.005263031, -0.004090392, 0.01952933
 142211426, -0.0172991, 0.005751533, -0.003684117, 0.01859936
 142311386, -0.01731358, 0.006681607, -0.003574639, 0.01859936
 142411346, -0.01719107, 0.00750033, -0.003527022, 0.01859936
 142511306, -0.01681839, 0.008045845, -0.003160988, 0.01859936
 142611266, -0.01643672, 0.008718901, -0.002357389, 0.01859936
 142711226, -0.01616695, 0.009249642, -0.002264983, 0.01859936
 142811186, -0.01578173, 0.009510666, -0.002344424, 0.01859936
 142911146, -0.01537061, 0.0102529, -0.00254924, 0.01859936
 143011106, -0.01463541, 0.01079244, -0.002246168, 0.01859936
 143111066, -0.01434948, 0.01142178, -0.001785011, 0.01859936
 143211026, -0.01404938, 0.01196352, -0.002200919, 0.01859936
 143310986, -0.01355934, 0.01250257, -0.00154277, 0.01859936
 143410946, -0.01335862, 0.01285984, -0.00149133, 0.01859936
 143510906, -0.01325852, 0.01353257, -0.001229054, 0.01859936
 143610866, -0.01290252, 0.01380844, -0.0008123342, 0.01859936
 143710826, -0.01257533, 0.01451228, -0.000468149, 0.01859936
 143810786, -0.01251238, 0.01464667, -0.001239872, 0.01859936
 143911579, -0.01159174, 0.01572124, -0.000890536, 0.01875436
 144011539, -0.01096251, 0.01573133, -0.001059919, 0.01859936
 144111499, -0.01062387, 0.01626446, -0.0007927582, 0.01859936
 144216457, -0.01084688, 0.01731872, -0.0005027046, 0.01952933
 144316417, -0.009963902, 0.01719901, -0.000619364, 0.01859936
 144416377, -0.009612, 0.0173998, -0.0005760011, 0.01859936
 144516337, -0.009333992, 0.01779195, -0.0002892731, 0.01859936
 144616297, -0.009102207, 0.01813758, -0.000118262, 0.01859936
 144716257, -0.008694118, 0.01860098, -0.0002001474, 0.01859936
 144816217, -0.008421892, 0.0187659, -0.0001258037, 0.01859936
 144916177, -0.008442322, 0.01920895, 3.728329E-05, 0.01859936
 145016137, -0.008287796, 0.0195578, 2.085924E-05, 0.01859936
 145116097, -0.007683956, 0.01979576, 0.0001506036, 0.01859936
 145216057, -0.007561037, 0.02003835, 0.0001658312, 0.01859936
 145316017, -0.007429676, 0.02038987, 0.0002045111, 0.01859936
 145415977, -0.007134025, 0.02053727, 0.0001243857, 0.01859936
 145515937, -0.006836184, 0.0207055, 1.149194E-05, 0.01859936
 145615897, -0.006665613, 0.02085563, 0.0001941035, 0.01859936
 145715857, -0.00628361, 0.02125183, 0.0001625007, 0.01859936
 145815817, -0.006298916, 0.02131656, 0.0001944455, 0.01859936
 145915777, -0.00586952, 0.02165572, 0.0003658047, 0.01859936
 146016570, -0.005824903, 0.02188506, 0.000185622, 0.01875436
 146116530, -0.005541081, 0.02190756, 0.0004363006, 0.01859936
 146221488, -0.005542847, 0.02316571, 0.0002841527, 0.01952933
 146321448, -0.004856637, 0.02221266, 0.0007526759, 0.01859936
 146421408, -0.004977752, 0.02238583, 0.0002782864, 0.01859936
 146521368, -0.004860775, 0.02247891, 0.0003493782, 0.01859936
 146621328, -0.004750344, 0.02238587, 0.0002989359, 0.01859936
 146721288, -0.004504127, 0.02270693, 0.0006265517, 0.01859936
 146821248, -0.004685047, 0.02255437, 0.0001271812, 0.01859936
 146921208, -0.004255802, 0.02277892, 0.0002070397, 0.01859936
 147021168, -0.003933144, 0.02260966, 0.0003451397, 0.01859936
 147121128, -0.003801304, 0.02268898, -0.0001872208, 0.01859936
 147221088, -0.003494165, 0.02239469, -0.000104786, 0.01859936
 147321048, -0.003613546, 0.02203656, 3.664457E-05, 0.01859936
 147421008, -0.003351714, 0.02174333, -6.231676E-05, 0.01859936
 147520968, -0.003143714, 0.02202904, -0.0002345589, 0.01859936
 147620928, -0.002815462, 0.0221146, 0.0001044166, 0.01859936
 147720888, -0.00229459, 0.02217774, 0.0003650754, 0.01859936
 147820848, -0.002233345, 0.02215636, 1.051363E-05, 0.01859936
 147920808, -0.002179085, 0.02237414, 9.877186E-05, 0.01859936
 148020768, -0.002285164, 0.02233492, -5.502764E-05, 0.01859936
 148121561, -0.00229441, 0.02298806, -0.0003309046, 0.01875436
 148221521, -0.009087375, 0.06259541, -0.03453366, 0.01859936
 148326479, -0.005418812, 0.1111349, -0.05447533, 0.01952933
 148426439, 0.003203179, 0.1200196, -0.0403779, 0.01859936
 148526399, 0.006586552, 0.1215803, -0.02820783, 0.01859936
 148626359, 0.007349378, 0.1195392, -0.01860652, 0.01859936
 148726319, 0.007830828, 0.1160048, -0.01177268, 0.01859936
 148826279, 0.008446005, 0.1111996, -0.00721406, 0.01859936
 148926239, 0.00894144, 0.1043322, -0.004276883, 0.01859936
 149026199, 0.008389723, 0.09536118, -0.002309635, 0.01859936
 149126159, 0.01523981, 0.08827737, 0.001371145, 0.01859936
 149226119, 0.1451107, 0.06574202, -0.02221292, 0.01859936
 149326079, 0.3374936, -0.01325395, -0.05092016, 0.01859936
 149426039, 0.4228395, -0.06834242, -0.006840207, 0.01859936
 149525999, 0.4344517, -0.09154187, 0.03530695, 0.01859936
 149625959, 0.41431, -0.0977211, 0.06061371, 0.01859936
 149725919, 0.3829393, -0.09678437, 0.07590188, 0.01859936
 149825879, 0.3499472, -0.09296808, 0.08701082, 0.01859936
 149925839, 0.3178101, -0.08765709, 0.09610117, 0.01859936
 150025799, 0.2879836, -0.08272289, 0.1043269, 0.01859936
 150126592, 0.2607459, -0.07709973, 0.1117406, 0.01859936
 150226552, 0.2372123, -0.0717211, 0.1187828, 0.01875436
 150326512, 0.2139857, -0.06547956, 0.1230925, 0.01859936
 150431470, 0.2030323, -0.0630502, 0.1245654, 0.01952933
 150531430, 0.174012, -0.05521857, 0.1107121, 0.01859936
 150631390, 0.1566713, -0.0515429, 0.09892611, 0.01859936
 150731350, 0.1400699, -0.0481936, 0.08482646, 0.01859936
 150831310, 0.1247898, -0.04545601, 0.06764431, 0.01859936
 150931270, 0.1097315, -0.04314908, 0.04850689, 0.01859936
 151031230, 0.09554484, -0.04128464, 0.0265485, 0.01859936
 151131190, 0.08234026, -0.03967958, 0.005519577, 0.01859936
 151231150, 0.06981558, -0.03784382, -0.01674943, 0.01859936
 151331110, 0.05780028, -0.03619086, -0.03897037, 0.01859936
 151431070, 0.04696862, -0.03442929, -0.05566804, 0.01859936
 151531030, 0.03711847, -0.03252068, -0.06512712, 0.01859936
 151630990, 0.02850547, -0.03026617, -0.07174283, 0.01859936
 151730950, 0.02041074, -0.02809983, -0.07607387, 0.01859936
 151830910, 0.01318257, -0.02593623, -0.07879433, 0.01859936
 151930870, 0.006418529, -0.02382821, -0.08119699, 0.01859007
 152030830, 0.0003078535, -0.02182335, -0.08312133, 0.01859007
 152130790, -0.005313013, -0.01957199, -0.08319102, 0.01859007
 152231583, -0.01048116, -0.01761576, -0.0819883, 0.01874498
 152331543, -0.01473856, -0.0158361, -0.0776729, 0.01859007
 152431503, -0.01884262, -0.01433686, -0.07347284, 0.01859007
 152536461, -0.0240685, -0.01319836, -0.07244323, 0.01951957
 152636421, -0.02646433, -0.01104556, -0.06396809, 0.01859007
 152736381, -0.02951097, -0.009339251, -0.05841642, 0.01859007
 152836341, -0.03209486, -0.008159705, -0.05266793, 0.01859053
 152936301, -0.03426308, -0.006729669, -0.04556714, 0.01859936
 153036261, -0.03662417, -0.005543751, -0.03949945, 0.01859936
 153136221, -0.03847361, -0.003972307, -0.03346611, 0.01859936
 153236181, -0.04043361, -0.002641236, -0.02821692, 0.01859936
 153336141, -0.04211783, -0.001390107, -0.02170114, 0.01859936
 153436101, -0.04360165, -0.0002953364, -0.0166556, 0.01859936
 153536061, -0.04479466, 0.0007274959, -0.01001943, 0.01859936
 153636021, -0.04597224, 0.00157653, -0.004935927, 0.01859936
 153735981, -0.04720527, 0.002396664, -0.000827078, 0.01859936
 153835941, -0.04848271, 0.003326344, 0.002062096, 0.01859936
 153935901, -0.04951044, 0.004212521, 0.005829616, 0.01859936
 154035861, -0.05049217, 0.005104878, 0.008898353, 0.01859936
 154135821, -0.05132417, 0.006031196, 0.01260037, 0.01859936
 154235781, -0.05193236, 0.006883967, 0.01549569, 0.01859936
 154336574, -0.05312495, 0.007381291, 0.01688036, 0.01875436
 154436534, -0.05356543, 0.007863549, 0.01771764, 0.01859936
 154541492, -0.05667179, 0.008744786, 0.02009677, 0.01952933
 154641452, -0.05433068, 0.009020821, 0.01871114, 0.01859936
 154741412, -0.05495357, 0.009656877, 0.01835849, 0.01859936
 154841372, -0.05522994, 0.01016243, 0.01798727, 0.01859936
 154941332, -0.05599664, 0.01047778, 0.01753326, 0.01859936
 155041292, -0.0565486, 0.01083355, 0.01717702, 0.01859936
 155141252, -0.05710909, 0.01104958, 0.016748, 0.01859936
 155241212, -0.05765971, 0.01111477, 0.01634799, 0.01859936
 155341172, -0.05795085, 0.01135365, 0.01574654, 0.01859936
 155441132, -0.05822154, 0.01150979, 0.01325902, 0.01859936
 155541092, -0.05858383, 0.0115127, 0.01120731, 0.01859936
 155641052, -0.05890479, 0.01188361, 0.008746263, 0.01859936
 155741012, -0.05872156, 0.01203994, 0.008049212, 0.01859936
 155840972, -0.05917072, 0.01220029, 0.005491516, 0.01859936
 155940932, -0.05909308, 0.01247134, 0.004867791, 0.01859936
 156040892, -0.05911032, 0.01263623, 0.004548308, 0.01859936
 156140852, -0.05926081, 0.01273663, 0.00207155, 0.01859936
 156240812, -0.0593695, 0.01274616, -0.0004318131, 0.01859936
 156340772, -0.0591361, 0.01304121, -0.001543318, 0.01859936
 156441565, -0.05951176, 0.01319294, -0.001728305, 0.01875436
 156541525, -0.05881146, 0.01335767, -0.00168717, 0.01859936
 156646483, -0.06189157, 0.01397386, -0.002542838, 0.01952933
 156746443, -0.05888255, 0.0132197, -0.003741453, 0.01859936
 156846403, -0.05896426, 0.01299737, -0.00653655, 0.01859821
 156946363, -0.05883406, 0.01287271, -0.008886142, 0.01859007
 157046323, -0.05834274, 0.01271461, -0.01066941, 0.01859007
 157146283, -0.05798949, 0.0126942, -0.01155568, 0.01859007
 157246243, -0.05778356, 0.01266741, -0.01331969, 0.01859007
 157346203, -0.05760903, 0.01253984, -0.0131858, 0.01859007
 157446163, -0.05733456, 0.012342, -0.01254766, 0.01859007
 157546123, -0.05684189, 0.01237428, -0.0102839, 0.01859007
 157646083, -0.05635839, 0.01223262, -0.008968552, 0.01859007
 157746043, -0.05604495, 0.01195539, -0.008643016, 0.01859007
 157846003, -0.05553124, 0.01194273, -0.00691295, 0.01859099
 157945963, -0.05462511, 0.01207877, -0.005133196, 0.01859936
 158045923, -0.05397157, 0.01209404, -0.005048212, 0.01859936
 158145883, -0.05329623, 0.01203131, -0.004623909, 0.01859936
 158245843, -0.05265227, 0.01179363, -0.002711028, 0.01859936
 158345803, -0.05233171, 0.01135133, -0.001273156, 0.01859936
 158445763, -0.05175988, 0.01109663, 0.0006596286, 0.01859936
 158546556, -0.05183871, 0.01078418, 0.001902418, 0.01875436
 158646516, -0.05106169, 0.01053176, 0.00181974, 0.01859936
 158751474, -0.05304859, 0.01075516, 0.002581561, 0.01952933
 158851434, -0.04958543, 0.009954316, 0.003405381, 0.01859936
 158951394, -0.04883443, 0.01017177, 0.004646275, 0.01859936
 159051354, -0.04801829, 0.01007464, 0.004473093, 0.01859936
 159151314, -0.04745485, 0.01005495, 0.004610211, 0.01859936
 159251274, -0.04696359, 0.01008368, 0.004756988, 0.01859936
 159351234, -0.04665858, 0.009707135, 0.005621906, 0.01859936
 159451194, -0.04615493, 0.00915809, 0.006389847, 0.01859936
 159551154, -0.04570659, 0.008661772, 0.007072512, 0.01859936
 159651114, -0.04551446, 0.008263353, 0.006811382, 0.01859936
 159751074, -0.04502977, 0.00805802, 0.006174359, 0.01859936
 159851034, -0.04472117, 0.00812283, 0.004941253, 0.01859936
 159950994, -0.04426052, 0.007904937, 0.004897758, 0.01859936
 160050954, -0.04389227, 0.007733263, 0.004677806, 0.01859936
 160150914, -0.04335624, 0.007591308, 0.0054333, 0.01859936
 160250874, -0.04285786, 0.007598673, 0.004319381, 0.01859936
 160350834, -0.04245896, 0.007479229, 0.003155854, 0.01859936
 160450794, -0.04222928, 0.007096834, 0.002358868, 0.01859936
 160551587, -0.04214015, 0.007035036, 0.002391094, 0.01875436
 160651547, -0.04163249, 0.006784933, 0.002401226, 0.01859936
 160751507, -0.04124281, 0.006526139, 0.002080256, 0.01859936
 160856465, -0.0428565, 0.006742383, 0.002042109, 0.01952933
 160956425, -0.04016091, 0.00636996, 0.001365453, 0.01859936
 161056385, -0.03955521, 0.006426858, -0.0004339616, 0.01859936
 161156345, -0.03895615, 0.006154632, -0.0002146768, 0.01859936
 161256305, -0.0383611, 0.006039391, 0.0001341914, 0.01859936
 161356265, -0.03794169, 0.005848826, -2.305657E-05, 0.01859936
 161456225, -0.03752152, 0.005911785, -0.001392768, 0.01859936
 161556185, -0.03709719, 0.005862399, -0.001524325, 0.01859936
 161656145, -0.03650431, 0.00592504, -0.001537484, 0.01859936
 161756105, -0.03619326, 0.005876821, -0.001332818, 0.01859936
 161856065, -0.03553122, 0.005812539, -0.00104684, 0.01859774
 161956025, -0.03537237, 0.005368835, -0.0005672307, 0.01859007
 162055985, -0.03516428, 0.004632545, -0.001448098, 0.01859007
 162155945, -0.03490172, 0.004079538, -0.001585203, 0.01859007
 162255905, -0.03476819, 0.003589571, -0.001416258, 0.01859007
 162355865, -0.03427701, 0.003048836, -0.001399604, 0.01859007
 162455825, -0.03411421, 0.002905707, -0.001207678, 0.01859007
 162555785, -0.03332482, 0.00313755, -6.163277E-05, 0.01859007
 162656578, -0.03311234, 0.003366194, 8.449233E-05, 0.01874498
 162756538, -0.03224765, 0.00365138, -9.400539E-05, 0.01859007
 162861496, -0.03347152, 0.00382726, -0.0009394904, 0.01952165
 162961456, -0.0314707, 0.003329449, -0.001272514, 0.01859936
 163061416, -0.03093974, 0.003245166, -0.001609361, 0.01859936
 163161376, -0.03046421, 0.003016065, -0.001506603, 0.01859936
 163261336, -0.03026267, 0.002706758, -0.001524955, 0.01859936
 163361296, -0.02952389, 0.002770514, -0.0005879982, 0.01859936
 163461256, -0.02916084, 0.002516616, -0.0006394175, 0.01859936
 163561216, -0.02864054, 0.00253767, 1.793978E-05, 0.01859936
 163661176, -0.02834329, 0.002336479, 0.0008296115, 0.01859936
 163761136, -0.02805494, 0.002367437, 0.001240283, 0.01859936
 163861096, -0.02764753, 0.002341091, -0.0004180535, 0.01859936
 163961056, -0.0272725, 0.002273152, -0.0008102977, 0.01859936
 164061016, -0.02718493, 0.002120677, -0.001816929, 0.01859936
 164160976, -0.02694776, 0.001818799, -0.001814351, 0.01859936
 164260936, -0.02645601, 0.001770274, -0.0006703447, 0.01859936
 164360896, -0.02591131, 0.001812326, 0.0002348663, 0.01859936
 164460856, -0.02538339, 0.001849231, -0.0002268193, 0.01859936
 164560816, -0.02492505, 0.00185918, -0.0007511375, 0.01859936
 164660776, -0.02452657, 0.001675271, -0.0016898, 0.01859936
 164761569, -0.02437836, 0.001663639, -0.001182562, 0.01875436
 164861529, -0.02350963, 0.001480929, -0.0003467078, 0.01859936
 164966487, -0.02454405, 0.001582614, -0.005444005, 0.01952933
 165066447, -0.0237672, 0.001324035, -0.03088843, 0.01859936
 165166407, -0.02342295, 0.001344642, -0.02649718, 0.01859936
 165266367, -0.02276033, 0.001214976, -0.01813314, 0.01859936
 165366327, -0.02229371, 0.001276967, -0.01051873, 0.01859936
 165466287, -0.02164551, 0.001137358, -0.004483728, 0.01859936
 165566247, -0.02127726, 0.001080127, -0.0002281552, 0.01859936
 165666207, -0.02098212, 0.001237081, 0.00291063, 0.01859936
 165766167, -0.02061258, 0.0009796955, 0.00514548, 0.01859936
 165866127, -0.02040745, 0.001038909, 0.00654555, 0.01859936
 165966087, -0.02012429, 0.001089561, 0.006882676, 0.01859936
 166066047, -0.0196091, 0.0009521701, 0.00812385, 0.01859936
 166166007, -0.01951053, 0.0008815794, 0.007488165, 0.01859936
 166265967, -0.01897024, 0.0006419568, 0.007302512, 0.01859936
 166365927, -0.01869478, 0.000647749, 0.006121585, 0.01859936
 166465887, -0.01868174, 0.0006856199, 0.005344929, 0.01859936
 166565847, -0.01854782, 0.0006074572, 0.005083776, 0.01859936
 166665807, -0.01834933, 0.0006562389, 0.004564134, 0.01859936
 166765767, -0.01785907, 0.0005358118, 0.003146444, 0.01859936
 166866560, -0.01769246, 0.0004057983, 0.002552735, 0.01875204
 166966520, -0.01721263, 0.000489069, 0.001264117, 0.01859007
 167071478, -0.01765162, 0.0004805766, 0.001237094, 0.01951957
 167171438, -0.01640458, 0.0003898032, 0.001275346, 0.01859007
 167271398, -0.01595534, 0.0001889113, 0.000617113, 0.01859007
 167371358, -0.01586427, 0.0001492186, -0.0003837957, 0.01859007
 167471318, -0.01575438, -6.980901E-05, -0.0004437662, 0.01859007
 167571278, -0.0155641, 4.457179E-05, -0.0007066247, 0.01859007
 167671238, -0.01533385, 0.000203309, -0.0008392169, 0.01859007
 167771198, -0.01512373, 5.306447E-05, -0.000847226, 0.01859007
 167871158, -0.01495632, 1.32575E-05, -0.000942784, 0.01859285
 167971118, -0.01474858, -8.982395E-06, -0.001250223, 0.01859936
 168071078, -0.01440025, -3.642248E-05, -0.001702409, 0.01859936
 168171038, -0.0141186, -0.0002062939, -0.001360892, 0.01859936
 168270998, -0.01395389, -0.0002118374, -0.001671367, 0.01859936
 168370958, -0.01378215, -0.0001921466, -0.001415847, 0.01859936
 168470918, -0.01353378, -0.0001909609, -0.001061731, 0.01859936
 168570878, -0.01311788, -0.0002796638, -0.001351184, 0.01859936
 168670838, -0.01274744, -0.0005100249, -0.001466255, 0.01859936
 168770798, -0.01249642, -0.0004141858, -0.001007522, 0.01859936
 168871591, -0.01224213, -0.0004081706, -0.001406754, 0.01875436
 168971551, -0.01190931, -0.000374658, -0.001376366, 0.01859936
