TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 110606573, 0.07877988, -0.1521481, 0.01932872, 0.07501738, 0.02780336, -0.05310844, 0.008407096, 0.03735372, 0.5331934, -0.6687408, 44.87799
 110806493, 0.07793978, -0.1481995, 0.02292795, 0.07501738, 0.02676599, -0.05111185, 0.008237462, 0.03719873, 0.5348933, -0.6681975, 44.87799
 111006413, 0.07644846, -0.1437673, 0.02289123, 0.07486238, 0.02690738, -0.04977723, 0.007780897, 0.03719873, 0.5371199, -0.6677135, 44.78527
 111206333, 0.07535701, -0.1396851, 0.02273447, 0.07486238, 0.02556874, -0.04823898, 0.007713577, 0.03719873, 0.5389151, -0.6673447, 44.78527
 111406253, 0.07298022, -0.1347768, 0.02238197, 0.07486238, 0.02557152, -0.04575985, 0.007843928, 0.03719873, 0.5398203, -0.6674602, 44.78527
 111606173, 0.0715455, -0.1269875, 0.02173088, 0.07486238, 0.02420336, -0.04303821, 0.00714488, 0.03719873, 0.5398481, -0.6681967, 44.78527
 111806093, 0.06949481, -0.1210742, 0.01986713, 0.07486238, 0.02464437, -0.04181628, 0.00670042, 0.03719873, 0.5395737, -0.6696573, 44.78527
 112006013, 0.06971299, -0.1169127, 0.0184344, 0.07486238, 0.02424269, -0.03963761, 0.006054967, 0.03719873, 0.5392676, -0.670979, 44.78527
 112205933, 0.06828431, -0.1103023, 0.01685905, 0.07486238, 0.0236064, -0.0371806, 0.006097136, 0.03719873, 0.5391617, -0.6719112, 44.78527
 112405853, 0.06611866, -0.1027993, 0.01610485, 0.07486238, 0.023066, -0.03482072, 0.005357894, 0.03719873, 0.5394976, -0.6727437, 44.78527
 112605773, 0.06387096, -0.0965126, 0.01394756, 0.07486238, 0.02149604, -0.03238407, 0.003949887, 0.03719873, 0.5401314, -0.6734477, 44.78527
 112806526, 0.06037182, -0.09030111, 0.01158545, 0.07501738, 0.02058752, -0.0307843, 0.004142424, 0.03735372, 0.540862, -0.6741201, 44.87799
 113006446, 0.05743453, -0.08647992, 0.01067611, 0.07501738, 0.01972177, -0.02966269, 0.002971342, 0.03719873, 0.5416203, -0.6749937, 44.87799
 113206366, 0.05411424, -0.08180568, 0.008471799, 0.07486238, 0.01861055, -0.02774221, 0.002569396, 0.03719873, 0.5421518, -0.6759046, 44.78527
 113406286, 0.05168875, -0.07589559, 0.006341462, 0.07486238, 0.01728921, -0.02518279, 0.001248936, 0.03719873, 0.5425177, -0.6769434, 44.78527
 113606206, 0.04851274, -0.06952208, 0.004381755, 0.07486238, 0.01640751, -0.02314988, 0.001805697, 0.03719873, 0.5427346, -0.6779823, 44.78527
 113806126, 0.04508576, -0.06431455, 0.003908582, 0.07486238, 0.01539369, -0.02198267, 0.001652593, 0.03719873, 0.5429541, -0.679086, 44.78527
 114006046, 0.04163539, -0.05985966, 0.002467311, 0.07486238, 0.01381765, -0.02000728, 0.0007053319, 0.03719873, 0.5431631, -0.6800435, 44.78527
 114205966, 0.0377535, -0.05405373, 0.000808359, 0.07486238, 0.01300184, -0.01781843, 2.314118E-05, 0.03719873, 0.5434861, -0.6811253, 44.78527
 114405886, 0.03485747, -0.04834896, -0.000965159, 0.07486238, 0.0110973, -0.0157175, -0.0006341161, 0.03719873, 0.5438061, -0.6819906, 44.78527
 114605806, 0.03058142, -0.04368511, -0.002284986, 0.07486238, 0.01033053, -0.01472142, -0.00100194, 0.03719873, 0.5441401, -0.6830993, 44.78527
 114806559, 0.02717895, -0.04036039, -0.003092942, 0.07501738, 0.008699217, -0.013391, -0.001009533, 0.03735372, 0.5443886, -0.6840115, 44.87799
 115006479, 0.02194015, -0.03563304, -0.003458688, 0.07501738, 0.006079215, -0.01112032, -0.002233604, 0.03719873, 0.5444987, -0.6845978, 44.87799
 115206399, 0.01590727, -0.03043451, -0.005192934, 0.07486238, 0.004709938, -0.0104232, -0.001543554, 0.03719873, 0.5447266, -0.6855432, 44.78527
 115406319, 0.01148081, -0.02837201, -0.00571165, 0.07486238, 0.003076925, -0.009330115, -0.001943034, 0.03719873, 0.5449718, -0.6864082, 44.78527
 115606239, 0.006679802, -0.0249616, -0.006183513, 0.07486238, 0.001404535, -0.008266442, -0.002107149, 0.03719873, 0.5452096, -0.6871278, 44.78527
 115806159, 0.002160496, -0.02203573, -0.005796493, 0.07486238, -0.0004765362, -0.006755036, -0.002479848, 0.03719873, 0.5454948, -0.687915, 44.78527
 116006079, -0.002737138, -0.01864349, -0.006822315, 0.07486238, -0.001837644, -0.006405801, -0.002476804, 0.03719873, 0.545661, -0.6887199, 44.78527
 116205999, -0.006497169, -0.0162213, -0.007110888, 0.07486238, -0.003299155, -0.005086868, -0.001912041, 0.03719873, 0.5456953, -0.6895622, 44.78527
 116405919, -0.01141396, -0.01325855, -0.006061068, 0.07486238, -0.005544613, -0.003901572, -0.002480999, 0.03719873, 0.5458101, -0.6901068, 44.78527
 116605839, -0.01747496, -0.01020232, -0.007196207, 0.07486238, -0.007278085, -0.003248048, -0.00221849, 0.03719873, 0.5460277, -0.6906291, 44.78527
 116806592, -0.02233055, -0.00865074, -0.006157618, 0.07501738, -0.008819056, -0.002729526, -0.00233975, 0.03719873, 0.5462415, -0.6911862, 44.87799
 117006512, -0.02766406, -0.00761201, -0.007054675, 0.07501738, -0.01080214, -0.002873544, -0.002091282, 0.03735372, 0.5463855, -0.6917169, 44.87799
 117206432, -0.03295915, -0.007049438, -0.005721368, 0.07501738, -0.01300059, -0.002370419, -0.001631207, 0.03719873, 0.5464, -0.6921819, 44.87799
 117406352, -0.03932562, -0.005662882, -0.005973766, 0.07486238, -0.01522757, -0.001362764, -0.002558565, 0.03719873, 0.5463625, -0.6926535, 44.78527
 117606272, -0.04491398, -0.004760534, -0.005865963, 0.07486238, -0.01664621, -0.001968961, -0.001570993, 0.03719873, 0.5465893, -0.6930674, 44.78527
 117806192, -0.04934689, -0.005861091, -0.00402191, 0.07486238, -0.01879436, -0.001960832, -0.001612104, 0.03719873, 0.546937, -0.6933042, 44.78527
 118006112, -0.05527158, -0.005392405, -0.004938332, 0.07486238, -0.02094328, -0.001794969, -0.002171919, 0.03719873, 0.5472682, -0.6934854, 44.78527
 118206032, -0.06135726, -0.006418362, -0.004657696, 0.07486238, -0.02296347, -0.002799477, -0.0005203406, 0.03719873, 0.5478076, -0.6935984, 44.78527
 118405952, -0.06701571, -0.00903396, -0.00260446, 0.07486238, -0.02441626, -0.003426689, -0.001205304, 0.03719873, 0.5483259, -0.6936033, 44.78527
 118605872, -0.07198778, -0.01042087, -0.002424996, 0.07486238, -0.02644416, -0.003701017, -0.0006733941, 0.03719873, 0.5485626, -0.6936769, 44.78527
 118805792, -0.07726562, -0.01069598, -0.002492949, 0.07486238, -0.02833368, -0.003796278, -0.0008439514, 0.03719873, 0.5483443, -0.6939616, 44.78527
 119006545, -0.08273607, -0.01078541, -0.002196093, 0.07501738, -0.03033448, -0.003800169, -0.0008656805, 0.03735372, 0.5483539, -0.6940745, 44.87799
 119206465, -0.08788221, -0.01145348, -0.001383041, 0.07501738, -0.03192792, -0.004133957, -0.000221177, 0.03719873, 0.5485782, -0.6940259, 44.87799
 119406385, -0.09222552, -0.01230644, -0.0009691414, 0.07486238, -0.03340147, -0.004566701, -0.0007891704, 0.03719873, 0.5488551, -0.6939776, 44.78527
 119606305, -0.09635046, -0.01262073, -0.0009018961, 0.07486238, -0.03481754, -0.004333252, -0.0001041687, 0.03719873, 0.5492011, -0.6937132, 44.78527
 119806225, -0.1001645, -0.01274067, -2.633115E-05, 0.07486238, -0.03585931, -0.004789073, 0.0001796111, 0.03719873, 0.5496364, -0.6934379, 44.78527
 120006145, -0.1031645, -0.01340482, 0.0007246814, 0.07486238, -0.03727867, -0.005134523, 0.0001136909, 0.03719873, 0.5500483, -0.6932025, 44.78527
 120206065, -0.1064736, -0.0145726, 0.001119191, 0.07486238, -0.03782314, -0.005454504, 0.0005053215, 0.03719873, 0.5504306, -0.6930042, 44.78527
 120405985, -0.1084502, -0.01576545, 0.001737214, 0.07486238, -0.03893215, -0.005815133, 0.0008349211, 0.03719873, 0.5507907, -0.6928303, 44.78527
 120605905, -0.1114825, -0.01665635, 0.002670315, 0.07486238, -0.03977288, -0.005740673, 0.001239998, 0.03719873, 0.5510649, -0.6924044, 44.78527
 120805825, -0.115204, -0.01622685, 0.002477293, 0.07486238, -0.04156743, -0.005733311, 0.0009124944, 0.03719873, 0.551626, -0.6916569, 44.78527
 121006578, -0.1193961, -0.01614938, 0.002477997, 0.07501738, -0.04244567, -0.005640804, 0.001113211, 0.03735372, 0.5523023, -0.6909407, 44.87799
 121206498, -0.1211553, -0.01587766, 0.002598919, 0.07501738, -0.04289784, -0.005462539, 0.001140369, 0.03719873, 0.552651, -0.6904813, 44.87799
 121406418, -0.122522, -0.01554594, 0.002655401, 0.07486238, -0.04338522, -0.005499293, 0.00111488, 0.03719873, 0.5526356, -0.6901186, 44.78527
 121606338, -0.1236732, -0.01480102, 0.003854487, 0.07486238, -0.04375822, -0.004768904, 0.001415259, 0.03719873, 0.5525917, -0.6897451, 44.78527
 121806258, -0.123952, -0.01369144, 0.003625565, 0.07486238, -0.04380773, -0.00514692, 0.001166067, 0.03719873, 0.552783, -0.6894611, 44.78527
 122006178, -0.1244989, -0.01463009, 0.003052713, 0.07486238, -0.04394761, -0.005305984, 0.001489022, 0.03719873, 0.5534191, -0.6887752, 44.78527
 122206098, -0.1258206, -0.015983, 0.00281204, 0.07486238, -0.04480105, -0.006337411, 0.0003078337, 0.03719873, 0.5541807, -0.688037, 44.78527
 122406018, -0.1271658, -0.01763969, 0.002714054, 0.07486238, -0.0449177, -0.005963929, 0.001444951, 0.03719873, 0.5547214, -0.6871398, 44.78527
 122605938, -0.1284484, -0.01659812, 0.003608378, 0.07486238, -0.04517526, -0.006039391, 0.001352948, 0.03719873, 0.5551704, -0.6864169, 44.78527
 122805858, -0.1290754, -0.01756854, 0.002940087, 0.07486238, -0.04587718, -0.006454987, 0.000502029, 0.03719873, 0.5554484, -0.6859377, 44.78527
 123005778, -0.1294068, -0.01834702, 0.002165794, 0.07486238, -0.04515025, -0.006294136, 0.0005943782, 0.03719873, 0.5555346, -0.6855865, 44.78527
 123206531, -0.1280587, -0.01824865, 0.002712735, 0.07501738, -0.04516986, -0.006653905, 0.0008084841, 0.03735372, 0.5556349, -0.6851339, 44.87799
 123406451, -0.1285914, -0.01877959, 0.001932749, 0.07501738, -0.04544534, -0.005777792, 0.0004896743, 0.03719873, 0.5561313, -0.6841841, 44.87799
 123606371, -0.1287957, -0.01597319, 0.001563243, 0.07486238, -0.04504695, -0.005073869, 0.0005919556, 0.03719873, 0.5568279, -0.6829995, 44.78527
 123806291, -0.1279869, -0.01355517, 0.002421985, 0.07486238, -0.04517154, -0.004799525, 0.000590454, 0.03719873, 0.5573334, -0.6820937, 44.78527
 124006211, -0.1279464, -0.0135148, 0.0008794162, 0.07486238, -0.04477877, -0.00464347, 0.0001625424, 0.03719873, 0.5571803, -0.6817185, 44.78527
 124206131, -0.1259128, -0.01217159, 0.001428, 0.07486238, -0.0433588, -0.00327224, 0.0009521155, 0.03719873, 0.5568899, -0.6812497, 44.78527
 124406051, -0.1228386, -0.007636322, 0.001062755, 0.07486238, -0.0427101, -0.001533487, 0.0001244476, 0.03719873, 0.5566273, -0.6806479, 44.78527
 124605971, -0.1190147, 0.02598218, -0.01337928, 0.07486238, -0.03946396, 0.05037606, -0.02671575, 0.03719873, 0.5546935, -0.672404, 44.78527
 124805891, -0.08356585, 0.2271052, -0.08176301, 0.07486238, -0.01638656, 0.1122351, -0.02391443, 0.03719873, 0.583517, -0.6413403, 44.78527
 125005811, -0.05124897, 0.3247302, -0.04759056, 0.07486238, -0.02327656, 0.115542, -0.00624332, 0.03719873, 0.672722, -0.5585541, 44.78527
 125206564, -0.07794068, 0.3306037, -0.006914895, 0.07501738, -0.03276223, 0.1177983, 0.001946936, 0.03735372, 0.7616125, -0.4581201, 44.87799
 125406484, -0.09603862, 0.3317207, 0.00684863, 0.07501738, -0.03476345, 0.1138667, 0.002325303, 0.03719873, 0.810909, -0.3916864, 44.87799
 125606404, -0.09995408, 0.3055887, 0.005859824, 0.07486238, -0.03601626, 0.09578645, 0.001531894, 0.03719873, 0.8192245, -0.3822314, 44.78527
 125806324, -0.1037769, 0.2430592, 0.003979489, 0.07486238, -0.03670543, 0.06880847, 0.001138727, 0.03719873, 0.797215, -0.4170768, 44.78527
 126006244, -0.1014483, 0.1648421, 0.004239415, 0.07486238, -0.03324871, 0.04170173, 0.001903318, 0.03719873, 0.7600044, -0.4673646, 44.78527
 126206164, -0.08754565, 0.09618875, 0.008246797, 0.07486238, -0.02700383, 0.0232255, 0.004089655, 0.03719873, 0.7262371, -0.5067051, 44.78527
 126406084, -0.07029825, 0.05624961, 0.01444146, 0.07486238, -0.02223459, 0.01532933, 0.005505878, 0.03719873, 0.710055, -0.5227761, 44.78527
 126606004, -0.06141846, 0.04129493, 0.01757074, 0.07486238, -0.02137029, 0.01411389, 0.006637019, 0.03719873, 0.7135175, -0.5168711, 44.78527
 126805924, -0.06241187, 0.04275903, 0.02048467, 0.07486238, -0.02327583, 0.0167761, 0.00731603, 0.03719873, 0.7280569, -0.4979108, 44.78527
 127005844, -0.06915163, 0.0515091, 0.01974457, 0.07486238, -0.02623266, 0.01984043, 0.005446245, 0.03719873, 0.7429044, -0.4779232, 44.78527
 127205764, -0.07739629, 0.05794652, 0.01351985, 0.07486238, -0.02873148, 0.02069422, 0.003363376, 0.03719873, 0.7509043, -0.465973, 44.78527
 127406517, -0.08227154, 0.05642821, 0.005500564, 0.07501738, -0.02887482, 0.01792041, 0.001118223, 0.03735372, 0.7502229, -0.4654004, 44.87799
 127606437, -0.08176219, 0.04501187, -0.0001447256, 0.07501738, -0.02879264, 0.01273315, -0.001557129, 0.03719873, 0.7428697, -0.4730816, 44.87799
 127806357, -0.07997087, 0.0291232, -0.00588498, 0.07486238, -0.02733887, 0.006333232, -0.003048643, 0.03719873, 0.7331885, -0.4835403, 44.78527
 128006277, -0.07622217, 0.01263469, -0.008177971, 0.07486238, -0.02680973, 0.001755619, -0.00333689, 0.03719873, 0.7250507, -0.491498, 44.78527
 128206197, -0.07660761, 0.001322137, -0.009664452, 0.07486238, -0.02728828, -0.001251702, -0.003679226, 0.03719873, 0.7210372, -0.4945529, 44.78527
 128406117, -0.07837918, -0.005924264, -0.01067107, 0.07486238, -0.02832217, -0.00303241, -0.004360869, 0.03719873, 0.721108, -0.4929752, 44.78527
 128606037, -0.08152823, -0.01010266, -0.01103081, 0.07486238, -0.02953799, -0.00403219, -0.003952756, 0.03719873, 0.723477, -0.4887162, 44.78527
 128805957, -0.08528911, -0.01215927, -0.0110721, 0.07486238, -0.03087012, -0.004461055, -0.004933139, 0.03719873, 0.7259029, -0.4844584, 44.78527
 129005877, -0.08795001, -0.0143388, -0.01374003, 0.07486238, -0.03101641, -0.006049722, -0.005351636, 0.03719873, 0.7271759, -0.481941, 44.78527
 129205797, -0.08812421, -0.01900355, -0.01373712, 0.07486238, -0.03116274, -0.007557034, -0.004041957, 0.03719873, 0.7267348, -0.4813153, 44.78527
 129406550, -0.08792982, -0.02266059, -0.01289469, 0.07501738, -0.03045142, -0.008741084, -0.005125924, 0.03735372, 0.7252576, -0.4821222, 44.87799
 129606470, -0.08493392, -0.02722803, -0.01370724, 0.07501738, -0.02935461, -0.0105645, -0.004708852, 0.03719873, 0.7233903, -0.4835534, 44.87799
 129806390, -0.08208252, -0.03229376, -0.0120468, 0.07486238, -0.0283488, -0.0124778, -0.003002329, 0.03719873, 0.7218803, -0.4843563, 44.78527
 130006310, -0.08041962, -0.03653688, -0.009826007, 0.07486238, -0.02811024, -0.01311264, -0.00396623, 0.03719873, 0.7211516, -0.4843682, 44.78527
 130206230, -0.07848772, -0.0389147, -0.00934195, 0.07486238, -0.02693481, -0.01427584, -0.003090461, 0.03719873, 0.7213061, -0.4835052, 44.78527
 130406150, -0.07537676, -0.04128268, -0.006934792, 0.07486238, -0.02622674, -0.01499103, -0.001783704, 0.03719873, 0.7221803, -0.4818248, 44.78527
 130606070, -0.07552737, -0.04317881, -0.005670726, 0.07486238, -0.02675176, -0.01545685, -0.001768542, 0.03719873, 0.7231818, -0.4797668, 44.78527
 130805990, -0.0759659, -0.04338715, -0.005331588, 0.07486238, -0.02617161, -0.01522915, -0.002224063, 0.03719873, 0.7239661, -0.4783977, 44.78527
 131005910, -0.07248846, -0.04439542, -0.006365837, 0.07486238, -0.02505193, -0.01642859, -0.002023501, 0.03719873, 0.7241294, -0.4782358, 44.78527
 131205830, -0.06955282, -0.04766515, -0.00534461, 0.07486238, -0.02379959, -0.01724283, -0.001747741, 0.03719873, 0.7238405, -0.478471, 44.78527
 131406583, -0.0669025, -0.05024027, -0.004842957, 0.07501738, -0.0230433, -0.01810598, -0.001739153, 0.03735372, 0.7237275, -0.4784654, 44.87799
 131606503, -0.06369367, -0.05179799, -0.003800907, 0.07501738, -0.02133492, -0.01839726, -0.0007952013, 0.03719873, 0.724081, -0.4779591, 44.87799
 131806423, -0.06009721, -0.05242657, -0.00233828, 0.07486238, -0.02043733, -0.01856035, -0.0006532189, 0.03719873, 0.7244983, -0.4773076, 44.78527
 132006343, -0.05752469, -0.05237129, -0.001858951, 0.07486238, -0.01983914, -0.01849339, -0.0003574181, 0.03719873, 0.7248484, -0.476877, 44.78527
 132206263, -0.05444542, -0.05261318, -0.0006479619, 0.07486238, -0.01818656, -0.01856465, -0.0001394131, 0.03719873, 0.7251018, -0.4767169, 44.78527
 132406183, -0.05056365, -0.05295191, -0.0006112894, 0.07486238, -0.01724056, -0.01862966, -0.0005077166, 0.03719873, 0.7251006, -0.4769574, 44.78527
 132606103, -0.04773704, -0.05290899, -0.001667191, 0.07486238, -0.01582586, -0.01818771, -0.0008057076, 0.03719873, 0.7250114, -0.4772682, 44.78527
 132806023, -0.04420167, -0.05276996, -0.001033977, 0.07486238, -0.01494322, -0.01854275, 0.0008685451, 0.03719873, 0.7252055, -0.4771869, 44.78527
 133005943, -0.04243084, -0.05267702, 0.000988566, 0.07486238, -0.01483553, -0.01827657, -0.0001598946, 0.03719873, 0.7257142, -0.4766818, 44.78527
 133205863, -0.04120572, -0.05182113, -0.0002728014, 0.07486238, -0.01401636, -0.01863427, -0.0002816647, 0.03719873, 0.7262085, -0.476525, 44.78527
 133405783, -0.03891402, -0.0521694, -0.0005121196, 0.07486238, -0.01315811, -0.01843002, 0.0006431843, 0.03719873, 0.7264689, -0.476503, 44.78527
 133606536, -0.0364082, -0.05111477, 0.0007507234, 0.07501738, -0.01237183, -0.01780186, -0.0001657911, 0.03735372, 0.7262164, -0.4770708, 44.87799
 133806456, -0.03381421, -0.04993092, -3.672484E-05, 0.07501738, -0.01137338, -0.01744055, -0.0006151872, 0.03719873, 0.7260552, -0.4778335, 44.87799
 134006376, -0.0315435, -0.0493089, -0.001877699, 0.07486238, -0.0104838, -0.01755435, -0.000386882, 0.03719873, 0.725987, -0.4783772, 44.78527
 134206296, -0.02905254, -0.04878987, -0.0004343048, 0.07486238, -0.009588223, -0.01678696, 0.0001041901, 0.03719873, 0.7261843, -0.4785479, 44.78527
 134406216, -0.0273957, -0.04691768, -0.0007258528, 0.07486238, -0.009431548, -0.01619112, 0.0001469954, 0.03719873, 0.7264618, -0.4786972, 44.78527
 134606136, -0.02558236, -0.1067905, 0.0107496, 0.07486238, -0.009589549, -0.1369075, 0.01836944, 0.03719873, 0.7424539, -0.5151153, 44.78527
 134806056, -0.0639523, -0.5436022, 0.08011454, 0.07486238, -0.04111107, -0.2313125, 0.02893641, 0.03719873, 0.7187712, -0.5569527, 44.78527
 135005976, -0.1182334, -0.6157432, 0.05388775, 0.07486238, -0.03821388, -0.1914733, 0.003970862, 0.03719873, 0.6322165, -0.6239364, 44.78527
 135205896, -0.08845484, -0.4951622, -0.003948342, 0.07486238, -0.01964787, -0.1469658, -0.00888344, 0.03719873, 0.5293314, -0.6900116, 44.78527
 135405816, -0.04099578, -0.3758337, -0.0290677, 0.07486238, -0.008222102, -0.1104802, -0.01238224, 0.03719873, 0.4633808, -0.7256356, 44.78527
 135606569, -0.02180656, -0.2900315, -0.03216659, 0.07501738, -0.008970823, -0.09048132, -0.01039507, 0.03735372, 0.456057, -0.7286369, 44.87799
 135806489, -0.03492633, -0.2453897, -0.02414813, 0.07501738, -0.01858124, -0.08048456, -0.006332434, 0.03719873, 0.4931462, -0.7079494, 44.87799
 136006409, -0.06571009, -0.2189651, -0.01341234, 0.07486238, -0.03036298, -0.07075683, -0.00277097, 0.03719873, 0.5437903, -0.6771057, 44.78527
 136206329, -0.09498774, -0.1877325, -0.005447804, 0.07486238, -0.03744334, -0.0586071, -0.0005196804, 0.03719873, 0.5818265, -0.6520075, 44.78527
 136406249, -0.1074941, -0.1547591, -0.001980976, 0.07486238, -0.03725725, -0.04841714, -0.0008285152, 0.03719873, 0.596259, -0.6429611, 44.78527
 136606169, -0.1015525, -0.1307433, -0.002496967, 0.07486238, -0.03274078, -0.04269931, -0.001331993, 0.03719873, 0.5890921, -0.6501117, 44.78527
 136806089, -0.08460149, -0.1192605, -0.002477464, 0.07486238, -0.02547426, -0.04067479, -0.001117239, 0.03719873, 0.5702525, -0.6654684, 44.78527
 137006009, -0.06450599, -0.1153077, -0.001212749, 0.07486238, -0.01899676, -0.03968358, 0.000695781, 0.03719873, 0.5517246, -0.6798031, 44.78527
 137205929, -0.0503171, -0.1117303, 0.002201252, 0.07486238, -0.01590577, -0.03828123, 0.000771948, 0.03719873, 0.5424263, -0.6874928, 44.78527
 137405849, -0.04534806, -0.1068917, 0.004139185, 0.07486238, -0.01680136, -0.03621269, 0.002178482, 0.03719873, 0.5447243, -0.6875241, 44.78527
 137605769, -0.05038149, -0.1002089, 0.006115348, 0.07486238, -0.01955378, -0.03340583, 0.001915853, 0.03719873, 0.5552868, -0.6820597, 44.78527
 137806522, -0.05963635, -0.09208219, 0.005033317, 0.07501738, -0.02329654, -0.03075014, 0.001175608, 0.03735372, 0.5683311, -0.6748607, 44.87799
 138006442, -0.06910679, -0.08318721, 0.00155251, 0.07501738, -0.02600319, -0.02745301, -0.000417553, 0.03719873, 0.5786071, -0.6694378, 44.87799
 138206362, -0.07503305, -0.07551679, -0.003101689, 0.07486238, -0.02685603, -0.0250188, -0.001812192, 0.03719873, 0.5837459, -0.6675146, 44.78527
 138406282, -0.0770416, -0.06964022, -0.007686501, 0.07486238, -0.02748234, -0.0235889, -0.004042897, 0.03719873, 0.5844101, -0.6686232, 44.78527
 138606202, -0.07633635, -0.06582434, -0.01255087, 0.07486238, -0.02597724, -0.02247418, -0.004919566, 0.03719873, 0.582734, -0.6714435, 44.78527
 138806122, -0.07387231, -0.06344552, -0.0153064, 0.07486238, -0.02640837, -0.02184232, -0.005596248, 0.03719873, 0.5812011, -0.6737463, 44.78527
 139006042, -0.07416376, -0.06025691, -0.01732557, 0.07486238, -0.02565569, -0.0196607, -0.006288496, 0.03719873, 0.5814161, -0.6748483, 44.78527
 139205962, -0.07315202, -0.05405939, -0.01838349, 0.07486238, -0.02600139, -0.01785911, -0.007393283, 0.03719873, 0.5838392, -0.6745317, 44.78527
 139405882, -0.0735312, -0.0493198, -0.02028819, 0.07486238, -0.02612112, -0.01636626, -0.007223153, 0.03719873, 0.5877732, -0.6731145, 44.78527
 139605802, -0.07410482, -0.0442004, -0.02002825, 0.07486238, -0.02617568, -0.01417496, -0.00685799, 0.03719873, 0.5922688, -0.6711958, 44.78527
 139806555, -0.0749496, -0.0382557, -0.02028162, 0.07501738, -0.02641033, -0.0121351, -0.007719471, 0.03735372, 0.5963773, -0.6694518, 44.87799
 140006475, -0.07448698, -0.03268249, -0.02060486, 0.07501738, -0.02564123, -0.01013342, -0.006690577, 0.03719873, 0.5995288, -0.6684038, 44.87799
 140206395, -0.07321209, -0.02702495, -0.02018712, 0.07486238, -0.02583388, -0.008145745, -0.007413368, 0.03719873, 0.6014702, -0.6678445, 44.78527
 140406315, -0.07317777, -0.02206896, -0.02071663, 0.07486238, -0.02567087, -0.006861885, -0.007232284, 0.03719873, 0.602494, -0.6679737, 44.78527
 140606235, -0.0715901, -0.01829275, -0.01975126, 0.07486238, -0.02472175, -0.005228525, -0.007302255, 0.03719873, 0.6033142, -0.6682082, 44.78527
 140806155, -0.06972806, -0.01431615, -0.01959059, 0.07486238, -0.02417856, -0.004290943, -0.006539132, 0.03719873, 0.6047612, -0.6678262, 44.78527
 141006075, -0.06849682, -0.01017845, -0.01806045, 0.07486238, -0.02413299, -0.002652346, -0.006535408, 0.03719873, 0.6066537, -0.6671304, 44.78527
 141205995, -0.06798621, -0.005402125, -0.01823365, 0.07486238, -0.02342107, -0.0009133958, -0.006188034, 0.03719873, 0.6090367, -0.666116, 44.78527
 141405915, -0.0653683, -0.0003693489, -0.0165962, 0.07486238, -0.02231408, 0.001530037, -0.005144927, 0.03719873, 0.6116799, -0.6647401, 44.78527
 141605835, -0.06311635, 0.006179516, -0.01443966, 0.07486238, -0.02239215, 0.0036205, -0.004757171, 0.03719873, 0.6139963, -0.6633953, 44.78527
 141806588, -0.0630729, 0.01050408, -0.01378202, 0.07501738, -0.02236246, 0.004028793, -0.005257047, 0.03735372, 0.6156985, -0.6627527, 44.87799
 142006508, -0.06071999, 0.01247447, -0.01338295, 0.07501738, -0.02062191, 0.004976494, -0.004566271, 0.03719873, 0.6172209, -0.6623225, 44.87799
 142206428, -0.05670889, 0.01596862, -0.01237699, 0.07486238, -0.01942709, 0.006748235, -0.004529998, 0.03719873, 0.6182547, -0.6617692, 44.78527
 142406348, -0.05482546, 0.02117916, -0.0118077, 0.07486238, -0.01858108, 0.008437175, -0.003699941, 0.03719873, 0.6191842, -0.6611403, 44.78527
 142606268, -0.05270323, 0.02563022, -0.009427075, 0.07486238, -0.01814216, 0.009684439, -0.002344323, 0.03719873, 0.6202458, -0.6604007, 44.78527
 142806188, -0.05095651, 0.02887483, -0.007011109, 0.07486238, -0.01727545, 0.01054867, -0.00242233, 0.03719873, 0.6215389, -0.659764, 44.78527
 143006108, -0.04807952, 0.0320939, -0.007326839, 0.07486238, -0.01631543, 0.01204659, -0.002734679, 0.03719873, 0.6231158, -0.6587759, 44.78527
 143206028, -0.04544169, 0.03597278, -0.006848253, 0.07486238, -0.01526284, 0.01380032, -0.002503073, 0.03719873, 0.6245753, -0.6577777, 44.78527
 143405948, -0.04291406, 0.03978185, -0.005668623, 0.07486238, -0.0145188, 0.01423451, -0.001589997, 0.03719873, 0.6255993, -0.6569982, 44.78527
 143605868, -0.04135969, 0.04220309, -0.00374996, 0.07486238, -0.01443246, 0.01548586, -0.000970576, 0.03719873, 0.6265126, -0.6561426, 44.78527
 143805788, -0.04016685, 0.0453597, -0.002742151, 0.07486238, -0.0138435, 0.01641412, -0.001263038, 0.03719873, 0.6274607, -0.6554313, 44.78527
 144006541, -0.0370843, 0.04862425, -0.003291431, 0.07501738, -0.01204178, 0.01777647, -0.001257694, 0.03735372, 0.6283115, -0.6548178, 44.87799
 144206461, -0.03353348, 0.05127991, -0.002565389, 0.07501738, -0.01091362, 0.01862221, -0.0003787146, 0.03719873, 0.6290676, -0.6540983, 44.87799
 144406381, -0.03105116, 0.05405107, -0.001585247, 0.07486238, -0.0106234, 0.01958727, -0.0004218023, 0.03719873, 0.629806, -0.6533145, 44.78527
 144606301, -0.0295891, 0.05638803, -0.0008941957, 0.07486238, -0.01017045, 0.02061218, -0.0002575309, 0.03719873, 0.6305057, -0.6525595, 44.78527
 144806221, -0.0277736, 0.05891344, -0.000581635, 0.07486238, -0.009572784, 0.02111842, -3.604281E-05, 0.03719873, 0.631154, -0.6517844, 44.78527
