TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 102406521, -5.864342, -0.1030219, -0.7373962, -0.6857957, -5.801614, -0.1920936, -0.7290626, -0.6954897
 102606441, -5.82117, -0.1179259, -0.7440317, -0.6803197, -5.864342, -0.1030219, -0.7373962, -0.6857957
 102806361, -5.852764, -0.02625066, -0.7477069, -0.678691, -5.82117, -0.1179259, -0.7440317, -0.6803197
 103006281, -5.839211, -0.06024875, -0.7464843, -0.6808045, -5.852764, -0.02625066, -0.7477069, -0.678691
 103206201, -5.944097, 0.02640968, -0.7438563, -0.6831355, -5.839211, -0.06024875, -0.7464843, -0.6808045
 103406121, -5.925453, -0.05618644, -0.7398092, -0.6848186, -5.944097, 0.02640968, -0.7438563, -0.6831355
 103606041, -5.931145, -0.1324282, -0.7381846, -0.6854326, -5.925453, -0.05618644, -0.7398092, -0.6848186
 103805961, -5.977683, -0.06170073, -0.7378947, -0.6826137, -5.931145, -0.1324282, -0.7381846, -0.6854326
 104005881, -6.01187, -0.07732705, -0.7417574, -0.682499, -5.977683, -0.06170073, -0.7378947, -0.6826137
 104205801, -6.026615, -0.01281494, -0.7459636, -0.683581, -6.01187, -0.07732705, -0.7417574, -0.682499
 104406554, -6.000874, -0.01106224, -0.7503294, -0.6869267, -6.026615, -0.01281494, -0.7459636, -0.683581
 104606474, -6.077381, 0.07428566, -0.7545325, -0.6908771, -6.000874, -0.01106224, -0.7503294, -0.6869267
 104806394, -6.177421, -0.02201396, -0.7559939, -0.6941252, -6.077381, 0.07428566, -0.7545325, -0.6908771
 105006314, -6.152691, -0.08274599, -0.7562782, -0.6987498, -6.177421, -0.02201396, -0.7559939, -0.6941252
 105206234, -6.133933, -0.1344496, -0.7576189, -0.7038159, -6.152691, -0.08274599, -0.7562782, -0.6987498
 105406154, -6.131464, -0.1503454, -0.7581854, -0.7059395, -6.133933, -0.1344496, -0.7576189, -0.7038159
 105606074, -6.245605, -0.2120974, -0.7608134, -0.7070276, -6.131464, -0.1503454, -0.7581854, -0.7059395
 105805994, -6.188179, -0.2043826, -0.7622701, -0.7101232, -6.245605, -0.2120974, -0.7608134, -0.7070276
 106005914, -6.192935, -0.2246266, -0.7634079, -0.7106244, -6.188179, -0.2043826, -0.7622701, -0.7101232
 106205834, -6.190333, -0.2197222, -0.7649783, -0.7104467, -6.192935, -0.2246266, -0.7634079, -0.7106244
 106406587, -6.291688, -0.1835658, -0.7707772, -0.7132293, -6.190333, -0.2197222, -0.7649783, -0.7104467
 106606507, -6.301835, -0.1565576, -0.7719637, -0.7152042, -6.291688, -0.1835658, -0.7707772, -0.7132293
 106806427, -6.36298, -0.03331846, -0.7745573, -0.7186453, -6.301835, -0.1565576, -0.7719637, -0.7152042
 107006347, -6.356352, -0.07619596, -0.7747276, -0.7199039, -6.36298, -0.03331846, -0.7745573, -0.7186453
 107206267, -6.329426, -0.1242636, -0.7738315, -0.7223043, -6.356352, -0.07619596, -0.7747276, -0.7199039
 107406187, -6.290677, -0.07593236, -0.7733952, -0.7260786, -6.329426, -0.1242636, -0.7738315, -0.7223043
 107606107, -6.32173, -0.1149734, -0.7738524, -0.7261905, -6.290677, -0.07593236, -0.7733952, -0.7260786
 107806027, -6.342797, -0.1325123, -0.7724857, -0.7200148, -6.32173, -0.1149734, -0.7738524, -0.7261905
 108005947, -6.284943, -0.1306112, -0.770152, -0.7127551, -6.342797, -0.1325123, -0.7724857, -0.7200148
 108205867, -6.216834, -0.1683639, -0.766508, -0.7055833, -6.284943, -0.1306112, -0.770152, -0.7127551
 108405787, -6.232201, -0.1774841, -0.7642467, -0.7009837, -6.216834, -0.1683639, -0.766508, -0.7055833
 108606540, -6.172499, -0.08673346, -0.7578113, -0.694862, -6.232201, -0.1774841, -0.7642467, -0.7009837
 108806460, -6.189776, -0.003660826, -0.7544845, -0.6903244, -6.172499, -0.08673346, -0.7578113, -0.694862
 109006380, -6.143477, -0.01715364, -0.7464202, -0.6816733, -6.189776, -0.003660826, -0.7544845, -0.6903244
 109206300, -5.995915, -0.02927324, -0.7376447, -0.6738812, -6.143477, -0.01715364, -0.7464202, -0.6816733
 109406220, -5.872742, -0.1254105, -0.7313209, -0.6678039, -5.995915, -0.02927324, -0.7376447, -0.6738812
 109606140, -5.845063, -0.06970534, -0.7262782, -0.6620502, -5.872742, -0.1254105, -0.7313209, -0.6678039
 109806060, -5.743538, -0.06903814, -0.7190965, -0.656812, -5.845063, -0.06970534, -0.7262782, -0.6620502
 110005980, -5.641098, -0.09433983, -0.7125104, -0.6528442, -5.743538, -0.06903814, -0.7190965, -0.656812
 110205900, -5.539881, -0.1134623, -0.7063862, -0.6516266, -5.641098, -0.09433983, -0.7125104, -0.6528442
 110405820, -5.343772, -0.1681969, -0.69666, -0.6553181, -5.539881, -0.1134623, -0.7063862, -0.6516266
 110606573, -5.216825, -0.1986633, -0.6823904, -0.6663567, -5.343772, -0.1681969, -0.69666, -0.6553181
 110806493, -5.10097, -0.3464048, -0.6586694, -0.6870664, -5.216825, -0.1986633, -0.6823904, -0.6663567
 111006413, -4.981213, -0.626864, -0.6218361, -0.7214746, -5.10097, -0.3464048, -0.6586694, -0.6870664
 111206333, -4.840006, -0.8941315, -0.5664872, -0.767032, -4.981213, -0.626864, -0.6218361, -0.7214746
 111406253, -4.645939, -1.381851, -0.4866052, -0.8227737, -4.840006, -0.8941315, -0.5664872, -0.767032
 111606173, -4.313036, -2.003141, -0.3739538, -0.8820288, -4.645939, -1.381851, -0.4866052, -0.8227737
 111806093, -3.925829, -2.646681, -0.2253664, -0.9360635, -4.313036, -2.003141, -0.3739538, -0.8820288
 112006013, -3.3362, -3.412194, -0.03659198, -0.967653, -3.925829, -2.646681, -0.2253664, -0.9360635
 112205933, -2.570339, -4.077154, 0.1761822, -0.9546285, -3.3362, -3.412194, -0.03659198, -0.967653
 112405853, -1.567794, -4.597675, 0.3787736, -0.8982786, -2.570339, -4.077154, 0.1761822, -0.9546285
 112605773, -0.6273477, -4.807585, 0.5369868, -0.8184304, -1.567794, -4.597675, 0.3787736, -0.8982786
 112806526, -0.127189, -4.915653, 0.6339286, -0.7514768, -0.6273477, -4.807585, 0.5369868, -0.8184304
 113006446, 0.08362027, -5.104027, 0.6762541, -0.722587, -0.127189, -4.915653, 0.6339286, -0.7514768
 113206366, 0.1382598, -5.138267, 0.6798933, -0.7230383, 0.08362027, -5.104027, 0.6762541, -0.722587
 113406286, 0.03108288, -5.316211, 0.6690311, -0.7418494, 0.1382598, -5.138267, 0.6798933, -0.7230383
 113606206, -0.179831, -5.442203, 0.6617752, -0.7566288, 0.03108288, -5.316211, 0.6690311, -0.7418494
 113806126, -0.1086367, -5.498598, 0.669724, -0.7596529, -0.179831, -5.442203, 0.6617752, -0.7566288
 114006046, 0.01206569, -5.541031, 0.6860968, -0.7489139, -0.1086367, -5.498598, 0.669724, -0.7596529
 114205966, 0.1994754, -5.575243, 0.6986987, -0.7309637, 0.01206569, -5.541031, 0.6860968, -0.7489139
 114405886, 0.3245485, -5.679686, 0.7034029, -0.7201295, 0.1994754, -5.575243, 0.6986987, -0.7309637
 114605806, 0.2911132, -5.70165, 0.700816, -0.7204511, 0.3245485, -5.679686, 0.7034029, -0.7201295
 114806559, 0.1540523, -5.730226, 0.6915711, -0.7272539, 0.2911132, -5.70165, 0.700816, -0.7204511
 115006479, 0.1119674, -5.716543, 0.679423, -0.7335035, 0.1540523, -5.730226, 0.6915711, -0.7272539
 115206399, 0.09187108, -5.782551, 0.669857, -0.7388087, 0.1119674, -5.716543, 0.679423, -0.7335035
 115406319, -0.05813102, -5.810019, 0.6666527, -0.7386977, 0.09187108, -5.782551, 0.669857, -0.7388087
 115606239, -0.01002466, -5.918136, 0.6679024, -0.7347333, -0.05813102, -5.810019, 0.6666527, -0.7386977
 115806159, -0.02209457, -5.838235, 0.6717586, -0.7264138, -0.01002466, -5.918136, 0.6679024, -0.7347333
 116006079, 0.02457573, -5.843348, 0.673078, -0.7194831, -0.02209457, -5.838235, 0.6717586, -0.7264138
 116205999, 0.05830035, -5.918182, 0.6701123, -0.7160574, 0.02457573, -5.843348, 0.673078, -0.7194831
 116405919, 0.1198661, -5.866286, 0.6639225, -0.7135558, 0.05830035, -5.918182, 0.6701123, -0.7160574
 116605839, 0.1296076, -5.78157, 0.6568312, -0.7134222, 0.1198661, -5.866286, 0.6639225, -0.7135558
 116806592, 0.09936097, -5.732321, 0.6504031, -0.7137132, 0.1296076, -5.78157, 0.6568312, -0.7134222
 117006512, 0.05836517, -5.752279, 0.6474776, -0.7143074, 0.09936097, -5.732321, 0.6504031, -0.7137132
 117206432, -0.03998032, -5.83013, 0.647581, -0.713821, 0.05836517, -5.752279, 0.6474776, -0.7143074
 117406352, 0.06922092, -5.765154, 0.649219, -0.7092697, -0.03998032, -5.83013, 0.647581, -0.713821
 117606272, 0.1178434, -5.76532, 0.6480969, -0.7037593, 0.06922092, -5.765154, 0.649219, -0.7092697
 117806192, 0.1097196, -5.721367, 0.6468496, -0.6995441, 0.1178434, -5.76532, 0.6480969, -0.7037593
 118006112, 0.03313077, -5.743335, 0.6457812, -0.6978862, 0.1097196, -5.721367, 0.6468496, -0.6995441
 118206032, 0.09865075, -5.786754, 0.6459503, -0.6989165, 0.03313077, -5.743335, 0.6457812, -0.6978862
 118405952, 0.04380379, -5.803754, 0.6438579, -0.699223, 0.09865075, -5.786754, 0.6459503, -0.6989165
 118605872, 0.07345589, -5.840038, 0.6396418, -0.6982181, 0.04380379, -5.803754, 0.6438579, -0.699223
 118805792, 0.009233264, -5.768611, 0.635699, -0.6938487, 0.07345589, -5.840038, 0.6396418, -0.6982181
 119006545, 0.0825673, -5.809637, 0.6355379, -0.6924187, 0.009233264, -5.768611, 0.635699, -0.6938487
 119206465, 0.08150025, -5.77578, 0.6379457, -0.6901038, 0.0825673, -5.809637, 0.6355379, -0.6924187
 119406385, 0.04510441, -5.691502, 0.6386246, -0.6849432, 0.08150025, -5.77578, 0.6379457, -0.6901038
 119606305, 0.1373044, -5.734188, 0.6397663, -0.6839257, 0.04510441, -5.691502, 0.6386246, -0.6849432
 119806225, 0.1396319, -5.715193, 0.6352669, -0.6807764, 0.1373044, -5.734188, 0.6397663, -0.6839257
 120006145, 0.08680839, -5.659473, 0.6305035, -0.6790019, 0.1396319, -5.715193, 0.6352669, -0.6807764
 120206065, 0.05726677, -5.652047, 0.626578, -0.6797534, 0.08680839, -5.659473, 0.6305035, -0.6790019
 120405985, -0.02588227, -5.684565, 0.6221172, -0.6801167, 0.05726677, -5.652047, 0.626578, -0.6797534
 120605905, 0.02994197, -5.687259, 0.6180543, -0.678661, -0.02588227, -5.684565, 0.6221172, -0.6801167
 120805825, 0.07934363, -5.6431, 0.6142278, -0.6754157, 0.02994197, -5.687259, 0.6180543, -0.678661
 121006578, 0.03982747, -5.642803, 0.6111657, -0.6725383, 0.07934363, -5.6431, 0.6142278, -0.6754157
 121206498, 0.02969297, -5.651001, 0.6087363, -0.6688261, 0.03982747, -5.642803, 0.6111657, -0.6725383
 121406418, 0.06518184, -5.630717, 0.6088811, -0.6654705, 0.02969297, -5.651001, 0.6087363, -0.6688261
 121606338, 0.07620385, -5.661779, 0.6076515, -0.6621155, 0.06518184, -5.630717, 0.6088811, -0.6654705
 121806258, 0.05971832, -5.619268, 0.6076908, -0.6603113, 0.07620385, -5.661779, 0.6076515, -0.6621155
 122006178, 0.07205042, -5.598729, 0.6060787, -0.6583616, 0.05971832, -5.619268, 0.6076908, -0.6603113
 122206098, 0.03309152, -5.615856, 0.607685, -0.6596721, 0.07205042, -5.598729, 0.6060787, -0.6583616
 122406018, 0.1112768, -5.632902, 0.6095428, -0.6612665, 0.03309152, -5.615856, 0.607685, -0.6596721
 122605938, 0.1529049, -5.611583, 0.6095639, -0.6603388, 0.1112768, -5.632902, 0.6095428, -0.6612665
 122805858, 0.0592554, -5.524489, 0.6099199, -0.6589545, 0.1529049, -5.611583, 0.6095639, -0.6603388
 123005778, 0.03173478, -5.602202, 0.6110031, -0.6606982, 0.0592554, -5.524489, 0.6099199, -0.6589545
 123206531, 0.0739527, -5.627177, 0.6119179, -0.6610824, 0.03173478, -5.602202, 0.6110031, -0.6606982
 123406451, 0.1055656, -5.571506, 0.6133327, -0.6604111, 0.0739527, -5.627177, 0.6119179, -0.6610824
 123606371, 0.1295394, -5.582752, 0.6136129, -0.6600521, 0.1055656, -5.571506, 0.6133327, -0.6604111
 123806291, 0.1531067, -5.541334, 0.6103386, -0.6567283, 0.1295394, -5.582752, 0.6136129, -0.6600521
 124006211, 0.1687156, -5.611145, 0.6098149, -0.6577561, 0.1531067, -5.541334, 0.6103386, -0.6567283
 124206131, 0.08956222, -5.648082, 0.6107556, -0.6590744, 0.1687156, -5.611145, 0.6098149, -0.6577561
 124406051, 0.03475829, -5.681102, 0.6111624, -0.6604379, 0.08956222, -5.648082, 0.6107556, -0.6590744
 124605971, 0.02861518, -5.630356, 0.6097477, -0.659764, 0.03475829, -5.681102, 0.6111624, -0.6604379
 124805891, 0.1368566, -5.635564, 0.6073537, -0.6585534, 0.02861518, -5.630356, 0.6097477, -0.659764
 125005811, 0.1065193, -5.567395, 0.6074049, -0.6567987, 0.1368566, -5.635564, 0.6073537, -0.6585534
 125206564, 0.09502622, -5.58338, 0.6069592, -0.6553796, 0.1065193, -5.567395, 0.6074049, -0.6567987
 125406484, 0.1125773, -5.683815, 0.6093397, -0.6583499, 0.09502622, -5.58338, 0.6069592, -0.6553796
 125606404, 0.05711388, -5.687393, 0.6053451, -0.6571829, 0.1125773, -5.683815, 0.6093397, -0.6583499
 125806324, 0.1234223, -5.657776, 0.6013073, -0.657328, 0.05711388, -5.687393, 0.6053451, -0.6571829
 126006244, 0.09727281, -5.611873, 0.5978024, -0.6578447, 0.1234223, -5.657776, 0.6013073, -0.657328
 126206164, 0.02319921, -5.664124, 0.5957615, -0.6582806, 0.09727281, -5.611873, 0.5978024, -0.6578447
 126406084, -0.005457144, -5.613423, 0.5963554, -0.6561756, 0.02319921, -5.664124, 0.5957615, -0.6582806
 126606004, -0.03073242, -5.604385, 0.5969235, -0.6538262, -0.005457144, -5.613423, 0.5963554, -0.6561756
 126805924, 0.01488183, -5.615283, 0.5964525, -0.6515556, -0.03073242, -5.604385, 0.5969235, -0.6538262
 127005844, -0.003908418, -5.55401, 0.5969048, -0.6505898, 0.01488183, -5.615283, 0.5964525, -0.6515556
 127205764, 0.008038234, -5.621903, 0.5966839, -0.6520384, -0.003908418, -5.55401, 0.5969048, -0.6505898
 127406517, 0.01952476, -5.656245, 0.5958248, -0.6518945, 0.008038234, -5.621903, 0.5966839, -0.6520384
 127606437, 0.03374045, -5.596164, 0.5971528, -0.6519084, 0.01952476, -5.656245, 0.5958248, -0.6518945
 127806357, -0.02469834, -5.554409, 0.5972234, -0.6518176, 0.03374045, -5.596164, 0.5971528, -0.6519084
 128006277, -0.004233927, -5.616827, 0.5973515, -0.6531357, -0.02469834, -5.554409, 0.5972234, -0.6518176
 128206197, -0.002757458, -5.553493, 0.5957586, -0.6497065, -0.004233927, -5.616827, 0.5973515, -0.6531357
 128406117, 0.08251824, -5.613877, 0.5938309, -0.6462106, -0.002757458, -5.553493, 0.5957586, -0.6497065
 128606037, 0.03801627, -5.579524, 0.5953221, -0.6427039, 0.08251824, -5.613877, 0.5938309, -0.6462106
 128805957, 0.05004182, -5.517358, 0.5943229, -0.6372237, 0.03801627, -5.579524, 0.5953221, -0.6427039
 129005877, 0.07616168, -5.580877, 0.5936591, -0.6358314, 0.05004182, -5.517358, 0.5943229, -0.6372237
 129205797, 0.08795385, -5.596789, 0.5928133, -0.6362883, 0.07616168, -5.580877, 0.5936591, -0.6358314
 129406550, 0.07831157, -5.537059, 0.5917272, -0.6376103, 0.08795385, -5.596789, 0.5928133, -0.6362883
 129606470, 0.001271762, -5.482635, 0.5885056, -0.638597, 0.07831157, -5.537059, 0.5917272, -0.6376103
 129806390, 0.08618445, -5.458223, 0.586472, -0.6393853, 0.001271762, -5.482635, 0.5885056, -0.638597
 130006310, 0.02105447, -5.5266, 0.5882258, -0.6420094, 0.08618445, -5.458223, 0.586472, -0.6393853
 130206230, 0.02884774, -5.53237, 0.5901706, -0.642477, 0.02105447, -5.5266, 0.5882258, -0.6420094
 130406150, 0.08347288, -5.591578, 0.5909625, -0.6426694, 0.02884774, -5.53237, 0.5901706, -0.642477
 130606070, 0.108114, -5.505777, 0.5891961, -0.6396058, 0.08347288, -5.591578, 0.5909625, -0.6426694
 130805990, 0.06571934, -5.536936, 0.5872402, -0.63877, 0.108114, -5.505777, 0.5891961, -0.6396058
 131005910, 0.05729904, -5.577789, 0.5871251, -0.6382143, 0.06571934, -5.536936, 0.5872402, -0.63877
 131205830, 0.04872554, -5.53386, 0.5842016, -0.6334914, 0.05729904, -5.577789, 0.5871251, -0.6382143
 131406583, 0.07227442, -5.473643, 0.5774525, -0.6255877, 0.04872554, -5.53386, 0.5842016, -0.6334914
 131606503, 0.07024337, -5.408082, 0.5686215, -0.6169227, 0.07227442, -5.473643, 0.5774525, -0.6255877
 131806423, 0.1227701, -5.363306, 0.560053, -0.6102272, 0.07024337, -5.408082, 0.5686215, -0.6169227
 132006343, -0.03994351, -8.974099, 0.5524065, -0.6899027, 0.1227701, -5.363306, 0.560053, -0.6102272
 132206263, -0.4136258, -9.322172, 0.5461974, -0.6975038, -0.03994351, -8.974099, 0.5524065, -0.6899027
 132406183, 0.09270831, -9.168283, 0.5393218, -0.6906522, -0.4136258, -9.322172, 0.5461974, -0.6975038
 132606103, 0.03461366, -8.527843, 0.5331202, -0.6695747, 0.09270831, -9.168283, 0.5393218, -0.6906522
 132806023, -0.5011299, -8.038444, 0.5271659, -0.6526871, 0.03461366, -8.527843, 0.5331202, -0.6695747
 133005943, 0.1924969, -7.998113, 0.5206029, -0.6489081, -0.5011299, -8.038444, 0.5271659, -0.6526871
 133205863, 0.1818199, -7.600243, 0.5152919, -0.6352572, 0.1924969, -7.998113, 0.5206029, -0.6489081
 133405783, 0.1528988, -7.735894, 0.5101064, -0.6372653, 0.1818199, -7.600243, 0.5152919, -0.6352572
 133606536, -0.3749025, -7.50786, 0.5064881, -0.6290963, 0.1528988, -7.735894, 0.5101064, -0.6372653
 133806456, -0.2496306, -6.400954, 0.5035024, -0.5966724, -0.3749025, -7.50786, 0.5064881, -0.6290963
 134006376, -0.5828474, -5.891632, 0.5026975, -0.5829023, -0.2496306, -6.400954, 0.5035024, -0.5966724
 134206296, 0.1110873, -5.384144, 0.5004785, -0.5696075, -0.5828474, -5.891632, 0.5026975, -0.5829023
 134406216, 0.2330565, -4.842154, 0.4993701, -0.5562803, 0.1110873, -5.384144, 0.5004785, -0.5696075
 134606136, -0.143816, -4.729719, 0.4984612, -0.5529784, 0.2330565, -4.842154, 0.4993701, -0.5562803
 134806056, -0.06960817, -3.915637, 0.4984854, -0.5361428, -0.143816, -4.729719, 0.4984612, -0.5529784
 135005976, 0.1984332, -3.8152, 0.4985474, -0.5337572, -0.06960817, -3.915637, 0.4984854, -0.5361428
 135205896, -0.1872665, -3.013035, 0.4979021, -0.5198327, 0.1984332, -3.8152, 0.4985474, -0.5337572
 135405816, -0.2603597, -2.994739, 0.497943, -0.5195284, -0.1872665, -3.013035, 0.4979021, -0.5198327
 135606569, 0.1944711, -2.175378, 0.4971374, -0.5088677, -0.2603597, -2.994739, 0.497943, -0.5195284
 135806489, -0.4241108, -1.288236, 0.4966911, -0.5012136, 0.1944711, -2.175378, 0.4971374, -0.5088677
 136006409, 0.2499043, -1.528435, 0.4957051, -0.5031047, -0.4241108, -1.288236, 0.4966911, -0.5012136
 136206329, 0.2191564, -0.8616744, 0.495479, -0.4991806, 0.2499043, -1.528435, 0.4957051, -0.5031047
 136406249, 0.1991617, -0.235205, 0.4963606, -0.4977283, 0.2191564, -0.8616744, 0.495479, -0.4991806
 136606169, 0.07066268, -0.6342611, 0.497349, -0.4986118, 0.1991617, -0.235205, 0.4963606, -0.4977283
 136806089, 0.2098307, -0.3086523, 0.4990016, -0.4982685, 0.07066268, -0.6342611, 0.497349, -0.4986118
 137006009, -0.07857355, 0.263542, 0.500298, -0.4991086, 0.2098307, -0.3086523, 0.4990016, -0.4982685
 137205929, -0.2880176, -0.01064138, 0.502869, -0.5013275, -0.07857355, 0.263542, 0.500298, -0.4991086
 137405849, -0.2546338, 0.1732368, 0.505785, -0.5045444, -0.2880176, -0.01064138, 0.502869, -0.5013275
 137605769, 0.3469993, -0.3282514, 0.5100512, -0.509146, -0.2546338, 0.1732368, 0.505785, -0.5045444
 137806522, 0.4698233, 0.06572154, 0.5161296, -0.5149465, 0.3469993, -0.3282514, 0.5100512, -0.509146
 138006442, -0.194453, -0.3785521, 0.5230439, -0.5227949, 0.4698233, 0.06572154, 0.5161296, -0.5149465
 138206362, 0.04999691, -0.08147574, 0.5305493, -0.5299544, -0.194453, -0.3785521, 0.5230439, -0.5227949
 138406282, 0.2786704, 0.02837239, 0.5412803, -0.540271, 0.04999691, -0.08147574, 0.5305493, -0.5299544
 138606202, -0.0864105, 0.3338579, 0.5530048, -0.5524198, 0.2786704, 0.02837239, 0.5412803, -0.540271
 138806122, -0.1888723, -0.3395691, 0.5662096, -0.5655667, -0.0864105, 0.3338579, 0.5530048, -0.5524198
 139006042, 0.4079536, 0.240642, 0.5798288, -0.5785784, -0.1888723, -0.3395691, 0.5662096, -0.5655667
 139205962, -0.1385331, -0.104879, 0.5941043, -0.5926891, 0.4079536, 0.240642, 0.5798288, -0.5785784
 139405882, 0.1010382, -0.07981713, 0.6090973, -0.6074077, -0.1385331, -0.104879, 0.5941043, -0.5926891
 139605802, -0.07912667, -0.8402224, 0.6244047, -0.6242129, 0.1010382, -0.07981713, 0.6090973, -0.6074077
 139806555, 0.2294141, -0.7251382, 0.6415721, -0.6413745, -0.07912667, -0.8402224, 0.6244047, -0.6242129
 140006475, 0.1458932, 0.08688217, 0.658383, -0.6577963, 0.2294141, -0.7251382, 0.6415721, -0.6413745
 140206395, 0.185898, 0.043808, 0.6746085, -0.674735, 0.1458932, 0.08688217, 0.658383, -0.6577963
 140406315, 0.1922017, -0.03768224, 0.690016, -0.6919232, 0.185898, 0.043808, 0.6746085, -0.674735
 140606235, 0.071228, -0.02809191, 0.7048013, -0.7089406, 0.1922017, -0.03768224, 0.690016, -0.6919232
 140806155, 0.08339421, -0.0482025, 0.7182482, -0.7252781, 0.071228, -0.02809191, 0.7048013, -0.7089406
 141006075, 0.03941337, -0.01094544, 0.7299356, -0.7413936, 0.08339421, -0.0482025, 0.7182482, -0.7252781
 141205995, 0.00802122, -0.04234213, 0.7396966, -0.7574056, 0.03941337, -0.01094544, 0.7299356, -0.7413936
 141405915, -0.1447046, -0.1684624, 0.7476079, -0.7723088, 0.00802122, -0.04234213, 0.7396966, -0.7574056
 141605835, -0.09577837, -0.3085051, 0.7531929, -0.7835489, -0.1447046, -0.1684624, 0.7476079, -0.7723088
 141806588, -0.1733899, -0.2653135, 0.7580526, -0.7939045, -0.09577837, -0.3085051, 0.7531929, -0.7835489
 142006508, -0.2326859, -0.2300403, 0.7601365, -0.8020373, -0.1733899, -0.2653135, 0.7580526, -0.7939045
 142206428, -0.167629, -0.1934891, 0.7596718, -0.8035278, -0.2326859, -0.2300403, 0.7601365, -0.8020373
 142406348, -0.2465822, -0.2947523, 0.7580851, -0.8069041, -0.167629, -0.1934891, 0.7596718, -0.8035278
 142606268, -0.3308833, -0.4741716, 0.7572021, -0.8110397, -0.2465822, -0.2947523, 0.7580851, -0.8069041
 142806188, -0.4732802, -0.443501, 0.7562721, -0.8156972, -0.3308833, -0.4741716, 0.7572021, -0.8110397
 143006108, -0.4563892, -0.5733439, 0.7551457, -0.8229068, -0.4732802, -0.443501, 0.7562721, -0.8156972
 143206028, -0.6154422, -0.7214561, 0.7548219, -0.8280514, -0.4563892, -0.5733439, 0.7551457, -0.8229068
 143405948, -0.7114472, -0.810165, 0.7511767, -0.8280862, -0.6154422, -0.7214561, 0.7548219, -0.8280514
 143605868, -0.6736966, -0.8198352, 0.7447871, -0.8193614, -0.7114472, -0.810165, 0.7511767, -0.8280862
 143805788, -0.6771631, -0.7693053, 0.7432011, -0.8143675, -0.6736966, -0.8198352, 0.7447871, -0.8193614
 144006541, -0.7410609, -0.8511071, 0.7422175, -0.8101466, -0.6771631, -0.7693053, 0.7432011, -0.8143675
 144206461, -0.8363125, -0.9319045, 0.7412801, -0.8081787, -0.7410609, -0.8511071, 0.7422175, -0.8101466
 144406381, -0.8927759, -0.9148085, 0.737213, -0.8053935, -0.8363125, -0.9319045, 0.7412801, -0.8081787
 144606301, -0.888932, -0.9064342, 0.7345065, -0.8008313, -0.8927759, -0.9148085, 0.737213, -0.8053935
 144806221, -0.8594632, -0.8953648, 0.7319016, -0.7997665, -0.888932, -0.9064342, 0.7345065, -0.8008313
 145006141, -0.8475603, -0.9574832, 0.7304776, -0.8016701, -0.8594632, -0.8953648, 0.7319016, -0.7997665
 145206061, -0.9552045, -0.9770674, 0.7300631, -0.7995697, -0.8475603, -0.9574832, 0.7304776, -0.8016701
 145405981, -0.9356771, -1.010019, 0.7300704, -0.796248, -0.9552045, -0.9770674, 0.7300631, -0.7995697
 145605901, -0.9010317, -1.073917, 0.7283652, -0.7915366, -0.9356771, -1.010019, 0.7300704, -0.796248
 145805821, -0.9224082, -0.996411, 0.7279912, -0.7880008, -0.9010317, -1.073917, 0.7283652, -0.7915366
 146006574, -0.9784054, -1.051534, 0.7284359, -0.7864462, -0.9224082, -0.996411, 0.7279912, -0.7880008
 146206494, -1.013146, -1.059161, 0.7279616, -0.7824917, -0.9784054, -1.051534, 0.7284359, -0.7864462
 146406414, -1.072964, -1.083504, 0.7266326, -0.7791126, -1.013146, -1.059161, 0.7279616, -0.7824917
 146606334, -0.9626346, -1.040857, 0.7248491, -0.7725976, -1.072964, -1.083504, 0.7266326, -0.7791126
 146806254, -0.9256027, -1.04144, 0.7255082, -0.7692775, -0.9626346, -1.040857, 0.7248491, -0.7725976
 147006174, -0.9187472, -1.090651, 0.7257745, -0.7622848, -0.9256027, -1.04144, 0.7255082, -0.7692775
 147206094, -1.021489, -1.068201, 0.7265423, -0.7567589, -0.9187472, -1.090651, 0.7257745, -0.7622848
 147406014, -1.027706, -1.049823, 0.7258466, -0.749934, -1.021489, -1.068201, 0.7265423, -0.7567589
 147605934, -0.872053, -0.9822092, 0.7255787, -0.7458363, -1.027706, -1.049823, 0.7258466, -0.749934
 147805854, -0.8255881, -1.017126, 0.7257103, -0.7420136, -0.872053, -0.9822092, 0.7255787, -0.7458363
 148005774, -0.8848394, -1.002094, 0.7264146, -0.7389873, -0.8255881, -1.017126, 0.7257103, -0.7420136
 148206527, -0.8172196, -0.8955445, 0.7270242, -0.7360201, -0.8848394, -1.002094, 0.7264146, -0.7389873
 148406447, -0.8421454, -0.9126911, 0.7272108, -0.7344985, -0.8172196, -0.8955445, 0.7270242, -0.7360201
 148606367, -0.6969337, -0.8480692, 0.7273092, -0.7344293, -0.8421454, -0.9126911, 0.7272108, -0.7344985
 148806287, -0.577621, -0.8151841, 0.7282466, -0.7363378, -0.6969337, -0.8480692, 0.7273092, -0.7344293
 149006207, -0.5580005, -0.6614258, 0.7293752, -0.7382094, -0.577621, -0.8151841, 0.7282466, -0.7363378
 149206127, -0.5144359, -0.5827025, 0.7297699, -0.7397692, -0.5580005, -0.6614258, 0.7293752, -0.7382094
 149406047, -0.4644205, -0.5503551, 0.7308957, -0.7421793, -0.5144359, -0.5827025, 0.7297699, -0.7397692
 149605967, -0.3987902, -0.4703089, 0.7308244, -0.7449292, -0.4644205, -0.5503551, 0.7308957, -0.7421793
