TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 110405820, -0.02871512, -0.01857421, 0.002137499, 0.07486238, -0.01064431, -0.006127067, -0.0003996299, 0.03719873, 0.829196, 0.2361573, 44.78527
 110606573, -0.03018493, -0.01823487, 0.001013118, 0.07501738, -0.0112141, -0.006656017, 0.001322743, 0.03735372, 0.8299239, 0.2364173, 44.87799
 110806493, -0.03278492, -0.01811236, 0.001506775, 0.07501738, -0.01217146, -0.00622692, 0.0005680243, 0.03719873, 0.8305993, 0.2366844, 44.87799
 111006413, -0.03400698, -0.01804545, 0.00145, 0.07486238, -0.01195914, -0.00632245, 0.0002193896, 0.03719873, 0.8311915, 0.237023, 44.78527
 111206333, -0.03469352, -0.01704329, 0.000150873, 0.07486238, -0.01248851, -0.006076115, 0.0009199657, 0.03719873, 0.8318191, 0.2373375, 44.78527
 111406253, -0.03485271, -0.01693945, 0.0009180114, 0.07486238, -0.01183955, -0.005611697, -0.0002027153, 0.03719873, 0.8322995, 0.2376696, 44.78527
 111606173, -0.03395594, -0.0151724, -0.000282655, 0.07486238, -0.01237095, -0.004836691, 0.0002669649, 0.03719873, 0.8328465, 0.2380416, 44.78527
 111806093, -0.03544718, -0.01377589, 0.0007138898, 0.07486238, -0.01278997, -0.004190432, -0.0003429924, 0.03719873, 0.833202, 0.2384438, 44.78527
 112006013, -0.03646737, -0.01191087, -0.0008363763, 0.07486238, -0.01295127, -0.004357571, -0.0002617194, 0.03719873, 0.8339503, 0.2386351, 44.78527
 112205933, -0.03829977, -0.01291952, -0.0008338513, 0.07486238, -0.01409583, -0.004276975, -0.0007968015, 0.03719873, 0.8346912, 0.2387507, 44.78527
 112405853, -0.04011329, -0.01291429, -0.001330491, 0.07486238, -0.01426562, -0.004996153, -6.874671E-05, 0.03719873, 0.8353496, 0.2388734, 44.78527
 112605773, -0.04072808, -0.01282134, -0.0007918658, 0.07486238, -0.01425976, -0.003637713, -0.0009036667, 0.03719873, 0.8358009, 0.2390618, 44.78527
 112806526, -0.04104427, -0.01099877, -0.001576235, 0.07501738, -0.01479926, -0.004134937, -7.8201E-05, 0.03735372, 0.8365338, 0.2390863, 44.87799
 113006446, -0.04325984, -0.01149545, -0.001110871, 0.07501738, -0.01598196, -0.003736738, -0.001627048, 0.03719873, 0.837248, 0.2391113, 44.87799
 113206366, -0.04500826, -0.01088271, -0.002191343, 0.07486238, -0.01580596, -0.004354248, 1.762758E-05, 0.03719873, 0.8378872, 0.2391806, 44.78527
 113406286, -0.04435432, -0.01091404, -0.001346805, 0.07486238, -0.01541034, -0.003525297, -0.0003456342, 0.03719873, 0.8384845, 0.2392349, 44.78527
 113606206, -0.04413066, -0.01024369, -0.0006415363, 0.07486238, -0.01561156, -0.003522985, 3.118936E-05, 0.03719873, 0.8392294, 0.2391386, 44.78527
 113806126, -0.04513011, -0.009675424, -0.00156786, 0.07486238, -0.01617351, -0.003593037, -0.0003372739, 0.03719873, 0.8399481, 0.2390062, 44.78527
 114006046, -0.04621446, -0.009667923, -0.0007346017, 0.07486238, -0.01651845, -0.002982712, -4.650163E-05, 0.03719873, 0.8403683, 0.2389539, 44.78527
 114205966, -0.04667465, -0.006560682, -0.00110856, 0.07486238, -0.01644685, -0.001561953, -0.001399844, 0.03719873, 0.8408039, 0.2389007, 44.78527
 114405886, -0.04727937, -0.004968233, -0.003189012, 0.07486238, -0.01707333, -0.001887104, -0.001114072, 0.03719873, 0.8417059, 0.2386391, 44.78527
 114605806, -0.04920508, -0.005713938, -0.002235576, 0.07486238, -0.01781502, -0.001813414, -0.001350909, 0.03719873, 0.8423898, 0.2384269, 44.78527
 114806559, -0.05057705, -0.005962254, -0.002014078, 0.07501738, -0.01763037, -0.002701683, 4.081444E-05, 0.03735372, 0.8432462, 0.2381022, 44.87799
 115006479, -0.05029768, -0.006565371, -0.001626916, 0.07501738, -0.01785177, -0.001794087, -0.001728578, 0.03719873, 0.8439412, 0.2377925, 44.87799
 115206399, -0.05049952, -0.005297747, -0.004155009, 0.07486238, -0.01805165, -0.002054916, -0.00116559, 0.03719873, 0.844704, 0.2375024, 44.78527
 115406319, -0.05128428, -0.005675716, -0.003050148, 0.07486238, -0.01831631, -0.001396667, -0.001334935, 0.03719873, 0.8453072, 0.2372379, 44.78527
 115606239, -0.05259629, -0.003007628, -0.004756449, 0.07486238, -0.01897836, -0.0004947982, -0.002424046, 0.03719873, 0.8458769, 0.236971, 44.78527
 115806159, -0.05309278, -0.002221775, -0.005047818, 0.07486238, -0.01839019, -0.001011115, -0.001386013, 0.03719873, 0.8467985, 0.2365028, 44.78527
 116006079, -0.0527882, -0.003115297, -0.00441266, 0.07486238, -0.01916096, -0.0009767772, -0.002337871, 0.03719873, 0.8475729, 0.2360405, 44.78527
 116205999, -0.05337596, -0.003491884, -0.004765943, 0.07486238, -0.01867812, -0.00127336, -0.0009266185, 0.03719873, 0.8483779, 0.2355195, 44.78527
 116405919, -0.05324254, -0.003996757, -0.003867492, 0.07486238, -0.01896958, -0.001288981, -0.00182044, 0.03719873, 0.8493217, 0.2349088, 44.78527
 116605839, -0.05350912, -0.004395553, -0.003576596, 0.07486238, -0.01886168, -0.001391162, -0.0007859792, 0.03719873, 0.8499594, 0.2345686, 44.78527
 116806592, -0.05411179, -0.004044152, -0.003034626, 0.07501738, -0.01926319, -0.001305623, -0.001777009, 0.03719873, 0.8507611, 0.2341429, 44.87799
 117006512, -0.05508055, -0.003535547, -0.004541387, 0.07501738, -0.01950742, -0.0012885, -0.001334577, 0.03735372, 0.8514115, 0.2337332, 44.87799
 117206432, -0.05483575, -0.003209678, -0.003619544, 0.07501738, -0.01973042, -0.001021241, -0.00126055, 0.03719873, 0.8522582, 0.2331103, 44.87799
 117406352, -0.05623846, -0.002778072, -0.004363132, 0.07486238, -0.01960031, -0.0008400338, -0.001381041, 0.03719873, 0.8529997, 0.2325134, 44.78527
 117606272, -0.05553424, -0.002170228, -0.003593957, 0.07486238, -0.01920759, -0.001007701, -0.0005845616, 0.03719873, 0.8536941, 0.2319299, 44.78527
 117806192, -0.05573385, -0.002159901, -0.003454227, 0.07486238, -0.02024298, -0.0001948238, -0.002265509, 0.03719873, 0.8545532, 0.2312742, 44.78527
 118006112, -0.0565748, -0.001426853, -0.004527921, 0.07486238, -0.01963092, -0.0002842785, -0.001327494, 0.03719873, 0.8552375, 0.2307475, 44.78527
 118206032, -0.0553059, -0.0009167306, -0.003492473, 0.07486238, -0.01911122, 0.0001467946, -0.001190197, 0.03719873, 0.8559516, 0.2301903, 44.78527
 118405952, -0.05413855, -6.380631E-05, -0.004632768, 0.07486238, -0.01871941, -0.000605428, -0.00141449, 0.03719873, 0.8567697, 0.2295678, 44.78527
 118605872, -0.05455973, -0.001669666, -0.003574131, 0.07486238, -0.01958983, -0.0008722951, -0.001262807, 0.03719873, 0.8577492, 0.2287744, 44.78527
 118805792, -0.05662388, -0.002459427, -0.005486736, 0.07486238, -0.02019725, -0.000833654, -0.002572572, 0.03719873, 0.8587368, 0.227901, 44.78527
 119006545, -0.05715657, -0.00190322, -0.006350016, 0.07501738, -0.02009597, -0.0002272132, -0.002139529, 0.03735372, 0.8593656, 0.227131, 44.87799
 119206465, -0.05746795, -0.0003720249, -0.005197954, 0.07501738, -0.02026395, -0.0001329665, -0.00126606, 0.03719873, 0.8601583, 0.2262875, 44.87799
 119406385, -0.05862751, -0.0003955599, -0.004778003, 0.07486238, -0.02117799, -8.955949E-05, -0.002335447, 0.03719873, 0.8610924, 0.2254024, 44.78527
 119606305, -0.05878619, -0.0001864938, -0.005313667, 0.07486238, -0.02014939, 0.0001855697, -0.001780347, 0.03719873, 0.8617614, 0.2246343, 44.78527
 119806225, -0.05696016, 0.0002528317, -0.004019428, 0.07486238, -0.02010646, 0.0001833569, -0.001511373, 0.03719873, 0.8624757, 0.2238638, 44.78527
 120006145, -0.05681432, 0.001400782, -0.00470205, 0.07486238, -0.02021875, 0.0004307287, -0.001094324, 0.03719873, 0.8632478, 0.2230471, 44.78527
 120206065, -0.05669261, 0.0007301318, -0.003158291, 0.07486238, -0.01988876, -0.0002585527, -0.001072666, 0.03719873, 0.8642191, 0.2220714, 44.78527
 120405985, -0.05672713, -0.0003471541, -0.004147673, 0.07486238, -0.02031575, 0.0002921491, -0.002126222, 0.03719873, 0.8651983, 0.221149, 44.78527
 120605905, -0.05735332, 9.400006E-05, -0.005197798, 0.07486238, -0.01985846, -9.869203E-05, -0.001655608, 0.03719873, 0.8660793, 0.2201685, 44.78527
 120805825, -0.05642881, -0.0002845198, -0.00455121, 0.07486238, -0.0197448, -0.0002278215, -0.001288899, 0.03719873, 0.8669658, 0.219052, 44.78527
 121006578, -0.05614777, -0.0001810447, -0.005490446, 0.07501738, -0.01966771, -1.359257E-05, -0.002406528, 0.03735372, 0.8679128, 0.2178645, 44.87799
 121206498, -0.05596399, -0.0001871955, -0.005574839, 0.07501738, -0.01976118, 0.0001934267, -0.001735617, 0.03719873, 0.8686764, 0.2168577, 44.87799
 121406418, -0.05627489, 0.0006679551, -0.004802934, 0.07486238, -0.01974556, 0.0002625922, -0.001557128, 0.03719873, 0.869473, 0.2160228, 44.78527
 121606338, -0.05580805, 0.001108843, -0.005582032, 0.07486238, -0.01962571, 0.000627209, -0.002884052, 0.03719873, 0.8704478, 0.2153393, 44.78527
 121806258, -0.05556375, 0.001110794, -0.006419889, 0.07486238, -0.01988536, 0.0005464596, -0.001750507, 0.03719873, 0.871214, 0.2146008, 44.78527
 122006178, -0.05587077, 0.001433113, -0.004628102, 0.07486238, -0.01939143, 0.0005829058, -0.00112483, 0.03719873, 0.8719366, 0.2135328, 44.78527
 122206098, -0.05569658, 0.001666446, -0.004673427, 0.07486238, -0.01995217, 0.0004344346, -0.002294217, 0.03719873, 0.872901, 0.212018, 44.78527
 122406018, -0.05576276, 0.001364864, -0.007142207, 0.07486238, -0.01948245, 0.0003489272, -0.002563151, 0.03719873, 0.8738755, 0.2105774, 44.78527
 122605938, -0.05561965, 0.0008309989, -0.005953875, 0.07486238, -0.01956296, -8.313606E-06, -0.001369957, 0.03719873, 0.8746635, 0.2100729, 44.78527
 122805858, -0.05562808, 0.0009432724, -0.005229793, 0.07486238, -0.01955708, 0.0005264378, -0.002195932, 0.03719873, 0.8755825, 0.2096449, 44.78527
 123005778, -0.05487617, 0.001342904, -0.00665929, 0.07486238, -0.01899067, 0.0005230327, -0.002400849, 0.03719873, 0.8764209, 0.2090536, 44.78527
 123206531, -0.05384996, 0.001858997, -0.00595713, 0.07501738, -0.01884941, 0.0005879916, -0.001474704, 0.03735372, 0.8771732, 0.2079323, 44.87799
 123406451, -0.05308616, 0.001769853, -0.004423264, 0.07501738, -0.01800679, 0.0006150196, -0.001022663, 0.03719873, 0.8780401, 0.2063462, 44.87799
 123606371, -0.05302158, 0.00224105, -0.004493875, 0.07486238, -0.0191813, 0.0008620499, -0.001982289, 0.03719873, 0.8788943, 0.2049416, 44.78527
 123806291, -0.05464966, 0.002852947, -0.005857013, 0.07486238, -0.01967506, 0.001056866, -0.002454686, 0.03719873, 0.8798278, 0.2036334, 44.78527
 124006211, -0.05464244, 0.002970141, -0.007286101, 0.07486238, -0.01828761, 0.0008212755, -0.002202061, 0.03719873, 0.8806698, 0.2024504, 44.78527
 124206131, -0.05078735, 0.002693772, -0.005953434, 0.07486238, -0.01690684, 0.001080538, -0.001921062, 0.03719873, 0.8813855, 0.2016462, 44.78527
 124406051, -0.0486542, 0.003418594, -0.005265019, 0.07486238, -0.01709142, 0.001473994, -0.001740383, 0.03719873, 0.882161, 0.2011266, 44.78527
 124605971, -0.04840565, 0.004728103, -0.005667554, 0.07486238, -0.01700911, 0.001869631, -0.002320765, 0.03719873, 0.8829051, 0.2006623, 44.78527
 124805891, -0.04827212, 0.005416856, -0.006757396, 0.07486238, -0.01706509, 0.0016226, -0.002369468, 0.03719873, 0.8838868, 0.1999217, 44.78527
 125005811, -0.04795014, 0.003538608, -0.005993289, 0.07486238, -0.01692713, 0.0006710552, -0.001851929, 0.03719873, 0.8850424, 0.1981479, 44.78527
 125206564, -0.04841268, 0.001113573, -0.005445506, 0.07501738, -0.01707868, 0.0001138204, -0.002283305, 0.03735372, 0.8861011, 0.1959669, 44.87799
 125406484, -0.04890868, 0.0004072615, -0.006388502, 0.07501738, -0.01710589, -0.000114772, -0.002021406, 0.03719873, 0.8870344, 0.193975, 44.87799
 125606404, -0.04851864, 8.868931E-05, -0.005738295, 0.07486238, -0.01712479, 0.0002948323, -0.002083505, 0.03719873, 0.8877791, 0.1930123, 44.78527
 125806324, -0.04824228, 0.001983957, -0.005316318, 0.07486238, -0.01655745, 0.001206991, -0.001963351, 0.03719873, 0.8883764, 0.1929776, 44.78527
 126006244, -0.04673912, 0.004334188, -0.005369449, 0.07486238, -0.0161219, 0.001934212, -0.002071938, 0.03719873, 0.8890319, 0.1925514, 44.78527
 126206164, -0.04579405, 0.006427505, -0.005582722, 0.07486238, -0.01624381, 0.002860567, -0.002123095, 0.03719873, 0.8897427, 0.1914686, 44.78527
 126406084, -0.04545057, 0.007239912, -0.005495502, 0.07486238, -0.01602864, 0.002180795, -0.00221366, 0.03719873, 0.8906863, 0.1899843, 44.78527
 126606004, -0.04556372, 0.006094188, -0.007032522, 0.07486238, -0.0160855, 0.002083872, -0.003003799, 0.03719873, 0.8916653, 0.1885518, 44.78527
 126805924, -0.04553927, 0.004280564, -0.006771838, 0.07486238, -0.01615101, 0.00074788, -0.002143346, 0.03719873, 0.8928102, 0.1872484, 44.78527
 127005844, -0.04509417, 0.00139805, -0.004903845, 0.07486238, -0.01584981, 8.98142E-05, -0.001538509, 0.03719873, 0.8937472, 0.1862076, 44.78527
 127205764, -0.04499746, 0.0009352484, -0.004707135, 0.07486238, -0.01599517, 0.0006980872, -0.00173184, 0.03719873, 0.8945966, 0.185255, 44.78527
 127406517, -0.04510866, 0.002281943, -0.005859659, 0.07501738, -0.01566237, 0.001090299, -0.002214661, 0.03735372, 0.8954349, 0.1843058, 44.87799
 127606437, -0.04442038, 0.002989933, -0.005944652, 0.07501738, -0.01554445, 0.001362264, -0.001922153, 0.03719873, 0.8962663, 0.1831699, 44.87799
 127806357, -0.04281548, 0.002715244, -0.004889662, 0.07486238, -0.01447524, 0.0004224952, -0.001643808, 0.03719873, 0.8971864, 0.1814408, 44.78527
 128006277, -0.04065151, 0.001141128, -0.004162129, 0.07486238, -0.01441311, 0.0003711056, -0.001135469, 0.03719873, 0.8980581, 0.1795714, 44.78527
 128206197, -0.04135691, 0.001437988, -0.004583262, 0.07486238, -0.01447239, 0.0005817399, -0.001872571, 0.03719873, 0.898964, 0.1778966, 44.78527
 128406117, -0.0414424, 0.001647639, -0.005685795, 0.07486238, -0.01488158, 0.0007259916, -0.002481377, 0.03719873, 0.8998424, 0.1763189, 44.78527
 128606037, -0.04186728, 0.001935323, -0.006522462, 0.07486238, -0.01405213, 0.0002818413, -0.001409278, 0.03719873, 0.9007407, 0.1747272, 44.78527
 128805957, -0.03802293, -0.0002418158, -0.003633342, 0.07486238, -0.01217719, -0.0006777298, -0.001404415, 0.03719873, 0.9018431, 0.1727676, 44.78527
 129005877, -0.03179219, -0.003952864, -0.00270166, 0.07486238, -0.009603639, -0.002760576, -0.0003703257, 0.03719873, 0.9030812, 0.1699739, 44.78527
 129205797, -0.05508603, -0.04913643, 0.02556559, 0.07486238, -0.04141564, -0.05424193, 0.03955319, 0.03719873, 0.9182963, 0.1554355, 44.78527
 129406550, -0.1090339, -0.1933472, 0.1883614, 0.07501738, -0.02881879, -0.07870863, 0.09677868, 0.03735372, 0.9211859, 0.1484405, 44.87799
 129606470, -0.05844353, -0.2166557, 0.2954979, 0.07501738, -0.00661058, -0.07062157, 0.1140011, 0.03719873, 0.9189256, 0.145028, 44.87799
 129806390, 0.005005021, -0.186909, 0.3320311, 0.07486238, 0.01490901, -0.05745316, 0.1208172, 0.03719873, 0.9152282, 0.1431403, 44.78527
 130006310, 0.05801825, -0.1514865, 0.34392, 0.07486238, 0.0264148, -0.04840371, 0.1206156, 0.03719873, 0.9137473, 0.1406125, 44.78527
 130206230, 0.07600289, -0.1348025, 0.3410922, 0.07486238, 0.02774447, -0.04525389, 0.1181732, 0.03719873, 0.9138541, 0.1379576, 44.78527
 130406150, 0.08301988, -0.1216025, 0.3322135, 0.07486238, 0.03075946, -0.03971527, 0.1151135, 0.03719873, 0.913459, 0.136165, 44.78527
 130606070, 0.08248149, -0.1003425, 0.2998261, 0.07486238, 0.02227624, -0.02586542, 0.07971812, 0.03719873, 0.9143153, 0.1334987, 44.78527
 130805990, 0.05211762, -0.07557321, 0.1673073, 0.07486238, 0.02019632, -0.03023949, 0.02832519, 0.03719873, 0.9228644, 0.1247017, 44.78527
 131005910, 0.08864065, -0.108717, 0.04703556, 0.07486238, 0.04693377, -0.0540152, 0.001052254, 0.03719873, 0.934923, 0.1128899, 44.78527
 131205830, 0.1554449, -0.1860583, -0.01093064, 0.07486238, 0.06664915, -0.08239055, -0.01031967, 0.03719873, 0.9471397, 0.1006387, 44.78527
 131406583, 0.2083515, -0.2681973, -0.03279403, 0.07501738, 0.08524535, -0.1096385, -0.01251405, 0.03735372, 0.9582107, 0.08888756, 44.87799
 131606503, 0.2647051, -0.3322244, -0.03419416, 0.07501738, 0.1028174, -0.1309782, -0.01051462, 0.03719873, 0.9682837, 0.07794622, 44.87799
 131806423, 0.314438, -0.3845828, -0.02471758, 0.07486238, 0.1244261, -0.1398031, -0.005750175, 0.03719873, 0.9749021, 0.06961472, 44.78527
 132006343, 0.3628847, -0.418303, -0.01209223, 0.07486238, 0.1326402, -0.1569987, -0.001598677, 0.03719873, 0.9830703, 0.06005088, 44.78527
 132206263, 0.3829595, -0.4605465, -0.001864154, 0.07486238, 0.1376875, -0.1695853, -0.0001348159, 0.03719873, 0.9895504, 0.05124405, 44.78527
 132406183, 0.3989113, -0.4958024, 0.0008295018, 0.07486238, 0.1448264, -0.1811146, 0.0001842632, 0.03719873, 0.9946454, 0.04298962, 44.78527
 132606103, 0.4111953, -0.527121, 0.0001071585, 0.07486238, 0.1456356, -0.1894925, -0.0003526314, 0.03719873, 0.9978217, 0.03565451, 44.78527
 132806023, 0.4185613, -0.5306517, -0.002850207, 0.07486238, 0.1506684, -0.1797715, -0.001861398, 0.03719873, 0.9988886, 0.03005368, 44.78527
 133005943, 0.4402969, -0.4904845, -0.006905043, 0.07486238, 0.1573645, -0.1654999, -0.002683683, 0.03719873, 0.9994659, 0.02559004, 44.78527
 133205863, 0.4344323, -0.468918, -0.0102113, 0.07486238, 0.1448593, -0.1629259, -0.004598505, 0.03719873, 0.9997579, 0.02177284, 44.78527
 133405783, 0.4030834, -0.4468747, -0.01441079, 0.07486238, 0.1356238, -0.149176, -0.005399017, 0.03719873, 0.9997034, 0.01873153, 44.78527
 133606536, 0.3768417, -0.4134868, -0.01685125, 0.07501738, 0.1312313, -0.13545, -0.006905414, 0.03735372, 0.999613, 0.01638419, 44.87799
 133806456, 0.3729913, -0.3669554, -0.02116115, 0.07501738, 0.1289198, -0.121035, -0.008545383, 0.03719873, 0.9994684, 0.01502271, 44.87799
 134006376, 0.3618859, -0.3189594, -0.02833504, 0.07486238, 0.1239781, -0.09852364, -0.01183358, 0.03719873, 0.9996418, 0.01379846, 44.78527
 134206296, 0.3543442, -0.2442164, -0.03749422, 0.07486238, 0.1262227, -0.06622487, -0.01458988, 0.03719873, 0.999902, 0.01254584, 44.78527
 134406216, 0.345041, -0.1759165, -0.06796399, 0.07486238, 0.1113522, -0.06043642, -0.05223833, 0.03719873, 0.9997932, 0.01347022, 44.78527
 134606136, 0.2941568, -0.1708208, -0.2376044, 0.07486238, 0.09214321, -0.05412704, -0.1217193, 0.03719873, 0.9997613, 0.01425019, 44.78527
 134806056, 0.2453862, -0.1375216, -0.3726774, 0.07486238, 0.07656682, -0.04032101, -0.1439974, 0.03719873, 0.9997823, 0.01533415, 44.78527
 135005976, 0.2067309, -0.09354676, -0.4213383, 0.07486238, 0.06746621, -0.02115885, -0.153966, 0.03719873, 0.99984, 0.01670239, 44.78527
 135205896, 0.1724148, -0.05641885, -0.4399401, 0.07486238, 0.05279367, -0.01406956, -0.1556477, 0.03719873, 0.999803, 0.01884666, 44.78527
 135405816, 0.1461397, -0.008298092, -0.3838814, 0.07486238, 0.04986965, 0.01508199, -0.1011813, 0.03719873, 0.9997169, 0.02080703, 44.78527
 135606569, 0.1299437, 0.04614956, -0.2413734, 0.07501738, 0.03722471, 0.01428138, -0.06154719, 0.03735372, 0.9997071, 0.02404122, 44.87799
 135806489, 0.08843876, 0.0400728, -0.1431287, 0.07501738, 0.02506526, 0.02015097, -0.03548528, 0.03719873, 0.9996164, 0.02708169, 44.87799
 136006409, 0.08109096, 0.1103737, -0.08438889, 0.07486238, 0.03390077, 0.06957276, -0.02198992, 0.03719873, 0.9985569, 0.02864276, 44.78527
 136206329, 0.083786, 0.2145889, -0.05835619, 0.07486238, 0.02129751, 0.08349713, -0.01875183, 0.03719873, 0.9981299, 0.03123117, 44.78527
 136406249, 0.04494262, 0.2477676, -0.05425581, 0.07486238, 0.007547667, 0.09129565, -0.01972949, 0.03719873, 0.9978533, 0.03395476, 44.78527
 136606169, 0.009698136, 0.2789537, -0.05898109, 0.07486238, -0.00270247, 0.1100628, -0.02281704, 0.03719873, 0.996914, 0.0363263, 44.78527
 136806089, -0.02007171, 0.3203964, -0.06700615, 0.07486238, -0.01327552, 0.1194235, -0.02479959, 0.03719873, 0.9963365, 0.03900776, 44.78527
 137006009, -0.05048185, 0.3561099, -0.07218302, 0.07486238, -0.02228583, 0.1364975, -0.02585597, 0.03719873, 0.994994, 0.04157954, 44.78527
 137205929, -0.07326292, 0.4165008, -0.07405857, 0.07486238, -0.03341874, 0.1601131, -0.02641179, 0.03719873, 0.9928669, 0.04394044, 44.78527
 137405849, -0.1042429, 0.4591141, -0.07462754, 0.07486238, -0.04034847, 0.163362, -0.0257442, 0.03719873, 0.9924276, 0.04629636, 44.78527
 137605769, -0.1212812, 0.4621956, -0.0712113, 0.07486238, -0.04657876, 0.1591784, -0.02388173, 0.03719873, 0.9927385, 0.04836042, 44.78527
 137806522, -0.1574544, 0.4306954, -0.06572656, 0.07501738, -0.07498273, 0.1391031, -0.02092894, 0.03735372, 0.9944851, 0.05026868, 44.87799
 138006442, -0.2624676, 0.3846758, -0.05470783, 0.07501738, -0.1185983, 0.1294314, -0.01649125, 0.03719873, 0.9952589, 0.05183095, 44.87799
 138206362, -0.3465728, 0.3475835, -0.04499194, 0.07486238, -0.1253184, 0.1121276, -0.01446352, 0.03719873, 0.9963763, 0.05261024, 44.78527
 138406282, -0.3552311, 0.3128715, -0.03878962, 0.07486238, -0.1228203, 0.106912, -0.0125677, 0.03719873, 0.9966216, 0.05388327, 44.78527
 138606202, -0.3428257, 0.3008154, -0.03349449, 0.07486238, -0.1171328, 0.105468, -0.01057213, 0.03719873, 0.9965671, 0.05532343, 44.78527
 138806122, -0.3200987, 0.3071975, -0.02805328, 0.07486238, -0.1060046, 0.1132342, -0.009140694, 0.03719873, 0.9959644, 0.05721784, 44.78527
 139006042, -0.2868888, 0.3166554, -0.02399794, 0.07486238, -0.09439168, 0.1057742, -0.007437704, 0.03719873, 0.9963856, 0.05839008, 44.78527
 139205962, -0.2733594, 0.2893268, -0.01735353, 0.07486238, -0.09953232, 0.09669404, -0.004583174, 0.03719873, 0.9967449, 0.05963385, 44.78527
 139405882, -0.2845239, 0.2734633, 0.0013771, 0.07486238, -0.1017885, 0.09560703, 0.009977011, 0.03719873, 0.9966518, 0.06128706, 44.78527
 139605802, -0.2950435, 0.2680707, 0.05033226, 0.07486238, -0.107186, 0.09192161, 0.02970117, 0.03719873, 0.9967392, 0.06256796, 44.78527
 139806555, -0.3038352, 0.2464671, 0.09961764, 0.07501738, -0.1035982, 0.07588221, 0.04243832, 0.03735372, 0.9974223, 0.06270391, 44.87799
 140006475, -0.2839762, 0.191439, 0.1269512, 0.07501738, -0.09322803, 0.05466336, 0.04700373, 0.03719873, 0.9979501, 0.06236909, 44.87799
 140206395, -0.2517801, 0.1388848, 0.1323755, 0.07486238, -0.0807785, 0.0404407, 0.04453695, 0.03719873, 0.9980495, 0.0624259, 44.78527
 140406315, -0.220125, 0.103457, 0.1202699, 0.07486238, -0.07237087, 0.03043064, 0.03796211, 0.03719873, 0.997964, 0.06255062, 44.78527
 140606235, -0.2014415, 0.07627289, 0.09884879, 0.07486238, -0.06861281, 0.02143252, 0.02860669, 0.03719873, 0.9977405, 0.06268363, 44.78527
 140806155, -0.1901755, 0.05038137, 0.07314697, 0.07486238, -0.06208905, 0.01152421, 0.0206143, 0.03719873, 0.9973173, 0.06316823, 44.78527
 141006075, -0.1628878, 0.02309218, 0.0510524, 0.07486238, -0.05060609, 0.003174322, 0.01403524, 0.03719873, 0.9967666, 0.06407399, 44.78527
 141205995, -0.1344467, 0.003432539, 0.03287323, 0.07486238, -0.04228384, -0.0018207, 0.008043892, 0.03719873, 0.9962154, 0.06513262, 44.78527
 141405915, -0.1124832, -0.007554376, 0.01830016, 0.07486238, -0.03577835, -0.003033508, 0.003638589, 0.03719873, 0.9957797, 0.06627259, 44.78527
 141605835, -0.09412337, -0.008728442, 0.00796814, 0.07486238, -0.0279373, -0.002605939, 0.0009363982, 0.03719873, 0.9953711, 0.06743157, 44.78527
 141806588, -0.06953984, -0.006123154, 0.001146749, 0.07501738, -0.01987451, 7.24928E-05, -0.0005462769, 0.03735372, 0.9951534, 0.06879123, 44.87799
 142006508, -0.05139825, 0.006591147, -0.002161434, 0.07501738, -0.01591964, 0.005869186, -0.001339986, 0.03719873, 0.9950107, 0.07049073, 44.87799
 142206428, -0.04146436, 0.01754974, -0.004125385, 0.07486238, -0.01288691, 0.00660713, -0.001551802, 0.03719873, 0.9945611, 0.07220783, 44.78527
 142406348, -0.03318684, 0.02268788, -0.004706911, 0.07486238, -0.009136044, 0.01042494, -0.001310903, 0.03719873, 0.9943519, 0.07400819, 44.78527
 142606268, -0.02381563, 0.03611185, -0.003790377, 0.07486238, -0.008340196, 0.01648686, -0.001221279, 0.03719873, 0.9942629, 0.07585152, 44.78527
 142806188, -0.0250943, 0.05765419, -0.003390119, 0.07486238, -0.009598532, 0.02638178, -0.001588146, 0.03719873, 0.9944651, 0.07781653, 44.78527
 143006108, -0.0256447, 0.08159702, -0.002929141, 0.07486238, -0.008266546, 0.03088312, -0.0007583767, 0.03719873, 0.9942871, 0.07990716, 44.78527
 143206028, -0.02060362, 0.09665156, -0.01365489, 0.07486238, -0.004131723, 0.03986734, -0.01822174, 0.03719873, 0.9945691, 0.0818129, 44.78527
 143405948, -0.003239461, 0.1261576, -0.1051622, 0.07486238, 0.003679004, 0.0506855, -0.06687517, 0.03719873, 0.9949496, 0.08365128, 44.78527
 143605868, 0.01590235, 0.1539274, -0.232825, 0.07486238, 0.007632556, 0.05943302, -0.1018345, 0.03719873, 0.9951509, 0.08537622, 44.78527
 143805788, 0.02097557, 0.17612, -0.2976968, 0.07486238, 0.005527112, 0.0655845, -0.1057031, 0.03719873, 0.9952098, 0.0868488, 44.78527
 144006541, 0.01034308, 0.1891109, -0.2856722, 0.07501738, -0.0001731729, 0.0669084, -0.08901156, 0.03735372, 0.9950799, 0.08826084, 44.87799
 144206461, -0.008348729, 0.1928099, -0.2215957, 0.07501738, -0.006734962, 0.07024673, -0.05934295, 0.03719873, 0.9950805, 0.08960161, 44.87799
 144406381, -0.02428196, 0.2058861, -0.1358466, 0.07486238, -0.01121185, 0.07566521, -0.02918497, 0.03719873, 0.9951382, 0.09083071, 44.78527
