TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 150806320, -0.1893916, 7.195714, -0.8560475, 0.1488406, -0.3167424, 7.38098, -0.8681738, 0.1441902
 151006240, -0.2432933, 7.036739, -0.8424389, 0.145164, -0.1893916, 7.195714, -0.8560475, 0.1488406
 151206160, -0.3211925, 6.846048, -0.827103, 0.1339512, -0.2432933, 7.036739, -0.8424389, 0.145164
 151406080, -0.3937294, 6.649936, -0.8095285, 0.1211649, -0.3211925, 6.846048, -0.827103, 0.1339512
 151606000, -0.4780841, 6.429935, -0.7909704, 0.1122793, -0.3937294, 6.649936, -0.8095285, 0.1211649
 151805920, -0.4690681, 6.254735, -0.7705633, 0.1075538, -0.4780841, 6.429935, -0.7909704, 0.1122793
 152005840, -0.473923, 6.061795, -0.751882, 0.1073968, -0.4690681, 6.254735, -0.7705633, 0.1075538
 152205760, -0.4546342, 5.903123, -0.733754, 0.1085518, -0.473923, 6.061795, -0.751882, 0.1073968
 152406513, -0.4095349, 5.732396, -0.7175877, 0.108651, -0.4546342, 5.903123, -0.733754, 0.1085518
 152606433, -0.3607347, 5.59153, -0.7042407, 0.10675, -0.4095349, 5.732396, -0.7175877, 0.108651
 152806353, -0.384747, 5.464914, -0.6931164, 0.1044105, -0.3607347, 5.59153, -0.7042407, 0.10675
 153006273, -0.3710089, 5.406271, -0.6842848, 0.1008605, -0.384747, 5.464914, -0.6931164, 0.1044105
 153206193, -0.3806453, 5.349543, -0.6768392, 0.0979403, -0.3710089, 5.406271, -0.6842848, 0.1008605
 153406113, -0.371496, 5.294964, -0.6708825, 0.09581006, -0.3806453, 5.349543, -0.6768392, 0.0979403
 153606033, -0.3543837, 5.153378, -0.6640772, 0.09403574, -0.371496, 5.294964, -0.6708825, 0.09581006
 153805953, -0.4303055, 5.038097, -0.6575447, 0.0948135, -0.3543837, 5.153378, -0.6640772, 0.09403574
 154005873, -0.3543608, 4.978019, -0.6526288, 0.09343868, -0.4303055, 5.038097, -0.6575447, 0.0948135
 154205793, -0.3563623, 4.967908, -0.6492556, 0.09361729, -0.3543608, 4.978019, -0.6526288, 0.09343868
 154406546, -0.3323543, 4.920923, -0.6449909, 0.09266147, -0.3563623, 4.967908, -0.6492556, 0.09361729
 154606466, -0.317688, 4.87484, -0.6404663, 0.09156191, -0.3323543, 4.920923, -0.6449909, 0.09266147
 154806386, -0.3237081, 4.842556, -0.6357871, 0.09077936, -0.317688, 4.87484, -0.6404663, 0.09156191
 155006306, -0.3314459, 4.802612, -0.63007, 0.08990347, -0.3237081, 4.842556, -0.6357871, 0.09077936
 155206226, -0.369051, 4.688846, -0.6229416, 0.08906281, -0.3314459, 4.802612, -0.63007, 0.08990347
 155406146, -0.380801, 4.625823, -0.6159371, 0.08798608, -0.369051, 4.688846, -0.6229416, 0.08906281
 155606066, -0.3899394, 4.518987, -0.6082631, 0.08700255, -0.380801, 4.625823, -0.6159371, 0.08798608
 155805986, -0.3482258, 4.457602, -0.6008577, 0.08564574, -0.3899394, 4.518987, -0.6082631, 0.08700255
 156005906, -0.3169997, 4.402457, -0.5932803, 0.08449093, -0.3482258, 4.457602, -0.6008577, 0.08564574
 156205826, -0.3238355, 4.339063, -0.5852264, 0.08386612, -0.3169997, 4.402457, -0.5932803, 0.08449093
 156406579, -0.2888004, 4.271342, -0.5766864, 0.08215182, -0.3238355, 4.339063, -0.5852264, 0.08386612
 156606499, -0.2970527, 4.235869, -0.5695077, 0.08141828, -0.2888004, 4.271342, -0.5766864, 0.08215182
 156806419, -0.2946621, 4.150079, -0.5609428, 0.08002032, -0.2970527, 4.235869, -0.5695077, 0.08141828
 157006339, -0.3058498, 4.125861, -0.5530368, 0.07929666, -0.2946621, 4.150079, -0.5609428, 0.08002032
 157206259, -0.3303236, 4.037196, -0.5445322, 0.07843225, -0.3058498, 4.125861, -0.5530368, 0.07929666
 157406179, -0.3356155, 3.979413, -0.5366607, 0.07760587, -0.3303236, 4.037196, -0.5445322, 0.07843225
 157606099, -0.2987183, 3.881473, -0.5280544, 0.07573012, -0.3356155, 3.979413, -0.5366607, 0.07760587
 157806019, -0.2825228, 3.851094, -0.5217512, 0.0747941, -0.2987183, 3.881473, -0.5280544, 0.07573012
 158005939, -0.3047503, 3.833367, -0.5154203, 0.07460189, -0.2825228, 3.851094, -0.5217512, 0.0747941
 158205859, -0.3130959, 3.75827, -0.5078837, 0.07371162, -0.3047503, 3.833367, -0.5154203, 0.07460189
 158405779, -0.2852558, 3.669084, -0.5002494, 0.07200234, -0.3130959, 3.75827, -0.5078837, 0.07371162
 158606532, -0.3009615, 3.604051, -0.4934553, 0.07128121, -0.2852558, 3.669084, -0.5002494, 0.07200234
 158806452, -0.2947085, 3.518268, -0.4866332, 0.07005355, -0.3009615, 3.604051, -0.4934553, 0.07128121
 159006372, -0.3318367, 3.502888, -0.4818128, 0.07016641, -0.2947085, 3.518268, -0.4866332, 0.07005355
 159206292, -0.2917756, 3.450183, -0.4753499, 0.06857435, -0.3318367, 3.502888, -0.4818128, 0.07016641
 159406212, -0.2806383, 3.41725, -0.469512, 0.06769016, -0.2917756, 3.450183, -0.4753499, 0.06857435
 159606132, -0.3047366, 3.399116, -0.4635804, 0.06752409, -0.2806383, 3.41725, -0.469512, 0.06769016
 159806052, -0.2962607, 3.316186, -0.4563834, 0.06630471, -0.3047366, 3.399116, -0.4635804, 0.06752409
 160005972, -0.3104085, 3.258675, -0.4490523, 0.06556435, -0.2962607, 3.316186, -0.4563834, 0.06630471
 160205892, -0.2862049, 3.224263, -0.4424852, 0.06436464, -0.3104085, 3.258675, -0.4490523, 0.06556435
 160405812, -0.2618136, 3.179217, -0.4358651, 0.06314115, -0.2862049, 3.224263, -0.4424852, 0.06436464
 160606565, -0.2805574, 3.128725, -0.4286596, 0.06256661, -0.2618136, 3.179217, -0.4358651, 0.06314115
 160806485, -0.2553802, 3.030106, -0.4208165, 0.0608691, -0.2805574, 3.128725, -0.4286596, 0.06256661
 161006405, -0.2598718, 3.001819, -0.4137852, 0.0601674, -0.2553802, 3.030106, -0.4208165, 0.0608691
 161206325, -0.2747749, 2.951006, -0.4059147, 0.05935089, -0.2598718, 3.001819, -0.4137852, 0.0601674
 161406245, -0.2470213, 2.8778, -0.3982112, 0.05766362, -0.2747749, 2.951006, -0.4059147, 0.05935089
 161606165, -0.2436365, 2.809425, -0.390223, 0.05647188, -0.2470213, 2.8778, -0.3982112, 0.05766362
 161806085, -0.2621201, 2.72623, -0.3818096, 0.05552578, -0.2436365, 2.809425, -0.390223, 0.05647188
 162006005, -0.2478863, 2.666845, -0.3738762, 0.0542326, -0.2621201, 2.72623, -0.3818096, 0.05552578
 162205925, -0.2557693, 2.663022, -0.3675697, 0.05386716, -0.2478863, 2.666845, -0.3738762, 0.0542326
 162405845, -0.2203946, 2.611949, -0.3601925, 0.05233996, -0.2557693, 2.663022, -0.3675697, 0.05386716
 162605765, -0.19675, 2.562836, -0.3526903, 0.05101056, -0.2203946, 2.611949, -0.3601925, 0.05233996
 162806518, -0.2233142, 2.487423, -0.3450061, 0.05036037, -0.19675, 2.562836, -0.3526903, 0.05101056
 163006438, -0.2326641, 2.416855, -0.3371582, 0.04927722, -0.2233142, 2.487423, -0.3450061, 0.05036037
 163206358, -0.2315054, 2.385801, -0.3300175, 0.04827401, -0.2326641, 2.416855, -0.3371582, 0.04927722
 163406278, -0.2198056, 2.358766, -0.3234769, 0.04722482, -0.2315054, 2.385801, -0.3300175, 0.04827401
 163606198, -0.2040628, 2.290384, -0.3157776, 0.04597914, -0.2198056, 2.358766, -0.3234769, 0.04722482
 163806118, -0.1939026, 2.213145, -0.3081006, 0.04483323, -0.2040628, 2.290384, -0.3157776, 0.04597914
 164006038, -0.1918625, 2.156578, -0.300633, 0.04391134, -0.1939026, 2.213145, -0.3081006, 0.04483323
 164205958, -0.1750417, 2.105764, -0.2930691, 0.04268622, -0.1918625, 2.156578, -0.300633, 0.04391134
 164405878, -0.1721231, 2.061737, -0.2861307, 0.04175267, -0.1750417, 2.105764, -0.2930691, 0.04268622
 164605798, -0.1693676, 2.018011, -0.2790519, 0.04074702, -0.1721231, 2.061737, -0.2861307, 0.04175267
 164806551, -0.1460653, 1.962662, -0.2713387, 0.03925994, -0.1693676, 2.018011, -0.2790519, 0.04074702
 165006471, -0.1524098, 1.865811, -0.2611353, 0.03793582, -0.1460653, 1.962662, -0.2713387, 0.03925994
 165206391, -0.1488982, 1.823118, -0.2537537, 0.03697345, -0.1524098, 1.865811, -0.2611353, 0.03793582
 165406311, -0.1490988, 1.768955, -0.2467313, 0.03602453, -0.1488982, 1.823118, -0.2537537, 0.03697345
 165606231, -0.1559302, 1.724345, -0.2400085, 0.03528018, -0.1490988, 1.768955, -0.2467313, 0.03602453
 165806151, -0.1457897, 1.681664, -0.233768, 0.03427206, -0.1559302, 1.724345, -0.2400085, 0.03528018
 166006071, -0.1303787, 1.646279, -0.2279751, 0.03323566, -0.1457897, 1.681664, -0.233768, 0.03427206
 166205991, -0.1464315, 1.601003, -0.2216472, 0.03276232, -0.1303787, 1.646279, -0.2279751, 0.03323566
 166405911, -0.1293815, 1.551271, -0.2151229, 0.03160386, -0.1464315, 1.601003, -0.2216472, 0.03276232
 166605831, -0.1305371, 1.500609, -0.2081736, 0.03074493, -0.1293815, 1.551271, -0.2151229, 0.03160386
 166806584, -0.1255291, 1.478499, -0.2019312, 0.03000596, -0.1305371, 1.500609, -0.2081736, 0.03074493
 167006504, -0.1197941, 1.41252, -0.1949218, 0.02887399, -0.1255291, 1.478499, -0.2019312, 0.03000596
 167206424, -0.1141496, 1.355879, -0.1876844, 0.02778725, -0.1197941, 1.41252, -0.1949218, 0.02887399
 167406344, -0.09374535, 1.307644, -0.1802961, 0.02645748, -0.1141496, 1.355879, -0.1876844, 0.02778725
 167606264, -0.0861519, 1.252283, -0.1731336, 0.02536661, -0.09374535, 1.307644, -0.1802961, 0.02645748
 167806184, -0.1039397, 1.203363, -0.1656648, 0.02483447, -0.0861519, 1.252283, -0.1731336, 0.02536661
 168006104, -0.08734375, 1.138412, -0.1581866, 0.02348118, -0.1039397, 1.203363, -0.1656648, 0.02483447
 168206024, -0.07762206, 1.085066, -0.1508344, 0.02239509, -0.08734375, 1.138412, -0.1581866, 0.02348118
 168405944, -0.06546783, 1.030529, -0.1430195, 0.02115427, -0.07762206, 1.085066, -0.1508344, 0.02239509
 168605864, -0.06433797, 0.9867775, -0.1358548, 0.02024167, -0.06546783, 1.030529, -0.1430195, 0.02115427
 168805784, -0.06715617, 0.9270871, -0.1285149, 0.01938919, -0.06433797, 0.9867775, -0.1358548, 0.02024167
 169006537, -0.05440277, 0.8690643, -0.1210687, 0.01819775, -0.06715617, 0.9270871, -0.1285149, 0.01938919
 169206457, -0.04783851, 0.8224618, -0.1141421, 0.01721499, -0.05440277, 0.8690643, -0.1210687, 0.01819775
 169406377, -0.04057139, 0.7733209, -0.1074251, 0.01622215, -0.04783851, 0.8224618, -0.1141421, 0.01721499
 169606297, -0.0420731, 0.7103497, -0.09965263, 0.01530887, -0.04057139, 0.7733209, -0.1074251, 0.01622215
 169806217, -0.03935206, 0.6573892, -0.09260373, 0.01443294, -0.0420731, 0.7103497, -0.09965263, 0.01530887
 170006137, -0.03121564, 0.6142505, -0.08634305, 0.01354401, -0.03935206, 0.6573892, -0.09260373, 0.01443294
 170206057, -0.0240981, 0.557067, -0.0790239, 0.01250373, -0.03121564, 0.6142505, -0.08634305, 0.01354401
 170405977, -0.01373114, 0.5012035, -0.07212557, 0.0113666, -0.0240981, 0.557067, -0.0790239, 0.01250373
 170605897, -0.003146574, 0.4541931, -0.06568588, 0.01031513, -0.01373114, 0.5012035, -0.07212557, 0.0113666
 170805817, 0.001404315, 0.3989097, -0.05900978, 0.009404656, -0.003146574, 0.4541931, -0.06568588, 0.01031513
 171006570, -0.02452861, 0.3242919, -0.05201146, 0.009713387, 0.001404315, 0.3989097, -0.05900978, 0.009404656
 171206490, -0.03792492, 0.2876609, -0.04871489, 0.009888621, -0.02452861, 0.3242919, -0.05201146, 0.009713387
 171406410, -0.03058692, 0.285354, -0.04798373, 0.009531725, -0.03792492, 0.2876609, -0.04871489, 0.009888621
 171606330, -0.02599409, 0.2823034, -0.04750451, 0.009220419, -0.03058692, 0.285354, -0.04798373, 0.009531725
 171806250, -0.03024428, 0.2770301, -0.0469834, 0.009364076, -0.02599409, 0.2823034, -0.04750451, 0.009220419
 172006170, -0.03370532, 0.2740175, -0.04668942, 0.009486552, -0.03024428, 0.2770301, -0.0469834, 0.009364076
 172206090, -0.03134131, 0.2745429, -0.04669091, 0.009310314, -0.03370532, 0.2740175, -0.04668942, 0.009486552
 172406010, -0.03448167, 0.2775761, -0.04685239, 0.009538431, -0.03134131, 0.2745429, -0.04669091, 0.009310314
 172605930, -0.03452583, 0.2747682, -0.04666707, 0.009421365, -0.03448167, 0.2775761, -0.04685239, 0.009538431
 172805850, -0.03007731, 0.2749341, -0.04670047, 0.009085074, -0.03452583, 0.2747682, -0.04666707, 0.009421365
 173005770, -0.02949873, 0.2769749, -0.0465979, 0.01022153, -0.03007731, 0.2749341, -0.04670047, 0.009085074
 173206523, -0.02914583, 0.2773663, -0.04663296, 0.01016233, -0.02949873, 0.2769749, -0.0465979, 0.01022153
