TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 140506275, -0.9412289, -0.1649702, 0.6992736, -0.7006653, 0.09862129, -0.9896378, 0.6899631, -0.693651
 140606235, -0.295973, -0.2340728, 0.7049521, -0.7090345, -0.9412289, -0.1649702, 0.6992736, -0.7006653
 140706195, -0.1468305, -0.8922074, 0.7116281, -0.7184395, -0.295973, -0.2340728, 0.7049521, -0.7090345
 140806155, -0.5727147, -0.5083262, 0.718824, -0.7257127, -0.1468305, -0.8922074, 0.7116281, -0.7184395
 140906115, -0.4777236, -0.1911921, 0.7249957, -0.733514, -0.5727147, -0.5083262, 0.718824, -0.7257127
 141006075, -0.6683185, -0.4260813, 0.7307267, -0.7417005, -0.4777236, -0.1911921, 0.7249957, -0.733514
 141106035, -0.1856378, -0.5264643, 0.734981, -0.749674, -0.6683185, -0.4260813, 0.7307267, -0.7417005
 141205995, -1.330601, -0.6238249, 0.7428226, -0.7580813, -0.1856378, -0.5264643, 0.734981, -0.749674
 141305955, -1.528416, -1.080163, 0.7482248, -0.7673516, -1.330601, -0.6238249, 0.7428226, -0.7580813
 141405915, -1.633652, -1.677463, 0.7521047, -0.7767531, -1.528416, -1.080163, 0.7482248, -0.7673516
 141505875, -0.7085785, -1.967565, 0.7509837, -0.7840123, -1.633652, -1.677463, 0.7521047, -0.7767531
 141605835, -1.494248, -1.861158, 0.7568657, -0.7887951, -0.7085785, -1.967565, 0.7509837, -0.7840123
 141705795, -1.572544, -2.034258, 0.7598108, -0.7946155, -1.494248, -1.861158, 0.7568657, -0.7887951
 141806588, -1.901774, -1.051403, 0.7642605, -0.7956897, -1.572544, -2.034258, 0.7598108, -0.7946155
 141906548, -1.494141, -1.225903, 0.7633315, -0.8014389, -1.901774, -1.051403, 0.7642605, -0.7956897
 142006508, -2.467606, -2.027903, 0.7702894, -0.8084913, -1.494141, -1.225903, 0.7633315, -0.8014389
 142111466, -2.506218, -1.757041, 0.7702925, -0.8085297, -2.467606, -2.027903, 0.7702894, -0.8084913
 142211426, -1.917824, -1.693331, 0.7649423, -0.8096772, -2.506218, -1.757041, 0.7702925, -0.8085297
 142311386, -1.762744, -1.875349, 0.7630574, -0.8122054, -1.917824, -1.693331, 0.7649423, -0.8096772
 142411346, -3.074353, -3.237244, 0.7728555, -0.8249359, -1.762744, -1.875349, 0.7630574, -0.8122054
 142511306, -2.490227, -2.796811, 0.766988, -0.8226484, -3.074353, -3.237244, 0.7728555, -0.8249359
 142611266, -3.532315, -2.415905, 0.7774642, -0.8227377, -2.490227, -2.796811, 0.766988, -0.8226484
 142711226, -3.397463, -2.340963, 0.775346, -0.8245678, -3.532315, -2.415905, 0.7774642, -0.8227377
 142811186, -2.469963, -3.564841, 0.7645448, -0.8376864, -3.397463, -2.340963, 0.775346, -0.8245678
 142911146, -3.372187, -3.443296, 0.7729991, -0.8406295, -2.469963, -3.564841, 0.7645448, -0.8376864
 143011106, -3.804438, -4.085932, 0.7774485, -0.8505256, -3.372187, -3.443296, 0.7729991, -0.8406295
 143111066, -4.357065, -4.037525, 0.7847349, -0.8526096, -3.804438, -4.085932, 0.7774485, -0.8505256
 143211026, -4.156765, -4.3898, 0.7797779, -0.8572668, -4.357065, -4.037525, 0.7847349, -0.8526096
 143310986, -4.530629, -4.482228, 0.7827891, -0.8580782, -4.156765, -4.3898, 0.7797779, -0.8572668
 143410946, -4.470434, -4.502544, 0.778443, -0.8543475, -4.530629, -4.482228, 0.7827891, -0.8580782
 143510906, -3.608788, -4.142699, 0.7641007, -0.8447271, -4.470434, -4.502544, 0.778443, -0.8543475
 143610866, -4.895514, -4.524196, 0.7808805, -0.8479206, -3.608788, -4.142699, 0.7641007, -0.8447271
 143710826, -4.008028, -3.68289, 0.7682809, -0.8353229, -4.895514, -4.524196, 0.7808805, -0.8479206
 143810786, -4.779881, -5.044417, 0.7778015, -0.8507137, -4.008028, -3.68289, 0.7682809, -0.8353229
 143911579, -4.640331, -4.719646, 0.7753068, -0.8440881, -4.779881, -5.044417, 0.7778015, -0.8507137
 144011539, -5.168286, -4.956172, 0.7831005, -0.8463358, -4.640331, -4.719646, 0.7753068, -0.8440881
 144111499, -5.022492, -5.018905, 0.7800224, -0.8465563, -5.168286, -4.956172, 0.7831005, -0.8463358
 144216457, -5.448484, -4.882732, 0.7854367, -0.8442839, -5.022492, -5.018905, 0.7800224, -0.8465563
 144316417, -5.210572, -4.615913, 0.7793295, -0.8389813, -5.448484, -4.882732, 0.7854367, -0.8442839
 144416377, -4.92067, -4.748337, 0.7725695, -0.8378878, -5.210572, -4.615913, 0.7793295, -0.8389813
 144516337, -5.485384, -4.953378, 0.7810559, -0.8397577, -4.92067, -4.748337, 0.7725695, -0.8378878
 144616297, -5.099141, -4.229323, 0.7738934, -0.8288142, -5.485384, -4.953378, 0.7810559, -0.8397577
 144716257, -4.646254, -4.988984, 0.7642446, -0.8383213, -5.099141, -4.229323, 0.7738934, -0.8288142
 144816217, -4.769989, -5.096084, 0.7650367, -0.840977, -4.646254, -4.988984, 0.7642446, -0.8383213
 144916177, -5.489107, -4.990721, 0.7769892, -0.8413392, -4.769989, -5.096084, 0.7650367, -0.840977
 145016137, -5.072114, -5.369467, 0.7686399, -0.8453581, -5.489107, -4.990721, 0.7769892, -0.8413392
 145116097, -5.992792, -5.002461, 0.7859537, -0.8400939, -5.072114, -5.369467, 0.7686399, -0.8453581
 145216057, -5.468819, -5.638684, 0.7753951, -0.8473744, -5.992792, -5.002461, 0.7859537, -0.8400939
 145316017, -4.929854, -5.192086, 0.766732, -0.8378631, -5.468819, -5.638684, 0.7753951, -0.8473744
 145415977, -5.878438, -5.682235, 0.7825347, -0.8447668, -4.929854, -5.192086, 0.766732, -0.8378631
 145515937, -4.989377, -5.885287, 0.7653711, -0.8443021, -5.878438, -5.682235, 0.7825347, -0.8447668
 145615897, -5.182438, -4.743288, 0.7702476, -0.8254766, -4.989377, -5.885287, 0.7653711, -0.8443021
 145715857, -5.854441, -5.087121, 0.7817944, -0.829536, -5.182438, -4.743288, 0.7702476, -0.8254766
 145815817, -5.746469, -5.501922, 0.7793013, -0.8344151, -5.854441, -5.087121, 0.7817944, -0.829536
 145915777, -5.335916, -5.817085, 0.7716613, -0.8386014, -5.746469, -5.501922, 0.7793013, -0.8344151
 146016570, -5.952765, -5.241811, 0.7836463, -0.8279707, -5.335916, -5.817085, 0.7716613, -0.8386014
 146116530, -6.082482, -5.547663, 0.7857987, -0.8312007, -5.952765, -5.241811, 0.7836463, -0.8279707
 146221488, -6.150031, -5.910856, 0.7857823, -0.8359176, -6.082482, -5.547663, 0.7857987, -0.8312007
 146321448, -6.0708, -5.501397, 0.7841038, -0.8271958, -6.150031, -5.910856, 0.7857823, -0.8359176
 146421408, -5.213771, -5.120201, 0.7677414, -0.8171264, -6.0708, -5.501397, 0.7841038, -0.8271958
 146521368, -5.444259, -5.689121, 0.770662, -0.8235955, -5.213771, -5.120201, 0.7677414, -0.8171264
 146621328, -5.339471, -5.44141, 0.7692705, -0.8175802, -5.444259, -5.689121, 0.770662, -0.8235955
 146721288, -5.320803, -5.221666, 0.7698621, -0.8125576, -5.339471, -5.44141, 0.7692705, -0.8175802
 146821248, -5.195502, -6.112366, 0.7672746, -0.8241622, -5.320803, -5.221666, 0.7698621, -0.8125576
 146921208, -5.489409, -5.693187, 0.7730768, -0.8134671, -5.195502, -6.112366, 0.7672746, -0.8241622
 147021168, -5.748437, -5.813488, 0.7780749, -0.8128671, -5.489409, -5.693187, 0.7730768, -0.8134671
 147121128, -6.215729, -5.258145, 0.7879078, -0.8013467, -5.748437, -5.813488, 0.7780749, -0.8128671
 147221088, -5.932784, -6.105304, 0.7814686, -0.8126232, -6.215729, -5.258145, 0.7879078, -0.8013467
 147321048, -5.508027, -5.12134, 0.7738836, -0.7920808, -5.932784, -6.105304, 0.7814686, -0.8126232
 147421008, -4.909239, -5.583429, 0.7633498, -0.797402, -5.508027, -5.12134, 0.7738836, -0.7920808
 147520968, -4.884405, -4.789241, 0.7636454, -0.7828426, -4.909239, -5.583429, 0.7633498, -0.797402
 147620928, -5.288888, -5.261933, 0.7701055, -0.788296, -4.884405, -4.789241, 0.7636454, -0.7828426
 147720888, -4.420524, -5.855232, 0.7565058, -0.7968921, -5.288888, -5.261933, 0.7701055, -0.788296
 147820848, -5.696712, -5.578906, 0.7780463, -0.7908838, -4.420524, -5.855232, 0.7565058, -0.7968921
 147920808, -5.245005, -4.444194, 0.7706233, -0.7709829, -5.696712, -5.578906, 0.7780463, -0.7908838
 148020768, -4.080805, -5.163632, 0.7531683, -0.7806141, -5.245005, -4.444194, 0.7706233, -0.7709829
 148121561, -5.09463, -4.578597, 0.7688736, -0.7703058, -4.080805, -5.163632, 0.7531683, -0.7806141
 148221521, -5.110154, -4.58961, 0.7690687, -0.7694572, -5.09463, -4.578597, 0.7688736, -0.7703058
 148326479, -4.598392, -5.23643, 0.7610143, -0.7792701, -5.110154, -4.58961, 0.7690687, -0.7694572
 148426439, -4.048998, -4.215775, 0.7535805, -0.7632824, -4.598392, -5.23643, 0.7610143, -0.7792701
 148526399, -4.001548, -4.12921, 0.75316, -0.7623231, -4.048998, -4.215775, 0.7535805, -0.7632824
 148626359, -3.188926, -4.55345, 0.7438987, -0.769154, -4.001548, -4.12921, 0.75316, -0.7623231
 148726319, -3.666006, -4.310999, 0.749989, -0.7667977, -3.188926, -4.55345, 0.7438987, -0.769154
 148826279, -3.290591, -3.41894, 0.7460858, -0.7561334, -3.666006, -4.310999, 0.749989, -0.7667977
 148926239, -3.59508, -3.09593, 0.7503831, -0.7540125, -3.290591, -3.41894, 0.7460858, -0.7561334
 149026199, -2.546158, -3.884921, 0.739902, -0.7640398, -3.59508, -3.09593, 0.7503831, -0.7540125
 149126159, -3.758074, -2.634472, 0.752843, -0.7513145, -2.546158, -3.884921, 0.739902, -0.7640398
 149226119, -2.658431, -3.062033, 0.7418419, -0.7566236, -3.758074, -2.634472, 0.752843, -0.7513145
 149326079, -2.829186, -3.348098, 0.7437233, -0.7608196, -2.658431, -3.062033, 0.7418419, -0.7566236
 149426039, -3.11546, -2.705107, 0.7466913, -0.7557983, -2.829186, -3.348098, 0.7437233, -0.7608196
 149525999, -2.306998, -1.968109, 0.7394035, -0.7513085, -3.11546, -2.705107, 0.7466913, -0.7557983
 149625959, -2.754566, -2.918205, 0.7430988, -0.7607255, -2.306998, -1.968109, 0.7394035, -0.7513085
 149725919, -2.467833, -2.568752, 0.7407632, -0.7586277, -2.754566, -2.918205, 0.7430988, -0.7607255
 149825879, -2.542423, -2.261003, 0.7420266, -0.7572352, -2.467833, -2.568752, 0.7407632, -0.7586277
 149925839, -1.601346, -2.07592, 0.7357929, -0.7559202, -2.542423, -2.261003, 0.7420266, -0.7572352
 150025799, -0.9276496, -0.961805, 0.7330422, -0.7496312, -1.601346, -2.07592, 0.7357929, -0.7559202
 150126592, -1.126469, -1.631759, 0.7334532, -0.7519373, -0.9276496, -0.961805, 0.7330422, -0.7496312
 150226552, -1.633115, -1.223952, 0.7356485, -0.7493142, -1.126469, -1.631759, 0.7334532, -0.7519373
 150326512, -0.9446244, -1.380806, 0.7326576, -0.7495599, -1.633115, -1.223952, 0.7356485, -0.7493142
 150431470, -1.032757, -1.004995, 0.7328284, -0.748182, -0.9446244, -1.380806, 0.7326576, -0.7495599
 150531430, -0.702023, -1.577007, 0.7316404, -0.7507167, -1.032757, -1.004995, 0.7328284, -0.748182
 150631390, -1.236747, -0.1157338, 0.7335795, -0.7470934, -0.702023, -1.577007, 0.7316404, -0.7507167
 150731350, -0.5446169, -0.3202873, 0.7316141, -0.7473863, -1.236747, -0.1157338, 0.7335795, -0.7470934
 150831310, -0.5507186, -0.929299, 0.7314731, -0.7484291, -0.5446169, -0.3202873, 0.7316141, -0.7473863
 150931270, -0.4759358, -0.437547, 0.7315239, -0.7470005, -0.5507186, -0.929299, 0.7314731, -0.7484291
 151031230, 0.1334946, -0.7876949, 0.7314182, -0.7475994, -0.4759358, -0.437547, 0.7315239, -0.7470005
 151131190, -0.6923627, 0.3282462, 0.7325643, -0.746546, 0.1334946, -0.7876949, 0.7314182, -0.7475994
 151231150, -0.5304952, 0.006865546, 0.733023, -0.7459312, -0.6923627, 0.3282462, 0.7325643, -0.746546
 151331110, 0.26216, -0.3818623, 0.7330439, -0.7451571, -0.5304952, 0.006865546, 0.733023, -0.7459312
 151431070, 0.5367379, 0.6837651, 0.7343621, -0.7450632, 0.26216, -0.3818623, 0.7330439, -0.7451571
 151531030, -0.373041, 0.04290225, 0.7352651, -0.74413, 0.5367379, 0.6837651, 0.7343621, -0.7450632
 151630990, -0.4055775, -0.321194, 0.7364008, -0.7444719, -0.373041, 0.04290225, 0.7352651, -0.74413
 151730950, 0.7892565, 0.5297939, 0.7377596, -0.7446029, -0.4055775, -0.321194, 0.7364008, -0.7444719
 151830910, -0.2484044, 0.0682426, 0.7375907, -0.7443607, 0.7892565, 0.5297939, 0.7377596, -0.7446029
 151930870, 0.6692452, -0.3103746, 0.7392079, -0.7451073, -0.2484044, 0.0682426, 0.7375907, -0.7443607
 152030830, 0.6120126, 0.3657513, 0.7403921, -0.7461478, 0.6692452, -0.3103746, 0.7392079, -0.7451073
 152130790, 0.3396604, -0.3947268, 0.7412868, -0.7472706, 0.6120126, 0.3657513, 0.7403921, -0.7461478
 152231583, 0.4639303, 0.5039771, 0.7426769, -0.7485475, 0.3396604, -0.3947268, 0.7412868, -0.7472706
 152331543, 0.9133905, -0.1132973, 0.7444218, -0.7488651, 0.4639303, 0.5039771, 0.7426769, -0.7485475
 152431503, 0.01183866, 0.3010796, 0.7434857, -0.7495207, 0.9133905, -0.1132973, 0.7444218, -0.7488651
 152536461, 0.3276213, 0.2380475, 0.7437444, -0.7495213, 0.01183866, 0.3010796, 0.7434857, -0.7495207
 152636421, 0.5293915, 0.3193914, 0.7437173, -0.7491467, 0.3276213, 0.2380475, 0.7437444, -0.7495213
 152736381, 0.8070948, -0.3794083, 0.7440485, -0.7487187, 0.5293915, 0.3193914, 0.7437173, -0.7491467
 152836341, 0.1008761, 0.1049313, 0.7432829, -0.7486833, 0.8070948, -0.3794083, 0.7440485, -0.7487187
 152936301, -0.3990065, -0.3205066, 0.7437882, -0.7489439, 0.1008761, 0.1049313, 0.7432829, -0.7486833
 153036261, 0.6519533, -0.5099788, 0.7444438, -0.7492863, -0.3990065, -0.3205066, 0.7437882, -0.7489439
 153136221, -0.5377015, -0.5682555, 0.7441032, -0.7490798, 0.6519533, -0.5099788, 0.7444438, -0.7492863
 153236181, -0.1282289, -0.4910597, 0.7433552, -0.7483026, -0.5377015, -0.5682555, 0.7441032, -0.7490798
 153336141, -0.4032954, -0.6864697, 0.7432715, -0.7480519, -0.1282289, -0.4910597, 0.7433552, -0.7483026
 153436101, -0.6672279, 0.07513636, 0.7436046, -0.7469596, -0.4032954, -0.6864697, 0.7432715, -0.7480519
 153536061, 0.6996956, 0.4114067, 0.7434717, -0.7469306, -0.6672279, 0.07513636, 0.7436046, -0.7469596
 153636021, 0.6395742, -0.6497391, 0.7430116, -0.7470064, 0.6996956, 0.4114067, 0.7434717, -0.7469306
 153735981, 0.7177709, -0.1618961, 0.7427466, -0.7460449, 0.6395742, -0.6497391, 0.7430116, -0.7470064
 153835941, 0.6975829, 0.6399849, 0.7420881, -0.7463936, 0.7177709, -0.1618961, 0.7427466, -0.7460449
 153935901, -0.6465642, 0.1786747, 0.7414806, -0.7455542, 0.6975829, 0.6399849, 0.7420881, -0.7463936
 154035861, 0.2202218, -0.315101, 0.7405809, -0.7456152, -0.6465642, 0.1786747, 0.7414806, -0.7455542
 154135821, 0.4793884, -0.04803411, 0.7407708, -0.7454039, 0.2202218, -0.315101, 0.7405809, -0.7456152
 154235781, -0.5490736, 0.1573087, 0.7409019, -0.7454562, 0.4793884, -0.04803411, 0.7407708, -0.7454039
 154336574, -0.253002, -0.01929454, 0.7405114, -0.7453239, -0.5490736, 0.1573087, 0.7409019, -0.7454562
 154436534, 0.02994922, 0.7736038, 0.740205, -0.7459387, -0.253002, -0.01929454, 0.7405114, -0.7453239
 154541492, -0.540179, -0.463278, 0.7405336, -0.7449692, 0.02994922, 0.7736038, 0.740205, -0.7459387
 154641452, -0.242878, 0.6625204, 0.7402293, -0.7452848, -0.540179, -0.463278, 0.7405336, -0.7449692
 154741412, -0.2905684, -0.3884113, 0.7403877, -0.7447852, -0.242878, 0.6625204, 0.7402293, -0.7452848
 154841372, -0.4630476, 0.2275071, 0.7405984, -0.7447096, -0.2905684, -0.3884113, 0.7403877, -0.7447852
 154941332, -0.4916345, -0.4831344, 0.7405446, -0.7451123, -0.4630476, 0.2275071, 0.7405984, -0.7447096
 155041292, 0.182541, 0.2901771, 0.7400817, -0.7449254, -0.4916345, -0.4831344, 0.7405446, -0.7451123
 155141252, 0.6385198, 0.05434021, 0.7406525, -0.744817, 0.182541, 0.2901771, 0.7400817, -0.7449254
 155241212, -0.5078711, 0.1499028, 0.7403319, -0.7447844, 0.6385198, 0.05434021, 0.7406525, -0.744817
 155341172, 0.5410671, -0.4935007, 0.7404044, -0.7450615, -0.5078711, 0.1499028, 0.7403319, -0.7447844
 155441132, 0.6502363, 0.6529595, 0.7406074, -0.7452245, 0.5410671, -0.4935007, 0.7404044, -0.7450615
 155541092, 0.5599515, 0.1918045, 0.7404296, -0.7444971, 0.6502363, 0.6529595, 0.7406074, -0.7452245
 155641052, 0.03686998, 0.6998907, 0.7400841, -0.7453137, 0.5599515, 0.1918045, 0.7404296, -0.7444971
 155741012, 0.396024, 0.03800261, 0.7404587, -0.7445387, 0.03686998, 0.6998907, 0.7400841, -0.7453137
 155840972, -0.127252, 0.2399726, 0.7399731, -0.7444966, 0.396024, 0.03800261, 0.7404587, -0.7445387
 155940932, 0.05142906, 0.7391198, 0.7396896, -0.7452438, -0.127252, 0.2399726, 0.7399731, -0.7444966
 156040892, 0.5803179, -0.5455164, 0.7401689, -0.7447732, 0.05142906, 0.7391198, 0.7396896, -0.7452438
 156140852, -0.06243709, 0.5402038, 0.7395374, -0.7447883, 0.5803179, -0.5455164, 0.7401689, -0.7447732
 156240812, 0.2688909, 0.7555799, 0.7395559, -0.7453153, -0.06243709, 0.5402038, 0.7395374, -0.7447883
 156340772, -0.3122747, -0.08994313, 0.7394717, -0.7444634, 0.2688909, 0.7555799, 0.7395559, -0.7453153
 156441565, 0.5668281, -0.2600734, 0.7396411, -0.7445988, -0.3122747, -0.08994313, 0.7394717, -0.7444634
 156541525, -0.572059, 0.5962856, 0.7396309, -0.7451111, 0.5668281, -0.2600734, 0.7396411, -0.7445988
 156646483, 0.3271829, 0.05125141, 0.7395055, -0.7446254, -0.572059, 0.5962856, 0.7396309, -0.7451111
 156746443, 0.1868966, 0.09360555, 0.7395693, -0.7447045, 0.3271829, 0.05125141, 0.7395055, -0.7446254
 156846403, -0.5620725, -0.04247404, 0.7400687, -0.7446116, 0.1868966, 0.09360555, 0.7395693, -0.7447045
 156946363, -0.1472292, -0.6602842, 0.7395832, -0.7452432, -0.5620725, -0.04247404, 0.7400687, -0.7446116
 157046323, 0.02189426, -0.101779, 0.7396808, -0.7445123, -0.1472292, -0.6602842, 0.7395832, -0.7452432
 157146283, 0.596724, 0.02522499, 0.7404106, -0.744516, 0.02189426, -0.101779, 0.7396808, -0.7445123
 157246243, 0.2497251, -0.4409761, 0.7401165, -0.7448785, 0.596724, 0.02522499, 0.7404106, -0.744516
 157346203, -0.1869333, -0.6159931, 0.7403443, -0.7453169, 0.2497251, -0.4409761, 0.7401165, -0.7448785
 157446163, 0.6790951, 0.2008987, 0.7414166, -0.7450461, -0.1869333, -0.6159931, 0.7403443, -0.7453169
 157546123, -0.1445332, 0.6398114, 0.7407406, -0.7457143, 0.6790951, 0.2008987, 0.7414166, -0.7450461
 157646083, 0.205562, -0.1994713, 0.7396796, -0.7438518, -0.1445332, 0.6398114, 0.7407406, -0.7457143
 157746043, -0.6242824, -0.4118106, 0.7394145, -0.7431633, 0.205562, -0.1994713, 0.7396796, -0.7438518
 157846003, -0.1307088, -0.5980703, 0.7376345, -0.7423921, -0.6242824, -0.4118106, 0.7394145, -0.7431633
 157945963, -0.1805132, -0.4971659, 0.7362977, -0.7409983, -0.1307088, -0.5980703, 0.7376345, -0.7423921
 158045923, 0.5178159, -0.2369645, 0.7347248, -0.738946, -0.1805132, -0.4971659, 0.7362977, -0.7409983
 158145883, -0.7316326, -0.5773804, 0.7328925, -0.7372462, 0.5178159, -0.2369645, 0.7347248, -0.738946
 158245843, -0.05168502, 0.5208596, 0.729234, -0.734416, -0.7316326, -0.5773804, 0.7328925, -0.7372462
 158345803, 0.1478208, -0.0008885602, 0.7260385, -0.7306864, -0.05168502, 0.5208596, 0.729234, -0.734416
 158445763, -0.3166911, -0.2029934, 0.7224514, -0.7268631, 0.1478208, -0.0008885602, 0.7260385, -0.7306864
 158546556, 0.1802023, 0.1288497, 0.7180246, -0.7222856, -0.3166911, -0.2029934, 0.7224514, -0.7268631
 158646516, -0.1061505, 0.5384244, 0.7133418, -0.7178404, 0.1802023, 0.1288497, 0.7180246, -0.7222856
 158751474, 0.3998886, 0.3053413, 0.7080953, -0.7117504, -0.1061505, 0.5384244, 0.7133418, -0.7178404
 158851434, 0.11175, -0.3961149, 0.7017989, -0.7057137, 0.3998886, 0.3053413, 0.7080953, -0.7117504
 158951394, 0.3105129, -0.2889406, 0.6954347, -0.6990215, 0.11175, -0.3961149, 0.7017989, -0.7057137
 159051354, -0.8479482, 0.3512063, 0.6896879, -0.6922173, 0.3105129, -0.2889406, 0.6954347, -0.6990215
 159151314, 0.4135256, 0.305337, 0.6813468, -0.6848849, -0.8479482, 0.3512063, 0.6896879, -0.6922173
 159251274, -0.3579999, 0.4180418, 0.6738293, -0.677646, 0.4135256, 0.305337, 0.6813468, -0.6848849
 159351234, -0.5338076, -0.3908265, 0.6667067, -0.6702426, -0.3579999, 0.4180418, 0.6738293, -0.677646
 159451194, 0.3816618, -0.2957664, 0.6586555, -0.6623154, -0.5338076, -0.3908265, 0.6667067, -0.6702426
 159551154, -0.2755941, -0.3251421, 0.6509319, -0.6547049, 0.3816618, -0.2957664, 0.6586555, -0.6623154
 159651114, 0.2751979, 0.09647704, 0.6433779, -0.6468967, -0.2755941, -0.3251421, 0.6509319, -0.6547049
 159751074, 0.16065, 0.1279729, 0.6353983, -0.6389, 0.2751979, 0.09647704, 0.6433779, -0.6468967
 159851034, 0.2085729, -0.4439566, 0.6281114, -0.6317827, 0.16065, 0.1279729, 0.6353983, -0.6389
 159950994, 0.3590137, 0.03474024, 0.6205855, -0.6235983, 0.2085729, -0.4439566, 0.6281114, -0.6317827
 160050954, 0.2200346, -0.2703136, 0.6131518, -0.6164029, 0.3590137, 0.03474024, 0.6205855, -0.6235983
 160150914, -0.5263649, -0.02798762, 0.6057547, -0.6083682, 0.2200346, -0.2703136, 0.6131518, -0.6164029
 160250874, 0.0738494, 0.3937716, 0.5978594, -0.6014581, -0.5263649, -0.02798762, 0.6057547, -0.6083682
 160350834, -0.1023368, -0.2945212, 0.5900699, -0.5935629, 0.0738494, 0.3937716, 0.5978594, -0.6014581
 160450794, 0.04432182, -0.201193, 0.5827097, -0.5861588, -0.1023368, -0.2945212, 0.5900699, -0.5935629
 160551587, 0.09704397, 0.06515038, 0.5754035, -0.5787761, 0.04432182, -0.201193, 0.5827097, -0.5861588
 160651547, 0.5561853, 0.4177212, 0.5687783, -0.5718682, 0.09704397, 0.06515038, 0.5754035, -0.5787761
 160751507, -0.1422715, 0.6173229, 0.5612171, -0.5653732, 0.5561853, 0.4177212, 0.5687783, -0.5718682
 160856465, 0.08015513, -0.2153886, 0.554572, -0.5579862, -0.1422715, 0.6173229, 0.5612171, -0.5653732
 160956425, 0.2187594, 0.03723788, 0.5482416, -0.5514022, 0.08015513, -0.2153886, 0.554572, -0.5579862
 161056385, 0.1080703, 0.01604997, 0.54194, -0.5451252, 0.2187594, 0.03723788, 0.5482416, -0.5514022
 161156345, 0.1065355, -0.1570289, 0.535766, -0.5389512, 0.1080703, 0.01604997, 0.54194, -0.5451252
 161256305, -0.3118546, 0.2730508, 0.5298631, -0.532865, 0.1065355, -0.1570289, 0.535766, -0.5389512
 161356265, 0.3364475, 0.5983259, 0.5245807, -0.5281705, -0.3118546, 0.2730508, 0.5298631, -0.532865
 161456225, -0.4278498, -0.1624196, 0.5199765, -0.5225598, 0.3364475, 0.5983259, 0.5245807, -0.5281705
 161556185, 0.3940007, 0.5892263, 0.5156544, -0.5190732, -0.4278498, -0.1624196, 0.5199765, -0.5225598
 161656145, 0.356363, 0.2463472, 0.511773, -0.5145651, 0.3940007, 0.5892263, 0.5156544, -0.5190732
 161756105, 0.468313, 0.3504307, 0.5087402, -0.5114498, 0.356363, 0.2463472, 0.511773, -0.5145651
 161856065, 0.2629024, 0.564262, 0.5049421, -0.5084809, 0.468313, 0.3504307, 0.5087402, -0.5114498
 161956025, 0.2701929, 0.4441368, 0.5020348, -0.5052516, 0.2629024, 0.564262, 0.5049421, -0.5084809
 162055985, 0.1486013, -0.3094631, 0.4994748, -0.5025431, 0.2701929, 0.4441368, 0.5020348, -0.5052516
 162155945, -0.01753708, -0.1336122, 0.4971938, -0.5000909, 0.1486013, -0.3094631, 0.4994748, -0.5025431
 162255905, 0.08471946, 0.5280559, 0.4951163, -0.4986365, -0.01753708, -0.1336122, 0.4971938, -0.5000909
 162355865, -0.444326, -0.002110194, 0.4933223, -0.4955919, 0.08471946, 0.5280559, 0.4951163, -0.4986365
 162455825, -0.09850544, 0.05115854, 0.4907358, -0.4935308, -0.444326, -0.002110194, 0.4933223, -0.4955919
 162555785, -0.4684988, 0.4805978, 0.4893236, -0.4922645, -0.09850544, 0.05115854, 0.4907358, -0.4935308
 162656578, 0.4437265, 0.1470312, 0.4870547, -0.4896017, -0.4684988, 0.4805978, 0.4893236, -0.4922645
 162756538, 0.1295902, -0.1172932, 0.4841512, -0.4872536, 0.4437265, 0.1470312, 0.4870547, -0.4896017
 162861496, 0.1670672, 0.2046892, 0.4820581, -0.4852714, 0.1295902, -0.1172932, 0.4841512, -0.4872536
 162961456, 0.4367925, 0.3608138, 0.4802004, -0.4832296, 0.1670672, 0.2046892, 0.4820581, -0.4852714
 163061416, 0.2567968, -0.2364193, 0.477843, -0.4809516, 0.4367925, 0.3608138, 0.4802004, -0.4832296
 163161376, -0.313585, -0.3648658, 0.4756639, -0.4787636, 0.2567968, -0.2364193, 0.477843, -0.4809516
 163261336, -0.10426, -0.05975721, 0.4729809, -0.4758126, -0.313585, -0.3648658, 0.4756639, -0.4787636
 163361296, 0.01094139, -0.4468547, 0.4706774, -0.4739738, -0.10426, -0.05975721, 0.4729809, -0.4758126
 163461256, -0.2582293, -0.02745721, 0.4683829, -0.470915, 0.01094139, -0.4468547, 0.4706774, -0.4739738
 163561216, -0.1075852, 0.02260273, 0.4660403, -0.4686665, -0.2582293, -0.02745721, 0.4683829, -0.470915
 163661176, -0.1968062, 0.2525848, 0.4637397, -0.4663904, -0.1075852, 0.02260273, 0.4660403, -0.4686665
 163761136, 0.3008071, -0.02948816, 0.4613414, -0.463609, -0.1968062, 0.2525848, 0.4637397, -0.4663904
 163861096, -0.02075033, 0.3210489, 0.4583925, -0.4611838, 0.3008071, -0.02948816, 0.4613414, -0.463609
 163961056, -0.06041938, -0.1068824, 0.456025, -0.4585464, -0.02075033, 0.3210489, 0.4583925, -0.4611838
 164061016, 0.3259024, 0.2797377, 0.4538296, -0.4561922, -0.06041938, -0.1068824, 0.456025, -0.4585464
 164160976, -0.4276076, 0.07483338, 0.4518387, -0.4537691, 0.3259024, 0.2797377, 0.4538296, -0.4561922
