TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 151606000, -0.5974675, -0.8390118, -0.1951124, 0.187456, -0.6018044, -0.8660484, -0.199172, 0.1914818
 151805920, -0.5670812, -0.8033148, -0.1905155, 0.1830709, -0.5974675, -0.8390118, -0.1951124, 0.187456
 152005840, -0.5603741, -0.7703562, -0.185939, 0.1785035, -0.5670812, -0.8033148, -0.1905155, 0.1830709
 152205760, -0.5434765, -0.730206, -0.1811055, 0.173689, -0.5603741, -0.7703562, -0.185939, 0.1785035
 152406513, -0.5250654, -0.7071087, -0.1763548, 0.1691615, -0.5434765, -0.730206, -0.1811055, 0.173689
 152606433, -0.4974261, -0.686223, -0.1715951, 0.1646392, -0.5250654, -0.7071087, -0.1763548, 0.1691615
 152806353, -0.4868089, -0.6558012, -0.1671715, 0.160193, -0.4974261, -0.686223, -0.1715951, 0.1646392
 153006273, -0.4506725, -0.6187831, -0.162376, 0.1555718, -0.4868089, -0.6558012, -0.1671715, 0.160193
 153206193, -0.4245531, -0.5815476, -0.157641, 0.1510122, -0.4506725, -0.6187831, -0.162376, 0.1555718
 153406113, -0.3998654, -0.5531287, -0.1532376, 0.1468641, -0.4245531, -0.5815476, -0.157641, 0.1510122
 153606033, -0.3943392, -0.5493588, -0.1484508, 0.1424418, -0.3998654, -0.5531287, -0.1532376, 0.1468641
 153805953, -0.4110188, -0.5219718, -0.1442845, 0.1381486, -0.3943392, -0.5493588, -0.1484508, 0.1424418
 154005873, -0.3796771, -0.5107368, -0.1395027, 0.1337434, -0.4110188, -0.5219718, -0.1442845, 0.1381486
 154205793, -0.3605838, -0.4769466, -0.1351681, 0.1294315, -0.3796771, -0.5107368, -0.1395027, 0.1337434
 154406546, -0.3392249, -0.4559826, -0.1303032, 0.1247443, -0.3605838, -0.4769466, -0.1351681, 0.1294315
 154606466, -0.3200131, -0.433288, -0.1254635, 0.1200695, -0.3392249, -0.4559826, -0.1303032, 0.1247443
 154806386, -0.3040574, -0.4044096, -0.1207456, 0.115447, -0.3200131, -0.433288, -0.1254635, 0.1200695
 155006306, -0.2912726, -0.3777411, -0.1164232, 0.111209, -0.3040574, -0.4044096, -0.1207456, 0.115447
 155206226, -0.2972479, -0.3619111, -0.1119395, 0.1068172, -0.2912726, -0.3777411, -0.1164232, 0.111209
 155406146, -0.2902803, -0.3401957, -0.1076844, 0.1026983, -0.2972479, -0.3619111, -0.1119395, 0.1068172
 155606066, -0.2897505, -0.3284896, -0.1032998, 0.09851232, -0.2902803, -0.3401957, -0.1076844, 0.1026983
 155805986, -0.2708293, -0.3143416, -0.09849642, 0.0940494, -0.2897505, -0.3284896, -0.1032998, 0.09851232
 156005906, -0.2521563, -0.297969, -0.09370372, 0.0895013, -0.2708293, -0.3143416, -0.09849642, 0.0940494
 156205826, -0.2420825, -0.2792867, -0.08933811, 0.08526431, -0.2521563, -0.297969, -0.09370372, 0.0895013
 156406579, -0.2244851, -0.2663359, -0.0846817, 0.08090932, -0.2420825, -0.2792867, -0.08933811, 0.08526431
 156606499, -0.2116687, -0.2449965, -0.08005726, 0.07643405, -0.2244851, -0.2663359, -0.0846817, 0.08090932
 156806419, -0.2034679, -0.2336128, -0.07545189, 0.07205901, -0.2116687, -0.2449965, -0.08005726, 0.07643405
 157006339, -0.1916534, -0.2131361, -0.07111318, 0.06787165, -0.2034679, -0.2336128, -0.07545189, 0.07205901
 157206259, -0.1894933, -0.2028741, -0.06671473, 0.06361269, -0.1916534, -0.2131361, -0.07111318, 0.06787165
 157406179, -0.1818306, -0.1925254, -0.06226116, 0.05935886, -0.1894933, -0.2028741, -0.06671473, 0.06361269
 157606099, -0.1730572, -0.1940336, -0.05788054, 0.05536548, -0.1818306, -0.1925254, -0.06226116, 0.05935886
 157806019, -0.1614031, -0.1884691, -0.05347786, 0.05131847, -0.1730572, -0.1940336, -0.05788054, 0.05536548
 158005939, -0.1528599, -0.1797272, -0.04901314, 0.04712296, -0.1614031, -0.1884691, -0.05347786, 0.05131847
 158205859, -0.1477717, -0.1807494, -0.04469781, 0.04324312, -0.1528599, -0.1797272, -0.04901314, 0.04712296
 158405779, -0.1401358, -0.1890021, -0.04034513, 0.03971582, -0.1477717, -0.1807494, -0.04469781, 0.04324312
 158606532, -0.1264463, -0.1753123, -0.03591473, 0.03576185, -0.1401358, -0.1890021, -0.04034513, 0.03971582
 158806452, -0.08590162, -0.09168167, -0.03185669, 0.03049334, -0.1264463, -0.1753123, -0.03591473, 0.03576185
 159006372, -0.07491034, -0.06509902, -0.02996847, 0.02830475, -0.08590162, -0.09168167, -0.03185669, 0.03049334
 159206292, -0.07658556, -0.08111595, -0.02919613, 0.02784926, -0.07491034, -0.06509902, -0.02996847, 0.02830475
 159406212, -0.07364734, -0.07928979, -0.02867237, 0.02728813, -0.07658556, -0.08111595, -0.02919613, 0.02784926
 159606132, -0.07203656, -0.07289068, -0.02838728, 0.02679427, -0.07364734, -0.07928979, -0.02867237, 0.02728813
 159806052, -0.072887, -0.07521649, -0.02829833, 0.02668697, -0.07203656, -0.07289068, -0.02838728, 0.02679427
 160005972, -0.07403882, -0.07449509, -0.02826983, 0.0265621, -0.072887, -0.07521649, -0.02829833, 0.02668697
 160205892, -0.07140875, -0.07414442, -0.02815179, 0.02649759, -0.07403882, -0.07449509, -0.02826983, 0.0265621
 160405812, -0.06946164, -0.07474418, -0.02807447, 0.02648591, -0.07140875, -0.07414442, -0.02815179, 0.02649759
 160606565, -0.07081355, -0.0732096, -0.02810653, 0.02641401, -0.06946164, -0.07474418, -0.02807447, 0.02648591
 160806485, -0.07170239, -0.07780474, -0.02814232, 0.02654143, -0.07081355, -0.0732096, -0.02810653, 0.02641401
 161006405, -0.07077265, -0.07526232, -0.02810716, 0.02645407, -0.07170239, -0.07780474, -0.02814232, 0.02654143
 161206325, -0.07170303, -0.0735082, -0.02813083, 0.02639527, -0.07077265, -0.07526232, -0.02810716, 0.02645407
