TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 104806394, 9.573195, -2.119142, 2.105619, -1.983887, 9.309608, -1.877545, 2.095051, -1.984692
 105006314, 9.710338, -1.974075, 2.112929, -1.984318, 9.573195, -2.119142, 2.105619, -1.983887
 105206234, 9.827082, -1.844436, 2.11979, -1.984206, 9.710338, -1.974075, 2.112929, -1.984318
 105406154, 9.86114, -1.808951, 2.12539, -1.984475, 9.827082, -1.844436, 2.11979, -1.984206
 105606074, 10.0527, -2.123986, 2.128814, -1.991084, 9.86114, -1.808951, 2.12539, -1.984475
 105805994, 10.03633, -1.897497, 2.133469, -1.993237, 10.0527, -2.123986, 2.128814, -1.991084
 106005914, 10.10079, -1.894688, 2.13887, -1.994696, 10.03633, -1.897497, 2.133469, -1.993237
 106205834, 10.11075, -1.854854, 2.143669, -1.995809, 10.10079, -1.894688, 2.13887, -1.994696
 106406587, 10.04801, -2.113748, 2.139121, -2.007289, 10.11075, -1.854854, 2.143669, -1.995809
 106606507, 9.981365, -2.15496, 2.138408, -2.014189, 10.04801, -2.113748, 2.139121, -2.007289
 106806427, 9.610854, -2.265056, 2.138181, -2.013393, 9.981365, -2.15496, 2.138408, -2.014189
 107006347, 9.725077, -2.258874, 2.13749, -2.023025, 9.610854, -2.265056, 2.138181, -2.013393
 107206267, 9.845967, -2.17184, 2.140248, -2.029574, 9.725077, -2.258874, 2.13749, -2.023025
 107406187, 9.658497, -1.990249, 2.14572, -2.024377, 9.845967, -2.17184, 2.140248, -2.029574
 107606107, 9.74339, -2.053567, 2.153602, -2.019879, 9.658497, -1.990249, 2.14572, -2.024377
 107806027, 9.83001, -2.176541, 2.156997, -2.020964, 9.74339, -2.053567, 2.153602, -2.019879
 108005947, 9.898282, -2.095181, 2.156822, -2.027387, 9.83001, -2.176541, 2.156997, -2.020964
 108205867, 10.07181, -2.009955, 2.158798, -2.032228, 9.898282, -2.095181, 2.156822, -2.027387
 108405787, 10.14087, -2.153903, 2.16075, -2.037882, 10.07181, -2.009955, 2.158798, -2.032228
 108606540, 9.874866, -2.094693, 2.165523, -2.030135, 10.14087, -2.153903, 2.16075, -2.037882
 108806460, 9.641542, -2.260631, 2.165201, -2.030061, 9.874866, -2.094693, 2.165523, -2.030135
 109006380, 9.701353, -2.357488, 2.170251, -2.02809, 9.641542, -2.260631, 2.165201, -2.030061
 109206300, 9.762944, -2.113956, 2.178938, -2.022806, 9.701353, -2.357488, 2.170251, -2.02809
 109406220, 10.10543, -1.994707, 2.182632, -2.028177, 9.762944, -2.113956, 2.178938, -2.022806
 109606140, 9.976379, -2.222088, 2.179809, -2.031366, 10.10543, -1.994707, 2.182632, -2.028177
 109806060, 9.984126, -2.20717, 2.185787, -2.025504, 9.976379, -2.222088, 2.179809, -2.031366
 110005980, 10.06803, -2.210328, 2.192217, -2.021917, 9.984126, -2.20717, 2.185787, -2.025504
 110205900, 10.10889, -2.231805, 2.197227, -2.018406, 10.06803, -2.210328, 2.192217, -2.021917
 110405820, 10.18418, -1.985404, 2.198373, -2.021841, 10.10889, -2.231805, 2.197227, -2.018406
 110606573, 10.0213, -1.974902, 2.194868, -2.025416, 10.18418, -1.985404, 2.198373, -2.021841
 110806493, 9.995117, -1.999986, 2.195831, -2.025645, 10.0213, -1.974902, 2.194868, -2.025416
 111006413, 10.08635, -1.995794, 2.204274, -2.018677, 9.995117, -1.999986, 2.195831, -2.025645
 111206333, 9.821866, -1.980607, 2.204314, -2.015338, 10.08635, -1.995794, 2.204274, -2.018677
 111406253, 9.904423, -2.009735, 2.207019, -2.01398, 9.821866, -1.980607, 2.204314, -2.015338
 111606173, 10.10565, -1.963999, 2.208334, -2.014582, 9.904423, -2.009735, 2.207019, -2.01398
 111806093, 10.01955, -2.041535, 2.208583, -2.011532, 10.10565, -1.963999, 2.208334, -2.014582
 112006013, 10.0895, -2.200376, 2.210517, -2.008883, 10.01955, -2.041535, 2.208583, -2.011532
 112205933, 9.918142, -2.369727, 2.204499, -2.010971, 10.0895, -2.200376, 2.210517, -2.008883
 112405853, 10.09343, -2.34946, 2.205144, -2.009496, 9.918142, -2.369727, 2.204499, -2.010971
 112605773, 10.25077, -2.080703, 2.210571, -2.00357, 10.09343, -2.34946, 2.205144, -2.009496
 112806526, 9.926494, -2.039848, 2.209261, -1.995883, 10.25077, -2.080703, 2.210571, -2.00357
 113006446, 9.767376, -2.322531, 2.20834, -1.991508, 9.926494, -2.039848, 2.209261, -1.995883
 113206366, 9.949731, -2.180654, 2.207623, -1.992494, 9.767376, -2.322531, 2.20834, -1.991508
 113406286, 10.06868, -2.442232, 2.206284, -1.993803, 9.949731, -2.180654, 2.207623, -1.992494
 113606206, 9.819852, -2.57857, 2.199965, -1.994123, 10.06868, -2.442232, 2.206284, -1.993803
 113806126, 10.0562, -2.423704, 2.204506, -1.988767, 9.819852, -2.57857, 2.199965, -1.994123
 114006046, 10.08952, -2.338708, 2.201682, -1.988493, 10.0562, -2.423704, 2.204506, -1.988767
 114205966, 10.19732, -2.349331, 2.197689, -1.988216, 10.08952, -2.338708, 2.201682, -1.988493
 114405886, 10.25838, -2.572574, 2.197984, -1.985186, 10.19732, -2.349331, 2.197689, -1.988216
 114605806, 10.12729, -2.497146, 2.196356, -1.980265, 10.25838, -2.572574, 2.197984, -1.985186
 114806559, 9.910082, -2.46772, 2.193287, -1.975902, 10.12729, -2.497146, 2.196356, -1.980265
 115006479, 10.02129, -2.367479, 2.190265, -1.976028, 9.910082, -2.46772, 2.193287, -1.975902
 115206399, 10.16418, -2.50939, 2.187257, -1.977415, 10.02129, -2.367479, 2.190265, -1.976028
 115406319, 9.771222, -2.566513, 2.174837, -1.980018, 10.16418, -2.50939, 2.187257, -1.977415
 115606239, 9.81741, -2.878514, 2.167861, -1.983039, 9.771222, -2.566513, 2.174837, -1.980018
 115806159, 9.59685, -2.596181, 2.162519, -1.978873, 9.81741, -2.878514, 2.167861, -1.983039
 116006079, 9.571472, -2.611991, 2.157096, -1.978326, 9.59685, -2.596181, 2.162519, -1.978873
 116205999, 9.598002, -2.866399, 2.150918, -1.979328, 9.571472, -2.611991, 2.157096, -1.978326
 116405919, 9.806387, -2.727869, 2.148708, -1.977738, 9.598002, -2.866399, 2.150918, -1.979328
 116605839, 9.937189, -2.465162, 2.145747, -1.975004, 9.806387, -2.727869, 2.148708, -1.977738
 116806592, 9.958055, -2.354051, 2.135774, -1.978763, 9.937189, -2.465162, 2.145747, -1.975004
 117006512, 9.893595, -2.438437, 2.12522, -1.981031, 9.958055, -2.354051, 2.135774, -1.978763
 117206432, 9.575868, -2.698573, 2.111867, -1.98247, 9.893595, -2.438437, 2.12522, -1.981031
 117406352, 9.827788, -2.504659, 2.108317, -1.981323, 9.575868, -2.698573, 2.111867, -1.98247
 117606272, 9.874627, -2.595754, 2.094845, -1.987429, 9.827788, -2.504659, 2.108317, -1.981323
 117806192, 9.795174, -2.501162, 2.08194, -1.990779, 9.874627, -2.595754, 2.094845, -1.987429
 118006112, 9.537116, -2.586571, 2.068748, -1.991803, 9.795174, -2.501162, 2.08194, -1.990779
 118206032, 9.733891, -2.683219, 2.067446, -1.989287, 9.537116, -2.586571, 2.068748, -1.991803
 118405952, 9.574166, -2.747783, 2.056579, -1.990433, 9.733891, -2.683219, 2.067446, -1.989287
 118605872, 9.680475, -2.930243, 2.041818, -1.998952, 9.574166, -2.747783, 2.056579, -1.990433
 118805792, 9.475437, -2.778333, 2.02288, -2.006528, 9.680475, -2.930243, 2.041818, -1.998952
 119006545, 9.66404, -2.884891, 2.018145, -2.006923, 9.475437, -2.778333, 2.02288, -2.006528
 119206465, 9.591878, -2.73222, 2.010798, -2.005415, 9.66404, -2.884891, 2.018145, -2.006923
 119406385, 9.394409, -2.477593, 2.000501, -2.006728, 9.591878, -2.73222, 2.010798, -2.005415
 119606305, 9.582715, -2.5893, 1.994532, -2.010011, 9.394409, -2.477593, 2.000501, -2.006728
 119806225, 9.550869, -2.602923, 1.979859, -2.017543, 9.582715, -2.5893, 1.994532, -2.010011
 120006145, 9.41325, -2.440134, 1.967969, -2.0224, 9.550869, -2.602923, 1.979859, -2.017543
 120206065, 9.377019, -2.392414, 1.962012, -2.023819, 9.41325, -2.440134, 1.967969, -2.0224
 120405985, 9.170389, -2.485457, 1.953915, -2.025257, 9.377019, -2.392414, 1.962012, -2.023819
 120605905, 9.36999, -2.500803, 1.951088, -2.02854, 9.170389, -2.485457, 1.953915, -2.025257
 120805825, 9.529666, -2.379479, 1.944974, -2.032229, 9.36999, -2.500803, 1.951088, -2.02854
 121006578, 9.413042, -2.38444, 1.937201, -2.035993, 9.529666, -2.379479, 1.944974, -2.032229
 121206498, 9.366013, -2.426441, 1.930157, -2.038588, 9.413042, -2.38444, 1.937201, -2.035993
 121406418, 9.438287, -2.342741, 1.926165, -2.04146, 9.366013, -2.426441, 1.930157, -2.038588
 121606338, 9.408004, -2.444898, 1.921174, -2.045375, 9.438287, -2.342741, 1.926165, -2.04146
 121806258, 9.33631, -2.231465, 1.921882, -2.042351, 9.408004, -2.444898, 1.921174, -2.045375
 122006178, 9.383352, -2.116888, 1.925476, -2.038534, 9.33631, -2.231465, 1.921882, -2.042351
 122206098, 9.253716, -2.021782, 1.929355, -2.030489, 9.383352, -2.116888, 1.925476, -2.038534
 122406018, 9.490892, -1.965944, 1.936741, -2.021941, 9.253716, -2.021782, 1.929355, -2.030489
 122605938, 9.599034, -1.835045, 1.938347, -2.015362, 9.490892, -1.965944, 1.936741, -2.021941
 122805858, 9.278445, -1.450791, 1.932895, -2.00556, 9.599034, -1.835045, 1.938347, -2.015362
 123005778, 9.166145, -1.581696, 1.934135, -1.992877, 9.278445, -1.450791, 1.932895, -2.00556
 123206531, 9.266364, -1.562413, 1.939204, -1.977475, 9.166145, -1.581696, 1.934135, -1.992877
 123406451, 9.327736, -1.270249, 1.94463, -1.956554, 9.266364, -1.562413, 1.939204, -1.977475
 123606371, 9.369849, -1.222873, 1.95197, -1.936812, 9.327736, -1.270249, 1.94463, -1.956554
 123806291, 9.417212, -1.092839, 1.954449, -1.92144, 9.369849, -1.222873, 1.95197, -1.936812
 124006211, 9.456752, -1.211865, 1.962601, -1.901304, 9.417212, -1.092839, 1.954449, -1.92144
 124206131, 9.196174, -1.217165, 1.969223, -1.877412, 9.456752, -1.211865, 1.962601, -1.901304
 124406051, 9.010829, -1.24215, 1.975731, -1.855391, 9.196174, -1.217165, 1.969223, -1.877412
 124605971, 8.999997, -1.069679, 1.981065, -1.839045, 9.010829, -1.24215, 1.975731, -1.855391
 124805891, 9.353555, -1.115095, 1.987409, -1.82984, 8.999997, -1.069679, 1.981065, -1.839045
 125005811, 9.243508, -0.917187, 1.98776, -1.82236, 9.353555, -1.115095, 1.987409, -1.82984
 125206564, 9.178666, -1.020802, 1.988111, -1.818005, 9.243508, -0.917187, 1.98776, -1.82236
 125406484, 9.207818, -1.289593, 1.99631, -1.810554, 9.178666, -1.020802, 1.988111, -1.818005
 125606404, 9.052531, -1.426778, 1.994208, -1.812997, 9.207818, -1.289593, 1.99631, -1.810554
 125806324, 9.328158, -1.395608, 2.000326, -1.815291, 9.052531, -1.426778, 1.994208, -1.812997
 126006244, 9.34845, -1.323014, 2.001493, -1.81878, 9.328158, -1.395608, 2.000326, -1.815291
 126206164, 9.194219, -1.569574, 2.001261, -1.822692, 9.34845, -1.323014, 2.001493, -1.81878
 126406084, 9.106668, -1.477901, 2.000983, -1.827433, 9.194219, -1.569574, 2.001261, -1.822692
 126606004, 9.004035, -1.539694, 1.997806, -1.834858, 9.106668, -1.477901, 2.000983, -1.827433
 126805924, 9.128467, -1.665925, 1.997867, -1.843291, 9.004035, -1.539694, 1.997806, -1.834858
 127005844, 9.080791, -1.510693, 1.996403, -1.848303, 9.128467, -1.665925, 1.997867, -1.843291
 127205764, 9.165289, -1.770852, 1.996184, -1.8536, 9.080791, -1.510693, 1.996403, -1.848303
 127406517, 9.234197, -1.935588, 1.996495, -1.85681, 9.165289, -1.770852, 1.996184, -1.8536
 127606437, 9.280958, -1.741097, 1.997818, -1.857625, 9.234197, -1.935588, 1.996495, -1.85681
 127806357, 9.109511, -1.638217, 1.993929, -1.861063, 9.280958, -1.741097, 1.997818, -1.857625
 128006277, 9.205972, -1.840785, 1.995619, -1.86148, 9.109511, -1.638217, 1.993929, -1.861063
 128206197, 9.212876, -1.708323, 1.994676, -1.86307, 9.205972, -1.840785, 1.995619, -1.86148
 128406117, 9.4645, -1.981071, 1.996484, -1.866755, 9.212876, -1.708323, 1.994676, -1.86307
 128606037, 9.25364, -1.884068, 1.994385, -1.865609, 9.4645, -1.981071, 1.996484, -1.866755
 128805957, 9.205519, -1.767248, 1.991778, -1.865544, 9.25364, -1.884068, 1.994385, -1.865609
 129005877, 9.228407, -2.006254, 1.992814, -1.864202, 9.205519, -1.767248, 1.991778, -1.865544
 129205797, 9.243012, -2.064795, 1.993788, -1.860433, 9.228407, -2.006254, 1.992814, -1.864202
 129406550, 9.248796, -1.857266, 1.996924, -1.853731, 9.243012, -2.064795, 1.993788, -1.860433
 129606470, 9.066892, -1.724676, 1.992981, -1.851756, 9.248796, -1.857266, 1.996924, -1.853731
 129806390, 9.399937, -1.658316, 1.9971, -1.8502, 9.066892, -1.724676, 1.992981, -1.851756
 130006310, 9.199852, -1.835152, 1.996076, -1.844217, 9.399937, -1.658316, 1.9971, -1.8502
 130206230, 9.194473, -1.834593, 1.998251, -1.840562, 9.199852, -1.835152, 1.996076, -1.844217
 130406150, 9.330705, -2.027037, 1.999926, -1.837581, 9.194473, -1.834593, 1.998251, -1.840562
 130606070, 9.385073, -1.811001, 1.99872, -1.837167, 9.330705, -2.027037, 1.999926, -1.837581
 130805990, 9.276623, -1.944118, 1.997338, -1.834004, 9.385073, -1.811001, 1.99872, -1.837167
 131005910, 9.256096, -2.074895, 2.001025, -1.828623, 9.276623, -1.944118, 1.997338, -1.834004
 131205830, 9.196437, -2.028121, 2.00089, -1.826442, 9.256096, -2.074895, 2.001025, -1.828623
 131406583, 9.237008, -2.001763, 2.001582, -1.826503, 9.196437, -2.028121, 2.00089, -1.826442
 131606503, 9.201521, -1.983467, 2.000046, -1.827692, 9.237008, -2.001763, 2.001582, -1.826503
 131806423, 9.38647, -2.022762, 2.003791, -1.827613, 9.201521, -1.983467, 2.000046, -1.827692
 132006343, 9.661657, -1.954568, 2.009785, -1.826695, 9.38647, -2.022762, 2.003791, -1.827613
 132206263, 8.482889, -3.465334, 1.993666, -1.828961, 9.661657, -1.954568, 2.009785, -1.826695
 132406183, 10.18872, -3.384395, 2.022244, -1.826992, 8.482889, -3.465334, 1.993666, -1.828961
 132606103, 9.860692, -1.756014, 2.018301, -1.821863, 10.18872, -3.384395, 2.022244, -1.826992
 132806023, 7.86229, -0.8683453, 1.987296, -1.823485, 9.860692, -1.756014, 2.018301, -1.821863
 133005943, 10.27893, -1.540261, 2.024676, -1.822749, 7.86229, -0.8683453, 1.987296, -1.823485
 133205863, 10.17217, -1.217428, 2.024159, -1.82047, 10.27893, -1.540261, 2.024676, -1.822749
 133405783, 10.09668, -3.069853, 2.023059, -1.822933, 10.17217, -1.217428, 2.024159, -1.82047
 133606536, 8.139637, -3.869266, 1.993837, -1.825542, 10.09668, -3.069853, 2.023059, -1.822933
 133806456, 8.538345, -1.512852, 2.002427, -1.815982, 8.139637, -3.869266, 1.993837, -1.825542
 134006376, 7.332607, -1.58411, 1.988432, -1.815486, 8.538345, -1.512852, 2.002427, -1.815982
 134206296, 9.937348, -1.540038, 2.022992, -1.818815, 7.332607, -1.58411, 1.988432, -1.815486
 134406216, 10.35611, -1.559084, 2.020753, -1.828117, 9.937348, -1.540038, 2.022992, -1.818815
 134606136, 8.906713, -3.343908, 1.990523, -1.838187, 10.35611, -1.559084, 2.020753, -1.828117
 134806056, 9.114573, -2.405758, 1.99166, -1.833284, 8.906713, -3.343908, 1.990523, -1.838187
 135005976, 10.18559, -4.1029, 2.011077, -1.833079, 9.114573, -2.405758, 1.99166, -1.833284
 135205896, 8.216569, -3.163405, 1.829965, -1.743047, 10.18559, -4.1029, 2.011077, -1.833079
 135405816, 8.508524, -4.901404, 1.70091, -1.620535, 8.216569, -3.163405, 1.829965, -1.743047
 135606569, 10.77354, -3.742071, 1.749478, -1.572353, 8.508524, -4.901404, 1.70091, -1.620535
 135806489, 7.945378, -2.104094, 1.721234, -1.546711, 10.77354, -3.742071, 1.749478, -1.572353
 136006409, 9.326625, -4.003199, 1.733391, -1.558875, 7.945378, -2.104094, 1.721234, -1.546711
 136206329, 7.111102, -5.375804, 1.166346, -2.000542, 9.326625, -4.003199, 1.733391, -1.558875
 136406249, 6.640095, -4.210246, 1.143813, -1.99688, 7.111102, -5.375804, 1.166346, -2.000542
 136606169, 5.133006, -5.852253, 1.134796, -1.99335, 6.640095, -4.210246, 1.143813, -1.99688
 136806089, 5.213987, -5.222008, 1.149177, -1.968853, 5.133006, -5.852253, 1.134796, -1.99335
 137006009, 4.201604, -3.33677, 1.142348, -1.93977, 5.213987, -5.222008, 1.149177, -1.968853
 137205929, 2.835107, -4.052065, 1.118697, -1.930373, 4.201604, -3.33677, 1.142348, -1.93977
 137405849, 2.628722, -3.52982, 1.089822, -1.920011, 2.835107, -4.052065, 1.118697, -1.930373
 137605769, 3.531778, -5.416767, 1.068466, -1.921167, 2.628722, -3.52982, 1.089822, -1.920011
 137806522, 3.856165, -4.213665, 1.049916, -1.898028, 3.531778, -5.416767, 1.068466, -1.921167
 138006442, 1.403241, -4.65203, 1.022523, -1.877123, 3.856165, -4.213665, 1.049916, -1.898028
 138206362, 2.15545, -3.71715, 1.019859, -1.845933, 1.403241, -4.65203, 1.022523, -1.877123
 138406282, 2.713562, -3.295904, 1.016326, -1.817719, 2.15545, -3.71715, 1.019859, -1.845933
 138606202, 1.876869, -2.021002, 1.001908, -1.78829, 2.713562, -3.295904, 1.016326, -1.817719
 138806122, 1.056085, -3.404773, 0.9863545, -1.771629, 1.876869, -2.021002, 1.001908, -1.78829
 139006042, 2.765328, -2.199784, 0.9791495, -1.747739, 1.056085, -3.404773, 0.9863545, -1.771629
 139205962, 1.189091, -2.458646, 0.9574295, -1.72924, 2.765328, -2.199784, 0.9791495, -1.747739
 139405882, 1.707532, -2.456308, 0.9470395, -1.710259, 1.189091, -2.458646, 0.9574295, -1.72924
 139605802, 0.8511322, -3.898364, 0.9335669, -1.697475, 1.707532, -2.456308, 0.9470395, -1.710259
 139806555, 1.512806, -3.788512, 0.928051, -1.67645, 0.8511322, -3.898364, 0.9335669, -1.697475
 140006475, 1.72676, -2.104, 0.9205014, -1.650255, 1.512806, -3.788512, 0.928051, -1.67645
 140206395, 1.768116, -2.178698, 0.9113593, -1.632248, 1.72676, -2.104, 0.9205014, -1.650255
 140406315, 1.736458, -2.297776, 0.9016686, -1.615682, 1.768116, -2.178698, 0.9113593, -1.632248
 140606235, 1.535227, -2.173475, 0.8905761, -1.597793, 1.736458, -2.297776, 0.9016686, -1.615682
 140806155, 1.570759, -2.161066, 0.880627, -1.580866, 1.535227, -2.173475, 0.8905761, -1.597793
 141006075, 1.55122, -2.019229, 0.8706326, -1.563251, 1.570759, -2.161066, 0.880627, -1.580866
 141205995, 1.536749, -1.991431, 0.8609282, -1.545676, 1.55122, -2.019229, 0.8706326, -1.563251
 141405915, 1.305339, -2.049617, 0.8502295, -1.527925, 1.536749, -1.991431, 0.8609282, -1.545676
 141605835, 1.399487, -2.198449, 0.8409339, -1.510537, 1.305339, -2.049617, 0.8502295, -1.527925
 141806588, 1.37882, -2.00909, 0.8312783, -1.492186, 1.399487, -2.198449, 0.8409339, -1.510537
 142006508, 1.3885, -1.84419, 0.8212252, -1.47345, 1.37882, -2.00909, 0.8312783, -1.492186
 142206428, 1.365926, -1.881161, 0.8159996, -1.464045, 1.3885, -1.84419, 0.8212252, -1.47345
 142406348, 1.474091, -1.798081, 0.8062892, -1.445055, 1.365926, -1.881161, 0.8159996, -1.464045
 142606268, 1.368638, -1.937197, 0.795736, -1.426386, 1.474091, -1.798081, 0.8062892, -1.445055
 142806188, 1.254951, -1.760205, 0.7850606, -1.406856, 1.368638, -1.937197, 0.795736, -1.426386
 143006108, 1.309566, -1.868755, 0.7751939, -1.388418, 1.254951, -1.760205, 0.7850606, -1.406856
 143206028, 1.113755, -1.941998, 0.7643635, -1.369942, 1.309566, -1.868755, 0.7751939, -1.388418
 143405948, 1.025641, -1.956605, 0.7536007, -1.351289, 1.113755, -1.941998, 0.7643635, -1.369942
 143605868, 1.143611, -1.904745, 0.7440218, -1.332309, 1.025641, -1.956605, 0.7536007, -1.351289
 143805788, 1.217889, -1.753164, 0.7348551, -1.312648, 1.143611, -1.904745, 0.7440218, -1.332309
 144006541, 1.152354, -1.765956, 0.725774, -1.293382, 1.217889, -1.753164, 0.7348551, -1.312648
 144206461, 1.044362, -1.776425, 0.7162055, -1.273897, 1.152354, -1.765956, 0.725774, -1.293382
 144406381, 1.011617, -1.680663, 0.7037102, -1.250149, 1.044362, -1.776425, 0.7162055, -1.273897
 144606301, 1.051832, -1.619307, 0.6932845, -1.231766, 1.011617, -1.680663, 0.7037102, -1.250149
 144806221, 1.112953, -1.567139, 0.6825819, -1.213456, 1.051832, -1.619307, 0.6932845, -1.231766
 145006141, 1.119847, -1.606547, 0.6718135, -1.195577, 1.112953, -1.567139, 0.6825819, -1.213456
 145206061, 0.98386, -1.553601, 0.6604129, -1.177243, 1.119847, -1.606547, 0.6718135, -1.195577
 145405981, 0.9997292, -1.549024, 0.649881, -1.159573, 0.98386, -1.553601, 0.6604129, -1.177243
 145605901, 1.024443, -1.590132, 0.6393728, -1.141877, 0.9997292, -1.549024, 0.649881, -1.159573
 145805821, 1.021612, -1.451447, 0.6291682, -1.123271, 1.024443, -1.590132, 0.6393728, -1.141877
 146006574, 0.9367585, -1.463007, 0.6192358, -1.105227, 1.021612, -1.451447, 0.6291682, -1.123271
 146206494, 0.8860223, -1.429195, 0.6093222, -1.086892, 0.9367585, -1.463007, 0.6192358, -1.105227
 146406414, 0.8053594, -1.412783, 0.5992136, -1.068507, 0.8860223, -1.429195, 0.6093222, -1.086892
 146606334, 0.9303489, -1.366753, 0.5899008, -1.050304, 0.8053594, -1.412783, 0.5992136, -1.068507
 146806254, 0.9550909, -1.346658, 0.5800817, -1.031956, 0.9303489, -1.366753, 0.5899008, -1.050304
 147006174, 0.9192128, -1.370815, 0.5699295, -1.013573, 0.9550909, -1.346658, 0.5800817, -1.031956
 147206094, 0.7880008, -1.292684, 0.5596182, -0.9952691, 0.9192128, -1.370815, 0.5699295, -1.013573
 147406014, 0.750166, -1.254593, 0.5490865, -0.9770962, 0.7880008, -1.292684, 0.5596182, -0.9952691
 147605934, 0.8864586, -1.216367, 0.5386608, -0.9593249, 0.750166, -1.254593, 0.5490865, -0.9770962
 147805854, 0.8667439, -1.257018, 0.5275108, -0.9415276, 0.8864586, -1.216367, 0.5386608, -0.9593249
 148005774, 0.7465934, -1.222949, 0.516214, -0.9237803, 0.8667439, -1.257018, 0.5275108, -0.9415276
 148206527, 0.7702494, -1.13942, 0.5058236, -0.9055663, 0.7465934, -1.222949, 0.516214, -0.9237803
 148406447, 0.6646217, -1.160023, 0.4954839, -0.8872738, 0.7702494, -1.13942, 0.5058236, -0.9055663
 148606367, 0.731214, -1.15423, 0.4858229, -0.8689415, 0.6646217, -1.160023, 0.4954839, -0.8872738
 148806287, 0.7551957, -1.175023, 0.4758579, -0.8504004, 0.731214, -1.15423, 0.4858229, -0.8689415
 149006207, 0.7141079, -1.067794, 0.4656969, -0.8315961, 0.7551957, -1.175023, 0.4758579, -0.8504004
 149206127, 0.6766382, -1.036062, 0.4554925, -0.8129552, 0.7141079, -1.067794, 0.4656969, -0.8315961
 149406047, 0.6370285, -1.043838, 0.4453256, -0.7945559, 0.6766382, -1.036062, 0.4554925, -0.8129552
 149605967, 0.622429, -1.015362, 0.4354327, -0.7764419, 0.6370285, -1.043838, 0.4453256, -0.7945559
 149805887, 0.5798663, -1.025926, 0.4253629, -0.7583576, 0.622429, -1.015362, 0.4354327, -0.7764419
 150005807, 0.5579122, -1.026157, 0.4151867, -0.7399577, 0.5798663, -1.025926, 0.4253629, -0.7583576
 150206560, 0.6621177, -0.9652401, 0.4052956, -0.7213656, 0.5579122, -1.026157, 0.4151867, -0.7399577
 150406480, 0.5930687, -0.9545813, 0.3947985, -0.7037575, 0.6621177, -0.9652401, 0.4052956, -0.7213656
 150606400, 0.5814859, -0.9638671, 0.3842722, -0.6859498, 0.5930687, -0.9545813, 0.3947985, -0.7037575
 150806320, 0.5573263, -0.8724679, 0.3739403, -0.6680781, 0.5814859, -0.9638671, 0.3842722, -0.6859498
 151006240, 0.5495383, -0.8786744, 0.3644083, -0.6513332, 0.5573263, -0.8724679, 0.3739403, -0.6680781
 151206160, 0.5371009, -0.8489063, 0.3556176, -0.6354433, 0.5495383, -0.8786744, 0.3644083, -0.6513332
 151406080, 0.5125903, -0.8190566, 0.3482332, -0.6219261, 0.5371009, -0.8489063, 0.3556176, -0.6354433
 151606000, 0.5386914, -0.8097374, 0.3422716, -0.610785, 0.5125903, -0.8190566, 0.3482332, -0.6219261
 151805920, 0.4975554, -0.8034402, 0.3375874, -0.6025525, 0.5386914, -0.8097374, 0.3422716, -0.610785
 152005840, 0.523366, -0.8119133, 0.3346804, -0.5972861, 0.4975554, -0.8034402, 0.3375874, -0.6025525
 152205760, 0.5202429, -0.8321353, 0.3323973, -0.5934867, 0.523366, -0.8119133, 0.3346804, -0.5972861
 152406513, 0.5261115, -0.8085006, 0.3306074, -0.5903159, 0.5202429, -0.8321353, 0.3323973, -0.5934867
 152606433, 0.5087018, -0.7727741, 0.3288756, -0.5872473, 0.5261115, -0.8085006, 0.3306074, -0.5903159
 152806353, 0.526738, -0.7795243, 0.3269011, -0.5835258, 0.5087018, -0.7727741, 0.3288756, -0.5872473
 153006273, 0.4669705, -0.7830178, 0.3246185, -0.5797952, 0.526738, -0.7795243, 0.3269011, -0.5835258
 153206193, 0.4305887, -0.7963614, 0.3219188, -0.5752383, 0.4669705, -0.7830178, 0.3246185, -0.5797952
 153406113, 0.3986225, -0.7895265, 0.3190182, -0.5702554, 0.4305887, -0.7963614, 0.3219188, -0.5752383
 153606033, 0.4494103, -0.7218043, 0.3162698, -0.5648214, 0.3986225, -0.7895265, 0.3190182, -0.5702554
 153805953, 0.5393284, -0.752078, 0.313756, -0.5598052, 0.4494103, -0.7218043, 0.3162698, -0.5648214
 154005873, 0.4945093, -0.6840137, 0.3101637, -0.5534291, 0.5393284, -0.752078, 0.313756, -0.5598052
 154205793, 0.4606546, -0.7052867, 0.3067475, -0.5475307, 0.4945093, -0.6840137, 0.3101637, -0.5534291
 154406546, 0.4398447, -0.6811577, 0.3035089, -0.54171, 0.4606546, -0.7052867, 0.3067475, -0.5475307
 154606466, 0.4214955, -0.6633058, 0.2997747, -0.5349944, 0.4398447, -0.6811577, 0.3035089, -0.54171
 154806386, 0.4025964, -0.6721073, 0.296381, -0.5291283, 0.4214955, -0.6633058, 0.2997747, -0.5349944
 155006306, 0.3862391, -0.6821424, 0.2929813, -0.5236942, 0.4025964, -0.6721073, 0.296381, -0.5291283
 155206226, 0.4486902, -0.6708115, 0.2893002, -0.5170804, 0.3862391, -0.6821424, 0.2929813, -0.5236942
 155406146, 0.4498473, -0.6724923, 0.2858387, -0.5108261, 0.4486902, -0.6708115, 0.2893002, -0.5170804
 155606066, 0.4896037, -0.646796, 0.2825144, -0.5044765, 0.4498473, -0.6724923, 0.2858387, -0.5108261
 155805986, 0.4603023, -0.6106339, 0.2789322, -0.4981013, 0.4896037, -0.646796, 0.2825144, -0.5044765
